runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150303,1,1,EV,34621.605,R4,DEPART_TO_PICKUP,node42,node45,2,"hops=0"
20260514_150303,1,1,EV,34621.605,R4,ARRIVED_AT_PICKUP,node42,node45,2,"toPickupTime=4.5s"
20260514_150303,1,1,EV,34628.726,R3,ARRIVED_AT_DEST,node28,node38,2,"delivLegTime=57.6s"
20260514_150303,1,1,EV,34628.726,R3,TASK_COMPLETE,node28,node38,2,"total=71.0s toPickup=13.4s delivery=57.6s return=0.0s"
20260514_150303,1,1,EV,34628.726,R3,TASK_CLAIMED,node46,node68,3,"mode=EV remaining=8"
20260514_150303,1,1,EV,34628.726,R3,DEPART_TO_NEXT_PICKUP,node28,node38,2,"nextPickup=node46"
20260514_150303,1,1,EV,34630.442,R4,ARRIVED_AT_DEST,node42,node45,2,"delivLegTime=8.8s"
20260514_150303,1,1,EV,34630.442,R4,TASK_COMPLETE,node42,node45,2,"total=13.4s toPickup=4.5s delivery=8.8s return=0.0s"
20260514_150303,1,1,EV,34630.442,R4,TASK_CLAIMED,node46,node36,3,"mode=EV remaining=7"
20260514_150303,1,1,EV,34630.442,R4,DEPART_TO_NEXT_PICKUP,node42,node45,2,"nextPickup=node46"
20260514_150303,1,1,EV,34634.242,R4,DEPART_TO_PICKUP,node46,node36,3,"hops=0"
20260514_150303,1,1,EV,34634.242,R4,ARRIVED_AT_PICKUP,node46,node36,3,"toPickupTime=3.8s"
20260514_150303,1,1,EV,34639.172,R2,ARRIVED_AT_DEST,node42,node31,2,"delivLegTime=37.7s"
20260514_150303,1,1,EV,34639.172,R2,TASK_COMPLETE,node42,node31,2,"total=59.3s toPickup=21.6s delivery=37.7s return=0.0s"
20260514_150303,1,1,EV,34639.172,R2,TASK_CLAIMED,node28,node8,3,"mode=EV remaining=6"
20260514_150303,1,1,EV,34639.172,R2,DEPART_TO_NEXT_PICKUP,node42,node31,2,"nextPickup=node28"
20260514_150303,1,1,EV,34652.372,R2,DEPART_TO_PICKUP,node28,node8,3,"hops=0"
20260514_150303,1,1,EV,34652.372,R2,ARRIVED_AT_PICKUP,node28,node8,3,"toPickupTime=13.2s"
20260514_150303,1,1,EV,34656.462,R3,DEPART_TO_PICKUP,node46,node68,3,"hops=0"
20260514_150303,1,1,EV,34656.462,R3,ARRIVED_AT_PICKUP,node46,node68,3,"toPickupTime=27.7s"
20260514_150303,1,1,EV,34661.918,R1,ARRIVED_AT_DEST,node19,node6,3,"delivLegTime=56.0s"
20260514_150303,1,1,EV,34661.918,R1,TASK_COMPLETE,node19,node6,3,"total=56.0s toPickup=0.0s delivery=56.0s return=0.0s"
20260514_150303,1,1,EV,34661.918,R1,TASK_CLAIMED,node28,node44,4,"mode=EV remaining=5"
20260514_150303,1,1,EV,34661.918,R1,DEPART_TO_NEXT_PICKUP,node19,node6,3,"nextPickup=node28"
20260514_150303,1,1,EV,34671.094,R4,ARRIVED_AT_DEST,node46,node36,3,"delivLegTime=36.9s"
20260514_150303,1,1,EV,34671.094,R4,TASK_COMPLETE,node46,node36,3,"total=40.7s toPickup=3.8s delivery=36.9s return=0.0s"
20260514_150303,1,1,EV,34671.094,R4,TASK_CLAIMED,node19,node59,4,"mode=EV remaining=4"
20260514_150303,1,1,EV,34671.094,R4,DEPART_TO_NEXT_PICKUP,node46,node36,3,"nextPickup=node19"
20260514_150303,1,1,EV,34683.758,R0,ARRIVED_AT_DEST,node46,node67,2,"delivLegTime=64.4s"
20260514_150303,1,1,EV,34683.758,R0,TASK_COMPLETE,node46,node67,2,"total=79.8s toPickup=15.4s delivery=64.4s return=0.0s"
20260514_150303,1,1,EV,34683.758,R0,TASK_CLAIMED,node19,node47,3,"mode=EV remaining=3"
20260514_150303,1,1,EV,34683.758,R0,DEPART_TO_NEXT_PICKUP,node46,node67,2,"nextPickup=node19"
20260514_150303,1,1,EV,34686.026,R1,DEPART_TO_PICKUP,node28,node44,4,"hops=0"
20260514_150303,1,1,EV,34686.026,R1,ARRIVED_AT_PICKUP,node28,node44,4,"toPickupTime=24.1s"
20260514_150303,1,1,EV,34699.947,R2,ARRIVED_AT_DEST,node28,node8,3,"delivLegTime=47.6s"
20260514_150303,1,1,EV,34699.947,R2,TASK_COMPLETE,node28,node8,3,"total=60.8s toPickup=13.2s delivery=47.6s return=0.0s"
20260514_150303,1,1,EV,34699.947,R2,TASK_CLAIMED,node19,node25,4,"mode=EV remaining=2"
20260514_150303,1,1,EV,34699.947,R2,DEPART_TO_NEXT_PICKUP,node28,node8,3,"nextPickup=node19"
20260514_150303,1,1,EV,34717.834,R3,ARRIVED_AT_DEST,node46,node68,3,"delivLegTime=61.4s"
20260514_150303,1,1,EV,34717.834,R3,TASK_COMPLETE,node46,node68,3,"total=89.1s toPickup=27.7s delivery=61.4s return=0.0s"
20260514_150303,1,1,EV,34717.834,R3,TASK_CLAIMED,node19,node9,4,"mode=EV remaining=1"
20260514_150303,1,1,EV,34717.834,R3,DEPART_TO_NEXT_PICKUP,node46,node68,3,"nextPickup=node19"
20260514_150303,1,1,EV,34727.590,R0,DEPART_TO_PICKUP,node19,node47,3,"hops=0"
20260514_150303,1,1,EV,34727.590,R0,ARRIVED_AT_PICKUP,node19,node47,3,"toPickupTime=43.8s"
20260514_150303,1,1,EV,34741.779,R2,DEPART_TO_PICKUP,node19,node25,4,"hops=0"
20260514_150303,1,1,EV,34741.779,R2,ARRIVED_AT_PICKUP,node19,node25,4,"toPickupTime=41.8s"
20260514_150303,1,1,EV,34748.128,R4,DEPART_TO_PICKUP,node19,node59,4,"hops=0"
20260514_150303,1,1,EV,34748.128,R4,ARRIVED_AT_PICKUP,node19,node59,4,"toPickupTime=77.0s"
20260514_150303,1,1,EV,34753.337,R1,ARRIVED_AT_DEST,node28,node44,4,"delivLegTime=67.3s"
20260514_150303,1,1,EV,34753.337,R1,TASK_COMPLETE,node28,node44,4,"total=91.4s toPickup=24.1s delivery=67.3s return=0.0s"
20260514_150303,1,1,EV,34753.337,R1,TASK_CLAIMED,node19,node10,5,"mode=EV remaining=0"
20260514_150303,1,1,EV,34753.337,R1,DEPART_TO_NEXT_PICKUP,node28,node44,4,"nextPickup=node19"
20260514_150303,1,1,EV,34755.240,R3,DEPART_TO_PICKUP,node19,node9,4,"hops=0"
20260514_150303,1,1,EV,34755.240,R3,ARRIVED_AT_PICKUP,node19,node9,4,"toPickupTime=37.4s"
20260514_150303,1,1,EV,34763.299,R2,ARRIVED_AT_DEST,node19,node25,4,"delivLegTime=21.5s"
20260514_150303,1,1,EV,34763.299,R2,TASK_COMPLETE,node19,node25,4,"total=63.4s toPickup=41.8s delivery=21.5s return=0.0s"
20260514_150303,1,1,EV,34763.299,R2,DEPART_TO_NEXT_PICKUP,node19,node25,4,"NO_MORE_TASKS"
20260514_150303,1,1,EV,34766.261,R0,ARRIVED_AT_DEST,node19,node47,3,"delivLegTime=38.7s"
20260514_150303,1,1,EV,34766.261,R0,TASK_COMPLETE,node19,node47,3,"total=82.5s toPickup=43.8s delivery=38.7s return=0.0s"
20260514_150303,1,1,EV,34766.261,R0,DEPART_TO_NEXT_PICKUP,node19,node47,3,"NO_MORE_TASKS"
20260514_150303,1,1,EV,34769.956,R1,DEPART_TO_PICKUP,node19,node10,5,"hops=0"
20260514_150303,1,1,EV,34769.956,R1,ARRIVED_AT_PICKUP,node19,node10,5,"toPickupTime=16.6s"
20260514_150303,1,1,EV,34776.197,R4,ARRIVED_AT_DEST,node19,node59,4,"delivLegTime=28.1s"
20260514_150303,1,1,EV,34776.197,R4,TASK_COMPLETE,node19,node59,4,"total=105.1s toPickup=77.0s delivery=28.1s return=0.0s"
20260514_150303,1,1,EV,34776.197,R4,DEPART_TO_NEXT_PICKUP,node19,node59,4,"NO_MORE_TASKS"
20260514_150303,1,1,EV,34790.963,R3,ARRIVED_AT_DEST,node19,node9,4,"delivLegTime=35.7s"
20260514_150303,1,1,EV,34790.963,R3,TASK_COMPLETE,node19,node9,4,"total=73.1s toPickup=37.4s delivery=35.7s return=0.0s"
20260514_150303,1,1,EV,34790.963,R3,DEPART_TO_NEXT_PICKUP,node19,node9,4,"NO_MORE_TASKS"
20260514_150303,1,1,EV,34796.820,R1,ARRIVED_AT_DEST,node19,node10,5,"delivLegTime=26.9s"
20260514_150303,1,1,EV,34796.820,R1,TASK_COMPLETE,node19,node10,5,"total=43.5s toPickup=16.6s delivery=26.9s return=0.0s"
20260514_150303,1,1,EV,34796.820,R1,DEPART_TO_NEXT_PICKUP,node19,node10,5,"NO_MORE_TASKS"
20260514_150303,1,1,EV,34797.000,sys,PHASE_END,-,-,-,"makespan=256.00s deliveries=20 avgTask=59.43s"
20260514_150303,2,2,EA,34797.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150303,2,2,EA,34797.000,R4,TASK_CLAIMED,node28,node67,1,"mode=EA remaining=19"
20260514_150303,2,2,EA,34797.000,R4,DEPART_TO_PICKUP,node28,node67,1,"hops=1"
20260514_150303,2,2,EA,34797.000,R4,ARRIVED_AT_PICKUP,node28,node67,1,"toPickupTime=0.0s"
20260514_150303,2,2,EA,34797.000,R3,TASK_CLAIMED,node19,node24,1,"mode=EA remaining=18"
20260514_150303,2,2,EA,34797.000,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=3"
20260514_150303,2,2,EA,34797.000,R2,TASK_CLAIMED,node42,node45,1,"mode=EA remaining=17"
20260514_150303,2,2,EA,34797.000,R2,DEPART_TO_PICKUP,node42,node45,1,"hops=5"
20260514_150303,2,2,EA,34797.000,R1,TASK_CLAIMED,node28,node19,1,"mode=EA remaining=16"
20260514_150303,2,2,EA,34797.000,R1,DEPART_TO_PICKUP,node28,node19,1,"hops=4"
20260514_150303,2,2,EA,34797.000,R0,TASK_CLAIMED,node28,node14,1,"mode=EA remaining=15"
20260514_150303,2,2,EA,34797.000,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=4"
20260514_150303,2,2,EA,34799.596,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=3"
20260514_150303,2,2,EA,34801.672,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=2"
20260514_150303,2,2,EA,34801.998,R2,DEPART_TO_PICKUP,node42,node45,1,"hops=4"
20260514_150303,2,2,EA,34802.987,R4,ARRIVED_AT_DEST,node28,node67,1,"delivLegTime=6.0s"
20260514_150303,2,2,EA,34802.987,R4,TASK_COMPLETE,node28,node67,1,"total=6.0s toPickup=0.0s delivery=6.0s return=0.0s"
20260514_150303,2,2,EA,34802.987,R4,TASK_CLAIMED,node28,node41,2,"mode=EA remaining=14"
20260514_150303,2,2,EA,34802.987,R4,DEPART_TO_NEXT_PICKUP,node28,node67,1,"nextPickup=node28"
20260514_150303,2,2,EA,34803.424,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=2"
20260514_150303,2,2,EA,34804.181,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=1"
20260514_150303,2,2,EA,34804.181,R3,ARRIVED_AT_PICKUP,node19,node24,1,"toPickupTime=7.2s"
20260514_150303,2,2,EA,34805.665,R2,DEPART_TO_PICKUP,node42,node45,1,"hops=3"
20260514_150303,2,2,EA,34806.244,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=1"
20260514_150303,2,2,EA,34806.244,R0,ARRIVED_AT_PICKUP,node28,node14,1,"toPickupTime=9.2s"
20260514_150303,2,2,EA,34806.887,R4,DEPART_TO_PICKUP,node28,node41,2,"hops=0"
20260514_150303,2,2,EA,34806.887,R4,ARRIVED_AT_PICKUP,node28,node41,2,"toPickupTime=3.9s"
20260514_150303,2,2,EA,34810.748,R2,DEPART_TO_PICKUP,node42,node45,1,"hops=2"
20260514_150303,2,2,EA,34814.876,R2,DEPART_TO_PICKUP,node42,node45,1,"hops=1"
20260514_150303,2,2,EA,34814.876,R2,ARRIVED_AT_PICKUP,node42,node45,1,"toPickupTime=17.9s"
20260514_150303,2,2,EA,34817.822,R3,ARRIVED_AT_DEST,node19,node24,1,"delivLegTime=13.6s"
20260514_150303,2,2,EA,34817.822,R3,TASK_COMPLETE,node19,node24,1,"total=20.8s toPickup=7.2s delivery=13.6s return=0.0s"
20260514_150303,2,2,EA,34817.822,R3,TASK_CLAIMED,node19,node25,2,"mode=EA remaining=13"
20260514_150303,2,2,EA,34817.822,R3,DEPART_TO_NEXT_PICKUP,node19,node24,1,"nextPickup=node19"
20260514_150303,2,2,EA,34818.217,R1,DEPART_TO_PICKUP,node28,node19,1,"hops=3"
20260514_150303,2,2,EA,34819.057,R2,ARRIVED_AT_DEST,node42,node45,1,"delivLegTime=4.2s"
20260514_150303,2,2,EA,34819.057,R2,TASK_COMPLETE,node42,node45,1,"total=22.1s toPickup=17.9s delivery=4.2s return=0.0s"
20260514_150303,2,2,EA,34819.057,R2,TASK_CLAIMED,node46,node59,2,"mode=EA remaining=12"
20260514_150303,2,2,EA,34819.057,R2,DEPART_TO_NEXT_PICKUP,node42,node45,1,"nextPickup=node46"
20260514_150303,2,2,EA,34822.002,R2,DEPART_TO_PICKUP,node46,node59,2,"hops=0"
20260514_150303,2,2,EA,34822.002,R2,ARRIVED_AT_PICKUP,node46,node59,2,"toPickupTime=2.9s"
20260514_150303,2,2,EA,34828.576,R1,DEPART_TO_PICKUP,node28,node19,1,"hops=2"
20260514_150303,2,2,EA,34832.410,R3,DEPART_TO_PICKUP,node19,node25,2,"hops=0"
20260514_150303,2,2,EA,34832.410,R3,ARRIVED_AT_PICKUP,node19,node25,2,"toPickupTime=14.6s"
20260514_150303,2,2,EA,34832.871,R1,DEPART_TO_PICKUP,node28,node19,1,"hops=1"
20260514_150303,2,2,EA,34832.871,R1,ARRIVED_AT_PICKUP,node28,node19,1,"toPickupTime=35.9s"
20260514_150303,2,2,EA,34845.078,R2,ARRIVED_AT_DEST,node46,node59,2,"delivLegTime=23.1s"
20260514_150303,2,2,EA,34845.078,R2,TASK_COMPLETE,node46,node59,2,"total=26.0s toPickup=2.9s delivery=23.1s return=0.0s"
20260514_150303,2,2,EA,34845.078,R2,TASK_CLAIMED,node46,node67,3,"mode=EA remaining=11"
20260514_150303,2,2,EA,34845.078,R2,DEPART_TO_NEXT_PICKUP,node46,node59,2,"nextPickup=node46"
20260514_150303,2,2,EA,34851.790,R3,ARRIVED_AT_DEST,node19,node25,2,"delivLegTime=19.4s"
20260514_150303,2,2,EA,34851.790,R3,TASK_COMPLETE,node19,node25,2,"total=34.0s toPickup=14.6s delivery=19.4s return=0.0s"
20260514_150303,2,2,EA,34851.790,R3,TASK_CLAIMED,node28,node38,3,"mode=EA remaining=10"
20260514_150303,2,2,EA,34851.790,R3,DEPART_TO_NEXT_PICKUP,node19,node25,2,"nextPickup=node28"
20260514_150303,2,2,EA,34859.410,R1,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=26.5s"
20260514_150303,2,2,EA,34859.410,R1,TASK_COMPLETE,node28,node19,1,"total=62.4s toPickup=35.9s delivery=26.5s return=0.0s"
20260514_150303,2,2,EA,34859.410,R1,TASK_CLAIMED,node19,node10,2,"mode=EA remaining=9"
20260514_150303,2,2,EA,34859.410,R1,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node19"
20260514_150303,2,2,EA,34859.410,R1,DEPART_TO_PICKUP,node19,node10,2,"hops=0"
20260514_150303,2,2,EA,34859.410,R1,ARRIVED_AT_PICKUP,node19,node10,2,"toPickupTime=0.0s"
20260514_150303,2,2,EA,34860.556,R3,DEPART_TO_PICKUP,node28,node38,3,"hops=0"
20260514_150303,2,2,EA,34860.556,R3,ARRIVED_AT_PICKUP,node28,node38,3,"toPickupTime=8.8s"
20260514_150303,2,2,EA,34869.749,R2,DEPART_TO_PICKUP,node46,node67,3,"hops=0"
20260514_150303,2,2,EA,34869.749,R2,ARRIVED_AT_PICKUP,node46,node67,3,"toPickupTime=24.7s"
20260514_150303,2,2,EA,34872.309,R0,ARRIVED_AT_DEST,node28,node14,1,"delivLegTime=66.1s"
20260514_150303,2,2,EA,34872.309,R0,TASK_COMPLETE,node28,node14,1,"total=75.3s toPickup=9.2s delivery=66.1s return=0.0s"
20260514_150303,2,2,EA,34872.309,R0,TASK_CLAIMED,node46,node68,2,"mode=EA remaining=8"
20260514_150303,2,2,EA,34872.309,R0,DEPART_TO_NEXT_PICKUP,node28,node14,1,"nextPickup=node46"
20260514_150303,2,2,EA,34886.987,R4,ARRIVED_AT_DEST,node28,node41,2,"delivLegTime=80.1s"
20260514_150303,2,2,EA,34886.987,R4,TASK_COMPLETE,node28,node41,2,"total=84.0s toPickup=3.9s delivery=80.1s return=0.0s"
20260514_150303,2,2,EA,34886.987,R4,TASK_CLAIMED,node42,node31,3,"mode=EA remaining=7"
20260514_150303,2,2,EA,34886.987,R4,DEPART_TO_NEXT_PICKUP,node28,node41,2,"nextPickup=node42"
20260514_150303,2,2,EA,34887.099,R1,ARRIVED_AT_DEST,node19,node10,2,"delivLegTime=27.7s"
20260514_150303,2,2,EA,34887.099,R1,TASK_COMPLETE,node19,node10,2,"total=27.7s toPickup=0.0s delivery=27.7s return=0.0s"
20260514_150303,2,2,EA,34887.099,R1,TASK_CLAIMED,node28,node44,3,"mode=EA remaining=6"
20260514_150303,2,2,EA,34887.099,R1,DEPART_TO_NEXT_PICKUP,node19,node10,2,"nextPickup=node28"
20260514_150303,2,2,EA,34887.900,R0,DEPART_TO_PICKUP,node46,node68,2,"hops=0"
20260514_150303,2,2,EA,34887.900,R0,ARRIVED_AT_PICKUP,node46,node68,2,"toPickupTime=15.6s"
20260514_150303,2,2,EA,34891.501,R4,DEPART_TO_PICKUP,node42,node31,3,"hops=0"
20260514_150303,2,2,EA,34891.501,R4,ARRIVED_AT_PICKUP,node42,node31,3,"toPickupTime=4.5s"
20260514_150303,2,2,EA,34907.627,R1,DEPART_TO_PICKUP,node28,node44,3,"hops=0"
20260514_150303,2,2,EA,34907.627,R1,ARRIVED_AT_PICKUP,node28,node44,3,"toPickupTime=20.5s"
20260514_150303,2,2,EA,34909.995,R3,ARRIVED_AT_DEST,node28,node38,3,"delivLegTime=49.4s"
20260514_150303,2,2,EA,34909.995,R3,TASK_COMPLETE,node28,node38,3,"total=58.2s toPickup=8.8s delivery=49.4s return=0.0s"
20260514_150303,2,2,EA,34909.995,R3,TASK_CLAIMED,node19,node59,4,"mode=EA remaining=5"
20260514_150303,2,2,EA,34909.995,R3,DEPART_TO_NEXT_PICKUP,node28,node38,3,"nextPickup=node19"
20260514_150303,2,2,EA,34925.934,R2,ARRIVED_AT_DEST,node46,node67,3,"delivLegTime=56.2s"
20260514_150303,2,2,EA,34925.934,R2,TASK_COMPLETE,node46,node67,3,"total=80.9s toPickup=24.7s delivery=56.2s return=0.0s"
20260514_150303,2,2,EA,34925.934,R2,TASK_CLAIMED,node28,node8,4,"mode=EA remaining=4"
20260514_150303,2,2,EA,34925.934,R2,DEPART_TO_NEXT_PICKUP,node46,node67,3,"nextPickup=node28"
20260514_150303,2,2,EA,34930.466,R2,DEPART_TO_PICKUP,node28,node8,4,"hops=0"
20260514_150303,2,2,EA,34930.466,R2,ARRIVED_AT_PICKUP,node28,node8,4,"toPickupTime=4.5s"
20260514_150303,2,2,EA,34935.489,R4,ARRIVED_AT_DEST,node42,node31,3,"delivLegTime=44.0s"
20260514_150303,2,2,EA,34935.489,R4,TASK_COMPLETE,node42,node31,3,"total=48.5s toPickup=4.5s delivery=44.0s return=0.0s"
20260514_150303,2,2,EA,34935.489,R4,TASK_CLAIMED,node19,node47,4,"mode=EA remaining=3"
20260514_150303,2,2,EA,34935.489,R4,DEPART_TO_NEXT_PICKUP,node42,node31,3,"nextPickup=node19"
20260514_150303,2,2,EA,34946.928,R0,ARRIVED_AT_DEST,node46,node68,2,"delivLegTime=59.0s"
20260514_150303,2,2,EA,34946.928,R0,TASK_COMPLETE,node46,node68,2,"total=74.6s toPickup=15.6s delivery=59.0s return=0.0s"
20260514_150303,2,2,EA,34946.928,R0,TASK_CLAIMED,node19,node9,3,"mode=EA remaining=2"
20260514_150303,2,2,EA,34946.928,R0,DEPART_TO_NEXT_PICKUP,node46,node68,2,"nextPickup=node19"
20260514_150303,2,2,EA,34948.848,R3,DEPART_TO_PICKUP,node19,node59,4,"hops=0"
20260514_150303,2,2,EA,34948.848,R3,ARRIVED_AT_PICKUP,node19,node59,4,"toPickupTime=38.9s"
20260514_150303,2,2,EA,34971.965,R2,ARRIVED_AT_DEST,node28,node8,4,"delivLegTime=41.5s"
20260514_150303,2,2,EA,34971.965,R2,TASK_COMPLETE,node28,node8,4,"total=46.0s toPickup=4.5s delivery=41.5s return=0.0s"
20260514_150303,2,2,EA,34971.965,R2,TASK_CLAIMED,node46,node36,5,"mode=EA remaining=1"
20260514_150303,2,2,EA,34971.965,R2,DEPART_TO_NEXT_PICKUP,node28,node8,4,"nextPickup=node46"
20260514_150303,2,2,EA,34974.984,R4,DEPART_TO_PICKUP,node19,node47,4,"hops=0"
20260514_150303,2,2,EA,34974.984,R4,ARRIVED_AT_PICKUP,node19,node47,4,"toPickupTime=39.5s"
20260514_150303,2,2,EA,34978.334,R1,ARRIVED_AT_DEST,node28,node44,3,"delivLegTime=70.7s"
20260514_150303,2,2,EA,34978.334,R1,TASK_COMPLETE,node28,node44,3,"total=91.2s toPickup=20.5s delivery=70.7s return=0.0s"
20260514_150303,2,2,EA,34978.334,R1,TASK_CLAIMED,node19,node6,4,"mode=EA remaining=0"
20260514_150303,2,2,EA,34978.334,R1,DEPART_TO_NEXT_PICKUP,node28,node44,3,"nextPickup=node19"
20260514_150303,2,2,EA,34979.025,R3,ARRIVED_AT_DEST,node19,node59,4,"delivLegTime=30.2s"
20260514_150303,2,2,EA,34979.025,R3,TASK_COMPLETE,node19,node59,4,"total=69.0s toPickup=38.9s delivery=30.2s return=0.0s"
20260514_150303,2,2,EA,34979.025,R3,DEPART_TO_NEXT_PICKUP,node19,node59,4,"NO_MORE_TASKS"
20260514_150303,2,2,EA,34982.032,R0,DEPART_TO_PICKUP,node19,node9,3,"hops=0"
20260514_150303,2,2,EA,34982.032,R0,ARRIVED_AT_PICKUP,node19,node9,3,"toPickupTime=35.1s"
20260514_150303,2,2,EA,34995.475,R1,DEPART_TO_PICKUP,node19,node6,4,"hops=0"
20260514_150303,2,2,EA,34995.475,R1,ARRIVED_AT_PICKUP,node19,node6,4,"toPickupTime=17.1s"
20260514_150303,2,2,EA,35015.353,R0,ARRIVED_AT_DEST,node19,node9,3,"delivLegTime=33.3s"
20260514_150303,2,2,EA,35015.353,R0,TASK_COMPLETE,node19,node9,3,"total=68.4s toPickup=35.1s delivery=33.3s return=0.0s"
20260514_150303,2,2,EA,35015.353,R0,DEPART_TO_NEXT_PICKUP,node19,node9,3,"NO_MORE_TASKS"
20260514_150303,2,2,EA,35018.417,R4,ARRIVED_AT_DEST,node19,node47,4,"delivLegTime=43.4s"
20260514_150303,2,2,EA,35018.417,R4,TASK_COMPLETE,node19,node47,4,"total=82.9s toPickup=39.5s delivery=43.4s return=0.0s"
20260514_150303,2,2,EA,35018.417,R4,DEPART_TO_NEXT_PICKUP,node19,node47,4,"NO_MORE_TASKS"
20260514_150303,2,2,EA,35027.694,R2,DEPART_TO_PICKUP,node46,node36,5,"hops=0"
20260514_150303,2,2,EA,35027.694,R2,ARRIVED_AT_PICKUP,node46,node36,5,"toPickupTime=55.7s"
20260514_150303,2,2,EA,35060.632,R2,ARRIVED_AT_DEST,node46,node36,5,"delivLegTime=32.9s"
20260514_150303,2,2,EA,35060.632,R2,TASK_COMPLETE,node46,node36,5,"total=88.7s toPickup=55.7s delivery=32.9s return=0.0s"
20260514_150303,2,2,EA,35060.632,R2,DEPART_TO_NEXT_PICKUP,node46,node36,5,"NO_MORE_TASKS"
20260514_150303,2,2,EA,35060.885,R1,ARRIVED_AT_DEST,node19,node6,4,"delivLegTime=65.4s"
20260514_150303,2,2,EA,35060.885,R1,TASK_COMPLETE,node19,node6,4,"total=82.6s toPickup=17.1s delivery=65.4s return=0.0s"
20260514_150303,2,2,EA,35060.885,R1,DEPART_TO_NEXT_PICKUP,node19,node6,4,"NO_MORE_TASKS"
20260514_150303,2,2,EA,35061.000,sys,PHASE_END,-,-,-,"makespan=264.00s deliveries=20 avgTask=57.47s"
20260514_150303,0,0,SSP,35061.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_150303,0,0,SSP,35061.000,R5,TASK_CLAIMED,node42,node31,1,"mode=SSP remaining=19"
20260514_150303,0,0,SSP,35061.000,R5,DEPART_TO_PICKUP,node42,node31,1,"hops=6"
20260514_150303,0,0,SSP,35061.000,R4,TASK_CLAIMED,node28,node41,1,"mode=SSP remaining=18"
20260514_150303,0,0,SSP,35061.000,R4,DEPART_TO_PICKUP,node28,node41,1,"hops=1"
20260514_150303,0,0,SSP,35061.000,R4,ARRIVED_AT_PICKUP,node28,node41,1,"toPickupTime=0.0s"
20260514_150303,0,0,SSP,35061.000,R3,TASK_CLAIMED,node19,node24,1,"mode=SSP remaining=17"
20260514_150303,0,0,SSP,35061.000,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=3"
20260514_150303,0,0,SSP,35061.000,R2,TASK_CLAIMED,node46,node59,1,"mode=SSP remaining=16"
20260514_150303,0,0,SSP,35061.000,R2,DEPART_TO_PICKUP,node46,node59,1,"hops=2"
20260514_150303,0,0,SSP,35061.000,R1,TASK_CLAIMED,node28,node67,1,"mode=SSP remaining=15"
20260514_150303,0,0,SSP,35061.000,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=4"
20260514_150303,0,0,SSP,35061.000,R0,TASK_CLAIMED,node28,node14,1,"mode=SSP remaining=14"
20260514_150303,0,0,SSP,35061.000,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=4"
20260514_150303,0,0,SSP,35063.596,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=3"
20260514_150303,0,0,SSP,35063.888,R5,DEPART_TO_PICKUP,node42,node31,1,"hops=5"
20260514_150303,0,0,SSP,35064.694,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=2"
20260514_150303,0,0,SSP,35066.846,R5,DEPART_TO_PICKUP,node42,node31,1,"hops=4"
20260514_150303,0,0,SSP,35067.163,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=2"
20260514_150303,0,0,SSP,35067.504,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=1"
20260514_150303,0,0,SSP,35067.504,R3,ARRIVED_AT_PICKUP,node19,node24,1,"toPickupTime=6.5s"
20260514_150303,0,0,SSP,35069.231,R2,DEPART_TO_PICKUP,node46,node59,1,"hops=1"
20260514_150303,0,0,SSP,35069.231,R2,ARRIVED_AT_PICKUP,node46,node59,1,"toPickupTime=8.2s"
20260514_150303,0,0,SSP,35069.656,R5,DEPART_TO_PICKUP,node42,node31,1,"hops=3"
20260514_150303,0,0,SSP,35070.587,R0,DEPART_TO_PICKUP,node28,node14,1,"hops=1"
20260514_150303,0,0,SSP,35070.587,R0,ARRIVED_AT_PICKUP,node28,node14,1,"toPickupTime=9.6s"
20260514_150303,0,0,SSP,35072.755,R5,DEPART_TO_PICKUP,node42,node31,1,"hops=2"
20260514_150303,0,0,SSP,35077.279,R5,DEPART_TO_PICKUP,node42,node31,1,"hops=1"
20260514_150303,0,0,SSP,35077.279,R5,ARRIVED_AT_PICKUP,node42,node31,1,"toPickupTime=16.3s"
20260514_150303,0,0,SSP,35078.417,R1,DEPART_TO_PICKUP,node28,node67,1,"hops=3"
20260514_150303,0,0,SSP,35081.080,R3,ARRIVED_AT_DEST,node19,node24,1,"delivLegTime=13.6s"
