runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145346,2,2,EA,9344.972,R5,DEPART_TO_PICKUP,node40,node23,2,"hops=0"
20260514_145346,2,2,EA,9344.972,R5,ARRIVED_AT_PICKUP,node40,node23,2,"toPickupTime=7.7s"
20260514_145346,2,2,EA,9345.019,R8,ARRIVED_AT_DEST,node73,node46,2,"delivLegTime=10.1s"
20260514_145346,2,2,EA,9345.019,R8,TASK_COMPLETE,node73,node46,2,"total=29.5s toPickup=19.4s delivery=10.1s return=0.0s"
20260514_145346,2,2,EA,9345.019,R8,TASK_CLAIMED,node73,node27,3,"mode=EA remaining=1"
20260514_145346,2,2,EA,9345.019,R8,DEPART_TO_NEXT_PICKUP,node73,node46,2,"nextPickup=node73"
20260514_145346,2,2,EA,9346.708,R0,DEPART_TO_PICKUP,node40,node31,2,"hops=0"
20260514_145346,2,2,EA,9346.708,R0,ARRIVED_AT_PICKUP,node40,node31,2,"toPickupTime=9.4s"
20260514_145346,2,2,EA,9348.963,R1,DEPART_TO_PICKUP,node6,node60,2,"hops=0"
20260514_145346,2,2,EA,9348.963,R1,ARRIVED_AT_PICKUP,node6,node60,2,"toPickupTime=20.6s"
20260514_145346,2,2,EA,9355.393,R4,DEPART_TO_PICKUP,node73,node29,2,"hops=0"
20260514_145346,2,2,EA,9355.393,R4,ARRIVED_AT_PICKUP,node73,node29,2,"toPickupTime=17.3s"
20260514_145346,2,2,EA,9355.976,R8,DEPART_TO_PICKUP,node73,node27,3,"hops=0"
20260514_145346,2,2,EA,9355.976,R8,ARRIVED_AT_PICKUP,node73,node27,3,"toPickupTime=11.0s"
20260514_145346,2,2,EA,9361.518,R3,ARRIVED_AT_DEST,node73,node5,2,"delivLegTime=28.9s"
20260514_145346,2,2,EA,9361.518,R3,TASK_COMPLETE,node73,node5,2,"total=38.7s toPickup=9.8s delivery=28.9s return=0.0s"
20260514_145346,2,2,EA,9361.518,R3,TASK_CLAIMED,node73,node33,3,"mode=EA remaining=0"
20260514_145346,2,2,EA,9361.518,R3,DEPART_TO_NEXT_PICKUP,node73,node5,2,"nextPickup=node73"
20260514_145346,2,2,EA,9361.862,R6,ARRIVED_AT_DEST,node6,node20,2,"delivLegTime=20.4s"
20260514_145346,2,2,EA,9361.862,R6,TASK_COMPLETE,node6,node20,2,"total=35.7s toPickup=15.3s delivery=20.4s return=0.0s"
20260514_145346,2,2,EA,9361.862,R6,DEPART_TO_NEXT_PICKUP,node6,node20,2,"NO_MORE_TASKS"
20260514_145346,2,2,EA,9362.502,R7,ARRIVED_AT_DEST,node73,node51,2,"delivLegTime=22.3s"
20260514_145346,2,2,EA,9362.502,R7,TASK_COMPLETE,node73,node51,2,"total=31.8s toPickup=9.5s delivery=22.3s return=0.0s"
20260514_145346,2,2,EA,9362.502,R7,DEPART_TO_NEXT_PICKUP,node73,node51,2,"NO_MORE_TASKS"
20260514_145346,2,2,EA,9362.651,R2,ARRIVED_AT_DEST,node73,node8,2,"delivLegTime=21.9s"
20260514_145346,2,2,EA,9362.651,R2,TASK_COMPLETE,node73,node8,2,"total=37.7s toPickup=15.8s delivery=21.9s return=0.0s"
20260514_145346,2,2,EA,9362.651,R2,DEPART_TO_NEXT_PICKUP,node73,node8,2,"NO_MORE_TASKS"
20260514_145346,2,2,EA,9364.111,R1,ARRIVED_AT_DEST,node6,node60,2,"delivLegTime=15.1s"
20260514_145346,2,2,EA,9364.111,R1,TASK_COMPLETE,node6,node60,2,"total=35.7s toPickup=20.6s delivery=15.1s return=0.0s"
20260514_145346,2,2,EA,9364.111,R1,DEPART_TO_NEXT_PICKUP,node6,node60,2,"NO_MORE_TASKS"
20260514_145346,2,2,EA,9365.807,R0,ARRIVED_AT_DEST,node40,node31,2,"delivLegTime=19.1s"
20260514_145346,2,2,EA,9365.807,R0,TASK_COMPLETE,node40,node31,2,"total=28.5s toPickup=9.4s delivery=19.1s return=0.0s"
20260514_145346,2,2,EA,9365.807,R0,DEPART_TO_NEXT_PICKUP,node40,node31,2,"NO_MORE_TASKS"
20260514_145346,2,2,EA,9370.666,R5,ARRIVED_AT_DEST,node40,node23,2,"delivLegTime=25.7s"
20260514_145346,2,2,EA,9370.666,R5,TASK_COMPLETE,node40,node23,2,"total=33.4s toPickup=7.7s delivery=25.7s return=0.0s"
20260514_145346,2,2,EA,9370.666,R5,DEPART_TO_NEXT_PICKUP,node40,node23,2,"NO_MORE_TASKS"
20260514_145346,2,2,EA,9374.949,R4,ARRIVED_AT_DEST,node73,node29,2,"delivLegTime=19.6s"
20260514_145346,2,2,EA,9374.949,R4,TASK_COMPLETE,node73,node29,2,"total=36.9s toPickup=17.3s delivery=19.6s return=0.0s"
20260514_145346,2,2,EA,9374.949,R4,DEPART_TO_NEXT_PICKUP,node73,node29,2,"NO_MORE_TASKS"
20260514_145346,2,2,EA,9375.141,R8,ARRIVED_AT_DEST,node73,node27,3,"delivLegTime=19.2s"
20260514_145346,2,2,EA,9375.141,R8,TASK_COMPLETE,node73,node27,3,"total=30.1s toPickup=11.0s delivery=19.2s return=0.0s"
20260514_145346,2,2,EA,9375.141,R8,DEPART_TO_NEXT_PICKUP,node73,node27,3,"NO_MORE_TASKS"
20260514_145346,2,2,EA,9381.111,R3,DEPART_TO_PICKUP,node73,node33,3,"hops=0"
20260514_145346,2,2,EA,9381.111,R3,ARRIVED_AT_PICKUP,node73,node33,3,"toPickupTime=19.6s"
20260514_145346,2,2,EA,9408.497,R3,ARRIVED_AT_DEST,node73,node33,3,"delivLegTime=27.4s"
20260514_145346,2,2,EA,9408.497,R3,TASK_COMPLETE,node73,node33,3,"total=47.0s toPickup=19.6s delivery=27.4s return=0.0s"
20260514_145346,2,2,EA,9408.497,R3,DEPART_TO_NEXT_PICKUP,node73,node33,3,"NO_MORE_TASKS"
20260514_145346,2,2,EA,9408.500,sys,PHASE_END,-,-,-,"makespan=99.50s deliveries=20 avgTask=28.26s"
20260514_145346,0,0,SSP,9408.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_145346,0,0,SSP,9408.500,R9,TASK_CLAIMED,node73,node43,1,"mode=SSP remaining=19"
20260514_145346,0,0,SSP,9408.500,R9,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260514_145346,0,0,SSP,9408.500,R8,TASK_CLAIMED,node6,node35,1,"mode=SSP remaining=18"
20260514_145346,0,0,SSP,9408.500,R8,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260514_145346,0,0,SSP,9408.500,R7,TASK_CLAIMED,node40,node50,1,"mode=SSP remaining=17"
20260514_145346,0,0,SSP,9408.500,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=5"
20260514_145346,0,0,SSP,9408.500,R6,TASK_CLAIMED,node40,node63,1,"mode=SSP remaining=16"
20260514_145346,0,0,SSP,9408.500,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=3"
20260514_145346,0,0,SSP,9408.500,R5,TASK_CLAIMED,node40,node31,1,"mode=SSP remaining=15"
20260514_145346,0,0,SSP,9408.500,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=4"
20260514_145346,0,0,SSP,9408.500,R4,TASK_CLAIMED,node68,node48,1,"mode=SSP remaining=14"
20260514_145346,0,0,SSP,9408.500,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=3"
20260514_145346,0,0,SSP,9408.500,R3,TASK_CLAIMED,node73,node27,1,"mode=SSP remaining=13"
20260514_145346,0,0,SSP,9408.500,R3,DEPART_TO_PICKUP,node73,node27,1,"hops=4"
20260514_145346,0,0,SSP,9408.500,R2,TASK_CLAIMED,node73,node51,1,"mode=SSP remaining=12"
20260514_145346,0,0,SSP,9408.500,R2,DEPART_TO_PICKUP,node73,node51,1,"hops=2"
20260514_145346,0,0,SSP,9408.500,R1,TASK_CLAIMED,node6,node20,1,"mode=SSP remaining=11"
20260514_145346,0,0,SSP,9408.500,R1,DEPART_TO_PICKUP,node6,node20,1,"hops=2"
20260514_145346,0,0,SSP,9408.500,R0,TASK_CLAIMED,node6,node36,1,"mode=SSP remaining=10"
20260514_145346,0,0,SSP,9408.500,R0,DEPART_TO_PICKUP,node6,node36,1,"hops=3"
20260514_145346,0,0,SSP,9409.608,R2,DEPART_TO_PICKUP,node73,node51,1,"hops=1"
20260514_145346,0,0,SSP,9409.608,R2,ARRIVED_AT_PICKUP,node73,node51,1,"toPickupTime=1.1s"
20260514_145346,0,0,SSP,9410.270,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=3"
20260514_145346,0,0,SSP,9410.449,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=2"
20260514_145346,0,0,SSP,9410.504,R9,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260514_145346,0,0,SSP,9410.504,R9,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=2.0s"
20260514_145346,0,0,SSP,9410.564,R3,DEPART_TO_PICKUP,node73,node27,1,"hops=3"
20260514_145346,0,0,SSP,9410.590,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=2"
20260514_145346,0,0,SSP,9410.767,R0,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260514_145346,0,0,SSP,9411.859,R8,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260514_145346,0,0,SSP,9411.859,R8,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=3.4s"
20260514_145346,0,0,SSP,9411.892,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=4"
20260514_145346,0,0,SSP,9412.058,R3,DEPART_TO_PICKUP,node73,node27,1,"hops=2"
20260514_145346,0,0,SSP,9412.452,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=1"
20260514_145346,0,0,SSP,9412.452,R4,ARRIVED_AT_PICKUP,node68,node48,1,"toPickupTime=4.0s"
20260514_145346,0,0,SSP,9412.706,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=2"
20260514_145346,0,0,SSP,9412.888,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=1"
20260514_145346,0,0,SSP,9412.888,R6,ARRIVED_AT_PICKUP,node40,node63,1,"toPickupTime=4.4s"
20260514_145346,0,0,SSP,9413.225,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=3"
20260514_145346,0,0,SSP,9414.108,R3,DEPART_TO_PICKUP,node73,node27,1,"hops=1"
20260514_145346,0,0,SSP,9414.108,R3,ARRIVED_AT_PICKUP,node73,node27,1,"toPickupTime=5.6s"
20260514_145346,0,0,SSP,9414.914,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=1"
20260514_145346,0,0,SSP,9414.914,R5,ARRIVED_AT_PICKUP,node40,node31,1,"toPickupTime=6.4s"
20260514_145346,0,0,SSP,9415.725,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=2"
20260514_145346,0,0,SSP,9415.900,R1,DEPART_TO_PICKUP,node6,node20,1,"hops=1"
20260514_145346,0,0,SSP,9415.900,R1,ARRIVED_AT_PICKUP,node6,node20,1,"toPickupTime=7.4s"
20260514_145346,0,0,SSP,9417.600,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=1"
20260514_145346,0,0,SSP,9417.600,R7,ARRIVED_AT_PICKUP,node40,node50,1,"toPickupTime=9.1s"
20260514_145346,0,0,SSP,9417.967,R0,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260514_145346,0,0,SSP,9417.967,R0,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=9.5s"
20260514_145346,0,0,SSP,9420.031,R9,ARRIVED_AT_DEST,node73,node43,1,"delivLegTime=9.5s"
20260514_145346,0,0,SSP,9420.031,R9,TASK_COMPLETE,node73,node43,1,"total=11.5s toPickup=2.0s delivery=9.5s return=0.0s"
20260514_145346,0,0,SSP,9420.031,R9,TASK_CLAIMED,node40,node23,2,"mode=SSP remaining=9"
20260514_145346,0,0,SSP,9420.031,R9,DEPART_TO_NEXT_PICKUP,node73,node43,1,"nextPickup=node40"
20260514_145346,0,0,SSP,9420.863,R6,ARRIVED_AT_DEST,node40,node63,1,"delivLegTime=8.0s"
20260514_145346,0,0,SSP,9420.863,R6,TASK_COMPLETE,node40,node63,1,"total=12.4s toPickup=4.4s delivery=8.0s return=0.0s"
20260514_145346,0,0,SSP,9420.863,R6,TASK_CLAIMED,node73,node46,2,"mode=SSP remaining=8"
20260514_145346,0,0,SSP,9420.863,R6,DEPART_TO_NEXT_PICKUP,node40,node63,1,"nextPickup=node73"
20260514_145346,0,0,SSP,9426.109,R8,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=14.2s"
20260514_145346,0,0,SSP,9426.109,R8,TASK_COMPLETE,node6,node35,1,"total=17.6s toPickup=3.4s delivery=14.2s return=0.0s"
20260514_145346,0,0,SSP,9426.109,R8,TASK_CLAIMED,node6,node65,2,"mode=SSP remaining=7"
20260514_145346,0,0,SSP,9426.109,R8,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node6"
20260514_145346,0,0,SSP,9426.414,R1,ARRIVED_AT_DEST,node6,node20,1,"delivLegTime=10.5s"
20260514_145346,0,0,SSP,9426.414,R1,TASK_COMPLETE,node6,node20,1,"total=17.9s toPickup=7.4s delivery=10.5s return=0.0s"
20260514_145346,0,0,SSP,9426.414,R1,TASK_CLAIMED,node73,node5,2,"mode=SSP remaining=6"
20260514_145346,0,0,SSP,9426.414,R1,DEPART_TO_NEXT_PICKUP,node6,node20,1,"nextPickup=node73"
20260514_145346,0,0,SSP,9426.735,R6,DEPART_TO_PICKUP,node73,node46,2,"hops=0"
20260514_145346,0,0,SSP,9426.735,R6,ARRIVED_AT_PICKUP,node73,node46,2,"toPickupTime=5.9s"
20260514_145346,0,0,SSP,9426.875,R7,ARRIVED_AT_DEST,node40,node50,1,"delivLegTime=9.3s"
20260514_145346,0,0,SSP,9426.875,R7,TASK_COMPLETE,node40,node50,1,"total=18.4s toPickup=9.1s delivery=9.3s return=0.0s"
20260514_145346,0,0,SSP,9426.875,R7,TASK_CLAIMED,node6,node60,2,"mode=SSP remaining=5"
20260514_145346,0,0,SSP,9426.875,R7,DEPART_TO_NEXT_PICKUP,node40,node50,1,"nextPickup=node6"
20260514_145346,0,0,SSP,9427.179,R9,DEPART_TO_PICKUP,node40,node23,2,"hops=0"
20260514_145346,0,0,SSP,9427.179,R9,ARRIVED_AT_PICKUP,node40,node23,2,"toPickupTime=7.1s"
20260514_145346,0,0,SSP,9430.707,R3,ARRIVED_AT_DEST,node73,node27,1,"delivLegTime=16.6s"
20260514_145346,0,0,SSP,9430.707,R3,TASK_COMPLETE,node73,node27,1,"total=22.2s toPickup=5.6s delivery=16.6s return=0.0s"
20260514_145346,0,0,SSP,9430.707,R3,TASK_CLAIMED,node73,node8,2,"mode=SSP remaining=3"
20260514_145346,0,0,SSP,9430.707,R3,DEPART_TO_NEXT_PICKUP,node73,node27,1,"nextPickup=node73"
20260514_145346,0,0,SSP,9431.327,R5,ARRIVED_AT_DEST,node40,node31,1,"delivLegTime=16.4s"
20260514_145346,0,0,SSP,9431.327,R5,TASK_COMPLETE,node40,node31,1,"total=22.8s toPickup=6.4s delivery=16.4s return=0.0s"
20260514_145346,0,0,SSP,9431.327,R5,TASK_CLAIMED,node73,node29,2,"mode=SSP remaining=2"
20260514_145346,0,0,SSP,9431.327,R5,DEPART_TO_NEXT_PICKUP,node40,node31,1,"nextPickup=node73"
20260514_145346,0,0,SSP,9432.790,R1,DEPART_TO_PICKUP,node73,node5,2,"hops=0"
20260514_145346,0,0,SSP,9432.790,R1,ARRIVED_AT_PICKUP,node73,node5,2,"toPickupTime=6.4s"
20260514_145346,0,0,SSP,9436.054,R0,ARRIVED_AT_DEST,node6,node36,1,"delivLegTime=18.1s"
20260514_145346,0,0,SSP,9436.054,R0,TASK_COMPLETE,node6,node36,1,"total=27.6s toPickup=9.5s delivery=18.1s return=0.0s"
20260514_145346,0,0,SSP,9436.054,R0,TASK_CLAIMED,node73,node33,2,"mode=SSP remaining=1"
20260514_145346,0,0,SSP,9436.054,R0,DEPART_TO_NEXT_PICKUP,node6,node36,1,"nextPickup=node73"
20260514_145346,0,0,SSP,9436.422,R6,ARRIVED_AT_DEST,node73,node46,2,"delivLegTime=9.7s"
20260514_145346,0,0,SSP,9436.422,R6,TASK_COMPLETE,node73,node46,2,"total=15.6s toPickup=5.9s delivery=9.7s return=0.0s"
20260514_145346,0,0,SSP,9436.422,R6,TASK_CLAIMED,node73,node17,3,"mode=SSP remaining=0"
20260514_145346,0,0,SSP,9436.422,R6,DEPART_TO_NEXT_PICKUP,node73,node46,2,"nextPickup=node73"
20260514_145346,0,0,SSP,9439.175,R7,DEPART_TO_PICKUP,node6,node60,2,"hops=0"
20260514_145346,0,0,SSP,9439.175,R7,ARRIVED_AT_PICKUP,node6,node60,2,"toPickupTime=12.3s"
20260514_145346,0,0,SSP,9442.910,R2,ARRIVED_AT_DEST,node73,node51,1,"delivLegTime=33.3s"
20260514_145346,0,0,SSP,9442.910,R2,TASK_COMPLETE,node73,node51,1,"total=34.4s toPickup=1.1s delivery=33.3s return=0.0s"
20260514_145346,0,0,SSP,9442.910,R2,DEPART_TO_NEXT_PICKUP,node73,node51,1,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,9448.964,R8,DEPART_TO_PICKUP,node6,node65,2,"hops=0"
20260514_145346,0,0,SSP,9448.964,R8,ARRIVED_AT_PICKUP,node6,node65,2,"toPickupTime=22.9s"
20260514_145346,0,0,SSP,9449.336,R3,DEPART_TO_PICKUP,node73,node8,2,"hops=0"
20260514_145346,0,0,SSP,9449.336,R3,ARRIVED_AT_PICKUP,node73,node8,2,"toPickupTime=18.6s"
20260514_145346,0,0,SSP,9449.606,R6,DEPART_TO_PICKUP,node73,node17,3,"hops=0"
20260514_145346,0,0,SSP,9449.606,R6,ARRIVED_AT_PICKUP,node73,node17,3,"toPickupTime=13.2s"
20260514_145346,0,0,SSP,9452.889,R4,ARRIVED_AT_DEST,node68,node48,1,"delivLegTime=40.4s"
20260514_145346,0,0,SSP,9452.889,R4,TASK_COMPLETE,node68,node48,1,"total=44.4s toPickup=4.0s delivery=40.4s return=0.0s"
20260514_145346,0,0,SSP,9452.889,R4,DEPART_TO_NEXT_PICKUP,node68,node48,1,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,9453.036,R7,ARRIVED_AT_DEST,node6,node60,2,"delivLegTime=13.9s"
20260514_145346,0,0,SSP,9453.036,R7,TASK_COMPLETE,node6,node60,2,"total=26.2s toPickup=12.3s delivery=13.9s return=0.0s"
20260514_145346,0,0,SSP,9453.036,R7,TASK_CLAIMED,node6,node60,3,"mode=SSP remaining=0"
20260514_145346,0,0,SSP,9453.036,R7,DEPART_TO_NEXT_PICKUP,node6,node60,2,"nextPickup=node6"
20260514_145346,0,0,SSP,9456.050,R8,ARRIVED_AT_DEST,node6,node65,2,"delivLegTime=7.1s"
20260514_145346,0,0,SSP,9456.050,R8,TASK_COMPLETE,node6,node65,2,"total=29.9s toPickup=22.9s delivery=7.1s return=0.0s"
20260514_145346,0,0,SSP,9456.050,R8,DEPART_TO_NEXT_PICKUP,node6,node65,2,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,9457.647,R1,ARRIVED_AT_DEST,node73,node5,2,"delivLegTime=24.9s"
20260514_145346,0,0,SSP,9457.647,R1,TASK_COMPLETE,node73,node5,2,"total=31.2s toPickup=6.4s delivery=24.9s return=0.0s"
20260514_145346,0,0,SSP,9457.647,R1,DEPART_TO_NEXT_PICKUP,node73,node5,2,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,9459.631,R6,ARRIVED_AT_DEST,node73,node17,3,"delivLegTime=10.0s"
20260514_145346,0,0,SSP,9459.631,R6,TASK_COMPLETE,node73,node17,3,"total=23.2s toPickup=13.2s delivery=10.0s return=0.0s"
20260514_145346,0,0,SSP,9459.631,R6,DEPART_TO_NEXT_PICKUP,node73,node17,3,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,9465.421,R9,ARRIVED_AT_DEST,node40,node23,2,"delivLegTime=38.2s"
20260514_145346,0,0,SSP,9465.421,R9,TASK_COMPLETE,node40,node23,2,"total=45.4s toPickup=7.1s delivery=38.2s return=0.0s"
20260514_145346,0,0,SSP,9465.421,R9,DEPART_TO_NEXT_PICKUP,node40,node23,2,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,9466.880,R0,DEPART_TO_PICKUP,node73,node33,2,"hops=0"
20260514_145346,0,0,SSP,9466.880,R0,ARRIVED_AT_PICKUP,node73,node33,2,"toPickupTime=30.8s"
20260514_145346,0,0,SSP,9467.757,R7,DEPART_TO_PICKUP,node6,node60,3,"hops=0"
20260514_145346,0,0,SSP,9467.757,R7,ARRIVED_AT_PICKUP,node6,node60,3,"toPickupTime=14.7s"
20260514_145346,0,0,SSP,9468.732,R5,DEPART_TO_PICKUP,node73,node29,2,"hops=0"
20260514_145346,0,0,SSP,9468.732,R5,ARRIVED_AT_PICKUP,node73,node29,2,"toPickupTime=37.4s"
20260514_145346,0,0,SSP,9470.442,R3,ARRIVED_AT_DEST,node73,node8,2,"delivLegTime=21.1s"
20260514_145346,0,0,SSP,9470.442,R3,TASK_COMPLETE,node73,node8,2,"total=39.7s toPickup=18.6s delivery=21.1s return=0.0s"
20260514_145346,0,0,SSP,9470.442,R3,DEPART_TO_NEXT_PICKUP,node73,node8,2,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,9480.855,R7,ARRIVED_AT_DEST,node6,node60,3,"delivLegTime=13.1s"
20260514_145346,0,0,SSP,9480.855,R7,TASK_COMPLETE,node6,node60,3,"total=27.8s toPickup=14.7s delivery=13.1s return=0.0s"
20260514_145346,0,0,SSP,9480.855,R7,DEPART_TO_NEXT_PICKUP,node6,node60,3,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,9487.394,R5,ARRIVED_AT_DEST,node73,node29,2,"delivLegTime=18.7s"
20260514_145346,0,0,SSP,9487.394,R5,TASK_COMPLETE,node73,node29,2,"total=56.1s toPickup=37.4s delivery=18.7s return=0.0s"
20260514_145346,0,0,SSP,9487.394,R5,DEPART_TO_NEXT_PICKUP,node73,node29,2,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,9500.048,R0,ARRIVED_AT_DEST,node73,node33,2,"delivLegTime=33.2s"
20260514_145346,0,0,SSP,9500.048,R0,TASK_COMPLETE,node73,node33,2,"total=64.0s toPickup=30.8s delivery=33.2s return=0.0s"
20260514_145346,0,0,SSP,9500.048,R0,DEPART_TO_NEXT_PICKUP,node73,node33,2,"NO_MORE_TASKS"
20260514_145346,0,0,SSP,9500.500,sys,PHASE_END,-,-,-,"makespan=92.00s deliveries=20 avgTask=29.41s"
20260514_145346,1,1,EV,9500.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_145346,1,1,EV,9500.500,R9,TASK_CLAIMED,node73,node43,1,"mode=EV remaining=19"
20260514_145346,1,1,EV,9500.500,R9,DEPART_TO_PICKUP,node73,node43,1,"hops=2"
20260514_145346,1,1,EV,9500.500,R8,TASK_CLAIMED,node6,node35,1,"mode=EV remaining=18"
20260514_145346,1,1,EV,9500.500,R8,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260514_145346,1,1,EV,9500.500,R7,TASK_CLAIMED,node40,node50,1,"mode=EV remaining=17"
20260514_145346,1,1,EV,9500.500,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=5"
20260514_145346,1,1,EV,9500.500,R6,TASK_CLAIMED,node40,node63,1,"mode=EV remaining=16"
20260514_145346,1,1,EV,9500.500,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=3"
20260514_145346,1,1,EV,9500.500,R5,TASK_CLAIMED,node40,node31,1,"mode=EV remaining=15"
20260514_145346,1,1,EV,9500.500,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=4"
20260514_145346,1,1,EV,9500.500,R4,TASK_CLAIMED,node68,node48,1,"mode=EV remaining=14"
20260514_145346,1,1,EV,9500.500,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=3"
20260514_145346,1,1,EV,9500.500,R3,TASK_CLAIMED,node73,node27,1,"mode=EV remaining=13"
20260514_145346,1,1,EV,9500.500,R3,DEPART_TO_PICKUP,node73,node27,1,"hops=4"
20260514_145346,1,1,EV,9500.500,R2,TASK_CLAIMED,node73,node51,1,"mode=EV remaining=12"
20260514_145346,1,1,EV,9500.500,R2,DEPART_TO_PICKUP,node73,node51,1,"hops=2"
20260514_145346,1,1,EV,9500.500,R1,TASK_CLAIMED,node6,node20,1,"mode=EV remaining=11"
20260514_145346,1,1,EV,9500.500,R1,DEPART_TO_PICKUP,node6,node20,1,"hops=2"
20260514_145346,1,1,EV,9500.500,R0,TASK_CLAIMED,node6,node36,1,"mode=EV remaining=10"
20260514_145346,1,1,EV,9500.500,R0,DEPART_TO_PICKUP,node6,node36,1,"hops=4"
20260514_145346,1,1,EV,9502.183,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=2"
20260514_145346,1,1,EV,9502.238,R3,DEPART_TO_PICKUP,node73,node27,1,"hops=3"
20260514_145346,1,1,EV,9502.550,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=3"
20260514_145346,1,1,EV,9502.658,R2,DEPART_TO_PICKUP,node73,node51,1,"hops=1"
20260514_145346,1,1,EV,9502.658,R2,ARRIVED_AT_PICKUP,node73,node51,1,"toPickupTime=2.2s"
20260514_145346,1,1,EV,9503.067,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=4"
20260514_145346,1,1,EV,9503.160,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=2"
20260514_145346,1,1,EV,9503.167,R0,DEPART_TO_PICKUP,node6,node36,1,"hops=3"
20260514_145346,1,1,EV,9503.456,R8,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260514_145346,1,1,EV,9503.456,R8,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=3.0s"
20260514_145346,1,1,EV,9503.496,R3,DEPART_TO_PICKUP,node73,node27,1,"hops=2"
20260514_145346,1,1,EV,9503.632,R9,DEPART_TO_PICKUP,node73,node43,1,"hops=1"
20260514_145346,1,1,EV,9503.632,R9,ARRIVED_AT_PICKUP,node73,node43,1,"toPickupTime=3.1s"
20260514_145346,1,1,EV,9503.870,R4,DEPART_TO_PICKUP,node68,node48,1,"hops=1"
20260514_145346,1,1,EV,9503.870,R4,ARRIVED_AT_PICKUP,node68,node48,1,"toPickupTime=3.4s"
20260514_145346,1,1,EV,9503.942,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=2"
20260514_145346,1,1,EV,9505.150,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=3"
20260514_145346,1,1,EV,9505.212,R6,DEPART_TO_PICKUP,node40,node63,1,"hops=1"
20260514_145346,1,1,EV,9505.212,R6,ARRIVED_AT_PICKUP,node40,node63,1,"toPickupTime=4.7s"
20260514_145346,1,1,EV,9505.826,R3,DEPART_TO_PICKUP,node73,node27,1,"hops=1"
20260514_145346,1,1,EV,9505.826,R3,ARRIVED_AT_PICKUP,node73,node27,1,"toPickupTime=5.3s"
20260514_145346,1,1,EV,9505.848,R5,DEPART_TO_PICKUP,node40,node31,1,"hops=1"
20260514_145346,1,1,EV,9505.848,R5,ARRIVED_AT_PICKUP,node40,node31,1,"toPickupTime=5.3s"
20260514_145346,1,1,EV,9506.700,R1,DEPART_TO_PICKUP,node6,node20,1,"hops=1"
20260514_145346,1,1,EV,9506.700,R1,ARRIVED_AT_PICKUP,node6,node20,1,"toPickupTime=6.2s"
20260514_145346,1,1,EV,9507.350,R7,DEPART_TO_PICKUP,node40,node50,1,"hops=2"
