runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151842,0,0,SSP,12209.756,R2,DEPART_TO_NEXT_PICKUP,node7,node15,7,"nextPickup=node7"
20260514_151842,0,0,SSP,12215.519,R1,ARRIVED_AT_DEST,node7,node27,6,"delivLegTime=25.1s"
20260514_151842,0,0,SSP,12215.519,R1,TASK_COMPLETE,node7,node27,6,"total=39.5s toPickup=14.5s delivery=25.1s return=0.0s"
20260514_151842,0,0,SSP,12215.519,R1,DEPART_TO_NEXT_PICKUP,node7,node27,6,"NO_MORE_TASKS"
20260514_151842,0,0,SSP,12225.734,R0,ARRIVED_AT_DEST,node7,node56,6,"delivLegTime=19.0s"
20260514_151842,0,0,SSP,12225.734,R0,TASK_COMPLETE,node7,node56,6,"total=57.8s toPickup=38.8s delivery=19.0s return=0.0s"
20260514_151842,0,0,SSP,12225.734,R0,DEPART_TO_NEXT_PICKUP,node7,node56,6,"NO_MORE_TASKS"
20260514_151842,0,0,SSP,12232.106,R2,DEPART_TO_PICKUP,node7,node73,8,"hops=0"
20260514_151842,0,0,SSP,12232.106,R2,ARRIVED_AT_PICKUP,node7,node73,8,"toPickupTime=22.4s"
20260514_151842,0,0,SSP,12245.479,R2,ARRIVED_AT_DEST,node7,node73,8,"delivLegTime=13.4s"
20260514_151842,0,0,SSP,12245.479,R2,TASK_COMPLETE,node7,node73,8,"total=35.7s toPickup=22.4s delivery=13.4s return=0.0s"
20260514_151842,0,0,SSP,12245.479,R2,DEPART_TO_NEXT_PICKUP,node7,node73,8,"NO_MORE_TASKS"
20260514_151842,0,0,SSP,12245.500,sys,PHASE_END,-,-,-,"makespan=270.00s deliveries=20 avgTask=38.01s"
20260514_151842,1,1,EV,12245.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151842,1,1,EV,12245.500,R2,TASK_CLAIMED,node15,node62,1,"mode=EV remaining=19"
20260514_151842,1,1,EV,12245.500,R2,DEPART_TO_PICKUP,node15,node62,1,"hops=0"
20260514_151842,1,1,EV,12245.500,R2,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=0.0s"
20260514_151842,1,1,EV,12245.500,R1,TASK_CLAIMED,node7,node53,1,"mode=EV remaining=18"
20260514_151842,1,1,EV,12245.500,R1,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260514_151842,1,1,EV,12245.500,R1,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=0.0s"
20260514_151842,1,1,EV,12245.500,R0,TASK_CLAIMED,node67,node75,1,"mode=EV remaining=17"
20260514_151842,1,1,EV,12245.500,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=5"
20260514_151842,1,1,EV,12247.510,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=4"
20260514_151842,1,1,EV,12250.120,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=3"
20260514_151842,1,1,EV,12252.235,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260514_151842,1,1,EV,12254.095,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260514_151842,1,1,EV,12254.095,R0,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=8.6s"
20260514_151842,1,1,EV,12257.287,R2,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=11.8s"
20260514_151842,1,1,EV,12257.287,R2,TASK_COMPLETE,node15,node62,1,"total=11.8s toPickup=0.0s delivery=11.8s return=0.0s"
20260514_151842,1,1,EV,12257.287,R2,TASK_CLAIMED,node59,node32,2,"mode=EV remaining=16"
20260514_151842,1,1,EV,12257.287,R2,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260514_151842,1,1,EV,12263.596,R2,DEPART_TO_PICKUP,node59,node32,2,"hops=0"
20260514_151842,1,1,EV,12263.596,R2,ARRIVED_AT_PICKUP,node59,node32,2,"toPickupTime=6.3s"
20260514_151842,1,1,EV,12266.264,R1,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=20.8s"
20260514_151842,1,1,EV,12266.264,R1,TASK_COMPLETE,node7,node53,1,"total=20.8s toPickup=0.0s delivery=20.8s return=0.0s"
20260514_151842,1,1,EV,12266.264,R1,TASK_CLAIMED,node59,node2,2,"mode=EV remaining=15"
20260514_151842,1,1,EV,12266.264,R1,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node59"
20260514_151842,1,1,EV,12275.099,R0,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=21.0s"
20260514_151842,1,1,EV,12275.099,R0,TASK_COMPLETE,node67,node75,1,"total=29.6s toPickup=8.6s delivery=21.0s return=0.0s"
20260514_151842,1,1,EV,12275.099,R0,TASK_CLAIMED,node15,node41,2,"mode=EV remaining=14"
20260514_151842,1,1,EV,12275.099,R0,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node15"
20260514_151842,1,1,EV,12275.864,R1,DEPART_TO_PICKUP,node59,node2,2,"hops=0"
20260514_151842,1,1,EV,12275.864,R1,ARRIVED_AT_PICKUP,node59,node2,2,"toPickupTime=9.6s"
20260514_151842,1,1,EV,12285.640,R2,ARRIVED_AT_DEST,node59,node32,2,"delivLegTime=22.0s"
20260514_151842,1,1,EV,12285.640,R2,TASK_COMPLETE,node59,node32,2,"total=28.4s toPickup=6.3s delivery=22.0s return=0.0s"
20260514_151842,1,1,EV,12285.640,R2,TASK_CLAIMED,node67,node11,3,"mode=EV remaining=13"
20260514_151842,1,1,EV,12285.640,R2,DEPART_TO_NEXT_PICKUP,node59,node32,2,"nextPickup=node67"
20260514_151842,1,1,EV,12286.701,R0,DEPART_TO_PICKUP,node15,node41,2,"hops=0"
20260514_151842,1,1,EV,12286.701,R0,ARRIVED_AT_PICKUP,node15,node41,2,"toPickupTime=11.6s"
20260514_151842,1,1,EV,12301.018,R2,DEPART_TO_PICKUP,node67,node11,3,"hops=0"
20260514_151842,1,1,EV,12301.018,R2,ARRIVED_AT_PICKUP,node67,node11,3,"toPickupTime=15.4s"
20260514_151842,1,1,EV,12304.682,R0,ARRIVED_AT_DEST,node15,node41,2,"delivLegTime=18.0s"
20260514_151842,1,1,EV,12304.682,R0,TASK_COMPLETE,node15,node41,2,"total=29.6s toPickup=11.6s delivery=18.0s return=0.0s"
20260514_151842,1,1,EV,12304.682,R0,TASK_CLAIMED,node59,node25,3,"mode=EV remaining=12"
20260514_151842,1,1,EV,12304.682,R0,DEPART_TO_NEXT_PICKUP,node15,node41,2,"nextPickup=node59"
20260514_151842,1,1,EV,12310.829,R1,ARRIVED_AT_DEST,node59,node2,2,"delivLegTime=35.0s"
20260514_151842,1,1,EV,12310.829,R1,TASK_COMPLETE,node59,node2,2,"total=44.6s toPickup=9.6s delivery=35.0s return=0.0s"
20260514_151842,1,1,EV,12310.829,R1,TASK_CLAIMED,node67,node40,3,"mode=EV remaining=11"
20260514_151842,1,1,EV,12310.829,R1,DEPART_TO_NEXT_PICKUP,node59,node2,2,"nextPickup=node67"
20260514_151842,1,1,EV,12316.819,R0,DEPART_TO_PICKUP,node59,node25,3,"hops=0"
20260514_151842,1,1,EV,12316.819,R0,ARRIVED_AT_PICKUP,node59,node25,3,"toPickupTime=12.1s"
20260514_151842,1,1,EV,12320.465,R2,ARRIVED_AT_DEST,node67,node11,3,"delivLegTime=19.4s"
20260514_151842,1,1,EV,12320.465,R2,TASK_COMPLETE,node67,node11,3,"total=34.8s toPickup=15.4s delivery=19.4s return=0.0s"
20260514_151842,1,1,EV,12320.465,R2,TASK_CLAIMED,node67,node22,4,"mode=EV remaining=10"
20260514_151842,1,1,EV,12320.465,R2,DEPART_TO_NEXT_PICKUP,node67,node11,3,"nextPickup=node67"
20260514_151842,1,1,EV,12324.615,R1,DEPART_TO_PICKUP,node67,node40,3,"hops=0"
20260514_151842,1,1,EV,12324.615,R1,ARRIVED_AT_PICKUP,node67,node40,3,"toPickupTime=13.8s"
20260514_151842,1,1,EV,12335.160,R2,DEPART_TO_PICKUP,node67,node22,4,"hops=0"
20260514_151842,1,1,EV,12335.160,R2,ARRIVED_AT_PICKUP,node67,node22,4,"toPickupTime=14.7s"
20260514_151842,1,1,EV,12352.477,R2,ARRIVED_AT_DEST,node67,node22,4,"delivLegTime=17.3s"
20260514_151842,1,1,EV,12352.477,R2,TASK_COMPLETE,node67,node22,4,"total=32.0s toPickup=14.7s delivery=17.3s return=0.0s"
20260514_151842,1,1,EV,12352.477,R2,TASK_CLAIMED,node15,node73,5,"mode=EV remaining=9"
20260514_151842,1,1,EV,12352.477,R2,DEPART_TO_NEXT_PICKUP,node67,node22,4,"nextPickup=node15"
20260514_151842,1,1,EV,12361.581,R0,ARRIVED_AT_DEST,node59,node25,3,"delivLegTime=44.8s"
20260514_151842,1,1,EV,12361.581,R0,TASK_COMPLETE,node59,node25,3,"total=56.9s toPickup=12.1s delivery=44.8s return=0.0s"
20260514_151842,1,1,EV,12361.581,R0,TASK_CLAIMED,node67,node24,4,"mode=EV remaining=8"
20260514_151842,1,1,EV,12361.581,R0,DEPART_TO_NEXT_PICKUP,node59,node25,3,"nextPickup=node67"
20260514_151842,1,1,EV,12364.044,R1,ARRIVED_AT_DEST,node67,node40,3,"delivLegTime=39.4s"
20260514_151842,1,1,EV,12364.044,R1,TASK_COMPLETE,node67,node40,3,"total=53.2s toPickup=13.8s delivery=39.4s return=0.0s"
20260514_151842,1,1,EV,12364.044,R1,TASK_CLAIMED,node59,node6,4,"mode=EV remaining=7"
20260514_151842,1,1,EV,12364.044,R1,DEPART_TO_NEXT_PICKUP,node67,node40,3,"nextPickup=node59"
20260514_151842,1,1,EV,12371.365,R0,DEPART_TO_PICKUP,node67,node24,4,"hops=0"
20260514_151842,1,1,EV,12371.365,R0,ARRIVED_AT_PICKUP,node67,node24,4,"toPickupTime=9.8s"
20260514_151842,1,1,EV,12372.040,R2,DEPART_TO_PICKUP,node15,node73,5,"hops=0"
20260514_151842,1,1,EV,12372.040,R2,ARRIVED_AT_PICKUP,node15,node73,5,"toPickupTime=19.6s"
20260514_151842,1,1,EV,12373.981,R1,DEPART_TO_PICKUP,node59,node6,4,"hops=0"
20260514_151842,1,1,EV,12373.981,R1,ARRIVED_AT_PICKUP,node59,node6,4,"toPickupTime=9.9s"
20260514_151842,1,1,EV,12377.509,R2,ARRIVED_AT_DEST,node15,node73,5,"delivLegTime=5.5s"
20260514_151842,1,1,EV,12377.509,R2,TASK_COMPLETE,node15,node73,5,"total=25.0s toPickup=19.6s delivery=5.5s return=0.0s"
20260514_151842,1,1,EV,12377.509,R2,TASK_CLAIMED,node59,node9,6,"mode=EV remaining=6"
20260514_151842,1,1,EV,12377.509,R2,DEPART_TO_NEXT_PICKUP,node15,node73,5,"nextPickup=node59"
20260514_151842,1,1,EV,12382.646,R0,ARRIVED_AT_DEST,node67,node24,4,"delivLegTime=11.3s"
20260514_151842,1,1,EV,12382.646,R0,TASK_COMPLETE,node67,node24,4,"total=21.1s toPickup=9.8s delivery=11.3s return=0.0s"
20260514_151842,1,1,EV,12382.646,R0,TASK_CLAIMED,node67,node34,5,"mode=EV remaining=5"
20260514_151842,1,1,EV,12382.646,R0,DEPART_TO_NEXT_PICKUP,node67,node24,4,"nextPickup=node67"
20260514_151842,1,1,EV,12394.674,R2,DEPART_TO_PICKUP,node59,node9,6,"hops=0"
20260514_151842,1,1,EV,12394.674,R2,ARRIVED_AT_PICKUP,node59,node9,6,"toPickupTime=17.2s"
20260514_151842,1,1,EV,12394.867,R0,DEPART_TO_PICKUP,node67,node34,5,"hops=0"
20260514_151842,1,1,EV,12394.867,R0,ARRIVED_AT_PICKUP,node67,node34,5,"toPickupTime=12.2s"
20260514_151842,1,1,EV,12401.111,R1,ARRIVED_AT_DEST,node59,node6,4,"delivLegTime=27.1s"
20260514_151842,1,1,EV,12401.111,R1,TASK_COMPLETE,node59,node6,4,"total=37.1s toPickup=9.9s delivery=27.1s return=0.0s"
20260514_151842,1,1,EV,12401.111,R1,TASK_CLAIMED,node7,node52,5,"mode=EV remaining=4"
20260514_151842,1,1,EV,12401.111,R1,DEPART_TO_NEXT_PICKUP,node59,node6,4,"nextPickup=node7"
20260514_151842,1,1,EV,12407.111,R1,DEPART_TO_PICKUP,node7,node52,5,"hops=0"
20260514_151842,1,1,EV,12407.111,R1,ARRIVED_AT_PICKUP,node7,node52,5,"toPickupTime=6.0s"
20260514_151842,1,1,EV,12420.048,R0,ARRIVED_AT_DEST,node67,node34,5,"delivLegTime=25.2s"
20260514_151842,1,1,EV,12420.048,R0,TASK_COMPLETE,node67,node34,5,"total=37.4s toPickup=12.2s delivery=25.2s return=0.0s"
20260514_151842,1,1,EV,12420.048,R0,TASK_CLAIMED,node7,node15,6,"mode=EV remaining=3"
20260514_151842,1,1,EV,12420.048,R0,DEPART_TO_NEXT_PICKUP,node67,node34,5,"nextPickup=node7"
20260514_151842,1,1,EV,12426.860,R1,ARRIVED_AT_DEST,node7,node52,5,"delivLegTime=19.7s"
20260514_151842,1,1,EV,12426.860,R1,TASK_COMPLETE,node7,node52,5,"total=25.7s toPickup=6.0s delivery=19.7s return=0.0s"
20260514_151842,1,1,EV,12426.860,R1,TASK_CLAIMED,node7,node56,6,"mode=EV remaining=2"
20260514_151842,1,1,EV,12426.860,R1,DEPART_TO_NEXT_PICKUP,node7,node52,5,"nextPickup=node7"
20260514_151842,1,1,EV,12429.483,R2,ARRIVED_AT_DEST,node59,node9,6,"delivLegTime=34.8s"
20260514_151842,1,1,EV,12429.483,R2,TASK_COMPLETE,node59,node9,6,"total=52.0s toPickup=17.2s delivery=34.8s return=0.0s"
20260514_151842,1,1,EV,12429.483,R2,TASK_CLAIMED,node7,node27,7,"mode=EV remaining=1"
20260514_151842,1,1,EV,12429.483,R2,DEPART_TO_NEXT_PICKUP,node59,node9,6,"nextPickup=node7"
20260514_151842,1,1,EV,12444.483,R2,DEPART_TO_PICKUP,node7,node27,7,"hops=0"
20260514_151842,1,1,EV,12444.483,R2,ARRIVED_AT_PICKUP,node7,node27,7,"toPickupTime=15.0s"
20260514_151842,1,1,EV,12454.772,R1,DEPART_TO_PICKUP,node7,node56,6,"hops=0"
20260514_151842,1,1,EV,12454.772,R1,ARRIVED_AT_PICKUP,node7,node56,6,"toPickupTime=27.9s"
20260514_151842,1,1,EV,12456.797,R0,DEPART_TO_PICKUP,node7,node15,6,"hops=0"
20260514_151842,1,1,EV,12456.797,R0,ARRIVED_AT_PICKUP,node7,node15,6,"toPickupTime=36.7s"
20260514_151842,1,1,EV,12470.482,R1,ARRIVED_AT_DEST,node7,node56,6,"delivLegTime=15.7s"
20260514_151842,1,1,EV,12470.482,R1,TASK_COMPLETE,node7,node56,6,"total=43.6s toPickup=27.9s delivery=15.7s return=0.0s"
20260514_151842,1,1,EV,12470.482,R1,TASK_CLAIMED,node7,node73,7,"mode=EV remaining=0"
20260514_151842,1,1,EV,12470.482,R1,DEPART_TO_NEXT_PICKUP,node7,node56,6,"nextPickup=node7"
20260514_151842,1,1,EV,12472.747,R0,ARRIVED_AT_DEST,node7,node15,6,"delivLegTime=16.0s"
20260514_151842,1,1,EV,12472.747,R0,TASK_COMPLETE,node7,node15,6,"total=52.7s toPickup=36.7s delivery=16.0s return=0.0s"
20260514_151842,1,1,EV,12472.747,R0,DEPART_TO_NEXT_PICKUP,node7,node15,6,"NO_MORE_TASKS"
20260514_151842,1,1,EV,12477.245,R2,ARRIVED_AT_DEST,node7,node27,7,"delivLegTime=32.8s"
20260514_151842,1,1,EV,12477.245,R2,TASK_COMPLETE,node7,node27,7,"total=47.8s toPickup=15.0s delivery=32.8s return=0.0s"
20260514_151842,1,1,EV,12477.245,R2,DEPART_TO_NEXT_PICKUP,node7,node27,7,"NO_MORE_TASKS"
20260514_151842,1,1,EV,12491.658,R1,DEPART_TO_PICKUP,node7,node73,7,"hops=0"
20260514_151842,1,1,EV,12491.658,R1,ARRIVED_AT_PICKUP,node7,node73,7,"toPickupTime=21.2s"
20260514_151842,1,1,EV,12506.917,R1,ARRIVED_AT_DEST,node7,node73,7,"delivLegTime=15.3s"
20260514_151842,1,1,EV,12506.917,R1,TASK_COMPLETE,node7,node73,7,"total=36.4s toPickup=21.2s delivery=15.3s return=0.0s"
20260514_151842,1,1,EV,12506.917,R1,DEPART_TO_NEXT_PICKUP,node7,node73,7,"NO_MORE_TASKS"
20260514_151842,1,1,EV,12507.000,sys,PHASE_END,-,-,-,"makespan=261.50s deliveries=20 avgTask=36.02s"
20260514_151842,2,2,EA,12507.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151842,2,2,EA,12507.000,R2,TASK_CLAIMED,node15,node73,1,"mode=EA remaining=19"
20260514_151842,2,2,EA,12507.000,R2,DEPART_TO_PICKUP,node15,node73,1,"hops=0"
20260514_151842,2,2,EA,12507.000,R2,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=0.0s"
20260514_151842,2,2,EA,12507.000,R1,TASK_CLAIMED,node7,node15,1,"mode=EA remaining=18"
20260514_151842,2,2,EA,12507.000,R1,DEPART_TO_PICKUP,node7,node15,1,"hops=1"
20260514_151842,2,2,EA,12507.000,R1,ARRIVED_AT_PICKUP,node7,node15,1,"toPickupTime=0.0s"
20260514_151842,2,2,EA,12507.000,R0,TASK_CLAIMED,node67,node11,1,"mode=EA remaining=17"
20260514_151842,2,2,EA,12507.000,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=5"
20260514_151842,2,2,EA,12508.507,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=4"
20260514_151842,2,2,EA,12510.857,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=3"
20260514_151842,2,2,EA,12512.669,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260514_151842,2,2,EA,12514.323,R2,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=7.3s"
20260514_151842,2,2,EA,12514.323,R2,TASK_COMPLETE,node15,node73,1,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260514_151842,2,2,EA,12514.323,R2,TASK_CLAIMED,node15,node62,2,"mode=EA remaining=16"
20260514_151842,2,2,EA,12514.323,R2,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node15"
20260514_151842,2,2,EA,12514.529,R0,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260514_151842,2,2,EA,12514.529,R0,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=7.5s"
20260514_151842,2,2,EA,12521.914,R2,DEPART_TO_PICKUP,node15,node62,2,"hops=0"
20260514_151842,2,2,EA,12521.914,R2,ARRIVED_AT_PICKUP,node15,node62,2,"toPickupTime=7.6s"
20260514_151842,2,2,EA,12524.187,R1,ARRIVED_AT_DEST,node7,node15,1,"delivLegTime=17.2s"
20260514_151842,2,2,EA,12524.187,R1,TASK_COMPLETE,node7,node15,1,"total=17.2s toPickup=0.0s delivery=17.2s return=0.0s"
20260514_151842,2,2,EA,12524.187,R1,TASK_CLAIMED,node15,node41,2,"mode=EA remaining=15"
20260514_151842,2,2,EA,12524.187,R1,DEPART_TO_NEXT_PICKUP,node7,node15,1,"nextPickup=node15"
20260514_151842,2,2,EA,12524.187,R1,DEPART_TO_PICKUP,node15,node41,2,"hops=0"
20260514_151842,2,2,EA,12524.187,R1,ARRIVED_AT_PICKUP,node15,node41,2,"toPickupTime=0.0s"
20260514_151842,2,2,EA,12533.701,R2,ARRIVED_AT_DEST,node15,node62,2,"delivLegTime=11.8s"
20260514_151842,2,2,EA,12533.701,R2,TASK_COMPLETE,node15,node62,2,"total=19.4s toPickup=7.6s delivery=11.8s return=0.0s"
20260514_151842,2,2,EA,12533.701,R2,TASK_CLAIMED,node59,node6,3,"mode=EA remaining=14"
20260514_151842,2,2,EA,12533.701,R2,DEPART_TO_NEXT_PICKUP,node15,node62,2,"nextPickup=node59"
20260514_151842,2,2,EA,12536.415,R0,ARRIVED_AT_DEST,node67,node11,1,"delivLegTime=21.9s"
20260514_151842,2,2,EA,12536.415,R0,TASK_COMPLETE,node67,node11,1,"total=29.4s toPickup=7.5s delivery=21.9s return=0.0s"
20260514_151842,2,2,EA,12536.415,R0,TASK_CLAIMED,node67,node24,2,"mode=EA remaining=13"
20260514_151842,2,2,EA,12536.415,R0,DEPART_TO_NEXT_PICKUP,node67,node11,1,"nextPickup=node67"
20260514_151842,2,2,EA,12538.658,R2,DEPART_TO_PICKUP,node59,node6,3,"hops=0"
20260514_151842,2,2,EA,12538.658,R2,ARRIVED_AT_PICKUP,node59,node6,3,"toPickupTime=5.0s"
20260514_151842,2,2,EA,12540.830,R1,ARRIVED_AT_DEST,node15,node41,2,"delivLegTime=16.6s"
20260514_151842,2,2,EA,12540.830,R1,TASK_COMPLETE,node15,node41,2,"total=16.6s toPickup=0.0s delivery=16.6s return=0.0s"
20260514_151842,2,2,EA,12540.830,R1,TASK_CLAIMED,node7,node53,3,"mode=EA remaining=12"
20260514_151842,2,2,EA,12540.830,R1,DEPART_TO_NEXT_PICKUP,node15,node41,2,"nextPickup=node7"
20260514_151842,2,2,EA,12549.232,R0,DEPART_TO_PICKUP,node67,node24,2,"hops=0"
20260514_151842,2,2,EA,12549.232,R0,ARRIVED_AT_PICKUP,node67,node24,2,"toPickupTime=12.8s"
20260514_151842,2,2,EA,12558.088,R0,ARRIVED_AT_DEST,node67,node24,2,"delivLegTime=8.9s"
20260514_151842,2,2,EA,12558.088,R0,TASK_COMPLETE,node67,node24,2,"total=21.7s toPickup=12.8s delivery=8.9s return=0.0s"
20260514_151842,2,2,EA,12558.088,R0,TASK_CLAIMED,node67,node75,3,"mode=EA remaining=11"
20260514_151842,2,2,EA,12558.088,R0,DEPART_TO_NEXT_PICKUP,node67,node24,2,"nextPickup=node67"
20260514_151842,2,2,EA,12568.215,R0,DEPART_TO_PICKUP,node67,node75,3,"hops=0"
20260514_151842,2,2,EA,12568.215,R0,ARRIVED_AT_PICKUP,node67,node75,3,"toPickupTime=10.1s"
20260514_151842,2,2,EA,12569.617,R1,DEPART_TO_PICKUP,node7,node53,3,"hops=0"
20260514_151842,2,2,EA,12569.617,R1,ARRIVED_AT_PICKUP,node7,node53,3,"toPickupTime=28.8s"
20260514_151842,2,2,EA,12572.111,R2,ARRIVED_AT_DEST,node59,node6,3,"delivLegTime=33.5s"
20260514_151842,2,2,EA,12572.111,R2,TASK_COMPLETE,node59,node6,3,"total=38.4s toPickup=5.0s delivery=33.5s return=0.0s"
20260514_151842,2,2,EA,12572.111,R2,TASK_CLAIMED,node7,node52,4,"mode=EA remaining=10"
20260514_151842,2,2,EA,12572.111,R2,DEPART_TO_NEXT_PICKUP,node59,node6,3,"nextPickup=node7"
20260514_151842,2,2,EA,12579.111,R2,DEPART_TO_PICKUP,node7,node52,4,"hops=0"
20260514_151842,2,2,EA,12579.111,R2,ARRIVED_AT_PICKUP,node7,node52,4,"toPickupTime=7.0s"
20260514_151842,2,2,EA,12587.938,R0,ARRIVED_AT_DEST,node67,node75,3,"delivLegTime=19.7s"
20260514_151842,2,2,EA,12587.938,R0,TASK_COMPLETE,node67,node75,3,"total=29.9s toPickup=10.1s delivery=19.7s return=0.0s"
20260514_151842,2,2,EA,12587.938,R0,TASK_CLAIMED,node7,node56,4,"mode=EA remaining=9"
20260514_151842,2,2,EA,12587.938,R0,DEPART_TO_NEXT_PICKUP,node67,node75,3,"nextPickup=node7"
20260514_151842,2,2,EA,12591.236,R1,ARRIVED_AT_DEST,node7,node53,3,"delivLegTime=21.6s"
20260514_151842,2,2,EA,12591.236,R1,TASK_COMPLETE,node7,node53,3,"total=50.4s toPickup=28.8s delivery=21.6s return=0.0s"
20260514_151842,2,2,EA,12591.236,R1,TASK_CLAIMED,node59,node32,4,"mode=EA remaining=8"
20260514_151842,2,2,EA,12591.236,R1,DEPART_TO_NEXT_PICKUP,node7,node53,3,"nextPickup=node59"
20260514_151842,2,2,EA,12599.786,R1,DEPART_TO_PICKUP,node59,node32,4,"hops=0"
20260514_151842,2,2,EA,12599.786,R1,ARRIVED_AT_PICKUP,node59,node32,4,"toPickupTime=8.6s"
20260514_151842,2,2,EA,12602.480,R2,ARRIVED_AT_DEST,node7,node52,4,"delivLegTime=23.4s"
20260514_151842,2,2,EA,12602.480,R2,TASK_COMPLETE,node7,node52,4,"total=30.4s toPickup=7.0s delivery=23.4s return=0.0s"
20260514_151842,2,2,EA,12602.480,R2,TASK_CLAIMED,node7,node73,5,"mode=EA remaining=7"
20260514_151842,2,2,EA,12602.480,R2,DEPART_TO_NEXT_PICKUP,node7,node52,4,"nextPickup=node7"
20260514_151842,2,2,EA,12619.289,R0,DEPART_TO_PICKUP,node7,node56,4,"hops=0"
20260514_151842,2,2,EA,12619.289,R0,ARRIVED_AT_PICKUP,node7,node56,4,"toPickupTime=31.4s"
20260514_151842,2,2,EA,12625.701,R1,ARRIVED_AT_DEST,node59,node32,4,"delivLegTime=25.9s"
20260514_151842,2,2,EA,12625.701,R1,TASK_COMPLETE,node59,node32,4,"total=34.5s toPickup=8.6s delivery=25.9s return=0.0s"
20260514_151842,2,2,EA,12625.701,R1,TASK_CLAIMED,node67,node40,5,"mode=EA remaining=6"
20260514_151842,2,2,EA,12625.701,R1,DEPART_TO_NEXT_PICKUP,node59,node32,4,"nextPickup=node67"
20260514_151842,2,2,EA,12629.204,R2,DEPART_TO_PICKUP,node7,node73,5,"hops=0"
20260514_151842,2,2,EA,12629.204,R2,ARRIVED_AT_PICKUP,node7,node73,5,"toPickupTime=26.7s"
20260514_151842,2,2,EA,12634.999,R0,ARRIVED_AT_DEST,node7,node56,4,"delivLegTime=15.7s"
20260514_151842,2,2,EA,12634.999,R0,TASK_COMPLETE,node7,node56,4,"total=47.1s toPickup=31.4s delivery=15.7s return=0.0s"
20260514_151842,2,2,EA,12634.999,R0,TASK_CLAIMED,node7,node27,5,"mode=EA remaining=5"
20260514_151842,2,2,EA,12634.999,R0,DEPART_TO_NEXT_PICKUP,node7,node56,4,"nextPickup=node7"
20260514_151842,2,2,EA,12643.820,R1,DEPART_TO_PICKUP,node67,node40,5,"hops=0"
20260514_151842,2,2,EA,12643.820,R1,ARRIVED_AT_PICKUP,node67,node40,5,"toPickupTime=18.1s"
20260514_151842,2,2,EA,12644.134,R2,ARRIVED_AT_DEST,node7,node73,5,"delivLegTime=14.9s"
20260514_151842,2,2,EA,12644.134,R2,TASK_COMPLETE,node7,node73,5,"total=41.7s toPickup=26.7s delivery=14.9s return=0.0s"
20260514_151842,2,2,EA,12644.134,R2,TASK_CLAIMED,node67,node34,6,"mode=EA remaining=4"
20260514_151842,2,2,EA,12644.134,R2,DEPART_TO_NEXT_PICKUP,node7,node73,5,"nextPickup=node67"
20260514_151842,2,2,EA,12655.886,R0,DEPART_TO_PICKUP,node7,node27,5,"hops=0"
20260514_151842,2,2,EA,12655.886,R0,ARRIVED_AT_PICKUP,node7,node27,5,"toPickupTime=20.9s"
20260514_151842,2,2,EA,12662.885,R2,DEPART_TO_PICKUP,node67,node34,6,"hops=0"
20260514_151842,2,2,EA,12662.885,R2,ARRIVED_AT_PICKUP,node67,node34,6,"toPickupTime=18.8s"
20260514_151842,2,2,EA,12678.208,R1,ARRIVED_AT_DEST,node67,node40,5,"delivLegTime=34.4s"
20260514_151842,2,2,EA,12678.208,R1,TASK_COMPLETE,node67,node40,5,"total=52.5s toPickup=18.1s delivery=34.4s return=0.0s"
20260514_151842,2,2,EA,12678.208,R1,TASK_CLAIMED,node59,node9,6,"mode=EA remaining=3"
20260514_151842,2,2,EA,12678.208,R1,DEPART_TO_NEXT_PICKUP,node67,node40,5,"nextPickup=node59"
20260514_151842,2,2,EA,12682.032,R0,ARRIVED_AT_DEST,node7,node27,5,"delivLegTime=26.1s"
