runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151440,0,0,SSP,20765.325,R3,TASK_COMPLETE,node20,node32,1,"total=70.8s toPickup=2.8s delivery=68.0s return=0.0s"
20260514_151440,0,0,SSP,20765.325,R3,TASK_CLAIMED,node69,node66,2,"mode=SSP remaining=0"
20260514_151440,0,0,SSP,20765.325,R3,DEPART_TO_NEXT_PICKUP,node20,node32,1,"nextPickup=node69"
20260514_151440,0,0,SSP,20765.515,R6,ARRIVED_AT_DEST,node73,node19,2,"delivLegTime=13.9s"
20260514_151440,0,0,SSP,20765.515,R6,TASK_COMPLETE,node73,node19,2,"total=49.9s toPickup=35.9s delivery=13.9s return=0.0s"
20260514_151440,0,0,SSP,20765.515,R6,DEPART_TO_NEXT_PICKUP,node73,node19,2,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,20767.124,R4,DEPART_TO_PICKUP,node20,node30,4,"hops=0"
20260514_151440,0,0,SSP,20767.124,R4,ARRIVED_AT_PICKUP,node20,node30,4,"toPickupTime=10.9s"
20260514_151440,0,0,SSP,20769.805,R5,ARRIVED_AT_DEST,node69,node3,2,"delivLegTime=21.0s"
20260514_151440,0,0,SSP,20769.805,R5,TASK_COMPLETE,node69,node3,2,"total=59.3s toPickup=38.3s delivery=21.0s return=0.0s"
20260514_151440,0,0,SSP,20769.805,R5,TASK_CLAIMED,node69,node3,3,"mode=SSP remaining=0"
20260514_151440,0,0,SSP,20769.805,R5,DEPART_TO_NEXT_PICKUP,node69,node3,2,"nextPickup=node69"
20260514_151440,0,0,SSP,20776.116,R1,DEPART_TO_PICKUP,node69,node32,2,"hops=0"
20260514_151440,0,0,SSP,20776.116,R1,ARRIVED_AT_PICKUP,node69,node32,2,"toPickupTime=30.4s"
20260514_151440,0,0,SSP,20784.408,R0,ARRIVED_AT_DEST,node38,node25,1,"delivLegTime=71.4s"
20260514_151440,0,0,SSP,20784.408,R0,TASK_COMPLETE,node38,node25,1,"total=89.9s toPickup=18.5s delivery=71.4s return=0.0s"
20260514_151440,0,0,SSP,20784.408,R0,DEPART_TO_NEXT_PICKUP,node38,node25,1,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,20787.300,R7,DEPART_TO_PICKUP,node69,node35,3,"hops=0"
20260514_151440,0,0,SSP,20787.300,R7,ARRIVED_AT_PICKUP,node69,node35,3,"toPickupTime=25.3s"
20260514_151440,0,0,SSP,20787.896,R2,DEPART_TO_PICKUP,node69,node19,3,"hops=0"
20260514_151440,0,0,SSP,20787.896,R2,ARRIVED_AT_PICKUP,node69,node19,3,"toPickupTime=25.7s"
20260514_151440,0,0,SSP,20789.405,R5,DEPART_TO_PICKUP,node69,node3,3,"hops=0"
20260514_151440,0,0,SSP,20789.405,R5,ARRIVED_AT_PICKUP,node69,node3,3,"toPickupTime=19.6s"
20260514_151440,0,0,SSP,20794.119,R4,ARRIVED_AT_DEST,node20,node30,4,"delivLegTime=27.0s"
20260514_151440,0,0,SSP,20794.119,R4,TASK_COMPLETE,node20,node30,4,"total=37.9s toPickup=10.9s delivery=27.0s return=0.0s"
20260514_151440,0,0,SSP,20794.119,R4,DEPART_TO_NEXT_PICKUP,node20,node30,4,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,20803.338,R3,DEPART_TO_PICKUP,node69,node66,2,"hops=0"
20260514_151440,0,0,SSP,20803.338,R3,ARRIVED_AT_PICKUP,node69,node66,2,"toPickupTime=38.0s"
20260514_151440,0,0,SSP,20804.848,R1,ARRIVED_AT_DEST,node69,node32,2,"delivLegTime=28.7s"
20260514_151440,0,0,SSP,20804.848,R1,TASK_COMPLETE,node69,node32,2,"total=59.1s toPickup=30.4s delivery=28.7s return=0.0s"
20260514_151440,0,0,SSP,20804.848,R1,DEPART_TO_NEXT_PICKUP,node69,node32,2,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,20806.620,R2,ARRIVED_AT_DEST,node69,node19,3,"delivLegTime=18.7s"
20260514_151440,0,0,SSP,20806.620,R2,TASK_COMPLETE,node69,node19,3,"total=44.4s toPickup=25.7s delivery=18.7s return=0.0s"
20260514_151440,0,0,SSP,20806.620,R2,DEPART_TO_NEXT_PICKUP,node69,node19,3,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,20808.256,R3,ARRIVED_AT_DEST,node69,node66,2,"delivLegTime=4.9s"
20260514_151440,0,0,SSP,20808.256,R3,TASK_COMPLETE,node69,node66,2,"total=42.9s toPickup=38.0s delivery=4.9s return=0.0s"
20260514_151440,0,0,SSP,20808.256,R3,DEPART_TO_NEXT_PICKUP,node69,node66,2,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,20812.523,R5,ARRIVED_AT_DEST,node69,node3,3,"delivLegTime=23.1s"
20260514_151440,0,0,SSP,20812.523,R5,TASK_COMPLETE,node69,node3,3,"total=42.7s toPickup=19.6s delivery=23.1s return=0.0s"
20260514_151440,0,0,SSP,20812.523,R5,DEPART_TO_NEXT_PICKUP,node69,node3,3,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,20826.939,R7,ARRIVED_AT_DEST,node69,node35,3,"delivLegTime=39.6s"
20260514_151440,0,0,SSP,20826.939,R7,TASK_COMPLETE,node69,node35,3,"total=64.9s toPickup=25.3s delivery=39.6s return=0.0s"
20260514_151440,0,0,SSP,20826.939,R7,DEPART_TO_NEXT_PICKUP,node69,node35,3,"NO_MORE_TASKS"
20260514_151440,0,0,SSP,20827.000,sys,PHASE_END,-,-,-,"makespan=132.50s deliveries=20 avgTask=42.36s"
20260514_151440,1,1,EV,20827.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151440,1,1,EV,20827.000,R7,TASK_CLAIMED,node38,node15,1,"mode=EV remaining=19"
20260514_151440,1,1,EV,20827.000,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=5"
20260514_151440,1,1,EV,20827.000,R6,TASK_CLAIMED,node38,node49,1,"mode=EV remaining=18"
20260514_151440,1,1,EV,20827.000,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=5"
20260514_151440,1,1,EV,20827.000,R5,TASK_CLAIMED,node38,node33,1,"mode=EV remaining=17"
20260514_151440,1,1,EV,20827.000,R5,DEPART_TO_PICKUP,node38,node33,1,"hops=2"
20260514_151440,1,1,EV,20827.000,R4,TASK_CLAIMED,node69,node21,1,"mode=EV remaining=16"
20260514_151440,1,1,EV,20827.000,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=4"
20260514_151440,1,1,EV,20827.000,R3,TASK_CLAIMED,node20,node32,1,"mode=EV remaining=15"
20260514_151440,1,1,EV,20827.000,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=2"
20260514_151440,1,1,EV,20827.000,R2,TASK_CLAIMED,node73,node39,1,"mode=EV remaining=14"
20260514_151440,1,1,EV,20827.000,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=2"
20260514_151440,1,1,EV,20827.000,R1,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=13"
20260514_151440,1,1,EV,20827.000,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_151440,1,1,EV,20827.000,R0,TASK_CLAIMED,node38,node25,1,"mode=EV remaining=12"
20260514_151440,1,1,EV,20827.000,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=6"
20260514_151440,1,1,EV,20829.303,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=3"
20260514_151440,1,1,EV,20829.567,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=1"
20260514_151440,1,1,EV,20829.567,R2,ARRIVED_AT_PICKUP,node73,node39,1,"toPickupTime=2.6s"
20260514_151440,1,1,EV,20829.600,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=5"
20260514_151440,1,1,EV,20829.658,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=4"
20260514_151440,1,1,EV,20829.702,R5,DEPART_TO_PICKUP,node38,node33,1,"hops=1"
20260514_151440,1,1,EV,20829.702,R5,ARRIVED_AT_PICKUP,node38,node33,1,"toPickupTime=2.7s"
20260514_151440,1,1,EV,20830.040,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=4"
20260514_151440,1,1,EV,20830.477,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=1"
20260514_151440,1,1,EV,20830.477,R3,ARRIVED_AT_PICKUP,node20,node32,1,"toPickupTime=3.5s"
20260514_151440,1,1,EV,20832.044,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=2"
20260514_151440,1,1,EV,20832.421,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=3"
20260514_151440,1,1,EV,20832.575,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=3"
20260514_151440,1,1,EV,20832.657,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=4"
20260514_151440,1,1,EV,20835.205,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=2"
20260514_151440,1,1,EV,20835.775,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=2"
20260514_151440,1,1,EV,20837.885,R6,DEPART_TO_PICKUP,node38,node49,1,"hops=1"
20260514_151440,1,1,EV,20837.885,R6,ARRIVED_AT_PICKUP,node38,node49,1,"toPickupTime=10.9s"
20260514_151440,1,1,EV,20838.175,R7,DEPART_TO_PICKUP,node38,node15,1,"hops=1"
20260514_151440,1,1,EV,20838.175,R7,ARRIVED_AT_PICKUP,node38,node15,1,"toPickupTime=11.2s"
20260514_151440,1,1,EV,20838.490,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=3"
20260514_151440,1,1,EV,20839.983,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_151440,1,1,EV,20839.983,R1,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=13.0s"
20260514_151440,1,1,EV,20840.633,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=1"
20260514_151440,1,1,EV,20840.633,R4,ARRIVED_AT_PICKUP,node69,node21,1,"toPickupTime=13.6s"
20260514_151440,1,1,EV,20841.059,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=2"
20260514_151440,1,1,EV,20843.967,R5,ARRIVED_AT_DEST,node38,node33,1,"delivLegTime=14.3s"
20260514_151440,1,1,EV,20843.967,R5,TASK_COMPLETE,node38,node33,1,"total=17.0s toPickup=2.7s delivery=14.3s return=0.0s"
20260514_151440,1,1,EV,20843.967,R5,TASK_CLAIMED,node69,node3,2,"mode=EV remaining=11"
20260514_151440,1,1,EV,20843.967,R5,DEPART_TO_NEXT_PICKUP,node38,node33,1,"nextPickup=node69"
20260514_151440,1,1,EV,20844.041,R0,DEPART_TO_PICKUP,node38,node25,1,"hops=1"
20260514_151440,1,1,EV,20844.041,R0,ARRIVED_AT_PICKUP,node38,node25,1,"toPickupTime=17.0s"
20260514_151440,1,1,EV,20847.151,R6,ARRIVED_AT_DEST,node38,node49,1,"delivLegTime=9.3s"
20260514_151440,1,1,EV,20847.151,R6,TASK_COMPLETE,node38,node49,1,"total=20.2s toPickup=10.9s delivery=9.3s return=0.0s"
20260514_151440,1,1,EV,20847.151,R6,TASK_CLAIMED,node73,node19,2,"mode=EV remaining=9"
20260514_151440,1,1,EV,20847.151,R6,DEPART_TO_NEXT_PICKUP,node38,node49,1,"nextPickup=node73"
20260514_151440,1,1,EV,20855.524,R2,ARRIVED_AT_DEST,node73,node39,1,"delivLegTime=26.0s"
20260514_151440,1,1,EV,20855.524,R2,TASK_COMPLETE,node73,node39,1,"total=28.5s toPickup=2.6s delivery=26.0s return=0.0s"
20260514_151440,1,1,EV,20855.524,R2,TASK_CLAIMED,node73,node15,2,"mode=EV remaining=8"
20260514_151440,1,1,EV,20855.524,R2,DEPART_TO_NEXT_PICKUP,node73,node39,1,"nextPickup=node73"
20260514_151440,1,1,EV,20858.794,R4,ARRIVED_AT_DEST,node69,node21,1,"delivLegTime=18.2s"
20260514_151440,1,1,EV,20858.794,R4,TASK_COMPLETE,node69,node21,1,"total=31.8s toPickup=13.6s delivery=18.2s return=0.0s"
20260514_151440,1,1,EV,20858.794,R4,TASK_CLAIMED,node20,node72,2,"mode=EV remaining=7"
20260514_151440,1,1,EV,20858.794,R4,DEPART_TO_NEXT_PICKUP,node69,node21,1,"nextPickup=node20"
20260514_151440,1,1,EV,20860.717,R3,ARRIVED_AT_DEST,node20,node32,1,"delivLegTime=30.2s"
20260514_151440,1,1,EV,20860.717,R3,TASK_COMPLETE,node20,node32,1,"total=33.7s toPickup=3.5s delivery=30.2s return=0.0s"
20260514_151440,1,1,EV,20860.717,R3,TASK_CLAIMED,node69,node32,2,"mode=EV remaining=6"
20260514_151440,1,1,EV,20860.717,R3,DEPART_TO_NEXT_PICKUP,node20,node32,1,"nextPickup=node69"
20260514_151440,1,1,EV,20861.101,R4,DEPART_TO_PICKUP,node20,node72,2,"hops=0"
20260514_151440,1,1,EV,20861.101,R4,ARRIVED_AT_PICKUP,node20,node72,2,"toPickupTime=2.3s"
20260514_151440,1,1,EV,20864.952,R7,ARRIVED_AT_DEST,node38,node15,1,"delivLegTime=26.8s"
20260514_151440,1,1,EV,20864.952,R7,TASK_COMPLETE,node38,node15,1,"total=38.0s toPickup=11.2s delivery=26.8s return=0.0s"
20260514_151440,1,1,EV,20864.952,R7,TASK_CLAIMED,node73,node16,2,"mode=EV remaining=5"
20260514_151440,1,1,EV,20864.952,R7,DEPART_TO_NEXT_PICKUP,node38,node15,1,"nextPickup=node73"
20260514_151440,1,1,EV,20874.366,R7,DEPART_TO_PICKUP,node73,node16,2,"hops=0"
20260514_151440,1,1,EV,20874.366,R7,ARRIVED_AT_PICKUP,node73,node16,2,"toPickupTime=9.4s"
20260514_151440,1,1,EV,20874.747,R6,DEPART_TO_PICKUP,node73,node19,2,"hops=0"
20260514_151440,1,1,EV,20874.747,R6,ARRIVED_AT_PICKUP,node73,node19,2,"toPickupTime=27.6s"
20260514_151440,1,1,EV,20878.513,R4,ARRIVED_AT_DEST,node20,node72,2,"delivLegTime=17.4s"
20260514_151440,1,1,EV,20878.513,R4,TASK_COMPLETE,node20,node72,2,"total=19.7s toPickup=2.3s delivery=17.4s return=0.0s"
20260514_151440,1,1,EV,20878.513,R4,TASK_CLAIMED,node73,node20,3,"mode=EV remaining=4"
20260514_151440,1,1,EV,20878.513,R4,DEPART_TO_NEXT_PICKUP,node20,node72,2,"nextPickup=node73"
20260514_151440,1,1,EV,20881.588,R4,DEPART_TO_PICKUP,node73,node20,3,"hops=0"
20260514_151440,1,1,EV,20881.588,R4,ARRIVED_AT_PICKUP,node73,node20,3,"toPickupTime=3.1s"
20260514_151440,1,1,EV,20884.038,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=44.1s"
20260514_151440,1,1,EV,20884.038,R1,TASK_COMPLETE,node69,node52,1,"total=57.0s toPickup=13.0s delivery=44.1s return=0.0s"
20260514_151440,1,1,EV,20884.038,R1,TASK_CLAIMED,node69,node35,2,"mode=EV remaining=3"
20260514_151440,1,1,EV,20884.038,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node69"
20260514_151440,1,1,EV,20886.910,R2,DEPART_TO_PICKUP,node73,node15,2,"hops=0"
20260514_151440,1,1,EV,20886.910,R2,ARRIVED_AT_PICKUP,node73,node15,2,"toPickupTime=31.4s"
20260514_151440,1,1,EV,20887.432,R6,ARRIVED_AT_DEST,node73,node19,2,"delivLegTime=12.7s"
20260514_151440,1,1,EV,20887.432,R6,TASK_COMPLETE,node73,node19,2,"total=40.3s toPickup=27.6s delivery=12.7s return=0.0s"
20260514_151440,1,1,EV,20887.432,R6,TASK_CLAIMED,node20,node30,3,"mode=EV remaining=2"
20260514_151440,1,1,EV,20887.432,R6,DEPART_TO_NEXT_PICKUP,node73,node19,2,"nextPickup=node20"
20260514_151440,1,1,EV,20887.839,R7,ARRIVED_AT_DEST,node73,node16,2,"delivLegTime=13.5s"
20260514_151440,1,1,EV,20887.839,R7,TASK_COMPLETE,node73,node16,2,"total=22.9s toPickup=9.4s delivery=13.5s return=0.0s"
20260514_151440,1,1,EV,20887.839,R7,TASK_CLAIMED,node69,node19,3,"mode=EV remaining=1"
20260514_151440,1,1,EV,20887.839,R7,DEPART_TO_NEXT_PICKUP,node73,node16,2,"nextPickup=node69"
20260514_151440,1,1,EV,20889.102,R0,ARRIVED_AT_DEST,node38,node25,1,"delivLegTime=45.1s"
20260514_151440,1,1,EV,20889.102,R0,TASK_COMPLETE,node38,node25,1,"total=62.1s toPickup=17.0s delivery=45.1s return=0.0s"
20260514_151440,1,1,EV,20889.102,R0,TASK_CLAIMED,node69,node66,2,"mode=EV remaining=0"
20260514_151440,1,1,EV,20889.102,R0,DEPART_TO_NEXT_PICKUP,node38,node25,1,"nextPickup=node69"
20260514_151440,1,1,EV,20890.147,R6,DEPART_TO_PICKUP,node20,node30,3,"hops=0"
20260514_151440,1,1,EV,20890.147,R6,ARRIVED_AT_PICKUP,node20,node30,3,"toPickupTime=2.7s"
20260514_151440,1,1,EV,20890.240,R3,DEPART_TO_PICKUP,node69,node32,2,"hops=0"
20260514_151440,1,1,EV,20890.240,R3,ARRIVED_AT_PICKUP,node69,node32,2,"toPickupTime=29.5s"
20260514_151440,1,1,EV,20892.203,R4,ARRIVED_AT_DEST,node73,node20,3,"delivLegTime=10.6s"
20260514_151440,1,1,EV,20892.203,R4,TASK_COMPLETE,node73,node20,3,"total=13.7s toPickup=3.1s delivery=10.6s return=0.0s"
20260514_151440,1,1,EV,20892.203,R4,DEPART_TO_NEXT_PICKUP,node73,node20,3,"NO_MORE_TASKS"
20260514_151440,1,1,EV,20892.944,R5,DEPART_TO_PICKUP,node69,node3,2,"hops=0"
20260514_151440,1,1,EV,20892.944,R5,ARRIVED_AT_PICKUP,node69,node3,2,"toPickupTime=49.0s"
20260514_151440,1,1,EV,20898.096,R2,ARRIVED_AT_DEST,node73,node15,2,"delivLegTime=11.2s"
20260514_151440,1,1,EV,20898.096,R2,TASK_COMPLETE,node73,node15,2,"total=42.6s toPickup=31.4s delivery=11.2s return=0.0s"
20260514_151440,1,1,EV,20898.096,R2,DEPART_TO_NEXT_PICKUP,node73,node15,2,"NO_MORE_TASKS"
20260514_151440,1,1,EV,20910.534,R1,DEPART_TO_PICKUP,node69,node35,2,"hops=0"
20260514_151440,1,1,EV,20910.534,R1,ARRIVED_AT_PICKUP,node69,node35,2,"toPickupTime=26.5s"
20260514_151440,1,1,EV,20915.792,R0,DEPART_TO_PICKUP,node69,node66,2,"hops=0"
20260514_151440,1,1,EV,20915.792,R0,ARRIVED_AT_PICKUP,node69,node66,2,"toPickupTime=26.7s"
20260514_151440,1,1,EV,20916.229,R6,ARRIVED_AT_DEST,node20,node30,3,"delivLegTime=26.1s"
20260514_151440,1,1,EV,20916.229,R6,TASK_COMPLETE,node20,node30,3,"total=28.8s toPickup=2.7s delivery=26.1s return=0.0s"
20260514_151440,1,1,EV,20916.229,R6,DEPART_TO_NEXT_PICKUP,node20,node30,3,"NO_MORE_TASKS"
20260514_151440,1,1,EV,20916.710,R5,ARRIVED_AT_DEST,node69,node3,2,"delivLegTime=23.8s"
20260514_151440,1,1,EV,20916.710,R5,TASK_COMPLETE,node69,node3,2,"total=72.7s toPickup=49.0s delivery=23.8s return=0.0s"
20260514_151440,1,1,EV,20916.710,R5,TASK_CLAIMED,node69,node3,3,"mode=EV remaining=0"
20260514_151440,1,1,EV,20916.710,R5,DEPART_TO_NEXT_PICKUP,node69,node3,2,"nextPickup=node69"
20260514_151440,1,1,EV,20922.236,R3,ARRIVED_AT_DEST,node69,node32,2,"delivLegTime=32.0s"
20260514_151440,1,1,EV,20922.236,R3,TASK_COMPLETE,node69,node32,2,"total=61.5s toPickup=29.5s delivery=32.0s return=0.0s"
20260514_151440,1,1,EV,20922.236,R3,DEPART_TO_NEXT_PICKUP,node69,node32,2,"NO_MORE_TASKS"
20260514_151440,1,1,EV,20924.046,R0,ARRIVED_AT_DEST,node69,node66,2,"delivLegTime=8.3s"
20260514_151440,1,1,EV,20924.046,R0,TASK_COMPLETE,node69,node66,2,"total=34.9s toPickup=26.7s delivery=8.3s return=0.0s"
20260514_151440,1,1,EV,20924.046,R0,DEPART_TO_NEXT_PICKUP,node69,node66,2,"NO_MORE_TASKS"
20260514_151440,1,1,EV,20925.153,R7,DEPART_TO_PICKUP,node69,node19,3,"hops=0"
20260514_151440,1,1,EV,20925.153,R7,ARRIVED_AT_PICKUP,node69,node19,3,"toPickupTime=37.3s"
20260514_151440,1,1,EV,20939.846,R5,DEPART_TO_PICKUP,node69,node3,3,"hops=0"
20260514_151440,1,1,EV,20939.846,R5,ARRIVED_AT_PICKUP,node69,node3,3,"toPickupTime=23.1s"
20260514_151440,1,1,EV,20943.774,R7,ARRIVED_AT_DEST,node69,node19,3,"delivLegTime=18.6s"
20260514_151440,1,1,EV,20943.774,R7,TASK_COMPLETE,node69,node19,3,"total=55.9s toPickup=37.3s delivery=18.6s return=0.0s"
20260514_151440,1,1,EV,20943.774,R7,DEPART_TO_NEXT_PICKUP,node69,node19,3,"NO_MORE_TASKS"
20260514_151440,1,1,EV,20947.854,R1,ARRIVED_AT_DEST,node69,node35,2,"delivLegTime=37.3s"
20260514_151440,1,1,EV,20947.854,R1,TASK_COMPLETE,node69,node35,2,"total=63.8s toPickup=26.5s delivery=37.3s return=0.0s"
20260514_151440,1,1,EV,20947.854,R1,DEPART_TO_NEXT_PICKUP,node69,node35,2,"NO_MORE_TASKS"
20260514_151440,1,1,EV,20964.341,R5,ARRIVED_AT_DEST,node69,node3,3,"delivLegTime=24.5s"
20260514_151440,1,1,EV,20964.341,R5,TASK_COMPLETE,node69,node3,3,"total=47.6s toPickup=23.1s delivery=24.5s return=0.0s"
20260514_151440,1,1,EV,20964.341,R5,DEPART_TO_NEXT_PICKUP,node69,node3,3,"NO_MORE_TASKS"
20260514_151440,1,1,EV,20964.500,sys,PHASE_END,-,-,-,"makespan=137.50s deliveries=20 avgTask=39.64s"
20260514_151440,2,2,EA,20964.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151440,2,2,EA,20964.500,R7,TASK_CLAIMED,node73,node20,1,"mode=EA remaining=19"
20260514_151440,2,2,EA,20964.500,R7,DEPART_TO_PICKUP,node73,node20,1,"hops=7"
20260514_151440,2,2,EA,20964.500,R6,TASK_CLAIMED,node73,node15,1,"mode=EA remaining=18"
20260514_151440,2,2,EA,20964.500,R6,DEPART_TO_PICKUP,node73,node15,1,"hops=5"
20260514_151440,2,2,EA,20964.500,R5,TASK_CLAIMED,node38,node49,1,"mode=EA remaining=17"
20260514_151440,2,2,EA,20964.500,R5,DEPART_TO_PICKUP,node38,node49,1,"hops=2"
20260514_151440,2,2,EA,20964.500,R4,TASK_CLAIMED,node69,node66,1,"mode=EA remaining=16"
20260514_151440,2,2,EA,20964.500,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=4"
20260514_151440,2,2,EA,20964.500,R3,TASK_CLAIMED,node20,node72,1,"mode=EA remaining=15"
20260514_151440,2,2,EA,20964.500,R3,DEPART_TO_PICKUP,node20,node72,1,"hops=2"
20260514_151440,2,2,EA,20964.500,R2,TASK_CLAIMED,node73,node16,1,"mode=EA remaining=14"
20260514_151440,2,2,EA,20964.500,R2,DEPART_TO_PICKUP,node73,node16,1,"hops=2"
20260514_151440,2,2,EA,20964.500,R1,TASK_CLAIMED,node69,node21,1,"mode=EA remaining=13"
20260514_151440,2,2,EA,20964.500,R1,DEPART_TO_PICKUP,node69,node21,1,"hops=2"
20260514_151440,2,2,EA,20964.500,R0,TASK_CLAIMED,node69,node19,1,"mode=EA remaining=12"
20260514_151440,2,2,EA,20964.500,R0,DEPART_TO_PICKUP,node69,node19,1,"hops=7"
20260514_151440,2,2,EA,20966.363,R5,DEPART_TO_PICKUP,node38,node49,1,"hops=1"
20260514_151440,2,2,EA,20966.363,R5,ARRIVED_AT_PICKUP,node38,node49,1,"toPickupTime=1.9s"
20260514_151440,2,2,EA,20966.892,R2,DEPART_TO_PICKUP,node73,node16,1,"hops=1"
20260514_151440,2,2,EA,20966.892,R2,ARRIVED_AT_PICKUP,node73,node16,1,"toPickupTime=2.4s"
20260514_151440,2,2,EA,20966.929,R0,DEPART_TO_PICKUP,node69,node19,1,"hops=6"
20260514_151440,2,2,EA,20967.325,R3,DEPART_TO_PICKUP,node20,node72,1,"hops=1"
20260514_151440,2,2,EA,20967.325,R3,ARRIVED_AT_PICKUP,node20,node72,1,"toPickupTime=2.8s"
20260514_151440,2,2,EA,20967.866,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=3"
20260514_151440,2,2,EA,20969.358,R7,DEPART_TO_PICKUP,node73,node20,1,"hops=6"
20260514_151440,2,2,EA,20969.626,R0,DEPART_TO_PICKUP,node69,node19,1,"hops=5"
20260514_151440,2,2,EA,20970.545,R6,DEPART_TO_PICKUP,node73,node15,1,"hops=4"
20260514_151440,2,2,EA,20972.188,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=2"
20260514_151440,2,2,EA,20972.244,R0,DEPART_TO_PICKUP,node69,node19,1,"hops=4"
20260514_151440,2,2,EA,20972.375,R2,ARRIVED_AT_DEST,node73,node16,1,"delivLegTime=5.5s"
20260514_151440,2,2,EA,20972.375,R2,TASK_COMPLETE,node73,node16,1,"total=7.9s toPickup=2.4s delivery=5.5s return=0.0s"
20260514_151440,2,2,EA,20972.375,R2,TASK_CLAIMED,node73,node19,2,"mode=EA remaining=11"
20260514_151440,2,2,EA,20972.375,R2,DEPART_TO_NEXT_PICKUP,node73,node16,1,"nextPickup=node73"
20260514_151440,2,2,EA,20972.414,R7,DEPART_TO_PICKUP,node73,node20,1,"hops=5"
20260514_151440,2,2,EA,20972.711,R6,DEPART_TO_PICKUP,node73,node15,1,"hops=3"
20260514_151440,2,2,EA,20975.078,R0,DEPART_TO_PICKUP,node69,node19,1,"hops=3"
20260514_151440,2,2,EA,20975.645,R6,DEPART_TO_PICKUP,node73,node15,1,"hops=2"
20260514_151440,2,2,EA,20976.533,R1,DEPART_TO_PICKUP,node69,node21,1,"hops=1"
20260514_151440,2,2,EA,20976.533,R1,ARRIVED_AT_PICKUP,node69,node21,1,"toPickupTime=12.0s"
20260514_151440,2,2,EA,20978.340,R4,DEPART_TO_PICKUP,node69,node66,1,"hops=1"
20260514_151440,2,2,EA,20978.340,R4,ARRIVED_AT_PICKUP,node69,node66,1,"toPickupTime=13.8s"
20260514_151440,2,2,EA,20979.024,R7,DEPART_TO_PICKUP,node73,node20,1,"hops=4"
20260514_151440,2,2,EA,20979.084,R0,DEPART_TO_PICKUP,node69,node19,1,"hops=2"
20260514_151440,2,2,EA,20980.691,R4,ARRIVED_AT_DEST,node69,node66,1,"delivLegTime=2.4s"
20260514_151440,2,2,EA,20980.691,R4,TASK_COMPLETE,node69,node66,1,"total=16.2s toPickup=13.8s delivery=2.4s return=0.0s"
20260514_151440,2,2,EA,20980.691,R4,TASK_CLAIMED,node69,node52,2,"mode=EA remaining=10"
20260514_151440,2,2,EA,20980.691,R4,DEPART_TO_NEXT_PICKUP,node69,node66,1,"nextPickup=node69"
20260514_151440,2,2,EA,20981.533,R6,DEPART_TO_PICKUP,node73,node15,1,"hops=1"
20260514_151440,2,2,EA,20981.533,R6,ARRIVED_AT_PICKUP,node73,node15,1,"toPickupTime=17.0s"
20260514_151440,2,2,EA,20981.834,R5,ARRIVED_AT_DEST,node38,node49,1,"delivLegTime=15.5s"
20260514_151440,2,2,EA,20981.834,R5,TASK_COMPLETE,node38,node49,1,"total=17.3s toPickup=1.9s delivery=15.5s return=0.0s"
20260514_151440,2,2,EA,20981.834,R5,TASK_CLAIMED,node38,node33,2,"mode=EA remaining=9"
