runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151340,1,1,EV,2,1,node13,node67,2234.00,0.82,12.70,0.00,13.51,13.25,49.87,1,7,0,1,4,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,2234.00,7.60,7.13,0.00,14.73,39.95,34.55,1,5,0,1,4,20,1789
20260514_151340,1,1,EV,0,1,node34,node68,2234.00,2.88,14.71,0.00,17.58,19.88,60.45,1,8,0,1,4,20,1789
20260514_151340,1,1,EV,1,2,node44,node22,2246.55,1.32,11.41,0.00,12.73,0.00,56.31,0,8,0,1,4,20,1789
20260514_151340,1,1,EV,2,2,node4,node49,2247.51,7.07,7.64,0.00,14.71,0.00,36.21,0,6,0,1,4,20,1789
20260514_151340,1,1,EV,0,2,node4,node28,2251.58,6.75,6.39,0.00,13.14,0.00,29.91,0,4,0,1,4,20,1789
20260514_151340,1,1,EV,3,2,node44,node31,2248.73,0.00,18.68,0.00,18.68,0.00,91.69,0,13,0,1,4,20,1789
20260514_151340,1,1,EV,0,3,node4,node58,2264.72,7.43,1.26,0.00,8.69,0.00,6.31,0,1,0,1,4,20,1789
20260514_151340,1,1,EV,0,4,node4,node68,2273.41,2.16,4.40,0.00,6.56,0.00,20.93,0,3,0,1,4,20,1789
20260514_151340,1,1,EV,1,3,node13,node67,2259.28,9.28,12.32,0.00,21.60,0.00,49.87,0,7,0,1,4,20,1789
20260514_151340,1,1,EV,3,3,node34,node30,2267.41,5.89,7.84,0.00,13.72,0.00,35.70,0,5,0,1,4,20,1789
20260514_151340,1,1,EV,2,3,node34,node64,2262.22,8.44,14.24,0.00,22.68,0.00,64.17,0,9,0,1,4,20,1789
20260514_151340,1,1,EV,0,5,node4,node65,2279.97,5.29,2.81,0.00,8.10,0.00,11.56,0,2,0,1,4,20,1789
20260514_151340,1,1,EV,2,4,node13,node58,2284.90,1.92,8.80,0.00,10.72,0.00,47.41,0,3,0,1,4,20,1789
20260514_151340,1,1,EV,1,4,node34,node58,2280.89,11.43,12.46,0.00,23.89,0.00,45.83,0,6,0,1,4,20,1789
20260514_151340,1,1,EV,3,4,node34,node73,2281.13,7.36,17.83,0.00,25.18,0.00,78.19,0,11,0,1,4,20,1789
20260514_151340,1,1,EV,0,6,node34,node29,2288.07,11.96,9.25,0.00,21.20,0.00,42.75,0,6,0,1,4,20,1789
20260514_151340,1,1,EV,2,5,node34,node10,2295.62,11.66,17.32,0.00,28.98,0.00,73.75,0,10,0,1,4,20,1789
20260514_151340,1,1,EV,1,5,node34,node9,2304.78,11.88,18.90,0.00,30.79,0.00,83.50,0,11,0,1,4,20,1789
20260514_151340,2,2,EA,0,1,node4,node65,2336.00,1.53,4.49,0.00,6.02,24.67,11.56,1,2,0,1,4,20,1789
20260514_151340,2,2,EA,2,1,node13,node43,2336.00,0.99,5.86,0.00,6.85,13.25,27.95,1,4,0,1,4,20,1789
20260514_151340,2,2,EA,1,1,node4,node58,2336.00,7.97,1.64,0.00,9.61,42.33,6.31,1,1,0,1,4,20,1789
20260514_151340,2,2,EA,3,1,node13,node44,2336.00,6.77,7.51,0.00,14.28,39.95,34.55,1,5,0,1,4,20,1789
20260514_151340,2,2,EA,0,2,node4,node68,2342.02,3.98,4.39,0.00,8.36,0.00,20.93,0,3,0,1,4,20,1789
20260514_151340,2,2,EA,1,2,node4,node28,2345.61,2.97,6.39,0.00,9.37,0.00,29.91,0,4,0,1,4,20,1789
20260514_151340,2,2,EA,2,2,node44,node22,2342.85,1.32,12.04,0.00,13.36,0.00,56.31,0,8,0,1,4,20,1789
20260514_151340,2,2,EA,0,3,node4,node49,2350.39,6.05,10.22,0.00,16.27,0.00,36.21,0,6,0,1,4,20,1789
20260514_151340,2,2,EA,3,2,node13,node58,2350.28,9.58,9.30,0.00,18.88,0.00,47.41,0,3,0,1,4,20,1789
20260514_151340,2,2,EA,1,3,node34,node30,2354.97,9.96,7.84,0.00,17.79,0.00,35.70,0,5,0,1,4,20,1789
20260514_151340,2,2,EA,2,3,node13,node67,2356.21,8.22,9.93,0.00,18.15,0.00,49.87,0,7,0,1,4,20,1789
20260514_151340,2,2,EA,0,4,node34,node29,2366.66,8.37,9.25,0.00,17.62,0.00,42.75,0,6,0,1,4,20,1789
20260514_151340,2,2,EA,3,3,node34,node58,2369.16,12.28,11.77,0.00,24.05,0.00,45.83,0,6,0,1,4,20,1789
20260514_151340,2,2,EA,1,4,node34,node64,2372.77,6.87,14.79,0.00,21.66,0.00,64.17,0,9,0,1,4,20,1789
20260514_151340,2,2,EA,2,4,node34,node73,2374.37,11.68,15.60,0.00,27.28,0.00,78.19,0,11,0,1,4,20,1789
20260514_151340,2,2,EA,0,5,node34,node68,2384.28,8.73,15.11,0.00,23.84,0.00,60.45,0,8,0,1,4,20,1789
20260514_151340,2,2,EA,3,4,node13,node67,2393.21,11.39,11.70,0.00,23.08,0.00,49.87,0,7,0,1,4,20,1789
20260514_151340,2,2,EA,1,5,node44,node31,2394.43,6.72,19.29,0.00,26.01,0.00,91.69,0,13,0,1,4,20,1789
20260514_151340,2,2,EA,2,5,node34,node10,2401.65,18.28,17.19,0.00,35.47,0.00,73.75,0,10,0,1,4,20,1789
20260514_151340,2,2,EA,0,6,node34,node9,2408.12,13.58,18.67,0.00,32.25,0.00,83.50,0,11,0,1,4,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,2440.50,2.80,8.85,0.00,11.65,32.33,27.95,1,4,0,1,5,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,2440.50,8.27,7.36,0.00,15.64,39.95,34.55,1,5,0,1,5,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,2440.50,0.00,16.02,0.00,16.02,15.58,63.64,1,5,0,1,5,20,1789
20260514_151340,0,0,SSP,0,1,node34,node64,2440.50,2.88,14.53,0.00,17.40,19.88,64.17,1,9,0,1,5,20,1789
20260514_151340,0,0,SSP,4,1,node34,node68,2440.50,7.38,14.38,0.00,21.76,42.40,68.48,1,8,0,1,5,20,1789
20260514_151340,0,0,SSP,1,2,node44,node22,2452.15,1.32,11.12,0.00,12.44,0.00,56.31,0,8,0,1,5,20,1789
20260514_151340,0,0,SSP,2,2,node4,node49,2456.52,6.53,5.96,0.00,12.49,0.00,47.08,0,4,0,1,5,20,1789
20260514_151340,0,0,SSP,0,2,node13,node67,2457.90,1.69,11.91,0.00,13.60,0.00,63.64,0,5,0,1,5,20,1789
20260514_151340,0,0,SSP,4,2,node4,node28,2462.26,6.32,6.12,0.00,12.44,0.00,29.91,0,4,0,1,5,20,1789
20260514_151340,0,0,SSP,0,3,node4,node58,2471.51,6.64,1.80,0.00,8.45,0.00,6.31,0,1,0,1,5,20,1789
20260514_151340,0,0,SSP,3,2,node44,node31,2456.14,0.00,24.23,0.00,24.23,0.00,118.15,0,10,0,1,5,20,1789
20260514_151340,0,0,SSP,1,3,node13,node58,2464.59,8.32,8.94,0.00,17.25,0.00,47.41,0,3,0,1,5,20,1789
20260514_151340,0,0,SSP,0,4,node4,node65,2479.95,2.16,3.08,0.00,5.24,0.00,11.56,0,2,0,1,5,20,1789
20260514_151340,0,0,SSP,2,3,node34,node30,2469.01,9.25,7.84,0.00,17.08,0.00,35.70,0,5,0,1,5,20,1789
20260514_151340,0,0,SSP,4,3,node4,node68,2474.70,8.00,4.39,0.00,12.39,0.00,20.93,0,3,0,1,5,20,1789
20260514_151340,0,0,SSP,3,3,node34,node58,2480.37,5.90,12.77,0.00,18.67,0.00,53.86,0,6,0,1,5,20,1789
20260514_151340,0,0,SSP,0,5,node34,node29,2485.19,12.25,9.25,0.00,21.50,0.00,42.75,0,6,0,1,5,20,1789
20260514_151340,0,0,SSP,1,4,node34,node73,2481.84,11.43,16.11,0.00,27.53,0.00,89.02,0,11,0,1,5,20,1789
20260514_151340,0,0,SSP,2,4,node34,node10,2486.09,7.36,18.58,0.00,25.93,0.00,84.09,0,9,0,1,5,20,1789
20260514_151340,0,0,SSP,4,4,node34,node9,2487.09,13.87,18.32,0.00,32.18,0.00,83.77,0,10,0,1,5,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,2519.50,0.82,11.32,0.00,12.14,13.25,49.87,1,7,0,1,5,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,2519.50,3.10,9.06,0.00,12.16,32.33,27.95,1,4,0,1,5,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,2519.50,6.59,8.03,0.00,14.61,39.95,34.55,1,5,0,1,5,20,1789
20260514_151340,1,1,EV,0,1,node34,node64,2519.50,2.88,15.03,0.00,17.90,19.88,64.17,1,9,0,1,5,20,1789
20260514_151340,1,1,EV,4,1,node34,node68,2519.50,7.38,15.22,0.00,22.60,42.40,60.45,1,8,0,1,5,20,1789
20260514_151340,1,1,EV,1,2,node44,node22,2531.66,1.60,12.83,0.00,14.43,0.00,56.31,0,8,0,1,5,20,1789
20260514_151340,1,1,EV,2,2,node4,node49,2531.64,6.37,9.69,0.00,16.06,0.00,36.21,0,6,0,1,5,20,1789
20260514_151340,1,1,EV,0,2,node13,node67,2537.40,1.92,11.31,0.00,13.23,0.00,49.87,0,7,0,1,5,20,1789
20260514_151340,1,1,EV,3,2,node44,node31,2534.11,0.00,18.47,0.00,18.47,0.00,91.69,0,13,0,1,5,20,1789
20260514_151340,1,1,EV,4,2,node4,node28,2542.10,5.51,6.39,0.00,11.90,0.00,29.91,0,4,0,1,5,20,1789
20260514_151340,1,1,EV,0,3,node4,node58,2550.63,5.83,1.53,0.00,7.37,0.00,6.31,0,1,0,1,5,20,1789
20260514_151340,1,1,EV,0,4,node4,node65,2558.00,2.16,3.08,0.00,5.24,0.00,11.56,0,2,0,1,5,20,1789
20260514_151340,1,1,EV,1,3,node13,node58,2546.10,8.74,8.80,0.00,17.54,0.00,47.41,0,3,0,1,5,20,1789
20260514_151340,1,1,EV,2,3,node34,node30,2547.70,9.44,8.44,0.00,17.89,0.00,35.70,0,5,0,1,5,20,1789
20260514_151340,1,1,EV,4,3,node4,node68,2554.00,7.58,5.49,0.00,13.07,0.00,20.93,0,3,0,1,5,20,1789
20260514_151340,1,1,EV,3,3,node34,node58,2552.58,5.90,11.77,0.00,17.67,0.00,45.83,0,6,0,1,5,20,1789
20260514_151340,1,1,EV,1,4,node34,node29,2563.64,11.03,9.25,0.00,20.28,0.00,42.75,0,6,0,1,5,20,1789
20260514_151340,1,1,EV,2,4,node34,node10,2565.59,6.87,20.21,0.00,27.08,0.00,73.75,0,10,0,1,5,20,1789
20260514_151340,1,1,EV,0,5,node34,node73,2563.24,12.13,17.58,0.00,29.71,0.00,78.19,0,11,0,1,5,20,1789
20260514_151340,1,1,EV,4,4,node34,node9,2567.07,15.01,17.03,0.00,32.05,0.00,83.50,0,11,0,1,5,20,1789
20260514_151340,2,2,EA,2,1,node13,node43,2599.50,0.99,5.66,0.00,6.65,13.25,27.95,1,4,0,1,5,20,1789
20260514_151340,2,2,EA,0,1,node4,node68,2599.50,1.33,5.57,0.00,6.91,24.67,20.93,1,3,0,1,5,20,1789
20260514_151340,2,2,EA,4,1,node4,node58,2599.50,7.78,0.00,0.00,7.78,40.62,6.31,1,1,0,1,5,20,1789
20260514_151340,2,2,EA,1,1,node4,node65,2599.50,8.37,2.90,0.00,11.26,42.33,11.56,1,2,0,1,5,20,1789
20260514_151340,2,2,EA,3,1,node13,node44,2599.50,6.86,7.51,0.00,14.37,39.95,34.55,1,5,0,1,5,20,1789
20260514_151340,2,2,EA,4,2,node4,node49,2607.28,2.43,9.07,0.00,11.51,0.00,36.21,0,6,0,1,5,20,1789
20260514_151340,2,2,EA,0,2,node4,node28,2606.41,5.92,6.66,0.00,12.58,0.00,29.91,0,4,0,1,5,20,1789
20260514_151340,2,2,EA,2,2,node44,node22,2606.15,1.32,12.32,0.00,13.64,0.00,56.31,0,8,0,1,5,20,1789
20260514_151340,2,2,EA,1,2,node34,node30,2610.76,11.96,7.84,0.00,19.79,0.00,35.70,0,5,0,1,5,20,1789
20260514_151340,2,2,EA,3,2,node44,node31,2613.87,0.00,18.17,0.00,18.17,0.00,91.69,0,13,0,1,5,20,1789
20260514_151340,2,2,EA,0,3,node34,node29,2618.98,9.72,9.25,0.00,18.97,0.00,42.75,0,6,0,1,5,20,1789
20260514_151340,2,2,EA,2,3,node13,node58,2619.79,8.22,10.30,0.00,18.52,0.00,47.41,0,3,0,1,5,20,1789
20260514_151340,2,2,EA,4,3,node34,node64,2618.79,8.84,13.23,0.00,22.07,0.00,64.17,0,9,0,1,5,20,1789
20260514_151340,2,2,EA,3,3,node34,node68,2632.04,5.89,14.70,0.00,20.59,0.00,60.45,0,8,0,1,5,20,1789
20260514_151340,2,2,EA,4,4,node13,node67,2640.85,1.92,11.20,0.00,13.12,0.00,49.87,0,7,0,1,5,20,1789
20260514_151340,2,2,EA,1,3,node34,node73,2630.55,7.11,17.29,0.00,24.40,0.00,78.19,0,11,0,1,5,20,1789
20260514_151340,2,2,EA,2,4,node34,node58,2638.31,11.70,14.82,0.00,26.52,0.00,45.83,0,6,0,1,5,20,1789
20260514_151340,2,2,EA,0,4,node34,node10,2637.95,8.73,19.87,0.00,28.61,0.00,73.75,0,10,0,1,5,20,1789
20260514_151340,2,2,EA,4,5,node13,node67,2653.97,12.33,13.81,0.00,26.14,0.00,49.87,0,7,0,1,5,20,1789
20260514_151340,2,2,EA,3,4,node34,node9,2652.63,15.46,18.61,0.00,34.07,0.00,83.50,0,11,0,1,5,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,2687.00,2.88,6.74,0.00,9.61,19.88,35.70,1,5,0,1,6,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,2687.00,3.70,9.15,0.00,12.85,32.33,27.95,1,4,0,1,6,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,2687.00,6.26,7.66,0.00,13.92,39.95,34.55,1,5,0,1,6,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,2687.00,0.00,18.15,0.00,18.15,15.58,63.64,1,5,0,1,6,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,2687.00,1.24,17.63,0.00,18.87,12.40,68.48,1,8,0,1,6,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,2687.00,7.38,14.52,0.00,21.90,42.40,64.17,1,9,0,1,6,20,1789
20260514_151340,0,0,SSP,1,2,node44,node22,2699.85,1.32,11.67,0.00,12.99,0.00,56.31,0,8,0,1,6,20,1789
20260514_151340,0,0,SSP,0,2,node34,node58,2696.61,7.11,13.46,0.00,20.56,0.00,53.86,0,6,0,1,6,20,1789
20260514_151340,0,0,SSP,2,2,node4,node49,2705.15,6.80,6.46,0.00,13.26,0.00,47.08,0,4,0,1,6,20,1789
20260514_151340,0,0,SSP,5,2,node4,node28,2705.87,7.33,6.66,0.00,13.99,0.00,29.91,0,4,0,1,6,20,1789
20260514_151340,0,0,SSP,0,3,node4,node58,2717.17,2.16,1.26,0.00,3.43,0.00,6.31,0,1,0,1,6,20,1789
20260514_151340,0,0,SSP,4,2,node13,node67,2708.90,1.69,12.55,0.00,14.24,0.00,63.64,0,5,0,1,6,20,1789
20260514_151340,0,0,SSP,3,2,node44,node31,2700.92,0.00,23.61,0.00,23.61,0.00,118.15,0,10,0,1,6,20,1789
20260514_151340,0,0,SSP,0,4,node4,node65,2720.60,2.16,2.54,0.00,4.70,0.00,11.56,0,2,0,1,6,20,1789
20260514_151340,0,0,SSP,1,3,node13,node58,2712.84,8.74,8.16,0.00,16.90,0.00,47.41,0,3,0,1,6,20,1789
20260514_151340,0,0,SSP,5,3,node4,node68,2719.86,7.15,4.40,0.00,11.55,0.00,20.93,0,3,0,1,6,20,1789
20260514_151340,0,0,SSP,2,3,node34,node73,2718.42,8.64,15.89,0.00,24.53,0.00,89.02,0,11,0,1,6,20,1789
20260514_151340,0,0,SSP,4,3,node34,node29,2723.14,11.45,9.25,0.00,20.69,0.00,42.75,0,6,0,1,6,20,1789
20260514_151340,0,0,SSP,3,3,node34,node10,2724.53,5.90,19.91,0.00,25.81,0.00,84.09,0,9,0,1,6,20,1789
20260514_151340,0,0,SSP,0,5,node34,node9,2725.30,12.48,18.08,0.00,30.55,0.00,83.77,0,10,0,1,6,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,2756.00,2.88,6.74,0.00,9.61,19.88,35.70,1,5,0,1,6,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,2756.00,3.40,8.62,0.00,12.02,32.33,27.95,1,4,0,1,6,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,2756.00,0.82,11.43,0.00,12.25,13.25,49.87,1,7,0,1,6,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,2756.00,7.05,7.51,0.00,14.56,39.95,34.55,1,5,0,1,6,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,2756.00,1.24,13.40,0.00,14.64,12.40,60.45,1,8,0,1,6,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,2756.00,7.38,14.00,0.00,21.38,42.40,64.17,1,9,0,1,6,20,1789
20260514_151340,1,1,EV,1,2,node44,node22,2768.02,1.32,12.27,0.00,13.59,0.00,56.31,0,8,0,1,6,20,1789
20260514_151340,1,1,EV,5,2,node4,node28,2770.64,5.92,6.39,0.00,12.31,0.00,29.91,0,4,0,1,6,20,1789
20260514_151340,1,1,EV,2,2,node4,node49,2768.25,6.64,9.14,0.00,15.78,0.00,36.21,0,6,0,1,6,20,1789
20260514_151340,1,1,EV,0,2,node34,node58,2765.61,7.11,11.94,0.00,19.05,0.00,45.83,0,6,0,1,6,20,1789
20260514_151340,1,1,EV,3,2,node44,node31,2770.56,0.00,19.52,0.00,19.52,0.00,91.69,0,13,0,1,6,20,1789
20260514_151340,1,1,EV,0,3,node4,node68,2784.66,2.16,4.11,0.00,6.28,0.00,20.93,0,3,0,1,6,20,1789
20260514_151340,1,1,EV,5,3,node4,node58,2782.95,7.31,1.53,0.00,8.84,0.00,6.31,0,1,0,1,6,20,1789
20260514_151340,1,1,EV,4,2,node13,node67,2777.38,1.92,12.56,0.00,14.48,0.00,49.87,0,7,0,1,6,20,1789
20260514_151340,1,1,EV,1,3,node13,node58,2781.61,7.99,8.16,0.00,16.15,0.00,47.41,0,3,0,1,6,20,1789
20260514_151340,1,1,EV,0,4,node4,node65,2790.94,5.51,2.81,0.00,8.32,0.00,11.56,0,2,0,1,6,20,1789
20260514_151340,1,1,EV,3,3,node34,node29,2790.08,5.89,9.25,0.00,15.13,0.00,42.75,0,6,0,1,6,20,1789
20260514_151340,1,1,EV,2,3,node34,node73,2784.03,9.04,16.92,0.00,25.96,0.00,78.19,0,11,0,1,6,20,1789
20260514_151340,1,1,EV,5,4,node34,node10,2791.79,12.55,16.37,0.00,28.92,0.00,73.75,0,10,0,1,6,20,1789
20260514_151340,1,1,EV,4,3,node34,node9,2791.86,11.20,17.88,0.00,29.08,0.00,83.50,0,11,0,1,6,20,1789
20260514_151340,2,2,EA,4,1,node4,node65,2821.00,6.66,1.28,0.00,7.93,40.62,11.56,1,2,0,1,6,20,1789
20260514_151340,2,2,EA,5,1,node4,node58,2821.00,6.07,1.87,0.00,7.94,33.32,6.31,1,1,0,1,6,20,1789
20260514_151340,2,2,EA,2,1,node13,node43,2821.00,0.99,7.35,0.00,8.34,13.25,27.95,1,4,0,1,6,20,1789
20260514_151340,2,2,EA,0,1,node4,node28,2821.00,1.53,8.22,0.00,9.75,24.67,29.91,1,4,0,1,6,20,1789
20260514_151340,2,2,EA,1,1,node4,node68,2821.00,8.87,4.28,0.00,13.15,42.33,20.93,1,3,0,1,6,20,1789
20260514_151340,2,2,EA,3,1,node13,node44,2821.00,6.82,8.03,0.00,14.85,39.95,34.55,1,5,0,1,6,20,1789
20260514_151340,2,2,EA,2,2,node44,node22,2829.34,1.60,11.72,0.00,13.32,0.00,56.31,0,8,0,1,6,20,1789
20260514_151340,2,2,EA,4,2,node4,node49,2828.93,3.75,10.26,0.00,14.01,0.00,36.21,0,6,0,1,6,20,1789
20260514_151340,2,2,EA,5,2,node34,node30,2828.94,10.95,7.84,0.00,18.78,0.00,35.70,0,5,0,1,6,20,1789
20260514_151340,2,2,EA,1,2,node13,node58,2834.15,10.27,8.66,0.00,18.92,0.00,47.41,0,3,0,1,6,20,1789
20260514_151340,2,2,EA,3,2,node44,node31,2835.85,0.00,18.47,0.00,18.47,0.00,91.69,0,13,0,1,6,20,1789
20260514_151340,2,2,EA,0,2,node34,node64,2830.75,9.96,14.22,0.00,24.18,0.00,64.17,0,9,0,1,6,20,1789
20260514_151340,2,2,EA,4,3,node34,node29,2842.94,8.91,9.25,0.00,18.16,0.00,42.75,0,6,0,1,6,20,1789
20260514_151340,2,2,EA,2,3,node13,node67,2842.66,8.50,11.31,0.00,19.81,0.00,49.87,0,7,0,1,6,20,1789
20260514_151340,2,2,EA,5,3,node34,node68,2847.72,6.87,14.73,0.00,21.60,0.00,60.45,0,8,0,1,6,20,1789
20260514_151340,2,2,EA,1,3,node34,node58,2853.08,11.03,10.66,0.00,21.70,0.00,45.83,0,6,0,1,6,20,1789
20260514_151340,2,2,EA,3,3,node34,node10,2854.31,5.89,16.84,0.00,22.73,0.00,73.75,0,10,0,1,6,20,1789
20260514_151340,2,2,EA,2,4,node13,node67,2862.47,11.60,10.44,0.00,22.05,0.00,49.87,0,7,0,1,6,20,1789
20260514_151340,2,2,EA,0,3,node34,node73,2854.93,14.65,15.09,0.00,29.74,0.00,78.19,0,11,0,1,6,20,1789
20260514_151340,2,2,EA,4,4,node34,node9,2861.10,8.73,24.23,0.00,32.96,0.00,83.50,0,11,0,1,6,20,1789
20260514_151340,0,0,SSP,0,1,node34,node30,2894.50,2.88,6.74,0.00,9.61,19.88,35.70,1,5,0,1,7,20,1789
20260514_151340,0,0,SSP,1,1,node13,node43,2894.50,3.10,9.30,0.00,12.40,32.33,27.95,1,4,0,1,7,20,1789
20260514_151340,0,0,SSP,6,1,node44,node22,2894.50,0.00,13.63,0.00,13.63,6.60,56.31,1,8,0,1,7,20,1789
20260514_151340,0,0,SSP,3,1,node13,node44,2894.50,6.54,7.51,0.00,14.05,39.95,34.55,1,5,0,1,7,20,1789
20260514_151340,0,0,SSP,2,1,node13,node67,2894.50,0.00,15.66,0.00,15.66,15.58,63.64,1,5,0,1,7,20,1789
20260514_151340,0,0,SSP,5,1,node34,node68,2894.50,1.24,19.35,0.00,20.59,12.40,68.48,1,8,0,1,7,20,1789
20260514_151340,0,0,SSP,4,1,node34,node64,2894.50,7.38,13.62,0.00,21.00,42.40,64.17,1,9,0,1,7,20,1789
20260514_151340,0,0,SSP,2,2,node4,node49,2910.16,6.37,6.46,0.00,12.84,0.00,47.08,0,4,0,1,7,20,1789
20260514_151340,0,0,SSP,0,2,node34,node58,2904.11,7.11,12.81,0.00,19.91,0.00,53.86,0,6,0,1,7,20,1789
20260514_151340,0,0,SSP,6,2,node13,node58,2908.13,8.64,10.08,0.00,18.72,0.00,47.41,0,3,0,1,7,20,1789
20260514_151340,0,0,SSP,0,3,node4,node58,2924.02,2.16,1.53,0.00,3.70,0.00,6.31,0,1,0,1,7,20,1789
20260514_151340,0,0,SSP,5,2,node4,node28,2915.09,6.56,6.66,0.00,13.23,0.00,29.91,0,4,0,1,7,20,1789
20260514_151340,0,0,SSP,4,2,node13,node67,2915.50,1.69,12.55,0.00,14.24,0.00,63.64,0,5,0,1,7,20,1789
20260514_151340,0,0,SSP,0,4,node4,node65,2927.72,2.16,3.35,0.00,5.51,0.00,11.56,0,2,0,1,7,20,1789
20260514_151340,0,0,SSP,6,3,node4,node68,2926.85,2.16,4.66,0.00,6.82,0.00,20.93,0,3,0,1,7,20,1789
20260514_151340,0,0,SSP,1,2,node44,node31,2906.90,1.32,26.75,0.00,28.07,0.00,118.15,0,10,0,1,7,20,1789
20260514_151340,0,0,SSP,3,2,node34,node73,2908.55,13.73,15.72,0.00,29.45,0.00,89.02,0,11,0,1,7,20,1789
20260514_151340,0,0,SSP,2,3,node34,node29,2923.00,8.71,9.25,0.00,17.96,0.00,42.75,0,6,0,1,7,20,1789
20260514_151340,0,0,SSP,4,3,node34,node9,2929.74,11.20,16.85,0.00,28.05,0.00,83.77,0,10,0,1,7,20,1789
20260514_151340,0,0,SSP,5,3,node34,node10,2928.31,9.72,19.89,0.00,29.61,0.00,84.09,0,9,0,1,7,20,1789
20260514_151340,1,1,EV,0,1,node34,node30,2958.00,2.88,6.74,0.00,9.61,19.88,35.70,1,5,0,1,7,20,1789
20260514_151340,1,1,EV,1,1,node13,node43,2958.00,3.40,8.77,0.00,12.17,32.33,27.95,1,4,0,1,7,20,1789
20260514_151340,1,1,EV,2,1,node13,node67,2958.00,0.82,12.18,0.00,13.00,13.25,49.87,1,7,0,1,7,20,1789
20260514_151340,1,1,EV,6,1,node44,node22,2958.00,0.00,13.59,0.00,13.59,6.60,56.31,1,8,0,1,7,20,1789
20260514_151340,1,1,EV,5,1,node34,node68,2958.00,1.51,13.07,0.00,14.58,12.40,60.45,1,8,0,1,7,20,1789
20260514_151340,1,1,EV,3,1,node13,node44,2958.00,6.54,8.54,0.00,15.08,39.95,34.55,1,5,0,1,7,20,1789
20260514_151340,1,1,EV,4,1,node34,node64,2958.00,7.38,14.95,0.00,22.33,42.40,64.17,1,9,0,1,7,20,1789
20260514_151340,1,1,EV,5,2,node4,node28,2972.58,5.98,6.79,0.00,12.77,0.00,29.91,0,4,0,1,7,20,1789
20260514_151340,1,1,EV,0,2,node34,node58,2967.61,6.87,10.89,0.00,17.76,0.00,45.83,0,6,0,1,7,20,1789
20260514_151340,1,1,EV,2,2,node4,node49,2971.00,6.64,8.84,0.00,15.48,0.00,36.21,0,6,0,1,7,20,1789
20260514_151340,1,1,EV,1,2,node44,node31,2970.17,1.89,17.62,0.00,19.51,0.00,91.69,0,13,0,1,7,20,1789
20260514_151340,1,1,EV,3,2,node13,node58,2973.08,8.24,9.58,0.00,17.82,0.00,47.41,0,3,0,1,7,20,1789
20260514_151340,1,1,EV,6,2,node13,node67,2971.59,8.72,10.81,0.00,19.53,0.00,49.87,0,7,0,1,7,20,1789
20260514_151340,1,1,EV,0,3,node4,node65,2985.37,2.16,3.80,0.00,5.96,0.00,11.56,0,2,0,1,7,20,1789
20260514_151340,1,1,EV,4,2,node4,node58,2980.33,12.27,1.26,0.00,13.54,0.00,6.31,0,1,0,1,7,20,1789
20260514_151340,1,1,EV,5,3,node4,node68,2985.35,8.48,4.95,0.00,13.43,0.00,20.93,0,3,0,1,7,20,1789
20260514_151340,1,1,EV,1,3,node34,node29,2989.68,6.14,9.85,0.00,15.99,0.00,42.75,0,6,0,1,7,20,1789
20260514_151340,1,1,EV,2,3,node34,node73,2986.48,9.38,17.03,0.00,26.40,0.00,78.19,0,11,0,1,7,20,1789
20260514_151340,1,1,EV,3,3,node34,node10,2990.90,11.43,17.43,0.00,28.86,0.00,73.75,0,10,0,1,7,20,1789
20260514_151340,1,1,EV,6,3,node34,node9,2991.12,12.00,18.78,0.00,30.78,0.00,83.50,0,11,0,1,7,20,1789
20260514_151340,2,2,EA,4,1,node4,node65,3022.00,6.66,1.95,0.00,8.61,40.62,11.56,1,2,0,1,7,20,1789
20260514_151340,2,2,EA,5,1,node4,node58,3022.00,6.47,2.67,0.00,9.14,33.32,6.31,1,1,0,1,7,20,1789
20260514_151340,2,2,EA,0,1,node4,node28,3022.00,1.33,8.22,0.00,9.55,24.67,29.91,1,4,0,1,7,20,1789
20260514_151340,2,2,EA,6,1,node13,node44,3022.00,4.79,5.38,0.00,10.17,31.02,34.55,1,5,0,1,7,20,1789
