runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150637,1,1,EV,23229.433,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260514_150637,1,1,EV,23233.422,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=3"
20260514_150637,1,1,EV,23234.888,R7,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=19.4s"
20260514_150637,1,1,EV,23234.888,R7,TASK_COMPLETE,node49,node52,1,"total=19.4s toPickup=0.0s delivery=19.4s return=0.0s"
20260514_150637,1,1,EV,23234.888,R7,TASK_CLAIMED,node17,node61,2,"mode=EV remaining=11"
20260514_150637,1,1,EV,23234.888,R7,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node17"
20260514_150637,1,1,EV,23239.509,R1,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260514_150637,1,1,EV,23239.509,R1,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=24.0s"
20260514_150637,1,1,EV,23239.689,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=2"
20260514_150637,1,1,EV,23242.947,R5,DEPART_TO_PICKUP,node67,node59,1,"hops=1"
20260514_150637,1,1,EV,23242.947,R5,ARRIVED_AT_PICKUP,node67,node59,1,"toPickupTime=27.4s"
20260514_150637,1,1,EV,23243.611,R6,ARRIVED_AT_DEST,node17,node74,1,"delivLegTime=20.9s"
20260514_150637,1,1,EV,23243.611,R6,TASK_COMPLETE,node17,node74,1,"total=28.1s toPickup=7.2s delivery=20.9s return=0.0s"
20260514_150637,1,1,EV,23243.611,R6,TASK_CLAIMED,node19,node18,2,"mode=EV remaining=10"
20260514_150637,1,1,EV,23243.611,R6,DEPART_TO_NEXT_PICKUP,node17,node74,1,"nextPickup=node19"
20260514_150637,1,1,EV,23243.956,R3,ARRIVED_AT_DEST,node19,node29,1,"delivLegTime=23.0s"
20260514_150637,1,1,EV,23243.956,R3,TASK_COMPLETE,node19,node29,1,"total=28.5s toPickup=5.4s delivery=23.0s return=0.0s"
20260514_150637,1,1,EV,23243.956,R3,TASK_CLAIMED,node19,node9,2,"mode=EV remaining=9"
20260514_150637,1,1,EV,23243.956,R3,DEPART_TO_NEXT_PICKUP,node19,node29,1,"nextPickup=node19"
20260514_150637,1,1,EV,23247.792,R2,ARRIVED_AT_DEST,node17,node66,1,"delivLegTime=32.3s"
20260514_150637,1,1,EV,23247.792,R2,TASK_COMPLETE,node17,node66,1,"total=32.3s toPickup=0.0s delivery=32.3s return=0.0s"
20260514_150637,1,1,EV,23247.792,R2,TASK_CLAIMED,node19,node26,2,"mode=EV remaining=8"
20260514_150637,1,1,EV,23247.792,R2,DEPART_TO_NEXT_PICKUP,node17,node66,1,"nextPickup=node19"
20260514_150637,1,1,EV,23253.033,R6,DEPART_TO_PICKUP,node19,node18,2,"hops=0"
20260514_150637,1,1,EV,23253.033,R6,ARRIVED_AT_PICKUP,node19,node18,2,"toPickupTime=9.4s"
20260514_150637,1,1,EV,23255.141,R6,ARRIVED_AT_DEST,node19,node18,2,"delivLegTime=2.1s"
20260514_150637,1,1,EV,23255.141,R6,TASK_COMPLETE,node19,node18,2,"total=11.5s toPickup=9.4s delivery=2.1s return=0.0s"
20260514_150637,1,1,EV,23255.141,R6,TASK_CLAIMED,node17,node31,3,"mode=EV remaining=7"
20260514_150637,1,1,EV,23255.141,R6,DEPART_TO_NEXT_PICKUP,node19,node18,2,"nextPickup=node17"
20260514_150637,1,1,EV,23256.276,R4,ARRIVED_AT_DEST,node67,node6,1,"delivLegTime=39.0s"
20260514_150637,1,1,EV,23256.276,R4,TASK_COMPLETE,node67,node6,1,"total=40.8s toPickup=1.8s delivery=39.0s return=0.0s"
20260514_150637,1,1,EV,23256.276,R4,TASK_CLAIMED,node17,node12,2,"mode=EV remaining=6"
20260514_150637,1,1,EV,23256.276,R4,DEPART_TO_NEXT_PICKUP,node67,node6,1,"nextPickup=node17"
20260514_150637,1,1,EV,23258.081,R6,DEPART_TO_PICKUP,node17,node31,3,"hops=0"
20260514_150637,1,1,EV,23258.081,R6,ARRIVED_AT_PICKUP,node17,node31,3,"toPickupTime=2.9s"
20260514_150637,1,1,EV,23263.637,R0,ARRIVED_AT_DEST,node67,node19,1,"delivLegTime=38.1s"
20260514_150637,1,1,EV,23263.637,R0,TASK_COMPLETE,node67,node19,1,"total=48.1s toPickup=10.0s delivery=38.1s return=0.0s"
20260514_150637,1,1,EV,23263.637,R0,TASK_CLAIMED,node19,node61,2,"mode=EV remaining=5"
20260514_150637,1,1,EV,23263.637,R0,DEPART_TO_NEXT_PICKUP,node67,node19,1,"nextPickup=node19"
20260514_150637,1,1,EV,23263.637,R0,DEPART_TO_PICKUP,node19,node61,2,"hops=0"
20260514_150637,1,1,EV,23263.637,R0,ARRIVED_AT_PICKUP,node19,node61,2,"toPickupTime=0.0s"
20260514_150637,1,1,EV,23269.730,R3,DEPART_TO_PICKUP,node19,node9,2,"hops=0"
20260514_150637,1,1,EV,23269.730,R3,ARRIVED_AT_PICKUP,node19,node9,2,"toPickupTime=25.8s"
20260514_150637,1,1,EV,23275.920,R7,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260514_150637,1,1,EV,23275.920,R7,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=41.0s"
20260514_150637,1,1,EV,23277.405,R1,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=37.9s"
20260514_150637,1,1,EV,23277.405,R1,TASK_COMPLETE,node67,node62,1,"total=61.9s toPickup=24.0s delivery=37.9s return=0.0s"
20260514_150637,1,1,EV,23277.405,R1,TASK_CLAIMED,node17,node15,2,"mode=EV remaining=4"
20260514_150637,1,1,EV,23277.405,R1,DEPART_TO_NEXT_PICKUP,node67,node62,1,"nextPickup=node17"
20260514_150637,1,1,EV,23281.055,R0,ARRIVED_AT_DEST,node19,node61,2,"delivLegTime=17.4s"
20260514_150637,1,1,EV,23281.055,R0,TASK_COMPLETE,node19,node61,2,"total=17.4s toPickup=0.0s delivery=17.4s return=0.0s"
20260514_150637,1,1,EV,23281.055,R0,TASK_CLAIMED,node17,node64,3,"mode=EV remaining=3"
20260514_150637,1,1,EV,23281.055,R0,DEPART_TO_NEXT_PICKUP,node19,node61,2,"nextPickup=node17"
20260514_150637,1,1,EV,23281.398,R5,ARRIVED_AT_DEST,node67,node59,1,"delivLegTime=38.5s"
20260514_150637,1,1,EV,23281.398,R5,TASK_COMPLETE,node67,node59,1,"total=65.9s toPickup=27.4s delivery=38.5s return=0.0s"
20260514_150637,1,1,EV,23281.398,R5,TASK_CLAIMED,node17,node6,2,"mode=EV remaining=2"
20260514_150637,1,1,EV,23281.398,R5,DEPART_TO_NEXT_PICKUP,node67,node59,1,"nextPickup=node17"
20260514_150637,1,1,EV,23281.611,R2,DEPART_TO_PICKUP,node19,node26,2,"hops=0"
20260514_150637,1,1,EV,23281.611,R2,ARRIVED_AT_PICKUP,node19,node26,2,"toPickupTime=33.8s"
20260514_150637,1,1,EV,23290.022,R7,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=14.1s"
20260514_150637,1,1,EV,23290.022,R7,TASK_COMPLETE,node17,node61,2,"total=55.1s toPickup=41.0s delivery=14.1s return=0.0s"
20260514_150637,1,1,EV,23290.022,R7,TASK_CLAIMED,node19,node16,3,"mode=EV remaining=1"
20260514_150637,1,1,EV,23290.022,R7,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node19"
20260514_150637,1,1,EV,23296.385,R0,DEPART_TO_PICKUP,node17,node64,3,"hops=0"
20260514_150637,1,1,EV,23296.385,R0,ARRIVED_AT_PICKUP,node17,node64,3,"toPickupTime=15.3s"
20260514_150637,1,1,EV,23297.235,R3,ARRIVED_AT_DEST,node19,node9,2,"delivLegTime=27.5s"
20260514_150637,1,1,EV,23297.235,R3,TASK_COMPLETE,node19,node9,2,"total=53.3s toPickup=25.8s delivery=27.5s return=0.0s"
20260514_150637,1,1,EV,23297.235,R3,TASK_CLAIMED,node19,node37,3,"mode=EV remaining=0"
20260514_150637,1,1,EV,23297.235,R3,DEPART_TO_NEXT_PICKUP,node19,node9,2,"nextPickup=node19"
20260514_150637,1,1,EV,23298.580,R4,DEPART_TO_PICKUP,node17,node12,2,"hops=0"
20260514_150637,1,1,EV,23298.580,R4,ARRIVED_AT_PICKUP,node17,node12,2,"toPickupTime=42.3s"
20260514_150637,1,1,EV,23299.111,R1,DEPART_TO_PICKUP,node17,node15,2,"hops=0"
20260514_150637,1,1,EV,23299.111,R1,ARRIVED_AT_PICKUP,node17,node15,2,"toPickupTime=21.7s"
20260514_150637,1,1,EV,23304.333,R2,ARRIVED_AT_DEST,node19,node26,2,"delivLegTime=22.7s"
20260514_150637,1,1,EV,23304.333,R2,TASK_COMPLETE,node19,node26,2,"total=56.5s toPickup=33.8s delivery=22.7s return=0.0s"
20260514_150637,1,1,EV,23304.333,R2,DEPART_TO_NEXT_PICKUP,node19,node26,2,"NO_MORE_TASKS"
20260514_150637,1,1,EV,23307.483,R0,ARRIVED_AT_DEST,node17,node64,3,"delivLegTime=11.1s"
20260514_150637,1,1,EV,23307.483,R0,TASK_COMPLETE,node17,node64,3,"total=26.4s toPickup=15.3s delivery=11.1s return=0.0s"
20260514_150637,1,1,EV,23307.483,R0,DEPART_TO_NEXT_PICKUP,node17,node64,3,"NO_MORE_TASKS"
20260514_150637,1,1,EV,23307.484,R1,ARRIVED_AT_DEST,node17,node15,2,"delivLegTime=8.4s"
20260514_150637,1,1,EV,23307.484,R1,TASK_COMPLETE,node17,node15,2,"total=30.1s toPickup=21.7s delivery=8.4s return=0.0s"
20260514_150637,1,1,EV,23307.484,R1,DEPART_TO_NEXT_PICKUP,node17,node15,2,"NO_MORE_TASKS"
20260514_150637,1,1,EV,23309.444,R7,DEPART_TO_PICKUP,node19,node16,3,"hops=0"
20260514_150637,1,1,EV,23309.444,R7,ARRIVED_AT_PICKUP,node19,node16,3,"toPickupTime=19.4s"
20260514_150637,1,1,EV,23312.741,R5,DEPART_TO_PICKUP,node17,node6,2,"hops=0"
20260514_150637,1,1,EV,23312.741,R5,ARRIVED_AT_PICKUP,node17,node6,2,"toPickupTime=31.3s"
20260514_150637,1,1,EV,23317.847,R6,ARRIVED_AT_DEST,node17,node31,3,"delivLegTime=59.8s"
20260514_150637,1,1,EV,23317.847,R6,TASK_COMPLETE,node17,node31,3,"total=62.7s toPickup=2.9s delivery=59.8s return=0.0s"
20260514_150637,1,1,EV,23317.847,R6,DEPART_TO_NEXT_PICKUP,node17,node31,3,"NO_MORE_TASKS"
20260514_150637,1,1,EV,23318.561,R7,ARRIVED_AT_DEST,node19,node16,3,"delivLegTime=9.1s"
20260514_150637,1,1,EV,23318.561,R7,TASK_COMPLETE,node19,node16,3,"total=28.5s toPickup=19.4s delivery=9.1s return=0.0s"
20260514_150637,1,1,EV,23318.561,R7,DEPART_TO_NEXT_PICKUP,node19,node16,3,"NO_MORE_TASKS"
20260514_150637,1,1,EV,23321.938,R3,DEPART_TO_PICKUP,node19,node37,3,"hops=0"
20260514_150637,1,1,EV,23321.938,R3,ARRIVED_AT_PICKUP,node19,node37,3,"toPickupTime=24.7s"
20260514_150637,1,1,EV,23322.527,R4,ARRIVED_AT_DEST,node17,node12,2,"delivLegTime=23.9s"
20260514_150637,1,1,EV,23322.527,R4,TASK_COMPLETE,node17,node12,2,"total=66.3s toPickup=42.3s delivery=23.9s return=0.0s"
20260514_150637,1,1,EV,23322.527,R4,DEPART_TO_NEXT_PICKUP,node17,node12,2,"NO_MORE_TASKS"
20260514_150637,1,1,EV,23348.854,R5,ARRIVED_AT_DEST,node17,node6,2,"delivLegTime=36.1s"
20260514_150637,1,1,EV,23348.854,R5,TASK_COMPLETE,node17,node6,2,"total=67.5s toPickup=31.3s delivery=36.1s return=0.0s"
20260514_150637,1,1,EV,23348.854,R5,DEPART_TO_NEXT_PICKUP,node17,node6,2,"NO_MORE_TASKS"
20260514_150637,1,1,EV,23353.338,R3,ARRIVED_AT_DEST,node19,node37,3,"delivLegTime=31.4s"
20260514_150637,1,1,EV,23353.338,R3,TASK_COMPLETE,node19,node37,3,"total=56.1s toPickup=24.7s delivery=31.4s return=0.0s"
20260514_150637,1,1,EV,23353.338,R3,DEPART_TO_NEXT_PICKUP,node19,node37,3,"NO_MORE_TASKS"
20260514_150637,1,1,EV,23353.500,sys,PHASE_END,-,-,-,"makespan=138.00s deliveries=20 avgTask=42.82s"
20260514_150637,2,2,EA,23353.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150637,2,2,EA,23353.500,R7,TASK_CLAIMED,node49,node52,1,"mode=EA remaining=19"
20260514_150637,2,2,EA,23353.500,R7,DEPART_TO_PICKUP,node49,node52,1,"hops=1"
20260514_150637,2,2,EA,23353.500,R7,ARRIVED_AT_PICKUP,node49,node52,1,"toPickupTime=0.0s"
20260514_150637,2,2,EA,23353.500,R6,TASK_CLAIMED,node17,node15,1,"mode=EA remaining=18"
20260514_150637,2,2,EA,23353.500,R6,DEPART_TO_PICKUP,node17,node15,1,"hops=4"
20260514_150637,2,2,EA,23353.500,R5,TASK_CLAIMED,node19,node18,1,"mode=EA remaining=17"
20260514_150637,2,2,EA,23353.500,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=11"
20260514_150637,2,2,EA,23353.500,R4,TASK_CLAIMED,node67,node19,1,"mode=EA remaining=16"
20260514_150637,2,2,EA,23353.500,R4,DEPART_TO_PICKUP,node67,node19,1,"hops=2"
20260514_150637,2,2,EA,23353.500,R3,TASK_CLAIMED,node19,node16,1,"mode=EA remaining=15"
20260514_150637,2,2,EA,23353.500,R3,DEPART_TO_PICKUP,node19,node16,1,"hops=3"
20260514_150637,2,2,EA,23353.500,R2,TASK_CLAIMED,node17,node64,1,"mode=EA remaining=14"
20260514_150637,2,2,EA,23353.500,R2,DEPART_TO_PICKUP,node17,node64,1,"hops=1"
20260514_150637,2,2,EA,23353.500,R2,ARRIVED_AT_PICKUP,node17,node64,1,"toPickupTime=0.0s"
20260514_150637,2,2,EA,23353.500,R1,TASK_CLAIMED,node67,node6,1,"mode=EA remaining=13"
20260514_150637,2,2,EA,23353.500,R1,DEPART_TO_PICKUP,node67,node6,1,"hops=3"
20260514_150637,2,2,EA,23353.500,R0,TASK_CLAIMED,node67,node62,1,"mode=EA remaining=12"
20260514_150637,2,2,EA,23353.500,R0,DEPART_TO_PICKUP,node67,node62,1,"hops=5"
20260514_150637,2,2,EA,23355.426,R0,DEPART_TO_PICKUP,node67,node62,1,"hops=4"
20260514_150637,2,2,EA,23355.951,R6,DEPART_TO_PICKUP,node17,node15,1,"hops=3"
20260514_150637,2,2,EA,23356.866,R4,DEPART_TO_PICKUP,node67,node19,1,"hops=1"
20260514_150637,2,2,EA,23356.866,R4,ARRIVED_AT_PICKUP,node67,node19,1,"toPickupTime=3.4s"
20260514_150637,2,2,EA,23356.977,R2,ARRIVED_AT_DEST,node17,node64,1,"delivLegTime=3.5s"
20260514_150637,2,2,EA,23356.977,R2,TASK_COMPLETE,node17,node64,1,"total=3.5s toPickup=0.0s delivery=3.5s return=0.0s"
20260514_150637,2,2,EA,23356.977,R2,TASK_CLAIMED,node17,node74,2,"mode=EA remaining=11"
20260514_150637,2,2,EA,23356.977,R2,DEPART_TO_NEXT_PICKUP,node17,node64,1,"nextPickup=node17"
20260514_150637,2,2,EA,23357.303,R3,DEPART_TO_PICKUP,node19,node16,1,"hops=2"
20260514_150637,2,2,EA,23358.384,R0,DEPART_TO_PICKUP,node67,node62,1,"hops=3"
20260514_150637,2,2,EA,23358.457,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=10"
20260514_150637,2,2,EA,23358.478,R6,DEPART_TO_PICKUP,node17,node15,1,"hops=2"
20260514_150637,2,2,EA,23359.611,R3,DEPART_TO_PICKUP,node19,node16,1,"hops=1"
20260514_150637,2,2,EA,23359.611,R3,ARRIVED_AT_PICKUP,node19,node16,1,"toPickupTime=6.1s"
20260514_150637,2,2,EA,23360.378,R6,DEPART_TO_PICKUP,node17,node15,1,"hops=1"
20260514_150637,2,2,EA,23360.378,R6,ARRIVED_AT_PICKUP,node17,node15,1,"toPickupTime=6.9s"
20260514_150637,2,2,EA,23360.398,R0,DEPART_TO_PICKUP,node67,node62,1,"hops=2"
20260514_150637,2,2,EA,23362.967,R0,DEPART_TO_PICKUP,node67,node62,1,"hops=1"
20260514_150637,2,2,EA,23362.967,R0,ARRIVED_AT_PICKUP,node67,node62,1,"toPickupTime=9.5s"
20260514_150637,2,2,EA,23364.436,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=9"
20260514_150637,2,2,EA,23365.121,R2,DEPART_TO_PICKUP,node17,node74,2,"hops=0"
20260514_150637,2,2,EA,23365.121,R2,ARRIVED_AT_PICKUP,node17,node74,2,"toPickupTime=8.1s"
20260514_150637,2,2,EA,23367.229,R6,ARRIVED_AT_DEST,node17,node15,1,"delivLegTime=6.9s"
20260514_150637,2,2,EA,23367.229,R6,TASK_COMPLETE,node17,node15,1,"total=13.7s toPickup=6.9s delivery=6.9s return=0.0s"
20260514_150637,2,2,EA,23367.229,R6,TASK_CLAIMED,node17,node61,2,"mode=EA remaining=10"
20260514_150637,2,2,EA,23367.229,R6,DEPART_TO_NEXT_PICKUP,node17,node15,1,"nextPickup=node17"
20260514_150637,2,2,EA,23367.725,R3,ARRIVED_AT_DEST,node19,node16,1,"delivLegTime=8.1s"
20260514_150637,2,2,EA,23367.725,R3,TASK_COMPLETE,node19,node16,1,"total=14.2s toPickup=6.1s delivery=8.1s return=0.0s"
20260514_150637,2,2,EA,23367.725,R3,TASK_CLAIMED,node17,node66,2,"mode=EA remaining=9"
20260514_150637,2,2,EA,23367.725,R3,DEPART_TO_NEXT_PICKUP,node19,node16,1,"nextPickup=node17"
20260514_150637,2,2,EA,23368.383,R1,DEPART_TO_PICKUP,node67,node6,1,"hops=2"
20260514_150637,2,2,EA,23369.651,R3,DEPART_TO_PICKUP,node17,node66,2,"hops=0"
20260514_150637,2,2,EA,23369.651,R3,ARRIVED_AT_PICKUP,node17,node66,2,"toPickupTime=1.9s"
20260514_150637,2,2,EA,23370.493,R6,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260514_150637,2,2,EA,23370.493,R6,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=3.3s"
20260514_150637,2,2,EA,23372.369,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=8"
20260514_150637,2,2,EA,23376.306,R7,ARRIVED_AT_DEST,node49,node52,1,"delivLegTime=22.8s"
20260514_150637,2,2,EA,23376.306,R7,TASK_COMPLETE,node49,node52,1,"total=22.8s toPickup=0.0s delivery=22.8s return=0.0s"
20260514_150637,2,2,EA,23376.306,R7,TASK_CLAIMED,node67,node59,2,"mode=EA remaining=8"
20260514_150637,2,2,EA,23376.306,R7,DEPART_TO_NEXT_PICKUP,node49,node52,1,"nextPickup=node67"
20260514_150637,2,2,EA,23379.311,R1,DEPART_TO_PICKUP,node67,node6,1,"hops=1"
20260514_150637,2,2,EA,23379.311,R1,ARRIVED_AT_PICKUP,node67,node6,1,"toPickupTime=25.8s"
20260514_150637,2,2,EA,23381.201,R2,ARRIVED_AT_DEST,node17,node74,2,"delivLegTime=16.1s"
20260514_150637,2,2,EA,23381.201,R2,TASK_COMPLETE,node17,node74,2,"total=24.2s toPickup=8.1s delivery=16.1s return=0.0s"
20260514_150637,2,2,EA,23381.201,R2,TASK_CLAIMED,node19,node61,3,"mode=EA remaining=7"
20260514_150637,2,2,EA,23381.201,R2,DEPART_TO_NEXT_PICKUP,node17,node74,2,"nextPickup=node19"
20260514_150637,2,2,EA,23381.219,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=7"
20260514_150637,2,2,EA,23381.251,R6,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=10.8s"
20260514_150637,2,2,EA,23381.251,R6,TASK_COMPLETE,node17,node61,2,"total=14.0s toPickup=3.3s delivery=10.8s return=0.0s"
20260514_150637,2,2,EA,23381.251,R6,TASK_CLAIMED,node17,node12,3,"mode=EA remaining=6"
20260514_150637,2,2,EA,23381.251,R6,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node17"
20260514_150637,2,2,EA,23390.387,R2,DEPART_TO_PICKUP,node19,node61,3,"hops=0"
20260514_150637,2,2,EA,23390.387,R2,ARRIVED_AT_PICKUP,node19,node61,3,"toPickupTime=9.2s"
20260514_150637,2,2,EA,23390.984,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=6"
20260514_150637,2,2,EA,23391.886,R6,DEPART_TO_PICKUP,node17,node12,3,"hops=0"
20260514_150637,2,2,EA,23391.886,R6,ARRIVED_AT_PICKUP,node17,node12,3,"toPickupTime=10.6s"
20260514_150637,2,2,EA,23394.401,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=5"
20260514_150637,2,2,EA,23397.609,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=4"
20260514_150637,2,2,EA,23400.128,R4,ARRIVED_AT_DEST,node67,node19,1,"delivLegTime=43.3s"
20260514_150637,2,2,EA,23400.128,R4,TASK_COMPLETE,node67,node19,1,"total=46.6s toPickup=3.4s delivery=43.3s return=0.0s"
20260514_150637,2,2,EA,23400.128,R4,TASK_CLAIMED,node19,node26,2,"mode=EA remaining=5"
20260514_150637,2,2,EA,23400.128,R4,DEPART_TO_NEXT_PICKUP,node67,node19,1,"nextPickup=node19"
20260514_150637,2,2,EA,23400.128,R4,DEPART_TO_PICKUP,node19,node26,2,"hops=0"
20260514_150637,2,2,EA,23400.128,R4,ARRIVED_AT_PICKUP,node19,node26,2,"toPickupTime=0.0s"
20260514_150637,2,2,EA,23402.716,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=3"
20260514_150637,2,2,EA,23406.832,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=2"
20260514_150637,2,2,EA,23407.123,R7,DEPART_TO_PICKUP,node67,node59,2,"hops=0"
20260514_150637,2,2,EA,23407.123,R7,ARRIVED_AT_PICKUP,node67,node59,2,"toPickupTime=30.8s"
20260514_150637,2,2,EA,23407.255,R3,ARRIVED_AT_DEST,node17,node66,2,"delivLegTime=37.6s"
20260514_150637,2,2,EA,23407.255,R3,TASK_COMPLETE,node17,node66,2,"total=39.5s toPickup=1.9s delivery=37.6s return=0.0s"
20260514_150637,2,2,EA,23407.255,R3,TASK_CLAIMED,node19,node9,3,"mode=EA remaining=4"
20260514_150637,2,2,EA,23407.255,R3,DEPART_TO_NEXT_PICKUP,node17,node66,2,"nextPickup=node19"
20260514_150637,2,2,EA,23408.059,R2,ARRIVED_AT_DEST,node19,node61,3,"delivLegTime=17.7s"
20260514_150637,2,2,EA,23408.059,R2,TASK_COMPLETE,node19,node61,3,"total=26.9s toPickup=9.2s delivery=17.7s return=0.0s"
20260514_150637,2,2,EA,23408.059,R2,TASK_CLAIMED,node19,node37,4,"mode=EA remaining=3"
20260514_150637,2,2,EA,23408.059,R2,DEPART_TO_NEXT_PICKUP,node19,node61,3,"nextPickup=node19"
20260514_150637,2,2,EA,23409.468,R5,DEPART_TO_PICKUP,node19,node18,1,"hops=1"
20260514_150637,2,2,EA,23409.468,R5,ARRIVED_AT_PICKUP,node19,node18,1,"toPickupTime=56.0s"
20260514_150637,2,2,EA,23409.468,R5,ARRIVED_AT_DEST,node19,node18,1,"delivLegTime=0.0s"
20260514_150637,2,2,EA,23409.468,R5,TASK_COMPLETE,node19,node18,1,"total=56.0s toPickup=56.0s delivery=0.0s return=0.0s"
20260514_150637,2,2,EA,23409.468,R5,TASK_CLAIMED,node19,node29,2,"mode=EA remaining=2"
20260514_150637,2,2,EA,23409.468,R5,DEPART_TO_NEXT_PICKUP,node19,node18,1,"nextPickup=node19"
20260514_150637,2,2,EA,23409.675,R1,ARRIVED_AT_DEST,node67,node6,1,"delivLegTime=30.4s"
20260514_150637,2,2,EA,23409.675,R1,TASK_COMPLETE,node67,node6,1,"total=56.2s toPickup=25.8s delivery=30.4s return=0.0s"
20260514_150637,2,2,EA,23409.675,R1,TASK_CLAIMED,node17,node6,2,"mode=EA remaining=1"
20260514_150637,2,2,EA,23409.675,R1,DEPART_TO_NEXT_PICKUP,node67,node6,1,"nextPickup=node17"
20260514_150637,2,2,EA,23411.892,R5,DEPART_TO_PICKUP,node19,node29,2,"hops=0"
20260514_150637,2,2,EA,23411.892,R5,ARRIVED_AT_PICKUP,node19,node29,2,"toPickupTime=2.4s"
20260514_150637,2,2,EA,23414.459,R6,ARRIVED_AT_DEST,node17,node12,3,"delivLegTime=22.6s"
20260514_150637,2,2,EA,23414.459,R6,TASK_COMPLETE,node17,node12,3,"total=33.2s toPickup=10.6s delivery=22.6s return=0.0s"
20260514_150637,2,2,EA,23414.459,R6,TASK_CLAIMED,node17,node31,4,"mode=EA remaining=0"
20260514_150637,2,2,EA,23414.459,R6,DEPART_TO_NEXT_PICKUP,node17,node12,3,"nextPickup=node17"
20260514_150637,2,2,EA,23416.079,R0,ARRIVED_AT_DEST,node67,node62,1,"delivLegTime=53.1s"
20260514_150637,2,2,EA,23416.079,R0,TASK_COMPLETE,node67,node62,1,"total=62.6s toPickup=9.5s delivery=53.1s return=0.0s"
20260514_150637,2,2,EA,23416.079,R0,DEPART_TO_NEXT_PICKUP,node67,node62,1,"NO_MORE_TASKS"
20260514_150637,2,2,EA,23417.481,R4,ARRIVED_AT_DEST,node19,node26,2,"delivLegTime=17.4s"
20260514_150637,2,2,EA,23417.481,R4,TASK_COMPLETE,node19,node26,2,"total=17.4s toPickup=0.0s delivery=17.4s return=0.0s"
20260514_150637,2,2,EA,23417.481,R4,DEPART_TO_NEXT_PICKUP,node19,node26,2,"NO_MORE_TASKS"
20260514_150637,2,2,EA,23427.954,R2,DEPART_TO_PICKUP,node19,node37,4,"hops=0"
20260514_150637,2,2,EA,23427.954,R2,ARRIVED_AT_PICKUP,node19,node37,4,"toPickupTime=19.9s"
20260514_150637,2,2,EA,23436.100,R6,DEPART_TO_PICKUP,node17,node31,4,"hops=0"
20260514_150637,2,2,EA,23436.100,R6,ARRIVED_AT_PICKUP,node17,node31,4,"toPickupTime=21.6s"
20260514_150637,2,2,EA,23437.531,R3,DEPART_TO_PICKUP,node19,node9,3,"hops=0"
20260514_150637,2,2,EA,23437.531,R3,ARRIVED_AT_PICKUP,node19,node9,3,"toPickupTime=30.3s"
20260514_150637,2,2,EA,23439.102,R5,ARRIVED_AT_DEST,node19,node29,2,"delivLegTime=27.2s"
20260514_150637,2,2,EA,23439.102,R5,TASK_COMPLETE,node19,node29,2,"total=29.6s toPickup=2.4s delivery=27.2s return=0.0s"
20260514_150637,2,2,EA,23439.102,R5,DEPART_TO_NEXT_PICKUP,node19,node29,2,"NO_MORE_TASKS"
20260514_150637,2,2,EA,23445.776,R1,DEPART_TO_PICKUP,node17,node6,2,"hops=0"
20260514_150637,2,2,EA,23445.776,R1,ARRIVED_AT_PICKUP,node17,node6,2,"toPickupTime=36.1s"
20260514_150637,2,2,EA,23450.996,R7,ARRIVED_AT_DEST,node67,node59,2,"delivLegTime=43.9s"
20260514_150637,2,2,EA,23450.996,R7,TASK_COMPLETE,node67,node59,2,"total=74.7s toPickup=30.8s delivery=43.9s return=0.0s"
20260514_150637,2,2,EA,23450.996,R7,DEPART_TO_NEXT_PICKUP,node67,node59,2,"NO_MORE_TASKS"
20260514_150637,2,2,EA,23462.292,R2,ARRIVED_AT_DEST,node19,node37,4,"delivLegTime=34.3s"
20260514_150637,2,2,EA,23462.292,R2,TASK_COMPLETE,node19,node37,4,"total=54.2s toPickup=19.9s delivery=34.3s return=0.0s"
