runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145219,1,1,EV,12466.872,R2,ARRIVED_AT_DEST,node44,node9,1,"delivLegTime=36.0s"
20260514_145219,1,1,EV,12466.872,R2,TASK_COMPLETE,node44,node9,1,"total=43.9s toPickup=7.9s delivery=36.0s return=0.0s"
20260514_145219,1,1,EV,12466.872,R2,TASK_CLAIMED,node44,node21,2,"mode=EV remaining=6"
20260514_145219,1,1,EV,12466.872,R2,DEPART_TO_NEXT_PICKUP,node44,node9,1,"nextPickup=node44"
20260514_145219,1,1,EV,12471.115,R1,DEPART_TO_PICKUP,node10,node18,3,"hops=0"
20260514_145219,1,1,EV,12471.115,R1,ARRIVED_AT_PICKUP,node10,node18,3,"toPickupTime=13.8s"
20260514_145219,1,1,EV,12473.546,R3,ARRIVED_AT_DEST,node42,node60,2,"delivLegTime=7.5s"
20260514_145219,1,1,EV,12473.546,R3,TASK_COMPLETE,node42,node60,2,"total=10.0s toPickup=2.5s delivery=7.5s return=0.0s"
20260514_145219,1,1,EV,12473.546,R3,TASK_CLAIMED,node44,node45,3,"mode=EV remaining=5"
20260514_145219,1,1,EV,12473.546,R3,DEPART_TO_NEXT_PICKUP,node42,node60,2,"nextPickup=node44"
20260514_145219,1,1,EV,12475.270,R5,DEPART_TO_PICKUP,node10,node58,2,"hops=0"
20260514_145219,1,1,EV,12475.270,R5,ARRIVED_AT_PICKUP,node10,node58,2,"toPickupTime=20.9s"
20260514_145219,1,1,EV,12475.330,R0,DEPART_TO_PICKUP,node10,node57,2,"hops=0"
20260514_145219,1,1,EV,12475.330,R0,ARRIVED_AT_PICKUP,node10,node57,2,"toPickupTime=23.1s"
20260514_145219,1,1,EV,12482.210,R3,DEPART_TO_PICKUP,node44,node45,3,"hops=0"
20260514_145219,1,1,EV,12482.210,R3,ARRIVED_AT_PICKUP,node44,node45,3,"toPickupTime=8.7s"
20260514_145219,1,1,EV,12483.222,R4,DEPART_TO_PICKUP,node44,node75,3,"hops=0"
20260514_145219,1,1,EV,12483.222,R4,ARRIVED_AT_PICKUP,node44,node75,3,"toPickupTime=23.3s"
20260514_145219,1,1,EV,12484.251,R3,ARRIVED_AT_DEST,node44,node45,3,"delivLegTime=2.0s"
20260514_145219,1,1,EV,12484.251,R3,TASK_COMPLETE,node44,node45,3,"total=10.7s toPickup=8.7s delivery=2.0s return=0.0s"
20260514_145219,1,1,EV,12484.251,R3,TASK_CLAIMED,node44,node23,4,"mode=EV remaining=4"
20260514_145219,1,1,EV,12484.251,R3,DEPART_TO_NEXT_PICKUP,node44,node45,3,"nextPickup=node44"
20260514_145219,1,1,EV,12486.000,R3,DEPART_TO_PICKUP,node44,node23,4,"hops=0"
20260514_145219,1,1,EV,12486.000,R3,ARRIVED_AT_PICKUP,node44,node23,4,"toPickupTime=1.7s"
20260514_145219,1,1,EV,12486.312,R1,ARRIVED_AT_DEST,node10,node18,3,"delivLegTime=15.2s"
20260514_145219,1,1,EV,12486.312,R1,TASK_COMPLETE,node10,node18,3,"total=29.0s toPickup=13.8s delivery=15.2s return=0.0s"
20260514_145219,1,1,EV,12486.312,R1,TASK_CLAIMED,node42,node37,4,"mode=EV remaining=3"
20260514_145219,1,1,EV,12486.312,R1,DEPART_TO_NEXT_PICKUP,node10,node18,3,"nextPickup=node42"
20260514_145219,1,1,EV,12487.488,R5,ARRIVED_AT_DEST,node10,node58,2,"delivLegTime=12.2s"
20260514_145219,1,1,EV,12487.488,R5,TASK_COMPLETE,node10,node58,2,"total=33.2s toPickup=20.9s delivery=12.2s return=0.0s"
20260514_145219,1,1,EV,12487.488,R5,TASK_CLAIMED,node42,node38,3,"mode=EV remaining=2"
20260514_145219,1,1,EV,12487.488,R5,DEPART_TO_NEXT_PICKUP,node10,node58,2,"nextPickup=node42"
20260514_145219,1,1,EV,12492.748,R0,ARRIVED_AT_DEST,node10,node57,2,"delivLegTime=17.4s"
20260514_145219,1,1,EV,12492.748,R0,TASK_COMPLETE,node10,node57,2,"total=40.5s toPickup=23.1s delivery=17.4s return=0.0s"
20260514_145219,1,1,EV,12492.748,R0,TASK_CLAIMED,node42,node33,3,"mode=EV remaining=1"
20260514_145219,1,1,EV,12492.748,R0,DEPART_TO_NEXT_PICKUP,node10,node57,2,"nextPickup=node42"
20260514_145219,1,1,EV,12499.453,R4,ARRIVED_AT_DEST,node44,node75,3,"delivLegTime=16.2s"
20260514_145219,1,1,EV,12499.453,R4,TASK_COMPLETE,node44,node75,3,"total=39.6s toPickup=23.3s delivery=16.2s return=0.0s"
20260514_145219,1,1,EV,12499.453,R4,TASK_CLAIMED,node42,node52,4,"mode=EV remaining=0"
20260514_145219,1,1,EV,12499.453,R4,DEPART_TO_NEXT_PICKUP,node44,node75,3,"nextPickup=node42"
20260514_145219,1,1,EV,12500.112,R1,DEPART_TO_PICKUP,node42,node37,4,"hops=0"
20260514_145219,1,1,EV,12500.112,R1,ARRIVED_AT_PICKUP,node42,node37,4,"toPickupTime=13.8s"
20260514_145219,1,1,EV,12504.730,R3,ARRIVED_AT_DEST,node44,node23,4,"delivLegTime=18.7s"
20260514_145219,1,1,EV,12504.730,R3,TASK_COMPLETE,node44,node23,4,"total=20.5s toPickup=1.7s delivery=18.7s return=0.0s"
20260514_145219,1,1,EV,12504.730,R3,DEPART_TO_NEXT_PICKUP,node44,node23,4,"NO_MORE_TASKS"
20260514_145219,1,1,EV,12506.458,R2,DEPART_TO_PICKUP,node44,node21,2,"hops=0"
20260514_145219,1,1,EV,12506.458,R2,ARRIVED_AT_PICKUP,node44,node21,2,"toPickupTime=39.6s"
20260514_145219,1,1,EV,12511.077,R1,ARRIVED_AT_DEST,node42,node37,4,"delivLegTime=11.0s"
20260514_145219,1,1,EV,12511.077,R1,TASK_COMPLETE,node42,node37,4,"total=24.8s toPickup=13.8s delivery=11.0s return=0.0s"
20260514_145219,1,1,EV,12511.077,R1,DEPART_TO_NEXT_PICKUP,node42,node37,4,"NO_MORE_TASKS"
20260514_145219,1,1,EV,12519.974,R5,DEPART_TO_PICKUP,node42,node38,3,"hops=0"
20260514_145219,1,1,EV,12519.974,R5,ARRIVED_AT_PICKUP,node42,node38,3,"toPickupTime=32.5s"
20260514_145219,1,1,EV,12520.035,R0,DEPART_TO_PICKUP,node42,node33,3,"hops=0"
20260514_145219,1,1,EV,12520.035,R0,ARRIVED_AT_PICKUP,node42,node33,3,"toPickupTime=27.3s"
20260514_145219,1,1,EV,12522.014,R2,ARRIVED_AT_DEST,node44,node21,2,"delivLegTime=15.6s"
20260514_145219,1,1,EV,12522.014,R2,TASK_COMPLETE,node44,node21,2,"total=55.1s toPickup=39.6s delivery=15.6s return=0.0s"
20260514_145219,1,1,EV,12522.014,R2,DEPART_TO_NEXT_PICKUP,node44,node21,2,"NO_MORE_TASKS"
20260514_145219,1,1,EV,12528.506,R4,DEPART_TO_PICKUP,node42,node52,4,"hops=0"
20260514_145219,1,1,EV,12528.506,R4,ARRIVED_AT_PICKUP,node42,node52,4,"toPickupTime=29.1s"
20260514_145219,1,1,EV,12530.116,R5,ARRIVED_AT_DEST,node42,node38,3,"delivLegTime=10.1s"
20260514_145219,1,1,EV,12530.116,R5,TASK_COMPLETE,node42,node38,3,"total=42.6s toPickup=32.5s delivery=10.1s return=0.0s"
20260514_145219,1,1,EV,12530.116,R5,DEPART_TO_NEXT_PICKUP,node42,node38,3,"NO_MORE_TASKS"
20260514_145219,1,1,EV,12542.150,R0,ARRIVED_AT_DEST,node42,node33,3,"delivLegTime=22.1s"
20260514_145219,1,1,EV,12542.150,R0,TASK_COMPLETE,node42,node33,3,"total=49.4s toPickup=27.3s delivery=22.1s return=0.0s"
20260514_145219,1,1,EV,12542.150,R0,DEPART_TO_NEXT_PICKUP,node42,node33,3,"NO_MORE_TASKS"
20260514_145219,1,1,EV,12544.132,R4,ARRIVED_AT_DEST,node42,node52,4,"delivLegTime=15.6s"
20260514_145219,1,1,EV,12544.132,R4,TASK_COMPLETE,node42,node52,4,"total=44.7s toPickup=29.1s delivery=15.6s return=0.0s"
20260514_145219,1,1,EV,12544.132,R4,DEPART_TO_NEXT_PICKUP,node42,node52,4,"NO_MORE_TASKS"
20260514_145219,1,1,EV,12544.500,sys,PHASE_END,-,-,-,"makespan=121.50s deliveries=20 avgTask=30.81s"
20260514_145219,2,2,EA,12544.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145219,2,2,EA,12544.500,R5,TASK_CLAIMED,node44,node45,1,"mode=EA remaining=19"
20260514_145219,2,2,EA,12544.500,R5,DEPART_TO_PICKUP,node44,node45,1,"hops=8"
20260514_145219,2,2,EA,12544.500,R4,TASK_CLAIMED,node10,node65,1,"mode=EA remaining=18"
20260514_145219,2,2,EA,12544.500,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=5"
20260514_145219,2,2,EA,12544.500,R3,TASK_CLAIMED,node10,node58,1,"mode=EA remaining=17"
20260514_145219,2,2,EA,12544.500,R3,DEPART_TO_PICKUP,node10,node58,1,"hops=4"
20260514_145219,2,2,EA,12544.500,R2,TASK_CLAIMED,node42,node60,1,"mode=EA remaining=16"
20260514_145219,2,2,EA,12544.500,R2,DEPART_TO_PICKUP,node42,node60,1,"hops=5"
20260514_145219,2,2,EA,12544.500,R1,TASK_CLAIMED,node10,node57,1,"mode=EA remaining=15"
20260514_145219,2,2,EA,12544.500,R1,DEPART_TO_PICKUP,node10,node57,1,"hops=1"
20260514_145219,2,2,EA,12544.500,R1,ARRIVED_AT_PICKUP,node10,node57,1,"toPickupTime=0.0s"
20260514_145219,2,2,EA,12544.500,R0,TASK_CLAIMED,node65,node29,1,"mode=EA remaining=14"
20260514_145219,2,2,EA,12544.500,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=7"
20260514_145219,2,2,EA,12546.177,R5,DEPART_TO_PICKUP,node44,node45,1,"hops=7"
20260514_145219,2,2,EA,12546.259,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=6"
20260514_145219,2,2,EA,12546.892,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=4"
20260514_145219,2,2,EA,12546.917,R3,DEPART_TO_PICKUP,node10,node58,1,"hops=3"
20260514_145219,2,2,EA,12547.743,R5,DEPART_TO_PICKUP,node44,node45,1,"hops=6"
20260514_145219,2,2,EA,12548.086,R2,DEPART_TO_PICKUP,node42,node60,1,"hops=4"
20260514_145219,2,2,EA,12548.869,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=5"
20260514_145219,2,2,EA,12549.422,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=3"
20260514_145219,2,2,EA,12549.549,R5,DEPART_TO_PICKUP,node44,node45,1,"hops=5"
20260514_145219,2,2,EA,12549.717,R3,DEPART_TO_PICKUP,node10,node58,1,"hops=2"
20260514_145219,2,2,EA,12551.285,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=4"
20260514_145219,2,2,EA,12551.559,R5,DEPART_TO_PICKUP,node44,node45,1,"hops=4"
20260514_145219,2,2,EA,12551.661,R2,DEPART_TO_PICKUP,node42,node60,1,"hops=3"
20260514_145219,2,2,EA,12551.967,R3,DEPART_TO_PICKUP,node10,node58,1,"hops=1"
20260514_145219,2,2,EA,12551.967,R3,ARRIVED_AT_PICKUP,node10,node58,1,"toPickupTime=7.5s"
20260514_145219,2,2,EA,12552.880,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=3"
20260514_145219,2,2,EA,12553.948,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=2"
20260514_145219,2,2,EA,12554.411,R2,DEPART_TO_PICKUP,node42,node60,1,"hops=2"
20260514_145219,2,2,EA,12554.430,R5,DEPART_TO_PICKUP,node44,node45,1,"hops=3"
20260514_145219,2,2,EA,12556.154,R5,DEPART_TO_PICKUP,node44,node45,1,"hops=2"
20260514_145219,2,2,EA,12556.358,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=2"
20260514_145219,2,2,EA,12556.573,R4,DEPART_TO_PICKUP,node10,node65,1,"hops=1"
20260514_145219,2,2,EA,12556.573,R4,ARRIVED_AT_PICKUP,node10,node65,1,"toPickupTime=12.1s"
20260514_145219,2,2,EA,12557.064,R2,DEPART_TO_PICKUP,node42,node60,1,"hops=1"
20260514_145219,2,2,EA,12557.064,R2,ARRIVED_AT_PICKUP,node42,node60,1,"toPickupTime=12.6s"
20260514_145219,2,2,EA,12558.149,R5,DEPART_TO_PICKUP,node44,node45,1,"hops=1"
20260514_145219,2,2,EA,12558.149,R5,ARRIVED_AT_PICKUP,node44,node45,1,"toPickupTime=13.6s"
20260514_145219,2,2,EA,12558.251,R0,DEPART_TO_PICKUP,node65,node29,1,"hops=1"
20260514_145219,2,2,EA,12558.251,R0,ARRIVED_AT_PICKUP,node65,node29,1,"toPickupTime=13.8s"
20260514_145219,2,2,EA,12561.570,R5,ARRIVED_AT_DEST,node44,node45,1,"delivLegTime=3.4s"
20260514_145219,2,2,EA,12561.570,R5,TASK_COMPLETE,node44,node45,1,"total=17.1s toPickup=13.6s delivery=3.4s return=0.0s"
20260514_145219,2,2,EA,12561.570,R5,TASK_CLAIMED,node42,node38,2,"mode=EA remaining=13"
20260514_145219,2,2,EA,12561.570,R5,DEPART_TO_NEXT_PICKUP,node44,node45,1,"nextPickup=node42"
20260514_145219,2,2,EA,12561.974,R4,ARRIVED_AT_DEST,node10,node65,1,"delivLegTime=5.4s"
20260514_145219,2,2,EA,12561.974,R4,TASK_COMPLETE,node10,node65,1,"total=17.5s toPickup=12.1s delivery=5.4s return=0.0s"
20260514_145219,2,2,EA,12561.974,R4,TASK_CLAIMED,node65,node6,2,"mode=EA remaining=12"
20260514_145219,2,2,EA,12561.974,R4,DEPART_TO_NEXT_PICKUP,node10,node65,1,"nextPickup=node65"
20260514_145219,2,2,EA,12561.974,R4,DEPART_TO_PICKUP,node65,node6,2,"hops=0"
20260514_145219,2,2,EA,12561.974,R4,ARRIVED_AT_PICKUP,node65,node6,2,"toPickupTime=0.0s"
20260514_145219,2,2,EA,12562.415,R1,ARRIVED_AT_DEST,node10,node57,1,"delivLegTime=17.9s"
20260514_145219,2,2,EA,12562.415,R1,TASK_COMPLETE,node10,node57,1,"total=17.9s toPickup=0.0s delivery=17.9s return=0.0s"
20260514_145219,2,2,EA,12562.415,R1,TASK_CLAIMED,node65,node25,2,"mode=EA remaining=11"
20260514_145219,2,2,EA,12562.415,R1,DEPART_TO_NEXT_PICKUP,node10,node57,1,"nextPickup=node65"
20260514_145219,2,2,EA,12563.732,R0,ARRIVED_AT_DEST,node65,node29,1,"delivLegTime=5.5s"
20260514_145219,2,2,EA,12563.732,R0,TASK_COMPLETE,node65,node29,1,"total=19.2s toPickup=13.8s delivery=5.5s return=0.0s"
20260514_145219,2,2,EA,12563.732,R0,TASK_CLAIMED,node10,node73,2,"mode=EA remaining=10"
20260514_145219,2,2,EA,12563.732,R0,DEPART_TO_NEXT_PICKUP,node65,node29,1,"nextPickup=node10"
20260514_145219,2,2,EA,12565.209,R2,ARRIVED_AT_DEST,node42,node60,1,"delivLegTime=8.1s"
20260514_145219,2,2,EA,12565.209,R2,TASK_COMPLETE,node42,node60,1,"total=20.7s toPickup=12.6s delivery=8.1s return=0.0s"
20260514_145219,2,2,EA,12565.209,R2,TASK_CLAIMED,node42,node37,2,"mode=EA remaining=9"
20260514_145219,2,2,EA,12565.209,R2,DEPART_TO_NEXT_PICKUP,node42,node60,1,"nextPickup=node42"
20260514_145219,2,2,EA,12567.292,R5,DEPART_TO_PICKUP,node42,node38,2,"hops=0"
20260514_145219,2,2,EA,12567.292,R5,ARRIVED_AT_PICKUP,node42,node38,2,"toPickupTime=5.7s"
20260514_145219,2,2,EA,12567.676,R3,ARRIVED_AT_DEST,node10,node58,1,"delivLegTime=15.7s"
20260514_145219,2,2,EA,12567.676,R3,TASK_COMPLETE,node10,node58,1,"total=23.2s toPickup=7.5s delivery=15.7s return=0.0s"
20260514_145219,2,2,EA,12567.676,R3,TASK_CLAIMED,node10,node18,2,"mode=EA remaining=8"
20260514_145219,2,2,EA,12567.676,R3,DEPART_TO_NEXT_PICKUP,node10,node58,1,"nextPickup=node10"
20260514_145219,2,2,EA,12569.240,R1,DEPART_TO_PICKUP,node65,node25,2,"hops=0"
20260514_145219,2,2,EA,12569.240,R1,ARRIVED_AT_PICKUP,node65,node25,2,"toPickupTime=6.8s"
20260514_145219,2,2,EA,12573.255,R2,DEPART_TO_PICKUP,node42,node37,2,"hops=0"
20260514_145219,2,2,EA,12573.255,R2,ARRIVED_AT_PICKUP,node42,node37,2,"toPickupTime=8.0s"
20260514_145219,2,2,EA,12573.828,R4,ARRIVED_AT_DEST,node65,node6,2,"delivLegTime=11.9s"
20260514_145219,2,2,EA,12573.828,R4,TASK_COMPLETE,node65,node6,2,"total=11.9s toPickup=0.0s delivery=11.9s return=0.0s"
20260514_145219,2,2,EA,12573.828,R4,TASK_CLAIMED,node10,node41,3,"mode=EA remaining=7"
20260514_145219,2,2,EA,12573.828,R4,DEPART_TO_NEXT_PICKUP,node65,node6,2,"nextPickup=node10"
20260514_145219,2,2,EA,12577.525,R5,ARRIVED_AT_DEST,node42,node38,2,"delivLegTime=10.2s"
20260514_145219,2,2,EA,12577.525,R5,TASK_COMPLETE,node42,node38,2,"total=16.0s toPickup=5.7s delivery=10.2s return=0.0s"
20260514_145219,2,2,EA,12577.525,R5,TASK_CLAIMED,node42,node52,3,"mode=EA remaining=6"
20260514_145219,2,2,EA,12577.525,R5,DEPART_TO_NEXT_PICKUP,node42,node38,2,"nextPickup=node42"
20260514_145219,2,2,EA,12580.154,R1,ARRIVED_AT_DEST,node65,node25,2,"delivLegTime=10.9s"
20260514_145219,2,2,EA,12580.154,R1,TASK_COMPLETE,node65,node25,2,"total=17.7s toPickup=6.8s delivery=10.9s return=0.0s"
20260514_145219,2,2,EA,12580.154,R1,TASK_CLAIMED,node44,node21,3,"mode=EA remaining=5"
20260514_145219,2,2,EA,12580.154,R1,DEPART_TO_NEXT_PICKUP,node65,node25,2,"nextPickup=node44"
20260514_145219,2,2,EA,12582.401,R3,DEPART_TO_PICKUP,node10,node18,2,"hops=0"
20260514_145219,2,2,EA,12582.401,R3,ARRIVED_AT_PICKUP,node10,node18,2,"toPickupTime=14.7s"
20260514_145219,2,2,EA,12582.983,R0,DEPART_TO_PICKUP,node10,node73,2,"hops=0"
20260514_145219,2,2,EA,12582.983,R0,ARRIVED_AT_PICKUP,node10,node73,2,"toPickupTime=19.3s"
20260514_145219,2,2,EA,12583.973,R2,ARRIVED_AT_DEST,node42,node37,2,"delivLegTime=10.7s"
20260514_145219,2,2,EA,12583.973,R2,TASK_COMPLETE,node42,node37,2,"total=18.8s toPickup=8.0s delivery=10.7s return=0.0s"
20260514_145219,2,2,EA,12583.973,R2,TASK_CLAIMED,node42,node20,3,"mode=EA remaining=4"
20260514_145219,2,2,EA,12583.973,R2,DEPART_TO_NEXT_PICKUP,node42,node37,2,"nextPickup=node42"
20260514_145219,2,2,EA,12586.302,R5,DEPART_TO_PICKUP,node42,node52,3,"hops=0"
20260514_145219,2,2,EA,12586.302,R5,ARRIVED_AT_PICKUP,node42,node52,3,"toPickupTime=8.8s"
20260514_145219,2,2,EA,12592.337,R0,ARRIVED_AT_DEST,node10,node73,2,"delivLegTime=9.4s"
20260514_145219,2,2,EA,12592.337,R0,TASK_COMPLETE,node10,node73,2,"total=28.6s toPickup=19.3s delivery=9.4s return=0.0s"
20260514_145219,2,2,EA,12592.337,R0,TASK_CLAIMED,node44,node75,3,"mode=EA remaining=3"
20260514_145219,2,2,EA,12592.337,R0,DEPART_TO_NEXT_PICKUP,node10,node73,2,"nextPickup=node44"
20260514_145219,2,2,EA,12594.729,R2,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260514_145219,2,2,EA,12594.729,R2,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=10.8s"
20260514_145219,2,2,EA,12596.843,R3,ARRIVED_AT_DEST,node10,node18,2,"delivLegTime=14.4s"
20260514_145219,2,2,EA,12596.843,R3,TASK_COMPLETE,node10,node18,2,"total=29.2s toPickup=14.7s delivery=14.4s return=0.0s"
20260514_145219,2,2,EA,12596.843,R3,TASK_CLAIMED,node44,node23,3,"mode=EA remaining=2"
20260514_145219,2,2,EA,12596.843,R3,DEPART_TO_NEXT_PICKUP,node10,node18,2,"nextPickup=node44"
20260514_145219,2,2,EA,12601.157,R4,DEPART_TO_PICKUP,node10,node41,3,"hops=0"
20260514_145219,2,2,EA,12601.157,R4,ARRIVED_AT_PICKUP,node10,node41,3,"toPickupTime=27.3s"
20260514_145219,2,2,EA,12606.296,R5,ARRIVED_AT_DEST,node42,node52,3,"delivLegTime=20.0s"
20260514_145219,2,2,EA,12606.296,R5,TASK_COMPLETE,node42,node52,3,"total=28.8s toPickup=8.8s delivery=20.0s return=0.0s"
20260514_145219,2,2,EA,12606.296,R5,TASK_CLAIMED,node42,node33,4,"mode=EA remaining=1"
20260514_145219,2,2,EA,12606.296,R5,DEPART_TO_NEXT_PICKUP,node42,node52,3,"nextPickup=node42"
20260514_145219,2,2,EA,12607.019,R3,DEPART_TO_PICKUP,node44,node23,3,"hops=0"
20260514_145219,2,2,EA,12607.019,R3,ARRIVED_AT_PICKUP,node44,node23,3,"toPickupTime=10.2s"
20260514_145219,2,2,EA,12607.068,R1,DEPART_TO_PICKUP,node44,node21,3,"hops=0"
20260514_145219,2,2,EA,12607.068,R1,ARRIVED_AT_PICKUP,node44,node21,3,"toPickupTime=26.9s"
20260514_145219,2,2,EA,12614.026,R0,DEPART_TO_PICKUP,node44,node75,3,"hops=0"
20260514_145219,2,2,EA,12614.026,R0,ARRIVED_AT_PICKUP,node44,node75,3,"toPickupTime=21.7s"
20260514_145219,2,2,EA,12614.650,R2,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=19.9s"
20260514_145219,2,2,EA,12614.650,R2,TASK_COMPLETE,node42,node20,3,"total=30.7s toPickup=10.8s delivery=19.9s return=0.0s"
20260514_145219,2,2,EA,12614.650,R2,TASK_CLAIMED,node44,node9,4,"mode=EA remaining=0"
20260514_145219,2,2,EA,12614.650,R2,DEPART_TO_NEXT_PICKUP,node42,node20,3,"nextPickup=node44"
20260514_145219,2,2,EA,12624.062,R1,ARRIVED_AT_DEST,node44,node21,3,"delivLegTime=17.0s"
20260514_145219,2,2,EA,12624.062,R1,TASK_COMPLETE,node44,node21,3,"total=43.9s toPickup=26.9s delivery=17.0s return=0.0s"
20260514_145219,2,2,EA,12624.062,R1,DEPART_TO_NEXT_PICKUP,node44,node21,3,"NO_MORE_TASKS"
20260514_145219,2,2,EA,12625.277,R5,DEPART_TO_PICKUP,node42,node33,4,"hops=0"
20260514_145219,2,2,EA,12625.277,R5,ARRIVED_AT_PICKUP,node42,node33,4,"toPickupTime=19.0s"
20260514_145219,2,2,EA,12628.349,R3,ARRIVED_AT_DEST,node44,node23,3,"delivLegTime=21.3s"
20260514_145219,2,2,EA,12628.349,R3,TASK_COMPLETE,node44,node23,3,"total=31.5s toPickup=10.2s delivery=21.3s return=0.0s"
20260514_145219,2,2,EA,12628.349,R3,DEPART_TO_NEXT_PICKUP,node44,node23,3,"NO_MORE_TASKS"
20260514_145219,2,2,EA,12628.961,R2,DEPART_TO_PICKUP,node44,node9,4,"hops=0"
20260514_145219,2,2,EA,12628.961,R2,ARRIVED_AT_PICKUP,node44,node9,4,"toPickupTime=14.3s"
20260514_145219,2,2,EA,12633.414,R0,ARRIVED_AT_DEST,node44,node75,3,"delivLegTime=19.4s"
20260514_145219,2,2,EA,12633.414,R0,TASK_COMPLETE,node44,node75,3,"total=41.1s toPickup=21.7s delivery=19.4s return=0.0s"
20260514_145219,2,2,EA,12633.414,R0,DEPART_TO_NEXT_PICKUP,node44,node75,3,"NO_MORE_TASKS"
20260514_145219,2,2,EA,12636.779,R4,ARRIVED_AT_DEST,node10,node41,3,"delivLegTime=35.6s"
20260514_145219,2,2,EA,12636.779,R4,TASK_COMPLETE,node10,node41,3,"total=63.0s toPickup=27.3s delivery=35.6s return=0.0s"
20260514_145219,2,2,EA,12636.779,R4,DEPART_TO_NEXT_PICKUP,node10,node41,3,"NO_MORE_TASKS"
20260514_145219,2,2,EA,12647.243,R5,ARRIVED_AT_DEST,node42,node33,4,"delivLegTime=22.0s"
20260514_145219,2,2,EA,12647.243,R5,TASK_COMPLETE,node42,node33,4,"total=40.9s toPickup=19.0s delivery=22.0s return=0.0s"
20260514_145219,2,2,EA,12647.243,R5,DEPART_TO_NEXT_PICKUP,node42,node33,4,"NO_MORE_TASKS"
20260514_145219,2,2,EA,12666.352,R2,ARRIVED_AT_DEST,node44,node9,4,"delivLegTime=37.4s"
20260514_145219,2,2,EA,12666.352,R2,TASK_COMPLETE,node44,node9,4,"total=51.7s toPickup=14.3s delivery=37.4s return=0.0s"
20260514_145219,2,2,EA,12666.352,R2,DEPART_TO_NEXT_PICKUP,node44,node9,4,"NO_MORE_TASKS"
20260514_145219,2,2,EA,12666.500,sys,PHASE_END,-,-,-,"makespan=122.00s deliveries=20 avgTask=28.46s"
20260514_145219,0,0,SSP,12666.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260514_145219,0,0,SSP,12666.500,R6,TASK_CLAIMED,node44,node9,1,"mode=SSP remaining=19"
20260514_145219,0,0,SSP,12666.500,R6,DEPART_TO_PICKUP,node44,node9,1,"hops=1"
20260514_145219,0,0,SSP,12666.500,R6,ARRIVED_AT_PICKUP,node44,node9,1,"toPickupTime=0.0s"
20260514_145219,0,0,SSP,12666.500,R5,TASK_CLAIMED,node42,node20,1,"mode=SSP remaining=18"
20260514_145219,0,0,SSP,12666.500,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=6"
20260514_145219,0,0,SSP,12666.500,R4,TASK_CLAIMED,node65,node29,1,"mode=SSP remaining=17"
20260514_145219,0,0,SSP,12666.500,R4,DEPART_TO_PICKUP,node65,node29,1,"hops=4"
20260514_145219,0,0,SSP,12666.500,R3,TASK_CLAIMED,node10,node41,1,"mode=SSP remaining=16"
20260514_145219,0,0,SSP,12666.500,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=4"
20260514_145219,0,0,SSP,12666.500,R2,TASK_CLAIMED,node44,node75,1,"mode=SSP remaining=15"
20260514_145219,0,0,SSP,12666.500,R2,DEPART_TO_PICKUP,node44,node75,1,"hops=4"
20260514_145219,0,0,SSP,12666.500,R1,TASK_CLAIMED,node10,node73,1,"mode=SSP remaining=14"
20260514_145219,0,0,SSP,12666.500,R1,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260514_145219,0,0,SSP,12666.500,R1,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=0.0s"
20260514_145219,0,0,SSP,12666.500,R0,TASK_CLAIMED,node65,node6,1,"mode=SSP remaining=13"
20260514_145219,0,0,SSP,12666.500,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=4"
20260514_145219,0,0,SSP,12668.457,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=5"
20260514_145219,0,0,SSP,12668.615,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=3"
20260514_145219,0,0,SSP,12669.423,R4,DEPART_TO_PICKUP,node65,node29,1,"hops=3"
20260514_145219,0,0,SSP,12670.284,R5,DEPART_TO_PICKUP,node42,node20,1,"hops=4"
20260514_145219,0,0,SSP,12670.332,R2,DEPART_TO_PICKUP,node44,node75,1,"hops=3"
20260514_145219,0,0,SSP,12670.500,R0,DEPART_TO_PICKUP,node65,node6,1,"hops=3"
20260514_145219,0,0,SSP,12671.815,R3,DEPART_TO_PICKUP,node10,node41,1,"hops=2"
