runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150157,1,1,EV,1,1,node69,node15,1980.50,3.96,6.93,0.00,10.89,23.28,41.33,1,5,0,1,4,20,3719
20260514_150157,1,1,EV,2,1,node49,node8,1980.50,7.15,8.27,0.00,15.42,35.59,35.75,1,3,0,1,4,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,1980.50,4.44,16.13,0.00,20.57,27.72,57.70,1,6,0,1,4,20,3719
20260514_150157,1,1,EV,0,2,node28,node43,1984.73,1.24,21.44,0.00,22.68,0.00,83.08,0,10,0,1,4,20,3719
20260514_150157,1,1,EV,2,2,node69,node55,1995.92,4.91,7.13,0.00,12.04,0.00,37.37,0,5,0,1,4,20,3719
20260514_150157,1,1,EV,1,2,node49,node24,1991.39,8.27,12.21,0.00,20.47,0.00,67.17,0,6,0,1,4,20,3719
20260514_150157,1,1,EV,3,2,node69,node22,2001.07,9.03,8.10,0.00,17.12,0.00,39.59,0,5,0,1,4,20,3719
20260514_150157,1,1,EV,2,3,node49,node53,2007.96,6.25,4.54,0.00,10.78,0.00,10.95,0,2,0,1,4,20,3719
20260514_150157,1,1,EV,0,3,node49,node57,2007.40,6.56,7.57,0.00,14.13,0.00,30.84,0,5,0,1,4,20,3719
20260514_150157,1,1,EV,1,3,node11,node55,2011.86,2.27,10.24,0.00,12.51,0.00,50.55,0,6,0,1,4,20,3719
20260514_150157,1,1,EV,2,4,node49,node73,2018.74,3.06,8.92,0.00,11.97,0.00,42.00,0,6,0,1,4,20,3719
20260514_150157,1,1,EV,3,3,node69,node57,2018.20,9.34,5.62,0.00,14.95,0.00,28.04,0,4,0,1,4,20,3719
20260514_150157,1,1,EV,0,4,node69,node20,2021.53,6.23,6.76,0.00,13.00,0.00,39.54,0,5,0,1,4,20,3719
20260514_150157,1,1,EV,1,4,node49,node7,2024.37,6.66,5.25,0.00,11.91,0.00,22.75,0,2,0,1,4,20,3719
20260514_150157,1,1,EV,2,5,node69,node50,2030.72,6.81,11.74,0.00,18.54,0.00,51.96,0,4,0,1,4,20,3719
20260514_150157,1,1,EV,3,4,node69,node35,2033.15,6.36,12.30,0.00,18.66,0.00,58.33,0,8,0,1,4,20,3719
20260514_150157,1,1,EV,1,5,node69,node54,2036.29,8.53,11.61,0.00,20.14,0.00,52.59,0,8,0,1,4,20,3719
20260514_150157,1,1,EV,0,5,node69,node41,2034.53,9.33,14.59,0.00,23.93,0.00,75.89,0,9,0,1,4,20,3719
20260514_150157,1,1,EV,2,6,node69,node50,2049.26,11.25,10.96,0.00,22.21,0.00,51.96,0,4,0,1,4,20,3719
20260514_150157,2,2,EA,1,1,node49,node7,2071.50,5.03,3.27,0.00,8.30,28.58,22.75,1,2,0,1,4,20,3719
20260514_150157,2,2,EA,3,1,node28,node29,2071.50,7.36,2.64,0.00,10.00,43.81,6.20,1,1,0,1,4,20,3719
20260514_150157,2,2,EA,0,1,node69,node57,2071.50,8.98,4.45,0.00,13.43,45.66,28.04,1,4,0,1,4,20,3719
20260514_150157,2,2,EA,2,1,node49,node53,2071.50,9.10,5.88,0.00,14.99,35.59,10.95,1,2,0,1,4,20,3719
20260514_150157,2,2,EA,1,2,node49,node8,2079.80,3.54,8.49,0.00,12.03,0.00,35.75,0,3,0,1,4,20,3719
20260514_150157,2,2,EA,2,2,node49,node57,2086.49,3.53,7.15,0.00,10.68,0.00,30.84,0,5,0,1,4,20,3719
20260514_150157,2,2,EA,3,2,node69,node50,2081.50,5.85,11.06,0.00,16.91,0.00,51.96,0,4,0,1,4,20,3719
20260514_150157,2,2,EA,0,2,node69,node54,2084.93,5.98,10.47,0.00,16.45,0.00,52.59,0,8,0,1,4,20,3719
20260514_150157,2,2,EA,1,3,node69,node55,2091.83,5.86,8.73,0.00,14.59,0.00,37.37,0,5,0,1,4,20,3719
20260514_150157,2,2,EA,3,3,node49,node73,2098.41,1.83,9.64,0.00,11.48,0.00,42.00,0,6,0,1,4,20,3719
20260514_150157,2,2,EA,2,3,node69,node22,2097.16,6.38,8.10,0.00,14.48,0.00,39.59,0,5,0,1,4,20,3719
20260514_150157,2,2,EA,0,3,node49,node24,2101.38,1.80,11.93,0.00,13.73,0.00,67.17,0,6,0,1,4,20,3719
20260514_150157,2,2,EA,1,4,node69,node20,2106.42,7.88,7.24,0.00,15.11,0.00,39.54,0,5,0,1,4,20,3719
20260514_150157,2,2,EA,3,4,node69,node15,2109.89,5.38,8.56,0.00,13.94,0.00,41.33,0,5,0,1,4,20,3719
20260514_150157,2,2,EA,2,4,node11,node55,2111.64,5.54,11.88,0.00,17.42,0.00,50.55,0,6,0,1,4,20,3719
20260514_150157,2,2,EA,0,4,node11,node2,2115.11,2.27,13.73,0.00,15.99,0.00,57.70,0,6,0,1,4,20,3719
20260514_150157,2,2,EA,1,5,node69,node50,2121.54,8.47,11.81,0.00,20.28,0.00,51.96,0,4,0,1,4,20,3719
20260514_150157,2,2,EA,3,5,node69,node35,2123.83,9.02,13.33,0.00,22.34,0.00,58.33,0,8,0,1,4,20,3719
20260514_150157,2,2,EA,0,5,node69,node41,2131.10,9.22,16.84,0.00,26.06,0.00,75.89,0,9,0,1,4,20,3719
20260514_150157,2,2,EA,2,5,node28,node43,2129.07,10.24,18.81,0.00,29.05,0.00,83.08,0,10,0,1,4,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,2158.50,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,5,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,2158.50,3.96,6.63,0.00,10.59,23.28,41.33,1,5,0,1,5,20,3719
20260514_150157,0,0,SSP,2,1,node49,node8,2158.50,6.32,7.62,0.00,13.94,35.59,35.75,1,3,0,1,5,20,3719
20260514_150157,0,0,SSP,0,1,node69,node55,2158.50,11.22,6.87,0.00,18.09,49.68,37.37,1,5,0,1,5,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,2158.50,1.24,19.17,0.00,20.41,0.00,102.25,0,10,0,1,5,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,2158.50,3.28,20.05,0.00,23.33,31.05,57.70,1,6,0,1,5,20,3719
20260514_150157,0,0,SSP,2,2,node69,node22,2172.44,5.86,8.35,0.00,14.21,0.00,42.26,0,5,0,1,5,20,3719
20260514_150157,0,0,SSP,4,3,node49,node53,2178.91,6.10,3.53,0.00,9.63,0.00,10.95,0,2,0,1,5,20,3719
20260514_150157,0,0,SSP,0,2,node49,node57,2176.59,5.37,7.18,0.00,12.55,0.00,30.84,0,5,0,1,5,20,3719
20260514_150157,0,0,SSP,1,2,node49,node24,2169.09,8.54,14.01,0.00,22.55,0.00,71.50,0,6,0,1,5,20,3719
20260514_150157,0,0,SSP,3,2,node69,node57,2181.83,9.77,6.64,0.00,16.41,0.00,28.04,0,4,0,1,5,20,3719
20260514_150157,0,0,SSP,4,4,node49,node73,2188.55,3.33,8.27,0.00,11.60,0.00,51.84,0,5,0,1,5,20,3719
20260514_150157,0,0,SSP,0,3,node69,node20,2189.15,6.56,7.24,0.00,13.80,0.00,39.54,0,5,0,1,5,20,3719
20260514_150157,0,0,SSP,2,3,node11,node55,2186.65,6.21,14.14,0.00,20.35,0.00,50.55,0,6,0,1,5,20,3719
20260514_150157,0,0,SSP,1,3,node69,node50,2191.64,5.76,11.41,0.00,17.17,0.00,51.96,0,4,0,1,5,20,3719
20260514_150157,0,0,SSP,2,4,node49,node7,2207.00,5.58,4.90,0.00,10.48,0.00,22.75,0,2,0,1,5,20,3719
20260514_150157,0,0,SSP,3,3,node69,node35,2198.24,5.81,14.70,0.00,20.51,0.00,58.33,0,8,0,1,5,20,3719
20260514_150157,0,0,SSP,0,4,node69,node54,2202.94,8.31,14.54,0.00,22.86,0.00,64.66,0,6,0,1,5,20,3719
20260514_150157,0,0,SSP,4,5,node69,node41,2200.14,5.66,20.10,0.00,25.75,0.00,88.41,0,10,0,1,5,20,3719
20260514_150157,0,0,SSP,1,4,node69,node50,2208.81,11.35,11.74,0.00,23.08,0.00,51.96,0,4,0,1,5,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,2232.00,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,5,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,2232.00,3.48,6.40,0.00,9.89,23.28,41.33,1,5,0,1,5,20,3719
20260514_150157,1,1,EV,2,1,node49,node8,2232.00,7.05,8.27,0.00,15.32,35.59,35.75,1,3,0,1,5,20,3719
20260514_150157,1,1,EV,0,1,node69,node55,2232.00,9.18,7.12,0.00,16.30,45.66,37.37,1,5,0,1,5,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,2232.00,4.44,14.88,0.00,19.32,27.72,57.70,1,6,0,1,5,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,2232.00,1.24,19.72,0.00,20.96,0.00,83.08,0,10,0,1,5,20,3719
20260514_150157,1,1,EV,2,2,node69,node22,2247.32,5.38,8.35,0.00,13.73,0.00,39.59,0,5,0,1,5,20,3719
20260514_150157,1,1,EV,0,2,node49,node57,2248.30,5.64,7.18,0.00,12.82,0.00,30.84,0,5,0,1,5,20,3719
20260514_150157,1,1,EV,4,3,node49,node53,2252.96,5.66,3.80,0.00,9.46,0.00,10.95,0,2,0,1,5,20,3719
20260514_150157,1,1,EV,1,2,node49,node24,2241.89,8.92,13.11,0.00,22.03,0.00,67.17,0,6,0,1,5,20,3719
20260514_150157,1,1,EV,3,2,node69,node57,2251.32,9.05,5.27,0.00,14.32,0.00,28.04,0,4,0,1,5,20,3719
20260514_150157,1,1,EV,0,3,node69,node20,2261.12,5.61,7.24,0.00,12.84,0.00,39.54,0,5,0,1,5,20,3719
20260514_150157,1,1,EV,4,4,node49,node73,2262.42,2.86,8.77,0.00,11.63,0.00,42.00,0,6,0,1,5,20,3719
20260514_150157,1,1,EV,2,3,node11,node55,2261.05,5.94,10.44,0.00,16.39,0.00,50.55,0,6,0,1,5,20,3719
20260514_150157,1,1,EV,1,3,node69,node50,2263.91,4.91,12.18,0.00,17.09,0.00,51.96,0,4,0,1,5,20,3719
20260514_150157,1,1,EV,3,3,node69,node35,2265.64,5.61,12.39,0.00,18.00,0.00,58.33,0,8,0,1,5,20,3719
20260514_150157,1,1,EV,2,4,node49,node7,2277.43,6.03,5.10,0.00,11.13,0.00,22.75,0,2,0,1,5,20,3719
20260514_150157,1,1,EV,4,5,node69,node54,2274.04,6.21,10.85,0.00,17.06,0.00,52.59,0,8,0,1,5,20,3719
20260514_150157,1,1,EV,0,4,node69,node41,2273.97,8.59,17.52,0.00,26.11,0.00,75.89,0,9,0,1,5,20,3719
20260514_150157,1,1,EV,1,4,node69,node50,2281.00,13.32,12.51,0.00,25.83,0.00,51.96,0,4,0,1,5,20,3719
20260514_150157,2,2,EA,4,1,node28,node29,2307.00,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,5,20,3719
20260514_150157,2,2,EA,4,2,node69,node57,2307.00,6.20,5.84,0.00,12.04,0.00,28.04,0,4,0,1,5,20,3719
20260514_150157,2,2,EA,1,1,node69,node50,2307.00,3.96,9.99,0.00,13.95,23.28,51.96,1,4,0,1,5,20,3719
20260514_150157,2,2,EA,2,1,node49,node7,2307.00,7.95,6.03,0.00,13.98,35.59,22.75,1,2,0,1,5,20,3719
20260514_150157,2,2,EA,0,1,node69,node54,2307.00,8.66,10.24,0.00,18.90,45.66,52.59,1,8,0,1,5,20,3719
20260514_150157,2,2,EA,3,1,node49,node53,2307.00,16.58,4.53,0.00,21.12,68.05,10.95,1,2,0,1,5,20,3719
20260514_150157,2,2,EA,1,2,node49,node57,2320.95,1.56,7.56,0.00,9.12,0.00,30.84,0,5,0,1,5,20,3719
20260514_150157,2,2,EA,4,3,node69,node55,2319.04,5.61,7.69,0.00,13.29,0.00,37.37,0,5,0,1,5,20,3719
20260514_150157,2,2,EA,2,2,node49,node8,2320.98,3.82,8.22,0.00,12.03,0.00,35.75,0,3,0,1,5,20,3719
20260514_150157,2,2,EA,0,2,node49,node73,2325.90,2.06,8.69,0.00,10.75,0.00,42.00,0,6,0,1,5,20,3719
20260514_150157,2,2,EA,1,3,node69,node22,2330.07,6.01,7.85,0.00,13.85,0.00,39.59,0,5,0,1,5,20,3719
20260514_150157,2,2,EA,3,2,node49,node24,2328.12,3.53,13.13,0.00,16.66,0.00,67.17,0,6,0,1,5,20,3719
20260514_150157,2,2,EA,2,3,node69,node15,2333.01,5.13,8.61,0.00,13.74,0.00,41.33,0,5,0,1,5,20,3719
20260514_150157,2,2,EA,4,4,node69,node20,2332.34,8.27,6.76,0.00,15.04,0.00,39.54,0,5,0,1,5,20,3719
20260514_150157,2,2,EA,0,3,node11,node55,2336.65,6.57,11.06,0.00,17.62,0.00,50.55,0,6,0,1,5,20,3719
20260514_150157,2,2,EA,3,3,node69,node50,2344.78,4.91,12.61,0.00,17.51,0.00,51.96,0,4,0,1,5,20,3719
20260514_150157,2,2,EA,1,4,node11,node2,2343.92,5.54,14.01,0.00,19.56,0.00,57.70,0,6,0,1,5,20,3719
20260514_150157,2,2,EA,2,4,node69,node35,2346.74,9.69,11.59,0.00,21.28,0.00,58.33,0,8,0,1,5,20,3719
20260514_150157,2,2,EA,4,5,node69,node41,2347.37,9.07,18.70,0.00,27.76,0.00,75.89,0,9,0,1,5,20,3719
20260514_150157,2,2,EA,0,4,node28,node43,2354.27,8.45,19.01,0.00,27.46,0.00,83.08,0,10,0,1,5,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,2382.00,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,6,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,2382.00,3.96,6.86,0.00,10.82,23.28,41.33,1,5,0,1,6,20,3719
20260514_150157,0,0,SSP,5,1,node49,node8,2382.00,4.90,8.39,0.00,13.29,24.78,35.75,1,3,0,1,6,20,3719
20260514_150157,0,0,SSP,0,1,node69,node55,2382.00,9.97,7.12,0.00,17.09,49.68,37.37,1,5,0,1,6,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,2382.00,3.28,19.03,0.00,22.31,31.05,57.70,1,6,0,1,6,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,2382.00,1.24,21.41,0.00,22.65,0.00,102.25,0,10,0,1,6,20,3719
20260514_150157,0,0,SSP,2,1,node49,node24,2382.00,7.88,15.08,0.00,22.96,35.59,71.50,1,6,0,1,6,20,3719
20260514_150157,0,0,SSP,0,2,node49,node53,2399.09,5.51,3.60,0.00,9.10,0.00,10.95,0,2,0,1,6,20,3719
20260514_150157,0,0,SSP,5,2,node69,node22,2395.29,5.38,8.35,0.00,13.73,0.00,42.26,0,5,0,1,6,20,3719
20260514_150157,0,0,SSP,1,2,node49,node57,2392.82,9.35,8.48,0.00,17.83,0.00,30.84,0,5,0,1,6,20,3719
20260514_150157,0,0,SSP,0,3,node49,node7,2408.19,3.13,4.55,0.00,7.68,0.00,22.75,0,2,0,1,6,20,3719
20260514_150157,0,0,SSP,3,2,node69,node57,2404.31,9.05,5.67,0.00,14.72,0.00,28.04,0,4,0,1,6,20,3719
20260514_150157,0,0,SSP,4,3,node49,node73,2404.65,6.56,8.27,0.00,14.83,0.00,51.84,0,5,0,1,6,20,3719
20260514_150157,0,0,SSP,2,2,node11,node55,2404.96,2.93,13.54,0.00,16.48,0.00,50.55,0,6,0,1,6,20,3719
20260514_150157,0,0,SSP,5,3,node69,node20,2409.02,8.18,7.24,0.00,15.42,0.00,39.54,0,5,0,1,6,20,3719
20260514_150157,0,0,SSP,1,3,node69,node50,2410.64,5.61,11.83,0.00,17.44,0.00,51.96,0,4,0,1,6,20,3719
20260514_150157,0,0,SSP,0,4,node69,node35,2415.87,7.26,13.21,0.00,20.46,0.00,58.33,0,8,0,1,6,20,3719
20260514_150157,0,0,SSP,4,4,node69,node54,2419.48,5.93,15.19,0.00,21.12,0.00,64.66,0,6,0,1,6,20,3719
20260514_150157,0,0,SSP,3,3,node69,node41,2419.03,6.01,18.99,0.00,25.00,0.00,88.41,0,10,0,1,6,20,3719
20260514_150157,0,0,SSP,1,4,node69,node50,2428.08,12.17,11.99,0.00,24.16,0.00,51.96,0,4,0,1,6,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,2452.50,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,6,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,2452.50,3.48,6.92,0.00,10.41,23.28,41.33,1,5,0,1,6,20,3719
20260514_150157,1,1,EV,5,1,node49,node8,2452.50,4.90,8.39,0.00,13.29,24.78,35.75,1,3,0,1,6,20,3719
20260514_150157,1,1,EV,0,1,node69,node55,2452.50,8.32,8.47,0.00,16.78,45.66,37.37,1,5,0,1,6,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,2452.50,5.09,15.11,0.00,20.21,27.72,57.70,1,6,0,1,6,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,2452.50,1.24,21.20,0.00,22.44,0.00,83.08,0,10,0,1,6,20,3719
20260514_150157,1,1,EV,2,1,node49,node24,2452.50,8.85,14.36,0.00,23.21,35.59,67.17,1,6,0,1,6,20,3719
20260514_150157,1,1,EV,0,2,node49,node53,2469.28,5.70,3.60,0.00,9.29,0.00,10.95,0,2,0,1,6,20,3719
20260514_150157,1,1,EV,5,2,node69,node22,2465.79,5.61,8.10,0.00,13.70,0.00,39.59,0,5,0,1,6,20,3719
20260514_150157,1,1,EV,1,2,node49,node57,2462.91,10.59,8.07,0.00,18.66,0.00,30.84,0,5,0,1,6,20,3719
20260514_150157,1,1,EV,0,3,node49,node7,2478.58,3.06,4.90,0.00,7.96,0.00,22.75,0,2,0,1,6,20,3719
20260514_150157,1,1,EV,3,2,node69,node57,2472.71,9.05,5.27,0.00,14.32,0.00,28.04,0,4,0,1,6,20,3719
20260514_150157,1,1,EV,2,2,node11,node55,2475.71,2.27,11.07,0.00,13.34,0.00,50.55,0,6,0,1,6,20,3719
20260514_150157,1,1,EV,4,3,node49,node73,2474.94,6.33,9.56,0.00,15.89,0.00,42.00,0,6,0,1,6,20,3719
20260514_150157,1,1,EV,5,3,node69,node20,2479.49,8.99,7.71,0.00,16.70,0.00,39.54,0,5,0,1,6,20,3719
20260514_150157,1,1,EV,1,3,node69,node50,2481.57,5.61,11.48,0.00,17.09,0.00,51.96,0,4,0,1,6,20,3719
20260514_150157,1,1,EV,0,4,node69,node35,2486.54,7.86,12.39,0.00,20.25,0.00,58.33,0,8,0,1,6,20,3719
20260514_150157,1,1,EV,2,3,node69,node54,2489.05,8.27,10.07,0.00,18.35,0.00,52.59,0,8,0,1,6,20,3719
20260514_150157,1,1,EV,3,3,node69,node41,2487.02,5.61,15.04,0.00,20.64,0.00,75.89,0,9,0,1,6,20,3719
20260514_150157,1,1,EV,1,4,node69,node50,2498.66,11.42,12.96,0.00,24.38,0.00,51.96,0,4,0,1,6,20,3719
20260514_150157,2,2,EA,4,1,node28,node29,2523.50,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,6,20,3719
20260514_150157,2,2,EA,5,1,node49,node53,2523.50,4.90,1.13,0.00,6.04,24.78,10.95,1,2,0,1,6,20,3719
20260514_150157,2,2,EA,4,2,node69,node57,2523.50,5.79,5.84,0.00,11.63,0.00,28.04,0,4,0,1,6,20,3719
20260514_150157,2,2,EA,2,1,node49,node7,2523.50,7.88,5.60,0.00,13.48,35.59,22.75,1,2,0,1,6,20,3719
20260514_150157,2,2,EA,0,1,node69,node55,2523.50,8.93,6.32,0.00,15.24,45.66,37.37,1,5,0,1,6,20,3719
20260514_150157,2,2,EA,1,1,node69,node54,2523.50,3.48,11.87,0.00,15.35,23.28,52.59,1,8,0,1,6,20,3719
20260514_150157,2,2,EA,5,2,node49,node8,2529.54,2.86,7.57,0.00,10.43,0.00,35.75,0,3,0,1,6,20,3719
20260514_150157,2,2,EA,3,1,node69,node50,2523.50,6.37,11.30,0.00,17.67,40.12,51.96,1,4,0,1,6,20,3719
20260514_150157,2,2,EA,4,3,node49,node57,2535.13,7.37,7.29,0.00,14.66,0.00,30.84,0,5,0,1,6,20,3719
20260514_150157,2,2,EA,5,3,node69,node20,2539.96,4.66,6.76,0.00,11.42,0.00,39.54,0,5,0,1,6,20,3719
20260514_150157,2,2,EA,2,2,node49,node73,2536.98,3.19,11.99,0.00,15.18,0.00,42.00,0,6,0,1,6,20,3719
20260514_150157,2,2,EA,0,2,node49,node24,2538.74,5.31,12.58,0.00,17.89,0.00,67.17,0,6,0,1,6,20,3719
20260514_150157,2,2,EA,1,2,node69,node22,2538.85,11.72,8.10,0.00,19.82,0.00,39.59,0,5,0,1,6,20,3719
20260514_150157,2,2,EA,3,2,node69,node15,2541.17,11.30,9.07,0.00,20.37,0.00,41.33,0,5,0,1,6,20,3719
20260514_150157,2,2,EA,4,4,node11,node55,2549.79,8.92,11.07,0.00,19.98,0.00,50.55,0,6,0,1,6,20,3719
20260514_150157,2,2,EA,2,3,node69,node50,2552.16,6.06,12.51,0.00,18.57,0.00,51.96,0,4,0,1,6,20,3719
20260514_150157,2,2,EA,5,4,node11,node2,2551.38,8.47,14.21,0.00,22.68,0.00,57.70,0,6,0,1,6,20,3719
20260514_150157,2,2,EA,0,3,node69,node35,2556.64,5.26,12.39,0.00,17.65,0.00,58.33,0,8,0,1,6,20,3719
20260514_150157,2,2,EA,3,3,node69,node41,2561.54,9.02,16.37,0.00,25.38,0.00,75.89,0,9,0,1,6,20,3719
20260514_150157,2,2,EA,1,3,node28,node43,2558.67,8.76,19.80,0.00,28.57,0.00,83.08,0,10,0,1,6,20,3719
20260514_150157,0,0,SSP,4,1,node28,node29,2587.50,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,7,20,3719
20260514_150157,0,0,SSP,1,1,node69,node15,2587.50,3.48,6.92,0.00,10.40,23.28,41.33,1,5,0,1,7,20,3719
20260514_150157,0,0,SSP,6,1,node49,node8,2587.50,6.40,8.92,0.00,15.31,26.05,35.75,1,3,0,1,7,20,3719
20260514_150157,0,0,SSP,0,1,node69,node55,2587.50,9.99,7.12,0.00,17.11,49.68,37.37,1,5,0,1,7,20,3719
20260514_150157,0,0,SSP,2,1,node49,node57,2587.50,8.73,10.44,0.00,19.16,35.59,30.84,1,5,0,1,7,20,3719
20260514_150157,0,0,SSP,3,1,node11,node2,2587.50,3.28,17.26,0.00,20.54,31.05,57.70,1,6,0,1,7,20,3719
20260514_150157,0,0,SSP,5,1,node49,node24,2587.50,5.31,15.85,0.00,21.16,24.78,71.50,1,6,0,1,7,20,3719
20260514_150157,0,0,SSP,1,2,node49,node53,2597.90,9.47,4.00,0.00,13.47,0.00,10.95,0,2,0,1,7,20,3719
20260514_150157,0,0,SSP,4,2,node28,node43,2587.50,1.24,24.06,0.00,25.30,0.00,102.25,0,10,0,1,7,20,3719
20260514_150157,0,0,SSP,6,2,node69,node22,2602.81,4.66,8.10,0.00,12.75,0.00,42.26,0,5,0,1,7,20,3719
20260514_150157,0,0,SSP,2,2,node69,node57,2606.66,6.01,5.67,0.00,11.67,0.00,28.04,0,4,0,1,7,20,3719
20260514_150157,0,0,SSP,0,2,node49,node73,2604.61,6.35,8.99,0.00,15.33,0.00,51.84,0,5,0,1,7,20,3719
20260514_150157,0,0,SSP,1,3,node49,node7,2611.37,3.33,5.45,0.00,8.78,0.00,22.75,0,2,0,1,7,20,3719
20260514_150157,0,0,SSP,5,2,node11,node55,2608.66,2.93,11.47,0.00,14.40,0.00,50.55,0,6,0,1,7,20,3719
20260514_150157,0,0,SSP,3,2,node69,node20,2608.04,9.05,7.71,0.00,16.77,0.00,39.54,0,5,0,1,7,20,3719
20260514_150157,0,0,SSP,6,3,node69,node35,2615.57,8.18,12.39,0.00,20.57,0.00,58.33,0,8,0,1,7,20,3719
20260514_150157,0,0,SSP,4,3,node69,node50,2612.80,15.43,11.74,0.00,27.17,0.00,51.96,0,4,0,1,7,20,3719
20260514_150157,0,0,SSP,0,3,node69,node54,2619.94,6.46,16.06,0.00,22.53,0.00,64.66,0,6,0,1,7,20,3719
20260514_150157,0,0,SSP,2,3,node69,node41,2618.34,5.61,21.17,0.00,26.78,0.00,88.41,0,10,0,1,7,20,3719
20260514_150157,0,0,SSP,4,4,node69,node50,2639.96,11.60,13.71,0.00,25.31,0.00,51.96,0,4,0,1,7,20,3719
20260514_150157,1,1,EV,4,1,node28,node29,2665.50,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,7,20,3719
20260514_150157,1,1,EV,1,1,node69,node15,2665.50,3.48,6.12,0.00,9.60,23.28,41.33,1,5,0,1,7,20,3719
20260514_150157,1,1,EV,6,1,node49,node8,2665.50,5.07,10.19,0.00,15.26,26.05,35.75,1,3,0,1,7,20,3719
20260514_150157,1,1,EV,0,1,node69,node55,2665.50,8.98,6.32,0.00,15.30,45.66,37.37,1,5,0,1,7,20,3719
20260514_150157,1,1,EV,2,1,node49,node57,2665.50,8.65,8.75,0.00,17.40,35.59,30.84,1,5,0,1,7,20,3719
20260514_150157,1,1,EV,3,1,node11,node2,2665.50,4.44,15.44,0.00,19.88,27.72,57.70,1,6,0,1,7,20,3719
20260514_150157,1,1,EV,5,1,node49,node24,2665.50,4.90,15.41,0.00,20.31,24.78,67.17,1,6,0,1,7,20,3719
20260514_150157,1,1,EV,1,2,node49,node53,2675.10,8.44,3.13,0.00,11.57,0.00,10.95,0,2,0,1,7,20,3719
20260514_150157,1,1,EV,4,2,node28,node43,2665.50,1.24,21.08,0.00,22.32,0.00,83.08,0,10,0,1,7,20,3719
20260514_150157,1,1,EV,6,2,node69,node22,2680.76,5.38,7.85,0.00,13.23,0.00,39.59,0,5,0,1,7,20,3719
20260514_150157,1,1,EV,1,3,node49,node7,2686.67,3.26,4.83,0.00,8.08,0.00,22.75,0,2,0,1,7,20,3719
20260514_150157,1,1,EV,2,2,node69,node57,2682.90,6.18,6.37,0.00,12.55,0.00,28.04,0,4,0,1,7,20,3719
20260514_150157,1,1,EV,0,2,node49,node73,2680.80,5.78,9.12,0.00,14.89,0.00,42.00,0,6,0,1,7,20,3719
20260514_150157,1,1,EV,5,2,node11,node55,2685.81,2.27,10.64,0.00,12.91,0.00,50.55,0,6,0,1,7,20,3719
20260514_150157,1,1,EV,3,2,node69,node20,2685.38,9.14,7.24,0.00,16.38,0.00,39.54,0,5,0,1,7,20,3719
20260514_150157,1,1,EV,2,3,node69,node54,2695.45,5.78,11.65,0.00,17.43,0.00,52.59,0,8,0,1,7,20,3719
20260514_150157,1,1,EV,6,3,node69,node35,2693.99,9.31,12.30,0.00,21.60,0.00,58.33,0,8,0,1,7,20,3719
20260514_150157,1,1,EV,4,3,node69,node50,2687.82,16.86,11.91,0.00,28.77,0.00,51.96,0,4,0,1,7,20,3719
20260514_150157,1,1,EV,1,4,node69,node41,2694.75,8.46,18.67,0.00,27.13,0.00,75.89,0,9,0,1,7,20,3719
20260514_150157,1,1,EV,4,4,node69,node50,2716.59,11.47,13.29,0.00,24.76,0.00,51.96,0,4,0,1,7,20,3719
20260514_150157,2,2,EA,4,1,node28,node29,2741.50,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,7,20,3719
20260514_150157,2,2,EA,6,1,node49,node53,2741.50,4.62,5.18,0.00,9.80,26.05,10.95,1,2,0,1,7,20,3719
20260514_150157,2,2,EA,4,2,node69,node57,2741.50,5.47,5.27,0.00,10.74,0.00,28.04,0,4,0,1,7,20,3719
20260514_150157,2,2,EA,5,1,node49,node7,2741.50,5.09,6.42,0.00,11.51,24.78,22.75,1,2,0,1,7,20,3719
