runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151005,0,0,SSP,7,1,node57,node70,29385.50,29.08,24.02,0.00,53.10,94.39,55.89,1,5,0,4,10,20,8527
20260514_151005,0,0,SSP,4,1,node27,node40,29385.50,2.83,51.93,0.00,54.76,18.89,183.47,1,12,0,4,10,20,8527
20260514_151005,0,0,SSP,6,2,node15,node67,29406.74,5.97,28.21,0.00,34.19,0.00,76.48,0,7,0,4,10,20,8527
20260514_151005,0,0,SSP,5,1,node57,node64,29385.50,14.06,50.42,0.00,64.47,34.42,131.82,1,4,0,4,10,20,8527
20260514_151005,0,0,SSP,1,2,node57,node8,29427.39,4.37,27.67,0.00,32.04,0.00,114.80,0,3,0,4,10,20,8527
20260514_151005,0,0,SSP,7,2,node68,node74,29438.60,11.01,11.74,0.00,22.75,0.00,35.10,0,3,0,4,10,20,8527
20260514_151005,0,0,SSP,0,2,node57,node7,29427.62,21.37,24.57,0.00,45.94,0.00,80.80,0,2,0,4,10,20,8527
20260514_151005,0,0,SSP,6,3,node68,node2,29440.92,5.46,28.13,0.00,33.58,0.00,80.93,0,4,0,4,10,20,8527
20260514_151005,0,0,SSP,9,2,node15,node52,29401.37,19.90,57.96,0.00,77.86,0.00,71.77,0,7,0,4,10,20,8527
20260514_151005,0,0,SSP,2,2,node27,node43,29413.86,2.31,80.60,0.00,82.91,0.00,211.69,0,11,0,4,10,20,8527
20260514_151005,0,0,SSP,8,2,node27,node42,29424.14,12.05,65.72,0.00,77.77,0.00,221.19,0,12,0,4,10,20,8527
20260514_151005,0,0,SSP,3,2,node68,node50,29420.28,40.15,42.25,0.00,82.40,0.00,140.40,0,4,0,4,10,20,8527
20260514_151005,0,0,SSP,4,2,node68,node47,29440.26,65.40,57.45,0.00,122.86,0.00,167.90,0,7,0,4,10,20,8527
20260514_151005,1,1,EV,9,1,node15,node21,29563.50,0.00,18.18,0.00,18.18,10.87,46.95,1,5,0,4,10,20,8527
20260514_151005,1,1,EV,6,1,node15,node72,29563.50,16.19,6.55,0.00,22.74,43.11,13.69,1,2,0,4,10,20,8527
20260514_151005,1,1,EV,3,1,node27,node46,29563.50,10.66,22.65,0.00,33.31,52.56,113.78,1,11,0,4,10,20,8527
20260514_151005,1,1,EV,2,1,node15,node28,29563.50,0.00,36.38,0.00,36.38,0.00,87.02,0,8,0,4,10,20,8527
20260514_151005,1,1,EV,8,1,node57,node22,29563.50,0.00,38.77,0.00,38.77,0.00,97.37,0,9,0,4,10,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,29563.50,15.36,27.19,0.00,42.55,55.36,42.22,1,3,0,4,10,20,8527
20260514_151005,1,1,EV,4,1,node27,node40,29563.50,2.57,44.68,0.00,47.25,18.89,127.94,1,12,0,4,10,20,8527
20260514_151005,1,1,EV,5,1,node57,node64,29563.50,11.71,35.77,0.00,47.47,34.42,82.60,1,8,0,4,10,20,8527
20260514_151005,1,1,EV,0,1,node27,node37,29563.50,8.97,38.60,0.00,47.57,49.52,100.83,1,9,0,4,10,20,8527
20260514_151005,1,1,EV,6,2,node15,node67,29586.24,6.67,33.16,0.00,39.83,0.00,76.48,0,7,0,4,10,20,8527
20260514_151005,1,1,EV,7,1,node57,node70,29563.50,30.00,32.59,0.00,62.59,53.22,55.89,1,5,0,4,10,20,8527
20260514_151005,1,1,EV,1,2,node57,node8,29606.05,3.96,37.28,0.00,41.24,0.00,104.80,0,4,0,4,10,20,8527
20260514_151005,1,1,EV,9,2,node15,node52,29581.68,19.64,49.95,0.00,69.59,0.00,71.77,0,7,0,4,10,20,8527
20260514_151005,1,1,EV,2,2,node27,node43,29599.88,2.31,49.43,0.00,51.74,0.00,128.72,0,11,0,4,10,20,8527
20260514_151005,1,1,EV,5,2,node68,node74,29610.97,32.21,12.97,0.00,45.17,0.00,35.10,0,3,0,4,10,20,8527
20260514_151005,1,1,EV,6,3,node68,node2,29626.07,4.41,29.28,0.00,33.69,0.00,80.93,0,4,0,4,10,20,8527
20260514_151005,1,1,EV,4,2,node57,node7,29610.75,30.00,25.27,0.00,55.27,0.00,70.80,0,3,0,4,10,20,8527
20260514_151005,1,1,EV,8,2,node27,node42,29602.27,11.63,57.15,0.00,68.78,0.00,138.23,0,12,0,4,10,20,8527
20260514_151005,1,1,EV,3,2,node68,node50,29596.81,35.79,44.59,0.00,80.39,0.00,87.44,0,9,0,4,10,20,8527
20260514_151005,1,1,EV,0,2,node68,node47,29611.07,35.50,46.23,0.00,81.73,0.00,96.60,0,10,0,4,10,20,8527
20260514_151005,2,2,EA,9,1,node15,node72,29693.00,0.00,6.35,0.00,6.35,10.87,13.69,1,2,0,4,10,20,8527
20260514_151005,2,2,EA,2,1,node15,node21,29693.00,0.00,14.80,0.00,14.80,0.00,46.95,0,5,0,4,10,20,8527
20260514_151005,2,2,EA,8,1,node57,node70,29693.00,0.00,27.53,0.00,27.53,0.00,55.89,0,5,0,4,10,20,8527
20260514_151005,2,2,EA,4,1,node68,node74,29693.00,5.36,26.70,0.00,32.06,31.01,35.10,1,3,0,4,10,20,8527
20260514_151005,2,2,EA,0,1,node27,node46,29693.00,8.97,34.17,0.00,43.14,49.52,113.78,1,11,0,4,10,20,8527
20260514_151005,2,2,EA,6,1,node15,node67,29693.00,15.76,29.20,0.00,44.97,43.11,76.48,1,7,0,4,10,20,8527
20260514_151005,2,2,EA,1,1,node68,node2,29693.00,12.98,33.96,0.00,46.94,55.36,80.93,1,4,0,4,10,20,8527
20260514_151005,2,2,EA,9,2,node15,node28,29699.35,6.38,34.21,0.00,40.60,0.00,87.02,0,8,0,4,10,20,8527
20260514_151005,2,2,EA,5,1,node57,node64,29693.00,10.27,38.66,0.00,48.92,34.42,82.60,1,8,0,4,10,20,8527
20260514_151005,2,2,EA,7,1,node68,node5,29693.00,45.34,14.03,0.00,59.37,87.44,42.22,1,3,0,4,10,20,8527
20260514_151005,2,2,EA,3,1,node15,node52,29693.00,18.48,41.39,0.00,59.88,57.81,71.77,1,7,0,4,10,20,8527
20260514_151005,2,2,EA,8,2,node57,node7,29720.53,23.21,24.77,0.00,47.98,0.00,70.80,0,3,0,4,10,20,8527
20260514_151005,2,2,EA,2,2,node68,node50,29707.80,23.84,49.60,0.00,73.45,0.00,87.44,0,9,0,4,10,20,8527
20260514_151005,2,2,EA,9,3,node27,node40,29739.94,2.61,42.62,0.00,45.23,0.00,127.94,0,12,0,4,10,20,8527
20260514_151005,2,2,EA,6,2,node57,node22,29737.97,13.66,35.26,0.00,48.92,0.00,97.37,0,9,0,4,10,20,8527
20260514_151005,2,2,EA,4,2,node68,node47,29725.06,17.04,46.71,0.00,63.75,0.00,96.60,0,10,0,4,10,20,8527
20260514_151005,2,2,EA,1,2,node57,node8,29739.94,16.67,37.57,0.00,54.24,0.00,104.80,0,4,0,4,10,20,8527
20260514_151005,2,2,EA,0,2,node27,node37,29736.14,32.20,32.79,0.00,64.98,0.00,100.83,0,9,0,4,10,20,8527
20260514_151005,2,2,EA,7,2,node27,node42,29752.37,14.17,58.36,0.00,72.53,0.00,138.23,0,12,0,4,10,20,8527
20260514_151005,2,2,EA,5,2,node27,node43,29741.92,40.33,50.46,0.00,90.79,0.00,128.72,0,11,0,4,10,20,8527
20260514_151005,0,0,SSP,0,1,node27,node40,29833.00,12.28,69.12,0.00,81.40,54.99,210.79,1,12,0,5,1,20,8527
20260514_151005,0,0,SSP,0,2,node15,node21,29914.40,37.63,29.21,0.00,66.84,0.00,51.64,0,5,0,5,1,20,8527
20260514_151005,0,0,SSP,0,3,node15,node72,29981.24,30.91,8.93,0.00,39.84,0.00,15.06,0,2,0,5,1,20,8527
20260514_151005,0,0,SSP,0,4,node15,node28,30021.08,7.71,64.37,0.00,72.09,0.00,95.72,0,8,0,5,1,20,8527
20260514_151005,0,0,SSP,0,5,node27,node46,30093.17,3.41,39.29,0.00,42.70,0.00,125.16,0,11,0,5,1,20,8527
20260514_151005,0,0,SSP,0,6,node15,node52,30135.87,10.19,53.60,0.00,63.79,0.00,78.95,0,7,0,5,1,20,8527
20260514_151005,0,0,SSP,0,7,node57,node22,30199.66,19.49,55.17,0.00,74.66,0.00,142.71,0,8,0,5,1,20,8527
20260514_151005,0,0,SSP,0,8,node27,node37,30274.32,17.02,44.58,0.00,61.60,0.00,110.91,0,9,0,5,1,20,8527
20260514_151005,0,0,SSP,0,9,node57,node70,30335.92,28.95,50.85,0.00,79.80,0.00,61.47,0,5,0,5,1,20,8527
20260514_151005,0,0,SSP,0,10,node68,node5,30415.72,37.47,31.61,0.00,69.07,0.00,48.42,0,3,0,5,1,20,8527
20260514_151005,0,0,SSP,0,11,node57,node64,30484.79,4.70,43.09,0.00,47.79,0.00,157.61,0,4,0,5,1,20,8527
20260514_151005,0,0,SSP,0,12,node15,node67,30532.58,5.32,76.87,0.00,82.20,0.00,84.13,0,7,0,5,1,20,8527
20260514_151005,0,0,SSP,0,13,node68,node50,30614.78,19.96,57.60,0.00,77.56,0.00,167.74,0,4,0,5,1,20,8527
20260514_151005,0,0,SSP,0,14,node57,node8,30692.34,36.21,33.76,0.00,69.97,0.00,138.49,0,3,0,5,1,20,8527
20260514_151005,0,0,SSP,0,15,node68,node74,30762.32,44.20,26.97,0.00,71.17,0.00,38.61,0,3,0,5,1,20,8527
20260514_151005,0,0,SSP,0,16,node68,node47,30833.49,49.74,67.60,0.00,117.33,0.00,197.99,0,7,0,5,1,20,8527
20260514_151005,0,0,SSP,0,17,node57,node7,30950.83,63.83,28.41,0.00,92.24,0.00,97.49,0,2,0,5,1,20,8527
20260514_151005,0,0,SSP,0,18,node68,node2,31043.07,63.56,33.20,0.00,96.76,0.00,94.42,0,4,0,5,1,20,8527
20260514_151005,0,0,SSP,0,19,node27,node43,31139.83,19.73,67.55,0.00,87.27,0.00,245.83,0,11,0,5,1,20,8527
20260514_151005,0,0,SSP,0,20,node27,node42,31227.10,68.75,73.58,0.00,142.34,0.00,256.28,0,12,0,5,1,20,8527
20260514_151005,1,1,EV,0,1,node27,node40,31369.50,11.90,88.23,0.00,100.13,54.99,140.73,1,12,0,5,1,20,8527
20260514_151005,1,1,EV,0,2,node15,node21,31469.63,32.99,25.71,0.00,58.69,0.00,51.64,0,5,0,5,1,20,8527
20260514_151005,1,1,EV,0,3,node15,node72,31528.32,25.31,9.05,0.00,34.35,0.00,15.06,0,2,0,5,1,20,8527
20260514_151005,1,1,EV,0,4,node15,node28,31562.67,7.12,61.49,0.00,68.62,0.00,95.72,0,8,0,5,1,20,8527
20260514_151005,1,1,EV,0,5,node27,node46,31631.29,2.81,36.25,0.00,39.06,0.00,125.16,0,11,0,5,1,20,8527
20260514_151005,1,1,EV,0,6,node15,node52,31670.35,15.34,55.56,0.00,70.90,0.00,78.95,0,7,0,5,1,20,8527
20260514_151005,1,1,EV,0,7,node57,node22,31741.25,14.93,55.14,0.00,70.08,0.00,107.10,0,9,0,5,1,20,8527
20260514_151005,1,1,EV,0,8,node27,node37,31811.32,16.73,54.10,0.00,70.83,0.00,110.91,0,9,0,5,1,20,8527
20260514_151005,1,1,EV,0,9,node57,node70,31882.16,26.22,38.80,0.00,65.03,0.00,61.47,0,5,0,5,1,20,8527
20260514_151005,1,1,EV,0,10,node68,node5,31947.18,28.07,27.26,0.00,55.32,0.00,48.42,0,3,0,5,1,20,8527
20260514_151005,1,1,EV,0,11,node57,node64,32002.51,3.70,41.52,0.00,45.21,0.00,90.86,0,8,0,5,1,20,8527
20260514_151005,1,1,EV,0,12,node15,node67,32047.72,6.95,64.38,0.00,71.34,0.00,84.13,0,7,0,5,1,20,8527
20260514_151005,1,1,EV,0,13,node68,node50,32119.06,13.70,65.14,0.00,78.84,0.00,96.18,0,9,0,5,1,20,8527
20260514_151005,1,1,EV,0,14,node57,node8,32197.89,54.23,47.22,0.00,101.45,0.00,125.99,0,4,0,5,1,20,8527
20260514_151005,1,1,EV,0,15,node68,node74,32299.34,40.24,22.07,0.00,62.31,0.00,38.61,0,3,0,5,1,20,8527
20260514_151005,1,1,EV,0,16,node68,node47,32361.65,43.93,66.44,0.00,110.37,0.00,106.26,0,10,0,5,1,20,8527
20260514_151005,1,1,EV,0,17,node57,node7,32472.03,59.82,28.12,0.00,87.93,0.00,84.99,0,3,0,5,1,20,8527
20260514_151005,1,1,EV,0,18,node68,node2,32559.96,30.44,33.74,0.00,64.18,0.00,94.42,0,4,0,5,1,20,8527
20260514_151005,1,1,EV,0,19,node27,node43,32624.14,22.00,78.69,0.00,100.69,0.00,141.60,0,11,0,5,1,20,8527
20260514_151005,1,1,EV,0,20,node27,node42,32724.83,87.20,79.44,0.00,166.64,0.00,152.05,0,12,0,5,1,20,8527
20260514_151005,2,2,EA,0,1,node68,node5,32891.50,19.29,38.78,0.00,58.07,68.32,48.42,1,3,0,5,1,20,8527
20260514_151005,2,2,EA,0,2,node57,node70,32949.57,3.49,34.93,0.00,38.43,0.00,61.47,0,5,0,5,1,20,8527
20260514_151005,2,2,EA,0,3,node15,node72,32988.00,27.41,7.36,0.00,34.76,0.00,15.06,0,2,0,5,1,20,8527
20260514_151005,2,2,EA,0,4,node15,node67,33022.76,9.41,48.49,0.00,57.91,0.00,84.13,0,7,0,5,1,20,8527
20260514_151005,2,2,EA,0,5,node68,node74,33080.67,9.87,26.11,0.00,35.97,0.00,38.61,0,3,0,5,1,20,8527
20260514_151005,2,2,EA,0,6,node15,node52,33116.64,18.14,56.69,0.00,74.83,0.00,78.95,0,7,0,5,1,20,8527
20260514_151005,2,2,EA,0,7,node57,node64,33191.47,19.29,44.70,0.00,63.99,0.00,90.86,0,8,0,5,1,20,8527
20260514_151005,2,2,EA,0,8,node15,node21,33255.46,6.63,23.65,0.00,30.28,0.00,51.64,0,5,0,5,1,20,8527
20260514_151005,2,2,EA,0,9,node15,node28,33285.74,27.97,69.26,0.00,97.23,0.00,95.72,0,8,0,5,1,20,8527
20260514_151005,2,2,EA,0,10,node27,node37,33382.97,3.11,45.94,0.00,49.05,0.00,110.91,0,9,0,5,1,20,8527
20260514_151005,2,2,EA,0,11,node57,node7,33432.02,37.24,32.23,0.00,69.47,0.00,84.99,0,3,0,5,1,20,8527
20260514_151005,2,2,EA,0,12,node57,node22,33501.48,26.35,59.09,0.00,85.44,0.00,107.10,0,9,0,5,1,20,8527
20260514_151005,2,2,EA,0,13,node68,node50,33586.92,56.26,57.30,0.00,113.56,0.00,96.18,0,9,0,5,1,20,8527
20260514_151005,2,2,EA,0,14,node57,node8,33700.48,53.84,48.41,0.00,102.25,0.00,125.99,0,4,0,5,1,20,8527
20260514_151005,2,2,EA,0,15,node68,node2,33802.73,41.32,37.42,0.00,78.74,0.00,94.42,0,4,0,5,1,20,8527
20260514_151005,2,2,EA,0,16,node27,node46,33881.47,20.90,30.90,0.00,51.80,0.00,125.16,0,11,0,5,1,20,8527
20260514_151005,2,2,EA,0,17,node68,node47,33933.27,70.71,64.71,0.00,135.42,0.00,106.26,0,10,0,5,1,20,8527
20260514_151005,2,2,EA,0,18,node27,node40,34068.68,84.92,56.10,0.00,141.02,0.00,140.73,0,12,0,5,1,20,8527
20260514_151005,2,2,EA,0,19,node27,node43,34209.70,63.48,71.89,0.00,135.37,0.00,141.60,0,11,0,5,1,20,8527
20260514_151005,2,2,EA,0,20,node27,node42,34345.07,85.81,87.29,0.00,173.09,0.00,152.05,0,12,0,5,1,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,34518.50,17.42,40.18,0.00,57.59,64.69,48.42,1,3,0,5,2,20,8527
20260514_151005,0,0,SSP,0,1,node27,node40,34518.50,11.43,86.05,0.00,97.48,54.99,210.79,1,12,0,5,2,20,8527
20260514_151005,0,0,SSP,1,2,node57,node22,34576.09,4.70,47.79,0.00,52.49,0.00,142.71,0,8,0,5,2,20,8527
20260514_151005,0,0,SSP,0,2,node15,node21,34615.98,36.20,27.84,0.00,64.03,0.00,51.64,0,5,0,5,2,20,8527
20260514_151005,0,0,SSP,1,3,node27,node46,34628.58,15.56,36.55,0.00,52.11,0.00,125.16,0,11,0,5,2,20,8527
20260514_151005,0,0,SSP,0,3,node15,node72,34680.02,26.83,8.82,0.00,35.65,0.00,15.06,0,2,0,5,2,20,8527
20260514_151005,0,0,SSP,1,4,node15,node28,34680.69,10.79,56.45,0.00,67.24,0.00,95.72,0,8,0,5,2,20,8527
20260514_151005,0,0,SSP,0,4,node15,node52,34715.67,8.13,64.86,0.00,72.98,0.00,78.95,0,7,0,5,2,20,8527
20260514_151005,0,0,SSP,1,5,node27,node37,34747.93,3.41,55.86,0.00,59.27,0.00,110.91,0,9,0,5,2,20,8527
20260514_151005,0,0,SSP,0,5,node57,node70,34788.65,18.69,38.15,0.00,56.84,0.00,61.47,0,5,0,5,2,20,8527
20260514_151005,0,0,SSP,1,6,node57,node64,34807.20,27.70,37.32,0.00,65.02,0.00,157.61,0,4,0,5,2,20,8527
20260514_151005,0,0,SSP,1,7,node15,node67,34872.22,4.67,56.87,0.00,61.54,0.00,84.13,0,7,0,5,2,20,8527
20260514_151005,0,0,SSP,0,6,node68,node50,34845.49,28.24,64.85,0.00,93.09,0.00,167.74,0,4,0,5,2,20,8527
20260514_151005,0,0,SSP,1,8,node68,node74,34933.76,13.35,21.20,0.00,34.54,0.00,38.61,0,3,0,5,2,20,8527
20260514_151005,0,0,SSP,0,7,node57,node8,34938.58,41.62,35.57,0.00,77.19,0.00,138.49,0,3,0,5,2,20,8527
20260514_151005,0,0,SSP,1,9,node68,node47,34968.31,39.69,76.50,0.00,116.18,0.00,197.99,0,7,0,5,2,20,8527
20260514_151005,0,0,SSP,0,8,node68,node2,35015.77,41.45,37.64,0.00,79.09,0.00,94.42,0,4,0,5,2,20,8527
20260514_151005,0,0,SSP,1,10,node57,node7,35084.49,52.97,29.01,0.00,81.98,0.00,97.49,0,2,0,5,2,20,8527
20260514_151005,0,0,SSP,0,9,node27,node43,35094.86,21.64,84.12,0.00,105.75,0.00,245.83,0,11,0,5,2,20,8527
20260514_151005,0,0,SSP,1,11,node27,node42,35166.47,39.52,84.38,0.00,123.90,0.00,256.28,0,12,0,5,2,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,35290.50,19.79,42.11,0.00,61.90,64.69,48.42,1,3,0,5,2,20,8527
20260514_151005,1,1,EV,0,1,node27,node40,35290.50,12.95,64.10,0.00,77.06,54.99,140.73,1,12,0,5,2,20,8527
20260514_151005,1,1,EV,1,2,node57,node22,35352.40,4.30,44.56,0.00,48.86,0.00,107.10,0,9,0,5,2,20,8527
20260514_151005,1,1,EV,0,2,node15,node21,35367.56,36.71,22.57,0.00,59.28,0.00,51.64,0,5,0,5,2,20,8527
20260514_151005,1,1,EV,1,3,node27,node46,35401.26,15.91,38.99,0.00,54.90,0.00,125.16,0,11,0,5,2,20,8527
20260514_151005,1,1,EV,0,3,node15,node72,35426.84,29.96,9.69,0.00,39.65,0.00,15.06,0,2,0,5,2,20,8527
20260514_151005,1,1,EV,1,4,node15,node28,35456.16,13.87,57.27,0.00,71.14,0.00,95.72,0,8,0,5,2,20,8527
20260514_151005,1,1,EV,0,4,node15,node52,35466.49,9.71,62.09,0.00,71.80,0.00,78.95,0,7,0,5,2,20,8527
20260514_151005,1,1,EV,1,5,node27,node37,35527.29,3.41,43.81,0.00,47.22,0.00,110.91,0,9,0,5,2,20,8527
20260514_151005,1,1,EV,0,5,node57,node70,35538.29,15.69,40.00,0.00,55.68,0.00,61.47,0,5,0,5,2,20,8527
20260514_151005,1,1,EV,1,6,node57,node64,35574.51,28.24,43.96,0.00,72.20,0.00,90.86,0,8,0,5,2,20,8527
20260514_151005,1,1,EV,0,6,node68,node50,35593.98,19.72,49.74,0.00,69.46,0.00,96.18,0,9,0,5,2,20,8527
20260514_151005,1,1,EV,1,7,node15,node67,35646.71,7.61,60.08,0.00,67.69,0.00,84.13,0,7,0,5,2,20,8527
20260514_151005,1,1,EV,1,8,node68,node74,35714.40,13.35,22.95,0.00,36.30,0.00,38.61,0,3,0,5,2,20,8527
20260514_151005,1,1,EV,0,7,node57,node8,35663.44,45.73,44.22,0.00,89.95,0.00,125.99,0,4,0,5,2,20,8527
20260514_151005,1,1,EV,0,8,node68,node2,35753.38,38.44,37.73,0.00,76.17,0.00,94.42,0,4,0,5,2,20,8527
20260514_151005,1,1,EV,1,9,node68,node47,35750.69,38.15,66.66,0.00,104.81,0.00,106.26,0,10,0,5,2,20,8527
20260514_151005,1,1,EV,0,9,node57,node7,35829.55,20.44,32.13,0.00,52.56,0.00,84.99,0,3,0,5,2,20,8527
20260514_151005,1,1,EV,1,10,node27,node43,35855.50,72.07,73.99,0.00,146.06,0.00,141.60,0,11,0,5,2,20,8527
20260514_151005,1,1,EV,0,10,node27,node42,35882.11,41.71,78.76,0.00,120.47,0.00,152.05,0,12,0,5,2,20,8527
20260514_151005,2,2,EA,0,1,node68,node74,36003.00,17.02,41.86,0.00,58.88,68.32,38.61,1,3,0,5,2,20,8527
20260514_151005,2,2,EA,1,1,node68,node5,36003.00,22.64,42.15,0.00,64.79,64.69,48.42,1,3,0,5,2,20,8527
20260514_151005,2,2,EA,0,2,node15,node72,36061.88,18.82,8.11,0.00,26.93,0.00,15.06,0,2,0,5,2,20,8527
20260514_151005,2,2,EA,1,2,node57,node70,36067.79,3.09,29.26,0.00,32.35,0.00,61.47,0,5,0,5,2,20,8527
20260514_151005,2,2,EA,0,3,node15,node67,36088.81,11.82,50.39,0.00,62.21,0.00,84.13,0,7,0,5,2,20,8527
20260514_151005,2,2,EA,1,3,node15,node52,36100.15,26.91,60.36,0.00,87.27,0.00,78.95,0,7,0,5,2,20,8527
20260514_151005,2,2,EA,0,4,node57,node64,36151.02,16.64,42.83,0.00,59.47,0.00,90.86,0,8,0,5,2,20,8527
20260514_151005,2,2,EA,0,5,node15,node21,36210.49,7.28,19.29,0.00,26.57,0.00,51.64,0,5,0,5,2,20,8527
20260514_151005,2,2,EA,1,4,node57,node7,36187.41,20.84,29.82,0.00,50.66,0.00,84.99,0,3,0,5,2,20,8527
20260514_151005,2,2,EA,1,5,node57,node22,36238.08,24.83,52.27,0.00,77.11,0.00,107.10,0,9,0,5,2,20,8527
20260514_151005,2,2,EA,0,6,node15,node28,36237.07,23.85,55.68,0.00,79.53,0.00,95.72,0,8,0,5,2,20,8527
20260514_151005,2,2,EA,1,6,node27,node37,36315.18,18.37,44.41,0.00,62.78,0.00,110.91,0,9,0,5,2,20,8527
20260514_151005,2,2,EA,0,7,node68,node50,36316.59,15.32,63.05,0.00,78.37,0.00,96.18,0,9,0,5,2,20,8527
20260514_151005,2,2,EA,1,7,node57,node8,36377.96,30.74,46.42,0.00,77.16,0.00,125.99,0,4,0,5,2,20,8527
20260514_151005,2,2,EA,0,8,node68,node2,36394.96,74.70,34.77,0.00,109.47,0.00,94.42,0,4,0,5,2,20,8527
20260514_151005,2,2,EA,0,9,node27,node46,36504.43,19.53,37.15,0.00,56.68,0.00,125.16,0,11,0,5,2,20,8527
20260514_151005,2,2,EA,1,8,node68,node47,36455.12,43.51,71.67,0.00,115.18,0.00,106.26,0,10,0,5,2,20,8527
20260514_151005,2,2,EA,0,10,node27,node40,36561.10,37.47,58.85,0.00,96.32,0.00,140.73,0,12,0,5,2,20,8527
20260514_151005,2,2,EA,1,9,node27,node43,36570.30,78.44,73.94,0.00,152.38,0.00,141.60,0,11,0,5,2,20,8527
20260514_151005,2,2,EA,0,11,node27,node42,36657.42,65.88,77.45,0.00,143.34,0.00,152.05,0,12,0,5,2,20,8527
20260514_151005,0,0,SSP,2,1,node15,node21,36801.00,0.00,18.10,0.00,18.10,0.00,51.64,0,5,0,5,3,20,8527
20260514_151005,0,0,SSP,2,2,node15,node72,36819.10,22.48,9.65,0.00,32.13,0.00,15.06,0,2,0,5,3,20,8527
20260514_151005,0,0,SSP,1,1,node68,node5,36801.00,22.64,44.60,0.00,67.24,64.69,48.42,1,3,0,5,3,20,8527
20260514_151005,0,0,SSP,0,1,node27,node40,36801.00,14.46,70.72,0.00,85.18,54.99,210.79,1,12,0,5,3,20,8527
20260514_151005,0,0,SSP,2,3,node15,node28,36851.23,10.70,58.38,0.00,69.08,0.00,95.72,0,8,0,5,3,20,8527
20260514_151005,0,0,SSP,1,2,node57,node22,36868.24,4.90,48.69,0.00,53.60,0.00,142.71,0,8,0,5,3,20,8527
20260514_151005,0,0,SSP,2,4,node27,node46,36920.31,3.11,39.82,0.00,42.93,0.00,125.16,0,11,0,5,3,20,8527
20260514_151005,0,0,SSP,1,3,node27,node37,36921.84,15.80,48.14,0.00,63.94,0.00,110.91,0,9,0,5,3,20,8527
20260514_151005,0,0,SSP,0,2,node15,node52,36886.18,45.80,63.51,0.00,109.31,0.00,78.95,0,7,0,5,3,20,8527
20260514_151005,0,0,SSP,2,5,node15,node67,36963.25,12.89,55.29,0.00,68.18,0.00,84.13,0,7,0,5,3,20,8527
20260514_151005,0,0,SSP,1,4,node57,node70,36985.79,28.84,39.10,0.00,67.94,0.00,61.47,0,5,0,5,3,20,8527
20260514_151005,0,0,SSP,0,3,node57,node64,36995.49,23.25,47.93,0.00,71.18,0.00,157.61,0,4,0,5,3,20,8527
20260514_151005,0,0,SSP,1,5,node68,node74,37053.73,24.52,22.43,0.00,46.94,0.00,38.61,0,3,0,5,3,20,8527
20260514_151005,0,0,SSP,2,6,node68,node50,37031.43,10.91,75.05,0.00,85.96,0.00,167.74,0,4,0,5,3,20,8527
20260514_151005,0,0,SSP,1,6,node68,node2,37100.67,33.02,40.17,0.00,73.19,0.00,94.42,0,4,0,5,3,20,8527
20260514_151005,0,0,SSP,0,4,node68,node47,37066.66,40.11,74.45,0.00,114.56,0.00,197.99,0,7,0,5,3,20,8527
20260514_151005,0,0,SSP,2,7,node57,node8,37117.39,43.52,32.48,0.00,76.00,0.00,138.49,0,3,0,5,3,20,8527
20260514_151005,0,0,SSP,1,7,node57,node7,37173.86,24.51,37.13,0.00,61.64,0.00,97.49,0,2,0,5,3,20,8527
20260514_151005,0,0,SSP,2,8,node27,node42,37193.38,44.19,85.02,0.00,129.22,0.00,256.28,0,12,0,5,3,20,8527
20260514_151005,0,0,SSP,0,5,node27,node43,37181.22,71.90,76.70,0.00,148.59,0.00,245.83,0,11,0,5,3,20,8527
20260514_151005,1,1,EV,2,1,node15,node21,37330.00,0.00,21.27,0.00,21.27,0.00,51.64,0,5,0,5,3,20,8527
20260514_151005,1,1,EV,2,2,node15,node72,37351.27,24.39,8.93,0.00,33.33,0.00,15.06,0,2,0,5,3,20,8527
20260514_151005,1,1,EV,1,1,node68,node5,37330.00,24.07,37.32,0.00,61.39,64.69,48.42,1,3,0,5,3,20,8527
20260514_151005,1,1,EV,0,1,node27,node40,37330.00,13.56,67.58,0.00,81.14,54.99,140.73,1,12,0,5,3,20,8527
20260514_151005,1,1,EV,1,2,node57,node22,37391.39,4.70,46.78,0.00,51.48,0.00,107.10,0,9,0,5,3,20,8527
20260514_151005,1,1,EV,2,3,node15,node28,37384.60,14.36,46.83,0.00,61.19,0.00,95.72,0,8,0,5,3,20,8527
20260514_151005,1,1,EV,0,2,node15,node52,37411.14,36.40,48.90,0.00,85.30,0.00,78.95,0,7,0,5,3,20,8527
20260514_151005,1,1,EV,1,3,node27,node46,37442.87,18.42,36.97,0.00,55.39,0.00,125.16,0,11,0,5,3,20,8527
20260514_151005,1,1,EV,2,4,node27,node37,37445.79,3.71,53.34,0.00,57.05,0.00,110.91,0,9,0,5,3,20,8527
