runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151753,2,2,EA,28586.958,R1,ARRIVED_AT_PICKUP,node49,node9,4,"toPickupTime=6.0s"
20260514_151753,2,2,EA,28593.620,R0,ARRIVED_AT_DEST,node30,node73,3,"delivLegTime=37.0s"
20260514_151753,2,2,EA,28593.620,R0,TASK_COMPLETE,node30,node73,3,"total=52.4s toPickup=15.5s delivery=37.0s return=0.0s"
20260514_151753,2,2,EA,28593.620,R0,DEPART_TO_NEXT_PICKUP,node30,node73,3,"NO_MORE_TASKS"
20260514_151753,2,2,EA,28596.902,R2,DEPART_TO_PICKUP,node30,node41,4,"hops=0"
20260514_151753,2,2,EA,28596.902,R2,ARRIVED_AT_PICKUP,node30,node41,4,"toPickupTime=19.3s"
20260514_151753,2,2,EA,28628.048,R4,ARRIVED_AT_DEST,node16,node32,4,"delivLegTime=82.9s"
20260514_151753,2,2,EA,28628.048,R4,TASK_COMPLETE,node16,node32,4,"total=87.2s toPickup=4.4s delivery=82.9s return=0.0s"
20260514_151753,2,2,EA,28628.048,R4,DEPART_TO_NEXT_PICKUP,node16,node32,4,"NO_MORE_TASKS"
20260514_151753,2,2,EA,28630.074,R1,ARRIVED_AT_DEST,node49,node9,4,"delivLegTime=43.1s"
20260514_151753,2,2,EA,28630.074,R1,TASK_COMPLETE,node49,node9,4,"total=49.1s toPickup=6.0s delivery=43.1s return=0.0s"
20260514_151753,2,2,EA,28630.074,R1,DEPART_TO_NEXT_PICKUP,node49,node9,4,"NO_MORE_TASKS"
20260514_151753,2,2,EA,28639.652,R2,ARRIVED_AT_DEST,node30,node41,4,"delivLegTime=42.7s"
20260514_151753,2,2,EA,28639.652,R2,TASK_COMPLETE,node30,node41,4,"total=62.0s toPickup=19.3s delivery=42.7s return=0.0s"
20260514_151753,2,2,EA,28639.652,R2,DEPART_TO_NEXT_PICKUP,node30,node41,4,"NO_MORE_TASKS"
20260514_151753,2,2,EA,28640.000,sys,PHASE_END,-,-,-,"makespan=220.50s deliveries=20 avgTask=49.04s"
20260514_151753,0,0,SSP,28640.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_151753,0,0,SSP,28640.000,R5,TASK_CLAIMED,node49,node57,1,"mode=SSP remaining=19"
20260514_151753,0,0,SSP,28640.000,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=4"
20260514_151753,0,0,SSP,28640.000,R4,TASK_CLAIMED,node30,node71,1,"mode=SSP remaining=18"
20260514_151753,0,0,SSP,28640.000,R4,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260514_151753,0,0,SSP,28640.000,R4,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=0.0s"
20260514_151753,0,0,SSP,28640.000,R3,TASK_CLAIMED,node16,node66,1,"mode=SSP remaining=17"
20260514_151753,0,0,SSP,28640.000,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=6"
20260514_151753,0,0,SSP,28640.000,R2,TASK_CLAIMED,node16,node46,1,"mode=SSP remaining=16"
20260514_151753,0,0,SSP,28640.000,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_151753,0,0,SSP,28640.000,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260514_151753,0,0,SSP,28640.000,R1,TASK_CLAIMED,node49,node48,1,"mode=SSP remaining=15"
20260514_151753,0,0,SSP,28640.000,R1,DEPART_TO_PICKUP,node49,node48,1,"hops=3"
20260514_151753,0,0,SSP,28640.000,R0,TASK_CLAIMED,node30,node54,1,"mode=SSP remaining=14"
20260514_151753,0,0,SSP,28640.000,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260514_151753,0,0,SSP,28643.852,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_151753,0,0,SSP,28643.852,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=3.9s"
20260514_151753,0,0,SSP,28645.324,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=5"
20260514_151753,0,0,SSP,28648.254,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=8.3s"
20260514_151753,0,0,SSP,28648.254,R2,TASK_COMPLETE,node16,node46,1,"total=8.3s toPickup=0.0s delivery=8.3s return=0.0s"
20260514_151753,0,0,SSP,28648.254,R2,TASK_CLAIMED,node16,node46,2,"mode=SSP remaining=13"
20260514_151753,0,0,SSP,28648.254,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_151753,0,0,SSP,28648.736,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=4"
20260514_151753,0,0,SSP,28649.131,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260514_151753,0,0,SSP,28652.599,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=3"
20260514_151753,0,0,SSP,28653.700,R1,DEPART_TO_PICKUP,node49,node48,1,"hops=2"
20260514_151753,0,0,SSP,28654.708,R2,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260514_151753,0,0,SSP,28654.708,R2,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=6.5s"
20260514_151753,0,0,SSP,28655.551,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=2"
20260514_151753,0,0,SSP,28658.389,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260514_151753,0,0,SSP,28658.389,R3,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=18.4s"
20260514_151753,0,0,SSP,28659.074,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260514_151753,0,0,SSP,28659.354,R2,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=4.6s"
20260514_151753,0,0,SSP,28659.354,R2,TASK_COMPLETE,node16,node46,2,"total=11.1s toPickup=6.5s delivery=4.6s return=0.0s"
20260514_151753,0,0,SSP,28659.354,R2,TASK_CLAIMED,node16,node46,3,"mode=SSP remaining=12"
20260514_151753,0,0,SSP,28659.354,R2,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260514_151753,0,0,SSP,28661.867,R1,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260514_151753,0,0,SSP,28661.867,R1,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=21.9s"
20260514_151753,0,0,SSP,28666.839,R2,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260514_151753,0,0,SSP,28666.839,R2,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=7.5s"
20260514_151753,0,0,SSP,28667.741,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_151753,0,0,SSP,28667.741,R5,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=27.7s"
20260514_151753,0,0,SSP,28671.492,R1,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=9.6s"
20260514_151753,0,0,SSP,28671.492,R1,TASK_COMPLETE,node49,node48,1,"total=31.5s toPickup=21.9s delivery=9.6s return=0.0s"
20260514_151753,0,0,SSP,28671.492,R1,TASK_CLAIMED,node49,node65,2,"mode=SSP remaining=11"
20260514_151753,0,0,SSP,28671.492,R1,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260514_151753,0,0,SSP,28671.963,R2,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=5.1s"
20260514_151753,0,0,SSP,28671.963,R2,TASK_COMPLETE,node16,node46,3,"total=12.6s toPickup=7.5s delivery=5.1s return=0.0s"
20260514_151753,0,0,SSP,28671.963,R2,TASK_CLAIMED,node16,node32,4,"mode=SSP remaining=10"
20260514_151753,0,0,SSP,28671.963,R2,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260514_151753,0,0,SSP,28677.575,R1,DEPART_TO_PICKUP,node49,node65,2,"hops=0"
20260514_151753,0,0,SSP,28677.575,R1,ARRIVED_AT_PICKUP,node49,node65,2,"toPickupTime=6.1s"
20260514_151753,0,0,SSP,28681.054,R2,DEPART_TO_PICKUP,node16,node32,4,"hops=0"
20260514_151753,0,0,SSP,28681.054,R2,ARRIVED_AT_PICKUP,node16,node32,4,"toPickupTime=9.1s"
20260514_151753,0,0,SSP,28681.526,R4,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=41.5s"
20260514_151753,0,0,SSP,28681.526,R4,TASK_COMPLETE,node30,node71,1,"total=41.5s toPickup=0.0s delivery=41.5s return=0.0s"
20260514_151753,0,0,SSP,28681.526,R4,TASK_CLAIMED,node66,node58,2,"mode=SSP remaining=9"
20260514_151753,0,0,SSP,28681.526,R4,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node66"
20260514_151753,0,0,SSP,28689.383,R5,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=21.6s"
20260514_151753,0,0,SSP,28689.383,R5,TASK_COMPLETE,node49,node57,1,"total=49.4s toPickup=27.7s delivery=21.6s return=0.0s"
20260514_151753,0,0,SSP,28689.383,R5,TASK_CLAIMED,node66,node64,2,"mode=SSP remaining=8"
20260514_151753,0,0,SSP,28689.383,R5,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260514_151753,0,0,SSP,28691.164,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=47.3s"
20260514_151753,0,0,SSP,28691.164,R0,TASK_COMPLETE,node30,node54,1,"total=51.2s toPickup=3.9s delivery=47.3s return=0.0s"
20260514_151753,0,0,SSP,28691.164,R0,TASK_CLAIMED,node49,node17,2,"mode=SSP remaining=7"
20260514_151753,0,0,SSP,28691.164,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node49"
20260514_151753,0,0,SSP,28695.293,R0,DEPART_TO_PICKUP,node49,node17,2,"hops=0"
20260514_151753,0,0,SSP,28695.293,R0,ARRIVED_AT_PICKUP,node49,node17,2,"toPickupTime=4.1s"
20260514_151753,0,0,SSP,28701.983,R5,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260514_151753,0,0,SSP,28701.983,R5,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=12.6s"
20260514_151753,0,0,SSP,28708.550,R4,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260514_151753,0,0,SSP,28708.550,R4,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=27.0s"
20260514_151753,0,0,SSP,28715.917,R4,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=7.4s"
20260514_151753,0,0,SSP,28715.917,R4,TASK_COMPLETE,node66,node58,2,"total=34.4s toPickup=27.0s delivery=7.4s return=0.0s"
20260514_151753,0,0,SSP,28715.917,R4,TASK_CLAIMED,node66,node6,3,"mode=SSP remaining=6"
20260514_151753,0,0,SSP,28715.917,R4,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260514_151753,0,0,SSP,28716.732,R1,ARRIVED_AT_DEST,node49,node65,2,"delivLegTime=39.2s"
20260514_151753,0,0,SSP,28716.732,R1,TASK_COMPLETE,node49,node65,2,"total=45.2s toPickup=6.1s delivery=39.2s return=0.0s"
20260514_151753,0,0,SSP,28716.732,R1,TASK_CLAIMED,node66,node70,3,"mode=SSP remaining=5"
20260514_151753,0,0,SSP,28716.732,R1,DEPART_TO_NEXT_PICKUP,node49,node65,2,"nextPickup=node66"
20260514_151753,0,0,SSP,28719.998,R1,DEPART_TO_PICKUP,node66,node70,3,"hops=0"
20260514_151753,0,0,SSP,28719.998,R1,ARRIVED_AT_PICKUP,node66,node70,3,"toPickupTime=3.3s"
20260514_151753,0,0,SSP,28722.434,R4,DEPART_TO_PICKUP,node66,node6,3,"hops=0"
20260514_151753,0,0,SSP,28722.434,R4,ARRIVED_AT_PICKUP,node66,node6,3,"toPickupTime=6.5s"
20260514_151753,0,0,SSP,28733.392,R0,ARRIVED_AT_DEST,node49,node17,2,"delivLegTime=38.1s"
20260514_151753,0,0,SSP,28733.392,R0,TASK_COMPLETE,node49,node17,2,"total=42.2s toPickup=4.1s delivery=38.1s return=0.0s"
20260514_151753,0,0,SSP,28733.392,R0,TASK_CLAIMED,node16,node57,3,"mode=SSP remaining=4"
20260514_151753,0,0,SSP,28733.392,R0,DEPART_TO_NEXT_PICKUP,node49,node17,2,"nextPickup=node16"
20260514_151753,0,0,SSP,28737.998,R0,DEPART_TO_PICKUP,node16,node57,3,"hops=0"
20260514_151753,0,0,SSP,28737.998,R0,ARRIVED_AT_PICKUP,node16,node57,3,"toPickupTime=4.6s"
20260514_151753,0,0,SSP,28739.576,R1,ARRIVED_AT_DEST,node66,node70,3,"delivLegTime=19.6s"
20260514_151753,0,0,SSP,28739.576,R1,TASK_COMPLETE,node66,node70,3,"total=22.8s toPickup=3.3s delivery=19.6s return=0.0s"
20260514_151753,0,0,SSP,28739.576,R1,TASK_CLAIMED,node16,node42,4,"mode=SSP remaining=3"
20260514_151753,0,0,SSP,28739.576,R1,DEPART_TO_NEXT_PICKUP,node66,node70,3,"nextPickup=node16"
20260514_151753,0,0,SSP,28743.800,R4,ARRIVED_AT_DEST,node66,node6,3,"delivLegTime=21.4s"
20260514_151753,0,0,SSP,28743.800,R4,TASK_COMPLETE,node66,node6,3,"total=27.9s toPickup=6.5s delivery=21.4s return=0.0s"
20260514_151753,0,0,SSP,28743.800,R4,TASK_CLAIMED,node49,node9,4,"mode=SSP remaining=2"
20260514_151753,0,0,SSP,28743.800,R4,DEPART_TO_NEXT_PICKUP,node66,node6,3,"nextPickup=node49"
20260514_151753,0,0,SSP,28746.898,R3,ARRIVED_AT_DEST,node16,node66,1,"delivLegTime=88.5s"
20260514_151753,0,0,SSP,28746.898,R3,TASK_COMPLETE,node16,node66,1,"total=106.9s toPickup=18.4s delivery=88.5s return=0.0s"
20260514_151753,0,0,SSP,28746.898,R3,TASK_CLAIMED,node30,node41,2,"mode=SSP remaining=1"
20260514_151753,0,0,SSP,28746.898,R3,DEPART_TO_NEXT_PICKUP,node16,node66,1,"nextPickup=node30"
20260514_151753,0,0,SSP,28750.562,R5,ARRIVED_AT_DEST,node66,node64,2,"delivLegTime=48.6s"
20260514_151753,0,0,SSP,28750.562,R5,TASK_COMPLETE,node66,node64,2,"total=61.2s toPickup=12.6s delivery=48.6s return=0.0s"
20260514_151753,0,0,SSP,28750.562,R5,TASK_CLAIMED,node30,node73,3,"mode=SSP remaining=0"
20260514_151753,0,0,SSP,28750.562,R5,DEPART_TO_NEXT_PICKUP,node66,node64,2,"nextPickup=node30"
20260514_151753,0,0,SSP,28762.131,R3,DEPART_TO_PICKUP,node30,node41,2,"hops=0"
20260514_151753,0,0,SSP,28762.131,R3,ARRIVED_AT_PICKUP,node30,node41,2,"toPickupTime=15.2s"
20260514_151753,0,0,SSP,28764.800,R4,DEPART_TO_PICKUP,node49,node9,4,"hops=0"
20260514_151753,0,0,SSP,28764.800,R4,ARRIVED_AT_PICKUP,node49,node9,4,"toPickupTime=21.0s"
20260514_151753,0,0,SSP,28766.230,R1,DEPART_TO_PICKUP,node16,node42,4,"hops=0"
20260514_151753,0,0,SSP,28766.230,R1,ARRIVED_AT_PICKUP,node16,node42,4,"toPickupTime=26.7s"
20260514_151753,0,0,SSP,28782.033,R2,ARRIVED_AT_DEST,node16,node32,4,"delivLegTime=101.0s"
20260514_151753,0,0,SSP,28782.033,R2,TASK_COMPLETE,node16,node32,4,"total=110.1s toPickup=9.1s delivery=101.0s return=0.0s"
20260514_151753,0,0,SSP,28782.033,R2,DEPART_TO_NEXT_PICKUP,node16,node32,4,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,28786.537,R1,ARRIVED_AT_DEST,node16,node42,4,"delivLegTime=20.3s"
20260514_151753,0,0,SSP,28786.537,R1,TASK_COMPLETE,node16,node42,4,"total=47.0s toPickup=26.7s delivery=20.3s return=0.0s"
20260514_151753,0,0,SSP,28786.537,R1,DEPART_TO_NEXT_PICKUP,node16,node42,4,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,28796.181,R0,ARRIVED_AT_DEST,node16,node57,3,"delivLegTime=58.2s"
20260514_151753,0,0,SSP,28796.181,R0,TASK_COMPLETE,node16,node57,3,"total=62.8s toPickup=4.6s delivery=58.2s return=0.0s"
20260514_151753,0,0,SSP,28796.181,R0,DEPART_TO_NEXT_PICKUP,node16,node57,3,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,28806.075,R3,ARRIVED_AT_DEST,node30,node41,2,"delivLegTime=43.9s"
20260514_151753,0,0,SSP,28806.075,R3,TASK_COMPLETE,node30,node41,2,"total=59.2s toPickup=15.2s delivery=43.9s return=0.0s"
20260514_151753,0,0,SSP,28806.075,R3,DEPART_TO_NEXT_PICKUP,node30,node41,2,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,28810.491,R4,ARRIVED_AT_DEST,node49,node9,4,"delivLegTime=45.7s"
20260514_151753,0,0,SSP,28810.491,R4,TASK_COMPLETE,node49,node9,4,"total=66.7s toPickup=21.0s delivery=45.7s return=0.0s"
20260514_151753,0,0,SSP,28810.491,R4,DEPART_TO_NEXT_PICKUP,node49,node9,4,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,28838.017,R5,DEPART_TO_PICKUP,node30,node73,3,"hops=0"
20260514_151753,0,0,SSP,28838.017,R5,ARRIVED_AT_PICKUP,node30,node73,3,"toPickupTime=87.5s"
20260514_151753,0,0,SSP,28888.453,R5,ARRIVED_AT_DEST,node30,node73,3,"delivLegTime=50.4s"
20260514_151753,0,0,SSP,28888.453,R5,TASK_COMPLETE,node30,node73,3,"total=137.9s toPickup=87.5s delivery=50.4s return=0.0s"
20260514_151753,0,0,SSP,28888.453,R5,DEPART_TO_NEXT_PICKUP,node30,node73,3,"NO_MORE_TASKS"
20260514_151753,0,0,SSP,28888.500,sys,PHASE_END,-,-,-,"makespan=248.50s deliveries=20 avgTask=51.49s"
20260514_151753,1,1,EV,28888.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151753,1,1,EV,28888.500,R5,TASK_CLAIMED,node49,node57,1,"mode=EV remaining=19"
20260514_151753,1,1,EV,28888.500,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=4"
20260514_151753,1,1,EV,28888.500,R4,TASK_CLAIMED,node30,node71,1,"mode=EV remaining=18"
20260514_151753,1,1,EV,28888.500,R4,DEPART_TO_PICKUP,node30,node71,1,"hops=1"
20260514_151753,1,1,EV,28888.500,R4,ARRIVED_AT_PICKUP,node30,node71,1,"toPickupTime=0.0s"
20260514_151753,1,1,EV,28888.500,R3,TASK_CLAIMED,node16,node66,1,"mode=EV remaining=17"
20260514_151753,1,1,EV,28888.500,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=6"
20260514_151753,1,1,EV,28888.500,R2,TASK_CLAIMED,node16,node46,1,"mode=EV remaining=16"
20260514_151753,1,1,EV,28888.500,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260514_151753,1,1,EV,28888.500,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260514_151753,1,1,EV,28888.500,R1,TASK_CLAIMED,node49,node48,1,"mode=EV remaining=15"
20260514_151753,1,1,EV,28888.500,R1,DEPART_TO_PICKUP,node49,node48,1,"hops=3"
20260514_151753,1,1,EV,28888.500,R0,TASK_CLAIMED,node30,node54,1,"mode=EV remaining=14"
20260514_151753,1,1,EV,28888.500,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260514_151753,1,1,EV,28890.845,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_151753,1,1,EV,28890.845,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=2.3s"
20260514_151753,1,1,EV,28892.520,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=5"
20260514_151753,1,1,EV,28896.233,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=4"
20260514_151753,1,1,EV,28898.022,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260514_151753,1,1,EV,28899.435,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=10.9s"
20260514_151753,1,1,EV,28899.435,R2,TASK_COMPLETE,node16,node46,1,"total=10.9s toPickup=0.0s delivery=10.9s return=0.0s"
20260514_151753,1,1,EV,28899.435,R2,TASK_CLAIMED,node16,node46,2,"mode=EV remaining=13"
20260514_151753,1,1,EV,28899.435,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260514_151753,1,1,EV,28900.723,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=3"
20260514_151753,1,1,EV,28902.200,R1,DEPART_TO_PICKUP,node49,node48,1,"hops=2"
20260514_151753,1,1,EV,28904.623,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=2"
20260514_151753,1,1,EV,28905.950,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260514_151753,1,1,EV,28906.417,R2,DEPART_TO_PICKUP,node16,node46,2,"hops=0"
20260514_151753,1,1,EV,28906.417,R2,ARRIVED_AT_PICKUP,node16,node46,2,"toPickupTime=7.0s"
20260514_151753,1,1,EV,28909.317,R1,DEPART_TO_PICKUP,node49,node48,1,"hops=1"
20260514_151753,1,1,EV,28909.317,R1,ARRIVED_AT_PICKUP,node49,node48,1,"toPickupTime=20.8s"
20260514_151753,1,1,EV,28909.895,R3,DEPART_TO_PICKUP,node16,node66,1,"hops=1"
20260514_151753,1,1,EV,28909.895,R3,ARRIVED_AT_PICKUP,node16,node66,1,"toPickupTime=21.4s"
20260514_151753,1,1,EV,28912.821,R2,ARRIVED_AT_DEST,node16,node46,2,"delivLegTime=6.4s"
20260514_151753,1,1,EV,28912.821,R2,TASK_COMPLETE,node16,node46,2,"total=13.4s toPickup=7.0s delivery=6.4s return=0.0s"
20260514_151753,1,1,EV,28912.821,R2,TASK_CLAIMED,node16,node46,3,"mode=EV remaining=12"
20260514_151753,1,1,EV,28912.821,R2,DEPART_TO_NEXT_PICKUP,node16,node46,2,"nextPickup=node16"
20260514_151753,1,1,EV,28913.416,R5,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260514_151753,1,1,EV,28913.416,R5,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=24.9s"
20260514_151753,1,1,EV,28918.417,R1,ARRIVED_AT_DEST,node49,node48,1,"delivLegTime=9.1s"
20260514_151753,1,1,EV,28918.417,R1,TASK_COMPLETE,node49,node48,1,"total=29.9s toPickup=20.8s delivery=9.1s return=0.0s"
20260514_151753,1,1,EV,28918.417,R1,TASK_CLAIMED,node49,node65,2,"mode=EV remaining=11"
20260514_151753,1,1,EV,28918.417,R1,DEPART_TO_NEXT_PICKUP,node49,node48,1,"nextPickup=node49"
20260514_151753,1,1,EV,28921.286,R2,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260514_151753,1,1,EV,28921.286,R2,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=8.5s"
20260514_151753,1,1,EV,28921.652,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=30.8s"
20260514_151753,1,1,EV,28921.652,R0,TASK_COMPLETE,node30,node54,1,"total=33.2s toPickup=2.3s delivery=30.8s return=0.0s"
20260514_151753,1,1,EV,28921.652,R0,TASK_CLAIMED,node49,node17,2,"mode=EV remaining=10"
20260514_151753,1,1,EV,28921.652,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node49"
20260514_151753,1,1,EV,28923.750,R1,DEPART_TO_PICKUP,node49,node65,2,"hops=0"
20260514_151753,1,1,EV,28923.750,R1,ARRIVED_AT_PICKUP,node49,node65,2,"toPickupTime=5.3s"
20260514_151753,1,1,EV,28926.937,R2,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=5.7s"
20260514_151753,1,1,EV,28926.937,R2,TASK_COMPLETE,node16,node46,3,"total=14.1s toPickup=8.5s delivery=5.7s return=0.0s"
20260514_151753,1,1,EV,28926.937,R2,TASK_CLAIMED,node16,node32,4,"mode=EV remaining=9"
20260514_151753,1,1,EV,28926.937,R2,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node16"
20260514_151753,1,1,EV,28927.386,R4,ARRIVED_AT_DEST,node30,node71,1,"delivLegTime=38.9s"
20260514_151753,1,1,EV,28927.386,R4,TASK_COMPLETE,node30,node71,1,"total=38.9s toPickup=0.0s delivery=38.9s return=0.0s"
20260514_151753,1,1,EV,28927.386,R4,TASK_CLAIMED,node66,node58,2,"mode=EV remaining=8"
20260514_151753,1,1,EV,28927.386,R4,DEPART_TO_NEXT_PICKUP,node30,node71,1,"nextPickup=node66"
20260514_151753,1,1,EV,28927.397,R0,DEPART_TO_PICKUP,node49,node17,2,"hops=0"
20260514_151753,1,1,EV,28927.397,R0,ARRIVED_AT_PICKUP,node49,node17,2,"toPickupTime=5.7s"
20260514_151753,1,1,EV,28935.699,R5,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=22.3s"
20260514_151753,1,1,EV,28935.699,R5,TASK_COMPLETE,node49,node57,1,"total=47.2s toPickup=24.9s delivery=22.3s return=0.0s"
20260514_151753,1,1,EV,28935.699,R5,TASK_CLAIMED,node66,node64,2,"mode=EV remaining=7"
20260514_151753,1,1,EV,28935.699,R5,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node66"
20260514_151753,1,1,EV,28936.205,R2,DEPART_TO_PICKUP,node16,node32,4,"hops=0"
20260514_151753,1,1,EV,28936.205,R2,ARRIVED_AT_PICKUP,node16,node32,4,"toPickupTime=9.3s"
20260514_151753,1,1,EV,28949.174,R5,DEPART_TO_PICKUP,node66,node64,2,"hops=0"
20260514_151753,1,1,EV,28949.174,R5,ARRIVED_AT_PICKUP,node66,node64,2,"toPickupTime=13.5s"
20260514_151753,1,1,EV,28951.413,R4,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260514_151753,1,1,EV,28951.413,R4,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=24.0s"
20260514_151753,1,1,EV,28957.080,R4,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=5.7s"
20260514_151753,1,1,EV,28957.080,R4,TASK_COMPLETE,node66,node58,2,"total=29.7s toPickup=24.0s delivery=5.7s return=0.0s"
20260514_151753,1,1,EV,28957.080,R4,TASK_CLAIMED,node66,node6,3,"mode=EV remaining=6"
20260514_151753,1,1,EV,28957.080,R4,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260514_151753,1,1,EV,28961.842,R0,ARRIVED_AT_DEST,node49,node17,2,"delivLegTime=34.4s"
20260514_151753,1,1,EV,28961.842,R0,TASK_COMPLETE,node49,node17,2,"total=40.2s toPickup=5.7s delivery=34.4s return=0.0s"
20260514_151753,1,1,EV,28961.842,R0,TASK_CLAIMED,node16,node57,3,"mode=EV remaining=5"
20260514_151753,1,1,EV,28961.842,R0,DEPART_TO_NEXT_PICKUP,node49,node17,2,"nextPickup=node16"
20260514_151753,1,1,EV,28961.897,R4,DEPART_TO_PICKUP,node66,node6,3,"hops=0"
20260514_151753,1,1,EV,28961.897,R4,ARRIVED_AT_PICKUP,node66,node6,3,"toPickupTime=4.8s"
20260514_151753,1,1,EV,28965.978,R1,ARRIVED_AT_DEST,node49,node65,2,"delivLegTime=42.2s"
20260514_151753,1,1,EV,28965.978,R1,TASK_COMPLETE,node49,node65,2,"total=47.6s toPickup=5.3s delivery=42.2s return=0.0s"
20260514_151753,1,1,EV,28965.978,R1,TASK_CLAIMED,node66,node70,3,"mode=EV remaining=4"
20260514_151753,1,1,EV,28965.978,R1,DEPART_TO_NEXT_PICKUP,node49,node65,2,"nextPickup=node66"
