runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150448,1,1,EV,0,4,node35,node72,26128.01,11.85,54.71,0.00,66.56,0.00,104.87,0,9,0,5,1,20,5323
20260514_150448,1,1,EV,0,5,node45,node61,26194.57,18.37,12.80,0.00,31.17,0.00,29.26,0,3,0,5,1,20,5323
20260514_150448,1,1,EV,0,6,node45,node5,26225.74,10.53,76.03,0.00,86.56,0.00,129.71,0,10,0,5,1,20,5323
20260514_150448,1,1,EV,0,7,node35,node9,26312.29,27.67,77.96,0.00,105.63,0.00,148.38,0,10,0,5,1,20,5323
20260514_150448,1,1,EV,0,8,node26,node66,26417.92,25.08,12.09,0.00,37.17,0.00,41.99,0,4,0,5,1,20,5323
20260514_150448,1,1,EV,0,9,node26,node10,26455.10,13.82,27.46,0.00,41.28,0.00,67.97,0,4,0,5,1,20,5323
20260514_150448,1,1,EV,0,10,node26,node32,26496.37,16.33,22.71,0.00,39.04,0.00,88.68,0,7,0,5,1,20,5323
20260514_150448,1,1,EV,0,11,node35,node6,26535.41,11.70,51.96,0.00,63.66,0.00,94.27,0,6,0,5,1,20,5323
20260514_150448,1,1,EV,0,12,node49,node34,26599.07,22.60,35.19,0.00,57.79,0.00,58.43,0,6,0,5,1,20,5323
20260514_150448,1,1,EV,0,13,node49,node58,26656.86,45.25,41.36,0.00,86.61,0.00,63.12,0,6,0,5,1,20,5323
20260514_150448,1,1,EV,0,14,node26,node25,26743.47,19.50,3.90,0.00,23.40,0.00,11.60,0,1,0,5,1,20,5323
20260514_150448,1,1,EV,0,15,node45,node8,26766.88,32.43,62.38,0.00,94.81,0.00,166.75,0,8,0,5,1,20,5323
20260514_150448,1,1,EV,0,16,node49,node50,26861.68,22.91,4.22,0.00,27.13,0.00,10.08,0,1,0,5,1,20,5323
20260514_150448,1,1,EV,0,17,node49,node9,26888.81,4.77,49.94,0.00,54.71,0.00,138.92,0,4,0,5,1,20,5323
20260514_150448,1,1,EV,0,18,node49,node61,26943.52,33.32,9.39,0.00,42.71,0.00,33.75,0,3,0,5,1,20,5323
20260514_150448,1,1,EV,0,19,node49,node74,26986.22,12.81,22.35,0.00,35.16,0.00,76.09,0,6,0,5,1,20,5323
20260514_150448,1,1,EV,0,20,node49,node75,27021.38,26.96,22.52,0.00,49.48,0.00,86.34,0,7,0,5,1,20,5323
20260514_150448,2,2,EA,0,1,node26,node25,27071.00,14.95,7.04,0.00,21.99,64.43,11.60,1,1,0,5,1,20,5323
20260514_150448,2,2,EA,0,2,node26,node66,27092.99,2.64,12.01,0.00,14.65,0.00,41.99,0,4,0,5,1,20,5323
20260514_150448,2,2,EA,0,3,node49,node50,27107.64,49.39,4.77,0.00,54.16,0.00,10.08,0,1,0,5,1,20,5323
20260514_150448,2,2,EA,0,4,node49,node61,27161.80,6.14,14.55,0.00,20.69,0.00,33.75,0,3,0,5,1,20,5323
20260514_150448,2,2,EA,0,5,node45,node61,27182.49,10.31,10.04,0.00,20.35,0.00,29.26,0,3,0,5,1,20,5323
20260514_150448,2,2,EA,0,6,node49,node34,27202.84,18.88,26.99,0.00,45.86,0.00,58.43,0,6,0,5,1,20,5323
20260514_150448,2,2,EA,0,7,node35,node15,27248.70,3.01,54.24,0.00,57.25,0.00,103.04,0,9,0,5,1,20,5323
20260514_150448,2,2,EA,0,8,node49,node58,27305.95,28.84,41.19,0.00,70.04,0.00,63.12,0,6,0,5,1,20,5323
20260514_150448,2,2,EA,0,9,node26,node10,27375.99,22.01,31.37,0.00,53.38,0.00,67.97,0,4,0,5,1,20,5323
20260514_150448,2,2,EA,0,10,node26,node32,27429.37,18.58,19.42,0.00,37.99,0.00,88.68,0,7,0,5,1,20,5323
20260514_150448,2,2,EA,0,11,node35,node6,27467.36,10.70,55.20,0.00,65.90,0.00,94.27,0,6,0,5,1,20,5323
20260514_150448,2,2,EA,0,12,node49,node74,27533.26,26.55,31.84,0.00,58.39,0.00,76.09,0,6,0,5,1,20,5323
20260514_150448,2,2,EA,0,13,node45,node67,27591.66,26.63,67.55,0.00,94.19,0.00,120.31,0,10,0,5,1,20,5323
20260514_150448,2,2,EA,0,14,node26,node38,27685.84,10.24,47.72,0.00,57.96,0.00,129.92,0,11,0,5,1,20,5323
20260514_150448,2,2,EA,0,15,node35,node72,27743.81,9.16,46.26,0.00,55.42,0.00,104.87,0,9,0,5,1,20,5323
20260514_150448,2,2,EA,0,16,node49,node75,27799.22,32.03,30.38,0.00,62.41,0.00,86.34,0,7,0,5,1,20,5323
20260514_150448,2,2,EA,0,17,node45,node5,27861.63,22.67,86.99,0.00,109.66,0.00,129.71,0,10,0,5,1,20,5323
20260514_150448,2,2,EA,0,18,node35,node9,27971.29,33.58,103.12,0.00,136.71,0.00,148.38,0,10,0,5,1,20,5323
20260514_150448,2,2,EA,0,19,node45,node8,28108.00,50.72,68.71,0.00,119.44,0.00,166.75,0,8,0,5,1,20,5323
20260514_150448,2,2,EA,0,20,node49,node9,28227.44,22.21,43.02,0.00,65.22,0.00,138.92,0,4,0,5,1,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,28293.00,16.82,30.52,0.00,47.34,68.92,58.43,1,6,0,5,2,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,28293.00,6.40,69.32,0.00,75.72,40.93,103.04,1,9,0,5,2,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,28340.34,3.28,63.07,0.00,66.35,0.00,172.75,0,9,0,5,2,20,5323
20260514_150448,0,0,SSP,1,3,node45,node61,28406.69,22.52,9.51,0.00,32.02,0.00,29.26,0,3,0,5,2,20,5323
20260514_150448,0,0,SSP,0,2,node45,node67,28368.72,16.56,59.79,0.00,76.35,0.00,120.31,0,10,0,5,2,20,5323
20260514_150448,0,0,SSP,0,3,node26,node38,28445.08,9.35,57.22,0.00,66.58,0.00,129.92,0,11,0,5,2,20,5323
20260514_150448,0,0,SSP,1,4,node45,node5,28438.71,9.43,73.66,0.00,83.09,0.00,208.44,0,6,0,5,2,20,5323
20260514_150448,0,0,SSP,1,5,node35,node6,28521.80,32.34,47.70,0.00,80.04,0.00,94.27,0,6,0,5,2,20,5323
20260514_150448,0,0,SSP,0,4,node35,node9,28511.65,8.62,98.14,0.00,106.75,0.00,187.61,0,9,0,5,2,20,5323
20260514_150448,0,0,SSP,0,5,node26,node66,28618.41,23.50,11.47,0.00,34.97,0.00,41.99,0,4,0,5,2,20,5323
20260514_150448,0,0,SSP,1,6,node49,node58,28601.84,22.33,31.08,0.00,53.41,0.00,124.44,0,4,0,5,2,20,5323
20260514_150448,0,0,SSP,1,7,node26,node32,28655.24,20.75,21.39,0.00,42.14,0.00,88.68,0,7,0,5,2,20,5323
20260514_150448,0,0,SSP,0,6,node26,node10,28653.38,16.29,28.06,0.00,44.35,0.00,67.97,0,4,0,5,2,20,5323
20260514_150448,0,0,SSP,0,7,node26,node25,28697.73,18.55,3.27,0.00,21.81,0.00,11.60,0,1,0,5,2,20,5323
20260514_150448,0,0,SSP,1,8,node49,node50,28697.38,44.34,4.77,0.00,49.10,0.00,10.08,0,1,0,5,2,20,5323
20260514_150448,0,0,SSP,1,9,node49,node9,28746.49,6.97,48.84,0.00,55.81,0.00,138.92,0,4,0,5,2,20,5323
20260514_150448,0,0,SSP,0,8,node45,node8,28719.54,34.82,72.87,0.00,107.69,0.00,197.77,0,6,0,5,2,20,5323
20260514_150448,0,0,SSP,1,10,node49,node61,28802.30,36.07,13.66,0.00,49.72,0.00,33.75,0,3,0,5,2,20,5323
20260514_150448,0,0,SSP,0,9,node49,node74,28827.23,25.03,34.45,0.00,59.49,0.00,142.40,0,5,0,5,2,20,5323
20260514_150448,0,0,SSP,1,11,node49,node75,28852.02,18.11,40.02,0.00,58.13,0.00,152.65,0,6,0,5,2,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,28910.50,23.22,30.90,0.00,54.11,68.92,58.43,1,6,0,5,2,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,28910.50,6.70,64.58,0.00,71.28,40.93,103.04,1,9,0,5,2,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,28964.61,2.75,50.50,0.00,53.25,0.00,104.87,0,9,0,5,2,20,5323
20260514_150448,1,1,EV,0,2,node45,node67,28981.78,11.77,54.22,0.00,66.00,0.00,120.31,0,10,0,5,2,20,5323
20260514_150448,1,1,EV,1,3,node45,node61,29017.86,22.90,12.51,0.00,35.41,0.00,29.26,0,3,0,5,2,20,5323
20260514_150448,1,1,EV,0,3,node26,node38,29047.77,9.14,57.68,0.00,66.82,0.00,129.92,0,11,0,5,2,20,5323
20260514_150448,1,1,EV,1,4,node45,node5,29053.28,9.99,76.36,0.00,86.35,0.00,129.71,0,10,0,5,2,20,5323
20260514_150448,1,1,EV,0,4,node35,node9,29114.59,9.95,90.36,0.00,100.31,0.00,148.38,0,10,0,5,2,20,5323
20260514_150448,1,1,EV,1,5,node35,node6,29139.63,38.12,55.81,0.00,93.93,0.00,94.27,0,6,0,5,2,20,5323
20260514_150448,1,1,EV,0,5,node26,node66,29214.91,27.07,13.10,0.00,40.18,0.00,41.99,0,4,0,5,2,20,5323
20260514_150448,1,1,EV,0,6,node26,node10,29255.09,13.82,26.47,0.00,40.30,0.00,67.97,0,4,0,5,2,20,5323
20260514_150448,1,1,EV,1,6,node49,node58,29233.56,25.98,45.38,0.00,71.36,0.00,63.12,0,6,0,5,2,20,5323
20260514_150448,1,1,EV,1,7,node26,node25,29304.91,18.89,3.27,0.00,22.16,0.00,11.60,0,1,0,5,2,20,5323
20260514_150448,1,1,EV,0,7,node26,node32,29295.38,16.38,21.28,0.00,37.65,0.00,88.68,0,7,0,5,2,20,5323
20260514_150448,1,1,EV,0,8,node49,node50,29333.04,52.27,5.04,0.00,57.31,0.00,10.08,0,1,0,5,2,20,5323
20260514_150448,1,1,EV,1,8,node45,node8,29327.08,33.86,73.67,0.00,107.54,0.00,166.75,0,8,0,5,2,20,5323
20260514_150448,1,1,EV,0,9,node49,node9,29390.35,6.42,42.12,0.00,48.53,0.00,138.92,0,4,0,5,2,20,5323
20260514_150448,1,1,EV,1,9,node49,node61,29434.61,23.48,10.73,0.00,34.22,0.00,33.75,0,3,0,5,2,20,5323
20260514_150448,1,1,EV,0,10,node49,node74,29438.88,35.34,29.04,0.00,64.38,0.00,76.09,0,6,0,5,2,20,5323
20260514_150448,1,1,EV,1,10,node49,node75,29468.83,12.52,30.38,0.00,42.90,0.00,86.34,0,7,0,5,2,20,5323
20260514_150448,2,2,EA,0,1,node26,node25,29512.00,15.68,4.76,0.00,20.44,64.43,11.60,1,1,0,5,2,20,5323
20260514_150448,2,2,EA,1,1,node49,node50,29512.00,23.57,0.00,0.00,23.57,68.92,10.08,1,1,0,5,2,20,5323
20260514_150448,2,2,EA,0,2,node26,node66,29532.44,3.58,12.68,0.00,16.26,0.00,41.99,0,4,0,5,2,20,5323
20260514_150448,2,2,EA,1,2,node49,node61,29535.57,8.89,12.49,0.00,21.38,0.00,33.75,0,3,0,5,2,20,5323
20260514_150448,2,2,EA,1,3,node45,node61,29556.95,9.06,10.69,0.00,19.76,0.00,29.26,0,3,0,5,2,20,5323
20260514_150448,2,2,EA,0,3,node49,node34,29548.70,58.53,26.67,0.00,85.19,0.00,58.43,0,6,0,5,2,20,5323
20260514_150448,2,2,EA,1,4,node49,node58,29576.70,18.83,41.28,0.00,60.11,0.00,63.12,0,6,0,5,2,20,5323
20260514_150448,2,2,EA,1,5,node26,node10,29636.81,19.49,25.84,0.00,45.33,0.00,67.97,0,4,0,5,2,20,5323
20260514_150448,2,2,EA,0,4,node35,node15,29633.90,3.81,49.63,0.00,53.44,0.00,103.04,0,9,0,5,2,20,5323
20260514_150448,2,2,EA,1,6,node26,node32,29682.15,14.53,22.70,0.00,37.23,0.00,88.68,0,7,0,5,2,20,5323
20260514_150448,2,2,EA,0,5,node45,node67,29687.34,13.17,49.89,0.00,63.06,0.00,120.31,0,10,0,5,2,20,5323
20260514_150448,2,2,EA,1,7,node35,node6,29719.37,10.12,52.56,0.00,62.68,0.00,94.27,0,6,0,5,2,20,5323
20260514_150448,2,2,EA,0,6,node26,node38,29750.40,11.52,59.66,0.00,71.19,0.00,129.92,0,11,0,5,2,20,5323
20260514_150448,2,2,EA,1,8,node49,node74,29782.05,23.88,31.60,0.00,55.48,0.00,76.09,0,6,0,5,2,20,5323
20260514_150448,2,2,EA,0,7,node35,node72,29821.58,10.46,56.12,0.00,66.57,0.00,104.87,0,9,0,5,2,20,5323
20260514_150448,2,2,EA,1,9,node49,node75,29837.53,40.19,34.15,0.00,74.34,0.00,86.34,0,7,0,5,2,20,5323
20260514_150448,2,2,EA,0,8,node45,node5,29888.16,19.77,90.99,0.00,110.76,0.00,129.71,0,10,0,5,2,20,5323
20260514_150448,2,2,EA,1,10,node45,node8,29911.86,23.36,70.05,0.00,93.41,0.00,166.75,0,8,0,5,2,20,5323
20260514_150448,2,2,EA,1,11,node49,node9,30005.28,26.23,44.77,0.00,71.00,0.00,138.92,0,4,0,5,2,20,5323
20260514_150448,2,2,EA,0,9,node35,node9,29998.92,32.96,84.74,0.00,117.70,0.00,148.38,0,10,0,5,2,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,30117.00,8.96,44.15,0.00,53.11,36.19,120.31,1,10,0,5,3,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,30117.00,21.72,37.66,0.00,59.38,68.92,58.43,1,6,0,5,3,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,30117.00,7.28,56.47,0.00,63.75,40.93,103.04,1,9,0,5,3,20,5323
20260514_150448,0,0,SSP,0,2,node45,node61,30180.75,12.89,11.45,0.00,24.34,0.00,29.26,0,3,0,5,3,20,5323
20260514_150448,0,0,SSP,2,2,node26,node38,30170.11,9.64,53.37,0.00,63.02,0.00,129.92,0,11,0,5,3,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,30176.38,2.48,68.00,0.00,70.48,0.00,172.75,0,9,0,5,3,20,5323
20260514_150448,0,0,SSP,0,3,node45,node5,30205.09,10.45,81.50,0.00,91.96,0.00,208.44,0,6,0,5,3,20,5323
20260514_150448,0,0,SSP,2,3,node35,node9,30233.13,9.68,95.20,0.00,104.89,0.00,187.61,0,9,0,5,3,20,5323
20260514_150448,0,0,SSP,1,3,node45,node8,30246.86,21.26,81.07,0.00,102.33,0.00,197.77,0,6,0,5,3,20,5323
20260514_150448,0,0,SSP,2,4,node26,node66,30338.01,26.89,12.53,0.00,39.42,0.00,41.99,0,4,0,5,3,20,5323
20260514_150448,0,0,SSP,0,4,node35,node6,30297.05,33.81,60.94,0.00,94.75,0.00,94.27,0,6,0,5,3,20,5323
20260514_150448,0,0,SSP,1,4,node49,node58,30349.19,29.18,29.92,0.00,59.10,0.00,124.44,0,4,0,5,3,20,5323
20260514_150448,0,0,SSP,0,5,node49,node50,30391.80,24.78,3.12,0.00,27.89,0.00,10.08,0,1,0,5,3,20,5323
20260514_150448,0,0,SSP,2,5,node26,node10,30377.43,14.74,28.51,0.00,43.25,0.00,67.97,0,4,0,5,3,20,5323
20260514_150448,0,0,SSP,2,6,node26,node25,30420.68,18.80,3.27,0.00,22.06,0.00,11.60,0,1,0,5,3,20,5323
20260514_150448,0,0,SSP,1,5,node26,node32,30408.29,21.22,21.95,0.00,43.17,0.00,88.68,0,7,0,5,3,20,5323
20260514_150448,0,0,SSP,0,6,node49,node9,30419.69,4.22,47.49,0.00,51.71,0.00,138.92,0,4,0,5,3,20,5323
20260514_150448,0,0,SSP,2,7,node49,node61,30442.74,68.64,12.21,0.00,80.86,0.00,33.75,0,3,0,5,3,20,5323
20260514_150448,0,0,SSP,1,6,node49,node74,30451.46,44.18,38.24,0.00,82.41,0.00,142.40,0,5,0,5,3,20,5323
20260514_150448,0,0,SSP,0,7,node49,node75,30471.40,38.87,38.44,0.00,77.31,0.00,152.65,0,6,0,5,3,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,30549.00,24.52,32.20,0.00,56.72,68.92,58.43,1,6,0,5,3,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,30549.00,8.81,53.20,0.00,62.01,36.19,120.31,1,10,0,5,3,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,30549.00,8.23,59.40,0.00,67.63,40.93,103.04,1,9,0,5,3,20,5323
20260514_150448,1,1,EV,0,2,node45,node61,30616.63,11.03,8.39,0.00,19.42,0.00,29.26,0,3,0,5,3,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,30605.72,3.54,51.14,0.00,54.69,0.00,104.87,0,9,0,5,3,20,5323
20260514_150448,1,1,EV,2,2,node26,node38,30611.01,9.02,59.79,0.00,68.81,0.00,129.92,0,11,0,5,3,20,5323
20260514_150448,1,1,EV,0,3,node45,node5,30636.05,11.19,71.99,0.00,83.18,0.00,129.71,0,10,0,5,3,20,5323
20260514_150448,1,1,EV,1,3,node45,node8,30660.40,19.27,73.29,0.00,92.56,0.00,166.75,0,8,0,5,3,20,5323
20260514_150448,1,1,EV,2,3,node35,node9,30679.82,9.98,85.50,0.00,95.48,0.00,148.38,0,10,0,5,3,20,5323
20260514_150448,1,1,EV,2,4,node26,node66,30775.30,22.74,11.06,0.00,33.80,0.00,41.99,0,4,0,5,3,20,5323
20260514_150448,1,1,EV,0,4,node35,node6,30719.23,38.99,58.72,0.00,97.71,0.00,94.27,0,6,0,5,3,20,5323
20260514_150448,1,1,EV,1,4,node49,node58,30752.96,27.38,41.37,0.00,68.75,0.00,63.12,0,6,0,5,3,20,5323
20260514_150448,1,1,EV,0,5,node49,node50,30816.95,24.65,3.67,0.00,28.32,0.00,10.08,0,1,0,5,3,20,5323
20260514_150448,1,1,EV,2,5,node26,node10,30809.10,13.80,23.17,0.00,36.96,0.00,67.97,0,4,0,5,3,20,5323
20260514_150448,1,1,EV,1,5,node26,node32,30821.71,24.39,18.29,0.00,42.68,0.00,88.68,0,7,0,5,3,20,5323
20260514_150448,1,1,EV,2,6,node26,node25,30846.06,16.16,3.58,0.00,19.75,0.00,11.60,0,1,0,5,3,20,5323
20260514_150448,1,1,EV,0,6,node49,node9,30845.26,5.87,42.64,0.00,48.51,0.00,138.92,0,4,0,5,3,20,5323
20260514_150448,1,1,EV,1,6,node49,node61,30864.39,42.04,11.90,0.00,53.94,0.00,33.75,0,3,0,5,3,20,5323
20260514_150448,1,1,EV,0,7,node49,node75,30893.77,39.22,29.68,0.00,68.90,0.00,86.34,0,7,0,5,3,20,5323
20260514_150448,1,1,EV,2,7,node49,node74,30865.81,76.19,28.59,0.00,104.78,0.00,76.09,0,6,0,5,3,20,5323
20260514_150448,2,2,EA,0,1,node26,node66,30971.00,16.64,6.76,0.00,23.40,64.43,41.99,1,4,0,5,3,20,5323
20260514_150448,2,2,EA,1,1,node26,node25,30971.00,26.37,0.00,0.00,26.37,93.72,11.60,1,1,0,5,3,20,5323
20260514_150448,2,2,EA,2,1,node49,node50,30971.00,21.84,10.34,0.00,32.18,55.93,10.08,1,1,0,5,3,20,5323
20260514_150448,2,2,EA,1,2,node26,node10,30997.37,3.27,19.96,0.00,23.23,0.00,67.97,0,4,0,5,3,20,5323
20260514_150448,2,2,EA,2,2,node49,node34,31003.18,7.52,31.88,0.00,39.39,0.00,58.43,0,6,0,5,3,20,5323
20260514_150448,2,2,EA,1,3,node26,node32,31020.60,14.24,23.37,0.00,37.61,0.00,88.68,0,7,0,5,3,20,5323
20260514_150448,2,2,EA,0,2,node49,node61,30994.40,70.37,12.49,0.00,82.86,0.00,33.75,0,3,0,5,3,20,5323
20260514_150448,2,2,EA,0,3,node45,node61,31077.26,10.74,9.99,0.00,20.72,0.00,29.26,0,3,0,5,3,20,5323
20260514_150448,2,2,EA,2,3,node35,node15,31042.57,3.01,55.30,0.00,58.31,0.00,103.04,0,9,0,5,3,20,5323
20260514_150448,2,2,EA,1,4,node35,node6,31058.21,11.88,51.25,0.00,63.13,0.00,94.27,0,6,0,5,3,20,5323
20260514_150448,2,2,EA,0,4,node49,node58,31097.99,20.15,41.32,0.00,61.48,0.00,63.12,0,6,0,5,3,20,5323
20260514_150448,2,2,EA,2,4,node45,node67,31100.88,10.51,56.41,0.00,66.92,0.00,120.31,0,10,0,5,3,20,5323
20260514_150448,2,2,EA,1,5,node49,node74,31121.35,23.55,34.97,0.00,58.52,0.00,76.09,0,6,0,5,3,20,5323
20260514_150448,2,2,EA,0,5,node26,node38,31159.46,20.53,61.79,0.00,82.33,0.00,129.92,0,11,0,5,3,20,5323
20260514_150448,2,2,EA,1,6,node49,node75,31179.87,37.42,31.22,0.00,68.63,0.00,86.34,0,7,0,5,3,20,5323
20260514_150448,2,2,EA,2,5,node35,node72,31167.80,45.01,60.13,0.00,105.13,0.00,104.87,0,9,0,5,3,20,5323
20260514_150448,2,2,EA,1,7,node45,node8,31248.50,22.00,71.75,0.00,93.75,0.00,166.75,0,8,0,5,3,20,5323
20260514_150448,2,2,EA,0,6,node45,node5,31241.79,24.89,82.14,0.00,107.03,0.00,129.71,0,10,0,5,3,20,5323
20260514_150448,2,2,EA,2,6,node49,node9,31272.94,27.80,50.39,0.00,78.19,0.00,138.92,0,4,0,5,3,20,5323
20260514_150448,2,2,EA,1,8,node35,node9,31342.25,57.72,89.76,0.00,147.48,0.00,148.38,0,10,0,5,3,20,5323
20260514_150448,0,0,SSP,2,1,node45,node67,31490.00,7.68,46.33,0.00,54.01,36.19,120.31,1,10,0,5,4,20,5323
20260514_150448,0,0,SSP,1,1,node49,node34,31490.00,22.02,40.39,0.00,62.41,68.92,58.43,1,6,0,5,4,20,5323
20260514_150448,0,0,SSP,2,2,node26,node66,31544.01,9.19,12.17,0.00,21.35,0.00,41.99,0,4,0,5,4,20,5323
20260514_150448,0,0,SSP,0,1,node35,node15,31490.00,8.52,69.07,0.00,77.59,40.93,103.04,1,9,0,5,4,20,5323
20260514_150448,0,0,SSP,3,1,node26,node38,31490.00,11.87,66.81,0.00,78.68,48.38,129.92,1,11,0,5,4,20,5323
20260514_150448,0,0,SSP,0,2,node45,node61,31567.59,14.56,9.80,0.00,24.36,0.00,29.26,0,3,0,5,4,20,5323
20260514_150448,0,0,SSP,2,3,node26,node10,31565.36,13.05,23.22,0.00,36.27,0.00,67.97,0,4,0,5,4,20,5323
20260514_150448,0,0,SSP,1,2,node35,node72,31552.41,2.75,86.64,0.00,89.38,0.00,172.75,0,9,0,5,4,20,5323
20260514_150448,0,0,SSP,2,4,node26,node32,31601.64,19.35,22.53,0.00,41.88,0.00,88.68,0,7,0,5,4,20,5323
20260514_150448,0,0,SSP,3,2,node35,node9,31568.68,12.40,93.48,0.00,105.88,0.00,187.61,0,9,0,5,4,20,5323
20260514_150448,0,0,SSP,0,3,node45,node5,31591.95,11.70,85.95,0.00,97.65,0.00,208.44,0,6,0,5,4,20,5323
20260514_150448,0,0,SSP,3,3,node26,node25,31674.56,26.68,4.22,0.00,30.89,0.00,11.60,0,1,0,5,4,20,5323
20260514_150448,0,0,SSP,2,5,node35,node6,31643.52,11.93,52.57,0.00,64.50,0.00,94.27,0,6,0,5,4,20,5323
20260514_150448,0,0,SSP,1,3,node45,node8,31641.79,18.20,74.33,0.00,92.53,0.00,197.77,0,6,0,5,4,20,5323
20260514_150448,0,0,SSP,0,4,node49,node58,31689.59,36.54,31.59,0.00,68.13,0.00,124.44,0,4,0,5,4,20,5323
20260514_150448,0,0,SSP,1,4,node49,node61,31734.32,25.18,12.26,0.00,37.45,0.00,33.75,0,3,0,5,4,20,5323
20260514_150448,0,0,SSP,3,4,node49,node50,31705.45,68.30,3.67,0.00,71.97,0.00,10.08,0,1,0,5,4,20,5323
20260514_150448,0,0,SSP,2,6,node49,node9,31708.02,20.75,52.54,0.00,73.29,0.00,138.92,0,4,0,5,4,20,5323
20260514_150448,0,0,SSP,1,5,node49,node75,31771.77,13.54,38.34,0.00,51.88,0.00,152.65,0,6,0,5,4,20,5323
20260514_150448,0,0,SSP,0,5,node49,node74,31757.73,43.45,30.88,0.00,74.33,0.00,142.40,0,5,0,5,4,20,5323
20260514_150448,1,1,EV,1,1,node49,node34,31832.50,18.02,34.29,0.00,52.31,68.92,58.43,1,6,0,5,4,20,5323
20260514_150448,1,1,EV,2,1,node45,node67,31832.50,7.83,46.78,0.00,54.61,36.19,120.31,1,10,0,5,4,20,5323
20260514_150448,1,1,EV,3,1,node26,node38,31832.50,10.16,52.55,0.00,62.71,48.38,129.92,1,11,0,5,4,20,5323
20260514_150448,1,1,EV,0,1,node35,node15,31832.50,7.30,61.63,0.00,68.93,40.93,103.04,1,9,0,5,4,20,5323
20260514_150448,1,1,EV,2,2,node26,node66,31887.11,10.55,8.91,0.00,19.45,0.00,41.99,0,4,0,5,4,20,5323
20260514_150448,1,1,EV,0,2,node45,node61,31901.43,13.30,12.80,0.00,26.11,0.00,29.26,0,3,0,5,4,20,5323
20260514_150448,1,1,EV,1,2,node35,node72,31884.81,3.28,49.32,0.00,52.60,0.00,104.87,0,9,0,5,4,20,5323
20260514_150448,1,1,EV,2,3,node26,node10,31906.56,14.40,25.87,0.00,40.26,0.00,67.97,0,4,0,5,4,20,5323
20260514_150448,1,1,EV,3,2,node35,node9,31895.21,9.41,74.80,0.00,84.21,0.00,148.38,0,10,0,5,4,20,5323
20260514_150448,1,1,EV,2,4,node26,node32,31946.82,18.33,23.23,0.00,41.56,0.00,88.68,0,7,0,5,4,20,5323
20260514_150448,1,1,EV,3,3,node26,node25,31979.42,27.81,3.27,0.00,31.08,0.00,11.60,0,1,0,5,4,20,5323
20260514_150448,1,1,EV,0,3,node45,node5,31927.54,12.70,82.99,0.00,95.69,0.00,129.71,0,10,0,5,4,20,5323
20260514_150448,1,1,EV,1,3,node45,node8,31937.40,18.83,71.56,0.00,90.39,0.00,166.75,0,8,0,5,4,20,5323
20260514_150448,1,1,EV,2,5,node35,node6,31988.39,11.12,49.21,0.00,60.33,0.00,94.27,0,6,0,5,4,20,5323
20260514_150448,1,1,EV,0,4,node49,node50,32023.23,44.84,4.22,0.00,49.05,0.00,10.08,0,1,0,5,4,20,5323
20260514_150448,1,1,EV,2,6,node49,node61,32048.71,22.67,13.88,0.00,36.56,0.00,33.75,0,3,0,5,4,20,5323
20260514_150448,1,1,EV,1,4,node49,node9,32027.79,29.36,43.84,0.00,73.20,0.00,138.92,0,4,0,5,4,20,5323
20260514_150448,1,1,EV,0,5,node49,node74,32072.28,5.32,29.15,0.00,34.47,0.00,76.09,0,6,0,5,4,20,5323
20260514_150448,1,1,EV,3,4,node49,node58,32010.50,72.32,40.18,0.00,112.49,0.00,63.12,0,6,0,5,4,20,5323
20260514_150448,1,1,EV,2,7,node49,node75,32085.27,18.96,30.76,0.00,49.72,0.00,86.34,0,7,0,5,4,20,5323
20260514_150448,2,2,EA,3,1,node26,node25,32135.00,9.06,0.00,0.00,9.06,48.38,11.60,1,1,0,5,4,20,5323
20260514_150448,2,2,EA,0,1,node26,node66,32135.00,18.80,9.04,0.00,27.84,64.43,41.99,1,4,0,5,4,20,5323
20260514_150448,2,2,EA,2,1,node49,node50,32135.00,22.62,5.24,0.00,27.86,55.93,10.08,1,1,0,5,4,20,5323
20260514_150448,2,2,EA,3,2,node26,node10,32144.06,3.90,23.32,0.00,27.22,0.00,67.97,0,4,0,5,4,20,5323
20260514_150448,2,2,EA,1,1,node49,node61,32135.00,20.57,18.89,0.00,39.46,68.92,33.75,1,3,0,5,4,20,5323
20260514_150448,2,2,EA,1,2,node45,node61,32174.46,8.48,7.98,0.00,16.46,0.00,29.26,0,3,0,5,4,20,5323
