runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151122,0,0,SSP,28123.811,R3,TASK_COMPLETE,node19,node44,1,"total=19.3s toPickup=5.1s delivery=14.2s return=0.0s"
20260514_151122,0,0,SSP,28123.811,R3,TASK_CLAIMED,node19,node4,2,"mode=SSP remaining=11"
20260514_151122,0,0,SSP,28123.811,R3,DEPART_TO_NEXT_PICKUP,node19,node44,1,"nextPickup=node19"
20260514_151122,0,0,SSP,28128.620,R4,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260514_151122,0,0,SSP,28128.620,R4,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=8.6s"
20260514_151122,0,0,SSP,28135.037,R3,DEPART_TO_PICKUP,node19,node4,2,"hops=0"
20260514_151122,0,0,SSP,28135.037,R3,ARRIVED_AT_PICKUP,node19,node4,2,"toPickupTime=11.2s"
20260514_151122,0,0,SSP,28136.456,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=25.4s"
20260514_151122,0,0,SSP,28136.456,R0,TASK_COMPLETE,node35,node55,1,"total=32.0s toPickup=6.6s delivery=25.4s return=0.0s"
20260514_151122,0,0,SSP,28136.456,R0,TASK_CLAIMED,node35,node66,2,"mode=SSP remaining=10"
20260514_151122,0,0,SSP,28136.456,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node35"
20260514_151122,0,0,SSP,28137.413,R6,ARRIVED_AT_DEST,node19,node40,1,"delivLegTime=21.3s"
20260514_151122,0,0,SSP,28137.413,R6,TASK_COMPLETE,node19,node40,1,"total=32.9s toPickup=11.6s delivery=21.3s return=0.0s"
20260514_151122,0,0,SSP,28137.413,R6,TASK_CLAIMED,node19,node55,2,"mode=SSP remaining=9"
20260514_151122,0,0,SSP,28137.413,R6,DEPART_TO_NEXT_PICKUP,node19,node40,1,"nextPickup=node19"
20260514_151122,0,0,SSP,28139.639,R4,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=11.0s"
20260514_151122,0,0,SSP,28139.639,R4,TASK_COMPLETE,node69,node29,2,"total=19.6s toPickup=8.6s delivery=11.0s return=0.0s"
20260514_151122,0,0,SSP,28139.639,R4,TASK_CLAIMED,node69,node48,3,"mode=SSP remaining=8"
20260514_151122,0,0,SSP,28139.639,R4,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node69"
20260514_151122,0,0,SSP,28141.136,R5,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=36.6s"
20260514_151122,0,0,SSP,28141.136,R5,TASK_COMPLETE,node35,node67,1,"total=36.6s toPickup=0.0s delivery=36.6s return=0.0s"
20260514_151122,0,0,SSP,28141.136,R5,TASK_CLAIMED,node69,node53,2,"mode=SSP remaining=7"
20260514_151122,0,0,SSP,28141.136,R5,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260514_151122,0,0,SSP,28145.326,R0,DEPART_TO_PICKUP,node35,node66,2,"hops=0"
20260514_151122,0,0,SSP,28145.326,R0,ARRIVED_AT_PICKUP,node35,node66,2,"toPickupTime=8.9s"
20260514_151122,0,0,SSP,28146.897,R2,ARRIVED_AT_DEST,node19,node54,1,"delivLegTime=34.2s"
20260514_151122,0,0,SSP,28146.897,R2,TASK_COMPLETE,node19,node54,1,"total=42.4s toPickup=8.2s delivery=34.2s return=0.0s"
20260514_151122,0,0,SSP,28146.897,R2,TASK_CLAIMED,node19,node35,2,"mode=SSP remaining=6"
20260514_151122,0,0,SSP,28146.897,R2,DEPART_TO_NEXT_PICKUP,node19,node54,1,"nextPickup=node19"
20260514_151122,0,0,SSP,28151.774,R5,DEPART_TO_PICKUP,node69,node53,2,"hops=0"
20260514_151122,0,0,SSP,28151.774,R5,ARRIVED_AT_PICKUP,node69,node53,2,"toPickupTime=10.6s"
20260514_151122,0,0,SSP,28155.015,R4,DEPART_TO_PICKUP,node69,node48,3,"hops=0"
20260514_151122,0,0,SSP,28155.015,R4,ARRIVED_AT_PICKUP,node69,node48,3,"toPickupTime=15.4s"
20260514_151122,0,0,SSP,28155.145,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=38.1s"
20260514_151122,0,0,SSP,28155.145,R1,TASK_COMPLETE,node69,node55,1,"total=50.6s toPickup=12.5s delivery=38.1s return=0.0s"
20260514_151122,0,0,SSP,28155.145,R1,TASK_CLAIMED,node71,node29,2,"mode=SSP remaining=5"
20260514_151122,0,0,SSP,28155.145,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node71"
20260514_151122,0,0,SSP,28160.104,R6,DEPART_TO_PICKUP,node19,node55,2,"hops=0"
20260514_151122,0,0,SSP,28160.104,R6,ARRIVED_AT_PICKUP,node19,node55,2,"toPickupTime=22.7s"
20260514_151122,0,0,SSP,28174.099,R0,ARRIVED_AT_DEST,node35,node66,2,"delivLegTime=28.8s"
20260514_151122,0,0,SSP,28174.099,R0,TASK_COMPLETE,node35,node66,2,"total=37.6s toPickup=8.9s delivery=28.8s return=0.0s"
20260514_151122,0,0,SSP,28174.099,R0,TASK_CLAIMED,node71,node53,3,"mode=SSP remaining=4"
20260514_151122,0,0,SSP,28174.099,R0,DEPART_TO_NEXT_PICKUP,node35,node66,2,"nextPickup=node71"
20260514_151122,0,0,SSP,28184.407,R5,ARRIVED_AT_DEST,node69,node53,2,"delivLegTime=32.6s"
20260514_151122,0,0,SSP,28184.407,R5,TASK_COMPLETE,node69,node53,2,"total=43.3s toPickup=10.6s delivery=32.6s return=0.0s"
20260514_151122,0,0,SSP,28184.407,R5,TASK_CLAIMED,node71,node2,3,"mode=SSP remaining=3"
20260514_151122,0,0,SSP,28184.407,R5,DEPART_TO_NEXT_PICKUP,node69,node53,2,"nextPickup=node71"
20260514_151122,0,0,SSP,28184.542,R1,DEPART_TO_PICKUP,node71,node29,2,"hops=0"
20260514_151122,0,0,SSP,28184.542,R1,ARRIVED_AT_PICKUP,node71,node29,2,"toPickupTime=29.4s"
20260514_151122,0,0,SSP,28190.784,R0,DEPART_TO_PICKUP,node71,node53,3,"hops=0"
20260514_151122,0,0,SSP,28190.784,R0,ARRIVED_AT_PICKUP,node71,node53,3,"toPickupTime=16.7s"
20260514_151122,0,0,SSP,28191.220,R2,DEPART_TO_PICKUP,node19,node35,2,"hops=0"
20260514_151122,0,0,SSP,28191.220,R2,ARRIVED_AT_PICKUP,node19,node35,2,"toPickupTime=44.3s"
20260514_151122,0,0,SSP,28207.979,R4,ARRIVED_AT_DEST,node69,node48,3,"delivLegTime=53.0s"
20260514_151122,0,0,SSP,28207.979,R4,TASK_COMPLETE,node69,node48,3,"total=68.3s toPickup=15.4s delivery=53.0s return=0.0s"
20260514_151122,0,0,SSP,28207.979,R4,TASK_CLAIMED,node71,node62,4,"mode=SSP remaining=2"
20260514_151122,0,0,SSP,28207.979,R4,DEPART_TO_NEXT_PICKUP,node69,node48,3,"nextPickup=node71"
20260514_151122,0,0,SSP,28209.403,R1,ARRIVED_AT_DEST,node71,node29,2,"delivLegTime=24.9s"
20260514_151122,0,0,SSP,28209.403,R1,TASK_COMPLETE,node71,node29,2,"total=54.3s toPickup=29.4s delivery=24.9s return=0.0s"
20260514_151122,0,0,SSP,28209.403,R1,TASK_CLAIMED,node71,node14,3,"mode=SSP remaining=1"
20260514_151122,0,0,SSP,28209.403,R1,DEPART_TO_NEXT_PICKUP,node71,node29,2,"nextPickup=node71"
20260514_151122,0,0,SSP,28218.330,R3,ARRIVED_AT_DEST,node19,node4,2,"delivLegTime=83.3s"
20260514_151122,0,0,SSP,28218.330,R3,TASK_COMPLETE,node19,node4,2,"total=94.5s toPickup=11.2s delivery=83.3s return=0.0s"
20260514_151122,0,0,SSP,28218.330,R3,TASK_CLAIMED,node71,node7,3,"mode=SSP remaining=0"
20260514_151122,0,0,SSP,28218.330,R3,DEPART_TO_NEXT_PICKUP,node19,node4,2,"nextPickup=node71"
20260514_151122,0,0,SSP,28229.365,R6,ARRIVED_AT_DEST,node19,node55,2,"delivLegTime=69.3s"
20260514_151122,0,0,SSP,28229.365,R6,TASK_COMPLETE,node19,node55,2,"total=92.0s toPickup=22.7s delivery=69.3s return=0.0s"
20260514_151122,0,0,SSP,28229.365,R6,DEPART_TO_NEXT_PICKUP,node19,node55,2,"NO_MORE_TASKS"
20260514_151122,0,0,SSP,28234.653,R1,DEPART_TO_PICKUP,node71,node14,3,"hops=0"
20260514_151122,0,0,SSP,28234.653,R1,ARRIVED_AT_PICKUP,node71,node14,3,"toPickupTime=25.2s"
20260514_151122,0,0,SSP,28241.644,R5,DEPART_TO_PICKUP,node71,node2,3,"hops=0"
20260514_151122,0,0,SSP,28241.644,R5,ARRIVED_AT_PICKUP,node71,node2,3,"toPickupTime=57.2s"
20260514_151122,0,0,SSP,28243.889,R3,DEPART_TO_PICKUP,node71,node7,3,"hops=0"
20260514_151122,0,0,SSP,28243.889,R3,ARRIVED_AT_PICKUP,node71,node7,3,"toPickupTime=25.6s"
20260514_151122,0,0,SSP,28245.532,R2,ARRIVED_AT_DEST,node19,node35,2,"delivLegTime=54.3s"
20260514_151122,0,0,SSP,28245.532,R2,TASK_COMPLETE,node19,node35,2,"total=98.6s toPickup=44.3s delivery=54.3s return=0.0s"
20260514_151122,0,0,SSP,28245.532,R2,DEPART_TO_NEXT_PICKUP,node19,node35,2,"NO_MORE_TASKS"
20260514_151122,0,0,SSP,28252.671,R1,ARRIVED_AT_DEST,node71,node14,3,"delivLegTime=18.0s"
20260514_151122,0,0,SSP,28252.671,R1,TASK_COMPLETE,node71,node14,3,"total=43.3s toPickup=25.2s delivery=18.0s return=0.0s"
20260514_151122,0,0,SSP,28252.671,R1,DEPART_TO_NEXT_PICKUP,node71,node14,3,"NO_MORE_TASKS"
20260514_151122,0,0,SSP,28259.021,R4,DEPART_TO_PICKUP,node71,node62,4,"hops=0"
20260514_151122,0,0,SSP,28259.021,R4,ARRIVED_AT_PICKUP,node71,node62,4,"toPickupTime=51.0s"
20260514_151122,0,0,SSP,28262.276,R0,ARRIVED_AT_DEST,node71,node53,3,"delivLegTime=71.5s"
20260514_151122,0,0,SSP,28262.276,R0,TASK_COMPLETE,node71,node53,3,"total=88.2s toPickup=16.7s delivery=71.5s return=0.0s"
20260514_151122,0,0,SSP,28262.276,R0,DEPART_TO_NEXT_PICKUP,node71,node53,3,"NO_MORE_TASKS"
20260514_151122,0,0,SSP,28278.392,R5,ARRIVED_AT_DEST,node71,node2,3,"delivLegTime=36.7s"
20260514_151122,0,0,SSP,28278.392,R5,TASK_COMPLETE,node71,node2,3,"total=94.0s toPickup=57.2s delivery=36.7s return=0.0s"
20260514_151122,0,0,SSP,28278.392,R5,DEPART_TO_NEXT_PICKUP,node71,node2,3,"NO_MORE_TASKS"
20260514_151122,0,0,SSP,28278.857,R4,ARRIVED_AT_DEST,node71,node62,4,"delivLegTime=19.8s"
20260514_151122,0,0,SSP,28278.857,R4,TASK_COMPLETE,node71,node62,4,"total=70.9s toPickup=51.0s delivery=19.8s return=0.0s"
20260514_151122,0,0,SSP,28278.857,R4,DEPART_TO_NEXT_PICKUP,node71,node62,4,"NO_MORE_TASKS"
20260514_151122,0,0,SSP,28284.034,R3,ARRIVED_AT_DEST,node71,node7,3,"delivLegTime=40.1s"
20260514_151122,0,0,SSP,28284.034,R3,TASK_COMPLETE,node71,node7,3,"total=65.7s toPickup=25.6s delivery=40.1s return=0.0s"
20260514_151122,0,0,SSP,28284.034,R3,DEPART_TO_NEXT_PICKUP,node71,node7,3,"NO_MORE_TASKS"
20260514_151122,0,0,SSP,28284.500,sys,PHASE_END,-,-,-,"makespan=180.00s deliveries=20 avgTask=54.98s"
20260514_151122,1,1,EV,28284.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151122,1,1,EV,28284.500,R6,TASK_CLAIMED,node19,node40,1,"mode=EV remaining=19"
20260514_151122,1,1,EV,28284.500,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=6"
20260514_151122,1,1,EV,28284.500,R5,TASK_CLAIMED,node35,node67,1,"mode=EV remaining=18"
20260514_151122,1,1,EV,28284.500,R5,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260514_151122,1,1,EV,28284.500,R5,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=0.0s"
20260514_151122,1,1,EV,28284.500,R4,TASK_CLAIMED,node69,node65,1,"mode=EV remaining=17"
20260514_151122,1,1,EV,28284.500,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=4"
20260514_151122,1,1,EV,28284.500,R3,TASK_CLAIMED,node19,node44,1,"mode=EV remaining=16"
20260514_151122,1,1,EV,28284.500,R3,DEPART_TO_PICKUP,node19,node44,1,"hops=3"
20260514_151122,1,1,EV,28284.500,R2,TASK_CLAIMED,node19,node54,1,"mode=EV remaining=15"
20260514_151122,1,1,EV,28284.500,R2,DEPART_TO_PICKUP,node19,node54,1,"hops=3"
20260514_151122,1,1,EV,28284.500,R1,TASK_CLAIMED,node69,node55,1,"mode=EV remaining=14"
20260514_151122,1,1,EV,28284.500,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260514_151122,1,1,EV,28284.500,R0,TASK_CLAIMED,node35,node55,1,"mode=EV remaining=13"
20260514_151122,1,1,EV,28284.500,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=3"
20260514_151122,1,1,EV,28286.500,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=2"
20260514_151122,1,1,EV,28286.951,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=5"
20260514_151122,1,1,EV,28287.335,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=3"
20260514_151122,1,1,EV,28288.629,R3,DEPART_TO_PICKUP,node19,node44,1,"hops=2"
20260514_151122,1,1,EV,28288.895,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=4"
20260514_151122,1,1,EV,28289.041,R2,DEPART_TO_PICKUP,node19,node54,1,"hops=2"
20260514_151122,1,1,EV,28290.189,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260514_151122,1,1,EV,28290.189,R0,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=5.7s"
20260514_151122,1,1,EV,28290.392,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260514_151122,1,1,EV,28290.937,R3,DEPART_TO_PICKUP,node19,node44,1,"hops=1"
20260514_151122,1,1,EV,28290.937,R3,ARRIVED_AT_PICKUP,node19,node44,1,"toPickupTime=6.4s"
20260514_151122,1,1,EV,28291.080,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=3"
20260514_151122,1,1,EV,28291.677,R2,DEPART_TO_PICKUP,node19,node54,1,"hops=1"
20260514_151122,1,1,EV,28291.677,R2,ARRIVED_AT_PICKUP,node19,node54,1,"toPickupTime=7.2s"
20260514_151122,1,1,EV,28293.197,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=2"
20260514_151122,1,1,EV,28295.529,R6,DEPART_TO_PICKUP,node19,node40,1,"hops=1"
20260514_151122,1,1,EV,28295.529,R6,ARRIVED_AT_PICKUP,node19,node40,1,"toPickupTime=11.0s"
20260514_151122,1,1,EV,28297.588,R4,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260514_151122,1,1,EV,28297.588,R4,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=13.1s"
20260514_151122,1,1,EV,28297.958,R1,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260514_151122,1,1,EV,28297.958,R1,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=13.5s"
20260514_151122,1,1,EV,28302.682,R4,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=5.1s"
20260514_151122,1,1,EV,28302.682,R4,TASK_COMPLETE,node69,node65,1,"total=18.2s toPickup=13.1s delivery=5.1s return=0.0s"
20260514_151122,1,1,EV,28302.682,R4,TASK_CLAIMED,node69,node29,2,"mode=EV remaining=12"
20260514_151122,1,1,EV,28302.682,R4,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260514_151122,1,1,EV,28304.587,R3,ARRIVED_AT_DEST,node19,node44,1,"delivLegTime=13.6s"
20260514_151122,1,1,EV,28304.587,R3,TASK_COMPLETE,node19,node44,1,"total=20.1s toPickup=6.4s delivery=13.6s return=0.0s"
20260514_151122,1,1,EV,28304.587,R3,TASK_CLAIMED,node19,node4,2,"mode=EV remaining=11"
20260514_151122,1,1,EV,28304.587,R3,DEPART_TO_NEXT_PICKUP,node19,node44,1,"nextPickup=node19"
20260514_151122,1,1,EV,28311.129,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=20.9s"
20260514_151122,1,1,EV,28311.129,R0,TASK_COMPLETE,node35,node55,1,"total=26.6s toPickup=5.7s delivery=20.9s return=0.0s"
20260514_151122,1,1,EV,28311.129,R0,TASK_CLAIMED,node35,node66,2,"mode=EV remaining=10"
20260514_151122,1,1,EV,28311.129,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node35"
20260514_151122,1,1,EV,28313.422,R4,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260514_151122,1,1,EV,28313.422,R4,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=10.7s"
20260514_151122,1,1,EV,28316.142,R6,ARRIVED_AT_DEST,node19,node40,1,"delivLegTime=20.6s"
20260514_151122,1,1,EV,28316.142,R6,TASK_COMPLETE,node19,node40,1,"total=31.6s toPickup=11.0s delivery=20.6s return=0.0s"
20260514_151122,1,1,EV,28316.142,R6,TASK_CLAIMED,node19,node55,2,"mode=EV remaining=9"
20260514_151122,1,1,EV,28316.142,R6,DEPART_TO_NEXT_PICKUP,node19,node40,1,"nextPickup=node19"
20260514_151122,1,1,EV,28316.221,R3,DEPART_TO_PICKUP,node19,node4,2,"hops=0"
20260514_151122,1,1,EV,28316.221,R3,ARRIVED_AT_PICKUP,node19,node4,2,"toPickupTime=11.6s"
20260514_151122,1,1,EV,28318.283,R0,DEPART_TO_PICKUP,node35,node66,2,"hops=0"
20260514_151122,1,1,EV,28318.283,R0,ARRIVED_AT_PICKUP,node35,node66,2,"toPickupTime=7.2s"
20260514_151122,1,1,EV,28319.691,R5,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=35.2s"
20260514_151122,1,1,EV,28319.691,R5,TASK_COMPLETE,node35,node67,1,"total=35.2s toPickup=0.0s delivery=35.2s return=0.0s"
20260514_151122,1,1,EV,28319.691,R5,TASK_CLAIMED,node69,node48,2,"mode=EV remaining=8"
20260514_151122,1,1,EV,28319.691,R5,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260514_151122,1,1,EV,28322.714,R4,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=9.3s"
20260514_151122,1,1,EV,28322.714,R4,TASK_COMPLETE,node69,node29,2,"total=20.0s toPickup=10.7s delivery=9.3s return=0.0s"
20260514_151122,1,1,EV,28322.714,R4,TASK_CLAIMED,node69,node53,3,"mode=EV remaining=7"
20260514_151122,1,1,EV,28322.714,R4,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node69"
20260514_151122,1,1,EV,28327.191,R5,DEPART_TO_PICKUP,node69,node48,2,"hops=0"
20260514_151122,1,1,EV,28327.191,R5,ARRIVED_AT_PICKUP,node69,node48,2,"toPickupTime=7.5s"
20260514_151122,1,1,EV,28329.130,R2,ARRIVED_AT_DEST,node19,node54,1,"delivLegTime=37.5s"
20260514_151122,1,1,EV,28329.130,R2,TASK_COMPLETE,node19,node54,1,"total=44.6s toPickup=7.2s delivery=37.5s return=0.0s"
20260514_151122,1,1,EV,28329.130,R2,TASK_CLAIMED,node19,node35,2,"mode=EV remaining=6"
20260514_151122,1,1,EV,28329.130,R2,DEPART_TO_NEXT_PICKUP,node19,node54,1,"nextPickup=node19"
20260514_151122,1,1,EV,28337.874,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=39.9s"
20260514_151122,1,1,EV,28337.874,R1,TASK_COMPLETE,node69,node55,1,"total=53.4s toPickup=13.5s delivery=39.9s return=0.0s"
20260514_151122,1,1,EV,28337.874,R1,TASK_CLAIMED,node71,node29,2,"mode=EV remaining=5"
20260514_151122,1,1,EV,28337.874,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node71"
20260514_151122,1,1,EV,28338.268,R4,DEPART_TO_PICKUP,node69,node53,3,"hops=0"
20260514_151122,1,1,EV,28338.268,R4,ARRIVED_AT_PICKUP,node69,node53,3,"toPickupTime=15.6s"
20260514_151122,1,1,EV,28341.005,R6,DEPART_TO_PICKUP,node19,node55,2,"hops=0"
20260514_151122,1,1,EV,28341.005,R6,ARRIVED_AT_PICKUP,node19,node55,2,"toPickupTime=24.9s"
20260514_151122,1,1,EV,28351.308,R0,ARRIVED_AT_DEST,node35,node66,2,"delivLegTime=33.0s"
20260514_151122,1,1,EV,28351.308,R0,TASK_COMPLETE,node35,node66,2,"total=40.2s toPickup=7.2s delivery=33.0s return=0.0s"
20260514_151122,1,1,EV,28351.308,R0,TASK_CLAIMED,node71,node53,3,"mode=EV remaining=4"
20260514_151122,1,1,EV,28351.308,R0,DEPART_TO_NEXT_PICKUP,node35,node66,2,"nextPickup=node71"
20260514_151122,1,1,EV,28360.824,R3,ARRIVED_AT_DEST,node19,node4,2,"delivLegTime=44.6s"
20260514_151122,1,1,EV,28360.824,R3,TASK_COMPLETE,node19,node4,2,"total=56.2s toPickup=11.6s delivery=44.6s return=0.0s"
20260514_151122,1,1,EV,28360.824,R3,TASK_CLAIMED,node71,node2,3,"mode=EV remaining=3"
20260514_151122,1,1,EV,28360.824,R3,DEPART_TO_NEXT_PICKUP,node19,node4,2,"nextPickup=node71"
20260514_151122,1,1,EV,28366.266,R0,DEPART_TO_PICKUP,node71,node53,3,"hops=0"
20260514_151122,1,1,EV,28366.266,R0,ARRIVED_AT_PICKUP,node71,node53,3,"toPickupTime=15.0s"
20260514_151122,1,1,EV,28366.291,R2,DEPART_TO_PICKUP,node19,node35,2,"hops=0"
20260514_151122,1,1,EV,28366.291,R2,ARRIVED_AT_PICKUP,node19,node35,2,"toPickupTime=37.2s"
20260514_151122,1,1,EV,28368.993,R1,DEPART_TO_PICKUP,node71,node29,2,"hops=0"
20260514_151122,1,1,EV,28368.993,R1,ARRIVED_AT_PICKUP,node71,node29,2,"toPickupTime=31.1s"
20260514_151122,1,1,EV,28371.882,R4,ARRIVED_AT_DEST,node69,node53,3,"delivLegTime=33.6s"
20260514_151122,1,1,EV,28371.882,R4,TASK_COMPLETE,node69,node53,3,"total=49.2s toPickup=15.6s delivery=33.6s return=0.0s"
20260514_151122,1,1,EV,28371.882,R4,TASK_CLAIMED,node71,node62,4,"mode=EV remaining=2"
20260514_151122,1,1,EV,28371.882,R4,DEPART_TO_NEXT_PICKUP,node69,node53,3,"nextPickup=node71"
20260514_151122,1,1,EV,28381.951,R5,ARRIVED_AT_DEST,node69,node48,2,"delivLegTime=54.8s"
20260514_151122,1,1,EV,28381.951,R5,TASK_COMPLETE,node69,node48,2,"total=62.3s toPickup=7.5s delivery=54.8s return=0.0s"
20260514_151122,1,1,EV,28381.951,R5,TASK_CLAIMED,node71,node14,3,"mode=EV remaining=1"
20260514_151122,1,1,EV,28381.951,R5,DEPART_TO_NEXT_PICKUP,node69,node48,2,"nextPickup=node71"
20260514_151122,1,1,EV,28381.980,R3,DEPART_TO_PICKUP,node71,node2,3,"hops=0"
20260514_151122,1,1,EV,28381.980,R3,ARRIVED_AT_PICKUP,node71,node2,3,"toPickupTime=21.2s"
20260514_151122,1,1,EV,28386.914,R6,ARRIVED_AT_DEST,node19,node55,2,"delivLegTime=45.9s"
20260514_151122,1,1,EV,28386.914,R6,TASK_COMPLETE,node19,node55,2,"total=70.8s toPickup=24.9s delivery=45.9s return=0.0s"
20260514_151122,1,1,EV,28386.914,R6,TASK_CLAIMED,node71,node7,3,"mode=EV remaining=0"
20260514_151122,1,1,EV,28386.914,R6,DEPART_TO_NEXT_PICKUP,node19,node55,2,"nextPickup=node71"
20260514_151122,1,1,EV,28388.920,R1,ARRIVED_AT_DEST,node71,node29,2,"delivLegTime=19.9s"
20260514_151122,1,1,EV,28388.920,R1,TASK_COMPLETE,node71,node29,2,"total=51.0s toPickup=31.1s delivery=19.9s return=0.0s"
20260514_151122,1,1,EV,28388.920,R1,DEPART_TO_NEXT_PICKUP,node71,node29,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,28411.828,R5,DEPART_TO_PICKUP,node71,node14,3,"hops=0"
20260514_151122,1,1,EV,28411.828,R5,ARRIVED_AT_PICKUP,node71,node14,3,"toPickupTime=29.9s"
20260514_151122,1,1,EV,28412.076,R4,DEPART_TO_PICKUP,node71,node62,4,"hops=0"
20260514_151122,1,1,EV,28412.076,R4,ARRIVED_AT_PICKUP,node71,node62,4,"toPickupTime=40.2s"
20260514_151122,1,1,EV,28415.613,R6,DEPART_TO_PICKUP,node71,node7,3,"hops=0"
20260514_151122,1,1,EV,28415.613,R6,ARRIVED_AT_PICKUP,node71,node7,3,"toPickupTime=28.7s"
20260514_151122,1,1,EV,28415.788,R2,ARRIVED_AT_DEST,node19,node35,2,"delivLegTime=49.5s"
20260514_151122,1,1,EV,28415.788,R2,TASK_COMPLETE,node19,node35,2,"total=86.7s toPickup=37.2s delivery=49.5s return=0.0s"
20260514_151122,1,1,EV,28415.788,R2,DEPART_TO_NEXT_PICKUP,node19,node35,2,"NO_MORE_TASKS"
20260514_151122,1,1,EV,28419.502,R0,ARRIVED_AT_DEST,node71,node53,3,"delivLegTime=53.2s"
20260514_151122,1,1,EV,28419.502,R0,TASK_COMPLETE,node71,node53,3,"total=68.2s toPickup=15.0s delivery=53.2s return=0.0s"
20260514_151122,1,1,EV,28419.502,R0,DEPART_TO_NEXT_PICKUP,node71,node53,3,"NO_MORE_TASKS"
20260514_151122,1,1,EV,28419.828,R3,ARRIVED_AT_DEST,node71,node2,3,"delivLegTime=37.8s"
20260514_151122,1,1,EV,28419.828,R3,TASK_COMPLETE,node71,node2,3,"total=59.0s toPickup=21.2s delivery=37.8s return=0.0s"
20260514_151122,1,1,EV,28419.828,R3,DEPART_TO_NEXT_PICKUP,node71,node2,3,"NO_MORE_TASKS"
20260514_151122,1,1,EV,28425.992,R5,ARRIVED_AT_DEST,node71,node14,3,"delivLegTime=14.2s"
20260514_151122,1,1,EV,28425.992,R5,TASK_COMPLETE,node71,node14,3,"total=44.0s toPickup=29.9s delivery=14.2s return=0.0s"
20260514_151122,1,1,EV,28425.992,R5,DEPART_TO_NEXT_PICKUP,node71,node14,3,"NO_MORE_TASKS"
20260514_151122,1,1,EV,28435.636,R4,ARRIVED_AT_DEST,node71,node62,4,"delivLegTime=23.6s"
20260514_151122,1,1,EV,28435.636,R4,TASK_COMPLETE,node71,node62,4,"total=63.8s toPickup=40.2s delivery=23.6s return=0.0s"
20260514_151122,1,1,EV,28435.636,R4,DEPART_TO_NEXT_PICKUP,node71,node62,4,"NO_MORE_TASKS"
20260514_151122,1,1,EV,28457.817,R6,ARRIVED_AT_DEST,node71,node7,3,"delivLegTime=42.2s"
20260514_151122,1,1,EV,28457.817,R6,TASK_COMPLETE,node71,node7,3,"total=70.9s toPickup=28.7s delivery=42.2s return=0.0s"
20260514_151122,1,1,EV,28457.817,R6,DEPART_TO_NEXT_PICKUP,node71,node7,3,"NO_MORE_TASKS"
20260514_151122,1,1,EV,28458.000,sys,PHASE_END,-,-,-,"makespan=173.50s deliveries=20 avgTask=48.60s"
20260514_151122,2,2,EA,28458.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
