runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145522,1,1,EV,36191.504,R5,DEPART_TO_NEXT_PICKUP,node8,node74,2,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36202.554,R7,ARRIVED_AT_DEST,node8,node14,3,"delivLegTime=44.5s"
20260514_145522,1,1,EV,36202.554,R7,TASK_COMPLETE,node8,node14,3,"total=44.5s toPickup=0.0s delivery=44.5s return=0.0s"
20260514_145522,1,1,EV,36202.554,R7,DEPART_TO_NEXT_PICKUP,node8,node14,3,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36215.719,R6,DEPART_TO_PICKUP,node8,node4,3,"hops=0"
20260514_145522,1,1,EV,36215.719,R6,ARRIVED_AT_PICKUP,node8,node4,3,"toPickupTime=65.8s"
20260514_145522,1,1,EV,36226.673,R4,ARRIVED_AT_DEST,node8,node39,3,"delivLegTime=41.8s"
20260514_145522,1,1,EV,36226.673,R4,TASK_COMPLETE,node8,node39,3,"total=108.2s toPickup=66.5s delivery=41.8s return=0.0s"
20260514_145522,1,1,EV,36226.673,R4,DEPART_TO_NEXT_PICKUP,node8,node39,3,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36264.271,R6,ARRIVED_AT_DEST,node8,node4,3,"delivLegTime=48.6s"
20260514_145522,1,1,EV,36264.271,R6,TASK_COMPLETE,node8,node4,3,"total=114.4s toPickup=65.8s delivery=48.6s return=0.0s"
20260514_145522,1,1,EV,36264.271,R6,DEPART_TO_NEXT_PICKUP,node8,node4,3,"NO_MORE_TASKS"
20260514_145522,1,1,EV,36264.500,sys,PHASE_END,-,-,-,"makespan=224.00s deliveries=20 avgTask=63.56s"
20260514_145522,2,2,EA,36264.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145522,2,2,EA,36264.500,R7,TASK_CLAIMED,node15,node73,1,"mode=EA remaining=19"
20260514_145522,2,2,EA,36264.500,R7,DEPART_TO_PICKUP,node15,node73,1,"hops=6"
20260514_145522,2,2,EA,36264.500,R6,TASK_CLAIMED,node60,node51,1,"mode=EA remaining=18"
20260514_145522,2,2,EA,36264.500,R6,DEPART_TO_PICKUP,node60,node51,1,"hops=2"
20260514_145522,2,2,EA,36264.500,R5,TASK_CLAIMED,node60,node18,1,"mode=EA remaining=17"
20260514_145522,2,2,EA,36264.500,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=5"
20260514_145522,2,2,EA,36264.500,R4,TASK_CLAIMED,node70,node14,1,"mode=EA remaining=16"
20260514_145522,2,2,EA,36264.500,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260514_145522,2,2,EA,36264.500,R3,TASK_CLAIMED,node70,node16,1,"mode=EA remaining=15"
20260514_145522,2,2,EA,36264.500,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,2,2,EA,36264.500,R2,TASK_CLAIMED,node15,node49,1,"mode=EA remaining=14"
20260514_145522,2,2,EA,36264.500,R2,DEPART_TO_PICKUP,node15,node49,1,"hops=0"
20260514_145522,2,2,EA,36264.500,R2,ARRIVED_AT_PICKUP,node15,node49,1,"toPickupTime=0.0s"
20260514_145522,2,2,EA,36264.500,R1,TASK_CLAIMED,node8,node74,1,"mode=EA remaining=13"
20260514_145522,2,2,EA,36264.500,R1,DEPART_TO_PICKUP,node8,node74,1,"hops=0"
20260514_145522,2,2,EA,36264.500,R1,ARRIVED_AT_PICKUP,node8,node74,1,"toPickupTime=0.0s"
20260514_145522,2,2,EA,36264.500,R0,TASK_CLAIMED,node60,node10,1,"mode=EA remaining=12"
20260514_145522,2,2,EA,36264.500,R0,DEPART_TO_PICKUP,node60,node10,1,"hops=9"
20260514_145522,2,2,EA,36267.246,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260514_145522,2,2,EA,36267.300,R0,DEPART_TO_PICKUP,node60,node10,1,"hops=8"
20260514_145522,2,2,EA,36268.992,R7,DEPART_TO_PICKUP,node15,node73,1,"hops=5"
20260514_145522,2,2,EA,36269.498,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260514_145522,2,2,EA,36270.884,R0,DEPART_TO_PICKUP,node60,node10,1,"hops=7"
20260514_145522,2,2,EA,36271.146,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260514_145522,2,2,EA,36272.171,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260514_145522,2,2,EA,36272.420,R7,DEPART_TO_PICKUP,node15,node73,1,"hops=4"
20260514_145522,2,2,EA,36274.805,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=4"
20260514_145522,2,2,EA,36276.147,R6,DEPART_TO_PICKUP,node60,node51,1,"hops=1"
20260514_145522,2,2,EA,36276.147,R6,ARRIVED_AT_PICKUP,node60,node51,1,"toPickupTime=11.6s"
20260514_145522,2,2,EA,36276.177,R3,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260514_145522,2,2,EA,36276.177,R3,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=11.7s"
20260514_145522,2,2,EA,36279.271,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260514_145522,2,2,EA,36280.051,R0,DEPART_TO_PICKUP,node60,node10,1,"hops=6"
20260514_145522,2,2,EA,36281.584,R7,DEPART_TO_PICKUP,node15,node73,1,"hops=3"
20260514_145522,2,2,EA,36283.704,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260514_145522,2,2,EA,36283.704,R4,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=19.2s"
20260514_145522,2,2,EA,36283.860,R0,DEPART_TO_PICKUP,node60,node10,1,"hops=5"
20260514_145522,2,2,EA,36284.748,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=3"
20260514_145522,2,2,EA,36287.168,R7,DEPART_TO_PICKUP,node15,node73,1,"hops=2"
20260514_145522,2,2,EA,36289.860,R0,DEPART_TO_PICKUP,node60,node10,1,"hops=4"
20260514_145522,2,2,EA,36290.815,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=2"
20260514_145522,2,2,EA,36293.309,R7,DEPART_TO_PICKUP,node15,node73,1,"hops=1"
20260514_145522,2,2,EA,36293.309,R7,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=28.8s"
20260514_145522,2,2,EA,36295.974,R0,DEPART_TO_PICKUP,node60,node10,1,"hops=3"
20260514_145522,2,2,EA,36296.937,R1,ARRIVED_AT_DEST,node8,node74,1,"delivLegTime=32.4s"
20260514_145522,2,2,EA,36296.937,R1,TASK_COMPLETE,node8,node74,1,"total=32.4s toPickup=0.0s delivery=32.4s return=0.0s"
20260514_145522,2,2,EA,36296.937,R1,TASK_CLAIMED,node15,node45,2,"mode=EA remaining=11"
20260514_145522,2,2,EA,36296.937,R1,DEPART_TO_NEXT_PICKUP,node8,node74,1,"nextPickup=node15"
20260514_145522,2,2,EA,36299.886,R3,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=23.7s"
20260514_145522,2,2,EA,36299.886,R3,TASK_COMPLETE,node70,node16,1,"total=35.4s toPickup=11.7s delivery=23.7s return=0.0s"
20260514_145522,2,2,EA,36299.886,R3,TASK_CLAIMED,node15,node52,2,"mode=EA remaining=10"
20260514_145522,2,2,EA,36299.886,R3,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260514_145522,2,2,EA,36302.215,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=1"
20260514_145522,2,2,EA,36302.215,R5,ARRIVED_AT_PICKUP,node60,node18,1,"toPickupTime=37.7s"
20260514_145522,2,2,EA,36303.444,R3,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260514_145522,2,2,EA,36303.444,R3,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=3.6s"
20260514_145522,2,2,EA,36303.640,R0,DEPART_TO_PICKUP,node60,node10,1,"hops=2"
20260514_145522,2,2,EA,36304.606,R2,ARRIVED_AT_DEST,node15,node49,1,"delivLegTime=40.1s"
20260514_145522,2,2,EA,36304.606,R2,TASK_COMPLETE,node15,node49,1,"total=40.1s toPickup=0.0s delivery=40.1s return=0.0s"
20260514_145522,2,2,EA,36304.606,R2,TASK_CLAIMED,node60,node36,2,"mode=EA remaining=9"
20260514_145522,2,2,EA,36304.606,R2,DEPART_TO_NEXT_PICKUP,node15,node49,1,"nextPickup=node60"
20260514_145522,2,2,EA,36305.933,R7,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=12.6s"
20260514_145522,2,2,EA,36305.933,R7,TASK_COMPLETE,node15,node73,1,"total=41.4s toPickup=28.8s delivery=12.6s return=0.0s"
20260514_145522,2,2,EA,36305.933,R7,TASK_CLAIMED,node60,node7,2,"mode=EA remaining=8"
20260514_145522,2,2,EA,36305.933,R7,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node60"
20260514_145522,2,2,EA,36308.867,R6,ARRIVED_AT_DEST,node60,node51,1,"delivLegTime=32.7s"
20260514_145522,2,2,EA,36308.867,R6,TASK_COMPLETE,node60,node51,1,"total=44.4s toPickup=11.6s delivery=32.7s return=0.0s"
20260514_145522,2,2,EA,36308.867,R6,TASK_CLAIMED,node60,node8,2,"mode=EA remaining=7"
20260514_145522,2,2,EA,36308.867,R6,DEPART_TO_NEXT_PICKUP,node60,node51,1,"nextPickup=node60"
20260514_145522,2,2,EA,36313.690,R2,DEPART_TO_PICKUP,node60,node36,2,"hops=0"
20260514_145522,2,2,EA,36313.690,R2,ARRIVED_AT_PICKUP,node60,node36,2,"toPickupTime=9.1s"
20260514_145522,2,2,EA,36313.690,R0,DEPART_TO_PICKUP,node60,node10,1,"hops=1"
20260514_145522,2,2,EA,36313.690,R0,ARRIVED_AT_PICKUP,node60,node10,1,"toPickupTime=49.2s"
20260514_145522,2,2,EA,36314.727,R4,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=31.0s"
20260514_145522,2,2,EA,36314.727,R4,TASK_COMPLETE,node70,node14,1,"total=50.2s toPickup=19.2s delivery=31.0s return=0.0s"
20260514_145522,2,2,EA,36314.727,R4,TASK_CLAIMED,node70,node51,2,"mode=EA remaining=6"
20260514_145522,2,2,EA,36314.727,R4,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node70"
20260514_145522,2,2,EA,36314.815,R1,DEPART_TO_PICKUP,node15,node45,2,"hops=0"
20260514_145522,2,2,EA,36314.815,R1,ARRIVED_AT_PICKUP,node15,node45,2,"toPickupTime=17.9s"
20260514_145522,2,2,EA,36324.243,R1,ARRIVED_AT_DEST,node15,node45,2,"delivLegTime=9.4s"
20260514_145522,2,2,EA,36324.243,R1,TASK_COMPLETE,node15,node45,2,"total=27.3s toPickup=17.9s delivery=9.4s return=0.0s"
20260514_145522,2,2,EA,36324.243,R1,TASK_CLAIMED,node15,node34,3,"mode=EA remaining=5"
20260514_145522,2,2,EA,36324.243,R1,DEPART_TO_NEXT_PICKUP,node15,node45,2,"nextPickup=node15"
20260514_145522,2,2,EA,36329.577,R7,DEPART_TO_PICKUP,node60,node7,2,"hops=0"
20260514_145522,2,2,EA,36329.577,R7,ARRIVED_AT_PICKUP,node60,node7,2,"toPickupTime=23.6s"
20260514_145522,2,2,EA,36332.681,R5,ARRIVED_AT_DEST,node60,node18,1,"delivLegTime=30.5s"
20260514_145522,2,2,EA,36332.681,R5,TASK_COMPLETE,node60,node18,1,"total=68.2s toPickup=37.7s delivery=30.5s return=0.0s"
20260514_145522,2,2,EA,36332.681,R5,TASK_CLAIMED,node8,node73,2,"mode=EA remaining=4"
20260514_145522,2,2,EA,36332.681,R5,DEPART_TO_NEXT_PICKUP,node60,node18,1,"nextPickup=node8"
20260514_145522,2,2,EA,36338.023,R4,DEPART_TO_PICKUP,node70,node51,2,"hops=0"
20260514_145522,2,2,EA,36338.023,R4,ARRIVED_AT_PICKUP,node70,node51,2,"toPickupTime=23.3s"
20260514_145522,2,2,EA,36346.292,R1,DEPART_TO_PICKUP,node15,node34,3,"hops=0"
20260514_145522,2,2,EA,36346.292,R1,ARRIVED_AT_PICKUP,node15,node34,3,"toPickupTime=22.0s"
20260514_145522,2,2,EA,36348.735,R2,ARRIVED_AT_DEST,node60,node36,2,"delivLegTime=35.0s"
20260514_145522,2,2,EA,36348.735,R2,TASK_COMPLETE,node60,node36,2,"total=44.1s toPickup=9.1s delivery=35.0s return=0.0s"
20260514_145522,2,2,EA,36348.735,R2,TASK_CLAIMED,node8,node14,3,"mode=EA remaining=3"
20260514_145522,2,2,EA,36348.735,R2,DEPART_TO_NEXT_PICKUP,node60,node36,2,"nextPickup=node8"
20260514_145522,2,2,EA,36349.044,R6,DEPART_TO_PICKUP,node60,node8,2,"hops=0"
20260514_145522,2,2,EA,36349.044,R6,ARRIVED_AT_PICKUP,node60,node8,2,"toPickupTime=40.2s"
20260514_145522,2,2,EA,36354.644,R7,ARRIVED_AT_DEST,node60,node7,2,"delivLegTime=25.1s"
20260514_145522,2,2,EA,36354.644,R7,TASK_COMPLETE,node60,node7,2,"total=48.7s toPickup=23.6s delivery=25.1s return=0.0s"
20260514_145522,2,2,EA,36354.644,R7,TASK_CLAIMED,node8,node39,3,"mode=EA remaining=2"
20260514_145522,2,2,EA,36354.644,R7,DEPART_TO_NEXT_PICKUP,node60,node7,2,"nextPickup=node8"
20260514_145522,2,2,EA,36367.344,R7,DEPART_TO_PICKUP,node8,node39,3,"hops=0"
20260514_145522,2,2,EA,36367.344,R7,ARRIVED_AT_PICKUP,node8,node39,3,"toPickupTime=12.7s"
20260514_145522,2,2,EA,36377.619,R0,ARRIVED_AT_DEST,node60,node10,1,"delivLegTime=63.9s"
20260514_145522,2,2,EA,36377.619,R0,TASK_COMPLETE,node60,node10,1,"total=113.1s toPickup=49.2s delivery=63.9s return=0.0s"
20260514_145522,2,2,EA,36377.619,R0,TASK_CLAIMED,node8,node4,2,"mode=EA remaining=1"
20260514_145522,2,2,EA,36377.619,R0,DEPART_TO_NEXT_PICKUP,node60,node10,1,"nextPickup=node8"
20260514_145522,2,2,EA,36380.164,R3,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=76.7s"
20260514_145522,2,2,EA,36380.164,R3,TASK_COMPLETE,node15,node52,2,"total=80.3s toPickup=3.6s delivery=76.7s return=0.0s"
20260514_145522,2,2,EA,36380.164,R3,TASK_CLAIMED,node15,node3,3,"mode=EA remaining=0"
20260514_145522,2,2,EA,36380.164,R3,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node15"
20260514_145522,2,2,EA,36380.587,R4,ARRIVED_AT_DEST,node70,node51,2,"delivLegTime=42.6s"
20260514_145522,2,2,EA,36380.587,R4,TASK_COMPLETE,node70,node51,2,"total=65.9s toPickup=23.3s delivery=42.6s return=0.0s"
20260514_145522,2,2,EA,36380.587,R4,DEPART_TO_NEXT_PICKUP,node70,node51,2,"NO_MORE_TASKS"
20260514_145522,2,2,EA,36382.155,R5,DEPART_TO_PICKUP,node8,node73,2,"hops=0"
20260514_145522,2,2,EA,36382.155,R5,ARRIVED_AT_PICKUP,node8,node73,2,"toPickupTime=49.5s"
20260514_145522,2,2,EA,36388.069,R6,ARRIVED_AT_DEST,node60,node8,2,"delivLegTime=39.0s"
20260514_145522,2,2,EA,36388.069,R6,TASK_COMPLETE,node60,node8,2,"total=79.2s toPickup=40.2s delivery=39.0s return=0.0s"
20260514_145522,2,2,EA,36388.069,R6,DEPART_TO_NEXT_PICKUP,node60,node8,2,"NO_MORE_TASKS"
20260514_145522,2,2,EA,36394.878,R0,DEPART_TO_PICKUP,node8,node4,2,"hops=0"
20260514_145522,2,2,EA,36394.878,R0,ARRIVED_AT_PICKUP,node8,node4,2,"toPickupTime=17.3s"
20260514_145522,2,2,EA,36410.536,R7,ARRIVED_AT_DEST,node8,node39,3,"delivLegTime=43.2s"
20260514_145522,2,2,EA,36410.536,R7,TASK_COMPLETE,node8,node39,3,"total=55.9s toPickup=12.7s delivery=43.2s return=0.0s"
20260514_145522,2,2,EA,36410.536,R7,DEPART_TO_NEXT_PICKUP,node8,node39,3,"NO_MORE_TASKS"
20260514_145522,2,2,EA,36414.066,R5,ARRIVED_AT_DEST,node8,node73,2,"delivLegTime=31.9s"
20260514_145522,2,2,EA,36414.066,R5,TASK_COMPLETE,node8,node73,2,"total=81.4s toPickup=49.5s delivery=31.9s return=0.0s"
20260514_145522,2,2,EA,36414.066,R5,DEPART_TO_NEXT_PICKUP,node8,node73,2,"NO_MORE_TASKS"
20260514_145522,2,2,EA,36420.143,R2,DEPART_TO_PICKUP,node8,node14,3,"hops=0"
20260514_145522,2,2,EA,36420.143,R2,ARRIVED_AT_PICKUP,node8,node14,3,"toPickupTime=71.4s"
20260514_145522,2,2,EA,36420.373,R1,ARRIVED_AT_DEST,node15,node34,3,"delivLegTime=74.1s"
20260514_145522,2,2,EA,36420.373,R1,TASK_COMPLETE,node15,node34,3,"total=96.1s toPickup=22.0s delivery=74.1s return=0.0s"
20260514_145522,2,2,EA,36420.373,R1,DEPART_TO_NEXT_PICKUP,node15,node34,3,"NO_MORE_TASKS"
20260514_145522,2,2,EA,36430.378,R3,DEPART_TO_PICKUP,node15,node3,3,"hops=0"
20260514_145522,2,2,EA,36430.378,R3,ARRIVED_AT_PICKUP,node15,node3,3,"toPickupTime=50.2s"
20260514_145522,2,2,EA,36441.392,R0,ARRIVED_AT_DEST,node8,node4,2,"delivLegTime=46.5s"
20260514_145522,2,2,EA,36441.392,R0,TASK_COMPLETE,node8,node4,2,"total=63.8s toPickup=17.3s delivery=46.5s return=0.0s"
20260514_145522,2,2,EA,36441.392,R0,DEPART_TO_NEXT_PICKUP,node8,node4,2,"NO_MORE_TASKS"
20260514_145522,2,2,EA,36460.391,R2,ARRIVED_AT_DEST,node8,node14,3,"delivLegTime=40.2s"
20260514_145522,2,2,EA,36460.391,R2,TASK_COMPLETE,node8,node14,3,"total=111.7s toPickup=71.4s delivery=40.2s return=0.0s"
20260514_145522,2,2,EA,36460.391,R2,DEPART_TO_NEXT_PICKUP,node8,node14,3,"NO_MORE_TASKS"
20260514_145522,2,2,EA,36497.759,R3,ARRIVED_AT_DEST,node15,node3,3,"delivLegTime=67.4s"
20260514_145522,2,2,EA,36497.759,R3,TASK_COMPLETE,node15,node3,3,"total=117.6s toPickup=50.2s delivery=67.4s return=0.0s"
20260514_145522,2,2,EA,36497.759,R3,DEPART_TO_NEXT_PICKUP,node15,node3,3,"NO_MORE_TASKS"
20260514_145522,2,2,EA,36498.000,sys,PHASE_END,-,-,-,"makespan=233.50s deliveries=20 avgTask=64.86s"
20260514_145522,0,0,SSP,36498.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260514_145522,0,0,SSP,36498.000,R8,TASK_CLAIMED,node70,node16,1,"mode=SSP remaining=19"
20260514_145522,0,0,SSP,36498.000,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260514_145522,0,0,SSP,36498.000,R7,TASK_CLAIMED,node60,node36,1,"mode=SSP remaining=18"
20260514_145522,0,0,SSP,36498.000,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=3"
20260514_145522,0,0,SSP,36498.000,R6,TASK_CLAIMED,node60,node7,1,"mode=SSP remaining=17"
20260514_145522,0,0,SSP,36498.000,R6,DEPART_TO_PICKUP,node60,node7,1,"hops=2"
20260514_145522,0,0,SSP,36498.000,R5,TASK_CLAIMED,node60,node18,1,"mode=SSP remaining=16"
20260514_145522,0,0,SSP,36498.000,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=5"
20260514_145522,0,0,SSP,36498.000,R4,TASK_CLAIMED,node70,node14,1,"mode=SSP remaining=15"
20260514_145522,0,0,SSP,36498.000,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260514_145522,0,0,SSP,36498.000,R3,TASK_CLAIMED,node70,node51,1,"mode=SSP remaining=14"
20260514_145522,0,0,SSP,36498.000,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=4"
20260514_145522,0,0,SSP,36498.000,R2,TASK_CLAIMED,node15,node52,1,"mode=SSP remaining=13"
20260514_145522,0,0,SSP,36498.000,R2,DEPART_TO_PICKUP,node15,node52,1,"hops=0"
20260514_145522,0,0,SSP,36498.000,R2,ARRIVED_AT_PICKUP,node15,node52,1,"toPickupTime=0.0s"
20260514_145522,0,0,SSP,36498.000,R1,TASK_CLAIMED,node8,node73,1,"mode=SSP remaining=12"
20260514_145522,0,0,SSP,36498.000,R1,DEPART_TO_PICKUP,node8,node73,1,"hops=0"
20260514_145522,0,0,SSP,36498.000,R1,ARRIVED_AT_PICKUP,node8,node73,1,"toPickupTime=0.0s"
20260514_145522,0,0,SSP,36498.000,R0,TASK_CLAIMED,node60,node8,1,"mode=SSP remaining=11"
20260514_145522,0,0,SSP,36498.000,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=7"
20260514_145522,0,0,SSP,36501.012,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260514_145522,0,0,SSP,36501.042,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=3"
20260514_145522,0,0,SSP,36503.479,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=2"
20260514_145522,0,0,SSP,36503.592,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=2"
20260514_145522,0,0,SSP,36504.133,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260514_145522,0,0,SSP,36505.455,R7,DEPART_TO_PICKUP,node60,node36,1,"hops=1"
20260514_145522,0,0,SSP,36505.455,R7,ARRIVED_AT_PICKUP,node60,node36,1,"toPickupTime=7.5s"
20260514_145522,0,0,SSP,36506.177,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260514_145522,0,0,SSP,36507.436,R6,DEPART_TO_PICKUP,node60,node7,1,"hops=1"
20260514_145522,0,0,SSP,36507.436,R6,ARRIVED_AT_PICKUP,node60,node7,1,"toPickupTime=9.4s"
20260514_145522,0,0,SSP,36508.604,R3,DEPART_TO_PICKUP,node70,node51,1,"hops=1"
20260514_145522,0,0,SSP,36508.604,R3,ARRIVED_AT_PICKUP,node70,node51,1,"toPickupTime=10.6s"
20260514_145522,0,0,SSP,36510.650,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260514_145522,0,0,SSP,36511.044,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=4"
20260514_145522,0,0,SSP,36515.100,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=6"
20260514_145522,0,0,SSP,36515.695,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260514_145522,0,0,SSP,36515.756,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260514_145522,0,0,SSP,36517.158,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=3"
20260514_145522,0,0,SSP,36520.653,R4,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260514_145522,0,0,SSP,36520.653,R4,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=22.7s"
20260514_145522,0,0,SSP,36520.714,R8,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260514_145522,0,0,SSP,36520.714,R8,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=22.7s"
20260514_145522,0,0,SSP,36523.024,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=2"
20260514_145522,0,0,SSP,36528.399,R1,ARRIVED_AT_DEST,node8,node73,1,"delivLegTime=30.4s"
20260514_145522,0,0,SSP,36528.399,R1,TASK_COMPLETE,node8,node73,1,"total=30.4s toPickup=0.0s delivery=30.4s return=0.0s"
20260514_145522,0,0,SSP,36528.399,R1,TASK_CLAIMED,node15,node73,2,"mode=SSP remaining=10"
20260514_145522,0,0,SSP,36528.399,R1,DEPART_TO_NEXT_PICKUP,node8,node73,1,"nextPickup=node15"
20260514_145522,0,0,SSP,36532.500,R0,DEPART_TO_PICKUP,node60,node8,1,"hops=5"
20260514_145522,0,0,SSP,36533.074,R5,DEPART_TO_PICKUP,node60,node18,1,"hops=1"
20260514_145522,0,0,SSP,36533.074,R5,ARRIVED_AT_PICKUP,node60,node18,1,"toPickupTime=35.1s"
20260514_145522,0,0,SSP,36541.843,R6,ARRIVED_AT_DEST,node60,node7,1,"delivLegTime=34.4s"
20260514_145522,0,0,SSP,36541.843,R6,TASK_COMPLETE,node60,node7,1,"total=43.8s toPickup=9.4s delivery=34.4s return=0.0s"
20260514_145522,0,0,SSP,36541.843,R6,TASK_CLAIMED,node60,node51,2,"mode=SSP remaining=9"
20260514_145522,0,0,SSP,36541.843,R6,DEPART_TO_NEXT_PICKUP,node60,node7,1,"nextPickup=node60"
20260514_145522,0,0,SSP,36542.763,R7,ARRIVED_AT_DEST,node60,node36,1,"delivLegTime=37.3s"
20260514_145522,0,0,SSP,36542.763,R7,TASK_COMPLETE,node60,node36,1,"total=44.8s toPickup=7.5s delivery=37.3s return=0.0s"
20260514_145522,0,0,SSP,36542.763,R7,TASK_CLAIMED,node60,node10,2,"mode=SSP remaining=8"
20260514_145522,0,0,SSP,36542.763,R7,DEPART_TO_NEXT_PICKUP,node60,node36,1,"nextPickup=node60"
20260514_145522,0,0,SSP,36545.106,R1,DEPART_TO_PICKUP,node15,node73,2,"hops=0"
20260514_145522,0,0,SSP,36545.106,R1,ARRIVED_AT_PICKUP,node15,node73,2,"toPickupTime=16.7s"
20260514_145522,0,0,SSP,36552.105,R4,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=31.5s"
20260514_145522,0,0,SSP,36552.105,R4,TASK_COMPLETE,node70,node14,1,"total=54.1s toPickup=22.7s delivery=31.5s return=0.0s"
20260514_145522,0,0,SSP,36552.105,R4,TASK_CLAIMED,node15,node3,2,"mode=SSP remaining=7"
20260514_145522,0,0,SSP,36552.105,R4,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node15"
20260514_145522,0,0,SSP,36555.615,R2,ARRIVED_AT_DEST,node15,node52,1,"delivLegTime=57.6s"
20260514_145522,0,0,SSP,36555.615,R2,TASK_COMPLETE,node15,node52,1,"total=57.6s toPickup=0.0s delivery=57.6s return=0.0s"
20260514_145522,0,0,SSP,36555.615,R2,TASK_CLAIMED,node15,node34,2,"mode=SSP remaining=6"
20260514_145522,0,0,SSP,36555.615,R2,DEPART_TO_NEXT_PICKUP,node15,node52,1,"nextPickup=node15"
20260514_145522,0,0,SSP,36556.168,R1,ARRIVED_AT_DEST,node15,node73,2,"delivLegTime=11.1s"
20260514_145522,0,0,SSP,36556.168,R1,TASK_COMPLETE,node15,node73,2,"total=27.8s toPickup=16.7s delivery=11.1s return=0.0s"
20260514_145522,0,0,SSP,36556.168,R1,TASK_CLAIMED,node15,node45,3,"mode=SSP remaining=5"
20260514_145522,0,0,SSP,36556.168,R1,DEPART_TO_NEXT_PICKUP,node15,node73,2,"nextPickup=node15"
20260514_145522,0,0,SSP,36557.064,R4,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260514_145522,0,0,SSP,36557.064,R4,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=5.0s"
20260514_145522,0,0,SSP,36561.863,R6,DEPART_TO_PICKUP,node60,node51,2,"hops=0"
20260514_145522,0,0,SSP,36561.863,R6,ARRIVED_AT_PICKUP,node60,node51,2,"toPickupTime=20.0s"
20260514_145522,0,0,SSP,36562.795,R8,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=42.1s"
20260514_145522,0,0,SSP,36562.795,R8,TASK_COMPLETE,node70,node16,1,"total=64.8s toPickup=22.7s delivery=42.1s return=0.0s"
20260514_145522,0,0,SSP,36562.795,R8,TASK_CLAIMED,node15,node49,2,"mode=SSP remaining=4"
