runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150230,1,1,EV,1,1,node6,node40,1986.50,3.10,6.98,0.00,10.08,23.17,50.20,1,7,0,1,4,20,3989
20260514_150230,1,1,EV,0,1,node6,node3,1986.50,7.08,3.60,0.00,10.68,42.33,27.17,1,2,0,1,4,20,3989
20260514_150230,1,1,EV,3,1,node74,node6,1986.50,2.95,12.41,0.00,15.36,19.63,52.81,1,4,0,1,4,20,3989
20260514_150230,1,1,EV,1,2,node17,node45,1996.58,10.10,2.90,0.00,13.00,0.00,13.09,0,2,0,1,4,20,3989
20260514_150230,1,1,EV,3,2,node6,node31,2001.86,0.00,9.02,0.00,9.02,0.00,46.70,0,5,0,1,4,20,3989
20260514_150230,1,1,EV,0,2,node6,node46,1997.18,5.13,11.17,0.00,16.31,0.00,56.29,0,6,0,1,4,20,3989
20260514_150230,1,1,EV,2,2,node6,node36,1996.45,9.45,10.98,0.00,20.43,0.00,37.97,0,5,0,1,4,20,3989
20260514_150230,1,1,EV,1,3,node17,node75,2009.58,2.62,6.27,0.00,8.89,0.00,34.31,0,5,0,1,4,20,3989
20260514_150230,1,1,EV,1,4,node74,node14,2018.46,1.58,3.35,0.00,4.93,0.00,16.75,0,2,0,1,4,20,3989
20260514_150230,1,1,EV,0,3,node17,node36,2013.49,1.56,16.16,0.00,17.72,0.00,69.31,0,9,0,1,4,20,3989
20260514_150230,1,1,EV,3,3,node6,node71,2010.88,13.09,11.52,0.00,24.62,0.00,49.36,0,7,0,1,4,20,3989
20260514_150230,1,1,EV,2,3,node6,node34,2016.88,10.80,11.32,0.00,22.12,0.00,50.37,0,7,0,1,4,20,3989
20260514_150230,1,1,EV,1,5,node17,node28,2023.40,2.80,14.25,0.00,17.06,0.00,70.85,0,9,0,1,4,20,3989
20260514_150230,1,1,EV,3,4,node19,node14,2035.50,6.72,5.49,0.00,12.21,0.00,28.49,0,4,0,1,4,20,3989
20260514_150230,1,1,EV,1,6,node19,node72,2040.46,14.08,6.76,0.00,20.84,0.00,34.00,0,5,0,1,4,20,3989
20260514_150230,1,1,EV,2,4,node17,node20,2039.00,17.39,5.28,0.00,22.67,0.00,21.78,0,3,0,1,4,20,3989
20260514_150230,1,1,EV,0,4,node17,node36,2031.21,16.46,15.73,0.00,32.19,0.00,69.31,0,9,0,1,4,20,3989
20260514_150230,1,1,EV,3,5,node17,node51,2047.70,3.23,13.96,0.00,17.18,0.00,65.19,0,9,0,1,4,20,3989
20260514_150230,1,1,EV,1,7,node19,node61,2061.29,7.59,8.75,0.00,16.34,0.00,46.19,0,7,0,1,4,20,3989
20260514_150230,2,2,EA,2,1,node17,node45,2078.00,0.00,3.85,0.00,3.85,9.93,13.09,1,2,0,1,4,20,3989
20260514_150230,2,2,EA,3,1,node74,node14,2078.00,3.18,5.67,0.00,8.85,19.63,16.75,1,2,0,1,4,20,3989
20260514_150230,2,2,EA,2,2,node17,node20,2081.85,2.62,4.97,0.00,7.59,0.00,21.78,0,3,0,1,4,20,3989
20260514_150230,2,2,EA,1,1,node6,node3,2078.00,2.80,8.72,0.00,11.52,23.17,27.17,1,2,0,1,4,20,3989
20260514_150230,2,2,EA,2,3,node19,node14,2089.45,1.78,4.85,0.00,6.63,0.00,28.49,0,4,0,1,4,20,3989
20260514_150230,2,2,EA,0,1,node6,node71,2078.00,7.98,10.64,0.00,18.62,42.33,49.36,1,7,0,1,4,20,3989
20260514_150230,2,2,EA,3,2,node17,node75,2086.85,2.80,7.31,0.00,10.11,0.00,34.31,0,5,0,1,4,20,3989
20260514_150230,2,2,EA,1,2,node6,node46,2089.52,5.38,10.17,0.00,15.56,0.00,56.29,0,6,0,1,4,20,3989
20260514_150230,2,2,EA,0,2,node19,node72,2096.62,6.83,6.40,0.00,13.22,0.00,34.00,0,5,0,1,4,20,3989
20260514_150230,2,2,EA,3,3,node19,node61,2096.96,4.28,9.89,0.00,14.17,0.00,46.19,0,7,0,1,4,20,3989
20260514_150230,2,2,EA,2,4,node74,node6,2096.07,3.79,13.26,0.00,17.05,0.00,52.81,0,4,0,1,4,20,3989
20260514_150230,2,2,EA,1,3,node17,node52,2105.07,1.29,12.71,0.00,14.00,0.00,60.18,0,8,0,1,4,20,3989
20260514_150230,2,2,EA,2,5,node6,node40,2113.13,0.00,11.44,0.00,11.44,0.00,50.20,0,7,0,1,4,20,3989
20260514_150230,2,2,EA,0,3,node6,node36,2109.84,9.23,10.59,0.00,19.82,0.00,37.97,0,5,0,1,4,20,3989
20260514_150230,2,2,EA,3,4,node17,node51,2111.13,6.90,15.68,0.00,22.57,0.00,65.19,0,9,0,1,4,20,3989
20260514_150230,2,2,EA,1,4,node6,node31,2119.07,9.16,8.57,0.00,17.73,0.00,46.70,0,5,0,1,4,20,3989
20260514_150230,2,2,EA,2,6,node17,node28,2124.56,10.37,13.60,0.00,23.97,0.00,70.85,0,9,0,1,4,20,3989
20260514_150230,2,2,EA,0,4,node6,node34,2129.66,10.29,12.03,0.00,22.32,0.00,50.37,0,7,0,1,4,20,3989
20260514_150230,2,2,EA,3,5,node17,node36,2133.71,15.87,15.26,0.00,31.13,0.00,69.31,0,9,0,1,4,20,3989
20260514_150230,2,2,EA,3,6,node17,node36,2164.84,17.43,14.96,0.00,32.39,0.00,69.31,0,9,0,1,4,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,2197.50,2.62,5.03,0.00,7.65,19.63,16.75,1,2,0,1,5,20,3989
20260514_150230,0,0,SSP,0,1,node6,node3,2197.50,5.33,6.13,0.00,11.47,43.00,27.17,1,2,0,1,5,20,3989
20260514_150230,0,0,SSP,1,1,node6,node40,2197.50,3.70,8.85,0.00,12.55,23.17,50.20,1,7,0,1,5,20,3989
20260514_150230,0,0,SSP,3,2,node17,node45,2205.15,2.80,2.62,0.00,5.42,0.00,13.09,0,2,0,1,5,20,3989
20260514_150230,0,0,SSP,2,1,node17,node52,2197.50,0.00,13.28,0.00,13.28,9.93,60.18,1,8,0,1,5,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,2197.50,8.56,13.10,0.00,21.66,46.28,52.81,1,4,0,1,5,20,3989
20260514_150230,0,0,SSP,0,2,node6,node36,2208.97,5.77,10.73,0.00,16.49,0.00,37.97,0,5,0,1,5,20,3989
20260514_150230,0,0,SSP,1,2,node17,node75,2210.05,9.00,7.20,0.00,16.20,0.00,34.31,0,5,0,1,5,20,3989
20260514_150230,0,0,SSP,2,2,node6,node46,2210.78,7.00,10.42,0.00,17.42,0.00,56.29,0,5,0,1,5,20,3989
20260514_150230,0,0,SSP,4,2,node6,node31,2219.16,0.00,9.51,0.00,9.51,0.00,48.03,0,4,0,1,5,20,3989
20260514_150230,0,0,SSP,3,3,node17,node36,2210.57,2.62,16.05,0.00,18.67,0.00,69.31,0,9,0,1,5,20,3989
20260514_150230,0,0,SSP,1,3,node19,node14,2226.25,4.20,5.75,0.00,9.96,0.00,28.49,0,4,0,1,5,20,3989
20260514_150230,0,0,SSP,1,4,node17,node20,2236.21,2.98,4.35,0.00,7.32,0.00,21.78,0,3,0,1,5,20,3989
20260514_150230,0,0,SSP,2,3,node17,node28,2228.20,1.56,15.33,0.00,16.89,0.00,70.85,0,9,0,1,5,20,3989
20260514_150230,0,0,SSP,0,3,node6,node71,2225.46,11.54,11.28,0.00,22.82,0.00,52.02,0,4,0,1,5,20,3989
20260514_150230,0,0,SSP,1,5,node19,node72,2243.53,1.46,6.27,0.00,7.73,0.00,34.00,0,5,0,1,5,20,3989
20260514_150230,0,0,SSP,4,3,node6,node34,2228.67,12.27,13.13,0.00,25.41,0.00,62.05,0,6,0,1,5,20,3989
20260514_150230,0,0,SSP,3,4,node17,node36,2229.25,16.96,16.73,0.00,33.68,0.00,69.31,0,9,0,1,5,20,3989
20260514_150230,0,0,SSP,2,4,node19,node61,2245.10,13.85,9.48,0.00,23.33,0.00,46.19,0,7,0,1,5,20,3989
20260514_150230,0,0,SSP,0,4,node17,node51,2248.28,7.82,15.01,0.00,22.83,0.00,65.19,0,9,0,1,5,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,2271.50,2.86,5.13,0.00,7.98,19.63,16.75,1,2,0,1,5,20,3989
20260514_150230,1,1,EV,2,1,node17,node52,2271.50,0.00,10.48,0.00,10.48,9.93,60.18,1,8,0,1,5,20,3989
20260514_150230,1,1,EV,1,1,node6,node40,2271.50,3.10,8.15,0.00,11.25,23.17,50.20,1,7,0,1,5,20,3989
20260514_150230,1,1,EV,0,1,node6,node3,2271.50,7.93,3.60,0.00,11.53,42.33,27.17,1,2,0,1,5,20,3989
20260514_150230,1,1,EV,3,2,node17,node45,2279.48,2.80,2.62,0.00,5.42,0.00,13.09,0,2,0,1,5,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,2271.50,8.72,12.04,0.00,20.76,46.28,52.81,1,4,0,1,5,20,3989
20260514_150230,1,1,EV,2,2,node6,node36,2281.98,7.90,8.34,0.00,16.24,0.00,37.97,0,5,0,1,5,20,3989
20260514_150230,1,1,EV,0,2,node6,node46,2283.03,5.38,10.77,0.00,16.16,0.00,56.29,0,6,0,1,5,20,3989
20260514_150230,1,1,EV,1,2,node17,node75,2282.75,10.09,6.99,0.00,17.07,0.00,34.31,0,5,0,1,5,20,3989
20260514_150230,1,1,EV,3,3,node17,node36,2284.91,2.89,15.12,0.00,18.02,0.00,69.31,0,9,0,1,5,20,3989
20260514_150230,1,1,EV,4,2,node6,node31,2292.26,0.00,11.37,0.00,11.37,0.00,46.70,0,5,0,1,5,20,3989
20260514_150230,1,1,EV,1,3,node19,node14,2299.83,4.52,4.85,0.00,9.37,0.00,28.49,0,4,0,1,5,20,3989
20260514_150230,1,1,EV,0,3,node17,node28,2299.19,1.56,15.43,0.00,17.00,0.00,70.85,0,9,0,1,5,20,3989
20260514_150230,1,1,EV,1,4,node17,node20,2309.20,2.80,5.60,0.00,8.40,0.00,21.78,0,3,0,1,5,20,3989
20260514_150230,1,1,EV,2,3,node6,node71,2298.22,9.80,11.23,0.00,21.03,0.00,49.36,0,7,0,1,5,20,3989
20260514_150230,1,1,EV,3,4,node6,node34,2302.92,9.62,13.54,0.00,23.16,0.00,50.37,0,7,0,1,5,20,3989
20260514_150230,1,1,EV,1,5,node19,node61,2317.60,1.46,9.90,0.00,11.36,0.00,46.19,0,7,0,1,5,20,3989
20260514_150230,1,1,EV,0,4,node19,node72,2316.19,14.08,6.08,0.00,20.16,0.00,34.00,0,5,0,1,5,20,3989
20260514_150230,1,1,EV,4,3,node17,node36,2303.63,20.03,15.48,0.00,35.52,0.00,69.31,0,9,0,1,5,20,3989
20260514_150230,1,1,EV,2,4,node17,node51,2319.25,7.54,14.60,0.00,22.14,0.00,65.19,0,9,0,1,5,20,3989
20260514_150230,2,2,EA,2,1,node17,node20,2341.50,0.00,6.04,0.00,6.04,9.93,21.78,1,3,0,1,5,20,3989
20260514_150230,2,2,EA,3,1,node17,node45,2341.50,6.18,4.02,0.00,10.20,36.41,13.09,1,2,0,1,5,20,3989
20260514_150230,2,2,EA,1,1,node6,node3,2341.50,3.40,7.77,0.00,11.17,23.17,27.17,1,2,0,1,5,20,3989
20260514_150230,2,2,EA,2,2,node19,node72,2347.54,1.46,6.04,0.00,7.50,0.00,34.00,0,5,0,1,5,20,3989
20260514_150230,2,2,EA,4,1,node74,node14,2341.50,9.07,4.99,0.00,14.06,46.28,16.75,1,2,0,1,5,20,3989
20260514_150230,2,2,EA,0,1,node6,node71,2341.50,7.28,9.25,0.00,16.53,42.33,49.36,1,7,0,1,5,20,3989
20260514_150230,2,2,EA,3,2,node17,node75,2351.70,2.89,6.68,0.00,9.58,0.00,34.31,0,5,0,1,5,20,3989
20260514_150230,2,2,EA,4,2,node19,node14,2355.56,6.12,5.03,0.00,11.15,0.00,28.49,0,4,0,1,5,20,3989
20260514_150230,2,2,EA,1,2,node6,node46,2352.67,6.28,11.20,0.00,17.48,0.00,56.29,0,6,0,1,5,20,3989
20260514_150230,2,2,EA,2,3,node74,node6,2355.03,2.83,13.26,0.00,16.09,0.00,52.81,0,4,0,1,5,20,3989
20260514_150230,2,2,EA,0,2,node19,node61,2358.03,6.96,9.74,0.00,16.69,0.00,46.19,0,7,0,1,5,20,3989
20260514_150230,2,2,EA,2,4,node6,node36,2371.13,0.00,9.43,0.00,9.43,0.00,37.97,0,5,0,1,5,20,3989
20260514_150230,2,2,EA,3,3,node17,node52,2361.27,7.10,14.74,0.00,21.84,0.00,60.18,0,8,0,1,5,20,3989
20260514_150230,2,2,EA,4,3,node17,node51,2366.71,2.80,16.45,0.00,19.25,0.00,65.19,0,9,0,1,5,20,3989
20260514_150230,2,2,EA,1,3,node17,node28,2370.15,1.29,14.68,0.00,15.97,0.00,70.85,0,9,0,1,5,20,3989
20260514_150230,2,2,EA,0,3,node6,node40,2374.73,12.00,10.19,0.00,22.19,0.00,50.20,0,7,0,1,5,20,3989
20260514_150230,2,2,EA,2,5,node6,node31,2380.55,9.21,10.17,0.00,19.38,0.00,46.70,0,5,0,1,5,20,3989
20260514_150230,2,2,EA,3,4,node6,node34,2383.11,6.80,11.68,0.00,18.48,0.00,50.37,0,7,0,1,5,20,3989
20260514_150230,2,2,EA,4,4,node17,node36,2385.96,14.96,15.53,0.00,30.48,0.00,69.31,0,9,0,1,5,20,3989
20260514_150230,2,2,EA,4,5,node17,node36,2416.45,14.99,14.21,0.00,29.19,0.00,69.31,0,9,0,1,5,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,2446.00,3.51,5.03,0.00,8.54,19.63,16.75,1,2,0,1,6,20,3989
20260514_150230,0,0,SSP,2,1,node17,node52,2446.00,0.00,9.75,0.00,9.75,9.93,60.18,1,8,0,1,6,20,3989
20260514_150230,0,0,SSP,1,1,node6,node3,2446.00,3.40,9.27,0.00,12.67,23.17,27.17,1,2,0,1,6,20,3989
20260514_150230,0,0,SSP,3,2,node17,node45,2454.54,2.98,2.62,0.00,5.60,0.00,13.09,0,2,0,1,6,20,3989
20260514_150230,0,0,SSP,0,1,node6,node36,2446.00,5.38,9.09,0.00,14.48,43.00,37.97,1,5,0,1,6,20,3989
20260514_150230,0,0,SSP,5,1,node6,node40,2446.00,8.49,12.14,0.00,20.63,40.65,50.20,1,7,0,1,6,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,2446.00,8.34,12.69,0.00,21.03,46.28,52.81,1,4,0,1,6,20,3989
20260514_150230,0,0,SSP,3,3,node17,node75,2460.14,2.62,6.27,0.00,8.89,0.00,34.31,0,5,0,1,6,20,3989
20260514_150230,0,0,SSP,1,2,node6,node31,2458.67,5.47,10.16,0.00,15.62,0.00,48.03,0,4,0,1,6,20,3989
20260514_150230,0,0,SSP,2,2,node6,node46,2455.75,8.45,10.85,0.00,19.30,0.00,56.29,0,5,0,1,6,20,3989
20260514_150230,0,0,SSP,3,4,node19,node14,2469.02,3.97,5.58,0.00,9.54,0.00,28.49,0,4,0,1,6,20,3989
20260514_150230,0,0,SSP,4,2,node6,node34,2467.03,0.00,12.67,0.00,12.67,0.00,62.05,0,6,0,1,6,20,3989
20260514_150230,0,0,SSP,2,3,node17,node20,2475.05,1.56,4.35,0.00,5.91,0.00,21.78,0,3,0,1,6,20,3989
20260514_150230,0,0,SSP,0,2,node6,node71,2460.48,10.63,11.70,0.00,22.34,0.00,52.02,0,4,0,1,6,20,3989
20260514_150230,0,0,SSP,5,2,node17,node36,2466.63,9.27,16.08,0.00,25.35,0.00,69.31,0,9,0,1,6,20,3989
20260514_150230,0,0,SSP,2,4,node19,node61,2480.96,1.46,9.74,0.00,11.20,0.00,46.19,0,7,0,1,6,20,3989
20260514_150230,0,0,SSP,3,5,node17,node51,2478.57,3.40,14.50,0.00,17.91,0.00,65.19,0,9,0,1,6,20,3989
20260514_150230,0,0,SSP,4,3,node19,node72,2479.70,22.89,6.04,0.00,28.93,0.00,34.00,0,5,0,1,6,20,3989
20260514_150230,0,0,SSP,1,3,node17,node28,2474.29,24.58,13.60,0.00,38.18,0.00,70.85,0,9,0,1,6,20,3989
20260514_150230,0,0,SSP,5,3,node17,node36,2491.98,15.97,15.08,0.00,31.05,0.00,69.31,0,9,0,1,6,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,2523.50,2.86,4.59,0.00,7.44,19.63,16.75,1,2,0,1,6,20,3989
20260514_150230,1,1,EV,2,1,node17,node52,2523.50,0.00,10.72,0.00,10.72,9.93,60.18,1,8,0,1,6,20,3989
20260514_150230,1,1,EV,1,1,node6,node3,2523.50,3.10,8.22,0.00,11.32,23.17,27.17,1,2,0,1,6,20,3989
20260514_150230,1,1,EV,3,2,node17,node45,2530.94,2.80,2.62,0.00,5.42,0.00,13.09,0,2,0,1,6,20,3989
20260514_150230,1,1,EV,0,1,node6,node36,2523.50,7.28,6.26,0.00,13.54,42.33,37.97,1,5,0,1,6,20,3989
20260514_150230,1,1,EV,5,1,node6,node40,2523.50,8.20,12.77,0.00,20.97,40.65,50.20,1,7,0,1,6,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,2523.50,9.85,11.79,0.00,21.63,46.28,52.81,1,4,0,1,6,20,3989
20260514_150230,1,1,EV,3,3,node17,node75,2536.37,2.62,6.68,0.00,9.30,0.00,34.31,0,5,0,1,6,20,3989
20260514_150230,1,1,EV,1,2,node6,node31,2534.82,6.28,9.97,0.00,16.25,0.00,46.70,0,5,0,1,6,20,3989
20260514_150230,1,1,EV,2,2,node6,node46,2534.22,7.90,10.17,0.00,18.08,0.00,56.29,0,6,0,1,6,20,3989
20260514_150230,1,1,EV,3,4,node19,node14,2545.67,4.20,5.17,0.00,9.37,0.00,28.49,0,4,0,1,6,20,3989
20260514_150230,1,1,EV,4,2,node6,node34,2545.13,0.00,11.35,0.00,11.35,0.00,50.37,0,7,0,1,6,20,3989
20260514_150230,1,1,EV,0,2,node6,node71,2537.04,9.82,10.73,0.00,20.55,0.00,49.36,0,7,0,1,6,20,3989
20260514_150230,1,1,EV,2,3,node17,node20,2552.30,1.56,4.35,0.00,5.91,0.00,21.78,0,3,0,1,6,20,3989
20260514_150230,1,1,EV,5,2,node17,node36,2544.47,10.13,13.78,0.00,23.91,0.00,69.31,0,9,0,1,6,20,3989
20260514_150230,1,1,EV,3,5,node17,node51,2555.04,3.23,13.67,0.00,16.90,0.00,65.19,0,9,0,1,6,20,3989
20260514_150230,1,1,EV,0,3,node19,node61,2557.59,7.23,9.99,0.00,17.22,0.00,46.19,0,7,0,1,6,20,3989
20260514_150230,1,1,EV,1,3,node17,node28,2551.07,20.21,14.55,0.00,34.75,0.00,70.85,0,9,0,1,6,20,3989
20260514_150230,1,1,EV,4,3,node19,node72,2556.48,23.47,7.18,0.00,30.65,0.00,34.00,0,5,0,1,6,20,3989
20260514_150230,1,1,EV,5,3,node17,node36,2568.38,17.71,17.29,0.00,35.00,0.00,69.31,0,9,0,1,6,20,3989
20260514_150230,2,2,EA,2,1,node17,node20,2603.50,0.00,5.49,0.00,5.49,9.93,21.78,1,3,0,1,6,20,3989
20260514_150230,2,2,EA,3,1,node17,node45,2603.50,6.18,4.30,0.00,10.48,36.41,13.09,1,2,0,1,6,20,3989
20260514_150230,2,2,EA,5,1,node6,node3,2603.50,7.20,4.50,0.00,11.70,40.65,27.17,1,2,0,1,6,20,3989
20260514_150230,2,2,EA,4,1,node74,node14,2603.50,9.09,4.92,0.00,14.00,46.28,16.75,1,2,0,1,6,20,3989
20260514_150230,2,2,EA,2,2,node19,node72,2608.99,1.46,7.18,0.00,8.64,0.00,34.00,0,5,0,1,6,20,3989
20260514_150230,2,2,EA,1,1,node6,node71,2603.50,3.40,13.99,0.00,17.39,23.17,49.36,1,7,0,1,6,20,3989
20260514_150230,2,2,EA,3,2,node17,node75,2613.98,2.62,6.27,0.00,8.89,0.00,34.31,0,5,0,1,6,20,3989
20260514_150230,2,2,EA,0,1,node6,node46,2603.50,6.88,14.11,0.00,20.99,42.33,56.29,1,6,0,1,6,20,3989
20260514_150230,2,2,EA,5,2,node6,node36,2615.20,5.38,8.68,0.00,14.06,0.00,37.97,0,5,0,1,6,20,3989
20260514_150230,2,2,EA,2,3,node19,node14,2617.63,8.05,5.58,0.00,13.62,0.00,28.49,0,4,0,1,6,20,3989
20260514_150230,2,2,EA,4,2,node74,node6,2617.50,3.79,12.35,0.00,16.15,0.00,52.81,0,4,0,1,6,20,3989
20260514_150230,2,2,EA,1,2,node19,node61,2620.89,6.47,9.16,0.00,15.63,0.00,46.19,0,7,0,1,6,20,3989
20260514_150230,2,2,EA,0,2,node17,node51,2624.49,1.56,12.92,0.00,14.48,0.00,65.19,0,9,0,1,6,20,3989
20260514_150230,2,2,EA,3,3,node17,node52,2622.87,7.40,13.03,0.00,20.44,0.00,60.18,0,8,0,1,6,20,3989
20260514_150230,2,2,EA,4,3,node6,node31,2633.65,0.00,11.26,0.00,11.26,0.00,46.70,0,5,0,1,6,20,3989
20260514_150230,2,2,EA,5,3,node6,node40,2629.26,9.64,10.56,0.00,20.20,0.00,50.20,0,7,0,1,6,20,3989
20260514_150230,2,2,EA,2,4,node17,node28,2631.25,3.23,15.15,0.00,18.38,0.00,70.85,0,9,0,1,6,20,3989
20260514_150230,2,2,EA,1,3,node17,node36,2636.52,7.07,14.96,0.00,22.02,0.00,69.31,0,9,0,1,6,20,3989
20260514_150230,2,2,EA,0,3,node6,node34,2638.97,9.24,11.60,0.00,20.83,0.00,50.37,0,7,0,1,6,20,3989
20260514_150230,2,2,EA,1,4,node17,node36,2658.55,15.55,13.90,0.00,29.46,0.00,69.31,0,9,0,1,6,20,3989
20260514_150230,0,0,SSP,2,1,node17,node45,2688.50,0.00,3.85,0.00,3.85,9.93,13.09,1,2,0,1,7,20,3989
20260514_150230,0,0,SSP,3,1,node74,node14,2688.50,2.62,5.13,0.00,7.75,19.63,16.75,1,2,0,1,7,20,3989
20260514_150230,0,0,SSP,1,1,node6,node3,2688.50,4.00,9.72,0.00,13.72,23.17,27.17,1,2,0,1,7,20,3989
20260514_150230,0,0,SSP,0,1,node6,node36,2688.50,5.13,8.89,0.00,14.02,43.00,37.97,1,5,0,1,7,20,3989
20260514_150230,0,0,SSP,2,2,node17,node75,2692.35,2.89,7.31,0.00,10.20,0.00,34.31,0,5,0,1,7,20,3989
20260514_150230,0,0,SSP,6,1,node17,node52,2688.50,4.01,13.45,0.00,17.46,26.50,60.18,1,8,0,1,7,20,3989
20260514_150230,0,0,SSP,4,1,node74,node6,2688.50,7.72,12.29,0.00,20.01,46.28,52.81,1,4,0,1,7,20,3989
20260514_150230,0,0,SSP,5,1,node6,node40,2688.50,8.97,13.71,0.00,22.68,40.65,50.20,1,7,0,1,7,20,3989
20260514_150230,0,0,SSP,2,3,node19,node14,2702.56,4.20,5.17,0.00,9.37,0.00,28.49,0,4,0,1,7,20,3989
20260514_150230,0,0,SSP,3,2,node17,node36,2696.25,2.80,14.31,0.00,17.11,0.00,69.31,0,9,0,1,7,20,3989
20260514_150230,0,0,SSP,1,2,node6,node46,2702.22,6.87,9.67,0.00,16.54,0.00,56.29,0,5,0,1,7,20,3989
20260514_150230,0,0,SSP,2,4,node17,node20,2711.93,3.23,4.35,0.00,7.57,0.00,21.78,0,3,0,1,7,20,3989
20260514_150230,0,0,SSP,4,2,node6,node34,2708.51,0.00,12.51,0.00,12.51,0.00,62.05,0,6,0,1,7,20,3989
20260514_150230,0,0,SSP,0,2,node6,node31,2702.52,10.67,9.26,0.00,19.92,0.00,48.03,0,4,0,1,7,20,3989
20260514_150230,0,0,SSP,6,2,node6,node71,2705.96,8.10,10.75,0.00,18.85,0.00,52.02,0,4,0,1,7,20,3989
20260514_150230,0,0,SSP,2,5,node19,node72,2719.51,1.46,5.72,0.00,7.18,0.00,34.00,0,5,0,1,7,20,3989
20260514_150230,0,0,SSP,1,3,node17,node51,2718.76,1.56,14.08,0.00,15.64,0.00,65.19,0,9,0,1,7,20,3989
20260514_150230,0,0,SSP,5,2,node17,node28,2711.18,9.85,14.12,0.00,23.97,0.00,70.85,0,9,0,1,7,20,3989
20260514_150230,0,0,SSP,3,3,node17,node36,2713.36,17.42,14.96,0.00,32.38,0.00,69.31,0,9,0,1,7,20,3989
20260514_150230,0,0,SSP,4,3,node19,node61,2721.02,23.12,9.64,0.00,32.76,0.00,46.19,0,7,0,1,7,20,3989
20260514_150230,1,1,EV,2,1,node17,node45,2754.00,0.00,3.85,0.00,3.85,9.93,13.09,1,2,0,1,7,20,3989
20260514_150230,1,1,EV,3,1,node74,node14,2754.00,2.62,4.59,0.00,7.21,19.63,16.75,1,2,0,1,7,20,3989
20260514_150230,1,1,EV,1,1,node6,node3,2754.00,3.70,8.22,0.00,11.92,23.17,27.17,1,2,0,1,7,20,3989
20260514_150230,1,1,EV,2,2,node17,node75,2757.85,2.89,6.57,0.00,9.47,0.00,34.31,0,5,0,1,7,20,3989
20260514_150230,1,1,EV,0,1,node6,node36,2754.00,8.03,6.26,0.00,14.29,42.33,37.97,1,5,0,1,7,20,3989
20260514_150230,1,1,EV,6,1,node17,node52,2754.00,4.29,12.27,0.00,16.57,26.50,60.18,1,8,0,1,7,20,3989
20260514_150230,1,1,EV,4,1,node74,node6,2754.00,7.81,12.47,0.00,20.28,46.28,52.81,1,4,0,1,7,20,3989
20260514_150230,1,1,EV,5,1,node6,node40,2754.00,8.00,14.02,0.00,22.02,40.65,50.20,1,7,0,1,7,20,3989
20260514_150230,1,1,EV,2,3,node19,node14,2767.32,4.27,4.85,0.00,9.12,0.00,28.49,0,4,0,1,7,20,3989
20260514_150230,1,1,EV,3,2,node17,node36,2761.21,3.40,15.35,0.00,18.75,0.00,69.31,0,9,0,1,7,20,3989
20260514_150230,1,1,EV,1,2,node6,node46,2765.92,6.03,11.05,0.00,17.08,0.00,56.29,0,6,0,1,7,20,3989
20260514_150230,1,1,EV,2,4,node17,node20,2776.44,3.23,4.35,0.00,7.57,0.00,21.78,0,3,0,1,7,20,3989
20260514_150230,1,1,EV,4,2,node6,node34,2774.28,0.00,11.65,0.00,11.65,0.00,50.37,0,7,0,1,7,20,3989
20260514_150230,1,1,EV,6,2,node6,node71,2770.57,7.90,10.73,0.00,18.63,0.00,49.36,0,7,0,1,7,20,3989
20260514_150230,1,1,EV,0,2,node6,node31,2768.29,10.70,10.76,0.00,21.46,0.00,46.70,0,5,0,1,7,20,3989
20260514_150230,1,1,EV,2,5,node19,node72,2784.02,1.46,6.27,0.00,7.73,0.00,34.00,0,5,0,1,7,20,3989
20260514_150230,1,1,EV,1,3,node17,node51,2783.00,1.29,14.08,0.00,15.36,0.00,65.19,0,9,0,1,7,20,3989
20260514_150230,1,1,EV,5,2,node17,node28,2776.02,9.82,15.71,0.00,25.53,0.00,70.85,0,9,0,1,7,20,3989
20260514_150230,1,1,EV,3,3,node17,node36,2779.96,16.26,15.12,0.00,31.38,0.00,69.31,0,9,0,1,7,20,3989
20260514_150230,1,1,EV,4,3,node19,node61,2785.93,22.42,9.16,0.00,31.59,0.00,46.19,0,7,0,1,7,20,3989
20260514_150230,2,2,EA,6,1,node17,node45,2818.00,4.01,1.33,0.00,5.34,26.50,13.09,1,2,0,1,7,20,3989
20260514_150230,2,2,EA,2,1,node17,node75,2818.00,0.00,8.04,0.00,8.04,9.93,34.31,1,5,0,1,7,20,3989
20260514_150230,2,2,EA,3,1,node17,node20,2818.00,6.48,3.55,0.00,10.03,36.41,21.78,1,3,0,1,7,20,3989
20260514_150230,2,2,EA,5,1,node6,node3,2818.00,8.16,4.05,0.00,12.21,40.65,27.17,1,2,0,1,7,20,3989
