runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151005,0,0,SSP,28972.967,R1,TASK_CLAIMED,node57,node8,2,"mode=SSP remaining=5"
20260514_151005,0,0,SSP,28972.967,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260514_151005,0,0,SSP,28974.462,R6,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260514_151005,0,0,SSP,28974.462,R6,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=21.0s"
20260514_151005,0,0,SSP,28975.633,R8,DEPART_TO_PICKUP,node27,node43,2,"hops=0"
20260514_151005,0,0,SSP,28975.633,R8,ARRIVED_AT_PICKUP,node27,node43,2,"toPickupTime=12.5s"
20260514_151005,0,0,SSP,28976.124,R1,DEPART_TO_PICKUP,node57,node8,2,"hops=0"
20260514_151005,0,0,SSP,28976.124,R1,ARRIVED_AT_PICKUP,node57,node8,2,"toPickupTime=3.2s"
20260514_151005,0,0,SSP,28978.150,R0,ARRIVED_AT_DEST,node27,node37,1,"delivLegTime=39.9s"
20260514_151005,0,0,SSP,28978.150,R0,TASK_COMPLETE,node27,node37,1,"total=50.1s toPickup=10.2s delivery=39.9s return=0.0s"
20260514_151005,0,0,SSP,28978.150,R0,TASK_CLAIMED,node57,node7,2,"mode=SSP remaining=4"
20260514_151005,0,0,SSP,28978.150,R0,DEPART_TO_NEXT_PICKUP,node27,node37,1,"nextPickup=node57"
20260514_151005,0,0,SSP,28990.082,R4,ARRIVED_AT_DEST,node27,node40,1,"delivLegTime=59.0s"
20260514_151005,0,0,SSP,28990.082,R4,TASK_COMPLETE,node27,node40,1,"total=62.1s toPickup=3.1s delivery=59.0s return=0.0s"
20260514_151005,0,0,SSP,28990.082,R4,TASK_CLAIMED,node68,node50,2,"mode=SSP remaining=3"
20260514_151005,0,0,SSP,28990.082,R4,DEPART_TO_NEXT_PICKUP,node27,node40,1,"nextPickup=node68"
20260514_151005,0,0,SSP,28990.716,R7,ARRIVED_AT_DEST,node57,node70,1,"delivLegTime=26.9s"
20260514_151005,0,0,SSP,28990.716,R7,TASK_COMPLETE,node57,node70,1,"total=62.7s toPickup=35.8s delivery=26.9s return=0.0s"
20260514_151005,0,0,SSP,28990.716,R7,TASK_CLAIMED,node68,node74,2,"mode=SSP remaining=2"
20260514_151005,0,0,SSP,28990.716,R7,DEPART_TO_NEXT_PICKUP,node57,node70,1,"nextPickup=node68"
20260514_151005,0,0,SSP,28998.203,R5,ARRIVED_AT_DEST,node57,node64,1,"delivLegTime=55.8s"
20260514_151005,0,0,SSP,28998.203,R5,TASK_COMPLETE,node57,node64,1,"total=70.2s toPickup=14.4s delivery=55.8s return=0.0s"
20260514_151005,0,0,SSP,28998.203,R5,TASK_CLAIMED,node68,node47,2,"mode=SSP remaining=1"
20260514_151005,0,0,SSP,28998.203,R5,DEPART_TO_NEXT_PICKUP,node57,node64,1,"nextPickup=node68"
20260514_151005,0,0,SSP,29000.674,R7,DEPART_TO_PICKUP,node68,node74,2,"hops=0"
20260514_151005,0,0,SSP,29000.674,R7,ARRIVED_AT_PICKUP,node68,node74,2,"toPickupTime=10.0s"
20260514_151005,0,0,SSP,29003.395,R1,ARRIVED_AT_DEST,node57,node8,2,"delivLegTime=27.3s"
20260514_151005,0,0,SSP,29003.395,R1,TASK_COMPLETE,node57,node8,2,"total=30.4s toPickup=3.2s delivery=27.3s return=0.0s"
20260514_151005,0,0,SSP,29003.395,R1,TASK_CLAIMED,node68,node2,3,"mode=SSP remaining=0"
20260514_151005,0,0,SSP,29003.395,R1,DEPART_TO_NEXT_PICKUP,node57,node8,2,"nextPickup=node68"
20260514_151005,0,0,SSP,29005.245,R0,DEPART_TO_PICKUP,node57,node7,2,"hops=0"
20260514_151005,0,0,SSP,29005.245,R0,ARRIVED_AT_PICKUP,node57,node7,2,"toPickupTime=27.1s"
20260514_151005,0,0,SSP,29005.528,R3,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=37.0s"
20260514_151005,0,0,SSP,29005.528,R3,TASK_COMPLETE,node15,node67,2,"total=43.4s toPickup=6.4s delivery=37.0s return=0.0s"
20260514_151005,0,0,SSP,29005.528,R3,DEPART_TO_NEXT_PICKUP,node15,node67,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,29013.992,R7,ARRIVED_AT_DEST,node68,node74,2,"delivLegTime=13.3s"
20260514_151005,0,0,SSP,29013.992,R7,TASK_COMPLETE,node68,node74,2,"total=23.3s toPickup=10.0s delivery=13.3s return=0.0s"
20260514_151005,0,0,SSP,29013.992,R7,DEPART_TO_NEXT_PICKUP,node68,node74,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,29021.247,R1,DEPART_TO_PICKUP,node68,node2,3,"hops=0"
20260514_151005,0,0,SSP,29021.247,R1,ARRIVED_AT_PICKUP,node68,node2,3,"toPickupTime=17.9s"
20260514_151005,0,0,SSP,29024.773,R6,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=50.3s"
20260514_151005,0,0,SSP,29024.773,R6,TASK_COMPLETE,node15,node52,2,"total=71.3s toPickup=21.0s delivery=50.3s return=0.0s"
20260514_151005,0,0,SSP,29024.773,R6,DEPART_TO_NEXT_PICKUP,node15,node52,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,29024.775,R5,DEPART_TO_PICKUP,node68,node47,2,"hops=0"
20260514_151005,0,0,SSP,29024.775,R5,ARRIVED_AT_PICKUP,node68,node47,2,"toPickupTime=26.6s"
20260514_151005,0,0,SSP,29030.122,R0,ARRIVED_AT_DEST,node57,node7,2,"delivLegTime=24.9s"
20260514_151005,0,0,SSP,29030.122,R0,TASK_COMPLETE,node57,node7,2,"total=52.0s toPickup=27.1s delivery=24.9s return=0.0s"
20260514_151005,0,0,SSP,29030.122,R0,DEPART_TO_NEXT_PICKUP,node57,node7,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,29037.164,R2,ARRIVED_AT_DEST,node27,node42,3,"delivLegTime=65.4s"
20260514_151005,0,0,SSP,29037.164,R2,TASK_COMPLETE,node27,node42,3,"total=68.0s toPickup=2.6s delivery=65.4s return=0.0s"
20260514_151005,0,0,SSP,29037.164,R2,DEPART_TO_NEXT_PICKUP,node27,node42,3,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,29037.825,R8,ARRIVED_AT_DEST,node27,node43,2,"delivLegTime=62.2s"
20260514_151005,0,0,SSP,29037.825,R8,TASK_COMPLETE,node27,node43,2,"total=74.7s toPickup=12.5s delivery=62.2s return=0.0s"
20260514_151005,0,0,SSP,29037.825,R8,DEPART_TO_NEXT_PICKUP,node27,node43,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,29048.629,R1,ARRIVED_AT_DEST,node68,node2,3,"delivLegTime=27.4s"
20260514_151005,0,0,SSP,29048.629,R1,TASK_COMPLETE,node68,node2,3,"total=45.2s toPickup=17.9s delivery=27.4s return=0.0s"
20260514_151005,0,0,SSP,29048.629,R1,DEPART_TO_NEXT_PICKUP,node68,node2,3,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,29053.482,R4,DEPART_TO_PICKUP,node68,node50,2,"hops=0"
20260514_151005,0,0,SSP,29053.482,R4,ARRIVED_AT_PICKUP,node68,node50,2,"toPickupTime=63.4s"
20260514_151005,0,0,SSP,29084.705,R5,ARRIVED_AT_DEST,node68,node47,2,"delivLegTime=59.9s"
20260514_151005,0,0,SSP,29084.705,R5,TASK_COMPLETE,node68,node47,2,"total=86.5s toPickup=26.6s delivery=59.9s return=0.0s"
20260514_151005,0,0,SSP,29084.705,R5,DEPART_TO_NEXT_PICKUP,node68,node47,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,29095.461,R4,ARRIVED_AT_DEST,node68,node50,2,"delivLegTime=42.0s"
20260514_151005,0,0,SSP,29095.461,R4,TASK_COMPLETE,node68,node50,2,"total=105.4s toPickup=63.4s delivery=42.0s return=0.0s"
20260514_151005,0,0,SSP,29095.461,R4,DEPART_TO_NEXT_PICKUP,node68,node50,2,"NO_MORE_TASKS"
20260514_151005,0,0,SSP,29095.500,sys,PHASE_END,-,-,-,"makespan=167.50s deliveries=20 avgTask=51.31s"
20260514_151005,1,1,EV,29095.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151005,1,1,EV,29095.500,R8,TASK_CLAIMED,node57,node22,1,"mode=EV remaining=19"
20260514_151005,1,1,EV,29095.500,R8,DEPART_TO_PICKUP,node57,node22,1,"hops=0"
20260514_151005,1,1,EV,29095.500,R8,ARRIVED_AT_PICKUP,node57,node22,1,"toPickupTime=0.0s"
20260514_151005,1,1,EV,29095.500,R7,TASK_CLAIMED,node57,node70,1,"mode=EV remaining=18"
20260514_151005,1,1,EV,29095.500,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=6"
20260514_151005,1,1,EV,29095.500,R6,TASK_CLAIMED,node15,node21,1,"mode=EV remaining=17"
20260514_151005,1,1,EV,29095.500,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=4"
20260514_151005,1,1,EV,29095.500,R5,TASK_CLAIMED,node57,node64,1,"mode=EV remaining=16"
20260514_151005,1,1,EV,29095.500,R5,DEPART_TO_PICKUP,node57,node64,1,"hops=4"
20260514_151005,1,1,EV,29095.500,R4,TASK_CLAIMED,node27,node40,1,"mode=EV remaining=15"
20260514_151005,1,1,EV,29095.500,R4,DEPART_TO_PICKUP,node27,node40,1,"hops=2"
20260514_151005,1,1,EV,29095.500,R3,TASK_CLAIMED,node27,node46,1,"mode=EV remaining=14"
20260514_151005,1,1,EV,29095.500,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=5"
20260514_151005,1,1,EV,29095.500,R2,TASK_CLAIMED,node15,node72,1,"mode=EV remaining=13"
20260514_151005,1,1,EV,29095.500,R2,DEPART_TO_PICKUP,node15,node72,1,"hops=0"
20260514_151005,1,1,EV,29095.500,R2,ARRIVED_AT_PICKUP,node15,node72,1,"toPickupTime=0.0s"
20260514_151005,1,1,EV,29095.500,R1,TASK_CLAIMED,node68,node5,1,"mode=EV remaining=12"
20260514_151005,1,1,EV,29095.500,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260514_151005,1,1,EV,29095.500,R0,TASK_CLAIMED,node27,node37,1,"mode=EV remaining=11"
20260514_151005,1,1,EV,29095.500,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=5"
20260514_151005,1,1,EV,29098.069,R4,DEPART_TO_PICKUP,node27,node40,1,"hops=1"
20260514_151005,1,1,EV,29098.069,R4,ARRIVED_AT_PICKUP,node27,node40,1,"toPickupTime=2.6s"
20260514_151005,1,1,EV,29098.118,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=4"
20260514_151005,1,1,EV,29098.431,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=4"
20260514_151005,1,1,EV,29098.533,R5,DEPART_TO_PICKUP,node57,node64,1,"hops=2"
20260514_151005,1,1,EV,29099.258,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=5"
20260514_151005,1,1,EV,29101.389,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=3"
20260514_151005,1,1,EV,29101.585,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=3"
20260514_151005,1,1,EV,29101.876,R2,ARRIVED_AT_DEST,node15,node72,1,"delivLegTime=6.4s"
20260514_151005,1,1,EV,29101.876,R2,TASK_COMPLETE,node15,node72,1,"total=6.4s toPickup=0.0s delivery=6.4s return=0.0s"
20260514_151005,1,1,EV,29101.876,R2,TASK_CLAIMED,node15,node28,2,"mode=EV remaining=10"
20260514_151005,1,1,EV,29101.876,R2,DEPART_TO_NEXT_PICKUP,node15,node72,1,"nextPickup=node15"
20260514_151005,1,1,EV,29103.893,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=2"
20260514_151005,1,1,EV,29104.007,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=2"
20260514_151005,1,1,EV,29105.968,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=3"
20260514_151005,1,1,EV,29106.045,R0,DEPART_TO_PICKUP,node27,node37,1,"hops=1"
20260514_151005,1,1,EV,29106.045,R0,ARRIVED_AT_PICKUP,node27,node37,1,"toPickupTime=10.5s"
20260514_151005,1,1,EV,29106.108,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260514_151005,1,1,EV,29106.108,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=10.6s"
20260514_151005,1,1,EV,29106.950,R3,DEPART_TO_PICKUP,node27,node46,1,"hops=1"
20260514_151005,1,1,EV,29106.950,R3,ARRIVED_AT_PICKUP,node27,node46,1,"toPickupTime=11.4s"
20260514_151005,1,1,EV,29106.977,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=4"
20260514_151005,1,1,EV,29107.848,R5,DEPART_TO_PICKUP,node57,node64,1,"hops=1"
20260514_151005,1,1,EV,29107.848,R5,ARRIVED_AT_PICKUP,node57,node64,1,"toPickupTime=12.3s"
20260514_151005,1,1,EV,29107.848,R2,DEPART_TO_PICKUP,node15,node28,2,"hops=0"
20260514_151005,1,1,EV,29107.848,R2,ARRIVED_AT_PICKUP,node15,node28,2,"toPickupTime=6.0s"
20260514_151005,1,1,EV,29111.134,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=2"
20260514_151005,1,1,EV,29111.510,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=3"
20260514_151005,1,1,EV,29114.870,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=2"
20260514_151005,1,1,EV,29115.718,R6,DEPART_TO_PICKUP,node15,node21,1,"hops=1"
20260514_151005,1,1,EV,29115.718,R6,ARRIVED_AT_PICKUP,node15,node21,1,"toPickupTime=20.2s"
20260514_151005,1,1,EV,29123.413,R8,ARRIVED_AT_DEST,node57,node22,1,"delivLegTime=27.9s"
20260514_151005,1,1,EV,29123.413,R8,TASK_COMPLETE,node57,node22,1,"total=27.9s toPickup=0.0s delivery=27.9s return=0.0s"
20260514_151005,1,1,EV,29123.413,R8,TASK_CLAIMED,node27,node43,2,"mode=EV remaining=9"
20260514_151005,1,1,EV,29123.413,R8,DEPART_TO_NEXT_PICKUP,node57,node22,1,"nextPickup=node27"
20260514_151005,1,1,EV,29130.053,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=23.9s"
20260514_151005,1,1,EV,29130.053,R1,TASK_COMPLETE,node68,node5,1,"total=34.6s toPickup=10.6s delivery=23.9s return=0.0s"
20260514_151005,1,1,EV,29130.053,R1,TASK_CLAIMED,node57,node8,2,"mode=EV remaining=8"
20260514_151005,1,1,EV,29130.053,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260514_151005,1,1,EV,29131.587,R3,ARRIVED_AT_DEST,node27,node46,1,"delivLegTime=24.6s"
20260514_151005,1,1,EV,29131.587,R3,TASK_COMPLETE,node27,node46,1,"total=36.1s toPickup=11.4s delivery=24.6s return=0.0s"
20260514_151005,1,1,EV,29131.587,R3,TASK_CLAIMED,node15,node52,2,"mode=EV remaining=7"
20260514_151005,1,1,EV,29131.587,R3,DEPART_TO_NEXT_PICKUP,node27,node46,1,"nextPickup=node15"
20260514_151005,1,1,EV,29132.297,R7,DEPART_TO_PICKUP,node57,node70,1,"hops=1"
20260514_151005,1,1,EV,29132.297,R7,ARRIVED_AT_PICKUP,node57,node70,1,"toPickupTime=36.8s"
20260514_151005,1,1,EV,29133.614,R1,DEPART_TO_PICKUP,node57,node8,2,"hops=0"
20260514_151005,1,1,EV,29133.614,R1,ARRIVED_AT_PICKUP,node57,node8,2,"toPickupTime=3.6s"
20260514_151005,1,1,EV,29135.029,R6,ARRIVED_AT_DEST,node15,node21,1,"delivLegTime=19.3s"
20260514_151005,1,1,EV,29135.029,R6,TASK_COMPLETE,node15,node21,1,"total=39.5s toPickup=20.2s delivery=19.3s return=0.0s"
20260514_151005,1,1,EV,29135.029,R6,TASK_CLAIMED,node15,node67,2,"mode=EV remaining=6"
20260514_151005,1,1,EV,29135.029,R6,DEPART_TO_NEXT_PICKUP,node15,node21,1,"nextPickup=node15"
20260514_151005,1,1,EV,29136.875,R8,DEPART_TO_PICKUP,node27,node43,2,"hops=0"
20260514_151005,1,1,EV,29136.875,R8,ARRIVED_AT_PICKUP,node27,node43,2,"toPickupTime=13.5s"
20260514_151005,1,1,EV,29139.734,R2,ARRIVED_AT_DEST,node15,node28,2,"delivLegTime=31.9s"
20260514_151005,1,1,EV,29139.734,R2,TASK_COMPLETE,node15,node28,2,"total=37.9s toPickup=6.0s delivery=31.9s return=0.0s"
20260514_151005,1,1,EV,29139.734,R2,TASK_CLAIMED,node27,node42,3,"mode=EV remaining=5"
20260514_151005,1,1,EV,29139.734,R2,DEPART_TO_NEXT_PICKUP,node15,node28,2,"nextPickup=node27"
20260514_151005,1,1,EV,29139.799,R3,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260514_151005,1,1,EV,29139.799,R3,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=8.2s"
20260514_151005,1,1,EV,29141.055,R4,ARRIVED_AT_DEST,node27,node40,1,"delivLegTime=43.0s"
20260514_151005,1,1,EV,29141.055,R4,TASK_COMPLETE,node27,node40,1,"total=45.6s toPickup=2.6s delivery=43.0s return=0.0s"
20260514_151005,1,1,EV,29141.055,R4,TASK_CLAIMED,node57,node7,2,"mode=EV remaining=4"
20260514_151005,1,1,EV,29141.055,R4,DEPART_TO_NEXT_PICKUP,node27,node40,1,"nextPickup=node57"
20260514_151005,1,1,EV,29142.042,R2,DEPART_TO_PICKUP,node27,node42,3,"hops=0"
20260514_151005,1,1,EV,29142.042,R2,ARRIVED_AT_PICKUP,node27,node42,3,"toPickupTime=2.3s"
20260514_151005,1,1,EV,29145.804,R0,ARRIVED_AT_DEST,node27,node37,1,"delivLegTime=39.8s"
20260514_151005,1,1,EV,29145.804,R0,TASK_COMPLETE,node27,node37,1,"total=50.3s toPickup=10.5s delivery=39.8s return=0.0s"
20260514_151005,1,1,EV,29145.804,R0,TASK_CLAIMED,node68,node50,2,"mode=EV remaining=3"
20260514_151005,1,1,EV,29145.804,R0,DEPART_TO_NEXT_PICKUP,node27,node37,1,"nextPickup=node68"
20260514_151005,1,1,EV,29146.034,R5,ARRIVED_AT_DEST,node57,node64,1,"delivLegTime=38.2s"
20260514_151005,1,1,EV,29146.034,R5,TASK_COMPLETE,node57,node64,1,"total=50.5s toPickup=12.3s delivery=38.2s return=0.0s"
20260514_151005,1,1,EV,29146.034,R5,TASK_CLAIMED,node68,node74,2,"mode=EV remaining=2"
20260514_151005,1,1,EV,29146.034,R5,DEPART_TO_NEXT_PICKUP,node57,node64,1,"nextPickup=node68"
20260514_151005,1,1,EV,29157.430,R6,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260514_151005,1,1,EV,29157.430,R6,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=22.4s"
20260514_151005,1,1,EV,29161.303,R7,ARRIVED_AT_DEST,node57,node70,1,"delivLegTime=29.0s"
20260514_151005,1,1,EV,29161.303,R7,TASK_COMPLETE,node57,node70,1,"total=65.8s toPickup=36.8s delivery=29.0s return=0.0s"
20260514_151005,1,1,EV,29161.303,R7,TASK_CLAIMED,node68,node47,2,"mode=EV remaining=1"
20260514_151005,1,1,EV,29161.303,R7,DEPART_TO_NEXT_PICKUP,node57,node70,1,"nextPickup=node68"
20260514_151005,1,1,EV,29170.786,R7,DEPART_TO_PICKUP,node68,node47,2,"hops=0"
20260514_151005,1,1,EV,29170.786,R7,ARRIVED_AT_PICKUP,node68,node47,2,"toPickupTime=9.5s"
20260514_151005,1,1,EV,29171.261,R4,DEPART_TO_PICKUP,node57,node7,2,"hops=0"
20260514_151005,1,1,EV,29171.261,R4,ARRIVED_AT_PICKUP,node57,node7,2,"toPickupTime=30.2s"
20260514_151005,1,1,EV,29173.695,R1,ARRIVED_AT_DEST,node57,node8,2,"delivLegTime=40.1s"
20260514_151005,1,1,EV,29173.695,R1,TASK_COMPLETE,node57,node8,2,"total=43.6s toPickup=3.6s delivery=40.1s return=0.0s"
20260514_151005,1,1,EV,29173.695,R1,TASK_CLAIMED,node68,node2,3,"mode=EV remaining=0"
20260514_151005,1,1,EV,29173.695,R1,DEPART_TO_NEXT_PICKUP,node57,node8,2,"nextPickup=node68"
20260514_151005,1,1,EV,29176.825,R5,DEPART_TO_PICKUP,node68,node74,2,"hops=0"
20260514_151005,1,1,EV,29176.825,R5,ARRIVED_AT_PICKUP,node68,node74,2,"toPickupTime=30.8s"
20260514_151005,1,1,EV,29178.638,R0,DEPART_TO_PICKUP,node68,node50,2,"hops=0"
20260514_151005,1,1,EV,29178.638,R0,ARRIVED_AT_PICKUP,node68,node50,2,"toPickupTime=32.8s"
20260514_151005,1,1,EV,29187.436,R6,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=30.0s"
20260514_151005,1,1,EV,29187.436,R6,TASK_COMPLETE,node15,node67,2,"total=52.4s toPickup=22.4s delivery=30.0s return=0.0s"
20260514_151005,1,1,EV,29187.436,R6,DEPART_TO_NEXT_PICKUP,node15,node67,2,"NO_MORE_TASKS"
20260514_151005,1,1,EV,29188.725,R3,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=48.9s"
20260514_151005,1,1,EV,29188.725,R3,TASK_COMPLETE,node15,node52,2,"total=57.1s toPickup=8.2s delivery=48.9s return=0.0s"
20260514_151005,1,1,EV,29188.725,R3,DEPART_TO_NEXT_PICKUP,node15,node52,2,"NO_MORE_TASKS"
20260514_151005,1,1,EV,29190.845,R5,ARRIVED_AT_DEST,node68,node74,2,"delivLegTime=14.0s"
20260514_151005,1,1,EV,29190.845,R5,TASK_COMPLETE,node68,node74,2,"total=44.8s toPickup=30.8s delivery=14.0s return=0.0s"
20260514_151005,1,1,EV,29190.845,R5,DEPART_TO_NEXT_PICKUP,node68,node74,2,"NO_MORE_TASKS"
20260514_151005,1,1,EV,29191.960,R8,ARRIVED_AT_DEST,node27,node43,2,"delivLegTime=55.1s"
20260514_151005,1,1,EV,29191.960,R8,TASK_COMPLETE,node27,node43,2,"total=68.5s toPickup=13.5s delivery=55.1s return=0.0s"
20260514_151005,1,1,EV,29191.960,R8,DEPART_TO_NEXT_PICKUP,node27,node43,2,"NO_MORE_TASKS"
20260514_151005,1,1,EV,29194.227,R4,ARRIVED_AT_DEST,node57,node7,2,"delivLegTime=23.0s"
20260514_151005,1,1,EV,29194.227,R4,TASK_COMPLETE,node57,node7,2,"total=53.2s toPickup=30.2s delivery=23.0s return=0.0s"
20260514_151005,1,1,EV,29194.227,R4,DEPART_TO_NEXT_PICKUP,node57,node7,2,"NO_MORE_TASKS"
20260514_151005,1,1,EV,29195.674,R1,DEPART_TO_PICKUP,node68,node2,3,"hops=0"
20260514_151005,1,1,EV,29195.674,R1,ARRIVED_AT_PICKUP,node68,node2,3,"toPickupTime=22.0s"
20260514_151005,1,1,EV,29199.061,R2,ARRIVED_AT_DEST,node27,node42,3,"delivLegTime=57.0s"
20260514_151005,1,1,EV,29199.061,R2,TASK_COMPLETE,node27,node42,3,"total=59.3s toPickup=2.3s delivery=57.0s return=0.0s"
20260514_151005,1,1,EV,29199.061,R2,DEPART_TO_NEXT_PICKUP,node27,node42,3,"NO_MORE_TASKS"
20260514_151005,1,1,EV,29215.536,R7,ARRIVED_AT_DEST,node68,node47,2,"delivLegTime=44.7s"
20260514_151005,1,1,EV,29215.536,R7,TASK_COMPLETE,node68,node47,2,"total=54.2s toPickup=9.5s delivery=44.7s return=0.0s"
20260514_151005,1,1,EV,29215.536,R7,DEPART_TO_NEXT_PICKUP,node68,node47,2,"NO_MORE_TASKS"
20260514_151005,1,1,EV,29220.440,R0,ARRIVED_AT_DEST,node68,node50,2,"delivLegTime=41.8s"
20260514_151005,1,1,EV,29220.440,R0,TASK_COMPLETE,node68,node50,2,"total=74.6s toPickup=32.8s delivery=41.8s return=0.0s"
20260514_151005,1,1,EV,29220.440,R0,DEPART_TO_NEXT_PICKUP,node68,node50,2,"NO_MORE_TASKS"
20260514_151005,1,1,EV,29223.071,R1,ARRIVED_AT_DEST,node68,node2,3,"delivLegTime=27.4s"
20260514_151005,1,1,EV,29223.071,R1,TASK_COMPLETE,node68,node2,3,"total=49.4s toPickup=22.0s delivery=27.4s return=0.0s"
20260514_151005,1,1,EV,29223.071,R1,DEPART_TO_NEXT_PICKUP,node68,node2,3,"NO_MORE_TASKS"
20260514_151005,1,1,EV,29223.500,sys,PHASE_END,-,-,-,"makespan=128.00s deliveries=20 avgTask=47.59s"
20260514_151005,2,2,EA,29223.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151005,2,2,EA,29223.500,R8,TASK_CLAIMED,node57,node70,1,"mode=EA remaining=19"
20260514_151005,2,2,EA,29223.500,R8,DEPART_TO_PICKUP,node57,node70,1,"hops=0"
20260514_151005,2,2,EA,29223.500,R8,ARRIVED_AT_PICKUP,node57,node70,1,"toPickupTime=0.0s"
20260514_151005,2,2,EA,29223.500,R7,TASK_CLAIMED,node15,node72,1,"mode=EA remaining=18"
20260514_151005,2,2,EA,29223.500,R7,DEPART_TO_PICKUP,node15,node72,1,"hops=6"
20260514_151005,2,2,EA,29223.500,R6,TASK_CLAIMED,node15,node67,1,"mode=EA remaining=17"
20260514_151005,2,2,EA,29223.500,R6,DEPART_TO_PICKUP,node15,node67,1,"hops=4"
20260514_151005,2,2,EA,29223.500,R5,TASK_CLAIMED,node68,node5,1,"mode=EA remaining=16"
20260514_151005,2,2,EA,29223.500,R5,DEPART_TO_PICKUP,node68,node5,1,"hops=7"
20260514_151005,2,2,EA,29223.500,R4,TASK_CLAIMED,node68,node74,1,"mode=EA remaining=15"
20260514_151005,2,2,EA,29223.500,R4,DEPART_TO_PICKUP,node68,node74,1,"hops=3"
20260514_151005,2,2,EA,29223.500,R3,TASK_CLAIMED,node15,node52,1,"mode=EA remaining=14"
20260514_151005,2,2,EA,29223.500,R3,DEPART_TO_PICKUP,node15,node52,1,"hops=6"
20260514_151005,2,2,EA,29223.500,R2,TASK_CLAIMED,node15,node21,1,"mode=EA remaining=13"
20260514_151005,2,2,EA,29223.500,R2,DEPART_TO_PICKUP,node15,node21,1,"hops=0"
20260514_151005,2,2,EA,29223.500,R2,ARRIVED_AT_PICKUP,node15,node21,1,"toPickupTime=0.0s"
20260514_151005,2,2,EA,29223.500,R1,TASK_CLAIMED,node57,node64,1,"mode=EA remaining=12"
20260514_151005,2,2,EA,29223.500,R1,DEPART_TO_PICKUP,node57,node64,1,"hops=3"
20260514_151005,2,2,EA,29223.500,R0,TASK_CLAIMED,node27,node46,1,"mode=EA remaining=11"
20260514_151005,2,2,EA,29223.500,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=5"
20260514_151005,2,2,EA,29225.673,R3,DEPART_TO_PICKUP,node15,node52,1,"hops=5"
20260514_151005,2,2,EA,29225.805,R5,DEPART_TO_PICKUP,node68,node5,1,"hops=5"
20260514_151005,2,2,EA,29225.929,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=4"
20260514_151005,2,2,EA,29227.132,R4,DEPART_TO_PICKUP,node68,node74,1,"hops=2"
20260514_151005,2,2,EA,29227.245,R3,DEPART_TO_PICKUP,node15,node52,1,"hops=4"
20260514_151005,2,2,EA,29227.808,R7,DEPART_TO_PICKUP,node15,node72,1,"hops=5"
20260514_151005,2,2,EA,29229.873,R4,DEPART_TO_PICKUP,node68,node74,1,"hops=1"
20260514_151005,2,2,EA,29229.873,R4,ARRIVED_AT_PICKUP,node68,node74,1,"toPickupTime=6.4s"
