runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145457,2,2,EA,34348.974,R1,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260514_145457,2,2,EA,34351.081,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260514_145457,2,2,EA,34351.081,R4,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=29.1s"
20260514_145457,2,2,EA,34352.141,R3,ARRIVED_AT_DEST,node18,node64,1,"delivLegTime=18.9s"
20260514_145457,2,2,EA,34352.141,R3,TASK_COMPLETE,node18,node64,1,"total=30.1s toPickup=11.3s delivery=18.9s return=0.0s"
20260514_145457,2,2,EA,34352.141,R3,TASK_CLAIMED,node56,node42,2,"mode=EA remaining=9"
20260514_145457,2,2,EA,34352.141,R3,DEPART_TO_NEXT_PICKUP,node18,node64,1,"nextPickup=node56"
20260514_145457,2,2,EA,34352.266,R1,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260514_145457,2,2,EA,34355.525,R0,DEPART_TO_PICKUP,node56,node48,1,"hops=1"
20260514_145457,2,2,EA,34355.525,R0,ARRIVED_AT_PICKUP,node56,node48,1,"toPickupTime=33.5s"
20260514_145457,2,2,EA,34358.358,R1,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260514_145457,2,2,EA,34362.389,R5,ARRIVED_AT_DEST,node56,node65,1,"delivLegTime=25.8s"
20260514_145457,2,2,EA,34362.389,R5,TASK_COMPLETE,node56,node65,1,"total=40.4s toPickup=14.6s delivery=25.8s return=0.0s"
20260514_145457,2,2,EA,34362.389,R5,TASK_CLAIMED,node5,node41,2,"mode=EA remaining=8"
20260514_145457,2,2,EA,34362.389,R5,DEPART_TO_NEXT_PICKUP,node56,node65,1,"nextPickup=node5"
20260514_145457,2,2,EA,34369.291,R1,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260514_145457,2,2,EA,34369.291,R1,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=47.3s"
20260514_145457,2,2,EA,34371.636,R2,DEPART_TO_PICKUP,node38,node18,2,"hops=0"
20260514_145457,2,2,EA,34371.636,R2,ARRIVED_AT_PICKUP,node38,node18,2,"toPickupTime=27.5s"
20260514_145457,2,2,EA,34372.428,R4,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=21.3s"
20260514_145457,2,2,EA,34372.428,R4,TASK_COMPLETE,node56,node35,1,"total=50.4s toPickup=29.1s delivery=21.3s return=0.0s"
20260514_145457,2,2,EA,34372.428,R4,TASK_CLAIMED,node5,node17,2,"mode=EA remaining=7"
20260514_145457,2,2,EA,34372.428,R4,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node5"
20260514_145457,2,2,EA,34373.657,R5,DEPART_TO_PICKUP,node5,node41,2,"hops=0"
20260514_145457,2,2,EA,34373.657,R5,ARRIVED_AT_PICKUP,node5,node41,2,"toPickupTime=11.3s"
20260514_145457,2,2,EA,34382.857,R6,ARRIVED_AT_DEST,node18,node67,2,"delivLegTime=41.4s"
20260514_145457,2,2,EA,34382.857,R6,TASK_COMPLETE,node18,node67,2,"total=44.3s toPickup=3.0s delivery=41.4s return=0.0s"
20260514_145457,2,2,EA,34382.857,R6,TASK_CLAIMED,node5,node16,3,"mode=EA remaining=6"
20260514_145457,2,2,EA,34382.857,R6,DEPART_TO_NEXT_PICKUP,node18,node67,2,"nextPickup=node5"
20260514_145457,2,2,EA,34385.911,R0,ARRIVED_AT_DEST,node56,node48,1,"delivLegTime=30.4s"
20260514_145457,2,2,EA,34385.911,R0,TASK_COMPLETE,node56,node48,1,"total=63.9s toPickup=33.5s delivery=30.4s return=0.0s"
20260514_145457,2,2,EA,34385.911,R0,TASK_CLAIMED,node38,node2,2,"mode=EA remaining=5"
20260514_145457,2,2,EA,34385.911,R0,DEPART_TO_NEXT_PICKUP,node56,node48,1,"nextPickup=node38"
20260514_145457,2,2,EA,34398.574,R0,DEPART_TO_PICKUP,node38,node2,2,"hops=0"
20260514_145457,2,2,EA,34398.574,R0,ARRIVED_AT_PICKUP,node38,node2,2,"toPickupTime=12.7s"
20260514_145457,2,2,EA,34400.506,R6,DEPART_TO_PICKUP,node5,node16,3,"hops=0"
20260514_145457,2,2,EA,34400.506,R6,ARRIVED_AT_PICKUP,node5,node16,3,"toPickupTime=17.6s"
20260514_145457,2,2,EA,34405.362,R1,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=36.1s"
20260514_145457,2,2,EA,34405.362,R1,TASK_COMPLETE,node56,node39,1,"total=83.4s toPickup=47.3s delivery=36.1s return=0.0s"
20260514_145457,2,2,EA,34405.362,R1,TASK_CLAIMED,node56,node39,2,"mode=EA remaining=5"
20260514_145457,2,2,EA,34405.362,R1,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260514_145457,2,2,EA,34408.605,R4,DEPART_TO_PICKUP,node5,node17,2,"hops=0"
20260514_145457,2,2,EA,34408.605,R4,ARRIVED_AT_PICKUP,node5,node17,2,"toPickupTime=36.2s"
20260514_145457,2,2,EA,34409.456,R2,ARRIVED_AT_DEST,node38,node18,2,"delivLegTime=37.8s"
20260514_145457,2,2,EA,34409.456,R2,TASK_COMPLETE,node38,node18,2,"total=65.3s toPickup=27.5s delivery=37.8s return=0.0s"
20260514_145457,2,2,EA,34409.456,R2,TASK_CLAIMED,node18,node28,3,"mode=EA remaining=4"
20260514_145457,2,2,EA,34409.456,R2,DEPART_TO_NEXT_PICKUP,node38,node18,2,"nextPickup=node18"
20260514_145457,2,2,EA,34409.456,R2,DEPART_TO_PICKUP,node18,node28,3,"hops=0"
20260514_145457,2,2,EA,34409.456,R2,ARRIVED_AT_PICKUP,node18,node28,3,"toPickupTime=0.0s"
20260514_145457,2,2,EA,34413.633,R5,ARRIVED_AT_DEST,node5,node41,2,"delivLegTime=40.0s"
20260514_145457,2,2,EA,34413.633,R5,TASK_COMPLETE,node5,node41,2,"total=51.2s toPickup=11.3s delivery=40.0s return=0.0s"
20260514_145457,2,2,EA,34413.633,R5,TASK_CLAIMED,node18,node34,3,"mode=EA remaining=3"
20260514_145457,2,2,EA,34413.633,R5,DEPART_TO_NEXT_PICKUP,node5,node41,2,"nextPickup=node18"
20260514_145457,2,2,EA,34423.324,R3,DEPART_TO_PICKUP,node56,node42,2,"hops=0"
20260514_145457,2,2,EA,34423.324,R3,ARRIVED_AT_PICKUP,node56,node42,2,"toPickupTime=71.2s"
20260514_145457,2,2,EA,34430.525,R0,ARRIVED_AT_DEST,node38,node2,2,"delivLegTime=32.0s"
20260514_145457,2,2,EA,34430.525,R0,TASK_COMPLETE,node38,node2,2,"total=44.6s toPickup=12.7s delivery=32.0s return=0.0s"
20260514_145457,2,2,EA,34430.525,R0,TASK_CLAIMED,node5,node2,3,"mode=EA remaining=2"
20260514_145457,2,2,EA,34430.525,R0,DEPART_TO_NEXT_PICKUP,node38,node2,2,"nextPickup=node5"
20260514_145457,2,2,EA,34432.125,R1,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260514_145457,2,2,EA,34432.125,R1,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=26.8s"
20260514_145457,2,2,EA,34438.683,R5,DEPART_TO_PICKUP,node18,node34,3,"hops=0"
20260514_145457,2,2,EA,34438.683,R5,ARRIVED_AT_PICKUP,node18,node34,3,"toPickupTime=25.1s"
20260514_145457,2,2,EA,34442.245,R2,ARRIVED_AT_DEST,node18,node28,3,"delivLegTime=32.8s"
20260514_145457,2,2,EA,34442.245,R2,TASK_COMPLETE,node18,node28,3,"total=32.8s toPickup=0.0s delivery=32.8s return=0.0s"
20260514_145457,2,2,EA,34442.245,R2,TASK_CLAIMED,node56,node31,4,"mode=EA remaining=1"
20260514_145457,2,2,EA,34442.245,R2,DEPART_TO_NEXT_PICKUP,node18,node28,3,"nextPickup=node56"
20260514_145457,2,2,EA,34448.747,R6,ARRIVED_AT_DEST,node5,node16,3,"delivLegTime=48.2s"
20260514_145457,2,2,EA,34448.747,R6,TASK_COMPLETE,node5,node16,3,"total=65.9s toPickup=17.6s delivery=48.2s return=0.0s"
20260514_145457,2,2,EA,34448.747,R6,TASK_CLAIMED,node38,node11,4,"mode=EA remaining=0"
20260514_145457,2,2,EA,34448.747,R6,DEPART_TO_NEXT_PICKUP,node5,node16,3,"nextPickup=node38"
20260514_145457,2,2,EA,34450.937,R1,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=18.8s"
20260514_145457,2,2,EA,34450.937,R1,TASK_COMPLETE,node56,node39,2,"total=45.6s toPickup=26.8s delivery=18.8s return=0.0s"
20260514_145457,2,2,EA,34450.937,R1,DEPART_TO_NEXT_PICKUP,node56,node39,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,34454.975,R0,DEPART_TO_PICKUP,node5,node2,3,"hops=0"
20260514_145457,2,2,EA,34454.975,R0,ARRIVED_AT_PICKUP,node5,node2,3,"toPickupTime=24.4s"
20260514_145457,2,2,EA,34455.047,R3,ARRIVED_AT_DEST,node56,node42,2,"delivLegTime=31.7s"
20260514_145457,2,2,EA,34455.047,R3,TASK_COMPLETE,node56,node42,2,"total=102.9s toPickup=71.2s delivery=31.7s return=0.0s"
20260514_145457,2,2,EA,34455.047,R3,DEPART_TO_NEXT_PICKUP,node56,node42,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,34462.120,R4,ARRIVED_AT_DEST,node5,node17,2,"delivLegTime=53.5s"
20260514_145457,2,2,EA,34462.120,R4,TASK_COMPLETE,node5,node17,2,"total=89.7s toPickup=36.2s delivery=53.5s return=0.0s"
20260514_145457,2,2,EA,34462.120,R4,DEPART_TO_NEXT_PICKUP,node5,node17,2,"NO_MORE_TASKS"
20260514_145457,2,2,EA,34475.975,R0,ARRIVED_AT_DEST,node5,node2,3,"delivLegTime=21.0s"
20260514_145457,2,2,EA,34475.975,R0,TASK_COMPLETE,node5,node2,3,"total=45.4s toPickup=24.4s delivery=21.0s return=0.0s"
20260514_145457,2,2,EA,34475.975,R0,DEPART_TO_NEXT_PICKUP,node5,node2,3,"NO_MORE_TASKS"
20260514_145457,2,2,EA,34479.596,R2,DEPART_TO_PICKUP,node56,node31,4,"hops=0"
20260514_145457,2,2,EA,34479.596,R2,ARRIVED_AT_PICKUP,node56,node31,4,"toPickupTime=37.4s"
20260514_145457,2,2,EA,34490.139,R6,DEPART_TO_PICKUP,node38,node11,4,"hops=0"
20260514_145457,2,2,EA,34490.139,R6,ARRIVED_AT_PICKUP,node38,node11,4,"toPickupTime=41.4s"
20260514_145457,2,2,EA,34513.707,R2,ARRIVED_AT_DEST,node56,node31,4,"delivLegTime=34.1s"
20260514_145457,2,2,EA,34513.707,R2,TASK_COMPLETE,node56,node31,4,"total=71.5s toPickup=37.4s delivery=34.1s return=0.0s"
20260514_145457,2,2,EA,34513.707,R2,DEPART_TO_NEXT_PICKUP,node56,node31,4,"NO_MORE_TASKS"
20260514_145457,2,2,EA,34516.930,R5,ARRIVED_AT_DEST,node18,node34,3,"delivLegTime=78.2s"
20260514_145457,2,2,EA,34516.930,R5,TASK_COMPLETE,node18,node34,3,"total=103.3s toPickup=25.1s delivery=78.2s return=0.0s"
20260514_145457,2,2,EA,34516.930,R5,DEPART_TO_NEXT_PICKUP,node18,node34,3,"NO_MORE_TASKS"
20260514_145457,2,2,EA,34563.616,R6,ARRIVED_AT_DEST,node38,node11,4,"delivLegTime=73.5s"
20260514_145457,2,2,EA,34563.616,R6,TASK_COMPLETE,node38,node11,4,"total=114.9s toPickup=41.4s delivery=73.5s return=0.0s"
20260514_145457,2,2,EA,34563.616,R6,DEPART_TO_NEXT_PICKUP,node38,node11,4,"NO_MORE_TASKS"
20260514_145457,2,2,EA,34564.000,sys,PHASE_END,-,-,-,"makespan=242.00s deliveries=20 avgTask=59.22s"
20260514_145457,0,0,SSP,34564.000,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_145457,0,0,SSP,34564.000,R7,TASK_CLAIMED,node38,node2,1,"mode=SSP remaining=19"
20260514_145457,0,0,SSP,34564.000,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=5"
20260514_145457,0,0,SSP,34564.000,R6,TASK_CLAIMED,node38,node11,1,"mode=SSP remaining=18"
20260514_145457,0,0,SSP,34564.000,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=5"
20260514_145457,0,0,SSP,34564.000,R5,TASK_CLAIMED,node38,node18,1,"mode=SSP remaining=17"
20260514_145457,0,0,SSP,34564.000,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=2"
20260514_145457,0,0,SSP,34564.000,R4,TASK_CLAIMED,node56,node35,1,"mode=SSP remaining=16"
20260514_145457,0,0,SSP,34564.000,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=6"
20260514_145457,0,0,SSP,34564.000,R3,TASK_CLAIMED,node18,node63,1,"mode=SSP remaining=15"
20260514_145457,0,0,SSP,34564.000,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=4"
20260514_145457,0,0,SSP,34564.000,R2,TASK_CLAIMED,node18,node19,1,"mode=SSP remaining=14"
20260514_145457,0,0,SSP,34564.000,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=2"
20260514_145457,0,0,SSP,34564.000,R1,TASK_CLAIMED,node5,node41,1,"mode=SSP remaining=13"
20260514_145457,0,0,SSP,34564.000,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=2"
20260514_145457,0,0,SSP,34564.000,R0,TASK_CLAIMED,node56,node39,1,"mode=SSP remaining=12"
20260514_145457,0,0,SSP,34564.000,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260514_145457,0,0,SSP,34566.090,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=4"
20260514_145457,0,0,SSP,34567.278,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=5"
20260514_145457,0,0,SSP,34567.368,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260514_145457,0,0,SSP,34567.447,R5,DEPART_TO_PICKUP,node38,node18,1,"hops=1"
20260514_145457,0,0,SSP,34567.447,R5,ARRIVED_AT_PICKUP,node38,node18,1,"toPickupTime=3.4s"
20260514_145457,0,0,SSP,34569.317,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=4"
20260514_145457,0,0,SSP,34569.676,R2,DEPART_TO_PICKUP,node18,node19,1,"hops=1"
20260514_145457,0,0,SSP,34569.676,R2,ARRIVED_AT_PICKUP,node18,node19,1,"toPickupTime=5.7s"
20260514_145457,0,0,SSP,34570.358,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=3"
20260514_145457,0,0,SSP,34570.467,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260514_145457,0,0,SSP,34570.545,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=4"
20260514_145457,0,0,SSP,34570.780,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260514_145457,0,0,SSP,34573.316,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=2"
20260514_145457,0,0,SSP,34574.017,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260514_145457,0,0,SSP,34574.017,R3,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=10.0s"
20260514_145457,0,0,SSP,34574.151,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=3"
20260514_145457,0,0,SSP,34574.694,R2,ARRIVED_AT_DEST,node18,node19,1,"delivLegTime=5.0s"
20260514_145457,0,0,SSP,34574.694,R2,TASK_COMPLETE,node18,node19,1,"total=10.7s toPickup=5.7s delivery=5.0s return=0.0s"
20260514_145457,0,0,SSP,34574.694,R2,TASK_CLAIMED,node18,node64,2,"mode=SSP remaining=10"
20260514_145457,0,0,SSP,34574.694,R2,DEPART_TO_NEXT_PICKUP,node18,node19,1,"nextPickup=node18"
20260514_145457,0,0,SSP,34575.400,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=3"
20260514_145457,0,0,SSP,34576.164,R6,DEPART_TO_PICKUP,node38,node11,1,"hops=1"
20260514_145457,0,0,SSP,34576.164,R6,ARRIVED_AT_PICKUP,node38,node11,1,"toPickupTime=12.2s"
20260514_145457,0,0,SSP,34577.329,R2,DEPART_TO_PICKUP,node18,node64,2,"hops=0"
20260514_145457,0,0,SSP,34577.329,R2,ARRIVED_AT_PICKUP,node18,node64,2,"toPickupTime=2.6s"
20260514_145457,0,0,SSP,34577.700,R1,DEPART_TO_PICKUP,node5,node41,1,"hops=1"
20260514_145457,0,0,SSP,34577.700,R1,ARRIVED_AT_PICKUP,node5,node41,1,"toPickupTime=13.7s"
20260514_145457,0,0,SSP,34580.000,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=2"
20260514_145457,0,0,SSP,34581.943,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=2"
20260514_145457,0,0,SSP,34582.100,R7,DEPART_TO_PICKUP,node38,node2,1,"hops=1"
20260514_145457,0,0,SSP,34582.100,R7,ARRIVED_AT_PICKUP,node38,node2,1,"toPickupTime=18.1s"
20260514_145457,0,0,SSP,34586.667,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260514_145457,0,0,SSP,34594.076,R4,DEPART_TO_PICKUP,node56,node35,1,"hops=1"
20260514_145457,0,0,SSP,34594.076,R4,ARRIVED_AT_PICKUP,node56,node35,1,"toPickupTime=30.1s"
20260514_145457,0,0,SSP,34594.811,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260514_145457,0,0,SSP,34594.811,R0,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=30.8s"
20260514_145457,0,0,SSP,34596.352,R2,ARRIVED_AT_DEST,node18,node64,2,"delivLegTime=19.0s"
20260514_145457,0,0,SSP,34596.352,R2,TASK_COMPLETE,node18,node64,2,"total=21.7s toPickup=2.6s delivery=19.0s return=0.0s"
20260514_145457,0,0,SSP,34596.352,R2,TASK_CLAIMED,node18,node67,3,"mode=SSP remaining=9"
20260514_145457,0,0,SSP,34596.352,R2,DEPART_TO_NEXT_PICKUP,node18,node64,2,"nextPickup=node18"
20260514_145457,0,0,SSP,34599.256,R5,ARRIVED_AT_DEST,node38,node18,1,"delivLegTime=31.8s"
20260514_145457,0,0,SSP,34599.256,R5,TASK_COMPLETE,node38,node18,1,"total=35.3s toPickup=3.4s delivery=31.8s return=0.0s"
20260514_145457,0,0,SSP,34599.256,R5,TASK_CLAIMED,node18,node34,2,"mode=SSP remaining=8"
20260514_145457,0,0,SSP,34599.256,R5,DEPART_TO_NEXT_PICKUP,node38,node18,1,"nextPickup=node18"
20260514_145457,0,0,SSP,34599.256,R5,DEPART_TO_PICKUP,node18,node34,2,"hops=0"
20260514_145457,0,0,SSP,34599.256,R5,ARRIVED_AT_PICKUP,node18,node34,2,"toPickupTime=0.0s"
20260514_145457,0,0,SSP,34601.539,R3,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=27.5s"
20260514_145457,0,0,SSP,34601.539,R3,TASK_COMPLETE,node18,node63,1,"total=37.5s toPickup=10.0s delivery=27.5s return=0.0s"
20260514_145457,0,0,SSP,34601.539,R3,TASK_CLAIMED,node18,node28,2,"mode=SSP remaining=7"
20260514_145457,0,0,SSP,34601.539,R3,DEPART_TO_NEXT_PICKUP,node18,node63,1,"nextPickup=node18"
20260514_145457,0,0,SSP,34610.039,R7,ARRIVED_AT_DEST,node38,node2,1,"delivLegTime=27.9s"
20260514_145457,0,0,SSP,34610.039,R7,TASK_COMPLETE,node38,node2,1,"total=46.0s toPickup=18.1s delivery=27.9s return=0.0s"
20260514_145457,0,0,SSP,34610.039,R7,TASK_CLAIMED,node56,node65,2,"mode=SSP remaining=6"
20260514_145457,0,0,SSP,34610.039,R7,DEPART_TO_NEXT_PICKUP,node38,node2,1,"nextPickup=node56"
20260514_145457,0,0,SSP,34610.340,R2,DEPART_TO_PICKUP,node18,node67,3,"hops=0"
20260514_145457,0,0,SSP,34610.340,R2,ARRIVED_AT_PICKUP,node18,node67,3,"toPickupTime=14.0s"
20260514_145457,0,0,SSP,34610.472,R1,ARRIVED_AT_DEST,node5,node41,1,"delivLegTime=32.8s"
20260514_145457,0,0,SSP,34610.472,R1,TASK_COMPLETE,node5,node41,1,"total=46.5s toPickup=13.7s delivery=32.8s return=0.0s"
20260514_145457,0,0,SSP,34610.472,R1,TASK_CLAIMED,node56,node31,2,"mode=SSP remaining=5"
20260514_145457,0,0,SSP,34610.472,R1,DEPART_TO_NEXT_PICKUP,node5,node41,1,"nextPickup=node56"
20260514_145457,0,0,SSP,34614.659,R4,ARRIVED_AT_DEST,node56,node35,1,"delivLegTime=20.6s"
20260514_145457,0,0,SSP,34614.659,R4,TASK_COMPLETE,node56,node35,1,"total=50.7s toPickup=30.1s delivery=20.6s return=0.0s"
20260514_145457,0,0,SSP,34614.659,R4,TASK_CLAIMED,node56,node48,2,"mode=SSP remaining=4"
20260514_145457,0,0,SSP,34614.659,R4,DEPART_TO_NEXT_PICKUP,node56,node35,1,"nextPickup=node56"
20260514_145457,0,0,SSP,34619.750,R3,DEPART_TO_PICKUP,node18,node28,2,"hops=0"
20260514_145457,0,0,SSP,34619.750,R3,ARRIVED_AT_PICKUP,node18,node28,2,"toPickupTime=18.2s"
20260514_145457,0,0,SSP,34620.119,R0,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=25.3s"
20260514_145457,0,0,SSP,34620.119,R0,TASK_COMPLETE,node56,node39,1,"total=56.1s toPickup=30.8s delivery=25.3s return=0.0s"
20260514_145457,0,0,SSP,34620.119,R0,TASK_CLAIMED,node56,node39,2,"mode=SSP remaining=4"
20260514_145457,0,0,SSP,34620.119,R0,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260514_145457,0,0,SSP,34641.373,R7,DEPART_TO_PICKUP,node56,node65,2,"hops=0"
20260514_145457,0,0,SSP,34641.373,R7,ARRIVED_AT_PICKUP,node56,node65,2,"toPickupTime=31.3s"
20260514_145457,0,0,SSP,34641.927,R4,DEPART_TO_PICKUP,node56,node48,2,"hops=0"
20260514_145457,0,0,SSP,34641.927,R4,ARRIVED_AT_PICKUP,node56,node48,2,"toPickupTime=27.3s"
20260514_145457,0,0,SSP,34647.928,R1,DEPART_TO_PICKUP,node56,node31,2,"hops=0"
20260514_145457,0,0,SSP,34647.928,R1,ARRIVED_AT_PICKUP,node56,node31,2,"toPickupTime=37.5s"
20260514_145457,0,0,SSP,34649.599,R3,ARRIVED_AT_DEST,node18,node28,2,"delivLegTime=29.8s"
20260514_145457,0,0,SSP,34649.599,R3,TASK_COMPLETE,node18,node28,2,"total=48.1s toPickup=18.2s delivery=29.8s return=0.0s"
20260514_145457,0,0,SSP,34649.599,R3,TASK_CLAIMED,node56,node42,3,"mode=SSP remaining=3"
20260514_145457,0,0,SSP,34649.599,R3,DEPART_TO_NEXT_PICKUP,node18,node28,2,"nextPickup=node56"
20260514_145457,0,0,SSP,34655.125,R0,DEPART_TO_PICKUP,node56,node39,2,"hops=0"
20260514_145457,0,0,SSP,34655.125,R0,ARRIVED_AT_PICKUP,node56,node39,2,"toPickupTime=35.0s"
20260514_145457,0,0,SSP,34655.648,R7,ARRIVED_AT_DEST,node56,node65,2,"delivLegTime=14.3s"
20260514_145457,0,0,SSP,34655.648,R7,TASK_COMPLETE,node56,node65,2,"total=45.6s toPickup=31.3s delivery=14.3s return=0.0s"
20260514_145457,0,0,SSP,34655.648,R7,TASK_CLAIMED,node5,node16,3,"mode=SSP remaining=2"
20260514_145457,0,0,SSP,34655.648,R7,DEPART_TO_NEXT_PICKUP,node56,node65,2,"nextPickup=node5"
20260514_145457,0,0,SSP,34658.750,R2,ARRIVED_AT_DEST,node18,node67,3,"delivLegTime=48.4s"
20260514_145457,0,0,SSP,34658.750,R2,TASK_COMPLETE,node18,node67,3,"total=62.4s toPickup=14.0s delivery=48.4s return=0.0s"
20260514_145457,0,0,SSP,34658.750,R2,TASK_CLAIMED,node5,node17,4,"mode=SSP remaining=1"
20260514_145457,0,0,SSP,34658.750,R2,DEPART_TO_NEXT_PICKUP,node18,node67,3,"nextPickup=node5"
20260514_145457,0,0,SSP,34663.255,R6,ARRIVED_AT_DEST,node38,node11,1,"delivLegTime=87.1s"
20260514_145457,0,0,SSP,34663.255,R6,TASK_COMPLETE,node38,node11,1,"total=99.3s toPickup=12.2s delivery=87.1s return=0.0s"
20260514_145457,0,0,SSP,34663.255,R6,TASK_CLAIMED,node5,node2,2,"mode=SSP remaining=0"
20260514_145457,0,0,SSP,34663.255,R6,DEPART_TO_NEXT_PICKUP,node38,node11,1,"nextPickup=node5"
20260514_145457,0,0,SSP,34665.888,R7,DEPART_TO_PICKUP,node5,node16,3,"hops=0"
20260514_145457,0,0,SSP,34665.888,R7,ARRIVED_AT_PICKUP,node5,node16,3,"toPickupTime=10.2s"
20260514_145457,0,0,SSP,34673.485,R1,ARRIVED_AT_DEST,node56,node31,2,"delivLegTime=25.6s"
20260514_145457,0,0,SSP,34673.485,R1,TASK_COMPLETE,node56,node31,2,"total=63.0s toPickup=37.5s delivery=25.6s return=0.0s"
20260514_145457,0,0,SSP,34673.485,R1,DEPART_TO_NEXT_PICKUP,node56,node31,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,34675.361,R0,ARRIVED_AT_DEST,node56,node39,2,"delivLegTime=20.2s"
20260514_145457,0,0,SSP,34675.361,R0,TASK_COMPLETE,node56,node39,2,"total=55.2s toPickup=35.0s delivery=20.2s return=0.0s"
20260514_145457,0,0,SSP,34675.361,R0,DEPART_TO_NEXT_PICKUP,node56,node39,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,34677.837,R2,DEPART_TO_PICKUP,node5,node17,4,"hops=0"
20260514_145457,0,0,SSP,34677.837,R2,ARRIVED_AT_PICKUP,node5,node17,4,"toPickupTime=19.1s"
20260514_145457,0,0,SSP,34680.008,R3,DEPART_TO_PICKUP,node56,node42,3,"hops=0"
20260514_145457,0,0,SSP,34680.008,R3,ARRIVED_AT_PICKUP,node56,node42,3,"toPickupTime=30.4s"
20260514_145457,0,0,SSP,34680.941,R4,ARRIVED_AT_DEST,node56,node48,2,"delivLegTime=39.0s"
20260514_145457,0,0,SSP,34680.941,R4,TASK_COMPLETE,node56,node48,2,"total=66.3s toPickup=27.3s delivery=39.0s return=0.0s"
20260514_145457,0,0,SSP,34680.941,R4,DEPART_TO_NEXT_PICKUP,node56,node48,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,34690.929,R5,ARRIVED_AT_DEST,node18,node34,2,"delivLegTime=91.7s"
20260514_145457,0,0,SSP,34690.929,R5,TASK_COMPLETE,node18,node34,2,"total=91.7s toPickup=0.0s delivery=91.7s return=0.0s"
20260514_145457,0,0,SSP,34690.929,R5,DEPART_TO_NEXT_PICKUP,node18,node34,2,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,34713.073,R3,ARRIVED_AT_DEST,node56,node42,3,"delivLegTime=33.1s"
20260514_145457,0,0,SSP,34713.073,R3,TASK_COMPLETE,node56,node42,3,"total=63.5s toPickup=30.4s delivery=33.1s return=0.0s"
20260514_145457,0,0,SSP,34713.073,R3,DEPART_TO_NEXT_PICKUP,node56,node42,3,"NO_MORE_TASKS"
20260514_145457,0,0,SSP,34714.238,R7,ARRIVED_AT_DEST,node5,node16,3,"delivLegTime=48.4s"
20260514_145457,0,0,SSP,34714.238,R7,TASK_COMPLETE,node5,node16,3,"total=58.6s toPickup=10.2s delivery=48.4s return=0.0s"
20260514_145457,0,0,SSP,34714.238,R7,DEPART_TO_NEXT_PICKUP,node5,node16,3,"NO_MORE_TASKS"
