runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150843,0,0,SSP,0,9,node55,node14,26357.45,47.74,60.07,0.00,107.81,0.00,172.99,0,5,0,5,1,20,7727
20260514_150843,0,0,SSP,0,10,node44,node8,26465.27,24.11,52.48,0.00,76.59,0.00,187.32,0,7,0,5,1,20,7727
20260514_150843,0,0,SSP,0,11,node6,node74,26541.86,24.52,34.02,0.00,58.54,0.00,116.98,0,4,0,5,1,20,7727
20260514_150843,0,0,SSP,0,12,node44,node55,26600.39,30.30,47.64,0.00,77.94,0.00,83.55,0,7,0,5,1,20,7727
20260514_150843,0,0,SSP,0,13,node6,node9,26678.33,25.94,35.80,0.00,61.74,0.00,113.50,0,3,0,5,1,20,7727
20260514_150843,0,0,SSP,0,14,node6,node40,26740.07,33.80,36.48,0.00,70.28,0.00,98.88,0,7,0,5,1,20,7727
20260514_150843,0,0,SSP,0,15,node44,node74,26810.35,14.01,31.79,0.00,45.80,0.00,77.95,0,6,0,5,1,20,7727
20260514_150843,0,0,SSP,0,16,node44,node13,26856.16,29.46,28.95,0.00,58.41,0.00,69.66,0,5,0,5,1,20,7727
20260514_150843,0,0,SSP,0,17,node6,node49,26914.57,28.75,24.00,0.00,52.75,0.00,61.25,0,3,0,5,1,20,7727
20260514_150843,0,0,SSP,0,18,node6,node49,26967.32,29.72,22.63,0.00,52.34,0.00,61.25,0,3,0,5,1,20,7727
20260514_150843,0,0,SSP,0,19,node6,node14,27019.66,28.04,25.17,0.00,53.21,0.00,99.17,0,3,0,5,1,20,7727
20260514_150843,0,0,SSP,0,20,node2,node61,27072.87,69.37,73.57,0.00,142.94,0.00,241.17,0,7,0,5,1,20,7727
20260514_150843,1,1,EV,0,1,node2,node30,27216.00,0.00,6.87,0.00,6.87,17.33,40.47,1,3,0,5,1,20,7727
20260514_150843,1,1,EV,0,2,node2,node27,27222.87,14.63,20.51,0.00,35.14,0.00,72.32,0,6,0,5,1,20,7727
20260514_150843,1,1,EV,0,3,node55,node48,27258.01,36.89,17.12,0.00,54.01,0.00,42.98,0,5,0,5,1,20,7727
20260514_150843,1,1,EV,0,4,node55,node70,27312.02,25.59,40.40,0.00,66.00,0.00,76.14,0,6,0,5,1,20,7727
20260514_150843,1,1,EV,0,5,node55,node3,27378.02,41.84,24.59,0.00,66.43,0.00,66.33,0,3,0,5,1,20,7727
20260514_150843,1,1,EV,0,6,node2,node39,27444.45,7.33,34.98,0.00,42.32,0.00,98.86,0,8,0,5,1,20,7727
20260514_150843,1,1,EV,0,7,node44,node34,27486.76,14.95,40.92,0.00,55.87,0.00,98.98,0,10,0,5,1,20,7727
20260514_150843,1,1,EV,0,8,node55,node25,27542.63,23.55,37.81,0.00,61.36,0.00,98.50,0,8,0,5,1,20,7727
20260514_150843,1,1,EV,0,9,node55,node14,27603.99,40.96,58.08,0.00,99.04,0.00,83.03,0,7,0,5,1,20,7727
20260514_150843,1,1,EV,0,10,node44,node8,27703.03,23.85,54.46,0.00,78.31,0.00,156.06,0,7,0,5,1,20,7727
20260514_150843,1,1,EV,0,11,node6,node74,27781.34,25.07,55.97,0.00,81.04,0.00,96.45,0,7,0,5,1,20,7727
20260514_150843,1,1,EV,0,12,node44,node55,27862.38,34.33,50.34,0.00,84.67,0.00,83.55,0,7,0,5,1,20,7727
20260514_150843,1,1,EV,0,13,node6,node9,27947.05,21.64,35.15,0.00,56.79,0.00,113.50,0,3,0,5,1,20,7727
20260514_150843,1,1,EV,0,14,node6,node40,28003.84,35.75,34.31,0.00,70.06,0.00,98.88,0,7,0,5,1,20,7727
20260514_150843,1,1,EV,0,15,node44,node74,28073.90,12.66,29.64,0.00,42.31,0.00,77.95,0,6,0,5,1,20,7727
20260514_150843,1,1,EV,0,16,node44,node13,28116.21,27.86,29.07,0.00,56.92,0.00,69.66,0,5,0,5,1,20,7727
20260514_150843,1,1,EV,0,17,node6,node49,28173.13,28.50,23.63,0.00,52.13,0.00,61.25,0,3,0,5,1,20,7727
20260514_150843,1,1,EV,0,18,node6,node49,28225.26,24.39,19.50,0.00,43.89,0.00,61.25,0,3,0,5,1,20,7727
20260514_150843,1,1,EV,0,19,node6,node14,28269.15,27.54,20.92,0.00,48.46,0.00,99.17,0,3,0,5,1,20,7727
20260514_150843,1,1,EV,0,20,node2,node61,28317.61,101.35,64.62,0.00,165.97,0.00,139.13,0,11,0,5,1,20,7727
20260514_150843,2,2,EA,0,1,node2,node30,28484.00,0.00,6.36,0.00,6.36,17.33,40.47,1,3,0,5,1,20,7727
20260514_150843,2,2,EA,0,2,node55,node48,28490.36,48.43,21.52,0.00,69.95,0.00,42.98,0,5,0,5,1,20,7727
20260514_150843,2,2,EA,0,3,node55,node3,28560.31,27.54,20.24,0.00,47.78,0.00,66.33,0,3,0,5,1,20,7727
20260514_150843,2,2,EA,0,4,node6,node49,28608.10,29.12,30.50,0.00,59.62,0.00,61.25,0,3,0,5,1,20,7727
20260514_150843,2,2,EA,0,5,node44,node55,28667.71,23.27,49.67,0.00,72.94,0.00,83.55,0,7,0,5,1,20,7727
20260514_150843,2,2,EA,0,6,node55,node14,28740.65,0.00,50.69,0.00,50.69,0.00,83.03,0,7,0,5,1,20,7727
20260514_150843,2,2,EA,0,7,node44,node13,28791.34,20.91,29.85,0.00,50.76,0.00,69.66,0,5,0,5,1,20,7727
20260514_150843,2,2,EA,0,8,node44,node34,28842.11,22.53,34.68,0.00,57.21,0.00,98.98,0,10,0,5,1,20,7727
20260514_150843,2,2,EA,0,9,node55,node70,28899.31,22.92,41.69,0.00,64.61,0.00,76.14,0,6,0,5,1,20,7727
20260514_150843,2,2,EA,0,10,node6,node49,28963.92,46.63,22.50,0.00,69.13,0.00,61.25,0,3,0,5,1,20,7727
20260514_150843,2,2,EA,0,11,node44,node74,29033.05,22.30,33.08,0.00,55.38,0.00,77.95,0,6,0,5,1,20,7727
20260514_150843,2,2,EA,0,12,node6,node40,29088.43,59.02,34.24,0.00,93.26,0.00,98.88,0,7,0,5,1,20,7727
20260514_150843,2,2,EA,0,13,node44,node8,29181.69,12.92,51.80,0.00,64.73,0.00,156.06,0,7,0,5,1,20,7727
20260514_150843,2,2,EA,0,14,node6,node14,29246.41,21.97,23.17,0.00,45.13,0.00,99.17,0,3,0,5,1,20,7727
20260514_150843,2,2,EA,0,15,node55,node25,29291.54,61.89,29.66,0.00,91.56,0.00,98.50,0,8,0,5,1,20,7727
20260514_150843,2,2,EA,0,16,node2,node27,29383.10,29.20,26.39,0.00,55.59,0.00,72.32,0,6,0,5,1,20,7727
20260514_150843,2,2,EA,0,17,node2,node39,29438.69,28.71,30.25,0.00,58.95,0.00,98.86,0,8,0,5,1,20,7727
20260514_150843,2,2,EA,0,18,node6,node74,29497.64,48.89,48.51,0.00,97.41,0.00,96.45,0,7,0,5,1,20,7727
20260514_150843,2,2,EA,0,19,node6,node9,29595.05,71.91,36.65,0.00,108.56,0.00,113.50,0,3,0,5,1,20,7727
20260514_150843,2,2,EA,0,20,node2,node61,29703.61,63.38,71.04,0.00,134.43,0.00,139.13,0,11,0,5,1,20,7727
20260514_150843,0,0,SSP,0,1,node2,node30,29838.50,0.00,8.37,0.00,8.37,17.33,40.47,1,3,0,5,2,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,29838.50,11.90,16.92,0.00,28.82,71.83,116.98,1,4,0,5,2,20,7727
20260514_150843,0,0,SSP,0,2,node2,node27,29846.87,13.23,19.35,0.00,32.57,0.00,72.32,0,6,0,5,2,20,7727
20260514_150843,0,0,SSP,1,2,node44,node34,29867.32,32.71,36.19,0.00,68.90,0.00,98.98,0,10,0,5,2,20,7727
20260514_150843,0,0,SSP,0,3,node55,node48,29879.45,36.10,20.86,0.00,56.96,0.00,42.98,0,5,0,5,2,20,7727
20260514_150843,0,0,SSP,0,4,node55,node3,29936.41,29.40,24.99,0.00,54.39,0.00,66.33,0,3,0,5,2,20,7727
20260514_150843,0,0,SSP,1,3,node55,node70,29936.21,19.94,41.49,0.00,61.43,0.00,76.14,0,6,0,5,2,20,7727
20260514_150843,0,0,SSP,0,5,node2,node39,29990.79,7.08,29.40,0.00,36.49,0.00,98.86,0,8,0,5,2,20,7727
20260514_150843,0,0,SSP,1,4,node55,node25,29997.65,45.34,38.91,0.00,84.25,0.00,98.50,0,8,0,5,2,20,7727
20260514_150843,0,0,SSP,0,6,node44,node8,30027.28,15.20,57.51,0.00,72.70,0.00,187.32,0,7,0,5,2,20,7727
20260514_150843,0,0,SSP,0,7,node6,node9,30099.98,23.47,40.40,0.00,63.87,0.00,113.50,0,3,0,5,2,20,7727
20260514_150843,0,0,SSP,1,5,node55,node14,30081.90,43.59,53.72,0.00,97.31,0.00,172.99,0,5,0,5,2,20,7727
20260514_150843,0,0,SSP,0,8,node6,node40,30163.85,36.90,41.46,0.00,78.36,0.00,98.88,0,7,0,5,2,20,7727
20260514_150843,0,0,SSP,1,6,node44,node55,30179.21,21.74,50.45,0.00,72.19,0.00,83.55,0,7,0,5,2,20,7727
20260514_150843,0,0,SSP,0,9,node44,node74,30242.21,14.46,29.61,0.00,44.07,0.00,77.95,0,6,0,5,2,20,7727
20260514_150843,0,0,SSP,1,7,node6,node49,30251.40,24.44,24.25,0.00,48.69,0.00,61.25,0,3,0,5,2,20,7727
20260514_150843,0,0,SSP,0,10,node44,node13,30286.28,31.51,27.40,0.00,58.92,0.00,69.66,0,5,0,5,2,20,7727
20260514_150843,0,0,SSP,1,8,node6,node49,30300.09,28.74,20.00,0.00,48.74,0.00,61.25,0,3,0,5,2,20,7727
20260514_150843,0,0,SSP,0,11,node6,node14,30345.20,34.00,30.67,0.00,64.67,0.00,99.17,0,3,0,5,2,20,7727
20260514_150843,0,0,SSP,1,9,node2,node61,30348.83,57.64,76.53,0.00,134.17,0.00,241.17,0,7,0,5,2,20,7727
20260514_150843,1,1,EV,0,1,node2,node30,30483.50,0.00,6.87,0.00,6.87,17.33,40.47,1,3,0,5,2,20,7727
20260514_150843,1,1,EV,0,2,node2,node27,30490.37,14.15,18.48,0.00,32.63,0.00,72.32,0,6,0,5,2,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,30483.50,14.90,68.07,0.00,82.97,71.83,96.45,1,7,0,5,2,20,7727
20260514_150843,1,1,EV,0,3,node55,node48,30523.00,43.69,24.28,0.00,67.97,0.00,42.98,0,5,0,5,2,20,7727
20260514_150843,1,1,EV,1,2,node44,node34,30566.47,38.91,40.73,0.00,79.65,0.00,98.98,0,10,0,5,2,20,7727
20260514_150843,1,1,EV,0,4,node55,node70,30590.96,36.88,42.83,0.00,79.71,0.00,76.14,0,6,0,5,2,20,7727
20260514_150843,1,1,EV,1,3,node55,node3,30646.11,26.43,21.86,0.00,48.29,0.00,66.33,0,3,0,5,2,20,7727
20260514_150843,1,1,EV,1,4,node2,node39,30694.40,8.58,30.77,0.00,39.35,0.00,98.86,0,8,0,5,2,20,7727
20260514_150843,1,1,EV,0,5,node55,node25,30670.67,59.54,41.28,0.00,100.82,0.00,98.50,0,8,0,5,2,20,7727
20260514_150843,1,1,EV,1,5,node44,node8,30733.75,19.37,58.25,0.00,77.61,0.00,156.06,0,7,0,5,2,20,7727
20260514_150843,1,1,EV,1,6,node6,node9,30811.36,21.97,37.85,0.00,59.82,0.00,113.50,0,3,0,5,2,20,7727
20260514_150843,1,1,EV,0,6,node55,node14,30771.48,51.73,62.07,0.00,113.80,0.00,83.03,0,7,0,5,2,20,7727
20260514_150843,1,1,EV,1,7,node6,node40,30871.18,32.45,36.24,0.00,68.69,0.00,98.88,0,7,0,5,2,20,7727
20260514_150843,1,1,EV,0,7,node44,node55,30885.29,23.74,41.99,0.00,65.73,0.00,83.55,0,7,0,5,2,20,7727
20260514_150843,1,1,EV,1,8,node44,node74,30939.87,14.21,34.35,0.00,48.56,0.00,77.95,0,6,0,5,2,20,7727
20260514_150843,1,1,EV,0,8,node6,node49,30951.02,24.90,24.63,0.00,49.52,0.00,61.25,0,3,0,5,2,20,7727
20260514_150843,1,1,EV,1,9,node44,node13,30988.43,28.58,27.59,0.00,56.17,0.00,69.66,0,5,0,5,2,20,7727
20260514_150843,1,1,EV,0,9,node6,node49,31000.54,30.07,22.50,0.00,52.57,0.00,61.25,0,3,0,5,2,20,7727
20260514_150843,1,1,EV,1,10,node6,node14,31044.60,34.25,25.67,0.00,59.92,0.00,99.17,0,3,0,5,2,20,7727
20260514_150843,1,1,EV,0,10,node2,node61,31053.11,70.71,68.01,0.00,138.72,0.00,139.13,0,11,0,5,2,20,7727
20260514_150843,2,2,EA,0,1,node2,node30,31192.00,0.00,6.87,0.00,6.87,17.33,40.47,1,3,0,5,2,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,31192.00,15.50,11.46,0.00,26.96,71.83,61.25,1,3,0,5,2,20,7727
20260514_150843,2,2,EA,1,2,node55,node3,31218.96,25.00,24.58,0.00,49.57,0.00,66.33,0,3,0,5,2,20,7727
20260514_150843,2,2,EA,0,2,node55,node48,31198.87,47.03,22.96,0.00,69.99,0.00,42.98,0,5,0,5,2,20,7727
20260514_150843,2,2,EA,1,3,node6,node49,31268.53,23.77,23.75,0.00,47.52,0.00,61.25,0,3,0,5,2,20,7727
20260514_150843,2,2,EA,0,3,node44,node55,31268.86,32.75,48.20,0.00,80.95,0.00,83.55,0,7,0,5,2,20,7727
20260514_150843,2,2,EA,0,4,node55,node70,31349.81,0.00,44.33,0.00,44.33,0.00,76.14,0,6,0,5,2,20,7727
20260514_150843,2,2,EA,1,4,node55,node14,31316.05,32.52,50.29,0.00,82.81,0.00,83.03,0,7,0,5,2,20,7727
20260514_150843,2,2,EA,1,5,node44,node34,31398.86,22.77,35.99,0.00,58.75,0.00,98.98,0,10,0,5,2,20,7727
20260514_150843,2,2,EA,0,5,node44,node13,31394.14,41.37,32.00,0.00,73.37,0.00,69.66,0,5,0,5,2,20,7727
20260514_150843,2,2,EA,1,6,node2,node39,31457.61,20.48,35.11,0.00,55.59,0.00,98.86,0,8,0,5,2,20,7727
20260514_150843,2,2,EA,0,6,node44,node74,31467.51,23.16,32.84,0.00,56.00,0.00,77.95,0,6,0,5,2,20,7727
20260514_150843,2,2,EA,1,7,node6,node40,31513.20,48.46,33.87,0.00,82.33,0.00,98.88,0,7,0,5,2,20,7727
20260514_150843,2,2,EA,0,7,node6,node14,31523.51,61.58,25.92,0.00,87.50,0.00,99.17,0,3,0,5,2,20,7727
20260514_150843,2,2,EA,1,8,node44,node8,31595.53,13.53,51.26,0.00,64.79,0.00,156.06,0,7,0,5,2,20,7727
20260514_150843,2,2,EA,0,8,node55,node25,31611.00,68.59,37.65,0.00,106.23,0.00,98.50,0,8,0,5,2,20,7727
20260514_150843,2,2,EA,1,9,node6,node74,31660.32,24.32,50.64,0.00,74.96,0.00,96.45,0,7,0,5,2,20,7727
20260514_150843,2,2,EA,0,9,node2,node27,31717.24,33.90,22.43,0.00,56.33,0.00,72.32,0,6,0,5,2,20,7727
20260514_150843,2,2,EA,1,10,node6,node9,31735.28,67.79,37.30,0.00,105.09,0.00,113.50,0,3,0,5,2,20,7727
20260514_150843,2,2,EA,0,10,node2,node61,31773.57,30.83,61.41,0.00,92.23,0.00,139.13,0,11,0,5,2,20,7727
20260514_150843,0,0,SSP,0,1,node2,node30,31866.00,0.00,8.37,0.00,8.37,17.33,40.47,1,3,0,5,3,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,31866.00,14.00,25.01,0.00,39.01,71.83,116.98,1,4,0,5,3,20,7727
20260514_150843,0,0,SSP,0,2,node2,node27,31874.37,12.72,18.18,0.00,30.91,0.00,72.32,0,6,0,5,3,20,7727
20260514_150843,0,0,SSP,2,1,node44,node34,31866.00,11.48,34.64,0.00,46.11,46.88,98.98,1,10,0,5,3,20,7727
20260514_150843,0,0,SSP,0,3,node55,node48,31905.28,35.80,23.23,0.00,59.03,0.00,42.98,0,5,0,5,3,20,7727
20260514_150843,0,0,SSP,2,2,node55,node70,31912.11,22.66,40.54,0.00,63.19,0.00,76.14,0,6,0,5,3,20,7727
20260514_150843,0,0,SSP,1,2,node44,node8,31905.01,38.47,53.09,0.00,91.56,0.00,187.32,0,7,0,5,3,20,7727
20260514_150843,0,0,SSP,0,4,node55,node3,31964.31,31.34,24.61,0.00,55.95,0.00,66.33,0,3,0,5,3,20,7727
20260514_150843,0,0,SSP,2,3,node55,node25,31975.30,46.97,35.87,0.00,82.83,0.00,98.50,0,8,0,5,3,20,7727
20260514_150843,0,0,SSP,1,3,node6,node9,31996.57,24.52,39.20,0.00,63.72,0.00,113.50,0,3,0,5,3,20,7727
20260514_150843,0,0,SSP,0,5,node2,node39,32020.26,6.33,34.11,0.00,40.45,0.00,98.86,0,8,0,5,3,20,7727
20260514_150843,0,0,SSP,0,6,node44,node55,32060.71,17.30,54.01,0.00,71.31,0.00,83.55,0,7,0,5,3,20,7727
20260514_150843,0,0,SSP,1,4,node6,node40,32060.29,38.90,41.43,0.00,80.33,0.00,98.88,0,7,0,5,3,20,7727
20260514_150843,0,0,SSP,2,4,node55,node14,32058.14,50.19,54.42,0.00,104.62,0.00,172.99,0,5,0,5,3,20,7727
20260514_150843,0,0,SSP,0,7,node6,node49,32132.02,28.55,27.00,0.00,55.55,0.00,61.25,0,3,0,5,3,20,7727
20260514_150843,0,0,SSP,1,5,node44,node74,32140.62,12.66,34.90,0.00,47.56,0.00,77.95,0,6,0,5,3,20,7727
20260514_150843,0,0,SSP,2,5,node44,node13,32162.76,19.82,27.45,0.00,47.27,0.00,69.66,0,5,0,5,3,20,7727
20260514_150843,0,0,SSP,0,8,node6,node49,32187.57,30.49,24.13,0.00,54.62,0.00,61.25,0,3,0,5,3,20,7727
20260514_150843,0,0,SSP,2,6,node6,node14,32210.02,31.25,24.17,0.00,55.42,0.00,99.17,0,3,0,5,3,20,7727
20260514_150843,0,0,SSP,1,6,node2,node61,32188.18,62.50,70.60,0.00,133.10,0.00,241.17,0,7,0,5,3,20,7727
20260514_150843,1,1,EV,0,1,node2,node30,32321.50,0.00,8.37,0.00,8.37,17.33,40.47,1,3,0,5,3,20,7727
20260514_150843,1,1,EV,0,2,node2,node27,32329.87,13.23,19.15,0.00,32.37,0.00,72.32,0,6,0,5,3,20,7727
20260514_150843,1,1,EV,2,1,node44,node34,32321.50,15.02,38.16,0.00,53.18,46.88,98.98,1,10,0,5,3,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,32321.50,14.60,61.59,0.00,76.19,71.83,96.45,1,7,0,5,3,20,7727
20260514_150843,1,1,EV,0,3,node55,node48,32362.25,35.90,26.01,0.00,61.91,0.00,42.98,0,5,0,5,3,20,7727
20260514_150843,1,1,EV,2,2,node55,node70,32374.68,22.36,41.83,0.00,64.19,0.00,76.14,0,6,0,5,3,20,7727
20260514_150843,1,1,EV,0,4,node55,node3,32424.16,25.49,21.79,0.00,47.28,0.00,66.33,0,3,0,5,3,20,7727
20260514_150843,1,1,EV,1,2,node44,node8,32397.69,34.86,49.87,0.00,84.73,0.00,156.06,0,7,0,5,3,20,7727
20260514_150843,1,1,EV,0,5,node2,node39,32471.43,6.83,34.34,0.00,41.17,0.00,98.86,0,8,0,5,3,20,7727
20260514_150843,1,1,EV,2,3,node55,node25,32438.87,40.74,41.27,0.00,82.01,0.00,98.50,0,8,0,5,3,20,7727
20260514_150843,1,1,EV,1,3,node6,node9,32482.42,23.82,37.00,0.00,60.82,0.00,113.50,0,3,0,5,3,20,7727
20260514_150843,1,1,EV,0,6,node44,node55,32512.60,15.97,55.16,0.00,71.13,0.00,83.55,0,7,0,5,3,20,7727
20260514_150843,1,1,EV,1,4,node6,node40,32543.23,32.75,43.45,0.00,76.20,0.00,98.88,0,7,0,5,3,20,7727
20260514_150843,1,1,EV,2,4,node55,node14,32520.88,49.78,57.21,0.00,106.99,0.00,83.03,0,7,0,5,3,20,7727
20260514_150843,1,1,EV,0,7,node6,node49,32583.73,23.44,24.63,0.00,48.07,0.00,61.25,0,3,0,5,3,20,7727
20260514_150843,1,1,EV,1,5,node44,node74,32619.43,14.85,31.92,0.00,46.77,0.00,77.95,0,6,0,5,3,20,7727
20260514_150843,1,1,EV,2,5,node44,node13,32627.87,20.74,30.28,0.00,51.02,0.00,69.66,0,5,0,5,3,20,7727
20260514_150843,1,1,EV,0,8,node6,node49,32631.80,27.24,29.38,0.00,56.62,0.00,61.25,0,3,0,5,3,20,7727
20260514_150843,1,1,EV,2,6,node6,node14,32678.89,31.25,27.92,0.00,59.17,0.00,99.17,0,3,0,5,3,20,7727
20260514_150843,1,1,EV,1,6,node2,node61,32666.21,63.16,66.06,0.00,129.22,0.00,139.13,0,11,0,5,3,20,7727
20260514_150843,2,2,EA,0,1,node2,node30,32795.50,0.00,7.37,0.00,7.37,17.33,40.47,1,3,0,5,3,20,7727
20260514_150843,2,2,EA,1,1,node6,node49,32795.50,14.00,20.21,0.00,34.21,71.83,61.25,1,3,0,5,3,20,7727
20260514_150843,2,2,EA,2,1,node44,node55,32795.50,9.78,50.68,0.00,60.46,46.88,83.55,1,7,0,5,3,20,7727
20260514_150843,2,2,EA,0,2,node55,node48,32802.87,47.39,26.69,0.00,74.08,0.00,42.98,0,5,0,5,3,20,7727
20260514_150843,2,2,EA,1,2,node55,node3,32829.71,30.37,21.42,0.00,51.79,0.00,66.33,0,3,0,5,3,20,7727
20260514_150843,2,2,EA,2,2,node55,node14,32855.96,0.00,56.98,0.00,56.98,0.00,83.03,0,7,0,5,3,20,7727
20260514_150843,2,2,EA,0,3,node44,node13,32876.95,23.09,28.85,0.00,51.95,0.00,69.66,0,5,0,5,3,20,7727
20260514_150843,2,2,EA,1,3,node6,node49,32881.50,25.32,26.63,0.00,51.94,0.00,61.25,0,3,0,5,3,20,7727
20260514_150843,2,2,EA,2,3,node44,node34,32912.94,21.87,37.71,0.00,59.58,0.00,98.98,0,10,0,5,3,20,7727
20260514_150843,2,2,EA,0,4,node44,node74,32928.90,20.00,39.43,0.00,59.43,0.00,77.95,0,6,0,5,3,20,7727
20260514_150843,2,2,EA,1,4,node55,node70,32933.44,31.79,45.35,0.00,77.14,0.00,76.14,0,6,0,5,3,20,7727
20260514_150843,2,2,EA,2,4,node2,node39,32972.52,17.97,31.31,0.00,49.29,0.00,98.86,0,8,0,5,3,20,7727
20260514_150843,2,2,EA,2,5,node55,node25,33021.81,30.69,33.40,0.00,64.08,0.00,98.50,0,8,0,5,3,20,7727
20260514_150843,2,2,EA,0,5,node6,node40,32988.32,62.28,35.40,0.00,97.67,0.00,98.88,0,7,0,5,3,20,7727
20260514_150843,2,2,EA,1,5,node6,node14,33010.58,49.27,29.17,0.00,78.43,0.00,99.17,0,3,0,5,3,20,7727
20260514_150843,2,2,EA,0,6,node44,node8,33085.99,13.87,59.77,0.00,73.64,0.00,156.06,0,7,0,5,3,20,7727
20260514_150843,2,2,EA,1,6,node2,node27,33089.02,69.24,21.45,0.00,90.69,0.00,72.32,0,6,0,5,3,20,7727
20260514_150843,2,2,EA,2,6,node2,node61,33085.89,29.54,64.76,0.00,94.31,0.00,139.13,0,11,0,5,3,20,7727
20260514_150843,2,2,EA,0,7,node6,node74,33159.64,20.67,56.08,0.00,76.75,0.00,96.45,0,7,0,5,3,20,7727
20260514_150843,2,2,EA,1,7,node6,node9,33179.71,36.77,37.15,0.00,73.92,0.00,113.50,0,3,0,5,3,20,7727
20260514_150843,0,0,SSP,0,1,node2,node30,33254.00,0.00,6.36,0.00,6.36,17.33,40.47,1,3,0,5,4,20,7727
20260514_150843,0,0,SSP,1,1,node6,node74,33254.00,15.50,17.76,0.00,33.26,71.83,116.98,1,4,0,5,4,20,7727
20260514_150843,0,0,SSP,0,2,node2,node27,33260.36,11.86,20.07,0.00,31.93,0.00,72.32,0,6,0,5,4,20,7727
20260514_150843,0,0,SSP,3,1,node44,node34,33254.00,22.04,36.43,0.00,58.47,88.49,98.98,1,10,0,5,4,20,7727
20260514_150843,0,0,SSP,2,1,node44,node8,33254.00,11.48,61.82,0.00,73.30,46.88,187.32,1,7,0,5,4,20,7727
20260514_150843,0,0,SSP,0,3,node55,node48,33292.30,35.01,23.01,0.00,58.02,0.00,42.98,0,5,0,5,4,20,7727
20260514_150843,0,0,SSP,3,2,node55,node70,33312.47,24.11,35.40,0.00,59.50,0.00,76.14,0,6,0,5,4,20,7727
20260514_150843,0,0,SSP,1,2,node44,node55,33287.26,39.80,56.80,0.00,96.59,0.00,83.55,0,7,0,5,4,20,7727
20260514_150843,0,0,SSP,2,2,node6,node9,33327.30,25.22,39.80,0.00,65.02,0.00,113.50,0,3,0,5,4,20,7727
20260514_150843,0,0,SSP,0,4,node55,node3,33350.32,32.21,21.47,0.00,53.68,0.00,66.33,0,3,0,5,4,20,7727
20260514_150843,0,0,SSP,1,3,node55,node14,33383.85,0.00,57.35,0.00,57.35,0.00,172.99,0,5,0,5,4,20,7727
20260514_150843,0,0,SSP,0,5,node2,node39,33404.00,5.33,32.40,0.00,37.74,0.00,98.86,0,8,0,5,4,20,7727
20260514_150843,0,0,SSP,3,3,node55,node25,33371.97,39.99,35.37,0.00,75.36,0.00,98.50,0,8,0,5,4,20,7727
20260514_150843,0,0,SSP,2,3,node6,node40,33392.31,35.95,36.94,0.00,72.89,0.00,98.88,0,7,0,5,4,20,7727
20260514_150843,0,0,SSP,0,6,node44,node13,33441.74,15.30,26.77,0.00,42.06,0.00,69.66,0,5,0,5,4,20,7727
20260514_150843,0,0,SSP,1,4,node44,node74,33441.20,17.56,37.96,0.00,55.52,0.00,77.95,0,6,0,5,4,20,7727
20260514_150843,0,0,SSP,2,4,node6,node49,33465.21,46.48,28.87,0.00,75.35,0.00,61.25,0,3,0,5,4,20,7727
20260514_150843,0,0,SSP,0,7,node6,node14,33483.80,33.25,27.67,0.00,60.92,0.00,99.17,0,3,0,5,4,20,7727
20260514_150843,0,0,SSP,3,4,node2,node61,33447.33,30.58,82.68,0.00,113.26,0.00,241.17,0,7,0,5,4,20,7727
20260514_150843,0,0,SSP,2,5,node6,node49,33540.56,34.19,21.25,0.00,55.44,0.00,61.25,0,3,0,5,4,20,7727
20260514_150843,1,1,EV,0,1,node2,node30,33596.50,0.00,7.37,0.00,7.37,17.33,40.47,1,3,0,5,4,20,7727
20260514_150843,1,1,EV,0,2,node2,node27,33603.87,12.97,19.21,0.00,32.18,0.00,72.32,0,6,0,5,4,20,7727
20260514_150843,1,1,EV,3,1,node44,node34,33596.50,24.64,44.25,0.00,68.89,88.49,98.98,1,10,0,5,4,20,7727
20260514_150843,1,1,EV,1,1,node6,node74,33596.50,13.40,61.61,0.00,75.01,71.83,96.45,1,7,0,5,4,20,7727
20260514_150843,1,1,EV,2,1,node44,node8,33596.50,12.59,67.26,0.00,79.85,46.88,156.06,1,7,0,5,4,20,7727
20260514_150843,1,1,EV,0,3,node55,node48,33636.05,33.85,26.80,0.00,60.65,0.00,42.98,0,5,0,5,4,20,7727
20260514_150843,1,1,EV,2,2,node6,node9,33676.35,23.67,36.20,0.00,59.87,0.00,113.50,0,3,0,5,4,20,7727
20260514_150843,1,1,EV,3,2,node55,node70,33665.39,28.85,43.41,0.00,72.25,0.00,76.14,0,6,0,5,4,20,7727
20260514_150843,1,1,EV,0,4,node55,node3,33696.70,33.26,21.02,0.00,54.28,0.00,66.33,0,3,0,5,4,20,7727
20260514_150843,1,1,EV,1,2,node44,node55,33671.51,35.05,56.52,0.00,91.58,0.00,83.55,0,7,0,5,4,20,7727
