runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145346,1,1,EV,3,1,node73,node43,2134.00,4.81,9.55,0.00,14.36,26.05,36.59,1,5,0,1,4,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,2134.00,4.30,11.67,0.00,15.97,23.17,44.17,1,6,0,1,4,20,1847
20260514_145346,1,1,EV,0,1,node6,node20,2134.00,7.08,13.96,0.00,21.05,42.33,66.22,1,7,0,1,4,20,1847
20260514_145346,1,1,EV,3,2,node40,node50,2148.36,3.98,7.12,0.00,11.10,0.00,30.36,0,5,0,1,4,20,1847
20260514_145346,1,1,EV,1,2,node40,node63,2149.97,6.34,7.88,0.00,14.22,0.00,34.64,0,5,0,1,4,20,1847
20260514_145346,1,1,EV,2,2,node68,node48,2147.64,4.51,13.58,0.00,18.08,0.00,60.62,0,9,0,1,4,20,1847
20260514_145346,1,1,EV,3,3,node6,node36,2159.46,5.10,7.51,0.00,12.61,0.00,37.97,0,5,0,1,4,20,1847
20260514_145346,1,1,EV,0,2,node73,node51,2155.05,6.23,15.26,0.00,21.49,0.00,61.67,0,9,0,1,4,20,1847
20260514_145346,1,1,EV,1,3,node73,node46,2164.19,5.94,7.20,0.00,13.14,0.00,30.80,0,4,0,1,4,20,1847
20260514_145346,1,1,EV,2,3,node40,node31,2165.72,4.62,13.14,0.00,17.76,0.00,66.61,0,9,0,1,4,20,1847
20260514_145346,1,1,EV,0,3,node6,node65,2176.54,7.28,3.98,0.00,11.27,0.00,20.16,0,3,0,1,4,20,1847
20260514_145346,1,1,EV,3,4,node40,node23,2172.07,5.65,19.89,0.00,25.54,0.00,88.17,0,13,0,1,4,20,1847
20260514_145346,1,1,EV,1,4,node73,node5,2177.33,6.71,15.46,0.00,22.17,0.00,54.64,0,7,0,1,4,20,1847
20260514_145346,1,1,EV,2,4,node6,node60,2183.49,10.59,9.04,0.00,19.63,0.00,36.13,0,5,0,1,4,20,1847
20260514_145346,1,1,EV,0,4,node73,node8,2187.80,9.57,13.48,0.00,23.06,0.00,44.71,0,4,0,1,4,20,1847
20260514_145346,1,1,EV,2,5,node73,node17,2203.11,6.95,4.87,0.00,11.82,0.00,24.35,0,3,0,1,4,20,1847
20260514_145346,1,1,EV,3,5,node73,node29,2197.61,6.95,10.92,0.00,17.87,0.00,52.69,0,7,0,1,4,20,1847
20260514_145346,1,1,EV,0,5,node6,node60,2210.86,6.33,10.16,0.00,16.49,0.00,36.13,0,5,0,1,4,20,1847
20260514_145346,1,1,EV,1,5,node73,node33,2199.50,10.48,18.92,0.00,29.41,0.00,83.65,0,11,0,1,4,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,2229.00,0.99,7.16,0.00,8.15,14.42,36.59,1,5,0,1,4,20,1847
20260514_145346,2,2,EA,1,1,node6,node65,2229.00,3.40,6.32,0.00,9.72,23.17,20.16,1,3,0,1,4,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,2229.00,4.25,6.12,0.00,10.37,26.05,24.35,1,3,0,1,4,20,1847
20260514_145346,2,2,EA,0,1,node6,node36,2229.00,7.08,6.26,0.00,13.34,42.33,37.97,1,5,0,1,4,20,1847
20260514_145346,2,2,EA,2,2,node40,node63,2237.15,3.94,7.62,0.00,11.56,0.00,34.64,0,5,0,1,4,20,1847
20260514_145346,2,2,EA,3,2,node73,node46,2239.37,5.76,6.76,0.00,12.52,0.00,30.80,0,4,0,1,4,20,1847
20260514_145346,2,2,EA,1,2,node68,node48,2238.72,2.08,13.10,0.00,15.18,0.00,60.62,0,9,0,1,4,20,1847
20260514_145346,2,2,EA,0,2,node40,node50,2242.34,5.10,7.12,0.00,12.22,0.00,30.36,0,5,0,1,4,20,1847
20260514_145346,2,2,EA,2,3,node73,node5,2248.71,4.31,12.99,0.00,17.31,0.00,54.64,0,7,0,1,4,20,1847
20260514_145346,2,2,EA,0,3,node6,node35,2254.56,5.45,8.75,0.00,14.20,0.00,44.17,0,6,0,1,4,20,1847
20260514_145346,2,2,EA,1,3,node6,node60,2253.90,8.43,8.05,0.00,16.47,0.00,36.13,0,5,0,1,4,20,1847
20260514_145346,2,2,EA,3,3,node73,node8,2251.89,6.44,13.91,0.00,20.35,0.00,44.71,0,4,0,1,4,20,1847
20260514_145346,2,2,EA,2,4,node6,node20,2266.02,2.08,11.12,0.00,13.20,0.00,66.22,0,7,0,1,4,20,1847
20260514_145346,2,2,EA,1,4,node6,node60,2270.37,9.16,8.09,0.00,17.25,0.00,36.13,0,5,0,1,4,20,1847
20260514_145346,2,2,EA,0,4,node40,node23,2268.76,6.89,21.06,0.00,27.96,0.00,88.17,0,13,0,1,4,20,1847
20260514_145346,2,2,EA,2,5,node73,node29,2279.22,5.37,12.67,0.00,18.04,0.00,52.69,0,7,0,1,4,20,1847
20260514_145346,2,2,EA,3,4,node73,node51,2272.24,9.86,15.71,0.00,25.56,0.00,61.67,0,9,0,1,4,20,1847
20260514_145346,2,2,EA,1,5,node73,node27,2287.62,8.13,10.56,0.00,18.69,0.00,53.52,0,7,0,1,4,20,1847
20260514_145346,2,2,EA,0,5,node73,node33,2296.72,7.18,18.73,0.00,25.91,0.00,83.65,0,11,0,1,4,20,1847
20260514_145346,2,2,EA,2,6,node40,node31,2297.26,17.17,13.19,0.00,30.35,0.00,66.61,0,9,0,1,4,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,2328.00,0.99,12.29,0.00,13.28,14.42,53.52,1,7,0,1,5,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,2328.00,3.40,10.58,0.00,13.98,23.17,44.17,1,6,0,1,5,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,2328.00,3.93,10.84,0.00,14.77,26.05,36.59,1,5,0,1,5,20,1847
20260514_145346,0,0,SSP,0,1,node6,node20,2328.00,5.58,16.28,0.00,21.87,43.00,66.22,1,7,0,1,5,20,1847
20260514_145346,0,0,SSP,4,1,node68,node48,2328.00,3.51,20.70,0.00,24.22,21.70,70.61,1,6,0,1,5,20,1847
20260514_145346,0,0,SSP,3,2,node40,node63,2342.77,3.70,7.88,0.00,11.58,0.00,34.64,0,5,0,1,5,20,1847
20260514_145346,0,0,SSP,1,2,node40,node50,2341.98,6.34,6.07,0.00,12.41,0.00,30.36,0,5,0,1,5,20,1847
20260514_145346,0,0,SSP,2,2,node6,node36,2341.28,11.93,8.34,0.00,20.28,0.00,37.97,0,5,0,1,5,20,1847
20260514_145346,0,0,SSP,1,3,node6,node65,2354.39,5.10,4.23,0.00,9.33,0.00,20.16,0,3,0,1,5,20,1847
20260514_145346,0,0,SSP,3,3,node73,node46,2354.35,4.46,6.60,0.00,11.06,0.00,30.80,0,4,0,1,5,20,1847
20260514_145346,0,0,SSP,4,2,node40,node31,2352.22,3.92,12.89,0.00,16.81,0.00,66.61,0,9,0,1,5,20,1847
20260514_145346,0,0,SSP,0,2,node73,node51,2349.87,5.37,14.83,0.00,20.20,0.00,72.48,0,9,0,1,5,20,1847
20260514_145346,0,0,SSP,1,4,node6,node60,2363.73,5.64,8.09,0.00,13.72,0.00,36.13,0,5,0,1,5,20,1847
20260514_145346,0,0,SSP,3,4,node73,node5,2365.41,6.51,13.31,0.00,19.82,0.00,55.56,0,4,0,1,5,20,1847
20260514_145346,0,0,SSP,2,3,node40,node23,2361.56,5.65,21.95,0.00,27.60,0.00,104.78,0,11,0,1,5,20,1847
20260514_145346,0,0,SSP,3,5,node6,node60,2385.23,2.08,7.80,0.00,9.88,0.00,36.13,0,5,0,1,5,20,1847
20260514_145346,0,0,SSP,0,3,node73,node29,2370.07,17.28,10.04,0.00,27.32,0.00,52.69,0,7,0,1,5,20,1847
20260514_145346,0,0,SSP,4,3,node73,node8,2369.03,20.97,11.50,0.00,32.47,0.00,50.23,0,4,0,1,5,20,1847
20260514_145346,0,0,SSP,2,4,node73,node17,2389.15,8.43,6.20,0.00,14.63,0.00,24.35,0,3,0,1,5,20,1847
20260514_145346,0,0,SSP,1,5,node73,node33,2377.45,8.61,19.09,0.00,27.70,0.00,102.94,0,8,0,1,5,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,2405.50,4.16,9.04,0.00,13.21,26.05,36.59,1,5,0,1,5,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,2405.50,3.40,10.58,0.00,13.98,23.17,44.17,1,6,0,1,5,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,2405.50,1.17,13.01,0.00,14.18,14.42,53.52,1,7,0,1,5,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,2405.50,2.72,13.19,0.00,15.91,21.70,60.62,1,9,0,1,5,20,1847
20260514_145346,1,1,EV,0,1,node6,node20,2405.50,7.08,13.86,0.00,20.94,42.33,66.22,1,7,0,1,5,20,1847
20260514_145346,1,1,EV,3,2,node40,node50,2418.71,3.94,6.60,0.00,10.54,0.00,30.36,0,5,0,1,5,20,1847
20260514_145346,1,1,EV,1,2,node40,node63,2419.48,6.85,7.35,0.00,14.21,0.00,34.64,0,5,0,1,5,20,1847
20260514_145346,1,1,EV,2,2,node6,node36,2419.68,10.63,7.51,0.00,18.14,0.00,37.97,0,5,0,1,5,20,1847
20260514_145346,1,1,EV,4,2,node40,node31,2421.41,3.87,13.19,0.00,17.06,0.00,66.61,0,9,0,1,5,20,1847
20260514_145346,1,1,EV,3,3,node6,node65,2429.25,5.70,4.23,0.00,9.93,0.00,20.16,0,3,0,1,5,20,1847
20260514_145346,1,1,EV,1,3,node73,node46,2433.69,5.11,7.64,0.00,12.76,0.00,30.80,0,4,0,1,5,20,1847
20260514_145346,1,1,EV,0,2,node73,node51,2426.44,5.94,15.71,0.00,21.65,0.00,61.67,0,9,0,1,5,20,1847
20260514_145346,1,1,EV,4,3,node6,node60,2438.47,11.09,7.17,0.00,18.27,0.00,36.13,0,5,0,1,5,20,1847
20260514_145346,1,1,EV,3,4,node73,node5,2439.18,9.10,13.79,0.00,22.89,0.00,54.64,0,7,0,1,5,20,1847
20260514_145346,1,1,EV,2,3,node40,node23,2437.82,5.10,21.07,0.00,26.17,0.00,88.17,0,13,0,1,5,20,1847
20260514_145346,1,1,EV,1,4,node73,node8,2446.45,6.94,14.20,0.00,21.14,0.00,44.71,0,4,0,1,5,20,1847
20260514_145346,1,1,EV,3,5,node6,node60,2462.07,1.83,7.84,0.00,9.67,0.00,36.13,0,5,0,1,5,20,1847
20260514_145346,1,1,EV,0,3,node73,node29,2448.09,16.32,10.56,0.00,26.88,0.00,52.69,0,7,0,1,5,20,1847
20260514_145346,1,1,EV,2,4,node73,node17,2463.99,7.45,4.87,0.00,12.32,0.00,24.35,0,3,0,1,5,20,1847
20260514_145346,1,1,EV,4,4,node73,node33,2456.73,8.96,18.51,0.00,27.46,0.00,83.65,0,11,0,1,5,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,2484.50,0.99,8.46,0.00,9.45,14.42,36.59,1,5,0,1,5,20,1847
20260514_145346,2,2,EA,4,1,node6,node65,2484.50,8.53,2.15,0.00,10.68,48.00,20.16,1,3,0,1,5,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,2484.50,4.16,6.83,0.00,10.99,26.05,24.35,1,3,0,1,5,20,1847
20260514_145346,2,2,EA,1,1,node6,node36,2484.50,3.70,10.34,0.00,14.04,23.17,37.97,1,5,0,1,5,20,1847
20260514_145346,2,2,EA,0,1,node6,node60,2484.50,7.53,10.92,0.00,18.45,42.33,36.13,1,5,0,1,5,20,1847
20260514_145346,2,2,EA,2,2,node40,node63,2493.95,3.70,7.88,0.00,11.58,0.00,34.64,0,5,0,1,5,20,1847
20260514_145346,2,2,EA,3,2,node73,node46,2495.49,6.36,7.49,0.00,13.84,0.00,30.80,0,4,0,1,5,20,1847
20260514_145346,2,2,EA,1,2,node40,node50,2498.54,5.10,6.07,0.00,11.17,0.00,30.36,0,5,0,1,5,20,1847
20260514_145346,2,2,EA,4,2,node68,node48,2495.18,2.07,13.19,0.00,15.26,0.00,60.62,0,9,0,1,5,20,1847
20260514_145346,2,2,EA,2,3,node73,node8,2505.53,5.84,10.92,0.00,16.76,0.00,44.71,0,4,0,1,5,20,1847
20260514_145346,2,2,EA,1,3,node6,node60,2509.71,5.45,7.42,0.00,12.87,0.00,36.13,0,5,0,1,5,20,1847
20260514_145346,2,2,EA,0,2,node73,node5,2502.95,9.08,12.53,0.00,21.62,0.00,54.64,0,7,0,1,5,20,1847
20260514_145346,2,2,EA,4,3,node6,node35,2510.44,9.15,8.75,0.00,17.90,0.00,44.17,0,6,0,1,5,20,1847
20260514_145346,2,2,EA,3,3,node73,node51,2509.34,6.78,17.86,0.00,24.64,0.00,61.67,0,9,0,1,5,20,1847
20260514_145346,2,2,EA,2,4,node6,node20,2522.29,5.13,11.12,0.00,16.25,0.00,66.22,0,7,0,1,5,20,1847
20260514_145346,2,2,EA,1,4,node73,node29,2522.59,8.03,10.83,0.00,18.86,0.00,52.69,0,7,0,1,5,20,1847
20260514_145346,2,2,EA,0,3,node73,node27,2524.57,11.97,10.92,0.00,22.89,0.00,53.52,0,7,0,1,5,20,1847
20260514_145346,2,2,EA,3,4,node40,node31,2533.98,6.50,13.19,0.00,19.69,0.00,66.61,0,9,0,1,5,20,1847
20260514_145346,2,2,EA,4,4,node40,node23,2528.34,6.64,20.02,0.00,26.66,0.00,88.17,0,13,0,1,5,20,1847
20260514_145346,2,2,EA,2,5,node73,node33,2538.54,5.37,20.99,0.00,26.36,0.00,83.65,0,11,0,1,5,20,1847
20260514_145346,0,0,SSP,5,1,node40,node50,2565.00,3.93,5.42,0.00,9.35,25.50,30.36,1,5,0,1,6,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,2565.00,3.10,10.58,0.00,13.68,23.17,44.17,1,6,0,1,6,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,2565.00,4.21,9.54,0.00,13.75,26.05,36.59,1,5,0,1,6,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,2565.00,1.17,12.84,0.00,14.01,14.42,53.52,1,7,0,1,6,20,1847
20260514_145346,0,0,SSP,0,1,node6,node20,2565.00,5.13,16.30,0.00,21.43,43.00,66.22,1,7,0,1,6,20,1847
20260514_145346,0,0,SSP,4,1,node68,node48,2565.00,2.98,19.78,0.00,22.76,21.70,70.61,1,6,0,1,6,20,1847
20260514_145346,0,0,SSP,5,2,node6,node36,2574.35,5.45,8.34,0.00,13.79,0.00,37.97,0,5,0,1,6,20,1847
20260514_145346,0,0,SSP,1,2,node40,node63,2578.68,7.15,8.00,0.00,15.16,0.00,34.64,0,5,0,1,6,20,1847
20260514_145346,0,0,SSP,2,2,node6,node65,2579.01,11.28,4.45,0.00,15.73,0.00,20.16,0,3,0,1,6,20,1847
20260514_145346,0,0,SSP,3,2,node40,node31,2578.75,3.70,12.89,0.00,16.59,0.00,66.61,0,9,0,1,6,20,1847
20260514_145346,0,0,SSP,5,3,node6,node60,2588.14,8.13,8.30,0.00,16.43,0.00,36.13,0,5,0,1,6,20,1847
20260514_145346,0,0,SSP,1,3,node73,node46,2593.84,5.29,8.09,0.00,13.38,0.00,30.80,0,4,0,1,6,20,1847
20260514_145346,0,0,SSP,0,2,node73,node51,2586.43,5.39,16.11,0.00,21.50,0.00,72.48,0,9,0,1,6,20,1847
20260514_145346,0,0,SSP,4,2,node40,node23,2587.76,4.10,20.32,0.00,24.42,0.00,104.78,0,11,0,1,6,20,1847
20260514_145346,0,0,SSP,2,3,node73,node5,2594.74,8.92,11.50,0.00,20.42,0.00,55.56,0,4,0,1,6,20,1847
20260514_145346,0,0,SSP,0,3,node6,node60,2607.93,7.98,8.96,0.00,16.94,0.00,36.13,0,5,0,1,6,20,1847
20260514_145346,0,0,SSP,4,3,node73,node17,2612.18,7.73,5.31,0.00,13.04,0.00,24.35,0,3,0,1,6,20,1847
20260514_145346,0,0,SSP,5,4,node73,node29,2604.57,8.76,11.95,0.00,20.71,0.00,52.69,0,7,0,1,6,20,1847
20260514_145346,0,0,SSP,3,3,node73,node8,2595.34,22.40,12.79,0.00,35.20,0.00,50.23,0,4,0,1,6,20,1847
20260514_145346,0,0,SSP,1,4,node73,node33,2607.21,7.11,21.64,0.00,28.75,0.00,102.94,0,8,0,1,6,20,1847
20260514_145346,1,1,EV,5,1,node40,node50,2636.00,4.23,6.47,0.00,10.70,25.50,30.36,1,5,0,1,6,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,2636.00,4.44,9.69,0.00,14.14,26.05,36.59,1,5,0,1,6,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,2636.00,3.10,11.58,0.00,14.68,23.17,44.17,1,6,0,1,6,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,2636.00,0.82,14.18,0.00,15.00,14.42,53.52,1,7,0,1,6,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,2636.00,3.30,13.07,0.00,16.37,21.70,60.62,1,9,0,1,6,20,1847
20260514_145346,1,1,EV,0,1,node6,node20,2636.00,7.53,13.86,0.00,21.39,42.33,66.22,1,7,0,1,6,20,1847
20260514_145346,1,1,EV,5,2,node6,node36,2646.70,5.35,7.76,0.00,13.11,0.00,37.97,0,5,0,1,6,20,1847
20260514_145346,1,1,EV,3,2,node40,node63,2650.14,3.94,7.49,0.00,11.44,0.00,34.64,0,5,0,1,6,20,1847
20260514_145346,1,1,EV,2,2,node6,node65,2651.00,11.64,4.45,0.00,16.09,0.00,20.16,0,3,0,1,6,20,1847
20260514_145346,1,1,EV,1,2,node40,node31,2650.68,6.34,12.64,0.00,18.98,0.00,66.61,0,9,0,1,6,20,1847
20260514_145346,1,1,EV,3,3,node73,node46,2661.57,5.11,7.20,0.00,12.32,0.00,30.80,0,4,0,1,6,20,1847
20260514_145346,1,1,EV,5,3,node6,node60,2659.81,8.83,8.25,0.00,17.08,0.00,36.13,0,5,0,1,6,20,1847
20260514_145346,1,1,EV,4,2,node40,node23,2652.37,3.62,21.15,0.00,24.78,0.00,88.17,0,13,0,1,6,20,1847
20260514_145346,1,1,EV,0,2,node73,node51,2657.39,5.63,14.29,0.00,19.92,0.00,61.67,0,9,0,1,6,20,1847
20260514_145346,1,1,EV,4,3,node73,node17,2677.15,7.75,5.47,0.00,13.22,0.00,24.35,0,3,0,1,6,20,1847
20260514_145346,1,1,EV,2,3,node73,node5,2667.09,10.05,14.94,0.00,24.99,0.00,54.64,0,7,0,1,6,20,1847
20260514_145346,1,1,EV,3,4,node73,node29,2673.89,6.61,11.71,0.00,18.32,0.00,52.69,0,7,0,1,6,20,1847
20260514_145346,1,1,EV,0,3,node6,node60,2677.31,7.53,8.00,0.00,15.53,0.00,36.13,0,5,0,1,6,20,1847
20260514_145346,1,1,EV,1,3,node73,node8,2669.66,16.32,10.92,0.00,27.24,0.00,44.71,0,4,0,1,6,20,1847
20260514_145346,1,1,EV,5,4,node73,node33,2676.89,8.15,19.16,0.00,27.31,0.00,83.65,0,11,0,1,6,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,2704.50,0.99,7.16,0.00,8.15,14.42,36.59,1,5,0,1,6,20,1847
20260514_145346,2,2,EA,5,1,node6,node65,2704.50,6.70,2.61,0.00,9.31,40.65,20.16,1,3,0,1,6,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,2704.50,4.16,7.43,0.00,11.59,26.05,24.35,1,3,0,1,6,20,1847
20260514_145346,2,2,EA,1,1,node6,node36,2704.50,2.80,9.84,0.00,12.64,23.17,37.97,1,5,0,1,6,20,1847
20260514_145346,2,2,EA,4,1,node68,node48,2704.50,3.03,13.31,0.00,16.34,21.70,60.62,1,9,0,1,6,20,1847
20260514_145346,2,2,EA,0,1,node6,node60,2704.50,6.88,11.58,0.00,18.47,42.33,36.13,1,5,0,1,6,20,1847
20260514_145346,2,2,EA,2,2,node40,node63,2712.65,4.23,8.26,0.00,12.49,0.00,34.64,0,5,0,1,6,20,1847
20260514_145346,2,2,EA,3,2,node73,node46,2716.09,5.49,6.16,0.00,11.65,0.00,30.80,0,4,0,1,6,20,1847
20260514_145346,2,2,EA,5,2,node6,node35,2713.81,5.39,9.58,0.00,14.97,0.00,44.17,0,6,0,1,6,20,1847
20260514_145346,2,2,EA,1,2,node40,node50,2717.14,5.90,6.07,0.00,11.98,0.00,30.36,0,5,0,1,6,20,1847
20260514_145346,2,2,EA,2,3,node73,node51,2725.15,5.39,13.88,0.00,19.27,0.00,61.67,0,9,0,1,6,20,1847
20260514_145346,2,2,EA,0,2,node73,node8,2722.97,8.48,13.33,0.00,21.81,0.00,44.71,0,4,0,1,6,20,1847
20260514_145346,2,2,EA,4,2,node73,node5,2720.84,11.48,14.01,0.00,25.49,0.00,54.64,0,7,0,1,6,20,1847
20260514_145346,2,2,EA,3,3,node6,node60,2727.74,14.45,7.59,0.00,22.04,0.00,36.13,0,5,0,1,6,20,1847
20260514_145346,2,2,EA,5,3,node6,node20,2728.78,9.55,12.53,0.00,22.09,0.00,66.22,0,7,0,1,6,20,1847
20260514_145346,2,2,EA,1,3,node73,node29,2729.12,10.17,12.31,0.00,22.48,0.00,52.69,0,7,0,1,6,20,1847
20260514_145346,2,2,EA,0,3,node73,node27,2744.78,8.41,9.50,0.00,17.90,0.00,53.52,0,7,0,1,6,20,1847
20260514_145346,2,2,EA,3,4,node40,node31,2749.78,6.17,12.64,0.00,18.81,0.00,66.61,0,9,0,1,6,20,1847
20260514_145346,2,2,EA,2,4,node40,node23,2744.41,5.95,20.58,0.00,26.53,0.00,88.17,0,13,0,1,6,20,1847
20260514_145346,2,2,EA,4,3,node73,node33,2746.33,12.72,17.97,0.00,30.69,0.00,83.65,0,11,0,1,6,20,1847
20260514_145346,0,0,SSP,6,1,node40,node50,2777.50,2.48,8.31,0.00,10.79,18.49,30.36,1,5,0,1,7,20,1847
20260514_145346,0,0,SSP,5,1,node40,node63,2777.50,4.23,9.04,0.00,13.27,25.50,34.64,1,5,0,1,7,20,1847
20260514_145346,0,0,SSP,2,1,node73,node27,2777.50,0.99,13.00,0.00,13.99,14.42,53.52,1,7,0,1,7,20,1847
20260514_145346,0,0,SSP,1,1,node6,node35,2777.50,4.00,11.08,0.00,15.08,23.17,44.17,1,6,0,1,7,20,1847
20260514_145346,0,0,SSP,3,1,node73,node43,2777.50,4.21,11.49,0.00,15.70,26.05,36.59,1,5,0,1,7,20,1847
20260514_145346,0,0,SSP,0,1,node6,node20,2777.50,5.38,18.53,0.00,23.92,43.00,66.22,1,7,0,1,7,20,1847
20260514_145346,0,0,SSP,4,1,node68,node48,2777.50,3.25,20.82,0.00,24.07,21.70,70.61,1,6,0,1,7,20,1847
20260514_145346,0,0,SSP,6,2,node6,node36,2788.29,6.05,8.01,0.00,14.06,0.00,37.97,0,5,0,1,7,20,1847
20260514_145346,0,0,SSP,2,2,node6,node65,2791.49,10.85,4.45,0.00,15.29,0.00,20.16,0,3,0,1,7,20,1847
20260514_145346,0,0,SSP,5,2,node73,node51,2790.77,4.81,15.48,0.00,20.30,0.00,72.48,0,9,0,1,7,20,1847
20260514_145346,0,0,SSP,1,2,node40,node31,2792.58,6.34,12.64,0.00,18.98,0.00,66.61,0,9,0,1,7,20,1847
20260514_145346,0,0,SSP,0,2,node73,node46,2801.42,5.09,7.04,0.00,12.14,0.00,30.80,0,4,0,1,7,20,1847
20260514_145346,0,0,SSP,4,2,node6,node60,2801.57,8.25,7.84,0.00,16.09,0.00,36.13,0,5,0,1,7,20,1847
20260514_145346,0,0,SSP,3,2,node40,node23,2793.20,4.23,20.62,0.00,24.85,0.00,104.78,0,11,0,1,7,20,1847
20260514_145346,0,0,SSP,0,3,node73,node17,2813.56,6.51,6.36,0.00,12.87,0.00,24.35,0,3,0,1,7,20,1847
20260514_145346,0,0,SSP,2,3,node73,node8,2806.78,9.50,11.78,0.00,21.28,0.00,50.23,0,4,0,1,7,20,1847
20260514_145346,0,0,SSP,6,3,node73,node5,2802.35,19.09,12.67,0.00,31.76,0.00,55.56,0,4,0,1,7,20,1847
20260514_145346,0,0,SSP,4,3,node6,node60,2817.66,9.06,7.84,0.00,16.90,0.00,36.13,0,5,0,1,7,20,1847
20260514_145346,0,0,SSP,5,3,node73,node29,2811.07,17.29,11.80,0.00,29.09,0.00,52.69,0,7,0,1,7,20,1847
20260514_145346,0,0,SSP,1,3,node73,node33,2811.56,20.51,19.43,0.00,39.94,0.00,102.94,0,8,0,1,7,20,1847
20260514_145346,1,1,EV,6,1,node40,node50,2851.50,3.05,7.80,0.00,10.85,18.49,30.36,1,5,0,1,7,20,1847
20260514_145346,1,1,EV,5,1,node40,node63,2851.50,3.93,8.39,0.00,12.32,25.50,34.64,1,5,0,1,7,20,1847
20260514_145346,1,1,EV,3,1,node73,node43,2851.50,3.93,9.04,0.00,12.97,26.05,36.59,1,5,0,1,7,20,1847
20260514_145346,1,1,EV,2,1,node73,node27,2851.50,1.17,12.96,0.00,14.12,14.42,53.52,1,7,0,1,7,20,1847
20260514_145346,1,1,EV,1,1,node6,node35,2851.50,3.10,11.08,0.00,14.18,23.17,44.17,1,6,0,1,7,20,1847
20260514_145346,1,1,EV,4,1,node68,node48,2851.50,2.72,12.53,0.00,15.25,21.70,60.62,1,9,0,1,7,20,1847
20260514_145346,1,1,EV,0,1,node6,node20,2851.50,7.08,14.20,0.00,21.28,42.33,66.22,1,7,0,1,7,20,1847
20260514_145346,1,1,EV,6,2,node6,node36,2862.35,6.30,8.34,0.00,14.64,0.00,37.97,0,5,0,1,7,20,1847
20260514_145346,1,1,EV,2,2,node6,node65,2865.62,10.90,3.98,0.00,14.88,0.00,20.16,0,3,0,1,7,20,1847
20260514_145346,1,1,EV,3,2,node40,node31,2864.47,4.20,12.64,0.00,16.84,0.00,66.61,0,9,0,1,7,20,1847
20260514_145346,1,1,EV,5,2,node73,node51,2863.82,4.09,15.01,0.00,19.10,0.00,61.67,0,9,0,1,7,20,1847
20260514_145346,1,1,EV,4,2,node6,node60,2866.75,8.75,7.84,0.00,16.59,0.00,36.13,0,5,0,1,7,20,1847
20260514_145346,1,1,EV,0,2,node73,node46,2872.78,6.20,6.76,0.00,12.96,0.00,30.80,0,4,0,1,7,20,1847
20260514_145346,1,1,EV,1,2,node40,node23,2865.68,6.59,19.89,0.00,26.48,0.00,88.17,0,13,0,1,7,20,1847
20260514_145346,1,1,EV,4,3,node73,node17,2883.33,7.93,6.20,0.00,14.13,0.00,24.35,0,3,0,1,7,20,1847
20260514_145346,1,1,EV,2,3,node73,node8,2880.51,9.77,12.38,0.00,22.15,0.00,44.71,0,4,0,1,7,20,1847
20260514_145346,1,1,EV,6,3,node73,node5,2877.00,16.70,13.43,0.00,30.13,0.00,54.64,0,7,0,1,7,20,1847
20260514_145346,1,1,EV,3,3,node73,node29,2881.31,15.03,11.41,0.00,26.44,0.00,52.69,0,7,0,1,7,20,1847
20260514_145346,1,1,EV,0,3,node6,node60,2885.74,14.55,8.46,0.00,23.01,0.00,36.13,0,5,0,1,7,20,1847
20260514_145346,1,1,EV,5,3,node73,node33,2882.92,15.09,19.05,0.00,34.14,0.00,83.65,0,11,0,1,7,20,1847
20260514_145346,2,2,EA,6,1,node40,node63,2917.50,2.48,6.66,0.00,9.14,18.49,34.64,1,5,0,1,7,20,1847
20260514_145346,2,2,EA,2,1,node73,node43,2917.50,1.17,8.70,0.00,9.86,14.42,36.59,1,5,0,1,7,20,1847
20260514_145346,2,2,EA,5,1,node6,node65,2917.50,7.70,2.61,0.00,10.31,40.65,20.16,1,3,0,1,7,20,1847
20260514_145346,2,2,EA,3,1,node73,node17,2917.50,4.21,8.25,0.00,12.46,26.05,24.35,1,3,0,1,7,20,1847
