runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150728,2,2,EA,28564.950,R1,TASK_COMPLETE,node70,node11,1,"total=22.5s toPickup=15.5s delivery=6.9s return=0.0s"
20260514_150728,2,2,EA,28564.950,R1,TASK_CLAIMED,node25,node58,2,"mode=EA remaining=14"
20260514_150728,2,2,EA,28564.950,R1,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260514_150728,2,2,EA,28564.999,R2,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=6.1s"
20260514_150728,2,2,EA,28564.999,R2,TASK_COMPLETE,node70,node21,1,"total=22.5s toPickup=16.4s delivery=6.1s return=0.0s"
20260514_150728,2,2,EA,28564.999,R2,TASK_CLAIMED,node25,node2,2,"mode=EA remaining=13"
20260514_150728,2,2,EA,28564.999,R2,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260514_150728,2,2,EA,28571.161,R0,ARRIVED_AT_DEST,node30,node24,1,"delivLegTime=25.3s"
20260514_150728,2,2,EA,28571.161,R0,TASK_COMPLETE,node30,node24,1,"total=28.7s toPickup=3.3s delivery=25.3s return=0.0s"
20260514_150728,2,2,EA,28571.161,R0,TASK_CLAIMED,node25,node4,2,"mode=EA remaining=12"
20260514_150728,2,2,EA,28571.161,R0,DEPART_TO_NEXT_PICKUP,node30,node24,1,"nextPickup=node25"
20260514_150728,2,2,EA,28573.670,R0,DEPART_TO_PICKUP,node25,node4,2,"hops=0"
20260514_150728,2,2,EA,28573.670,R0,ARRIVED_AT_PICKUP,node25,node4,2,"toPickupTime=2.5s"
20260514_150728,2,2,EA,28573.992,R1,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260514_150728,2,2,EA,28573.992,R1,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=9.0s"
20260514_150728,2,2,EA,28577.145,R2,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260514_150728,2,2,EA,28577.145,R2,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=12.1s"
20260514_150728,2,2,EA,28585.765,R3,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=23.5s"
20260514_150728,2,2,EA,28585.765,R3,TASK_COMPLETE,node25,node68,2,"total=28.1s toPickup=4.5s delivery=23.5s return=0.0s"
20260514_150728,2,2,EA,28585.765,R3,TASK_CLAIMED,node6,node30,3,"mode=EA remaining=11"
20260514_150728,2,2,EA,28585.765,R3,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node6"
20260514_150728,2,2,EA,28603.588,R1,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=29.6s"
20260514_150728,2,2,EA,28603.588,R1,TASK_COMPLETE,node25,node58,2,"total=38.6s toPickup=9.0s delivery=29.6s return=0.0s"
20260514_150728,2,2,EA,28603.588,R1,TASK_CLAIMED,node6,node58,3,"mode=EA remaining=10"
20260514_150728,2,2,EA,28603.588,R1,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260514_150728,2,2,EA,28612.287,R2,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=35.1s"
20260514_150728,2,2,EA,28612.287,R2,TASK_COMPLETE,node25,node2,2,"total=47.3s toPickup=12.1s delivery=35.1s return=0.0s"
20260514_150728,2,2,EA,28612.287,R2,TASK_CLAIMED,node30,node11,3,"mode=EA remaining=8"
20260514_150728,2,2,EA,28612.287,R2,DEPART_TO_NEXT_PICKUP,node25,node2,2,"nextPickup=node30"
20260514_150728,2,2,EA,28613.675,R3,DEPART_TO_PICKUP,node6,node30,3,"hops=0"
20260514_150728,2,2,EA,28613.675,R3,ARRIVED_AT_PICKUP,node6,node30,3,"toPickupTime=27.9s"
20260514_150728,2,2,EA,28616.213,R0,ARRIVED_AT_DEST,node25,node4,2,"delivLegTime=42.5s"
20260514_150728,2,2,EA,28616.213,R0,TASK_COMPLETE,node25,node4,2,"total=45.1s toPickup=2.5s delivery=42.5s return=0.0s"
20260514_150728,2,2,EA,28616.213,R0,TASK_CLAIMED,node6,node50,3,"mode=EA remaining=7"
20260514_150728,2,2,EA,28616.213,R0,DEPART_TO_NEXT_PICKUP,node25,node4,2,"nextPickup=node6"
20260514_150728,2,2,EA,28618.555,R1,DEPART_TO_PICKUP,node6,node58,3,"hops=0"
20260514_150728,2,2,EA,28618.555,R1,ARRIVED_AT_PICKUP,node6,node58,3,"toPickupTime=15.0s"
20260514_150728,2,2,EA,28623.578,R2,DEPART_TO_PICKUP,node30,node11,3,"hops=0"
20260514_150728,2,2,EA,28623.578,R2,ARRIVED_AT_PICKUP,node30,node11,3,"toPickupTime=11.3s"
20260514_150728,2,2,EA,28630.005,R1,ARRIVED_AT_DEST,node6,node58,3,"delivLegTime=11.4s"
20260514_150728,2,2,EA,28630.005,R1,TASK_COMPLETE,node6,node58,3,"total=26.4s toPickup=15.0s delivery=11.4s return=0.0s"
20260514_150728,2,2,EA,28630.005,R1,TASK_CLAIMED,node6,node58,4,"mode=EA remaining=7"
20260514_150728,2,2,EA,28630.005,R1,DEPART_TO_NEXT_PICKUP,node6,node58,3,"nextPickup=node6"
20260514_150728,2,2,EA,28630.546,R0,DEPART_TO_PICKUP,node6,node50,3,"hops=0"
20260514_150728,2,2,EA,28630.546,R0,ARRIVED_AT_PICKUP,node6,node50,3,"toPickupTime=14.3s"
20260514_150728,2,2,EA,28647.446,R1,DEPART_TO_PICKUP,node6,node58,4,"hops=0"
20260514_150728,2,2,EA,28647.446,R1,ARRIVED_AT_PICKUP,node6,node58,4,"toPickupTime=17.4s"
20260514_150728,2,2,EA,28648.375,R3,ARRIVED_AT_DEST,node6,node30,3,"delivLegTime=34.7s"
20260514_150728,2,2,EA,28648.375,R3,TASK_COMPLETE,node6,node30,3,"total=62.6s toPickup=27.9s delivery=34.7s return=0.0s"
20260514_150728,2,2,EA,28648.375,R3,TASK_CLAIMED,node30,node37,4,"mode=EA remaining=6"
20260514_150728,2,2,EA,28648.375,R3,DEPART_TO_NEXT_PICKUP,node6,node30,3,"nextPickup=node30"
20260514_150728,2,2,EA,28648.375,R3,DEPART_TO_PICKUP,node30,node37,4,"hops=0"
20260514_150728,2,2,EA,28648.375,R3,ARRIVED_AT_PICKUP,node30,node37,4,"toPickupTime=0.0s"
20260514_150728,2,2,EA,28648.859,R2,ARRIVED_AT_DEST,node30,node11,3,"delivLegTime=25.3s"
20260514_150728,2,2,EA,28648.859,R2,TASK_COMPLETE,node30,node11,3,"total=36.6s toPickup=11.3s delivery=25.3s return=0.0s"
20260514_150728,2,2,EA,28648.859,R2,TASK_CLAIMED,node6,node36,4,"mode=EA remaining=5"
20260514_150728,2,2,EA,28648.859,R2,DEPART_TO_NEXT_PICKUP,node30,node11,3,"nextPickup=node6"
20260514_150728,2,2,EA,28650.279,R0,ARRIVED_AT_DEST,node6,node50,3,"delivLegTime=19.7s"
20260514_150728,2,2,EA,28650.279,R0,TASK_COMPLETE,node6,node50,3,"total=34.1s toPickup=14.3s delivery=19.7s return=0.0s"
20260514_150728,2,2,EA,28650.279,R0,TASK_CLAIMED,node6,node33,4,"mode=EA remaining=4"
20260514_150728,2,2,EA,28650.279,R0,DEPART_TO_NEXT_PICKUP,node6,node50,3,"nextPickup=node6"
20260514_150728,2,2,EA,28662.369,R1,ARRIVED_AT_DEST,node6,node58,4,"delivLegTime=14.9s"
20260514_150728,2,2,EA,28662.369,R1,TASK_COMPLETE,node6,node58,4,"total=32.4s toPickup=17.4s delivery=14.9s return=0.0s"
20260514_150728,2,2,EA,28662.369,R1,TASK_CLAIMED,node30,node21,5,"mode=EA remaining=3"
20260514_150728,2,2,EA,28662.369,R1,DEPART_TO_NEXT_PICKUP,node6,node58,4,"nextPickup=node30"
20260514_150728,2,2,EA,28669.860,R3,ARRIVED_AT_DEST,node30,node37,4,"delivLegTime=21.5s"
20260514_150728,2,2,EA,28669.860,R3,TASK_COMPLETE,node30,node37,4,"total=21.5s toPickup=0.0s delivery=21.5s return=0.0s"
20260514_150728,2,2,EA,28669.860,R3,TASK_CLAIMED,node6,node63,5,"mode=EA remaining=2"
20260514_150728,2,2,EA,28669.860,R3,DEPART_TO_NEXT_PICKUP,node30,node37,4,"nextPickup=node6"
20260514_150728,2,2,EA,28675.329,R0,DEPART_TO_PICKUP,node6,node33,4,"hops=0"
20260514_150728,2,2,EA,28675.329,R0,ARRIVED_AT_PICKUP,node6,node33,4,"toPickupTime=25.1s"
20260514_150728,2,2,EA,28684.275,R1,DEPART_TO_PICKUP,node30,node21,5,"hops=0"
20260514_150728,2,2,EA,28684.275,R1,ARRIVED_AT_PICKUP,node30,node21,5,"toPickupTime=21.9s"
20260514_150728,2,2,EA,28698.513,R2,DEPART_TO_PICKUP,node6,node36,4,"hops=0"
20260514_150728,2,2,EA,28698.513,R2,ARRIVED_AT_PICKUP,node6,node36,4,"toPickupTime=49.7s"
20260514_150728,2,2,EA,28711.736,R1,ARRIVED_AT_DEST,node30,node21,5,"delivLegTime=27.5s"
20260514_150728,2,2,EA,28711.736,R1,TASK_COMPLETE,node30,node21,5,"total=49.4s toPickup=21.9s delivery=27.5s return=0.0s"
20260514_150728,2,2,EA,28711.736,R1,TASK_CLAIMED,node30,node20,6,"mode=EA remaining=1"
20260514_150728,2,2,EA,28711.736,R1,DEPART_TO_NEXT_PICKUP,node30,node21,5,"nextPickup=node30"
20260514_150728,2,2,EA,28719.861,R3,DEPART_TO_PICKUP,node6,node63,5,"hops=0"
20260514_150728,2,2,EA,28719.861,R3,ARRIVED_AT_PICKUP,node6,node63,5,"toPickupTime=50.0s"
20260514_150728,2,2,EA,28725.014,R0,ARRIVED_AT_DEST,node6,node33,4,"delivLegTime=49.7s"
20260514_150728,2,2,EA,28725.014,R0,TASK_COMPLETE,node6,node33,4,"total=74.7s toPickup=25.1s delivery=49.7s return=0.0s"
20260514_150728,2,2,EA,28725.014,R0,TASK_CLAIMED,node30,node62,5,"mode=EA remaining=0"
20260514_150728,2,2,EA,28725.014,R0,DEPART_TO_NEXT_PICKUP,node6,node33,4,"nextPickup=node30"
20260514_150728,2,2,EA,28738.235,R2,ARRIVED_AT_DEST,node6,node36,4,"delivLegTime=39.7s"
20260514_150728,2,2,EA,28738.235,R2,TASK_COMPLETE,node6,node36,4,"total=89.4s toPickup=49.7s delivery=39.7s return=0.0s"
20260514_150728,2,2,EA,28738.235,R2,DEPART_TO_NEXT_PICKUP,node6,node36,4,"NO_MORE_TASKS"
20260514_150728,2,2,EA,28743.331,R1,DEPART_TO_PICKUP,node30,node20,6,"hops=0"
20260514_150728,2,2,EA,28743.331,R1,ARRIVED_AT_PICKUP,node30,node20,6,"toPickupTime=31.6s"
20260514_150728,2,2,EA,28743.635,R0,DEPART_TO_PICKUP,node30,node62,5,"hops=0"
20260514_150728,2,2,EA,28743.635,R0,ARRIVED_AT_PICKUP,node30,node62,5,"toPickupTime=18.6s"
20260514_150728,2,2,EA,28764.682,R3,ARRIVED_AT_DEST,node6,node63,5,"delivLegTime=44.8s"
20260514_150728,2,2,EA,28764.682,R3,TASK_COMPLETE,node6,node63,5,"total=94.8s toPickup=50.0s delivery=44.8s return=0.0s"
20260514_150728,2,2,EA,28764.682,R3,DEPART_TO_NEXT_PICKUP,node6,node63,5,"NO_MORE_TASKS"
20260514_150728,2,2,EA,28774.197,R1,ARRIVED_AT_DEST,node30,node20,6,"delivLegTime=30.9s"
20260514_150728,2,2,EA,28774.197,R1,TASK_COMPLETE,node30,node20,6,"total=62.5s toPickup=31.6s delivery=30.9s return=0.0s"
20260514_150728,2,2,EA,28774.197,R1,DEPART_TO_NEXT_PICKUP,node30,node20,6,"NO_MORE_TASKS"
20260514_150728,2,2,EA,28820.658,R0,ARRIVED_AT_DEST,node30,node62,5,"delivLegTime=77.0s"
20260514_150728,2,2,EA,28820.658,R0,TASK_COMPLETE,node30,node62,5,"total=95.6s toPickup=18.6s delivery=77.0s return=0.0s"
20260514_150728,2,2,EA,28820.658,R0,DEPART_TO_NEXT_PICKUP,node30,node62,5,"NO_MORE_TASKS"
20260514_150728,2,2,EA,28821.000,sys,PHASE_END,-,-,-,"makespan=278.50s deliveries=20 avgTask=46.39s"
20260514_150728,0,0,SSP,28821.000,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260514_150728,0,0,SSP,28821.000,R4,TASK_CLAIMED,node30,node37,1,"mode=SSP remaining=19"
20260514_150728,0,0,SSP,28821.000,R4,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260514_150728,0,0,SSP,28821.000,R4,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=0.0s"
20260514_150728,0,0,SSP,28821.000,R3,TASK_CLAIMED,node25,node4,1,"mode=SSP remaining=18"
20260514_150728,0,0,SSP,28821.000,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=3"
20260514_150728,0,0,SSP,28821.000,R2,TASK_CLAIMED,node70,node11,1,"mode=SSP remaining=17"
20260514_150728,0,0,SSP,28821.000,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260514_150728,0,0,SSP,28821.000,R1,TASK_CLAIMED,node70,node21,1,"mode=SSP remaining=16"
20260514_150728,0,0,SSP,28821.000,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260514_150728,0,0,SSP,28821.000,R0,TASK_CLAIMED,node30,node21,1,"mode=SSP remaining=15"
20260514_150728,0,0,SSP,28821.000,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=2"
20260514_150728,0,0,SSP,28823.683,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260514_150728,0,0,SSP,28823.819,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=2"
20260514_150728,0,0,SSP,28824.099,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=1"
20260514_150728,0,0,SSP,28824.099,R0,ARRIVED_AT_PICKUP,node30,node21,1,"toPickupTime=3.1s"
20260514_150728,0,0,SSP,28828.753,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=1"
20260514_150728,0,0,SSP,28828.753,R3,ARRIVED_AT_PICKUP,node25,node4,1,"toPickupTime=7.8s"
20260514_150728,0,0,SSP,28830.919,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260514_150728,0,0,SSP,28835.411,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260514_150728,0,0,SSP,28835.411,R2,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=14.4s"
20260514_150728,0,0,SSP,28842.692,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260514_150728,0,0,SSP,28842.692,R1,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=21.7s"
20260514_150728,0,0,SSP,28847.784,R4,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=26.8s"
20260514_150728,0,0,SSP,28847.784,R4,TASK_COMPLETE,node30,node37,1,"total=26.8s toPickup=0.0s delivery=26.8s return=0.0s"
20260514_150728,0,0,SSP,28847.784,R4,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=14"
20260514_150728,0,0,SSP,28847.784,R4,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260514_150728,0,0,SSP,28851.971,R0,ARRIVED_AT_DEST,node30,node21,1,"delivLegTime=27.9s"
20260514_150728,0,0,SSP,28851.971,R0,TASK_COMPLETE,node30,node21,1,"total=31.0s toPickup=3.1s delivery=27.9s return=0.0s"
20260514_150728,0,0,SSP,28851.971,R0,TASK_CLAIMED,node25,node58,2,"mode=SSP remaining=13"
20260514_150728,0,0,SSP,28851.971,R0,DEPART_TO_NEXT_PICKUP,node30,node21,1,"nextPickup=node25"
20260514_150728,0,0,SSP,28858.864,R1,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=16.2s"
20260514_150728,0,0,SSP,28858.864,R1,TASK_COMPLETE,node70,node21,1,"total=37.9s toPickup=21.7s delivery=16.2s return=0.0s"
20260514_150728,0,0,SSP,28858.864,R1,TASK_CLAIMED,node25,node68,2,"mode=SSP remaining=12"
20260514_150728,0,0,SSP,28858.864,R1,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260514_150728,0,0,SSP,28863.446,R0,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260514_150728,0,0,SSP,28863.446,R0,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=11.5s"
20260514_150728,0,0,SSP,28868.173,R2,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=32.8s"
20260514_150728,0,0,SSP,28868.173,R2,TASK_COMPLETE,node70,node11,1,"total=47.2s toPickup=14.4s delivery=32.8s return=0.0s"
20260514_150728,0,0,SSP,28868.173,R2,TASK_CLAIMED,node25,node2,2,"mode=SSP remaining=11"
20260514_150728,0,0,SSP,28868.173,R2,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260514_150728,0,0,SSP,28869.612,R1,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260514_150728,0,0,SSP,28869.612,R1,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=10.7s"
20260514_150728,0,0,SSP,28869.771,R3,ARRIVED_AT_DEST,node25,node4,1,"delivLegTime=41.0s"
20260514_150728,0,0,SSP,28869.771,R3,TASK_COMPLETE,node25,node4,1,"total=48.8s toPickup=7.8s delivery=41.0s return=0.0s"
20260514_150728,0,0,SSP,28869.771,R3,TASK_CLAIMED,node6,node50,2,"mode=SSP remaining=10"
20260514_150728,0,0,SSP,28869.771,R3,DEPART_TO_NEXT_PICKUP,node25,node4,1,"nextPickup=node6"
20260514_150728,0,0,SSP,28874.015,R2,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260514_150728,0,0,SSP,28874.015,R2,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=5.8s"
20260514_150728,0,0,SSP,28885.104,R3,DEPART_TO_PICKUP,node6,node50,2,"hops=0"
20260514_150728,0,0,SSP,28885.104,R3,ARRIVED_AT_PICKUP,node6,node50,2,"toPickupTime=15.3s"
20260514_150728,0,0,SSP,28889.621,R0,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=26.2s"
20260514_150728,0,0,SSP,28889.621,R0,TASK_COMPLETE,node25,node58,2,"total=37.6s toPickup=11.5s delivery=26.2s return=0.0s"
20260514_150728,0,0,SSP,28889.621,R0,TASK_CLAIMED,node6,node58,3,"mode=SSP remaining=9"
20260514_150728,0,0,SSP,28889.621,R0,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260514_150728,0,0,SSP,28895.267,R4,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150728,0,0,SSP,28895.267,R4,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=47.5s"
20260514_150728,0,0,SSP,28901.988,R3,ARRIVED_AT_DEST,node6,node50,2,"delivLegTime=16.9s"
20260514_150728,0,0,SSP,28901.988,R3,TASK_COMPLETE,node6,node50,2,"total=32.2s toPickup=15.3s delivery=16.9s return=0.0s"
20260514_150728,0,0,SSP,28901.988,R3,TASK_CLAIMED,node6,node63,3,"mode=SSP remaining=7"
20260514_150728,0,0,SSP,28901.988,R3,DEPART_TO_NEXT_PICKUP,node6,node50,2,"nextPickup=node6"
20260514_150728,0,0,SSP,28905.928,R2,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=31.9s"
20260514_150728,0,0,SSP,28905.928,R2,TASK_COMPLETE,node25,node2,2,"total=37.8s toPickup=5.8s delivery=31.9s return=0.0s"
20260514_150728,0,0,SSP,28905.928,R2,TASK_CLAIMED,node30,node20,3,"mode=SSP remaining=6"
20260514_150728,0,0,SSP,28905.928,R2,DEPART_TO_NEXT_PICKUP,node25,node2,2,"nextPickup=node30"
20260514_150728,0,0,SSP,28907.304,R0,DEPART_TO_PICKUP,node6,node58,3,"hops=0"
20260514_150728,0,0,SSP,28907.304,R0,ARRIVED_AT_PICKUP,node6,node58,3,"toPickupTime=17.7s"
20260514_150728,0,0,SSP,28910.082,R1,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=40.5s"
20260514_150728,0,0,SSP,28910.082,R1,TASK_COMPLETE,node25,node68,2,"total=51.2s toPickup=10.7s delivery=40.5s return=0.0s"
20260514_150728,0,0,SSP,28910.082,R1,TASK_CLAIMED,node30,node24,3,"mode=SSP remaining=5"
20260514_150728,0,0,SSP,28910.082,R1,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node30"
20260514_150728,0,0,SSP,28917.470,R2,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260514_150728,0,0,SSP,28917.470,R2,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=11.5s"
20260514_150728,0,0,SSP,28920.000,R0,ARRIVED_AT_DEST,node6,node58,3,"delivLegTime=12.7s"
20260514_150728,0,0,SSP,28920.000,R0,TASK_COMPLETE,node6,node58,3,"total=30.4s toPickup=17.7s delivery=12.7s return=0.0s"
20260514_150728,0,0,SSP,28920.000,R0,TASK_CLAIMED,node6,node58,4,"mode=SSP remaining=5"
20260514_150728,0,0,SSP,28920.000,R0,DEPART_TO_NEXT_PICKUP,node6,node58,3,"nextPickup=node6"
20260514_150728,0,0,SSP,28923.855,R1,DEPART_TO_PICKUP,node30,node24,3,"hops=0"
20260514_150728,0,0,SSP,28923.855,R1,ARRIVED_AT_PICKUP,node30,node24,3,"toPickupTime=13.8s"
20260514_150728,0,0,SSP,28927.438,R3,DEPART_TO_PICKUP,node6,node63,3,"hops=0"
20260514_150728,0,0,SSP,28927.438,R3,ARRIVED_AT_PICKUP,node6,node63,3,"toPickupTime=25.5s"
20260514_150728,0,0,SSP,28936.496,R4,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=41.2s"
20260514_150728,0,0,SSP,28936.496,R4,TASK_COMPLETE,node6,node36,2,"total=88.7s toPickup=47.5s delivery=41.2s return=0.0s"
20260514_150728,0,0,SSP,28936.496,R4,TASK_CLAIMED,node6,node30,3,"mode=SSP remaining=4"
20260514_150728,0,0,SSP,28936.496,R4,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260514_150728,0,0,SSP,28936.941,R0,DEPART_TO_PICKUP,node6,node58,4,"hops=0"
20260514_150728,0,0,SSP,28936.941,R0,ARRIVED_AT_PICKUP,node6,node58,4,"toPickupTime=16.9s"
20260514_150728,0,0,SSP,28942.408,R1,ARRIVED_AT_DEST,node30,node24,3,"delivLegTime=18.6s"
20260514_150728,0,0,SSP,28942.408,R1,TASK_COMPLETE,node30,node24,3,"total=32.3s toPickup=13.8s delivery=18.6s return=0.0s"
20260514_150728,0,0,SSP,28942.408,R1,TASK_CLAIMED,node25,node26,4,"mode=SSP remaining=3"
20260514_150728,0,0,SSP,28942.408,R1,DEPART_TO_NEXT_PICKUP,node30,node24,3,"nextPickup=node25"
20260514_150728,0,0,SSP,28945.819,R1,DEPART_TO_PICKUP,node25,node26,4,"hops=0"
20260514_150728,0,0,SSP,28945.819,R1,ARRIVED_AT_PICKUP,node25,node26,4,"toPickupTime=3.4s"
20260514_150728,0,0,SSP,28949.093,R2,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=31.6s"
20260514_150728,0,0,SSP,28949.093,R2,TASK_COMPLETE,node30,node20,3,"total=43.2s toPickup=11.5s delivery=31.6s return=0.0s"
20260514_150728,0,0,SSP,28949.093,R2,TASK_CLAIMED,node30,node62,4,"mode=SSP remaining=2"
20260514_150728,0,0,SSP,28949.093,R2,DEPART_TO_NEXT_PICKUP,node30,node20,3,"nextPickup=node30"
20260514_150728,0,0,SSP,28949.719,R1,ARRIVED_AT_DEST,node25,node26,4,"delivLegTime=3.9s"
20260514_150728,0,0,SSP,28949.719,R1,TASK_COMPLETE,node25,node26,4,"total=7.3s toPickup=3.4s delivery=3.9s return=0.0s"
20260514_150728,0,0,SSP,28949.719,R1,TASK_CLAIMED,node30,node11,5,"mode=SSP remaining=1"
20260514_150728,0,0,SSP,28949.719,R1,DEPART_TO_NEXT_PICKUP,node25,node26,4,"nextPickup=node30"
20260514_150728,0,0,SSP,28950.879,R0,ARRIVED_AT_DEST,node6,node58,4,"delivLegTime=13.9s"
20260514_150728,0,0,SSP,28950.879,R0,TASK_COMPLETE,node6,node58,4,"total=30.9s toPickup=16.9s delivery=13.9s return=0.0s"
20260514_150728,0,0,SSP,28950.879,R0,TASK_CLAIMED,node6,node33,5,"mode=SSP remaining=0"
20260514_150728,0,0,SSP,28950.879,R0,DEPART_TO_NEXT_PICKUP,node6,node58,4,"nextPickup=node6"
20260514_150728,0,0,SSP,28955.693,R3,ARRIVED_AT_DEST,node6,node63,3,"delivLegTime=28.3s"
20260514_150728,0,0,SSP,28955.693,R3,TASK_COMPLETE,node6,node63,3,"total=53.7s toPickup=25.5s delivery=28.3s return=0.0s"
20260514_150728,0,0,SSP,28955.693,R3,DEPART_TO_NEXT_PICKUP,node6,node63,3,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,28967.160,R1,DEPART_TO_PICKUP,node30,node11,5,"hops=0"
20260514_150728,0,0,SSP,28967.160,R1,ARRIVED_AT_PICKUP,node30,node11,5,"toPickupTime=17.4s"
20260514_150728,0,0,SSP,28967.578,R0,DEPART_TO_PICKUP,node6,node33,5,"hops=0"
20260514_150728,0,0,SSP,28967.578,R0,ARRIVED_AT_PICKUP,node6,node33,5,"toPickupTime=16.7s"
20260514_150728,0,0,SSP,28978.842,R4,DEPART_TO_PICKUP,node6,node30,3,"hops=0"
20260514_150728,0,0,SSP,28978.842,R4,ARRIVED_AT_PICKUP,node6,node30,3,"toPickupTime=42.3s"
20260514_150728,0,0,SSP,28986.735,R2,DEPART_TO_PICKUP,node30,node62,4,"hops=0"
20260514_150728,0,0,SSP,28986.735,R2,ARRIVED_AT_PICKUP,node30,node62,4,"toPickupTime=37.6s"
20260514_150728,0,0,SSP,29003.280,R0,ARRIVED_AT_DEST,node6,node33,5,"delivLegTime=35.7s"
20260514_150728,0,0,SSP,29003.280,R0,TASK_COMPLETE,node6,node33,5,"total=52.4s toPickup=16.7s delivery=35.7s return=0.0s"
20260514_150728,0,0,SSP,29003.280,R0,DEPART_TO_NEXT_PICKUP,node6,node33,5,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,29015.874,R4,ARRIVED_AT_DEST,node6,node30,3,"delivLegTime=37.0s"
20260514_150728,0,0,SSP,29015.874,R4,TASK_COMPLETE,node6,node30,3,"total=79.4s toPickup=42.3s delivery=37.0s return=0.0s"
20260514_150728,0,0,SSP,29015.874,R4,DEPART_TO_NEXT_PICKUP,node6,node30,3,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,29016.805,R1,ARRIVED_AT_DEST,node30,node11,5,"delivLegTime=49.6s"
20260514_150728,0,0,SSP,29016.805,R1,TASK_COMPLETE,node30,node11,5,"total=67.1s toPickup=17.4s delivery=49.6s return=0.0s"
20260514_150728,0,0,SSP,29016.805,R1,DEPART_TO_NEXT_PICKUP,node30,node11,5,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,29080.860,R2,ARRIVED_AT_DEST,node30,node62,4,"delivLegTime=94.1s"
20260514_150728,0,0,SSP,29080.860,R2,TASK_COMPLETE,node30,node62,4,"total=131.8s toPickup=37.6s delivery=94.1s return=0.0s"
20260514_150728,0,0,SSP,29080.860,R2,DEPART_TO_NEXT_PICKUP,node30,node62,4,"NO_MORE_TASKS"
20260514_150728,0,0,SSP,29081.000,sys,PHASE_END,-,-,-,"makespan=260.00s deliveries=20 avgTask=48.38s"
20260514_150728,1,1,EV,29081.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
