runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145625,1,1,EV,2,1,node72,node36,1939.50,0.99,12.91,0.00,13.90,9.59,60.54,1,8,0,1,4,20,2917
20260514_145625,1,1,EV,3,2,node69,node72,1949.45,0.00,5.39,0.00,5.39,0.00,32.16,0,3,0,1,4,20,2917
20260514_145625,1,1,EV,1,1,node69,node48,1939.50,3.48,12.09,0.00,15.58,23.28,64.21,1,6,0,1,4,20,2917
20260514_145625,1,1,EV,0,1,node55,node41,1939.50,6.86,11.70,0.00,18.56,39.38,46.35,1,7,0,1,4,20,2917
20260514_145625,1,1,EV,1,2,node55,node48,1955.08,7.36,5.66,0.00,13.03,0.00,27.35,0,5,0,1,4,20,2917
20260514_145625,1,1,EV,2,2,node55,node22,1953.40,4.76,13.49,0.00,18.25,0.00,76.96,0,10,0,1,4,20,2917
20260514_145625,1,1,EV,3,3,node72,node33,1954.84,0.00,20.51,0.00,20.51,0.00,78.40,0,10,0,1,4,20,2917
20260514_145625,1,1,EV,0,2,node72,node42,1958.06,11.98,8.35,0.00,20.32,0.00,37.99,0,5,0,1,4,20,2917
20260514_145625,1,1,EV,2,3,node12,node75,1971.65,4.44,7.44,0.00,11.88,0.00,34.04,0,4,0,1,4,20,2917
20260514_145625,1,1,EV,1,3,node55,node23,1968.10,7.11,12.08,0.00,19.20,0.00,69.92,0,9,0,1,4,20,2917
20260514_145625,1,1,EV,3,4,node55,node32,1975.35,7.88,7.48,0.00,15.36,0.00,40.01,0,5,0,1,4,20,2917
20260514_145625,1,1,EV,0,3,node72,node22,1978.38,9.08,6.67,0.00,15.75,0.00,31.30,0,4,0,1,4,20,2917
20260514_145625,1,1,EV,2,4,node72,node57,1983.53,4.42,12.11,0.00,16.53,0.00,55.02,0,4,0,1,4,20,2917
20260514_145625,1,1,EV,1,4,node12,node60,1987.30,3.03,14.61,0.00,17.65,0.00,66.07,0,8,0,1,4,20,2917
20260514_145625,1,1,EV,0,4,node12,node14,1994.14,4.44,9.52,0.00,13.97,0.00,44.27,0,5,0,1,4,20,2917
20260514_145625,1,1,EV,3,5,node55,node12,1990.71,9.72,11.05,0.00,20.76,0.00,54.75,0,7,0,1,4,20,2917
20260514_145625,1,1,EV,2,5,node69,node56,2000.06,6.16,8.77,0.00,14.93,0.00,32.70,0,5,0,1,4,20,2917
20260514_145625,1,1,EV,1,5,node72,node18,2004.94,5.63,6.52,0.00,12.15,0.00,26.62,0,4,0,1,4,20,2917
20260514_145625,1,1,EV,0,5,node69,node42,2008.10,8.20,12.78,0.00,20.98,0.00,70.15,0,8,0,1,4,20,2917
20260514_145625,2,2,EA,2,1,node72,node18,2029.50,0.99,4.53,0.00,5.52,9.59,26.62,1,4,0,1,4,20,2917
20260514_145625,2,2,EA,1,1,node69,node72,2029.50,4.43,4.23,0.00,8.66,23.28,32.16,1,3,0,1,4,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,2029.50,3.28,6.67,0.00,9.95,22.22,18.70,1,2,0,1,4,20,2917
20260514_145625,2,2,EA,0,1,node69,node56,2029.50,8.66,7.18,0.00,15.85,45.66,32.70,1,5,0,1,4,20,2917
20260514_145625,2,2,EA,2,2,node72,node22,2035.02,5.75,6.17,0.00,11.92,0.00,31.30,0,4,0,1,4,20,2917
20260514_145625,2,2,EA,1,2,node72,node57,2038.16,0.00,13.21,0.00,13.21,0.00,55.02,0,4,0,1,4,20,2917
20260514_145625,2,2,EA,0,2,node55,node48,2045.35,1.73,5.62,0.00,7.36,0.00,27.35,0,5,0,1,4,20,2917
20260514_145625,2,2,EA,3,2,node12,node14,2039.45,3.73,9.88,0.00,13.61,0.00,44.27,0,5,0,1,4,20,2917
20260514_145625,2,2,EA,2,3,node12,node75,2046.94,4.44,7.16,0.00,11.60,0.00,34.04,0,4,0,1,4,20,2917
20260514_145625,2,2,EA,1,3,node55,node12,2051.37,3.07,9.88,0.00,12.95,0.00,54.75,0,7,0,1,4,20,2917
20260514_145625,2,2,EA,0,3,node55,node32,2052.70,7.65,9.19,0.00,16.84,0.00,40.01,0,5,0,1,4,20,2917
20260514_145625,2,2,EA,2,4,node72,node42,2058.54,4.14,8.22,0.00,12.35,0.00,37.99,0,5,0,1,4,20,2917
20260514_145625,2,2,EA,3,3,node72,node36,2053.06,1.34,16.80,0.00,18.13,0.00,60.54,0,8,0,1,4,20,2917
20260514_145625,2,2,EA,1,4,node12,node60,2064.32,0.00,15.49,0.00,15.49,0.00,66.07,0,8,0,1,4,20,2917
20260514_145625,2,2,EA,3,4,node55,node23,2071.19,4.94,12.08,0.00,17.02,0.00,69.92,0,9,0,1,4,20,2917
20260514_145625,2,2,EA,0,4,node55,node41,2069.54,9.99,8.77,0.00,18.76,0.00,46.35,0,7,0,1,4,20,2917
20260514_145625,2,2,EA,2,5,node72,node33,2070.89,9.15,22.06,0.00,31.21,0.00,78.40,0,10,0,1,4,20,2917
20260514_145625,2,2,EA,1,5,node55,node22,2079.81,8.68,14.69,0.00,23.37,0.00,76.96,0,10,0,1,4,20,2917
20260514_145625,2,2,EA,3,5,node69,node48,2088.22,7.72,14.19,0.00,21.91,0.00,64.21,0,6,0,1,4,20,2917
20260514_145625,2,2,EA,0,5,node69,node42,2088.30,17.81,14.41,0.00,32.23,0.00,70.15,0,8,0,1,4,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,2121.00,4.91,4.68,0.00,9.59,23.28,32.16,1,3,0,1,5,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,2121.00,3.28,6.67,0.00,9.95,22.22,18.70,1,2,0,1,5,20,2917
20260514_145625,0,0,SSP,2,1,node72,node36,2121.00,0.82,12.26,0.00,13.08,9.59,71.35,1,8,0,1,5,20,2917
20260514_145625,0,0,SSP,0,1,node55,node41,2121.00,6.89,10.58,0.00,17.47,39.38,46.35,1,7,0,1,5,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,2130.95,0.00,8.48,0.00,8.48,0.00,32.70,0,5,0,1,5,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,2121.00,5.35,14.44,0.00,19.79,25.79,64.21,1,6,0,1,5,20,2917
20260514_145625,0,0,SSP,3,3,node55,node48,2139.43,1.33,6.30,0.00,7.64,0.00,27.35,0,5,0,1,5,20,2917
20260514_145625,0,0,SSP,1,2,node72,node33,2130.59,0.00,21.73,0.00,21.73,0.00,97.69,0,7,0,1,5,20,2917
20260514_145625,0,0,SSP,0,2,node72,node42,2138.47,11.02,7.84,0.00,18.86,0.00,37.99,0,5,0,1,5,20,2917
20260514_145625,0,0,SSP,2,2,node55,node22,2134.08,5.21,18.27,0.00,23.47,0.00,81.95,0,9,0,1,5,20,2917
20260514_145625,0,0,SSP,3,4,node55,node32,2147.06,7.80,9.24,0.00,17.04,0.00,48.55,0,5,0,1,5,20,2917
20260514_145625,0,0,SSP,4,2,node55,node23,2140.79,7.58,16.29,0.00,23.87,0.00,74.90,0,8,0,1,5,20,2917
20260514_145625,0,0,SSP,2,3,node12,node75,2157.55,4.44,8.07,0.00,12.51,0.00,34.04,0,4,0,1,5,20,2917
20260514_145625,0,0,SSP,1,3,node55,node12,2152.32,7.69,11.84,0.00,19.54,0.00,57.06,0,6,0,1,5,20,2917
20260514_145625,0,0,SSP,0,3,node72,node22,2157.34,9.59,7.17,0.00,16.76,0.00,31.30,0,4,0,1,5,20,2917
20260514_145625,0,0,SSP,4,3,node12,node60,2164.66,3.03,15.42,0.00,18.45,0.00,71.88,0,7,0,1,5,20,2917
20260514_145625,0,0,SSP,1,4,node12,node14,2171.86,0.00,11.59,0.00,11.59,0.00,44.27,0,5,0,1,5,20,2917
20260514_145625,0,0,SSP,2,4,node72,node57,2170.06,4.20,10.44,0.00,14.64,0.00,55.02,0,4,0,1,5,20,2917
20260514_145625,0,0,SSP,0,4,node72,node18,2174.10,6.76,6.63,0.00,13.39,0.00,26.62,0,4,0,1,5,20,2917
20260514_145625,0,0,SSP,3,5,node69,node42,2164.11,13.36,15.09,0.00,28.46,0.00,70.15,0,8,0,1,5,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,2193.00,4.91,6.27,0.00,11.18,23.28,32.16,1,3,0,1,5,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,2193.00,3.28,8.13,0.00,11.40,22.22,18.70,1,2,0,1,5,20,2917
20260514_145625,1,1,EV,2,1,node72,node36,2193.00,0.99,15.76,0.00,16.75,9.59,60.54,1,8,0,1,5,20,2917
20260514_145625,1,1,EV,0,1,node55,node41,2193.00,6.89,11.98,0.00,18.87,39.38,46.35,1,7,0,1,5,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,2204.40,0.00,7.75,0.00,7.75,0.00,32.70,0,5,0,1,5,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,2193.00,5.04,14.86,0.00,19.90,25.79,64.21,1,6,0,1,5,20,2917
20260514_145625,1,1,EV,3,3,node55,node48,2212.15,1.13,6.15,0.00,7.28,0.00,27.35,0,5,0,1,5,20,2917
20260514_145625,1,1,EV,1,2,node72,node33,2204.18,0.00,20.72,0.00,20.72,0.00,78.40,0,10,0,1,5,20,2917
20260514_145625,1,1,EV,2,2,node55,node22,2209.75,4.04,13.13,0.00,17.17,0.00,76.96,0,10,0,1,5,20,2917
20260514_145625,1,1,EV,0,2,node72,node42,2211.87,9.55,7.99,0.00,17.54,0.00,37.99,0,5,0,1,5,20,2917
20260514_145625,1,1,EV,4,2,node55,node23,2212.90,7.58,12.45,0.00,20.03,0.00,69.92,0,9,0,1,5,20,2917
20260514_145625,1,1,EV,3,4,node55,node32,2219.43,7.36,7.84,0.00,15.20,0.00,40.01,0,5,0,1,5,20,2917
20260514_145625,1,1,EV,2,3,node12,node75,2226.92,4.44,7.16,0.00,11.60,0.00,34.04,0,4,0,1,5,20,2917
20260514_145625,1,1,EV,1,3,node55,node12,2224.90,7.43,9.88,0.00,17.31,0.00,54.75,0,7,0,1,5,20,2917
20260514_145625,1,1,EV,0,3,node72,node22,2229.41,8.63,6.17,0.00,14.81,0.00,31.30,0,4,0,1,5,20,2917
20260514_145625,1,1,EV,4,3,node12,node60,2232.93,3.03,14.79,0.00,17.82,0.00,66.07,0,8,0,1,5,20,2917
20260514_145625,1,1,EV,1,4,node12,node14,2242.21,0.00,9.88,0.00,9.88,0.00,44.27,0,5,0,1,5,20,2917
20260514_145625,1,1,EV,2,4,node72,node57,2238.52,4.14,12.68,0.00,16.81,0.00,55.02,0,4,0,1,5,20,2917
20260514_145625,1,1,EV,0,4,node72,node18,2244.21,6.54,5.32,0.00,11.86,0.00,26.62,0,4,0,1,5,20,2917
20260514_145625,1,1,EV,3,5,node69,node42,2234.63,13.22,13.72,0.00,26.94,0.00,70.15,0,8,0,1,5,20,2917
20260514_145625,2,2,EA,2,1,node72,node18,2262.00,0.99,4.82,0.00,5.81,9.59,26.62,1,4,0,1,5,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,2262.00,3.28,5.82,0.00,9.10,22.22,18.70,1,2,0,1,5,20,2917
20260514_145625,2,2,EA,1,1,node69,node56,2262.00,3.48,8.77,0.00,12.26,23.28,32.70,1,5,0,1,5,20,2917
20260514_145625,2,2,EA,4,1,node69,node72,2262.00,5.99,6.89,0.00,12.87,25.79,32.16,1,3,0,1,5,20,2917
20260514_145625,2,2,EA,0,1,node55,node48,2262.00,7.09,7.37,0.00,14.46,39.38,27.35,1,5,0,1,5,20,2917
20260514_145625,2,2,EA,2,2,node72,node22,2267.81,6.16,6.67,0.00,12.83,0.00,31.30,0,4,0,1,5,20,2917
20260514_145625,2,2,EA,3,2,node12,node14,2271.10,3.73,10.51,0.00,14.24,0.00,44.27,0,5,0,1,5,20,2917
20260514_145625,2,2,EA,1,2,node55,node12,2274.26,1.53,11.07,0.00,12.60,0.00,54.75,0,7,0,1,5,20,2917
20260514_145625,2,2,EA,4,2,node72,node57,2274.87,0.00,12.21,0.00,12.21,0.00,55.02,0,4,0,1,5,20,2917
20260514_145625,2,2,EA,0,2,node55,node32,2276.46,7.16,7.48,0.00,14.64,0.00,40.01,0,5,0,1,5,20,2917
20260514_145625,2,2,EA,2,3,node12,node75,2280.64,4.44,7.86,0.00,12.30,0.00,34.04,0,4,0,1,5,20,2917
20260514_145625,2,2,EA,4,3,node55,node41,2287.08,3.07,8.77,0.00,11.84,0.00,46.35,0,7,0,1,5,20,2917
20260514_145625,2,2,EA,3,3,node72,node36,2285.34,1.34,13.32,0.00,14.66,0.00,60.54,0,8,0,1,5,20,2917
20260514_145625,2,2,EA,1,3,node12,node60,2286.86,0.00,15.66,0.00,15.66,0.00,66.07,0,8,0,1,5,20,2917
20260514_145625,2,2,EA,2,4,node72,node42,2292.95,4.14,7.09,0.00,11.23,0.00,37.99,0,5,0,1,5,20,2917
20260514_145625,2,2,EA,0,3,node55,node23,2291.11,9.09,12.81,0.00,21.90,0.00,69.92,0,9,0,1,5,20,2917
20260514_145625,2,2,EA,4,4,node55,node22,2298.92,10.11,13.49,0.00,23.61,0.00,76.96,0,10,0,1,5,20,2917
20260514_145625,2,2,EA,3,4,node69,node48,2300.00,12.24,14.96,0.00,27.20,0.00,64.21,0,6,0,1,5,20,2917
20260514_145625,2,2,EA,1,4,node72,node33,2302.52,6.68,19.21,0.00,25.89,0.00,78.40,0,10,0,1,5,20,2917
20260514_145625,2,2,EA,2,5,node69,node42,2304.17,17.09,13.46,0.00,30.55,0.00,70.15,0,8,0,1,5,20,2917
20260514_145625,0,0,SSP,5,1,node55,node41,2335.00,0.85,6.67,0.00,7.52,14.76,46.35,1,7,0,1,6,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,2335.00,4.43,5.59,0.00,10.02,23.28,32.16,1,3,0,1,6,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,2335.00,3.28,7.53,0.00,10.80,22.22,18.70,1,2,0,1,6,20,2917
20260514_145625,0,0,SSP,2,1,node72,node36,2335.00,1.52,13.64,0.00,15.16,9.59,71.35,1,8,0,1,6,20,2917
20260514_145625,0,0,SSP,1,2,node72,node42,2345.02,0.00,7.46,0.00,7.46,0.00,37.99,0,5,0,1,6,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,2345.80,0.00,7.75,0.00,7.75,0.00,32.70,0,5,0,1,6,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,2335.00,4.69,16.07,0.00,20.75,25.79,64.21,1,6,0,1,6,20,2917
20260514_145625,0,0,SSP,0,1,node55,node22,2335.00,6.92,14.35,0.00,21.27,39.38,81.95,1,9,0,1,6,20,2917
20260514_145625,0,0,SSP,2,2,node55,node48,2350.16,4.49,6.40,0.00,10.89,0.00,27.35,0,5,0,1,6,20,2917
20260514_145625,0,0,SSP,1,3,node72,node22,2352.49,8.50,6.67,0.00,15.17,0.00,31.30,0,4,0,1,6,20,2917
20260514_145625,0,0,SSP,0,2,node12,node75,2356.27,4.44,7.44,0.00,11.88,0.00,34.04,0,4,0,1,6,20,2917
20260514_145625,0,0,SSP,3,3,node55,node23,2353.55,1.73,14.88,0.00,16.61,0.00,74.90,0,8,0,1,6,20,2917
20260514_145625,0,0,SSP,4,2,node55,node32,2355.75,7.85,8.30,0.00,16.16,0.00,48.55,0,5,0,1,6,20,2917
20260514_145625,0,0,SSP,5,2,node72,node33,2342.52,10.09,20.80,0.00,30.89,0.00,97.69,0,7,0,1,6,20,2917
20260514_145625,0,0,SSP,2,3,node55,node12,2361.04,8.05,11.84,0.00,19.90,0.00,57.06,0,6,0,1,6,20,2917
20260514_145625,0,0,SSP,3,4,node12,node14,2370.16,3.03,9.53,0.00,12.57,0.00,44.27,0,5,0,1,6,20,2917
20260514_145625,0,0,SSP,0,3,node72,node57,2368.15,4.14,11.64,0.00,15.78,0.00,55.02,0,4,0,1,6,20,2917
20260514_145625,0,0,SSP,1,4,node12,node60,2367.66,4.44,16.04,0.00,20.48,0.00,71.88,0,7,0,1,6,20,2917
20260514_145625,0,0,SSP,4,3,node69,node42,2371.91,13.41,12.78,0.00,26.20,0.00,70.15,0,8,0,1,6,20,2917
20260514_145625,0,0,SSP,5,3,node72,node18,2373.41,23.35,5.32,0.00,28.67,0.00,26.62,0,4,0,1,6,20,2917
20260514_145625,1,1,EV,5,1,node55,node41,2402.50,1.03,6.67,0.00,7.70,14.76,46.35,1,7,0,1,6,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,2402.50,3.96,4.91,0.00,8.87,23.28,32.16,1,3,0,1,6,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,2402.50,3.28,6.42,0.00,9.70,22.22,18.70,1,2,0,1,6,20,2917
20260514_145625,1,1,EV,2,1,node72,node36,2402.50,0.82,13.11,0.00,13.92,9.59,60.54,1,8,0,1,6,20,2917
20260514_145625,1,1,EV,1,2,node72,node42,2411.37,0.00,7.99,0.00,7.99,0.00,37.99,0,5,0,1,6,20,2917
20260514_145625,1,1,EV,0,1,node55,node22,2402.50,6.46,11.26,0.00,17.72,39.38,76.96,1,10,0,1,6,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,2412.20,0.00,8.73,0.00,8.73,0.00,32.70,0,5,0,1,6,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,2402.50,5.27,15.49,0.00,20.76,25.79,64.21,1,6,0,1,6,20,2917
20260514_145625,1,1,EV,2,2,node55,node48,2416.42,4.49,6.83,0.00,11.31,0.00,27.35,0,5,0,1,6,20,2917
20260514_145625,1,1,EV,0,2,node12,node75,2420.22,4.44,7.79,0.00,12.23,0.00,34.04,0,4,0,1,6,20,2917
20260514_145625,1,1,EV,1,3,node72,node22,2419.36,8.50,6.67,0.00,15.17,0.00,31.30,0,4,0,1,6,20,2917
20260514_145625,1,1,EV,3,3,node55,node23,2420.93,1.33,12.85,0.00,14.18,0.00,69.92,0,9,0,1,6,20,2917
20260514_145625,1,1,EV,4,2,node55,node32,2423.26,7.92,7.73,0.00,15.65,0.00,40.01,0,5,0,1,6,20,2917
20260514_145625,1,1,EV,5,2,node72,node33,2410.20,10.01,20.75,0.00,30.75,0.00,78.40,0,10,0,1,6,20,2917
20260514_145625,1,1,EV,2,3,node55,node12,2427.74,8.00,10.25,0.00,18.25,0.00,54.75,0,7,0,1,6,20,2917
20260514_145625,1,1,EV,0,3,node72,node57,2432.45,3.92,10.68,0.00,14.59,0.00,55.02,0,4,0,1,6,20,2917
20260514_145625,1,1,EV,3,4,node12,node14,2435.11,3.03,10.24,0.00,13.28,0.00,44.27,0,5,0,1,6,20,2917
20260514_145625,1,1,EV,1,4,node12,node60,2434.53,4.44,13.46,0.00,17.91,0.00,66.07,0,8,0,1,6,20,2917
20260514_145625,1,1,EV,5,3,node72,node18,2440.96,17.81,6.23,0.00,24.04,0.00,26.62,0,4,0,1,6,20,2917
20260514_145625,1,1,EV,4,3,node69,node42,2438.91,12.84,14.40,0.00,27.24,0.00,70.15,0,8,0,1,6,20,2917
20260514_145625,2,2,EA,2,1,node72,node18,2466.50,0.82,5.13,0.00,5.94,9.59,26.62,1,4,0,1,6,20,2917
20260514_145625,2,2,EA,5,1,node55,node48,2466.50,1.03,6.37,0.00,7.40,14.76,27.35,1,5,0,1,6,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,2466.50,3.28,6.93,0.00,10.20,22.22,18.70,1,2,0,1,6,20,2917
20260514_145625,2,2,EA,4,1,node69,node72,2466.50,5.73,6.21,0.00,11.94,25.79,32.16,1,3,0,1,6,20,2917
20260514_145625,2,2,EA,1,1,node69,node56,2466.50,3.96,10.87,0.00,14.83,23.28,32.70,1,5,0,1,6,20,2917
20260514_145625,2,2,EA,0,1,node55,node12,2466.50,6.69,8.74,0.00,15.43,39.38,54.75,1,7,0,1,6,20,2917
20260514_145625,2,2,EA,2,2,node72,node22,2472.44,5.75,6.17,0.00,11.92,0.00,31.30,0,4,0,1,6,20,2917
20260514_145625,2,2,EA,0,2,node12,node75,2481.93,0.00,7.86,0.00,7.86,0.00,34.04,0,4,0,1,6,20,2917
20260514_145625,2,2,EA,1,2,node55,node32,2481.33,1.53,7.03,0.00,8.57,0.00,40.01,0,5,0,1,6,20,2917
20260514_145625,2,2,EA,3,2,node12,node14,2476.70,3.73,12.01,0.00,15.73,0.00,44.27,0,5,0,1,6,20,2917
20260514_145625,2,2,EA,5,2,node72,node57,2473.90,9.98,10.24,0.00,20.22,0.00,55.02,0,4,0,1,6,20,2917
20260514_145625,2,2,EA,4,2,node72,node36,2478.44,0.00,18.75,0.00,18.75,0.00,60.54,0,8,0,1,6,20,2917
20260514_145625,2,2,EA,2,3,node72,node42,2484.36,6.26,8.35,0.00,14.61,0.00,37.99,0,5,0,1,6,20,2917
20260514_145625,2,2,EA,5,3,node55,node41,2494.12,2.27,9.59,0.00,11.85,0.00,46.35,0,7,0,1,6,20,2917
20260514_145625,2,2,EA,0,3,node69,node48,2489.79,6.28,13.41,0.00,19.69,0.00,64.21,0,6,0,1,6,20,2917
20260514_145625,2,2,EA,3,3,node72,node33,2492.44,1.10,17.52,0.00,18.62,0.00,78.40,0,10,0,1,6,20,2917
20260514_145625,2,2,EA,1,3,node55,node23,2489.90,9.54,12.08,0.00,21.62,0.00,69.92,0,9,0,1,6,20,2917
20260514_145625,2,2,EA,4,3,node55,node22,2497.19,3.59,13.13,0.00,16.71,0.00,76.96,0,10,0,1,6,20,2917
20260514_145625,2,2,EA,2,4,node12,node60,2498.97,16.59,15.07,0.00,31.65,0.00,66.07,0,8,0,1,6,20,2917
20260514_145625,2,2,EA,5,4,node69,node42,2505.97,17.06,14.76,0.00,31.83,0.00,70.15,0,8,0,1,6,20,2917
20260514_145625,0,0,SSP,5,1,node55,node41,2538.00,0.85,7.18,0.00,8.03,14.76,46.35,1,7,0,1,7,20,2917
20260514_145625,0,0,SSP,3,1,node12,node69,2538.00,3.28,6.42,0.00,9.70,22.22,18.70,1,2,0,1,7,20,2917
20260514_145625,0,0,SSP,1,1,node69,node72,2538.00,4.43,5.59,0.00,10.02,23.28,32.16,1,3,0,1,7,20,2917
20260514_145625,0,0,SSP,1,2,node72,node22,2548.02,0.00,6.17,0.00,6.17,0.00,31.30,0,4,0,1,7,20,2917
20260514_145625,0,0,SSP,3,2,node69,node56,2547.70,0.00,7.40,0.00,7.40,0.00,32.70,0,5,0,1,7,20,2917
20260514_145625,0,0,SSP,6,1,node72,node36,2538.00,5.04,12.18,0.00,17.22,31.34,71.35,1,8,0,1,7,20,2917
20260514_145625,0,0,SSP,0,1,node55,node22,2538.00,6.44,14.35,0.00,20.79,39.38,81.95,1,9,0,1,7,20,2917
20260514_145625,0,0,SSP,4,1,node69,node48,2538.00,5.30,15.84,0.00,21.14,25.79,64.21,1,6,0,1,7,20,2917
20260514_145625,0,0,SSP,2,1,node72,node33,2538.00,0.82,21.12,0.00,21.94,9.59,97.69,1,7,0,1,7,20,2917
20260514_145625,0,0,SSP,3,3,node55,node48,2555.10,1.33,5.76,0.00,7.09,0.00,27.35,0,5,0,1,7,20,2917
20260514_145625,0,0,SSP,5,2,node72,node42,2546.03,9.92,7.46,0.00,17.39,0.00,37.99,0,5,0,1,7,20,2917
20260514_145625,0,0,SSP,1,3,node12,node75,2554.19,4.44,7.16,0.00,11.60,0.00,34.04,0,4,0,1,7,20,2917
20260514_145625,0,0,SSP,6,2,node55,node23,2555.22,3.85,15.49,0.00,19.34,0.00,74.90,0,8,0,1,7,20,2917
20260514_145625,0,0,SSP,4,2,node55,node32,2559.14,7.83,8.45,0.00,16.28,0.00,48.55,0,5,0,1,7,20,2917
20260514_145625,0,0,SSP,5,3,node72,node18,2563.42,8.77,6.52,0.00,15.30,0.00,26.62,0,4,0,1,7,20,2917
20260514_145625,0,0,SSP,2,2,node55,node12,2559.94,7.43,12.67,0.00,20.10,0.00,57.06,0,6,0,1,7,20,2917
20260514_145625,0,0,SSP,0,2,node12,node60,2558.79,4.44,17.17,0.00,21.61,0.00,71.88,0,7,0,1,7,20,2917
20260514_145625,0,0,SSP,3,4,node72,node57,2562.19,8.65,11.68,0.00,20.33,0.00,55.02,0,4,0,1,7,20,2917
20260514_145625,0,0,SSP,1,4,node69,node42,2565.80,5.88,14.37,0.00,20.25,0.00,70.15,0,8,0,1,7,20,2917
20260514_145625,0,0,SSP,6,3,node12,node14,2574.56,3.03,10.87,0.00,13.91,0.00,44.27,0,5,0,1,7,20,2917
20260514_145625,1,1,EV,5,1,node55,node41,2588.50,1.21,6.67,0.00,7.88,14.76,46.35,1,7,0,1,7,20,2917
20260514_145625,1,1,EV,1,1,node69,node72,2588.50,3.96,5.59,0.00,9.55,23.28,32.16,1,3,0,1,7,20,2917
20260514_145625,1,1,EV,3,1,node12,node69,2588.50,3.28,6.42,0.00,9.70,22.22,18.70,1,2,0,1,7,20,2917
20260514_145625,1,1,EV,1,2,node72,node22,2598.05,0.00,6.67,0.00,6.67,0.00,31.30,0,4,0,1,7,20,2917
20260514_145625,1,1,EV,3,2,node69,node56,2598.20,0.00,6.97,0.00,6.97,0.00,32.70,0,5,0,1,7,20,2917
20260514_145625,1,1,EV,0,1,node55,node22,2588.50,6.61,12.08,0.00,18.69,39.38,76.96,1,10,0,1,7,20,2917
20260514_145625,1,1,EV,4,1,node69,node48,2588.50,5.01,15.49,0.00,20.49,25.79,64.21,1,6,0,1,7,20,2917
20260514_145625,1,1,EV,6,1,node72,node36,2588.50,6.26,14.44,0.00,20.70,31.34,60.54,1,8,0,1,7,20,2917
20260514_145625,1,1,EV,2,1,node72,node33,2588.50,0.99,20.22,0.00,21.21,9.59,78.40,1,10,0,1,7,20,2917
20260514_145625,1,1,EV,3,3,node55,node48,2605.17,1.33,6.40,0.00,7.73,0.00,27.35,0,5,0,1,7,20,2917
20260514_145625,1,1,EV,5,2,node72,node42,2596.38,11.20,7.69,0.00,18.89,0.00,37.99,0,5,0,1,7,20,2917
20260514_145625,1,1,EV,1,3,node12,node75,2604.72,4.69,7.16,0.00,11.85,0.00,34.04,0,4,0,1,7,20,2917
20260514_145625,1,1,EV,6,2,node55,node32,2609.20,3.85,7.03,0.00,10.89,0.00,40.01,0,5,0,1,7,20,2917
20260514_145625,1,1,EV,2,2,node55,node12,2609.71,7.88,9.52,0.00,17.40,0.00,54.75,0,7,0,1,7,20,2917
20260514_145625,1,1,EV,0,2,node12,node60,2607.19,4.84,16.19,0.00,21.03,0.00,66.07,0,8,0,1,7,20,2917
20260514_145625,1,1,EV,4,2,node55,node23,2608.99,7.88,11.72,0.00,19.60,0.00,69.92,0,9,0,1,7,20,2917
20260514_145625,1,1,EV,5,3,node72,node18,2615.28,8.15,6.87,0.00,15.01,0.00,26.62,0,4,0,1,7,20,2917
20260514_145625,1,1,EV,3,4,node72,node57,2612.91,9.05,10.64,0.00,19.69,0.00,55.02,0,4,0,1,7,20,2917
20260514_145625,1,1,EV,1,4,node69,node42,2616.57,5.88,14.11,0.00,19.99,0.00,70.15,0,8,0,1,7,20,2917
20260514_145625,1,1,EV,6,3,node12,node14,2620.08,15.19,9.88,0.00,25.08,0.00,44.27,0,5,0,1,7,20,2917
20260514_145625,2,2,EA,5,1,node55,node48,2645.50,1.03,5.63,0.00,6.66,14.76,27.35,1,5,0,1,7,20,2917
20260514_145625,2,2,EA,2,1,node72,node22,2645.50,0.99,7.87,0.00,8.86,9.59,31.30,1,4,0,1,7,20,2917
20260514_145625,2,2,EA,3,1,node12,node69,2645.50,3.28,6.67,0.00,9.95,22.22,18.70,1,2,0,1,7,20,2917
20260514_145625,2,2,EA,6,1,node72,node18,2645.50,4.51,6.87,0.00,11.38,31.34,26.62,1,4,0,1,7,20,2917
