runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150915,1,1,EV,0,4,node32,node14,30715.76,12.12,63.37,0.00,75.49,0.00,127.84,0,10,0,5,3,20,7993
20260514_150915,1,1,EV,1,3,node55,node58,30762.87,36.31,19.07,0.00,55.38,0.00,29.33,0,2,0,5,3,20,7993
20260514_150915,1,1,EV,2,3,node55,node21,30757.53,29.62,53.99,0.00,83.62,0.00,109.82,0,9,0,5,3,20,7993
20260514_150915,1,1,EV,0,5,node40,node72,30791.26,29.40,31.76,0.00,61.15,0.00,78.30,0,7,0,5,3,20,7993
20260514_150915,1,1,EV,1,4,node55,node33,30818.24,23.87,21.02,0.00,44.88,0.00,51.28,0,4,0,5,3,20,7993
20260514_150915,1,1,EV,1,5,node32,node51,30863.13,2.95,22.33,0.00,25.28,0.00,46.35,0,4,0,5,3,20,7993
20260514_150915,1,1,EV,0,6,node40,node59,30852.41,30.75,14.98,0.00,45.73,0.00,37.63,0,4,0,5,3,20,7993
20260514_150915,1,1,EV,2,4,node40,node34,30841.15,44.00,20.52,0.00,64.52,0.00,59.56,0,6,0,5,3,20,7993
20260514_150915,1,1,EV,0,7,node40,node39,30898.15,16.73,3.60,0.00,20.34,0.00,9.21,0,1,0,5,3,20,7993
20260514_150915,1,1,EV,1,6,node55,node29,30888.41,18.18,31.47,0.00,49.65,0.00,76.17,0,6,0,5,3,20,7993
20260514_150915,1,1,EV,0,8,node40,node23,30918.48,3.35,50.04,0.00,53.39,0.00,138.56,0,12,0,5,3,20,7993
20260514_150915,1,1,EV,2,5,node55,node13,30905.67,31.11,63.07,0.00,94.18,0.00,100.03,0,8,0,5,3,20,7993
20260514_150915,1,1,EV,1,7,node55,node70,30938.06,35.36,45.66,0.00,81.03,0.00,76.14,0,6,0,5,3,20,7993
20260514_150915,2,2,EA,0,1,node32,node51,31019.50,0.00,19.45,0.00,19.45,11.00,46.35,1,4,0,5,3,20,7993
20260514_150915,2,2,EA,2,1,node40,node39,31019.50,25.08,3.74,0.00,28.82,76.47,9.21,1,1,0,5,3,20,7993
20260514_150915,2,2,EA,1,1,node40,node59,31019.50,39.69,10.56,0.00,50.25,106.55,37.63,1,4,0,5,3,20,7993
20260514_150915,2,2,EA,2,2,node40,node34,31048.32,3.35,20.84,0.00,24.19,0.00,59.56,0,6,0,5,3,20,7993
20260514_150915,2,2,EA,0,2,node55,node58,31038.95,19.08,19.87,0.00,38.95,0.00,29.33,0,2,0,5,3,20,7993
20260514_150915,2,2,EA,1,2,node60,node15,31069.75,3.67,23.54,0.00,27.20,0.00,40.41,0,4,0,5,3,20,7993
20260514_150915,2,2,EA,2,3,node32,node52,31072.51,6.18,20.01,0.00,26.18,0.00,54.02,0,4,0,5,3,20,7993
20260514_150915,2,2,EA,0,3,node55,node33,31077.89,19.87,18.61,0.00,38.48,0.00,51.28,0,4,0,5,3,20,7993
20260514_150915,2,2,EA,2,4,node55,node2,31098.69,8.37,25.89,0.00,34.27,0.00,81.33,0,3,0,5,3,20,7993
20260514_150915,2,2,EA,0,4,node32,node30,31116.37,4.22,16.57,0.00,20.79,0.00,49.13,0,3,0,5,3,20,7993
20260514_150915,2,2,EA,1,3,node60,node69,31096.95,20.98,64.81,0.00,85.79,0.00,92.77,0,7,0,5,3,20,7993
20260514_150915,2,2,EA,2,5,node55,node67,31132.96,36.42,20.44,0.00,56.86,0.00,54.83,0,4,0,5,3,20,7993
20260514_150915,2,2,EA,0,5,node32,node14,31137.16,13.25,54.31,0.00,67.56,0.00,127.84,0,10,0,5,3,20,7993
20260514_150915,2,2,EA,2,6,node55,node70,31189.82,33.42,43.48,0.00,76.90,0.00,76.14,0,6,0,5,3,20,7993
20260514_150915,2,2,EA,0,6,node40,node72,31204.72,30.66,34.84,0.00,65.50,0.00,78.30,0,7,0,5,3,20,7993
20260514_150915,2,2,EA,1,4,node55,node13,31182.74,31.96,58.30,0.00,90.26,0.00,100.03,0,8,0,5,3,20,7993
20260514_150915,2,2,EA,0,7,node60,node26,31270.23,14.96,65.46,0.00,80.42,0.00,134.65,0,12,0,5,3,20,7993
20260514_150915,2,2,EA,2,7,node55,node29,31266.72,55.39,30.35,0.00,85.75,0.00,76.17,0,6,0,5,3,20,7993
20260514_150915,2,2,EA,1,5,node55,node21,31273.00,61.66,58.10,0.00,119.75,0.00,109.82,0,9,0,5,3,20,7993
20260514_150915,2,2,EA,0,8,node40,node23,31350.65,64.54,41.63,0.00,106.17,0.00,138.56,0,12,0,5,3,20,7993
20260514_150915,0,0,SSP,2,1,node60,node15,31457.00,15.20,14.55,0.00,29.75,40.41,40.41,1,4,0,5,4,20,7993
20260514_150915,0,0,SSP,0,1,node32,node52,31457.00,0.00,29.97,0.00,29.97,11.00,54.02,1,4,0,5,4,20,7993
20260514_150915,0,0,SSP,0,2,node55,node2,31486.97,9.63,25.79,0.00,35.42,0.00,81.33,0,3,0,5,4,20,7993
20260514_150915,0,0,SSP,1,1,node60,node69,31457.00,28.23,54.89,0.00,83.12,84.45,178.58,1,7,0,5,4,20,7993
20260514_150915,0,0,SSP,0,3,node32,node30,31522.39,7.37,15.17,0.00,22.54,0.00,49.13,0,3,0,5,4,20,7993
20260514_150915,0,0,SSP,2,2,node40,node72,31486.75,34.64,35.38,0.00,70.02,0.00,78.30,0,7,0,5,4,20,7993
20260514_150915,0,0,SSP,3,1,node60,node26,31457.00,38.47,78.96,0.00,117.43,91.42,235.67,1,10,0,5,4,20,7993
20260514_150915,0,0,SSP,1,2,node55,node67,31540.12,31.06,24.85,0.00,55.91,0.00,54.83,0,4,0,5,4,20,7993
20260514_150915,0,0,SSP,2,3,node40,node34,31556.77,35.39,19.41,0.00,54.79,0.00,59.56,0,6,0,5,4,20,7993
20260514_150915,0,0,SSP,2,4,node32,node51,31611.57,5.78,15.72,0.00,21.50,0.00,46.35,0,4,0,5,4,20,7993
20260514_150915,0,0,SSP,0,4,node32,node14,31544.93,13.53,75.75,0.00,89.28,0.00,264.00,0,6,0,5,4,20,7993
20260514_150915,0,0,SSP,1,3,node55,node58,31596.04,31.19,13.87,0.00,45.06,0.00,29.33,0,2,0,5,4,20,7993
20260514_150915,0,0,SSP,2,5,node55,node33,31633.07,19.08,21.42,0.00,40.50,0.00,51.28,0,4,0,5,4,20,7993
20260514_150915,0,0,SSP,0,5,node40,node59,31634.20,26.93,15.96,0.00,42.89,0.00,37.63,0,4,0,5,4,20,7993
20260514_150915,0,0,SSP,3,2,node55,node21,31574.43,44.61,60.81,0.00,105.42,0.00,209.71,0,8,0,5,4,20,7993
20260514_150915,0,0,SSP,1,4,node55,node29,31641.09,18.27,27.85,0.00,46.12,0.00,76.17,0,6,0,5,4,20,7993
20260514_150915,0,0,SSP,0,6,node40,node39,31677.10,14.88,3.10,0.00,17.98,0.00,9.21,0,1,0,5,4,20,7993
20260514_150915,0,0,SSP,2,6,node55,node13,31673.57,27.43,62.56,0.00,89.99,0.00,163.83,0,4,0,5,4,20,7993
20260514_150915,0,0,SSP,1,5,node55,node70,31687.21,38.61,44.42,0.00,83.03,0.00,76.14,0,6,0,5,4,20,7993
20260514_150915,0,0,SSP,3,3,node40,node23,31679.85,44.65,73.37,0.00,118.02,0.00,249.80,0,11,0,5,4,20,7993
20260514_150915,1,1,EV,0,1,node32,node52,31798.00,0.00,25.94,0.00,25.94,11.00,54.02,1,4,0,5,4,20,7993
20260514_150915,1,1,EV,2,1,node60,node15,31798.00,14.05,12.27,0.00,26.32,40.41,40.41,1,4,0,5,4,20,7993
20260514_150915,1,1,EV,0,2,node55,node2,31823.94,5.36,31.04,0.00,36.40,0.00,81.33,0,3,0,5,4,20,7993
20260514_150915,1,1,EV,0,3,node32,node30,31860.34,8.47,16.48,0.00,24.94,0.00,49.13,0,3,0,5,4,20,7993
20260514_150915,1,1,EV,2,2,node40,node72,31824.32,32.81,34.33,0.00,67.14,0.00,78.30,0,7,0,5,4,20,7993
20260514_150915,1,1,EV,1,1,node60,node69,31798.00,33.40,66.55,0.00,99.96,84.45,92.77,1,7,0,5,4,20,7993
20260514_150915,1,1,EV,3,1,node60,node26,31798.00,41.13,78.76,0.00,119.89,91.42,134.65,1,12,0,5,4,20,7993
20260514_150915,1,1,EV,2,3,node40,node34,31891.46,39.27,21.20,0.00,60.47,0.00,59.56,0,6,0,5,4,20,7993
20260514_150915,1,1,EV,1,2,node55,node67,31897.96,33.41,22.67,0.00,56.08,0.00,54.83,0,4,0,5,4,20,7993
20260514_150915,1,1,EV,0,4,node32,node14,31885.29,13.71,59.02,0.00,72.73,0.00,127.84,0,10,0,5,4,20,7993
20260514_150915,1,1,EV,2,4,node32,node51,31951.93,5.86,19.74,0.00,25.60,0.00,46.35,0,4,0,5,4,20,7993
20260514_150915,1,1,EV,1,3,node55,node58,31954.04,26.04,15.07,0.00,41.11,0.00,29.33,0,2,0,5,4,20,7993
20260514_150915,1,1,EV,2,5,node55,node33,31977.53,10.52,16.11,0.00,26.62,0.00,51.28,0,4,0,5,4,20,7993
20260514_150915,1,1,EV,0,5,node40,node59,31958.02,32.85,14.71,0.00,47.55,0.00,37.63,0,4,0,5,4,20,7993
20260514_150915,1,1,EV,3,2,node55,node21,31917.89,38.55,60.06,0.00,98.61,0.00,109.82,0,9,0,5,4,20,7993
20260514_150915,1,1,EV,0,6,node40,node39,32005.57,15.06,3.35,0.00,18.41,0.00,9.21,0,1,0,5,4,20,7993
20260514_150915,1,1,EV,1,4,node55,node29,31995.14,21.87,28.42,0.00,50.28,0.00,76.17,0,6,0,5,4,20,7993
20260514_150915,1,1,EV,2,6,node55,node13,32004.16,26.05,48.18,0.00,74.23,0.00,100.03,0,8,0,5,4,20,7993
20260514_150915,1,1,EV,0,7,node55,node70,32023.98,30.91,42.98,0.00,73.89,0.00,76.14,0,6,0,5,4,20,7993
20260514_150915,1,1,EV,3,3,node40,node23,32016.50,53.75,46.35,0.00,100.11,0.00,138.56,0,12,0,5,4,20,7993
20260514_150915,2,2,EA,0,1,node32,node51,32117.00,0.00,18.96,0.00,18.96,11.00,46.35,1,4,0,5,4,20,7993
20260514_150915,2,2,EA,2,1,node60,node15,32117.00,15.45,15.73,0.00,31.18,40.41,40.41,1,4,0,5,4,20,7993
20260514_150915,2,2,EA,0,2,node55,node58,32135.96,15.02,19.87,0.00,34.89,0.00,29.33,0,2,0,5,4,20,7993
20260514_150915,2,2,EA,3,1,node40,node39,32117.00,48.73,7.82,0.00,56.55,127.48,9.21,1,1,0,5,4,20,7993
20260514_150915,2,2,EA,1,1,node40,node59,32117.00,44.42,15.46,0.00,59.88,106.55,37.63,1,4,0,5,4,20,7993
20260514_150915,2,2,EA,3,2,node40,node34,32173.55,4.10,21.82,0.00,25.92,0.00,59.56,0,6,0,5,4,20,7993
20260514_150915,2,2,EA,0,3,node55,node2,32170.85,20.27,27.67,0.00,47.93,0.00,81.33,0,3,0,5,4,20,7993
20260514_150915,2,2,EA,3,3,node32,node30,32199.47,7.44,13.87,0.00,21.30,0.00,49.13,0,3,0,5,4,20,7993
20260514_150915,2,2,EA,2,2,node55,node33,32148.18,68.99,22.67,0.00,91.65,0.00,51.28,0,4,0,5,4,20,7993
20260514_150915,2,2,EA,1,2,node32,node52,32176.88,48.45,25.24,0.00,73.70,0.00,54.02,0,4,0,5,4,20,7993
20260514_150915,2,2,EA,0,4,node55,node67,32218.78,34.70,26.32,0.00,61.03,0.00,54.83,0,4,0,5,4,20,7993
20260514_150915,2,2,EA,3,4,node32,node14,32220.78,12.69,66.52,0.00,79.21,0.00,127.84,0,10,0,5,4,20,7993
20260514_150915,2,2,EA,1,3,node55,node70,32250.57,6.62,45.35,0.00,51.96,0.00,76.14,0,6,0,5,4,20,7993
20260514_150915,2,2,EA,2,3,node55,node13,32239.83,28.36,59.70,0.00,88.06,0.00,100.03,0,8,0,5,4,20,7993
20260514_150915,2,2,EA,0,5,node55,node29,32279.81,34.81,38.45,0.00,73.26,0.00,76.17,0,6,0,5,4,20,7993
20260514_150915,2,2,EA,3,5,node60,node69,32299.99,19.35,65.53,0.00,84.88,0.00,92.77,0,7,0,5,4,20,7993
20260514_150915,2,2,EA,1,4,node40,node72,32302.53,51.80,34.08,0.00,85.88,0.00,78.30,0,7,0,5,4,20,7993
20260514_150915,2,2,EA,2,4,node60,node26,32327.89,17.42,75.44,0.00,92.85,0.00,134.65,0,12,0,5,4,20,7993
20260514_150915,2,2,EA,0,6,node55,node21,32353.06,44.92,55.45,0.00,100.37,0.00,109.82,0,9,0,5,4,20,7993
20260514_150915,2,2,EA,3,6,node40,node23,32384.87,61.53,45.98,0.00,107.51,0.00,138.56,0,12,0,5,4,20,7993
20260514_150915,0,0,SSP,0,1,node32,node30,32492.50,0.00,6.87,0.00,6.87,11.00,49.13,1,3,0,5,5,20,7993
20260514_150915,0,0,SSP,2,1,node60,node15,32492.50,10.55,16.98,0.00,27.52,40.41,40.41,1,4,0,5,5,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,32492.50,12.70,35.51,0.00,48.20,58.46,54.02,1,4,0,5,5,20,7993
20260514_150915,0,0,SSP,4,2,node55,node2,32540.70,9.63,22.77,0.00,32.40,0.00,81.33,0,3,0,5,5,20,7993
20260514_150915,0,0,SSP,1,1,node60,node69,32492.50,30.96,54.58,0.00,85.54,84.45,178.58,1,7,0,5,5,20,7993
20260514_150915,0,0,SSP,2,2,node40,node72,32520.02,31.99,29.11,0.00,61.10,0.00,78.30,0,7,0,5,5,20,7993
20260514_150915,0,0,SSP,4,3,node32,node51,32573.10,7.67,15.68,0.00,23.35,0.00,46.35,0,4,0,5,5,20,7993
20260514_150915,0,0,SSP,0,2,node32,node14,32499.37,12.77,89.40,0.00,102.17,0.00,264.00,0,6,0,5,5,20,7993
20260514_150915,0,0,SSP,3,1,node60,node26,32492.50,36.00,78.70,0.00,114.71,91.42,235.67,1,10,0,5,5,20,7993
20260514_150915,0,0,SSP,2,3,node40,node34,32581.13,34.08,23.06,0.00,57.14,0.00,59.56,0,6,0,5,5,20,7993
20260514_150915,0,0,SSP,1,2,node55,node67,32578.04,39.98,22.89,0.00,62.88,0.00,54.83,0,4,0,5,5,20,7993
20260514_150915,0,0,SSP,0,3,node40,node59,32601.54,31.35,15.98,0.00,47.33,0.00,37.63,0,4,0,5,5,20,7993
20260514_150915,0,0,SSP,3,2,node55,node58,32607.21,41.72,14.27,0.00,55.99,0.00,29.33,0,2,0,5,5,20,7993
20260514_150915,0,0,SSP,0,4,node40,node39,32648.87,15.66,2.85,0.00,18.51,0.00,9.21,0,1,0,5,5,20,7993
20260514_150915,0,0,SSP,4,4,node55,node21,32596.45,12.77,66.00,0.00,78.77,0.00,209.71,0,8,0,5,5,20,7993
20260514_150915,0,0,SSP,2,4,node55,node33,32638.27,26.68,19.76,0.00,46.45,0.00,51.28,0,4,0,5,5,20,7993
20260514_150915,0,0,SSP,1,3,node55,node29,32640.92,35.61,32.45,0.00,68.06,0.00,76.17,0,6,0,5,5,20,7993
20260514_150915,0,0,SSP,3,3,node55,node13,32663.19,17.07,51.53,0.00,68.60,0.00,163.83,0,4,0,5,5,20,7993
20260514_150915,0,0,SSP,0,5,node40,node23,32667.38,3.10,69.23,0.00,72.33,0.00,249.80,0,11,0,5,5,20,7993
20260514_150915,0,0,SSP,4,5,node55,node70,32675.22,89.27,47.62,0.00,136.90,0.00,76.14,0,6,0,5,5,20,7993
20260514_150915,1,1,EV,0,1,node32,node30,32812.50,0.00,6.87,0.00,6.87,11.00,49.13,1,3,0,5,5,20,7993
20260514_150915,1,1,EV,2,1,node60,node15,32812.50,12.92,13.84,0.00,26.77,40.41,40.41,1,4,0,5,5,20,7993
20260514_150915,1,1,EV,4,1,node32,node52,32812.50,13.97,28.50,0.00,42.48,58.46,54.02,1,4,0,5,5,20,7993
20260514_150915,1,1,EV,4,2,node55,node2,32854.98,6.62,27.62,0.00,34.23,0.00,81.33,0,3,0,5,5,20,7993
20260514_150915,1,1,EV,0,2,node32,node14,32819.37,13.32,62.85,0.00,76.17,0.00,127.84,0,10,0,5,5,20,7993
20260514_150915,1,1,EV,1,1,node60,node69,32812.50,35.75,55.44,0.00,91.20,84.45,92.77,1,7,0,5,5,20,7993
20260514_150915,1,1,EV,2,2,node40,node72,32839.27,34.21,37.11,0.00,71.32,0.00,78.30,0,7,0,5,5,20,7993
20260514_150915,1,1,EV,4,3,node32,node51,32889.21,8.57,19.51,0.00,28.08,0.00,46.35,0,4,0,5,5,20,7993
20260514_150915,1,1,EV,3,1,node60,node26,32812.50,40.57,71.43,0.00,112.00,91.42,134.65,1,12,0,5,5,20,7993
20260514_150915,1,1,EV,0,3,node40,node34,32895.54,33.70,22.81,0.00,56.51,0.00,59.56,0,6,0,5,5,20,7993
20260514_150915,1,1,EV,2,3,node40,node59,32910.59,35.35,15.03,0.00,50.38,0.00,37.63,0,4,0,5,5,20,7993
20260514_150915,1,1,EV,1,2,node55,node67,32903.70,36.64,24.25,0.00,60.89,0.00,54.83,0,4,0,5,5,20,7993
20260514_150915,1,1,EV,2,4,node40,node39,32960.97,14.38,2.60,0.00,16.98,0.00,9.21,0,1,0,5,5,20,7993
20260514_150915,1,1,EV,4,4,node55,node21,32917.29,9.61,53.71,0.00,63.33,0.00,109.82,0,9,0,5,5,20,7993
20260514_150915,1,1,EV,3,2,node55,node58,32924.50,50.89,11.87,0.00,62.75,0.00,29.33,0,2,0,5,5,20,7993
20260514_150915,1,1,EV,0,4,node55,node33,32952.05,28.96,20.11,0.00,49.07,0.00,51.28,0,4,0,5,5,20,7993
20260514_150915,1,1,EV,2,5,node40,node23,32977.95,4.61,46.45,0.00,51.06,0.00,138.56,0,12,0,5,5,20,7993
20260514_150915,1,1,EV,1,3,node55,node29,32964.58,38.71,34.47,0.00,73.18,0.00,76.17,0,6,0,5,5,20,7993
20260514_150915,1,1,EV,3,3,node55,node70,32987.26,23.07,34.39,0.00,57.45,0.00,76.14,0,6,0,5,5,20,7993
20260514_150915,1,1,EV,4,5,node55,node13,32980.62,68.50,57.50,0.00,126.00,0.00,100.03,0,8,0,5,5,20,7993
20260514_150915,2,2,EA,2,1,node60,node15,33107.00,15.22,16.58,0.00,31.80,40.41,40.41,1,4,0,5,5,20,7993
20260514_150915,2,2,EA,0,1,node32,node52,33107.00,0.00,33.51,0.00,33.51,11.00,54.02,1,4,0,5,5,20,7993
20260514_150915,2,2,EA,4,1,node32,node51,33107.00,12.54,21.82,0.00,34.36,58.46,46.35,1,4,0,5,5,20,7993
20260514_150915,2,2,EA,1,1,node40,node59,33107.00,38.94,13.66,0.00,52.60,106.55,37.63,1,4,0,5,5,20,7993
20260514_150915,2,2,EA,3,1,node40,node39,33107.00,54.82,5.27,0.00,60.08,127.48,9.21,1,1,0,5,5,20,7993
20260514_150915,2,2,EA,0,2,node55,node33,33140.51,9.38,22.12,0.00,31.50,0.00,51.28,0,4,0,5,5,20,7993
20260514_150915,2,2,EA,4,2,node55,node2,33141.36,16.38,25.62,0.00,41.99,0.00,81.33,0,3,0,5,5,20,7993
20260514_150915,2,2,EA,0,3,node32,node30,33172.01,3.90,14.77,0.00,18.67,0.00,49.13,0,3,0,5,5,20,7993
20260514_150915,2,2,EA,1,2,node40,node34,33159.60,13.81,19.53,0.00,33.33,0.00,59.56,0,6,0,5,5,20,7993
20260514_150915,2,2,EA,3,2,node40,node72,33167.08,3.35,32.38,0.00,35.73,0.00,78.30,0,7,0,5,5,20,7993
20260514_150915,2,2,EA,2,2,node55,node58,33138.80,71.04,15.87,0.00,86.90,0.00,29.33,0,2,0,5,5,20,7993
20260514_150915,2,2,EA,4,3,node55,node67,33183.35,30.13,25.72,0.00,55.85,0.00,54.83,0,4,0,5,5,20,7993
20260514_150915,2,2,EA,0,4,node32,node14,33190.68,12.14,67.18,0.00,79.32,0.00,127.84,0,10,0,5,5,20,7993
20260514_150915,2,2,EA,1,3,node55,node13,33192.93,21.66,62.00,0.00,83.66,0.00,100.03,0,8,0,5,5,20,7993
20260514_150915,2,2,EA,3,3,node60,node69,33202.81,19.84,57.77,0.00,77.62,0.00,92.77,0,7,0,5,5,20,7993
20260514_150915,2,2,EA,2,3,node55,node70,33225.71,21.07,43.53,0.00,64.59,0.00,76.14,0,6,0,5,5,20,7993
20260514_150915,2,2,EA,4,4,node55,node29,33239.20,30.36,29.17,0.00,59.54,0.00,76.17,0,6,0,5,5,20,7993
20260514_150915,2,2,EA,0,5,node60,node26,33270.00,17.22,56.83,0.00,74.05,0.00,134.65,0,12,0,5,5,20,7993
20260514_150915,2,2,EA,3,4,node40,node23,33280.43,51.40,49.49,0.00,100.89,0.00,138.56,0,12,0,5,5,20,7993
20260514_150915,2,2,EA,1,4,node55,node21,33276.59,60.18,54.82,0.00,115.00,0.00,109.82,0,9,0,5,5,20,7993
20260514_150915,0,0,SSP,0,1,node32,node30,33392.00,0.00,6.36,0.00,6.36,11.00,49.13,1,3,0,5,6,20,7993
20260514_150915,0,0,SSP,2,1,node60,node15,33392.00,10.89,14.80,0.00,25.70,40.41,40.41,1,4,0,5,6,20,7993
20260514_150915,0,0,SSP,5,1,node55,node2,33392.00,4.25,34.15,0.00,38.40,23.20,81.33,1,3,0,5,6,20,7993
20260514_150915,0,0,SSP,4,1,node32,node52,33392.00,11.65,33.64,0.00,45.30,58.46,54.02,1,4,0,5,6,20,7993
20260514_150915,0,0,SSP,5,2,node32,node51,33430.40,8.37,20.38,0.00,28.75,0.00,46.35,0,4,0,5,6,20,7993
20260514_150915,0,0,SSP,4,2,node55,node67,33437.30,10.13,24.61,0.00,34.74,0.00,54.83,0,4,0,5,6,20,7993
20260514_150915,0,0,SSP,2,2,node40,node72,33417.70,31.40,30.45,0.00,61.85,0.00,78.30,0,7,0,5,6,20,7993
20260514_150915,0,0,SSP,1,1,node60,node69,33392.00,34.18,63.07,0.00,97.25,84.45,178.58,1,7,0,5,6,20,7993
20260514_150915,0,0,SSP,3,1,node60,node26,33392.00,32.21,79.94,0.00,112.15,91.42,235.67,1,10,0,5,6,20,7993
20260514_150915,0,0,SSP,0,2,node32,node14,33398.36,11.18,100.70,0.00,111.88,0.00,264.00,0,6,0,5,6,20,7993
20260514_150915,0,0,SSP,4,3,node55,node58,33472.04,28.47,18.27,0.00,46.74,0.00,29.33,0,2,0,5,6,20,7993
20260514_150915,0,0,SSP,5,3,node55,node21,33459.14,14.57,64.69,0.00,79.26,0.00,209.71,0,8,0,5,6,20,7993
20260514_150915,0,0,SSP,2,3,node40,node34,33479.55,34.97,25.08,0.00,60.05,0.00,59.56,0,6,0,5,6,20,7993
20260514_150915,0,0,SSP,1,2,node55,node33,33489.25,31.23,20.72,0.00,51.95,0.00,51.28,0,4,0,5,6,20,7993
20260514_150915,0,0,SSP,0,3,node40,node59,33510.24,36.22,17.56,0.00,53.78,0.00,37.63,0,4,0,5,6,20,7993
20260514_150915,0,0,SSP,5,4,node40,node39,33538.41,45.01,2.60,0.00,47.61,0.00,9.21,0,1,0,5,6,20,7993
20260514_150915,0,0,SSP,3,2,node55,node29,33504.15,48.85,39.81,0.00,88.66,0.00,76.17,0,6,0,5,6,20,7993
20260514_150915,0,0,SSP,2,4,node55,node70,33539.60,22.69,46.65,0.00,69.34,0.00,76.14,0,6,0,5,6,20,7993
20260514_150915,0,0,SSP,4,4,node55,node13,33518.77,27.87,66.73,0.00,94.60,0.00,163.83,0,4,0,5,6,20,7993
20260514_150915,0,0,SSP,1,3,node40,node23,33541.20,24.47,67.18,0.00,91.65,0.00,249.80,0,11,0,5,6,20,7993
20260514_150915,1,1,EV,0,1,node32,node30,33633.00,0.00,7.87,0.00,7.87,11.00,49.13,1,3,0,5,6,20,7993
20260514_150915,1,1,EV,2,1,node60,node15,33633.00,11.75,17.63,0.00,29.38,40.41,40.41,1,4,0,5,6,20,7993
20260514_150915,1,1,EV,4,1,node32,node52,33633.00,14.57,26.64,0.00,41.21,58.46,54.02,1,4,0,5,6,20,7993
20260514_150915,1,1,EV,5,1,node55,node2,33633.00,5.52,36.65,0.00,42.17,23.20,81.33,1,3,0,5,6,20,7993
20260514_150915,1,1,EV,5,2,node32,node51,33675.17,6.57,12.13,0.00,18.69,0.00,46.35,0,4,0,5,6,20,7993
20260514_150915,1,1,EV,4,2,node55,node67,33674.21,8.37,23.45,0.00,31.82,0.00,54.83,0,4,0,5,6,20,7993
20260514_150915,1,1,EV,0,2,node32,node14,33640.87,12.11,69.17,0.00,81.28,0.00,127.84,0,10,0,5,6,20,7993
20260514_150915,1,1,EV,1,1,node60,node69,33633.00,35.26,54.59,0.00,89.85,84.45,92.77,1,7,0,5,6,20,7993
20260514_150915,1,1,EV,2,2,node40,node72,33662.38,38.32,36.68,0.00,75.00,0.00,78.30,0,7,0,5,6,20,7993
20260514_150915,1,1,EV,3,1,node60,node26,33633.00,42.30,67.30,0.00,109.59,91.42,134.65,1,12,0,5,6,20,7993
20260514_150915,1,1,EV,4,3,node55,node58,33706.03,26.97,13.87,0.00,40.84,0.00,29.33,0,2,0,5,6,20,7993
20260514_150915,1,1,EV,5,3,node55,node21,33693.86,15.92,50.87,0.00,66.79,0.00,109.82,0,9,0,5,6,20,7993
20260514_150915,1,1,EV,0,3,node40,node34,33722.15,31.70,22.57,0.00,54.27,0.00,59.56,0,6,0,5,6,20,7993
20260514_150915,1,1,EV,1,2,node55,node33,33722.85,34.68,20.32,0.00,55.00,0.00,51.28,0,4,0,5,6,20,7993
20260514_150915,1,1,EV,2,3,node40,node59,33737.38,33.21,16.33,0.00,49.54,0.00,37.63,0,4,0,5,6,20,7993
20260514_150915,1,1,EV,5,4,node40,node39,33760.66,49.15,3.10,0.00,52.25,0.00,9.21,0,1,0,5,6,20,7993
20260514_150915,1,1,EV,4,4,node55,node13,33746.86,18.67,57.86,0.00,76.53,0.00,100.03,0,8,0,5,6,20,7993
20260514_150915,1,1,EV,3,2,node55,node29,33742.59,50.70,31.02,0.00,81.72,0.00,76.17,0,6,0,5,6,20,7993
20260514_150915,1,1,EV,1,3,node40,node23,33777.84,21.78,44.96,0.00,66.74,0.00,138.56,0,12,0,5,6,20,7993
20260514_150915,1,1,EV,0,4,node55,node70,33776.42,28.34,44.76,0.00,73.10,0.00,76.14,0,6,0,5,6,20,7993
20260514_150915,2,2,EA,5,1,node40,node39,33850.00,9.52,0.00,0.00,9.52,40.07,9.21,1,1,0,5,6,20,7993
20260514_150915,2,2,EA,0,1,node32,node52,33850.00,0.00,30.27,0.00,30.27,11.00,54.02,1,4,0,5,6,20,7993
20260514_150915,2,2,EA,5,2,node40,node34,33859.52,3.35,19.40,0.00,22.75,0.00,59.56,0,6,0,5,6,20,7993
20260514_150915,2,2,EA,4,1,node32,node51,33850.00,12.40,21.39,0.00,33.79,58.46,46.35,1,4,0,5,6,20,7993
20260514_150915,2,2,EA,2,1,node40,node59,33850.00,25.47,19.94,0.00,45.42,76.47,37.63,1,4,0,5,6,20,7993
20260514_150915,2,2,EA,5,3,node32,node30,33882.27,5.94,13.06,0.00,19.00,0.00,49.13,0,3,0,5,6,20,7993
20260514_150915,2,2,EA,0,2,node55,node33,33880.27,8.63,17.81,0.00,26.44,0.00,51.28,0,4,0,5,6,20,7993
20260514_150915,2,2,EA,3,1,node60,node15,33850.00,39.87,22.99,0.00,62.86,91.42,40.41,1,4,0,5,6,20,7993
20260514_150915,2,2,EA,1,1,node55,node58,33850.00,52.62,23.11,0.00,75.74,102.73,29.33,1,2,0,5,6,20,7993
20260514_150915,2,2,EA,4,2,node55,node2,33883.79,13.67,30.52,0.00,44.19,0.00,81.33,0,3,0,5,6,20,7993
