runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151700,0,0,SSP,33317.406,R1,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260514_151700,0,0,SSP,33329.400,R0,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=50.0s"
20260514_151700,0,0,SSP,33329.400,R0,TASK_COMPLETE,node33,node10,1,"total=53.4s toPickup=3.4s delivery=50.0s return=0.0s"
20260514_151700,0,0,SSP,33329.400,R0,TASK_CLAIMED,node6,node17,2,"mode=SSP remaining=16"
20260514_151700,0,0,SSP,33329.400,R0,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node6"
20260514_151700,0,0,SSP,33344.313,R1,DEPART_TO_PICKUP,node54,node55,2,"hops=0"
20260514_151700,0,0,SSP,33344.313,R1,ARRIVED_AT_PICKUP,node54,node55,2,"toPickupTime=26.9s"
20260514_151700,0,0,SSP,33358.578,R1,ARRIVED_AT_DEST,node54,node55,2,"delivLegTime=14.3s"
20260514_151700,0,0,SSP,33358.578,R1,TASK_COMPLETE,node54,node55,2,"total=41.2s toPickup=26.9s delivery=14.3s return=0.0s"
20260514_151700,0,0,SSP,33358.578,R1,TASK_CLAIMED,node54,node75,3,"mode=SSP remaining=15"
20260514_151700,0,0,SSP,33358.578,R1,DEPART_TO_NEXT_PICKUP,node54,node55,2,"nextPickup=node54"
20260514_151700,0,0,SSP,33370.100,R0,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260514_151700,0,0,SSP,33370.100,R0,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=40.7s"
20260514_151700,0,0,SSP,33378.979,R1,DEPART_TO_PICKUP,node54,node75,3,"hops=0"
20260514_151700,0,0,SSP,33378.979,R1,ARRIVED_AT_PICKUP,node54,node75,3,"toPickupTime=20.4s"
20260514_151700,0,0,SSP,33409.950,R0,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=39.9s"
20260514_151700,0,0,SSP,33409.950,R0,TASK_COMPLETE,node6,node17,2,"total=80.6s toPickup=40.7s delivery=39.9s return=0.0s"
20260514_151700,0,0,SSP,33409.950,R0,TASK_CLAIMED,node54,node62,3,"mode=SSP remaining=14"
20260514_151700,0,0,SSP,33409.950,R0,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node54"
20260514_151700,0,0,SSP,33441.118,R1,ARRIVED_AT_DEST,node54,node75,3,"delivLegTime=62.1s"
20260514_151700,0,0,SSP,33441.118,R1,TASK_COMPLETE,node54,node75,3,"total=82.5s toPickup=20.4s delivery=62.1s return=0.0s"
20260514_151700,0,0,SSP,33441.118,R1,TASK_CLAIMED,node47,node46,4,"mode=SSP remaining=13"
20260514_151700,0,0,SSP,33441.118,R1,DEPART_TO_NEXT_PICKUP,node54,node75,3,"nextPickup=node47"
20260514_151700,0,0,SSP,33459.845,R0,DEPART_TO_PICKUP,node54,node62,3,"hops=0"
20260514_151700,0,0,SSP,33459.845,R0,ARRIVED_AT_PICKUP,node54,node62,3,"toPickupTime=49.9s"
20260514_151700,0,0,SSP,33478.610,R0,ARRIVED_AT_DEST,node54,node62,3,"delivLegTime=18.8s"
20260514_151700,0,0,SSP,33478.610,R0,TASK_COMPLETE,node54,node62,3,"total=68.7s toPickup=49.9s delivery=18.8s return=0.0s"
20260514_151700,0,0,SSP,33478.610,R0,TASK_CLAIMED,node54,node66,4,"mode=SSP remaining=12"
20260514_151700,0,0,SSP,33478.610,R0,DEPART_TO_NEXT_PICKUP,node54,node62,3,"nextPickup=node54"
20260514_151700,0,0,SSP,33486.816,R1,DEPART_TO_PICKUP,node47,node46,4,"hops=0"
20260514_151700,0,0,SSP,33486.816,R1,ARRIVED_AT_PICKUP,node47,node46,4,"toPickupTime=45.7s"
20260514_151700,0,0,SSP,33501.872,R0,DEPART_TO_PICKUP,node54,node66,4,"hops=0"
20260514_151700,0,0,SSP,33501.872,R0,ARRIVED_AT_PICKUP,node54,node66,4,"toPickupTime=23.3s"
20260514_151700,0,0,SSP,33511.695,R1,ARRIVED_AT_DEST,node47,node46,4,"delivLegTime=24.9s"
20260514_151700,0,0,SSP,33511.695,R1,TASK_COMPLETE,node47,node46,4,"total=70.6s toPickup=45.7s delivery=24.9s return=0.0s"
20260514_151700,0,0,SSP,33511.695,R1,TASK_CLAIMED,node47,node24,5,"mode=SSP remaining=11"
20260514_151700,0,0,SSP,33511.695,R1,DEPART_TO_NEXT_PICKUP,node47,node46,4,"nextPickup=node47"
20260514_151700,0,0,SSP,33538.200,R1,DEPART_TO_PICKUP,node47,node24,5,"hops=0"
20260514_151700,0,0,SSP,33538.200,R1,ARRIVED_AT_PICKUP,node47,node24,5,"toPickupTime=26.5s"
20260514_151700,0,0,SSP,33542.964,R0,ARRIVED_AT_DEST,node54,node66,4,"delivLegTime=41.1s"
20260514_151700,0,0,SSP,33542.964,R0,TASK_COMPLETE,node54,node66,4,"total=64.4s toPickup=23.3s delivery=41.1s return=0.0s"
20260514_151700,0,0,SSP,33542.964,R0,TASK_CLAIMED,node54,node11,5,"mode=SSP remaining=10"
20260514_151700,0,0,SSP,33542.964,R0,DEPART_TO_NEXT_PICKUP,node54,node66,4,"nextPickup=node54"
20260514_151700,0,0,SSP,33590.996,R0,DEPART_TO_PICKUP,node54,node11,5,"hops=0"
20260514_151700,0,0,SSP,33590.996,R0,ARRIVED_AT_PICKUP,node54,node11,5,"toPickupTime=48.0s"
20260514_151700,0,0,SSP,33607.675,R1,ARRIVED_AT_DEST,node47,node24,5,"delivLegTime=69.5s"
20260514_151700,0,0,SSP,33607.675,R1,TASK_COMPLETE,node47,node24,5,"total=96.0s toPickup=26.5s delivery=69.5s return=0.0s"
20260514_151700,0,0,SSP,33607.675,R1,TASK_CLAIMED,node33,node67,6,"mode=SSP remaining=9"
20260514_151700,0,0,SSP,33607.675,R1,DEPART_TO_NEXT_PICKUP,node47,node24,5,"nextPickup=node33"
20260514_151700,0,0,SSP,33646.545,R1,DEPART_TO_PICKUP,node33,node67,6,"hops=0"
20260514_151700,0,0,SSP,33646.545,R1,ARRIVED_AT_PICKUP,node33,node67,6,"toPickupTime=38.9s"
20260514_151700,0,0,SSP,33665.087,R0,ARRIVED_AT_DEST,node54,node11,5,"delivLegTime=74.1s"
20260514_151700,0,0,SSP,33665.087,R0,TASK_COMPLETE,node54,node11,5,"total=122.1s toPickup=48.0s delivery=74.1s return=0.0s"
20260514_151700,0,0,SSP,33665.087,R0,TASK_CLAIMED,node47,node31,6,"mode=SSP remaining=8"
20260514_151700,0,0,SSP,33665.087,R0,DEPART_TO_NEXT_PICKUP,node54,node11,5,"nextPickup=node47"
20260514_151700,0,0,SSP,33667.021,R1,ARRIVED_AT_DEST,node33,node67,6,"delivLegTime=20.5s"
20260514_151700,0,0,SSP,33667.021,R1,TASK_COMPLETE,node33,node67,6,"total=59.3s toPickup=38.9s delivery=20.5s return=0.0s"
20260514_151700,0,0,SSP,33667.021,R1,TASK_CLAIMED,node33,node35,7,"mode=SSP remaining=7"
20260514_151700,0,0,SSP,33667.021,R1,DEPART_TO_NEXT_PICKUP,node33,node67,6,"nextPickup=node33"
20260514_151700,0,0,SSP,33692.126,R1,DEPART_TO_PICKUP,node33,node35,7,"hops=0"
20260514_151700,0,0,SSP,33692.126,R1,ARRIVED_AT_PICKUP,node33,node35,7,"toPickupTime=25.1s"
20260514_151700,0,0,SSP,33700.293,R1,ARRIVED_AT_DEST,node33,node35,7,"delivLegTime=8.2s"
20260514_151700,0,0,SSP,33700.293,R1,TASK_COMPLETE,node33,node35,7,"total=33.3s toPickup=25.1s delivery=8.2s return=0.0s"
20260514_151700,0,0,SSP,33700.293,R1,TASK_CLAIMED,node33,node38,8,"mode=SSP remaining=6"
20260514_151700,0,0,SSP,33700.293,R1,DEPART_TO_NEXT_PICKUP,node33,node35,7,"nextPickup=node33"
20260514_151700,0,0,SSP,33706.459,R1,DEPART_TO_PICKUP,node33,node38,8,"hops=0"
20260514_151700,0,0,SSP,33706.459,R1,ARRIVED_AT_PICKUP,node33,node38,8,"toPickupTime=6.2s"
20260514_151700,0,0,SSP,33721.975,R1,ARRIVED_AT_DEST,node33,node38,8,"delivLegTime=15.5s"
20260514_151700,0,0,SSP,33721.975,R1,TASK_COMPLETE,node33,node38,8,"total=21.7s toPickup=6.2s delivery=15.5s return=0.0s"
20260514_151700,0,0,SSP,33721.975,R1,TASK_CLAIMED,node47,node22,9,"mode=SSP remaining=5"
20260514_151700,0,0,SSP,33721.975,R1,DEPART_TO_NEXT_PICKUP,node33,node38,8,"nextPickup=node47"
20260514_151700,0,0,SSP,33729.362,R1,DEPART_TO_PICKUP,node47,node22,9,"hops=0"
20260514_151700,0,0,SSP,33729.362,R1,ARRIVED_AT_PICKUP,node47,node22,9,"toPickupTime=7.4s"
20260514_151700,0,0,SSP,33732.696,R0,DEPART_TO_PICKUP,node47,node31,6,"hops=0"
20260514_151700,0,0,SSP,33732.696,R0,ARRIVED_AT_PICKUP,node47,node31,6,"toPickupTime=67.6s"
20260514_151700,0,0,SSP,33766.264,R0,ARRIVED_AT_DEST,node47,node31,6,"delivLegTime=33.6s"
20260514_151700,0,0,SSP,33766.264,R0,TASK_COMPLETE,node47,node31,6,"total=101.2s toPickup=67.6s delivery=33.6s return=0.0s"
20260514_151700,0,0,SSP,33766.264,R0,TASK_CLAIMED,node33,node38,7,"mode=SSP remaining=4"
20260514_151700,0,0,SSP,33766.264,R0,DEPART_TO_NEXT_PICKUP,node47,node31,6,"nextPickup=node33"
20260514_151700,0,0,SSP,33772.193,R1,ARRIVED_AT_DEST,node47,node22,9,"delivLegTime=42.8s"
20260514_151700,0,0,SSP,33772.193,R1,TASK_COMPLETE,node47,node22,9,"total=50.2s toPickup=7.4s delivery=42.8s return=0.0s"
20260514_151700,0,0,SSP,33772.193,R1,TASK_CLAIMED,node47,node41,10,"mode=SSP remaining=3"
20260514_151700,0,0,SSP,33772.193,R1,DEPART_TO_NEXT_PICKUP,node47,node22,9,"nextPickup=node47"
20260514_151700,0,0,SSP,33779.224,R0,DEPART_TO_PICKUP,node33,node38,7,"hops=0"
20260514_151700,0,0,SSP,33779.224,R0,ARRIVED_AT_PICKUP,node33,node38,7,"toPickupTime=13.0s"
20260514_151700,0,0,SSP,33795.217,R0,ARRIVED_AT_DEST,node33,node38,7,"delivLegTime=16.0s"
20260514_151700,0,0,SSP,33795.217,R0,TASK_COMPLETE,node33,node38,7,"total=29.0s toPickup=13.0s delivery=16.0s return=0.0s"
20260514_151700,0,0,SSP,33795.217,R0,TASK_CLAIMED,node47,node12,8,"mode=SSP remaining=2"
20260514_151700,0,0,SSP,33795.217,R0,DEPART_TO_NEXT_PICKUP,node33,node38,7,"nextPickup=node47"
20260514_151700,0,0,SSP,33801.030,R0,DEPART_TO_PICKUP,node47,node12,8,"hops=0"
20260514_151700,0,0,SSP,33801.030,R0,ARRIVED_AT_PICKUP,node47,node12,8,"toPickupTime=5.8s"
20260514_151700,0,0,SSP,33826.677,R1,DEPART_TO_PICKUP,node47,node41,10,"hops=0"
20260514_151700,0,0,SSP,33826.677,R1,ARRIVED_AT_PICKUP,node47,node41,10,"toPickupTime=54.5s"
20260514_151700,0,0,SSP,33838.410,R1,ARRIVED_AT_DEST,node47,node41,10,"delivLegTime=11.7s"
20260514_151700,0,0,SSP,33838.410,R1,TASK_COMPLETE,node47,node41,10,"total=66.2s toPickup=54.5s delivery=11.7s return=0.0s"
20260514_151700,0,0,SSP,33838.410,R1,TASK_CLAIMED,node47,node14,11,"mode=SSP remaining=1"
20260514_151700,0,0,SSP,33838.410,R1,DEPART_TO_NEXT_PICKUP,node47,node41,10,"nextPickup=node47"
20260514_151700,0,0,SSP,33849.662,R1,DEPART_TO_PICKUP,node47,node14,11,"hops=0"
20260514_151700,0,0,SSP,33849.662,R1,ARRIVED_AT_PICKUP,node47,node14,11,"toPickupTime=11.3s"
20260514_151700,0,0,SSP,33857.122,R0,ARRIVED_AT_DEST,node47,node12,8,"delivLegTime=56.1s"
20260514_151700,0,0,SSP,33857.122,R0,TASK_COMPLETE,node47,node12,8,"total=61.9s toPickup=5.8s delivery=56.1s return=0.0s"
20260514_151700,0,0,SSP,33857.122,R0,TASK_CLAIMED,node33,node18,9,"mode=SSP remaining=0"
20260514_151700,0,0,SSP,33857.122,R0,DEPART_TO_NEXT_PICKUP,node47,node12,8,"nextPickup=node33"
20260514_151700,0,0,SSP,33884.240,R1,ARRIVED_AT_DEST,node47,node14,11,"delivLegTime=34.6s"
20260514_151700,0,0,SSP,33884.240,R1,TASK_COMPLETE,node47,node14,11,"total=45.8s toPickup=11.3s delivery=34.6s return=0.0s"
20260514_151700,0,0,SSP,33884.240,R1,DEPART_TO_NEXT_PICKUP,node47,node14,11,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,33937.635,R0,DEPART_TO_PICKUP,node33,node18,9,"hops=0"
20260514_151700,0,0,SSP,33937.635,R0,ARRIVED_AT_PICKUP,node33,node18,9,"toPickupTime=80.5s"
20260514_151700,0,0,SSP,34027.310,R0,ARRIVED_AT_DEST,node33,node18,9,"delivLegTime=89.7s"
20260514_151700,0,0,SSP,34027.310,R0,TASK_COMPLETE,node33,node18,9,"total=170.2s toPickup=80.5s delivery=89.7s return=0.0s"
20260514_151700,0,0,SSP,34027.310,R0,DEPART_TO_NEXT_PICKUP,node33,node18,9,"NO_MORE_TASKS"
20260514_151700,0,0,SSP,34027.500,sys,PHASE_END,-,-,-,"makespan=751.50s deliveries=20 avgTask=67.98s"
20260514_151700,1,1,EV,34027.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151700,1,1,EV,34027.500,R1,TASK_CLAIMED,node6,node56,1,"mode=EV remaining=19"
20260514_151700,1,1,EV,34027.500,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260514_151700,1,1,EV,34027.500,R0,TASK_CLAIMED,node33,node10,1,"mode=EV remaining=18"
20260514_151700,1,1,EV,34027.500,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260514_151700,1,1,EV,34030.900,R0,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260514_151700,1,1,EV,34030.900,R0,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=3.4s"
20260514_151700,1,1,EV,34041.200,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260514_151700,1,1,EV,34041.200,R1,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=13.7s"
20260514_151700,1,1,EV,34077.082,R1,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=35.9s"
20260514_151700,1,1,EV,34077.082,R1,TASK_COMPLETE,node6,node56,1,"total=49.6s toPickup=13.7s delivery=35.9s return=0.0s"
20260514_151700,1,1,EV,34077.082,R1,TASK_CLAIMED,node54,node55,2,"mode=EV remaining=17"
20260514_151700,1,1,EV,34077.082,R1,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260514_151700,1,1,EV,34096.731,R0,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=65.8s"
20260514_151700,1,1,EV,34096.731,R0,TASK_COMPLETE,node33,node10,1,"total=69.2s toPickup=3.4s delivery=65.8s return=0.0s"
20260514_151700,1,1,EV,34096.731,R0,TASK_CLAIMED,node6,node17,2,"mode=EV remaining=16"
20260514_151700,1,1,EV,34096.731,R0,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node6"
20260514_151700,1,1,EV,34104.144,R1,DEPART_TO_PICKUP,node54,node55,2,"hops=0"
20260514_151700,1,1,EV,34104.144,R1,ARRIVED_AT_PICKUP,node54,node55,2,"toPickupTime=27.1s"
20260514_151700,1,1,EV,34118.209,R1,ARRIVED_AT_DEST,node54,node55,2,"delivLegTime=14.1s"
20260514_151700,1,1,EV,34118.209,R1,TASK_COMPLETE,node54,node55,2,"total=41.1s toPickup=27.1s delivery=14.1s return=0.0s"
20260514_151700,1,1,EV,34118.209,R1,TASK_CLAIMED,node54,node75,3,"mode=EV remaining=15"
20260514_151700,1,1,EV,34118.209,R1,DEPART_TO_NEXT_PICKUP,node54,node55,2,"nextPickup=node54"
20260514_151700,1,1,EV,34134.550,R0,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260514_151700,1,1,EV,34134.550,R0,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=37.8s"
20260514_151700,1,1,EV,34138.571,R1,DEPART_TO_PICKUP,node54,node75,3,"hops=0"
20260514_151700,1,1,EV,34138.571,R1,ARRIVED_AT_PICKUP,node54,node75,3,"toPickupTime=20.4s"
20260514_151700,1,1,EV,34170.453,R0,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=35.9s"
20260514_151700,1,1,EV,34170.453,R0,TASK_COMPLETE,node6,node17,2,"total=73.7s toPickup=37.8s delivery=35.9s return=0.0s"
20260514_151700,1,1,EV,34170.453,R0,TASK_CLAIMED,node54,node62,3,"mode=EV remaining=14"
20260514_151700,1,1,EV,34170.453,R0,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node54"
20260514_151700,1,1,EV,34180.494,R1,ARRIVED_AT_DEST,node54,node75,3,"delivLegTime=41.9s"
20260514_151700,1,1,EV,34180.494,R1,TASK_COMPLETE,node54,node75,3,"total=62.3s toPickup=20.4s delivery=41.9s return=0.0s"
20260514_151700,1,1,EV,34180.494,R1,TASK_CLAIMED,node47,node46,4,"mode=EV remaining=13"
20260514_151700,1,1,EV,34180.494,R1,DEPART_TO_NEXT_PICKUP,node54,node75,3,"nextPickup=node47"
20260514_151700,1,1,EV,34224.917,R0,DEPART_TO_PICKUP,node54,node62,3,"hops=0"
20260514_151700,1,1,EV,34224.917,R0,ARRIVED_AT_PICKUP,node54,node62,3,"toPickupTime=54.5s"
20260514_151700,1,1,EV,34229.385,R1,DEPART_TO_PICKUP,node47,node46,4,"hops=0"
20260514_151700,1,1,EV,34229.385,R1,ARRIVED_AT_PICKUP,node47,node46,4,"toPickupTime=48.9s"
20260514_151700,1,1,EV,34240.532,R0,ARRIVED_AT_DEST,node54,node62,3,"delivLegTime=15.6s"
20260514_151700,1,1,EV,34240.532,R0,TASK_COMPLETE,node54,node62,3,"total=70.1s toPickup=54.5s delivery=15.6s return=0.0s"
20260514_151700,1,1,EV,34240.532,R0,TASK_CLAIMED,node54,node66,4,"mode=EV remaining=12"
20260514_151700,1,1,EV,34240.532,R0,DEPART_TO_NEXT_PICKUP,node54,node62,3,"nextPickup=node54"
20260514_151700,1,1,EV,34254.567,R1,ARRIVED_AT_DEST,node47,node46,4,"delivLegTime=25.2s"
20260514_151700,1,1,EV,34254.567,R1,TASK_COMPLETE,node47,node46,4,"total=74.1s toPickup=48.9s delivery=25.2s return=0.0s"
20260514_151700,1,1,EV,34254.567,R1,TASK_CLAIMED,node47,node24,5,"mode=EV remaining=11"
20260514_151700,1,1,EV,34254.567,R1,DEPART_TO_NEXT_PICKUP,node47,node46,4,"nextPickup=node47"
20260514_151700,1,1,EV,34270.546,R0,DEPART_TO_PICKUP,node54,node66,4,"hops=0"
20260514_151700,1,1,EV,34270.546,R0,ARRIVED_AT_PICKUP,node54,node66,4,"toPickupTime=30.0s"
20260514_151700,1,1,EV,34277.509,R1,DEPART_TO_PICKUP,node47,node24,5,"hops=0"
20260514_151700,1,1,EV,34277.509,R1,ARRIVED_AT_PICKUP,node47,node24,5,"toPickupTime=22.9s"
20260514_151700,1,1,EV,34305.824,R0,ARRIVED_AT_DEST,node54,node66,4,"delivLegTime=35.3s"
20260514_151700,1,1,EV,34305.824,R0,TASK_COMPLETE,node54,node66,4,"total=65.3s toPickup=30.0s delivery=35.3s return=0.0s"
20260514_151700,1,1,EV,34305.824,R0,TASK_CLAIMED,node54,node11,5,"mode=EV remaining=10"
20260514_151700,1,1,EV,34305.824,R0,DEPART_TO_NEXT_PICKUP,node54,node66,4,"nextPickup=node54"
20260514_151700,1,1,EV,34342.658,R1,ARRIVED_AT_DEST,node47,node24,5,"delivLegTime=65.1s"
20260514_151700,1,1,EV,34342.658,R1,TASK_COMPLETE,node47,node24,5,"total=88.1s toPickup=22.9s delivery=65.1s return=0.0s"
20260514_151700,1,1,EV,34342.658,R1,TASK_CLAIMED,node33,node67,6,"mode=EV remaining=9"
20260514_151700,1,1,EV,34342.658,R1,DEPART_TO_NEXT_PICKUP,node47,node24,5,"nextPickup=node33"
20260514_151700,1,1,EV,34354.286,R0,DEPART_TO_PICKUP,node54,node11,5,"hops=0"
20260514_151700,1,1,EV,34354.286,R0,ARRIVED_AT_PICKUP,node54,node11,5,"toPickupTime=48.5s"
20260514_151700,1,1,EV,34376.978,R1,DEPART_TO_PICKUP,node33,node67,6,"hops=0"
20260514_151700,1,1,EV,34376.978,R1,ARRIVED_AT_PICKUP,node33,node67,6,"toPickupTime=34.3s"
20260514_151700,1,1,EV,34398.577,R1,ARRIVED_AT_DEST,node33,node67,6,"delivLegTime=21.6s"
20260514_151700,1,1,EV,34398.577,R1,TASK_COMPLETE,node33,node67,6,"total=55.9s toPickup=34.3s delivery=21.6s return=0.0s"
20260514_151700,1,1,EV,34398.577,R1,TASK_CLAIMED,node33,node35,7,"mode=EV remaining=8"
20260514_151700,1,1,EV,34398.577,R1,DEPART_TO_NEXT_PICKUP,node33,node67,6,"nextPickup=node33"
20260514_151700,1,1,EV,34426.390,R1,DEPART_TO_PICKUP,node33,node35,7,"hops=0"
20260514_151700,1,1,EV,34426.390,R1,ARRIVED_AT_PICKUP,node33,node35,7,"toPickupTime=27.8s"
20260514_151700,1,1,EV,34428.221,R0,ARRIVED_AT_DEST,node54,node11,5,"delivLegTime=73.9s"
20260514_151700,1,1,EV,34428.221,R0,TASK_COMPLETE,node54,node11,5,"total=122.4s toPickup=48.5s delivery=73.9s return=0.0s"
20260514_151700,1,1,EV,34428.221,R0,TASK_CLAIMED,node47,node31,6,"mode=EV remaining=7"
20260514_151700,1,1,EV,34428.221,R0,DEPART_TO_NEXT_PICKUP,node54,node11,5,"nextPickup=node47"
20260514_151700,1,1,EV,34432.557,R1,ARRIVED_AT_DEST,node33,node35,7,"delivLegTime=6.2s"
20260514_151700,1,1,EV,34432.557,R1,TASK_COMPLETE,node33,node35,7,"total=34.0s toPickup=27.8s delivery=6.2s return=0.0s"
20260514_151700,1,1,EV,34432.557,R1,TASK_CLAIMED,node33,node38,8,"mode=EV remaining=6"
20260514_151700,1,1,EV,34432.557,R1,DEPART_TO_NEXT_PICKUP,node33,node35,7,"nextPickup=node33"
20260514_151700,1,1,EV,34436.723,R1,DEPART_TO_PICKUP,node33,node38,8,"hops=0"
20260514_151700,1,1,EV,34436.723,R1,ARRIVED_AT_PICKUP,node33,node38,8,"toPickupTime=4.2s"
20260514_151700,1,1,EV,34451.915,R1,ARRIVED_AT_DEST,node33,node38,8,"delivLegTime=15.2s"
20260514_151700,1,1,EV,34451.915,R1,TASK_COMPLETE,node33,node38,8,"total=19.4s toPickup=4.2s delivery=15.2s return=0.0s"
20260514_151700,1,1,EV,34451.915,R1,TASK_CLAIMED,node47,node22,9,"mode=EV remaining=5"
20260514_151700,1,1,EV,34451.915,R1,DEPART_TO_NEXT_PICKUP,node33,node38,8,"nextPickup=node47"
20260514_151700,1,1,EV,34459.379,R1,DEPART_TO_PICKUP,node47,node22,9,"hops=0"
20260514_151700,1,1,EV,34459.379,R1,ARRIVED_AT_PICKUP,node47,node22,9,"toPickupTime=7.5s"
20260514_151700,1,1,EV,34483.945,R0,DEPART_TO_PICKUP,node47,node31,6,"hops=0"
20260514_151700,1,1,EV,34483.945,R0,ARRIVED_AT_PICKUP,node47,node31,6,"toPickupTime=55.7s"
20260514_151700,1,1,EV,34504.415,R1,ARRIVED_AT_DEST,node47,node22,9,"delivLegTime=45.0s"
20260514_151700,1,1,EV,34504.415,R1,TASK_COMPLETE,node47,node22,9,"total=52.5s toPickup=7.5s delivery=45.0s return=0.0s"
20260514_151700,1,1,EV,34504.415,R1,TASK_CLAIMED,node47,node41,10,"mode=EV remaining=4"
20260514_151700,1,1,EV,34504.415,R1,DEPART_TO_NEXT_PICKUP,node47,node22,9,"nextPickup=node47"
20260514_151700,1,1,EV,34514.429,R0,ARRIVED_AT_DEST,node47,node31,6,"delivLegTime=30.5s"
20260514_151700,1,1,EV,34514.429,R0,TASK_COMPLETE,node47,node31,6,"total=86.2s toPickup=55.7s delivery=30.5s return=0.0s"
20260514_151700,1,1,EV,34514.429,R0,TASK_CLAIMED,node33,node38,7,"mode=EV remaining=3"
20260514_151700,1,1,EV,34514.429,R0,DEPART_TO_NEXT_PICKUP,node47,node31,6,"nextPickup=node33"
20260514_151700,1,1,EV,34527.413,R0,DEPART_TO_PICKUP,node33,node38,7,"hops=0"
20260514_151700,1,1,EV,34527.413,R0,ARRIVED_AT_PICKUP,node33,node38,7,"toPickupTime=13.0s"
20260514_151700,1,1,EV,34545.293,R0,ARRIVED_AT_DEST,node33,node38,7,"delivLegTime=17.9s"
20260514_151700,1,1,EV,34545.293,R0,TASK_COMPLETE,node33,node38,7,"total=30.9s toPickup=13.0s delivery=17.9s return=0.0s"
20260514_151700,1,1,EV,34545.293,R0,TASK_CLAIMED,node47,node12,8,"mode=EV remaining=2"
20260514_151700,1,1,EV,34545.293,R0,DEPART_TO_NEXT_PICKUP,node33,node38,7,"nextPickup=node47"
20260514_151700,1,1,EV,34551.629,R0,DEPART_TO_PICKUP,node47,node12,8,"hops=0"
20260514_151700,1,1,EV,34551.629,R0,ARRIVED_AT_PICKUP,node47,node12,8,"toPickupTime=6.3s"
20260514_151700,1,1,EV,34551.875,R1,DEPART_TO_PICKUP,node47,node41,10,"hops=0"
20260514_151700,1,1,EV,34551.875,R1,ARRIVED_AT_PICKUP,node47,node41,10,"toPickupTime=47.5s"
20260514_151700,1,1,EV,34563.653,R1,ARRIVED_AT_DEST,node47,node41,10,"delivLegTime=11.8s"
20260514_151700,1,1,EV,34563.653,R1,TASK_COMPLETE,node47,node41,10,"total=59.2s toPickup=47.5s delivery=11.8s return=0.0s"
20260514_151700,1,1,EV,34563.653,R1,TASK_CLAIMED,node47,node14,11,"mode=EV remaining=1"
20260514_151700,1,1,EV,34563.653,R1,DEPART_TO_NEXT_PICKUP,node47,node41,10,"nextPickup=node47"
20260514_151700,1,1,EV,34572.279,R1,DEPART_TO_PICKUP,node47,node14,11,"hops=0"
20260514_151700,1,1,EV,34572.279,R1,ARRIVED_AT_PICKUP,node47,node14,11,"toPickupTime=8.6s"
20260514_151700,1,1,EV,34607.452,R1,ARRIVED_AT_DEST,node47,node14,11,"delivLegTime=35.2s"
20260514_151700,1,1,EV,34607.452,R1,TASK_COMPLETE,node47,node14,11,"total=43.8s toPickup=8.6s delivery=35.2s return=0.0s"
20260514_151700,1,1,EV,34607.452,R1,TASK_CLAIMED,node33,node18,12,"mode=EV remaining=0"
20260514_151700,1,1,EV,34607.452,R1,DEPART_TO_NEXT_PICKUP,node47,node14,11,"nextPickup=node33"
20260514_151700,1,1,EV,34633.162,R0,ARRIVED_AT_DEST,node47,node12,8,"delivLegTime=81.5s"
20260514_151700,1,1,EV,34633.162,R0,TASK_COMPLETE,node47,node12,8,"total=87.9s toPickup=6.3s delivery=81.5s return=0.0s"
20260514_151700,1,1,EV,34633.162,R0,DEPART_TO_NEXT_PICKUP,node47,node12,8,"NO_MORE_TASKS"
20260514_151700,1,1,EV,34691.124,R1,DEPART_TO_PICKUP,node33,node18,12,"hops=0"
20260514_151700,1,1,EV,34691.124,R1,ARRIVED_AT_PICKUP,node33,node18,12,"toPickupTime=83.7s"
20260514_151700,1,1,EV,34765.770,R1,ARRIVED_AT_DEST,node33,node18,12,"delivLegTime=74.6s"
