runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150448,1,1,EV,34371.552,R0,DEPART_TO_NEXT_PICKUP,node49,node58,2,"NO_MORE_TASKS"
20260514_150448,1,1,EV,34377.197,R4,ARRIVED_AT_DEST,node35,node6,2,"delivLegTime=58.9s"
20260514_150448,1,1,EV,34377.197,R4,TASK_COMPLETE,node35,node6,2,"total=69.1s toPickup=10.2s delivery=58.9s return=0.0s"
20260514_150448,1,1,EV,34377.197,R4,DEPART_TO_NEXT_PICKUP,node35,node6,2,"NO_MORE_TASKS"
20260514_150448,1,1,EV,34379.845,R5,DEPART_TO_PICKUP,node49,node75,4,"hops=0"
20260514_150448,1,1,EV,34379.845,R5,ARRIVED_AT_PICKUP,node49,node75,4,"toPickupTime=16.5s"
20260514_150448,1,1,EV,34391.886,R2,DEPART_TO_PICKUP,node49,node74,3,"hops=0"
20260514_150448,1,1,EV,34391.886,R2,ARRIVED_AT_PICKUP,node49,node74,3,"toPickupTime=43.7s"
20260514_150448,1,1,EV,34409.244,R6,ARRIVED_AT_DEST,node45,node8,3,"delivLegTime=70.4s"
20260514_150448,1,1,EV,34409.244,R6,TASK_COMPLETE,node45,node8,3,"total=103.3s toPickup=32.9s delivery=70.4s return=0.0s"
20260514_150448,1,1,EV,34409.244,R6,DEPART_TO_NEXT_PICKUP,node45,node8,3,"NO_MORE_TASKS"
20260514_150448,1,1,EV,34417.426,R3,ARRIVED_AT_DEST,node49,node9,4,"delivLegTime=50.8s"
20260514_150448,1,1,EV,34417.426,R3,TASK_COMPLETE,node49,node9,4,"total=89.3s toPickup=38.5s delivery=50.8s return=0.0s"
20260514_150448,1,1,EV,34417.426,R3,DEPART_TO_NEXT_PICKUP,node49,node9,4,"NO_MORE_TASKS"
20260514_150448,1,1,EV,34417.646,R5,ARRIVED_AT_DEST,node49,node75,4,"delivLegTime=37.8s"
20260514_150448,1,1,EV,34417.646,R5,TASK_COMPLETE,node49,node75,4,"total=54.3s toPickup=16.5s delivery=37.8s return=0.0s"
20260514_150448,1,1,EV,34417.646,R5,DEPART_TO_NEXT_PICKUP,node49,node75,4,"NO_MORE_TASKS"
20260514_150448,1,1,EV,34425.331,R2,ARRIVED_AT_DEST,node49,node74,3,"delivLegTime=33.4s"
20260514_150448,1,1,EV,34425.331,R2,TASK_COMPLETE,node49,node74,3,"total=77.1s toPickup=43.7s delivery=33.4s return=0.0s"
20260514_150448,1,1,EV,34425.331,R2,DEPART_TO_NEXT_PICKUP,node49,node74,3,"NO_MORE_TASKS"
20260514_150448,1,1,EV,34425.500,sys,PHASE_END,-,-,-,"makespan=191.50s deliveries=20 avgTask=57.21s"
20260514_150448,2,2,EA,34425.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150448,2,2,EA,34425.500,R6,TASK_CLAIMED,node49,node50,1,"mode=EA remaining=19"
20260514_150448,2,2,EA,34425.500,R6,DEPART_TO_PICKUP,node49,node50,1,"hops=3"
20260514_150448,2,2,EA,34425.500,R5,TASK_CLAIMED,node49,node61,1,"mode=EA remaining=18"
20260514_150448,2,2,EA,34425.500,R5,DEPART_TO_PICKUP,node49,node61,1,"hops=4"
20260514_150448,2,2,EA,34425.500,R4,TASK_CLAIMED,node26,node25,1,"mode=EA remaining=17"
20260514_150448,2,2,EA,34425.500,R4,DEPART_TO_PICKUP,node26,node25,1,"hops=3"
20260514_150448,2,2,EA,34425.500,R3,TASK_CLAIMED,node26,node66,1,"mode=EA remaining=16"
20260514_150448,2,2,EA,34425.500,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=4"
20260514_150448,2,2,EA,34425.500,R2,TASK_CLAIMED,node49,node34,1,"mode=EA remaining=15"
20260514_150448,2,2,EA,34425.500,R2,DEPART_TO_PICKUP,node49,node34,1,"hops=5"
20260514_150448,2,2,EA,34425.500,R1,TASK_CLAIMED,node49,node58,1,"mode=EA remaining=14"
20260514_150448,2,2,EA,34425.500,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=3"
20260514_150448,2,2,EA,34425.500,R0,TASK_CLAIMED,node26,node10,1,"mode=EA remaining=13"
20260514_150448,2,2,EA,34425.500,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=6"
20260514_150448,2,2,EA,34428.096,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=5"
20260514_150448,2,2,EA,34428.319,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=3"
20260514_150448,2,2,EA,34431.169,R4,DEPART_TO_PICKUP,node26,node25,1,"hops=2"
20260514_150448,2,2,EA,34431.476,R2,DEPART_TO_PICKUP,node49,node34,1,"hops=4"
20260514_150448,2,2,EA,34431.840,R6,DEPART_TO_PICKUP,node49,node50,1,"hops=2"
20260514_150448,2,2,EA,34432.707,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=4"
20260514_150448,2,2,EA,34433.653,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=2"
20260514_150448,2,2,EA,34433.979,R4,DEPART_TO_PICKUP,node26,node25,1,"hops=1"
20260514_150448,2,2,EA,34433.979,R4,ARRIVED_AT_PICKUP,node26,node25,1,"toPickupTime=8.5s"
20260514_150448,2,2,EA,34434.631,R5,DEPART_TO_PICKUP,node49,node61,1,"hops=3"
20260514_150448,2,2,EA,34435.143,R2,DEPART_TO_PICKUP,node49,node34,1,"hops=3"
20260514_150448,2,2,EA,34436.161,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=1"
20260514_150448,2,2,EA,34436.161,R3,ARRIVED_AT_PICKUP,node26,node66,1,"toPickupTime=10.7s"
20260514_150448,2,2,EA,34436.433,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=3"
20260514_150448,2,2,EA,34438.648,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=2"
20260514_150448,2,2,EA,34438.739,R4,ARRIVED_AT_DEST,node26,node25,1,"delivLegTime=4.8s"
20260514_150448,2,2,EA,34438.739,R4,TASK_COMPLETE,node26,node25,1,"total=13.2s toPickup=8.5s delivery=4.8s return=0.0s"
20260514_150448,2,2,EA,34438.739,R4,TASK_CLAIMED,node26,node32,2,"mode=EA remaining=12"
20260514_150448,2,2,EA,34438.739,R4,DEPART_TO_NEXT_PICKUP,node26,node25,1,"nextPickup=node26"
20260514_150448,2,2,EA,34438.750,R6,DEPART_TO_PICKUP,node49,node50,1,"hops=1"
20260514_150448,2,2,EA,34438.750,R6,ARRIVED_AT_PICKUP,node49,node50,1,"toPickupTime=13.3s"
20260514_150448,2,2,EA,34439.726,R2,DEPART_TO_PICKUP,node49,node34,1,"hops=2"
20260514_150448,2,2,EA,34441.156,R0,DEPART_TO_PICKUP,node26,node10,1,"hops=1"
20260514_150448,2,2,EA,34441.156,R0,ARRIVED_AT_PICKUP,node26,node10,1,"toPickupTime=15.7s"
20260514_150448,2,2,EA,34441.690,R4,DEPART_TO_PICKUP,node26,node32,2,"hops=0"
20260514_150448,2,2,EA,34441.690,R4,ARRIVED_AT_PICKUP,node26,node32,2,"toPickupTime=3.0s"
20260514_150448,2,2,EA,34442.200,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=2"
20260514_150448,2,2,EA,34442.558,R5,DEPART_TO_PICKUP,node49,node61,1,"hops=2"
20260514_150448,2,2,EA,34446.186,R2,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260514_150448,2,2,EA,34446.186,R2,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=20.7s"
20260514_150448,2,2,EA,34447.761,R3,ARRIVED_AT_DEST,node26,node66,1,"delivLegTime=11.6s"
20260514_150448,2,2,EA,34447.761,R3,TASK_COMPLETE,node26,node66,1,"total=22.3s toPickup=10.7s delivery=11.6s return=0.0s"
20260514_150448,2,2,EA,34447.761,R3,TASK_CLAIMED,node26,node38,2,"mode=EA remaining=11"
20260514_150448,2,2,EA,34447.761,R3,DEPART_TO_NEXT_PICKUP,node26,node66,1,"nextPickup=node26"
20260514_150448,2,2,EA,34447.817,R6,ARRIVED_AT_DEST,node49,node50,1,"delivLegTime=9.1s"
20260514_150448,2,2,EA,34447.817,R6,TASK_COMPLETE,node49,node50,1,"total=22.3s toPickup=13.3s delivery=9.1s return=0.0s"
20260514_150448,2,2,EA,34447.817,R6,TASK_CLAIMED,node49,node74,2,"mode=EA remaining=10"
20260514_150448,2,2,EA,34447.817,R6,DEPART_TO_NEXT_PICKUP,node49,node50,1,"nextPickup=node49"
20260514_150448,2,2,EA,34448.617,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=1"
20260514_150448,2,2,EA,34448.617,R1,ARRIVED_AT_PICKUP,node49,node58,1,"toPickupTime=23.1s"
20260514_150448,2,2,EA,34451.025,R5,DEPART_TO_PICKUP,node49,node61,1,"hops=1"
20260514_150448,2,2,EA,34451.025,R5,ARRIVED_AT_PICKUP,node49,node61,1,"toPickupTime=25.5s"
20260514_150448,2,2,EA,34455.609,R6,DEPART_TO_PICKUP,node49,node74,2,"hops=0"
20260514_150448,2,2,EA,34455.609,R6,ARRIVED_AT_PICKUP,node49,node74,2,"toPickupTime=7.8s"
20260514_150448,2,2,EA,34458.318,R3,DEPART_TO_PICKUP,node26,node38,2,"hops=0"
20260514_150448,2,2,EA,34458.318,R3,ARRIVED_AT_PICKUP,node26,node38,2,"toPickupTime=10.6s"
20260514_150448,2,2,EA,34458.377,R4,ARRIVED_AT_DEST,node26,node32,2,"delivLegTime=16.7s"
20260514_150448,2,2,EA,34458.377,R4,TASK_COMPLETE,node26,node32,2,"total=19.6s toPickup=3.0s delivery=16.7s return=0.0s"
20260514_150448,2,2,EA,34458.377,R4,TASK_CLAIMED,node35,node15,3,"mode=EA remaining=9"
20260514_150448,2,2,EA,34458.377,R4,DEPART_TO_NEXT_PICKUP,node26,node32,2,"nextPickup=node35"
20260514_150448,2,2,EA,34466.679,R4,DEPART_TO_PICKUP,node35,node15,3,"hops=0"
20260514_150448,2,2,EA,34466.679,R4,ARRIVED_AT_PICKUP,node35,node15,3,"toPickupTime=8.3s"
20260514_150448,2,2,EA,34469.088,R0,ARRIVED_AT_DEST,node26,node10,1,"delivLegTime=27.9s"
20260514_150448,2,2,EA,34469.088,R0,TASK_COMPLETE,node26,node10,1,"total=43.6s toPickup=15.7s delivery=27.9s return=0.0s"
20260514_150448,2,2,EA,34469.088,R0,TASK_CLAIMED,node45,node61,2,"mode=EA remaining=8"
20260514_150448,2,2,EA,34469.088,R0,DEPART_TO_NEXT_PICKUP,node26,node10,1,"nextPickup=node45"
20260514_150448,2,2,EA,34472.390,R5,ARRIVED_AT_DEST,node49,node61,1,"delivLegTime=21.4s"
20260514_150448,2,2,EA,34472.390,R5,TASK_COMPLETE,node49,node61,1,"total=46.9s toPickup=25.5s delivery=21.4s return=0.0s"
20260514_150448,2,2,EA,34472.390,R5,TASK_CLAIMED,node49,node75,2,"mode=EA remaining=7"
20260514_150448,2,2,EA,34472.390,R5,DEPART_TO_NEXT_PICKUP,node49,node61,1,"nextPickup=node49"
20260514_150448,2,2,EA,34480.210,R2,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=34.0s"
20260514_150448,2,2,EA,34480.210,R2,TASK_COMPLETE,node49,node34,1,"total=54.7s toPickup=20.7s delivery=34.0s return=0.0s"
20260514_150448,2,2,EA,34480.210,R2,TASK_CLAIMED,node35,node6,2,"mode=EA remaining=6"
20260514_150448,2,2,EA,34480.210,R2,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260514_150448,2,2,EA,34484.020,R2,DEPART_TO_PICKUP,node35,node6,2,"hops=0"
20260514_150448,2,2,EA,34484.020,R2,ARRIVED_AT_PICKUP,node35,node6,2,"toPickupTime=3.8s"
20260514_150448,2,2,EA,34489.557,R6,ARRIVED_AT_DEST,node49,node74,2,"delivLegTime=33.9s"
20260514_150448,2,2,EA,34489.557,R6,TASK_COMPLETE,node49,node74,2,"total=41.7s toPickup=7.8s delivery=33.9s return=0.0s"
20260514_150448,2,2,EA,34489.557,R6,TASK_CLAIMED,node45,node5,3,"mode=EA remaining=5"
20260514_150448,2,2,EA,34489.557,R6,DEPART_TO_NEXT_PICKUP,node49,node74,2,"nextPickup=node45"
20260514_150448,2,2,EA,34492.669,R5,DEPART_TO_PICKUP,node49,node75,2,"hops=0"
20260514_150448,2,2,EA,34492.669,R5,ARRIVED_AT_PICKUP,node49,node75,2,"toPickupTime=20.3s"
20260514_150448,2,2,EA,34493.474,R1,ARRIVED_AT_DEST,node49,node58,1,"delivLegTime=44.9s"
20260514_150448,2,2,EA,34493.474,R1,TASK_COMPLETE,node49,node58,1,"total=68.0s toPickup=23.1s delivery=44.9s return=0.0s"
20260514_150448,2,2,EA,34493.474,R1,TASK_CLAIMED,node35,node72,2,"mode=EA remaining=4"
20260514_150448,2,2,EA,34493.474,R1,DEPART_TO_NEXT_PICKUP,node49,node58,1,"nextPickup=node35"
20260514_150448,2,2,EA,34508.166,R3,ARRIVED_AT_DEST,node26,node38,2,"delivLegTime=49.8s"
20260514_150448,2,2,EA,34508.166,R3,TASK_COMPLETE,node26,node38,2,"total=60.4s toPickup=10.6s delivery=49.8s return=0.0s"
20260514_150448,2,2,EA,34508.166,R3,TASK_CLAIMED,node45,node67,3,"mode=EA remaining=3"
20260514_150448,2,2,EA,34508.166,R3,DEPART_TO_NEXT_PICKUP,node26,node38,2,"nextPickup=node45"
20260514_150448,2,2,EA,34511.317,R0,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260514_150448,2,2,EA,34511.317,R0,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=42.2s"
20260514_150448,2,2,EA,34522.422,R0,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=11.1s"
20260514_150448,2,2,EA,34522.422,R0,TASK_COMPLETE,node45,node61,2,"total=53.3s toPickup=42.2s delivery=11.1s return=0.0s"
20260514_150448,2,2,EA,34522.422,R0,TASK_CLAIMED,node45,node8,3,"mode=EA remaining=2"
20260514_150448,2,2,EA,34522.422,R0,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260514_150448,2,2,EA,34522.667,R5,ARRIVED_AT_DEST,node49,node75,2,"delivLegTime=30.0s"
20260514_150448,2,2,EA,34522.667,R5,TASK_COMPLETE,node49,node75,2,"total=50.3s toPickup=20.3s delivery=30.0s return=0.0s"
20260514_150448,2,2,EA,34522.667,R5,TASK_CLAIMED,node49,node9,3,"mode=EA remaining=1"
20260514_150448,2,2,EA,34522.667,R5,DEPART_TO_NEXT_PICKUP,node49,node75,2,"nextPickup=node49"
20260514_150448,2,2,EA,34523.723,R6,DEPART_TO_PICKUP,node45,node5,3,"hops=0"
20260514_150448,2,2,EA,34523.723,R6,ARRIVED_AT_PICKUP,node45,node5,3,"toPickupTime=34.2s"
20260514_150448,2,2,EA,34529.788,R4,ARRIVED_AT_DEST,node35,node15,3,"delivLegTime=63.1s"
20260514_150448,2,2,EA,34529.788,R4,TASK_COMPLETE,node35,node15,3,"total=71.4s toPickup=8.3s delivery=63.1s return=0.0s"
20260514_150448,2,2,EA,34529.788,R4,TASK_CLAIMED,node35,node9,4,"mode=EA remaining=0"
20260514_150448,2,2,EA,34529.788,R4,DEPART_TO_NEXT_PICKUP,node35,node15,3,"nextPickup=node35"
20260514_150448,2,2,EA,34531.221,R0,DEPART_TO_PICKUP,node45,node8,3,"hops=0"
20260514_150448,2,2,EA,34531.221,R0,ARRIVED_AT_PICKUP,node45,node8,3,"toPickupTime=8.8s"
20260514_150448,2,2,EA,34531.908,R1,DEPART_TO_PICKUP,node35,node72,2,"hops=0"
20260514_150448,2,2,EA,34531.908,R1,ARRIVED_AT_PICKUP,node35,node72,2,"toPickupTime=38.4s"
20260514_150448,2,2,EA,34533.564,R3,DEPART_TO_PICKUP,node45,node67,3,"hops=0"
20260514_150448,2,2,EA,34533.564,R3,ARRIVED_AT_PICKUP,node45,node67,3,"toPickupTime=25.4s"
20260514_150448,2,2,EA,34547.207,R2,ARRIVED_AT_DEST,node35,node6,2,"delivLegTime=63.2s"
20260514_150448,2,2,EA,34547.207,R2,TASK_COMPLETE,node35,node6,2,"total=67.0s toPickup=3.8s delivery=63.2s return=0.0s"
20260514_150448,2,2,EA,34547.207,R2,DEPART_TO_NEXT_PICKUP,node35,node6,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,34564.381,R5,DEPART_TO_PICKUP,node49,node9,3,"hops=0"
20260514_150448,2,2,EA,34564.381,R5,ARRIVED_AT_PICKUP,node49,node9,3,"toPickupTime=41.7s"
20260514_150448,2,2,EA,34588.588,R1,ARRIVED_AT_DEST,node35,node72,2,"delivLegTime=56.7s"
20260514_150448,2,2,EA,34588.588,R1,TASK_COMPLETE,node35,node72,2,"total=95.1s toPickup=38.4s delivery=56.7s return=0.0s"
20260514_150448,2,2,EA,34588.588,R1,DEPART_TO_NEXT_PICKUP,node35,node72,2,"NO_MORE_TASKS"
20260514_150448,2,2,EA,34592.811,R3,ARRIVED_AT_DEST,node45,node67,3,"delivLegTime=59.2s"
20260514_150448,2,2,EA,34592.811,R3,TASK_COMPLETE,node45,node67,3,"total=84.6s toPickup=25.4s delivery=59.2s return=0.0s"
20260514_150448,2,2,EA,34592.811,R3,DEPART_TO_NEXT_PICKUP,node45,node67,3,"NO_MORE_TASKS"
20260514_150448,2,2,EA,34599.109,R0,ARRIVED_AT_DEST,node45,node8,3,"delivLegTime=67.9s"
20260514_150448,2,2,EA,34599.109,R0,TASK_COMPLETE,node45,node8,3,"total=76.7s toPickup=8.8s delivery=67.9s return=0.0s"
20260514_150448,2,2,EA,34599.109,R0,DEPART_TO_NEXT_PICKUP,node45,node8,3,"NO_MORE_TASKS"
20260514_150448,2,2,EA,34599.133,R4,DEPART_TO_PICKUP,node35,node9,4,"hops=0"
20260514_150448,2,2,EA,34599.133,R4,ARRIVED_AT_PICKUP,node35,node9,4,"toPickupTime=69.3s"
20260514_150448,2,2,EA,34604.080,R6,ARRIVED_AT_DEST,node45,node5,3,"delivLegTime=80.4s"
20260514_150448,2,2,EA,34604.080,R6,TASK_COMPLETE,node45,node5,3,"total=114.5s toPickup=34.2s delivery=80.4s return=0.0s"
20260514_150448,2,2,EA,34604.080,R6,DEPART_TO_NEXT_PICKUP,node45,node5,3,"NO_MORE_TASKS"
20260514_150448,2,2,EA,34609.072,R5,ARRIVED_AT_DEST,node49,node9,3,"delivLegTime=44.7s"
20260514_150448,2,2,EA,34609.072,R5,TASK_COMPLETE,node49,node9,3,"total=86.4s toPickup=41.7s delivery=44.7s return=0.0s"
20260514_150448,2,2,EA,34609.072,R5,DEPART_TO_NEXT_PICKUP,node49,node9,3,"NO_MORE_TASKS"
20260514_150448,2,2,EA,34687.386,R4,ARRIVED_AT_DEST,node35,node9,4,"delivLegTime=88.3s"
20260514_150448,2,2,EA,34687.386,R4,TASK_COMPLETE,node35,node9,4,"total=157.6s toPickup=69.3s delivery=88.3s return=0.0s"
20260514_150448,2,2,EA,34687.386,R4,DEPART_TO_NEXT_PICKUP,node35,node9,4,"NO_MORE_TASKS"
20260514_150448,2,2,EA,34687.500,sys,PHASE_END,-,-,-,"makespan=262.00s deliveries=20 avgTask=62.49s"
20260514_150448,0,0,SSP,34687.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_150448,0,0,SSP,34687.500,R7,TASK_CLAIMED,node49,node34,1,"mode=SSP remaining=19"
20260514_150448,0,0,SSP,34687.500,R7,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260514_150448,0,0,SSP,34687.500,R7,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=0.0s"
20260514_150448,0,0,SSP,34687.500,R6,TASK_CLAIMED,node45,node67,1,"mode=SSP remaining=18"
20260514_150448,0,0,SSP,34687.500,R6,DEPART_TO_PICKUP,node45,node67,1,"hops=2"
20260514_150448,0,0,SSP,34687.500,R5,TASK_CLAIMED,node35,node15,1,"mode=SSP remaining=17"
20260514_150448,0,0,SSP,34687.500,R5,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260514_150448,0,0,SSP,34687.500,R5,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=0.0s"
20260514_150448,0,0,SSP,34687.500,R4,TASK_CLAIMED,node26,node38,1,"mode=SSP remaining=16"
20260514_150448,0,0,SSP,34687.500,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=3"
20260514_150448,0,0,SSP,34687.500,R3,TASK_CLAIMED,node26,node66,1,"mode=SSP remaining=15"
20260514_150448,0,0,SSP,34687.500,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=4"
20260514_150448,0,0,SSP,34687.500,R2,TASK_CLAIMED,node45,node61,1,"mode=SSP remaining=14"
20260514_150448,0,0,SSP,34687.500,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=3"
20260514_150448,0,0,SSP,34687.500,R1,TASK_CLAIMED,node49,node58,1,"mode=SSP remaining=13"
20260514_150448,0,0,SSP,34687.500,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=3"
20260514_150448,0,0,SSP,34687.500,R0,TASK_CLAIMED,node35,node72,1,"mode=SSP remaining=12"
20260514_150448,0,0,SSP,34687.500,R0,DEPART_TO_PICKUP,node35,node72,1,"hops=3"
20260514_150448,0,0,SSP,34690.512,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=2"
20260514_150448,0,0,SSP,34690.706,R6,DEPART_TO_PICKUP,node45,node67,1,"hops=1"
20260514_150448,0,0,SSP,34690.706,R6,ARRIVED_AT_PICKUP,node45,node67,1,"toPickupTime=3.2s"
20260514_150448,0,0,SSP,34691.200,R0,DEPART_TO_PICKUP,node35,node72,1,"hops=2"
20260514_150448,0,0,SSP,34691.226,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=3"
20260514_150448,0,0,SSP,34693.602,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=2"
20260514_150448,0,0,SSP,34694.225,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=1"
20260514_150448,0,0,SSP,34694.225,R4,ARRIVED_AT_PICKUP,node26,node38,1,"toPickupTime=6.7s"
20260514_150448,0,0,SSP,34694.468,R0,DEPART_TO_PICKUP,node35,node72,1,"hops=1"
20260514_150448,0,0,SSP,34694.468,R0,ARRIVED_AT_PICKUP,node35,node72,1,"toPickupTime=7.0s"
20260514_150448,0,0,SSP,34695.359,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=2"
20260514_150448,0,0,SSP,34695.903,R2,DEPART_TO_PICKUP,node45,node61,1,"hops=1"
20260514_150448,0,0,SSP,34695.903,R2,ARRIVED_AT_PICKUP,node45,node61,1,"toPickupTime=8.4s"
20260514_150448,0,0,SSP,34698.771,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=1"
20260514_150448,0,0,SSP,34698.771,R3,ARRIVED_AT_PICKUP,node26,node66,1,"toPickupTime=11.3s"
20260514_150448,0,0,SSP,34699.400,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=2"
20260514_150448,0,0,SSP,34705.748,R2,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=9.8s"
20260514_150448,0,0,SSP,34705.748,R2,TASK_COMPLETE,node45,node61,1,"total=18.2s toPickup=8.4s delivery=9.8s return=0.0s"
20260514_150448,0,0,SSP,34705.748,R2,TASK_CLAIMED,node45,node5,2,"mode=SSP remaining=11"
20260514_150448,0,0,SSP,34705.748,R2,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node45"
20260514_150448,0,0,SSP,34707.567,R1,DEPART_TO_PICKUP,node49,node58,1,"hops=1"
20260514_150448,0,0,SSP,34707.567,R1,ARRIVED_AT_PICKUP,node49,node58,1,"toPickupTime=20.1s"
20260514_150448,0,0,SSP,34712.664,R3,ARRIVED_AT_DEST,node26,node66,1,"delivLegTime=13.9s"
20260514_150448,0,0,SSP,34712.664,R3,TASK_COMPLETE,node26,node66,1,"total=25.2s toPickup=11.3s delivery=13.9s return=0.0s"
20260514_150448,0,0,SSP,34712.664,R3,TASK_CLAIMED,node26,node10,2,"mode=SSP remaining=10"
20260514_150448,0,0,SSP,34712.664,R3,DEPART_TO_NEXT_PICKUP,node26,node66,1,"nextPickup=node26"
20260514_150448,0,0,SSP,34713.256,R2,DEPART_TO_PICKUP,node45,node5,2,"hops=0"
20260514_150448,0,0,SSP,34713.256,R2,ARRIVED_AT_PICKUP,node45,node5,2,"toPickupTime=7.5s"
20260514_150448,0,0,SSP,34727.148,R3,DEPART_TO_PICKUP,node26,node10,2,"hops=0"
20260514_150448,0,0,SSP,34727.148,R3,ARRIVED_AT_PICKUP,node26,node10,2,"toPickupTime=14.5s"
20260514_150448,0,0,SSP,34727.809,R7,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=40.3s"
20260514_150448,0,0,SSP,34727.809,R7,TASK_COMPLETE,node49,node34,1,"total=40.3s toPickup=0.0s delivery=40.3s return=0.0s"
20260514_150448,0,0,SSP,34727.809,R7,TASK_CLAIMED,node35,node9,2,"mode=SSP remaining=9"
20260514_150448,0,0,SSP,34727.809,R7,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260514_150448,0,0,SSP,34731.619,R7,DEPART_TO_PICKUP,node35,node9,2,"hops=0"
20260514_150448,0,0,SSP,34731.619,R7,ARRIVED_AT_PICKUP,node35,node9,2,"toPickupTime=3.8s"
20260514_150448,0,0,SSP,34736.537,R1,ARRIVED_AT_DEST,node49,node58,1,"delivLegTime=29.0s"
20260514_150448,0,0,SSP,34736.537,R1,TASK_COMPLETE,node49,node58,1,"total=49.0s toPickup=20.1s delivery=29.0s return=0.0s"
20260514_150448,0,0,SSP,34736.537,R1,TASK_CLAIMED,node26,node32,2,"mode=SSP remaining=8"
20260514_150448,0,0,SSP,34736.537,R1,DEPART_TO_NEXT_PICKUP,node49,node58,1,"nextPickup=node26"
20260514_150448,0,0,SSP,34743.543,R5,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=56.0s"
20260514_150448,0,0,SSP,34743.543,R5,TASK_COMPLETE,node35,node15,1,"total=56.0s toPickup=0.0s delivery=56.0s return=0.0s"
20260514_150448,0,0,SSP,34743.543,R5,TASK_CLAIMED,node45,node8,2,"mode=SSP remaining=7"
20260514_150448,0,0,SSP,34743.543,R5,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260514_150448,0,0,SSP,34753.606,R5,DEPART_TO_PICKUP,node45,node8,2,"hops=0"
20260514_150448,0,0,SSP,34753.606,R5,ARRIVED_AT_PICKUP,node45,node8,2,"toPickupTime=10.1s"
20260514_150448,0,0,SSP,34754.143,R1,DEPART_TO_PICKUP,node26,node32,2,"hops=0"
20260514_150448,0,0,SSP,34754.143,R1,ARRIVED_AT_PICKUP,node26,node32,2,"toPickupTime=17.6s"
20260514_150448,0,0,SSP,34754.822,R3,ARRIVED_AT_DEST,node26,node10,2,"delivLegTime=27.7s"
20260514_150448,0,0,SSP,34754.822,R3,TASK_COMPLETE,node26,node10,2,"total=42.2s toPickup=14.5s delivery=27.7s return=0.0s"
20260514_150448,0,0,SSP,34754.822,R3,TASK_CLAIMED,node26,node25,3,"mode=SSP remaining=6"
20260514_150448,0,0,SSP,34754.822,R3,DEPART_TO_NEXT_PICKUP,node26,node10,2,"nextPickup=node26"
20260514_150448,0,0,SSP,34756.476,R6,ARRIVED_AT_DEST,node45,node67,1,"delivLegTime=65.8s"
20260514_150448,0,0,SSP,34756.476,R6,TASK_COMPLETE,node45,node67,1,"total=69.0s toPickup=3.2s delivery=65.8s return=0.0s"
20260514_150448,0,0,SSP,34756.476,R6,TASK_CLAIMED,node35,node6,2,"mode=SSP remaining=5"
