runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151906,0,0,SSP,8717.167,R1,TASK_COMPLETE,node18,node59,2,"total=26.6s toPickup=6.8s delivery=19.9s return=0.0s"
20260514_151906,0,0,SSP,8717.167,R1,DEPART_TO_NEXT_PICKUP,node18,node59,2,"NO_MORE_TASKS"
20260514_151906,0,0,SSP,8718.707,R0,DEPART_TO_PICKUP,node18,node41,2,"hops=0"
20260514_151906,0,0,SSP,8718.707,R0,ARRIVED_AT_PICKUP,node18,node41,2,"toPickupTime=13.0s"
20260514_151906,0,0,SSP,8719.766,R7,DEPART_TO_PICKUP,node18,node63,2,"hops=0"
20260514_151906,0,0,SSP,8719.766,R7,ARRIVED_AT_PICKUP,node18,node63,2,"toPickupTime=16.1s"
20260514_151906,0,0,SSP,8724.796,R8,ARRIVED_AT_DEST,node18,node44,3,"delivLegTime=7.9s"
20260514_151906,0,0,SSP,8724.796,R8,TASK_COMPLETE,node18,node44,3,"total=16.8s toPickup=8.9s delivery=7.9s return=0.0s"
20260514_151906,0,0,SSP,8724.796,R8,DEPART_TO_NEXT_PICKUP,node18,node44,3,"NO_MORE_TASKS"
20260514_151906,0,0,SSP,8725.984,R4,DEPART_TO_PICKUP,node44,node48,2,"hops=0"
20260514_151906,0,0,SSP,8725.984,R4,ARRIVED_AT_PICKUP,node44,node48,2,"toPickupTime=15.9s"
20260514_151906,0,0,SSP,8728.143,R5,ARRIVED_AT_DEST,node11,node33,2,"delivLegTime=26.1s"
20260514_151906,0,0,SSP,8728.143,R5,TASK_COMPLETE,node11,node33,2,"total=36.1s toPickup=10.0s delivery=26.1s return=0.0s"
20260514_151906,0,0,SSP,8728.143,R5,DEPART_TO_NEXT_PICKUP,node11,node33,2,"NO_MORE_TASKS"
20260514_151906,0,0,SSP,8730.476,R6,DEPART_TO_PICKUP,node18,node22,2,"hops=0"
20260514_151906,0,0,SSP,8730.476,R6,ARRIVED_AT_PICKUP,node18,node22,2,"toPickupTime=21.2s"
20260514_151906,0,0,SSP,8731.961,R7,ARRIVED_AT_DEST,node18,node63,2,"delivLegTime=12.2s"
20260514_151906,0,0,SSP,8731.961,R7,TASK_COMPLETE,node18,node63,2,"total=28.3s toPickup=16.1s delivery=12.2s return=0.0s"
20260514_151906,0,0,SSP,8731.961,R7,TASK_CLAIMED,node18,node63,3,"mode=SSP remaining=0"
20260514_151906,0,0,SSP,8731.961,R7,DEPART_TO_NEXT_PICKUP,node18,node63,2,"nextPickup=node18"
20260514_151906,0,0,SSP,8733.555,R0,ARRIVED_AT_DEST,node18,node41,2,"delivLegTime=14.8s"
20260514_151906,0,0,SSP,8733.555,R0,TASK_COMPLETE,node18,node41,2,"total=27.9s toPickup=13.0s delivery=14.8s return=0.0s"
20260514_151906,0,0,SSP,8733.555,R0,DEPART_TO_NEXT_PICKUP,node18,node41,2,"NO_MORE_TASKS"
20260514_151906,0,0,SSP,8736.873,R4,ARRIVED_AT_DEST,node44,node48,2,"delivLegTime=10.9s"
20260514_151906,0,0,SSP,8736.873,R4,TASK_COMPLETE,node44,node48,2,"total=26.8s toPickup=15.9s delivery=10.9s return=0.0s"
20260514_151906,0,0,SSP,8736.873,R4,DEPART_TO_NEXT_PICKUP,node44,node48,2,"NO_MORE_TASKS"
20260514_151906,0,0,SSP,8739.313,R6,ARRIVED_AT_DEST,node18,node22,2,"delivLegTime=8.8s"
20260514_151906,0,0,SSP,8739.313,R6,TASK_COMPLETE,node18,node22,2,"total=30.0s toPickup=21.2s delivery=8.8s return=0.0s"
20260514_151906,0,0,SSP,8739.313,R6,DEPART_TO_NEXT_PICKUP,node18,node22,2,"NO_MORE_TASKS"
20260514_151906,0,0,SSP,8740.281,R3,ARRIVED_AT_DEST,node44,node28,2,"delivLegTime=37.2s"
20260514_151906,0,0,SSP,8740.281,R3,TASK_COMPLETE,node44,node28,2,"total=47.2s toPickup=10.0s delivery=37.2s return=0.0s"
20260514_151906,0,0,SSP,8740.281,R3,DEPART_TO_NEXT_PICKUP,node44,node28,2,"NO_MORE_TASKS"
20260514_151906,0,0,SSP,8742.921,R7,DEPART_TO_PICKUP,node18,node63,3,"hops=0"
20260514_151906,0,0,SSP,8742.921,R7,ARRIVED_AT_PICKUP,node18,node63,3,"toPickupTime=11.0s"
20260514_151906,0,0,SSP,8753.027,R7,ARRIVED_AT_DEST,node18,node63,3,"delivLegTime=10.1s"
20260514_151906,0,0,SSP,8753.027,R7,TASK_COMPLETE,node18,node63,3,"total=21.1s toPickup=11.0s delivery=10.1s return=0.0s"
20260514_151906,0,0,SSP,8753.027,R7,DEPART_TO_NEXT_PICKUP,node18,node63,3,"NO_MORE_TASKS"
20260514_151906,0,0,SSP,8753.500,sys,PHASE_END,-,-,-,"makespan=87.50s deliveries=20 avgTask=29.56s"
20260514_151906,1,1,EV,8753.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151906,1,1,EV,8753.500,R8,TASK_CLAIMED,node5,node73,1,"mode=EV remaining=19"
20260514_151906,1,1,EV,8753.500,R8,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260514_151906,1,1,EV,8753.500,R8,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=0.0s"
20260514_151906,1,1,EV,8753.500,R7,TASK_CLAIMED,node44,node69,1,"mode=EV remaining=18"
20260514_151906,1,1,EV,8753.500,R7,DEPART_TO_PICKUP,node44,node69,1,"hops=5"
20260514_151906,1,1,EV,8753.500,R6,TASK_CLAIMED,node44,node29,1,"mode=EV remaining=17"
20260514_151906,1,1,EV,8753.500,R6,DEPART_TO_PICKUP,node44,node29,1,"hops=1"
20260514_151906,1,1,EV,8753.500,R6,ARRIVED_AT_PICKUP,node44,node29,1,"toPickupTime=0.0s"
20260514_151906,1,1,EV,8753.500,R5,TASK_CLAIMED,node5,node68,1,"mode=EV remaining=16"
20260514_151906,1,1,EV,8753.500,R5,DEPART_TO_PICKUP,node5,node68,1,"hops=5"
20260514_151906,1,1,EV,8753.500,R4,TASK_CLAIMED,node5,node22,1,"mode=EV remaining=15"
20260514_151906,1,1,EV,8753.500,R4,DEPART_TO_PICKUP,node5,node22,1,"hops=5"
20260514_151906,1,1,EV,8753.500,R3,TASK_CLAIMED,node18,node38,1,"mode=EV remaining=14"
20260514_151906,1,1,EV,8753.500,R3,DEPART_TO_PICKUP,node18,node38,1,"hops=4"
20260514_151906,1,1,EV,8753.500,R2,TASK_CLAIMED,node18,node28,1,"mode=EV remaining=13"
20260514_151906,1,1,EV,8753.500,R2,DEPART_TO_PICKUP,node18,node28,1,"hops=2"
20260514_151906,1,1,EV,8753.500,R1,TASK_CLAIMED,node11,node14,1,"mode=EV remaining=12"
20260514_151906,1,1,EV,8753.500,R1,DEPART_TO_PICKUP,node11,node14,1,"hops=2"
20260514_151906,1,1,EV,8753.500,R0,TASK_CLAIMED,node5,node70,1,"mode=EV remaining=11"
20260514_151906,1,1,EV,8753.500,R0,DEPART_TO_PICKUP,node5,node70,1,"hops=3"
20260514_151906,1,1,EV,8754.471,R5,DEPART_TO_PICKUP,node5,node68,1,"hops=4"
20260514_151906,1,1,EV,8755.564,R3,DEPART_TO_PICKUP,node18,node38,1,"hops=3"
20260514_151906,1,1,EV,8755.715,R4,DEPART_TO_PICKUP,node5,node22,1,"hops=4"
20260514_151906,1,1,EV,8755.967,R0,DEPART_TO_PICKUP,node5,node70,1,"hops=2"
20260514_151906,1,1,EV,8756.067,R7,DEPART_TO_PICKUP,node44,node69,1,"hops=4"
20260514_151906,1,1,EV,8757.170,R3,DEPART_TO_PICKUP,node18,node38,1,"hops=2"
20260514_151906,1,1,EV,8757.717,R4,DEPART_TO_PICKUP,node5,node22,1,"hops=3"
20260514_151906,1,1,EV,8757.899,R2,DEPART_TO_PICKUP,node18,node28,1,"hops=1"
20260514_151906,1,1,EV,8757.899,R2,ARRIVED_AT_PICKUP,node18,node28,1,"toPickupTime=4.4s"
20260514_151906,1,1,EV,8758.154,R7,DEPART_TO_PICKUP,node44,node69,1,"hops=3"
20260514_151906,1,1,EV,8759.467,R3,DEPART_TO_PICKUP,node18,node38,1,"hops=1"
20260514_151906,1,1,EV,8759.467,R3,ARRIVED_AT_PICKUP,node18,node38,1,"toPickupTime=6.0s"
20260514_151906,1,1,EV,8759.967,R0,DEPART_TO_PICKUP,node5,node70,1,"hops=1"
20260514_151906,1,1,EV,8759.967,R0,ARRIVED_AT_PICKUP,node5,node70,1,"toPickupTime=6.5s"
20260514_151906,1,1,EV,8759.971,R4,DEPART_TO_PICKUP,node5,node22,1,"hops=2"
20260514_151906,1,1,EV,8761.459,R7,DEPART_TO_PICKUP,node44,node69,1,"hops=2"
20260514_151906,1,1,EV,8761.832,R5,DEPART_TO_PICKUP,node5,node68,1,"hops=2"
20260514_151906,1,1,EV,8761.892,R1,DEPART_TO_PICKUP,node11,node14,1,"hops=1"
20260514_151906,1,1,EV,8761.892,R1,ARRIVED_AT_PICKUP,node11,node14,1,"toPickupTime=8.4s"
20260514_151906,1,1,EV,8763.938,R4,DEPART_TO_PICKUP,node5,node22,1,"hops=1"
20260514_151906,1,1,EV,8763.938,R4,ARRIVED_AT_PICKUP,node5,node22,1,"toPickupTime=10.4s"
20260514_151906,1,1,EV,8764.260,R7,DEPART_TO_PICKUP,node44,node69,1,"hops=1"
20260514_151906,1,1,EV,8764.260,R7,ARRIVED_AT_PICKUP,node44,node69,1,"toPickupTime=10.8s"
20260514_151906,1,1,EV,8767.565,R5,DEPART_TO_PICKUP,node5,node68,1,"hops=1"
20260514_151906,1,1,EV,8767.565,R5,ARRIVED_AT_PICKUP,node5,node68,1,"toPickupTime=14.1s"
20260514_151906,1,1,EV,8775.301,R8,ARRIVED_AT_DEST,node5,node73,1,"delivLegTime=21.8s"
20260514_151906,1,1,EV,8775.301,R8,TASK_COMPLETE,node5,node73,1,"total=21.8s toPickup=0.0s delivery=21.8s return=0.0s"
20260514_151906,1,1,EV,8775.301,R8,TASK_CLAIMED,node18,node74,2,"mode=EV remaining=10"
20260514_151906,1,1,EV,8775.301,R8,DEPART_TO_NEXT_PICKUP,node5,node73,1,"nextPickup=node18"
20260514_151906,1,1,EV,8775.826,R1,ARRIVED_AT_DEST,node11,node14,1,"delivLegTime=13.9s"
20260514_151906,1,1,EV,8775.826,R1,TASK_COMPLETE,node11,node14,1,"total=22.3s toPickup=8.4s delivery=13.9s return=0.0s"
20260514_151906,1,1,EV,8775.826,R1,TASK_CLAIMED,node18,node59,2,"mode=EV remaining=9"
20260514_151906,1,1,EV,8775.826,R1,DEPART_TO_NEXT_PICKUP,node11,node14,1,"nextPickup=node18"
20260514_151906,1,1,EV,8777.752,R0,ARRIVED_AT_DEST,node5,node70,1,"delivLegTime=17.8s"
20260514_151906,1,1,EV,8777.752,R0,TASK_COMPLETE,node5,node70,1,"total=24.3s toPickup=6.5s delivery=17.8s return=0.0s"
20260514_151906,1,1,EV,8777.752,R0,TASK_CLAIMED,node11,node71,2,"mode=EV remaining=8"
20260514_151906,1,1,EV,8777.752,R0,DEPART_TO_NEXT_PICKUP,node5,node70,1,"nextPickup=node11"
20260514_151906,1,1,EV,8778.861,R2,ARRIVED_AT_DEST,node18,node28,1,"delivLegTime=21.0s"
20260514_151906,1,1,EV,8778.861,R2,TASK_COMPLETE,node18,node28,1,"total=25.4s toPickup=4.4s delivery=21.0s return=0.0s"
20260514_151906,1,1,EV,8778.861,R2,TASK_CLAIMED,node11,node33,2,"mode=EV remaining=7"
20260514_151906,1,1,EV,8778.861,R2,DEPART_TO_NEXT_PICKUP,node18,node28,1,"nextPickup=node11"
20260514_151906,1,1,EV,8780.644,R5,ARRIVED_AT_DEST,node5,node68,1,"delivLegTime=13.1s"
20260514_151906,1,1,EV,8780.644,R5,TASK_COMPLETE,node5,node68,1,"total=27.1s toPickup=14.1s delivery=13.1s return=0.0s"
20260514_151906,1,1,EV,8780.644,R5,TASK_CLAIMED,node18,node63,2,"mode=EV remaining=6"
20260514_151906,1,1,EV,8780.644,R5,DEPART_TO_NEXT_PICKUP,node5,node68,1,"nextPickup=node18"
20260514_151906,1,1,EV,8780.897,R3,ARRIVED_AT_DEST,node18,node38,1,"delivLegTime=21.4s"
20260514_151906,1,1,EV,8780.897,R3,TASK_COMPLETE,node18,node38,1,"total=27.4s toPickup=6.0s delivery=21.4s return=0.0s"
20260514_151906,1,1,EV,8780.897,R3,TASK_CLAIMED,node44,node28,2,"mode=EV remaining=4"
20260514_151906,1,1,EV,8780.897,R3,DEPART_TO_NEXT_PICKUP,node18,node38,1,"nextPickup=node44"
20260514_151906,1,1,EV,8782.950,R4,ARRIVED_AT_DEST,node5,node22,1,"delivLegTime=19.0s"
20260514_151906,1,1,EV,8782.950,R4,TASK_COMPLETE,node5,node22,1,"total=29.5s toPickup=10.4s delivery=19.0s return=0.0s"
20260514_151906,1,1,EV,8782.950,R4,TASK_CLAIMED,node18,node41,2,"mode=EV remaining=3"
20260514_151906,1,1,EV,8782.950,R4,DEPART_TO_NEXT_PICKUP,node5,node22,1,"nextPickup=node18"
20260514_151906,1,1,EV,8783.405,R1,DEPART_TO_PICKUP,node18,node59,2,"hops=0"
20260514_151906,1,1,EV,8783.405,R1,ARRIVED_AT_PICKUP,node18,node59,2,"toPickupTime=7.6s"
20260514_151906,1,1,EV,8785.059,R0,DEPART_TO_PICKUP,node11,node71,2,"hops=0"
20260514_151906,1,1,EV,8785.059,R0,ARRIVED_AT_PICKUP,node11,node71,2,"toPickupTime=7.3s"
20260514_151906,1,1,EV,8785.277,R8,DEPART_TO_PICKUP,node18,node74,2,"hops=0"
20260514_151906,1,1,EV,8785.277,R8,ARRIVED_AT_PICKUP,node18,node74,2,"toPickupTime=10.0s"
20260514_151906,1,1,EV,8786.707,R7,ARRIVED_AT_DEST,node44,node69,1,"delivLegTime=22.4s"
20260514_151906,1,1,EV,8786.707,R7,TASK_COMPLETE,node44,node69,1,"total=33.2s toPickup=10.8s delivery=22.4s return=0.0s"
20260514_151906,1,1,EV,8786.707,R7,TASK_CLAIMED,node18,node44,2,"mode=EV remaining=2"
20260514_151906,1,1,EV,8786.707,R7,DEPART_TO_NEXT_PICKUP,node44,node69,1,"nextPickup=node18"
20260514_151906,1,1,EV,8788.263,R6,ARRIVED_AT_DEST,node44,node29,1,"delivLegTime=34.8s"
20260514_151906,1,1,EV,8788.263,R6,TASK_COMPLETE,node44,node29,1,"total=34.8s toPickup=0.0s delivery=34.8s return=0.0s"
20260514_151906,1,1,EV,8788.263,R6,TASK_CLAIMED,node18,node22,2,"mode=EV remaining=1"
20260514_151906,1,1,EV,8788.263,R6,DEPART_TO_NEXT_PICKUP,node44,node29,1,"nextPickup=node18"
20260514_151906,1,1,EV,8790.884,R2,DEPART_TO_PICKUP,node11,node33,2,"hops=0"
20260514_151906,1,1,EV,8790.884,R2,ARRIVED_AT_PICKUP,node11,node33,2,"toPickupTime=12.0s"
20260514_151906,1,1,EV,8791.259,R4,DEPART_TO_PICKUP,node18,node41,2,"hops=0"
20260514_151906,1,1,EV,8791.259,R4,ARRIVED_AT_PICKUP,node18,node41,2,"toPickupTime=8.3s"
20260514_151906,1,1,EV,8792.841,R3,DEPART_TO_PICKUP,node44,node28,2,"hops=0"
20260514_151906,1,1,EV,8792.841,R3,ARRIVED_AT_PICKUP,node44,node28,2,"toPickupTime=11.9s"
20260514_151906,1,1,EV,8792.965,R0,ARRIVED_AT_DEST,node11,node71,2,"delivLegTime=7.9s"
20260514_151906,1,1,EV,8792.965,R0,TASK_COMPLETE,node11,node71,2,"total=15.2s toPickup=7.3s delivery=7.9s return=0.0s"
20260514_151906,1,1,EV,8792.965,R0,TASK_CLAIMED,node44,node48,3,"mode=EV remaining=0"
20260514_151906,1,1,EV,8792.965,R0,DEPART_TO_NEXT_PICKUP,node11,node71,2,"nextPickup=node44"
20260514_151906,1,1,EV,8796.207,R8,ARRIVED_AT_DEST,node18,node74,2,"delivLegTime=10.9s"
20260514_151906,1,1,EV,8796.207,R8,TASK_COMPLETE,node18,node74,2,"total=20.9s toPickup=10.0s delivery=10.9s return=0.0s"
20260514_151906,1,1,EV,8796.207,R8,DEPART_TO_NEXT_PICKUP,node18,node74,2,"NO_MORE_TASKS"
20260514_151906,1,1,EV,8799.806,R5,DEPART_TO_PICKUP,node18,node63,2,"hops=0"
20260514_151906,1,1,EV,8799.806,R5,ARRIVED_AT_PICKUP,node18,node63,2,"toPickupTime=19.2s"
20260514_151906,1,1,EV,8800.334,R1,ARRIVED_AT_DEST,node18,node59,2,"delivLegTime=16.9s"
20260514_151906,1,1,EV,8800.334,R1,TASK_COMPLETE,node18,node59,2,"total=24.5s toPickup=7.6s delivery=16.9s return=0.0s"
20260514_151906,1,1,EV,8800.334,R1,DEPART_TO_NEXT_PICKUP,node18,node59,2,"NO_MORE_TASKS"
20260514_151906,1,1,EV,8803.577,R7,DEPART_TO_PICKUP,node18,node44,2,"hops=0"
20260514_151906,1,1,EV,8803.577,R7,ARRIVED_AT_PICKUP,node18,node44,2,"toPickupTime=16.9s"
20260514_151906,1,1,EV,8805.932,R4,ARRIVED_AT_DEST,node18,node41,2,"delivLegTime=14.7s"
20260514_151906,1,1,EV,8805.932,R4,TASK_COMPLETE,node18,node41,2,"total=23.0s toPickup=8.3s delivery=14.7s return=0.0s"
20260514_151906,1,1,EV,8805.932,R4,DEPART_TO_NEXT_PICKUP,node18,node41,2,"NO_MORE_TASKS"
20260514_151906,1,1,EV,8810.599,R7,ARRIVED_AT_DEST,node18,node44,2,"delivLegTime=7.0s"
20260514_151906,1,1,EV,8810.599,R7,TASK_COMPLETE,node18,node44,2,"total=23.9s toPickup=16.9s delivery=7.0s return=0.0s"
20260514_151906,1,1,EV,8810.599,R7,DEPART_TO_NEXT_PICKUP,node18,node44,2,"NO_MORE_TASKS"
20260514_151906,1,1,EV,8810.873,R5,ARRIVED_AT_DEST,node18,node63,2,"delivLegTime=11.1s"
20260514_151906,1,1,EV,8810.873,R5,TASK_COMPLETE,node18,node63,2,"total=30.2s toPickup=19.2s delivery=11.1s return=0.0s"
20260514_151906,1,1,EV,8810.873,R5,TASK_CLAIMED,node18,node63,3,"mode=EV remaining=0"
20260514_151906,1,1,EV,8810.873,R5,DEPART_TO_NEXT_PICKUP,node18,node63,2,"nextPickup=node18"
20260514_151906,1,1,EV,8810.941,R6,DEPART_TO_PICKUP,node18,node22,2,"hops=0"
20260514_151906,1,1,EV,8810.941,R6,ARRIVED_AT_PICKUP,node18,node22,2,"toPickupTime=22.7s"
20260514_151906,1,1,EV,8810.945,R2,ARRIVED_AT_DEST,node11,node33,2,"delivLegTime=20.1s"
20260514_151906,1,1,EV,8810.945,R2,TASK_COMPLETE,node11,node33,2,"total=32.1s toPickup=12.0s delivery=20.1s return=0.0s"
20260514_151906,1,1,EV,8810.945,R2,DEPART_TO_NEXT_PICKUP,node11,node33,2,"NO_MORE_TASKS"
20260514_151906,1,1,EV,8811.175,R0,DEPART_TO_PICKUP,node44,node48,3,"hops=0"
20260514_151906,1,1,EV,8811.175,R0,ARRIVED_AT_PICKUP,node44,node48,3,"toPickupTime=18.2s"
20260514_151906,1,1,EV,8819.167,R6,ARRIVED_AT_DEST,node18,node22,2,"delivLegTime=8.2s"
20260514_151906,1,1,EV,8819.167,R6,TASK_COMPLETE,node18,node22,2,"total=30.9s toPickup=22.7s delivery=8.2s return=0.0s"
20260514_151906,1,1,EV,8819.167,R6,DEPART_TO_NEXT_PICKUP,node18,node22,2,"NO_MORE_TASKS"
20260514_151906,1,1,EV,8821.106,R5,DEPART_TO_PICKUP,node18,node63,3,"hops=0"
20260514_151906,1,1,EV,8821.106,R5,ARRIVED_AT_PICKUP,node18,node63,3,"toPickupTime=10.2s"
20260514_151906,1,1,EV,8821.998,R0,ARRIVED_AT_DEST,node44,node48,3,"delivLegTime=10.8s"
20260514_151906,1,1,EV,8821.998,R0,TASK_COMPLETE,node44,node48,3,"total=29.0s toPickup=18.2s delivery=10.8s return=0.0s"
20260514_151906,1,1,EV,8821.998,R0,DEPART_TO_NEXT_PICKUP,node44,node48,3,"NO_MORE_TASKS"
20260514_151906,1,1,EV,8824.054,R3,ARRIVED_AT_DEST,node44,node28,2,"delivLegTime=31.2s"
20260514_151906,1,1,EV,8824.054,R3,TASK_COMPLETE,node44,node28,2,"total=43.2s toPickup=11.9s delivery=31.2s return=0.0s"
20260514_151906,1,1,EV,8824.054,R3,DEPART_TO_NEXT_PICKUP,node44,node28,2,"NO_MORE_TASKS"
20260514_151906,1,1,EV,8830.849,R5,ARRIVED_AT_DEST,node18,node63,3,"delivLegTime=9.7s"
20260514_151906,1,1,EV,8830.849,R5,TASK_COMPLETE,node18,node63,3,"total=20.0s toPickup=10.2s delivery=9.7s return=0.0s"
20260514_151906,1,1,EV,8830.849,R5,DEPART_TO_NEXT_PICKUP,node18,node63,3,"NO_MORE_TASKS"
20260514_151906,1,1,EV,8831.000,sys,PHASE_END,-,-,-,"makespan=77.50s deliveries=20 avgTask=26.93s"
20260514_151906,2,2,EA,8831.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151906,2,2,EA,8831.000,R8,TASK_CLAIMED,node5,node68,1,"mode=EA remaining=19"
20260514_151906,2,2,EA,8831.000,R8,DEPART_TO_PICKUP,node5,node68,1,"hops=1"
20260514_151906,2,2,EA,8831.000,R8,ARRIVED_AT_PICKUP,node5,node68,1,"toPickupTime=0.0s"
20260514_151906,2,2,EA,8831.000,R7,TASK_CLAIMED,node18,node44,1,"mode=EA remaining=18"
20260514_151906,2,2,EA,8831.000,R7,DEPART_TO_PICKUP,node18,node44,1,"hops=8"
20260514_151906,2,2,EA,8831.000,R6,TASK_CLAIMED,node44,node48,1,"mode=EA remaining=17"
20260514_151906,2,2,EA,8831.000,R6,DEPART_TO_PICKUP,node44,node48,1,"hops=1"
20260514_151906,2,2,EA,8831.000,R6,ARRIVED_AT_PICKUP,node44,node48,1,"toPickupTime=0.0s"
20260514_151906,2,2,EA,8831.000,R5,TASK_CLAIMED,node5,node70,1,"mode=EA remaining=16"
20260514_151906,2,2,EA,8831.000,R5,DEPART_TO_PICKUP,node5,node70,1,"hops=5"
20260514_151906,2,2,EA,8831.000,R4,TASK_CLAIMED,node11,node71,1,"mode=EA remaining=15"
20260514_151906,2,2,EA,8831.000,R4,DEPART_TO_PICKUP,node11,node71,1,"hops=7"
20260514_151906,2,2,EA,8831.000,R3,TASK_CLAIMED,node18,node63,1,"mode=EA remaining=14"
20260514_151906,2,2,EA,8831.000,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=4"
20260514_151906,2,2,EA,8831.000,R2,TASK_CLAIMED,node18,node22,1,"mode=EA remaining=13"
20260514_151906,2,2,EA,8831.000,R2,DEPART_TO_PICKUP,node18,node22,1,"hops=2"
20260514_151906,2,2,EA,8831.000,R1,TASK_CLAIMED,node11,node14,1,"mode=EA remaining=12"
20260514_151906,2,2,EA,8831.000,R1,DEPART_TO_PICKUP,node11,node14,1,"hops=2"
20260514_151906,2,2,EA,8831.000,R0,TASK_CLAIMED,node5,node73,1,"mode=EA remaining=11"
20260514_151906,2,2,EA,8831.000,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=3"
20260514_151906,2,2,EA,8832.699,R5,DEPART_TO_PICKUP,node5,node70,1,"hops=4"
20260514_151906,2,2,EA,8832.738,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=3"
20260514_151906,2,2,EA,8832.949,R4,DEPART_TO_PICKUP,node11,node71,1,"hops=6"
20260514_151906,2,2,EA,8833.067,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=2"
20260514_151906,2,2,EA,8833.696,R2,DEPART_TO_PICKUP,node18,node22,1,"hops=1"
20260514_151906,2,2,EA,8833.696,R2,ARRIVED_AT_PICKUP,node18,node22,1,"toPickupTime=2.7s"
20260514_151906,2,2,EA,8834.344,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=2"
20260514_151906,2,2,EA,8834.942,R7,DEPART_TO_PICKUP,node18,node44,1,"hops=7"
20260514_151906,2,2,EA,8835.458,R4,DEPART_TO_PICKUP,node11,node71,1,"hops=5"
20260514_151906,2,2,EA,8836.328,R3,DEPART_TO_PICKUP,node18,node63,1,"hops=1"
20260514_151906,2,2,EA,8836.328,R3,ARRIVED_AT_PICKUP,node18,node63,1,"toPickupTime=5.3s"
20260514_151906,2,2,EA,8836.567,R0,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260514_151906,2,2,EA,8836.567,R0,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=5.6s"
20260514_151906,2,2,EA,8836.830,R4,DEPART_TO_PICKUP,node11,node71,1,"hops=4"
20260514_151906,2,2,EA,8837.029,R7,DEPART_TO_PICKUP,node18,node44,1,"hops=6"
20260514_151906,2,2,EA,8837.492,R1,DEPART_TO_PICKUP,node11,node14,1,"hops=1"
20260514_151906,2,2,EA,8837.492,R1,ARRIVED_AT_PICKUP,node11,node14,1,"toPickupTime=6.5s"
20260514_151906,2,2,EA,8838.517,R4,DEPART_TO_PICKUP,node11,node71,1,"hops=3"
20260514_151906,2,2,EA,8838.945,R8,ARRIVED_AT_DEST,node5,node68,1,"delivLegTime=7.9s"
20260514_151906,2,2,EA,8838.945,R8,TASK_COMPLETE,node5,node68,1,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260514_151906,2,2,EA,8838.945,R8,TASK_CLAIMED,node18,node74,2,"mode=EA remaining=9"
20260514_151906,2,2,EA,8838.945,R8,DEPART_TO_NEXT_PICKUP,node5,node68,1,"nextPickup=node18"
20260514_151906,2,2,EA,8839.609,R5,DEPART_TO_PICKUP,node5,node70,1,"hops=2"
20260514_151906,2,2,EA,8840.373,R6,ARRIVED_AT_DEST,node44,node48,1,"delivLegTime=9.4s"
20260514_151906,2,2,EA,8840.373,R6,TASK_COMPLETE,node44,node48,1,"total=9.4s toPickup=0.0s delivery=9.4s return=0.0s"
20260514_151906,2,2,EA,8840.373,R6,TASK_CLAIMED,node18,node41,2,"mode=EA remaining=8"
20260514_151906,2,2,EA,8840.373,R6,DEPART_TO_NEXT_PICKUP,node44,node48,1,"nextPickup=node18"
20260514_151906,2,2,EA,8840.423,R4,DEPART_TO_PICKUP,node11,node71,1,"hops=2"
20260514_151906,2,2,EA,8840.784,R7,DEPART_TO_PICKUP,node18,node44,1,"hops=5"
20260514_151906,2,2,EA,8842.757,R4,DEPART_TO_PICKUP,node11,node71,1,"hops=1"
20260514_151906,2,2,EA,8842.757,R4,ARRIVED_AT_PICKUP,node11,node71,1,"toPickupTime=11.8s"
20260514_151906,2,2,EA,8843.368,R7,DEPART_TO_PICKUP,node18,node44,1,"hops=4"
20260514_151906,2,2,EA,8844.050,R2,ARRIVED_AT_DEST,node18,node22,1,"delivLegTime=10.4s"
20260514_151906,2,2,EA,8844.050,R2,TASK_COMPLETE,node18,node22,1,"total=13.0s toPickup=2.7s delivery=10.4s return=0.0s"
20260514_151906,2,2,EA,8844.050,R2,TASK_CLAIMED,node18,node59,2,"mode=EA remaining=7"
20260514_151906,2,2,EA,8844.050,R2,DEPART_TO_NEXT_PICKUP,node18,node22,1,"nextPickup=node18"
20260514_151906,2,2,EA,8844.543,R5,DEPART_TO_PICKUP,node5,node70,1,"hops=1"
20260514_151906,2,2,EA,8844.543,R5,ARRIVED_AT_PICKUP,node5,node70,1,"toPickupTime=13.5s"
20260514_151906,2,2,EA,8845.659,R7,DEPART_TO_PICKUP,node18,node44,1,"hops=3"
20260514_151906,2,2,EA,8848.399,R3,ARRIVED_AT_DEST,node18,node63,1,"delivLegTime=12.1s"
