runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150939,0,0,SSP,0,2,node41,node23,13052.57,2.22,33.94,0.00,36.16,0.00,105.53,0,11,0,3,4,20,8263
20260514_150939,0,0,SSP,1,3,node15,node29,13048.06,14.61,33.17,0.00,47.78,0.00,86.29,0,9,0,3,4,20,8263
20260514_150939,0,0,SSP,3,4,node15,node28,13064.06,5.46,29.32,0.00,34.77,0.00,78.32,0,8,0,3,4,20,8263
20260514_150939,0,0,SSP,1,4,node66,node58,13095.83,7.04,4.25,0.00,11.29,0.00,12.75,0,1,0,3,4,20,8263
20260514_150939,0,0,SSP,2,3,node15,node55,13074.06,6.39,41.09,0.00,47.47,0.00,132.80,0,5,0,3,4,20,8263
20260514_150939,0,0,SSP,0,3,node66,node11,13088.73,24.05,14.49,0.00,38.54,0.00,49.85,0,3,0,3,4,20,8263
20260514_150939,0,0,SSP,3,5,node66,node47,13098.83,4.65,40.84,0.00,45.48,0.00,115.24,0,7,0,3,4,20,8263
20260514_150939,0,0,SSP,2,4,node3,node53,13121.53,15.27,17.87,0.00,33.14,0.00,48.48,0,5,0,3,4,20,8263
20260514_150939,0,0,SSP,1,5,node3,node63,13107.12,10.35,40.94,0.00,51.29,0.00,131.66,0,5,0,3,4,20,8263
20260514_150939,0,0,SSP,3,6,node41,node19,13144.31,7.76,16.23,0.00,23.99,0.00,68.62,0,8,0,3,4,20,8263
20260514_150939,0,0,SSP,0,4,node3,node67,13127.27,29.92,15.64,0.00,45.56,0.00,44.97,0,4,0,3,4,20,8263
20260514_150939,0,0,SSP,2,5,node41,node67,13154.68,20.53,41.24,0.00,61.77,0.00,145.12,0,11,0,3,4,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,13216.50,16.83,19.31,0.00,36.14,52.03,71.33,1,8,0,3,4,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,13216.50,2.80,36.10,0.00,38.90,32.00,101.90,1,11,0,3,4,20,8263
20260514_150939,1,1,EV,1,1,node66,node9,13216.50,19.11,20.80,0.00,39.91,52.07,49.13,1,4,0,3,4,20,8263
20260514_150939,1,1,EV,3,2,node41,node40,13252.64,6.15,2.35,0.00,8.49,0.00,7.83,0,1,0,3,4,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,13216.50,0.00,45.21,0.00,45.21,0.00,97.48,0,6,0,3,4,20,8263
20260514_150939,1,1,EV,0,2,node41,node72,13255.40,1.48,18.02,0.00,19.50,0.00,56.23,0,6,0,3,4,20,8263
20260514_150939,1,1,EV,3,3,node41,node23,13261.14,2.87,35.67,0.00,38.55,0.00,105.53,0,11,0,3,4,20,8263
20260514_150939,1,1,EV,2,2,node66,node74,13261.71,21.73,16.56,0.00,38.29,0.00,37.64,0,4,0,3,4,20,8263
20260514_150939,1,1,EV,1,2,node66,node17,13256.41,14.00,31.87,0.00,45.87,0.00,77.20,0,8,0,3,4,20,8263
20260514_150939,1,1,EV,0,3,node15,node29,13274.90,7.16,38.64,0.00,45.80,0.00,86.29,0,9,0,3,4,20,8263
20260514_150939,1,1,EV,1,3,node41,node19,13302.28,16.28,19.66,0.00,35.94,0.00,68.62,0,8,0,3,4,20,8263
20260514_150939,1,1,EV,0,4,node66,node11,13320.70,7.36,19.54,0.00,26.90,0.00,42.88,0,4,0,3,4,20,8263
20260514_150939,1,1,EV,3,4,node15,node28,13299.69,22.61,27.55,0.00,50.16,0.00,78.32,0,8,0,3,4,20,8263
20260514_150939,1,1,EV,2,3,node15,node55,13300.00,13.97,37.80,0.00,51.76,0.00,72.13,0,8,0,3,4,20,8263
20260514_150939,1,1,EV,0,5,node66,node58,13347.60,12.40,4.25,0.00,16.65,0.00,12.75,0,1,0,3,4,20,8263
20260514_150939,1,1,EV,3,5,node66,node47,13349.84,5.23,33.98,0.00,39.21,0.00,80.90,0,9,0,3,4,20,8263
20260514_150939,1,1,EV,0,6,node3,node53,13364.26,11.02,18.94,0.00,29.96,0.00,48.48,0,5,0,3,4,20,8263
20260514_150939,1,1,EV,1,4,node41,node67,13338.22,19.30,39.07,0.00,58.37,0.00,104.46,0,11,0,3,4,20,8263
20260514_150939,1,1,EV,2,4,node3,node63,13351.77,15.41,33.88,0.00,49.29,0.00,89.00,0,9,0,3,4,20,8263
20260514_150939,1,1,EV,3,6,node3,node67,13389.05,36.77,13.99,0.00,50.76,0.00,44.97,0,4,0,3,4,20,8263
20260514_150939,2,2,EA,2,1,node41,node40,13440.00,14.69,4.05,0.00,18.74,54.74,7.83,1,1,0,3,4,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,13440.00,3.00,21.33,0.00,24.33,32.00,44.97,1,4,0,3,4,20,8263
20260514_150939,2,2,EA,1,1,node66,node74,13440.00,17.74,12.48,0.00,30.22,52.07,37.64,1,4,0,3,4,20,8263
20260514_150939,2,2,EA,3,1,node66,node58,13440.00,23.33,7.75,0.00,31.08,62.88,12.75,1,1,0,3,4,20,8263
20260514_150939,2,2,EA,2,2,node41,node72,13458.74,2.87,20.57,0.00,23.44,0.00,56.23,0,6,0,3,4,20,8263
20260514_150939,2,2,EA,0,2,node66,node11,13464.33,2.43,18.06,0.00,20.49,0.00,42.88,0,4,0,3,4,20,8263
20260514_150939,2,2,EA,1,2,node66,node9,13470.22,15.02,20.21,0.00,35.24,0.00,49.13,0,4,0,3,4,20,8263
20260514_150939,2,2,EA,3,2,node66,node17,13471.08,5.10,31.88,0.00,36.98,0.00,77.20,0,8,0,3,4,20,8263
20260514_150939,2,2,EA,2,3,node15,node38,13482.18,8.69,24.45,0.00,33.14,0.00,71.33,0,8,0,3,4,20,8263
20260514_150939,2,2,EA,0,3,node66,node47,13484.82,11.70,35.30,0.00,47.00,0.00,80.90,0,9,0,3,4,20,8263
20260514_150939,2,2,EA,3,3,node41,node19,13508.06,14.14,19.41,0.00,33.55,0.00,68.62,0,8,0,3,4,20,8263
20260514_150939,2,2,EA,2,4,node3,node53,13515.32,28.34,21.37,0.00,49.71,0.00,48.48,0,5,0,3,4,20,8263
20260514_150939,2,2,EA,1,3,node15,node55,13505.45,26.47,40.84,0.00,67.31,0.00,72.13,0,8,0,3,4,20,8263
20260514_150939,2,2,EA,0,4,node41,node67,13531.82,6.85,37.84,0.00,44.69,0.00,104.46,0,11,0,3,4,20,8263
20260514_150939,2,2,EA,3,4,node15,node28,13541.62,12.91,32.48,0.00,45.39,0.00,78.32,0,8,0,3,4,20,8263
20260514_150939,2,2,EA,1,4,node3,node42,13572.76,16.07,31.95,0.00,48.02,0.00,101.90,0,11,0,3,4,20,8263
20260514_150939,2,2,EA,2,5,node3,node63,13565.03,23.67,32.83,0.00,56.50,0.00,89.00,0,9,0,3,4,20,8263
20260514_150939,2,2,EA,0,5,node15,node29,13576.51,28.39,23.41,0.00,51.80,0.00,86.29,0,9,0,3,4,20,8263
20260514_150939,2,2,EA,1,5,node41,node23,13620.78,1.97,34.20,0.00,36.17,0.00,105.53,0,11,0,3,4,20,8263
20260514_150939,2,2,EA,3,5,node15,node8,13587.00,30.57,39.72,0.00,70.29,0.00,97.48,0,6,0,3,4,20,8263
20260514_150939,0,0,SSP,4,1,node66,node9,13657.50,6.77,16.60,0.00,23.37,25.57,56.10,1,3,0,3,5,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,13657.50,0.00,24.40,0.00,24.40,0.00,106.75,0,3,0,3,5,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,13657.50,14.51,19.46,0.00,33.97,52.03,71.33,1,8,0,3,5,20,8263
20260514_150939,0,0,SSP,3,2,node41,node40,13691.47,7.23,1.83,0.00,9.06,0.00,7.83,0,1,0,3,5,20,8263
20260514_150939,0,0,SSP,4,2,node66,node74,13680.87,11.62,14.20,0.00,25.83,0.00,37.64,0,4,0,3,5,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,13657.50,0.00,52.95,0.00,52.95,36.00,160.98,1,8,0,3,5,20,8263
20260514_150939,0,0,SSP,2,2,node66,node11,13681.90,16.45,13.68,0.00,30.13,0.00,49.85,0,3,0,3,5,20,8263
20260514_150939,0,0,SSP,3,3,node41,node72,13700.52,3.13,21.13,0.00,24.27,0.00,56.23,0,6,0,3,5,20,8263
20260514_150939,0,0,SSP,1,1,node66,node17,13657.50,17.74,51.05,0.00,68.79,52.07,140.51,1,6,0,3,5,20,8263
20260514_150939,0,0,SSP,2,3,node66,node58,13712.03,13.85,3.83,0.00,17.68,0.00,12.75,0,1,0,3,5,20,8263
20260514_150939,0,0,SSP,0,2,node41,node23,13710.45,1.48,37.65,0.00,39.13,0.00,105.53,0,11,0,3,5,20,8263
20260514_150939,0,0,SSP,4,3,node15,node29,13706.70,12.06,32.25,0.00,44.31,0.00,86.29,0,9,0,3,5,20,8263
20260514_150939,0,0,SSP,3,4,node15,node28,13724.79,5.99,28.19,0.00,34.17,0.00,78.32,0,8,0,3,5,20,8263
20260514_150939,0,0,SSP,2,4,node66,node47,13729.71,3.83,35.20,0.00,39.03,0.00,115.24,0,7,0,3,5,20,8263
20260514_150939,0,0,SSP,1,2,node15,node55,13726.29,5.96,47.29,0.00,53.25,0.00,132.80,0,5,0,3,5,20,8263
20260514_150939,0,0,SSP,3,5,node3,node53,13758.97,19.11,20.83,0.00,39.93,0.00,48.48,0,5,0,3,5,20,8263
20260514_150939,0,0,SSP,0,3,node41,node19,13749.58,34.84,18.29,0.00,53.13,0.00,68.62,0,8,0,3,5,20,8263
20260514_150939,0,0,SSP,4,4,node3,node63,13751.01,17.39,38.74,0.00,56.13,0.00,131.66,0,5,0,3,5,20,8263
20260514_150939,0,0,SSP,1,3,node3,node67,13779.54,14.50,13.18,0.00,27.68,0.00,44.97,0,4,0,3,5,20,8263
20260514_150939,0,0,SSP,2,5,node41,node67,13768.74,6.62,46.24,0.00,52.86,0.00,145.12,0,11,0,3,5,20,8263
20260514_150939,1,1,EV,4,1,node66,node9,13822.00,5.45,24.70,0.00,30.15,25.57,49.13,1,4,0,3,5,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,13822.00,3.80,33.25,0.00,37.05,32.00,101.90,1,11,0,3,5,20,8263
20260514_150939,1,1,EV,1,1,node66,node17,13822.00,13.18,26.83,0.00,40.01,52.07,77.20,1,8,0,3,5,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,13822.00,19.11,22.01,0.00,41.12,52.03,71.33,1,8,0,3,5,20,8263
20260514_150939,1,1,EV,0,2,node41,node40,13859.05,2.22,2.61,0.00,4.83,0.00,7.83,0,1,0,3,5,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,13822.00,0.00,42.36,0.00,42.36,0.00,97.48,0,6,0,3,5,20,8263
20260514_150939,1,1,EV,4,2,node66,node74,13852.15,12.05,16.36,0.00,28.41,0.00,37.64,0,4,0,3,5,20,8263
20260514_150939,1,1,EV,3,2,node41,node72,13863.12,7.06,16.11,0.00,23.16,0.00,56.23,0,6,0,3,5,20,8263
20260514_150939,1,1,EV,1,2,node15,node29,13862.01,5.53,25.52,0.00,31.05,0.00,86.29,0,9,0,3,5,20,8263
20260514_150939,1,1,EV,2,2,node66,node11,13864.36,14.40,17.23,0.00,31.63,0.00,42.88,0,4,0,3,5,20,8263
20260514_150939,1,1,EV,0,3,node41,node23,13863.88,2.09,34.09,0.00,36.18,0.00,105.53,0,11,0,3,5,20,8263
20260514_150939,1,1,EV,1,3,node66,node58,13893.06,6.18,5.10,0.00,11.28,0.00,12.75,0,1,0,3,5,20,8263
20260514_150939,1,1,EV,4,3,node15,node28,13880.56,11.85,28.65,0.00,40.49,0.00,78.32,0,8,0,3,5,20,8263
20260514_150939,1,1,EV,2,3,node66,node47,13895.99,11.27,34.18,0.00,45.46,0.00,80.90,0,9,0,3,5,20,8263
20260514_150939,1,1,EV,3,3,node15,node55,13886.29,5.52,49.73,0.00,55.25,0.00,72.13,0,8,0,3,5,20,8263
20260514_150939,1,1,EV,1,4,node3,node63,13904.35,10.29,30.61,0.00,40.90,0.00,89.00,0,9,0,3,5,20,8263
20260514_150939,1,1,EV,0,4,node41,node19,13900.06,34.82,17.66,0.00,52.47,0.00,68.62,0,8,0,3,5,20,8263
20260514_150939,1,1,EV,4,4,node3,node53,13921.05,18.54,20.89,0.00,39.43,0.00,48.48,0,5,0,3,5,20,8263
20260514_150939,1,1,EV,3,4,node3,node67,13941.53,15.78,14.05,0.00,29.83,0.00,44.97,0,4,0,3,5,20,8263
20260514_150939,1,1,EV,2,4,node41,node67,13941.44,7.63,35.31,0.00,42.94,0.00,104.46,0,11,0,3,5,20,8263
20260514_150939,2,2,EA,4,1,node66,node58,13984.50,5.40,8.67,0.00,14.07,25.57,12.75,1,1,0,3,5,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,13984.50,3.40,18.55,0.00,21.95,32.00,44.97,1,4,0,3,5,20,8263
20260514_150939,2,2,EA,2,1,node15,node38,13984.50,0.00,22.42,0.00,22.42,0.00,71.33,0,8,0,3,5,20,8263
20260514_150939,2,2,EA,3,1,node41,node40,13984.50,29.37,5.06,0.00,34.43,96.47,7.83,1,1,0,3,5,20,8263
20260514_150939,2,2,EA,1,1,node66,node74,13984.50,16.89,18.24,0.00,35.13,52.07,37.64,1,4,0,3,5,20,8263
20260514_150939,2,2,EA,4,2,node66,node11,13998.57,4.67,19.72,0.00,24.39,0.00,42.88,0,4,0,3,5,20,8263
20260514_150939,2,2,EA,0,2,node66,node9,14006.45,2.97,20.26,0.00,23.24,0.00,49.13,0,4,0,3,5,20,8263
20260514_150939,2,2,EA,3,2,node41,node19,14018.93,1.57,14.54,0.00,16.10,0.00,68.62,0,8,0,3,5,20,8263
20260514_150939,2,2,EA,2,2,node41,node72,14006.92,6.83,22.93,0.00,29.76,0.00,56.23,0,6,0,3,5,20,8263
20260514_150939,2,2,EA,1,2,node15,node28,14019.63,11.66,23.52,0.00,35.18,0.00,78.32,0,8,0,3,5,20,8263
20260514_150939,2,2,EA,4,3,node66,node17,14022.97,12.55,31.75,0.00,44.31,0.00,77.20,0,8,0,3,5,20,8263
20260514_150939,2,2,EA,0,3,node66,node47,14029.69,13.15,30.10,0.00,43.26,0.00,80.90,0,9,0,3,5,20,8263
20260514_150939,2,2,EA,2,3,node15,node29,14036.68,7.28,35.89,0.00,43.17,0.00,86.29,0,9,0,3,5,20,8263
20260514_150939,2,2,EA,3,3,node15,node55,14035.04,12.69,38.01,0.00,50.69,0.00,72.13,0,8,0,3,5,20,8263
20260514_150939,2,2,EA,1,3,node3,node53,14054.81,17.66,23.90,0.00,41.56,0.00,48.48,0,5,0,3,5,20,8263
20260514_150939,2,2,EA,4,4,node15,node8,14067.28,5.96,41.89,0.00,47.85,0.00,97.48,0,6,0,3,5,20,8263
20260514_150939,2,2,EA,0,4,node41,node67,14072.95,6.21,38.19,0.00,44.41,0.00,104.46,0,11,0,3,5,20,8263
20260514_150939,2,2,EA,2,4,node3,node42,14079.85,17.22,30.83,0.00,48.05,0.00,101.90,0,11,0,3,5,20,8263
20260514_150939,2,2,EA,3,4,node3,node63,14085.73,15.04,37.99,0.00,53.03,0.00,89.00,0,9,0,3,5,20,8263
20260514_150939,2,2,EA,1,4,node41,node23,14096.37,21.26,30.57,0.00,51.83,0.00,105.53,0,11,0,3,5,20,8263
20260514_150939,0,0,SSP,5,1,node41,node40,14148.50,9.74,0.00,0.00,9.74,40.61,7.83,1,1,0,3,6,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,14148.50,0.00,21.91,0.00,21.91,0.00,106.75,0,3,0,3,6,20,8263
20260514_150939,0,0,SSP,4,1,node66,node9,14148.50,4.97,21.19,0.00,26.17,25.57,56.10,1,3,0,3,6,20,8263
20260514_150939,0,0,SSP,5,2,node41,node72,14158.24,2.09,22.41,0.00,24.50,0.00,56.23,0,6,0,3,6,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,14148.50,16.93,21.27,0.00,38.20,52.03,71.33,1,8,0,3,6,20,8263
20260514_150939,0,0,SSP,4,2,node66,node11,14174.67,12.52,12.19,0.00,24.71,0.00,49.85,0,3,0,3,6,20,8263
20260514_150939,0,0,SSP,2,2,node66,node74,14170.41,18.12,16.96,0.00,35.08,0.00,37.64,0,4,0,3,6,20,8263
20260514_150939,0,0,SSP,1,1,node66,node17,14148.50,18.16,41.46,0.00,59.63,52.07,140.51,1,6,0,3,6,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,14148.50,0.00,60.79,0.00,60.79,36.00,160.98,1,8,0,3,6,20,8263
20260514_150939,0,0,SSP,4,3,node66,node58,14199.38,10.74,4.25,0.00,14.99,0.00,12.75,0,1,0,3,6,20,8263
20260514_150939,0,0,SSP,5,3,node15,node29,14182.74,6.98,26.94,0.00,33.92,0.00,86.29,0,9,0,3,6,20,8263
20260514_150939,0,0,SSP,3,2,node41,node23,14186.70,7.06,36.79,0.00,43.84,0.00,105.53,0,11,0,3,6,20,8263
20260514_150939,0,0,SSP,0,2,node41,node19,14209.29,1.97,21.73,0.00,23.70,0.00,68.62,0,8,0,3,6,20,8263
20260514_150939,0,0,SSP,4,4,node66,node47,14214.37,3.83,31.35,0.00,35.18,0.00,115.24,0,7,0,3,6,20,8263
20260514_150939,0,0,SSP,1,2,node15,node55,14208.13,7.66,35.10,0.00,42.77,0.00,132.80,0,5,0,3,6,20,8263
20260514_150939,0,0,SSP,2,3,node15,node28,14205.49,12.74,33.48,0.00,46.21,0.00,78.32,0,8,0,3,6,20,8263
20260514_150939,0,0,SSP,5,4,node3,node63,14216.66,19.89,31.34,0.00,51.24,0.00,131.66,0,5,0,3,6,20,8263
20260514_150939,0,0,SSP,4,5,node3,node67,14249.55,40.60,14.04,0.00,54.64,0.00,44.97,0,4,0,3,6,20,8263
20260514_150939,0,0,SSP,0,3,node3,node53,14232.99,54.36,23.30,0.00,77.66,0.00,48.48,0,5,0,3,6,20,8263
20260514_150939,0,0,SSP,3,3,node41,node67,14230.54,32.44,56.05,0.00,88.49,0.00,145.12,0,11,0,3,6,20,8263
20260514_150939,1,1,EV,5,1,node41,node40,14319.50,8.99,0.00,0.00,8.99,40.61,7.83,1,1,0,3,6,20,8263
20260514_150939,1,1,EV,4,1,node66,node9,14319.50,5.24,20.77,0.00,26.01,25.57,49.13,1,4,0,3,6,20,8263
20260514_150939,1,1,EV,5,2,node41,node72,14328.49,2.09,19.48,0.00,21.56,0.00,56.23,0,6,0,3,6,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,14319.50,16.52,21.06,0.00,37.58,52.03,71.33,1,8,0,3,6,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,14319.50,0.00,39.92,0.00,39.92,0.00,97.48,0,6,0,3,6,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,14319.50,4.00,36.10,0.00,40.10,32.00,101.90,1,11,0,3,6,20,8263
20260514_150939,1,1,EV,1,1,node66,node17,14319.50,16.93,29.00,0.00,45.94,52.07,77.20,1,8,0,3,6,20,8263
20260514_150939,1,1,EV,4,2,node66,node74,14345.51,14.45,16.71,0.00,31.17,0.00,37.64,0,4,0,3,6,20,8263
20260514_150939,1,1,EV,0,2,node41,node19,14359.60,1.97,15.87,0.00,17.84,0.00,68.62,0,8,0,3,6,20,8263
20260514_150939,1,1,EV,5,3,node15,node29,14350.06,6.40,28.79,0.00,35.18,0.00,86.29,0,9,0,3,6,20,8263
20260514_150939,1,1,EV,5,4,node66,node58,14385.24,7.36,3.40,0.00,10.76,0.00,12.75,0,1,0,3,6,20,8263
20260514_150939,1,1,EV,2,2,node66,node11,14359.42,18.00,19.32,0.00,37.32,0.00,42.88,0,4,0,3,6,20,8263
20260514_150939,1,1,EV,3,2,node41,node23,14357.08,7.40,33.67,0.00,41.07,0.00,105.53,0,11,0,3,6,20,8263
20260514_150939,1,1,EV,1,2,node15,node28,14365.44,8.51,33.15,0.00,41.67,0.00,78.32,0,8,0,3,6,20,8263
20260514_150939,1,1,EV,0,3,node41,node67,14377.44,19.59,34.74,0.00,54.32,0.00,104.46,0,11,0,3,6,20,8263
20260514_150939,1,1,EV,5,5,node66,node47,14396.00,4.25,36.58,0.00,40.83,0.00,80.90,0,9,0,3,6,20,8263
20260514_150939,1,1,EV,4,3,node15,node55,14376.68,11.40,51.17,0.00,62.57,0.00,72.13,0,8,0,3,6,20,8263
20260514_150939,1,1,EV,1,3,node3,node67,14407.10,20.67,13.17,0.00,33.84,0.00,44.97,0,4,0,3,6,20,8263
20260514_150939,1,1,EV,2,3,node3,node63,14396.73,27.20,32.89,0.00,60.09,0.00,89.00,0,9,0,3,6,20,8263
20260514_150939,1,1,EV,3,3,node3,node53,14398.14,37.54,23.94,0.00,61.48,0.00,48.48,0,5,0,3,6,20,8263
20260514_150939,2,2,EA,4,1,node66,node58,14460.00,5.82,4.67,0.00,10.49,25.57,12.75,1,1,0,3,6,20,8263
20260514_150939,2,2,EA,5,1,node41,node40,14460.00,10.91,0.00,0.00,10.91,40.61,7.83,1,1,0,3,6,20,8263
20260514_150939,2,2,EA,0,1,node3,node67,14460.00,3.60,16.50,0.00,20.10,32.00,44.97,1,4,0,3,6,20,8263
20260514_150939,2,2,EA,2,1,node15,node38,14460.00,0.00,21.76,0.00,21.76,0.00,71.33,0,8,0,3,6,20,8263
20260514_150939,2,2,EA,1,1,node66,node11,14460.00,14.08,18.42,0.00,32.51,52.07,42.88,1,4,0,3,6,20,8263
20260514_150939,2,2,EA,3,1,node66,node74,14460.00,19.58,13.94,0.00,33.51,62.88,37.64,1,4,0,3,6,20,8263
20260514_150939,2,2,EA,4,2,node66,node9,14470.49,3.83,19.72,0.00,23.54,0.00,49.13,0,4,0,3,6,20,8263
20260514_150939,2,2,EA,5,2,node41,node72,14470.91,2.61,20.65,0.00,23.26,0.00,56.23,0,6,0,3,6,20,8263
20260514_150939,2,2,EA,2,2,node41,node19,14481.76,6.71,18.19,0.00,24.90,0.00,68.62,0,8,0,3,6,20,8263
20260514_150939,2,2,EA,0,2,node66,node17,14480.10,1.89,26.57,0.00,28.46,0.00,77.20,0,8,0,3,6,20,8263
20260514_150939,2,2,EA,5,3,node15,node28,14494.18,5.99,29.46,0.00,35.44,0.00,78.32,0,8,0,3,6,20,8263
20260514_150939,2,2,EA,1,2,node66,node47,14492.51,10.92,32.81,0.00,43.73,0.00,80.90,0,9,0,3,6,20,8263
20260514_150939,2,2,EA,4,3,node3,node53,14494.03,27.32,22.35,0.00,49.67,0.00,48.48,0,5,0,3,6,20,8263
20260514_150939,2,2,EA,3,2,node15,node55,14493.51,12.23,38.67,0.00,50.90,0.00,72.13,0,8,0,3,6,20,8263
20260514_150939,2,2,EA,2,3,node15,node29,14506.66,14.38,27.92,0.00,42.30,0.00,86.29,0,9,0,3,6,20,8263
20260514_150939,2,2,EA,0,3,node15,node8,14508.56,7.66,42.76,0.00,50.43,0.00,97.48,0,6,0,3,6,20,8263
20260514_150939,2,2,EA,1,3,node41,node67,14536.24,7.12,34.73,0.00,41.85,0.00,104.46,0,11,0,3,6,20,8263
20260514_150939,2,2,EA,5,4,node3,node42,14529.62,18.82,33.30,0.00,52.13,0.00,101.90,0,11,0,3,6,20,8263
20260514_150939,2,2,EA,3,3,node41,node23,14544.41,17.07,33.22,0.00,50.29,0.00,105.53,0,11,0,3,6,20,8263
20260514_150939,2,2,EA,4,4,node3,node63,14543.70,20.93,31.69,0.00,52.62,0.00,89.00,0,9,0,3,6,20,8263
20260514_150939,0,0,SSP,6,1,node41,node40,14596.50,2.85,3.54,0.00,6.39,15.94,7.83,1,1,0,3,7,20,8263
20260514_150939,0,0,SSP,2,1,node15,node8,14596.50,0.00,24.40,0.00,24.40,0.00,106.75,0,3,0,3,7,20,8263
20260514_150939,0,0,SSP,5,1,node41,node72,14596.50,7.87,18.68,0.00,26.55,40.61,56.23,1,6,0,3,7,20,8263
20260514_150939,0,0,SSP,4,1,node66,node9,14596.50,5.72,21.87,0.00,27.59,25.57,56.10,1,3,0,3,7,20,8263
20260514_150939,0,0,SSP,6,2,node41,node23,14602.89,2.87,27.92,0.00,30.79,0.00,105.53,0,11,0,3,7,20,8263
20260514_150939,0,0,SSP,3,1,node15,node38,14596.50,17.50,19.93,0.00,37.43,52.03,71.33,1,8,0,3,7,20,8263
20260514_150939,0,0,SSP,4,2,node66,node11,14624.09,12.75,15.88,0.00,28.63,0.00,49.85,0,3,0,3,7,20,8263
20260514_150939,0,0,SSP,5,2,node15,node29,14623.05,5.69,26.16,0.00,31.85,0.00,86.29,0,9,0,3,7,20,8263
20260514_150939,0,0,SSP,2,2,node66,node74,14620.90,21.15,13.49,0.00,34.64,0.00,37.64,0,4,0,3,7,20,8263
20260514_150939,0,0,SSP,3,2,node41,node19,14633.93,6.46,15.43,0.00,21.89,0.00,68.62,0,8,0,3,7,20,8263
20260514_150939,0,0,SSP,0,1,node3,node42,14596.50,0.00,64.49,0.00,64.49,36.00,160.98,1,8,0,3,7,20,8263
20260514_150939,0,0,SSP,4,3,node66,node58,14652.72,11.29,2.98,0.00,14.27,0.00,12.75,0,1,0,3,7,20,8263
20260514_150939,0,0,SSP,1,1,node66,node17,14596.50,17.31,61.25,0.00,78.57,52.07,140.51,1,6,0,3,7,20,8263
20260514_150939,0,0,SSP,6,3,node15,node28,14633.69,22.68,28.55,0.00,51.23,0.00,78.32,0,8,0,3,7,20,8263
20260514_150939,0,0,SSP,4,4,node3,node53,14666.99,12.03,17.14,0.00,29.17,0.00,48.48,0,5,0,3,7,20,8263
20260514_150939,0,0,SSP,5,3,node66,node47,14654.90,5.11,37.76,0.00,42.87,0.00,115.24,0,7,0,3,7,20,8263
20260514_150939,0,0,SSP,2,3,node15,node55,14655.55,12.01,36.94,0.00,48.94,0.00,132.80,0,5,0,3,7,20,8263
20260514_150939,0,0,SSP,3,3,node41,node67,14655.82,21.44,46.16,0.00,67.60,0.00,145.12,0,11,0,3,7,20,8263
20260514_150939,0,0,SSP,1,2,node3,node67,14675.07,53.09,14.17,0.00,67.26,0.00,44.97,0,4,0,3,7,20,8263
20260514_150939,0,0,SSP,0,2,node3,node63,14660.99,53.83,29.19,0.00,83.02,0.00,131.66,0,5,0,3,7,20,8263
20260514_150939,1,1,EV,6,1,node41,node40,14744.50,2.28,5.06,0.00,7.34,15.94,7.83,1,1,0,3,7,20,8263
20260514_150939,1,1,EV,5,1,node41,node72,14744.50,9.32,19.25,0.00,28.57,40.61,56.23,1,6,0,3,7,20,8263
20260514_150939,1,1,EV,4,1,node66,node9,14744.50,5.24,23.45,0.00,28.69,25.57,49.13,1,4,0,3,7,20,8263
20260514_150939,1,1,EV,3,1,node15,node38,14744.50,14.32,20.36,0.00,34.69,52.03,71.33,1,8,0,3,7,20,8263
20260514_150939,1,1,EV,6,2,node41,node23,14751.84,2.87,27.74,0.00,30.61,0.00,105.53,0,11,0,3,7,20,8263
20260514_150939,1,1,EV,2,1,node15,node8,14744.50,0.00,41.81,0.00,41.81,0.00,97.48,0,6,0,3,7,20,8263
20260514_150939,1,1,EV,0,1,node3,node42,14744.50,3.40,41.39,0.00,44.79,32.00,101.90,1,11,0,3,7,20,8263
20260514_150939,1,1,EV,1,1,node66,node17,14744.50,19.69,28.56,0.00,48.25,52.07,77.20,1,8,0,3,7,20,8263
20260514_150939,1,1,EV,4,2,node66,node74,14773.19,13.42,14.41,0.00,27.83,0.00,37.64,0,4,0,3,7,20,8263
20260514_150939,1,1,EV,3,2,node41,node19,14779.19,7.83,19.17,0.00,27.00,0.00,68.62,0,8,0,3,7,20,8263
