runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151931,0,0,SSP,35953.464,R1,TASK_CLAIMED,node75,node63,2,"mode=SSP remaining=6"
20260514_151931,0,0,SSP,35953.464,R1,DEPART_TO_NEXT_PICKUP,node75,node73,1,"nextPickup=node75"
20260514_151931,0,0,SSP,35955.394,R6,DEPART_TO_PICKUP,node75,node6,1,"hops=1"
20260514_151931,0,0,SSP,35955.394,R6,ARRIVED_AT_PICKUP,node75,node6,1,"toPickupTime=38.9s"
20260514_151931,0,0,SSP,35956.323,R8,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260514_151931,0,0,SSP,35956.323,R8,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=39.8s"
20260514_151931,0,0,SSP,35956.337,R7,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260514_151931,0,0,SSP,35956.337,R7,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=15.9s"
20260514_151931,0,0,SSP,35961.123,R1,DEPART_TO_PICKUP,node75,node63,2,"hops=0"
20260514_151931,0,0,SSP,35961.123,R1,ARRIVED_AT_PICKUP,node75,node63,2,"toPickupTime=7.7s"
20260514_151931,0,0,SSP,35962.796,R0,ARRIVED_AT_DEST,node29,node9,1,"delivLegTime=41.2s"
20260514_151931,0,0,SSP,35962.796,R0,TASK_COMPLETE,node29,node9,1,"total=46.3s toPickup=5.1s delivery=41.2s return=0.0s"
20260514_151931,0,0,SSP,35962.796,R0,TASK_CLAIMED,node75,node17,2,"mode=SSP remaining=5"
20260514_151931,0,0,SSP,35962.796,R0,DEPART_TO_NEXT_PICKUP,node29,node9,1,"nextPickup=node75"
20260514_151931,0,0,SSP,35966.358,R3,ARRIVED_AT_DEST,node27,node21,2,"delivLegTime=21.9s"
20260514_151931,0,0,SSP,35966.358,R3,TASK_COMPLETE,node27,node21,2,"total=30.7s toPickup=8.9s delivery=21.9s return=0.0s"
20260514_151931,0,0,SSP,35966.358,R3,TASK_CLAIMED,node75,node47,3,"mode=SSP remaining=4"
20260514_151931,0,0,SSP,35966.358,R3,DEPART_TO_NEXT_PICKUP,node27,node21,2,"nextPickup=node75"
20260514_151931,0,0,SSP,35969.031,R3,DEPART_TO_PICKUP,node75,node47,3,"hops=0"
20260514_151931,0,0,SSP,35969.031,R3,ARRIVED_AT_PICKUP,node75,node47,3,"toPickupTime=2.7s"
20260514_151931,0,0,SSP,35973.202,R7,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=16.9s"
20260514_151931,0,0,SSP,35973.202,R7,TASK_COMPLETE,node59,node43,2,"total=32.8s toPickup=15.9s delivery=16.9s return=0.0s"
20260514_151931,0,0,SSP,35973.202,R7,TASK_CLAIMED,node75,node46,3,"mode=SSP remaining=3"
20260514_151931,0,0,SSP,35973.202,R7,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node75"
20260514_151931,0,0,SSP,35975.526,R2,DEPART_TO_PICKUP,node75,node56,2,"hops=0"
20260514_151931,0,0,SSP,35975.526,R2,ARRIVED_AT_PICKUP,node75,node56,2,"toPickupTime=24.8s"
20260514_151931,0,0,SSP,35984.381,R1,ARRIVED_AT_DEST,node75,node63,2,"delivLegTime=23.3s"
20260514_151931,0,0,SSP,35984.381,R1,TASK_COMPLETE,node75,node63,2,"total=30.9s toPickup=7.7s delivery=23.3s return=0.0s"
20260514_151931,0,0,SSP,35984.381,R1,TASK_CLAIMED,node29,node24,3,"mode=SSP remaining=2"
20260514_151931,0,0,SSP,35984.381,R1,DEPART_TO_NEXT_PICKUP,node75,node63,2,"nextPickup=node29"
20260514_151931,0,0,SSP,35987.068,R0,DEPART_TO_PICKUP,node75,node17,2,"hops=0"
20260514_151931,0,0,SSP,35987.068,R0,ARRIVED_AT_PICKUP,node75,node17,2,"toPickupTime=24.3s"
20260514_151931,0,0,SSP,35988.494,R5,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=45.7s"
20260514_151931,0,0,SSP,35988.494,R5,TASK_COMPLETE,node29,node72,1,"total=72.0s toPickup=26.3s delivery=45.7s return=0.0s"
20260514_151931,0,0,SSP,35988.494,R5,TASK_CLAIMED,node29,node64,2,"mode=SSP remaining=1"
20260514_151931,0,0,SSP,35988.494,R5,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node29"
20260514_151931,0,0,SSP,36005.995,R0,ARRIVED_AT_DEST,node75,node17,2,"delivLegTime=18.9s"
20260514_151931,0,0,SSP,36005.995,R0,TASK_COMPLETE,node75,node17,2,"total=43.2s toPickup=24.3s delivery=18.9s return=0.0s"
20260514_151931,0,0,SSP,36005.995,R0,TASK_CLAIMED,node27,node60,3,"mode=SSP remaining=0"
20260514_151931,0,0,SSP,36005.995,R0,DEPART_TO_NEXT_PICKUP,node75,node17,2,"nextPickup=node27"
20260514_151931,0,0,SSP,36006.133,R4,ARRIVED_AT_DEST,node75,node4,2,"delivLegTime=56.1s"
20260514_151931,0,0,SSP,36006.133,R4,TASK_COMPLETE,node75,node4,2,"total=61.7s toPickup=5.6s delivery=56.1s return=0.0s"
20260514_151931,0,0,SSP,36006.133,R4,DEPART_TO_NEXT_PICKUP,node75,node4,2,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,36008.068,R7,DEPART_TO_PICKUP,node75,node46,3,"hops=0"
20260514_151931,0,0,SSP,36008.068,R7,ARRIVED_AT_PICKUP,node75,node46,3,"toPickupTime=34.9s"
20260514_151931,0,0,SSP,36008.734,R6,ARRIVED_AT_DEST,node75,node6,1,"delivLegTime=53.3s"
20260514_151931,0,0,SSP,36008.734,R6,TASK_COMPLETE,node75,node6,1,"total=92.2s toPickup=38.9s delivery=53.3s return=0.0s"
20260514_151931,0,0,SSP,36008.734,R6,DEPART_TO_NEXT_PICKUP,node75,node6,1,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,36013.839,R8,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=57.5s"
20260514_151931,0,0,SSP,36013.839,R8,TASK_COMPLETE,node59,node66,1,"total=97.3s toPickup=39.8s delivery=57.5s return=0.0s"
20260514_151931,0,0,SSP,36013.839,R8,DEPART_TO_NEXT_PICKUP,node59,node66,1,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,36018.735,R3,ARRIVED_AT_DEST,node75,node47,3,"delivLegTime=49.7s"
20260514_151931,0,0,SSP,36018.735,R3,TASK_COMPLETE,node75,node47,3,"total=52.4s toPickup=2.7s delivery=49.7s return=0.0s"
20260514_151931,0,0,SSP,36018.735,R3,DEPART_TO_NEXT_PICKUP,node75,node47,3,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,36029.801,R7,ARRIVED_AT_DEST,node75,node46,3,"delivLegTime=21.7s"
20260514_151931,0,0,SSP,36029.801,R7,TASK_COMPLETE,node75,node46,3,"total=56.6s toPickup=34.9s delivery=21.7s return=0.0s"
20260514_151931,0,0,SSP,36029.801,R7,DEPART_TO_NEXT_PICKUP,node75,node46,3,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,36034.160,R5,DEPART_TO_PICKUP,node29,node64,2,"hops=0"
20260514_151931,0,0,SSP,36034.160,R5,ARRIVED_AT_PICKUP,node29,node64,2,"toPickupTime=45.7s"
20260514_151931,0,0,SSP,36042.518,R0,DEPART_TO_PICKUP,node27,node60,3,"hops=0"
20260514_151931,0,0,SSP,36042.518,R0,ARRIVED_AT_PICKUP,node27,node60,3,"toPickupTime=36.5s"
20260514_151931,0,0,SSP,36060.112,R2,ARRIVED_AT_DEST,node75,node56,2,"delivLegTime=84.6s"
20260514_151931,0,0,SSP,36060.112,R2,TASK_COMPLETE,node75,node56,2,"total=109.4s toPickup=24.8s delivery=84.6s return=0.0s"
20260514_151931,0,0,SSP,36060.112,R2,DEPART_TO_NEXT_PICKUP,node75,node56,2,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,36067.856,R1,DEPART_TO_PICKUP,node29,node24,3,"hops=0"
20260514_151931,0,0,SSP,36067.856,R1,ARRIVED_AT_PICKUP,node29,node24,3,"toPickupTime=83.5s"
20260514_151931,0,0,SSP,36088.213,R1,ARRIVED_AT_DEST,node29,node24,3,"delivLegTime=20.4s"
20260514_151931,0,0,SSP,36088.213,R1,TASK_COMPLETE,node29,node24,3,"total=103.8s toPickup=83.5s delivery=20.4s return=0.0s"
20260514_151931,0,0,SSP,36088.213,R1,DEPART_TO_NEXT_PICKUP,node29,node24,3,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,36096.671,R0,ARRIVED_AT_DEST,node27,node60,3,"delivLegTime=54.2s"
20260514_151931,0,0,SSP,36096.671,R0,TASK_COMPLETE,node27,node60,3,"total=90.7s toPickup=36.5s delivery=54.2s return=0.0s"
20260514_151931,0,0,SSP,36096.671,R0,DEPART_TO_NEXT_PICKUP,node27,node60,3,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,36101.671,R5,ARRIVED_AT_DEST,node29,node64,2,"delivLegTime=67.5s"
20260514_151931,0,0,SSP,36101.671,R5,TASK_COMPLETE,node29,node64,2,"total=113.2s toPickup=45.7s delivery=67.5s return=0.0s"
20260514_151931,0,0,SSP,36101.671,R5,DEPART_TO_NEXT_PICKUP,node29,node64,2,"NO_MORE_TASKS"
20260514_151931,0,0,SSP,36102.000,sys,PHASE_END,-,-,-,"makespan=185.50s deliveries=20 avgTask=58.77s"
20260514_151931,1,1,EV,36102.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151931,1,1,EV,36102.000,R8,TASK_CLAIMED,node59,node66,1,"mode=EV remaining=19"
20260514_151931,1,1,EV,36102.000,R8,DEPART_TO_PICKUP,node59,node66,1,"hops=5"
20260514_151931,1,1,EV,36102.000,R7,TASK_CLAIMED,node59,node43,1,"mode=EV remaining=18"
20260514_151931,1,1,EV,36102.000,R7,DEPART_TO_PICKUP,node59,node43,1,"hops=2"
20260514_151931,1,1,EV,36102.000,R6,TASK_CLAIMED,node75,node6,1,"mode=EV remaining=16"
20260514_151931,1,1,EV,36102.000,R6,DEPART_TO_PICKUP,node75,node6,1,"hops=6"
20260514_151931,1,1,EV,36102.000,R5,TASK_CLAIMED,node29,node72,1,"mode=EV remaining=15"
20260514_151931,1,1,EV,36102.000,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=8"
20260514_151931,1,1,EV,36102.000,R4,TASK_CLAIMED,node29,node20,1,"mode=EV remaining=15"
20260514_151931,1,1,EV,36102.000,R4,DEPART_TO_PICKUP,node29,node20,1,"hops=0"
20260514_151931,1,1,EV,36102.000,R4,ARRIVED_AT_PICKUP,node29,node20,1,"toPickupTime=0.0s"
20260514_151931,1,1,EV,36102.000,R3,TASK_CLAIMED,node75,node25,1,"mode=EV remaining=14"
20260514_151931,1,1,EV,36102.000,R3,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260514_151931,1,1,EV,36102.000,R2,TASK_CLAIMED,node75,node15,1,"mode=EV remaining=13"
20260514_151931,1,1,EV,36102.000,R2,DEPART_TO_PICKUP,node75,node15,1,"hops=4"
20260514_151931,1,1,EV,36102.000,R1,TASK_CLAIMED,node75,node73,1,"mode=EV remaining=11"
20260514_151931,1,1,EV,36102.000,R1,DEPART_TO_PICKUP,node75,node73,1,"hops=4"
20260514_151931,1,1,EV,36102.000,R0,TASK_CLAIMED,node29,node9,1,"mode=EV remaining=11"
20260514_151931,1,1,EV,36102.000,R0,DEPART_TO_PICKUP,node29,node9,1,"hops=3"
20260514_151931,1,1,EV,36104.245,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=7"
20260514_151931,1,1,EV,36105.033,R2,DEPART_TO_PICKUP,node75,node15,1,"hops=3"
20260514_151931,1,1,EV,36105.601,R0,DEPART_TO_PICKUP,node29,node9,1,"hops=2"
20260514_151931,1,1,EV,36105.694,R3,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260514_151931,1,1,EV,36105.694,R3,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=3.7s"
20260514_151931,1,1,EV,36106.767,R7,DEPART_TO_PICKUP,node59,node43,1,"hops=1"
20260514_151931,1,1,EV,36106.767,R7,ARRIVED_AT_PICKUP,node59,node43,1,"toPickupTime=4.8s"
20260514_151931,1,1,EV,36109.429,R0,DEPART_TO_PICKUP,node29,node9,1,"hops=1"
20260514_151931,1,1,EV,36109.429,R0,ARRIVED_AT_PICKUP,node29,node9,1,"toPickupTime=7.4s"
20260514_151931,1,1,EV,36110.067,R8,DEPART_TO_PICKUP,node59,node66,1,"hops=4"
20260514_151931,1,1,EV,36110.109,R6,DEPART_TO_PICKUP,node75,node6,1,"hops=5"
20260514_151931,1,1,EV,36111.826,R2,DEPART_TO_PICKUP,node75,node15,1,"hops=2"
20260514_151931,1,1,EV,36113.942,R6,DEPART_TO_PICKUP,node75,node6,1,"hops=4"
20260514_151931,1,1,EV,36114.668,R2,DEPART_TO_PICKUP,node75,node15,1,"hops=1"
20260514_151931,1,1,EV,36114.668,R2,ARRIVED_AT_PICKUP,node75,node15,1,"toPickupTime=12.7s"
20260514_151931,1,1,EV,36117.428,R8,DEPART_TO_PICKUP,node59,node66,1,"hops=3"
20260514_151931,1,1,EV,36118.434,R6,DEPART_TO_PICKUP,node75,node6,1,"hops=3"
20260514_151931,1,1,EV,36119.406,R3,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=13.7s"
20260514_151931,1,1,EV,36119.406,R3,TASK_COMPLETE,node75,node25,1,"total=17.4s toPickup=3.7s delivery=13.7s return=0.0s"
20260514_151931,1,1,EV,36119.406,R3,TASK_CLAIMED,node27,node21,2,"mode=EV remaining=9"
20260514_151931,1,1,EV,36119.406,R3,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node27"
20260514_151931,1,1,EV,36119.417,R1,DEPART_TO_PICKUP,node75,node73,1,"hops=3"
20260514_151931,1,1,EV,36121.794,R7,ARRIVED_AT_DEST,node59,node43,1,"delivLegTime=15.0s"
20260514_151931,1,1,EV,36121.794,R7,TASK_COMPLETE,node59,node43,1,"total=19.8s toPickup=4.8s delivery=15.0s return=0.0s"
20260514_151931,1,1,EV,36121.794,R7,TASK_CLAIMED,node59,node43,2,"mode=EV remaining=9"
20260514_151931,1,1,EV,36121.794,R7,DEPART_TO_NEXT_PICKUP,node59,node43,1,"nextPickup=node59"
20260514_151931,1,1,EV,36122.873,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=6"
20260514_151931,1,1,EV,36123.567,R1,DEPART_TO_PICKUP,node75,node73,1,"hops=2"
20260514_151931,1,1,EV,36125.324,R6,DEPART_TO_PICKUP,node75,node6,1,"hops=2"
20260514_151931,1,1,EV,36127.976,R8,DEPART_TO_PICKUP,node59,node66,1,"hops=2"
20260514_151931,1,1,EV,36128.518,R3,DEPART_TO_PICKUP,node27,node21,2,"hops=0"
20260514_151931,1,1,EV,36128.518,R3,ARRIVED_AT_PICKUP,node27,node21,2,"toPickupTime=9.1s"
20260514_151931,1,1,EV,36131.361,R1,DEPART_TO_PICKUP,node75,node73,1,"hops=1"
20260514_151931,1,1,EV,36131.361,R1,ARRIVED_AT_PICKUP,node75,node73,1,"toPickupTime=29.4s"
20260514_151931,1,1,EV,36131.673,R4,ARRIVED_AT_DEST,node29,node20,1,"delivLegTime=29.7s"
20260514_151931,1,1,EV,36131.673,R4,TASK_COMPLETE,node29,node20,1,"total=29.7s toPickup=0.0s delivery=29.7s return=0.0s"
20260514_151931,1,1,EV,36131.673,R4,TASK_CLAIMED,node75,node4,2,"mode=EV remaining=8"
20260514_151931,1,1,EV,36131.673,R4,DEPART_TO_NEXT_PICKUP,node29,node20,1,"nextPickup=node75"
20260514_151931,1,1,EV,36133.007,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=5"
20260514_151931,1,1,EV,36133.571,R2,ARRIVED_AT_DEST,node75,node15,1,"delivLegTime=18.9s"
20260514_151931,1,1,EV,36133.571,R2,TASK_COMPLETE,node75,node15,1,"total=31.6s toPickup=12.7s delivery=18.9s return=0.0s"
20260514_151931,1,1,EV,36133.571,R2,TASK_CLAIMED,node75,node56,2,"mode=EV remaining=7"
20260514_151931,1,1,EV,36133.571,R2,DEPART_TO_NEXT_PICKUP,node75,node15,1,"nextPickup=node75"
20260514_151931,1,1,EV,36134.243,R8,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260514_151931,1,1,EV,36134.243,R8,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=32.2s"
20260514_151931,1,1,EV,36134.491,R6,DEPART_TO_PICKUP,node75,node6,1,"hops=1"
20260514_151931,1,1,EV,36134.491,R6,ARRIVED_AT_PICKUP,node75,node6,1,"toPickupTime=32.5s"
20260514_151931,1,1,EV,36136.127,R1,ARRIVED_AT_DEST,node75,node73,1,"delivLegTime=4.8s"
20260514_151931,1,1,EV,36136.127,R1,TASK_COMPLETE,node75,node73,1,"total=34.1s toPickup=29.4s delivery=4.8s return=0.0s"
20260514_151931,1,1,EV,36136.127,R1,TASK_CLAIMED,node75,node63,2,"mode=EV remaining=6"
20260514_151931,1,1,EV,36136.127,R1,DEPART_TO_NEXT_PICKUP,node75,node73,1,"nextPickup=node75"
20260514_151931,1,1,EV,36136.830,R7,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260514_151931,1,1,EV,36136.830,R7,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=15.0s"
20260514_151931,1,1,EV,36138.230,R4,DEPART_TO_PICKUP,node75,node4,2,"hops=0"
20260514_151931,1,1,EV,36138.230,R4,ARRIVED_AT_PICKUP,node75,node4,2,"toPickupTime=6.6s"
20260514_151931,1,1,EV,36139.540,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=4"
20260514_151931,1,1,EV,36144.891,R1,DEPART_TO_PICKUP,node75,node63,2,"hops=0"
20260514_151931,1,1,EV,36144.891,R1,ARRIVED_AT_PICKUP,node75,node63,2,"toPickupTime=8.8s"
20260514_151931,1,1,EV,36146.057,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=3"
20260514_151931,1,1,EV,36148.050,R3,ARRIVED_AT_DEST,node27,node21,2,"delivLegTime=19.5s"
20260514_151931,1,1,EV,36148.050,R3,TASK_COMPLETE,node27,node21,2,"total=28.6s toPickup=9.1s delivery=19.5s return=0.0s"
20260514_151931,1,1,EV,36148.050,R3,TASK_CLAIMED,node75,node17,3,"mode=EV remaining=5"
20260514_151931,1,1,EV,36148.050,R3,DEPART_TO_NEXT_PICKUP,node27,node21,2,"nextPickup=node75"
20260514_151931,1,1,EV,36150.474,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=2"
20260514_151931,1,1,EV,36151.430,R3,DEPART_TO_PICKUP,node75,node17,3,"hops=0"
20260514_151931,1,1,EV,36151.430,R3,ARRIVED_AT_PICKUP,node75,node17,3,"toPickupTime=3.4s"
20260514_151931,1,1,EV,36153.741,R5,DEPART_TO_PICKUP,node29,node72,1,"hops=1"
20260514_151931,1,1,EV,36153.741,R5,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=51.7s"
20260514_151931,1,1,EV,36154.145,R7,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=17.3s"
20260514_151931,1,1,EV,36154.145,R7,TASK_COMPLETE,node59,node43,2,"total=32.4s toPickup=15.0s delivery=17.3s return=0.0s"
20260514_151931,1,1,EV,36154.145,R7,TASK_CLAIMED,node75,node47,3,"mode=EV remaining=4"
20260514_151931,1,1,EV,36154.145,R7,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node75"
20260514_151931,1,1,EV,36156.203,R2,DEPART_TO_PICKUP,node75,node56,2,"hops=0"
20260514_151931,1,1,EV,36156.203,R2,ARRIVED_AT_PICKUP,node75,node56,2,"toPickupTime=22.6s"
20260514_151931,1,1,EV,36156.255,R0,ARRIVED_AT_DEST,node29,node9,1,"delivLegTime=46.8s"
20260514_151931,1,1,EV,36156.255,R0,TASK_COMPLETE,node29,node9,1,"total=54.3s toPickup=7.4s delivery=46.8s return=0.0s"
20260514_151931,1,1,EV,36156.255,R0,TASK_CLAIMED,node75,node46,2,"mode=EV remaining=3"
20260514_151931,1,1,EV,36156.255,R0,DEPART_TO_NEXT_PICKUP,node29,node9,1,"nextPickup=node75"
20260514_151931,1,1,EV,36167.600,R3,ARRIVED_AT_DEST,node75,node17,3,"delivLegTime=16.2s"
20260514_151931,1,1,EV,36167.600,R3,TASK_COMPLETE,node75,node17,3,"total=19.5s toPickup=3.4s delivery=16.2s return=0.0s"
20260514_151931,1,1,EV,36167.600,R3,TASK_CLAIMED,node27,node60,4,"mode=EV remaining=2"
20260514_151931,1,1,EV,36167.600,R3,DEPART_TO_NEXT_PICKUP,node75,node17,3,"nextPickup=node27"
20260514_151931,1,1,EV,36168.138,R8,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=33.9s"
20260514_151931,1,1,EV,36168.138,R8,TASK_COMPLETE,node59,node66,1,"total=66.1s toPickup=32.2s delivery=33.9s return=0.0s"
20260514_151931,1,1,EV,36168.138,R8,TASK_CLAIMED,node29,node24,2,"mode=EV remaining=1"
20260514_151931,1,1,EV,36168.138,R8,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260514_151931,1,1,EV,36170.848,R1,ARRIVED_AT_DEST,node75,node63,2,"delivLegTime=26.0s"
20260514_151931,1,1,EV,36170.848,R1,TASK_COMPLETE,node75,node63,2,"total=34.7s toPickup=8.8s delivery=26.0s return=0.0s"
20260514_151931,1,1,EV,36170.848,R1,TASK_CLAIMED,node29,node64,3,"mode=EV remaining=0"
20260514_151931,1,1,EV,36170.848,R1,DEPART_TO_NEXT_PICKUP,node75,node63,2,"nextPickup=node29"
20260514_151931,1,1,EV,36177.638,R8,DEPART_TO_PICKUP,node29,node24,2,"hops=0"
20260514_151931,1,1,EV,36177.638,R8,ARRIVED_AT_PICKUP,node29,node24,2,"toPickupTime=9.5s"
20260514_151931,1,1,EV,36181.222,R0,DEPART_TO_PICKUP,node75,node46,2,"hops=0"
20260514_151931,1,1,EV,36181.222,R0,ARRIVED_AT_PICKUP,node75,node46,2,"toPickupTime=25.0s"
20260514_151931,1,1,EV,36188.994,R4,ARRIVED_AT_DEST,node75,node4,2,"delivLegTime=50.8s"
20260514_151931,1,1,EV,36188.994,R4,TASK_COMPLETE,node75,node4,2,"total=57.3s toPickup=6.6s delivery=50.8s return=0.0s"
20260514_151931,1,1,EV,36188.994,R4,DEPART_TO_NEXT_PICKUP,node75,node4,2,"NO_MORE_TASKS"
20260514_151931,1,1,EV,36190.198,R7,DEPART_TO_PICKUP,node75,node47,3,"hops=0"
20260514_151931,1,1,EV,36190.198,R7,ARRIVED_AT_PICKUP,node75,node47,3,"toPickupTime=36.1s"
20260514_151931,1,1,EV,36190.905,R5,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=37.2s"
20260514_151931,1,1,EV,36190.905,R5,TASK_COMPLETE,node29,node72,1,"total=88.9s toPickup=51.7s delivery=37.2s return=0.0s"
20260514_151931,1,1,EV,36190.905,R5,DEPART_TO_NEXT_PICKUP,node29,node72,1,"NO_MORE_TASKS"
20260514_151931,1,1,EV,36194.781,R8,ARRIVED_AT_DEST,node29,node24,2,"delivLegTime=17.1s"
20260514_151931,1,1,EV,36194.781,R8,TASK_COMPLETE,node29,node24,2,"total=26.6s toPickup=9.5s delivery=17.1s return=0.0s"
20260514_151931,1,1,EV,36194.781,R8,DEPART_TO_NEXT_PICKUP,node29,node24,2,"NO_MORE_TASKS"
20260514_151931,1,1,EV,36198.551,R6,ARRIVED_AT_DEST,node75,node6,1,"delivLegTime=64.1s"
20260514_151931,1,1,EV,36198.551,R6,TASK_COMPLETE,node75,node6,1,"total=96.6s toPickup=32.5s delivery=64.1s return=0.0s"
20260514_151931,1,1,EV,36198.551,R6,DEPART_TO_NEXT_PICKUP,node75,node6,1,"NO_MORE_TASKS"
20260514_151931,1,1,EV,36203.344,R0,ARRIVED_AT_DEST,node75,node46,2,"delivLegTime=22.1s"
20260514_151931,1,1,EV,36203.344,R0,TASK_COMPLETE,node75,node46,2,"total=47.1s toPickup=25.0s delivery=22.1s return=0.0s"
20260514_151931,1,1,EV,36203.344,R0,DEPART_TO_NEXT_PICKUP,node75,node46,2,"NO_MORE_TASKS"
20260514_151931,1,1,EV,36203.520,R3,DEPART_TO_PICKUP,node27,node60,4,"hops=0"
20260514_151931,1,1,EV,36203.520,R3,ARRIVED_AT_PICKUP,node27,node60,4,"toPickupTime=35.9s"
20260514_151931,1,1,EV,36216.763,R2,ARRIVED_AT_DEST,node75,node56,2,"delivLegTime=60.6s"
20260514_151931,1,1,EV,36216.763,R2,TASK_COMPLETE,node75,node56,2,"total=83.2s toPickup=22.6s delivery=60.6s return=0.0s"
20260514_151931,1,1,EV,36216.763,R2,DEPART_TO_NEXT_PICKUP,node75,node56,2,"NO_MORE_TASKS"
20260514_151931,1,1,EV,36231.104,R1,DEPART_TO_PICKUP,node29,node64,3,"hops=0"
20260514_151931,1,1,EV,36231.104,R1,ARRIVED_AT_PICKUP,node29,node64,3,"toPickupTime=60.3s"
20260514_151931,1,1,EV,36233.304,R7,ARRIVED_AT_DEST,node75,node47,3,"delivLegTime=43.1s"
20260514_151931,1,1,EV,36233.304,R7,TASK_COMPLETE,node75,node47,3,"total=79.2s toPickup=36.1s delivery=43.1s return=0.0s"
20260514_151931,1,1,EV,36233.304,R7,DEPART_TO_NEXT_PICKUP,node75,node47,3,"NO_MORE_TASKS"
20260514_151931,1,1,EV,36278.083,R3,ARRIVED_AT_DEST,node27,node60,4,"delivLegTime=74.6s"
20260514_151931,1,1,EV,36278.083,R3,TASK_COMPLETE,node27,node60,4,"total=110.5s toPickup=35.9s delivery=74.6s return=0.0s"
20260514_151931,1,1,EV,36278.083,R3,DEPART_TO_NEXT_PICKUP,node27,node60,4,"NO_MORE_TASKS"
20260514_151931,1,1,EV,36282.495,R1,ARRIVED_AT_DEST,node29,node64,3,"delivLegTime=51.4s"
20260514_151931,1,1,EV,36282.495,R1,TASK_COMPLETE,node29,node64,3,"total=111.6s toPickup=60.3s delivery=51.4s return=0.0s"
20260514_151931,1,1,EV,36282.495,R1,DEPART_TO_NEXT_PICKUP,node29,node64,3,"NO_MORE_TASKS"
20260514_151931,1,1,EV,36282.500,sys,PHASE_END,-,-,-,"makespan=180.50s deliveries=20 avgTask=53.46s"
20260514_151931,2,2,EA,36282.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151931,2,2,EA,36282.500,R8,TASK_CLAIMED,node59,node43,1,"mode=EA remaining=19"
20260514_151931,2,2,EA,36282.500,R8,DEPART_TO_PICKUP,node59,node43,1,"hops=5"
20260514_151931,2,2,EA,36282.500,R7,TASK_CLAIMED,node59,node66,1,"mode=EA remaining=17"
20260514_151931,2,2,EA,36282.500,R7,DEPART_TO_PICKUP,node59,node66,1,"hops=2"
20260514_151931,2,2,EA,36282.500,R6,TASK_CLAIMED,node75,node73,1,"mode=EA remaining=17"
20260514_151931,2,2,EA,36282.500,R6,DEPART_TO_PICKUP,node75,node73,1,"hops=6"
20260514_151931,2,2,EA,36282.500,R5,TASK_CLAIMED,node27,node21,1,"mode=EA remaining=16"
20260514_151931,2,2,EA,36282.500,R5,DEPART_TO_PICKUP,node27,node21,1,"hops=8"
20260514_151931,2,2,EA,36282.500,R4,TASK_CLAIMED,node29,node24,1,"mode=EA remaining=15"
20260514_151931,2,2,EA,36282.500,R4,DEPART_TO_PICKUP,node29,node24,1,"hops=0"
20260514_151931,2,2,EA,36282.500,R4,ARRIVED_AT_PICKUP,node29,node24,1,"toPickupTime=0.0s"
