runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145725,0,0,SSP,0,18,node8,node68,27944.48,77.35,47.38,0.00,124.73,0.00,64.69,0,2,0,5,1,20,3457
20260514_145725,0,0,SSP,0,19,node17,node46,28069.20,47.69,2.58,0.00,50.27,0.00,10.12,0,1,0,5,1,20,3457
20260514_145725,0,0,SSP,0,20,node17,node10,28119.48,4.23,29.01,0.00,33.24,0.00,86.53,0,6,0,5,1,20,3457
20260514_145725,1,1,EV,0,1,node67,node51,28153.00,12.46,54.46,0.00,66.93,55.55,71.36,1,5,0,5,1,20,3457
20260514_145725,1,1,EV,0,2,node67,node54,28219.93,38.20,46.71,0.00,84.91,0.00,78.75,0,7,0,5,1,20,3457
20260514_145725,1,1,EV,0,3,node15,node12,28304.83,39.57,60.38,0.00,99.96,0.00,83.75,0,6,0,5,1,20,3457
20260514_145725,1,1,EV,0,4,node67,node30,28404.79,23.17,11.26,0.00,34.43,0.00,37.45,0,3,0,5,1,20,3457
20260514_145725,1,1,EV,0,5,node8,node62,28439.22,58.95,44.52,0.00,103.47,0.00,93.64,0,5,0,5,1,20,3457
20260514_145725,1,1,EV,0,6,node15,node26,28542.69,15.30,43.68,0.00,58.98,0.00,111.97,0,10,0,5,1,20,3457
20260514_145725,1,1,EV,0,7,node17,node43,28601.67,36.26,12.51,0.00,48.77,0.00,41.64,0,4,0,5,1,20,3457
20260514_145725,1,1,EV,0,8,node17,node9,28650.44,11.72,40.42,0.00,52.14,0.00,117.28,0,7,0,5,1,20,3457
20260514_145725,1,1,EV,0,9,node8,node12,28702.58,11.33,33.41,0.00,44.74,0.00,61.92,0,2,0,5,1,20,3457
20260514_145725,1,1,EV,0,10,node15,node3,28747.33,43.03,93.86,0.00,136.89,0.00,150.78,0,10,0,5,1,20,3457
20260514_145725,1,1,EV,0,11,node8,node17,28884.21,50.53,48.94,0.00,99.47,0.00,120.52,0,7,0,5,1,20,3457
20260514_145725,1,1,EV,0,12,node17,node44,28983.68,0.00,9.07,0.00,9.07,0.00,31.27,0,3,0,5,1,20,3457
20260514_145725,1,1,EV,0,13,node17,node22,28992.75,9.89,17.29,0.00,27.18,0.00,57.22,0,5,0,5,1,20,3457
20260514_145725,1,1,EV,0,14,node17,node25,29019.93,19.50,28.91,0.00,48.42,0.00,94.00,0,8,0,5,1,20,3457
20260514_145725,1,1,EV,0,15,node17,node61,29068.35,24.83,14.81,0.00,39.63,0.00,49.84,0,5,0,5,1,20,3457
20260514_145725,1,1,EV,0,16,node15,node27,29107.98,16.01,78.86,0.00,94.87,0.00,106.76,0,9,0,5,1,20,3457
20260514_145725,1,1,EV,0,17,node15,node30,29202.86,75.21,99.37,0.00,174.58,0.00,121.58,0,10,0,5,1,20,3457
20260514_145725,1,1,EV,0,18,node8,node68,29377.44,79.09,52.83,0.00,131.92,0.00,64.69,0,2,0,5,1,20,3457
20260514_145725,1,1,EV,0,19,node17,node46,29509.36,44.46,3.41,0.00,47.87,0.00,10.12,0,1,0,5,1,20,3457
20260514_145725,1,1,EV,0,20,node17,node10,29557.23,2.58,38.51,0.00,41.09,0.00,86.53,0,6,0,5,1,20,3457
20260514_145725,2,2,EA,0,1,node67,node30,29598.50,12.80,7.12,0.00,19.92,55.55,37.45,1,3,0,5,1,20,3457
20260514_145725,2,2,EA,0,2,node17,node46,29618.42,69.20,3.13,0.00,72.33,0.00,10.12,0,1,0,5,1,20,3457
20260514_145725,2,2,EA,0,3,node17,node44,29690.74,5.06,11.87,0.00,16.93,0.00,31.27,0,3,0,5,1,20,3457
20260514_145725,2,2,EA,0,4,node17,node43,29707.68,14.72,13.35,0.00,28.07,0.00,41.64,0,4,0,5,1,20,3457
20260514_145725,2,2,EA,0,5,node17,node61,29735.74,12.04,16.93,0.00,28.97,0.00,49.84,0,5,0,5,1,20,3457
20260514_145725,2,2,EA,0,6,node17,node22,29764.71,17.39,16.99,0.00,34.38,0.00,57.22,0,5,0,5,1,20,3457
20260514_145725,2,2,EA,0,7,node17,node10,29799.09,20.50,35.62,0.00,56.12,0.00,86.53,0,6,0,5,1,20,3457
20260514_145725,2,2,EA,0,8,node8,node68,29855.21,22.96,31.71,0.00,54.66,0.00,64.69,0,2,0,5,1,20,3457
20260514_145725,2,2,EA,0,9,node67,node51,29909.87,4.64,39.11,0.00,43.75,0.00,71.36,0,5,0,5,1,20,3457
20260514_145725,2,2,EA,0,10,node67,node54,29953.62,43.43,52.25,0.00,95.69,0.00,78.75,0,7,0,5,1,20,3457
20260514_145725,2,2,EA,0,11,node17,node9,30049.31,35.46,41.77,0.00,77.23,0.00,117.28,0,7,0,5,1,20,3457
20260514_145725,2,2,EA,0,12,node8,node17,30126.54,11.08,49.52,0.00,60.61,0.00,120.52,0,7,0,5,1,20,3457
20260514_145725,2,2,EA,0,13,node15,node12,30187.15,6.53,47.97,0.00,54.50,0.00,83.75,0,6,0,5,1,20,3457
20260514_145725,2,2,EA,0,14,node8,node62,30241.64,40.02,40.48,0.00,80.50,0.00,93.64,0,5,0,5,1,20,3457
20260514_145725,2,2,EA,0,15,node17,node25,30322.14,21.78,28.60,0.00,50.38,0.00,94.00,0,8,0,5,1,20,3457
20260514_145725,2,2,EA,0,16,node8,node12,30372.52,41.96,26.53,0.00,68.49,0.00,61.92,0,2,0,5,1,20,3457
20260514_145725,2,2,EA,0,17,node15,node27,30441.02,40.39,70.96,0.00,111.35,0.00,106.76,0,9,0,5,1,20,3457
20260514_145725,2,2,EA,0,18,node15,node26,30552.36,73.61,37.01,0.00,110.62,0.00,111.97,0,10,0,5,1,20,3457
20260514_145725,2,2,EA,0,19,node15,node30,30662.99,33.95,98.85,0.00,132.80,0.00,121.58,0,10,0,5,1,20,3457
20260514_145725,2,2,EA,0,20,node15,node3,30795.79,74.96,115.05,0.00,190.00,0.00,150.78,0,10,0,5,1,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,30986.00,0.00,33.80,0.00,33.80,0.00,125.37,0,5,0,5,2,20,3457
20260514_145725,0,0,SSP,0,1,node67,node51,30986.00,11.15,58.09,0.00,69.24,55.55,71.36,1,5,0,5,2,20,3457
20260514_145725,0,0,SSP,1,2,node15,node12,31019.80,16.48,54.58,0.00,71.06,0.00,83.75,0,6,0,5,2,20,3457
20260514_145725,0,0,SSP,1,3,node67,node30,31090.86,28.97,14.77,0.00,43.74,0.00,37.45,0,3,0,5,2,20,3457
20260514_145725,0,0,SSP,0,2,node67,node54,31055.24,35.34,56.29,0.00,91.63,0.00,78.75,0,7,0,5,2,20,3457
20260514_145725,0,0,SSP,1,4,node8,node12,31134.60,56.02,26.46,0.00,82.47,0.00,61.92,0,2,0,5,2,20,3457
20260514_145725,0,0,SSP,0,3,node15,node26,31146.87,34.92,65.11,0.00,100.03,0.00,128.88,0,9,0,5,2,20,3457
20260514_145725,0,0,SSP,0,4,node17,node43,31246.90,31.52,11.13,0.00,42.65,0.00,41.64,0,4,0,5,2,20,3457
20260514_145725,0,0,SSP,1,5,node15,node3,31217.07,41.58,71.02,0.00,112.60,0.00,226.25,0,4,0,5,2,20,3457
20260514_145725,0,0,SSP,0,5,node17,node9,31289.55,12.81,76.05,0.00,88.86,0.00,211.36,0,5,0,5,2,20,3457
20260514_145725,0,0,SSP,1,6,node8,node17,31329.68,56.98,32.83,0.00,89.82,0.00,128.86,0,4,0,5,2,20,3457
20260514_145725,0,0,SSP,1,7,node17,node44,31419.49,0.00,7.06,0.00,7.06,0.00,31.27,0,3,0,5,2,20,3457
20260514_145725,0,0,SSP,0,6,node8,node68,31378.41,10.33,40.89,0.00,51.23,0.00,64.69,0,2,0,5,2,20,3457
20260514_145725,0,0,SSP,1,8,node17,node22,31426.55,9.63,16.36,0.00,25.99,0.00,57.22,0,5,0,5,2,20,3457
20260514_145725,0,0,SSP,1,9,node17,node25,31452.54,18.94,29.15,0.00,48.09,0.00,94.00,0,8,0,5,2,20,3457
20260514_145725,0,0,SSP,1,10,node17,node61,31500.64,31.15,14.51,0.00,45.66,0.00,49.84,0,5,0,5,2,20,3457
20260514_145725,0,0,SSP,0,7,node15,node27,31429.64,43.80,73.22,0.00,117.01,0.00,106.76,0,9,0,5,2,20,3457
20260514_145725,0,0,SSP,0,8,node17,node46,31546.65,33.08,2.30,0.00,35.38,0.00,10.12,0,1,0,5,2,20,3457
20260514_145725,0,0,SSP,0,9,node17,node10,31582.04,4.23,41.11,0.00,45.35,0.00,86.53,0,6,0,5,2,20,3457
20260514_145725,0,0,SSP,1,11,node15,node30,31546.29,16.84,73.44,0.00,90.28,0.00,288.38,0,7,0,5,2,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,31637.00,0.00,47.98,0.00,47.98,0.00,93.64,0,5,0,5,2,20,3457
20260514_145725,1,1,EV,0,1,node67,node51,31637.00,13.47,49.49,0.00,62.95,55.55,71.36,1,5,0,5,2,20,3457
20260514_145725,1,1,EV,1,2,node15,node12,31684.98,19.21,50.01,0.00,69.22,0.00,83.75,0,6,0,5,2,20,3457
20260514_145725,1,1,EV,0,2,node67,node54,31699.95,39.76,47.87,0.00,87.63,0.00,78.75,0,7,0,5,2,20,3457
20260514_145725,1,1,EV,1,3,node67,node30,31754.19,23.48,12.53,0.00,36.01,0.00,37.45,0,3,0,5,2,20,3457
20260514_145725,1,1,EV,0,3,node15,node26,31787.58,30.46,41.05,0.00,71.51,0.00,111.97,0,10,0,5,2,20,3457
20260514_145725,1,1,EV,1,4,node8,node12,31790.20,56.69,25.73,0.00,82.43,0.00,61.92,0,2,0,5,2,20,3457
20260514_145725,1,1,EV,0,4,node17,node43,31859.09,30.17,12.24,0.00,42.42,0.00,41.64,0,4,0,5,2,20,3457
20260514_145725,1,1,EV,0,5,node17,node9,31901.51,13.68,46.40,0.00,60.08,0.00,117.28,0,7,0,5,2,20,3457
20260514_145725,1,1,EV,1,5,node15,node3,31872.63,50.94,85.87,0.00,136.81,0.00,150.78,0,10,0,5,2,20,3457
20260514_145725,1,1,EV,0,6,node8,node17,31961.59,10.33,59.05,0.00,69.39,0.00,120.52,0,7,0,5,2,20,3457
20260514_145725,1,1,EV,0,7,node17,node44,32030.98,0.00,8.74,0.00,8.74,0.00,31.27,0,3,0,5,2,20,3457
20260514_145725,1,1,EV,0,8,node17,node22,32039.72,9.35,15.11,0.00,24.46,0.00,57.22,0,5,0,5,2,20,3457
20260514_145725,1,1,EV,1,6,node8,node68,32009.44,47.58,35.88,0.00,83.47,0.00,64.69,0,2,0,5,2,20,3457
20260514_145725,1,1,EV,0,9,node17,node25,32064.17,18.91,23.64,0.00,42.56,0.00,94.00,0,8,0,5,2,20,3457
20260514_145725,1,1,EV,0,10,node17,node61,32106.73,28.98,12.26,0.00,41.24,0.00,49.84,0,5,0,5,2,20,3457
20260514_145725,1,1,EV,1,7,node15,node27,32092.90,37.32,63.36,0.00,100.68,0.00,106.76,0,9,0,5,2,20,3457
20260514_145725,1,1,EV,1,8,node17,node46,32193.59,35.01,2.58,0.00,37.59,0.00,10.12,0,1,0,5,2,20,3457
20260514_145725,1,1,EV,0,11,node15,node30,32147.97,17.42,66.03,0.00,83.45,0.00,121.58,0,10,0,5,2,20,3457
20260514_145725,1,1,EV,1,9,node17,node10,32231.18,2.85,39.43,0.00,42.28,0.00,86.53,0,6,0,5,2,20,3457
20260514_145725,2,2,EA,0,1,node67,node30,32273.50,13.70,7.12,0.00,20.81,55.55,37.45,1,3,0,5,2,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,32273.50,0.00,33.85,0.00,33.85,0.00,64.69,0,2,0,5,2,20,3457
20260514_145725,2,2,EA,1,2,node17,node44,32307.35,50.22,9.33,0.00,59.54,0.00,31.27,0,3,0,5,2,20,3457
20260514_145725,2,2,EA,0,2,node17,node46,32294.31,69.66,3.41,0.00,73.07,0.00,10.12,0,1,0,5,2,20,3457
20260514_145725,2,2,EA,0,3,node17,node61,32367.38,5.89,16.16,0.00,22.05,0.00,49.84,0,5,0,5,2,20,3457
20260514_145725,2,2,EA,1,3,node17,node43,32366.90,10.74,12.49,0.00,23.23,0.00,41.64,0,4,0,5,2,20,3457
20260514_145725,2,2,EA,0,4,node17,node22,32389.43,16.96,16.65,0.00,33.61,0.00,57.22,0,5,0,5,2,20,3457
20260514_145725,2,2,EA,1,4,node17,node10,32390.13,13.71,42.51,0.00,56.23,0.00,86.53,0,6,0,5,2,20,3457
20260514_145725,2,2,EA,1,5,node67,node51,32446.35,17.21,31.61,0.00,48.82,0.00,71.36,0,5,0,5,2,20,3457
20260514_145725,2,2,EA,0,5,node15,node27,32423.04,32.13,61.32,0.00,93.45,0.00,106.76,0,9,0,5,2,20,3457
20260514_145725,2,2,EA,1,6,node67,node54,32495.18,34.23,47.26,0.00,81.49,0.00,78.75,0,7,0,5,2,20,3457
20260514_145725,2,2,EA,0,6,node8,node17,32516.48,57.53,61.95,0.00,119.49,0.00,120.52,0,7,0,5,2,20,3457
20260514_145725,2,2,EA,1,7,node17,node9,32576.67,40.00,47.76,0.00,87.76,0.00,117.28,0,7,0,5,2,20,3457
20260514_145725,2,2,EA,0,7,node15,node12,32635.97,8.23,60.96,0.00,69.19,0.00,83.75,0,6,0,5,2,20,3457
20260514_145725,2,2,EA,1,8,node8,node62,32664.43,11.33,40.61,0.00,51.95,0.00,93.64,0,5,0,5,2,20,3457
20260514_145725,2,2,EA,0,8,node8,node12,32705.16,33.39,30.68,0.00,64.08,0.00,61.92,0,2,0,5,2,20,3457
20260514_145725,2,2,EA,1,9,node17,node25,32716.37,21.58,31.74,0.00,53.32,0.00,94.00,0,8,0,5,2,20,3457
20260514_145725,2,2,EA,0,9,node15,node26,32769.23,43.79,40.77,0.00,84.56,0.00,111.97,0,10,0,5,2,20,3457
20260514_145725,2,2,EA,1,10,node15,node30,32769.69,39.76,65.96,0.00,105.72,0.00,121.58,0,10,0,5,2,20,3457
20260514_145725,2,2,EA,0,10,node15,node3,32853.79,38.39,96.71,0.00,135.09,0.00,150.78,0,10,0,5,2,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,32989.00,0.00,38.44,0.00,38.44,0.00,125.37,0,5,0,5,3,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,32989.00,0.00,49.25,0.00,49.25,0.00,83.75,0,6,0,5,3,20,3457
20260514_145725,0,0,SSP,0,1,node67,node51,32989.00,11.96,46.71,0.00,58.67,55.55,71.36,1,5,0,5,3,20,3457
20260514_145725,0,0,SSP,0,2,node67,node30,33047.67,40.60,12.46,0.00,53.06,0.00,37.45,0,3,0,5,3,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,33027.44,17.70,57.50,0.00,75.20,0.00,128.88,0,9,0,5,3,20,3457
20260514_145725,0,0,SSP,2,2,node67,node54,33038.25,28.03,49.24,0.00,77.27,0.00,78.75,0,7,0,5,3,20,3457
20260514_145725,0,0,SSP,1,3,node17,node43,33102.64,32.95,15.92,0.00,48.87,0.00,41.64,0,4,0,5,3,20,3457
20260514_145725,0,0,SSP,0,3,node8,node12,33100.73,59.76,29.76,0.00,89.52,0.00,61.92,0,2,0,5,3,20,3457
20260514_145725,0,0,SSP,2,3,node15,node3,33115.52,37.44,72.12,0.00,109.57,0.00,226.25,0,4,0,5,3,20,3457
20260514_145725,0,0,SSP,1,4,node17,node9,33151.51,12.59,74.88,0.00,87.47,0.00,211.36,0,5,0,5,3,20,3457
20260514_145725,0,0,SSP,1,5,node8,node68,33238.98,10.33,32.23,0.00,42.56,0.00,64.69,0,2,0,5,3,20,3457
20260514_145725,0,0,SSP,0,4,node15,node27,33190.24,44.59,52.06,0.00,96.65,0.00,106.76,0,9,0,5,3,20,3457
20260514_145725,0,0,SSP,2,4,node8,node17,33225.09,56.88,35.36,0.00,92.25,0.00,128.86,0,4,0,5,3,20,3457
20260514_145725,0,0,SSP,0,5,node17,node44,33286.90,35.91,7.61,0.00,43.52,0.00,31.27,0,3,0,5,3,20,3457
20260514_145725,0,0,SSP,2,5,node17,node22,33317.34,0.00,16.98,0.00,16.98,0.00,57.22,0,5,0,5,3,20,3457
20260514_145725,0,0,SSP,0,6,node17,node25,33330.42,9.09,27.57,0.00,36.66,0.00,94.00,0,8,0,5,3,20,3457
20260514_145725,0,0,SSP,2,6,node17,node61,33334.32,19.18,15.08,0.00,34.26,0.00,49.84,0,5,0,5,3,20,3457
20260514_145725,0,0,SSP,1,6,node15,node30,33281.54,38.53,79.41,0.00,117.94,0.00,288.38,0,7,0,5,3,20,3457
20260514_145725,0,0,SSP,0,7,node17,node46,33367.09,29.74,3.13,0.00,32.87,0.00,10.12,0,1,0,5,3,20,3457
20260514_145725,0,0,SSP,2,7,node17,node10,33368.57,16.86,40.31,0.00,57.17,0.00,86.53,0,6,0,5,3,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,33426.00,0.00,43.78,0.00,43.78,0.00,93.64,0,5,0,5,3,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,33426.00,0.00,55.57,0.00,55.57,0.00,83.75,0,6,0,5,3,20,3457
20260514_145725,1,1,EV,0,1,node67,node51,33426.00,12.58,46.77,0.00,59.35,55.55,71.36,1,5,0,5,3,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,33469.78,17.83,36.89,0.00,54.71,0.00,111.97,0,10,0,5,3,20,3457
20260514_145725,1,1,EV,0,2,node67,node30,33485.35,38.95,11.26,0.00,50.22,0.00,37.45,0,3,0,5,3,20,3457
20260514_145725,1,1,EV,2,2,node67,node54,33481.57,16.59,51.09,0.00,67.68,0.00,78.75,0,7,0,5,3,20,3457
20260514_145725,1,1,EV,1,3,node17,node43,33524.49,31.70,10.55,0.00,42.25,0.00,41.64,0,4,0,5,3,20,3457
20260514_145725,1,1,EV,0,3,node8,node12,33535.56,55.44,24.76,0.00,80.20,0.00,61.92,0,2,0,5,3,20,3457
20260514_145725,1,1,EV,1,4,node17,node9,33566.74,11.98,48.10,0.00,60.07,0.00,117.28,0,7,0,5,3,20,3457
20260514_145725,1,1,EV,2,3,node15,node3,33549.25,37.12,79.55,0.00,116.67,0.00,150.78,0,10,0,5,3,20,3457
20260514_145725,1,1,EV,1,5,node8,node17,33626.81,12.33,49.45,0.00,61.79,0.00,120.52,0,7,0,5,3,20,3457
20260514_145725,1,1,EV,1,6,node17,node44,33688.60,0.00,10.17,0.00,10.17,0.00,31.27,0,3,0,5,3,20,3457
20260514_145725,1,1,EV,1,7,node17,node22,33698.77,9.37,17.26,0.00,26.63,0.00,57.22,0,5,0,5,3,20,3457
20260514_145725,1,1,EV,0,4,node15,node27,33615.76,47.09,66.68,0.00,113.77,0.00,106.76,0,9,0,5,3,20,3457
20260514_145725,1,1,EV,2,4,node8,node68,33665.92,46.53,34.74,0.00,81.27,0.00,64.69,0,2,0,5,3,20,3457
20260514_145725,1,1,EV,1,8,node17,node25,33725.40,19.75,28.50,0.00,48.25,0.00,94.00,0,8,0,5,3,20,3457
20260514_145725,1,1,EV,2,5,node17,node61,33747.19,45.57,12.70,0.00,58.27,0.00,49.84,0,5,0,5,3,20,3457
20260514_145725,1,1,EV,1,9,node17,node46,33773.65,30.70,3.13,0.00,33.83,0.00,10.12,0,1,0,5,3,20,3457
20260514_145725,1,1,EV,2,6,node17,node10,33805.47,14.22,36.00,0.00,50.22,0.00,86.53,0,6,0,5,3,20,3457
20260514_145725,1,1,EV,0,5,node15,node30,33729.53,59.85,73.01,0.00,132.85,0.00,121.58,0,10,0,5,3,20,3457
20260514_145725,2,2,EA,2,1,node17,node46,33862.50,0.00,4.51,0.00,4.51,15.61,10.12,1,1,0,5,3,20,3457
20260514_145725,2,2,EA,2,2,node17,node44,33867.01,3.41,7.63,0.00,11.04,0.00,31.27,0,3,0,5,3,20,3457
20260514_145725,2,2,EA,0,1,node67,node30,33862.50,11.93,7.68,0.00,19.61,55.55,37.45,1,3,0,5,3,20,3457
20260514_145725,2,2,EA,1,1,node8,node68,33862.50,0.00,30.48,0.00,30.48,0.00,64.69,0,2,0,5,3,20,3457
20260514_145725,2,2,EA,2,3,node17,node43,33878.04,9.63,10.54,0.00,20.18,0.00,41.64,0,4,0,5,3,20,3457
20260514_145725,2,2,EA,2,4,node17,node61,33898.22,10.30,15.53,0.00,25.83,0.00,49.84,0,5,0,5,3,20,3457
20260514_145725,2,2,EA,0,2,node67,node51,33882.11,9.67,42.04,0.00,51.71,0.00,71.36,0,5,0,5,3,20,3457
20260514_145725,2,2,EA,2,5,node17,node22,33924.05,16.28,15.40,0.00,31.69,0.00,57.22,0,5,0,5,3,20,3457
20260514_145725,2,2,EA,1,2,node67,node54,33892.98,3.95,62.24,0.00,66.19,0.00,78.75,0,7,0,5,3,20,3457
20260514_145725,2,2,EA,2,6,node17,node9,33955.74,20.83,40.50,0.00,61.33,0.00,117.28,0,7,0,5,3,20,3457
20260514_145725,2,2,EA,0,3,node17,node10,33933.82,56.46,38.61,0.00,95.07,0.00,86.53,0,6,0,5,3,20,3457
20260514_145725,2,2,EA,1,3,node8,node17,33959.17,37.88,57.91,0.00,95.79,0.00,120.52,0,7,0,5,3,20,3457
20260514_145725,2,2,EA,2,7,node8,node62,34017.07,11.33,43.43,0.00,54.76,0.00,93.64,0,5,0,5,3,20,3457
20260514_145725,2,2,EA,0,4,node8,node12,34028.89,22.48,29.71,0.00,52.19,0.00,61.92,0,2,0,5,3,20,3457
20260514_145725,2,2,EA,1,4,node17,node25,34054.96,0.00,30.13,0.00,30.13,0.00,94.00,0,8,0,5,3,20,3457
20260514_145725,2,2,EA,2,8,node15,node12,34071.83,16.26,52.87,0.00,69.12,0.00,83.75,0,6,0,5,3,20,3457
20260514_145725,2,2,EA,1,5,node15,node26,34085.08,37.83,44.42,0.00,82.24,0.00,111.97,0,10,0,5,3,20,3457
20260514_145725,2,2,EA,0,5,node15,node27,34081.08,45.45,57.44,0.00,102.89,0.00,106.76,0,9,0,5,3,20,3457
20260514_145725,2,2,EA,2,9,node15,node30,34140.96,54.91,67.18,0.00,122.10,0.00,121.58,0,10,0,5,3,20,3457
20260514_145725,2,2,EA,1,6,node15,node3,34167.33,46.26,92.63,0.00,138.89,0.00,150.78,0,10,0,5,3,20,3457
20260514_145725,0,0,SSP,3,1,node17,node43,34306.50,12.98,15.07,0.00,28.05,57.22,41.64,1,4,0,5,4,20,3457
20260514_145725,0,0,SSP,1,1,node8,node62,34306.50,0.00,41.29,0.00,41.29,0.00,125.37,0,5,0,5,4,20,3457
20260514_145725,0,0,SSP,2,1,node15,node12,34306.50,0.00,54.74,0.00,54.74,0.00,83.75,0,6,0,5,4,20,3457
20260514_145725,0,0,SSP,0,1,node67,node51,34306.50,13.89,46.09,0.00,59.98,55.55,71.36,1,5,0,5,4,20,3457
20260514_145725,0,0,SSP,0,2,node67,node30,34366.48,35.48,12.84,0.00,48.32,0.00,37.45,0,3,0,5,4,20,3457
20260514_145725,0,0,SSP,1,2,node15,node26,34347.79,14.05,57.72,0.00,71.76,0.00,128.88,0,9,0,5,4,20,3457
20260514_145725,0,0,SSP,3,2,node17,node9,34334.55,11.13,88.66,0.00,99.79,0.00,211.36,0,5,0,5,4,20,3457
20260514_145725,0,0,SSP,2,2,node67,node54,34361.24,34.51,58.76,0.00,93.27,0.00,78.75,0,7,0,5,4,20,3457
20260514_145725,0,0,SSP,1,3,node17,node44,34419.55,34.72,8.77,0.00,43.49,0.00,31.27,0,3,0,5,4,20,3457
20260514_145725,0,0,SSP,3,3,node8,node17,34434.34,11.83,37.16,0.00,48.99,0.00,128.86,0,4,0,5,4,20,3457
20260514_145725,0,0,SSP,1,4,node17,node22,34463.05,8.22,15.12,0.00,23.34,0.00,57.22,0,5,0,5,4,20,3457
20260514_145725,0,0,SSP,0,3,node8,node12,34414.80,60.88,33.51,0.00,94.39,0.00,61.92,0,2,0,5,4,20,3457
20260514_145725,0,0,SSP,3,4,node17,node25,34483.33,0.00,29.56,0.00,29.56,0.00,94.00,0,8,0,5,4,20,3457
20260514_145725,0,0,SSP,1,5,node17,node61,34486.39,19.54,12.58,0.00,32.12,0.00,49.84,0,5,0,5,4,20,3457
20260514_145725,0,0,SSP,3,5,node17,node46,34512.89,28.39,2.58,0.00,30.97,0.00,10.12,0,1,0,5,4,20,3457
20260514_145725,0,0,SSP,2,3,node15,node3,34454.51,33.62,68.82,0.00,102.44,0.00,226.25,0,4,0,5,4,20,3457
20260514_145725,0,0,SSP,3,6,node17,node10,34543.86,3.41,35.41,0.00,38.82,0.00,86.53,0,6,0,5,4,20,3457
20260514_145725,0,0,SSP,0,4,node15,node27,34509.19,44.10,40.51,0.00,84.60,0.00,106.76,0,9,0,5,4,20,3457
20260514_145725,0,0,SSP,1,6,node15,node30,34518.51,19.63,84.43,0.00,104.06,0.00,288.38,0,7,0,5,4,20,3457
20260514_145725,0,0,SSP,2,4,node8,node68,34556.96,52.33,31.61,0.00,83.94,0.00,64.69,0,2,0,5,4,20,3457
20260514_145725,1,1,EV,3,1,node17,node43,34641.00,13.29,13.32,0.00,26.61,57.22,41.64,1,4,0,5,4,20,3457
20260514_145725,1,1,EV,1,1,node8,node62,34641.00,0.00,45.04,0.00,45.04,0.00,93.64,0,5,0,5,4,20,3457
20260514_145725,1,1,EV,2,1,node15,node12,34641.00,0.00,51.05,0.00,51.05,0.00,83.75,0,6,0,5,4,20,3457
20260514_145725,1,1,EV,0,1,node67,node51,34641.00,12.58,43.64,0.00,56.22,55.55,71.36,1,5,0,5,4,20,3457
20260514_145725,1,1,EV,3,2,node17,node9,34667.61,10.86,43.47,0.00,54.33,0.00,117.28,0,7,0,5,4,20,3457
20260514_145725,1,1,EV,0,2,node67,node30,34697.22,37.17,14.04,0.00,51.20,0.00,37.45,0,3,0,5,4,20,3457
20260514_145725,1,1,EV,1,2,node15,node26,34686.04,19.63,43.67,0.00,63.31,0.00,111.97,0,10,0,5,4,20,3457
20260514_145725,1,1,EV,2,2,node67,node54,34692.05,20.97,44.29,0.00,65.25,0.00,78.75,0,7,0,5,4,20,3457
20260514_145725,1,1,EV,3,3,node8,node12,34721.95,10.08,28.78,0.00,38.87,0.00,61.92,0,2,0,5,4,20,3457
20260514_145725,1,1,EV,1,3,node17,node44,34749.35,31.19,7.63,0.00,38.82,0.00,31.27,0,3,0,5,4,20,3457
20260514_145725,1,1,EV,1,4,node17,node22,34788.17,9.07,16.33,0.00,25.40,0.00,57.22,0,5,0,5,4,20,3457
20260514_145725,1,1,EV,1,5,node17,node25,34813.56,18.31,26.21,0.00,44.52,0.00,94.00,0,8,0,5,4,20,3457
20260514_145725,1,1,EV,3,4,node15,node27,34760.82,46.60,52.15,0.00,98.75,0.00,106.76,0,9,0,5,4,20,3457
20260514_145725,1,1,EV,0,3,node8,node17,34748.42,56.07,57.15,0.00,113.22,0.00,120.52,0,7,0,5,4,20,3457
20260514_145725,1,1,EV,0,4,node17,node46,34861.64,0.00,3.96,0.00,3.96,0.00,10.12,0,1,0,5,4,20,3457
20260514_145725,1,1,EV,2,3,node15,node3,34757.30,36.50,76.03,0.00,112.53,0.00,150.78,0,10,0,5,4,20,3457
20260514_145725,1,1,EV,1,6,node17,node61,34858.08,28.78,13.27,0.00,42.05,0.00,49.84,0,5,0,5,4,20,3457
20260514_145725,1,1,EV,0,5,node17,node10,34865.60,4.51,43.76,0.00,48.27,0.00,86.53,0,6,0,5,4,20,3457
20260514_145725,1,1,EV,2,4,node8,node68,34869.84,54.63,30.43,0.00,85.06,0.00,64.69,0,2,0,5,4,20,3457
20260514_145725,1,1,EV,3,5,node15,node30,34859.57,61.30,61.95,0.00,123.25,0.00,121.58,0,10,0,5,4,20,3457
