runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150728,1,1,EV,2,1,node70,node11,1792.50,4.44,6.71,0.00,11.15,30.24,15.63,1,2,0,1,4,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,1792.50,3.28,14.45,0.00,17.73,23.41,54.83,1,7,0,1,4,20,6929
20260514_150728,1,1,EV,2,2,node25,node68,1803.65,3.27,7.79,0.00,11.06,0.00,35.62,0,4,0,1,4,20,6929
20260514_150728,1,1,EV,1,2,node25,node58,1801.71,6.20,9.49,0.00,15.69,0.00,44.01,0,6,0,1,4,20,6929
20260514_150728,1,1,EV,3,2,node6,node50,1810.23,4.17,4.22,0.00,8.38,0.00,19.83,0,2,0,1,4,20,6929
20260514_150728,1,1,EV,0,2,node6,node36,1802.78,12.22,9.51,0.00,21.72,0.00,37.97,0,5,0,1,4,20,6929
20260514_150728,1,1,EV,1,3,node6,node58,1817.40,4.14,3.73,0.00,7.86,0.00,14.91,0,2,0,1,4,20,6929
20260514_150728,1,1,EV,3,3,node6,node63,1818.61,5.80,7.53,0.00,13.33,0.00,41.79,0,4,0,1,4,20,6929
20260514_150728,1,1,EV,1,4,node6,node58,1825.27,4.63,3.23,0.00,7.86,0.00,14.91,0,2,0,1,4,20,6929
20260514_150728,1,1,EV,2,3,node30,node21,1814.72,6.25,12.91,0.00,19.16,0.00,64.67,0,9,0,1,4,20,6929
20260514_150728,1,1,EV,2,4,node25,node26,1833.88,6.20,1.48,0.00,7.68,0.00,7.38,0,1,0,1,4,20,6929
20260514_150728,1,1,EV,0,3,node6,node30,1824.50,9.68,12.21,0.00,21.89,0.00,52.77,0,7,0,1,4,20,6929
20260514_150728,1,1,EV,3,4,node6,node33,1831.94,11.20,9.91,0.00,21.11,0.00,55.21,0,6,0,1,4,20,6929
20260514_150728,1,1,EV,0,4,node30,node24,1846.40,0.00,8.42,0.00,8.42,0.00,40.68,0,6,0,1,4,20,6929
20260514_150728,1,1,EV,1,5,node25,node2,1833.13,8.80,13.01,0.00,21.81,0.00,55.80,0,8,0,1,4,20,6929
20260514_150728,1,1,EV,2,5,node30,node20,1841.56,5.76,14.31,0.00,20.07,0.00,71.69,0,10,0,1,4,20,6929
20260514_150728,1,1,EV,0,5,node30,node11,1854.82,9.24,8.88,0.00,18.12,0.00,49.38,0,7,0,1,4,20,6929
20260514_150728,1,1,EV,3,5,node30,node62,1853.05,6.64,19.16,0.00,25.80,0.00,86.01,0,11,0,1,4,20,6929
20260514_150728,2,2,EA,3,1,node25,node26,1879.00,3.28,3.43,0.00,6.70,23.41,7.38,1,1,0,1,4,20,6929
20260514_150728,2,2,EA,1,1,node6,node58,1879.00,4.00,4.82,0.00,8.82,23.17,14.91,1,2,0,1,4,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,1879.00,1.17,9.90,0.00,11.07,12.82,40.68,1,6,0,1,4,20,6929
20260514_150728,2,2,EA,2,1,node70,node11,1879.00,5.05,6.28,0.00,11.34,30.24,15.63,1,2,0,1,4,20,6929
20260514_150728,2,2,EA,1,2,node6,node58,1887.82,3.64,2.98,0.00,6.62,0.00,14.91,0,2,0,1,4,20,6929
20260514_150728,2,2,EA,3,2,node25,node68,1885.70,1.48,7.79,0.00,9.27,0.00,35.62,0,4,0,1,4,20,6929
20260514_150728,2,2,EA,0,2,node70,node21,1890.07,5.37,4.20,0.00,9.56,0.00,21.43,0,3,0,1,4,20,6929
20260514_150728,2,2,EA,1,3,node6,node50,1894.44,3.89,4.32,0.00,8.21,0.00,19.83,0,2,0,1,4,20,6929
20260514_150728,2,2,EA,2,2,node25,node4,1890.34,3.27,13.22,0.00,16.49,0.00,54.83,0,7,0,1,4,20,6929
20260514_150728,2,2,EA,3,3,node6,node30,1894.97,7.01,10.99,0.00,18.00,0.00,52.77,0,7,0,1,4,20,6929
20260514_150728,2,2,EA,0,3,node25,node58,1899.63,6.20,8.64,0.00,14.84,0.00,44.01,0,6,0,1,4,20,6929
20260514_150728,2,2,EA,1,4,node6,node36,1902.64,5.10,9.76,0.00,14.86,0.00,37.97,0,5,0,1,4,20,6929
20260514_150728,2,2,EA,2,3,node30,node11,1906.82,7.86,8.88,0.00,16.74,0.00,49.38,0,7,0,1,4,20,6929
20260514_150728,2,2,EA,3,4,node30,node21,1912.97,0.00,12.91,0.00,12.91,0.00,64.67,0,9,0,1,4,20,6929
20260514_150728,2,2,EA,0,4,node6,node33,1914.48,4.14,9.66,0.00,13.79,0.00,55.21,0,6,0,1,4,20,6929
20260514_150728,2,2,EA,1,5,node6,node63,1917.50,9.68,7.56,0.00,17.24,0.00,41.79,0,4,0,1,4,20,6929
20260514_150728,2,2,EA,2,4,node25,node2,1923.57,3.27,12.25,0.00,15.52,0.00,55.80,0,8,0,1,4,20,6929
20260514_150728,2,2,EA,0,5,node30,node20,1928.27,6.29,14.31,0.00,20.60,0.00,71.69,0,10,0,1,4,20,6929
20260514_150728,2,2,EA,3,5,node30,node37,1925.88,13.44,10.88,0.00,24.32,0.00,53.23,0,7,0,1,4,20,6929
20260514_150728,2,2,EA,1,6,node30,node62,1934.74,18.24,18.97,0.00,37.22,0.00,86.01,0,11,0,1,4,20,6929
20260514_150728,0,0,SSP,1,1,node70,node21,1972.00,4.43,6.51,0.00,10.95,22.70,21.43,1,3,0,1,5,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,1972.00,0.00,11.48,0.00,11.48,8.06,53.23,1,7,0,1,5,20,6929
20260514_150728,0,0,SSP,2,1,node70,node11,1972.00,5.34,6.71,0.00,12.05,30.24,15.63,1,2,0,1,5,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,1972.00,1.17,14.12,0.00,15.29,12.82,64.67,1,9,0,1,5,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,1972.00,3.28,15.23,0.00,18.50,23.41,54.83,1,7,0,1,5,20,6929
20260514_150728,0,0,SSP,2,2,node25,node68,1984.05,3.27,8.39,0.00,11.66,0.00,35.62,0,4,0,1,5,20,6929
20260514_150728,0,0,SSP,3,2,node6,node50,1990.50,4.17,3.97,0.00,8.13,0.00,19.83,0,2,0,1,5,20,6929
20260514_150728,0,0,SSP,1,2,node25,node58,1982.95,6.20,10.18,0.00,16.38,0.00,44.01,0,6,0,1,5,20,6929
20260514_150728,0,0,SSP,4,2,node6,node36,1983.48,11.10,10.39,0.00,21.50,0.00,37.97,0,5,0,1,5,20,6929
20260514_150728,0,0,SSP,0,2,node25,node2,1987.29,6.20,12.25,0.00,18.45,0.00,55.80,0,8,0,1,5,20,6929
20260514_150728,0,0,SSP,3,3,node6,node58,1998.64,5.35,4.47,0.00,9.82,0.00,14.91,0,2,0,1,5,20,6929
20260514_150728,0,0,SSP,1,3,node6,node63,1999.32,4.63,9.33,0.00,13.96,0.00,41.79,0,4,0,1,5,20,6929
20260514_150728,0,0,SSP,2,3,node30,node20,1995.71,5.95,14.31,0.00,20.26,0.00,71.69,0,10,0,1,5,20,6929
20260514_150728,0,0,SSP,3,4,node6,node58,2008.46,4.38,3.73,0.00,8.11,0.00,14.91,0,2,0,1,5,20,6929
20260514_150728,0,0,SSP,0,3,node30,node24,2005.74,4.61,8.12,0.00,12.73,0.00,40.68,0,6,0,1,5,20,6929
20260514_150728,0,0,SSP,2,4,node25,node26,2015.98,7.61,1.48,0.00,9.08,0.00,7.38,0,1,0,1,5,20,6929
20260514_150728,0,0,SSP,4,3,node6,node30,2004.97,10.64,12.42,0.00,23.05,0.00,54.99,0,5,0,1,5,20,6929
20260514_150728,0,0,SSP,1,4,node6,node33,2013.28,10.48,11.53,0.00,22.01,0.00,56.55,0,5,0,1,5,20,6929
20260514_150728,0,0,SSP,0,4,node30,node11,2018.47,8.64,12.23,0.00,20.87,0.00,51.70,0,6,0,1,5,20,6929
20260514_150728,0,0,SSP,3,5,node30,node62,2016.57,10.76,24.95,0.00,35.71,0.00,108.26,0,9,0,1,5,20,6929
20260514_150728,1,1,EV,1,1,node70,node21,2052.50,4.43,5.25,0.00,9.69,22.70,21.43,1,3,0,1,5,20,6929
20260514_150728,1,1,EV,4,1,node30,node37,2052.50,0.00,11.48,0.00,11.48,8.06,53.23,1,7,0,1,5,20,6929
20260514_150728,1,1,EV,2,1,node70,node11,2052.50,5.31,6.71,0.00,12.02,30.24,15.63,1,2,0,1,5,20,6929
20260514_150728,1,1,EV,0,1,node30,node21,2052.50,1.17,14.12,0.00,15.29,12.82,64.67,1,9,0,1,5,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,2052.50,3.28,14.45,0.00,17.73,23.41,54.83,1,7,0,1,5,20,6929
20260514_150728,1,1,EV,2,2,node25,node68,2064.52,3.27,7.79,0.00,11.06,0.00,35.62,0,4,0,1,5,20,6929
20260514_150728,1,1,EV,1,2,node25,node58,2062.19,6.20,9.62,0.00,15.82,0.00,44.01,0,6,0,1,5,20,6929
20260514_150728,1,1,EV,3,2,node6,node50,2070.23,4.17,4.82,0.00,8.98,0.00,19.83,0,2,0,1,5,20,6929
20260514_150728,1,1,EV,4,2,node6,node36,2063.98,11.08,8.68,0.00,19.76,0.00,37.97,0,5,0,1,5,20,6929
20260514_150728,1,1,EV,1,3,node6,node58,2078.01,3.89,2.98,0.00,6.87,0.00,14.91,0,2,0,1,5,20,6929
20260514_150728,1,1,EV,0,2,node25,node2,2067.79,6.20,12.31,0.00,18.51,0.00,55.80,0,8,0,1,5,20,6929
20260514_150728,1,1,EV,1,4,node6,node58,2084.88,3.89,3.73,0.00,7.62,0.00,14.91,0,2,0,1,5,20,6929
20260514_150728,1,1,EV,3,3,node6,node63,2079.21,6.40,7.56,0.00,13.96,0.00,41.79,0,4,0,1,5,20,6929
20260514_150728,1,1,EV,2,3,node30,node20,2075.59,6.87,14.61,0.00,21.48,0.00,71.69,0,10,0,1,5,20,6929
20260514_150728,1,1,EV,0,3,node30,node24,2086.30,4.36,8.42,0.00,12.78,0.00,40.68,0,6,0,1,5,20,6929
20260514_150728,1,1,EV,4,3,node6,node30,2083.73,9.44,12.36,0.00,21.79,0.00,52.77,0,7,0,1,5,20,6929
20260514_150728,1,1,EV,1,5,node6,node33,2092.50,4.63,10.22,0.00,14.85,0.00,55.21,0,6,0,1,5,20,6929
20260514_150728,1,1,EV,3,4,node25,node26,2093.17,14.40,1.48,0.00,15.87,0.00,7.38,0,1,0,1,5,20,6929
20260514_150728,1,1,EV,0,4,node30,node11,2099.08,8.64,9.03,0.00,17.67,0.00,49.38,0,7,0,1,5,20,6929
20260514_150728,1,1,EV,2,4,node30,node62,2097.07,14.84,19.51,0.00,34.35,0.00,86.01,0,11,0,1,5,20,6929
20260514_150728,2,2,EA,4,1,node25,node26,2131.50,3.85,0.00,0.00,3.85,26.61,7.38,1,1,0,1,5,20,6929
20260514_150728,2,2,EA,1,1,node6,node50,2131.50,3.70,2.68,0.00,6.38,23.17,19.83,1,2,0,1,5,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,2131.50,1.42,9.33,0.00,10.76,12.82,40.68,1,6,0,1,5,20,6929
20260514_150728,2,2,EA,3,1,node70,node11,2131.50,4.21,6.71,0.00,10.92,29.04,15.63,1,2,0,1,5,20,6929
20260514_150728,2,2,EA,4,2,node25,node68,2135.35,1.48,8.22,0.00,9.69,0.00,35.62,0,4,0,1,5,20,6929
20260514_150728,2,2,EA,2,1,node6,node58,2131.50,8.57,5.32,0.00,13.88,45.75,14.91,1,2,0,1,5,20,6929
20260514_150728,2,2,EA,0,2,node70,node21,2142.26,5.37,4.60,0.00,9.97,0.00,21.43,0,3,0,1,5,20,6929
20260514_150728,2,2,EA,2,2,node6,node58,2145.38,4.14,3.23,0.00,7.37,0.00,14.91,0,2,0,1,5,20,6929
20260514_150728,2,2,EA,1,2,node6,node30,2137.88,6.05,10.74,0.00,16.79,0.00,52.77,0,7,0,1,5,20,6929
20260514_150728,2,2,EA,3,2,node25,node4,2142.42,3.27,13.22,0.00,16.49,0.00,54.83,0,7,0,1,5,20,6929
20260514_150728,2,2,EA,4,3,node30,node11,2145.04,6.22,8.85,0.00,15.07,0.00,49.38,0,7,0,1,5,20,6929
20260514_150728,2,2,EA,2,3,node6,node36,2152.75,4.14,10.44,0.00,14.58,0.00,37.97,0,5,0,1,5,20,6929
20260514_150728,2,2,EA,1,3,node30,node21,2154.67,0.00,12.91,0.00,12.91,0.00,64.67,0,9,0,1,5,20,6929
20260514_150728,2,2,EA,0,3,node25,node2,2152.22,6.20,12.30,0.00,18.50,0.00,55.80,0,8,0,1,5,20,6929
20260514_150728,2,2,EA,4,4,node25,node58,2160.11,3.27,9.06,0.00,12.34,0.00,44.01,0,6,0,1,5,20,6929
20260514_150728,2,2,EA,3,3,node6,node33,2158.90,4.17,10.16,0.00,14.32,0.00,55.21,0,6,0,1,5,20,6929
20260514_150728,2,2,EA,2,4,node30,node37,2167.33,9.61,10.07,0.00,19.69,0.00,53.23,0,7,0,1,5,20,6929
20260514_150728,2,2,EA,0,4,node30,node20,2170.73,3.90,14.31,0.00,18.21,0.00,71.69,0,10,0,1,5,20,6929
20260514_150728,2,2,EA,1,4,node6,node63,2167.58,13.72,8.60,0.00,22.32,0.00,41.79,0,4,0,1,5,20,6929
20260514_150728,2,2,EA,4,5,node30,node62,2172.44,7.57,18.62,0.00,26.19,0.00,86.01,0,11,0,1,5,20,6929
20260514_150728,0,0,SSP,1,1,node70,node21,2199.00,3.48,5.25,0.00,8.74,22.70,21.43,1,3,0,1,6,20,6929
20260514_150728,0,0,SSP,2,1,node70,node11,2199.00,4.69,6.08,0.00,10.78,30.24,15.63,1,2,0,1,6,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,2199.00,0.00,11.48,0.00,11.48,8.06,53.23,1,7,0,1,6,20,6929
20260514_150728,0,0,SSP,5,1,node6,node36,2199.00,7.74,7.43,0.00,15.17,40.65,37.97,1,5,0,1,6,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,2199.00,1.17,14.69,0.00,15.86,12.82,64.67,1,9,0,1,6,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,2199.00,3.68,13.34,0.00,17.02,23.41,54.83,1,7,0,1,6,20,6929
20260514_150728,0,0,SSP,2,2,node25,node68,2209.78,3.27,8.39,0.00,11.66,0.00,35.62,0,4,0,1,6,20,6929
20260514_150728,0,0,SSP,1,2,node25,node58,2207.74,6.20,8.96,0.00,15.16,0.00,44.01,0,6,0,1,6,20,6929
20260514_150728,0,0,SSP,4,2,node6,node50,2210.48,10.59,4.47,0.00,15.05,0.00,19.83,0,2,0,1,6,20,6929
20260514_150728,0,0,SSP,5,2,node6,node58,2214.17,9.73,3.23,0.00,12.97,0.00,14.91,0,2,0,1,6,20,6929
20260514_150728,0,0,SSP,3,2,node6,node63,2216.02,4.17,7.28,0.00,11.45,0.00,41.79,0,4,0,1,6,20,6929
20260514_150728,0,0,SSP,0,2,node25,node2,2214.86,6.20,12.06,0.00,18.26,0.00,55.80,0,8,0,1,6,20,6929
20260514_150728,0,0,SSP,5,3,node6,node58,2227.14,3.89,3.23,0.00,7.12,0.00,14.91,0,2,0,1,6,20,6929
20260514_150728,0,0,SSP,1,3,node6,node30,2222.90,3.89,10.76,0.00,14.65,0.00,54.99,0,5,0,1,6,20,6929
20260514_150728,0,0,SSP,4,3,node6,node33,2225.53,5.45,10.92,0.00,16.37,0.00,56.55,0,5,0,1,6,20,6929
20260514_150728,0,0,SSP,2,3,node30,node20,2221.44,6.22,15.18,0.00,21.40,0.00,71.69,0,10,0,1,6,20,6929
20260514_150728,0,0,SSP,3,3,node25,node26,2227.47,14.93,1.48,0.00,16.40,0.00,7.38,0,1,0,1,6,20,6929
20260514_150728,0,0,SSP,0,3,node30,node24,2233.13,3.90,8.12,0.00,12.02,0.00,40.68,0,6,0,1,6,20,6929
20260514_150728,0,0,SSP,1,4,node30,node11,2237.54,0.00,11.18,0.00,11.18,0.00,51.70,0,6,0,1,6,20,6929
20260514_150728,0,0,SSP,5,4,node30,node62,2234.25,9.87,22.27,0.00,32.14,0.00,108.26,0,9,0,1,6,20,6929
20260514_150728,1,1,EV,1,1,node70,node21,2266.50,3.96,5.88,0.00,9.84,22.70,21.43,1,3,0,1,6,20,6929
20260514_150728,1,1,EV,2,1,node70,node11,2266.50,4.34,6.08,0.00,10.43,30.24,15.63,1,2,0,1,6,20,6929
20260514_150728,1,1,EV,4,1,node30,node37,2266.50,0.00,12.04,0.00,12.04,8.06,53.23,1,7,0,1,6,20,6929
20260514_150728,1,1,EV,5,1,node6,node36,2266.50,7.53,6.84,0.00,14.37,40.65,37.97,1,5,0,1,6,20,6929
20260514_150728,1,1,EV,0,1,node30,node21,2266.50,1.42,14.12,0.00,15.54,12.82,64.67,1,9,0,1,6,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,2266.50,3.28,14.45,0.00,17.73,23.41,54.83,1,7,0,1,6,20,6929
20260514_150728,1,1,EV,2,2,node25,node68,2276.93,3.27,8.39,0.00,11.66,0.00,35.62,0,4,0,1,6,20,6929
20260514_150728,1,1,EV,1,2,node25,node58,2276.34,6.20,10.04,0.00,16.25,0.00,44.01,0,6,0,1,6,20,6929
20260514_150728,1,1,EV,4,2,node6,node50,2278.54,11.75,4.57,0.00,16.32,0.00,19.83,0,2,0,1,6,20,6929
20260514_150728,1,1,EV,5,2,node6,node58,2280.87,10.32,3.73,0.00,14.05,0.00,14.91,0,2,0,1,6,20,6929
20260514_150728,1,1,EV,3,2,node6,node63,2284.23,4.67,8.35,0.00,13.02,0.00,41.79,0,4,0,1,6,20,6929
20260514_150728,1,1,EV,0,2,node25,node2,2282.04,6.20,11.75,0.00,17.95,0.00,55.80,0,8,0,1,6,20,6929
20260514_150728,1,1,EV,5,3,node6,node58,2294.92,4.38,3.73,0.00,8.11,0.00,14.91,0,2,0,1,6,20,6929
20260514_150728,1,1,EV,1,3,node6,node30,2292.59,4.38,11.24,0.00,15.62,0.00,52.77,0,7,0,1,6,20,6929
20260514_150728,1,1,EV,2,3,node30,node20,2288.59,6.22,14.31,0.00,20.53,0.00,71.69,0,10,0,1,6,20,6929
20260514_150728,1,1,EV,4,3,node6,node33,2294.86,5.45,10.16,0.00,15.61,0.00,55.21,0,6,0,1,6,20,6929
20260514_150728,1,1,EV,0,3,node30,node24,2299.99,3.90,8.12,0.00,12.02,0.00,40.68,0,6,0,1,6,20,6929
20260514_150728,1,1,EV,3,3,node25,node26,2297.25,13.97,1.48,0.00,15.45,0.00,7.38,0,1,0,1,6,20,6929
20260514_150728,1,1,EV,1,4,node30,node11,2308.21,0.00,9.88,0.00,9.88,0.00,49.38,0,7,0,1,6,20,6929
20260514_150728,1,1,EV,5,4,node30,node62,2303.03,7.84,18.23,0.00,26.07,0.00,86.01,0,11,0,1,6,20,6929
20260514_150728,2,2,EA,4,1,node25,node26,2329.50,3.85,0.00,0.00,3.85,26.61,7.38,1,1,0,1,6,20,6929
20260514_150728,2,2,EA,1,1,node6,node50,2329.50,2.80,1.98,0.00,4.78,23.17,19.83,1,2,0,1,6,20,6929
20260514_150728,2,2,EA,2,1,node70,node21,2329.50,4.34,2.32,0.00,6.66,30.24,21.43,1,3,0,1,6,20,6929
20260514_150728,2,2,EA,5,1,node6,node58,2329.50,7.38,1.40,0.00,8.78,40.65,14.91,1,2,0,1,6,20,6929
20260514_150728,2,2,EA,3,1,node70,node11,2329.50,3.93,6.71,0.00,10.64,29.04,15.63,1,2,0,1,6,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,2329.50,1.42,9.33,0.00,10.76,12.82,40.68,1,6,0,1,6,20,6929
20260514_150728,2,2,EA,4,2,node25,node68,2333.35,1.48,8.82,0.00,10.29,0.00,35.62,0,4,0,1,6,20,6929
20260514_150728,2,2,EA,5,2,node6,node58,2338.28,4.39,3.23,0.00,7.62,0.00,14.91,0,2,0,1,6,20,6929
20260514_150728,2,2,EA,0,2,node25,node58,2340.26,1.40,8.64,0.00,10.04,0.00,44.01,0,6,0,1,6,20,6929
20260514_150728,2,2,EA,1,2,node6,node30,2334.28,5.80,11.30,0.00,17.10,0.00,52.77,0,7,0,1,6,20,6929
20260514_150728,2,2,EA,2,2,node25,node4,2336.16,6.20,11.99,0.00,18.20,0.00,54.83,0,7,0,1,6,20,6929
20260514_150728,2,2,EA,3,2,node25,node2,2340.14,3.27,12.31,0.00,15.58,0.00,55.80,0,8,0,1,6,20,6929
20260514_150728,2,2,EA,5,3,node6,node33,2345.89,4.39,10.16,0.00,14.55,0.00,55.21,0,6,0,1,6,20,6929
20260514_150728,2,2,EA,4,3,node6,node36,2343.64,7.31,10.39,0.00,17.70,0.00,37.97,0,5,0,1,6,20,6929
20260514_150728,2,2,EA,1,3,node30,node37,2351.38,0.00,10.07,0.00,10.07,0.00,53.23,0,7,0,1,6,20,6929
20260514_150728,2,2,EA,2,3,node6,node63,2354.35,4.17,7.71,0.00,11.87,0.00,41.79,0,4,0,1,6,20,6929
20260514_150728,2,2,EA,0,3,node30,node11,2350.30,8.41,9.67,0.00,18.08,0.00,49.38,0,7,0,1,6,20,6929
20260514_150728,2,2,EA,3,3,node30,node21,2355.72,4.16,13.51,0.00,17.67,0.00,64.67,0,9,0,1,6,20,6929
20260514_150728,2,2,EA,5,4,node30,node20,2360.44,6.04,14.92,0.00,20.96,0.00,71.69,0,10,0,1,6,20,6929
20260514_150728,2,2,EA,4,4,node30,node62,2361.34,9.61,18.85,0.00,28.47,0.00,86.01,0,11,0,1,6,20,6929
20260514_150728,0,0,SSP,1,1,node6,node50,2390.00,3.70,1.63,0.00,5.33,23.17,19.83,1,2,0,1,7,20,6929
20260514_150728,0,0,SSP,2,1,node70,node21,2390.00,4.62,2.32,0.00,6.93,30.24,21.43,1,3,0,1,7,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,2390.00,0.00,12.85,0.00,12.85,8.06,53.23,1,7,0,1,7,20,6929
20260514_150728,0,0,SSP,5,1,node6,node36,2390.00,7.55,6.89,0.00,14.44,40.65,37.97,1,5,0,1,7,20,6929
20260514_150728,0,0,SSP,1,2,node6,node58,2395.33,7.00,3.73,0.00,10.73,0.00,14.91,0,2,0,1,7,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,2390.00,1.42,14.69,0.00,16.11,12.82,64.67,1,9,0,1,7,20,6929
20260514_150728,0,0,SSP,6,1,node70,node11,2390.00,10.32,6.91,0.00,17.23,52.41,15.63,1,2,0,1,7,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,2390.00,3.28,15.12,0.00,18.39,23.41,54.83,1,7,0,1,7,20,6929
20260514_150728,0,0,SSP,2,2,node25,node58,2396.93,6.20,9.81,0.00,16.01,0.00,44.01,0,6,0,1,7,20,6929
20260514_150728,0,0,SSP,1,3,node6,node58,2406.06,4.38,3.72,0.00,8.10,0.00,14.91,0,2,0,1,7,20,6929
20260514_150728,0,0,SSP,0,2,node25,node68,2406.11,6.50,8.39,0.00,14.90,0.00,35.62,0,4,0,1,7,20,6929
20260514_150728,0,0,SSP,4,2,node6,node63,2402.85,11.80,6.76,0.00,18.56,0.00,41.79,0,4,0,1,7,20,6929
20260514_150728,0,0,SSP,2,3,node25,node26,2412.94,8.80,1.48,0.00,10.28,0.00,7.38,0,1,0,1,7,20,6929
20260514_150728,0,0,SSP,6,2,node25,node2,2407.23,3.57,12.45,0.00,16.02,0.00,55.80,0,8,0,1,7,20,6929
20260514_150728,0,0,SSP,3,2,node6,node33,2408.39,3.67,11.82,0.00,15.49,0.00,56.55,0,5,0,1,7,20,6929
20260514_150728,0,0,SSP,5,2,node6,node30,2404.44,10.22,11.66,0.00,21.88,0.00,54.99,0,5,0,1,7,20,6929
20260514_150728,0,0,SSP,0,3,node30,node24,2421.00,5.95,8.12,0.00,14.07,0.00,40.68,0,6,0,1,7,20,6929
20260514_150728,0,0,SSP,1,4,node30,node20,2414.16,10.59,14.31,0.00,24.90,0.00,71.69,0,10,0,1,7,20,6929
20260514_150728,0,0,SSP,2,4,node30,node11,2423.22,5.46,10.89,0.00,16.35,0.00,51.70,0,6,0,1,7,20,6929
20260514_150728,0,0,SSP,4,3,node30,node62,2421.40,22.92,21.28,0.00,44.20,0.00,108.26,0,9,0,1,7,20,6929
20260514_150728,1,1,EV,1,1,node6,node50,2466.00,3.40,1.98,0.00,5.38,23.17,19.83,1,2,0,1,7,20,6929
20260514_150728,1,1,EV,2,1,node70,node21,2466.00,5.24,2.32,0.00,7.55,30.24,21.43,1,3,0,1,7,20,6929
20260514_150728,1,1,EV,4,1,node30,node37,2466.00,0.00,12.04,0.00,12.04,8.06,53.23,1,7,0,1,7,20,6929
20260514_150728,1,1,EV,5,1,node6,node36,2466.00,7.38,6.84,0.00,14.22,40.65,37.97,1,5,0,1,7,20,6929
20260514_150728,1,1,EV,1,2,node6,node58,2471.38,5.70,3.48,0.00,9.18,0.00,14.91,0,2,0,1,7,20,6929
20260514_150728,1,1,EV,0,1,node30,node21,2466.00,1.42,14.12,0.00,15.54,12.82,64.67,1,9,0,1,7,20,6929
20260514_150728,1,1,EV,6,1,node70,node11,2466.00,10.61,6.08,0.00,16.69,52.41,15.63,1,2,0,1,7,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,2466.00,3.28,13.89,0.00,17.17,23.41,54.83,1,7,0,1,7,20,6929
20260514_150728,1,1,EV,1,3,node6,node58,2480.56,3.89,3.48,0.00,7.36,0.00,14.91,0,2,0,1,7,20,6929
20260514_150728,1,1,EV,2,2,node25,node58,2473.55,6.20,9.62,0.00,15.82,0.00,44.01,0,6,0,1,7,20,6929
20260514_150728,1,1,EV,3,2,node6,node33,2483.17,3.67,9.66,0.00,13.32,0.00,55.21,0,6,0,1,7,20,6929
20260514_150728,1,1,EV,0,2,node25,node68,2481.54,6.20,8.82,0.00,15.02,0.00,35.62,0,4,0,1,7,20,6929
20260514_150728,1,1,EV,4,2,node6,node63,2478.04,11.33,8.23,0.00,19.56,0.00,41.79,0,4,0,1,7,20,6929
20260514_150728,1,1,EV,6,2,node25,node2,2482.69,3.27,12.51,0.00,15.78,0.00,55.80,0,8,0,1,7,20,6929
20260514_150728,1,1,EV,1,4,node25,node26,2487.93,9.65,1.48,0.00,11.13,0.00,7.38,0,1,0,1,7,20,6929
20260514_150728,1,1,EV,5,2,node6,node30,2480.22,9.85,11.15,0.00,20.99,0.00,52.77,0,7,0,1,7,20,6929
20260514_150728,1,1,EV,3,3,node30,node24,2496.50,6.04,8.42,0.00,14.46,0.00,40.68,0,6,0,1,7,20,6929
20260514_150728,1,1,EV,2,3,node30,node20,2489.37,8.30,14.92,0.00,23.21,0.00,71.69,0,10,0,1,7,20,6929
20260514_150728,1,1,EV,0,3,node30,node62,2496.56,6.22,18.92,0.00,25.14,0.00,86.01,0,11,0,1,7,20,6929
20260514_150728,1,1,EV,4,3,node30,node11,2497.60,18.71,9.52,0.00,28.22,0.00,49.38,0,7,0,1,7,20,6929
20260514_150728,2,2,EA,4,1,node25,node26,2526.00,4.11,0.00,0.00,4.11,26.61,7.38,1,1,0,1,7,20,6929
20260514_150728,2,2,EA,1,1,node6,node50,2526.00,2.80,1.63,0.00,4.43,23.17,19.83,1,2,0,1,7,20,6929
20260514_150728,2,2,EA,2,1,node70,node21,2526.00,4.34,2.81,0.00,7.15,30.24,21.43,1,3,0,1,7,20,6929
20260514_150728,2,2,EA,5,1,node6,node58,2526.00,8.43,1.15,0.00,9.58,40.65,14.91,1,2,0,1,7,20,6929
20260514_150728,2,2,EA,3,1,node25,node68,2526.00,3.28,6.99,0.00,10.26,23.41,35.62,1,4,0,1,7,20,6929
