runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150843,0,0,SSP,36016.913,R6,ARRIVED_AT_PICKUP,node55,node3,2,"toPickupTime=25.1s"
20260514_150843,0,0,SSP,36022.804,R4,ARRIVED_AT_DEST,node2,node39,2,"delivLegTime=25.6s"
20260514_150843,0,0,SSP,36022.804,R4,TASK_COMPLETE,node2,node39,2,"total=37.9s toPickup=12.3s delivery=25.6s return=0.0s"
20260514_150843,0,0,SSP,36022.804,R4,TASK_CLAIMED,node44,node13,3,"mode=SSP remaining=7"
20260514_150843,0,0,SSP,36022.804,R4,DEPART_TO_NEXT_PICKUP,node2,node39,2,"nextPickup=node44"
20260514_150843,0,0,SSP,36026.672,R5,DEPART_TO_PICKUP,node55,node25,2,"hops=0"
20260514_150843,0,0,SSP,36026.672,R5,ARRIVED_AT_PICKUP,node55,node25,2,"toPickupTime=34.0s"
20260514_150843,0,0,SSP,36038.582,R1,DEPART_TO_PICKUP,node44,node74,2,"hops=0"
20260514_150843,0,0,SSP,36038.582,R1,ARRIVED_AT_PICKUP,node44,node74,2,"toPickupTime=34.6s"
20260514_150843,0,0,SSP,36039.965,R4,DEPART_TO_PICKUP,node44,node13,3,"hops=0"
20260514_150843,0,0,SSP,36039.965,R4,ARRIVED_AT_PICKUP,node44,node13,3,"toPickupTime=17.2s"
20260514_150843,0,0,SSP,36044.255,R6,ARRIVED_AT_DEST,node55,node3,2,"delivLegTime=27.3s"
20260514_150843,0,0,SSP,36044.255,R6,TASK_COMPLETE,node55,node3,2,"total=52.4s toPickup=25.1s delivery=27.3s return=0.0s"
20260514_150843,0,0,SSP,36044.255,R6,TASK_CLAIMED,node2,node61,3,"mode=SSP remaining=6"
20260514_150843,0,0,SSP,36044.255,R6,DEPART_TO_NEXT_PICKUP,node55,node3,2,"nextPickup=node2"
20260514_150843,0,0,SSP,36046.589,R2,ARRIVED_AT_DEST,node44,node55,1,"delivLegTime=70.9s"
20260514_150843,0,0,SSP,36046.589,R2,TASK_COMPLETE,node44,node55,1,"total=83.1s toPickup=12.2s delivery=70.9s return=0.0s"
20260514_150843,0,0,SSP,36046.589,R2,TASK_CLAIMED,node55,node14,2,"mode=SSP remaining=5"
20260514_150843,0,0,SSP,36046.589,R2,DEPART_TO_NEXT_PICKUP,node44,node55,1,"nextPickup=node55"
20260514_150843,0,0,SSP,36046.589,R2,DEPART_TO_PICKUP,node55,node14,2,"hops=0"
20260514_150843,0,0,SSP,36046.589,R2,ARRIVED_AT_PICKUP,node55,node14,2,"toPickupTime=0.0s"
20260514_150843,0,0,SSP,36052.339,R6,DEPART_TO_PICKUP,node2,node61,3,"hops=0"
20260514_150843,0,0,SSP,36052.339,R6,ARRIVED_AT_PICKUP,node2,node61,3,"toPickupTime=8.1s"
20260514_150843,0,0,SSP,36054.031,R3,ARRIVED_AT_DEST,node44,node8,1,"delivLegTime=66.4s"
20260514_150843,0,0,SSP,36054.031,R3,TASK_COMPLETE,node44,node8,1,"total=90.5s toPickup=24.1s delivery=66.4s return=0.0s"
20260514_150843,0,0,SSP,36054.031,R3,TASK_CLAIMED,node6,node9,2,"mode=SSP remaining=4"
20260514_150843,0,0,SSP,36054.031,R3,DEPART_TO_NEXT_PICKUP,node44,node8,1,"nextPickup=node6"
20260514_150843,0,0,SSP,36054.588,R0,ARRIVED_AT_DEST,node55,node70,2,"delivLegTime=38.3s"
20260514_150843,0,0,SSP,36054.588,R0,TASK_COMPLETE,node55,node70,2,"total=76.2s toPickup=37.9s delivery=38.3s return=0.0s"
20260514_150843,0,0,SSP,36054.588,R0,TASK_CLAIMED,node6,node40,3,"mode=SSP remaining=3"
20260514_150843,0,0,SSP,36054.588,R0,DEPART_TO_NEXT_PICKUP,node55,node70,2,"nextPickup=node6"
20260514_150843,0,0,SSP,36062.830,R5,ARRIVED_AT_DEST,node55,node25,2,"delivLegTime=36.2s"
20260514_150843,0,0,SSP,36062.830,R5,TASK_COMPLETE,node55,node25,2,"total=70.2s toPickup=34.0s delivery=36.2s return=0.0s"
20260514_150843,0,0,SSP,36062.830,R5,TASK_CLAIMED,node6,node49,3,"mode=SSP remaining=2"
20260514_150843,0,0,SSP,36062.830,R5,DEPART_TO_NEXT_PICKUP,node55,node25,2,"nextPickup=node6"
20260514_150843,0,0,SSP,36070.297,R1,ARRIVED_AT_DEST,node44,node74,2,"delivLegTime=31.7s"
20260514_150843,0,0,SSP,36070.297,R1,TASK_COMPLETE,node44,node74,2,"total=66.3s toPickup=34.6s delivery=31.7s return=0.0s"
20260514_150843,0,0,SSP,36070.297,R1,TASK_CLAIMED,node6,node14,3,"mode=SSP remaining=0"
20260514_150843,0,0,SSP,36070.297,R1,DEPART_TO_NEXT_PICKUP,node44,node74,2,"nextPickup=node6"
20260514_150843,0,0,SSP,36072.793,R4,ARRIVED_AT_DEST,node44,node13,3,"delivLegTime=32.8s"
20260514_150843,0,0,SSP,36072.793,R4,TASK_COMPLETE,node44,node13,3,"total=50.0s toPickup=17.2s delivery=32.8s return=0.0s"
20260514_150843,0,0,SSP,36072.793,R4,DEPART_TO_NEXT_PICKUP,node44,node13,3,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,36074.698,R3,DEPART_TO_PICKUP,node6,node9,2,"hops=0"
20260514_150843,0,0,SSP,36074.698,R3,ARRIVED_AT_PICKUP,node6,node9,2,"toPickupTime=20.7s"
20260514_150843,0,0,SSP,36106.939,R2,ARRIVED_AT_DEST,node55,node14,2,"delivLegTime=60.3s"
20260514_150843,0,0,SSP,36106.939,R2,TASK_COMPLETE,node55,node14,2,"total=60.3s toPickup=0.0s delivery=60.3s return=0.0s"
20260514_150843,0,0,SSP,36106.939,R2,DEPART_TO_NEXT_PICKUP,node55,node14,2,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,36108.848,R3,ARRIVED_AT_DEST,node6,node9,2,"delivLegTime=34.1s"
20260514_150843,0,0,SSP,36108.848,R3,TASK_COMPLETE,node6,node9,2,"total=54.8s toPickup=20.7s delivery=34.1s return=0.0s"
20260514_150843,0,0,SSP,36108.848,R3,DEPART_TO_NEXT_PICKUP,node6,node9,2,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,36114.350,R0,DEPART_TO_PICKUP,node6,node40,3,"hops=0"
20260514_150843,0,0,SSP,36114.350,R0,ARRIVED_AT_PICKUP,node6,node40,3,"toPickupTime=59.8s"
20260514_150843,0,0,SSP,36124.432,R1,DEPART_TO_PICKUP,node6,node14,3,"hops=0"
20260514_150843,0,0,SSP,36124.432,R1,ARRIVED_AT_PICKUP,node6,node14,3,"toPickupTime=54.1s"
20260514_150843,0,0,SSP,36130.124,R6,ARRIVED_AT_DEST,node2,node61,3,"delivLegTime=77.8s"
20260514_150843,0,0,SSP,36130.124,R6,TASK_COMPLETE,node2,node61,3,"total=85.9s toPickup=8.1s delivery=77.8s return=0.0s"
20260514_150843,0,0,SSP,36130.124,R6,DEPART_TO_NEXT_PICKUP,node2,node61,3,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,36132.861,R5,DEPART_TO_PICKUP,node6,node49,3,"hops=0"
20260514_150843,0,0,SSP,36132.861,R5,ARRIVED_AT_PICKUP,node6,node49,3,"toPickupTime=70.0s"
20260514_150843,0,0,SSP,36148.377,R0,ARRIVED_AT_DEST,node6,node40,3,"delivLegTime=34.0s"
20260514_150843,0,0,SSP,36148.377,R0,TASK_COMPLETE,node6,node40,3,"total=93.8s toPickup=59.8s delivery=34.0s return=0.0s"
20260514_150843,0,0,SSP,36148.377,R0,DEPART_TO_NEXT_PICKUP,node6,node40,3,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,36153.236,R5,ARRIVED_AT_DEST,node6,node49,3,"delivLegTime=20.4s"
20260514_150843,0,0,SSP,36153.236,R5,TASK_COMPLETE,node6,node49,3,"total=90.4s toPickup=70.0s delivery=20.4s return=0.0s"
20260514_150843,0,0,SSP,36153.236,R5,TASK_CLAIMED,node6,node49,4,"mode=SSP remaining=0"
20260514_150843,0,0,SSP,36153.236,R5,DEPART_TO_NEXT_PICKUP,node6,node49,3,"nextPickup=node6"
20260514_150843,0,0,SSP,36153.849,R1,ARRIVED_AT_DEST,node6,node14,3,"delivLegTime=29.4s"
20260514_150843,0,0,SSP,36153.849,R1,TASK_COMPLETE,node6,node14,3,"total=83.6s toPickup=54.1s delivery=29.4s return=0.0s"
20260514_150843,0,0,SSP,36153.849,R1,DEPART_TO_NEXT_PICKUP,node6,node14,3,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,36184.603,R5,DEPART_TO_PICKUP,node6,node49,4,"hops=0"
20260514_150843,0,0,SSP,36184.603,R5,ARRIVED_AT_PICKUP,node6,node49,4,"toPickupTime=31.4s"
20260514_150843,0,0,SSP,36205.728,R5,ARRIVED_AT_DEST,node6,node49,4,"delivLegTime=21.1s"
20260514_150843,0,0,SSP,36205.728,R5,TASK_COMPLETE,node6,node49,4,"total=52.5s toPickup=31.4s delivery=21.1s return=0.0s"
20260514_150843,0,0,SSP,36205.728,R5,DEPART_TO_NEXT_PICKUP,node6,node49,4,"NO_MORE_TASKS"
20260514_150843,0,0,SSP,36206.000,sys,PHASE_END,-,-,-,"makespan=242.50s deliveries=20 avgTask=59.11s"
20260514_150843,1,1,EV,36206.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150843,1,1,EV,36206.000,R6,TASK_CLAIMED,node44,node34,1,"mode=EV remaining=19"
20260514_150843,1,1,EV,36206.000,R6,DEPART_TO_PICKUP,node44,node34,1,"hops=1"
20260514_150843,1,1,EV,36206.000,R6,ARRIVED_AT_PICKUP,node44,node34,1,"toPickupTime=0.0s"
20260514_150843,1,1,EV,36206.000,R5,TASK_CLAIMED,node55,node48,1,"mode=EV remaining=18"
20260514_150843,1,1,EV,36206.000,R5,DEPART_TO_PICKUP,node55,node48,1,"hops=2"
20260514_150843,1,1,EV,36206.000,R4,TASK_CLAIMED,node2,node30,1,"mode=EV remaining=17"
20260514_150843,1,1,EV,36206.000,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=4"
20260514_150843,1,1,EV,36206.000,R3,TASK_CLAIMED,node44,node8,1,"mode=EV remaining=16"
20260514_150843,1,1,EV,36206.000,R3,DEPART_TO_PICKUP,node44,node8,1,"hops=8"
20260514_150843,1,1,EV,36206.000,R2,TASK_CLAIMED,node44,node55,1,"mode=EV remaining=15"
20260514_150843,1,1,EV,36206.000,R2,DEPART_TO_PICKUP,node44,node55,1,"hops=4"
20260514_150843,1,1,EV,36206.000,R1,TASK_CLAIMED,node6,node74,1,"mode=EV remaining=14"
20260514_150843,1,1,EV,36206.000,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=2"
20260514_150843,1,1,EV,36206.000,R0,TASK_CLAIMED,node2,node27,1,"mode=EV remaining=13"
20260514_150843,1,1,EV,36206.000,R0,DEPART_TO_PICKUP,node2,node27,1,"hops=1"
20260514_150843,1,1,EV,36206.000,R0,ARRIVED_AT_PICKUP,node2,node27,1,"toPickupTime=0.0s"
20260514_150843,1,1,EV,36208.791,R5,DEPART_TO_PICKUP,node55,node48,1,"hops=1"
20260514_150843,1,1,EV,36208.791,R5,ARRIVED_AT_PICKUP,node55,node48,1,"toPickupTime=2.8s"
20260514_150843,1,1,EV,36209.826,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=3"
20260514_150843,1,1,EV,36210.998,R3,DEPART_TO_PICKUP,node44,node8,1,"hops=7"
20260514_150843,1,1,EV,36211.676,R2,DEPART_TO_PICKUP,node44,node55,1,"hops=3"
20260514_150843,1,1,EV,36212.001,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=2"
20260514_150843,1,1,EV,36213.206,R3,DEPART_TO_PICKUP,node44,node8,1,"hops=6"
20260514_150843,1,1,EV,36214.530,R2,DEPART_TO_PICKUP,node44,node55,1,"hops=2"
20260514_150843,1,1,EV,36216.608,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=1"
20260514_150843,1,1,EV,36216.608,R4,ARRIVED_AT_PICKUP,node2,node30,1,"toPickupTime=10.6s"
20260514_150843,1,1,EV,36217.190,R2,DEPART_TO_PICKUP,node44,node55,1,"hops=1"
20260514_150843,1,1,EV,36217.190,R2,ARRIVED_AT_PICKUP,node44,node55,1,"toPickupTime=11.2s"
20260514_150843,1,1,EV,36217.696,R3,DEPART_TO_PICKUP,node44,node8,1,"hops=5"
20260514_150843,1,1,EV,36220.647,R3,DEPART_TO_PICKUP,node44,node8,1,"hops=4"
20260514_150843,1,1,EV,36220.719,R0,ARRIVED_AT_DEST,node2,node27,1,"delivLegTime=14.7s"
20260514_150843,1,1,EV,36220.719,R0,TASK_COMPLETE,node2,node27,1,"total=14.7s toPickup=0.0s delivery=14.7s return=0.0s"
20260514_150843,1,1,EV,36220.719,R0,TASK_CLAIMED,node55,node70,2,"mode=EV remaining=12"
20260514_150843,1,1,EV,36220.719,R0,DEPART_TO_NEXT_PICKUP,node2,node27,1,"nextPickup=node55"
20260514_150843,1,1,EV,36221.500,R1,DEPART_TO_PICKUP,node6,node74,1,"hops=1"
20260514_150843,1,1,EV,36221.500,R1,ARRIVED_AT_PICKUP,node6,node74,1,"toPickupTime=15.5s"
20260514_150843,1,1,EV,36222.470,R4,ARRIVED_AT_DEST,node2,node30,1,"delivLegTime=5.9s"
20260514_150843,1,1,EV,36222.470,R4,TASK_COMPLETE,node2,node30,1,"total=16.5s toPickup=10.6s delivery=5.9s return=0.0s"
20260514_150843,1,1,EV,36222.470,R4,TASK_CLAIMED,node2,node39,2,"mode=EV remaining=11"
20260514_150843,1,1,EV,36222.470,R4,DEPART_TO_NEXT_PICKUP,node2,node30,1,"nextPickup=node2"
20260514_150843,1,1,EV,36223.790,R3,DEPART_TO_PICKUP,node44,node8,1,"hops=3"
20260514_150843,1,1,EV,36226.091,R3,DEPART_TO_PICKUP,node44,node8,1,"hops=2"
20260514_150843,1,1,EV,36228.466,R3,DEPART_TO_PICKUP,node44,node8,1,"hops=1"
20260514_150843,1,1,EV,36228.466,R3,ARRIVED_AT_PICKUP,node44,node8,1,"toPickupTime=22.5s"
20260514_150843,1,1,EV,36232.162,R6,ARRIVED_AT_DEST,node44,node34,1,"delivLegTime=26.2s"
20260514_150843,1,1,EV,36232.162,R6,TASK_COMPLETE,node44,node34,1,"total=26.2s toPickup=0.0s delivery=26.2s return=0.0s"
20260514_150843,1,1,EV,36232.162,R6,TASK_CLAIMED,node55,node3,2,"mode=EV remaining=10"
20260514_150843,1,1,EV,36232.162,R6,DEPART_TO_NEXT_PICKUP,node44,node34,1,"nextPickup=node55"
20260514_150843,1,1,EV,36234.472,R4,DEPART_TO_PICKUP,node2,node39,2,"hops=0"
20260514_150843,1,1,EV,36234.472,R4,ARRIVED_AT_PICKUP,node2,node39,2,"toPickupTime=12.0s"
20260514_150843,1,1,EV,36234.635,R5,ARRIVED_AT_DEST,node55,node48,1,"delivLegTime=25.8s"
20260514_150843,1,1,EV,36234.635,R5,TASK_COMPLETE,node55,node48,1,"total=28.6s toPickup=2.8s delivery=25.8s return=0.0s"
20260514_150843,1,1,EV,36234.635,R5,TASK_CLAIMED,node55,node25,2,"mode=EV remaining=9"
20260514_150843,1,1,EV,36234.635,R5,DEPART_TO_NEXT_PICKUP,node55,node48,1,"nextPickup=node55"
20260514_150843,1,1,EV,36252.989,R6,DEPART_TO_PICKUP,node55,node3,2,"hops=0"
20260514_150843,1,1,EV,36252.989,R6,ARRIVED_AT_PICKUP,node55,node3,2,"toPickupTime=20.8s"
20260514_150843,1,1,EV,36262.696,R0,DEPART_TO_PICKUP,node55,node70,2,"hops=0"
20260514_150843,1,1,EV,36262.696,R0,ARRIVED_AT_PICKUP,node55,node70,2,"toPickupTime=42.0s"
20260514_150843,1,1,EV,36263.983,R4,ARRIVED_AT_DEST,node2,node39,2,"delivLegTime=29.5s"
20260514_150843,1,1,EV,36263.983,R4,TASK_COMPLETE,node2,node39,2,"total=41.5s toPickup=12.0s delivery=29.5s return=0.0s"
20260514_150843,1,1,EV,36263.983,R4,TASK_CLAIMED,node44,node74,3,"mode=EV remaining=8"
20260514_150843,1,1,EV,36263.983,R4,DEPART_TO_NEXT_PICKUP,node2,node39,2,"nextPickup=node44"
20260514_150843,1,1,EV,36265.586,R2,ARRIVED_AT_DEST,node44,node55,1,"delivLegTime=48.4s"
20260514_150843,1,1,EV,36265.586,R2,TASK_COMPLETE,node44,node55,1,"total=59.6s toPickup=11.2s delivery=48.4s return=0.0s"
20260514_150843,1,1,EV,36265.586,R2,TASK_CLAIMED,node55,node14,2,"mode=EV remaining=7"
20260514_150843,1,1,EV,36265.586,R2,DEPART_TO_NEXT_PICKUP,node44,node55,1,"nextPickup=node55"
20260514_150843,1,1,EV,36265.586,R2,DEPART_TO_PICKUP,node55,node14,2,"hops=0"
20260514_150843,1,1,EV,36265.586,R2,ARRIVED_AT_PICKUP,node55,node14,2,"toPickupTime=0.0s"
20260514_150843,1,1,EV,36279.158,R6,ARRIVED_AT_DEST,node55,node3,2,"delivLegTime=26.2s"
20260514_150843,1,1,EV,36279.158,R6,TASK_COMPLETE,node55,node3,2,"total=47.0s toPickup=20.8s delivery=26.2s return=0.0s"
20260514_150843,1,1,EV,36279.158,R6,TASK_CLAIMED,node2,node61,3,"mode=EV remaining=6"
20260514_150843,1,1,EV,36279.158,R6,DEPART_TO_NEXT_PICKUP,node55,node3,2,"nextPickup=node2"
20260514_150843,1,1,EV,36280.366,R4,DEPART_TO_PICKUP,node44,node74,3,"hops=0"
20260514_150843,1,1,EV,36280.366,R4,ARRIVED_AT_PICKUP,node44,node74,3,"toPickupTime=16.4s"
20260514_150843,1,1,EV,36280.439,R1,ARRIVED_AT_DEST,node6,node74,1,"delivLegTime=58.9s"
20260514_150843,1,1,EV,36280.439,R1,TASK_COMPLETE,node6,node74,1,"total=74.4s toPickup=15.5s delivery=58.9s return=0.0s"
20260514_150843,1,1,EV,36280.439,R1,TASK_CLAIMED,node44,node13,2,"mode=EV remaining=5"
20260514_150843,1,1,EV,36280.439,R1,DEPART_TO_NEXT_PICKUP,node6,node74,1,"nextPickup=node44"
20260514_150843,1,1,EV,36281.930,R5,DEPART_TO_PICKUP,node55,node25,2,"hops=0"
20260514_150843,1,1,EV,36281.930,R5,ARRIVED_AT_PICKUP,node55,node25,2,"toPickupTime=47.3s"
20260514_150843,1,1,EV,36286.241,R6,DEPART_TO_PICKUP,node2,node61,3,"hops=0"
20260514_150843,1,1,EV,36286.241,R6,ARRIVED_AT_PICKUP,node2,node61,3,"toPickupTime=7.1s"
20260514_150843,1,1,EV,36296.240,R3,ARRIVED_AT_DEST,node44,node8,1,"delivLegTime=67.8s"
20260514_150843,1,1,EV,36296.240,R3,TASK_COMPLETE,node44,node8,1,"total=90.2s toPickup=22.5s delivery=67.8s return=0.0s"
20260514_150843,1,1,EV,36296.240,R3,TASK_CLAIMED,node6,node9,2,"mode=EV remaining=4"
20260514_150843,1,1,EV,36296.240,R3,DEPART_TO_NEXT_PICKUP,node44,node8,1,"nextPickup=node6"
20260514_150843,1,1,EV,36296.311,R0,ARRIVED_AT_DEST,node55,node70,2,"delivLegTime=33.6s"
20260514_150843,1,1,EV,36296.311,R0,TASK_COMPLETE,node55,node70,2,"total=75.6s toPickup=42.0s delivery=33.6s return=0.0s"
20260514_150843,1,1,EV,36296.311,R0,TASK_CLAIMED,node6,node40,3,"mode=EV remaining=3"
20260514_150843,1,1,EV,36296.311,R0,DEPART_TO_NEXT_PICKUP,node55,node70,2,"nextPickup=node6"
20260514_150843,1,1,EV,36311.641,R1,DEPART_TO_PICKUP,node44,node13,2,"hops=0"
20260514_150843,1,1,EV,36311.641,R1,ARRIVED_AT_PICKUP,node44,node13,2,"toPickupTime=31.2s"
20260514_150843,1,1,EV,36314.092,R4,ARRIVED_AT_DEST,node44,node74,3,"delivLegTime=33.7s"
20260514_150843,1,1,EV,36314.092,R4,TASK_COMPLETE,node44,node74,3,"total=50.1s toPickup=16.4s delivery=33.7s return=0.0s"
20260514_150843,1,1,EV,36314.092,R4,TASK_CLAIMED,node6,node49,4,"mode=EV remaining=2"
20260514_150843,1,1,EV,36314.092,R4,DEPART_TO_NEXT_PICKUP,node44,node74,3,"nextPickup=node6"
20260514_150843,1,1,EV,36319.112,R5,ARRIVED_AT_DEST,node55,node25,2,"delivLegTime=37.2s"
20260514_150843,1,1,EV,36319.112,R5,TASK_COMPLETE,node55,node25,2,"total=84.5s toPickup=47.3s delivery=37.2s return=0.0s"
20260514_150843,1,1,EV,36319.112,R5,TASK_CLAIMED,node6,node14,3,"mode=EV remaining=0"
20260514_150843,1,1,EV,36319.112,R5,DEPART_TO_NEXT_PICKUP,node55,node25,2,"nextPickup=node6"
20260514_150843,1,1,EV,36319.406,R3,DEPART_TO_PICKUP,node6,node9,2,"hops=0"
20260514_150843,1,1,EV,36319.406,R3,ARRIVED_AT_PICKUP,node6,node9,2,"toPickupTime=23.2s"
20260514_150843,1,1,EV,36329.251,R2,ARRIVED_AT_DEST,node55,node14,2,"delivLegTime=63.7s"
20260514_150843,1,1,EV,36329.251,R2,TASK_COMPLETE,node55,node14,2,"total=63.7s toPickup=0.0s delivery=63.7s return=0.0s"
20260514_150843,1,1,EV,36329.251,R2,DEPART_TO_NEXT_PICKUP,node55,node14,2,"NO_MORE_TASKS"
20260514_150843,1,1,EV,36335.739,R0,DEPART_TO_PICKUP,node6,node40,3,"hops=0"
20260514_150843,1,1,EV,36335.739,R0,ARRIVED_AT_PICKUP,node6,node40,3,"toPickupTime=39.4s"
20260514_150843,1,1,EV,36344.137,R1,ARRIVED_AT_DEST,node44,node13,2,"delivLegTime=32.5s"
20260514_150843,1,1,EV,36344.137,R1,TASK_COMPLETE,node44,node13,2,"total=63.7s toPickup=31.2s delivery=32.5s return=0.0s"
20260514_150843,1,1,EV,36344.137,R1,DEPART_TO_NEXT_PICKUP,node44,node13,2,"NO_MORE_TASKS"
20260514_150843,1,1,EV,36344.604,R6,ARRIVED_AT_DEST,node2,node61,3,"delivLegTime=58.4s"
20260514_150843,1,1,EV,36344.604,R6,TASK_COMPLETE,node2,node61,3,"total=65.4s toPickup=7.1s delivery=58.4s return=0.0s"
20260514_150843,1,1,EV,36344.604,R6,DEPART_TO_NEXT_PICKUP,node2,node61,3,"NO_MORE_TASKS"
20260514_150843,1,1,EV,36356.906,R3,ARRIVED_AT_DEST,node6,node9,2,"delivLegTime=37.5s"
20260514_150843,1,1,EV,36356.906,R3,TASK_COMPLETE,node6,node9,2,"total=60.7s toPickup=23.2s delivery=37.5s return=0.0s"
20260514_150843,1,1,EV,36356.906,R3,DEPART_TO_NEXT_PICKUP,node6,node9,2,"NO_MORE_TASKS"
20260514_150843,1,1,EV,36359.319,R5,DEPART_TO_PICKUP,node6,node14,3,"hops=0"
20260514_150843,1,1,EV,36359.319,R5,ARRIVED_AT_PICKUP,node6,node14,3,"toPickupTime=40.2s"
20260514_150843,1,1,EV,36359.362,R4,DEPART_TO_PICKUP,node6,node49,4,"hops=0"
20260514_150843,1,1,EV,36359.362,R4,ARRIVED_AT_PICKUP,node6,node49,4,"toPickupTime=45.3s"
20260514_150843,1,1,EV,36373.935,R0,ARRIVED_AT_DEST,node6,node40,3,"delivLegTime=38.2s"
20260514_150843,1,1,EV,36373.935,R0,TASK_COMPLETE,node6,node40,3,"total=77.6s toPickup=39.4s delivery=38.2s return=0.0s"
20260514_150843,1,1,EV,36373.935,R0,DEPART_TO_NEXT_PICKUP,node6,node40,3,"NO_MORE_TASKS"
20260514_150843,1,1,EV,36388.236,R5,ARRIVED_AT_DEST,node6,node14,3,"delivLegTime=28.9s"
20260514_150843,1,1,EV,36388.236,R5,TASK_COMPLETE,node6,node14,3,"total=69.1s toPickup=40.2s delivery=28.9s return=0.0s"
20260514_150843,1,1,EV,36388.236,R5,DEPART_TO_NEXT_PICKUP,node6,node14,3,"NO_MORE_TASKS"
20260514_150843,1,1,EV,36388.237,R4,ARRIVED_AT_DEST,node6,node49,4,"delivLegTime=28.9s"
20260514_150843,1,1,EV,36388.237,R4,TASK_COMPLETE,node6,node49,4,"total=74.1s toPickup=45.3s delivery=28.9s return=0.0s"
20260514_150843,1,1,EV,36388.237,R4,TASK_CLAIMED,node6,node49,5,"mode=EV remaining=0"
20260514_150843,1,1,EV,36388.237,R4,DEPART_TO_NEXT_PICKUP,node6,node49,4,"nextPickup=node6"
20260514_150843,1,1,EV,36421.504,R4,DEPART_TO_PICKUP,node6,node49,5,"hops=0"
20260514_150843,1,1,EV,36421.504,R4,ARRIVED_AT_PICKUP,node6,node49,5,"toPickupTime=33.3s"
20260514_150843,1,1,EV,36443.629,R4,ARRIVED_AT_DEST,node6,node49,5,"delivLegTime=22.1s"
20260514_150843,1,1,EV,36443.629,R4,TASK_COMPLETE,node6,node49,5,"total=55.4s toPickup=33.3s delivery=22.1s return=0.0s"
20260514_150843,1,1,EV,36443.629,R4,DEPART_TO_NEXT_PICKUP,node6,node49,5,"NO_MORE_TASKS"
20260514_150843,1,1,EV,36444.000,sys,PHASE_END,-,-,-,"makespan=238.00s deliveries=20 avgTask=56.93s"
20260514_150843,2,2,EA,36444.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150843,2,2,EA,36444.000,R6,TASK_CLAIMED,node44,node55,1,"mode=EA remaining=19"
20260514_150843,2,2,EA,36444.000,R6,DEPART_TO_PICKUP,node44,node55,1,"hops=1"
20260514_150843,2,2,EA,36444.000,R6,ARRIVED_AT_PICKUP,node44,node55,1,"toPickupTime=0.0s"
20260514_150843,2,2,EA,36444.000,R5,TASK_CLAIMED,node55,node48,1,"mode=EA remaining=18"
20260514_150843,2,2,EA,36444.000,R5,DEPART_TO_PICKUP,node55,node48,1,"hops=2"
20260514_150843,2,2,EA,36444.000,R4,TASK_CLAIMED,node2,node30,1,"mode=EA remaining=17"
20260514_150843,2,2,EA,36444.000,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=4"
20260514_150843,2,2,EA,36444.000,R3,TASK_CLAIMED,node55,node3,1,"mode=EA remaining=16"
20260514_150843,2,2,EA,36444.000,R3,DEPART_TO_PICKUP,node55,node3,1,"hops=11"
20260514_150843,2,2,EA,36444.000,R2,TASK_CLAIMED,node44,node13,1,"mode=EA remaining=15"
20260514_150843,2,2,EA,36444.000,R2,DEPART_TO_PICKUP,node44,node13,1,"hops=4"
20260514_150843,2,2,EA,36444.000,R1,TASK_CLAIMED,node6,node49,1,"mode=EA remaining=14"
20260514_150843,2,2,EA,36444.000,R1,DEPART_TO_PICKUP,node6,node49,1,"hops=2"
20260514_150843,2,2,EA,36444.000,R0,TASK_CLAIMED,node2,node39,1,"mode=EA remaining=13"
20260514_150843,2,2,EA,36444.000,R0,DEPART_TO_PICKUP,node2,node39,1,"hops=1"
20260514_150843,2,2,EA,36444.000,R0,ARRIVED_AT_PICKUP,node2,node39,1,"toPickupTime=0.0s"
20260514_150843,2,2,EA,36446.791,R5,DEPART_TO_PICKUP,node55,node48,1,"hops=1"
20260514_150843,2,2,EA,36446.791,R5,ARRIVED_AT_PICKUP,node55,node48,1,"toPickupTime=2.8s"
20260514_150843,2,2,EA,36447.368,R3,DEPART_TO_PICKUP,node55,node3,1,"hops=10"
20260514_150843,2,2,EA,36449.035,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=3"
20260514_150843,2,2,EA,36450.102,R2,DEPART_TO_PICKUP,node44,node13,1,"hops=3"
20260514_150843,2,2,EA,36450.513,R3,DEPART_TO_PICKUP,node55,node3,1,"hops=8"
20260514_150843,2,2,EA,36451.210,R4,DEPART_TO_PICKUP,node2,node30,1,"hops=2"
