runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145315,1,1,EV,0,2,node19,node41,30707.78,10.68,25.83,0.00,36.50,0.00,83.86,0,8,0,5,3,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,30679.00,13.70,58.45,0.00,72.15,71.83,81.67,1,6,0,5,3,20,1583
20260514_145315,1,1,EV,1,2,node11,node30,30751.15,16.09,24.42,0.00,40.51,0.00,83.63,0,7,0,5,3,20,1583
20260514_145315,1,1,EV,0,3,node19,node41,30744.29,27.22,26.41,0.00,53.63,0.00,83.86,0,8,0,5,3,20,1583
20260514_145315,1,1,EV,2,2,node19,node30,30722.90,46.01,41.71,0.00,87.72,0.00,129.18,0,11,0,5,3,20,1583
20260514_145315,1,1,EV,1,3,node2,node24,30791.66,16.58,30.29,0.00,46.87,0.00,104.40,0,9,0,5,3,20,1583
20260514_145315,1,1,EV,0,4,node19,node28,30797.92,29.00,32.81,0.00,61.81,0.00,103.33,0,9,0,5,3,20,1583
20260514_145315,1,1,EV,1,4,node11,node30,30838.52,12.68,23.65,0.00,36.34,0.00,83.63,0,7,0,5,3,20,1583
20260514_145315,1,1,EV,2,3,node2,node17,30810.61,11.94,76.94,0.00,88.88,0.00,172.62,0,14,0,5,3,20,1583
20260514_145315,1,1,EV,0,5,node2,node24,30859.73,22.28,31.03,0.00,53.31,0.00,104.40,0,9,0,5,3,20,1583
20260514_145315,1,1,EV,1,5,node2,node20,30874.86,14.96,41.82,0.00,56.78,0.00,153.13,0,13,0,5,3,20,1583
20260514_145315,1,1,EV,2,4,node19,node11,30899.50,6.42,34.58,0.00,41.00,0.00,84.89,0,7,0,5,3,20,1583
20260514_145315,1,1,EV,0,6,node19,node23,30913.05,20.46,14.96,0.00,35.42,0.00,45.55,0,4,0,5,3,20,1583
20260514_145315,1,1,EV,1,6,node19,node24,30931.64,4.49,22.24,0.00,26.73,0.00,60.22,0,5,0,5,3,20,1583
20260514_145315,1,1,EV,0,7,node19,node18,30948.47,14.71,4.22,0.00,18.92,0.00,11.60,0,1,0,5,3,20,1583
20260514_145315,1,1,EV,2,5,node19,node39,30940.50,22.11,30.63,0.00,52.74,0.00,102.65,0,10,0,5,3,20,1583
20260514_145315,1,1,EV,1,7,node2,node63,30958.37,40.16,64.19,0.00,104.36,0.00,139.27,0,11,0,5,3,20,1583
20260514_145315,1,1,EV,0,8,node6,node38,30967.39,51.06,46.27,0.00,97.33,0.00,90.91,0,7,0,5,3,20,1583
20260514_145315,2,2,EA,2,1,node19,node18,31065.00,6.51,0.00,0.00,6.51,38.36,11.60,1,1,0,5,3,20,1583
20260514_145315,2,2,EA,0,1,node2,node24,31065.00,0.00,23.79,0.00,23.79,17.33,104.40,1,9,0,5,3,20,1583
20260514_145315,2,2,EA,2,2,node19,node11,31071.51,4.22,28.89,0.00,33.10,0.00,84.89,0,7,0,5,3,20,1583
20260514_145315,2,2,EA,0,2,node19,node24,31088.79,14.35,16.25,0.00,30.60,0.00,60.22,0,5,0,5,3,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,31065.00,14.30,43.24,0.00,57.54,71.83,81.67,1,6,0,5,3,20,1583
20260514_145315,2,2,EA,2,3,node11,node30,31104.61,0.00,24.10,0.00,24.10,0.00,83.63,0,7,0,5,3,20,1583
20260514_145315,2,2,EA,0,3,node19,node23,31119.39,16.04,11.54,0.00,27.58,0.00,45.55,0,4,0,5,3,20,1583
20260514_145315,2,2,EA,1,2,node19,node41,31122.54,16.31,25.81,0.00,42.12,0.00,83.86,0,8,0,5,3,20,1583
20260514_145315,2,2,EA,2,4,node2,node24,31128.71,14.09,30.92,0.00,45.01,0.00,104.40,0,9,0,5,3,20,1583
20260514_145315,2,2,EA,0,4,node11,node30,31146.97,17.82,23.46,0.00,41.27,0.00,83.63,0,7,0,5,3,20,1583
20260514_145315,2,2,EA,2,5,node19,node28,31173.72,18.62,29.48,0.00,48.10,0.00,103.33,0,9,0,5,3,20,1583
20260514_145315,2,2,EA,1,3,node19,node41,31164.65,31.11,26.70,0.00,57.82,0.00,83.86,0,8,0,5,3,20,1583
20260514_145315,2,2,EA,0,5,node2,node23,31188.24,16.47,37.39,0.00,53.86,0.00,119.06,0,10,0,5,3,20,1583
20260514_145315,2,2,EA,2,6,node2,node20,31221.83,21.07,43.53,0.00,64.60,0.00,153.13,0,13,0,5,3,20,1583
20260514_145315,2,2,EA,0,6,node19,node48,31242.10,13.54,34.67,0.00,48.21,0.00,95.25,0,8,0,5,3,20,1583
20260514_145315,2,2,EA,1,4,node19,node30,31222.47,26.94,45.81,0.00,72.75,0.00,129.18,0,11,0,5,3,20,1583
20260514_145315,2,2,EA,2,7,node19,node39,31286.43,4.80,33.73,0.00,38.54,0.00,102.65,0,10,0,5,3,20,1583
20260514_145315,2,2,EA,1,5,node2,node63,31295.22,14.23,61.98,0.00,76.21,0.00,139.27,0,11,0,5,3,20,1583
20260514_145315,2,2,EA,0,7,node6,node38,31290.31,34.35,57.39,0.00,91.74,0.00,90.91,0,7,0,5,3,20,1583
20260514_145315,2,2,EA,2,8,node2,node17,31324.96,36.81,74.52,0.00,111.33,0.00,172.62,0,14,0,5,3,20,1583
20260514_145315,0,0,SSP,2,1,node19,node41,31436.50,9.55,19.51,0.00,29.06,38.36,83.86,1,8,0,5,4,20,1583
20260514_145315,0,0,SSP,3,1,node19,node48,31436.50,6.53,41.91,0.00,48.44,34.48,95.25,1,8,0,5,4,20,1583
20260514_145315,0,0,SSP,1,1,node6,node70,31436.50,12.20,41.74,0.00,53.94,71.83,136.72,1,4,0,5,4,20,1583
20260514_145315,0,0,SSP,0,1,node2,node23,31436.50,0.00,68.24,0.00,68.24,17.33,180.88,1,8,0,5,4,20,1583
20260514_145315,0,0,SSP,2,2,node19,node41,31465.56,23.81,24.66,0.00,48.47,0.00,83.86,0,8,0,5,4,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,31490.44,16.89,27.20,0.00,44.09,0.00,86.49,0,6,0,5,4,20,1583
20260514_145315,0,0,SSP,0,2,node19,node28,31504.74,11.96,25.18,0.00,37.14,0.00,103.33,0,9,0,5,4,20,1583
20260514_145315,0,0,SSP,3,2,node19,node30,31484.94,48.89,35.40,0.00,84.29,0.00,129.18,0,11,0,5,4,20,1583
20260514_145315,0,0,SSP,2,3,node19,node11,31514.03,29.82,29.85,0.00,59.67,0.00,100.26,0,7,0,5,4,20,1583
20260514_145315,0,0,SSP,2,4,node11,node30,31573.70,0.00,25.74,0.00,25.74,0.00,86.49,0,6,0,5,4,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,31534.52,16.78,62.36,0.00,79.14,0.00,166.21,0,7,0,5,4,20,1583
20260514_145315,0,0,SSP,0,3,node2,node17,31541.88,21.55,71.17,0.00,92.72,0.00,236.03,0,6,0,5,4,20,1583
20260514_145315,0,0,SSP,1,4,node19,node23,31613.66,18.12,12.15,0.00,30.27,0.00,45.55,0,4,0,5,4,20,1583
20260514_145315,0,0,SSP,3,3,node2,node20,31569.23,15.25,60.16,0.00,75.42,0.00,155.44,0,10,0,5,4,20,1583
20260514_145315,0,0,SSP,3,4,node19,node18,31644.65,2.92,2.95,0.00,5.88,0.00,11.60,0,1,0,5,4,20,1583
20260514_145315,0,0,SSP,0,4,node19,node24,31634.60,6.11,18.49,0.00,24.60,0.00,60.22,0,5,0,5,4,20,1583
20260514_145315,0,0,SSP,1,5,node19,node39,31643.93,14.09,29.00,0.00,43.09,0.00,102.65,0,10,0,5,4,20,1583
20260514_145315,0,0,SSP,2,5,node2,node63,31599.45,16.80,76.05,0.00,92.85,0.00,223.37,0,6,0,5,4,20,1583
20260514_145315,0,0,SSP,3,5,node6,node38,31650.52,64.58,39.84,0.00,104.42,0.00,100.70,0,7,0,5,4,20,1583
20260514_145315,0,0,SSP,0,5,node2,node24,31659.20,64.12,51.74,0.00,115.86,0.00,166.21,0,7,0,5,4,20,1583
20260514_145315,1,1,EV,2,1,node19,node41,31775.50,8.21,19.02,0.00,27.23,38.36,83.86,1,8,0,5,4,20,1583
20260514_145315,1,1,EV,0,1,node2,node23,31775.50,0.00,30.26,0.00,30.26,17.33,119.06,1,10,0,5,4,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,31775.50,6.15,40.91,0.00,47.06,34.48,95.25,1,8,0,5,4,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,31775.50,15.80,50.43,0.00,66.23,71.83,81.67,1,6,0,5,4,20,1583
20260514_145315,1,1,EV,0,2,node19,node30,31805.76,10.98,33.87,0.00,44.85,0.00,129.18,0,11,0,5,4,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,31802.73,22.71,28.02,0.00,50.73,0.00,83.86,0,8,0,5,4,20,1583
20260514_145315,1,1,EV,1,2,node11,node30,31841.73,16.77,25.61,0.00,42.38,0.00,83.63,0,7,0,5,4,20,1583
20260514_145315,1,1,EV,0,3,node2,node24,31850.61,13.52,30.69,0.00,44.21,0.00,104.40,0,9,0,5,4,20,1583
20260514_145315,1,1,EV,3,2,node19,node28,31822.56,52.33,29.85,0.00,82.19,0.00,103.33,0,9,0,5,4,20,1583
20260514_145315,1,1,EV,2,3,node19,node11,31853.47,27.91,33.26,0.00,61.17,0.00,84.89,0,7,0,5,4,20,1583
20260514_145315,1,1,EV,0,4,node11,node30,31894.82,10.93,28.71,0.00,39.64,0.00,83.63,0,7,0,5,4,20,1583
20260514_145315,1,1,EV,2,4,node19,node23,31914.63,21.47,13.08,0.00,34.55,0.00,45.55,0,4,0,5,4,20,1583
20260514_145315,1,1,EV,3,3,node2,node24,31904.75,20.83,30.15,0.00,50.98,0.00,104.40,0,9,0,5,4,20,1583
20260514_145315,1,1,EV,1,3,node2,node17,31884.11,16.40,71.34,0.00,87.74,0.00,172.62,0,14,0,5,4,20,1583
20260514_145315,1,1,EV,2,5,node19,node24,31949.19,13.17,17.25,0.00,30.43,0.00,60.22,0,5,0,5,4,20,1583
20260514_145315,1,1,EV,1,4,node19,node18,31971.86,6.41,2.64,0.00,9.05,0.00,11.60,0,1,0,5,4,20,1583
20260514_145315,1,1,EV,0,5,node2,node20,31934.46,14.20,47.01,0.00,61.21,0.00,153.13,0,13,0,5,4,20,1583
20260514_145315,1,1,EV,3,4,node19,node39,31955.72,17.46,31.39,0.00,48.85,0.00,102.65,0,10,0,5,4,20,1583
20260514_145315,1,1,EV,2,6,node2,node63,31979.61,33.41,69.16,0.00,102.57,0.00,139.27,0,11,0,5,4,20,1583
20260514_145315,1,1,EV,1,5,node6,node38,31980.90,61.48,47.05,0.00,108.53,0.00,90.91,0,7,0,5,4,20,1583
20260514_145315,2,2,EA,3,1,node19,node18,32089.50,5.85,6.48,0.00,12.33,34.48,11.60,1,1,0,5,4,20,1583
20260514_145315,2,2,EA,0,1,node2,node24,32089.50,0.00,24.63,0.00,24.63,17.33,104.40,1,9,0,5,4,20,1583
20260514_145315,2,2,EA,3,2,node19,node23,32101.83,2.95,11.55,0.00,14.50,0.00,45.55,0,4,0,5,4,20,1583
20260514_145315,2,2,EA,2,1,node19,node11,32089.50,9.55,39.06,0.00,48.61,38.36,84.89,1,7,0,5,4,20,1583
20260514_145315,2,2,EA,0,2,node19,node24,32114.13,14.93,15.57,0.00,30.49,0.00,60.22,0,5,0,5,4,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,32089.50,14.30,49.02,0.00,63.32,71.83,81.67,1,6,0,5,4,20,1583
20260514_145315,2,2,EA,3,3,node11,node30,32116.33,17.62,25.11,0.00,42.72,0.00,83.63,0,7,0,5,4,20,1583
20260514_145315,2,2,EA,2,2,node19,node41,32138.11,21.52,27.12,0.00,48.64,0.00,83.86,0,8,0,5,4,20,1583
20260514_145315,2,2,EA,0,3,node19,node28,32144.62,18.11,26.90,0.00,45.01,0.00,103.33,0,9,0,5,4,20,1583
20260514_145315,2,2,EA,3,4,node2,node24,32159.06,16.71,32.17,0.00,48.87,0.00,104.40,0,9,0,5,4,20,1583
20260514_145315,2,2,EA,1,2,node19,node48,32152.82,23.25,37.11,0.00,60.36,0.00,95.25,0,8,0,5,4,20,1583
20260514_145315,2,2,EA,0,4,node11,node30,32189.64,22.61,25.42,0.00,48.03,0.00,83.63,0,7,0,5,4,20,1583
20260514_145315,2,2,EA,2,3,node19,node41,32186.75,25.95,25.95,0.00,51.90,0.00,83.86,0,8,0,5,4,20,1583
20260514_145315,2,2,EA,3,5,node19,node39,32207.93,19.09,33.80,0.00,52.89,0.00,102.65,0,10,0,5,4,20,1583
20260514_145315,2,2,EA,0,5,node2,node20,32237.67,14.35,45.84,0.00,60.19,0.00,153.13,0,13,0,5,4,20,1583
20260514_145315,2,2,EA,2,4,node19,node30,32238.64,25.03,36.70,0.00,61.72,0.00,129.18,0,11,0,5,4,20,1583
20260514_145315,2,2,EA,1,3,node2,node23,32213.18,70.77,33.15,0.00,103.93,0.00,119.06,0,10,0,5,4,20,1583
20260514_145315,2,2,EA,3,6,node6,node38,32260.82,49.76,50.54,0.00,100.30,0.00,90.91,0,7,0,5,4,20,1583
20260514_145315,2,2,EA,2,5,node2,node17,32300.37,13.22,81.81,0.00,95.03,0.00,172.62,0,14,0,5,4,20,1583
20260514_145315,2,2,EA,0,6,node2,node63,32297.86,70.35,67.26,0.00,137.61,0.00,139.27,0,11,0,5,4,20,1583
20260514_145315,0,0,SSP,2,1,node19,node41,32435.50,8.21,20.65,0.00,28.86,38.36,83.86,1,8,0,5,5,20,1583
20260514_145315,0,0,SSP,3,1,node19,node48,32435.50,7.11,41.31,0.00,48.41,34.48,95.25,1,8,0,5,5,20,1583
20260514_145315,0,0,SSP,1,1,node6,node70,32435.50,12.80,39.99,0.00,52.79,71.83,136.72,1,4,0,5,5,20,1583
20260514_145315,0,0,SSP,0,1,node2,node24,32435.50,0.00,58.32,0.00,58.32,17.33,166.21,1,7,0,5,5,20,1583
20260514_145315,0,0,SSP,2,2,node19,node41,32464.36,21.09,23.42,0.00,44.51,0.00,83.86,0,8,0,5,5,20,1583
20260514_145315,0,0,SSP,4,1,node2,node23,32435.50,13.49,69.80,0.00,83.30,64.79,180.88,1,8,0,5,5,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,32488.29,15.21,28.12,0.00,43.33,0.00,86.49,0,6,0,5,5,20,1583
20260514_145315,0,0,SSP,0,2,node19,node28,32493.82,16.05,31.74,0.00,47.79,0.00,103.33,0,9,0,5,5,20,1583
20260514_145315,0,0,SSP,4,2,node19,node23,32518.80,13.50,16.50,0.00,30.00,0.00,45.55,0,4,0,5,5,20,1583
20260514_145315,0,0,SSP,3,2,node19,node30,32483.91,43.31,38.51,0.00,81.82,0.00,129.18,0,11,0,5,5,20,1583
20260514_145315,0,0,SSP,2,3,node19,node11,32508.87,27.11,31.58,0.00,58.69,0.00,100.26,0,7,0,5,5,20,1583
20260514_145315,0,0,SSP,4,3,node19,node24,32548.79,13.84,14.06,0.00,27.90,0.00,60.22,0,5,0,5,5,20,1583
20260514_145315,0,0,SSP,2,4,node11,node30,32567.56,0.00,27.36,0.00,27.36,0.00,86.49,0,6,0,5,5,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,32531.62,13.51,61.70,0.00,75.21,0.00,166.21,0,7,0,5,5,20,1583
20260514_145315,0,0,SSP,1,4,node19,node18,32606.83,16.13,3.58,0.00,19.71,0.00,11.60,0,1,0,5,5,20,1583
20260514_145315,0,0,SSP,4,4,node19,node39,32576.70,17.60,32.39,0.00,49.99,0.00,102.65,0,10,0,5,5,20,1583
20260514_145315,0,0,SSP,3,3,node2,node20,32565.73,14.46,60.22,0.00,74.68,0.00,155.44,0,10,0,5,5,20,1583
20260514_145315,0,0,SSP,0,3,node2,node17,32541.61,25.12,88.29,0.00,113.41,0.00,236.03,0,6,0,5,5,20,1583
20260514_145315,0,0,SSP,2,5,node2,node63,32594.91,16.37,73.97,0.00,90.34,0.00,223.37,0,6,0,5,5,20,1583
20260514_145315,0,0,SSP,1,5,node6,node38,32626.55,64.38,38.38,0.00,102.76,0.00,100.70,0,7,0,5,5,20,1583
20260514_145315,1,1,EV,0,1,node2,node24,32729.50,0.00,28.38,0.00,28.38,17.33,104.40,1,9,0,5,5,20,1583
20260514_145315,1,1,EV,2,1,node19,node41,32729.50,9.55,21.20,0.00,30.75,38.36,83.86,1,8,0,5,5,20,1583
20260514_145315,1,1,EV,4,1,node2,node23,32729.50,13.91,29.97,0.00,43.88,64.79,119.06,1,10,0,5,5,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,32729.50,7.41,43.55,0.00,50.96,34.48,95.25,1,8,0,5,5,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,32729.50,14.60,47.88,0.00,62.48,71.83,81.67,1,6,0,5,5,20,1583
20260514_145315,1,1,EV,0,2,node11,node30,32757.88,10.33,24.47,0.00,34.80,0.00,83.63,0,7,0,5,5,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,32760.25,22.51,30.68,0.00,53.19,0.00,83.86,0,8,0,5,5,20,1583
20260514_145315,1,1,EV,4,2,node19,node30,32773.38,11.61,35.22,0.00,46.82,0.00,129.18,0,11,0,5,5,20,1583
20260514_145315,1,1,EV,1,2,node19,node11,32791.98,19.20,30.57,0.00,49.77,0.00,84.89,0,7,0,5,5,20,1583
20260514_145315,1,1,EV,0,3,node2,node24,32792.68,15.40,35.09,0.00,50.50,0.00,104.40,0,9,0,5,5,20,1583
20260514_145315,1,1,EV,2,3,node19,node23,32813.44,28.41,12.16,0.00,40.57,0.00,45.55,0,4,0,5,5,20,1583
20260514_145315,1,1,EV,3,2,node19,node28,32780.46,43.17,33.58,0.00,76.75,0.00,103.33,0,9,0,5,5,20,1583
20260514_145315,1,1,EV,1,3,node11,node30,32841.75,0.00,25.06,0.00,25.06,0.00,83.63,0,7,0,5,5,20,1583
20260514_145315,1,1,EV,0,4,node19,node24,32843.18,17.55,17.75,0.00,35.29,0.00,60.22,0,5,0,5,5,20,1583
20260514_145315,1,1,EV,0,5,node19,node18,32878.48,19.84,2.95,0.00,22.79,0.00,11.60,0,1,0,5,5,20,1583
20260514_145315,1,1,EV,2,4,node19,node39,32854.01,13.19,34.59,0.00,47.78,0.00,102.65,0,10,0,5,5,20,1583
20260514_145315,1,1,EV,4,3,node2,node17,32820.20,17.20,68.64,0.00,85.85,0.00,172.62,0,14,0,5,5,20,1583
20260514_145315,1,1,EV,3,3,node2,node20,32857.21,19.66,39.96,0.00,59.62,0.00,153.13,0,13,0,5,5,20,1583
20260514_145315,1,1,EV,1,4,node2,node63,32866.81,15.02,62.31,0.00,77.34,0.00,139.27,0,11,0,5,5,20,1583
20260514_145315,1,1,EV,0,6,node6,node38,32901.27,57.45,44.94,0.00,102.39,0.00,90.91,0,7,0,5,5,20,1583
20260514_145315,2,2,EA,3,1,node19,node24,33004.00,7.43,12.20,0.00,19.63,34.48,60.22,1,5,0,5,5,20,1583
20260514_145315,2,2,EA,0,1,node2,node23,33004.00,0.00,30.82,0.00,30.82,17.33,119.06,1,10,0,5,5,20,1583
20260514_145315,2,2,EA,4,1,node19,node18,33004.00,25.21,5.85,0.00,31.06,113.07,11.60,1,1,0,5,5,20,1583
20260514_145315,2,2,EA,2,1,node19,node11,33004.00,8.21,33.76,0.00,41.97,38.36,84.89,1,7,0,5,5,20,1583
20260514_145315,2,2,EA,0,2,node19,node23,33034.82,9.41,10.30,0.00,19.71,0.00,45.55,0,4,0,5,5,20,1583
20260514_145315,2,2,EA,4,2,node19,node41,33035.06,2.64,20.50,0.00,23.14,0.00,83.86,0,8,0,5,5,20,1583
20260514_145315,2,2,EA,3,2,node11,node30,33023.63,11.18,24.60,0.00,35.78,0.00,83.63,0,7,0,5,5,20,1583
20260514_145315,2,2,EA,1,1,node6,node70,33004.00,16.70,51.26,0.00,67.96,71.83,81.67,1,6,0,5,5,20,1583
20260514_145315,2,2,EA,2,2,node19,node28,33045.97,18.64,32.91,0.00,51.55,0.00,103.33,0,9,0,5,5,20,1583
20260514_145315,2,2,EA,3,3,node2,node24,33059.41,16.58,33.86,0.00,50.44,0.00,104.40,0,9,0,5,5,20,1583
20260514_145315,2,2,EA,0,3,node19,node48,33054.54,12.60,45.87,0.00,58.47,0.00,95.25,0,8,0,5,5,20,1583
20260514_145315,2,2,EA,1,2,node11,node30,33071.96,15.18,26.17,0.00,41.35,0.00,83.63,0,7,0,5,5,20,1583
20260514_145315,2,2,EA,4,3,node19,node41,33058.20,27.79,29.13,0.00,56.91,0.00,83.86,0,8,0,5,5,20,1583
20260514_145315,2,2,EA,3,4,node19,node39,33109.85,17.26,29.68,0.00,46.94,0.00,102.65,0,10,0,5,5,20,1583
20260514_145315,2,2,EA,2,3,node2,node20,33097.52,22.27,44.44,0.00,66.71,0.00,153.13,0,13,0,5,5,20,1583
20260514_145315,2,2,EA,4,4,node19,node30,33115.11,25.99,38.45,0.00,64.43,0.00,129.18,0,11,0,5,5,20,1583
20260514_145315,2,2,EA,1,3,node2,node17,33113.31,14.28,71.91,0.00,86.19,0.00,172.62,0,14,0,5,5,20,1583
20260514_145315,2,2,EA,0,4,node2,node24,33113.01,63.68,32.35,0.00,96.02,0.00,104.40,0,9,0,5,5,20,1583
20260514_145315,2,2,EA,3,5,node6,node38,33156.79,56.91,42.40,0.00,99.31,0.00,90.91,0,7,0,5,5,20,1583
20260514_145315,2,2,EA,2,4,node2,node63,33164.23,69.41,65.43,0.00,134.84,0.00,139.27,0,11,0,5,5,20,1583
20260514_145315,0,0,SSP,2,1,node19,node41,33299.50,8.21,23.51,0.00,31.72,38.36,83.86,1,8,0,5,6,20,1583
20260514_145315,0,0,SSP,1,1,node6,node70,33299.50,14.00,34.54,0.00,48.54,71.83,136.72,1,4,0,5,6,20,1583
20260514_145315,0,0,SSP,3,1,node19,node48,33299.50,7.08,43.19,0.00,50.27,34.48,95.25,1,8,0,5,6,20,1583
20260514_145315,0,0,SSP,4,1,node2,node24,33299.50,11.88,60.21,0.00,72.09,64.79,166.21,1,7,0,5,6,20,1583
20260514_145315,0,0,SSP,2,2,node19,node41,33331.22,24.61,26.06,0.00,50.68,0.00,83.86,0,8,0,5,6,20,1583
20260514_145315,0,0,SSP,0,1,node2,node17,33299.50,0.00,86.97,0.00,86.97,17.33,236.03,1,6,0,5,6,20,1583
20260514_145315,0,0,SSP,5,1,node2,node23,33299.50,24.66,68.79,0.00,93.45,83.01,180.88,1,8,0,5,6,20,1583
20260514_145315,0,0,SSP,1,2,node11,node30,33348.04,17.17,30.47,0.00,47.64,0.00,86.49,0,6,0,5,6,20,1583
20260514_145315,0,0,SSP,0,2,node19,node23,33386.47,6.40,11.87,0.00,18.27,0.00,45.55,0,4,0,5,6,20,1583
20260514_145315,0,0,SSP,4,2,node19,node28,33371.59,16.03,29.24,0.00,45.28,0.00,103.33,0,9,0,5,6,20,1583
20260514_145315,0,0,SSP,5,2,node19,node24,33392.95,13.54,15.44,0.00,28.98,0.00,60.22,0,5,0,5,6,20,1583
20260514_145315,0,0,SSP,3,2,node19,node30,33349.77,47.30,39.13,0.00,86.43,0.00,129.18,0,11,0,5,6,20,1583
20260514_145315,0,0,SSP,2,3,node19,node11,33381.90,28.25,30.66,0.00,58.91,0.00,100.26,0,7,0,5,6,20,1583
20260514_145315,0,0,SSP,0,3,node19,node39,33404.74,11.57,33.53,0.00,45.10,0.00,102.65,0,10,0,5,6,20,1583
20260514_145315,0,0,SSP,5,3,node11,node30,33421.92,14.67,25.72,0.00,40.39,0.00,86.49,0,6,0,5,6,20,1583
20260514_145315,0,0,SSP,1,3,node2,node24,33395.67,15.16,58.10,0.00,73.26,0.00,166.21,0,7,0,5,6,20,1583
20260514_145315,0,0,SSP,2,4,node19,node18,33440.80,32.17,3.27,0.00,35.44,0.00,11.60,0,1,0,5,6,20,1583
20260514_145315,0,0,SSP,4,3,node2,node20,33416.87,20.37,64.52,0.00,84.89,0.00,155.44,0,10,0,5,6,20,1583
20260514_145315,0,0,SSP,3,3,node2,node63,33436.20,14.35,71.39,0.00,85.74,0.00,223.37,0,6,0,5,6,20,1583
20260514_145315,0,0,SSP,0,4,node6,node38,33449.84,46.78,36.04,0.00,82.82,0.00,100.70,0,7,0,5,6,20,1583
20260514_145315,1,1,EV,2,1,node19,node41,33533.00,7.66,21.54,0.00,29.21,38.36,83.86,1,8,0,5,6,20,1583
20260514_145315,1,1,EV,4,1,node2,node24,33533.00,13.08,27.15,0.00,40.23,64.79,104.40,1,9,0,5,6,20,1583
20260514_145315,1,1,EV,3,1,node19,node48,33533.00,6.23,42.53,0.00,48.76,34.48,95.25,1,8,0,5,6,20,1583
20260514_145315,1,1,EV,5,1,node2,node23,33533.00,22.51,26.40,0.00,48.91,83.01,119.06,1,10,0,5,6,20,1583
20260514_145315,1,1,EV,1,1,node6,node70,33533.00,14.60,48.98,0.00,63.58,71.83,81.67,1,6,0,5,6,20,1583
20260514_145315,1,1,EV,0,1,node2,node17,33533.00,0.00,64.48,0.00,64.48,17.33,172.62,1,14,0,5,6,20,1583
20260514_145315,1,1,EV,4,2,node11,node30,33573.23,10.98,23.83,0.00,34.81,0.00,83.63,0,7,0,5,6,20,1583
20260514_145315,1,1,EV,2,2,node19,node41,33562.21,23.88,24.08,0.00,47.96,0.00,83.86,0,8,0,5,6,20,1583
20260514_145315,1,1,EV,0,2,node19,node23,33597.48,5.49,10.62,0.00,16.11,0.00,45.55,0,4,0,5,6,20,1583
20260514_145315,1,1,EV,5,2,node19,node28,33581.91,11.26,26.79,0.00,38.05,0.00,103.33,0,9,0,5,6,20,1583
20260514_145315,1,1,EV,1,2,node19,node11,33596.58,20.33,33.56,0.00,53.89,0.00,84.89,0,7,0,5,6,20,1583
20260514_145315,1,1,EV,2,3,node19,node24,33610.17,28.42,18.74,0.00,47.16,0.00,60.22,0,5,0,5,6,20,1583
20260514_145315,1,1,EV,0,3,node19,node39,33613.59,12.87,31.63,0.00,44.51,0.00,102.65,0,10,0,5,6,20,1583
20260514_145315,1,1,EV,4,3,node2,node24,33608.05,16.59,36.91,0.00,53.50,0.00,104.40,0,9,0,5,6,20,1583
20260514_145315,1,1,EV,3,2,node19,node30,33581.76,51.35,38.23,0.00,89.58,0.00,129.18,0,11,0,5,6,20,1583
20260514_145315,1,1,EV,2,4,node19,node18,33657.33,15.54,2.95,0.00,18.49,0.00,11.60,0,1,0,5,6,20,1583
20260514_145315,1,1,EV,1,3,node11,node30,33650.47,0.00,28.49,0.00,28.49,0.00,83.63,0,7,0,5,6,20,1583
20260514_145315,1,1,EV,5,3,node2,node20,33619.95,23.38,44.35,0.00,67.73,0.00,153.13,0,13,0,5,6,20,1583
20260514_145315,1,1,EV,4,4,node6,node38,33661.54,49.30,48.34,0.00,97.65,0.00,90.91,0,7,0,5,6,20,1583
20260514_145315,1,1,EV,0,4,node2,node63,33658.10,42.34,62.79,0.00,105.14,0.00,139.27,0,11,0,5,6,20,1583
20260514_145315,2,2,EA,2,1,node19,node23,33763.50,8.52,11.99,0.00,20.51,38.36,45.55,1,4,0,5,6,20,1583
20260514_145315,2,2,EA,3,1,node19,node11,33763.50,7.78,26.31,0.00,34.10,34.48,84.89,1,7,0,5,6,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,33763.50,0.00,35.41,0.00,35.41,17.33,153.13,1,13,0,5,6,20,1583
20260514_145315,2,2,EA,4,1,node2,node24,33763.50,10.90,24.90,0.00,35.80,64.79,104.40,1,9,0,5,6,20,1583
20260514_145315,2,2,EA,2,2,node19,node24,33784.01,10.67,13.57,0.00,24.24,0.00,60.22,0,5,0,5,6,20,1583
