runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151726,0,0,SSP,16945.663,R7,TASK_CLAIMED,node9,node22,3,"mode=SSP remaining=1"
20260514_151726,0,0,SSP,16945.663,R7,DEPART_TO_NEXT_PICKUP,node6,node47,2,"nextPickup=node9"
20260514_151726,0,0,SSP,16948.787,R3,ARRIVED_AT_DEST,node53,node27,2,"delivLegTime=27.2s"
20260514_151726,0,0,SSP,16948.787,R3,TASK_COMPLETE,node53,node27,2,"total=44.5s toPickup=17.3s delivery=27.2s return=0.0s"
20260514_151726,0,0,SSP,16948.787,R3,TASK_CLAIMED,node9,node35,3,"mode=SSP remaining=0"
20260514_151726,0,0,SSP,16948.787,R3,DEPART_TO_NEXT_PICKUP,node53,node27,2,"nextPickup=node9"
20260514_151726,0,0,SSP,16949.062,R2,ARRIVED_AT_DEST,node6,node37,2,"delivLegTime=31.4s"
20260514_151726,0,0,SSP,16949.062,R2,TASK_COMPLETE,node6,node37,2,"total=53.6s toPickup=22.2s delivery=31.4s return=0.0s"
20260514_151726,0,0,SSP,16949.062,R2,DEPART_TO_NEXT_PICKUP,node6,node37,2,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,16950.098,R5,ARRIVED_AT_DEST,node9,node68,2,"delivLegTime=9.9s"
20260514_151726,0,0,SSP,16950.098,R5,TASK_COMPLETE,node9,node68,2,"total=30.8s toPickup=21.0s delivery=9.9s return=0.0s"
20260514_151726,0,0,SSP,16950.098,R5,DEPART_TO_NEXT_PICKUP,node9,node68,2,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,16952.663,R4,DEPART_TO_PICKUP,node9,node16,2,"hops=0"
20260514_151726,0,0,SSP,16952.663,R4,ARRIVED_AT_PICKUP,node9,node16,2,"toPickupTime=22.9s"
20260514_151726,0,0,SSP,16952.968,R6,DEPART_TO_PICKUP,node53,node15,3,"hops=0"
20260514_151726,0,0,SSP,16952.968,R6,ARRIVED_AT_PICKUP,node53,node15,3,"toPickupTime=15.6s"
20260514_151726,0,0,SSP,16963.239,R0,ARRIVED_AT_DEST,node6,node16,2,"delivLegTime=19.3s"
20260514_151726,0,0,SSP,16963.239,R0,TASK_COMPLETE,node6,node16,2,"total=37.1s toPickup=17.8s delivery=19.3s return=0.0s"
20260514_151726,0,0,SSP,16963.239,R0,DEPART_TO_NEXT_PICKUP,node6,node16,2,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,16973.386,R3,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260514_151726,0,0,SSP,16973.386,R3,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=24.6s"
20260514_151726,0,0,SSP,16977.958,R4,ARRIVED_AT_DEST,node9,node16,2,"delivLegTime=25.3s"
20260514_151726,0,0,SSP,16977.958,R4,TASK_COMPLETE,node9,node16,2,"total=48.2s toPickup=22.9s delivery=25.3s return=0.0s"
20260514_151726,0,0,SSP,16977.958,R4,DEPART_TO_NEXT_PICKUP,node9,node16,2,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,16978.286,R6,ARRIVED_AT_DEST,node53,node15,3,"delivLegTime=25.3s"
20260514_151726,0,0,SSP,16978.286,R6,TASK_COMPLETE,node53,node15,3,"total=40.9s toPickup=15.6s delivery=25.3s return=0.0s"
20260514_151726,0,0,SSP,16978.286,R6,DEPART_TO_NEXT_PICKUP,node53,node15,3,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,16982.613,R7,DEPART_TO_PICKUP,node9,node22,3,"hops=0"
20260514_151726,0,0,SSP,16982.613,R7,ARRIVED_AT_PICKUP,node9,node22,3,"toPickupTime=36.9s"
20260514_151726,0,0,SSP,16988.008,R1,DEPART_TO_PICKUP,node9,node61,3,"hops=0"
20260514_151726,0,0,SSP,16988.008,R1,ARRIVED_AT_PICKUP,node9,node61,3,"toPickupTime=48.4s"
20260514_151726,0,0,SSP,16999.010,R7,ARRIVED_AT_DEST,node9,node22,3,"delivLegTime=16.4s"
20260514_151726,0,0,SSP,16999.010,R7,TASK_COMPLETE,node9,node22,3,"total=53.3s toPickup=36.9s delivery=16.4s return=0.0s"
20260514_151726,0,0,SSP,16999.010,R7,DEPART_TO_NEXT_PICKUP,node9,node22,3,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,17008.374,R3,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=35.0s"
20260514_151726,0,0,SSP,17008.374,R3,TASK_COMPLETE,node9,node35,3,"total=59.6s toPickup=24.6s delivery=35.0s return=0.0s"
20260514_151726,0,0,SSP,17008.374,R3,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,17016.478,R1,ARRIVED_AT_DEST,node9,node61,3,"delivLegTime=28.5s"
20260514_151726,0,0,SSP,17016.478,R1,TASK_COMPLETE,node9,node61,3,"total=76.9s toPickup=48.4s delivery=28.5s return=0.0s"
20260514_151726,0,0,SSP,17016.478,R1,DEPART_TO_NEXT_PICKUP,node9,node61,3,"NO_MORE_TASKS"
20260514_151726,0,0,SSP,17016.500,sys,PHASE_END,-,-,-,"makespan=146.00s deliveries=20 avgTask=43.93s"
20260514_151726,1,1,EV,17016.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151726,1,1,EV,17016.500,R7,TASK_CLAIMED,node53,node72,1,"mode=EV remaining=19"
20260514_151726,1,1,EV,17016.500,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=3"
20260514_151726,1,1,EV,17016.500,R6,TASK_CLAIMED,node15,node9,1,"mode=EV remaining=18"
20260514_151726,1,1,EV,17016.500,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260514_151726,1,1,EV,17016.500,R5,TASK_CLAIMED,node53,node75,1,"mode=EV remaining=17"
20260514_151726,1,1,EV,17016.500,R5,DEPART_TO_PICKUP,node53,node75,1,"hops=2"
20260514_151726,1,1,EV,17016.500,R4,TASK_CLAIMED,node6,node21,1,"mode=EV remaining=16"
20260514_151726,1,1,EV,17016.500,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=6"
20260514_151726,1,1,EV,17016.500,R3,TASK_CLAIMED,node15,node47,1,"mode=EV remaining=15"
20260514_151726,1,1,EV,17016.500,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=6"
20260514_151726,1,1,EV,17016.500,R2,TASK_CLAIMED,node15,node27,1,"mode=EV remaining=14"
20260514_151726,1,1,EV,17016.500,R2,DEPART_TO_PICKUP,node15,node27,1,"hops=0"
20260514_151726,1,1,EV,17016.500,R2,ARRIVED_AT_PICKUP,node15,node27,1,"toPickupTime=0.0s"
20260514_151726,1,1,EV,17016.500,R1,TASK_CLAIMED,node9,node67,1,"mode=EV remaining=13"
20260514_151726,1,1,EV,17016.500,R1,DEPART_TO_PICKUP,node9,node67,1,"hops=1"
20260514_151726,1,1,EV,17016.500,R1,ARRIVED_AT_PICKUP,node9,node67,1,"toPickupTime=0.0s"
20260514_151726,1,1,EV,17016.500,R0,TASK_CLAIMED,node53,node28,1,"mode=EV remaining=12"
20260514_151726,1,1,EV,17016.500,R0,DEPART_TO_PICKUP,node53,node28,1,"hops=6"
20260514_151726,1,1,EV,17018.626,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=5"
20260514_151726,1,1,EV,17018.900,R0,DEPART_TO_PICKUP,node53,node28,1,"hops=5"
20260514_151726,1,1,EV,17019.434,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=5"
20260514_151726,1,1,EV,17019.800,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260514_151726,1,1,EV,17020.022,R5,DEPART_TO_PICKUP,node53,node75,1,"hops=1"
20260514_151726,1,1,EV,17020.022,R5,ARRIVED_AT_PICKUP,node53,node75,1,"toPickupTime=3.5s"
20260514_151726,1,1,EV,17020.797,R0,DEPART_TO_PICKUP,node53,node28,1,"hops=4"
20260514_151726,1,1,EV,17021.556,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=4"
20260514_151726,1,1,EV,17022.105,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=4"
20260514_151726,1,1,EV,17022.692,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260514_151726,1,1,EV,17023.513,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=3"
20260514_151726,1,1,EV,17025.185,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260514_151726,1,1,EV,17025.185,R7,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=8.7s"
20260514_151726,1,1,EV,17025.297,R0,DEPART_TO_PICKUP,node53,node28,1,"hops=3"
20260514_151726,1,1,EV,17025.438,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=2"
20260514_151726,1,1,EV,17025.620,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=3"
20260514_151726,1,1,EV,17025.692,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260514_151726,1,1,EV,17027.689,R0,DEPART_TO_PICKUP,node53,node28,1,"hops=2"
20260514_151726,1,1,EV,17029.445,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=2"
20260514_151726,1,1,EV,17030.092,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260514_151726,1,1,EV,17030.092,R6,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=13.6s"
20260514_151726,1,1,EV,17031.197,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=1"
20260514_151726,1,1,EV,17031.197,R3,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=14.7s"
20260514_151726,1,1,EV,17033.559,R0,DEPART_TO_PICKUP,node53,node28,1,"hops=1"
20260514_151726,1,1,EV,17033.559,R0,ARRIVED_AT_PICKUP,node53,node28,1,"toPickupTime=17.1s"
20260514_151726,1,1,EV,17033.953,R1,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=17.5s"
20260514_151726,1,1,EV,17033.953,R1,TASK_COMPLETE,node9,node67,1,"total=17.5s toPickup=0.0s delivery=17.5s return=0.0s"
20260514_151726,1,1,EV,17033.953,R1,TASK_CLAIMED,node6,node35,2,"mode=EV remaining=11"
20260514_151726,1,1,EV,17033.953,R1,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node6"
20260514_151726,1,1,EV,17034.616,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=1"
20260514_151726,1,1,EV,17034.616,R4,ARRIVED_AT_PICKUP,node6,node21,1,"toPickupTime=18.1s"
20260514_151726,1,1,EV,17039.806,R2,ARRIVED_AT_DEST,node15,node27,1,"delivLegTime=23.3s"
20260514_151726,1,1,EV,17039.806,R2,TASK_COMPLETE,node15,node27,1,"total=23.3s toPickup=0.0s delivery=23.3s return=0.0s"
20260514_151726,1,1,EV,17039.806,R2,TASK_CLAIMED,node6,node37,2,"mode=EV remaining=10"
20260514_151726,1,1,EV,17039.806,R2,DEPART_TO_NEXT_PICKUP,node15,node27,1,"nextPickup=node6"
20260514_151726,1,1,EV,17048.647,R3,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=17.4s"
20260514_151726,1,1,EV,17048.647,R3,TASK_COMPLETE,node15,node47,1,"total=32.1s toPickup=14.7s delivery=17.4s return=0.0s"
20260514_151726,1,1,EV,17048.647,R3,TASK_CLAIMED,node53,node27,2,"mode=EV remaining=9"
20260514_151726,1,1,EV,17048.647,R3,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260514_151726,1,1,EV,17053.402,R7,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=28.2s"
20260514_151726,1,1,EV,17053.402,R7,TASK_COMPLETE,node53,node72,1,"total=36.9s toPickup=8.7s delivery=28.2s return=0.0s"
20260514_151726,1,1,EV,17053.402,R7,TASK_CLAIMED,node6,node47,2,"mode=EV remaining=8"
20260514_151726,1,1,EV,17053.402,R7,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node6"
20260514_151726,1,1,EV,17055.884,R4,ARRIVED_AT_DEST,node6,node21,1,"delivLegTime=21.3s"
20260514_151726,1,1,EV,17055.884,R4,TASK_COMPLETE,node6,node21,1,"total=39.4s toPickup=18.1s delivery=21.3s return=0.0s"
20260514_151726,1,1,EV,17055.884,R4,TASK_CLAIMED,node9,node57,2,"mode=EV remaining=7"
20260514_151726,1,1,EV,17055.884,R4,DEPART_TO_NEXT_PICKUP,node6,node21,1,"nextPickup=node9"
20260514_151726,1,1,EV,17056.997,R5,ARRIVED_AT_DEST,node53,node75,1,"delivLegTime=37.0s"
20260514_151726,1,1,EV,17056.997,R5,TASK_COMPLETE,node53,node75,1,"total=40.5s toPickup=3.5s delivery=37.0s return=0.0s"
20260514_151726,1,1,EV,17056.997,R5,TASK_CLAIMED,node9,node68,2,"mode=EV remaining=6"
20260514_151726,1,1,EV,17056.997,R5,DEPART_TO_NEXT_PICKUP,node53,node75,1,"nextPickup=node9"
20260514_151726,1,1,EV,17057.523,R1,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260514_151726,1,1,EV,17057.523,R1,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=23.6s"
20260514_151726,1,1,EV,17058.371,R0,ARRIVED_AT_DEST,node53,node28,1,"delivLegTime=24.8s"
20260514_151726,1,1,EV,17058.371,R0,TASK_COMPLETE,node53,node28,1,"total=41.9s toPickup=17.1s delivery=24.8s return=0.0s"
20260514_151726,1,1,EV,17058.371,R0,TASK_CLAIMED,node6,node16,2,"mode=EV remaining=5"
20260514_151726,1,1,EV,17058.371,R0,DEPART_TO_NEXT_PICKUP,node53,node28,1,"nextPickup=node6"
20260514_151726,1,1,EV,17061.300,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=31.2s"
20260514_151726,1,1,EV,17061.300,R6,TASK_COMPLETE,node15,node9,1,"total=44.8s toPickup=13.6s delivery=31.2s return=0.0s"
20260514_151726,1,1,EV,17061.300,R6,TASK_CLAIMED,node9,node16,2,"mode=EV remaining=4"
20260514_151726,1,1,EV,17061.300,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260514_151726,1,1,EV,17061.300,R6,DEPART_TO_PICKUP,node9,node16,2,"hops=0"
20260514_151726,1,1,EV,17061.300,R6,ARRIVED_AT_PICKUP,node9,node16,2,"toPickupTime=0.0s"
20260514_151726,1,1,EV,17064.170,R3,DEPART_TO_PICKUP,node53,node27,2,"hops=0"
20260514_151726,1,1,EV,17064.170,R3,ARRIVED_AT_PICKUP,node53,node27,2,"toPickupTime=15.5s"
20260514_151726,1,1,EV,17065.052,R2,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260514_151726,1,1,EV,17065.052,R2,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=25.2s"
20260514_151726,1,1,EV,17078.406,R5,DEPART_TO_PICKUP,node9,node68,2,"hops=0"
20260514_151726,1,1,EV,17078.406,R5,ARRIVED_AT_PICKUP,node9,node68,2,"toPickupTime=21.4s"
20260514_151726,1,1,EV,17078.493,R4,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260514_151726,1,1,EV,17078.493,R4,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=22.6s"
20260514_151726,1,1,EV,17079.883,R7,DEPART_TO_PICKUP,node6,node47,2,"hops=0"
20260514_151726,1,1,EV,17079.883,R7,ARRIVED_AT_PICKUP,node6,node47,2,"toPickupTime=26.5s"
20260514_151726,1,1,EV,17079.889,R0,DEPART_TO_PICKUP,node6,node16,2,"hops=0"
20260514_151726,1,1,EV,17079.889,R0,ARRIVED_AT_PICKUP,node6,node16,2,"toPickupTime=21.5s"
20260514_151726,1,1,EV,17082.445,R1,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=24.9s"
20260514_151726,1,1,EV,17082.445,R1,TASK_COMPLETE,node6,node35,2,"total=48.5s toPickup=23.6s delivery=24.9s return=0.0s"
20260514_151726,1,1,EV,17082.445,R1,TASK_CLAIMED,node53,node15,3,"mode=EV remaining=3"
20260514_151726,1,1,EV,17082.445,R1,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node53"
20260514_151726,1,1,EV,17086.544,R6,ARRIVED_AT_DEST,node9,node16,2,"delivLegTime=25.2s"
20260514_151726,1,1,EV,17086.544,R6,TASK_COMPLETE,node9,node16,2,"total=25.2s toPickup=0.0s delivery=25.2s return=0.0s"
20260514_151726,1,1,EV,17086.544,R6,TASK_CLAIMED,node9,node61,3,"mode=EV remaining=2"
20260514_151726,1,1,EV,17086.544,R6,DEPART_TO_NEXT_PICKUP,node9,node16,2,"nextPickup=node9"
20260514_151726,1,1,EV,17090.582,R3,ARRIVED_AT_DEST,node53,node27,2,"delivLegTime=26.4s"
20260514_151726,1,1,EV,17090.582,R3,TASK_COMPLETE,node53,node27,2,"total=41.9s toPickup=15.5s delivery=26.4s return=0.0s"
20260514_151726,1,1,EV,17090.582,R3,TASK_CLAIMED,node9,node22,3,"mode=EV remaining=1"
20260514_151726,1,1,EV,17090.582,R3,DEPART_TO_NEXT_PICKUP,node53,node27,2,"nextPickup=node9"
20260514_151726,1,1,EV,17090.666,R5,ARRIVED_AT_DEST,node9,node68,2,"delivLegTime=12.3s"
20260514_151726,1,1,EV,17090.666,R5,TASK_COMPLETE,node9,node68,2,"total=33.7s toPickup=21.4s delivery=12.3s return=0.0s"
20260514_151726,1,1,EV,17090.666,R5,TASK_CLAIMED,node9,node35,3,"mode=EV remaining=0"
20260514_151726,1,1,EV,17090.666,R5,DEPART_TO_NEXT_PICKUP,node9,node68,2,"nextPickup=node9"
20260514_151726,1,1,EV,17096.294,R1,DEPART_TO_PICKUP,node53,node15,3,"hops=0"
20260514_151726,1,1,EV,17096.294,R1,ARRIVED_AT_PICKUP,node53,node15,3,"toPickupTime=13.8s"
20260514_151726,1,1,EV,17096.695,R2,ARRIVED_AT_DEST,node6,node37,2,"delivLegTime=31.6s"
20260514_151726,1,1,EV,17096.695,R2,TASK_COMPLETE,node6,node37,2,"total=56.9s toPickup=25.2s delivery=31.6s return=0.0s"
20260514_151726,1,1,EV,17096.695,R2,DEPART_TO_NEXT_PICKUP,node6,node37,2,"NO_MORE_TASKS"
20260514_151726,1,1,EV,17098.739,R0,ARRIVED_AT_DEST,node6,node16,2,"delivLegTime=18.8s"
20260514_151726,1,1,EV,17098.739,R0,TASK_COMPLETE,node6,node16,2,"total=40.4s toPickup=21.5s delivery=18.8s return=0.0s"
20260514_151726,1,1,EV,17098.739,R0,DEPART_TO_NEXT_PICKUP,node6,node16,2,"NO_MORE_TASKS"
20260514_151726,1,1,EV,17098.759,R4,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=20.3s"
20260514_151726,1,1,EV,17098.759,R4,TASK_COMPLETE,node9,node57,2,"total=42.9s toPickup=22.6s delivery=20.3s return=0.0s"
20260514_151726,1,1,EV,17098.759,R4,DEPART_TO_NEXT_PICKUP,node9,node57,2,"NO_MORE_TASKS"
20260514_151726,1,1,EV,17099.508,R7,ARRIVED_AT_DEST,node6,node47,2,"delivLegTime=19.6s"
20260514_151726,1,1,EV,17099.508,R7,TASK_COMPLETE,node6,node47,2,"total=46.1s toPickup=26.5s delivery=19.6s return=0.0s"
20260514_151726,1,1,EV,17099.508,R7,DEPART_TO_NEXT_PICKUP,node6,node47,2,"NO_MORE_TASKS"
20260514_151726,1,1,EV,17104.801,R5,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260514_151726,1,1,EV,17104.801,R5,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=14.1s"
20260514_151726,1,1,EV,17114.374,R3,DEPART_TO_PICKUP,node9,node22,3,"hops=0"
20260514_151726,1,1,EV,17114.374,R3,ARRIVED_AT_PICKUP,node9,node22,3,"toPickupTime=23.8s"
20260514_151726,1,1,EV,17118.991,R6,DEPART_TO_PICKUP,node9,node61,3,"hops=0"
20260514_151726,1,1,EV,17118.991,R6,ARRIVED_AT_PICKUP,node9,node61,3,"toPickupTime=32.4s"
20260514_151726,1,1,EV,17123.463,R1,ARRIVED_AT_DEST,node53,node15,3,"delivLegTime=27.2s"
20260514_151726,1,1,EV,17123.463,R1,TASK_COMPLETE,node53,node15,3,"total=41.0s toPickup=13.8s delivery=27.2s return=0.0s"
20260514_151726,1,1,EV,17123.463,R1,DEPART_TO_NEXT_PICKUP,node53,node15,3,"NO_MORE_TASKS"
20260514_151726,1,1,EV,17127.654,R3,ARRIVED_AT_DEST,node9,node22,3,"delivLegTime=13.3s"
20260514_151726,1,1,EV,17127.654,R3,TASK_COMPLETE,node9,node22,3,"total=37.1s toPickup=23.8s delivery=13.3s return=0.0s"
20260514_151726,1,1,EV,17127.654,R3,DEPART_TO_NEXT_PICKUP,node9,node22,3,"NO_MORE_TASKS"
20260514_151726,1,1,EV,17139.876,R5,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=35.1s"
20260514_151726,1,1,EV,17139.876,R5,TASK_COMPLETE,node9,node35,3,"total=49.2s toPickup=14.1s delivery=35.1s return=0.0s"
20260514_151726,1,1,EV,17139.876,R5,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260514_151726,1,1,EV,17150.884,R6,ARRIVED_AT_DEST,node9,node61,3,"delivLegTime=31.9s"
20260514_151726,1,1,EV,17150.884,R6,TASK_COMPLETE,node9,node61,3,"total=64.3s toPickup=32.4s delivery=31.9s return=0.0s"
20260514_151726,1,1,EV,17150.884,R6,DEPART_TO_NEXT_PICKUP,node9,node61,3,"NO_MORE_TASKS"
20260514_151726,1,1,EV,17151.000,sys,PHASE_END,-,-,-,"makespan=134.50s deliveries=20 avgTask=40.18s"
20260514_151726,2,2,EA,17151.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151726,2,2,EA,17151.000,R7,TASK_CLAIMED,node53,node15,1,"mode=EA remaining=19"
20260514_151726,2,2,EA,17151.000,R7,DEPART_TO_PICKUP,node53,node15,1,"hops=3"
20260514_151726,2,2,EA,17151.000,R6,TASK_CLAIMED,node15,node9,1,"mode=EA remaining=18"
20260514_151726,2,2,EA,17151.000,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260514_151726,2,2,EA,17151.000,R5,TASK_CLAIMED,node53,node72,1,"mode=EA remaining=17"
20260514_151726,2,2,EA,17151.000,R5,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260514_151726,2,2,EA,17151.000,R4,TASK_CLAIMED,node9,node68,1,"mode=EA remaining=16"
20260514_151726,2,2,EA,17151.000,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=6"
20260514_151726,2,2,EA,17151.000,R3,TASK_CLAIMED,node15,node47,1,"mode=EA remaining=15"
20260514_151726,2,2,EA,17151.000,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=6"
20260514_151726,2,2,EA,17151.000,R2,TASK_CLAIMED,node9,node16,1,"mode=EA remaining=14"
20260514_151726,2,2,EA,17151.000,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=6"
20260514_151726,2,2,EA,17151.000,R1,TASK_CLAIMED,node9,node57,1,"mode=EA remaining=13"
20260514_151726,2,2,EA,17151.000,R1,DEPART_TO_PICKUP,node9,node57,1,"hops=1"
20260514_151726,2,2,EA,17151.000,R1,ARRIVED_AT_PICKUP,node9,node57,1,"toPickupTime=0.0s"
20260514_151726,2,2,EA,17151.000,R0,TASK_CLAIMED,node6,node35,1,"mode=EA remaining=12"
20260514_151726,2,2,EA,17151.000,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=4"
20260514_151726,2,2,EA,17152.750,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=5"
20260514_151726,2,2,EA,17152.956,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=5"
20260514_151726,2,2,EA,17153.392,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=5"
20260514_151726,2,2,EA,17153.800,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=3"
20260514_151726,2,2,EA,17154.843,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=4"
20260514_151726,2,2,EA,17155.400,R7,DEPART_TO_PICKUP,node53,node15,1,"hops=2"
20260514_151726,2,2,EA,17155.922,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=4"
20260514_151726,2,2,EA,17156.087,R5,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260514_151726,2,2,EA,17156.087,R5,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=5.1s"
20260514_151726,2,2,EA,17158.066,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=4"
20260514_151726,2,2,EA,17158.756,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=3"
20260514_151726,2,2,EA,17158.800,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260514_151726,2,2,EA,17159.404,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=3"
20260514_151726,2,2,EA,17159.846,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260514_151726,2,2,EA,17161.054,R7,DEPART_TO_PICKUP,node53,node15,1,"hops=1"
20260514_151726,2,2,EA,17161.054,R7,ARRIVED_AT_PICKUP,node53,node15,1,"toPickupTime=10.1s"
20260514_151726,2,2,EA,17161.366,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=3"
20260514_151726,2,2,EA,17161.679,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=2"
20260514_151726,2,2,EA,17162.056,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=2"
20260514_151726,2,2,EA,17162.596,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260514_151726,2,2,EA,17165.800,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=2"
20260514_151726,2,2,EA,17166.171,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260514_151726,2,2,EA,17166.171,R6,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=15.2s"
20260514_151726,2,2,EA,17166.704,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=1"
20260514_151726,2,2,EA,17166.704,R4,ARRIVED_AT_PICKUP,node9,node68,1,"toPickupTime=15.7s"
20260514_151726,2,2,EA,17169.144,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=1"
20260514_151726,2,2,EA,17169.144,R3,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=18.1s"
20260514_151726,2,2,EA,17170.781,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=1"
20260514_151726,2,2,EA,17170.781,R2,ARRIVED_AT_PICKUP,node9,node16,1,"toPickupTime=19.8s"
20260514_151726,2,2,EA,17171.812,R4,ARRIVED_AT_DEST,node9,node68,1,"delivLegTime=5.1s"
20260514_151726,2,2,EA,17171.812,R4,TASK_COMPLETE,node9,node68,1,"total=20.8s toPickup=15.7s delivery=5.1s return=0.0s"
20260514_151726,2,2,EA,17171.812,R4,TASK_CLAIMED,node9,node67,2,"mode=EA remaining=11"
20260514_151726,2,2,EA,17171.812,R4,DEPART_TO_NEXT_PICKUP,node9,node68,1,"nextPickup=node9"
20260514_151726,2,2,EA,17171.850,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260514_151726,2,2,EA,17171.850,R0,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=20.8s"
20260514_151726,2,2,EA,17179.617,R7,ARRIVED_AT_DEST,node53,node15,1,"delivLegTime=18.6s"
20260514_151726,2,2,EA,17179.617,R7,TASK_COMPLETE,node53,node15,1,"total=28.6s toPickup=10.1s delivery=18.6s return=0.0s"
20260514_151726,2,2,EA,17179.617,R7,TASK_CLAIMED,node15,node27,2,"mode=EA remaining=10"
