runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151340,2,2,EA,21046.892,R0,ARRIVED_AT_PICKUP,node34,node58,5,"toPickupTime=25.7s"
20260514_151340,2,2,EA,21059.413,R1,DEPART_TO_PICKUP,node13,node67,4,"hops=0"
20260514_151340,2,2,EA,21059.413,R1,ARRIVED_AT_PICKUP,node13,node67,4,"toPickupTime=23.6s"
20260514_151340,2,2,EA,21071.681,R0,ARRIVED_AT_DEST,node34,node58,5,"delivLegTime=24.8s"
20260514_151340,2,2,EA,21071.681,R0,TASK_COMPLETE,node34,node58,5,"total=50.5s toPickup=25.7s delivery=24.8s return=0.0s"
20260514_151340,2,2,EA,21071.681,R0,TASK_CLAIMED,node4,node28,6,"mode=EA remaining=9"
20260514_151340,2,2,EA,21071.681,R0,DEPART_TO_NEXT_PICKUP,node34,node58,5,"nextPickup=node4"
20260514_151340,2,2,EA,21078.711,R0,DEPART_TO_PICKUP,node4,node28,6,"hops=0"
20260514_151340,2,2,EA,21078.711,R0,ARRIVED_AT_PICKUP,node4,node28,6,"toPickupTime=7.0s"
20260514_151340,2,2,EA,21095.546,R0,ARRIVED_AT_DEST,node4,node28,6,"delivLegTime=16.8s"
20260514_151340,2,2,EA,21095.546,R0,TASK_COMPLETE,node4,node28,6,"total=23.9s toPickup=7.0s delivery=16.8s return=0.0s"
20260514_151340,2,2,EA,21095.546,R0,TASK_CLAIMED,node34,node64,7,"mode=EA remaining=8"
20260514_151340,2,2,EA,21095.546,R0,DEPART_TO_NEXT_PICKUP,node4,node28,6,"nextPickup=node34"
20260514_151340,2,2,EA,21100.349,R1,ARRIVED_AT_DEST,node13,node67,4,"delivLegTime=40.9s"
20260514_151340,2,2,EA,21100.349,R1,TASK_COMPLETE,node13,node67,4,"total=64.5s toPickup=23.6s delivery=40.9s return=0.0s"
20260514_151340,2,2,EA,21100.349,R1,TASK_CLAIMED,node34,node30,5,"mode=EA remaining=8"
20260514_151340,2,2,EA,21100.349,R1,DEPART_TO_NEXT_PICKUP,node13,node67,4,"nextPickup=node34"
20260514_151340,2,2,EA,21118.173,R0,DEPART_TO_PICKUP,node34,node64,7,"hops=0"
20260514_151340,2,2,EA,21118.173,R0,ARRIVED_AT_PICKUP,node34,node64,7,"toPickupTime=22.6s"
20260514_151340,2,2,EA,21133.794,R1,DEPART_TO_PICKUP,node34,node30,5,"hops=0"
20260514_151340,2,2,EA,21133.794,R1,ARRIVED_AT_PICKUP,node34,node30,5,"toPickupTime=33.4s"
20260514_151340,2,2,EA,21152.310,R0,ARRIVED_AT_DEST,node34,node64,7,"delivLegTime=34.1s"
20260514_151340,2,2,EA,21152.310,R0,TASK_COMPLETE,node34,node64,7,"total=56.8s toPickup=22.6s delivery=34.1s return=0.0s"
20260514_151340,2,2,EA,21152.310,R0,TASK_CLAIMED,node13,node58,8,"mode=EA remaining=7"
20260514_151340,2,2,EA,21152.310,R0,DEPART_TO_NEXT_PICKUP,node34,node64,7,"nextPickup=node13"
20260514_151340,2,2,EA,21155.656,R1,ARRIVED_AT_DEST,node34,node30,5,"delivLegTime=21.9s"
20260514_151340,2,2,EA,21155.656,R1,TASK_COMPLETE,node34,node30,5,"total=55.3s toPickup=33.4s delivery=21.9s return=0.0s"
20260514_151340,2,2,EA,21155.656,R1,TASK_CLAIMED,node34,node73,6,"mode=EA remaining=6"
20260514_151340,2,2,EA,21155.656,R1,DEPART_TO_NEXT_PICKUP,node34,node30,5,"nextPickup=node34"
20260514_151340,2,2,EA,21157.458,R0,DEPART_TO_PICKUP,node13,node58,8,"hops=0"
20260514_151340,2,2,EA,21157.458,R0,ARRIVED_AT_PICKUP,node13,node58,8,"toPickupTime=5.1s"
20260514_151340,2,2,EA,21174.436,R1,DEPART_TO_PICKUP,node34,node73,6,"hops=0"
20260514_151340,2,2,EA,21174.436,R1,ARRIVED_AT_PICKUP,node34,node73,6,"toPickupTime=18.8s"
20260514_151340,2,2,EA,21198.375,R0,ARRIVED_AT_DEST,node13,node58,8,"delivLegTime=40.9s"
20260514_151340,2,2,EA,21198.375,R0,TASK_COMPLETE,node13,node58,8,"total=46.1s toPickup=5.1s delivery=40.9s return=0.0s"
20260514_151340,2,2,EA,21198.375,R0,TASK_CLAIMED,node34,node29,9,"mode=EA remaining=5"
20260514_151340,2,2,EA,21198.375,R0,DEPART_TO_NEXT_PICKUP,node13,node58,8,"nextPickup=node34"
20260514_151340,2,2,EA,21223.738,R1,ARRIVED_AT_DEST,node34,node73,6,"delivLegTime=49.3s"
20260514_151340,2,2,EA,21223.738,R1,TASK_COMPLETE,node34,node73,6,"total=68.1s toPickup=18.8s delivery=49.3s return=0.0s"
20260514_151340,2,2,EA,21223.738,R1,TASK_CLAIMED,node13,node67,7,"mode=EA remaining=4"
20260514_151340,2,2,EA,21223.738,R1,DEPART_TO_NEXT_PICKUP,node34,node73,6,"nextPickup=node13"
20260514_151340,2,2,EA,21223.831,R0,DEPART_TO_PICKUP,node34,node29,9,"hops=0"
20260514_151340,2,2,EA,21223.831,R0,ARRIVED_AT_PICKUP,node34,node29,9,"toPickupTime=25.5s"
20260514_151340,2,2,EA,21231.663,R1,DEPART_TO_PICKUP,node13,node67,7,"hops=0"
20260514_151340,2,2,EA,21231.663,R1,ARRIVED_AT_PICKUP,node13,node67,7,"toPickupTime=7.9s"
20260514_151340,2,2,EA,21245.979,R0,ARRIVED_AT_DEST,node34,node29,9,"delivLegTime=22.1s"
20260514_151340,2,2,EA,21245.979,R0,TASK_COMPLETE,node34,node29,9,"total=47.6s toPickup=25.5s delivery=22.1s return=0.0s"
20260514_151340,2,2,EA,21245.979,R0,TASK_CLAIMED,node34,node68,10,"mode=EA remaining=3"
20260514_151340,2,2,EA,21245.979,R0,DEPART_TO_NEXT_PICKUP,node34,node29,9,"nextPickup=node34"
20260514_151340,2,2,EA,21265.042,R0,DEPART_TO_PICKUP,node34,node68,10,"hops=0"
20260514_151340,2,2,EA,21265.042,R0,ARRIVED_AT_PICKUP,node34,node68,10,"toPickupTime=19.1s"
20260514_151340,2,2,EA,21270.827,R1,ARRIVED_AT_DEST,node13,node67,7,"delivLegTime=39.2s"
20260514_151340,2,2,EA,21270.827,R1,TASK_COMPLETE,node13,node67,7,"total=47.1s toPickup=7.9s delivery=39.2s return=0.0s"
20260514_151340,2,2,EA,21270.827,R1,TASK_CLAIMED,node34,node10,8,"mode=EA remaining=2"
20260514_151340,2,2,EA,21270.827,R1,DEPART_TO_NEXT_PICKUP,node13,node67,7,"nextPickup=node34"
20260514_151340,2,2,EA,21301.779,R0,ARRIVED_AT_DEST,node34,node68,10,"delivLegTime=36.7s"
20260514_151340,2,2,EA,21301.779,R0,TASK_COMPLETE,node34,node68,10,"total=55.8s toPickup=19.1s delivery=36.7s return=0.0s"
20260514_151340,2,2,EA,21301.779,R0,TASK_CLAIMED,node44,node31,11,"mode=EA remaining=1"
20260514_151340,2,2,EA,21301.779,R0,DEPART_TO_NEXT_PICKUP,node34,node68,10,"nextPickup=node44"
20260514_151340,2,2,EA,21303.920,R1,DEPART_TO_PICKUP,node34,node10,8,"hops=0"
20260514_151340,2,2,EA,21303.920,R1,ARRIVED_AT_PICKUP,node34,node10,8,"toPickupTime=33.1s"
20260514_151340,2,2,EA,21347.423,R0,DEPART_TO_PICKUP,node44,node31,11,"hops=0"
20260514_151340,2,2,EA,21347.423,R0,ARRIVED_AT_PICKUP,node44,node31,11,"toPickupTime=45.6s"
20260514_151340,2,2,EA,21353.757,R1,ARRIVED_AT_DEST,node34,node10,8,"delivLegTime=49.8s"
20260514_151340,2,2,EA,21353.757,R1,TASK_COMPLETE,node34,node10,8,"total=82.9s toPickup=33.1s delivery=49.8s return=0.0s"
20260514_151340,2,2,EA,21353.757,R1,TASK_CLAIMED,node34,node9,9,"mode=EA remaining=0"
20260514_151340,2,2,EA,21353.757,R1,DEPART_TO_NEXT_PICKUP,node34,node10,8,"nextPickup=node34"
20260514_151340,2,2,EA,21382.121,R0,ARRIVED_AT_DEST,node44,node31,11,"delivLegTime=34.7s"
20260514_151340,2,2,EA,21382.121,R0,TASK_COMPLETE,node44,node31,11,"total=80.3s toPickup=45.6s delivery=34.7s return=0.0s"
20260514_151340,2,2,EA,21382.121,R0,DEPART_TO_NEXT_PICKUP,node44,node31,11,"NO_MORE_TASKS"
20260514_151340,2,2,EA,21403.631,R1,DEPART_TO_PICKUP,node34,node9,9,"hops=0"
20260514_151340,2,2,EA,21403.631,R1,ARRIVED_AT_PICKUP,node34,node9,9,"toPickupTime=49.9s"
20260514_151340,2,2,EA,21454.032,R1,ARRIVED_AT_DEST,node34,node9,9,"delivLegTime=50.4s"
20260514_151340,2,2,EA,21454.032,R1,TASK_COMPLETE,node34,node9,9,"total=100.3s toPickup=49.9s delivery=50.4s return=0.0s"
20260514_151340,2,2,EA,21454.032,R1,DEPART_TO_NEXT_PICKUP,node34,node9,9,"NO_MORE_TASKS"
20260514_151340,2,2,EA,21454.500,sys,PHASE_END,-,-,-,"makespan=526.00s deliveries=20 avgTask=48.96s"
20260514_151340,0,0,SSP,21454.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260514_151340,0,0,SSP,21454.500,R2,TASK_CLAIMED,node13,node44,1,"mode=SSP remaining=19"
20260514_151340,0,0,SSP,21454.500,R2,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260514_151340,0,0,SSP,21454.500,R2,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=0.0s"
20260514_151340,0,0,SSP,21454.500,R1,TASK_CLAIMED,node13,node67,1,"mode=SSP remaining=18"
20260514_151340,0,0,SSP,21454.500,R1,DEPART_TO_PICKUP,node13,node67,1,"hops=2"
20260514_151340,0,0,SSP,21454.500,R0,TASK_CLAIMED,node34,node68,1,"mode=SSP remaining=17"
20260514_151340,0,0,SSP,21454.500,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=3"
20260514_151340,0,0,SSP,21456.800,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260514_151340,0,0,SSP,21460.173,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260514_151340,0,0,SSP,21460.173,R0,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=5.7s"
20260514_151340,0,0,SSP,21464.200,R1,DEPART_TO_PICKUP,node13,node67,1,"hops=1"
20260514_151340,0,0,SSP,21464.200,R1,ARRIVED_AT_PICKUP,node13,node67,1,"toPickupTime=9.7s"
20260514_151340,0,0,SSP,21472.234,R2,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=17.7s"
20260514_151340,0,0,SSP,21472.234,R2,TASK_COMPLETE,node13,node44,1,"total=17.7s toPickup=0.0s delivery=17.7s return=0.0s"
20260514_151340,0,0,SSP,21472.234,R2,TASK_CLAIMED,node44,node22,2,"mode=SSP remaining=15"
20260514_151340,0,0,SSP,21472.234,R2,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node44"
20260514_151340,0,0,SSP,21472.234,R2,DEPART_TO_PICKUP,node44,node22,2,"hops=0"
20260514_151340,0,0,SSP,21472.234,R2,ARRIVED_AT_PICKUP,node44,node22,2,"toPickupTime=0.0s"
20260514_151340,0,0,SSP,21478.739,R1,ARRIVED_AT_DEST,node13,node67,1,"delivLegTime=14.5s"
20260514_151340,0,0,SSP,21478.739,R1,TASK_COMPLETE,node13,node67,1,"total=24.2s toPickup=9.7s delivery=14.5s return=0.0s"
20260514_151340,0,0,SSP,21478.739,R1,TASK_CLAIMED,node4,node49,2,"mode=SSP remaining=15"
20260514_151340,0,0,SSP,21478.739,R1,DEPART_TO_NEXT_PICKUP,node13,node67,1,"nextPickup=node4"
20260514_151340,0,0,SSP,21493.114,R2,ARRIVED_AT_DEST,node44,node22,2,"delivLegTime=20.9s"
20260514_151340,0,0,SSP,21493.114,R2,TASK_COMPLETE,node44,node22,2,"total=20.9s toPickup=0.0s delivery=20.9s return=0.0s"
20260514_151340,0,0,SSP,21493.114,R2,TASK_CLAIMED,node13,node67,3,"mode=SSP remaining=14"
20260514_151340,0,0,SSP,21493.114,R2,DEPART_TO_NEXT_PICKUP,node44,node22,2,"nextPickup=node13"
20260514_151340,0,0,SSP,21498.017,R1,DEPART_TO_PICKUP,node4,node49,2,"hops=0"
20260514_151340,0,0,SSP,21498.017,R1,ARRIVED_AT_PICKUP,node4,node49,2,"toPickupTime=19.3s"
20260514_151340,0,0,SSP,21498.106,R0,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=37.9s"
20260514_151340,0,0,SSP,21498.106,R0,TASK_COMPLETE,node34,node68,1,"total=43.6s toPickup=5.7s delivery=37.9s return=0.0s"
20260514_151340,0,0,SSP,21498.106,R0,TASK_CLAIMED,node4,node28,2,"mode=SSP remaining=13"
20260514_151340,0,0,SSP,21498.106,R0,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260514_151340,0,0,SSP,21511.842,R0,DEPART_TO_PICKUP,node4,node28,2,"hops=0"
20260514_151340,0,0,SSP,21511.842,R0,ARRIVED_AT_PICKUP,node4,node28,2,"toPickupTime=13.7s"
20260514_151340,0,0,SSP,21517.779,R1,ARRIVED_AT_DEST,node4,node49,2,"delivLegTime=19.8s"
20260514_151340,0,0,SSP,21517.779,R1,TASK_COMPLETE,node4,node49,2,"total=39.0s toPickup=19.3s delivery=19.8s return=0.0s"
20260514_151340,0,0,SSP,21517.779,R1,TASK_CLAIMED,node44,node31,3,"mode=SSP remaining=12"
20260514_151340,0,0,SSP,21517.779,R1,DEPART_TO_NEXT_PICKUP,node4,node49,2,"nextPickup=node44"
20260514_151340,0,0,SSP,21518.452,R2,DEPART_TO_PICKUP,node13,node67,3,"hops=0"
20260514_151340,0,0,SSP,21518.452,R2,ARRIVED_AT_PICKUP,node13,node67,3,"toPickupTime=25.3s"
20260514_151340,0,0,SSP,21526.831,R0,ARRIVED_AT_DEST,node4,node28,2,"delivLegTime=15.0s"
20260514_151340,0,0,SSP,21526.831,R0,TASK_COMPLETE,node4,node28,2,"total=28.7s toPickup=13.7s delivery=15.0s return=0.0s"
20260514_151340,0,0,SSP,21526.831,R0,TASK_CLAIMED,node4,node58,3,"mode=SSP remaining=11"
20260514_151340,0,0,SSP,21526.831,R0,DEPART_TO_NEXT_PICKUP,node4,node28,2,"nextPickup=node4"
20260514_151340,0,0,SSP,21536.897,R1,DEPART_TO_PICKUP,node44,node31,3,"hops=0"
20260514_151340,0,0,SSP,21536.897,R1,ARRIVED_AT_PICKUP,node44,node31,3,"toPickupTime=19.1s"
20260514_151340,0,0,SSP,21545.882,R0,DEPART_TO_PICKUP,node4,node58,3,"hops=0"
20260514_151340,0,0,SSP,21545.882,R0,ARRIVED_AT_PICKUP,node4,node58,3,"toPickupTime=19.1s"
20260514_151340,0,0,SSP,21548.225,R0,ARRIVED_AT_DEST,node4,node58,3,"delivLegTime=2.3s"
20260514_151340,0,0,SSP,21548.225,R0,TASK_COMPLETE,node4,node58,3,"total=21.4s toPickup=19.1s delivery=2.3s return=0.0s"
20260514_151340,0,0,SSP,21548.225,R0,TASK_CLAIMED,node4,node68,4,"mode=SSP remaining=10"
20260514_151340,0,0,SSP,21548.225,R0,DEPART_TO_NEXT_PICKUP,node4,node58,3,"nextPickup=node4"
20260514_151340,0,0,SSP,21554.044,R2,ARRIVED_AT_DEST,node13,node67,3,"delivLegTime=35.6s"
20260514_151340,0,0,SSP,21554.044,R2,TASK_COMPLETE,node13,node67,3,"total=60.9s toPickup=25.3s delivery=35.6s return=0.0s"
20260514_151340,0,0,SSP,21554.044,R2,TASK_CLAIMED,node4,node65,4,"mode=SSP remaining=9"
20260514_151340,0,0,SSP,21554.044,R2,DEPART_TO_NEXT_PICKUP,node13,node67,3,"nextPickup=node4"
20260514_151340,0,0,SSP,21554.715,R0,DEPART_TO_PICKUP,node4,node68,4,"hops=0"
20260514_151340,0,0,SSP,21554.715,R0,ARRIVED_AT_PICKUP,node4,node68,4,"toPickupTime=6.5s"
20260514_151340,0,0,SSP,21568.188,R0,ARRIVED_AT_DEST,node4,node68,4,"delivLegTime=13.5s"
20260514_151340,0,0,SSP,21568.188,R0,TASK_COMPLETE,node4,node68,4,"total=20.0s toPickup=6.5s delivery=13.5s return=0.0s"
20260514_151340,0,0,SSP,21568.188,R0,TASK_CLAIMED,node34,node64,5,"mode=SSP remaining=8"
20260514_151340,0,0,SSP,21568.188,R0,DEPART_TO_NEXT_PICKUP,node4,node68,4,"nextPickup=node34"
20260514_151340,0,0,SSP,21570.966,R2,DEPART_TO_PICKUP,node4,node65,4,"hops=0"
20260514_151340,0,0,SSP,21570.966,R2,ARRIVED_AT_PICKUP,node4,node65,4,"toPickupTime=16.9s"
20260514_151340,0,0,SSP,21576.880,R2,ARRIVED_AT_DEST,node4,node65,4,"delivLegTime=5.9s"
20260514_151340,0,0,SSP,21576.880,R2,TASK_COMPLETE,node4,node65,4,"total=22.8s toPickup=16.9s delivery=5.9s return=0.0s"
20260514_151340,0,0,SSP,21576.880,R2,TASK_CLAIMED,node34,node30,5,"mode=SSP remaining=7"
20260514_151340,0,0,SSP,21576.880,R2,DEPART_TO_NEXT_PICKUP,node4,node65,4,"nextPickup=node34"
20260514_151340,0,0,SSP,21602.905,R0,DEPART_TO_PICKUP,node34,node64,5,"hops=0"
20260514_151340,0,0,SSP,21602.905,R0,ARRIVED_AT_PICKUP,node34,node64,5,"toPickupTime=34.7s"
20260514_151340,0,0,SSP,21607.995,R2,DEPART_TO_PICKUP,node34,node30,5,"hops=0"
20260514_151340,0,0,SSP,21607.995,R2,ARRIVED_AT_PICKUP,node34,node30,5,"toPickupTime=31.1s"
20260514_151340,0,0,SSP,21609.131,R1,ARRIVED_AT_DEST,node44,node31,3,"delivLegTime=72.2s"
20260514_151340,0,0,SSP,21609.131,R1,TASK_COMPLETE,node44,node31,3,"total=91.4s toPickup=19.1s delivery=72.2s return=0.0s"
20260514_151340,0,0,SSP,21609.131,R1,TASK_CLAIMED,node34,node58,4,"mode=SSP remaining=6"
20260514_151340,0,0,SSP,21609.131,R1,DEPART_TO_NEXT_PICKUP,node44,node31,3,"nextPickup=node34"
20260514_151340,0,0,SSP,21622.106,R1,DEPART_TO_PICKUP,node34,node58,4,"hops=0"
20260514_151340,0,0,SSP,21622.106,R1,ARRIVED_AT_PICKUP,node34,node58,4,"toPickupTime=13.0s"
20260514_151340,0,0,SSP,21625.370,R2,ARRIVED_AT_DEST,node34,node30,5,"delivLegTime=17.4s"
20260514_151340,0,0,SSP,21625.370,R2,TASK_COMPLETE,node34,node30,5,"total=48.5s toPickup=31.1s delivery=17.4s return=0.0s"
20260514_151340,0,0,SSP,21625.370,R2,TASK_CLAIMED,node34,node73,6,"mode=SSP remaining=5"
20260514_151340,0,0,SSP,21625.370,R2,DEPART_TO_NEXT_PICKUP,node34,node30,5,"nextPickup=node34"
20260514_151340,0,0,SSP,21640.735,R2,DEPART_TO_PICKUP,node34,node73,6,"hops=0"
20260514_151340,0,0,SSP,21640.735,R2,ARRIVED_AT_PICKUP,node34,node73,6,"toPickupTime=15.4s"
20260514_151340,0,0,SSP,21645.032,R0,ARRIVED_AT_DEST,node34,node64,5,"delivLegTime=42.1s"
20260514_151340,0,0,SSP,21645.032,R0,TASK_COMPLETE,node34,node64,5,"total=76.8s toPickup=34.7s delivery=42.1s return=0.0s"
20260514_151340,0,0,SSP,21645.032,R0,TASK_CLAIMED,node13,node43,6,"mode=SSP remaining=4"
20260514_151340,0,0,SSP,21645.032,R0,DEPART_TO_NEXT_PICKUP,node34,node64,5,"nextPickup=node13"
20260514_151340,0,0,SSP,21652.024,R0,DEPART_TO_PICKUP,node13,node43,6,"hops=0"
20260514_151340,0,0,SSP,21652.024,R0,ARRIVED_AT_PICKUP,node13,node43,6,"toPickupTime=7.0s"
20260514_151340,0,0,SSP,21656.985,R1,ARRIVED_AT_DEST,node34,node58,4,"delivLegTime=34.9s"
20260514_151340,0,0,SSP,21656.985,R1,TASK_COMPLETE,node34,node58,4,"total=47.9s toPickup=13.0s delivery=34.9s return=0.0s"
20260514_151340,0,0,SSP,21656.985,R1,TASK_CLAIMED,node34,node29,5,"mode=SSP remaining=3"
20260514_151340,0,0,SSP,21656.985,R1,DEPART_TO_NEXT_PICKUP,node34,node58,4,"nextPickup=node34"
20260514_151340,0,0,SSP,21666.892,R0,ARRIVED_AT_DEST,node13,node43,6,"delivLegTime=14.9s"
20260514_151340,0,0,SSP,21666.892,R0,TASK_COMPLETE,node13,node43,6,"total=21.9s toPickup=7.0s delivery=14.9s return=0.0s"
20260514_151340,0,0,SSP,21666.892,R0,TASK_CLAIMED,node13,node58,7,"mode=SSP remaining=2"
20260514_151340,0,0,SSP,21666.892,R0,DEPART_TO_NEXT_PICKUP,node13,node43,6,"nextPickup=node13"
20260514_151340,0,0,SSP,21685.811,R2,ARRIVED_AT_DEST,node34,node73,6,"delivLegTime=45.1s"
20260514_151340,0,0,SSP,21685.811,R2,TASK_COMPLETE,node34,node73,6,"total=60.4s toPickup=15.4s delivery=45.1s return=0.0s"
20260514_151340,0,0,SSP,21685.811,R2,TASK_CLAIMED,node34,node10,7,"mode=SSP remaining=1"
20260514_151340,0,0,SSP,21685.811,R2,DEPART_TO_NEXT_PICKUP,node34,node73,6,"nextPickup=node34"
20260514_151340,0,0,SSP,21687.531,R1,DEPART_TO_PICKUP,node34,node29,5,"hops=0"
20260514_151340,0,0,SSP,21687.531,R1,ARRIVED_AT_PICKUP,node34,node29,5,"toPickupTime=30.5s"
20260514_151340,0,0,SSP,21692.097,R0,DEPART_TO_PICKUP,node13,node58,7,"hops=0"
20260514_151340,0,0,SSP,21692.097,R0,ARRIVED_AT_PICKUP,node13,node58,7,"toPickupTime=25.2s"
20260514_151340,0,0,SSP,21708.976,R1,ARRIVED_AT_DEST,node34,node29,5,"delivLegTime=21.4s"
20260514_151340,0,0,SSP,21708.976,R1,TASK_COMPLETE,node34,node29,5,"total=52.0s toPickup=30.5s delivery=21.4s return=0.0s"
20260514_151340,0,0,SSP,21708.976,R1,TASK_CLAIMED,node34,node9,6,"mode=SSP remaining=0"
20260514_151340,0,0,SSP,21708.976,R1,DEPART_TO_NEXT_PICKUP,node34,node29,5,"nextPickup=node34"
20260514_151340,0,0,SSP,21721.239,R0,ARRIVED_AT_DEST,node13,node58,7,"delivLegTime=29.1s"
20260514_151340,0,0,SSP,21721.239,R0,TASK_COMPLETE,node13,node58,7,"total=54.3s toPickup=25.2s delivery=29.1s return=0.0s"
20260514_151340,0,0,SSP,21721.239,R0,DEPART_TO_NEXT_PICKUP,node13,node58,7,"NO_MORE_TASKS"
20260514_151340,0,0,SSP,21728.475,R1,DEPART_TO_PICKUP,node34,node9,6,"hops=0"
20260514_151340,0,0,SSP,21728.475,R1,ARRIVED_AT_PICKUP,node34,node9,6,"toPickupTime=19.5s"
20260514_151340,0,0,SSP,21754.841,R2,DEPART_TO_PICKUP,node34,node10,7,"hops=0"
20260514_151340,0,0,SSP,21754.841,R2,ARRIVED_AT_PICKUP,node34,node10,7,"toPickupTime=69.0s"
20260514_151340,0,0,SSP,21787.243,R1,ARRIVED_AT_DEST,node34,node9,6,"delivLegTime=58.8s"
20260514_151340,0,0,SSP,21787.243,R1,TASK_COMPLETE,node34,node9,6,"total=78.3s toPickup=19.5s delivery=58.8s return=0.0s"
20260514_151340,0,0,SSP,21787.243,R1,DEPART_TO_NEXT_PICKUP,node34,node9,6,"NO_MORE_TASKS"
20260514_151340,0,0,SSP,21810.387,R2,ARRIVED_AT_DEST,node34,node10,7,"delivLegTime=55.5s"
20260514_151340,0,0,SSP,21810.387,R2,TASK_COMPLETE,node34,node10,7,"total=124.6s toPickup=69.0s delivery=55.5s return=0.0s"
20260514_151340,0,0,SSP,21810.387,R2,DEPART_TO_NEXT_PICKUP,node34,node10,7,"NO_MORE_TASKS"
20260514_151340,0,0,SSP,21810.500,sys,PHASE_END,-,-,-,"makespan=356.00s deliveries=20 avgTask=47.77s"
20260514_151340,1,1,EV,21810.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151340,1,1,EV,21810.500,R2,TASK_CLAIMED,node13,node44,1,"mode=EV remaining=19"
20260514_151340,1,1,EV,21810.500,R2,DEPART_TO_PICKUP,node13,node44,1,"hops=2"
20260514_151340,1,1,EV,21810.500,R1,TASK_CLAIMED,node13,node67,1,"mode=EV remaining=18"
20260514_151340,1,1,EV,21810.500,R1,DEPART_TO_PICKUP,node13,node67,1,"hops=2"
20260514_151340,1,1,EV,21810.500,R0,TASK_CLAIMED,node34,node68,1,"mode=EV remaining=17"
20260514_151340,1,1,EV,21810.500,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=3"
20260514_151340,1,1,EV,21813.400,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=2"
20260514_151340,1,1,EV,21813.767,R2,DEPART_TO_PICKUP,node13,node44,1,"hops=1"
20260514_151340,1,1,EV,21813.767,R2,ARRIVED_AT_PICKUP,node13,node44,1,"toPickupTime=3.3s"
20260514_151340,1,1,EV,21816.141,R0,DEPART_TO_PICKUP,node34,node68,1,"hops=1"
20260514_151340,1,1,EV,21816.141,R0,ARRIVED_AT_PICKUP,node34,node68,1,"toPickupTime=5.6s"
20260514_151340,1,1,EV,21819.900,R1,DEPART_TO_PICKUP,node13,node67,1,"hops=1"
20260514_151340,1,1,EV,21819.900,R1,ARRIVED_AT_PICKUP,node13,node67,1,"toPickupTime=9.4s"
20260514_151340,1,1,EV,21825.557,R2,ARRIVED_AT_DEST,node13,node44,1,"delivLegTime=11.8s"
20260514_151340,1,1,EV,21825.557,R2,TASK_COMPLETE,node13,node44,1,"total=15.1s toPickup=3.3s delivery=11.8s return=0.0s"
20260514_151340,1,1,EV,21825.557,R2,TASK_CLAIMED,node44,node22,2,"mode=EV remaining=15"
20260514_151340,1,1,EV,21825.557,R2,DEPART_TO_NEXT_PICKUP,node13,node44,1,"nextPickup=node44"
20260514_151340,1,1,EV,21825.557,R2,DEPART_TO_PICKUP,node44,node22,2,"hops=0"
20260514_151340,1,1,EV,21825.557,R2,ARRIVED_AT_PICKUP,node44,node22,2,"toPickupTime=0.0s"
20260514_151340,1,1,EV,21848.062,R2,ARRIVED_AT_DEST,node44,node22,2,"delivLegTime=22.5s"
20260514_151340,1,1,EV,21848.062,R2,TASK_COMPLETE,node44,node22,2,"total=22.5s toPickup=0.0s delivery=22.5s return=0.0s"
20260514_151340,1,1,EV,21848.062,R2,TASK_CLAIMED,node13,node43,3,"mode=EV remaining=14"
20260514_151340,1,1,EV,21848.062,R2,DEPART_TO_NEXT_PICKUP,node44,node22,2,"nextPickup=node13"
20260514_151340,1,1,EV,21850.832,R0,ARRIVED_AT_DEST,node34,node68,1,"delivLegTime=34.7s"
20260514_151340,1,1,EV,21850.832,R0,TASK_COMPLETE,node34,node68,1,"total=40.3s toPickup=5.6s delivery=34.7s return=0.0s"
20260514_151340,1,1,EV,21850.832,R0,TASK_CLAIMED,node4,node49,2,"mode=EV remaining=13"
20260514_151340,1,1,EV,21850.832,R0,DEPART_TO_NEXT_PICKUP,node34,node68,1,"nextPickup=node4"
20260514_151340,1,1,EV,21863.368,R1,ARRIVED_AT_DEST,node13,node67,1,"delivLegTime=43.5s"
20260514_151340,1,1,EV,21863.368,R1,TASK_COMPLETE,node13,node67,1,"total=52.9s toPickup=9.4s delivery=43.5s return=0.0s"
20260514_151340,1,1,EV,21863.368,R1,TASK_CLAIMED,node4,node28,2,"mode=EV remaining=13"
20260514_151340,1,1,EV,21863.368,R1,DEPART_TO_NEXT_PICKUP,node13,node67,1,"nextPickup=node4"
