runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151221,2,2,EA,31309.595,R5,DEPART_TO_NEXT_PICKUP,node9,node34,3,"NO_MORE_TASKS"
20260514_151221,2,2,EA,31310.995,R6,ARRIVED_AT_DEST,node9,node61,3,"delivLegTime=45.9s"
20260514_151221,2,2,EA,31310.995,R6,TASK_COMPLETE,node9,node61,3,"total=100.7s toPickup=54.8s delivery=45.9s return=0.0s"
20260514_151221,2,2,EA,31310.995,R6,DEPART_TO_NEXT_PICKUP,node9,node61,3,"NO_MORE_TASKS"
20260514_151221,2,2,EA,31311.000,sys,PHASE_END,-,-,-,"makespan=201.50s deliveries=20 avgTask=53.33s"
20260514_151221,0,0,SSP,31311.000,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_151221,0,0,SSP,31311.000,R7,TASK_CLAIMED,node52,node35,1,"mode=SSP remaining=19"
20260514_151221,0,0,SSP,31311.000,R7,DEPART_TO_PICKUP,node52,node35,1,"hops=4"
20260514_151221,0,0,SSP,31311.000,R6,TASK_CLAIMED,node38,node17,1,"mode=SSP remaining=18"
20260514_151221,0,0,SSP,31311.000,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=5"
20260514_151221,0,0,SSP,31311.000,R5,TASK_CLAIMED,node52,node44,1,"mode=SSP remaining=17"
20260514_151221,0,0,SSP,31311.000,R5,DEPART_TO_PICKUP,node52,node44,1,"hops=1"
20260514_151221,0,0,SSP,31311.000,R5,ARRIVED_AT_PICKUP,node52,node44,1,"toPickupTime=0.0s"
20260514_151221,0,0,SSP,31311.000,R4,TASK_CLAIMED,node75,node10,1,"mode=SSP remaining=16"
20260514_151221,0,0,SSP,31311.000,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=7"
20260514_151221,0,0,SSP,31311.000,R3,TASK_CLAIMED,node75,node72,1,"mode=SSP remaining=15"
20260514_151221,0,0,SSP,31311.000,R3,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260514_151221,0,0,SSP,31311.000,R2,TASK_CLAIMED,node75,node61,1,"mode=SSP remaining=14"
20260514_151221,0,0,SSP,31311.000,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=4"
20260514_151221,0,0,SSP,31311.000,R1,TASK_CLAIMED,node9,node8,1,"mode=SSP remaining=13"
20260514_151221,0,0,SSP,31311.000,R1,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
20260514_151221,0,0,SSP,31311.000,R1,ARRIVED_AT_PICKUP,node9,node8,1,"toPickupTime=0.0s"
20260514_151221,0,0,SSP,31311.000,R1,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=0.0s"
20260514_151221,0,0,SSP,31311.000,R1,TASK_COMPLETE,node9,node8,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260514_151221,0,0,SSP,31311.000,R1,TASK_CLAIMED,node9,node61,2,"mode=SSP remaining=12"
20260514_151221,0,0,SSP,31311.000,R1,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node9"
20260514_151221,0,0,SSP,31311.000,R0,TASK_CLAIMED,node38,node69,1,"mode=SSP remaining=11"
20260514_151221,0,0,SSP,31311.000,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=6"
20260514_151221,0,0,SSP,31313.660,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=4"
20260514_151221,0,0,SSP,31313.800,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=5"
20260514_151221,0,0,SSP,31314.368,R3,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260514_151221,0,0,SSP,31314.368,R3,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=3.4s"
20260514_151221,0,0,SSP,31314.543,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=6"
20260514_151221,0,0,SSP,31314.733,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=3"
20260514_151221,0,0,SSP,31316.592,R7,DEPART_TO_PICKUP,node52,node35,1,"hops=3"
20260514_151221,0,0,SSP,31317.436,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=3"
20260514_151221,0,0,SSP,31318.016,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=4"
20260514_151221,0,0,SSP,31318.127,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=5"
20260514_151221,0,0,SSP,31320.640,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=2"
20260514_151221,0,0,SSP,31321.438,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=2"
20260514_151221,0,0,SSP,31321.833,R1,DEPART_TO_PICKUP,node9,node61,2,"hops=0"
20260514_151221,0,0,SSP,31321.833,R1,ARRIVED_AT_PICKUP,node9,node61,2,"toPickupTime=10.8s"
20260514_151221,0,0,SSP,31324.285,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=1"
20260514_151221,0,0,SSP,31324.285,R6,ARRIVED_AT_PICKUP,node38,node17,1,"toPickupTime=13.3s"
20260514_151221,0,0,SSP,31324.307,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=1"
20260514_151221,0,0,SSP,31324.307,R2,ARRIVED_AT_PICKUP,node75,node61,1,"toPickupTime=13.3s"
20260514_151221,0,0,SSP,31324.683,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=3"
20260514_151221,0,0,SSP,31326.252,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=4"
20260514_151221,0,0,SSP,31327.452,R7,DEPART_TO_PICKUP,node52,node35,1,"hops=2"
20260514_151221,0,0,SSP,31329.024,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=2"
20260514_151221,0,0,SSP,31329.636,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=3"
20260514_151221,0,0,SSP,31331.912,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=1"
20260514_151221,0,0,SSP,31331.912,R0,ARRIVED_AT_PICKUP,node38,node69,1,"toPickupTime=20.9s"
20260514_151221,0,0,SSP,31332.129,R3,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=17.8s"
20260514_151221,0,0,SSP,31332.129,R3,TASK_COMPLETE,node75,node72,1,"total=21.1s toPickup=3.4s delivery=17.8s return=0.0s"
20260514_151221,0,0,SSP,31332.129,R3,TASK_CLAIMED,node38,node7,2,"mode=SSP remaining=10"
20260514_151221,0,0,SSP,31332.129,R3,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node38"
20260514_151221,0,0,SSP,31334.318,R7,DEPART_TO_PICKUP,node52,node35,1,"hops=1"
20260514_151221,0,0,SSP,31334.318,R7,ARRIVED_AT_PICKUP,node52,node35,1,"toPickupTime=23.3s"
20260514_151221,0,0,SSP,31338.819,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=2"
20260514_151221,0,0,SSP,31342.651,R7,ARRIVED_AT_DEST,node52,node35,1,"delivLegTime=8.3s"
20260514_151221,0,0,SSP,31342.651,R7,TASK_COMPLETE,node52,node35,1,"total=31.7s toPickup=23.3s delivery=8.3s return=0.0s"
20260514_151221,0,0,SSP,31342.651,R7,TASK_CLAIMED,node52,node38,2,"mode=SSP remaining=9"
20260514_151221,0,0,SSP,31342.651,R7,DEPART_TO_NEXT_PICKUP,node52,node35,1,"nextPickup=node52"
20260514_151221,0,0,SSP,31346.612,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=1"
20260514_151221,0,0,SSP,31346.612,R4,ARRIVED_AT_PICKUP,node75,node10,1,"toPickupTime=35.6s"
20260514_151221,0,0,SSP,31347.459,R6,ARRIVED_AT_DEST,node38,node17,1,"delivLegTime=23.2s"
20260514_151221,0,0,SSP,31347.459,R6,TASK_COMPLETE,node38,node17,1,"total=36.5s toPickup=13.3s delivery=23.2s return=0.0s"
20260514_151221,0,0,SSP,31347.459,R6,TASK_CLAIMED,node38,node48,2,"mode=SSP remaining=8"
20260514_151221,0,0,SSP,31347.459,R6,DEPART_TO_NEXT_PICKUP,node38,node17,1,"nextPickup=node38"
20260514_151221,0,0,SSP,31355.185,R7,DEPART_TO_PICKUP,node52,node38,2,"hops=0"
20260514_151221,0,0,SSP,31355.185,R7,ARRIVED_AT_PICKUP,node52,node38,2,"toPickupTime=12.5s"
20260514_151221,0,0,SSP,31356.971,R2,ARRIVED_AT_DEST,node75,node61,1,"delivLegTime=32.7s"
20260514_151221,0,0,SSP,31356.971,R2,TASK_COMPLETE,node75,node61,1,"total=46.0s toPickup=13.3s delivery=32.7s return=0.0s"
20260514_151221,0,0,SSP,31356.971,R2,TASK_CLAIMED,node52,node13,2,"mode=SSP remaining=7"
20260514_151221,0,0,SSP,31356.971,R2,DEPART_TO_NEXT_PICKUP,node75,node61,1,"nextPickup=node52"
20260514_151221,0,0,SSP,31363.716,R7,ARRIVED_AT_DEST,node52,node38,2,"delivLegTime=8.5s"
20260514_151221,0,0,SSP,31363.716,R7,TASK_COMPLETE,node52,node38,2,"total=21.1s toPickup=12.5s delivery=8.5s return=0.0s"
20260514_151221,0,0,SSP,31363.716,R7,TASK_CLAIMED,node52,node57,3,"mode=SSP remaining=6"
20260514_151221,0,0,SSP,31363.716,R7,DEPART_TO_NEXT_PICKUP,node52,node38,2,"nextPickup=node52"
20260514_151221,0,0,SSP,31372.904,R3,DEPART_TO_PICKUP,node38,node7,2,"hops=0"
20260514_151221,0,0,SSP,31372.904,R3,ARRIVED_AT_PICKUP,node38,node7,2,"toPickupTime=40.8s"
20260514_151221,0,0,SSP,31373.470,R4,ARRIVED_AT_DEST,node75,node10,1,"delivLegTime=26.9s"
20260514_151221,0,0,SSP,31373.470,R4,TASK_COMPLETE,node75,node10,1,"total=62.5s toPickup=35.6s delivery=26.9s return=0.0s"
20260514_151221,0,0,SSP,31373.470,R4,TASK_CLAIMED,node9,node12,2,"mode=SSP remaining=5"
20260514_151221,0,0,SSP,31373.470,R4,DEPART_TO_NEXT_PICKUP,node75,node10,1,"nextPickup=node9"
20260514_151221,0,0,SSP,31373.677,R5,ARRIVED_AT_DEST,node52,node44,1,"delivLegTime=62.7s"
20260514_151221,0,0,SSP,31373.677,R5,TASK_COMPLETE,node52,node44,1,"total=62.7s toPickup=0.0s delivery=62.7s return=0.0s"
20260514_151221,0,0,SSP,31373.677,R5,TASK_CLAIMED,node52,node58,2,"mode=SSP remaining=4"
20260514_151221,0,0,SSP,31373.677,R5,DEPART_TO_NEXT_PICKUP,node52,node44,1,"nextPickup=node52"
20260514_151221,0,0,SSP,31374.551,R1,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=52.7s"
20260514_151221,0,0,SSP,31374.551,R1,TASK_COMPLETE,node9,node61,2,"total=63.6s toPickup=10.8s delivery=52.7s return=0.0s"
20260514_151221,0,0,SSP,31374.551,R1,TASK_CLAIMED,node52,node49,3,"mode=SSP remaining=3"
20260514_151221,0,0,SSP,31374.551,R1,DEPART_TO_NEXT_PICKUP,node9,node61,2,"nextPickup=node52"
20260514_151221,0,0,SSP,31377.846,R6,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260514_151221,0,0,SSP,31377.846,R6,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=30.4s"
20260514_151221,0,0,SSP,31379.774,R7,DEPART_TO_PICKUP,node52,node57,3,"hops=0"
20260514_151221,0,0,SSP,31379.774,R7,ARRIVED_AT_PICKUP,node52,node57,3,"toPickupTime=16.1s"
20260514_151221,0,0,SSP,31382.545,R4,DEPART_TO_PICKUP,node9,node12,2,"hops=0"
20260514_151221,0,0,SSP,31382.545,R4,ARRIVED_AT_PICKUP,node9,node12,2,"toPickupTime=9.1s"
20260514_151221,0,0,SSP,31389.307,R6,ARRIVED_AT_DEST,node38,node48,2,"delivLegTime=11.5s"
20260514_151221,0,0,SSP,31389.307,R6,TASK_COMPLETE,node38,node48,2,"total=41.8s toPickup=30.4s delivery=11.5s return=0.0s"
20260514_151221,0,0,SSP,31389.307,R6,TASK_CLAIMED,node52,node11,3,"mode=SSP remaining=2"
20260514_151221,0,0,SSP,31389.307,R6,DEPART_TO_NEXT_PICKUP,node38,node48,2,"nextPickup=node52"
20260514_151221,0,0,SSP,31400.782,R2,DEPART_TO_PICKUP,node52,node13,2,"hops=0"
20260514_151221,0,0,SSP,31400.782,R2,ARRIVED_AT_PICKUP,node52,node13,2,"toPickupTime=43.8s"
20260514_151221,0,0,SSP,31400.937,R4,ARRIVED_AT_DEST,node9,node12,2,"delivLegTime=18.4s"
20260514_151221,0,0,SSP,31400.937,R4,TASK_COMPLETE,node9,node12,2,"total=27.5s toPickup=9.1s delivery=18.4s return=0.0s"
20260514_151221,0,0,SSP,31400.937,R4,TASK_CLAIMED,node9,node34,3,"mode=SSP remaining=1"
20260514_151221,0,0,SSP,31400.937,R4,DEPART_TO_NEXT_PICKUP,node9,node12,2,"nextPickup=node9"
20260514_151221,0,0,SSP,31401.347,R0,ARRIVED_AT_DEST,node38,node69,1,"delivLegTime=69.4s"
20260514_151221,0,0,SSP,31401.347,R0,TASK_COMPLETE,node38,node69,1,"total=90.3s toPickup=20.9s delivery=69.4s return=0.0s"
20260514_151221,0,0,SSP,31401.347,R0,TASK_CLAIMED,node9,node69,2,"mode=SSP remaining=0"
20260514_151221,0,0,SSP,31401.347,R0,DEPART_TO_NEXT_PICKUP,node38,node69,1,"nextPickup=node9"
20260514_151221,0,0,SSP,31404.723,R7,ARRIVED_AT_DEST,node52,node57,3,"delivLegTime=24.9s"
20260514_151221,0,0,SSP,31404.723,R7,TASK_COMPLETE,node52,node57,3,"total=41.0s toPickup=16.1s delivery=24.9s return=0.0s"
20260514_151221,0,0,SSP,31404.723,R7,DEPART_TO_NEXT_PICKUP,node52,node57,3,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,31407.874,R3,ARRIVED_AT_DEST,node38,node7,2,"delivLegTime=35.0s"
20260514_151221,0,0,SSP,31407.874,R3,TASK_COMPLETE,node38,node7,2,"total=75.7s toPickup=40.8s delivery=35.0s return=0.0s"
20260514_151221,0,0,SSP,31407.874,R3,DEPART_TO_NEXT_PICKUP,node38,node7,2,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,31418.562,R1,DEPART_TO_PICKUP,node52,node49,3,"hops=0"
20260514_151221,0,0,SSP,31418.562,R1,ARRIVED_AT_PICKUP,node52,node49,3,"toPickupTime=44.0s"
20260514_151221,0,0,SSP,31418.587,R6,DEPART_TO_PICKUP,node52,node11,3,"hops=0"
20260514_151221,0,0,SSP,31418.587,R6,ARRIVED_AT_PICKUP,node52,node11,3,"toPickupTime=29.3s"
20260514_151221,0,0,SSP,31420.482,R0,DEPART_TO_PICKUP,node9,node69,2,"hops=0"
20260514_151221,0,0,SSP,31420.482,R0,ARRIVED_AT_PICKUP,node9,node69,2,"toPickupTime=19.1s"
20260514_151221,0,0,SSP,31426.408,R5,DEPART_TO_PICKUP,node52,node58,2,"hops=0"
20260514_151221,0,0,SSP,31426.408,R5,ARRIVED_AT_PICKUP,node52,node58,2,"toPickupTime=52.7s"
20260514_151221,0,0,SSP,31427.479,R4,DEPART_TO_PICKUP,node9,node34,3,"hops=0"
20260514_151221,0,0,SSP,31427.479,R4,ARRIVED_AT_PICKUP,node9,node34,3,"toPickupTime=26.5s"
20260514_151221,0,0,SSP,31432.941,R0,ARRIVED_AT_DEST,node9,node69,2,"delivLegTime=12.5s"
20260514_151221,0,0,SSP,31432.941,R0,TASK_COMPLETE,node9,node69,2,"total=31.6s toPickup=19.1s delivery=12.5s return=0.0s"
20260514_151221,0,0,SSP,31432.941,R0,DEPART_TO_NEXT_PICKUP,node9,node69,2,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,31436.553,R1,ARRIVED_AT_DEST,node52,node49,3,"delivLegTime=18.0s"
20260514_151221,0,0,SSP,31436.553,R1,TASK_COMPLETE,node52,node49,3,"total=62.0s toPickup=44.0s delivery=18.0s return=0.0s"
20260514_151221,0,0,SSP,31436.553,R1,DEPART_TO_NEXT_PICKUP,node52,node49,3,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,31455.893,R5,ARRIVED_AT_DEST,node52,node58,2,"delivLegTime=29.5s"
20260514_151221,0,0,SSP,31455.893,R5,TASK_COMPLETE,node52,node58,2,"total=82.2s toPickup=52.7s delivery=29.5s return=0.0s"
20260514_151221,0,0,SSP,31455.893,R5,DEPART_TO_NEXT_PICKUP,node52,node58,2,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,31459.500,R2,ARRIVED_AT_DEST,node52,node13,2,"delivLegTime=58.7s"
20260514_151221,0,0,SSP,31459.500,R2,TASK_COMPLETE,node52,node13,2,"total=102.5s toPickup=43.8s delivery=58.7s return=0.0s"
20260514_151221,0,0,SSP,31459.500,R2,DEPART_TO_NEXT_PICKUP,node52,node13,2,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,31479.626,R4,ARRIVED_AT_DEST,node9,node34,3,"delivLegTime=52.1s"
20260514_151221,0,0,SSP,31479.626,R4,TASK_COMPLETE,node9,node34,3,"total=78.7s toPickup=26.5s delivery=52.1s return=0.0s"
20260514_151221,0,0,SSP,31479.626,R4,DEPART_TO_NEXT_PICKUP,node9,node34,3,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,31509.211,R6,ARRIVED_AT_DEST,node52,node11,3,"delivLegTime=90.6s"
20260514_151221,0,0,SSP,31509.211,R6,TASK_COMPLETE,node52,node11,3,"total=119.9s toPickup=29.3s delivery=90.6s return=0.0s"
20260514_151221,0,0,SSP,31509.211,R6,DEPART_TO_NEXT_PICKUP,node52,node11,3,"NO_MORE_TASKS"
20260514_151221,0,0,SSP,31509.500,sys,PHASE_END,-,-,-,"makespan=198.50s deliveries=20 avgTask=54.92s"
20260514_151221,1,1,EV,31509.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_151221,1,1,EV,31509.500,R7,TASK_CLAIMED,node52,node35,1,"mode=EV remaining=19"
20260514_151221,1,1,EV,31509.500,R7,DEPART_TO_PICKUP,node52,node35,1,"hops=4"
20260514_151221,1,1,EV,31509.500,R6,TASK_CLAIMED,node38,node17,1,"mode=EV remaining=18"
20260514_151221,1,1,EV,31509.500,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=5"
20260514_151221,1,1,EV,31509.500,R5,TASK_CLAIMED,node52,node44,1,"mode=EV remaining=17"
20260514_151221,1,1,EV,31509.500,R5,DEPART_TO_PICKUP,node52,node44,1,"hops=1"
20260514_151221,1,1,EV,31509.500,R5,ARRIVED_AT_PICKUP,node52,node44,1,"toPickupTime=0.0s"
20260514_151221,1,1,EV,31509.500,R4,TASK_CLAIMED,node75,node10,1,"mode=EV remaining=16"
20260514_151221,1,1,EV,31509.500,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=7"
20260514_151221,1,1,EV,31509.500,R3,TASK_CLAIMED,node75,node72,1,"mode=EV remaining=15"
20260514_151221,1,1,EV,31509.500,R3,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260514_151221,1,1,EV,31509.500,R2,TASK_CLAIMED,node75,node61,1,"mode=EV remaining=14"
20260514_151221,1,1,EV,31509.500,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=4"
20260514_151221,1,1,EV,31509.500,R1,TASK_CLAIMED,node9,node8,1,"mode=EV remaining=13"
20260514_151221,1,1,EV,31509.500,R1,DEPART_TO_PICKUP,node9,node8,1,"hops=1"
20260514_151221,1,1,EV,31509.500,R1,ARRIVED_AT_PICKUP,node9,node8,1,"toPickupTime=0.0s"
20260514_151221,1,1,EV,31509.500,R1,ARRIVED_AT_DEST,node9,node8,1,"delivLegTime=0.0s"
20260514_151221,1,1,EV,31509.500,R1,TASK_COMPLETE,node9,node8,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260514_151221,1,1,EV,31509.500,R1,TASK_CLAIMED,node9,node61,2,"mode=EV remaining=12"
20260514_151221,1,1,EV,31509.500,R1,DEPART_TO_NEXT_PICKUP,node9,node8,1,"nextPickup=node9"
20260514_151221,1,1,EV,31509.500,R0,TASK_CLAIMED,node38,node69,1,"mode=EV remaining=11"
20260514_151221,1,1,EV,31509.500,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=6"
20260514_151221,1,1,EV,31513.058,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=3"
20260514_151221,1,1,EV,31513.301,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=4"
20260514_151221,1,1,EV,31513.309,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=6"
20260514_151221,1,1,EV,31513.520,R3,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260514_151221,1,1,EV,31513.520,R3,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=4.0s"
20260514_151221,1,1,EV,31514.100,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=5"
20260514_151221,1,1,EV,31515.092,R7,DEPART_TO_PICKUP,node52,node35,1,"hops=3"
20260514_151221,1,1,EV,31517.815,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=3"
20260514_151221,1,1,EV,31518.158,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=5"
20260514_151221,1,1,EV,31518.316,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=4"
20260514_151221,1,1,EV,31520.294,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=2"
20260514_151221,1,1,EV,31520.512,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=2"
20260514_151221,1,1,EV,31520.583,R1,DEPART_TO_PICKUP,node9,node61,2,"hops=0"
20260514_151221,1,1,EV,31520.583,R1,ARRIVED_AT_PICKUP,node9,node61,2,"toPickupTime=11.1s"
20260514_151221,1,1,EV,31523.108,R6,DEPART_TO_PICKUP,node38,node17,1,"hops=1"
20260514_151221,1,1,EV,31523.108,R6,ARRIVED_AT_PICKUP,node38,node17,1,"toPickupTime=13.6s"
20260514_151221,1,1,EV,31524.511,R2,DEPART_TO_PICKUP,node75,node61,1,"hops=1"
20260514_151221,1,1,EV,31524.511,R2,ARRIVED_AT_PICKUP,node75,node61,1,"toPickupTime=15.0s"
20260514_151221,1,1,EV,31524.983,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=3"
20260514_151221,1,1,EV,31526.221,R7,DEPART_TO_PICKUP,node52,node35,1,"hops=2"
20260514_151221,1,1,EV,31527.327,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=4"
20260514_151221,1,1,EV,31528.792,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=2"
20260514_151221,1,1,EV,31531.680,R0,DEPART_TO_PICKUP,node38,node69,1,"hops=1"
20260514_151221,1,1,EV,31531.680,R0,ARRIVED_AT_PICKUP,node38,node69,1,"toPickupTime=22.2s"
20260514_151221,1,1,EV,31531.761,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=3"
20260514_151221,1,1,EV,31533.277,R3,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=19.8s"
20260514_151221,1,1,EV,31533.277,R3,TASK_COMPLETE,node75,node72,1,"total=23.8s toPickup=4.0s delivery=19.8s return=0.0s"
20260514_151221,1,1,EV,31533.277,R3,TASK_CLAIMED,node38,node7,2,"mode=EV remaining=10"
20260514_151221,1,1,EV,31533.277,R3,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node38"
20260514_151221,1,1,EV,31535.488,R7,DEPART_TO_PICKUP,node52,node35,1,"hops=1"
20260514_151221,1,1,EV,31535.488,R7,ARRIVED_AT_PICKUP,node52,node35,1,"toPickupTime=26.0s"
20260514_151221,1,1,EV,31541.419,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=2"
20260514_151221,1,1,EV,31545.226,R7,ARRIVED_AT_DEST,node52,node35,1,"delivLegTime=9.7s"
20260514_151221,1,1,EV,31545.226,R7,TASK_COMPLETE,node52,node35,1,"total=35.7s toPickup=26.0s delivery=9.7s return=0.0s"
20260514_151221,1,1,EV,31545.226,R7,TASK_CLAIMED,node52,node38,2,"mode=EV remaining=9"
20260514_151221,1,1,EV,31545.226,R7,DEPART_TO_NEXT_PICKUP,node52,node35,1,"nextPickup=node52"
20260514_151221,1,1,EV,31546.323,R6,ARRIVED_AT_DEST,node38,node17,1,"delivLegTime=23.2s"
20260514_151221,1,1,EV,31546.323,R6,TASK_COMPLETE,node38,node17,1,"total=36.8s toPickup=13.6s delivery=23.2s return=0.0s"
20260514_151221,1,1,EV,31546.323,R6,TASK_CLAIMED,node38,node48,2,"mode=EV remaining=8"
20260514_151221,1,1,EV,31546.323,R6,DEPART_TO_NEXT_PICKUP,node38,node17,1,"nextPickup=node38"
20260514_151221,1,1,EV,31548.406,R4,DEPART_TO_PICKUP,node75,node10,1,"hops=1"
20260514_151221,1,1,EV,31548.406,R4,ARRIVED_AT_PICKUP,node75,node10,1,"toPickupTime=38.9s"
20260514_151221,1,1,EV,31555.194,R5,ARRIVED_AT_DEST,node52,node44,1,"delivLegTime=45.7s"
20260514_151221,1,1,EV,31555.194,R5,TASK_COMPLETE,node52,node44,1,"total=45.7s toPickup=0.0s delivery=45.7s return=0.0s"
20260514_151221,1,1,EV,31555.194,R5,TASK_CLAIMED,node52,node13,2,"mode=EV remaining=7"
20260514_151221,1,1,EV,31555.194,R5,DEPART_TO_NEXT_PICKUP,node52,node44,1,"nextPickup=node52"
20260514_151221,1,1,EV,31556.537,R2,ARRIVED_AT_DEST,node75,node61,1,"delivLegTime=32.0s"
20260514_151221,1,1,EV,31556.537,R2,TASK_COMPLETE,node75,node61,1,"total=47.0s toPickup=15.0s delivery=32.0s return=0.0s"
20260514_151221,1,1,EV,31556.537,R2,TASK_CLAIMED,node52,node57,2,"mode=EV remaining=6"
20260514_151221,1,1,EV,31556.537,R2,DEPART_TO_NEXT_PICKUP,node75,node61,1,"nextPickup=node52"
20260514_151221,1,1,EV,31558.166,R7,DEPART_TO_PICKUP,node52,node38,2,"hops=0"
20260514_151221,1,1,EV,31558.166,R7,ARRIVED_AT_PICKUP,node52,node38,2,"toPickupTime=12.9s"
20260514_151221,1,1,EV,31567.801,R1,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=47.2s"
20260514_151221,1,1,EV,31567.801,R1,TASK_COMPLETE,node9,node61,2,"total=58.3s toPickup=11.1s delivery=47.2s return=0.0s"
20260514_151221,1,1,EV,31567.801,R1,TASK_CLAIMED,node52,node58,3,"mode=EV remaining=5"
20260514_151221,1,1,EV,31567.801,R1,DEPART_TO_NEXT_PICKUP,node9,node61,2,"nextPickup=node52"
20260514_151221,1,1,EV,31570.320,R7,ARRIVED_AT_DEST,node52,node38,2,"delivLegTime=12.2s"
20260514_151221,1,1,EV,31570.320,R7,TASK_COMPLETE,node52,node38,2,"total=25.1s toPickup=12.9s delivery=12.2s return=0.0s"
20260514_151221,1,1,EV,31570.320,R7,TASK_CLAIMED,node52,node49,3,"mode=EV remaining=4"
20260514_151221,1,1,EV,31570.320,R7,DEPART_TO_NEXT_PICKUP,node52,node38,2,"nextPickup=node52"
20260514_151221,1,1,EV,31572.497,R0,ARRIVED_AT_DEST,node38,node69,1,"delivLegTime=40.8s"
20260514_151221,1,1,EV,31572.497,R0,TASK_COMPLETE,node38,node69,1,"total=63.0s toPickup=22.2s delivery=40.8s return=0.0s"
20260514_151221,1,1,EV,31572.497,R0,TASK_CLAIMED,node9,node12,2,"mode=EV remaining=3"
20260514_151221,1,1,EV,31572.497,R0,DEPART_TO_NEXT_PICKUP,node38,node69,1,"nextPickup=node9"
20260514_151221,1,1,EV,31573.190,R6,DEPART_TO_PICKUP,node38,node48,2,"hops=0"
20260514_151221,1,1,EV,31573.190,R6,ARRIVED_AT_PICKUP,node38,node48,2,"toPickupTime=26.9s"
20260514_151221,1,1,EV,31574.005,R4,ARRIVED_AT_DEST,node75,node10,1,"delivLegTime=25.6s"
