runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151753,1,1,EV,3,3,node49,node17,11928.03,14.50,21.14,0.00,35.64,0.00,58.53,0,6,0,3,5,20,3851
20260514_151753,1,1,EV,0,4,node30,node41,11932.20,12.67,29.55,0.00,42.22,0.00,104.98,0,11,0,3,5,20,3851
20260514_151753,1,1,EV,2,5,node30,node73,11937.34,10.41,26.88,0.00,37.28,0.00,76.81,0,8,0,3,5,20,3851
20260514_151753,1,1,EV,1,3,node16,node57,11934.84,19.40,37.59,0.00,56.99,0.00,89.37,0,10,0,3,5,20,3851
20260514_151753,1,1,EV,4,5,node49,node9,11962.98,21.91,33.73,0.00,55.64,0.00,92.75,0,4,0,3,5,20,3851
20260514_151753,2,2,EA,4,1,node66,node58,12019.00,5.24,7.34,0.00,12.58,25.57,12.75,1,1,0,3,5,20,3851
20260514_151753,2,2,EA,3,1,node16,node46,12019.00,11.56,2.49,0.00,14.04,54.36,15.82,1,2,0,3,5,20,3851
20260514_151753,2,2,EA,2,1,node49,node48,12019.00,15.04,2.75,0.00,17.79,45.76,7.50,1,1,0,3,5,20,3851
20260514_151753,2,2,EA,0,1,node30,node71,12019.00,1.76,19.90,0.00,21.66,17.98,62.47,1,7,0,3,5,20,3851
20260514_151753,2,2,EA,3,2,node16,node46,12033.04,6.03,3.67,0.00,9.69,0.00,15.82,0,2,0,3,5,20,3851
20260514_151753,2,2,EA,1,1,node66,node70,12019.00,20.31,7.15,0.00,27.46,52.07,25.55,1,3,0,3,5,20,3851
20260514_151753,2,2,EA,3,3,node16,node46,12042.74,5.48,3.67,0.00,9.14,0.00,15.82,0,2,0,3,5,20,3851
20260514_151753,2,2,EA,4,2,node66,node64,12031.58,5.10,23.05,0.00,28.15,0.00,63.92,0,6,0,3,5,20,3851
20260514_151753,2,2,EA,2,2,node49,node57,12036.79,3.75,21.63,0.00,25.38,0.00,39.65,0,5,0,3,5,20,3851
20260514_151753,2,2,EA,3,4,node16,node42,12051.88,4.95,13.30,0.00,18.25,0.00,50.16,0,6,0,3,5,20,3851
20260514_151753,2,2,EA,1,2,node66,node6,12046.46,12.34,13.00,0.00,25.34,0.00,47.49,0,3,0,3,5,20,3851
20260514_151753,2,2,EA,0,2,node16,node66,12040.66,15.22,28.46,0.00,43.68,0.00,69.68,0,7,0,3,5,20,3851
20260514_151753,2,2,EA,4,3,node49,node17,12059.72,15.47,25.11,0.00,40.58,0.00,58.53,0,6,0,3,5,20,3851
20260514_151753,2,2,EA,2,3,node49,node65,12062.18,23.40,29.42,0.00,52.82,0.00,58.40,0,7,0,3,5,20,3851
20260514_151753,2,2,EA,0,3,node30,node73,12084.33,9.81,24.93,0.00,34.74,0.00,76.81,0,8,0,3,5,20,3851
20260514_151753,2,2,EA,1,3,node30,node54,12071.79,22.70,28.33,0.00,51.03,0.00,88.15,0,9,0,3,5,20,3851
20260514_151753,2,2,EA,3,5,node16,node57,12070.13,15.96,39.25,0.00,55.21,0.00,89.37,0,10,0,3,5,20,3851
20260514_151753,2,2,EA,4,4,node16,node32,12100.30,4.27,44.08,0.00,48.35,0.00,114.05,0,12,0,3,5,20,3851
20260514_151753,2,2,EA,2,4,node30,node41,12114.99,11.30,28.14,0.00,39.45,0.00,104.98,0,11,0,3,5,20,3851
20260514_151753,2,2,EA,0,4,node49,node9,12119.08,25.10,32.18,0.00,57.27,0.00,92.75,0,4,0,3,5,20,3851
20260514_151753,0,0,SSP,2,1,node16,node46,12176.50,0.00,6.04,0.00,6.04,5.25,15.82,1,2,0,3,6,20,3851
20260514_151753,0,0,SSP,2,2,node16,node46,12182.54,4.67,3.97,0.00,8.64,0.00,15.82,0,2,0,3,6,20,3851
20260514_151753,0,0,SSP,4,1,node30,node71,12176.50,0.00,18.20,0.00,18.20,12.08,62.47,1,7,0,3,6,20,3851
20260514_151753,0,0,SSP,1,1,node49,node48,12176.50,14.10,4.73,0.00,18.83,48.75,7.50,1,1,0,3,6,20,3851
20260514_151753,0,0,SSP,2,3,node16,node46,12191.18,5.25,4.45,0.00,9.69,0.00,15.82,0,2,0,3,6,20,3851
20260514_151753,0,0,SSP,5,1,node49,node57,12176.50,14.09,13.76,0.00,27.85,31.86,39.65,1,5,0,3,6,20,3851
20260514_151753,0,0,SSP,0,1,node30,node54,12176.50,2.01,31.45,0.00,33.46,17.98,109.39,1,9,0,3,6,20,3851
20260514_151753,0,0,SSP,4,2,node66,node58,12194.70,13.57,3.83,0.00,17.39,0.00,12.75,0,1,0,3,6,20,3851
20260514_151753,0,0,SSP,1,2,node49,node65,12195.33,3.50,20.69,0.00,24.19,0.00,92.39,0,5,0,3,6,20,3851
20260514_151753,0,0,SSP,4,3,node66,node6,12212.09,6.38,12.99,0.00,19.36,0.00,47.49,0,3,0,3,6,20,3851
20260514_151753,0,0,SSP,1,3,node66,node70,12219.52,2.40,10.17,0.00,12.57,0.00,25.55,0,3,0,3,6,20,3851
20260514_151753,0,0,SSP,0,2,node49,node17,12209.96,4.85,22.34,0.00,27.18,0.00,58.53,0,6,0,3,6,20,3851
20260514_151753,0,0,SSP,3,1,node16,node66,12176.50,12.53,49.06,0.00,61.60,54.36,140.14,1,6,0,3,6,20,3851
20260514_151753,0,0,SSP,5,2,node66,node64,12204.35,11.55,28.92,0.00,40.47,0.00,121.90,0,5,0,3,6,20,3851
20260514_151753,0,0,SSP,0,3,node16,node42,12237.14,4.02,15.45,0.00,19.47,0.00,50.16,0,6,0,3,6,20,3851
20260514_151753,0,0,SSP,2,4,node16,node32,12200.87,5.25,61.69,0.00,66.94,0.00,192.00,0,7,0,3,6,20,3851
20260514_151753,0,0,SSP,4,4,node49,node9,12231.45,13.82,28.85,0.00,42.67,0.00,92.75,0,4,0,3,6,20,3851
20260514_151753,0,0,SSP,3,2,node30,node41,12238.10,10.79,28.60,0.00,39.39,0.00,104.98,0,11,0,3,6,20,3851
20260514_151753,0,0,SSP,1,4,node16,node57,12232.09,20.13,36.90,0.00,57.03,0.00,126.05,0,5,0,3,6,20,3851
20260514_151753,0,0,SSP,5,3,node30,node73,12244.83,48.91,28.56,0.00,77.47,0.00,76.81,0,8,0,3,6,20,3851
20260514_151753,1,1,EV,2,1,node16,node46,12322.50,0.00,5.61,0.00,5.61,5.25,15.82,1,2,0,3,6,20,3851
20260514_151753,1,1,EV,2,2,node16,node46,12328.11,4.95,3.67,0.00,8.61,0.00,15.82,0,2,0,3,6,20,3851
20260514_151753,1,1,EV,1,1,node49,node48,12322.50,12.95,5.77,0.00,18.72,48.75,7.50,1,1,0,3,6,20,3851
20260514_151753,1,1,EV,4,1,node30,node71,12322.50,0.00,20.06,0.00,20.06,12.08,62.47,1,7,0,3,6,20,3851
20260514_151753,1,1,EV,5,1,node49,node57,12322.50,10.95,11.04,0.00,21.99,31.86,39.65,1,5,0,3,6,20,3851
20260514_151753,1,1,EV,2,3,node16,node46,12336.73,4.97,3.99,0.00,8.97,0.00,15.82,0,2,0,3,6,20,3851
20260514_151753,1,1,EV,0,1,node30,node54,12322.50,2.01,24.18,0.00,26.19,17.98,88.15,1,9,0,3,6,20,3851
20260514_151753,1,1,EV,4,2,node66,node58,12342.56,11.17,3.40,0.00,14.57,0.00,12.75,0,1,0,3,6,20,3851
20260514_151753,1,1,EV,3,1,node16,node66,12322.50,11.87,28.16,0.00,40.02,54.36,69.68,1,7,0,3,6,20,3851
20260514_151753,1,1,EV,1,2,node49,node65,12341.22,3.75,21.49,0.00,25.24,0.00,58.40,0,7,0,3,6,20,3851
20260514_151753,1,1,EV,3,2,node66,node70,12362.52,0.00,8.83,0.00,8.83,0.00,25.55,0,3,0,3,6,20,3851
20260514_151753,1,1,EV,0,2,node49,node17,12348.69,4.04,19.92,0.00,23.96,0.00,58.53,0,6,0,3,6,20,3851
20260514_151753,1,1,EV,5,2,node66,node64,12344.49,11.58,20.39,0.00,31.96,0.00,63.92,0,6,0,3,6,20,3851
20260514_151753,1,1,EV,4,3,node66,node6,12357.14,5.52,14.68,0.00,20.20,0.00,47.49,0,3,0,3,6,20,3851
20260514_151753,1,1,EV,0,3,node16,node42,12372.65,4.02,15.40,0.00,19.42,0.00,50.16,0,6,0,3,6,20,3851
20260514_151753,1,1,EV,2,4,node16,node32,12345.70,5.25,43.33,0.00,48.58,0.00,114.05,0,12,0,3,6,20,3851
20260514_151753,1,1,EV,1,3,node30,node41,12366.46,11.48,29.89,0.00,41.37,0.00,104.98,0,11,0,3,6,20,3851
20260514_151753,1,1,EV,5,3,node49,node9,12376.45,14.42,24.85,0.00,39.27,0.00,92.75,0,4,0,3,6,20,3851
20260514_151753,1,1,EV,4,4,node30,node73,12377.34,20.92,26.60,0.00,47.51,0.00,76.81,0,8,0,3,6,20,3851
20260514_151753,1,1,EV,3,3,node16,node57,12371.35,18.67,40.21,0.00,58.88,0.00,89.37,0,10,0,3,6,20,3851
20260514_151753,2,2,EA,4,1,node66,node58,12430.50,4.71,6.00,0.00,10.71,25.57,12.75,1,1,0,3,6,20,3851
20260514_151753,2,2,EA,3,1,node16,node46,12430.50,11.86,1.93,0.00,13.79,54.36,15.82,1,2,0,3,6,20,3851
20260514_151753,2,2,EA,5,1,node49,node48,12430.50,14.29,3.21,0.00,17.49,31.86,7.50,1,1,0,3,6,20,3851
20260514_151753,2,2,EA,1,1,node66,node70,12430.50,17.74,4.55,0.00,22.29,52.07,25.55,1,3,0,3,6,20,3851
20260514_151753,2,2,EA,0,1,node30,node71,12430.50,1.51,21.58,0.00,23.08,17.98,62.47,1,7,0,3,6,20,3851
20260514_151753,2,2,EA,3,2,node16,node46,12444.29,5.53,3.94,0.00,9.47,0.00,15.82,0,2,0,3,6,20,3851
20260514_151753,2,2,EA,2,1,node16,node66,12430.50,0.00,25.60,0.00,25.60,5.25,69.68,1,7,0,3,6,20,3851
20260514_151753,2,2,EA,3,3,node16,node46,12453.76,5.27,4.75,0.00,10.02,0.00,15.82,0,2,0,3,6,20,3851
20260514_151753,2,2,EA,4,2,node66,node64,12441.21,5.95,18.68,0.00,24.63,0.00,63.92,0,6,0,3,6,20,3851
20260514_151753,2,2,EA,5,2,node49,node57,12447.99,3.50,18.52,0.00,22.02,0.00,39.65,0,5,0,3,6,20,3851
20260514_151753,2,2,EA,1,2,node66,node6,12452.79,8.51,13.03,0.00,21.54,0.00,47.49,0,3,0,3,6,20,3851
20260514_151753,2,2,EA,0,2,node16,node42,12453.58,17.34,18.79,0.00,36.12,0.00,50.16,0,6,0,3,6,20,3851
20260514_151753,2,2,EA,2,2,node49,node17,12456.10,32.36,19.70,0.00,52.06,0.00,58.53,0,6,0,3,6,20,3851
20260514_151753,2,2,EA,4,3,node16,node32,12465.84,6.34,40.96,0.00,47.29,0.00,114.05,0,12,0,3,6,20,3851
20260514_151753,2,2,EA,3,4,node49,node65,12463.78,21.72,28.34,0.00,50.05,0.00,58.40,0,7,0,3,6,20,3851
20260514_151753,2,2,EA,5,3,node30,node54,12470.01,18.60,27.17,0.00,45.77,0.00,88.15,0,9,0,3,6,20,3851
20260514_151753,2,2,EA,1,3,node30,node73,12474.33,22.48,28.20,0.00,50.68,0.00,76.81,0,8,0,3,6,20,3851
20260514_151753,2,2,EA,4,4,node30,node41,12513.13,7.46,23.59,0.00,31.05,0.00,104.98,0,11,0,3,6,20,3851
20260514_151753,2,2,EA,0,3,node16,node57,12489.70,14.99,41.22,0.00,56.20,0.00,89.37,0,10,0,3,6,20,3851
20260514_151753,2,2,EA,2,3,node49,node9,12508.16,27.69,33.23,0.00,60.91,0.00,92.75,0,4,0,3,6,20,3851
20260514_151753,0,0,SSP,2,1,node16,node46,12569.50,0.00,6.19,0.00,6.19,5.25,15.82,1,2,0,3,7,20,3851
20260514_151753,0,0,SSP,2,2,node16,node46,12575.69,4.67,3.72,0.00,8.39,0.00,15.82,0,2,0,3,7,20,3851
20260514_151753,0,0,SSP,5,1,node49,node48,12569.50,14.31,3.21,0.00,17.52,31.86,7.50,1,1,0,3,7,20,3851
20260514_151753,0,0,SSP,4,1,node30,node71,12569.50,0.00,20.07,0.00,20.07,12.08,62.47,1,7,0,3,7,20,3851
20260514_151753,0,0,SSP,2,3,node16,node46,12584.08,4.45,3.42,0.00,7.86,0.00,15.82,0,2,0,3,7,20,3851
20260514_151753,0,0,SSP,0,1,node30,node54,12569.50,2.01,28.77,0.00,30.78,17.98,109.39,1,9,0,3,7,20,3851
20260514_151753,0,0,SSP,1,1,node49,node65,12569.50,14.90,20.03,0.00,34.93,48.75,92.39,1,5,0,3,7,20,3851
20260514_151753,0,0,SSP,4,2,node66,node58,12589.57,12.14,4.67,0.00,16.81,0.00,12.75,0,1,0,3,7,20,3851
20260514_151753,0,0,SSP,6,1,node49,node57,12569.50,10.71,29.68,0.00,40.39,33.50,39.65,1,5,0,3,7,20,3851
20260514_151753,0,0,SSP,5,2,node49,node17,12587.02,4.75,20.23,0.00,24.98,0.00,58.53,0,6,0,3,7,20,3851
20260514_151753,0,0,SSP,4,3,node66,node6,12606.38,4.25,13.40,0.00,17.65,0.00,47.49,0,3,0,3,7,20,3851
20260514_151753,0,0,SSP,3,1,node16,node66,12569.50,10.93,45.51,0.00,56.44,54.36,140.14,1,6,0,3,7,20,3851
20260514_151753,0,0,SSP,6,2,node66,node70,12609.89,9.07,8.72,0.00,17.79,0.00,25.55,0,3,0,3,7,20,3851
20260514_151753,0,0,SSP,0,2,node49,node9,12600.28,3.50,32.70,0.00,36.20,0.00,92.75,0,4,0,3,7,20,3851
20260514_151753,0,0,SSP,1,2,node66,node64,12604.43,1.80,33.29,0.00,35.09,0.00,121.90,0,5,0,3,7,20,3851
20260514_151753,0,0,SSP,5,3,node16,node57,12612.00,2.76,42.65,0.00,45.41,0.00,126.05,0,5,0,3,7,20,3851
20260514_151753,0,0,SSP,3,2,node30,node41,12625.94,7.80,28.96,0.00,36.76,0.00,104.98,0,11,0,3,7,20,3851
20260514_151753,0,0,SSP,4,4,node16,node42,12624.04,24.70,15.95,0.00,40.65,0.00,50.16,0,6,0,3,7,20,3851
20260514_151753,0,0,SSP,2,4,node16,node32,12591.94,5.25,72.17,0.00,77.42,0.00,192.00,0,7,0,3,7,20,3851
20260514_151753,0,0,SSP,6,3,node30,node73,12627.68,17.57,27.76,0.00,45.33,0.00,76.81,0,8,0,3,7,20,3851
20260514_151753,1,1,EV,2,1,node16,node46,12673.50,0.00,6.74,0.00,6.74,5.25,15.82,1,2,0,3,7,20,3851
20260514_151753,1,1,EV,5,1,node49,node48,12673.50,12.30,2.33,0.00,14.63,31.86,7.50,1,1,0,3,7,20,3851
20260514_151753,1,1,EV,2,2,node16,node46,12680.24,6.58,5.25,0.00,11.83,0.00,15.82,0,2,0,3,7,20,3851
20260514_151753,1,1,EV,4,1,node30,node71,12673.50,0.00,18.81,0.00,18.81,12.08,62.47,1,7,0,3,7,20,3851
20260514_151753,1,1,EV,0,1,node30,node54,12673.50,1.51,23.61,0.00,25.12,17.98,88.15,1,9,0,3,7,20,3851
20260514_151753,1,1,EV,2,3,node16,node46,12692.07,5.20,4.47,0.00,9.67,0.00,15.82,0,2,0,3,7,20,3851
20260514_151753,1,1,EV,6,1,node49,node57,12673.50,10.71,18.96,0.00,29.67,33.50,39.65,1,5,0,3,7,20,3851
20260514_151753,1,1,EV,4,2,node66,node58,12692.31,12.49,3.83,0.00,16.31,0.00,12.75,0,1,0,3,7,20,3851
20260514_151753,1,1,EV,5,2,node49,node17,12688.13,3.25,17.57,0.00,20.82,0.00,58.53,0,6,0,3,7,20,3851
20260514_151753,1,1,EV,1,1,node49,node65,12673.50,12.80,28.38,0.00,41.18,48.75,58.40,1,7,0,3,7,20,3851
20260514_151753,1,1,EV,3,1,node16,node66,12673.50,15.27,34.35,0.00,49.62,54.36,69.68,1,7,0,3,7,20,3851
20260514_151753,1,1,EV,1,2,node66,node70,12714.68,2.40,6.97,0.00,9.37,0.00,25.55,0,3,0,3,7,20,3851
20260514_151753,1,1,EV,4,3,node66,node6,12708.62,3.40,13.00,0.00,16.40,0.00,47.49,0,3,0,3,7,20,3851
20260514_151753,1,1,EV,0,2,node49,node9,12698.62,2.42,25.10,0.00,27.52,0.00,92.75,0,4,0,3,7,20,3851
20260514_151753,1,1,EV,6,2,node66,node64,12703.17,7.00,20.49,0.00,27.49,0.00,63.92,0,6,0,3,7,20,3851
20260514_151753,1,1,EV,2,4,node16,node32,12701.74,6.55,41.53,0.00,48.09,0.00,114.05,0,12,0,3,7,20,3851
20260514_151753,1,1,EV,5,3,node16,node57,12708.95,4.02,39.65,0.00,43.67,0.00,89.37,0,10,0,3,7,20,3851
20260514_151753,1,1,EV,1,3,node16,node42,12724.05,16.24,15.20,0.00,31.44,0.00,50.16,0,6,0,3,7,20,3851
20260514_151753,1,1,EV,3,2,node30,node41,12723.12,9.02,26.29,0.00,35.31,0.00,104.98,0,11,0,3,7,20,3851
20260514_151753,1,1,EV,4,4,node30,node73,12725.02,21.55,23.57,0.00,45.12,0.00,76.81,0,8,0,3,7,20,3851
20260514_151753,2,2,EA,3,1,node16,node46,12770.50,10.65,2.21,0.00,12.86,54.36,15.82,1,2,0,3,7,20,3851
20260514_151753,2,2,EA,6,1,node49,node48,12770.50,11.16,2.75,0.00,13.91,33.50,7.50,1,1,0,3,7,20,3851
20260514_151753,2,2,EA,4,1,node66,node70,12770.50,4.97,12.63,0.00,17.60,25.57,25.55,1,3,0,3,7,20,3851
20260514_151753,2,2,EA,5,1,node66,node58,12770.50,20.75,0.00,0.00,20.75,55.73,12.75,1,1,0,3,7,20,3851
20260514_151753,2,2,EA,3,2,node16,node46,12783.36,4.67,3.92,0.00,8.59,0.00,15.82,0,2,0,3,7,20,3851
20260514_151753,2,2,EA,0,1,node30,node71,12770.50,1.51,20.80,0.00,22.31,17.98,62.47,1,7,0,3,7,20,3851
20260514_151753,2,2,EA,2,1,node16,node66,12770.50,0.00,29.57,0.00,29.57,5.25,69.68,1,7,0,3,7,20,3851
20260514_151753,2,2,EA,3,3,node16,node46,12791.95,5.50,3.69,0.00,9.19,0.00,15.82,0,2,0,3,7,20,3851
20260514_151753,2,2,EA,1,1,node49,node57,12770.50,14.10,24.71,0.00,38.81,48.75,39.65,1,5,0,3,7,20,3851
20260514_151753,2,2,EA,5,2,node66,node6,12791.25,5.10,15.94,0.00,21.04,0.00,47.49,0,3,0,3,7,20,3851
20260514_151753,2,2,EA,6,2,node49,node65,12784.41,4.75,26.14,0.00,30.89,0.00,58.40,0,7,0,3,7,20,3851
20260514_151753,2,2,EA,4,2,node66,node64,12788.10,10.87,24.48,0.00,35.35,0.00,63.92,0,6,0,3,7,20,3851
20260514_151753,2,2,EA,0,2,node16,node42,12792.81,17.60,15.80,0.00,33.40,0.00,50.16,0,6,0,3,7,20,3851
20260514_151753,2,2,EA,3,4,node16,node32,12801.14,4.97,42.57,0.00,47.55,0.00,114.05,0,12,0,3,7,20,3851
20260514_151753,2,2,EA,6,3,node30,node41,12815.30,11.00,26.61,0.00,37.61,0.00,104.98,0,11,0,3,7,20,3851
20260514_151753,2,2,EA,1,2,node30,node54,12809.31,19.91,27.32,0.00,47.24,0.00,88.15,0,9,0,3,7,20,3851
20260514_151753,2,2,EA,2,2,node49,node17,12800.07,33.09,24.57,0.00,57.65,0.00,58.53,0,6,0,3,7,20,3851
20260514_151753,2,2,EA,5,3,node30,node73,12812.29,24.57,23.64,0.00,48.21,0.00,76.81,0,8,0,3,7,20,3851
20260514_151753,2,2,EA,4,3,node16,node57,12823.45,7.01,38.98,0.00,46.00,0.00,89.37,0,10,0,3,7,20,3851
20260514_151753,2,2,EA,0,3,node49,node9,12826.22,16.51,28.75,0.00,45.26,0.00,92.75,0,4,0,3,7,20,3851
20260514_151753,0,0,SSP,2,1,node16,node46,12871.50,0.00,6.04,0.00,6.04,5.25,15.82,1,2,0,3,8,20,3851
20260514_151753,0,0,SSP,6,1,node49,node48,12871.50,12.03,2.00,0.00,14.03,33.50,7.50,1,1,0,3,8,20,3851
20260514_151753,0,0,SSP,2,2,node16,node46,12877.54,4.92,4.19,0.00,9.12,0.00,15.82,0,2,0,3,8,20,3851
20260514_151753,0,0,SSP,4,1,node30,node71,12871.50,0.00,17.36,0.00,17.36,12.08,62.47,1,7,0,3,8,20,3851
20260514_151753,0,0,SSP,7,1,node49,node57,12871.50,0.00,24.59,0.00,24.59,8.25,39.65,1,5,0,3,8,20,3851
20260514_151753,0,0,SSP,2,3,node16,node46,12886.66,6.05,4.72,0.00,10.77,0.00,15.82,0,2,0,3,8,20,3851
20260514_151753,0,0,SSP,4,2,node66,node58,12888.86,11.09,2.98,0.00,14.06,0.00,12.75,0,1,0,3,8,20,3851
20260514_151753,0,0,SSP,0,1,node30,node54,12871.50,2.51,33.98,0.00,36.49,17.98,109.39,1,9,0,3,8,20,3851
20260514_151753,0,0,SSP,1,1,node49,node17,12871.50,15.75,21.59,0.00,37.34,48.75,58.53,1,6,0,3,8,20,3851
20260514_151753,0,0,SSP,5,1,node49,node65,12871.50,15.28,26.47,0.00,41.75,31.86,92.39,1,5,0,3,8,20,3851
20260514_151753,0,0,SSP,4,3,node66,node6,12902.93,3.83,11.30,0.00,15.12,0.00,47.49,0,3,0,3,8,20,3851
20260514_151753,0,0,SSP,6,2,node49,node9,12885.53,2.75,34.85,0.00,37.60,0.00,92.75,0,4,0,3,8,20,3851
20260514_151753,0,0,SSP,3,1,node16,node66,12871.50,15.28,48.21,0.00,63.50,54.36,140.14,1,6,0,3,8,20,3851
20260514_151753,0,0,SSP,7,2,node66,node64,12896.09,7.00,32.84,0.00,39.84,0.00,121.90,0,5,0,3,8,20,3851
20260514_151753,0,0,SSP,0,2,node66,node70,12907.99,30.76,9.12,0.00,39.88,0.00,25.55,0,3,0,3,8,20,3851
20260514_151753,0,0,SSP,1,2,node16,node57,12908.84,4.27,36.98,0.00,41.25,0.00,126.05,0,5,0,3,8,20,3851
20260514_151753,0,0,SSP,5,2,node30,node41,12913.25,11.31,28.73,0.00,40.04,0.00,104.98,0,11,0,3,8,20,3851
20260514_151753,0,0,SSP,4,4,node16,node42,12918.05,26.40,16.34,0.00,42.74,0.00,50.16,0,6,0,3,8,20,3851
20260514_151753,0,0,SSP,2,4,node16,node32,12897.43,6.28,57.66,0.00,63.94,0.00,192.00,0,7,0,3,8,20,3851
20260514_151753,0,0,SSP,6,3,node30,node73,12923.13,21.54,22.09,0.00,43.64,0.00,76.81,0,8,0,3,8,20,3851
20260514_151753,1,1,EV,2,1,node16,node46,12967.00,0.00,7.74,0.00,7.74,5.25,15.82,1,2,0,3,8,20,3851
20260514_151753,1,1,EV,6,1,node49,node48,12967.00,13.85,2.50,0.00,16.35,33.50,7.50,1,1,0,3,8,20,3851
20260514_151753,1,1,EV,2,2,node16,node46,12974.74,4.97,3.94,0.00,8.92,0.00,15.82,0,2,0,3,8,20,3851
20260514_151753,1,1,EV,4,1,node30,node71,12967.00,0.00,17.53,0.00,17.53,12.08,62.47,1,7,0,3,8,20,3851
20260514_151753,1,1,EV,0,1,node30,node54,12967.00,1.76,21.34,0.00,23.10,17.98,88.15,1,9,0,3,8,20,3851
20260514_151753,1,1,EV,7,1,node49,node57,12967.00,0.00,24.77,0.00,24.77,8.25,39.65,1,5,0,3,8,20,3851
20260514_151753,1,1,EV,2,3,node16,node46,12983.66,5.78,3.94,0.00,9.72,0.00,15.82,0,2,0,3,8,20,3851
20260514_151753,1,1,EV,4,2,node66,node58,12984.53,10.74,3.40,0.00,14.14,0.00,12.75,0,1,0,3,8,20,3851
20260514_151753,1,1,EV,5,1,node49,node65,12967.00,13.50,20.09,0.00,33.59,31.86,58.40,1,7,0,3,8,20,3851
20260514_151753,1,1,EV,1,1,node49,node17,12967.00,14.65,22.97,0.00,37.62,48.75,58.53,1,6,0,3,8,20,3851
20260514_151753,1,1,EV,3,1,node16,node66,12967.00,12.19,27.53,0.00,39.71,54.36,69.68,1,7,0,3,8,20,3851
20260514_151753,1,1,EV,7,2,node66,node6,12991.77,8.67,11.31,0.00,19.99,0.00,47.49,0,3,0,3,8,20,3851
20260514_151753,1,1,EV,4,3,node66,node70,12998.67,4.25,9.32,0.00,13.57,0.00,25.55,0,3,0,3,8,20,3851
20260514_151753,1,1,EV,6,2,node49,node9,12983.35,3.50,27.92,0.00,31.42,0.00,92.75,0,4,0,3,8,20,3851
20260514_151753,1,1,EV,0,2,node66,node64,12990.10,25.93,20.13,0.00,46.06,0.00,63.92,0,6,0,3,8,20,3851
20260514_151753,1,1,EV,5,2,node30,node41,13000.59,12.22,26.06,0.00,38.27,0.00,104.98,0,11,0,3,8,20,3851
20260514_151753,1,1,EV,3,2,node30,node73,13006.71,10.17,22.96,0.00,33.13,0.00,76.81,0,8,0,3,8,20,3851
20260514_151753,1,1,EV,2,4,node16,node32,12993.38,4.45,42.99,0.00,47.43,0.00,114.05,0,12,0,3,8,20,3851
20260514_151753,1,1,EV,1,2,node16,node57,13004.62,3.01,38.49,0.00,41.51,0.00,89.37,0,10,0,3,8,20,3851
20260514_151753,1,1,EV,7,3,node16,node42,13011.76,25.90,17.41,0.00,43.31,0.00,50.16,0,6,0,3,8,20,3851
20260514_151753,2,2,EA,7,1,node49,node48,13055.50,0.00,5.25,0.00,5.25,8.25,7.50,1,1,0,3,8,20,3851
20260514_151753,2,2,EA,6,1,node16,node46,13055.50,9.08,2.49,0.00,11.57,41.60,15.82,1,2,0,3,8,20,3851
20260514_151753,2,2,EA,4,1,node66,node70,13055.50,4.92,11.33,0.00,16.25,25.57,25.55,1,3,0,3,8,20,3851
20260514_151753,2,2,EA,2,1,node16,node42,13055.50,0.00,16.65,0.00,16.65,5.25,50.16,1,6,0,3,8,20,3851
20260514_151753,2,2,EA,5,1,node66,node58,13055.50,19.31,0.00,0.00,19.31,55.73,12.75,1,1,0,3,8,20,3851
20260514_151753,2,2,EA,0,1,node30,node71,13055.50,2.26,19.21,0.00,21.47,17.98,62.47,1,7,0,3,8,20,3851
20260514_151753,2,2,EA,6,2,node16,node46,13067.07,4.92,5.00,0.00,9.92,0.00,15.82,0,2,0,3,8,20,3851
20260514_151753,2,2,EA,5,2,node66,node6,13074.81,3.40,9.21,0.00,12.61,0.00,47.49,0,3,0,3,8,20,3851
20260514_151753,2,2,EA,6,3,node16,node46,13076.99,7.56,5.70,0.00,13.26,0.00,15.82,0,2,0,3,8,20,3851
20260514_151753,2,2,EA,7,2,node49,node65,13060.75,3.75,29.05,0.00,32.80,0.00,58.40,0,7,0,3,8,20,3851
20260514_151753,2,2,EA,1,1,node49,node57,13055.50,14.30,25.73,0.00,40.03,48.75,39.65,1,5,0,3,8,20,3851
20260514_151753,2,2,EA,4,2,node66,node64,13071.75,8.74,20.46,0.00,29.20,0.00,63.92,0,6,0,3,8,20,3851
20260514_151753,2,2,EA,3,1,node16,node66,13055.50,12.46,35.30,0.00,47.76,54.36,69.68,1,7,0,3,8,20,3851
20260514_151753,2,2,EA,2,2,node49,node17,13072.15,16.26,17.32,0.00,33.58,0.00,58.53,0,6,0,3,8,20,3851
20260514_151753,2,2,EA,0,2,node30,node54,13076.97,24.45,24.94,0.00,49.39,0.00,88.15,0,9,0,3,8,20,3851
20260514_151753,2,2,EA,6,4,node16,node32,13090.25,6.81,32.03,0.00,38.84,0.00,114.05,0,12,0,3,8,20,3851
20260514_151753,2,2,EA,5,3,node30,node73,13087.42,21.56,20.27,0.00,41.83,0.00,76.81,0,8,0,3,8,20,3851
20260514_151753,2,2,EA,7,3,node30,node41,13093.55,11.49,25.24,0.00,36.73,0.00,104.98,0,11,0,3,8,20,3851
