runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150516,2,2,EA,25706.696,R7,TASK_CLAIMED,node3,node38,2,"mode=EA remaining=5"
20260514_150516,2,2,EA,25706.696,R7,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node3"
20260514_150516,2,2,EA,25709.631,R4,DEPART_TO_PICKUP,node15,node45,1,"hops=2"
20260514_150516,2,2,EA,25710.486,R1,DEPART_TO_PICKUP,node43,node50,1,"hops=1"
20260514_150516,2,2,EA,25710.486,R1,ARRIVED_AT_PICKUP,node43,node50,1,"toPickupTime=36.5s"
20260514_150516,2,2,EA,25711.612,R3,ARRIVED_AT_DEST,node43,node59,1,"delivLegTime=5.7s"
20260514_150516,2,2,EA,25711.612,R3,TASK_COMPLETE,node43,node59,1,"total=37.6s toPickup=31.9s delivery=5.7s return=0.0s"
20260514_150516,2,2,EA,25711.612,R3,TASK_CLAIMED,node3,node39,2,"mode=EA remaining=3"
20260514_150516,2,2,EA,25711.612,R3,DEPART_TO_NEXT_PICKUP,node43,node59,1,"nextPickup=node3"
20260514_150516,2,2,EA,25716.586,R0,DEPART_TO_PICKUP,node3,node71,2,"hops=0"
20260514_150516,2,2,EA,25716.586,R0,ARRIVED_AT_PICKUP,node3,node71,2,"toPickupTime=17.7s"
20260514_150516,2,2,EA,25717.900,R4,DEPART_TO_PICKUP,node15,node45,1,"hops=1"
20260514_150516,2,2,EA,25717.900,R4,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=43.9s"
20260514_150516,2,2,EA,25718.724,R6,ARRIVED_AT_DEST,node43,node34,2,"delivLegTime=23.5s"
20260514_150516,2,2,EA,25718.724,R6,TASK_COMPLETE,node43,node34,2,"total=32.6s toPickup=9.1s delivery=23.5s return=0.0s"
20260514_150516,2,2,EA,25718.724,R6,TASK_CLAIMED,node3,node47,3,"mode=EA remaining=2"
20260514_150516,2,2,EA,25718.724,R6,DEPART_TO_NEXT_PICKUP,node43,node34,2,"nextPickup=node3"
20260514_150516,2,2,EA,25718.922,R2,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260514_150516,2,2,EA,25718.922,R2,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=15.6s"
20260514_150516,2,2,EA,25719.018,R5,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260514_150516,2,2,EA,25719.018,R5,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=15.6s"
20260514_150516,2,2,EA,25724.600,R1,ARRIVED_AT_DEST,node43,node50,1,"delivLegTime=14.1s"
20260514_150516,2,2,EA,25724.600,R1,TASK_COMPLETE,node43,node50,1,"total=50.6s toPickup=36.5s delivery=14.1s return=0.0s"
20260514_150516,2,2,EA,25724.600,R1,TASK_CLAIMED,node3,node7,2,"mode=EA remaining=1"
20260514_150516,2,2,EA,25724.600,R1,DEPART_TO_NEXT_PICKUP,node43,node50,1,"nextPickup=node3"
20260514_150516,2,2,EA,25729.141,R4,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=11.2s"
20260514_150516,2,2,EA,25729.141,R4,TASK_COMPLETE,node15,node45,1,"total=55.1s toPickup=43.9s delivery=11.2s return=0.0s"
20260514_150516,2,2,EA,25729.141,R4,TASK_CLAIMED,node36,node22,2,"mode=EA remaining=0"
20260514_150516,2,2,EA,25729.141,R4,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node36"
20260514_150516,2,2,EA,25739.874,R6,DEPART_TO_PICKUP,node3,node47,3,"hops=0"
20260514_150516,2,2,EA,25739.874,R6,ARRIVED_AT_PICKUP,node3,node47,3,"toPickupTime=21.1s"
20260514_150516,2,2,EA,25744.413,R8,ARRIVED_AT_DEST,node3,node61,2,"delivLegTime=41.2s"
20260514_150516,2,2,EA,25744.413,R8,TASK_COMPLETE,node3,node61,2,"total=53.8s toPickup=12.7s delivery=41.2s return=0.0s"
20260514_150516,2,2,EA,25744.413,R8,DEPART_TO_NEXT_PICKUP,node3,node61,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,25747.028,R0,ARRIVED_AT_DEST,node3,node71,2,"delivLegTime=30.4s"
20260514_150516,2,2,EA,25747.028,R0,TASK_COMPLETE,node3,node71,2,"total=48.2s toPickup=17.7s delivery=30.4s return=0.0s"
20260514_150516,2,2,EA,25747.028,R0,DEPART_TO_NEXT_PICKUP,node3,node71,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,25747.632,R2,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=28.7s"
20260514_150516,2,2,EA,25747.632,R2,TASK_COMPLETE,node43,node33,2,"total=44.3s toPickup=15.6s delivery=28.7s return=0.0s"
20260514_150516,2,2,EA,25747.632,R2,DEPART_TO_NEXT_PICKUP,node43,node33,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,25756.219,R5,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=37.2s"
20260514_150516,2,2,EA,25756.219,R5,TASK_COMPLETE,node15,node67,2,"total=52.8s toPickup=15.6s delivery=37.2s return=0.0s"
20260514_150516,2,2,EA,25756.219,R5,DEPART_TO_NEXT_PICKUP,node15,node67,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,25756.351,R4,DEPART_TO_PICKUP,node36,node22,2,"hops=0"
20260514_150516,2,2,EA,25756.351,R4,ARRIVED_AT_PICKUP,node36,node22,2,"toPickupTime=27.2s"
20260514_150516,2,2,EA,25757.759,R3,DEPART_TO_PICKUP,node3,node39,2,"hops=0"
20260514_150516,2,2,EA,25757.759,R3,ARRIVED_AT_PICKUP,node3,node39,2,"toPickupTime=46.1s"
20260514_150516,2,2,EA,25764.531,R7,DEPART_TO_PICKUP,node3,node38,2,"hops=0"
20260514_150516,2,2,EA,25764.531,R7,ARRIVED_AT_PICKUP,node3,node38,2,"toPickupTime=57.8s"
20260514_150516,2,2,EA,25773.229,R1,DEPART_TO_PICKUP,node3,node7,2,"hops=0"
20260514_150516,2,2,EA,25773.229,R1,ARRIVED_AT_PICKUP,node3,node7,2,"toPickupTime=48.6s"
20260514_150516,2,2,EA,25775.975,R6,ARRIVED_AT_DEST,node3,node47,3,"delivLegTime=36.1s"
20260514_150516,2,2,EA,25775.975,R6,TASK_COMPLETE,node3,node47,3,"total=57.3s toPickup=21.1s delivery=36.1s return=0.0s"
20260514_150516,2,2,EA,25775.975,R6,DEPART_TO_NEXT_PICKUP,node3,node47,3,"NO_MORE_TASKS"
20260514_150516,2,2,EA,25788.247,R3,ARRIVED_AT_DEST,node3,node39,2,"delivLegTime=30.5s"
20260514_150516,2,2,EA,25788.247,R3,TASK_COMPLETE,node3,node39,2,"total=76.6s toPickup=46.1s delivery=30.5s return=0.0s"
20260514_150516,2,2,EA,25788.247,R3,DEPART_TO_NEXT_PICKUP,node3,node39,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,25793.288,R7,ARRIVED_AT_DEST,node3,node38,2,"delivLegTime=28.8s"
20260514_150516,2,2,EA,25793.288,R7,TASK_COMPLETE,node3,node38,2,"total=86.6s toPickup=57.8s delivery=28.8s return=0.0s"
20260514_150516,2,2,EA,25793.288,R7,TASK_CLAIMED,node3,node38,3,"mode=EA remaining=0"
20260514_150516,2,2,EA,25793.288,R7,DEPART_TO_NEXT_PICKUP,node3,node38,2,"nextPickup=node3"
20260514_150516,2,2,EA,25808.096,R1,ARRIVED_AT_DEST,node3,node7,2,"delivLegTime=34.9s"
20260514_150516,2,2,EA,25808.096,R1,TASK_COMPLETE,node3,node7,2,"total=83.5s toPickup=48.6s delivery=34.9s return=0.0s"
20260514_150516,2,2,EA,25808.096,R1,DEPART_TO_NEXT_PICKUP,node3,node7,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,25812.830,R4,ARRIVED_AT_DEST,node36,node22,2,"delivLegTime=56.5s"
20260514_150516,2,2,EA,25812.830,R4,TASK_COMPLETE,node36,node22,2,"total=83.7s toPickup=27.2s delivery=56.5s return=0.0s"
20260514_150516,2,2,EA,25812.830,R4,DEPART_TO_NEXT_PICKUP,node36,node22,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,25831.957,R7,DEPART_TO_PICKUP,node3,node38,3,"hops=0"
20260514_150516,2,2,EA,25831.957,R7,ARRIVED_AT_PICKUP,node3,node38,3,"toPickupTime=38.7s"
20260514_150516,2,2,EA,25862.551,R7,ARRIVED_AT_DEST,node3,node38,3,"delivLegTime=30.6s"
20260514_150516,2,2,EA,25862.551,R7,TASK_COMPLETE,node3,node38,3,"total=69.3s toPickup=38.7s delivery=30.6s return=0.0s"
20260514_150516,2,2,EA,25862.551,R7,DEPART_TO_NEXT_PICKUP,node3,node38,3,"NO_MORE_TASKS"
20260514_150516,2,2,EA,25863.000,sys,PHASE_END,-,-,-,"makespan=189.00s deliveries=20 avgTask=48.85s"
20260514_150516,0,0,SSP,25863.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260514_150516,0,0,SSP,25863.000,R9,TASK_CLAIMED,node15,node17,1,"mode=SSP remaining=19"
20260514_150516,0,0,SSP,25863.000,R9,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260514_150516,0,0,SSP,25863.000,R9,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,25863.000,R8,TASK_CLAIMED,node36,node62,1,"mode=SSP remaining=18"
20260514_150516,0,0,SSP,25863.000,R8,DEPART_TO_PICKUP,node36,node62,1,"hops=3"
20260514_150516,0,0,SSP,25863.000,R7,TASK_CLAIMED,node36,node22,1,"mode=SSP remaining=17"
20260514_150516,0,0,SSP,25863.000,R7,DEPART_TO_PICKUP,node36,node22,1,"hops=5"
20260514_150516,0,0,SSP,25863.000,R6,TASK_CLAIMED,node43,node34,1,"mode=SSP remaining=16"
20260514_150516,0,0,SSP,25863.000,R6,DEPART_TO_PICKUP,node43,node34,1,"hops=0"
20260514_150516,0,0,SSP,25863.000,R6,ARRIVED_AT_PICKUP,node43,node34,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,25863.000,R5,TASK_CLAIMED,node43,node38,1,"mode=SSP remaining=15"
20260514_150516,0,0,SSP,25863.000,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=7"
20260514_150516,0,0,SSP,25863.000,R4,TASK_CLAIMED,node3,node7,1,"mode=SSP remaining=14"
20260514_150516,0,0,SSP,25863.000,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=4"
20260514_150516,0,0,SSP,25863.000,R3,TASK_CLAIMED,node15,node45,1,"mode=SSP remaining=13"
20260514_150516,0,0,SSP,25863.000,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=6"
20260514_150516,0,0,SSP,25863.000,R2,TASK_CLAIMED,node15,node67,1,"mode=SSP remaining=12"
20260514_150516,0,0,SSP,25863.000,R2,DEPART_TO_PICKUP,node15,node67,1,"hops=0"
20260514_150516,0,0,SSP,25863.000,R2,ARRIVED_AT_PICKUP,node15,node67,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,25863.000,R1,TASK_CLAIMED,node43,node33,1,"mode=SSP remaining=11"
20260514_150516,0,0,SSP,25863.000,R1,DEPART_TO_PICKUP,node43,node33,1,"hops=6"
20260514_150516,0,0,SSP,25863.000,R0,TASK_CLAIMED,node3,node61,1,"mode=SSP remaining=10"
20260514_150516,0,0,SSP,25863.000,R0,DEPART_TO_PICKUP,node3,node61,1,"hops=1"
20260514_150516,0,0,SSP,25863.000,R0,ARRIVED_AT_PICKUP,node3,node61,1,"toPickupTime=0.0s"
20260514_150516,0,0,SSP,25866.151,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=5"
20260514_150516,0,0,SSP,25866.261,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=6"
20260514_150516,0,0,SSP,25866.726,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=3"
20260514_150516,0,0,SSP,25867.583,R7,DEPART_TO_PICKUP,node36,node22,1,"hops=4"
20260514_150516,0,0,SSP,25868.727,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=2"
20260514_150516,0,0,SSP,25868.903,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=4"
20260514_150516,0,0,SSP,25869.045,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=5"
20260514_150516,0,0,SSP,25869.920,R9,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=6.9s"
20260514_150516,0,0,SSP,25869.920,R9,TASK_COMPLETE,node15,node17,1,"total=6.9s toPickup=0.0s delivery=6.9s return=0.0s"
20260514_150516,0,0,SSP,25869.920,R9,TASK_CLAIMED,node43,node50,2,"mode=SSP remaining=9"
20260514_150516,0,0,SSP,25869.920,R9,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node43"
20260514_150516,0,0,SSP,25871.353,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=4"
20260514_150516,0,0,SSP,25872.443,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=3"
20260514_150516,0,0,SSP,25872.914,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=1"
20260514_150516,0,0,SSP,25872.914,R4,ARRIVED_AT_PICKUP,node3,node7,1,"toPickupTime=9.9s"
20260514_150516,0,0,SSP,25873.687,R7,DEPART_TO_PICKUP,node36,node22,1,"hops=3"
20260514_150516,0,0,SSP,25874.800,R1,DEPART_TO_PICKUP,node43,node33,1,"hops=5"
20260514_150516,0,0,SSP,25875.289,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=3"
20260514_150516,0,0,SSP,25875.667,R8,DEPART_TO_PICKUP,node36,node62,1,"hops=2"
20260514_150516,0,0,SSP,25876.476,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=2"
20260514_150516,0,0,SSP,25877.620,R7,DEPART_TO_PICKUP,node36,node22,1,"hops=2"
20260514_150516,0,0,SSP,25878.059,R9,DEPART_TO_PICKUP,node43,node50,2,"hops=0"
20260514_150516,0,0,SSP,25878.059,R9,ARRIVED_AT_PICKUP,node43,node50,2,"toPickupTime=8.1s"
20260514_150516,0,0,SSP,25879.900,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=2"
20260514_150516,0,0,SSP,25880.023,R8,DEPART_TO_PICKUP,node36,node62,1,"hops=1"
20260514_150516,0,0,SSP,25880.023,R8,ARRIVED_AT_PICKUP,node36,node62,1,"toPickupTime=17.0s"
20260514_150516,0,0,SSP,25880.979,R7,DEPART_TO_PICKUP,node36,node22,1,"hops=1"
20260514_150516,0,0,SSP,25880.979,R7,ARRIVED_AT_PICKUP,node36,node22,1,"toPickupTime=18.0s"
20260514_150516,0,0,SSP,25882.527,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=1"
20260514_150516,0,0,SSP,25882.527,R5,ARRIVED_AT_PICKUP,node43,node38,1,"toPickupTime=19.5s"
20260514_150516,0,0,SSP,25884.746,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=1"
20260514_150516,0,0,SSP,25884.746,R3,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=21.7s"
20260514_150516,0,0,SSP,25886.967,R1,DEPART_TO_PICKUP,node43,node33,1,"hops=4"
20260514_150516,0,0,SSP,25888.298,R6,ARRIVED_AT_DEST,node43,node34,1,"delivLegTime=25.3s"
20260514_150516,0,0,SSP,25888.298,R6,TASK_COMPLETE,node43,node34,1,"total=25.3s toPickup=0.0s delivery=25.3s return=0.0s"
20260514_150516,0,0,SSP,25888.298,R6,TASK_CLAIMED,node43,node63,2,"mode=SSP remaining=8"
20260514_150516,0,0,SSP,25888.298,R6,DEPART_TO_NEXT_PICKUP,node43,node34,1,"nextPickup=node43"
20260514_150516,0,0,SSP,25891.039,R1,DEPART_TO_PICKUP,node43,node33,1,"hops=3"
20260514_150516,0,0,SSP,25893.031,R3,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=8.3s"
20260514_150516,0,0,SSP,25893.031,R3,TASK_COMPLETE,node15,node45,1,"total=30.0s toPickup=21.7s delivery=8.3s return=0.0s"
20260514_150516,0,0,SSP,25893.031,R3,TASK_CLAIMED,node43,node59,2,"mode=SSP remaining=7"
20260514_150516,0,0,SSP,25893.031,R3,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node43"
20260514_150516,0,0,SSP,25893.749,R5,ARRIVED_AT_DEST,node43,node38,1,"delivLegTime=11.2s"
20260514_150516,0,0,SSP,25893.749,R5,TASK_COMPLETE,node43,node38,1,"total=30.7s toPickup=19.5s delivery=11.2s return=0.0s"
20260514_150516,0,0,SSP,25893.749,R5,TASK_CLAIMED,node3,node38,2,"mode=SSP remaining=6"
20260514_150516,0,0,SSP,25893.749,R5,DEPART_TO_NEXT_PICKUP,node43,node38,1,"nextPickup=node3"
20260514_150516,0,0,SSP,25894.247,R1,DEPART_TO_PICKUP,node43,node33,1,"hops=2"
20260514_150516,0,0,SSP,25897.709,R3,DEPART_TO_PICKUP,node43,node59,2,"hops=0"
20260514_150516,0,0,SSP,25897.709,R3,ARRIVED_AT_PICKUP,node43,node59,2,"toPickupTime=4.7s"
20260514_150516,0,0,SSP,25897.914,R1,DEPART_TO_PICKUP,node43,node33,1,"hops=1"
20260514_150516,0,0,SSP,25897.914,R1,ARRIVED_AT_PICKUP,node43,node33,1,"toPickupTime=34.9s"
20260514_150516,0,0,SSP,25900.124,R9,ARRIVED_AT_DEST,node43,node50,2,"delivLegTime=22.1s"
20260514_150516,0,0,SSP,25900.124,R9,TASK_COMPLETE,node43,node50,2,"total=30.2s toPickup=8.1s delivery=22.1s return=0.0s"
20260514_150516,0,0,SSP,25900.124,R9,TASK_CLAIMED,node3,node39,3,"mode=SSP remaining=4"
20260514_150516,0,0,SSP,25900.124,R9,DEPART_TO_NEXT_PICKUP,node43,node50,2,"nextPickup=node3"
20260514_150516,0,0,SSP,25904.873,R2,ARRIVED_AT_DEST,node15,node67,1,"delivLegTime=41.9s"
20260514_150516,0,0,SSP,25904.873,R2,TASK_COMPLETE,node15,node67,1,"total=41.9s toPickup=0.0s delivery=41.9s return=0.0s"
20260514_150516,0,0,SSP,25904.873,R2,TASK_CLAIMED,node3,node56,2,"mode=SSP remaining=3"
20260514_150516,0,0,SSP,25904.873,R2,DEPART_TO_NEXT_PICKUP,node15,node67,1,"nextPickup=node3"
20260514_150516,0,0,SSP,25908.970,R8,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=28.9s"
20260514_150516,0,0,SSP,25908.970,R8,TASK_COMPLETE,node36,node62,1,"total=46.0s toPickup=17.0s delivery=28.9s return=0.0s"
20260514_150516,0,0,SSP,25908.970,R8,TASK_CLAIMED,node3,node47,2,"mode=SSP remaining=2"
20260514_150516,0,0,SSP,25908.970,R8,DEPART_TO_NEXT_PICKUP,node36,node62,1,"nextPickup=node3"
20260514_150516,0,0,SSP,25909.012,R3,ARRIVED_AT_DEST,node43,node59,2,"delivLegTime=11.3s"
20260514_150516,0,0,SSP,25909.012,R3,TASK_COMPLETE,node43,node59,2,"total=16.0s toPickup=4.7s delivery=11.3s return=0.0s"
20260514_150516,0,0,SSP,25909.012,R3,TASK_CLAIMED,node3,node65,3,"mode=SSP remaining=1"
20260514_150516,0,0,SSP,25909.012,R3,DEPART_TO_NEXT_PICKUP,node43,node59,2,"nextPickup=node3"
20260514_150516,0,0,SSP,25914.070,R6,DEPART_TO_PICKUP,node43,node63,2,"hops=0"
20260514_150516,0,0,SSP,25914.070,R6,ARRIVED_AT_PICKUP,node43,node63,2,"toPickupTime=25.8s"
20260514_150516,0,0,SSP,25922.681,R4,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=49.8s"
20260514_150516,0,0,SSP,25922.681,R4,TASK_COMPLETE,node3,node7,1,"total=59.7s toPickup=9.9s delivery=49.8s return=0.0s"
20260514_150516,0,0,SSP,25922.681,R4,TASK_CLAIMED,node3,node71,2,"mode=SSP remaining=0"
20260514_150516,0,0,SSP,25922.681,R4,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node3"
20260514_150516,0,0,SSP,25923.223,R6,ARRIVED_AT_DEST,node43,node63,2,"delivLegTime=9.2s"
20260514_150516,0,0,SSP,25923.223,R6,TASK_COMPLETE,node43,node63,2,"total=34.9s toPickup=25.8s delivery=9.2s return=0.0s"
20260514_150516,0,0,SSP,25923.223,R6,DEPART_TO_NEXT_PICKUP,node43,node63,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,25925.860,R1,ARRIVED_AT_DEST,node43,node33,1,"delivLegTime=27.9s"
20260514_150516,0,0,SSP,25925.860,R1,TASK_COMPLETE,node43,node33,1,"total=62.9s toPickup=34.9s delivery=27.9s return=0.0s"
20260514_150516,0,0,SSP,25925.860,R1,DEPART_TO_NEXT_PICKUP,node43,node33,1,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,25926.346,R5,DEPART_TO_PICKUP,node3,node38,2,"hops=0"
20260514_150516,0,0,SSP,25926.346,R5,ARRIVED_AT_PICKUP,node3,node38,2,"toPickupTime=32.6s"
20260514_150516,0,0,SSP,25927.910,R2,DEPART_TO_PICKUP,node3,node56,2,"hops=0"
20260514_150516,0,0,SSP,25927.910,R2,ARRIVED_AT_PICKUP,node3,node56,2,"toPickupTime=23.0s"
20260514_150516,0,0,SSP,25932.076,R0,ARRIVED_AT_DEST,node3,node61,1,"delivLegTime=69.1s"
20260514_150516,0,0,SSP,25932.076,R0,TASK_COMPLETE,node3,node61,1,"total=69.1s toPickup=0.0s delivery=69.1s return=0.0s"
20260514_150516,0,0,SSP,25932.076,R0,DEPART_TO_NEXT_PICKUP,node3,node61,1,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,25943.261,R2,ARRIVED_AT_DEST,node3,node56,2,"delivLegTime=15.4s"
20260514_150516,0,0,SSP,25943.261,R2,TASK_COMPLETE,node3,node56,2,"total=38.4s toPickup=23.0s delivery=15.4s return=0.0s"
20260514_150516,0,0,SSP,25943.261,R2,DEPART_TO_NEXT_PICKUP,node3,node56,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,25944.757,R9,DEPART_TO_PICKUP,node3,node39,3,"hops=0"
20260514_150516,0,0,SSP,25944.757,R9,ARRIVED_AT_PICKUP,node3,node39,3,"toPickupTime=44.6s"
20260514_150516,0,0,SSP,25946.897,R4,DEPART_TO_PICKUP,node3,node71,2,"hops=0"
20260514_150516,0,0,SSP,25946.897,R4,ARRIVED_AT_PICKUP,node3,node71,2,"toPickupTime=24.2s"
20260514_150516,0,0,SSP,25953.765,R7,ARRIVED_AT_DEST,node36,node22,1,"delivLegTime=72.8s"
20260514_150516,0,0,SSP,25953.765,R7,TASK_COMPLETE,node36,node22,1,"total=90.8s toPickup=18.0s delivery=72.8s return=0.0s"
20260514_150516,0,0,SSP,25953.765,R7,DEPART_TO_NEXT_PICKUP,node36,node22,1,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,25957.455,R3,DEPART_TO_PICKUP,node3,node65,3,"hops=0"
20260514_150516,0,0,SSP,25957.455,R3,ARRIVED_AT_PICKUP,node3,node65,3,"toPickupTime=48.4s"
20260514_150516,0,0,SSP,25960.527,R5,ARRIVED_AT_DEST,node3,node38,2,"delivLegTime=34.2s"
20260514_150516,0,0,SSP,25960.527,R5,TASK_COMPLETE,node3,node38,2,"total=66.8s toPickup=32.6s delivery=34.2s return=0.0s"
20260514_150516,0,0,SSP,25960.527,R5,TASK_CLAIMED,node3,node38,3,"mode=SSP remaining=0"
20260514_150516,0,0,SSP,25960.527,R5,DEPART_TO_NEXT_PICKUP,node3,node38,2,"nextPickup=node3"
20260514_150516,0,0,SSP,25968.589,R3,ARRIVED_AT_DEST,node3,node65,3,"delivLegTime=11.1s"
20260514_150516,0,0,SSP,25968.589,R3,TASK_COMPLETE,node3,node65,3,"total=59.6s toPickup=48.4s delivery=11.1s return=0.0s"
20260514_150516,0,0,SSP,25968.589,R3,DEPART_TO_NEXT_PICKUP,node3,node65,3,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,25969.645,R8,DEPART_TO_PICKUP,node3,node47,2,"hops=0"
20260514_150516,0,0,SSP,25969.645,R8,ARRIVED_AT_PICKUP,node3,node47,2,"toPickupTime=60.7s"
20260514_150516,0,0,SSP,25973.919,R4,ARRIVED_AT_DEST,node3,node71,2,"delivLegTime=27.0s"
20260514_150516,0,0,SSP,25973.919,R4,TASK_COMPLETE,node3,node71,2,"total=51.2s toPickup=24.2s delivery=27.0s return=0.0s"
20260514_150516,0,0,SSP,25973.919,R4,DEPART_TO_NEXT_PICKUP,node3,node71,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,25979.696,R9,ARRIVED_AT_DEST,node3,node39,3,"delivLegTime=34.9s"
20260514_150516,0,0,SSP,25979.696,R9,TASK_COMPLETE,node3,node39,3,"total=79.6s toPickup=44.6s delivery=34.9s return=0.0s"
20260514_150516,0,0,SSP,25979.696,R9,DEPART_TO_NEXT_PICKUP,node3,node39,3,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,25995.100,R5,DEPART_TO_PICKUP,node3,node38,3,"hops=0"
20260514_150516,0,0,SSP,25995.100,R5,ARRIVED_AT_PICKUP,node3,node38,3,"toPickupTime=34.6s"
20260514_150516,0,0,SSP,26000.105,R8,ARRIVED_AT_DEST,node3,node47,2,"delivLegTime=30.5s"
20260514_150516,0,0,SSP,26000.105,R8,TASK_COMPLETE,node3,node47,2,"total=91.1s toPickup=60.7s delivery=30.5s return=0.0s"
20260514_150516,0,0,SSP,26000.105,R8,DEPART_TO_NEXT_PICKUP,node3,node47,2,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,26021.791,R5,ARRIVED_AT_DEST,node3,node38,3,"delivLegTime=26.7s"
20260514_150516,0,0,SSP,26021.791,R5,TASK_COMPLETE,node3,node38,3,"total=61.3s toPickup=34.6s delivery=26.7s return=0.0s"
20260514_150516,0,0,SSP,26021.791,R5,DEPART_TO_NEXT_PICKUP,node3,node38,3,"NO_MORE_TASKS"
20260514_150516,0,0,SSP,26022.000,sys,PHASE_END,-,-,-,"makespan=159.00s deliveries=20 avgTask=49.61s"
20260514_150516,1,1,EV,26022.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150516,1,1,EV,26022.000,R9,TASK_CLAIMED,node15,node17,1,"mode=EV remaining=19"
20260514_150516,1,1,EV,26022.000,R9,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260514_150516,1,1,EV,26022.000,R9,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=0.0s"
20260514_150516,1,1,EV,26022.000,R8,TASK_CLAIMED,node36,node62,1,"mode=EV remaining=18"
20260514_150516,1,1,EV,26022.000,R8,DEPART_TO_PICKUP,node36,node62,1,"hops=3"
20260514_150516,1,1,EV,26022.000,R7,TASK_CLAIMED,node36,node22,1,"mode=EV remaining=17"
20260514_150516,1,1,EV,26022.000,R7,DEPART_TO_PICKUP,node36,node22,1,"hops=5"
20260514_150516,1,1,EV,26022.000,R6,TASK_CLAIMED,node43,node34,1,"mode=EV remaining=16"
20260514_150516,1,1,EV,26022.000,R6,DEPART_TO_PICKUP,node43,node34,1,"hops=0"
20260514_150516,1,1,EV,26022.000,R6,ARRIVED_AT_PICKUP,node43,node34,1,"toPickupTime=0.0s"
20260514_150516,1,1,EV,26022.000,R5,TASK_CLAIMED,node43,node38,1,"mode=EV remaining=15"
20260514_150516,1,1,EV,26022.000,R5,DEPART_TO_PICKUP,node43,node38,1,"hops=7"
20260514_150516,1,1,EV,26022.000,R4,TASK_CLAIMED,node3,node7,1,"mode=EV remaining=14"
20260514_150516,1,1,EV,26022.000,R4,DEPART_TO_PICKUP,node3,node7,1,"hops=5"
