runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011416,1,1,EV,1,1,node6,node71,1835.50,2.80,14.13,0.00,16.93,23.17,49.36,1,7,0,1,4,20,511
20260513_011416,1,1,EV,2,3,node14,node61,1850.54,1.17,4.90,0.00,6.07,0.00,22.08,0,2,0,1,4,20,511
20260513_011416,1,1,EV,3,2,node46,node34,1845.66,0.00,15.20,0.00,15.20,0.00,76.44,0,12,0,1,4,20,511
20260513_011416,1,1,EV,0,2,node5,node73,1846.14,9.01,9.40,0.00,18.41,0.00,49.92,0,5,0,1,4,20,511
20260513_011416,1,1,EV,2,4,node46,node54,1856.61,5.05,10.43,0.00,15.48,0.00,51.39,0,6,0,1,4,20,511
20260513_011416,1,1,EV,1,2,node46,node55,1852.43,8.83,13.65,0.00,22.48,0.00,66.62,0,9,0,1,4,20,511
20260513_011416,1,1,EV,0,3,node46,node37,1864.55,6.16,11.44,0.00,17.60,0.00,57.52,0,9,0,1,4,20,511
20260513_011416,1,1,EV,3,3,node5,node12,1860.87,10.28,13.33,0.00,23.61,0.00,41.83,0,7,0,1,4,20,511
20260513_011416,1,1,EV,1,3,node5,node8,1874.92,3.95,6.89,0.00,10.84,0.00,33.83,0,3,0,1,4,20,511
20260513_011416,1,1,EV,2,5,node5,node72,1872.09,7.84,8.68,0.00,16.53,0.00,44.67,0,4,0,1,4,20,511
20260513_011416,1,1,EV,1,4,node6,node54,1885.75,5.23,6.76,0.00,11.99,0.00,32.53,0,4,0,1,4,20,511
20260513_011416,1,1,EV,0,4,node6,node48,1882.15,10.45,6.67,0.00,17.12,0.00,32.08,0,4,0,1,4,20,511
20260513_011416,1,1,EV,2,6,node46,node73,1888.62,5.19,6.16,0.00,11.35,0.00,30.80,0,4,0,1,4,20,511
20260513_011416,1,1,EV,3,4,node6,node60,1884.48,15.15,8.21,0.00,23.36,0.00,36.13,0,5,0,1,4,20,511
20260513_011416,1,1,EV,2,7,node46,node73,1899.97,6.16,6.16,0.00,12.32,0.00,30.80,0,4,0,1,4,20,511
20260513_011416,1,1,EV,1,5,node6,node29,1897.74,7.91,9.84,0.00,17.76,0.00,44.72,0,6,0,1,4,20,511
20260513_011416,2,2,EA,1,1,node6,node13,1916.00,2.80,3.67,0.00,6.47,23.17,30.00,1,2,0,1,4,20,511
20260513_011416,2,2,EA,2,1,node14,node6,1916.00,0.00,8.62,0.00,8.62,4.08,41.67,1,3,0,1,4,20,511
20260513_011416,2,2,EA,3,1,node14,node46,1916.00,5.21,5.47,0.00,10.68,36.38,20.46,1,3,0,1,4,20,511
20260513_011416,2,2,EA,1,2,node14,node61,1922.47,1.17,4.42,0.00,5.58,0.00,22.08,0,2,0,1,4,20,511
20260513_011416,2,2,EA,0,1,node5,node72,1916.00,3.33,12.48,0.00,15.82,33.17,44.67,1,4,0,1,4,20,511
20260513_011416,2,2,EA,2,2,node6,node54,1924.62,0.00,7.56,0.00,7.56,0.00,32.53,0,4,0,1,4,20,511
20260513_011416,2,2,EA,3,2,node46,node73,1926.68,0.00,6.16,0.00,6.16,0.00,30.80,0,4,0,1,4,20,511
20260513_011416,2,2,EA,3,3,node46,node73,1932.84,6.16,6.16,0.00,12.32,0.00,30.80,0,4,0,1,4,20,511
20260513_011416,2,2,EA,1,3,node46,node55,1928.05,5.05,13.08,0.00,18.14,0.00,66.62,0,9,0,1,4,20,511
20260513_011416,2,2,EA,2,3,node6,node48,1932.18,7.64,6.67,0.00,14.31,0.00,32.08,0,4,0,1,4,20,511
20260513_011416,2,2,EA,0,2,node5,node8,1931.82,10.06,6.00,0.00,16.06,0.00,33.83,0,3,0,1,4,20,511
20260513_011416,2,2,EA,1,4,node5,node31,1946.19,3.34,7.51,0.00,10.85,0.00,37.53,0,4,0,1,4,20,511
20260513_011416,2,2,EA,0,3,node6,node29,1947.88,4.63,8.73,0.00,13.37,0.00,44.72,0,6,0,1,4,20,511
20260513_011416,2,2,EA,2,4,node6,node60,1946.49,7.83,7.17,0.00,15.00,0.00,36.13,0,5,0,1,4,20,511
20260513_011416,2,2,EA,3,4,node46,node54,1945.16,6.16,10.76,0.00,16.92,0.00,51.39,0,6,0,1,4,20,511
20260513_011416,2,2,EA,1,5,node5,node73,1957.04,8.56,9.84,0.00,18.40,0.00,49.92,0,5,0,1,4,20,511
20260513_011416,2,2,EA,0,4,node5,node12,1961.25,7.77,13.09,0.00,20.85,0.00,41.83,0,7,0,1,4,20,511
20260513_011416,2,2,EA,2,5,node6,node71,1961.49,8.36,13.03,0.00,21.39,0.00,49.36,0,7,0,1,4,20,511
20260513_011416,2,2,EA,3,5,node46,node37,1962.08,10.28,12.00,0.00,22.28,0.00,57.52,0,9,0,1,4,20,511
20260513_011416,2,2,EA,1,6,node46,node34,1975.44,6.86,15.20,0.00,22.07,0.00,76.44,0,12,0,1,4,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,1998.00,0.00,9.04,0.00,9.04,4.08,41.67,1,3,0,1,5,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,1998.00,6.09,4.95,0.00,11.04,36.38,20.46,1,3,0,1,5,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,1998.00,3.10,9.22,0.00,12.32,23.17,52.02,1,4,0,1,5,20,511
20260513_011416,0,0,SSP,4,1,node5,node31,1998.00,5.96,6.37,0.00,12.33,38.83,38.86,1,3,0,1,5,20,511
20260513_011416,0,0,SSP,2,2,node6,node13,2007.04,0.00,6.50,0.00,6.50,0.00,30.00,0,2,0,1,5,20,511
20260513_011416,0,0,SSP,0,1,node5,node73,1998.00,3.60,14.59,0.00,18.19,34.50,52.42,1,4,0,1,5,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,2010.32,4.59,4.42,0.00,9.00,0.00,22.08,0,2,0,1,5,20,511
20260513_011416,0,0,SSP,3,2,node46,node34,2009.04,0.00,15.71,0.00,15.71,0.00,76.44,0,12,0,1,5,20,511
20260513_011416,0,0,SSP,0,2,node46,node54,2016.19,6.16,11.40,0.00,17.56,0.00,51.39,0,6,0,1,5,20,511
20260513_011416,0,0,SSP,4,2,node5,node12,2010.33,8.57,16.83,0.00,25.41,0.00,61.92,0,4,0,1,5,20,511
20260513_011416,0,0,SSP,1,3,node46,node37,2019.32,5.35,11.73,0.00,17.07,0.00,57.52,0,9,0,1,5,20,511
20260513_011416,0,0,SSP,2,3,node46,node55,2013.54,5.26,20.02,0.00,25.27,0.00,87.66,0,7,0,1,5,20,511
20260513_011416,0,0,SSP,3,3,node5,node72,2024.76,11.93,8.23,0.00,20.16,0.00,47.17,0,3,0,1,5,20,511
20260513_011416,0,0,SSP,0,3,node5,node8,2033.75,7.39,8.07,0.00,15.46,0.00,36.33,0,2,0,1,5,20,511
20260513_011416,0,0,SSP,2,4,node6,node54,2038.82,6.03,7.31,0.00,13.34,0.00,32.53,0,4,0,1,5,20,511
20260513_011416,0,0,SSP,1,4,node6,node60,2036.40,10.94,7.17,0.00,18.11,0.00,36.13,0,5,0,1,5,20,511
20260513_011416,0,0,SSP,3,4,node46,node73,2044.91,5.19,6.16,0.00,11.35,0.00,30.80,0,4,0,1,5,20,511
20260513_011416,0,0,SSP,4,3,node6,node48,2035.74,14.17,6.42,0.00,20.58,0.00,32.08,0,4,0,1,5,20,511
20260513_011416,0,0,SSP,0,4,node6,node29,2049.21,4.88,8.98,0.00,13.87,0.00,44.72,0,6,0,1,5,20,511
20260513_011416,0,0,SSP,3,5,node46,node73,2056.26,6.16,6.16,0.00,12.32,0.00,30.80,0,4,0,1,5,20,511
20260513_011416,1,1,EV,2,1,node14,node6,2069.00,0.00,8.62,0.00,8.62,4.08,41.67,1,3,0,1,5,20,511
20260513_011416,1,1,EV,3,1,node14,node46,2069.00,5.21,4.95,0.00,10.16,36.38,20.46,1,3,0,1,5,20,511
20260513_011416,1,1,EV,4,1,node5,node31,2069.00,5.96,8.57,0.00,14.53,38.83,37.53,1,4,0,1,5,20,511
20260513_011416,1,1,EV,2,2,node6,node13,2077.62,0.00,6.50,0.00,6.50,0.00,30.00,0,2,0,1,5,20,511
20260513_011416,1,1,EV,0,1,node5,node73,2069.00,3.78,13.45,0.00,17.23,33.17,49.92,1,5,0,1,5,20,511
20260513_011416,1,1,EV,1,1,node6,node71,2069.00,3.40,14.86,0.00,18.26,23.17,49.36,1,7,0,1,5,20,511
20260513_011416,1,1,EV,2,3,node14,node61,2084.12,1.17,4.42,0.00,5.58,0.00,22.08,0,2,0,1,5,20,511
20260513_011416,1,1,EV,3,2,node46,node34,2079.16,0.00,15.20,0.00,15.20,0.00,76.44,0,12,0,1,5,20,511
20260513_011416,1,1,EV,2,4,node46,node37,2089.70,5.05,11.44,0.00,16.49,0.00,57.52,0,9,0,1,5,20,511
20260513_011416,1,1,EV,4,2,node5,node12,2083.53,9.01,13.99,0.00,23.00,0.00,41.83,0,7,0,1,5,20,511
20260513_011416,1,1,EV,0,2,node46,node55,2086.23,6.60,13.93,0.00,20.53,0.00,66.62,0,9,0,1,5,20,511
20260513_011416,1,1,EV,1,2,node46,node54,2087.26,9.02,12.02,0.00,21.04,0.00,51.39,0,6,0,1,5,20,511
20260513_011416,1,1,EV,3,3,node5,node72,2094.37,8.78,8.43,0.00,17.21,0.00,44.67,0,4,0,1,5,20,511
20260513_011416,1,1,EV,0,3,node6,node60,2106.77,5.83,7.42,0.00,13.26,0.00,36.13,0,5,0,1,5,20,511
20260513_011416,1,1,EV,2,5,node5,node8,2106.19,9.61,6.64,0.00,16.25,0.00,33.83,0,3,0,1,5,20,511
20260513_011416,1,1,EV,3,4,node46,node73,2111.58,5.19,6.60,0.00,11.79,0.00,30.80,0,4,0,1,5,20,511
20260513_011416,1,1,EV,1,3,node6,node54,2108.30,7.89,7.30,0.00,15.18,0.00,32.53,0,4,0,1,5,20,511
20260513_011416,1,1,EV,4,3,node6,node48,2106.53,14.94,6.92,0.00,21.86,0.00,32.08,0,4,0,1,5,20,511
20260513_011416,1,1,EV,3,5,node46,node73,2123.37,6.16,6.16,0.00,12.32,0.00,30.80,0,4,0,1,5,20,511
20260513_011416,1,1,EV,0,4,node6,node29,2120.02,8.96,9.39,0.00,18.35,0.00,44.72,0,6,0,1,5,20,511
20260513_011416,2,2,EA,2,1,node14,node61,2138.50,0.00,4.73,0.00,4.73,4.08,22.08,1,2,0,1,5,20,511
20260513_011416,2,2,EA,1,1,node6,node13,2138.50,3.10,4.17,0.00,7.27,23.17,30.00,1,2,0,1,5,20,511
20260513_011416,2,2,EA,0,1,node5,node8,2138.50,3.78,9.30,0.00,13.08,33.17,33.83,1,3,0,1,5,20,511
20260513_011416,2,2,EA,3,1,node14,node6,2138.50,5.45,9.94,0.00,15.39,36.38,41.67,1,3,0,1,5,20,511
20260513_011416,2,2,EA,2,2,node46,node73,2143.23,5.05,6.76,0.00,11.81,0.00,30.80,0,4,0,1,5,20,511
20260513_011416,2,2,EA,4,1,node14,node46,2138.50,15.20,6.01,0.00,21.21,63.03,20.46,1,3,0,1,5,20,511
20260513_011416,2,2,EA,1,2,node6,node54,2145.77,7.50,7.58,0.00,15.08,0.00,32.53,0,4,0,1,5,20,511
20260513_011416,2,2,EA,3,2,node6,node60,2153.89,0.00,7.17,0.00,7.17,0.00,36.13,0,5,0,1,5,20,511
20260513_011416,2,2,EA,0,2,node6,node48,2151.58,5.13,6.67,0.00,11.80,0.00,32.08,0,4,0,1,5,20,511
20260513_011416,2,2,EA,2,3,node46,node73,2155.04,6.76,6.16,0.00,12.92,0.00,30.80,0,4,0,1,5,20,511
20260513_011416,2,2,EA,4,2,node46,node55,2159.71,0.00,13.37,0.00,13.37,0.00,66.62,0,9,0,1,5,20,511
20260513_011416,2,2,EA,1,3,node5,node72,2160.85,7.39,9.67,0.00,17.06,0.00,44.67,0,4,0,1,5,20,511
20260513_011416,2,2,EA,3,3,node46,node54,2161.06,7.54,10.60,0.00,18.13,0.00,51.39,0,6,0,1,5,20,511
20260513_011416,2,2,EA,0,3,node6,node29,2163.38,9.35,8.73,0.00,18.08,0.00,44.72,0,6,0,1,5,20,511
20260513_011416,2,2,EA,4,3,node5,node31,2173.08,3.34,8.16,0.00,11.50,0.00,37.53,0,4,0,1,5,20,511
20260513_011416,2,2,EA,2,4,node46,node37,2167.96,6.86,11.44,0.00,18.30,0.00,57.52,0,9,0,1,5,20,511
20260513_011416,2,2,EA,3,4,node5,node12,2179.20,7.39,13.54,0.00,20.93,0.00,41.83,0,7,0,1,5,20,511
20260513_011416,2,2,EA,1,4,node5,node73,2177.91,11.80,10.59,0.00,22.39,0.00,49.92,0,5,0,1,5,20,511
20260513_011416,2,2,EA,0,4,node6,node71,2181.47,9.85,13.39,0.00,23.24,0.00,49.36,0,7,0,1,5,20,511
20260513_011416,2,2,EA,4,4,node46,node34,2184.58,23.74,15.71,0.00,39.45,0.00,76.44,0,12,0,1,5,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,2224.50,0.00,9.37,0.00,9.37,4.08,41.67,1,3,0,1,6,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,2224.50,5.21,4.95,0.00,10.16,36.38,20.46,1,3,0,1,6,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,2224.50,2.80,8.45,0.00,11.25,23.17,52.02,1,4,0,1,6,20,511
20260513_011416,0,0,SSP,5,1,node5,node31,2224.50,5.72,5.64,0.00,11.36,31.49,38.86,1,3,0,1,6,20,511
20260513_011416,0,0,SSP,2,2,node6,node13,2233.87,0.00,6.50,0.00,6.50,0.00,30.00,0,2,0,1,6,20,511
20260513_011416,0,0,SSP,4,1,node5,node73,2224.50,5.96,10.73,0.00,16.70,38.83,52.42,1,4,0,1,6,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,2235.75,4.76,4.88,0.00,9.63,0.00,22.08,0,2,0,1,6,20,511
20260513_011416,0,0,SSP,0,1,node5,node12,2224.50,3.60,21.06,0.00,24.66,34.50,61.92,1,4,0,1,6,20,511
20260513_011416,0,0,SSP,3,2,node46,node34,2234.66,0.00,15.73,0.00,15.73,0.00,76.44,0,12,0,1,6,20,511
20260513_011416,0,0,SSP,5,2,node5,node72,2235.86,8.57,8.39,0.00,16.96,0.00,47.17,0,3,0,1,6,20,511
20260513_011416,0,0,SSP,4,2,node46,node54,2241.20,6.60,11.78,0.00,18.38,0.00,51.39,0,6,0,1,6,20,511
20260513_011416,0,0,SSP,1,3,node46,node37,2245.38,5.05,12.01,0.00,17.06,0.00,57.52,0,9,0,1,6,20,511
20260513_011416,0,0,SSP,5,3,node46,node73,2252.82,5.19,6.16,0.00,11.35,0.00,30.80,0,4,0,1,6,20,511
20260513_011416,0,0,SSP,2,3,node46,node55,2240.37,5.26,19.17,0.00,24.42,0.00,87.66,0,7,0,1,6,20,511
20260513_011416,0,0,SSP,0,2,node6,node48,2249.16,14.39,6.42,0.00,20.81,0.00,32.08,0,4,0,1,6,20,511
20260513_011416,0,0,SSP,3,3,node5,node8,2250.39,11.48,8.47,0.00,19.94,0.00,36.33,0,2,0,1,6,20,511
20260513_011416,0,0,SSP,4,3,node6,node60,2259.58,7.91,8.00,0.00,15.91,0.00,36.13,0,5,0,1,6,20,511
20260513_011416,0,0,SSP,5,4,node46,node73,2264.17,6.16,6.16,0.00,12.32,0.00,30.80,0,4,0,1,6,20,511
20260513_011416,0,0,SSP,2,4,node6,node29,2264.79,5.18,8.73,0.00,13.91,0.00,44.72,0,6,0,1,6,20,511
20260513_011416,0,0,SSP,1,4,node6,node54,2262.44,9.44,7.81,0.00,17.25,0.00,32.53,0,4,0,1,6,20,511
20260513_011416,1,1,EV,2,1,node14,node6,2280.00,0.00,8.62,0.00,8.62,4.08,41.67,1,3,0,1,6,20,511
20260513_011416,1,1,EV,3,1,node14,node46,2280.00,5.21,4.95,0.00,10.16,36.38,20.46,1,3,0,1,6,20,511
20260513_011416,1,1,EV,5,1,node5,node31,2280.00,5.27,7.60,0.00,12.87,31.49,37.53,1,4,0,1,6,20,511
20260513_011416,1,1,EV,2,2,node6,node13,2288.62,0.00,6.00,0.00,6.00,0.00,30.00,0,2,0,1,6,20,511
20260513_011416,1,1,EV,4,1,node5,node73,2280.00,5.96,10.62,0.00,16.58,38.83,49.92,1,5,0,1,6,20,511
20260513_011416,1,1,EV,1,1,node6,node71,2280.00,3.10,14.50,0.00,17.60,23.17,49.36,1,7,0,1,6,20,511
20260513_011416,1,1,EV,0,1,node5,node12,2280.00,3.78,14.42,0.00,18.20,33.17,41.83,1,7,0,1,6,20,511
20260513_011416,1,1,EV,2,3,node14,node61,2294.62,1.42,4.42,0.00,5.83,0.00,22.08,0,2,0,1,6,20,511
20260513_011416,1,1,EV,3,2,node46,node34,2290.16,0.00,16.31,0.00,16.31,0.00,76.44,0,12,0,1,6,20,511
20260513_011416,1,1,EV,5,2,node5,node72,2292.87,8.76,8.43,0.00,17.19,0.00,44.67,0,4,0,1,6,20,511
20260513_011416,1,1,EV,4,2,node46,node55,2296.58,6.16,14.16,0.00,20.32,0.00,66.62,0,9,0,1,6,20,511
20260513_011416,1,1,EV,2,4,node46,node37,2300.45,5.28,11.44,0.00,16.72,0.00,57.52,0,9,0,1,6,20,511
20260513_011416,1,1,EV,1,2,node46,node54,2297.60,8.40,11.21,0.00,19.62,0.00,51.39,0,6,0,1,6,20,511
20260513_011416,1,1,EV,0,2,node6,node48,2298.20,15.90,6.67,0.00,22.56,0.00,32.08,0,4,0,1,6,20,511
20260513_011416,1,1,EV,5,3,node46,node73,2310.06,5.19,6.16,0.00,11.35,0.00,30.80,0,4,0,1,6,20,511
20260513_011416,1,1,EV,3,3,node5,node8,2306.48,9.23,6.89,0.00,16.12,0.00,33.83,0,3,0,1,6,20,511
20260513_011416,1,1,EV,4,3,node6,node60,2316.90,5.68,7.80,0.00,13.48,0.00,36.13,0,5,0,1,6,20,511
20260513_011416,1,1,EV,5,4,node46,node73,2321.41,6.16,6.76,0.00,12.92,0.00,30.80,0,4,0,1,6,20,511
20260513_011416,1,1,EV,1,3,node6,node29,2317.21,7.89,9.89,0.00,17.78,0.00,44.72,0,6,0,1,6,20,511
20260513_011416,1,1,EV,2,5,node6,node54,2317.17,10.74,7.92,0.00,18.66,0.00,32.53,0,4,0,1,6,20,511
20260513_011416,2,2,EA,2,1,node14,node61,2336.00,0.00,4.73,0.00,4.73,4.08,22.08,1,2,0,1,6,20,511
20260513_011416,2,2,EA,1,1,node6,node54,2336.00,2.80,4.98,0.00,7.78,23.17,32.53,1,4,0,1,6,20,511
20260513_011416,2,2,EA,0,1,node5,node8,2336.00,3.83,10.00,0.00,13.83,33.17,33.83,1,3,0,1,6,20,511
20260513_011416,2,2,EA,3,1,node14,node6,2336.00,5.49,9.50,0.00,14.99,36.38,41.67,1,3,0,1,6,20,511
20260513_011416,2,2,EA,5,1,node6,node13,2336.00,6.68,8.33,0.00,15.01,40.65,30.00,1,2,0,1,6,20,511
20260513_011416,2,2,EA,2,2,node46,node73,2340.73,5.05,6.16,0.00,11.21,0.00,30.80,0,4,0,1,6,20,511
20260513_011416,2,2,EA,4,1,node14,node46,2336.00,15.43,4.95,0.00,20.38,63.03,20.46,1,3,0,1,6,20,511
20260513_011416,2,2,EA,3,2,node6,node60,2350.99,0.00,7.67,0.00,7.67,0.00,36.13,0,5,0,1,6,20,511
20260513_011416,2,2,EA,1,2,node5,node72,2343.78,6.79,8.43,0.00,15.22,0.00,44.67,0,4,0,1,6,20,511
20260513_011416,2,2,EA,0,2,node6,node48,2349.83,5.23,6.42,0.00,11.65,0.00,32.08,0,4,0,1,6,20,511
20260513_011416,2,2,EA,2,3,node46,node73,2351.94,6.16,6.60,0.00,12.76,0.00,30.80,0,4,0,1,6,20,511
20260513_011416,2,2,EA,5,2,node46,node54,2351.01,5.26,10.31,0.00,15.57,0.00,51.39,0,6,0,1,6,20,511
20260513_011416,2,2,EA,4,2,node46,node55,2356.38,0.00,13.73,0.00,13.73,0.00,66.62,0,9,0,1,6,20,511
20260513_011416,2,2,EA,1,3,node46,node37,2359.00,5.19,11.44,0.00,16.63,0.00,57.52,0,9,0,1,6,20,511
20260513_011416,2,2,EA,3,3,node6,node29,2358.66,8.64,8.98,0.00,17.62,0.00,44.72,0,6,0,1,6,20,511
20260513_011416,2,2,EA,0,3,node5,node31,2361.48,10.55,7.76,0.00,18.31,0.00,37.53,0,4,0,1,6,20,511
20260513_011416,2,2,EA,5,3,node5,node12,2366.58,7.39,13.63,0.00,21.02,0.00,41.83,0,7,0,1,6,20,511
20260513_011416,2,2,EA,4,3,node6,node71,2370.11,5.38,13.03,0.00,18.41,0.00,49.36,0,7,0,1,6,20,511
20260513_011416,2,2,EA,2,4,node5,node73,2364.70,16.78,9.65,0.00,26.43,0.00,49.92,0,5,0,1,6,20,511
20260513_011416,2,2,EA,1,4,node46,node34,2375.64,11.50,15.20,0.00,26.71,0.00,76.44,0,12,0,1,6,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,2402.50,0.00,9.47,0.00,9.47,4.08,41.67,1,3,0,1,7,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,2402.50,5.21,4.95,0.00,10.16,36.38,20.46,1,3,0,1,7,20,511
20260513_011416,0,0,SSP,5,1,node5,node31,2402.50,5.72,6.03,0.00,11.75,31.49,38.86,1,3,0,1,7,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,2402.50,3.40,8.45,0.00,11.85,23.17,52.02,1,4,0,1,7,20,511
20260513_011416,0,0,SSP,2,2,node6,node13,2411.97,0.00,6.00,0.00,6.00,0.00,30.00,0,2,0,1,7,20,511
20260513_011416,0,0,SSP,6,1,node46,node34,2402.50,2.68,13.87,0.00,16.55,20.05,76.44,1,12,0,1,7,20,511
20260513_011416,0,0,SSP,4,1,node5,node73,2402.50,6.28,10.73,0.00,17.01,38.83,52.42,1,4,0,1,7,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,2414.35,4.31,5.34,0.00,9.65,0.00,22.08,0,2,0,1,7,20,511
20260513_011416,0,0,SSP,0,1,node5,node12,2402.50,4.05,21.41,0.00,25.46,34.50,61.92,1,4,0,1,7,20,511
20260513_011416,0,0,SSP,5,2,node5,node72,2414.25,9.92,8.23,0.00,18.15,0.00,47.17,0,3,0,1,7,20,511
20260513_011416,0,0,SSP,2,3,node46,node54,2417.97,5.26,10.31,0.00,15.57,0.00,51.39,0,6,0,1,7,20,511
20260513_011416,0,0,SSP,3,2,node46,node55,2412.66,0.00,21.02,0.00,21.02,0.00,87.66,0,7,0,1,7,20,511
20260513_011416,0,0,SSP,1,3,node46,node73,2424.00,5.05,6.16,0.00,11.21,0.00,30.80,0,4,0,1,7,20,511
20260513_011416,0,0,SSP,4,2,node46,node37,2419.51,6.16,11.44,0.00,17.60,0.00,57.52,0,9,0,1,7,20,511
20260513_011416,0,0,SSP,6,2,node5,node8,2419.05,12.38,9.27,0.00,21.64,0.00,36.33,0,2,0,1,7,20,511
20260513_011416,0,0,SSP,0,2,node6,node48,2427.96,13.17,6.67,0.00,19.83,0.00,32.08,0,4,0,1,7,20,511
20260513_011416,0,0,SSP,1,4,node46,node73,2435.21,6.60,6.76,0.00,13.36,0.00,30.80,0,4,0,1,7,20,511
20260513_011416,0,0,SSP,5,3,node6,node60,2432.40,8.97,7.42,0.00,16.39,0.00,36.13,0,5,0,1,7,20,511
20260513_011416,0,0,SSP,3,3,node6,node29,2433.68,5.68,9.54,0.00,15.22,0.00,44.72,0,6,0,1,7,20,511
20260513_011416,0,0,SSP,2,4,node6,node54,2433.54,7.99,7.56,0.00,15.55,0.00,32.53,0,4,0,1,7,20,511
20260513_011416,1,1,EV,2,1,node14,node6,2449.50,0.00,9.79,0.00,9.79,4.08,41.67,1,3,0,1,7,20,511
20260513_011416,1,1,EV,3,1,node14,node46,2449.50,5.21,4.95,0.00,10.16,36.38,20.46,1,3,0,1,7,20,511
20260513_011416,1,1,EV,5,1,node5,node31,2449.50,5.18,7.58,0.00,12.76,31.49,37.53,1,4,0,1,7,20,511
20260513_011416,1,1,EV,2,2,node6,node13,2459.29,0.00,6.00,0.00,6.00,0.00,30.00,0,2,0,1,7,20,511
20260513_011416,1,1,EV,6,1,node46,node34,2449.50,2.68,13.87,0.00,16.55,20.05,76.44,1,12,0,1,7,20,511
20260513_011416,1,1,EV,1,1,node6,node71,2449.50,2.80,15.22,0.00,18.02,23.17,49.36,1,7,0,1,7,20,511
20260513_011416,1,1,EV,4,1,node5,node73,2449.50,6.55,11.48,0.00,18.03,38.83,49.92,1,5,0,1,7,20,511
20260513_011416,1,1,EV,0,1,node5,node12,2449.50,3.33,15.87,0.00,19.21,33.17,41.83,1,7,0,1,7,20,511
20260513_011416,1,1,EV,2,3,node14,node61,2465.29,1.17,4.42,0.00,5.58,0.00,22.08,0,2,0,1,7,20,511
20260513_011416,1,1,EV,3,2,node46,node55,2459.66,0.00,13.73,0.00,13.73,0.00,66.62,0,9,0,1,7,20,511
20260513_011416,1,1,EV,5,2,node5,node72,2462.26,8.51,8.43,0.00,16.94,0.00,44.67,0,4,0,1,7,20,511
20260513_011416,1,1,EV,6,2,node5,node8,2466.05,9.68,6.39,0.00,16.07,0.00,33.83,0,3,0,1,7,20,511
20260513_011416,1,1,EV,2,4,node46,node73,2470.87,5.35,6.16,0.00,11.50,0.00,30.80,0,4,0,1,7,20,511
20260513_011416,1,1,EV,4,2,node46,node37,2467.53,6.44,12.30,0.00,18.73,0.00,57.52,0,9,0,1,7,20,511
20260513_011416,1,1,EV,3,3,node6,node60,2473.39,5.18,7.80,0.00,12.98,0.00,36.13,0,5,0,1,7,20,511
20260513_011416,1,1,EV,1,2,node46,node54,2467.52,8.68,11.17,0.00,19.85,0.00,51.39,0,6,0,1,7,20,511
20260513_011416,1,1,EV,0,2,node6,node48,2468.71,14.80,6.67,0.00,21.46,0.00,32.08,0,4,0,1,7,20,511
20260513_011416,1,1,EV,2,5,node46,node73,2482.38,6.16,6.16,0.00,12.32,0.00,30.80,0,4,0,1,7,20,511
20260513_011416,1,1,EV,5,3,node6,node54,2479.21,8.23,7.31,0.00,15.54,0.00,32.53,0,4,0,1,7,20,511
20260513_011416,1,1,EV,6,3,node6,node29,2482.12,4.63,8.73,0.00,13.37,0.00,44.72,0,6,0,1,7,20,511
20260513_011416,2,2,EA,2,1,node14,node61,2495.50,0.00,4.73,0.00,4.73,4.08,22.08,1,2,0,1,7,20,511
20260513_011416,2,2,EA,6,1,node14,node46,2495.50,3.23,4.98,0.00,8.22,26.91,20.46,1,3,0,1,7,20,511
20260513_011416,2,2,EA,1,1,node6,node54,2495.50,2.80,5.61,0.00,8.41,23.17,32.53,1,4,0,1,7,20,511
20260513_011416,2,2,EA,0,1,node5,node8,2495.50,3.33,10.08,0.00,13.41,33.17,33.83,1,3,0,1,7,20,511
20260513_011416,2,2,EA,3,1,node14,node6,2495.50,5.81,8.75,0.00,14.56,36.38,41.67,1,3,0,1,7,20,511
20260513_011416,2,2,EA,4,1,node5,node72,2495.50,5.96,9.65,0.00,15.61,38.83,44.67,1,4,0,1,7,20,511
20260513_011416,2,2,EA,5,1,node6,node13,2495.50,7.58,8.33,0.00,15.92,40.65,30.00,1,2,0,1,7,20,511
20260513_011416,2,2,EA,2,2,node46,node73,2500.23,5.63,6.16,0.00,11.79,0.00,30.80,0,4,0,1,7,20,511
20260513_011416,2,2,EA,6,2,node46,node55,2503.72,0.00,14.18,0.00,14.18,0.00,66.62,0,9,0,1,7,20,511
20260513_011416,2,2,EA,3,2,node6,node29,2510.06,0.00,8.98,0.00,8.98,0.00,44.72,0,6,0,1,7,20,511
