runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011335,1,1,EV,22308.167,R2,DEPART_TO_PICKUP,node74,node46,1,"hops=2"
20260513_011335,1,1,EV,22309.173,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=2"
20260513_011335,1,1,EV,22309.177,R0,DEPART_TO_PICKUP,node28,node52,1,"hops=3"
20260513_011335,1,1,EV,22309.422,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=5"
20260513_011335,1,1,EV,22310.745,R3,DEPART_TO_PICKUP,node74,node67,1,"hops=1"
20260513_011335,1,1,EV,22310.745,R3,ARRIVED_AT_PICKUP,node74,node67,1,"toPickupTime=3.7s"
20260513_011335,1,1,EV,22311.120,R2,DEPART_TO_PICKUP,node74,node46,1,"hops=1"
20260513_011335,1,1,EV,22311.120,R2,ARRIVED_AT_PICKUP,node74,node46,1,"toPickupTime=4.1s"
20260513_011335,1,1,EV,22311.423,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=4"
20260513_011335,1,1,EV,22312.658,R0,DEPART_TO_PICKUP,node28,node52,1,"hops=2"
20260513_011335,1,1,EV,22313.430,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=3"
20260513_011335,1,1,EV,22314.671,R0,DEPART_TO_PICKUP,node28,node52,1,"hops=1"
20260513_011335,1,1,EV,22314.671,R0,ARRIVED_AT_PICKUP,node28,node52,1,"toPickupTime=7.7s"
20260513_011335,1,1,EV,22316.362,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=2"
20260513_011335,1,1,EV,22319.146,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=1"
20260513_011335,1,1,EV,22319.146,R5,ARRIVED_AT_PICKUP,node42,node71,1,"toPickupTime=12.1s"
20260513_011335,1,1,EV,22320.795,R2,ARRIVED_AT_DEST,node74,node46,1,"delivLegTime=9.7s"
20260513_011335,1,1,EV,22320.795,R2,TASK_COMPLETE,node74,node46,1,"total=13.8s toPickup=4.1s delivery=9.7s return=0.0s"
20260513_011335,1,1,EV,22320.795,R2,TASK_CLAIMED,node45,node27,2,"mode=EV remaining=13"
20260513_011335,1,1,EV,22320.795,R2,DEPART_TO_NEXT_PICKUP,node74,node46,1,"nextPickup=node45"
20260513_011335,1,1,EV,22321.408,R1,DEPART_TO_PICKUP,node74,node54,1,"hops=2"
20260513_011335,1,1,EV,22322.695,R2,DEPART_TO_PICKUP,node45,node27,2,"hops=0"
20260513_011335,1,1,EV,22322.695,R2,ARRIVED_AT_PICKUP,node45,node27,2,"toPickupTime=1.9s"
20260513_011335,1,1,EV,22326.992,R1,DEPART_TO_PICKUP,node74,node54,1,"hops=1"
20260513_011335,1,1,EV,22326.992,R1,ARRIVED_AT_PICKUP,node74,node54,1,"toPickupTime=20.0s"
20260513_011335,1,1,EV,22330.417,R4,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=23.4s"
20260513_011335,1,1,EV,22330.417,R4,TASK_COMPLETE,node28,node19,1,"total=23.4s toPickup=0.0s delivery=23.4s return=0.0s"
20260513_011335,1,1,EV,22330.417,R4,TASK_CLAIMED,node74,node29,2,"mode=EV remaining=12"
20260513_011335,1,1,EV,22330.417,R4,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node74"
20260513_011335,1,1,EV,22338.150,R5,ARRIVED_AT_DEST,node42,node71,1,"delivLegTime=19.0s"
20260513_011335,1,1,EV,22338.150,R5,TASK_COMPLETE,node42,node71,1,"total=31.1s toPickup=12.1s delivery=19.0s return=0.0s"
20260513_011335,1,1,EV,22338.150,R5,TASK_CLAIMED,node74,node40,2,"mode=EV remaining=11"
20260513_011335,1,1,EV,22338.150,R5,DEPART_TO_NEXT_PICKUP,node42,node71,1,"nextPickup=node74"
20260513_011335,1,1,EV,22338.262,R4,DEPART_TO_PICKUP,node74,node29,2,"hops=0"
20260513_011335,1,1,EV,22338.262,R4,ARRIVED_AT_PICKUP,node74,node29,2,"toPickupTime=7.8s"
20260513_011335,1,1,EV,22339.524,R5,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260513_011335,1,1,EV,22339.524,R5,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=1.4s"
20260513_011335,1,1,EV,22349.083,R0,ARRIVED_AT_DEST,node28,node52,1,"delivLegTime=34.4s"
20260513_011335,1,1,EV,22349.083,R0,TASK_COMPLETE,node28,node52,1,"total=42.1s toPickup=7.7s delivery=34.4s return=0.0s"
20260513_011335,1,1,EV,22349.083,R0,TASK_CLAIMED,node28,node51,2,"mode=EV remaining=10"
20260513_011335,1,1,EV,22349.083,R0,DEPART_TO_NEXT_PICKUP,node28,node52,1,"nextPickup=node28"
20260513_011335,1,1,EV,22350.267,R2,ARRIVED_AT_DEST,node45,node27,2,"delivLegTime=27.6s"
20260513_011335,1,1,EV,22350.267,R2,TASK_COMPLETE,node45,node27,2,"total=29.5s toPickup=1.9s delivery=27.6s return=0.0s"
20260513_011335,1,1,EV,22350.267,R2,TASK_CLAIMED,node28,node25,3,"mode=EV remaining=9"
20260513_011335,1,1,EV,22350.267,R2,DEPART_TO_NEXT_PICKUP,node45,node27,2,"nextPickup=node28"
20260513_011335,1,1,EV,22352.274,R2,DEPART_TO_PICKUP,node28,node25,3,"hops=0"
20260513_011335,1,1,EV,22352.274,R2,ARRIVED_AT_PICKUP,node28,node25,3,"toPickupTime=2.0s"
20260513_011335,1,1,EV,22353.629,R1,ARRIVED_AT_DEST,node74,node54,1,"delivLegTime=26.6s"
20260513_011335,1,1,EV,22353.629,R1,TASK_COMPLETE,node74,node54,1,"total=46.6s toPickup=20.0s delivery=26.6s return=0.0s"
20260513_011335,1,1,EV,22353.629,R1,TASK_CLAIMED,node45,node64,2,"mode=EV remaining=8"
20260513_011335,1,1,EV,22353.629,R1,DEPART_TO_NEXT_PICKUP,node74,node54,1,"nextPickup=node45"
20260513_011335,1,1,EV,22358.991,R2,ARRIVED_AT_DEST,node28,node25,3,"delivLegTime=6.7s"
20260513_011335,1,1,EV,22358.991,R2,TASK_COMPLETE,node28,node25,3,"total=8.7s toPickup=2.0s delivery=6.7s return=0.0s"
20260513_011335,1,1,EV,22358.991,R2,TASK_CLAIMED,node28,node7,4,"mode=EV remaining=7"
20260513_011335,1,1,EV,22358.991,R2,DEPART_TO_NEXT_PICKUP,node28,node25,3,"nextPickup=node28"
20260513_011335,1,1,EV,22360.055,R5,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=20.5s"
20260513_011335,1,1,EV,22360.055,R5,TASK_COMPLETE,node74,node40,2,"total=21.9s toPickup=1.4s delivery=20.5s return=0.0s"
20260513_011335,1,1,EV,22360.055,R5,TASK_CLAIMED,node45,node69,3,"mode=EV remaining=6"
20260513_011335,1,1,EV,22360.055,R5,DEPART_TO_NEXT_PICKUP,node74,node40,2,"nextPickup=node45"
20260513_011335,1,1,EV,22366.345,R2,DEPART_TO_PICKUP,node28,node7,4,"hops=0"
20260513_011335,1,1,EV,22366.345,R2,ARRIVED_AT_PICKUP,node28,node7,4,"toPickupTime=7.4s"
20260513_011335,1,1,EV,22367.304,R1,DEPART_TO_PICKUP,node45,node64,2,"hops=0"
20260513_011335,1,1,EV,22367.304,R1,ARRIVED_AT_PICKUP,node45,node64,2,"toPickupTime=13.7s"
20260513_011335,1,1,EV,22372.269,R5,DEPART_TO_PICKUP,node45,node69,3,"hops=0"
20260513_011335,1,1,EV,22372.269,R5,ARRIVED_AT_PICKUP,node45,node69,3,"toPickupTime=12.2s"
20260513_011335,1,1,EV,22372.649,R3,ARRIVED_AT_DEST,node74,node67,1,"delivLegTime=61.9s"
20260513_011335,1,1,EV,22372.649,R3,TASK_COMPLETE,node74,node67,1,"total=65.6s toPickup=3.7s delivery=61.9s return=0.0s"
20260513_011335,1,1,EV,22372.649,R3,TASK_CLAIMED,node28,node5,2,"mode=EV remaining=5"
20260513_011335,1,1,EV,22372.649,R3,DEPART_TO_NEXT_PICKUP,node74,node67,1,"nextPickup=node28"
20260513_011335,1,1,EV,22373.998,R0,DEPART_TO_PICKUP,node28,node51,2,"hops=0"
20260513_011335,1,1,EV,22373.998,R0,ARRIVED_AT_PICKUP,node28,node51,2,"toPickupTime=24.9s"
20260513_011335,1,1,EV,22374.757,R3,DEPART_TO_PICKUP,node28,node5,2,"hops=0"
20260513_011335,1,1,EV,22374.757,R3,ARRIVED_AT_PICKUP,node28,node5,2,"toPickupTime=2.1s"
20260513_011335,1,1,EV,22378.013,R1,ARRIVED_AT_DEST,node45,node64,2,"delivLegTime=10.7s"
20260513_011335,1,1,EV,22378.013,R1,TASK_COMPLETE,node45,node64,2,"total=24.4s toPickup=13.7s delivery=10.7s return=0.0s"
20260513_011335,1,1,EV,22378.013,R1,TASK_CLAIMED,node74,node22,3,"mode=EV remaining=4"
20260513_011335,1,1,EV,22378.013,R1,DEPART_TO_NEXT_PICKUP,node45,node64,2,"nextPickup=node74"
20260513_011335,1,1,EV,22383.852,R1,DEPART_TO_PICKUP,node74,node22,3,"hops=0"
20260513_011335,1,1,EV,22383.852,R1,ARRIVED_AT_PICKUP,node74,node22,3,"toPickupTime=5.8s"
20260513_011335,1,1,EV,22385.580,R3,ARRIVED_AT_DEST,node28,node5,2,"delivLegTime=10.8s"
20260513_011335,1,1,EV,22385.580,R3,TASK_COMPLETE,node28,node5,2,"total=12.9s toPickup=2.1s delivery=10.8s return=0.0s"
20260513_011335,1,1,EV,22385.580,R3,TASK_CLAIMED,node74,node66,3,"mode=EV remaining=3"
20260513_011335,1,1,EV,22385.580,R3,DEPART_TO_NEXT_PICKUP,node28,node5,2,"nextPickup=node74"
20260513_011335,1,1,EV,22386.446,R2,ARRIVED_AT_DEST,node28,node7,4,"delivLegTime=20.1s"
20260513_011335,1,1,EV,22386.446,R2,TASK_COMPLETE,node28,node7,4,"total=27.5s toPickup=7.4s delivery=20.1s return=0.0s"
20260513_011335,1,1,EV,22386.446,R2,TASK_CLAIMED,node45,node13,5,"mode=EV remaining=1"
20260513_011335,1,1,EV,22386.446,R2,DEPART_TO_NEXT_PICKUP,node28,node7,4,"nextPickup=node45"
20260513_011335,1,1,EV,22388.057,R1,ARRIVED_AT_DEST,node74,node22,3,"delivLegTime=4.2s"
20260513_011335,1,1,EV,22388.057,R1,TASK_COMPLETE,node74,node22,3,"total=10.0s toPickup=5.8s delivery=4.2s return=0.0s"
20260513_011335,1,1,EV,22388.057,R1,TASK_CLAIMED,node45,node70,4,"mode=EV remaining=0"
20260513_011335,1,1,EV,22388.057,R1,DEPART_TO_NEXT_PICKUP,node74,node22,3,"nextPickup=node45"
20260513_011335,1,1,EV,22400.767,R4,ARRIVED_AT_DEST,node74,node29,2,"delivLegTime=62.5s"
20260513_011335,1,1,EV,22400.767,R4,TASK_COMPLETE,node74,node29,2,"total=70.3s toPickup=7.8s delivery=62.5s return=0.0s"
20260513_011335,1,1,EV,22400.767,R4,DEPART_TO_NEXT_PICKUP,node74,node29,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,22402.515,R1,DEPART_TO_PICKUP,node45,node70,4,"hops=0"
20260513_011335,1,1,EV,22402.515,R1,ARRIVED_AT_PICKUP,node45,node70,4,"toPickupTime=14.5s"
20260513_011335,1,1,EV,22402.560,R2,DEPART_TO_PICKUP,node45,node13,5,"hops=0"
20260513_011335,1,1,EV,22402.560,R2,ARRIVED_AT_PICKUP,node45,node13,5,"toPickupTime=16.1s"
20260513_011335,1,1,EV,22408.496,R0,ARRIVED_AT_DEST,node28,node51,2,"delivLegTime=34.5s"
20260513_011335,1,1,EV,22408.496,R0,TASK_COMPLETE,node28,node51,2,"total=59.4s toPickup=24.9s delivery=34.5s return=0.0s"
20260513_011335,1,1,EV,22408.496,R0,DEPART_TO_NEXT_PICKUP,node28,node51,2,"NO_MORE_TASKS"
20260513_011335,1,1,EV,22418.137,R2,ARRIVED_AT_DEST,node45,node13,5,"delivLegTime=15.6s"
20260513_011335,1,1,EV,22418.137,R2,TASK_COMPLETE,node45,node13,5,"total=31.7s toPickup=16.1s delivery=15.6s return=0.0s"
20260513_011335,1,1,EV,22418.137,R2,DEPART_TO_NEXT_PICKUP,node45,node13,5,"NO_MORE_TASKS"
20260513_011335,1,1,EV,22426.391,R1,ARRIVED_AT_DEST,node45,node70,4,"delivLegTime=23.9s"
20260513_011335,1,1,EV,22426.391,R1,TASK_COMPLETE,node45,node70,4,"total=38.3s toPickup=14.5s delivery=23.9s return=0.0s"
20260513_011335,1,1,EV,22426.391,R1,DEPART_TO_NEXT_PICKUP,node45,node70,4,"NO_MORE_TASKS"
20260513_011335,1,1,EV,22433.797,R3,DEPART_TO_PICKUP,node74,node66,3,"hops=0"
20260513_011335,1,1,EV,22433.797,R3,ARRIVED_AT_PICKUP,node74,node66,3,"toPickupTime=48.2s"
20260513_011335,1,1,EV,22437.892,R5,ARRIVED_AT_DEST,node45,node69,3,"delivLegTime=65.6s"
20260513_011335,1,1,EV,22437.892,R5,TASK_COMPLETE,node45,node69,3,"total=77.8s toPickup=12.2s delivery=65.6s return=0.0s"
20260513_011335,1,1,EV,22437.892,R5,DEPART_TO_NEXT_PICKUP,node45,node69,3,"NO_MORE_TASKS"
20260513_011335,1,1,EV,22488.443,R3,ARRIVED_AT_DEST,node74,node66,3,"delivLegTime=54.6s"
20260513_011335,1,1,EV,22488.443,R3,TASK_COMPLETE,node74,node66,3,"total=102.9s toPickup=48.2s delivery=54.6s return=0.0s"
20260513_011335,1,1,EV,22488.443,R3,TASK_CLAIMED,node74,node66,4,"mode=EV remaining=0"
20260513_011335,1,1,EV,22488.443,R3,DEPART_TO_NEXT_PICKUP,node74,node66,3,"nextPickup=node74"
20260513_011335,1,1,EV,22532.159,R3,DEPART_TO_PICKUP,node74,node66,4,"hops=0"
20260513_011335,1,1,EV,22532.159,R3,ARRIVED_AT_PICKUP,node74,node66,4,"toPickupTime=43.7s"
20260513_011335,1,1,EV,22588.417,R3,ARRIVED_AT_DEST,node74,node66,4,"delivLegTime=56.3s"
20260513_011335,1,1,EV,22588.417,R3,TASK_COMPLETE,node74,node66,4,"total=100.0s toPickup=43.7s delivery=56.3s return=0.0s"
20260513_011335,1,1,EV,22588.417,R3,DEPART_TO_NEXT_PICKUP,node74,node66,4,"NO_MORE_TASKS"
20260513_011335,1,1,EV,22588.500,sys,PHASE_END,-,-,-,"makespan=281.50s deliveries=20 avgTask=41.90s"
20260513_011335,2,2,EA,22588.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011335,2,2,EA,22588.500,R5,TASK_CLAIMED,node42,node71,1,"mode=EA remaining=19"
20260513_011335,2,2,EA,22588.500,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=6"
20260513_011335,2,2,EA,22588.500,R4,TASK_CLAIMED,node28,node25,1,"mode=EA remaining=18"
20260513_011335,2,2,EA,22588.500,R4,DEPART_TO_PICKUP,node28,node25,1,"hops=1"
20260513_011335,2,2,EA,22588.500,R4,ARRIVED_AT_PICKUP,node28,node25,1,"toPickupTime=0.0s"
20260513_011335,2,2,EA,22588.500,R3,TASK_CLAIMED,node74,node22,1,"mode=EA remaining=17"
20260513_011335,2,2,EA,22588.500,R3,DEPART_TO_PICKUP,node74,node22,1,"hops=3"
20260513_011335,2,2,EA,22588.500,R2,TASK_CLAIMED,node74,node67,1,"mode=EA remaining=16"
20260513_011335,2,2,EA,22588.500,R2,DEPART_TO_PICKUP,node74,node67,1,"hops=3"
20260513_011335,2,2,EA,22588.500,R1,TASK_CLAIMED,node74,node66,1,"mode=EA remaining=15"
20260513_011335,2,2,EA,22588.500,R1,DEPART_TO_PICKUP,node74,node66,1,"hops=3"
20260513_011335,2,2,EA,22588.500,R0,TASK_CLAIMED,node28,node5,1,"mode=EA remaining=14"
20260513_011335,2,2,EA,22588.500,R0,DEPART_TO_PICKUP,node28,node5,1,"hops=4"
20260513_011335,2,2,EA,22589.667,R2,DEPART_TO_PICKUP,node74,node67,1,"hops=2"
20260513_011335,2,2,EA,22590.363,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=5"
20260513_011335,2,2,EA,22590.673,R3,DEPART_TO_PICKUP,node74,node22,1,"hops=2"
20260513_011335,2,2,EA,22590.929,R0,DEPART_TO_PICKUP,node28,node5,1,"hops=3"
20260513_011335,2,2,EA,22592.245,R3,DEPART_TO_PICKUP,node74,node22,1,"hops=1"
20260513_011335,2,2,EA,22592.245,R3,ARRIVED_AT_PICKUP,node74,node22,1,"toPickupTime=3.7s"
20260513_011335,2,2,EA,22592.364,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=4"
20260513_011335,2,2,EA,22592.620,R2,DEPART_TO_PICKUP,node74,node67,1,"hops=1"
20260513_011335,2,2,EA,22592.620,R2,ARRIVED_AT_PICKUP,node74,node67,1,"toPickupTime=4.1s"
20260513_011335,2,2,EA,22593.887,R0,DEPART_TO_PICKUP,node28,node5,1,"hops=2"
20260513_011335,2,2,EA,22594.307,R3,ARRIVED_AT_DEST,node74,node22,1,"delivLegTime=2.1s"
20260513_011335,2,2,EA,22594.307,R3,TASK_COMPLETE,node74,node22,1,"total=5.8s toPickup=3.7s delivery=2.1s return=0.0s"
20260513_011335,2,2,EA,22594.307,R3,TASK_CLAIMED,node74,node46,2,"mode=EA remaining=12"
20260513_011335,2,2,EA,22594.307,R3,DEPART_TO_NEXT_PICKUP,node74,node22,1,"nextPickup=node74"
20260513_011335,2,2,EA,22594.371,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=3"
20260513_011335,2,2,EA,22595.901,R0,DEPART_TO_PICKUP,node28,node5,1,"hops=1"
20260513_011335,2,2,EA,22595.901,R0,ARRIVED_AT_PICKUP,node28,node5,1,"toPickupTime=7.4s"
20260513_011335,2,2,EA,22597.554,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=2"
20260513_011335,2,2,EA,22598.919,R4,ARRIVED_AT_DEST,node28,node25,1,"delivLegTime=10.4s"
20260513_011335,2,2,EA,22598.919,R4,TASK_COMPLETE,node28,node25,1,"total=10.4s toPickup=0.0s delivery=10.4s return=0.0s"
20260513_011335,2,2,EA,22598.919,R4,TASK_CLAIMED,node74,node29,2,"mode=EA remaining=11"
20260513_011335,2,2,EA,22598.919,R4,DEPART_TO_NEXT_PICKUP,node28,node25,1,"nextPickup=node74"
20260513_011335,2,2,EA,22599.916,R3,DEPART_TO_PICKUP,node74,node46,2,"hops=0"
20260513_011335,2,2,EA,22599.916,R3,ARRIVED_AT_PICKUP,node74,node46,2,"toPickupTime=5.6s"
20260513_011335,2,2,EA,22600.599,R5,DEPART_TO_PICKUP,node42,node71,1,"hops=1"
20260513_011335,2,2,EA,22600.599,R5,ARRIVED_AT_PICKUP,node42,node71,1,"toPickupTime=12.1s"
20260513_011335,2,2,EA,22606.708,R1,DEPART_TO_PICKUP,node74,node66,1,"hops=2"
20260513_011335,2,2,EA,22608.337,R0,ARRIVED_AT_DEST,node28,node5,1,"delivLegTime=12.4s"
20260513_011335,2,2,EA,22608.337,R0,TASK_COMPLETE,node28,node5,1,"total=19.8s toPickup=7.4s delivery=12.4s return=0.0s"
20260513_011335,2,2,EA,22608.337,R0,TASK_CLAIMED,node28,node19,2,"mode=EA remaining=10"
20260513_011335,2,2,EA,22608.337,R0,DEPART_TO_NEXT_PICKUP,node28,node5,1,"nextPickup=node28"
20260513_011335,2,2,EA,22611.494,R4,DEPART_TO_PICKUP,node74,node29,2,"hops=0"
20260513_011335,2,2,EA,22611.494,R4,ARRIVED_AT_PICKUP,node74,node29,2,"toPickupTime=12.6s"
20260513_011335,2,2,EA,22611.944,R3,ARRIVED_AT_DEST,node74,node46,2,"delivLegTime=12.0s"
20260513_011335,2,2,EA,22611.944,R3,TASK_COMPLETE,node74,node46,2,"total=17.6s toPickup=5.6s delivery=12.0s return=0.0s"
20260513_011335,2,2,EA,22611.944,R3,TASK_CLAIMED,node45,node64,3,"mode=EA remaining=9"
20260513_011335,2,2,EA,22611.944,R3,DEPART_TO_NEXT_PICKUP,node74,node46,2,"nextPickup=node45"
20260513_011335,2,2,EA,22612.292,R1,DEPART_TO_PICKUP,node74,node66,1,"hops=1"
20260513_011335,2,2,EA,22612.292,R1,ARRIVED_AT_PICKUP,node74,node66,1,"toPickupTime=23.8s"
20260513_011335,2,2,EA,22613.844,R3,DEPART_TO_PICKUP,node45,node64,3,"hops=0"
20260513_011335,2,2,EA,22613.844,R3,ARRIVED_AT_PICKUP,node45,node64,3,"toPickupTime=1.9s"
20260513_011335,2,2,EA,22616.723,R0,DEPART_TO_PICKUP,node28,node19,2,"hops=0"
20260513_011335,2,2,EA,22616.723,R0,ARRIVED_AT_PICKUP,node28,node19,2,"toPickupTime=8.4s"
20260513_011335,2,2,EA,22619.018,R5,ARRIVED_AT_DEST,node42,node71,1,"delivLegTime=18.4s"
20260513_011335,2,2,EA,22619.018,R5,TASK_COMPLETE,node42,node71,1,"total=30.5s toPickup=12.1s delivery=18.4s return=0.0s"
20260513_011335,2,2,EA,22619.018,R5,TASK_CLAIMED,node74,node40,2,"mode=EA remaining=8"
20260513_011335,2,2,EA,22619.018,R5,DEPART_TO_NEXT_PICKUP,node42,node71,1,"nextPickup=node74"
20260513_011335,2,2,EA,22620.392,R5,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260513_011335,2,2,EA,22620.392,R5,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=1.4s"
20260513_011335,2,2,EA,22625.094,R3,ARRIVED_AT_DEST,node45,node64,3,"delivLegTime=11.2s"
20260513_011335,2,2,EA,22625.094,R3,TASK_COMPLETE,node45,node64,3,"total=13.2s toPickup=1.9s delivery=11.2s return=0.0s"
20260513_011335,2,2,EA,22625.094,R3,TASK_CLAIMED,node45,node13,4,"mode=EA remaining=7"
20260513_011335,2,2,EA,22625.094,R3,DEPART_TO_NEXT_PICKUP,node45,node64,3,"nextPickup=node45"
20260513_011335,2,2,EA,22635.802,R3,DEPART_TO_PICKUP,node45,node13,4,"hops=0"
20260513_011335,2,2,EA,22635.802,R3,ARRIVED_AT_PICKUP,node45,node13,4,"toPickupTime=10.7s"
20260513_011335,2,2,EA,22638.133,R0,ARRIVED_AT_DEST,node28,node19,2,"delivLegTime=21.4s"
20260513_011335,2,2,EA,22638.133,R0,TASK_COMPLETE,node28,node19,2,"total=29.8s toPickup=8.4s delivery=21.4s return=0.0s"
20260513_011335,2,2,EA,22638.133,R0,TASK_CLAIMED,node45,node70,3,"mode=EA remaining=6"
20260513_011335,2,2,EA,22638.133,R0,DEPART_TO_NEXT_PICKUP,node28,node19,2,"nextPickup=node45"
20260513_011335,2,2,EA,22641.712,R5,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=21.3s"
20260513_011335,2,2,EA,22641.712,R5,TASK_COMPLETE,node74,node40,2,"total=22.7s toPickup=1.4s delivery=21.3s return=0.0s"
20260513_011335,2,2,EA,22641.712,R5,TASK_CLAIMED,node45,node69,3,"mode=EA remaining=5"
20260513_011335,2,2,EA,22641.712,R5,DEPART_TO_NEXT_PICKUP,node74,node40,2,"nextPickup=node45"
20260513_011335,2,2,EA,22646.010,R0,DEPART_TO_PICKUP,node45,node70,3,"hops=0"
20260513_011335,2,2,EA,22646.010,R0,ARRIVED_AT_PICKUP,node45,node70,3,"toPickupTime=7.9s"
20260513_011335,2,2,EA,22651.379,R3,ARRIVED_AT_DEST,node45,node13,4,"delivLegTime=15.6s"
20260513_011335,2,2,EA,22651.379,R3,TASK_COMPLETE,node45,node13,4,"total=26.3s toPickup=10.7s delivery=15.6s return=0.0s"
20260513_011335,2,2,EA,22651.379,R3,TASK_CLAIMED,node74,node54,5,"mode=EA remaining=4"
20260513_011335,2,2,EA,22651.379,R3,DEPART_TO_NEXT_PICKUP,node45,node13,4,"nextPickup=node74"
20260513_011335,2,2,EA,22653.142,R5,DEPART_TO_PICKUP,node45,node69,3,"hops=0"
20260513_011335,2,2,EA,22653.142,R5,ARRIVED_AT_PICKUP,node45,node69,3,"toPickupTime=11.4s"
20260513_011335,2,2,EA,22653.880,R2,ARRIVED_AT_DEST,node74,node67,1,"delivLegTime=61.3s"
20260513_011335,2,2,EA,22653.880,R2,TASK_COMPLETE,node74,node67,1,"total=65.4s toPickup=4.1s delivery=61.3s return=0.0s"
20260513_011335,2,2,EA,22653.880,R2,TASK_CLAIMED,node28,node52,2,"mode=EA remaining=3"
20260513_011335,2,2,EA,22653.880,R2,DEPART_TO_NEXT_PICKUP,node74,node67,1,"nextPickup=node28"
20260513_011335,2,2,EA,22655.988,R2,DEPART_TO_PICKUP,node28,node52,2,"hops=0"
20260513_011335,2,2,EA,22655.988,R2,ARRIVED_AT_PICKUP,node28,node52,2,"toPickupTime=2.1s"
20260513_011335,2,2,EA,22656.285,R3,DEPART_TO_PICKUP,node74,node54,5,"hops=0"
20260513_011335,2,2,EA,22656.285,R3,ARRIVED_AT_PICKUP,node74,node54,5,"toPickupTime=4.9s"
20260513_011335,2,2,EA,22662.170,R1,ARRIVED_AT_DEST,node74,node66,1,"delivLegTime=49.9s"
20260513_011335,2,2,EA,22662.170,R1,TASK_COMPLETE,node74,node66,1,"total=73.7s toPickup=23.8s delivery=49.9s return=0.0s"
20260513_011335,2,2,EA,22662.170,R1,TASK_CLAIMED,node74,node66,2,"mode=EA remaining=3"
20260513_011335,2,2,EA,22662.170,R1,DEPART_TO_NEXT_PICKUP,node74,node66,1,"nextPickup=node74"
20260513_011335,2,2,EA,22668.340,R0,ARRIVED_AT_DEST,node45,node70,3,"delivLegTime=22.3s"
20260513_011335,2,2,EA,22668.340,R0,TASK_COMPLETE,node45,node70,3,"total=30.2s toPickup=7.9s delivery=22.3s return=0.0s"
20260513_011335,2,2,EA,22668.340,R0,TASK_CLAIMED,node28,node51,4,"mode=EA remaining=2"
20260513_011335,2,2,EA,22668.340,R0,DEPART_TO_NEXT_PICKUP,node45,node70,3,"nextPickup=node28"
20260513_011335,2,2,EA,22673.077,R4,ARRIVED_AT_DEST,node74,node29,2,"delivLegTime=61.6s"
20260513_011335,2,2,EA,22673.077,R4,TASK_COMPLETE,node74,node29,2,"total=74.2s toPickup=12.6s delivery=61.6s return=0.0s"
20260513_011335,2,2,EA,22673.077,R4,TASK_CLAIMED,node28,node7,3,"mode=EA remaining=1"
20260513_011335,2,2,EA,22673.077,R4,DEPART_TO_NEXT_PICKUP,node74,node29,2,"nextPickup=node28"
20260513_011335,2,2,EA,22674.849,R4,DEPART_TO_PICKUP,node28,node7,3,"hops=0"
20260513_011335,2,2,EA,22674.849,R4,ARRIVED_AT_PICKUP,node28,node7,3,"toPickupTime=1.8s"
20260513_011335,2,2,EA,22683.970,R3,ARRIVED_AT_DEST,node74,node54,5,"delivLegTime=27.7s"
20260513_011335,2,2,EA,22683.970,R3,TASK_COMPLETE,node74,node54,5,"total=32.6s toPickup=4.9s delivery=27.7s return=0.0s"
20260513_011335,2,2,EA,22683.970,R3,TASK_CLAIMED,node45,node27,6,"mode=EA remaining=0"
20260513_011335,2,2,EA,22683.970,R3,DEPART_TO_NEXT_PICKUP,node74,node54,5,"nextPickup=node45"
20260513_011335,2,2,EA,22692.362,R2,ARRIVED_AT_DEST,node28,node52,2,"delivLegTime=36.4s"
20260513_011335,2,2,EA,22692.362,R2,TASK_COMPLETE,node28,node52,2,"total=38.5s toPickup=2.1s delivery=36.4s return=0.0s"
20260513_011335,2,2,EA,22692.362,R2,DEPART_TO_NEXT_PICKUP,node28,node52,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,22695.616,R4,ARRIVED_AT_DEST,node28,node7,3,"delivLegTime=20.8s"
