runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011158,1,1,EV,3,2,node9,node19,2093.53,7.92,10.20,0.00,18.12,0.00,49.30,0,7,0,1,4,20,88
20260513_011158,1,1,EV,0,2,node56,node9,2096.98,3.00,15.20,0.00,18.21,0.00,51.67,0,7,0,1,4,20,88
20260513_011158,1,1,EV,2,2,node50,node45,2100.47,7.16,8.10,0.00,15.26,0.00,45.87,0,6,0,1,4,20,88
20260513_011158,1,1,EV,1,2,node24,node54,2095.58,2.88,20.25,0.00,23.13,0.00,74.12,0,8,0,1,4,20,88
20260513_011158,1,1,EV,0,3,node9,node17,2115.18,0.00,10.93,0.00,10.93,0.00,53.71,0,7,0,1,4,20,88
20260513_011158,1,1,EV,3,3,node24,node18,2111.66,7.66,9.11,0.00,16.78,0.00,45.70,0,6,0,1,4,20,88
20260513_011158,1,1,EV,1,3,node56,node39,2118.71,5.03,8.00,0.00,13.03,0.00,39.07,0,6,0,1,4,20,88
20260513_011158,1,1,EV,2,3,node50,node11,2115.73,9.17,11.12,0.00,20.29,0.00,54.08,0,4,0,1,4,20,88
20260513_011158,1,1,EV,0,4,node24,node5,2126.12,10.56,13.55,0.00,24.11,0.00,52.25,0,6,0,1,4,20,88
20260513_011158,1,1,EV,1,4,node56,node14,2131.75,8.66,10.87,0.00,19.53,0.00,57.06,0,6,0,1,4,20,88
20260513_011158,1,1,EV,3,4,node9,node43,2128.44,13.37,12.38,0.00,25.74,0.00,65.47,0,7,0,1,4,20,88
20260513_011158,1,1,EV,2,4,node9,node35,2136.02,4.49,14.20,0.00,18.69,0.00,70.40,0,9,0,1,4,20,88
20260513_011158,1,1,EV,2,5,node56,node2,2154.72,6.41,6.55,0.00,12.96,0.00,28.89,0,3,0,1,4,20,88
20260513_011158,1,1,EV,0,5,node56,node19,2150.22,2.68,18.85,0.00,21.52,0.00,79.55,0,11,0,1,4,20,88
20260513_011158,1,1,EV,1,5,node9,node47,2151.28,11.26,9.80,0.00,21.06,0.00,52.25,0,6,0,1,4,20,88
20260513_011158,1,1,EV,3,5,node56,node67,2154.18,15.25,6.25,0.00,21.49,0.00,30.23,0,4,0,1,4,20,88
20260513_011158,2,2,EA,3,1,node24,node74,2176.00,1.41,6.12,0.00,7.53,16.38,33.35,1,4,0,1,4,20,88
20260513_011158,2,2,EA,1,1,node9,node26,2176.00,0.00,9.71,0.00,9.71,10.83,36.65,1,5,0,1,4,20,88
20260513_011158,2,2,EA,2,1,node56,node52,2176.00,13.15,0.00,0.00,13.15,60.76,10.52,1,1,0,1,4,20,88
20260513_011158,2,2,EA,0,1,node56,node9,2176.00,6.44,12.92,0.00,19.36,34.71,51.67,1,7,0,1,4,20,88
20260513_011158,2,2,EA,2,2,node56,node2,2189.15,3.00,5.72,0.00,8.73,0.00,28.89,0,3,0,1,4,20,88
20260513_011158,2,2,EA,3,2,node24,node5,2183.53,6.82,13.87,0.00,20.69,0.00,52.25,0,6,0,1,4,20,88
20260513_011158,2,2,EA,0,2,node9,node47,2195.36,0.00,9.80,0.00,9.80,0.00,52.25,0,6,0,1,4,20,88
20260513_011158,2,2,EA,1,2,node24,node54,2185.71,3.18,17.99,0.00,21.17,0.00,74.12,0,8,0,1,4,20,88
20260513_011158,2,2,EA,2,3,node56,node67,2197.88,7.12,6.25,0.00,13.37,0.00,30.23,0,4,0,1,4,20,88
20260513_011158,2,2,EA,3,3,node56,node39,2204.22,2.68,8.34,0.00,11.02,0.00,39.07,0,6,0,1,4,20,88
20260513_011158,2,2,EA,1,3,node50,node64,2206.88,2.54,7.44,0.00,9.98,0.00,34.40,0,5,0,1,4,20,88
20260513_011158,2,2,EA,0,3,node50,node11,2205.16,3.85,11.97,0.00,15.82,0.00,54.08,0,4,0,1,4,20,88
20260513_011158,2,2,EA,0,4,node24,node18,2220.98,1.87,9.11,0.00,10.98,0.00,45.70,0,6,0,1,4,20,88
20260513_011158,2,2,EA,2,4,node9,node19,2211.24,11.35,9.75,0.00,21.10,0.00,49.30,0,7,0,1,4,20,88
20260513_011158,2,2,EA,3,4,node56,node14,2215.24,8.46,10.92,0.00,19.38,0.00,57.06,0,6,0,1,4,20,88
20260513_011158,2,2,EA,1,4,node9,node35,2216.86,10.66,15.83,0.00,26.48,0.00,70.40,0,9,0,1,4,20,88
20260513_011158,2,2,EA,3,5,node50,node45,2234.61,7.97,8.38,0.00,16.35,0.00,45.87,0,6,0,1,4,20,88
20260513_011158,2,2,EA,2,5,node9,node17,2232.34,11.21,10.93,0.00,22.15,0.00,53.71,0,7,0,1,4,20,88
20260513_011158,2,2,EA,0,5,node9,node43,2231.96,13.14,11.70,0.00,24.84,0.00,65.47,0,7,0,1,4,20,88
20260513_011158,2,2,EA,1,5,node56,node19,2243.34,7.26,19.78,0.00,27.04,0.00,79.55,0,11,0,1,4,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,2270.50,0.00,9.37,0.00,9.37,10.83,39.32,1,4,0,1,5,20,88
20260513_011158,0,0,SSP,0,1,node56,node52,2270.50,7.54,3.04,0.00,10.58,34.71,10.52,1,1,0,1,5,20,88
20260513_011158,0,0,SSP,2,1,node50,node64,2270.50,7.78,3.14,0.00,10.92,47.08,40.04,1,3,0,1,5,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,2270.50,5.64,5.82,0.00,11.46,33.63,33.35,1,4,0,1,5,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,2270.50,1.41,19.59,0.00,21.00,16.38,74.12,1,7,0,1,5,20,88
20260513_011158,0,0,SSP,1,2,node24,node18,2279.87,3.20,9.11,0.00,12.31,0.00,45.70,0,6,0,1,5,20,88
20260513_011158,0,0,SSP,2,2,node50,node45,2281.42,8.49,8.10,0.00,16.59,0.00,45.87,0,6,0,1,5,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,2281.96,6.34,9.75,0.00,16.10,0.00,49.30,0,7,0,1,5,20,88
20260513_011158,0,0,SSP,0,2,node56,node9,2281.08,3.00,14.56,0.00,17.56,0.00,59.22,0,5,0,1,5,20,88
20260513_011158,0,0,SSP,3,2,node50,node11,2291.50,2.54,14.05,0.00,16.59,0.00,55.75,0,4,0,1,5,20,88
20260513_011158,0,0,SSP,0,3,node9,node43,2298.64,0.00,13.02,0.00,13.02,0.00,71.11,0,7,0,1,5,20,88
20260513_011158,0,0,SSP,1,3,node24,node5,2292.18,9.14,17.06,0.00,26.20,0.00,71.58,0,5,0,1,5,20,88
20260513_011158,0,0,SSP,4,3,node9,node17,2298.06,11.44,11.99,0.00,23.43,0.00,63.02,0,5,0,1,5,20,88
20260513_011158,0,0,SSP,2,3,node56,node39,2298.02,17.73,8.00,0.00,25.73,0.00,39.07,0,6,0,1,5,20,88
20260513_011158,0,0,SSP,3,3,node9,node35,2308.09,4.96,14.50,0.00,19.46,0.00,70.40,0,9,0,1,5,20,88
20260513_011158,0,0,SSP,0,4,node56,node14,2311.65,14.20,11.09,0.00,25.29,0.00,59.56,0,5,0,1,5,20,88
20260513_011158,0,0,SSP,1,4,node56,node19,2318.38,2.28,16.49,0.00,18.77,0.00,88.05,0,8,0,1,5,20,88
20260513_011158,0,0,SSP,2,4,node56,node67,2323.75,8.46,6.52,0.00,14.98,0.00,30.23,0,4,0,1,5,20,88
20260513_011158,0,0,SSP,3,4,node56,node2,2327.55,5.58,7.17,0.00,12.75,0.00,28.89,0,3,0,1,5,20,88
20260513_011158,0,0,SSP,4,4,node9,node47,2321.49,16.69,10.30,0.00,26.99,0.00,52.25,0,6,0,1,5,20,88
20260513_011158,1,1,EV,0,1,node56,node52,2348.50,6.84,3.04,0.00,9.88,34.71,10.52,1,1,0,1,5,20,88
20260513_011158,1,1,EV,1,1,node9,node26,2348.50,0.00,10.18,0.00,10.18,10.83,36.65,1,5,0,1,5,20,88
20260513_011158,1,1,EV,4,1,node24,node74,2348.50,5.58,6.23,0.00,11.81,33.63,33.35,1,4,0,1,5,20,88
20260513_011158,1,1,EV,2,1,node50,node64,2348.50,7.12,5.50,0.00,12.62,42.01,34.40,1,5,0,1,5,20,88
20260513_011158,1,1,EV,3,1,node24,node54,2348.50,1.41,20.05,0.00,21.46,16.38,74.12,1,8,0,1,5,20,88
20260513_011158,1,1,EV,1,2,node24,node18,2358.68,3.20,9.11,0.00,12.31,0.00,45.70,0,6,0,1,5,20,88
20260513_011158,1,1,EV,0,2,node56,node9,2358.38,2.10,14.06,0.00,16.16,0.00,51.67,0,7,0,1,5,20,88
20260513_011158,1,1,EV,2,2,node50,node45,2361.12,6.88,8.10,0.00,14.98,0.00,45.87,0,6,0,1,5,20,88
20260513_011158,1,1,EV,4,2,node9,node19,2360.31,7.25,9.98,0.00,17.22,0.00,49.30,0,7,0,1,5,20,88
20260513_011158,1,1,EV,3,2,node50,node11,2369.96,2.54,11.19,0.00,13.73,0.00,54.08,0,4,0,1,5,20,88
20260513_011158,1,1,EV,0,3,node9,node17,2374.54,0.00,11.56,0.00,11.56,0.00,53.71,0,7,0,1,5,20,88
20260513_011158,1,1,EV,1,3,node24,node5,2371.00,9.14,12.41,0.00,21.55,0.00,52.25,0,6,0,1,5,20,88
20260513_011158,1,1,EV,2,3,node56,node39,2376.10,17.28,7.80,0.00,25.08,0.00,39.07,0,6,0,1,5,20,88
20260513_011158,1,1,EV,3,3,node9,node35,2383.69,3.87,14.06,0.00,17.93,0.00,70.40,0,9,0,1,5,20,88
20260513_011158,1,1,EV,4,3,node9,node43,2377.53,12.63,12.76,0.00,25.39,0.00,65.47,0,7,0,1,5,20,88
20260513_011158,1,1,EV,1,4,node56,node14,2392.55,2.48,11.06,0.00,13.54,0.00,57.06,0,6,0,1,5,20,88
20260513_011158,1,1,EV,0,4,node9,node47,2386.10,13.05,9.55,0.00,22.60,0.00,52.25,0,6,0,1,5,20,88
20260513_011158,1,1,EV,3,4,node56,node67,2401.61,6.24,6.25,0.00,12.49,0.00,30.23,0,4,0,1,5,20,88
20260513_011158,1,1,EV,4,4,node56,node2,2402.92,13.50,6.35,0.00,19.85,0.00,28.89,0,3,0,1,5,20,88
20260513_011158,1,1,EV,2,4,node56,node19,2401.19,8.49,19.72,0.00,28.22,0.00,79.55,0,11,0,1,5,20,88
20260513_011158,2,2,EA,1,1,node9,node47,2429.50,0.00,6.88,0.00,6.88,10.83,52.25,1,6,0,1,5,20,88
20260513_011158,2,2,EA,3,1,node24,node74,2429.50,1.41,6.56,0.00,7.97,16.38,33.35,1,4,0,1,5,20,88
20260513_011158,2,2,EA,4,1,node56,node52,2429.50,8.23,3.69,0.00,11.91,43.81,10.52,1,1,0,1,5,20,88
20260513_011158,2,2,EA,2,1,node9,node26,2429.50,8.56,6.23,0.00,14.79,48.29,36.65,1,5,0,1,5,20,88
20260513_011158,2,2,EA,0,1,node56,node9,2429.50,6.84,13.20,0.00,20.04,34.71,51.67,1,7,0,1,5,20,88
20260513_011158,2,2,EA,4,2,node56,node2,2441.41,3.00,6.35,0.00,9.35,0.00,28.89,0,3,0,1,5,20,88
20260513_011158,2,2,EA,1,2,node50,node11,2436.38,4.10,11.19,0.00,15.29,0.00,54.08,0,4,0,1,5,20,88
20260513_011158,2,2,EA,3,2,node24,node5,2437.47,6.79,12.73,0.00,19.53,0.00,52.25,0,6,0,1,5,20,88
20260513_011158,2,2,EA,0,2,node9,node19,2449.54,0.00,9.98,0.00,9.98,0.00,49.30,0,7,0,1,5,20,88
20260513_011158,2,2,EA,4,3,node56,node67,2450.77,6.24,7.14,0.00,13.38,0.00,30.23,0,4,0,1,5,20,88
20260513_011158,2,2,EA,2,2,node24,node54,2444.29,3.20,19.95,0.00,23.14,0.00,74.12,0,8,0,1,5,20,88
20260513_011158,2,2,EA,3,3,node50,node64,2457.00,6.05,7.44,0.00,13.49,0.00,34.40,0,5,0,1,5,20,88
20260513_011158,2,2,EA,1,3,node56,node39,2451.68,14.24,8.20,0.00,22.44,0.00,39.07,0,6,0,1,5,20,88
20260513_011158,2,2,EA,0,3,node24,node18,2459.52,7.66,9.11,0.00,16.78,0.00,45.70,0,6,0,1,5,20,88
20260513_011158,2,2,EA,2,3,node50,node45,2467.43,2.54,8.10,0.00,10.64,0.00,45.87,0,6,0,1,5,20,88
20260513_011158,2,2,EA,4,4,node56,node14,2464.15,7.32,10.72,0.00,18.04,0.00,57.06,0,6,0,1,5,20,88
20260513_011158,2,2,EA,3,4,node9,node35,2470.49,11.33,15.50,0.00,26.83,0.00,70.40,0,9,0,1,5,20,88
20260513_011158,2,2,EA,0,4,node9,node17,2476.29,13.14,10.71,0.00,23.85,0.00,53.71,0,7,0,1,5,20,88
20260513_011158,2,2,EA,1,4,node56,node19,2474.11,8.66,20.04,0.00,28.70,0.00,79.55,0,11,0,1,5,20,88
20260513_011158,2,2,EA,2,4,node9,node43,2478.08,15.32,11.45,0.00,26.77,0.00,65.47,0,7,0,1,5,20,88
20260513_011158,0,0,SSP,5,1,node56,node52,2505.00,3.85,1.42,0.00,5.28,19.43,10.52,1,1,0,1,6,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,2505.00,0.00,9.37,0.00,9.37,10.83,39.32,1,4,0,1,6,20,88
20260513_011158,0,0,SSP,2,1,node50,node64,2505.00,8.28,3.14,0.00,11.42,47.08,40.04,1,3,0,1,6,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,2505.00,5.64,6.26,0.00,11.90,33.63,33.35,1,4,0,1,6,20,88
20260513_011158,0,0,SSP,5,2,node56,node39,2510.28,3.46,8.00,0.00,11.46,0.00,39.07,0,6,0,1,6,20,88
20260513_011158,0,0,SSP,0,1,node56,node9,2505.00,6.66,12.88,0.00,19.53,34.71,59.22,1,5,0,1,6,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,2505.00,1.41,19.59,0.00,21.00,16.38,74.12,1,7,0,1,6,20,88
20260513_011158,0,0,SSP,1,2,node24,node18,2514.37,3.20,9.11,0.00,12.31,0.00,45.70,0,6,0,1,6,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,2516.90,6.39,9.75,0.00,16.14,0.00,49.30,0,7,0,1,6,20,88
20260513_011158,0,0,SSP,2,2,node50,node45,2516.42,8.72,8.10,0.00,16.82,0.00,45.87,0,6,0,1,6,20,88
20260513_011158,0,0,SSP,0,2,node9,node17,2524.53,0.00,11.41,0.00,11.41,0.00,63.02,0,5,0,1,6,20,88
20260513_011158,0,0,SSP,5,3,node50,node11,2521.74,4.90,13.70,0.00,18.60,0.00,55.75,0,4,0,1,6,20,88
20260513_011158,0,0,SSP,3,2,node56,node14,2526.00,6.03,11.09,0.00,17.12,0.00,59.56,0,5,0,1,6,20,88
20260513_011158,0,0,SSP,1,3,node24,node5,2526.68,9.14,17.30,0.00,26.44,0.00,71.58,0,5,0,1,6,20,88
20260513_011158,0,0,SSP,5,4,node9,node47,2540.34,4.96,10.45,0.00,15.41,0.00,52.25,0,6,0,1,6,20,88
20260513_011158,0,0,SSP,4,3,node9,node43,2533.04,12.07,14.20,0.00,26.27,0.00,71.11,0,7,0,1,6,20,88
20260513_011158,0,0,SSP,1,4,node56,node2,2553.13,2.68,6.13,0.00,8.80,0.00,28.89,0,3,0,1,6,20,88
20260513_011158,0,0,SSP,3,3,node56,node67,2543.12,13.89,6.45,0.00,20.34,0.00,30.23,0,4,0,1,6,20,88
20260513_011158,0,0,SSP,2,3,node56,node19,2533.25,16.86,15.75,0.00,32.61,0.00,88.05,0,8,0,1,6,20,88
20260513_011158,0,0,SSP,0,3,node9,node35,2535.95,16.86,15.16,0.00,32.03,0.00,70.40,0,9,0,1,6,20,88
20260513_011158,1,1,EV,5,1,node56,node52,2568.00,3.85,1.42,0.00,5.28,19.43,10.52,1,1,0,1,6,20,88
20260513_011158,1,1,EV,1,1,node9,node26,2568.00,0.00,10.06,0.00,10.06,10.83,36.65,1,5,0,1,6,20,88
20260513_011158,1,1,EV,4,1,node24,node74,2568.00,5.64,6.26,0.00,11.90,33.63,33.35,1,4,0,1,6,20,88
20260513_011158,1,1,EV,2,1,node50,node64,2568.00,7.44,5.50,0.00,12.95,42.01,34.40,1,5,0,1,6,20,88
20260513_011158,1,1,EV,5,2,node56,node39,2573.28,2.55,8.30,0.00,10.86,0.00,39.07,0,6,0,1,6,20,88
20260513_011158,1,1,EV,0,1,node56,node9,2568.00,6.84,12.52,0.00,19.36,34.71,51.67,1,7,0,1,6,20,88
20260513_011158,1,1,EV,3,1,node24,node54,2568.00,1.41,20.69,0.00,22.10,16.38,74.12,1,8,0,1,6,20,88
20260513_011158,1,1,EV,1,2,node24,node18,2578.06,3.20,9.11,0.00,12.31,0.00,45.70,0,6,0,1,6,20,88
20260513_011158,1,1,EV,2,2,node50,node45,2580.95,7.16,8.10,0.00,15.26,0.00,45.87,0,6,0,1,6,20,88
20260513_011158,1,1,EV,4,2,node9,node19,2579.90,6.62,9.75,0.00,16.37,0.00,49.30,0,7,0,1,6,20,88
20260513_011158,1,1,EV,0,2,node9,node17,2587.36,0.00,10.71,0.00,10.71,0.00,53.71,0,7,0,1,6,20,88
20260513_011158,1,1,EV,5,3,node50,node11,2584.14,4.90,11.54,0.00,16.44,0.00,54.08,0,4,0,1,6,20,88
20260513_011158,1,1,EV,3,2,node56,node14,2590.10,6.08,12.06,0.00,18.14,0.00,57.06,0,6,0,1,6,20,88
20260513_011158,1,1,EV,1,3,node24,node5,2590.37,9.14,14.11,0.00,23.25,0.00,52.25,0,6,0,1,6,20,88
20260513_011158,1,1,EV,5,4,node9,node47,2600.58,4.07,10.95,0.00,15.02,0.00,52.25,0,6,0,1,6,20,88
20260513_011158,1,1,EV,4,3,node9,node43,2596.27,11.84,11.95,0.00,23.79,0.00,65.47,0,7,0,1,6,20,88
20260513_011158,1,1,EV,1,4,node56,node2,2613.62,2.48,6.35,0.00,8.83,0.00,28.89,0,3,0,1,6,20,88
20260513_011158,1,1,EV,0,3,node9,node35,2598.06,13.35,13.80,0.00,27.15,0.00,70.40,0,9,0,1,6,20,88
20260513_011158,1,1,EV,3,3,node56,node67,2608.24,16.10,6.45,0.00,22.55,0.00,30.23,0,4,0,1,6,20,88
20260513_011158,1,1,EV,2,3,node56,node19,2596.20,15.98,20.45,0.00,36.43,0.00,79.55,0,11,0,1,6,20,88
20260513_011158,2,2,EA,5,1,node56,node52,2633.00,3.59,1.17,0.00,4.76,19.43,10.52,1,1,0,1,6,20,88
20260513_011158,2,2,EA,1,1,node9,node47,2633.00,0.00,6.88,0.00,6.88,10.83,52.25,1,6,0,1,6,20,88
20260513_011158,2,2,EA,4,1,node24,node74,2633.00,5.64,6.26,0.00,11.90,33.63,33.35,1,4,0,1,6,20,88
20260513_011158,2,2,EA,5,2,node56,node2,2637.76,2.55,5.92,0.00,8.48,0.00,28.89,0,3,0,1,6,20,88
20260513_011158,2,2,EA,2,1,node9,node26,2633.00,8.92,6.23,0.00,15.14,48.29,36.65,1,5,0,1,6,20,88
20260513_011158,2,2,EA,3,1,node24,node5,2633.00,1.41,14.90,0.00,16.31,16.38,52.25,1,6,0,1,6,20,88
20260513_011158,2,2,EA,0,1,node56,node9,2633.00,6.84,12.98,0.00,19.82,34.71,51.67,1,7,0,1,6,20,88
20260513_011158,2,2,EA,1,2,node50,node11,2639.88,4.13,12.94,0.00,17.07,0.00,54.08,0,4,0,1,6,20,88
20260513_011158,2,2,EA,5,3,node56,node39,2646.24,6.04,8.20,0.00,14.24,0.00,39.07,0,6,0,1,6,20,88
20260513_011158,2,2,EA,3,2,node50,node64,2649.31,5.80,7.06,0.00,12.86,0.00,34.40,0,5,0,1,6,20,88
20260513_011158,2,2,EA,0,2,node9,node19,2652.82,0.00,10.81,0.00,10.81,0.00,49.30,0,7,0,1,6,20,88
20260513_011158,2,2,EA,4,2,node56,node67,2644.90,17.12,6.45,0.00,23.56,0.00,30.23,0,4,0,1,6,20,88
20260513_011158,2,2,EA,2,2,node24,node54,2648.14,2.88,18.26,0.00,21.14,0.00,74.12,0,8,0,1,6,20,88
20260513_011158,2,2,EA,1,3,node9,node35,2656.95,4.74,14.24,0.00,18.98,0.00,70.40,0,9,0,1,6,20,88
20260513_011158,2,2,EA,3,3,node50,node45,2662.17,6.88,8.10,0.00,14.98,0.00,45.87,0,6,0,1,6,20,88
20260513_011158,2,2,EA,5,4,node56,node14,2660.48,8.85,11.06,0.00,19.91,0.00,57.06,0,6,0,1,6,20,88
20260513_011158,2,2,EA,0,3,node24,node18,2663.63,7.66,9.11,0.00,16.78,0.00,45.70,0,6,0,1,6,20,88
20260513_011158,2,2,EA,4,3,node9,node17,2668.46,11.57,10.71,0.00,22.28,0.00,53.71,0,7,0,1,6,20,88
20260513_011158,2,2,EA,2,3,node56,node19,2669.28,6.73,20.44,0.00,27.17,0.00,79.55,0,11,0,1,6,20,88
20260513_011158,2,2,EA,1,4,node9,node43,2675.93,21.20,11.70,0.00,32.90,0.00,65.47,0,7,0,1,6,20,88
20260513_011158,0,0,SSP,5,1,node56,node52,2709.00,3.85,1.17,0.00,5.03,19.43,10.52,1,1,0,1,7,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,2709.00,0.00,9.53,0.00,9.53,10.83,39.32,1,4,0,1,7,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,2709.00,5.58,5.82,0.00,11.40,33.63,33.35,1,4,0,1,7,20,88
20260513_011158,0,0,SSP,6,1,node50,node64,2709.00,5.21,8.97,0.00,14.19,32.47,40.04,1,3,0,1,7,20,88
20260513_011158,0,0,SSP,5,2,node56,node39,2714.03,3.00,8.20,0.00,11.21,0.00,39.07,0,6,0,1,7,20,88
20260513_011158,0,0,SSP,2,1,node50,node45,2709.00,7.78,9.74,0.00,17.52,47.08,45.87,1,6,0,1,7,20,88
20260513_011158,0,0,SSP,0,1,node56,node9,2709.00,6.64,12.25,0.00,18.89,34.71,59.22,1,5,0,1,7,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,2709.00,1.41,19.69,0.00,21.10,16.38,74.12,1,7,0,1,7,20,88
20260513_011158,0,0,SSP,1,2,node24,node18,2718.53,3.20,9.11,0.00,12.31,0.00,45.70,0,6,0,1,7,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,2720.40,6.39,9.98,0.00,16.37,0.00,49.30,0,7,0,1,7,20,88
20260513_011158,0,0,SSP,0,2,node9,node17,2727.89,0.00,10.91,0.00,10.91,0.00,63.02,0,5,0,1,7,20,88
20260513_011158,0,0,SSP,3,2,node56,node67,2730.10,5.83,6.87,0.00,12.70,0.00,30.23,0,4,0,1,7,20,88
20260513_011158,0,0,SSP,5,3,node56,node14,2725.23,8.65,10.47,0.00,19.11,0.00,59.56,0,5,0,1,7,20,88
20260513_011158,0,0,SSP,6,2,node50,node11,2723.19,8.45,12.80,0.00,21.25,0.00,55.75,0,4,0,1,7,20,88
20260513_011158,0,0,SSP,1,3,node24,node5,2730.84,9.14,15.89,0.00,25.03,0.00,71.58,0,5,0,1,7,20,88
20260513_011158,0,0,SSP,3,3,node56,node2,2742.80,6.85,6.35,0.00,13.20,0.00,28.89,0,3,0,1,7,20,88
20260513_011158,0,0,SSP,2,2,node56,node19,2726.52,17.48,15.32,0.00,32.80,0.00,88.05,0,8,0,1,7,20,88
20260513_011158,0,0,SSP,4,3,node9,node43,2736.77,12.17,13.48,0.00,25.65,0.00,71.11,0,7,0,1,7,20,88
20260513_011158,0,0,SSP,5,4,node9,node47,2744.35,13.22,10.05,0.00,23.27,0.00,52.25,0,6,0,1,7,20,88
20260513_011158,0,0,SSP,0,3,node9,node35,2738.80,15.94,14.49,0.00,30.42,0.00,70.40,0,9,0,1,7,20,88
20260513_011158,1,1,EV,5,1,node56,node52,2769.50,3.85,1.17,0.00,5.03,19.43,10.52,1,1,0,1,7,20,88
20260513_011158,1,1,EV,1,1,node9,node26,2769.50,0.00,10.79,0.00,10.79,10.83,36.65,1,5,0,1,7,20,88
20260513_011158,1,1,EV,6,1,node50,node64,2769.50,5.21,6.16,0.00,11.37,32.47,34.40,1,5,0,1,7,20,88
20260513_011158,1,1,EV,4,1,node24,node74,2769.50,5.58,5.82,0.00,11.40,33.63,33.35,1,4,0,1,7,20,88
20260513_011158,1,1,EV,2,1,node50,node45,2769.50,7.59,7.47,0.00,15.06,42.01,45.87,1,6,0,1,7,20,88
20260513_011158,1,1,EV,5,2,node56,node39,2774.53,2.55,8.20,0.00,10.76,0.00,39.07,0,6,0,1,7,20,88
20260513_011158,1,1,EV,0,1,node56,node9,2769.50,7.29,12.60,0.00,19.89,34.71,51.67,1,7,0,1,7,20,88
20260513_011158,1,1,EV,3,1,node24,node54,2769.50,1.41,19.29,0.00,20.70,16.38,74.12,1,8,0,1,7,20,88
20260513_011158,1,1,EV,1,2,node24,node18,2780.29,3.20,9.11,0.00,12.31,0.00,45.70,0,6,0,1,7,20,88
20260513_011158,1,1,EV,4,2,node9,node19,2780.90,6.62,10.20,0.00,16.82,0.00,49.30,0,7,0,1,7,20,88
20260513_011158,1,1,EV,6,2,node50,node11,2780.87,7.16,11.19,0.00,18.35,0.00,54.08,0,4,0,1,7,20,88
20260513_011158,1,1,EV,0,2,node9,node17,2789.39,0.00,11.16,0.00,11.16,0.00,53.71,0,7,0,1,7,20,88
20260513_011158,1,1,EV,3,2,node56,node67,2790.20,6.28,6.25,0.00,12.53,0.00,30.23,0,4,0,1,7,20,88
20260513_011158,1,1,EV,2,2,node56,node14,2784.56,15.98,10.67,0.00,26.65,0.00,57.06,0,6,0,1,7,20,88
20260513_011158,1,1,EV,5,3,node56,node19,2785.28,8.85,18.85,0.00,27.69,0.00,79.55,0,11,0,1,7,20,88
20260513_011158,1,1,EV,1,3,node24,node5,2792.60,9.14,13.30,0.00,22.44,0.00,52.25,0,6,0,1,7,20,88
20260513_011158,1,1,EV,3,3,node56,node2,2802.73,6.85,5.92,0.00,12.77,0.00,28.89,0,3,0,1,7,20,88
20260513_011158,1,1,EV,6,3,node9,node35,2799.22,4.72,15.39,0.00,20.10,0.00,70.40,0,9,0,1,7,20,88
20260513_011158,1,1,EV,4,3,node9,node43,2797.72,12.07,11.95,0.00,24.02,0.00,65.47,0,7,0,1,7,20,88
20260513_011158,1,1,EV,0,3,node9,node47,2800.55,13.17,10.05,0.00,23.22,0.00,52.25,0,6,0,1,7,20,88
20260513_011158,2,2,EA,1,1,node9,node47,2824.00,0.00,6.88,0.00,6.88,10.83,52.25,1,6,0,1,7,20,88
20260513_011158,2,2,EA,4,1,node24,node74,2824.00,5.64,5.82,0.00,11.46,33.63,33.35,1,4,0,1,7,20,88
20260513_011158,2,2,EA,6,1,node56,node52,2824.00,12.03,0.00,0.00,12.03,51.22,10.52,1,1,0,1,7,20,88
20260513_011158,2,2,EA,0,1,node56,node2,2824.00,6.21,6.67,0.00,12.88,34.71,28.89,1,3,0,1,7,20,88
20260513_011158,2,2,EA,3,1,node24,node5,2824.00,1.41,13.77,0.00,15.18,16.38,52.25,1,6,0,1,7,20,88
20260513_011158,2,2,EA,2,1,node9,node26,2824.00,9.01,6.23,0.00,15.23,48.29,36.65,1,5,0,1,7,20,88
20260513_011158,2,2,EA,5,1,node56,node9,2824.00,3.40,14.46,0.00,17.87,19.43,51.67,1,7,0,1,7,20,88
20260513_011158,2,2,EA,1,2,node50,node11,2830.88,3.85,10.42,0.00,14.27,0.00,54.08,0,4,0,1,7,20,88
20260513_011158,2,2,EA,6,2,node56,node39,2836.03,3.00,8.00,0.00,11.01,0.00,39.07,0,6,0,1,7,20,88
20260513_011158,2,2,EA,5,2,node9,node19,2841.87,0.00,9.75,0.00,9.75,0.00,49.30,0,7,0,1,7,20,88
