runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011003,2,2,EA,30853.266,R0,ARRIVED_AT_DEST,node25,node15,1,"delivLegTime=21.6s"
20260513_011003,2,2,EA,30853.266,R0,TASK_COMPLETE,node25,node15,1,"total=40.8s toPickup=19.2s delivery=21.6s return=0.0s"
20260513_011003,2,2,EA,30853.266,R0,TASK_CLAIMED,node62,node66,2,"mode=EA remaining=5"
20260513_011003,2,2,EA,30853.266,R0,DEPART_TO_NEXT_PICKUP,node25,node15,1,"nextPickup=node62"
20260513_011003,2,2,EA,30855.433,R1,DEPART_TO_PICKUP,node25,node71,1,"hops=2"
20260513_011003,2,2,EA,30855.659,R5,DEPART_TO_PICKUP,node62,node48,2,"hops=0"
20260513_011003,2,2,EA,30855.659,R5,ARRIVED_AT_PICKUP,node62,node48,2,"toPickupTime=5.1s"
20260513_011003,2,2,EA,30857.267,R1,DEPART_TO_PICKUP,node25,node71,1,"hops=1"
20260513_011003,2,2,EA,30857.267,R1,ARRIVED_AT_PICKUP,node25,node71,1,"toPickupTime=44.8s"
20260513_011003,2,2,EA,30859.506,R0,DEPART_TO_PICKUP,node62,node66,2,"hops=0"
20260513_011003,2,2,EA,30859.506,R0,ARRIVED_AT_PICKUP,node62,node66,2,"toPickupTime=6.2s"
20260513_011003,2,2,EA,30862.048,R5,ARRIVED_AT_DEST,node62,node48,2,"delivLegTime=6.4s"
20260513_011003,2,2,EA,30862.048,R5,TASK_COMPLETE,node62,node48,2,"total=11.5s toPickup=5.1s delivery=6.4s return=0.0s"
20260513_011003,2,2,EA,30862.048,R5,TASK_CLAIMED,node62,node58,3,"mode=EA remaining=4"
20260513_011003,2,2,EA,30862.048,R5,DEPART_TO_NEXT_PICKUP,node62,node48,2,"nextPickup=node62"
20260513_011003,2,2,EA,30865.353,R4,ARRIVED_AT_DEST,node21,node7,2,"delivLegTime=27.4s"
20260513_011003,2,2,EA,30865.353,R4,TASK_COMPLETE,node21,node7,2,"total=29.6s toPickup=2.2s delivery=27.4s return=0.0s"
20260513_011003,2,2,EA,30865.353,R4,TASK_CLAIMED,node62,node7,3,"mode=EA remaining=3"
20260513_011003,2,2,EA,30865.353,R4,DEPART_TO_NEXT_PICKUP,node21,node7,2,"nextPickup=node62"
20260513_011003,2,2,EA,30867.186,R5,DEPART_TO_PICKUP,node62,node58,3,"hops=0"
20260513_011003,2,2,EA,30867.186,R5,ARRIVED_AT_PICKUP,node62,node58,3,"toPickupTime=5.1s"
20260513_011003,2,2,EA,30868.851,R2,ARRIVED_AT_DEST,node25,node45,3,"delivLegTime=23.9s"
20260513_011003,2,2,EA,30868.851,R2,TASK_COMPLETE,node25,node45,3,"total=27.1s toPickup=3.1s delivery=23.9s return=0.0s"
20260513_011003,2,2,EA,30868.851,R2,TASK_CLAIMED,node25,node6,4,"mode=EA remaining=2"
20260513_011003,2,2,EA,30868.851,R2,DEPART_TO_NEXT_PICKUP,node25,node45,3,"nextPickup=node25"
20260513_011003,2,2,EA,30874.882,R4,DEPART_TO_PICKUP,node62,node7,3,"hops=0"
20260513_011003,2,2,EA,30874.882,R4,ARRIVED_AT_PICKUP,node62,node7,3,"toPickupTime=9.5s"
20260513_011003,2,2,EA,30884.431,R3,ARRIVED_AT_DEST,node62,node11,2,"delivLegTime=48.9s"
20260513_011003,2,2,EA,30884.431,R3,TASK_COMPLETE,node62,node11,2,"total=52.8s toPickup=3.8s delivery=48.9s return=0.0s"
20260513_011003,2,2,EA,30884.431,R3,TASK_CLAIMED,node25,node51,3,"mode=EA remaining=1"
20260513_011003,2,2,EA,30884.431,R3,DEPART_TO_NEXT_PICKUP,node62,node11,2,"nextPickup=node25"
20260513_011003,2,2,EA,30884.517,R1,ARRIVED_AT_DEST,node25,node71,1,"delivLegTime=27.3s"
20260513_011003,2,2,EA,30884.517,R1,TASK_COMPLETE,node25,node71,1,"total=72.0s toPickup=44.8s delivery=27.3s return=0.0s"
20260513_011003,2,2,EA,30884.517,R1,TASK_CLAIMED,node25,node47,2,"mode=EA remaining=0"
20260513_011003,2,2,EA,30884.517,R1,DEPART_TO_NEXT_PICKUP,node25,node71,1,"nextPickup=node25"
20260513_011003,2,2,EA,30890.174,R3,DEPART_TO_PICKUP,node25,node51,3,"hops=0"
20260513_011003,2,2,EA,30890.174,R3,ARRIVED_AT_PICKUP,node25,node51,3,"toPickupTime=5.7s"
20260513_011003,2,2,EA,30892.037,R4,ARRIVED_AT_DEST,node62,node7,3,"delivLegTime=17.2s"
20260513_011003,2,2,EA,30892.037,R4,TASK_COMPLETE,node62,node7,3,"total=26.7s toPickup=9.5s delivery=17.2s return=0.0s"
20260513_011003,2,2,EA,30892.037,R4,DEPART_TO_NEXT_PICKUP,node62,node7,3,"NO_MORE_TASKS"
20260513_011003,2,2,EA,30892.998,R2,DEPART_TO_PICKUP,node25,node6,4,"hops=0"
20260513_011003,2,2,EA,30892.998,R2,ARRIVED_AT_PICKUP,node25,node6,4,"toPickupTime=24.1s"
20260513_011003,2,2,EA,30905.529,R6,ARRIVED_AT_DEST,node16,node56,3,"delivLegTime=63.0s"
20260513_011003,2,2,EA,30905.529,R6,TASK_COMPLETE,node16,node56,3,"total=70.9s toPickup=8.0s delivery=63.0s return=0.0s"
20260513_011003,2,2,EA,30905.529,R6,DEPART_TO_NEXT_PICKUP,node16,node56,3,"NO_MORE_TASKS"
20260513_011003,2,2,EA,30924.353,R2,ARRIVED_AT_DEST,node25,node6,4,"delivLegTime=31.4s"
20260513_011003,2,2,EA,30924.353,R2,TASK_COMPLETE,node25,node6,4,"total=55.5s toPickup=24.1s delivery=31.4s return=0.0s"
20260513_011003,2,2,EA,30924.353,R2,DEPART_TO_NEXT_PICKUP,node25,node6,4,"NO_MORE_TASKS"
20260513_011003,2,2,EA,30929.472,R1,DEPART_TO_PICKUP,node25,node47,2,"hops=0"
20260513_011003,2,2,EA,30929.472,R1,ARRIVED_AT_PICKUP,node25,node47,2,"toPickupTime=45.0s"
20260513_011003,2,2,EA,30933.209,R5,ARRIVED_AT_DEST,node62,node58,3,"delivLegTime=66.0s"
20260513_011003,2,2,EA,30933.209,R5,TASK_COMPLETE,node62,node58,3,"total=71.2s toPickup=5.1s delivery=66.0s return=0.0s"
20260513_011003,2,2,EA,30933.209,R5,DEPART_TO_NEXT_PICKUP,node62,node58,3,"NO_MORE_TASKS"
20260513_011003,2,2,EA,30936.980,R3,ARRIVED_AT_DEST,node25,node51,3,"delivLegTime=46.8s"
20260513_011003,2,2,EA,30936.980,R3,TASK_COMPLETE,node25,node51,3,"total=52.5s toPickup=5.7s delivery=46.8s return=0.0s"
20260513_011003,2,2,EA,30936.980,R3,DEPART_TO_NEXT_PICKUP,node25,node51,3,"NO_MORE_TASKS"
20260513_011003,2,2,EA,30948.553,R0,ARRIVED_AT_DEST,node62,node66,2,"delivLegTime=89.0s"
20260513_011003,2,2,EA,30948.553,R0,TASK_COMPLETE,node62,node66,2,"total=95.3s toPickup=6.2s delivery=89.0s return=0.0s"
20260513_011003,2,2,EA,30948.553,R0,DEPART_TO_NEXT_PICKUP,node62,node66,2,"NO_MORE_TASKS"
20260513_011003,2,2,EA,31006.256,R1,ARRIVED_AT_DEST,node25,node47,2,"delivLegTime=76.8s"
20260513_011003,2,2,EA,31006.256,R1,TASK_COMPLETE,node25,node47,2,"total=121.7s toPickup=45.0s delivery=76.8s return=0.0s"
20260513_011003,2,2,EA,31006.256,R1,DEPART_TO_NEXT_PICKUP,node25,node47,2,"NO_MORE_TASKS"
20260513_011003,2,2,EA,31006.500,sys,PHASE_END,-,-,-,"makespan=194.00s deliveries=20 avgTask=42.97s"
20260513_011003,0,0,SSP,31006.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260513_011003,0,0,SSP,31006.500,R7,TASK_CLAIMED,node62,node58,1,"mode=SSP remaining=19"
20260513_011003,0,0,SSP,31006.500,R7,DEPART_TO_PICKUP,node62,node58,1,"hops=3"
20260513_011003,0,0,SSP,31006.500,R6,TASK_CLAIMED,node62,node66,1,"mode=SSP remaining=18"
20260513_011003,0,0,SSP,31006.500,R6,DEPART_TO_PICKUP,node62,node66,1,"hops=1"
20260513_011003,0,0,SSP,31006.500,R6,ARRIVED_AT_PICKUP,node62,node66,1,"toPickupTime=0.0s"
20260513_011003,0,0,SSP,31006.500,R5,TASK_CLAIMED,node62,node11,1,"mode=SSP remaining=17"
20260513_011003,0,0,SSP,31006.500,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=5"
20260513_011003,0,0,SSP,31006.500,R4,TASK_CLAIMED,node25,node51,1,"mode=SSP remaining=16"
20260513_011003,0,0,SSP,31006.500,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=4"
20260513_011003,0,0,SSP,31006.500,R3,TASK_CLAIMED,node21,node7,1,"mode=SSP remaining=15"
20260513_011003,0,0,SSP,31006.500,R3,DEPART_TO_PICKUP,node21,node7,1,"hops=1"
20260513_011003,0,0,SSP,31006.500,R3,ARRIVED_AT_PICKUP,node21,node7,1,"toPickupTime=0.0s"
20260513_011003,0,0,SSP,31006.500,R2,TASK_CLAIMED,node16,node24,1,"mode=SSP remaining=14"
20260513_011003,0,0,SSP,31006.500,R2,DEPART_TO_PICKUP,node16,node24,1,"hops=1"
20260513_011003,0,0,SSP,31006.500,R2,ARRIVED_AT_PICKUP,node16,node24,1,"toPickupTime=0.0s"
20260513_011003,0,0,SSP,31006.500,R1,TASK_CLAIMED,node25,node6,1,"mode=SSP remaining=13"
20260513_011003,0,0,SSP,31006.500,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=4"
20260513_011003,0,0,SSP,31006.500,R0,TASK_CLAIMED,node25,node71,1,"mode=SSP remaining=12"
20260513_011003,0,0,SSP,31006.500,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=7"
20260513_011003,0,0,SSP,31008.449,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=3"
20260513_011003,0,0,SSP,31008.517,R7,DEPART_TO_PICKUP,node62,node58,1,"hops=2"
20260513_011003,0,0,SSP,31009.347,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=6"
20260513_011003,0,0,SSP,31010.156,R7,DEPART_TO_PICKUP,node62,node58,1,"hops=1"
20260513_011003,0,0,SSP,31010.156,R7,ARRIVED_AT_PICKUP,node62,node58,1,"toPickupTime=3.7s"
20260513_011003,0,0,SSP,31011.259,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=2"
20260513_011003,0,0,SSP,31014.220,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=5"
20260513_011003,0,0,SSP,31014.433,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=1"
20260513_011003,0,0,SSP,31014.433,R4,ARRIVED_AT_PICKUP,node25,node51,1,"toPickupTime=7.9s"
20260513_011003,0,0,SSP,31016.435,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=4"
20260513_011003,0,0,SSP,31018.384,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=3"
20260513_011003,0,0,SSP,31018.761,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=4"
20260513_011003,0,0,SSP,31020.892,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=2"
20260513_011003,0,0,SSP,31024.324,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=1"
20260513_011003,0,0,SSP,31024.324,R0,ARRIVED_AT_PICKUP,node25,node71,1,"toPickupTime=17.8s"
20260513_011003,0,0,SSP,31028.083,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=3"
20260513_011003,0,0,SSP,31029.712,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=3"
20260513_011003,0,0,SSP,31034.468,R3,ARRIVED_AT_DEST,node21,node7,1,"delivLegTime=28.0s"
20260513_011003,0,0,SSP,31034.468,R3,TASK_COMPLETE,node21,node7,1,"total=28.0s toPickup=0.0s delivery=28.0s return=0.0s"
20260513_011003,0,0,SSP,31034.468,R3,TASK_CLAIMED,node16,node56,2,"mode=SSP remaining=11"
20260513_011003,0,0,SSP,31034.468,R3,DEPART_TO_NEXT_PICKUP,node21,node7,1,"nextPickup=node16"
20260513_011003,0,0,SSP,31041.179,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=2"
20260513_011003,0,0,SSP,31042.367,R2,ARRIVED_AT_DEST,node16,node24,1,"delivLegTime=35.9s"
20260513_011003,0,0,SSP,31042.367,R2,TASK_COMPLETE,node16,node24,1,"total=35.9s toPickup=0.0s delivery=35.9s return=0.0s"
20260513_011003,0,0,SSP,31042.367,R2,TASK_CLAIMED,node25,node45,2,"mode=SSP remaining=10"
20260513_011003,0,0,SSP,31042.367,R2,DEPART_TO_NEXT_PICKUP,node16,node24,1,"nextPickup=node25"
20260513_011003,0,0,SSP,31044.479,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=1"
20260513_011003,0,0,SSP,31044.479,R5,ARRIVED_AT_PICKUP,node62,node11,1,"toPickupTime=38.0s"
20260513_011003,0,0,SSP,31045.779,R2,DEPART_TO_PICKUP,node25,node45,2,"hops=0"
20260513_011003,0,0,SSP,31045.779,R2,ARRIVED_AT_PICKUP,node25,node45,2,"toPickupTime=3.4s"
20260513_011003,0,0,SSP,31046.299,R7,ARRIVED_AT_DEST,node62,node58,1,"delivLegTime=36.1s"
20260513_011003,0,0,SSP,31046.299,R7,TASK_COMPLETE,node62,node58,1,"total=39.8s toPickup=3.7s delivery=36.1s return=0.0s"
20260513_011003,0,0,SSP,31046.299,R7,TASK_CLAIMED,node25,node20,2,"mode=SSP remaining=9"
20260513_011003,0,0,SSP,31046.299,R7,DEPART_TO_NEXT_PICKUP,node62,node58,1,"nextPickup=node25"
20260513_011003,0,0,SSP,31046.549,R6,ARRIVED_AT_DEST,node62,node66,1,"delivLegTime=40.0s"
20260513_011003,0,0,SSP,31046.549,R6,TASK_COMPLETE,node62,node66,1,"total=40.0s toPickup=0.0s delivery=40.0s return=0.0s"
20260513_011003,0,0,SSP,31046.549,R6,TASK_CLAIMED,node25,node47,2,"mode=SSP remaining=8"
20260513_011003,0,0,SSP,31046.549,R6,DEPART_TO_NEXT_PICKUP,node62,node66,1,"nextPickup=node25"
20260513_011003,0,0,SSP,31051.301,R3,DEPART_TO_PICKUP,node16,node56,2,"hops=0"
20260513_011003,0,0,SSP,31051.301,R3,ARRIVED_AT_PICKUP,node16,node56,2,"toPickupTime=16.8s"
20260513_011003,0,0,SSP,31056.467,R4,ARRIVED_AT_DEST,node25,node51,1,"delivLegTime=42.0s"
20260513_011003,0,0,SSP,31056.467,R4,TASK_COMPLETE,node25,node51,1,"total=50.0s toPickup=7.9s delivery=42.0s return=0.0s"
20260513_011003,0,0,SSP,31056.467,R4,TASK_CLAIMED,node62,node19,2,"mode=SSP remaining=7"
20260513_011003,0,0,SSP,31056.467,R4,DEPART_TO_NEXT_PICKUP,node25,node51,1,"nextPickup=node62"
20260513_011003,0,0,SSP,31057.814,R0,ARRIVED_AT_DEST,node25,node71,1,"delivLegTime=33.5s"
20260513_011003,0,0,SSP,31057.814,R0,TASK_COMPLETE,node25,node71,1,"total=51.3s toPickup=17.8s delivery=33.5s return=0.0s"
20260513_011003,0,0,SSP,31057.814,R0,TASK_CLAIMED,node16,node64,2,"mode=SSP remaining=6"
20260513_011003,0,0,SSP,31057.814,R0,DEPART_TO_NEXT_PICKUP,node25,node71,1,"nextPickup=node16"
20260513_011003,0,0,SSP,31060.859,R6,DEPART_TO_PICKUP,node25,node47,2,"hops=0"
20260513_011003,0,0,SSP,31060.859,R6,ARRIVED_AT_PICKUP,node25,node47,2,"toPickupTime=14.3s"
20260513_011003,0,0,SSP,31062.867,R7,DEPART_TO_PICKUP,node25,node20,2,"hops=0"
20260513_011003,0,0,SSP,31062.867,R7,ARRIVED_AT_PICKUP,node25,node20,2,"toPickupTime=16.6s"
20260513_011003,0,0,SSP,31067.042,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=2"
20260513_011003,0,0,SSP,31068.558,R0,DEPART_TO_PICKUP,node16,node64,2,"hops=0"
20260513_011003,0,0,SSP,31068.558,R0,ARRIVED_AT_PICKUP,node16,node64,2,"toPickupTime=10.7s"
20260513_011003,0,0,SSP,31069.105,R2,ARRIVED_AT_DEST,node25,node45,2,"delivLegTime=23.3s"
20260513_011003,0,0,SSP,31069.105,R2,TASK_COMPLETE,node25,node45,2,"total=26.7s toPickup=3.4s delivery=23.3s return=0.0s"
20260513_011003,0,0,SSP,31069.105,R2,TASK_CLAIMED,node16,node18,3,"mode=SSP remaining=5"
20260513_011003,0,0,SSP,31069.105,R2,DEPART_TO_NEXT_PICKUP,node25,node45,2,"nextPickup=node16"
20260513_011003,0,0,SSP,31069.975,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=1"
20260513_011003,0,0,SSP,31069.975,R1,ARRIVED_AT_PICKUP,node25,node6,1,"toPickupTime=63.5s"
20260513_011003,0,0,SSP,31073.106,R0,ARRIVED_AT_DEST,node16,node64,2,"delivLegTime=4.5s"
20260513_011003,0,0,SSP,31073.106,R0,TASK_COMPLETE,node16,node64,2,"total=15.3s toPickup=10.7s delivery=4.5s return=0.0s"
20260513_011003,0,0,SSP,31073.106,R0,TASK_CLAIMED,node62,node48,3,"mode=SSP remaining=4"
20260513_011003,0,0,SSP,31073.106,R0,DEPART_TO_NEXT_PICKUP,node16,node64,2,"nextPickup=node62"
20260513_011003,0,0,SSP,31074.663,R7,ARRIVED_AT_DEST,node25,node20,2,"delivLegTime=11.8s"
20260513_011003,0,0,SSP,31074.663,R7,TASK_COMPLETE,node25,node20,2,"total=28.4s toPickup=16.6s delivery=11.8s return=0.0s"
20260513_011003,0,0,SSP,31074.663,R7,TASK_CLAIMED,node25,node15,3,"mode=SSP remaining=2"
20260513_011003,0,0,SSP,31074.663,R7,DEPART_TO_NEXT_PICKUP,node25,node20,2,"nextPickup=node25"
20260513_011003,0,0,SSP,31076.319,R2,DEPART_TO_PICKUP,node16,node18,3,"hops=0"
20260513_011003,0,0,SSP,31076.319,R2,ARRIVED_AT_PICKUP,node16,node18,3,"toPickupTime=7.2s"
20260513_011003,0,0,SSP,31076.956,R0,DEPART_TO_PICKUP,node62,node48,3,"hops=0"
20260513_011003,0,0,SSP,31076.956,R0,ARRIVED_AT_PICKUP,node62,node48,3,"toPickupTime=3.8s"
20260513_011003,0,0,SSP,31080.392,R2,ARRIVED_AT_DEST,node16,node18,3,"delivLegTime=4.1s"
20260513_011003,0,0,SSP,31080.392,R2,TASK_COMPLETE,node16,node18,3,"total=11.3s toPickup=7.2s delivery=4.1s return=0.0s"
20260513_011003,0,0,SSP,31080.392,R2,TASK_CLAIMED,node62,node63,4,"mode=SSP remaining=1"
20260513_011003,0,0,SSP,31080.392,R2,DEPART_TO_NEXT_PICKUP,node16,node18,3,"nextPickup=node62"
20260513_011003,0,0,SSP,31083.095,R0,ARRIVED_AT_DEST,node62,node48,3,"delivLegTime=6.1s"
20260513_011003,0,0,SSP,31083.095,R0,TASK_COMPLETE,node62,node48,3,"total=10.0s toPickup=3.8s delivery=6.1s return=0.0s"
20260513_011003,0,0,SSP,31083.095,R0,TASK_CLAIMED,node62,node48,4,"mode=SSP remaining=1"
20260513_011003,0,0,SSP,31083.095,R0,DEPART_TO_NEXT_PICKUP,node62,node48,3,"nextPickup=node62"
20260513_011003,0,0,SSP,31087.821,R7,DEPART_TO_PICKUP,node25,node15,3,"hops=0"
20260513_011003,0,0,SSP,31087.821,R7,ARRIVED_AT_PICKUP,node25,node15,3,"toPickupTime=13.2s"
20260513_011003,0,0,SSP,31088.233,R0,DEPART_TO_PICKUP,node62,node48,4,"hops=0"
20260513_011003,0,0,SSP,31088.233,R0,ARRIVED_AT_PICKUP,node62,node48,4,"toPickupTime=5.1s"
20260513_011003,0,0,SSP,31091.143,R4,DEPART_TO_PICKUP,node62,node19,2,"hops=0"
20260513_011003,0,0,SSP,31091.143,R4,ARRIVED_AT_PICKUP,node62,node19,2,"toPickupTime=34.7s"
20260513_011003,0,0,SSP,31093.687,R2,DEPART_TO_PICKUP,node62,node63,4,"hops=0"
20260513_011003,0,0,SSP,31093.687,R2,ARRIVED_AT_PICKUP,node62,node63,4,"toPickupTime=13.3s"
20260513_011003,0,0,SSP,31094.872,R0,ARRIVED_AT_DEST,node62,node48,4,"delivLegTime=6.6s"
20260513_011003,0,0,SSP,31094.872,R0,TASK_COMPLETE,node62,node48,4,"total=11.8s toPickup=5.1s delivery=6.6s return=0.0s"
20260513_011003,0,0,SSP,31094.872,R0,TASK_CLAIMED,node62,node7,5,"mode=SSP remaining=0"
20260513_011003,0,0,SSP,31094.872,R0,DEPART_TO_NEXT_PICKUP,node62,node48,4,"nextPickup=node62"
20260513_011003,0,0,SSP,31095.521,R2,ARRIVED_AT_DEST,node62,node63,4,"delivLegTime=1.8s"
20260513_011003,0,0,SSP,31095.521,R2,TASK_COMPLETE,node62,node63,4,"total=15.1s toPickup=13.3s delivery=1.8s return=0.0s"
20260513_011003,0,0,SSP,31095.521,R2,DEPART_TO_NEXT_PICKUP,node62,node63,4,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,31096.793,R5,ARRIVED_AT_DEST,node62,node11,1,"delivLegTime=52.3s"
20260513_011003,0,0,SSP,31096.793,R5,TASK_COMPLETE,node62,node11,1,"total=90.3s toPickup=38.0s delivery=52.3s return=0.0s"
20260513_011003,0,0,SSP,31096.793,R5,DEPART_TO_NEXT_PICKUP,node62,node11,1,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,31100.010,R0,DEPART_TO_PICKUP,node62,node7,5,"hops=0"
20260513_011003,0,0,SSP,31100.010,R0,ARRIVED_AT_PICKUP,node62,node7,5,"toPickupTime=5.1s"
20260513_011003,0,0,SSP,31100.501,R3,ARRIVED_AT_DEST,node16,node56,2,"delivLegTime=49.2s"
20260513_011003,0,0,SSP,31100.501,R3,TASK_COMPLETE,node16,node56,2,"total=66.0s toPickup=16.8s delivery=49.2s return=0.0s"
20260513_011003,0,0,SSP,31100.501,R3,DEPART_TO_NEXT_PICKUP,node16,node56,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,31105.086,R4,ARRIVED_AT_DEST,node62,node19,2,"delivLegTime=13.9s"
20260513_011003,0,0,SSP,31105.086,R4,TASK_COMPLETE,node62,node19,2,"total=48.6s toPickup=34.7s delivery=13.9s return=0.0s"
20260513_011003,0,0,SSP,31105.086,R4,DEPART_TO_NEXT_PICKUP,node62,node19,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,31119.050,R6,ARRIVED_AT_DEST,node25,node47,2,"delivLegTime=58.2s"
20260513_011003,0,0,SSP,31119.050,R6,TASK_COMPLETE,node25,node47,2,"total=72.5s toPickup=14.3s delivery=58.2s return=0.0s"
20260513_011003,0,0,SSP,31119.050,R6,DEPART_TO_NEXT_PICKUP,node25,node47,2,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,31125.108,R1,ARRIVED_AT_DEST,node25,node6,1,"delivLegTime=55.1s"
20260513_011003,0,0,SSP,31125.108,R1,TASK_COMPLETE,node25,node6,1,"total=118.6s toPickup=63.5s delivery=55.1s return=0.0s"
20260513_011003,0,0,SSP,31125.108,R1,DEPART_TO_NEXT_PICKUP,node25,node6,1,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,31127.480,R0,ARRIVED_AT_DEST,node62,node7,5,"delivLegTime=27.5s"
20260513_011003,0,0,SSP,31127.480,R0,TASK_COMPLETE,node62,node7,5,"total=32.6s toPickup=5.1s delivery=27.5s return=0.0s"
20260513_011003,0,0,SSP,31127.480,R0,DEPART_TO_NEXT_PICKUP,node62,node7,5,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,31129.243,R7,ARRIVED_AT_DEST,node25,node15,3,"delivLegTime=41.4s"
20260513_011003,0,0,SSP,31129.243,R7,TASK_COMPLETE,node25,node15,3,"total=54.6s toPickup=13.2s delivery=41.4s return=0.0s"
20260513_011003,0,0,SSP,31129.243,R7,DEPART_TO_NEXT_PICKUP,node25,node15,3,"NO_MORE_TASKS"
20260513_011003,0,0,SSP,31129.500,sys,PHASE_END,-,-,-,"makespan=123.00s deliveries=20 avgTask=42.34s"
20260513_011003,1,1,EV,31129.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011003,1,1,EV,31129.500,R7,TASK_CLAIMED,node62,node58,1,"mode=EV remaining=19"
20260513_011003,1,1,EV,31129.500,R7,DEPART_TO_PICKUP,node62,node58,1,"hops=3"
20260513_011003,1,1,EV,31129.500,R6,TASK_CLAIMED,node62,node66,1,"mode=EV remaining=18"
20260513_011003,1,1,EV,31129.500,R6,DEPART_TO_PICKUP,node62,node66,1,"hops=1"
20260513_011003,1,1,EV,31129.500,R6,ARRIVED_AT_PICKUP,node62,node66,1,"toPickupTime=0.0s"
20260513_011003,1,1,EV,31129.500,R5,TASK_CLAIMED,node62,node11,1,"mode=EV remaining=17"
20260513_011003,1,1,EV,31129.500,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=5"
20260513_011003,1,1,EV,31129.500,R4,TASK_CLAIMED,node25,node51,1,"mode=EV remaining=16"
20260513_011003,1,1,EV,31129.500,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=4"
20260513_011003,1,1,EV,31129.500,R3,TASK_CLAIMED,node21,node7,1,"mode=EV remaining=15"
20260513_011003,1,1,EV,31129.500,R3,DEPART_TO_PICKUP,node21,node7,1,"hops=1"
20260513_011003,1,1,EV,31129.500,R3,ARRIVED_AT_PICKUP,node21,node7,1,"toPickupTime=0.0s"
20260513_011003,1,1,EV,31129.500,R2,TASK_CLAIMED,node16,node24,1,"mode=EV remaining=14"
20260513_011003,1,1,EV,31129.500,R2,DEPART_TO_PICKUP,node16,node24,1,"hops=1"
20260513_011003,1,1,EV,31129.500,R2,ARRIVED_AT_PICKUP,node16,node24,1,"toPickupTime=0.0s"
20260513_011003,1,1,EV,31129.500,R1,TASK_CLAIMED,node25,node6,1,"mode=EV remaining=13"
20260513_011003,1,1,EV,31129.500,R1,DEPART_TO_PICKUP,node25,node6,1,"hops=4"
20260513_011003,1,1,EV,31129.500,R0,TASK_CLAIMED,node25,node71,1,"mode=EV remaining=12"
20260513_011003,1,1,EV,31129.500,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=7"
20260513_011003,1,1,EV,31131.449,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=3"
20260513_011003,1,1,EV,31131.792,R7,DEPART_TO_PICKUP,node62,node58,1,"hops=2"
20260513_011003,1,1,EV,31132.096,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=6"
20260513_011003,1,1,EV,31133.431,R7,DEPART_TO_PICKUP,node62,node58,1,"hops=1"
20260513_011003,1,1,EV,31133.431,R7,ARRIVED_AT_PICKUP,node62,node58,1,"toPickupTime=3.9s"
20260513_011003,1,1,EV,31134.560,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=2"
20260513_011003,1,1,EV,31136.705,R4,DEPART_TO_PICKUP,node25,node51,1,"hops=1"
20260513_011003,1,1,EV,31136.705,R4,ARRIVED_AT_PICKUP,node25,node51,1,"toPickupTime=7.2s"
20260513_011003,1,1,EV,31136.968,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=5"
20260513_011003,1,1,EV,31139.184,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=4"
20260513_011003,1,1,EV,31140.587,R5,DEPART_TO_PICKUP,node62,node11,1,"hops=4"
20260513_011003,1,1,EV,31141.132,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=3"
20260513_011003,1,1,EV,31143.340,R0,DEPART_TO_PICKUP,node25,node71,1,"hops=2"
