runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011303,1,1,EV,1,2,node54,node42,2295.77,5.10,7.20,0.00,12.30,0.00,37.99,0,4,0,1,4,20,207
20260513_011303,1,1,EV,2,2,node54,node70,2300.54,8.09,10.77,0.00,18.86,0.00,63.11,0,7,0,1,4,20,207
20260513_011303,1,1,EV,3,2,node34,node38,2307.19,7.84,4.98,0.00,12.82,0.00,25.01,0,4,0,1,4,20,207
20260513_011303,1,1,EV,1,3,node34,node39,2308.07,10.49,6.91,0.00,17.41,0.00,32.04,0,5,0,1,4,20,207
20260513_011303,1,1,EV,0,2,node34,node43,2304.04,13.14,12.26,0.00,25.41,0.00,56.39,0,9,0,1,4,20,207
20260513_011303,1,1,EV,2,3,node6,node3,2319.41,14.02,6.13,0.00,20.15,0.00,27.17,0,2,0,1,4,20,207
20260513_011303,1,1,EV,3,3,node34,node25,2320.01,5.26,14.52,0.00,19.79,0.00,69.36,0,10,0,1,4,20,207
20260513_011303,1,1,EV,1,4,node34,node15,2325.48,6.67,14.87,0.00,21.54,0.00,71.77,0,10,0,1,4,20,207
20260513_011303,1,1,EV,0,3,node6,node14,2329.45,12.92,5.83,0.00,18.75,0.00,35.83,0,3,0,1,4,20,207
20260513_011303,1,1,EV,2,4,node5,node17,2339.55,4.20,12.30,0.00,16.50,0.00,59.02,0,6,0,1,4,20,207
20260513_011303,1,1,EV,1,5,node6,node7,2347.02,10.40,2.58,0.00,12.98,0.00,11.67,0,1,0,1,4,20,207
20260513_011303,1,1,EV,3,4,node5,node20,2339.80,10.85,14.46,0.00,25.32,0.00,63.99,0,10,0,1,4,20,207
20260513_011303,1,1,EV,1,6,node5,node3,2360.00,3.67,3.60,0.00,7.27,0.00,18.00,0,1,0,1,4,20,207
20260513_011303,1,1,EV,0,4,node5,node40,2348.20,11.42,11.97,0.00,23.38,0.00,54.30,0,8,0,1,4,20,207
20260513_011303,1,1,EV,2,5,node5,node61,2356.06,13.72,16.31,0.00,30.03,0.00,56.02,0,8,0,1,4,20,207
20260513_011303,1,1,EV,3,5,node5,node62,2365.12,16.88,11.68,0.00,28.56,0.00,50.27,0,7,0,1,4,20,207
20260513_011303,2,2,EA,1,1,node6,node62,2394.00,3.10,5.97,0.00,9.07,23.17,41.98,1,5,0,1,4,20,207
20260513_011303,2,2,EA,0,1,node34,node38,2394.00,2.88,6.60,0.00,9.47,19.88,25.01,1,4,0,1,4,20,207
20260513_011303,2,2,EA,3,1,node6,node7,2394.00,14.17,0.00,0.00,14.17,72.45,11.67,1,1,0,1,4,20,207
20260513_011303,2,2,EA,2,1,node6,node3,2394.00,8.17,7.27,0.00,15.43,45.75,27.17,1,2,0,1,4,20,207
20260513_011303,2,2,EA,1,2,node54,node41,2403.07,4.65,6.80,0.00,11.45,0.00,36.32,0,6,0,1,4,20,207
20260513_011303,2,2,EA,0,2,node34,node39,2403.47,5.00,6.91,0.00,11.92,0.00,32.04,0,5,0,1,4,20,207
20260513_011303,2,2,EA,3,2,node6,node14,2408.17,1.83,6.08,0.00,7.92,0.00,35.83,0,3,0,1,4,20,207
20260513_011303,2,2,EA,2,2,node5,node3,2409.43,3.75,3.60,0.00,7.35,0.00,18.00,0,1,0,1,4,20,207
20260513_011303,2,2,EA,1,3,node54,node42,2414.52,7.76,7.20,0.00,14.96,0.00,37.99,0,4,0,1,4,20,207
20260513_011303,2,2,EA,2,3,node5,node62,2416.78,3.30,12.33,0.00,15.63,0.00,50.27,0,7,0,1,4,20,207
20260513_011303,2,2,EA,0,3,node34,node43,2415.39,6.97,12.26,0.00,19.23,0.00,56.39,0,9,0,1,4,20,207
20260513_011303,2,2,EA,3,3,node6,node40,2416.09,9.08,10.36,0.00,19.44,0.00,50.20,0,7,0,1,4,20,207
20260513_011303,2,2,EA,1,4,node54,node70,2429.48,8.50,11.98,0.00,20.48,0.00,63.11,0,7,0,1,4,20,207
20260513_011303,2,2,EA,2,4,node5,node61,2432.41,12.95,14.72,0.00,27.66,0.00,56.02,0,8,0,1,4,20,207
20260513_011303,2,2,EA,3,4,node5,node40,2435.53,13.75,11.41,0.00,25.15,0.00,54.30,0,8,0,1,4,20,207
20260513_011303,2,2,EA,0,4,node34,node25,2434.62,12.61,14.76,0.00,27.37,0.00,69.36,0,10,0,1,4,20,207
20260513_011303,2,2,EA,1,5,node5,node17,2449.95,10.56,12.30,0.00,22.86,0.00,59.02,0,6,0,1,4,20,207
20260513_011303,2,2,EA,3,5,node34,node15,2460.69,7.84,14.67,0.00,22.51,0.00,71.77,0,10,0,1,4,20,207
20260513_011303,2,2,EA,2,5,node34,node44,2460.08,13.89,13.58,0.00,27.47,0.00,62.99,0,10,0,1,4,20,207
20260513_011303,2,2,EA,0,5,node5,node20,2462.00,11.28,14.71,0.00,25.99,0.00,63.99,0,10,0,1,4,20,207
20260513_011303,0,0,SSP,1,1,node6,node62,2488.00,3.10,5.59,0.00,8.69,23.17,47.63,1,5,0,1,5,20,207
20260513_011303,0,0,SSP,2,1,node54,node41,2488.00,6.53,7.68,0.00,14.20,40.87,36.32,1,6,0,1,5,20,207
20260513_011303,0,0,SSP,0,1,node34,node44,2488.00,3.19,15.24,0.00,18.43,19.88,62.99,1,10,0,1,5,20,207
20260513_011303,0,0,SSP,4,1,node5,node17,2488.00,5.96,13.35,0.00,19.31,38.83,61.52,1,4,0,1,5,20,207
20260513_011303,0,0,SSP,1,2,node54,node42,2496.69,4.65,7.20,0.00,11.85,0.00,37.99,0,4,0,1,5,20,207
20260513_011303,0,0,SSP,3,1,node6,node40,2488.00,16.15,7.92,0.00,24.07,78.80,50.20,1,7,0,1,5,20,207
20260513_011303,0,0,SSP,1,3,node34,node38,2508.54,11.52,5.24,0.00,16.76,0.00,25.01,0,4,0,1,5,20,207
20260513_011303,0,0,SSP,2,2,node54,node70,2502.20,9.15,14.45,0.00,23.60,0.00,64.73,0,6,0,1,5,20,207
20260513_011303,0,0,SSP,4,2,node6,node3,2507.31,12.60,6.18,0.00,18.79,0.00,27.17,0,2,0,1,5,20,207
20260513_011303,0,0,SSP,3,2,node34,node39,2512.07,8.40,6.93,0.00,15.33,0.00,32.04,0,5,0,1,5,20,207
20260513_011303,0,0,SSP,0,2,node34,node43,2506.43,14.17,12.83,0.00,27.00,0.00,56.39,0,9,0,1,5,20,207
20260513_011303,0,0,SSP,2,3,node6,node14,2525.81,11.19,6.08,0.00,17.27,0.00,35.83,0,3,0,1,5,20,207
20260513_011303,0,0,SSP,4,3,node5,node20,2526.10,4.20,13.70,0.00,17.90,0.00,77.89,0,7,0,1,5,20,207
20260513_011303,0,0,SSP,1,4,node34,node25,2525.31,5.27,14.52,0.00,19.79,0.00,69.36,0,10,0,1,5,20,207
20260513_011303,0,0,SSP,0,3,node6,node7,2533.43,12.70,2.58,0.00,15.29,0.00,11.67,0,1,0,1,5,20,207
20260513_011303,0,0,SSP,3,3,node34,node15,2527.41,7.20,16.88,0.00,24.08,0.00,71.77,0,10,0,1,5,20,207
20260513_011303,0,0,SSP,1,5,node5,node3,2545.10,10.61,3.60,0.00,14.21,0.00,18.00,0,1,0,1,5,20,207
20260513_011303,0,0,SSP,0,4,node5,node62,2548.71,3.67,11.96,0.00,15.62,0.00,59.29,0,5,0,1,5,20,207
20260513_011303,0,0,SSP,2,4,node5,node40,2543.07,10.17,12.46,0.00,22.63,0.00,61.86,0,7,0,1,5,20,207
20260513_011303,0,0,SSP,4,4,node5,node61,2544.00,17.44,12.34,0.00,29.78,0.00,64.79,0,5,0,1,5,20,207
20260513_011303,1,1,EV,1,1,node6,node62,2574.00,3.10,7.22,0.00,10.32,23.17,41.98,1,5,0,1,5,20,207
20260513_011303,1,1,EV,2,1,node54,node41,2574.00,6.68,7.03,0.00,13.71,40.87,36.32,1,6,0,1,5,20,207
20260513_011303,1,1,EV,0,1,node34,node44,2574.00,2.88,14.68,0.00,17.55,19.88,62.99,1,10,0,1,5,20,207
20260513_011303,1,1,EV,4,1,node5,node17,2574.00,5.96,13.27,0.00,19.23,38.83,59.02,1,6,0,1,5,20,207
20260513_011303,1,1,EV,3,1,node6,node40,2574.00,14.17,8.47,0.00,22.64,72.45,50.20,1,7,0,1,5,20,207
20260513_011303,1,1,EV,1,2,node54,node42,2584.32,5.55,7.20,0.00,12.75,0.00,37.99,0,4,0,1,5,20,207
20260513_011303,1,1,EV,2,2,node54,node70,2587.71,8.28,10.77,0.00,19.05,0.00,63.11,0,7,0,1,5,20,207
20260513_011303,1,1,EV,3,2,node34,node38,2596.64,7.84,5.24,0.00,13.08,0.00,25.01,0,4,0,1,5,20,207
20260513_011303,1,1,EV,4,2,node6,node3,2593.23,11.99,5.68,0.00,17.67,0.00,27.17,0,2,0,1,5,20,207
20260513_011303,1,1,EV,1,3,node34,node39,2597.07,10.47,6.37,0.00,16.84,0.00,32.04,0,5,0,1,5,20,207
20260513_011303,1,1,EV,0,2,node34,node43,2591.55,13.12,11.21,0.00,24.33,0.00,56.39,0,9,0,1,5,20,207
20260513_011303,1,1,EV,2,3,node6,node14,2606.75,13.50,6.08,0.00,19.58,0.00,35.83,0,3,0,1,5,20,207
20260513_011303,1,1,EV,3,3,node34,node25,2609.73,5.00,14.52,0.00,19.53,0.00,69.36,0,10,0,1,5,20,207
20260513_011303,1,1,EV,0,3,node6,node7,2615.89,12.32,2.33,0.00,14.65,0.00,11.67,0,1,0,1,5,20,207
20260513_011303,1,1,EV,4,3,node5,node20,2610.90,3.30,16.43,0.00,19.73,0.00,63.99,0,10,0,1,5,20,207
20260513_011303,1,1,EV,1,4,node34,node15,2613.92,6.97,15.28,0.00,22.25,0.00,71.77,0,10,0,1,5,20,207
20260513_011303,1,1,EV,0,4,node5,node3,2630.54,3.67,3.60,0.00,7.27,0.00,18.00,0,1,0,1,5,20,207
20260513_011303,1,1,EV,2,4,node5,node40,2626.33,10.42,11.97,0.00,22.38,0.00,54.30,0,8,0,1,5,20,207
20260513_011303,1,1,EV,3,4,node5,node61,2629.25,11.49,14.78,0.00,26.27,0.00,56.02,0,8,0,1,5,20,207
20260513_011303,1,1,EV,4,4,node5,node62,2630.63,16.24,11.68,0.00,27.91,0.00,50.27,0,7,0,1,5,20,207
20260513_011303,2,2,EA,1,1,node6,node14,2659.00,3.10,3.50,0.00,6.60,23.17,35.83,1,3,0,1,5,20,207
20260513_011303,2,2,EA,0,1,node34,node38,2659.00,2.88,6.08,0.00,8.95,19.88,25.01,1,4,0,1,5,20,207
20260513_011303,2,2,EA,4,1,node6,node7,2659.00,8.77,4.67,0.00,13.44,48.00,11.67,1,1,0,1,5,20,207
20260513_011303,2,2,EA,2,1,node6,node62,2659.00,7.82,6.60,0.00,14.41,45.75,41.98,1,5,0,1,5,20,207
20260513_011303,2,2,EA,3,1,node5,node3,2659.00,16.56,3.74,0.00,20.31,67.85,18.00,1,1,0,1,5,20,207
20260513_011303,2,2,EA,0,2,node34,node39,2667.95,5.26,6.91,0.00,12.18,0.00,32.04,0,5,0,1,5,20,207
20260513_011303,2,2,EA,4,2,node6,node3,2672.44,2.08,6.13,0.00,8.22,0.00,27.17,0,2,0,1,5,20,207
20260513_011303,2,2,EA,1,2,node54,node41,2665.60,8.43,7.62,0.00,16.05,0.00,36.32,0,6,0,1,5,20,207
20260513_011303,2,2,EA,2,2,node54,node42,2673.41,5.10,7.20,0.00,12.30,0.00,37.99,0,4,0,1,5,20,207
20260513_011303,2,2,EA,3,2,node5,node62,2679.31,3.30,12.72,0.00,16.02,0.00,50.27,0,7,0,1,5,20,207
20260513_011303,2,2,EA,0,3,node34,node43,2680.13,6.71,12.26,0.00,18.97,0.00,56.39,0,9,0,1,5,20,207
20260513_011303,2,2,EA,4,3,node5,node61,2680.65,3.30,15.17,0.00,18.47,0.00,56.02,0,8,0,1,5,20,207
20260513_011303,2,2,EA,1,3,node54,node70,2681.65,9.16,10.77,0.00,19.93,0.00,63.11,0,7,0,1,5,20,207
20260513_011303,2,2,EA,2,3,node6,node40,2685.71,13.15,9.31,0.00,22.46,0.00,50.20,0,7,0,1,5,20,207
20260513_011303,2,2,EA,3,3,node34,node25,2695.33,12.69,14.84,0.00,27.53,0.00,69.36,0,10,0,1,5,20,207
20260513_011303,2,2,EA,0,4,node34,node44,2699.10,12.05,12.53,0.00,24.58,0.00,62.99,0,10,0,1,5,20,207
20260513_011303,2,2,EA,1,4,node5,node17,2701.58,11.86,12.05,0.00,23.91,0.00,59.02,0,6,0,1,5,20,207
20260513_011303,2,2,EA,4,4,node5,node40,2699.12,14.10,13.19,0.00,27.29,0.00,54.30,0,8,0,1,5,20,207
20260513_011303,2,2,EA,2,4,node34,node15,2708.17,8.13,15.61,0.00,23.74,0.00,71.77,0,10,0,1,5,20,207
20260513_011303,2,2,EA,3,4,node5,node20,2722.86,10.88,15.58,0.00,26.46,0.00,63.99,0,10,0,1,5,20,207
20260513_011303,0,0,SSP,1,1,node6,node62,2749.50,2.80,5.59,0.00,8.39,23.17,47.63,1,5,0,1,6,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,2749.50,1.24,11.29,0.00,12.53,12.40,62.99,1,10,0,1,6,20,207
20260513_011303,0,0,SSP,2,1,node54,node41,2749.50,6.35,7.13,0.00,13.48,40.87,36.32,1,6,0,1,6,20,207
20260513_011303,0,0,SSP,0,1,node34,node43,2749.50,2.88,13.36,0.00,16.23,19.88,56.39,1,9,0,1,6,20,207
20260513_011303,0,0,SSP,4,1,node5,node17,2749.50,6.50,12.28,0.00,18.78,38.83,61.52,1,4,0,1,6,20,207
20260513_011303,0,0,SSP,1,2,node54,node42,2757.89,4.65,7.20,0.00,11.85,0.00,37.99,0,4,0,1,6,20,207
20260513_011303,0,0,SSP,3,1,node6,node40,2749.50,16.80,7.85,0.00,24.65,78.80,50.20,1,7,0,1,6,20,207
20260513_011303,0,0,SSP,2,2,node34,node38,2762.98,9.10,5.52,0.00,14.62,0.00,25.01,0,4,0,1,6,20,207
20260513_011303,0,0,SSP,5,2,node54,node70,2762.03,8.04,14.45,0.00,22.49,0.00,64.73,0,6,0,1,6,20,207
20260513_011303,0,0,SSP,0,2,node34,node39,2765.73,12.05,6.91,0.00,18.96,0.00,32.04,0,5,0,1,6,20,207
20260513_011303,0,0,SSP,4,2,node6,node3,2768.28,12.10,6.33,0.00,18.44,0.00,27.17,0,2,0,1,6,20,207
20260513_011303,0,0,SSP,1,3,node34,node25,2769.74,10.47,15.34,0.00,25.81,0.00,69.36,0,10,0,1,6,20,207
20260513_011303,0,0,SSP,3,2,node34,node15,2774.15,7.84,14.37,0.00,22.21,0.00,71.77,0,10,0,1,6,20,207
20260513_011303,0,0,SSP,0,3,node6,node7,2784.69,10.30,2.58,0.00,12.88,0.00,11.67,0,1,0,1,6,20,207
20260513_011303,0,0,SSP,2,3,node5,node20,2777.60,10.61,13.86,0.00,24.47,0.00,77.89,0,7,0,1,6,20,207
20260513_011303,0,0,SSP,4,3,node5,node40,2786.72,3.30,12.19,0.00,15.49,0.00,61.86,0,7,0,1,6,20,207
20260513_011303,0,0,SSP,5,3,node6,node14,2784.53,14.51,6.83,0.00,21.34,0.00,35.83,0,3,0,1,6,20,207
20260513_011303,0,0,SSP,0,4,node5,node62,2797.58,3.67,10.76,0.00,14.42,0.00,59.29,0,5,0,1,6,20,207
20260513_011303,0,0,SSP,3,3,node5,node3,2796.36,12.37,3.60,0.00,15.97,0.00,18.00,0,1,0,1,6,20,207
20260513_011303,0,0,SSP,1,4,node5,node61,2795.56,11.35,11.84,0.00,23.19,0.00,64.79,0,5,0,1,6,20,207
20260513_011303,1,1,EV,1,1,node6,node62,2819.00,2.80,5.97,0.00,8.77,23.17,41.98,1,5,0,1,6,20,207
20260513_011303,1,1,EV,2,1,node54,node41,2819.00,6.40,6.58,0.00,12.98,40.87,36.32,1,6,0,1,6,20,207
20260513_011303,1,1,EV,5,1,node34,node44,2819.00,1.24,11.85,0.00,13.09,12.40,62.99,1,10,0,1,6,20,207
20260513_011303,1,1,EV,0,1,node34,node43,2819.00,2.88,13.36,0.00,16.23,19.88,56.39,1,9,0,1,6,20,207
20260513_011303,1,1,EV,4,1,node5,node17,2819.00,6.28,12.52,0.00,18.80,38.83,59.02,1,6,0,1,6,20,207
20260513_011303,1,1,EV,3,1,node6,node40,2819.00,12.66,7.85,0.00,20.50,72.45,50.20,1,7,0,1,6,20,207
20260513_011303,1,1,EV,1,2,node54,node42,2827.77,5.55,7.65,0.00,13.20,0.00,37.99,0,4,0,1,6,20,207
20260513_011303,1,1,EV,2,2,node54,node70,2831.98,8.01,11.67,0.00,19.68,0.00,63.11,0,7,0,1,6,20,207
20260513_011303,1,1,EV,5,2,node34,node38,2832.09,14.21,6.32,0.00,20.54,0.00,25.01,0,4,0,1,6,20,207
20260513_011303,1,1,EV,0,2,node34,node39,2835.23,12.59,7.45,0.00,20.05,0.00,32.04,0,5,0,1,6,20,207
20260513_011303,1,1,EV,4,2,node6,node3,2837.80,11.64,5.88,0.00,17.52,0.00,27.17,0,2,0,1,6,20,207
20260513_011303,1,1,EV,3,2,node34,node25,2839.50,8.39,14.52,0.00,22.91,0.00,69.36,0,10,0,1,6,20,207
20260513_011303,1,1,EV,0,3,node6,node7,2855.28,10.48,2.33,0.00,12.81,0.00,11.67,0,1,0,1,6,20,207
20260513_011303,1,1,EV,1,3,node34,node15,2840.97,11.00,17.17,0.00,28.16,0.00,71.77,0,10,0,1,6,20,207
20260513_011303,1,1,EV,2,3,node6,node14,2851.66,13.50,6.58,0.00,20.08,0.00,35.83,0,3,0,1,6,20,207
20260513_011303,1,1,EV,4,3,node5,node40,2855.32,3.30,15.45,0.00,18.75,0.00,54.30,0,8,0,1,6,20,207
20260513_011303,1,1,EV,0,4,node5,node3,2868.09,4.17,4.05,0.00,8.22,0.00,18.00,0,1,0,1,6,20,207
20260513_011303,1,1,EV,5,3,node5,node20,2852.63,10.63,14.71,0.00,25.33,0.00,63.99,0,10,0,1,6,20,207
20260513_011303,1,1,EV,3,3,node5,node61,2862.41,11.03,13.02,0.00,24.05,0.00,56.02,0,8,0,1,6,20,207
20260513_011303,1,1,EV,1,4,node5,node62,2869.14,11.16,13.63,0.00,24.79,0.00,50.27,0,7,0,1,6,20,207
20260513_011303,2,2,EA,1,1,node6,node14,2894.00,3.40,3.50,0.00,6.90,23.17,35.83,1,3,0,1,6,20,207
20260513_011303,2,2,EA,4,1,node5,node3,2894.00,5.96,3.74,0.00,9.71,38.83,18.00,1,1,0,1,6,20,207
20260513_011303,2,2,EA,0,1,node34,node38,2894.00,2.88,6.88,0.00,9.75,19.88,25.01,1,4,0,1,6,20,207
20260513_011303,2,2,EA,2,1,node54,node41,2894.00,6.65,6.58,0.00,13.23,40.87,36.32,1,6,0,1,6,20,207
20260513_011303,2,2,EA,5,1,node6,node7,2894.00,8.13,5.67,0.00,13.79,40.65,11.67,1,1,0,1,6,20,207
20260513_011303,2,2,EA,3,1,node6,node62,2894.00,13.66,5.97,0.00,19.63,72.45,41.98,1,5,0,1,6,20,207
20260513_011303,2,2,EA,4,2,node6,node3,2903.71,6.08,5.68,0.00,11.77,0.00,27.17,0,2,0,1,6,20,207
20260513_011303,2,2,EA,0,2,node34,node39,2903.75,5.00,6.91,0.00,11.92,0.00,32.04,0,5,0,1,6,20,207
20260513_011303,2,2,EA,1,2,node54,node42,2900.90,7.97,7.20,0.00,15.17,0.00,37.99,0,4,0,1,6,20,207
20260513_011303,2,2,EA,5,2,node6,node40,2907.79,2.33,10.74,0.00,13.07,0.00,50.20,0,7,0,1,6,20,207
20260513_011303,2,2,EA,2,2,node34,node43,2907.23,9.62,12.26,0.00,21.89,0.00,56.39,0,9,0,1,6,20,207
20260513_011303,2,2,EA,3,2,node54,node70,2913.63,5.10,11.22,0.00,16.32,0.00,63.11,0,7,0,1,6,20,207
20260513_011303,2,2,EA,4,3,node5,node62,2915.47,3.75,10.97,0.00,14.72,0.00,50.27,0,7,0,1,6,20,207
20260513_011303,2,2,EA,0,3,node34,node25,2915.67,6.67,14.52,0.00,21.19,0.00,69.36,0,10,0,1,6,20,207
20260513_011303,2,2,EA,1,3,node34,node44,2916.07,10.49,14.11,0.00,24.61,0.00,62.99,0,10,0,1,6,20,207
20260513_011303,2,2,EA,5,3,node5,node40,2920.86,12.51,11.41,0.00,23.92,0.00,54.30,0,8,0,1,6,20,207
20260513_011303,2,2,EA,3,3,node5,node17,2929.95,11.49,12.15,0.00,23.64,0.00,59.02,0,6,0,1,6,20,207
20260513_011303,2,2,EA,4,4,node34,node15,2930.19,11.23,16.00,0.00,27.23,0.00,71.77,0,10,0,1,6,20,207
20260513_011303,2,2,EA,2,3,node5,node61,2929.12,13.51,15.17,0.00,28.67,0.00,56.02,0,8,0,1,6,20,207
20260513_011303,2,2,EA,0,4,node5,node20,2936.86,11.03,13.98,0.00,25.01,0.00,63.99,0,10,0,1,6,20,207
20260513_011303,0,0,SSP,1,1,node6,node62,2962.00,2.80,5.59,0.00,8.39,23.17,47.63,1,5,0,1,7,20,207
20260513_011303,0,0,SSP,6,1,node54,node41,2962.00,4.17,6.90,0.00,11.07,31.34,36.32,1,6,0,1,7,20,207
20260513_011303,0,0,SSP,2,1,node54,node42,2962.00,6.07,5.10,0.00,11.17,40.87,37.99,1,4,0,1,7,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,2962.00,1.24,12.90,0.00,14.14,12.40,62.99,1,10,0,1,7,20,207
20260513_011303,0,0,SSP,0,1,node34,node43,2962.00,2.88,13.36,0.00,16.23,19.88,56.39,1,9,0,1,7,20,207
20260513_011303,0,0,SSP,4,1,node5,node17,2962.00,5.96,12.28,0.00,18.25,38.83,61.52,1,4,0,1,7,20,207
20260513_011303,0,0,SSP,6,2,node34,node38,2973.07,9.10,5.52,0.00,14.62,0.00,25.01,0,4,0,1,7,20,207
20260513_011303,0,0,SSP,3,1,node6,node40,2962.00,19.78,6.98,0.00,26.75,78.80,50.20,1,7,0,1,7,20,207
20260513_011303,0,0,SSP,1,2,node54,node70,2970.39,4.65,15.50,0.00,20.15,0.00,64.73,0,6,0,1,7,20,207
20260513_011303,0,0,SSP,2,2,node34,node39,2973.17,10.76,6.91,0.00,17.67,0.00,32.04,0,5,0,1,7,20,207
20260513_011303,0,0,SSP,4,2,node6,node3,2980.25,12.28,5.43,0.00,17.71,0.00,27.17,0,2,0,1,7,20,207
20260513_011303,0,0,SSP,0,2,node34,node15,2978.23,11.80,14.78,0.00,26.58,0.00,71.77,0,10,0,1,7,20,207
20260513_011303,0,0,SSP,5,2,node34,node25,2976.14,13.12,15.69,0.00,28.81,0.00,69.36,0,10,0,1,7,20,207
20260513_011303,0,0,SSP,1,3,node6,node7,2990.54,13.14,3.08,0.00,16.22,0.00,11.67,0,1,0,1,7,20,207
20260513_011303,0,0,SSP,3,2,node6,node14,2988.75,12.10,6.58,0.00,18.68,0.00,35.83,0,3,0,1,7,20,207
20260513_011303,0,0,SSP,6,3,node5,node20,2987.69,10.61,14.20,0.00,24.82,0.00,77.89,0,7,0,1,7,20,207
20260513_011303,0,0,SSP,4,3,node5,node61,2997.96,3.30,12.84,0.00,16.14,0.00,64.79,0,5,0,1,7,20,207
20260513_011303,0,0,SSP,2,3,node5,node40,2990.84,13.11,15.26,0.00,28.37,0.00,61.86,0,7,0,1,7,20,207
20260513_011303,0,0,SSP,0,3,node5,node3,3004.82,12.45,4.05,0.00,16.50,0.00,18.00,0,1,0,1,7,20,207
20260513_011303,0,0,SSP,5,3,node5,node62,3004.96,10.85,10.93,0.00,21.79,0.00,59.29,0,5,0,1,7,20,207
20260513_011303,1,1,EV,1,1,node6,node62,3027.00,3.40,6.60,0.00,10.00,23.17,41.98,1,5,0,1,7,20,207
20260513_011303,1,1,EV,2,1,node54,node42,3027.00,6.85,5.10,0.00,11.95,40.87,37.99,1,4,0,1,7,20,207
20260513_011303,1,1,EV,5,1,node34,node44,3027.00,1.24,11.29,0.00,12.53,12.40,62.99,1,10,0,1,7,20,207
20260513_011303,1,1,EV,6,1,node54,node41,3027.00,4.62,8.00,0.00,12.62,31.34,36.32,1,6,0,1,7,20,207
20260513_011303,1,1,EV,0,1,node34,node43,3027.00,2.88,13.92,0.00,16.79,19.88,56.39,1,9,0,1,7,20,207
20260513_011303,1,1,EV,3,1,node6,node40,3027.00,12.66,7.30,0.00,19.95,72.45,50.20,1,7,0,1,7,20,207
20260513_011303,1,1,EV,4,1,node5,node17,3027.00,5.96,14.44,0.00,20.40,38.83,59.02,1,6,0,1,7,20,207
20260513_011303,1,1,EV,1,2,node54,node70,3037.00,5.10,11.42,0.00,16.52,0.00,63.11,0,7,0,1,7,20,207
20260513_011303,1,1,EV,2,2,node34,node38,3038.95,10.80,5.52,0.00,16.32,0.00,25.01,0,4,0,1,7,20,207
20260513_011303,1,1,EV,5,2,node34,node39,3039.53,13.14,6.91,0.00,20.06,0.00,32.04,0,5,0,1,7,20,207
20260513_011303,1,1,EV,6,2,node34,node25,3039.62,9.40,15.03,0.00,24.43,0.00,69.36,0,10,0,1,7,20,207
20260513_011303,1,1,EV,3,2,node6,node3,3046.95,12.12,5.68,0.00,17.81,0.00,27.17,0,2,0,1,7,20,207
20260513_011303,1,1,EV,4,2,node6,node14,3047.40,12.39,6.08,0.00,18.47,0.00,35.83,0,3,0,1,7,20,207
20260513_011303,1,1,EV,1,3,node6,node7,3053.52,13.76,2.33,0.00,16.10,0.00,11.67,0,1,0,1,7,20,207
20260513_011303,1,1,EV,0,2,node34,node15,3043.79,12.35,13.54,0.00,25.89,0.00,71.77,0,10,0,1,7,20,207
20260513_011303,1,1,EV,3,3,node5,node3,3064.76,4.20,4.05,0.00,8.25,0.00,18.00,0,1,0,1,7,20,207
20260513_011303,1,1,EV,2,3,node5,node20,3055.27,11.92,14.46,0.00,26.38,0.00,63.99,0,10,0,1,7,20,207
20260513_011303,1,1,EV,5,3,node5,node40,3059.59,11.13,14.12,0.00,25.25,0.00,54.30,0,8,0,1,7,20,207
20260513_011303,1,1,EV,6,3,node5,node61,3064.05,10.61,16.27,0.00,26.88,0.00,56.02,0,8,0,1,7,20,207
20260513_011303,1,1,EV,4,3,node5,node62,3065.87,10.67,14.92,0.00,25.58,0.00,50.27,0,7,0,1,7,20,207
20260513_011303,2,2,EA,5,1,node34,node38,3091.50,1.24,4.00,0.00,5.24,12.40,25.01,1,4,0,1,7,20,207
20260513_011303,2,2,EA,1,1,node6,node14,3091.50,3.10,3.50,0.00,6.60,23.17,35.83,1,3,0,1,7,20,207
20260513_011303,2,2,EA,4,1,node5,node3,3091.50,5.96,3.74,0.00,9.71,38.83,18.00,1,1,0,1,7,20,207
20260513_011303,2,2,EA,0,1,node34,node39,3091.50,2.88,7.47,0.00,10.34,19.88,32.04,1,5,0,1,7,20,207
20260513_011303,2,2,EA,6,1,node6,node7,3091.50,10.75,0.00,0.00,10.75,57.97,11.67,1,1,0,1,7,20,207
20260513_011303,2,2,EA,2,1,node54,node41,3091.50,6.60,6.64,0.00,13.24,40.87,36.32,1,6,0,1,7,20,207
20260513_011303,2,2,EA,3,1,node6,node62,3091.50,12.89,5.97,0.00,18.86,72.45,41.98,1,5,0,1,7,20,207
20260513_011303,2,2,EA,1,2,node6,node3,3098.10,8.58,5.43,0.00,14.02,0.00,27.17,0,2,0,1,7,20,207
20260513_011303,2,2,EA,5,2,node54,node42,3096.74,7.81,8.01,0.00,15.82,0.00,37.99,0,4,0,1,7,20,207
20260513_011303,2,2,EA,6,2,node6,node40,3102.25,1.83,10.49,0.00,12.32,0.00,50.20,0,7,0,1,7,20,207
