runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011003,1,1,EV,1,1,node25,node51,1974.00,8.51,16.27,0.00,24.78,38.44,73.20,1,10,0,1,4,20,17
20260513_011003,1,1,EV,3,2,node16,node56,1986.43,6.82,12.02,0.00,18.84,0.00,64.84,0,9,0,1,4,20,17
20260513_011003,1,1,EV,2,3,node16,node18,1996.72,6.33,2.59,0.00,8.92,0.00,12.96,0,2,0,1,4,20,17
20260513_011003,1,1,EV,0,2,node16,node64,1994.82,10.15,2.51,0.00,12.66,0.00,11.69,0,2,0,1,4,20,17
20260513_011003,1,1,EV,1,2,node62,node58,1998.78,7.68,11.46,0.00,19.15,0.00,54.90,0,7,0,1,4,20,17
20260513_011003,1,1,EV,0,3,node62,node19,2007.48,2.73,8.44,0.00,11.17,0.00,44.26,0,6,0,1,4,20,17
20260513_011003,1,1,EV,2,4,node62,node11,2005.64,7.65,12.23,0.00,19.88,0.00,57.73,0,7,0,1,4,20,17
20260513_011003,1,1,EV,3,3,node62,node66,2005.27,10.59,14.63,0.00,25.22,0.00,61.96,0,8,0,1,4,20,17
20260513_011003,1,1,EV,0,4,node62,node48,2018.65,9.28,3.27,0.00,12.55,0.00,16.35,0,2,0,1,4,20,17
20260513_011003,1,1,EV,2,5,node25,node20,2025.52,3.27,7.51,0.00,10.78,0.00,38.04,0,5,0,1,4,20,17
20260513_011003,1,1,EV,0,5,node62,node48,2031.19,3.27,3.27,0.00,6.54,0.00,16.35,0,2,0,1,4,20,17
20260513_011003,1,1,EV,1,3,node25,node45,2017.93,8.80,15.02,0.00,23.83,0.00,72.91,0,10,0,1,4,20,17
20260513_011003,1,1,EV,0,6,node62,node63,2037.73,3.27,1.17,0.00,4.44,0.00,5.83,0,1,0,1,4,20,17
20260513_011003,1,1,EV,1,4,node62,node7,2041.76,4.74,7.78,0.00,12.52,0.00,38.48,0,4,0,1,4,20,17
20260513_011003,1,1,EV,3,4,node25,node47,2030.48,6.82,19.30,0.00,26.12,0.00,87.69,0,9,0,1,4,20,17
20260513_011003,1,1,EV,2,6,node25,node15,2036.30,7.61,14.43,0.00,22.03,0.00,61.22,0,8,0,1,4,20,17
20260513_011003,2,2,EA,2,1,node16,node64,2058.50,0.00,1.52,0.00,1.52,4.08,11.69,1,2,0,1,4,20,17
20260513_011003,2,2,EA,2,2,node62,node48,2060.02,2.45,3.27,0.00,5.72,0.00,16.35,0,2,0,1,4,20,17
20260513_011003,2,2,EA,3,1,node62,node63,2058.50,9.58,0.00,0.00,9.58,52.32,5.83,1,1,0,1,4,20,17
20260513_011003,2,2,EA,1,1,node16,node18,2058.50,7.88,4.22,0.00,12.11,46.33,12.96,1,2,0,1,4,20,17
20260513_011003,2,2,EA,2,3,node62,node48,2065.74,3.52,3.72,0.00,7.24,0.00,16.35,0,2,0,1,4,20,17
20260513_011003,2,2,EA,0,1,node25,node20,2058.50,8.08,8.92,0.00,17.00,46.48,38.04,1,5,0,1,4,20,17
20260513_011003,2,2,EA,3,2,node62,node19,2068.08,1.17,8.51,0.00,9.68,0.00,44.26,0,6,0,1,4,20,17
20260513_011003,2,2,EA,2,4,node62,node7,2072.98,3.77,7.78,0.00,11.55,0.00,38.48,0,4,0,1,4,20,17
20260513_011003,2,2,EA,1,2,node16,node24,2070.61,2.59,13.00,0.00,15.59,0.00,56.63,0,7,0,1,4,20,17
20260513_011003,2,2,EA,0,2,node25,node71,2075.50,7.91,7.79,0.00,15.70,0.00,35.62,0,4,0,1,4,20,17
20260513_011003,2,2,EA,3,3,node25,node15,2077.75,9.39,13.65,0.00,23.05,0.00,61.22,0,8,0,1,4,20,17
20260513_011003,2,2,EA,1,3,node25,node45,2086.19,1.40,15.13,0.00,16.54,0.00,72.91,0,10,0,1,4,20,17
20260513_011003,2,2,EA,2,5,node62,node11,2084.53,6.86,11.55,0.00,18.41,0.00,57.73,0,7,0,1,4,20,17
20260513_011003,2,2,EA,0,3,node21,node7,2091.20,3.37,10.77,0.00,14.14,0.00,55.67,0,5,0,1,4,20,17
20260513_011003,2,2,EA,3,4,node16,node56,2100.80,0.99,12.50,0.00,13.49,0.00,64.84,0,9,0,1,4,20,17
20260513_011003,2,2,EA,2,6,node25,node6,2102.94,3.27,13.97,0.00,17.24,0.00,62.21,0,8,0,1,4,20,17
20260513_011003,2,2,EA,0,4,node62,node58,2105.35,6.86,10.96,0.00,17.83,0.00,54.90,0,7,0,1,4,20,17
20260513_011003,2,2,EA,1,4,node62,node66,2102.73,5.19,15.90,0.00,21.09,0.00,61.96,0,8,0,1,4,20,17
20260513_011003,2,2,EA,3,5,node25,node51,2114.29,12.00,15.33,0.00,27.33,0.00,73.20,0,10,0,1,4,20,17
20260513_011003,2,2,EA,2,7,node25,node47,2120.19,12.28,20.07,0.00,32.35,0.00,87.69,0,9,0,1,4,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,2153.00,0.00,11.12,0.00,11.12,7.61,55.67,1,5,0,1,5,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,2153.00,0.00,12.81,0.00,12.81,4.08,59.29,1,7,0,1,5,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,2153.00,8.07,9.81,0.00,17.88,46.48,35.62,1,4,0,1,5,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,2153.00,3.85,14.34,0.00,18.18,26.61,73.20,1,9,0,1,5,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,2153.00,10.28,14.07,0.00,24.34,42.77,69.44,1,6,0,1,5,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,2170.88,6.30,2.51,0.00,8.81,0.00,11.69,0,2,0,1,5,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,2165.81,1.40,15.07,0.00,16.47,0.00,72.91,0,10,0,1,5,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,2164.12,7.32,13.30,0.00,20.62,0.00,70.70,0,6,0,1,5,20,17
20260513_011003,0,0,SSP,1,2,node16,node18,2177.34,9.90,2.59,0.00,12.49,0.00,12.96,0,2,0,1,5,20,17
20260513_011003,0,0,SSP,4,2,node62,node58,2171.18,8.32,14.60,0.00,22.92,0.00,68.11,0,6,0,1,5,20,17
20260513_011003,0,0,SSP,0,3,node62,node66,2179.69,2.45,16.05,0.00,18.50,0.00,78.03,0,7,0,1,5,20,17
20260513_011003,0,0,SSP,2,3,node62,node11,2182.28,4.74,11.30,0.00,16.04,0.00,57.73,0,7,0,1,5,20,17
20260513_011003,0,0,SSP,1,3,node62,node48,2189.83,7.80,3.27,0.00,11.07,0.00,16.35,0,2,0,1,5,20,17
20260513_011003,0,0,SSP,3,3,node62,node19,2184.73,9.43,7.98,0.00,17.42,0.00,44.26,0,6,0,1,5,20,17
20260513_011003,0,0,SSP,1,4,node62,node48,2200.91,3.27,3.52,0.00,6.79,0.00,16.35,0,2,0,1,5,20,17
20260513_011003,0,0,SSP,4,3,node25,node20,2194.10,9.07,8.13,0.00,17.20,0.00,38.04,0,5,0,1,5,20,17
20260513_011003,0,0,SSP,3,4,node62,node63,2202.15,9.28,1.17,0.00,10.45,0.00,5.83,0,1,0,1,5,20,17
20260513_011003,0,0,SSP,2,4,node25,node15,2198.33,3.27,13.65,0.00,16.92,0.00,61.22,0,8,0,1,5,20,17
20260513_011003,0,0,SSP,1,5,node62,node7,2207.70,3.27,9.79,0.00,13.06,0.00,44.03,0,4,0,1,5,20,17
20260513_011003,0,0,SSP,0,4,node25,node47,2198.19,6.82,19.75,0.00,26.57,0.00,87.69,0,9,0,1,5,20,17
20260513_011003,1,1,EV,3,1,node21,node7,2225.00,0.00,11.12,0.00,11.12,7.61,55.67,1,5,0,1,5,20,17
20260513_011003,1,1,EV,2,1,node16,node24,2225.00,0.00,12.18,0.00,12.18,4.08,56.63,1,7,0,1,5,20,17
20260513_011003,1,1,EV,4,1,node25,node51,2225.00,3.85,14.25,0.00,18.10,26.61,73.20,1,10,0,1,5,20,17
20260513_011003,1,1,EV,0,1,node25,node71,2225.00,8.33,10.41,0.00,18.74,46.48,35.62,1,4,0,1,5,20,17
20260513_011003,1,1,EV,1,1,node25,node6,2225.00,8.38,14.66,0.00,23.04,38.44,62.21,1,8,0,1,5,20,17
20260513_011003,1,1,EV,0,2,node16,node64,2243.74,6.30,2.51,0.00,8.81,0.00,11.69,0,2,0,1,5,20,17
20260513_011003,1,1,EV,2,2,node25,node45,2237.18,1.40,14.73,0.00,16.14,0.00,72.91,0,10,0,1,5,20,17
20260513_011003,1,1,EV,3,2,node16,node56,2236.12,6.82,12.02,0.00,18.84,0.00,64.84,0,9,0,1,5,20,17
20260513_011003,1,1,EV,1,2,node16,node18,2248.04,9.90,2.59,0.00,12.49,0.00,12.96,0,2,0,1,5,20,17
20260513_011003,1,1,EV,4,2,node62,node58,2243.10,7.90,11.01,0.00,18.91,0.00,54.90,0,7,0,1,5,20,17
20260513_011003,1,1,EV,2,3,node62,node11,2253.32,4.74,11.95,0.00,16.70,0.00,57.73,0,7,0,1,5,20,17
20260513_011003,1,1,EV,0,3,node62,node66,2252.55,2.45,15.90,0.00,18.35,0.00,61.96,0,8,0,1,5,20,17
20260513_011003,1,1,EV,3,3,node62,node19,2254.96,8.78,7.66,0.00,16.45,0.00,44.26,0,6,0,1,5,20,17
20260513_011003,1,1,EV,1,3,node62,node48,2260.53,7.80,3.27,0.00,11.07,0.00,16.35,0,2,0,1,5,20,17
20260513_011003,1,1,EV,1,4,node62,node48,2271.61,3.27,3.27,0.00,6.54,0.00,16.35,0,2,0,1,5,20,17
20260513_011003,1,1,EV,4,3,node25,node20,2262.01,8.80,8.13,0.00,16.93,0.00,38.04,0,5,0,1,5,20,17
20260513_011003,1,1,EV,3,4,node62,node63,2271.40,9.28,1.17,0.00,10.45,0.00,5.83,0,1,0,1,5,20,17
20260513_011003,1,1,EV,1,5,node62,node7,2278.15,3.27,7.78,0.00,11.05,0.00,38.48,0,4,0,1,5,20,17
20260513_011003,1,1,EV,0,4,node25,node15,2270.90,6.82,14.28,0.00,21.10,0.00,61.22,0,8,0,1,5,20,17
20260513_011003,1,1,EV,2,4,node25,node47,2270.01,3.27,20.55,0.00,23.82,0.00,87.69,0,9,0,1,5,20,17
20260513_011003,2,2,EA,2,1,node16,node64,2294.00,0.00,1.52,0.00,1.52,4.08,11.69,1,2,0,1,5,20,17
20260513_011003,2,2,EA,2,2,node62,node48,2295.52,2.45,3.27,0.00,5.72,0.00,16.35,0,2,0,1,5,20,17
20260513_011003,2,2,EA,3,1,node62,node63,2294.00,9.30,0.00,0.00,9.30,52.32,5.83,1,1,0,1,5,20,17
20260513_011003,2,2,EA,1,1,node16,node18,2294.00,7.63,4.22,0.00,11.86,46.33,12.96,1,2,0,1,5,20,17
20260513_011003,2,2,EA,4,1,node25,node20,2294.00,3.85,8.92,0.00,12.77,26.61,38.04,1,5,0,1,5,20,17
20260513_011003,2,2,EA,2,3,node62,node48,2301.24,3.72,3.27,0.00,6.99,0.00,16.35,0,2,0,1,5,20,17
20260513_011003,2,2,EA,0,1,node25,node71,2294.00,8.33,9.21,0.00,17.54,46.48,35.62,1,4,0,1,5,20,17
20260513_011003,2,2,EA,3,2,node62,node19,2303.30,1.42,8.19,0.00,9.61,0.00,44.26,0,6,0,1,5,20,17
20260513_011003,2,2,EA,4,2,node21,node7,2306.77,1.40,11.43,0.00,12.83,0.00,55.67,0,5,0,1,5,20,17
20260513_011003,2,2,EA,1,2,node16,node24,2305.86,2.84,13.00,0.00,15.84,0.00,56.63,0,7,0,1,5,20,17
20260513_011003,2,2,EA,2,4,node62,node11,2308.23,3.27,11.30,0.00,14.57,0.00,57.73,0,7,0,1,5,20,17
20260513_011003,2,2,EA,3,3,node16,node56,2312.91,4.32,11.37,0.00,15.69,0.00,64.84,0,9,0,1,5,20,17
20260513_011003,2,2,EA,4,3,node62,node7,2319.60,6.06,7.35,0.00,13.42,0.00,38.48,0,4,0,1,5,20,17
20260513_011003,2,2,EA,0,2,node25,node15,2311.54,8.97,13.05,0.00,22.03,0.00,61.22,0,8,0,1,5,20,17
20260513_011003,2,2,EA,1,3,node25,node45,2321.70,1.40,14.45,0.00,15.85,0.00,72.91,0,10,0,1,5,20,17
20260513_011003,2,2,EA,2,5,node25,node6,2322.80,3.27,13.97,0.00,17.24,0.00,62.21,0,8,0,1,5,20,17
20260513_011003,2,2,EA,4,4,node62,node58,2333.02,6.06,10.74,0.00,16.81,0.00,54.90,0,7,0,1,5,20,17
20260513_011003,2,2,EA,3,4,node62,node66,2328.60,9.44,14.63,0.00,24.07,0.00,61.96,0,8,0,1,5,20,17
20260513_011003,2,2,EA,0,3,node25,node51,2333.57,14.29,15.33,0.00,29.62,0.00,73.20,0,10,0,1,5,20,17
20260513_011003,2,2,EA,1,4,node25,node47,2337.55,14.90,18.52,0.00,33.42,0.00,87.69,0,9,0,1,5,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,2371.00,0.00,11.12,0.00,11.12,7.61,55.67,1,5,0,1,6,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,2371.00,0.00,12.18,0.00,12.18,4.08,59.29,1,7,0,1,6,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,2371.00,3.85,12.94,0.00,16.79,26.61,73.20,1,9,0,1,6,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,2371.00,8.08,9.81,0.00,17.89,46.48,35.62,1,4,0,1,6,20,17
20260513_011003,0,0,SSP,5,1,node62,node58,2371.00,6.99,16.42,0.00,23.42,39.52,68.11,1,6,0,1,6,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,2371.00,10.28,14.07,0.00,24.34,42.77,69.44,1,6,0,1,6,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,2388.89,6.65,2.69,0.00,9.33,0.00,11.69,0,2,0,1,6,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,2383.18,1.40,14.45,0.00,15.85,0.00,72.91,0,10,0,1,6,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,2382.12,6.47,13.47,0.00,19.94,0.00,70.70,0,6,0,1,6,20,17
20260513_011003,0,0,SSP,1,2,node16,node18,2395.34,9.40,2.59,0.00,11.99,0.00,12.96,0,2,0,1,6,20,17
20260513_011003,0,0,SSP,5,2,node25,node20,2394.42,8.80,7.51,0.00,16.31,0.00,38.04,0,5,0,1,6,20,17
20260513_011003,0,0,SSP,4,2,node62,node66,2387.79,7.90,15.05,0.00,22.94,0.00,78.03,0,7,0,1,6,20,17
20260513_011003,0,0,SSP,2,3,node62,node19,2399.03,5.19,8.51,0.00,13.70,0.00,44.26,0,6,0,1,6,20,17
20260513_011003,0,0,SSP,0,3,node62,node11,2398.22,2.70,12.66,0.00,15.36,0.00,57.73,0,7,0,1,6,20,17
20260513_011003,0,0,SSP,3,3,node62,node48,2402.06,9.68,3.27,0.00,12.95,0.00,16.35,0,2,0,1,6,20,17
20260513_011003,0,0,SSP,1,3,node62,node63,2407.33,8.40,1.42,0.00,9.82,0.00,5.83,0,1,0,1,6,20,17
20260513_011003,0,0,SSP,3,4,node62,node48,2415.01,3.27,3.27,0.00,6.54,0.00,16.35,0,2,0,1,6,20,17
20260513_011003,0,0,SSP,4,3,node25,node15,2410.74,6.82,13.65,0.00,20.47,0.00,61.22,0,8,0,1,6,20,17
20260513_011003,0,0,SSP,2,4,node62,node7,2412.73,9.38,9.31,0.00,18.69,0.00,44.03,0,4,0,1,6,20,17
20260513_011003,0,0,SSP,5,3,node25,node47,2410.73,7.61,19.12,0.00,26.73,0.00,87.69,0,9,0,1,6,20,17
20260513_011003,1,1,EV,3,1,node21,node7,2437.50,0.00,11.88,0.00,11.88,7.61,55.67,1,5,0,1,6,20,17
20260513_011003,1,1,EV,2,1,node16,node24,2437.50,0.00,12.81,0.00,12.81,4.08,56.63,1,7,0,1,6,20,17
20260513_011003,1,1,EV,5,1,node62,node58,2437.50,6.40,8.86,0.00,15.26,39.52,54.90,1,7,0,1,6,20,17
20260513_011003,1,1,EV,4,1,node25,node51,2437.50,3.85,13.85,0.00,17.70,26.61,73.20,1,10,0,1,6,20,17
20260513_011003,1,1,EV,0,1,node25,node71,2437.50,8.08,9.63,0.00,17.72,46.48,35.62,1,4,0,1,6,20,17
20260513_011003,1,1,EV,1,1,node25,node6,2437.50,8.98,15.82,0.00,24.80,38.44,62.21,1,8,0,1,6,20,17
20260513_011003,1,1,EV,0,2,node16,node64,2455.22,6.50,2.51,0.00,9.02,0.00,11.69,0,2,0,1,6,20,17
20260513_011003,1,1,EV,2,2,node25,node45,2450.31,1.40,15.70,0.00,17.10,0.00,72.91,0,10,0,1,6,20,17
20260513_011003,1,1,EV,3,2,node16,node56,2449.38,6.82,12.02,0.00,18.84,0.00,64.84,0,9,0,1,6,20,17
20260513_011003,1,1,EV,5,2,node25,node20,2452.76,8.80,7.51,0.00,16.31,0.00,38.04,0,5,0,1,6,20,17
20260513_011003,1,1,EV,1,2,node16,node18,2462.30,9.57,2.59,0.00,12.17,0.00,12.96,0,2,0,1,6,20,17
20260513_011003,1,1,EV,0,3,node62,node11,2464.23,2.45,12.66,0.00,15.11,0.00,57.73,0,7,0,1,6,20,17
20260513_011003,1,1,EV,2,3,node62,node19,2467.41,4.74,8.19,0.00,12.94,0.00,44.26,0,6,0,1,6,20,17
20260513_011003,1,1,EV,4,2,node62,node66,2455.20,7.90,17.26,0.00,25.16,0.00,61.96,0,8,0,1,6,20,17
20260513_011003,1,1,EV,3,3,node62,node48,2468.22,9.23,3.27,0.00,12.50,0.00,16.35,0,2,0,1,6,20,17
20260513_011003,1,1,EV,1,3,node62,node63,2474.47,8.23,1.17,0.00,9.40,0.00,5.83,0,1,0,1,6,20,17
20260513_011003,1,1,EV,3,4,node62,node48,2480.72,3.27,3.27,0.00,6.54,0.00,16.35,0,2,0,1,6,20,17
20260513_011003,1,1,EV,0,4,node25,node15,2479.34,3.27,14.54,0.00,17.81,0.00,61.22,0,8,0,1,6,20,17
20260513_011003,1,1,EV,5,3,node25,node47,2469.07,7.61,20.92,0.00,28.53,0.00,87.69,0,9,0,1,6,20,17
20260513_011003,1,1,EV,2,4,node62,node7,2480.35,10.03,7.35,0.00,17.38,0.00,38.48,0,4,0,1,6,20,17
20260513_011003,2,2,EA,2,1,node16,node18,2498.00,0.00,3.41,0.00,3.41,4.08,12.96,1,2,0,1,6,20,17
20260513_011003,2,2,EA,1,1,node62,node48,2498.00,6.76,1.17,0.00,7.93,44.32,16.35,1,2,0,1,6,20,17
20260513_011003,2,2,EA,5,1,node62,node63,2498.00,6.98,2.46,0.00,9.45,39.52,5.83,1,1,0,1,6,20,17
20260513_011003,2,2,EA,3,1,node16,node64,2498.00,7.58,3.93,0.00,11.52,42.28,11.69,1,2,0,1,6,20,17
20260513_011003,2,2,EA,4,1,node25,node20,2498.00,3.85,8.92,0.00,12.77,26.61,38.04,1,5,0,1,6,20,17
20260513_011003,2,2,EA,1,2,node62,node48,2505.93,3.72,3.27,0.00,6.99,0.00,16.35,0,2,0,1,6,20,17
20260513_011003,2,2,EA,0,1,node25,node71,2498.00,8.07,9.81,0.00,17.88,46.48,35.62,1,4,0,1,6,20,17
20260513_011003,2,2,EA,5,2,node62,node19,2507.45,1.42,7.98,0.00,9.40,0.00,44.26,0,6,0,1,6,20,17
20260513_011003,2,2,EA,2,2,node16,node24,2501.41,2.84,13.00,0.00,15.84,0.00,56.63,0,7,0,1,6,20,17
20260513_011003,2,2,EA,3,2,node62,node7,2509.52,2.45,7.35,0.00,9.80,0.00,38.48,0,4,0,1,6,20,17
20260513_011003,2,2,EA,1,3,node62,node11,2512.92,3.27,11.95,0.00,15.22,0.00,57.73,0,7,0,1,6,20,17
20260513_011003,2,2,EA,5,3,node16,node56,2516.84,4.32,11.20,0.00,15.52,0.00,64.84,0,9,0,1,6,20,17
20260513_011003,2,2,EA,2,3,node25,node6,2517.25,1.40,13.87,0.00,15.27,0.00,62.21,0,8,0,1,6,20,17
20260513_011003,2,2,EA,4,2,node25,node15,2510.77,7.61,14.36,0.00,21.97,0.00,61.22,0,8,0,1,6,20,17
20260513_011003,2,2,EA,0,2,node25,node45,2515.88,8.77,14.73,0.00,23.51,0.00,72.91,0,10,0,1,6,20,17
20260513_011003,2,2,EA,3,3,node62,node66,2519.32,6.06,14.63,0.00,20.69,0.00,61.96,0,8,0,1,6,20,17
20260513_011003,2,2,EA,1,4,node21,node7,2528.14,6.66,11.43,0.00,18.09,0.00,55.67,0,5,0,1,6,20,17
20260513_011003,2,2,EA,5,4,node62,node58,2532.36,10.54,11.01,0.00,21.55,0.00,54.90,0,7,0,1,6,20,17
20260513_011003,2,2,EA,2,4,node25,node51,2532.52,11.79,15.33,0.00,27.11,0.00,73.20,0,10,0,1,6,20,17
20260513_011003,2,2,EA,4,3,node25,node47,2532.74,13.89,19.92,0.00,33.81,0.00,87.69,0,9,0,1,6,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,2567.00,0.00,11.12,0.00,11.12,7.61,55.67,1,5,0,1,7,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,2567.00,0.00,12.78,0.00,12.78,4.08,59.29,1,7,0,1,7,20,17
20260513_011003,0,0,SSP,6,1,node62,node58,2567.00,0.00,15.99,0.00,15.99,10.32,68.11,1,6,0,1,7,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,2567.00,3.85,12.94,0.00,16.79,26.61,73.20,1,9,0,1,7,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,2567.00,8.07,9.81,0.00,17.88,46.48,35.62,1,4,0,1,7,20,17
20260513_011003,0,0,SSP,5,1,node62,node66,2567.00,6.99,17.34,0.00,24.34,39.52,78.03,1,7,0,1,7,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,2567.00,10.68,13.72,0.00,24.39,42.77,69.44,1,6,0,1,7,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,2584.88,6.30,2.66,0.00,8.96,0.00,11.69,0,2,0,1,7,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,2579.78,1.40,15.37,0.00,16.78,0.00,72.91,0,10,0,1,7,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,2578.12,6.82,13.47,0.00,20.29,0.00,70.70,0,6,0,1,7,20,17
20260513_011003,0,0,SSP,6,2,node25,node20,2582.99,9.23,7.51,0.00,16.73,0.00,38.04,0,5,0,1,7,20,17
20260513_011003,0,0,SSP,1,2,node16,node18,2591.39,9.65,2.59,0.00,12.24,0.00,12.96,0,2,0,1,7,20,17
20260513_011003,0,0,SSP,4,2,node62,node11,2583.79,7.90,12.66,0.00,20.56,0.00,57.73,0,7,0,1,7,20,17
20260513_011003,0,0,SSP,2,3,node62,node48,2596.56,5.03,3.27,0.00,8.30,0.00,16.35,0,2,0,1,7,20,17
20260513_011003,0,0,SSP,0,3,node62,node19,2593.84,2.45,8.72,0.00,11.17,0.00,44.26,0,6,0,1,7,20,17
20260513_011003,0,0,SSP,3,3,node62,node63,2598.41,9.43,1.17,0.00,10.60,0.00,5.83,0,1,0,1,7,20,17
20260513_011003,0,0,SSP,2,4,node62,node48,2604.85,3.27,3.27,0.00,6.54,0.00,16.35,0,2,0,1,7,20,17
20260513_011003,0,0,SSP,5,2,node25,node47,2591.34,6.82,19.12,0.00,25.94,0.00,87.69,0,9,0,1,7,20,17
20260513_011003,0,0,SSP,1,3,node62,node7,2603.63,8.23,9.31,0.00,17.54,0.00,44.03,0,4,0,1,7,20,17
20260513_011003,0,0,SSP,6,3,node25,node15,2599.72,7.93,13.68,0.00,21.62,0.00,61.22,0,8,0,1,7,20,17
20260513_011003,1,1,EV,2,1,node16,node24,2621.50,0.00,11.55,0.00,11.55,4.08,56.63,1,7,0,1,7,20,17
20260513_011003,1,1,EV,3,1,node21,node7,2621.50,0.00,11.88,0.00,11.88,7.61,55.67,1,5,0,1,7,20,17
20260513_011003,1,1,EV,6,1,node62,node58,2621.50,0.00,12.68,0.00,12.68,10.32,54.90,1,7,0,1,7,20,17
20260513_011003,1,1,EV,0,1,node25,node71,2621.50,8.32,9.81,0.00,18.13,46.48,35.62,1,4,0,1,7,20,17
20260513_011003,1,1,EV,4,1,node25,node51,2621.50,3.85,14.68,0.00,18.52,26.61,73.20,1,10,0,1,7,20,17
20260513_011003,1,1,EV,5,1,node62,node66,2621.50,7.19,15.89,0.00,23.08,39.52,61.96,1,8,0,1,7,20,17
20260513_011003,1,1,EV,1,1,node25,node6,2621.50,8.98,14.66,0.00,23.64,38.44,62.21,1,8,0,1,7,20,17
20260513_011003,1,1,EV,0,2,node16,node64,2639.63,6.30,2.51,0.00,8.81,0.00,11.69,0,2,0,1,7,20,17
20260513_011003,1,1,EV,2,2,node25,node45,2633.05,1.40,14.45,0.00,15.85,0.00,72.91,0,10,0,1,7,20,17
20260513_011003,1,1,EV,6,2,node25,node20,2634.18,8.80,8.13,0.00,16.93,0.00,38.04,0,5,0,1,7,20,17
20260513_011003,1,1,EV,3,2,node16,node56,2633.38,6.82,11.37,0.00,18.19,0.00,64.84,0,9,0,1,7,20,17
20260513_011003,1,1,EV,1,2,node16,node18,2645.14,9.15,2.59,0.00,11.74,0.00,12.96,0,2,0,1,7,20,17
20260513_011003,1,1,EV,2,3,node62,node48,2648.90,4.74,3.27,0.00,8.01,0.00,16.35,0,2,0,1,7,20,17
20260513_011003,1,1,EV,0,3,node62,node19,2648.44,2.45,8.51,0.00,10.96,0.00,44.26,0,6,0,1,7,20,17
20260513_011003,1,1,EV,4,2,node62,node11,2640.02,8.11,11.98,0.00,20.09,0.00,57.73,0,7,0,1,7,20,17
20260513_011003,1,1,EV,3,3,node62,node63,2651.57,9.68,1.17,0.00,10.85,0.00,5.83,0,1,0,1,7,20,17
20260513_011003,1,1,EV,2,4,node62,node48,2656.92,3.27,3.27,0.00,6.54,0.00,16.35,0,2,0,1,7,20,17
20260513_011003,1,1,EV,1,3,node62,node7,2656.88,7.80,7.35,0.00,15.16,0.00,38.48,0,4,0,1,7,20,17
20260513_011003,1,1,EV,5,2,node25,node47,2644.58,7.14,20.50,0.00,27.63,0.00,87.69,0,9,0,1,7,20,17
20260513_011003,1,1,EV,6,3,node25,node15,2651.11,7.93,14.11,0.00,22.04,0.00,61.22,0,8,0,1,7,20,17
20260513_011003,2,2,EA,6,1,node62,node63,2673.50,0.00,3.03,0.00,3.03,10.32,5.83,1,1,0,1,7,20,17
20260513_011003,2,2,EA,2,1,node16,node18,2673.50,0.00,3.41,0.00,3.41,4.08,12.96,1,2,0,1,7,20,17
20260513_011003,2,2,EA,5,1,node62,node48,2673.50,6.79,1.17,0.00,7.96,39.52,16.35,1,2,0,1,7,20,17
20260513_011003,2,2,EA,3,1,node16,node64,2673.50,7.60,3.93,0.00,11.53,42.28,11.69,1,2,0,1,7,20,17
20260513_011003,2,2,EA,6,2,node62,node19,2676.53,1.17,8.51,0.00,9.68,0.00,44.26,0,6,0,1,7,20,17
20260513_011003,2,2,EA,4,1,node25,node20,2673.50,3.85,9.53,0.00,13.37,26.61,38.04,1,5,0,1,7,20,17
20260513_011003,2,2,EA,5,2,node62,node48,2681.46,3.27,3.27,0.00,6.54,0.00,16.35,0,2,0,1,7,20,17
20260513_011003,2,2,EA,1,1,node25,node71,2673.50,8.03,8.19,0.00,16.22,38.44,35.62,1,4,0,1,7,20,17
20260513_011003,2,2,EA,2,2,node16,node24,2676.91,2.59,14.26,0.00,16.85,0.00,56.63,0,7,0,1,7,20,17
20260513_011003,2,2,EA,3,2,node62,node7,2685.03,2.45,7.70,0.00,10.15,0.00,38.48,0,4,0,1,7,20,17
