runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011158,1,1,EV,692.289,R0,DEPART_TO_NEXT_PICKUP,node56,node67,18,"nextPickup=node56"
20260513_011158,1,1,EV,699.959,R0,DEPART_TO_PICKUP,node56,node2,19,"hops=0"
20260513_011158,1,1,EV,699.959,R0,ARRIVED_AT_PICKUP,node56,node2,19,"toPickupTime=7.7s"
20260513_011158,1,1,EV,706.509,R0,ARRIVED_AT_DEST,node56,node2,19,"delivLegTime=6.5s"
20260513_011158,1,1,EV,706.509,R0,TASK_COMPLETE,node56,node2,19,"total=14.2s toPickup=7.7s delivery=6.5s return=0.0s"
20260513_011158,1,1,EV,706.509,R0,TASK_CLAIMED,node9,node47,20,"mode=EV remaining=0"
20260513_011158,1,1,EV,706.509,R0,DEPART_TO_NEXT_PICKUP,node56,node2,19,"nextPickup=node9"
20260513_011158,1,1,EV,724.116,R0,DEPART_TO_PICKUP,node9,node47,20,"hops=0"
20260513_011158,1,1,EV,724.116,R0,ARRIVED_AT_PICKUP,node9,node47,20,"toPickupTime=17.6s"
20260513_011158,1,1,EV,734.316,R0,ARRIVED_AT_DEST,node9,node47,20,"delivLegTime=10.2s"
20260513_011158,1,1,EV,734.316,R0,TASK_COMPLETE,node9,node47,20,"total=27.8s toPickup=17.6s delivery=10.2s return=0.0s"
20260513_011158,1,1,EV,734.316,R0,DEPART_TO_NEXT_PICKUP,node9,node47,20,"NO_MORE_TASKS"
20260513_011158,1,1,EV,734.500,sys,PHASE_END,-,-,-,"makespan=359.50s deliveries=20 avgTask=17.97s"
20260513_011158,2,2,EA,734.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011158,2,2,EA,734.500,R0,TASK_CLAIMED,node56,node52,1,"mode=EA remaining=19"
20260513_011158,2,2,EA,734.500,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=4"
20260513_011158,2,2,EA,736.233,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=3"
20260513_011158,2,2,EA,740.733,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=2"
20260513_011158,2,2,EA,742.270,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=1"
20260513_011158,2,2,EA,742.270,R0,ARRIVED_AT_PICKUP,node56,node52,1,"toPickupTime=7.8s"
20260513_011158,2,2,EA,745.956,R0,ARRIVED_AT_DEST,node56,node52,1,"delivLegTime=3.7s"
20260513_011158,2,2,EA,745.956,R0,TASK_COMPLETE,node56,node52,1,"total=11.5s toPickup=7.8s delivery=3.7s return=0.0s"
20260513_011158,2,2,EA,745.956,R0,TASK_CLAIMED,node56,node9,2,"mode=EA remaining=18"
20260513_011158,2,2,EA,745.956,R0,DEPART_TO_NEXT_PICKUP,node56,node52,1,"nextPickup=node56"
20260513_011158,2,2,EA,748.961,R0,DEPART_TO_PICKUP,node56,node9,2,"hops=0"
20260513_011158,2,2,EA,748.961,R0,ARRIVED_AT_PICKUP,node56,node9,2,"toPickupTime=3.0s"
20260513_011158,2,2,EA,760.514,R0,ARRIVED_AT_DEST,node56,node9,2,"delivLegTime=11.6s"
20260513_011158,2,2,EA,760.514,R0,TASK_COMPLETE,node56,node9,2,"total=14.6s toPickup=3.0s delivery=11.6s return=0.0s"
20260513_011158,2,2,EA,760.514,R0,TASK_CLAIMED,node9,node26,3,"mode=EA remaining=17"
20260513_011158,2,2,EA,760.514,R0,DEPART_TO_NEXT_PICKUP,node56,node9,2,"nextPickup=node9"
20260513_011158,2,2,EA,760.514,R0,DEPART_TO_PICKUP,node9,node26,3,"hops=0"
20260513_011158,2,2,EA,760.514,R0,ARRIVED_AT_PICKUP,node9,node26,3,"toPickupTime=0.0s"
20260513_011158,2,2,EA,768.235,R0,ARRIVED_AT_DEST,node9,node26,3,"delivLegTime=7.7s"
20260513_011158,2,2,EA,768.235,R0,TASK_COMPLETE,node9,node26,3,"total=7.7s toPickup=0.0s delivery=7.7s return=0.0s"
20260513_011158,2,2,EA,768.235,R0,TASK_CLAIMED,node24,node74,4,"mode=EA remaining=16"
20260513_011158,2,2,EA,768.235,R0,DEPART_TO_NEXT_PICKUP,node9,node26,3,"nextPickup=node24"
20260513_011158,2,2,EA,771.417,R0,DEPART_TO_PICKUP,node24,node74,4,"hops=0"
20260513_011158,2,2,EA,771.417,R0,ARRIVED_AT_PICKUP,node24,node74,4,"toPickupTime=3.2s"
20260513_011158,2,2,EA,776.506,R0,ARRIVED_AT_DEST,node24,node74,4,"delivLegTime=5.1s"
20260513_011158,2,2,EA,776.506,R0,TASK_COMPLETE,node24,node74,4,"total=8.3s toPickup=3.2s delivery=5.1s return=0.0s"
20260513_011158,2,2,EA,776.506,R0,TASK_CLAIMED,node24,node5,5,"mode=EA remaining=15"
20260513_011158,2,2,EA,776.506,R0,DEPART_TO_NEXT_PICKUP,node24,node74,4,"nextPickup=node24"
20260513_011158,2,2,EA,783.300,R0,DEPART_TO_PICKUP,node24,node5,5,"hops=0"
20260513_011158,2,2,EA,783.300,R0,ARRIVED_AT_PICKUP,node24,node5,5,"toPickupTime=6.8s"
20260513_011158,2,2,EA,794.000,R0,ARRIVED_AT_DEST,node24,node5,5,"delivLegTime=10.7s"
20260513_011158,2,2,EA,794.000,R0,TASK_COMPLETE,node24,node5,5,"total=17.5s toPickup=6.8s delivery=10.7s return=0.0s"
20260513_011158,2,2,EA,794.000,R0,TASK_CLAIMED,node56,node2,6,"mode=EA remaining=14"
20260513_011158,2,2,EA,794.000,R0,DEPART_TO_NEXT_PICKUP,node24,node5,5,"nextPickup=node56"
20260513_011158,2,2,EA,795.874,R0,DEPART_TO_PICKUP,node56,node2,6,"hops=0"
20260513_011158,2,2,EA,795.874,R0,ARRIVED_AT_PICKUP,node56,node2,6,"toPickupTime=1.9s"
20260513_011158,2,2,EA,802.224,R0,ARRIVED_AT_DEST,node56,node2,6,"delivLegTime=6.3s"
20260513_011158,2,2,EA,802.224,R0,TASK_COMPLETE,node56,node2,6,"total=8.2s toPickup=1.9s delivery=6.3s return=0.0s"
20260513_011158,2,2,EA,802.224,R0,TASK_CLAIMED,node56,node67,7,"mode=EA remaining=13"
20260513_011158,2,2,EA,802.224,R0,DEPART_TO_NEXT_PICKUP,node56,node2,6,"nextPickup=node56"
20260513_011158,2,2,EA,807.833,R0,DEPART_TO_PICKUP,node56,node67,7,"hops=0"
20260513_011158,2,2,EA,807.833,R0,ARRIVED_AT_PICKUP,node56,node67,7,"toPickupTime=5.6s"
20260513_011158,2,2,EA,814.973,R0,ARRIVED_AT_DEST,node56,node67,7,"delivLegTime=7.1s"
20260513_011158,2,2,EA,814.973,R0,TASK_COMPLETE,node56,node67,7,"total=12.7s toPickup=5.6s delivery=7.1s return=0.0s"
20260513_011158,2,2,EA,814.973,R0,TASK_CLAIMED,node56,node39,8,"mode=EA remaining=12"
20260513_011158,2,2,EA,814.973,R0,DEPART_TO_NEXT_PICKUP,node56,node67,7,"nextPickup=node56"
20260513_011158,2,2,EA,821.289,R0,DEPART_TO_PICKUP,node56,node39,8,"hops=0"
20260513_011158,2,2,EA,821.289,R0,ARRIVED_AT_PICKUP,node56,node39,8,"toPickupTime=6.3s"
20260513_011158,2,2,EA,829.724,R0,ARRIVED_AT_DEST,node56,node39,8,"delivLegTime=8.4s"
20260513_011158,2,2,EA,829.724,R0,TASK_COMPLETE,node56,node39,8,"total=14.8s toPickup=6.3s delivery=8.4s return=0.0s"
20260513_011158,2,2,EA,829.724,R0,TASK_CLAIMED,node50,node11,9,"mode=EA remaining=11"
20260513_011158,2,2,EA,829.724,R0,DEPART_TO_NEXT_PICKUP,node56,node39,8,"nextPickup=node50"
20260513_011158,2,2,EA,834.624,R0,DEPART_TO_PICKUP,node50,node11,9,"hops=0"
20260513_011158,2,2,EA,834.624,R0,ARRIVED_AT_PICKUP,node50,node11,9,"toPickupTime=4.9s"
20260513_011158,2,2,EA,848.466,R0,ARRIVED_AT_DEST,node50,node11,9,"delivLegTime=13.8s"
20260513_011158,2,2,EA,848.466,R0,TASK_COMPLETE,node50,node11,9,"total=18.7s toPickup=4.9s delivery=13.8s return=0.0s"
20260513_011158,2,2,EA,848.466,R0,TASK_CLAIMED,node9,node47,10,"mode=EA remaining=10"
20260513_011158,2,2,EA,848.466,R0,DEPART_TO_NEXT_PICKUP,node50,node11,9,"nextPickup=node9"
20260513_011158,2,2,EA,852.532,R0,DEPART_TO_PICKUP,node9,node47,10,"hops=0"
20260513_011158,2,2,EA,852.532,R0,ARRIVED_AT_PICKUP,node9,node47,10,"toPickupTime=4.1s"
20260513_011158,2,2,EA,862.982,R0,ARRIVED_AT_DEST,node9,node47,10,"delivLegTime=10.4s"
20260513_011158,2,2,EA,862.982,R0,TASK_COMPLETE,node9,node47,10,"total=14.5s toPickup=4.1s delivery=10.4s return=0.0s"
20260513_011158,2,2,EA,862.982,R0,TASK_CLAIMED,node50,node64,11,"mode=EA remaining=9"
20260513_011158,2,2,EA,862.982,R0,DEPART_TO_NEXT_PICKUP,node9,node47,10,"nextPickup=node50"
20260513_011158,2,2,EA,867.082,R0,DEPART_TO_PICKUP,node50,node64,11,"hops=0"
20260513_011158,2,2,EA,867.082,R0,ARRIVED_AT_PICKUP,node50,node64,11,"toPickupTime=4.1s"
20260513_011158,2,2,EA,874.799,R0,ARRIVED_AT_DEST,node50,node64,11,"delivLegTime=7.7s"
20260513_011158,2,2,EA,874.799,R0,TASK_COMPLETE,node50,node64,11,"total=11.8s toPickup=4.1s delivery=7.7s return=0.0s"
20260513_011158,2,2,EA,874.799,R0,TASK_CLAIMED,node9,node19,12,"mode=EA remaining=8"
20260513_011158,2,2,EA,874.799,R0,DEPART_TO_NEXT_PICKUP,node50,node64,11,"nextPickup=node9"
20260513_011158,2,2,EA,884.827,R0,DEPART_TO_PICKUP,node9,node19,12,"hops=0"
20260513_011158,2,2,EA,884.827,R0,ARRIVED_AT_PICKUP,node9,node19,12,"toPickupTime=10.0s"
20260513_011158,2,2,EA,895.658,R0,ARRIVED_AT_DEST,node9,node19,12,"delivLegTime=10.8s"
20260513_011158,2,2,EA,895.658,R0,TASK_COMPLETE,node9,node19,12,"total=20.9s toPickup=10.0s delivery=10.8s return=0.0s"
20260513_011158,2,2,EA,895.658,R0,TASK_CLAIMED,node24,node54,13,"mode=EA remaining=7"
20260513_011158,2,2,EA,895.658,R0,DEPART_TO_NEXT_PICKUP,node9,node19,12,"nextPickup=node24"
20260513_011158,2,2,EA,903.722,R0,DEPART_TO_PICKUP,node24,node54,13,"hops=0"
20260513_011158,2,2,EA,903.722,R0,ARRIVED_AT_PICKUP,node24,node54,13,"toPickupTime=8.1s"
20260513_011158,2,2,EA,921.742,R0,ARRIVED_AT_DEST,node24,node54,13,"delivLegTime=18.0s"
20260513_011158,2,2,EA,921.742,R0,TASK_COMPLETE,node24,node54,13,"total=26.1s toPickup=8.1s delivery=18.0s return=0.0s"
20260513_011158,2,2,EA,921.742,R0,TASK_CLAIMED,node56,node14,14,"mode=EA remaining=6"
20260513_011158,2,2,EA,921.742,R0,DEPART_TO_NEXT_PICKUP,node24,node54,13,"nextPickup=node56"
20260513_011158,2,2,EA,926.120,R0,DEPART_TO_PICKUP,node56,node14,14,"hops=0"
20260513_011158,2,2,EA,926.120,R0,ARRIVED_AT_PICKUP,node56,node14,14,"toPickupTime=4.4s"
20260513_011158,2,2,EA,937.931,R0,ARRIVED_AT_DEST,node56,node14,14,"delivLegTime=11.8s"
20260513_011158,2,2,EA,937.931,R0,TASK_COMPLETE,node56,node14,14,"total=16.2s toPickup=4.4s delivery=11.8s return=0.0s"
20260513_011158,2,2,EA,937.931,R0,TASK_CLAIMED,node9,node35,15,"mode=EA remaining=5"
20260513_011158,2,2,EA,937.931,R0,DEPART_TO_NEXT_PICKUP,node56,node14,14,"nextPickup=node9"
20260513_011158,2,2,EA,947.900,R0,DEPART_TO_PICKUP,node9,node35,15,"hops=0"
20260513_011158,2,2,EA,947.900,R0,ARRIVED_AT_PICKUP,node9,node35,15,"toPickupTime=10.0s"
20260513_011158,2,2,EA,960.797,R0,ARRIVED_AT_DEST,node9,node35,15,"delivLegTime=12.9s"
20260513_011158,2,2,EA,960.797,R0,TASK_COMPLETE,node9,node35,15,"total=22.9s toPickup=10.0s delivery=12.9s return=0.0s"
20260513_011158,2,2,EA,960.797,R0,TASK_CLAIMED,node56,node19,16,"mode=EA remaining=4"
20260513_011158,2,2,EA,960.797,R0,DEPART_TO_NEXT_PICKUP,node9,node35,15,"nextPickup=node56"
20260513_011158,2,2,EA,966.105,R0,DEPART_TO_PICKUP,node56,node19,16,"hops=0"
20260513_011158,2,2,EA,966.105,R0,ARRIVED_AT_PICKUP,node56,node19,16,"toPickupTime=5.3s"
20260513_011158,2,2,EA,983.429,R0,ARRIVED_AT_DEST,node56,node19,16,"delivLegTime=17.3s"
20260513_011158,2,2,EA,983.429,R0,TASK_COMPLETE,node56,node19,16,"total=22.6s toPickup=5.3s delivery=17.3s return=0.0s"
20260513_011158,2,2,EA,983.429,R0,TASK_CLAIMED,node24,node18,17,"mode=EA remaining=3"
20260513_011158,2,2,EA,983.429,R0,DEPART_TO_NEXT_PICKUP,node56,node19,16,"nextPickup=node24"
20260513_011158,2,2,EA,991.093,R0,DEPART_TO_PICKUP,node24,node18,17,"hops=0"
20260513_011158,2,2,EA,991.093,R0,ARRIVED_AT_PICKUP,node24,node18,17,"toPickupTime=7.7s"
20260513_011158,2,2,EA,1001.134,R0,ARRIVED_AT_DEST,node24,node18,17,"delivLegTime=10.0s"
20260513_011158,2,2,EA,1001.134,R0,TASK_COMPLETE,node24,node18,17,"total=17.7s toPickup=7.7s delivery=10.0s return=0.0s"
20260513_011158,2,2,EA,1001.134,R0,TASK_CLAIMED,node9,node43,18,"mode=EA remaining=2"
20260513_011158,2,2,EA,1001.134,R0,DEPART_TO_NEXT_PICKUP,node24,node18,17,"nextPickup=node9"
20260513_011158,2,2,EA,1014.590,R0,DEPART_TO_PICKUP,node9,node43,18,"hops=0"
20260513_011158,2,2,EA,1014.590,R0,ARRIVED_AT_PICKUP,node9,node43,18,"toPickupTime=13.5s"
20260513_011158,2,2,EA,1026.943,R0,ARRIVED_AT_DEST,node9,node43,18,"delivLegTime=12.4s"
20260513_011158,2,2,EA,1026.943,R0,TASK_COMPLETE,node9,node43,18,"total=25.8s toPickup=13.5s delivery=12.4s return=0.0s"
20260513_011158,2,2,EA,1026.943,R0,TASK_CLAIMED,node50,node45,19,"mode=EA remaining=1"
20260513_011158,2,2,EA,1026.943,R0,DEPART_TO_NEXT_PICKUP,node9,node43,18,"nextPickup=node50"
20260513_011158,2,2,EA,1033.712,R0,DEPART_TO_PICKUP,node50,node45,19,"hops=0"
20260513_011158,2,2,EA,1033.712,R0,ARRIVED_AT_PICKUP,node50,node45,19,"toPickupTime=6.8s"
20260513_011158,2,2,EA,1042.656,R0,ARRIVED_AT_DEST,node50,node45,19,"delivLegTime=8.9s"
20260513_011158,2,2,EA,1042.656,R0,TASK_COMPLETE,node50,node45,19,"total=15.7s toPickup=6.8s delivery=8.9s return=0.0s"
20260513_011158,2,2,EA,1042.656,R0,TASK_CLAIMED,node9,node17,20,"mode=EA remaining=0"
20260513_011158,2,2,EA,1042.656,R0,DEPART_TO_NEXT_PICKUP,node50,node45,19,"nextPickup=node9"
20260513_011158,2,2,EA,1058.225,R0,DEPART_TO_PICKUP,node9,node17,20,"hops=0"
20260513_011158,2,2,EA,1058.225,R0,ARRIVED_AT_PICKUP,node9,node17,20,"toPickupTime=15.6s"
20260513_011158,2,2,EA,1069.869,R0,ARRIVED_AT_DEST,node9,node17,20,"delivLegTime=11.6s"
20260513_011158,2,2,EA,1069.869,R0,TASK_COMPLETE,node9,node17,20,"total=27.2s toPickup=15.6s delivery=11.6s return=0.0s"
20260513_011158,2,2,EA,1069.869,R0,DEPART_TO_NEXT_PICKUP,node9,node17,20,"NO_MORE_TASKS"
20260513_011158,2,2,EA,1070.000,sys,PHASE_END,-,-,-,"makespan=335.50s deliveries=20 avgTask=16.77s"
20260513_011158,0,0,SSP,1070.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_011158,0,0,SSP,1070.000,R1,TASK_CLAIMED,node9,node26,1,"mode=SSP remaining=19"
20260513_011158,0,0,SSP,1070.000,R1,DEPART_TO_PICKUP,node9,node26,1,"hops=1"
20260513_011158,0,0,SSP,1070.000,R1,ARRIVED_AT_PICKUP,node9,node26,1,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,1070.000,R0,TASK_CLAIMED,node56,node52,1,"mode=SSP remaining=18"
20260513_011158,0,0,SSP,1070.000,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=4"
20260513_011158,0,0,SSP,1071.933,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=3"
20260513_011158,0,0,SSP,1075.533,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=2"
20260513_011158,0,0,SSP,1076.839,R0,DEPART_TO_PICKUP,node56,node52,1,"hops=1"
20260513_011158,0,0,SSP,1076.839,R0,ARRIVED_AT_PICKUP,node56,node52,1,"toPickupTime=6.8s"
20260513_011158,0,0,SSP,1079.875,R0,ARRIVED_AT_DEST,node56,node52,1,"delivLegTime=3.0s"
20260513_011158,0,0,SSP,1079.875,R0,TASK_COMPLETE,node56,node52,1,"total=9.9s toPickup=6.8s delivery=3.0s return=0.0s"
20260513_011158,0,0,SSP,1079.875,R0,TASK_CLAIMED,node56,node9,2,"mode=SSP remaining=17"
20260513_011158,0,0,SSP,1079.875,R0,DEPART_TO_NEXT_PICKUP,node56,node52,1,"nextPickup=node56"
20260513_011158,0,0,SSP,1080.203,R1,ARRIVED_AT_DEST,node9,node26,1,"delivLegTime=10.2s"
20260513_011158,0,0,SSP,1080.203,R1,TASK_COMPLETE,node9,node26,1,"total=10.2s toPickup=0.0s delivery=10.2s return=0.0s"
20260513_011158,0,0,SSP,1080.203,R1,TASK_CLAIMED,node24,node74,2,"mode=SSP remaining=16"
20260513_011158,0,0,SSP,1080.203,R1,DEPART_TO_NEXT_PICKUP,node9,node26,1,"nextPickup=node24"
20260513_011158,0,0,SSP,1082.880,R0,DEPART_TO_PICKUP,node56,node9,2,"hops=0"
20260513_011158,0,0,SSP,1082.880,R0,ARRIVED_AT_PICKUP,node56,node9,2,"toPickupTime=3.0s"
20260513_011158,0,0,SSP,1083.084,R1,DEPART_TO_PICKUP,node24,node74,2,"hops=0"
20260513_011158,0,0,SSP,1083.084,R1,ARRIVED_AT_PICKUP,node24,node74,2,"toPickupTime=2.9s"
20260513_011158,0,0,SSP,1089.047,R1,ARRIVED_AT_DEST,node24,node74,2,"delivLegTime=6.0s"
20260513_011158,0,0,SSP,1089.047,R1,TASK_COMPLETE,node24,node74,2,"total=8.8s toPickup=2.9s delivery=6.0s return=0.0s"
20260513_011158,0,0,SSP,1089.047,R1,TASK_CLAIMED,node9,node19,3,"mode=SSP remaining=15"
20260513_011158,0,0,SSP,1089.047,R1,DEPART_TO_NEXT_PICKUP,node24,node74,2,"nextPickup=node9"
20260513_011158,0,0,SSP,1095.620,R1,DEPART_TO_PICKUP,node9,node19,3,"hops=0"
20260513_011158,0,0,SSP,1095.620,R1,ARRIVED_AT_PICKUP,node9,node19,3,"toPickupTime=6.6s"
20260513_011158,0,0,SSP,1095.713,R0,ARRIVED_AT_DEST,node56,node9,2,"delivLegTime=12.8s"
20260513_011158,0,0,SSP,1095.713,R0,TASK_COMPLETE,node56,node9,2,"total=15.8s toPickup=3.0s delivery=12.8s return=0.0s"
20260513_011158,0,0,SSP,1095.713,R0,TASK_CLAIMED,node9,node17,3,"mode=SSP remaining=14"
20260513_011158,0,0,SSP,1095.713,R0,DEPART_TO_NEXT_PICKUP,node56,node9,2,"nextPickup=node9"
20260513_011158,0,0,SSP,1095.713,R0,DEPART_TO_PICKUP,node9,node17,3,"hops=0"
20260513_011158,0,0,SSP,1095.713,R0,ARRIVED_AT_PICKUP,node9,node17,3,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,1106.542,R1,ARRIVED_AT_DEST,node9,node19,3,"delivLegTime=10.9s"
20260513_011158,0,0,SSP,1106.542,R1,TASK_COMPLETE,node9,node19,3,"total=17.5s toPickup=6.6s delivery=10.9s return=0.0s"
20260513_011158,0,0,SSP,1106.542,R1,TASK_CLAIMED,node24,node54,4,"mode=SSP remaining=13"
20260513_011158,0,0,SSP,1106.542,R1,DEPART_TO_NEXT_PICKUP,node9,node19,3,"nextPickup=node24"
20260513_011158,0,0,SSP,1108.891,R0,ARRIVED_AT_DEST,node9,node17,3,"delivLegTime=13.2s"
20260513_011158,0,0,SSP,1108.891,R0,TASK_COMPLETE,node9,node17,3,"total=13.2s toPickup=0.0s delivery=13.2s return=0.0s"
20260513_011158,0,0,SSP,1108.891,R0,TASK_CLAIMED,node24,node18,4,"mode=SSP remaining=12"
20260513_011158,0,0,SSP,1108.891,R0,DEPART_TO_NEXT_PICKUP,node9,node17,3,"nextPickup=node24"
20260513_011158,0,0,SSP,1114.207,R1,DEPART_TO_PICKUP,node24,node54,4,"hops=0"
20260513_011158,0,0,SSP,1114.207,R1,ARRIVED_AT_PICKUP,node24,node54,4,"toPickupTime=7.7s"
20260513_011158,0,0,SSP,1119.450,R0,DEPART_TO_PICKUP,node24,node18,4,"hops=0"
20260513_011158,0,0,SSP,1119.450,R0,ARRIVED_AT_PICKUP,node24,node18,4,"toPickupTime=10.6s"
20260513_011158,0,0,SSP,1128.564,R0,ARRIVED_AT_DEST,node24,node18,4,"delivLegTime=9.1s"
20260513_011158,0,0,SSP,1128.564,R0,TASK_COMPLETE,node24,node18,4,"total=19.7s toPickup=10.6s delivery=9.1s return=0.0s"
20260513_011158,0,0,SSP,1128.564,R0,TASK_CLAIMED,node24,node5,5,"mode=SSP remaining=11"
20260513_011158,0,0,SSP,1128.564,R0,DEPART_TO_NEXT_PICKUP,node24,node18,4,"nextPickup=node24"
20260513_011158,0,0,SSP,1131.312,R1,ARRIVED_AT_DEST,node24,node54,4,"delivLegTime=17.1s"
20260513_011158,0,0,SSP,1131.312,R1,TASK_COMPLETE,node24,node54,4,"total=24.8s toPickup=7.7s delivery=17.1s return=0.0s"
20260513_011158,0,0,SSP,1131.312,R1,TASK_CLAIMED,node50,node64,5,"mode=SSP remaining=10"
20260513_011158,0,0,SSP,1131.312,R1,DEPART_TO_NEXT_PICKUP,node24,node54,4,"nextPickup=node50"
20260513_011158,0,0,SSP,1134.121,R1,DEPART_TO_PICKUP,node50,node64,5,"hops=0"
20260513_011158,0,0,SSP,1134.121,R1,ARRIVED_AT_PICKUP,node50,node64,5,"toPickupTime=2.8s"
20260513_011158,0,0,SSP,1138.005,R0,DEPART_TO_PICKUP,node24,node5,5,"hops=0"
20260513_011158,0,0,SSP,1138.005,R0,ARRIVED_AT_PICKUP,node24,node5,5,"toPickupTime=9.4s"
20260513_011158,0,0,SSP,1140.529,R1,ARRIVED_AT_DEST,node50,node64,5,"delivLegTime=6.4s"
20260513_011158,0,0,SSP,1140.529,R1,TASK_COMPLETE,node50,node64,5,"total=9.2s toPickup=2.8s delivery=6.4s return=0.0s"
20260513_011158,0,0,SSP,1140.529,R1,TASK_CLAIMED,node50,node45,6,"mode=SSP remaining=9"
20260513_011158,0,0,SSP,1140.529,R1,DEPART_TO_NEXT_PICKUP,node50,node64,5,"nextPickup=node50"
20260513_011158,0,0,SSP,1149.480,R1,DEPART_TO_PICKUP,node50,node45,6,"hops=0"
20260513_011158,0,0,SSP,1149.480,R1,ARRIVED_AT_PICKUP,node50,node45,6,"toPickupTime=9.0s"
20260513_011158,0,0,SSP,1153.323,R0,ARRIVED_AT_DEST,node24,node5,5,"delivLegTime=15.3s"
20260513_011158,0,0,SSP,1153.323,R0,TASK_COMPLETE,node24,node5,5,"total=24.8s toPickup=9.4s delivery=15.3s return=0.0s"
20260513_011158,0,0,SSP,1153.323,R0,TASK_CLAIMED,node56,node39,6,"mode=SSP remaining=8"
20260513_011158,0,0,SSP,1153.323,R0,DEPART_TO_NEXT_PICKUP,node24,node5,5,"nextPickup=node56"
20260513_011158,0,0,SSP,1155.197,R0,DEPART_TO_PICKUP,node56,node39,6,"hops=0"
20260513_011158,0,0,SSP,1155.197,R0,ARRIVED_AT_PICKUP,node56,node39,6,"toPickupTime=1.9s"
20260513_011158,0,0,SSP,1157.583,R1,ARRIVED_AT_DEST,node50,node45,6,"delivLegTime=8.1s"
20260513_011158,0,0,SSP,1157.583,R1,TASK_COMPLETE,node50,node45,6,"total=17.1s toPickup=9.0s delivery=8.1s return=0.0s"
20260513_011158,0,0,SSP,1157.583,R1,TASK_CLAIMED,node50,node11,7,"mode=SSP remaining=7"
20260513_011158,0,0,SSP,1157.583,R1,DEPART_TO_NEXT_PICKUP,node50,node45,6,"nextPickup=node50"
20260513_011158,0,0,SSP,1163.300,R0,ARRIVED_AT_DEST,node56,node39,6,"delivLegTime=8.1s"
20260513_011158,0,0,SSP,1163.300,R0,TASK_COMPLETE,node56,node39,6,"total=10.0s toPickup=1.9s delivery=8.1s return=0.0s"
20260513_011158,0,0,SSP,1163.300,R0,TASK_CLAIMED,node56,node14,7,"mode=SSP remaining=6"
20260513_011158,0,0,SSP,1163.300,R0,DEPART_TO_NEXT_PICKUP,node56,node39,6,"nextPickup=node56"
20260513_011158,0,0,SSP,1167.032,R1,DEPART_TO_PICKUP,node50,node11,7,"hops=0"
20260513_011158,0,0,SSP,1167.032,R1,ARRIVED_AT_PICKUP,node50,node11,7,"toPickupTime=9.4s"
20260513_011158,0,0,SSP,1171.296,R0,DEPART_TO_PICKUP,node56,node14,7,"hops=0"
20260513_011158,0,0,SSP,1171.296,R0,ARRIVED_AT_PICKUP,node56,node14,7,"toPickupTime=8.0s"
20260513_011158,0,0,SSP,1181.782,R1,ARRIVED_AT_DEST,node50,node11,7,"delivLegTime=14.8s"
20260513_011158,0,0,SSP,1181.782,R1,TASK_COMPLETE,node50,node11,7,"total=24.2s toPickup=9.4s delivery=14.8s return=0.0s"
20260513_011158,0,0,SSP,1181.782,R1,TASK_CLAIMED,node9,node43,8,"mode=SSP remaining=5"
20260513_011158,0,0,SSP,1181.782,R1,DEPART_TO_NEXT_PICKUP,node50,node11,7,"nextPickup=node9"
20260513_011158,0,0,SSP,1183.637,R0,ARRIVED_AT_DEST,node56,node14,7,"delivLegTime=12.3s"
20260513_011158,0,0,SSP,1183.637,R0,TASK_COMPLETE,node56,node14,7,"total=20.3s toPickup=8.0s delivery=12.3s return=0.0s"
20260513_011158,0,0,SSP,1183.637,R0,TASK_CLAIMED,node9,node35,8,"mode=SSP remaining=4"
20260513_011158,0,0,SSP,1183.637,R0,DEPART_TO_NEXT_PICKUP,node56,node14,7,"nextPickup=node9"
20260513_011158,0,0,SSP,1186.741,R1,DEPART_TO_PICKUP,node9,node43,8,"hops=0"
20260513_011158,0,0,SSP,1186.741,R1,ARRIVED_AT_PICKUP,node9,node43,8,"toPickupTime=5.0s"
20260513_011158,0,0,SSP,1198.104,R0,DEPART_TO_PICKUP,node9,node35,8,"hops=0"
20260513_011158,0,0,SSP,1198.104,R0,ARRIVED_AT_PICKUP,node9,node35,8,"toPickupTime=14.5s"
20260513_011158,0,0,SSP,1200.007,R1,ARRIVED_AT_DEST,node9,node43,8,"delivLegTime=13.3s"
20260513_011158,0,0,SSP,1200.007,R1,TASK_COMPLETE,node9,node43,8,"total=18.2s toPickup=5.0s delivery=13.3s return=0.0s"
20260513_011158,0,0,SSP,1200.007,R1,TASK_CLAIMED,node56,node19,9,"mode=SSP remaining=3"
20260513_011158,0,0,SSP,1200.007,R1,DEPART_TO_NEXT_PICKUP,node9,node43,8,"nextPickup=node56"
