runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011231,1,1,EV,4,2,node26,node22,21269.99,18.62,8.79,0.00,27.42,0.00,43.98,0,4,0,4,7,20,101
20260513_011231,1,1,EV,6,4,node71,node13,21288.71,4.54,13.70,0.00,18.24,0.00,43.98,0,3,0,4,7,20,101
20260513_011231,1,1,EV,3,2,node71,node62,21285.21,12.22,11.76,0.00,23.98,0.00,53.57,0,5,0,4,7,20,101
20260513_011231,1,1,EV,1,2,node62,node19,21288.90,10.20,14.43,0.00,24.63,0.00,63.24,0,6,0,4,7,20,101
20260513_011231,1,1,EV,2,2,node15,node57,21257.02,9.41,55.03,0.00,64.44,0.00,93.46,0,9,0,4,7,20,101
20260513_011231,1,1,EV,6,5,node15,node7,21306.96,5.81,20.92,0.00,26.73,0.00,90.83,0,3,0,4,7,20,101
20260513_011231,1,1,EV,4,3,node26,node10,21297.40,10.03,33.54,0.00,43.57,0.00,59.24,0,4,0,4,7,20,101
20260513_011231,1,1,EV,0,1,node26,node8,21250.50,11.83,87.15,0.00,98.98,58.10,113.08,1,5,0,4,7,20,101
20260513_011231,1,1,EV,3,3,node62,node65,21309.19,0.00,42.11,0.00,42.11,0.00,85.93,0,8,0,4,7,20,101
20260513_011231,1,1,EV,5,1,node62,node30,21250.50,23.81,83.64,0.00,107.45,56.45,126.90,1,11,0,4,7,20,101
20260513_011231,1,1,EV,6,6,node26,node25,21333.68,24.08,2.11,0.00,26.19,0.00,10.54,0,1,0,4,7,20,101
20260513_011231,1,1,EV,1,3,node62,node69,21313.53,15.20,52.66,0.00,67.87,0.00,75.96,0,6,0,4,7,20,101
20260513_011231,1,1,EV,2,3,node62,node26,21321.46,35.22,25.37,0.00,60.59,0.00,118.72,0,11,0,4,7,20,101
20260513_011231,2,2,EA,6,1,node62,node64,21382.50,0.00,6.16,0.00,6.16,14.74,17.50,1,2,0,4,7,20,101
20260513_011231,2,2,EA,2,1,node15,node45,21382.50,0.00,6.52,0.00,6.52,0.00,32.90,0,3,0,4,7,20,101
20260513_011231,2,2,EA,3,1,node71,node62,21382.50,5.61,9.34,0.00,14.94,34.92,53.57,1,5,0,4,7,20,101
20260513_011231,2,2,EA,6,2,node15,node20,21388.66,4.45,10.14,0.00,14.60,0.00,45.31,0,4,0,4,7,20,101
20260513_011231,2,2,EA,0,1,node26,node22,21382.50,12.64,11.49,0.00,24.14,58.10,43.98,1,4,0,4,7,20,101
20260513_011231,2,2,EA,2,2,node62,node19,21389.02,6.78,14.66,0.00,21.44,0.00,63.24,0,6,0,4,7,20,101
20260513_011231,2,2,EA,1,1,node71,node13,21382.50,13.46,16.52,0.00,29.98,55.36,43.98,1,3,0,4,7,20,101
20260513_011231,2,2,EA,5,1,node26,node25,21382.50,32.34,4.38,0.00,36.72,100.09,10.54,1,1,0,4,7,20,101
20260513_011231,2,2,EA,6,3,node71,node9,21403.26,7.64,26.31,0.00,33.95,0.00,51.79,0,3,0,4,7,20,101
20260513_011231,2,2,EA,4,1,node71,node10,21382.50,50.44,6.19,0.00,56.63,59.34,26.29,1,2,0,4,7,20,101
20260513_011231,2,2,EA,2,3,node15,node7,21410.46,9.84,20.17,0.00,30.01,0.00,90.83,0,3,0,4,7,20,101
20260513_011231,2,2,EA,1,2,node62,node26,21412.48,5.04,24.16,0.00,29.20,0.00,118.72,0,11,0,4,7,20,101
20260513_011231,2,2,EA,3,2,node62,node69,21397.44,0.00,53.55,0.00,53.55,0.00,75.96,0,6,0,4,7,20,101
20260513_011231,2,2,EA,0,2,node26,node10,21406.64,10.45,34.27,0.00,44.72,0.00,59.24,0,4,0,4,7,20,101
20260513_011231,2,2,EA,1,3,node26,node6,21441.68,0.00,16.21,0.00,16.21,0.00,95.34,0,7,0,4,7,20,101
20260513_011231,2,2,EA,6,4,node71,node39,21437.21,11.57,20.72,0.00,32.28,0.00,94.42,0,9,0,4,7,20,101
20260513_011231,2,2,EA,5,2,node26,node8,21419.22,3.69,76.37,0.00,80.06,0.00,113.08,0,5,0,4,7,20,101
20260513_011231,2,2,EA,4,2,node62,node65,21439.13,16.70,43.47,0.00,60.18,0.00,85.93,0,8,0,4,7,20,101
20260513_011231,2,2,EA,2,4,node62,node30,21440.47,8.66,77.23,0.00,85.89,0.00,126.90,0,11,0,4,7,20,101
20260513_011231,2,2,EA,3,3,node15,node57,21450.99,17.61,58.32,0.00,75.93,0.00,93.46,0,9,0,4,7,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,21527.00,0.00,6.52,0.00,6.52,0.00,32.90,0,3,0,4,8,20,101
20260513_011231,0,0,SSP,7,1,node62,node64,21527.00,3.32,5.35,0.00,8.67,31.64,17.50,1,2,0,4,8,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,21527.00,4.68,13.72,0.00,18.40,27.47,95.34,1,7,0,4,8,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,21533.52,9.13,10.46,0.00,19.59,0.00,45.31,0,4,0,4,8,20,101
20260513_011231,0,0,SSP,3,1,node71,node9,21527.00,5.61,35.04,0.00,40.65,34.92,62.40,1,2,0,4,8,20,101
20260513_011231,0,0,SSP,7,2,node15,node57,21535.67,3.80,28.28,0.00,32.09,0.00,150.22,0,4,0,4,8,20,101
20260513_011231,0,0,SSP,5,1,node62,node19,21527.00,25.01,17.12,0.00,42.13,56.45,63.24,1,6,0,4,8,20,101
20260513_011231,0,0,SSP,1,1,node71,node39,21527.00,12.51,30.84,0.00,43.35,55.36,175.40,1,8,0,4,8,20,101
20260513_011231,0,0,SSP,4,2,node26,node22,21545.40,18.37,8.79,0.00,27.17,0.00,43.98,0,4,0,4,8,20,101
20260513_011231,0,0,SSP,2,3,node71,node10,21553.11,8.05,11.64,0.00,19.69,0.00,36.90,0,1,0,4,8,20,101
20260513_011231,0,0,SSP,6,1,node62,node30,21527.00,0.00,51.25,0.00,51.25,14.74,242.70,1,9,0,4,8,20,101
20260513_011231,0,0,SSP,3,2,node71,node62,21567.65,10.92,10.92,0.00,21.83,0.00,53.57,0,5,0,4,8,20,101
20260513_011231,0,0,SSP,2,4,node26,node25,21572.80,21.63,2.42,0.00,24.05,0.00,10.54,0,1,0,4,8,20,101
20260513_011231,0,0,SSP,5,2,node15,node7,21569.13,10.15,20.03,0.00,30.18,0.00,100.17,0,2,0,4,8,20,101
20260513_011231,0,0,SSP,1,2,node62,node65,21570.35,10.20,30.30,0.00,40.49,0.00,159.85,0,7,0,4,8,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,21527.00,11.53,78.73,0.00,90.26,58.10,113.08,1,5,0,4,8,20,101
20260513_011231,0,0,SSP,4,3,node26,node10,21572.57,10.35,35.40,0.00,45.75,0.00,59.24,0,4,0,4,8,20,101
20260513_011231,0,0,SSP,7,3,node71,node13,21567.76,47.14,13.70,0.00,60.84,0.00,43.98,0,3,0,4,8,20,101
20260513_011231,0,0,SSP,3,3,node62,node26,21589.48,0.00,46.60,0.00,46.60,0.00,130.99,0,10,0,4,8,20,101
20260513_011231,0,0,SSP,6,2,node62,node69,21578.25,58.22,55.72,0.00,113.94,0.00,75.96,0,6,0,4,8,20,101
20260513_011231,1,1,EV,2,1,node15,node45,21692.50,0.00,6.52,0.00,6.52,0.00,32.90,0,3,0,4,8,20,101
20260513_011231,1,1,EV,7,1,node62,node64,21692.50,3.60,5.35,0.00,8.95,31.64,17.50,1,2,0,4,8,20,101
20260513_011231,1,1,EV,4,1,node26,node6,21692.50,4.68,14.14,0.00,18.82,27.47,95.34,1,7,0,4,8,20,101
20260513_011231,1,1,EV,2,2,node15,node20,21699.02,9.56,10.46,0.00,20.02,0.00,45.31,0,4,0,4,8,20,101
20260513_011231,1,1,EV,3,1,node71,node9,21692.50,5.61,28.00,0.00,33.61,34.92,51.79,1,3,0,4,8,20,101
20260513_011231,1,1,EV,1,1,node71,node39,21692.50,12.98,23.54,0.00,36.52,55.36,94.42,1,9,0,4,8,20,101
20260513_011231,1,1,EV,5,1,node62,node19,21692.50,27.39,16.60,0.00,43.98,56.45,63.24,1,6,0,4,8,20,101
20260513_011231,1,1,EV,2,3,node71,node10,21719.04,7.64,10.77,0.00,18.42,0.00,26.29,0,2,0,4,8,20,101
20260513_011231,1,1,EV,4,2,node26,node22,21711.32,18.12,9.11,0.00,27.23,0.00,43.98,0,4,0,4,8,20,101
20260513_011231,1,1,EV,3,2,node71,node62,21726.11,11.54,11.24,0.00,22.78,0.00,53.57,0,5,0,4,8,20,101
20260513_011231,1,1,EV,2,4,node71,node13,21737.45,4.54,13.70,0.00,18.24,0.00,43.98,0,3,0,4,8,20,101
20260513_011231,1,1,EV,7,2,node15,node57,21701.45,3.80,56.64,0.00,60.44,0.00,93.46,0,9,0,4,8,20,101
20260513_011231,1,1,EV,5,2,node15,node7,21736.48,9.53,20.92,0.00,30.45,0.00,90.83,0,3,0,4,8,20,101
20260513_011231,1,1,EV,6,1,node62,node30,21692.50,0.00,79.86,0.00,79.86,14.74,126.90,1,11,0,4,8,20,101
20260513_011231,1,1,EV,7,3,node26,node25,21761.89,15.07,2.11,0.00,17.17,0.00,10.54,0,1,0,4,8,20,101
20260513_011231,1,1,EV,1,2,node62,node65,21729.02,9.75,42.90,0.00,52.65,0.00,85.93,0,8,0,4,8,20,101
20260513_011231,1,1,EV,4,3,node26,node10,21738.54,10.35,34.65,0.00,44.99,0.00,59.24,0,4,0,4,8,20,101
20260513_011231,1,1,EV,0,1,node26,node8,21692.50,11.83,80.95,0.00,92.79,58.10,113.08,1,5,0,4,8,20,101
20260513_011231,1,1,EV,2,5,node62,node26,21755.69,5.04,24.76,0.00,29.80,0.00,118.72,0,11,0,4,8,20,101
20260513_011231,1,1,EV,3,3,node62,node69,21748.89,0.00,57.49,0.00,57.49,0.00,75.96,0,6,0,4,8,20,101
20260513_011231,2,2,EA,2,1,node15,node45,21806.50,0.00,6.52,0.00,6.52,0.00,32.90,0,3,0,4,8,20,101
20260513_011231,2,2,EA,7,1,node62,node64,21806.50,3.32,5.35,0.00,8.67,31.64,17.50,1,2,0,4,8,20,101
20260513_011231,2,2,EA,3,1,node71,node62,21806.50,5.61,9.34,0.00,14.94,34.92,53.57,1,5,0,4,8,20,101
20260513_011231,2,2,EA,4,1,node26,node22,21806.50,4.68,11.63,0.00,16.32,27.47,43.98,1,4,0,4,8,20,101
20260513_011231,2,2,EA,2,2,node15,node20,21813.02,9.13,9.57,0.00,18.70,0.00,45.31,0,4,0,4,8,20,101
20260513_011231,2,2,EA,7,2,node62,node19,21815.17,3.50,14.64,0.00,18.14,0.00,63.24,0,6,0,4,8,20,101
20260513_011231,2,2,EA,6,1,node71,node10,21806.50,12.79,14.97,0.00,27.76,68.31,26.29,1,2,0,4,8,20,101
20260513_011231,2,2,EA,1,1,node71,node13,21806.50,12.51,17.15,0.00,29.66,55.36,43.98,1,3,0,4,8,20,101
20260513_011231,2,2,EA,5,1,node26,node25,21806.50,32.07,3.81,0.00,35.88,100.09,10.54,1,1,0,4,8,20,101
20260513_011231,2,2,EA,0,1,node26,node10,21806.50,11.79,36.03,0.00,47.82,58.10,59.24,1,4,0,4,8,20,101
20260513_011231,2,2,EA,4,2,node71,node9,21822.82,7.63,26.01,0.00,33.64,0.00,51.79,0,3,0,4,8,20,101
20260513_011231,2,2,EA,2,3,node71,node39,21831.72,8.15,20.72,0.00,28.87,0.00,94.42,0,9,0,4,8,20,101
20260513_011231,2,2,EA,5,2,node26,node6,21842.38,3.37,16.21,0.00,19.58,0.00,95.34,0,7,0,4,8,20,101
20260513_011231,2,2,EA,7,3,node15,node7,21833.31,9.53,20.17,0.00,29.70,0.00,90.83,0,3,0,4,8,20,101
20260513_011231,2,2,EA,6,2,node62,node26,21834.26,15.12,24.16,0.00,39.28,0.00,118.72,0,11,0,4,8,20,101
20260513_011231,2,2,EA,1,2,node62,node65,21836.16,5.04,40.00,0.00,45.04,0.00,85.93,0,8,0,4,8,20,101
20260513_011231,2,2,EA,3,2,node62,node69,21821.44,0.00,61.76,0.00,61.76,0.00,75.96,0,6,0,4,8,20,101
20260513_011231,2,2,EA,0,2,node15,node57,21854.32,14.77,57.80,0.00,72.57,0.00,93.46,0,9,0,4,8,20,101
20260513_011231,2,2,EA,4,3,node62,node30,21856.46,22.80,82.05,0.00,104.84,0.00,126.90,0,11,0,4,8,20,101
20260513_011231,2,2,EA,2,4,node26,node8,21860.59,44.64,82.24,0.00,126.87,0.00,113.08,0,5,0,4,8,20,101
20260513_011231,0,0,SSP,2,1,node15,node45,21987.50,0.00,6.52,0.00,6.52,0.00,32.90,0,3,0,4,9,20,101
20260513_011231,0,0,SSP,7,1,node62,node64,21987.50,3.32,5.35,0.00,8.67,31.64,17.50,1,2,0,4,9,20,101
20260513_011231,0,0,SSP,1,1,node71,node10,21987.50,13.46,0.00,0.00,13.46,55.36,36.90,1,1,0,4,9,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,21987.50,4.68,13.72,0.00,18.40,27.47,95.34,1,7,0,4,9,20,101
20260513_011231,0,0,SSP,2,2,node15,node20,21994.02,9.56,10.88,0.00,20.44,0.00,45.31,0,4,0,4,9,20,101
20260513_011231,0,0,SSP,1,2,node71,node62,22000.96,4.54,10.92,0.00,15.46,0.00,53.57,0,5,0,4,9,20,101
20260513_011231,0,0,SSP,7,2,node15,node57,21996.17,4.13,28.08,0.00,32.21,0.00,150.22,0,4,0,4,9,20,101
20260513_011231,0,0,SSP,5,1,node62,node19,21987.50,27.39,17.44,0.00,44.83,56.45,63.24,1,6,0,4,9,20,101
20260513_011231,0,0,SSP,4,2,node26,node22,22005.90,18.42,9.11,0.00,27.53,0.00,43.98,0,4,0,4,9,20,101
20260513_011231,0,0,SSP,6,1,node62,node30,21987.50,0.00,48.77,0.00,48.77,14.74,242.70,1,9,0,4,9,20,101
20260513_011231,0,0,SSP,2,3,node71,node13,22014.46,7.85,14.62,0.00,22.46,0.00,43.98,0,3,0,4,9,20,101
20260513_011231,0,0,SSP,3,1,node71,node39,21987.50,5.93,47.82,0.00,53.76,34.92,175.40,1,8,0,4,9,20,101
20260513_011231,0,0,SSP,6,2,node26,node25,22036.27,8.63,2.42,0.00,11.05,0.00,10.54,0,1,0,4,9,20,101
20260513_011231,0,0,SSP,1,3,node62,node65,22016.42,0.00,31.76,0.00,31.76,0.00,159.85,0,7,0,4,9,20,101
20260513_011231,0,0,SSP,8,1,node71,node9,21987.50,40.63,22.31,0.00,62.94,62.55,62.40,1,2,0,4,9,20,101
20260513_011231,0,0,SSP,5,2,node15,node7,22032.33,9.10,20.03,0.00,29.14,0.00,100.17,0,2,0,4,9,20,101
20260513_011231,0,0,SSP,4,3,node26,node10,22033.43,10.75,35.00,0.00,45.74,0.00,59.24,0,4,0,4,9,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,21987.50,11.83,86.73,0.00,98.56,58.10,113.08,1,5,0,4,9,20,101
20260513_011231,0,0,SSP,2,4,node62,node26,22036.93,5.04,46.01,0.00,51.05,0.00,130.99,0,10,0,4,9,20,101
20260513_011231,0,0,SSP,7,3,node62,node69,22028.38,34.82,57.47,0.00,92.29,0.00,75.96,0,6,0,4,9,20,101
20260513_011231,1,1,EV,2,1,node15,node45,22121.00,0.00,6.52,0.00,6.52,0.00,32.90,0,3,0,4,9,20,101
20260513_011231,1,1,EV,7,1,node62,node64,22121.00,3.32,5.35,0.00,8.67,31.64,17.50,1,2,0,4,9,20,101
20260513_011231,1,1,EV,4,1,node26,node6,22121.00,4.68,14.14,0.00,18.82,27.47,95.34,1,7,0,4,9,20,101
20260513_011231,1,1,EV,1,1,node71,node10,22121.00,12.98,10.87,0.00,23.85,55.36,26.29,1,2,0,4,9,20,101
20260513_011231,1,1,EV,3,1,node71,node39,22121.00,5.61,19.34,0.00,24.95,34.92,94.42,1,9,0,4,9,20,101
20260513_011231,1,1,EV,2,2,node15,node20,22127.52,9.13,9.88,0.00,19.01,0.00,45.31,0,4,0,4,9,20,101
20260513_011231,1,1,EV,1,2,node71,node62,22144.85,5.82,10.71,0.00,16.53,0.00,53.57,0,5,0,4,9,20,101
20260513_011231,1,1,EV,5,1,node62,node19,22121.00,25.22,15.96,0.00,41.18,56.45,63.24,1,6,0,4,9,20,101
20260513_011231,1,1,EV,4,2,node26,node22,22139.82,19.18,8.79,0.00,27.97,0.00,43.98,0,4,0,4,9,20,101
20260513_011231,1,1,EV,2,3,node71,node13,22146.53,8.05,14.41,0.00,22.46,0.00,43.98,0,3,0,4,9,20,101
20260513_011231,1,1,EV,8,1,node71,node9,22121.00,41.24,21.27,0.00,62.52,62.55,51.79,1,3,0,4,9,20,101
20260513_011231,1,1,EV,7,2,node15,node57,22129.67,3.80,54.83,0.00,58.64,0.00,93.46,0,9,0,4,9,20,101
20260513_011231,1,1,EV,5,2,node15,node7,22162.18,9.95,20.17,0.00,30.12,0.00,90.83,0,3,0,4,9,20,101
20260513_011231,1,1,EV,2,4,node62,node26,22169.00,5.04,23.56,0.00,28.59,0.00,118.72,0,11,0,4,9,20,101
20260513_011231,1,1,EV,3,2,node62,node65,22145.95,9.75,41.95,0.00,51.70,0.00,85.93,0,8,0,4,9,20,101
20260513_011231,1,1,EV,6,1,node62,node30,22121.00,0.00,78.70,0.00,78.70,14.74,126.90,1,11,0,4,9,20,101
20260513_011231,1,1,EV,4,3,node26,node10,22167.79,10.68,34.68,0.00,45.36,0.00,59.24,0,4,0,4,9,20,101
20260513_011231,1,1,EV,0,1,node26,node8,22121.00,12.13,84.51,0.00,96.64,58.10,113.08,1,5,0,4,9,20,101
20260513_011231,1,1,EV,8,2,node26,node25,22183.52,33.28,2.11,0.00,35.39,0.00,10.54,0,1,0,4,9,20,101
20260513_011231,1,1,EV,1,3,node62,node69,22161.38,0.00,59.59,0.00,59.59,0.00,75.96,0,6,0,4,9,20,101
20260513_011231,2,2,EA,2,1,node15,node45,22221.00,0.00,6.95,0.00,6.95,0.00,32.90,0,3,0,4,9,20,101
20260513_011231,2,2,EA,7,1,node62,node64,22221.00,3.32,5.35,0.00,8.67,31.64,17.50,1,2,0,4,9,20,101
20260513_011231,2,2,EA,4,1,node26,node22,22221.00,4.38,11.06,0.00,15.44,27.47,43.98,1,4,0,4,9,20,101
20260513_011231,2,2,EA,8,1,node26,node25,22221.00,13.39,4.38,0.00,17.77,65.67,10.54,1,1,0,4,9,20,101
20260513_011231,2,2,EA,3,1,node71,node13,22221.00,5.61,12.33,0.00,17.93,34.92,43.98,1,3,0,4,9,20,101
20260513_011231,2,2,EA,7,2,node62,node19,22229.67,3.50,13.59,0.00,17.09,0.00,63.24,0,6,0,4,9,20,101
20260513_011231,2,2,EA,6,1,node71,node10,22221.00,12.29,14.97,0.00,27.26,68.31,26.29,1,2,0,4,9,20,101
20260513_011231,2,2,EA,2,2,node15,node20,22227.95,9.41,11.08,0.00,20.49,0.00,45.31,0,4,0,4,9,20,101
20260513_011231,2,2,EA,1,1,node71,node9,22221.00,13.93,23.62,0.00,37.55,55.36,51.79,1,3,0,4,9,20,101
20260513_011231,2,2,EA,8,2,node26,node6,22238.77,3.69,17.19,0.00,20.87,0.00,95.34,0,7,0,4,9,20,101
20260513_011231,2,2,EA,4,2,node71,node39,22236.44,7.40,20.72,0.00,28.11,0.00,94.42,0,9,0,4,9,20,101
20260513_011231,2,2,EA,3,2,node62,node26,22238.93,5.04,24.76,0.00,29.80,0.00,118.72,0,11,0,4,9,20,101
20260513_011231,2,2,EA,0,1,node26,node10,22221.00,11.83,38.22,0.00,50.05,58.10,59.24,1,4,0,4,9,20,101
20260513_011231,2,2,EA,7,3,node15,node7,22246.76,9.95,21.09,0.00,31.05,0.00,90.83,0,3,0,4,9,20,101
20260513_011231,2,2,EA,5,1,node71,node62,22221.00,60.80,13.42,0.00,74.23,96.98,53.57,1,5,0,4,9,20,101
20260513_011231,2,2,EA,2,3,node15,node57,22248.44,12.04,56.76,0.00,68.80,0.00,93.46,0,9,0,4,9,20,101
20260513_011231,2,2,EA,6,2,node62,node69,22248.26,14.67,59.39,0.00,74.06,0.00,75.96,0,6,0,4,9,20,101
20260513_011231,2,2,EA,1,2,node62,node65,22258.55,24.08,42.56,0.00,66.64,0.00,85.93,0,8,0,4,9,20,101
20260513_011231,2,2,EA,8,3,node62,node30,22259.65,15.00,75.16,0.00,90.15,0.00,126.90,0,11,0,4,9,20,101
20260513_011231,2,2,EA,4,3,node26,node8,22264.56,48.76,86.17,0.00,134.93,0.00,113.08,0,5,0,4,9,20,101
20260513_011231,0,0,SSP,9,1,node15,node45,22399.50,0.00,8.45,0.00,8.45,10.87,32.90,1,3,0,4,10,20,101
20260513_011231,0,0,SSP,7,1,node62,node64,22399.50,3.32,5.35,0.00,8.67,31.64,17.50,1,2,0,4,10,20,101
20260513_011231,0,0,SSP,2,1,node15,node20,22399.50,0.00,11.06,0.00,11.06,0.00,45.31,0,4,0,4,10,20,101
20260513_011231,0,0,SSP,1,1,node71,node10,22399.50,13.46,0.00,0.00,13.46,55.36,36.90,1,1,0,4,10,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,22399.50,4.68,14.03,0.00,18.71,27.47,95.34,1,7,0,4,10,20,101
20260513_011231,0,0,SSP,2,2,node71,node62,22410.56,7.44,10.71,0.00,18.15,0.00,53.57,0,5,0,4,10,20,101
20260513_011231,0,0,SSP,1,2,node71,node13,22412.96,4.97,13.70,0.00,18.67,0.00,43.98,0,3,0,4,10,20,101
20260513_011231,0,0,SSP,7,2,node15,node7,22408.17,4.45,20.03,0.00,24.49,0.00,100.17,0,2,0,4,10,20,101
20260513_011231,0,0,SSP,5,1,node62,node19,22399.50,25.60,16.28,0.00,41.88,56.45,63.24,1,6,0,4,10,20,101
20260513_011231,0,0,SSP,9,2,node15,node57,22407.95,9.13,27.86,0.00,36.99,0.00,150.22,0,4,0,4,10,20,101
20260513_011231,0,0,SSP,4,2,node26,node22,22418.21,19.25,9.11,0.00,28.36,0.00,43.98,0,4,0,4,10,20,101
20260513_011231,0,0,SSP,6,1,node62,node30,22399.50,0.00,48.77,0.00,48.77,14.74,242.70,1,9,0,4,10,20,101
20260513_011231,0,0,SSP,3,1,node71,node39,22399.50,5.61,49.70,0.00,55.31,34.92,175.40,1,8,0,4,10,20,101
20260513_011231,0,0,SSP,2,3,node62,node65,22428.71,0.00,31.30,0.00,31.30,0.00,159.85,0,7,0,4,10,20,101
20260513_011231,0,0,SSP,8,1,node71,node9,22399.50,41.51,21.64,0.00,63.15,62.55,62.40,1,2,0,4,10,20,101
20260513_011231,0,0,SSP,9,3,node26,node25,22444.95,15.07,2.74,0.00,17.81,0.00,10.54,0,1,0,4,10,20,101
20260513_011231,0,0,SSP,1,3,node62,node69,22431.62,5.04,51.51,0.00,56.55,0.00,75.96,0,6,0,4,10,20,101
20260513_011231,0,0,SSP,5,2,node26,node10,22441.38,16.33,35.35,0.00,51.67,0.00,59.24,0,4,0,4,10,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,22399.50,12.08,83.94,0.00,96.02,58.10,113.08,1,5,0,4,10,20,101
20260513_011231,0,0,SSP,7,3,node62,node26,22432.66,13.95,49.16,0.00,63.11,0.00,130.99,0,10,0,4,10,20,101
20260513_011231,1,1,EV,9,1,node15,node45,22496.00,0.00,8.45,0.00,8.45,10.87,32.90,1,3,0,4,10,20,101
20260513_011231,1,1,EV,7,1,node62,node64,22496.00,3.60,5.35,0.00,8.95,31.64,17.50,1,2,0,4,10,20,101
20260513_011231,1,1,EV,2,1,node15,node20,22496.00,0.00,9.25,0.00,9.25,0.00,45.31,0,4,0,4,10,20,101
20260513_011231,1,1,EV,4,1,node26,node6,22496.00,4.68,14.03,0.00,18.71,27.47,95.34,1,7,0,4,10,20,101
20260513_011231,1,1,EV,1,1,node71,node10,22496.00,13.46,9.73,0.00,23.19,55.36,26.29,1,2,0,4,10,20,101
20260513_011231,1,1,EV,3,1,node71,node39,22496.00,5.61,19.34,0.00,24.95,34.92,94.42,1,9,0,4,10,20,101
20260513_011231,1,1,EV,2,2,node71,node62,22505.25,7.92,10.92,0.00,18.84,0.00,53.57,0,5,0,4,10,20,101
20260513_011231,1,1,EV,7,2,node15,node7,22504.95,4.13,20.17,0.00,24.30,0.00,90.83,0,3,0,4,10,20,101
20260513_011231,1,1,EV,5,1,node62,node19,22496.00,25.59,16.49,0.00,42.08,56.45,63.24,1,6,0,4,10,20,101
20260513_011231,1,1,EV,1,2,node71,node13,22519.19,5.82,13.70,0.00,19.52,0.00,43.98,0,3,0,4,10,20,101
20260513_011231,1,1,EV,4,2,node26,node22,22514.71,19.05,8.79,0.00,27.84,0.00,43.98,0,4,0,4,10,20,101
20260513_011231,1,1,EV,8,1,node71,node9,22496.00,42.18,20.37,0.00,62.55,62.55,51.79,1,3,0,4,10,20,101
20260513_011231,1,1,EV,1,3,node26,node25,22538.71,20.89,2.11,0.00,23.00,0.00,10.54,0,1,0,4,10,20,101
20260513_011231,1,1,EV,7,3,node62,node26,22529.24,8.66,24.76,0.00,33.43,0.00,118.72,0,11,0,4,10,20,101
20260513_011231,1,1,EV,9,2,node15,node57,22504.45,9.56,55.60,0.00,65.16,0.00,93.46,0,9,0,4,10,20,101
20260513_011231,1,1,EV,6,1,node62,node30,22496.00,0.00,77.82,0.00,77.82,14.74,126.90,1,11,0,4,10,20,101
20260513_011231,1,1,EV,3,2,node62,node65,22520.95,9.75,43.27,0.00,53.02,0.00,85.93,0,8,0,4,10,20,101
20260513_011231,1,1,EV,2,3,node62,node69,22524.09,0.00,55.51,0.00,55.51,0.00,75.96,0,6,0,4,10,20,101
20260513_011231,1,1,EV,0,1,node26,node8,22496.00,12.34,81.21,0.00,93.55,58.10,113.08,1,5,0,4,10,20,101
20260513_011231,1,1,EV,5,2,node26,node10,22538.08,17.87,34.68,0.00,52.55,0.00,59.24,0,4,0,4,10,20,101
20260513_011231,2,2,EA,9,1,node62,node64,22591.00,1.83,1.83,0.00,3.67,17.50,17.50,1,2,0,4,10,20,101
20260513_011231,2,2,EA,2,1,node15,node20,22591.00,0.00,11.08,0.00,11.08,0.00,45.31,0,4,0,4,10,20,101
20260513_011231,2,2,EA,6,1,node15,node45,22591.00,6.45,8.45,0.00,14.90,43.11,32.90,1,3,0,4,10,20,101
20260513_011231,2,2,EA,4,1,node26,node22,22591.00,4.98,10.49,0.00,15.47,27.47,43.98,1,4,0,4,10,20,101
20260513_011231,2,2,EA,8,1,node26,node25,22591.00,12.75,4.38,0.00,17.13,65.67,10.54,1,1,0,4,10,20,101
20260513_011231,2,2,EA,3,1,node71,node13,22591.00,5.61,12.33,0.00,17.93,34.92,43.98,1,3,0,4,10,20,101
20260513_011231,2,2,EA,9,2,node62,node19,22594.67,3.50,14.54,0.00,18.04,0.00,63.24,0,6,0,4,10,20,101
20260513_011231,2,2,EA,7,1,node71,node10,22591.00,15.67,12.73,0.00,28.40,85.21,26.29,1,2,0,4,10,20,101
20260513_011231,2,2,EA,8,2,node26,node6,22608.13,3.06,15.95,0.00,19.01,0.00,95.34,0,7,0,4,10,20,101
20260513_011231,2,2,EA,1,1,node71,node9,22591.00,13.46,22.94,0.00,36.40,55.36,51.79,1,3,0,4,10,20,101
20260513_011231,2,2,EA,2,2,node71,node39,22602.08,7.85,20.92,0.00,28.77,0.00,94.42,0,9,0,4,10,20,101
20260513_011231,2,2,EA,6,2,node62,node26,22605.90,6.78,22.95,0.00,29.73,0.00,118.72,0,11,0,4,10,20,101
20260513_011231,2,2,EA,0,1,node26,node10,22591.00,11.78,36.03,0.00,47.81,58.10,59.24,1,4,0,4,10,20,101
