runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011231,2,2,EA,27051.500,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=6"
20260513_011231,2,2,EA,27054.347,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=5"
20260513_011231,2,2,EA,27058.698,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=4"
20260513_011231,2,2,EA,27060.913,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=3"
20260513_011231,2,2,EA,27062.862,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=2"
20260513_011231,2,2,EA,27065.972,R0,DEPART_TO_PICKUP,node26,node25,1,"hops=1"
20260513_011231,2,2,EA,27065.972,R0,ARRIVED_AT_PICKUP,node26,node25,1,"toPickupTime=14.5s"
20260513_011231,2,2,EA,27067.017,R1,DEPART_TO_PICKUP,node71,node10,1,"hops=1"
20260513_011231,2,2,EA,27067.017,R1,ARRIVED_AT_PICKUP,node71,node10,1,"toPickupTime=15.5s"
20260513_011231,2,2,EA,27070.732,R0,ARRIVED_AT_DEST,node26,node25,1,"delivLegTime=4.8s"
20260513_011231,2,2,EA,27070.732,R0,TASK_COMPLETE,node26,node25,1,"total=19.2s toPickup=14.5s delivery=4.8s return=0.0s"
20260513_011231,2,2,EA,27070.732,R0,TASK_CLAIMED,node26,node22,2,"mode=EA remaining=17"
20260513_011231,2,2,EA,27070.732,R0,DEPART_TO_NEXT_PICKUP,node26,node25,1,"nextPickup=node26"
20260513_011231,2,2,EA,27074.000,R0,DEPART_TO_PICKUP,node26,node22,2,"hops=0"
20260513_011231,2,2,EA,27074.000,R0,ARRIVED_AT_PICKUP,node26,node22,2,"toPickupTime=3.3s"
20260513_011231,2,2,EA,27079.921,R1,ARRIVED_AT_DEST,node71,node10,1,"delivLegTime=12.9s"
20260513_011231,2,2,EA,27079.921,R1,TASK_COMPLETE,node71,node10,1,"total=28.4s toPickup=15.5s delivery=12.9s return=0.0s"
20260513_011231,2,2,EA,27079.921,R1,TASK_CLAIMED,node71,node62,2,"mode=EA remaining=16"
20260513_011231,2,2,EA,27079.921,R1,DEPART_TO_NEXT_PICKUP,node71,node10,1,"nextPickup=node71"
20260513_011231,2,2,EA,27084.303,R0,ARRIVED_AT_DEST,node26,node22,2,"delivLegTime=10.3s"
20260513_011231,2,2,EA,27084.303,R0,TASK_COMPLETE,node26,node22,2,"total=13.6s toPickup=3.3s delivery=10.3s return=0.0s"
20260513_011231,2,2,EA,27084.303,R0,TASK_CLAIMED,node71,node13,3,"mode=EA remaining=15"
20260513_011231,2,2,EA,27084.303,R0,DEPART_TO_NEXT_PICKUP,node26,node22,2,"nextPickup=node71"
20260513_011231,2,2,EA,27084.746,R1,DEPART_TO_PICKUP,node71,node62,2,"hops=0"
20260513_011231,2,2,EA,27084.746,R1,ARRIVED_AT_PICKUP,node71,node62,2,"toPickupTime=4.8s"
20260513_011231,2,2,EA,27094.296,R0,DEPART_TO_PICKUP,node71,node13,3,"hops=0"
20260513_011231,2,2,EA,27094.296,R0,ARRIVED_AT_PICKUP,node71,node13,3,"toPickupTime=10.0s"
20260513_011231,2,2,EA,27098.690,R1,ARRIVED_AT_DEST,node71,node62,2,"delivLegTime=13.9s"
20260513_011231,2,2,EA,27098.690,R1,TASK_COMPLETE,node71,node62,2,"total=18.8s toPickup=4.8s delivery=13.9s return=0.0s"
20260513_011231,2,2,EA,27098.690,R1,TASK_CLAIMED,node62,node64,3,"mode=EA remaining=14"
20260513_011231,2,2,EA,27098.690,R1,DEPART_TO_NEXT_PICKUP,node71,node62,2,"nextPickup=node62"
20260513_011231,2,2,EA,27098.690,R1,DEPART_TO_PICKUP,node62,node64,3,"hops=0"
20260513_011231,2,2,EA,27098.690,R1,ARRIVED_AT_PICKUP,node62,node64,3,"toPickupTime=0.0s"
20260513_011231,2,2,EA,27102.540,R1,ARRIVED_AT_DEST,node62,node64,3,"delivLegTime=3.8s"
20260513_011231,2,2,EA,27102.540,R1,TASK_COMPLETE,node62,node64,3,"total=3.8s toPickup=0.0s delivery=3.8s return=0.0s"
20260513_011231,2,2,EA,27102.540,R1,TASK_CLAIMED,node15,node45,4,"mode=EA remaining=13"
20260513_011231,2,2,EA,27102.540,R1,DEPART_TO_NEXT_PICKUP,node62,node64,3,"nextPickup=node15"
20260513_011231,2,2,EA,27109.168,R1,DEPART_TO_PICKUP,node15,node45,4,"hops=0"
20260513_011231,2,2,EA,27109.168,R1,ARRIVED_AT_PICKUP,node15,node45,4,"toPickupTime=6.6s"
20260513_011231,2,2,EA,27110.710,R0,ARRIVED_AT_DEST,node71,node13,3,"delivLegTime=16.4s"
20260513_011231,2,2,EA,27110.710,R0,TASK_COMPLETE,node71,node13,3,"total=26.4s toPickup=10.0s delivery=16.4s return=0.0s"
20260513_011231,2,2,EA,27110.710,R0,TASK_CLAIMED,node15,node20,4,"mode=EA remaining=12"
20260513_011231,2,2,EA,27110.710,R0,DEPART_TO_NEXT_PICKUP,node71,node13,3,"nextPickup=node15"
20260513_011231,2,2,EA,27117.191,R1,ARRIVED_AT_DEST,node15,node45,4,"delivLegTime=8.0s"
20260513_011231,2,2,EA,27117.191,R1,TASK_COMPLETE,node15,node45,4,"total=14.7s toPickup=6.6s delivery=8.0s return=0.0s"
20260513_011231,2,2,EA,27117.191,R1,TASK_CLAIMED,node62,node19,5,"mode=EA remaining=11"
20260513_011231,2,2,EA,27117.191,R1,DEPART_TO_NEXT_PICKUP,node15,node45,4,"nextPickup=node62"
20260513_011231,2,2,EA,27118.076,R0,DEPART_TO_PICKUP,node15,node20,4,"hops=0"
20260513_011231,2,2,EA,27118.076,R0,ARRIVED_AT_PICKUP,node15,node20,4,"toPickupTime=7.4s"
20260513_011231,2,2,EA,27125.814,R1,DEPART_TO_PICKUP,node62,node19,5,"hops=0"
20260513_011231,2,2,EA,27125.814,R1,ARRIVED_AT_PICKUP,node62,node19,5,"toPickupTime=8.6s"
20260513_011231,2,2,EA,27129.677,R0,ARRIVED_AT_DEST,node15,node20,4,"delivLegTime=11.6s"
20260513_011231,2,2,EA,27129.677,R0,TASK_COMPLETE,node15,node20,4,"total=19.0s toPickup=7.4s delivery=11.6s return=0.0s"
20260513_011231,2,2,EA,27129.677,R0,TASK_CLAIMED,node71,node9,5,"mode=EA remaining=10"
20260513_011231,2,2,EA,27129.677,R0,DEPART_TO_NEXT_PICKUP,node15,node20,4,"nextPickup=node71"
20260513_011231,2,2,EA,27138.280,R0,DEPART_TO_PICKUP,node71,node9,5,"hops=0"
20260513_011231,2,2,EA,27138.280,R0,ARRIVED_AT_PICKUP,node71,node9,5,"toPickupTime=8.6s"
20260513_011231,2,2,EA,27143.172,R1,ARRIVED_AT_DEST,node62,node19,5,"delivLegTime=17.4s"
20260513_011231,2,2,EA,27143.172,R1,TASK_COMPLETE,node62,node19,5,"total=26.0s toPickup=8.6s delivery=17.4s return=0.0s"
20260513_011231,2,2,EA,27143.172,R1,TASK_CLAIMED,node26,node10,6,"mode=EA remaining=9"
20260513_011231,2,2,EA,27143.172,R1,DEPART_TO_NEXT_PICKUP,node62,node19,5,"nextPickup=node26"
20260513_011231,2,2,EA,27161.604,R1,DEPART_TO_PICKUP,node26,node10,6,"hops=0"
20260513_011231,2,2,EA,27161.604,R1,ARRIVED_AT_PICKUP,node26,node10,6,"toPickupTime=18.4s"
20260513_011231,2,2,EA,27172.652,R0,ARRIVED_AT_DEST,node71,node9,5,"delivLegTime=34.4s"
20260513_011231,2,2,EA,27172.652,R0,TASK_COMPLETE,node71,node9,5,"total=43.0s toPickup=8.6s delivery=34.4s return=0.0s"
20260513_011231,2,2,EA,27172.652,R0,TASK_CLAIMED,node71,node39,6,"mode=EA remaining=8"
20260513_011231,2,2,EA,27172.652,R0,DEPART_TO_NEXT_PICKUP,node71,node9,5,"nextPickup=node71"
20260513_011231,2,2,EA,27184.803,R0,DEPART_TO_PICKUP,node71,node39,6,"hops=0"
20260513_011231,2,2,EA,27184.803,R0,ARRIVED_AT_PICKUP,node71,node39,6,"toPickupTime=12.2s"
20260513_011231,2,2,EA,27207.592,R0,ARRIVED_AT_DEST,node71,node39,6,"delivLegTime=22.8s"
20260513_011231,2,2,EA,27207.592,R0,TASK_COMPLETE,node71,node39,6,"total=34.9s toPickup=12.2s delivery=22.8s return=0.0s"
20260513_011231,2,2,EA,27207.592,R0,TASK_CLAIMED,node62,node26,7,"mode=EA remaining=7"
20260513_011231,2,2,EA,27207.592,R0,DEPART_TO_NEXT_PICKUP,node71,node39,6,"nextPickup=node62"
20260513_011231,2,2,EA,27207.754,R1,ARRIVED_AT_DEST,node26,node10,6,"delivLegTime=46.2s"
20260513_011231,2,2,EA,27207.754,R1,TASK_COMPLETE,node26,node10,6,"total=64.6s toPickup=18.4s delivery=46.2s return=0.0s"
20260513_011231,2,2,EA,27207.754,R1,TASK_CLAIMED,node62,node69,7,"mode=EA remaining=6"
20260513_011231,2,2,EA,27207.754,R1,DEPART_TO_NEXT_PICKUP,node26,node10,6,"nextPickup=node62"
20260513_011231,2,2,EA,27219.031,R0,DEPART_TO_PICKUP,node62,node26,7,"hops=0"
20260513_011231,2,2,EA,27219.031,R0,ARRIVED_AT_PICKUP,node62,node26,7,"toPickupTime=11.4s"
20260513_011231,2,2,EA,27226.383,R1,DEPART_TO_PICKUP,node62,node69,7,"hops=0"
20260513_011231,2,2,EA,27226.383,R1,ARRIVED_AT_PICKUP,node62,node69,7,"toPickupTime=18.6s"
20260513_011231,2,2,EA,27244.760,R0,ARRIVED_AT_DEST,node62,node26,7,"delivLegTime=25.7s"
20260513_011231,2,2,EA,27244.760,R0,TASK_COMPLETE,node62,node26,7,"total=37.2s toPickup=11.4s delivery=25.7s return=0.0s"
20260513_011231,2,2,EA,27244.760,R0,TASK_CLAIMED,node26,node6,8,"mode=EA remaining=5"
20260513_011231,2,2,EA,27244.760,R0,DEPART_TO_NEXT_PICKUP,node62,node26,7,"nextPickup=node26"
20260513_011231,2,2,EA,27244.760,R0,DEPART_TO_PICKUP,node26,node6,8,"hops=0"
20260513_011231,2,2,EA,27244.760,R0,ARRIVED_AT_PICKUP,node26,node6,8,"toPickupTime=0.0s"
20260513_011231,2,2,EA,27264.004,R0,ARRIVED_AT_DEST,node26,node6,8,"delivLegTime=19.2s"
20260513_011231,2,2,EA,27264.004,R0,TASK_COMPLETE,node26,node6,8,"total=19.2s toPickup=0.0s delivery=19.2s return=0.0s"
20260513_011231,2,2,EA,27264.004,R0,TASK_CLAIMED,node62,node65,9,"mode=EA remaining=4"
20260513_011231,2,2,EA,27264.004,R0,DEPART_TO_NEXT_PICKUP,node26,node6,8,"nextPickup=node62"
20260513_011231,2,2,EA,27282.876,R0,DEPART_TO_PICKUP,node62,node65,9,"hops=0"
20260513_011231,2,2,EA,27282.876,R0,ARRIVED_AT_PICKUP,node62,node65,9,"toPickupTime=18.9s"
20260513_011231,2,2,EA,27298.579,R1,ARRIVED_AT_DEST,node62,node69,7,"delivLegTime=72.2s"
20260513_011231,2,2,EA,27298.579,R1,TASK_COMPLETE,node62,node69,7,"total=90.8s toPickup=18.6s delivery=72.2s return=0.0s"
20260513_011231,2,2,EA,27298.579,R1,TASK_CLAIMED,node15,node7,8,"mode=EA remaining=3"
20260513_011231,2,2,EA,27298.579,R1,DEPART_TO_NEXT_PICKUP,node62,node69,7,"nextPickup=node15"
20260513_011231,2,2,EA,27319.931,R1,DEPART_TO_PICKUP,node15,node7,8,"hops=0"
20260513_011231,2,2,EA,27319.931,R1,ARRIVED_AT_PICKUP,node15,node7,8,"toPickupTime=21.4s"
20260513_011231,2,2,EA,27345.886,R0,ARRIVED_AT_DEST,node62,node65,9,"delivLegTime=63.0s"
20260513_011231,2,2,EA,27345.886,R0,TASK_COMPLETE,node62,node65,9,"total=81.9s toPickup=18.9s delivery=63.0s return=0.0s"
20260513_011231,2,2,EA,27345.886,R0,TASK_CLAIMED,node15,node57,10,"mode=EA remaining=2"
20260513_011231,2,2,EA,27345.886,R0,DEPART_TO_NEXT_PICKUP,node62,node65,9,"nextPickup=node15"
20260513_011231,2,2,EA,27347.564,R1,ARRIVED_AT_DEST,node15,node7,8,"delivLegTime=27.6s"
20260513_011231,2,2,EA,27347.564,R1,TASK_COMPLETE,node15,node7,8,"total=49.0s toPickup=21.4s delivery=27.6s return=0.0s"
20260513_011231,2,2,EA,27347.564,R1,TASK_CLAIMED,node62,node30,9,"mode=EA remaining=1"
20260513_011231,2,2,EA,27347.564,R1,DEPART_TO_NEXT_PICKUP,node15,node7,8,"nextPickup=node62"
20260513_011231,2,2,EA,27358.942,R1,DEPART_TO_PICKUP,node62,node30,9,"hops=0"
20260513_011231,2,2,EA,27358.942,R1,ARRIVED_AT_PICKUP,node62,node30,9,"toPickupTime=11.4s"
20260513_011231,2,2,EA,27409.820,R0,DEPART_TO_PICKUP,node15,node57,10,"hops=0"
20260513_011231,2,2,EA,27409.820,R0,ARRIVED_AT_PICKUP,node15,node57,10,"toPickupTime=63.9s"
20260513_011231,2,2,EA,27452.896,R1,ARRIVED_AT_DEST,node62,node30,9,"delivLegTime=94.0s"
20260513_011231,2,2,EA,27452.896,R1,TASK_COMPLETE,node62,node30,9,"total=105.3s toPickup=11.4s delivery=94.0s return=0.0s"
20260513_011231,2,2,EA,27452.896,R1,TASK_CLAIMED,node26,node8,10,"mode=EA remaining=0"
20260513_011231,2,2,EA,27452.896,R1,DEPART_TO_NEXT_PICKUP,node62,node30,9,"nextPickup=node26"
20260513_011231,2,2,EA,27462.272,R1,DEPART_TO_PICKUP,node26,node8,10,"hops=0"
20260513_011231,2,2,EA,27462.272,R1,ARRIVED_AT_PICKUP,node26,node8,10,"toPickupTime=9.4s"
20260513_011231,2,2,EA,27496.004,R0,ARRIVED_AT_DEST,node15,node57,10,"delivLegTime=86.2s"
20260513_011231,2,2,EA,27496.004,R0,TASK_COMPLETE,node15,node57,10,"total=150.1s toPickup=63.9s delivery=86.2s return=0.0s"
20260513_011231,2,2,EA,27496.004,R0,DEPART_TO_NEXT_PICKUP,node15,node57,10,"NO_MORE_TASKS"
20260513_011231,2,2,EA,27573.063,R1,ARRIVED_AT_DEST,node26,node8,10,"delivLegTime=110.8s"
20260513_011231,2,2,EA,27573.063,R1,TASK_COMPLETE,node26,node8,10,"total=120.2s toPickup=9.4s delivery=110.8s return=0.0s"
20260513_011231,2,2,EA,27573.063,R1,DEPART_TO_NEXT_PICKUP,node26,node8,10,"NO_MORE_TASKS"
20260513_011231,2,2,EA,27573.500,sys,PHASE_END,-,-,-,"makespan=522.00s deliveries=20 avgTask=48.30s"
20260513_011231,0,0,SSP,27573.500,sys,PHASE_START,-,-,-,"AUTO robots=3 mode=SSP"
20260513_011231,0,0,SSP,27573.500,R2,TASK_CLAIMED,node15,node45,1,"mode=SSP remaining=19"
20260513_011231,0,0,SSP,27573.500,R2,DEPART_TO_PICKUP,node15,node45,1,"hops=0"
20260513_011231,0,0,SSP,27573.500,R2,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=0.0s"
20260513_011231,0,0,SSP,27573.500,R1,TASK_CLAIMED,node71,node9,1,"mode=SSP remaining=18"
20260513_011231,0,0,SSP,27573.500,R1,DEPART_TO_PICKUP,node71,node9,1,"hops=2"
20260513_011231,0,0,SSP,27573.500,R0,TASK_CLAIMED,node26,node6,1,"mode=SSP remaining=17"
20260513_011231,0,0,SSP,27573.500,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=6"
20260513_011231,0,0,SSP,27576.347,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=5"
20260513_011231,0,0,SSP,27580.672,R2,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=7.2s"
20260513_011231,0,0,SSP,27580.672,R2,TASK_COMPLETE,node15,node45,1,"total=7.2s toPickup=0.0s delivery=7.2s return=0.0s"
20260513_011231,0,0,SSP,27580.672,R2,TASK_CLAIMED,node15,node20,2,"mode=SSP remaining=16"
20260513_011231,0,0,SSP,27580.672,R2,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node15"
20260513_011231,0,0,SSP,27580.698,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=4"
20260513_011231,0,0,SSP,27583.215,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=3"
20260513_011231,0,0,SSP,27585.164,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=2"
20260513_011231,0,0,SSP,27587.117,R1,DEPART_TO_PICKUP,node71,node9,1,"hops=1"
20260513_011231,0,0,SSP,27587.117,R1,ARRIVED_AT_PICKUP,node71,node9,1,"toPickupTime=13.6s"
20260513_011231,0,0,SSP,27588.576,R0,DEPART_TO_PICKUP,node26,node6,1,"hops=1"
20260513_011231,0,0,SSP,27588.576,R0,ARRIVED_AT_PICKUP,node26,node6,1,"toPickupTime=15.1s"
20260513_011231,0,0,SSP,27591.315,R2,DEPART_TO_PICKUP,node15,node20,2,"hops=0"
20260513_011231,0,0,SSP,27591.315,R2,ARRIVED_AT_PICKUP,node15,node20,2,"toPickupTime=10.6s"
20260513_011231,0,0,SSP,27603.582,R2,ARRIVED_AT_DEST,node15,node20,2,"delivLegTime=12.3s"
20260513_011231,0,0,SSP,27603.582,R2,TASK_COMPLETE,node15,node20,2,"total=22.9s toPickup=10.6s delivery=12.3s return=0.0s"
20260513_011231,0,0,SSP,27603.582,R2,TASK_CLAIMED,node71,node39,3,"mode=SSP remaining=15"
20260513_011231,0,0,SSP,27603.582,R2,DEPART_TO_NEXT_PICKUP,node15,node20,2,"nextPickup=node71"
20260513_011231,0,0,SSP,27605.727,R0,ARRIVED_AT_DEST,node26,node6,1,"delivLegTime=17.2s"
20260513_011231,0,0,SSP,27605.727,R0,TASK_COMPLETE,node26,node6,1,"total=32.2s toPickup=15.1s delivery=17.2s return=0.0s"
20260513_011231,0,0,SSP,27605.727,R0,TASK_CLAIMED,node26,node8,2,"mode=SSP remaining=14"
20260513_011231,0,0,SSP,27605.727,R0,DEPART_TO_NEXT_PICKUP,node26,node6,1,"nextPickup=node26"
20260513_011231,0,0,SSP,27607.442,R1,ARRIVED_AT_DEST,node71,node9,1,"delivLegTime=20.3s"
20260513_011231,0,0,SSP,27607.442,R1,TASK_COMPLETE,node71,node9,1,"total=33.9s toPickup=13.6s delivery=20.3s return=0.0s"
20260513_011231,0,0,SSP,27607.442,R1,TASK_CLAIMED,node71,node10,2,"mode=SSP remaining=13"
20260513_011231,0,0,SSP,27607.442,R1,DEPART_TO_NEXT_PICKUP,node71,node9,1,"nextPickup=node71"
20260513_011231,0,0,SSP,27613.208,R2,DEPART_TO_PICKUP,node71,node39,3,"hops=0"
20260513_011231,0,0,SSP,27613.208,R2,ARRIVED_AT_PICKUP,node71,node39,3,"toPickupTime=9.6s"
20260513_011231,0,0,SSP,27621.617,R1,DEPART_TO_PICKUP,node71,node10,2,"hops=0"
20260513_011231,0,0,SSP,27621.617,R1,ARRIVED_AT_PICKUP,node71,node10,2,"toPickupTime=14.2s"
20260513_011231,0,0,SSP,27627.602,R0,DEPART_TO_PICKUP,node26,node8,2,"hops=0"
20260513_011231,0,0,SSP,27627.602,R0,ARRIVED_AT_PICKUP,node26,node8,2,"toPickupTime=21.9s"
20260513_011231,0,0,SSP,27635.525,R1,ARRIVED_AT_DEST,node71,node10,2,"delivLegTime=13.9s"
20260513_011231,0,0,SSP,27635.525,R1,TASK_COMPLETE,node71,node10,2,"total=28.1s toPickup=14.2s delivery=13.9s return=0.0s"
20260513_011231,0,0,SSP,27635.525,R1,TASK_CLAIMED,node71,node62,3,"mode=SSP remaining=12"
20260513_011231,0,0,SSP,27635.525,R1,DEPART_TO_NEXT_PICKUP,node71,node10,2,"nextPickup=node71"
20260513_011231,0,0,SSP,27641.201,R1,DEPART_TO_PICKUP,node71,node62,3,"hops=0"
20260513_011231,0,0,SSP,27641.201,R1,ARRIVED_AT_PICKUP,node71,node62,3,"toPickupTime=5.7s"
20260513_011231,0,0,SSP,27652.982,R1,ARRIVED_AT_DEST,node71,node62,3,"delivLegTime=11.8s"
20260513_011231,0,0,SSP,27652.982,R1,TASK_COMPLETE,node71,node62,3,"total=17.5s toPickup=5.7s delivery=11.8s return=0.0s"
20260513_011231,0,0,SSP,27652.982,R1,TASK_CLAIMED,node62,node64,4,"mode=SSP remaining=11"
20260513_011231,0,0,SSP,27652.982,R1,DEPART_TO_NEXT_PICKUP,node71,node62,3,"nextPickup=node62"
20260513_011231,0,0,SSP,27652.982,R1,DEPART_TO_PICKUP,node62,node64,4,"hops=0"
20260513_011231,0,0,SSP,27652.982,R1,ARRIVED_AT_PICKUP,node62,node64,4,"toPickupTime=0.0s"
20260513_011231,0,0,SSP,27657.107,R1,ARRIVED_AT_DEST,node62,node64,4,"delivLegTime=4.1s"
20260513_011231,0,0,SSP,27657.107,R1,TASK_COMPLETE,node62,node64,4,"total=4.1s toPickup=0.0s delivery=4.1s return=0.0s"
20260513_011231,0,0,SSP,27657.107,R1,TASK_CLAIMED,node15,node57,5,"mode=SSP remaining=10"
20260513_011231,0,0,SSP,27657.107,R1,DEPART_TO_NEXT_PICKUP,node62,node64,4,"nextPickup=node15"
20260513_011231,0,0,SSP,27661.453,R1,DEPART_TO_PICKUP,node15,node57,5,"hops=0"
20260513_011231,0,0,SSP,27661.453,R1,ARRIVED_AT_PICKUP,node15,node57,5,"toPickupTime=4.3s"
20260513_011231,0,0,SSP,27667.224,R2,ARRIVED_AT_DEST,node71,node39,3,"delivLegTime=54.0s"
20260513_011231,0,0,SSP,27667.224,R2,TASK_COMPLETE,node71,node39,3,"total=63.6s toPickup=9.6s delivery=54.0s return=0.0s"
20260513_011231,0,0,SSP,27667.224,R2,TASK_CLAIMED,node62,node30,4,"mode=SSP remaining=9"
20260513_011231,0,0,SSP,27667.224,R2,DEPART_TO_NEXT_PICKUP,node71,node39,3,"nextPickup=node62"
20260513_011231,0,0,SSP,27677.862,R2,DEPART_TO_PICKUP,node62,node30,4,"hops=0"
20260513_011231,0,0,SSP,27677.862,R2,ARRIVED_AT_PICKUP,node62,node30,4,"toPickupTime=10.6s"
20260513_011231,0,0,SSP,27699.441,R1,ARRIVED_AT_DEST,node15,node57,5,"delivLegTime=38.0s"
20260513_011231,0,0,SSP,27699.441,R1,TASK_COMPLETE,node15,node57,5,"total=42.3s toPickup=4.3s delivery=38.0s return=0.0s"
20260513_011231,0,0,SSP,27699.441,R1,TASK_CLAIMED,node71,node13,6,"mode=SSP remaining=8"
20260513_011231,0,0,SSP,27699.441,R1,DEPART_TO_NEXT_PICKUP,node15,node57,5,"nextPickup=node71"
20260513_011231,0,0,SSP,27738.292,R0,ARRIVED_AT_DEST,node26,node8,2,"delivLegTime=110.7s"
20260513_011231,0,0,SSP,27738.292,R0,TASK_COMPLETE,node26,node8,2,"total=132.6s toPickup=21.9s delivery=110.7s return=0.0s"
20260513_011231,0,0,SSP,27738.292,R0,TASK_CLAIMED,node15,node7,3,"mode=SSP remaining=7"
20260513_011231,0,0,SSP,27738.292,R0,DEPART_TO_NEXT_PICKUP,node26,node8,2,"nextPickup=node15"
20260513_011231,0,0,SSP,27738.789,R2,ARRIVED_AT_DEST,node62,node30,4,"delivLegTime=60.9s"
20260513_011231,0,0,SSP,27738.789,R2,TASK_COMPLETE,node62,node30,4,"total=71.6s toPickup=10.6s delivery=60.9s return=0.0s"
20260513_011231,0,0,SSP,27738.789,R2,TASK_CLAIMED,node26,node22,5,"mode=SSP remaining=6"
20260513_011231,0,0,SSP,27738.789,R2,DEPART_TO_NEXT_PICKUP,node62,node30,4,"nextPickup=node26"
20260513_011231,0,0,SSP,27749.769,R2,DEPART_TO_PICKUP,node26,node22,5,"hops=0"
20260513_011231,0,0,SSP,27749.769,R2,ARRIVED_AT_PICKUP,node26,node22,5,"toPickupTime=11.0s"
20260513_011231,0,0,SSP,27759.130,R1,DEPART_TO_PICKUP,node71,node13,6,"hops=0"
20260513_011231,0,0,SSP,27759.130,R1,ARRIVED_AT_PICKUP,node71,node13,6,"toPickupTime=59.7s"
20260513_011231,0,0,SSP,27759.756,R2,ARRIVED_AT_DEST,node26,node22,5,"delivLegTime=10.0s"
20260513_011231,0,0,SSP,27759.756,R2,TASK_COMPLETE,node26,node22,5,"total=21.0s toPickup=11.0s delivery=10.0s return=0.0s"
20260513_011231,0,0,SSP,27759.756,R2,TASK_CLAIMED,node26,node10,6,"mode=SSP remaining=5"
20260513_011231,0,0,SSP,27759.756,R2,DEPART_TO_NEXT_PICKUP,node26,node22,5,"nextPickup=node26"
20260513_011231,0,0,SSP,27766.367,R0,DEPART_TO_PICKUP,node15,node7,3,"hops=0"
20260513_011231,0,0,SSP,27766.367,R0,ARRIVED_AT_PICKUP,node15,node7,3,"toPickupTime=28.1s"
20260513_011231,0,0,SSP,27770.983,R2,DEPART_TO_PICKUP,node26,node10,6,"hops=0"
20260513_011231,0,0,SSP,27770.983,R2,ARRIVED_AT_PICKUP,node26,node10,6,"toPickupTime=11.2s"
20260513_011231,0,0,SSP,27775.337,R1,ARRIVED_AT_DEST,node71,node13,6,"delivLegTime=16.2s"
20260513_011231,0,0,SSP,27775.337,R1,TASK_COMPLETE,node71,node13,6,"total=75.9s toPickup=59.7s delivery=16.2s return=0.0s"
20260513_011231,0,0,SSP,27775.337,R1,TASK_CLAIMED,node62,node19,7,"mode=SSP remaining=4"
20260513_011231,0,0,SSP,27775.337,R1,DEPART_TO_NEXT_PICKUP,node71,node13,6,"nextPickup=node62"
20260513_011231,0,0,SSP,27781.108,R1,DEPART_TO_PICKUP,node62,node19,7,"hops=0"
20260513_011231,0,0,SSP,27781.108,R1,ARRIVED_AT_PICKUP,node62,node19,7,"toPickupTime=5.8s"
20260513_011231,0,0,SSP,27792.909,R0,ARRIVED_AT_DEST,node15,node7,3,"delivLegTime=26.5s"
20260513_011231,0,0,SSP,27792.909,R0,TASK_COMPLETE,node15,node7,3,"total=54.6s toPickup=28.1s delivery=26.5s return=0.0s"
20260513_011231,0,0,SSP,27792.909,R0,TASK_CLAIMED,node62,node65,4,"mode=SSP remaining=3"
20260513_011231,0,0,SSP,27792.909,R0,DEPART_TO_NEXT_PICKUP,node15,node7,3,"nextPickup=node62"
20260513_011231,0,0,SSP,27799.691,R1,ARRIVED_AT_DEST,node62,node19,7,"delivLegTime=18.6s"
20260513_011231,0,0,SSP,27799.691,R1,TASK_COMPLETE,node62,node19,7,"total=24.4s toPickup=5.8s delivery=18.6s return=0.0s"
20260513_011231,0,0,SSP,27799.691,R1,TASK_CLAIMED,node62,node69,8,"mode=SSP remaining=2"
20260513_011231,0,0,SSP,27799.691,R1,DEPART_TO_NEXT_PICKUP,node62,node19,7,"nextPickup=node62"
20260513_011231,0,0,SSP,27810.763,R0,DEPART_TO_PICKUP,node62,node65,4,"hops=0"
20260513_011231,0,0,SSP,27810.763,R0,ARRIVED_AT_PICKUP,node62,node65,4,"toPickupTime=17.9s"
20260513_011231,0,0,SSP,27817.248,R2,ARRIVED_AT_DEST,node26,node10,6,"delivLegTime=46.3s"
20260513_011231,0,0,SSP,27817.248,R2,TASK_COMPLETE,node26,node10,6,"total=57.5s toPickup=11.2s delivery=46.3s return=0.0s"
20260513_011231,0,0,SSP,27817.248,R2,TASK_CLAIMED,node26,node25,7,"mode=SSP remaining=1"
20260513_011231,0,0,SSP,27817.248,R2,DEPART_TO_NEXT_PICKUP,node26,node10,6,"nextPickup=node26"
20260513_011231,0,0,SSP,27818.715,R1,DEPART_TO_PICKUP,node62,node69,8,"hops=0"
20260513_011231,0,0,SSP,27818.715,R1,ARRIVED_AT_PICKUP,node62,node69,8,"toPickupTime=19.0s"
