runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011540,1,1,EV,22101.989,R1,DEPART_TO_NEXT_PICKUP,node28,node41,2,"nextPickup=node63"
20260513_011540,1,1,EV,22110.393,R1,DEPART_TO_PICKUP,node63,node14,3,"hops=0"
20260513_011540,1,1,EV,22110.393,R1,ARRIVED_AT_PICKUP,node63,node14,3,"toPickupTime=8.4s"
20260513_011540,1,1,EV,22113.466,R1,ARRIVED_AT_DEST,node63,node14,3,"delivLegTime=3.1s"
20260513_011540,1,1,EV,22113.466,R1,TASK_COMPLETE,node63,node14,3,"total=11.5s toPickup=8.4s delivery=3.1s return=0.0s"
20260513_011540,1,1,EV,22113.466,R1,TASK_CLAIMED,node63,node27,4,"mode=EV remaining=0"
20260513_011540,1,1,EV,22113.466,R1,DEPART_TO_NEXT_PICKUP,node63,node14,3,"nextPickup=node63"
20260513_011540,1,1,EV,22116.539,R1,DEPART_TO_PICKUP,node63,node27,4,"hops=0"
20260513_011540,1,1,EV,22116.539,R1,ARRIVED_AT_PICKUP,node63,node27,4,"toPickupTime=3.1s"
20260513_011540,1,1,EV,22135.115,R2,ARRIVED_AT_DEST,node63,node4,4,"delivLegTime=67.4s"
20260513_011540,1,1,EV,22135.115,R2,TASK_COMPLETE,node63,node4,4,"total=75.4s toPickup=8.0s delivery=67.4s return=0.0s"
20260513_011540,1,1,EV,22135.115,R2,DEPART_TO_NEXT_PICKUP,node63,node4,4,"NO_MORE_TASKS"
20260513_011540,1,1,EV,22148.882,R4,DEPART_TO_PICKUP,node63,node16,4,"hops=0"
20260513_011540,1,1,EV,22148.882,R4,ARRIVED_AT_PICKUP,node63,node16,4,"toPickupTime=59.7s"
20260513_011540,1,1,EV,22149.349,R3,ARRIVED_AT_DEST,node21,node65,3,"delivLegTime=56.8s"
20260513_011540,1,1,EV,22149.349,R3,TASK_COMPLETE,node21,node65,3,"total=66.0s toPickup=9.2s delivery=56.8s return=0.0s"
20260513_011540,1,1,EV,22149.349,R3,DEPART_TO_NEXT_PICKUP,node21,node65,3,"NO_MORE_TASKS"
20260513_011540,1,1,EV,22149.915,R0,ARRIVED_AT_DEST,node63,node2,5,"delivLegTime=76.5s"
20260513_011540,1,1,EV,22149.915,R0,TASK_COMPLETE,node63,node2,5,"total=80.1s toPickup=3.5s delivery=76.5s return=0.0s"
20260513_011540,1,1,EV,22149.915,R0,DEPART_TO_NEXT_PICKUP,node63,node2,5,"NO_MORE_TASKS"
20260513_011540,1,1,EV,22154.899,R4,ARRIVED_AT_DEST,node63,node16,4,"delivLegTime=6.0s"
20260513_011540,1,1,EV,22154.899,R4,TASK_COMPLETE,node63,node16,4,"total=65.8s toPickup=59.7s delivery=6.0s return=0.0s"
20260513_011540,1,1,EV,22154.899,R4,DEPART_TO_NEXT_PICKUP,node63,node16,4,"NO_MORE_TASKS"
20260513_011540,1,1,EV,22197.207,R1,ARRIVED_AT_DEST,node63,node27,4,"delivLegTime=80.7s"
20260513_011540,1,1,EV,22197.207,R1,TASK_COMPLETE,node63,node27,4,"total=83.7s toPickup=3.1s delivery=80.7s return=0.0s"
20260513_011540,1,1,EV,22197.207,R1,DEPART_TO_NEXT_PICKUP,node63,node27,4,"NO_MORE_TASKS"
20260513_011540,1,1,EV,22197.500,sys,PHASE_END,-,-,-,"makespan=233.00s deliveries=20 avgTask=48.20s"
20260513_011540,2,2,EA,22197.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011540,2,2,EA,22197.500,R4,TASK_CLAIMED,node28,node56,1,"mode=EA remaining=19"
20260513_011540,2,2,EA,22197.500,R4,DEPART_TO_PICKUP,node28,node56,1,"hops=1"
20260513_011540,2,2,EA,22197.500,R4,ARRIVED_AT_PICKUP,node28,node56,1,"toPickupTime=0.0s"
20260513_011540,2,2,EA,22197.500,R3,TASK_CLAIMED,node21,node14,1,"mode=EA remaining=18"
20260513_011540,2,2,EA,22197.500,R3,DEPART_TO_PICKUP,node21,node14,1,"hops=1"
20260513_011540,2,2,EA,22197.500,R3,ARRIVED_AT_PICKUP,node21,node14,1,"toPickupTime=0.0s"
20260513_011540,2,2,EA,22197.500,R2,TASK_CLAIMED,node63,node64,1,"mode=EA remaining=17"
20260513_011540,2,2,EA,22197.500,R2,DEPART_TO_PICKUP,node63,node64,1,"hops=2"
20260513_011540,2,2,EA,22197.500,R1,TASK_CLAIMED,node21,node18,1,"mode=EA remaining=16"
20260513_011540,2,2,EA,22197.500,R1,DEPART_TO_PICKUP,node21,node18,1,"hops=5"
20260513_011540,2,2,EA,22197.500,R0,TASK_CLAIMED,node56,node50,1,"mode=EA remaining=15"
20260513_011540,2,2,EA,22197.500,R0,DEPART_TO_PICKUP,node56,node50,1,"hops=7"
20260513_011540,2,2,EA,22199.500,R0,DEPART_TO_PICKUP,node56,node50,1,"hops=6"
20260513_011540,2,2,EA,22199.673,R2,DEPART_TO_PICKUP,node63,node64,1,"hops=1"
20260513_011540,2,2,EA,22199.673,R2,ARRIVED_AT_PICKUP,node63,node64,1,"toPickupTime=2.2s"
20260513_011540,2,2,EA,22199.673,R2,ARRIVED_AT_DEST,node63,node64,1,"delivLegTime=0.0s"
20260513_011540,2,2,EA,22199.673,R2,TASK_COMPLETE,node63,node64,1,"total=2.2s toPickup=2.2s delivery=0.0s return=0.0s"
20260513_011540,2,2,EA,22199.673,R2,TASK_CLAIMED,node63,node16,2,"mode=EA remaining=14"
20260513_011540,2,2,EA,22199.673,R2,DEPART_TO_NEXT_PICKUP,node63,node64,1,"nextPickup=node63"
20260513_011540,2,2,EA,22201.506,R2,DEPART_TO_PICKUP,node63,node16,2,"hops=0"
20260513_011540,2,2,EA,22201.506,R2,ARRIVED_AT_PICKUP,node63,node16,2,"toPickupTime=1.8s"
20260513_011540,2,2,EA,22201.924,R0,DEPART_TO_PICKUP,node56,node50,1,"hops=5"
20260513_011540,2,2,EA,22205.758,R0,DEPART_TO_PICKUP,node56,node50,1,"hops=4"
20260513_011540,2,2,EA,22206.113,R3,ARRIVED_AT_DEST,node21,node14,1,"delivLegTime=8.6s"
20260513_011540,2,2,EA,22206.113,R3,TASK_COMPLETE,node21,node14,1,"total=8.6s toPickup=0.0s delivery=8.6s return=0.0s"
20260513_011540,2,2,EA,22206.113,R3,TASK_CLAIMED,node63,node14,2,"mode=EA remaining=13"
20260513_011540,2,2,EA,22206.113,R3,DEPART_TO_NEXT_PICKUP,node21,node14,1,"nextPickup=node63"
20260513_011540,2,2,EA,22207.529,R0,DEPART_TO_PICKUP,node56,node50,1,"hops=3"
20260513_011540,2,2,EA,22208.007,R2,ARRIVED_AT_DEST,node63,node16,2,"delivLegTime=6.5s"
20260513_011540,2,2,EA,22208.007,R2,TASK_COMPLETE,node63,node16,2,"total=8.3s toPickup=1.8s delivery=6.5s return=0.0s"
20260513_011540,2,2,EA,22208.007,R2,TASK_CLAIMED,node63,node71,3,"mode=EA remaining=12"
20260513_011540,2,2,EA,22208.007,R2,DEPART_TO_NEXT_PICKUP,node63,node16,2,"nextPickup=node63"
20260513_011540,2,2,EA,22209.186,R3,DEPART_TO_PICKUP,node63,node14,2,"hops=0"
20260513_011540,2,2,EA,22209.186,R3,ARRIVED_AT_PICKUP,node63,node14,2,"toPickupTime=3.1s"
20260513_011540,2,2,EA,22209.289,R0,DEPART_TO_PICKUP,node56,node50,1,"hops=2"
20260513_011540,2,2,EA,22210.958,R1,DEPART_TO_PICKUP,node21,node18,1,"hops=4"
20260513_011540,2,2,EA,22212.259,R3,ARRIVED_AT_DEST,node63,node14,2,"delivLegTime=3.1s"
20260513_011540,2,2,EA,22212.259,R3,TASK_COMPLETE,node63,node14,2,"total=6.1s toPickup=3.1s delivery=3.1s return=0.0s"
20260513_011540,2,2,EA,22212.259,R3,TASK_CLAIMED,node63,node56,3,"mode=EA remaining=11"
20260513_011540,2,2,EA,22212.259,R3,DEPART_TO_NEXT_PICKUP,node63,node14,2,"nextPickup=node63"
20260513_011540,2,2,EA,22213.530,R2,DEPART_TO_PICKUP,node63,node71,3,"hops=0"
20260513_011540,2,2,EA,22213.530,R2,ARRIVED_AT_PICKUP,node63,node71,3,"toPickupTime=5.5s"
20260513_011540,2,2,EA,22214.052,R1,DEPART_TO_PICKUP,node21,node18,1,"hops=3"
20260513_011540,2,2,EA,22215.332,R3,DEPART_TO_PICKUP,node63,node56,3,"hops=0"
20260513_011540,2,2,EA,22215.332,R3,ARRIVED_AT_PICKUP,node63,node56,3,"toPickupTime=3.1s"
20260513_011540,2,2,EA,22216.740,R1,DEPART_TO_PICKUP,node21,node18,1,"hops=2"
20260513_011540,2,2,EA,22218.603,R1,DEPART_TO_PICKUP,node21,node18,1,"hops=1"
20260513_011540,2,2,EA,22218.603,R1,ARRIVED_AT_PICKUP,node21,node18,1,"toPickupTime=21.1s"
20260513_011540,2,2,EA,22222.383,R4,ARRIVED_AT_DEST,node28,node56,1,"delivLegTime=24.9s"
20260513_011540,2,2,EA,22222.383,R4,TASK_COMPLETE,node28,node56,1,"total=24.9s toPickup=0.0s delivery=24.9s return=0.0s"
20260513_011540,2,2,EA,22222.383,R4,TASK_CLAIMED,node56,node26,2,"mode=EA remaining=10"
20260513_011540,2,2,EA,22222.383,R4,DEPART_TO_NEXT_PICKUP,node28,node56,1,"nextPickup=node56"
20260513_011540,2,2,EA,22222.383,R4,DEPART_TO_PICKUP,node56,node26,2,"hops=0"
20260513_011540,2,2,EA,22222.383,R4,ARRIVED_AT_PICKUP,node56,node26,2,"toPickupTime=0.0s"
20260513_011540,2,2,EA,22223.861,R2,ARRIVED_AT_DEST,node63,node71,3,"delivLegTime=10.3s"
20260513_011540,2,2,EA,22223.861,R2,TASK_COMPLETE,node63,node71,3,"total=15.9s toPickup=5.5s delivery=10.3s return=0.0s"
20260513_011540,2,2,EA,22223.861,R2,TASK_CLAIMED,node21,node27,4,"mode=EA remaining=9"
20260513_011540,2,2,EA,22223.861,R2,DEPART_TO_NEXT_PICKUP,node63,node71,3,"nextPickup=node21"
20260513_011540,2,2,EA,22225.814,R0,DEPART_TO_PICKUP,node56,node50,1,"hops=1"
20260513_011540,2,2,EA,22225.814,R0,ARRIVED_AT_PICKUP,node56,node50,1,"toPickupTime=28.3s"
20260513_011540,2,2,EA,22225.944,R1,ARRIVED_AT_DEST,node21,node18,1,"delivLegTime=7.3s"
20260513_011540,2,2,EA,22225.944,R1,TASK_COMPLETE,node21,node18,1,"total=28.4s toPickup=21.1s delivery=7.3s return=0.0s"
20260513_011540,2,2,EA,22225.944,R1,TASK_CLAIMED,node21,node65,2,"mode=EA remaining=8"
20260513_011540,2,2,EA,22225.944,R1,DEPART_TO_NEXT_PICKUP,node21,node18,1,"nextPickup=node21"
20260513_011540,2,2,EA,22229.157,R2,DEPART_TO_PICKUP,node21,node27,4,"hops=0"
20260513_011540,2,2,EA,22229.157,R2,ARRIVED_AT_PICKUP,node21,node27,4,"toPickupTime=5.3s"
20260513_011540,2,2,EA,22233.404,R1,DEPART_TO_PICKUP,node21,node65,2,"hops=0"
20260513_011540,2,2,EA,22233.404,R1,ARRIVED_AT_PICKUP,node21,node65,2,"toPickupTime=7.5s"
20260513_011540,2,2,EA,22239.683,R4,ARRIVED_AT_DEST,node56,node26,2,"delivLegTime=17.3s"
20260513_011540,2,2,EA,22239.683,R4,TASK_COMPLETE,node56,node26,2,"total=17.3s toPickup=0.0s delivery=17.3s return=0.0s"
20260513_011540,2,2,EA,22239.683,R4,TASK_CLAIMED,node21,node5,3,"mode=EA remaining=7"
20260513_011540,2,2,EA,22239.683,R4,DEPART_TO_NEXT_PICKUP,node56,node26,2,"nextPickup=node21"
20260513_011540,2,2,EA,22243.717,R2,ARRIVED_AT_DEST,node21,node27,4,"delivLegTime=14.6s"
20260513_011540,2,2,EA,22243.717,R2,TASK_COMPLETE,node21,node27,4,"total=19.9s toPickup=5.3s delivery=14.6s return=0.0s"
20260513_011540,2,2,EA,22243.717,R2,TASK_CLAIMED,node28,node38,5,"mode=EA remaining=6"
20260513_011540,2,2,EA,22243.717,R2,DEPART_TO_NEXT_PICKUP,node21,node27,4,"nextPickup=node28"
20260513_011540,2,2,EA,22245.724,R2,DEPART_TO_PICKUP,node28,node38,5,"hops=0"
20260513_011540,2,2,EA,22245.724,R2,ARRIVED_AT_PICKUP,node28,node38,5,"toPickupTime=2.0s"
20260513_011540,2,2,EA,22251.284,R4,DEPART_TO_PICKUP,node21,node5,3,"hops=0"
20260513_011540,2,2,EA,22251.284,R4,ARRIVED_AT_PICKUP,node21,node5,3,"toPickupTime=11.6s"
20260513_011540,2,2,EA,22253.235,R0,ARRIVED_AT_DEST,node56,node50,1,"delivLegTime=27.4s"
20260513_011540,2,2,EA,22253.235,R0,TASK_COMPLETE,node56,node50,1,"total=55.7s toPickup=28.3s delivery=27.4s return=0.0s"
20260513_011540,2,2,EA,22253.235,R0,TASK_CLAIMED,node63,node4,2,"mode=EA remaining=5"
20260513_011540,2,2,EA,22253.235,R0,DEPART_TO_NEXT_PICKUP,node56,node50,1,"nextPickup=node63"
20260513_011540,2,2,EA,22261.231,R0,DEPART_TO_PICKUP,node63,node4,2,"hops=0"
20260513_011540,2,2,EA,22261.231,R0,ARRIVED_AT_PICKUP,node63,node4,2,"toPickupTime=8.0s"
20260513_011540,2,2,EA,22284.522,R3,ARRIVED_AT_DEST,node63,node56,3,"delivLegTime=69.2s"
20260513_011540,2,2,EA,22284.522,R3,TASK_COMPLETE,node63,node56,3,"total=72.3s toPickup=3.1s delivery=69.2s return=0.0s"
20260513_011540,2,2,EA,22284.522,R3,TASK_CLAIMED,node56,node10,4,"mode=EA remaining=4"
20260513_011540,2,2,EA,22284.522,R3,DEPART_TO_NEXT_PICKUP,node63,node56,3,"nextPickup=node56"
20260513_011540,2,2,EA,22284.522,R3,DEPART_TO_PICKUP,node56,node10,4,"hops=0"
20260513_011540,2,2,EA,22284.522,R3,ARRIVED_AT_PICKUP,node56,node10,4,"toPickupTime=0.0s"
20260513_011540,2,2,EA,22285.696,R2,ARRIVED_AT_DEST,node28,node38,5,"delivLegTime=40.0s"
20260513_011540,2,2,EA,22285.696,R2,TASK_COMPLETE,node28,node38,5,"total=42.0s toPickup=2.0s delivery=40.0s return=0.0s"
20260513_011540,2,2,EA,22285.696,R2,TASK_CLAIMED,node63,node27,6,"mode=EA remaining=3"
20260513_011540,2,2,EA,22285.696,R2,DEPART_TO_NEXT_PICKUP,node28,node38,5,"nextPickup=node63"
20260513_011540,2,2,EA,22287.238,R1,ARRIVED_AT_DEST,node21,node65,2,"delivLegTime=53.8s"
20260513_011540,2,2,EA,22287.238,R1,TASK_COMPLETE,node21,node65,2,"total=61.3s toPickup=7.5s delivery=53.8s return=0.0s"
20260513_011540,2,2,EA,22287.238,R1,TASK_CLAIMED,node28,node50,3,"mode=EA remaining=2"
20260513_011540,2,2,EA,22287.238,R1,DEPART_TO_NEXT_PICKUP,node21,node65,2,"nextPickup=node28"
20260513_011540,2,2,EA,22292.483,R1,DEPART_TO_PICKUP,node28,node50,3,"hops=0"
20260513_011540,2,2,EA,22292.483,R1,ARRIVED_AT_PICKUP,node28,node50,3,"toPickupTime=5.2s"
20260513_011540,2,2,EA,22299.116,R2,DEPART_TO_PICKUP,node63,node27,6,"hops=0"
20260513_011540,2,2,EA,22299.116,R2,ARRIVED_AT_PICKUP,node63,node27,6,"toPickupTime=13.4s"
20260513_011540,2,2,EA,22316.357,R4,ARRIVED_AT_DEST,node21,node5,3,"delivLegTime=65.1s"
20260513_011540,2,2,EA,22316.357,R4,TASK_COMPLETE,node21,node5,3,"total=76.7s toPickup=11.6s delivery=65.1s return=0.0s"
20260513_011540,2,2,EA,22316.357,R4,TASK_CLAIMED,node28,node41,4,"mode=EA remaining=1"
20260513_011540,2,2,EA,22316.357,R4,DEPART_TO_NEXT_PICKUP,node21,node5,3,"nextPickup=node28"
20260513_011540,2,2,EA,22320.598,R0,ARRIVED_AT_DEST,node63,node4,2,"delivLegTime=59.4s"
20260513_011540,2,2,EA,22320.598,R0,TASK_COMPLETE,node63,node4,2,"total=67.4s toPickup=8.0s delivery=59.4s return=0.0s"
20260513_011540,2,2,EA,22320.598,R0,TASK_CLAIMED,node63,node2,3,"mode=EA remaining=0"
20260513_011540,2,2,EA,22320.598,R0,DEPART_TO_NEXT_PICKUP,node63,node4,2,"nextPickup=node63"
20260513_011540,2,2,EA,22324.644,R3,ARRIVED_AT_DEST,node56,node10,4,"delivLegTime=40.1s"
20260513_011540,2,2,EA,22324.644,R3,TASK_COMPLETE,node56,node10,4,"total=40.1s toPickup=0.0s delivery=40.1s return=0.0s"
20260513_011540,2,2,EA,22324.644,R3,DEPART_TO_NEXT_PICKUP,node56,node10,4,"NO_MORE_TASKS"
20260513_011540,2,2,EA,22325.375,R4,DEPART_TO_PICKUP,node28,node41,4,"hops=0"
20260513_011540,2,2,EA,22325.375,R4,ARRIVED_AT_PICKUP,node28,node41,4,"toPickupTime=9.0s"
20260513_011540,2,2,EA,22340.657,R1,ARRIVED_AT_DEST,node28,node50,3,"delivLegTime=48.2s"
20260513_011540,2,2,EA,22340.657,R1,TASK_COMPLETE,node28,node50,3,"total=53.4s toPickup=5.2s delivery=48.2s return=0.0s"
20260513_011540,2,2,EA,22340.657,R1,DEPART_TO_NEXT_PICKUP,node28,node50,3,"NO_MORE_TASKS"
20260513_011540,2,2,EA,22361.174,R0,DEPART_TO_PICKUP,node63,node2,3,"hops=0"
20260513_011540,2,2,EA,22361.174,R0,ARRIVED_AT_PICKUP,node63,node2,3,"toPickupTime=40.6s"
20260513_011540,2,2,EA,22374.835,R2,ARRIVED_AT_DEST,node63,node27,6,"delivLegTime=75.7s"
20260513_011540,2,2,EA,22374.835,R2,TASK_COMPLETE,node63,node27,6,"total=89.1s toPickup=13.4s delivery=75.7s return=0.0s"
20260513_011540,2,2,EA,22374.835,R2,DEPART_TO_NEXT_PICKUP,node63,node27,6,"NO_MORE_TASKS"
20260513_011540,2,2,EA,22379.432,R4,ARRIVED_AT_DEST,node28,node41,4,"delivLegTime=54.1s"
20260513_011540,2,2,EA,22379.432,R4,TASK_COMPLETE,node28,node41,4,"total=63.1s toPickup=9.0s delivery=54.1s return=0.0s"
20260513_011540,2,2,EA,22379.432,R4,DEPART_TO_NEXT_PICKUP,node28,node41,4,"NO_MORE_TASKS"
20260513_011540,2,2,EA,22442.285,R0,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=81.1s"
20260513_011540,2,2,EA,22442.285,R0,TASK_COMPLETE,node63,node2,3,"total=121.7s toPickup=40.6s delivery=81.1s return=0.0s"
20260513_011540,2,2,EA,22442.285,R0,DEPART_TO_NEXT_PICKUP,node63,node2,3,"NO_MORE_TASKS"
20260513_011540,2,2,EA,22442.500,sys,PHASE_END,-,-,-,"makespan=245.00s deliveries=20 avgTask=43.72s"
20260513_011540,0,0,SSP,22442.500,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_011540,0,0,SSP,22442.500,R5,TASK_CLAIMED,node56,node26,1,"mode=SSP remaining=19"
20260513_011540,0,0,SSP,22442.500,R5,DEPART_TO_PICKUP,node56,node26,1,"hops=3"
20260513_011540,0,0,SSP,22442.500,R4,TASK_CLAIMED,node28,node38,1,"mode=SSP remaining=18"
20260513_011540,0,0,SSP,22442.500,R4,DEPART_TO_PICKUP,node28,node38,1,"hops=1"
20260513_011540,0,0,SSP,22442.500,R4,ARRIVED_AT_PICKUP,node28,node38,1,"toPickupTime=0.0s"
20260513_011540,0,0,SSP,22442.500,R3,TASK_CLAIMED,node21,node5,1,"mode=SSP remaining=17"
20260513_011540,0,0,SSP,22442.500,R3,DEPART_TO_PICKUP,node21,node5,1,"hops=1"
20260513_011540,0,0,SSP,22442.500,R3,ARRIVED_AT_PICKUP,node21,node5,1,"toPickupTime=0.0s"
20260513_011540,0,0,SSP,22442.500,R2,TASK_CLAIMED,node63,node64,1,"mode=SSP remaining=16"
20260513_011540,0,0,SSP,22442.500,R2,DEPART_TO_PICKUP,node63,node64,1,"hops=2"
20260513_011540,0,0,SSP,22442.500,R1,TASK_CLAIMED,node28,node56,1,"mode=SSP remaining=15"
20260513_011540,0,0,SSP,22442.500,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=4"
20260513_011540,0,0,SSP,22442.500,R0,TASK_CLAIMED,node28,node50,1,"mode=SSP remaining=14"
20260513_011540,0,0,SSP,22442.500,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=4"
20260513_011540,0,0,SSP,22444.987,R5,DEPART_TO_PICKUP,node56,node26,1,"hops=2"
20260513_011540,0,0,SSP,22444.999,R2,DEPART_TO_PICKUP,node63,node64,1,"hops=1"
20260513_011540,0,0,SSP,22444.999,R2,ARRIVED_AT_PICKUP,node63,node64,1,"toPickupTime=2.5s"
20260513_011540,0,0,SSP,22444.999,R2,ARRIVED_AT_DEST,node63,node64,1,"delivLegTime=0.0s"
20260513_011540,0,0,SSP,22444.999,R2,TASK_COMPLETE,node63,node64,1,"total=2.5s toPickup=2.5s delivery=0.0s return=0.0s"
20260513_011540,0,0,SSP,22444.999,R2,TASK_CLAIMED,node63,node56,2,"mode=SSP remaining=13"
20260513_011540,0,0,SSP,22444.999,R2,DEPART_TO_NEXT_PICKUP,node63,node64,1,"nextPickup=node63"
20260513_011540,0,0,SSP,22445.431,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=3"
20260513_011540,0,0,SSP,22447.107,R2,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260513_011540,0,0,SSP,22447.107,R2,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=2.1s"
20260513_011540,0,0,SSP,22448.911,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=2"
20260513_011540,0,0,SSP,22450.925,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=1"
20260513_011540,0,0,SSP,22450.925,R0,ARRIVED_AT_PICKUP,node28,node50,1,"toPickupTime=8.4s"
20260513_011540,0,0,SSP,22453.108,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=3"
20260513_011540,0,0,SSP,22459.259,R5,DEPART_TO_PICKUP,node56,node26,1,"hops=1"
20260513_011540,0,0,SSP,22459.259,R5,ARRIVED_AT_PICKUP,node56,node26,1,"toPickupTime=16.8s"
20260513_011540,0,0,SSP,22476.578,R3,ARRIVED_AT_DEST,node21,node5,1,"delivLegTime=34.1s"
20260513_011540,0,0,SSP,22476.578,R3,TASK_COMPLETE,node21,node5,1,"total=34.1s toPickup=0.0s delivery=34.1s return=0.0s"
20260513_011540,0,0,SSP,22476.578,R3,TASK_CLAIMED,node56,node50,2,"mode=SSP remaining=12"
20260513_011540,0,0,SSP,22476.578,R3,DEPART_TO_NEXT_PICKUP,node21,node5,1,"nextPickup=node56"
20260513_011540,0,0,SSP,22478.192,R0,ARRIVED_AT_DEST,node28,node50,1,"delivLegTime=27.3s"
20260513_011540,0,0,SSP,22478.192,R0,TASK_COMPLETE,node28,node50,1,"total=35.7s toPickup=8.4s delivery=27.3s return=0.0s"
20260513_011540,0,0,SSP,22478.192,R0,TASK_CLAIMED,node63,node71,2,"mode=SSP remaining=11"
20260513_011540,0,0,SSP,22478.192,R0,DEPART_TO_NEXT_PICKUP,node28,node50,1,"nextPickup=node63"
20260513_011540,0,0,SSP,22479.242,R2,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=32.1s"
20260513_011540,0,0,SSP,22479.242,R2,TASK_COMPLETE,node63,node56,2,"total=34.2s toPickup=2.1s delivery=32.1s return=0.0s"
20260513_011540,0,0,SSP,22479.242,R2,TASK_CLAIMED,node56,node10,3,"mode=SSP remaining=10"
20260513_011540,0,0,SSP,22479.242,R2,DEPART_TO_NEXT_PICKUP,node63,node56,2,"nextPickup=node56"
20260513_011540,0,0,SSP,22479.242,R2,DEPART_TO_PICKUP,node56,node10,3,"hops=0"
20260513_011540,0,0,SSP,22479.242,R2,ARRIVED_AT_PICKUP,node56,node10,3,"toPickupTime=0.0s"
20260513_011540,0,0,SSP,22481.065,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=2"
20260513_011540,0,0,SSP,22481.513,R5,ARRIVED_AT_DEST,node56,node26,1,"delivLegTime=22.3s"
20260513_011540,0,0,SSP,22481.513,R5,TASK_COMPLETE,node56,node26,1,"total=39.0s toPickup=16.8s delivery=22.3s return=0.0s"
20260513_011540,0,0,SSP,22481.513,R5,TASK_CLAIMED,node28,node41,2,"mode=SSP remaining=9"
20260513_011540,0,0,SSP,22481.513,R5,DEPART_TO_NEXT_PICKUP,node56,node26,1,"nextPickup=node28"
20260513_011540,0,0,SSP,22483.386,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=1"
20260513_011540,0,0,SSP,22483.386,R1,ARRIVED_AT_PICKUP,node28,node56,1,"toPickupTime=40.9s"
20260513_011540,0,0,SSP,22485.466,R3,DEPART_TO_PICKUP,node56,node50,2,"hops=0"
20260513_011540,0,0,SSP,22485.466,R3,ARRIVED_AT_PICKUP,node56,node50,2,"toPickupTime=8.9s"
20260513_011540,0,0,SSP,22486.008,R5,DEPART_TO_PICKUP,node28,node41,2,"hops=0"
20260513_011540,0,0,SSP,22486.008,R5,ARRIVED_AT_PICKUP,node28,node41,2,"toPickupTime=4.5s"
20260513_011540,0,0,SSP,22486.438,R0,DEPART_TO_PICKUP,node63,node71,2,"hops=0"
20260513_011540,0,0,SSP,22486.438,R0,ARRIVED_AT_PICKUP,node63,node71,2,"toPickupTime=8.2s"
20260513_011540,0,0,SSP,22487.862,R4,ARRIVED_AT_DEST,node28,node38,1,"delivLegTime=45.4s"
20260513_011540,0,0,SSP,22487.862,R4,TASK_COMPLETE,node28,node38,1,"total=45.4s toPickup=0.0s delivery=45.4s return=0.0s"
20260513_011540,0,0,SSP,22487.862,R4,TASK_CLAIMED,node63,node4,2,"mode=SSP remaining=8"
20260513_011540,0,0,SSP,22487.862,R4,DEPART_TO_NEXT_PICKUP,node28,node38,1,"nextPickup=node63"
20260513_011540,0,0,SSP,22496.306,R0,ARRIVED_AT_DEST,node63,node71,2,"delivLegTime=9.9s"
20260513_011540,0,0,SSP,22496.306,R0,TASK_COMPLETE,node63,node71,2,"total=18.1s toPickup=8.2s delivery=9.9s return=0.0s"
20260513_011540,0,0,SSP,22496.306,R0,TASK_CLAIMED,node21,node18,3,"mode=SSP remaining=7"
20260513_011540,0,0,SSP,22496.306,R0,DEPART_TO_NEXT_PICKUP,node63,node71,2,"nextPickup=node21"
20260513_011540,0,0,SSP,22501.116,R0,DEPART_TO_PICKUP,node21,node18,3,"hops=0"
20260513_011540,0,0,SSP,22501.116,R0,ARRIVED_AT_PICKUP,node21,node18,3,"toPickupTime=4.8s"
20260513_011540,0,0,SSP,22501.432,R4,DEPART_TO_PICKUP,node63,node4,2,"hops=0"
20260513_011540,0,0,SSP,22501.432,R4,ARRIVED_AT_PICKUP,node63,node4,2,"toPickupTime=13.6s"
20260513_011540,0,0,SSP,22503.227,R2,ARRIVED_AT_DEST,node56,node10,3,"delivLegTime=24.0s"
20260513_011540,0,0,SSP,22503.227,R2,TASK_COMPLETE,node56,node10,3,"total=24.0s toPickup=0.0s delivery=24.0s return=0.0s"
20260513_011540,0,0,SSP,22503.227,R2,TASK_CLAIMED,node21,node14,4,"mode=SSP remaining=6"
20260513_011540,0,0,SSP,22503.227,R2,DEPART_TO_NEXT_PICKUP,node56,node10,3,"nextPickup=node21"
20260513_011540,0,0,SSP,22507.905,R0,ARRIVED_AT_DEST,node21,node18,3,"delivLegTime=6.8s"
20260513_011540,0,0,SSP,22507.905,R0,TASK_COMPLETE,node21,node18,3,"total=11.6s toPickup=4.8s delivery=6.8s return=0.0s"
