runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011122,1,1,EV,2,2,node50,node61,2204.45,5.22,6.14,0.00,11.36,0.00,27.90,0,4,0,1,4,20,42
20260513_011122,1,1,EV,3,3,node12,node46,2202.56,3.32,14.59,0.00,17.91,0.00,64.74,0,8,0,1,4,20,42
20260513_011122,1,1,EV,2,3,node43,node65,2215.81,1.04,18.09,0.00,19.13,0.00,70.47,0,9,0,1,4,20,42
20260513_011122,1,1,EV,0,2,node43,node67,2209.92,7.04,19.04,0.00,26.08,0.00,75.70,0,9,0,1,4,20,42
20260513_011122,1,1,EV,1,3,node12,node51,2214.46,6.26,17.67,0.00,23.93,0.00,66.57,0,8,0,1,4,20,42
20260513_011122,1,1,EV,3,4,node43,node66,2220.47,4.01,18.78,0.00,22.79,0.00,72.28,0,9,0,1,4,20,42
20260513_011122,1,1,EV,1,4,node50,node17,2238.39,6.47,11.44,0.00,17.90,0.00,51.94,0,7,0,1,4,20,42
20260513_011122,1,1,EV,2,4,node50,node29,2234.94,8.90,12.76,0.00,21.66,0.00,70.22,0,7,0,1,4,20,42
20260513_011122,1,1,EV,0,3,node21,node59,2236.00,11.92,11.03,0.00,22.95,0.00,55.23,0,7,0,1,4,20,42
20260513_011122,1,1,EV,3,5,node21,node62,2243.27,11.39,10.15,0.00,21.55,0.00,44.71,0,6,0,1,4,20,42
20260513_011122,1,1,EV,2,5,node21,node18,2256.60,12.66,4.33,0.00,17.00,0.00,21.71,0,3,0,1,4,20,42
20260513_011122,1,1,EV,0,4,node43,node33,2258.94,4.61,14.39,0.00,19.00,0.00,61.85,0,9,0,1,4,20,42
20260513_011122,1,1,EV,1,5,node43,node67,2256.29,5.58,18.25,0.00,23.83,0.00,75.70,0,9,0,1,4,20,42
20260513_011122,1,1,EV,3,6,node21,node51,2264.81,9.74,19.13,0.00,28.87,0.00,80.11,0,11,0,1,4,20,42
20260513_011122,2,2,EA,3,1,node21,node11,2294.00,0.00,7.34,0.00,7.34,7.61,35.32,1,5,0,1,4,20,42
20260513_011122,2,2,EA,1,1,node50,node61,2294.00,3.10,7.12,0.00,10.22,22.17,27.90,1,4,0,1,4,20,42
20260513_011122,2,2,EA,2,1,node12,node25,2294.00,9.51,4.20,0.00,13.71,46.71,12.86,1,2,0,1,4,20,42
20260513_011122,2,2,EA,0,1,node12,node27,2294.00,10.96,4.28,0.00,15.24,59.34,26.24,1,4,0,1,4,20,42
20260513_011122,2,2,EA,3,2,node21,node18,2301.34,6.66,4.33,0.00,11.00,0.00,21.71,0,3,0,1,4,20,42
20260513_011122,2,2,EA,1,2,node43,node52,2304.22,1.27,8.85,0.00,10.12,0.00,40.71,0,5,0,1,4,20,42
20260513_011122,2,2,EA,2,2,node21,node62,2307.71,6.53,9.10,0.00,15.63,0.00,44.71,0,6,0,1,4,20,42
20260513_011122,2,2,EA,1,3,node50,node38,2314.34,5.08,5.81,0.00,10.89,0.00,31.52,0,5,0,1,4,20,42
20260513_011122,2,2,EA,3,3,node21,node59,2312.33,4.64,10.15,0.00,14.79,0.00,55.23,0,7,0,1,4,20,42
20260513_011122,2,2,EA,0,2,node12,node46,2309.24,6.00,14.31,0.00,20.31,0.00,64.74,0,8,0,1,4,20,42
20260513_011122,2,2,EA,2,3,node50,node58,2323.34,4.43,6.61,0.00,11.04,0.00,40.41,0,3,0,1,4,20,42
20260513_011122,2,2,EA,1,4,node50,node17,2325.23,6.30,10.65,0.00,16.96,0.00,51.94,0,7,0,1,4,20,42
20260513_011122,2,2,EA,0,3,node43,node65,2329.55,4.01,15.19,0.00,19.20,0.00,70.47,0,9,0,1,4,20,42
20260513_011122,2,2,EA,3,4,node43,node66,2327.12,4.17,17.89,0.00,22.06,0.00,72.28,0,9,0,1,4,20,42
20260513_011122,2,2,EA,1,5,node43,node33,2342.19,5.30,13.37,0.00,18.67,0.00,61.85,0,9,0,1,4,20,42
20260513_011122,2,2,EA,2,4,node12,node51,2334.38,10.35,16.50,0.00,26.85,0.00,66.57,0,8,0,1,4,20,42
20260513_011122,2,2,EA,0,4,node50,node29,2348.75,9.38,11.99,0.00,21.36,0.00,70.22,0,7,0,1,4,20,42
20260513_011122,2,2,EA,3,5,node43,node67,2349.18,17.26,18.16,0.00,35.43,0.00,75.70,0,9,0,1,4,20,42
20260513_011122,2,2,EA,1,6,node21,node51,2360.86,19.88,16.38,0.00,36.25,0.00,80.11,0,11,0,1,4,20,42
20260513_011122,2,2,EA,3,6,node43,node67,2384.61,17.54,16.85,0.00,34.38,0.00,75.70,0,9,0,1,4,20,42
20260513_011122,0,0,SSP,1,1,node50,node58,2419.00,2.80,2.99,0.00,5.79,22.17,40.41,1,3,0,1,5,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,2419.00,0.00,8.23,0.00,8.23,7.61,37.07,1,5,0,1,5,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,2419.00,7.25,4.28,0.00,11.53,39.47,26.24,1,4,0,1,5,20,42
20260513_011122,0,0,SSP,2,1,node43,node52,2419.00,3.97,8.20,0.00,12.17,30.18,40.71,1,5,0,1,5,20,42
20260513_011122,0,0,SSP,1,2,node12,node25,2424.79,11.39,2.57,0.00,13.96,0.00,12.86,0,2,0,1,5,20,42
20260513_011122,0,0,SSP,0,1,node50,node38,2419.00,12.02,7.79,0.00,19.81,66.00,31.52,1,5,0,1,5,20,42
20260513_011122,0,0,SSP,2,2,node50,node61,2431.17,5.49,5.73,0.00,11.22,0.00,27.90,0,4,0,1,5,20,42
20260513_011122,0,0,SSP,3,2,node12,node46,2427.23,1.30,15.02,0.00,16.32,0.00,64.74,0,8,0,1,5,20,42
20260513_011122,0,0,SSP,4,2,node12,node51,2430.53,6.51,18.34,0.00,24.84,0.00,82.67,0,9,0,1,5,20,42
20260513_011122,0,0,SSP,1,3,node21,node59,2438.75,6.20,10.80,0.00,17.00,0.00,55.23,0,7,0,1,5,20,42
20260513_011122,0,0,SSP,2,3,node43,node65,2442.39,1.04,18.36,0.00,19.40,0.00,83.68,0,8,0,1,5,20,42
20260513_011122,0,0,SSP,3,3,node43,node66,2443.56,4.01,17.53,0.00,21.54,0.00,88.35,0,8,0,1,5,20,42
20260513_011122,0,0,SSP,0,2,node43,node67,2438.81,7.30,19.96,0.00,27.26,0.00,94.66,0,9,0,1,5,20,42
20260513_011122,0,0,SSP,1,4,node50,node17,2455.75,2.33,9.92,0.00,12.25,0.00,54.52,0,4,0,1,5,20,42
20260513_011122,0,0,SSP,4,3,node50,node29,2455.37,6.87,11.99,0.00,18.85,0.00,70.22,0,7,0,1,5,20,42
20260513_011122,0,0,SSP,3,4,node21,node18,2465.10,10.51,4.33,0.00,14.85,0.00,21.71,0,3,0,1,5,20,42
20260513_011122,0,0,SSP,2,4,node21,node62,2461.79,11.62,8.85,0.00,20.47,0.00,44.71,0,6,0,1,5,20,42
20260513_011122,0,0,SSP,1,5,node43,node67,2467.99,5.30,17.43,0.00,22.72,0.00,94.66,0,9,0,1,5,20,42
20260513_011122,0,0,SSP,0,3,node21,node51,2466.07,11.34,20.70,0.00,32.04,0.00,90.93,0,11,0,1,5,20,42
20260513_011122,0,0,SSP,4,4,node43,node33,2474.22,22.42,13.34,0.00,35.76,0.00,61.85,0,9,0,1,5,20,42
20260513_011122,1,1,EV,1,1,node50,node58,2510.00,3.10,2.99,0.00,6.09,22.17,40.41,1,3,0,1,5,20,42
20260513_011122,1,1,EV,3,1,node21,node11,2510.00,0.00,7.74,0.00,7.74,7.61,35.32,1,5,0,1,5,20,42
20260513_011122,1,1,EV,4,1,node12,node27,2510.00,7.03,4.63,0.00,11.66,39.47,26.24,1,4,0,1,5,20,42
20260513_011122,1,1,EV,2,1,node43,node52,2510.00,3.97,8.20,0.00,12.17,30.18,40.71,1,5,0,1,5,20,42
20260513_011122,1,1,EV,0,1,node50,node38,2510.00,11.25,7.53,0.00,18.78,62.17,31.52,1,5,0,1,5,20,42
20260513_011122,1,1,EV,1,2,node12,node25,2516.09,11.05,2.57,0.00,13.62,0.00,12.86,0,2,0,1,5,20,42
20260513_011122,1,1,EV,2,2,node50,node61,2522.17,5.02,5.49,0.00,10.50,0.00,27.90,0,4,0,1,5,20,42
20260513_011122,1,1,EV,3,2,node12,node46,2517.74,1.30,14.24,0.00,15.54,0.00,64.74,0,8,0,1,5,20,42
20260513_011122,1,1,EV,4,2,node12,node51,2521.66,6.51,16.25,0.00,22.76,0.00,66.57,0,8,0,1,5,20,42
20260513_011122,1,1,EV,1,3,node21,node59,2529.71,6.53,10.38,0.00,16.91,0.00,55.23,0,7,0,1,5,20,42
20260513_011122,1,1,EV,2,3,node43,node65,2532.68,1.04,15.97,0.00,17.01,0.00,70.47,0,9,0,1,5,20,42
20260513_011122,1,1,EV,0,2,node43,node67,2528.78,7.34,21.23,0.00,28.57,0.00,75.70,0,9,0,1,5,20,42
20260513_011122,1,1,EV,3,3,node43,node66,2533.28,4.01,20.52,0.00,24.53,0.00,72.28,0,9,0,1,5,20,42
20260513_011122,1,1,EV,1,4,node50,node17,2546.62,2.33,11.12,0.00,13.45,0.00,51.94,0,7,0,1,5,20,42
20260513_011122,1,1,EV,4,3,node50,node29,2544.41,7.17,11.64,0.00,18.80,0.00,70.22,0,7,0,1,5,20,42
20260513_011122,1,1,EV,2,4,node21,node62,2549.69,11.52,9.61,0.00,21.14,0.00,44.71,0,6,0,1,5,20,42
20260513_011122,1,1,EV,0,3,node21,node18,2557.34,11.64,4.33,0.00,15.97,0.00,21.71,0,3,0,1,5,20,42
20260513_011122,1,1,EV,1,5,node43,node67,2560.07,5.30,17.72,0.00,23.02,0.00,75.70,0,9,0,1,5,20,42
20260513_011122,1,1,EV,3,4,node21,node51,2557.81,10.86,16.91,0.00,27.77,0.00,80.11,0,11,0,1,5,20,42
20260513_011122,1,1,EV,4,4,node43,node33,2563.21,20.42,13.89,0.00,34.32,0.00,61.85,0,9,0,1,5,20,42
20260513_011122,2,2,EA,3,1,node21,node11,2598.00,0.00,7.74,0.00,7.74,7.61,35.32,1,5,0,1,5,20,42
20260513_011122,2,2,EA,4,1,node12,node25,2598.00,7.29,1.40,0.00,8.70,39.47,12.86,1,2,0,1,5,20,42
20260513_011122,2,2,EA,2,1,node50,node61,2598.00,7.64,4.86,0.00,12.50,42.01,27.90,1,4,0,1,5,20,42
20260513_011122,2,2,EA,1,1,node12,node27,2598.00,5.38,7.43,0.00,12.81,25.58,26.24,1,4,0,1,5,20,42
20260513_011122,2,2,EA,0,1,node21,node18,2598.00,14.77,5.82,0.00,20.59,77.49,21.71,1,3,0,1,5,20,42
20260513_011122,2,2,EA,3,2,node12,node46,2605.74,1.30,13.97,0.00,15.27,0.00,64.74,0,8,0,1,5,20,42
20260513_011122,2,2,EA,2,2,node43,node52,2610.50,1.04,10.53,0.00,11.57,0.00,40.71,0,5,0,1,5,20,42
20260513_011122,2,2,EA,4,2,node21,node62,2606.70,6.20,9.61,0.00,15.81,0.00,44.71,0,6,0,1,5,20,42
20260513_011122,2,2,EA,1,2,node21,node59,2610.81,9.14,10.15,0.00,19.28,0.00,55.23,0,7,0,1,5,20,42
20260513_011122,2,2,EA,2,3,node50,node58,2622.07,5.01,7.25,0.00,12.26,0.00,40.41,0,3,0,1,5,20,42
20260513_011122,2,2,EA,0,2,node50,node38,2618.59,12.56,5.53,0.00,18.09,0.00,31.52,0,5,0,1,5,20,42
20260513_011122,2,2,EA,4,3,node50,node17,2622.51,4.43,10.13,0.00,14.56,0.00,51.94,0,7,0,1,5,20,42
20260513_011122,2,2,EA,3,3,node43,node66,2621.01,4.01,18.77,0.00,22.78,0.00,72.28,0,9,0,1,5,20,42
20260513_011122,2,2,EA,1,3,node50,node29,2630.09,2.33,12.28,0.00,14.60,0.00,70.22,0,7,0,1,5,20,42
20260513_011122,2,2,EA,2,4,node12,node51,2634.33,10.52,16.92,0.00,27.45,0.00,66.57,0,8,0,1,5,20,42
20260513_011122,2,2,EA,0,3,node43,node65,2636.68,7.30,17.89,0.00,25.19,0.00,70.47,0,9,0,1,5,20,42
20260513_011122,2,2,EA,4,4,node43,node67,2637.07,5.30,20.35,0.00,25.65,0.00,75.70,0,9,0,1,5,20,42
20260513_011122,2,2,EA,3,4,node21,node51,2643.79,9.94,18.02,0.00,27.97,0.00,80.11,0,11,0,1,5,20,42
20260513_011122,2,2,EA,1,4,node43,node33,2644.70,21.52,13.34,0.00,34.87,0.00,61.85,0,9,0,1,5,20,42
20260513_011122,2,2,EA,4,5,node43,node67,2662.72,17.76,18.60,0.00,36.36,0.00,75.70,0,9,0,1,5,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,2699.50,0.00,8.23,0.00,8.23,7.61,37.07,1,5,0,1,6,20,42
20260513_011122,0,0,SSP,1,1,node50,node38,2699.50,2.80,7.17,0.00,9.97,22.17,31.52,1,5,0,1,6,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,2699.50,7.03,4.63,0.00,11.66,39.47,26.24,1,4,0,1,6,20,42
20260513_011122,0,0,SSP,3,2,node12,node25,2707.73,1.30,2.57,0.00,3.87,0.00,12.86,0,2,0,1,6,20,42
20260513_011122,0,0,SSP,5,1,node50,node58,2699.50,6.15,8.82,0.00,14.97,31.20,40.41,1,3,0,1,6,20,42
20260513_011122,0,0,SSP,2,1,node43,node52,2699.50,4.50,10.65,0.00,15.15,30.18,40.71,1,5,0,1,6,20,42
20260513_011122,0,0,SSP,0,1,node50,node61,2699.50,12.02,8.02,0.00,20.04,66.00,27.90,1,4,0,1,6,20,42
20260513_011122,0,0,SSP,2,2,node50,node17,2714.65,5.28,9.92,0.00,15.20,0.00,54.52,0,4,0,1,6,20,42
20260513_011122,0,0,SSP,4,2,node12,node46,2711.16,6.51,13.26,0.00,19.77,0.00,64.74,0,8,0,1,6,20,42
20260513_011122,0,0,SSP,3,3,node12,node51,2711.60,3.57,17.89,0.00,21.46,0.00,82.67,0,9,0,1,6,20,42
20260513_011122,0,0,SSP,1,2,node43,node67,2709.47,7.30,17.57,0.00,24.87,0.00,94.66,0,9,0,1,6,20,42
20260513_011122,0,0,SSP,5,2,node50,node29,2714.47,8.61,11.64,0.00,20.24,0.00,70.22,0,7,0,1,6,20,42
20260513_011122,0,0,SSP,0,2,node43,node65,2719.54,1.04,14.84,0.00,15.88,0.00,83.68,0,8,0,1,6,20,42
20260513_011122,0,0,SSP,4,3,node43,node33,2730.92,4.01,13.34,0.00,17.35,0.00,61.85,0,9,0,1,6,20,42
20260513_011122,0,0,SSP,5,3,node21,node18,2734.71,12.13,4.33,0.00,16.46,0.00,21.71,0,3,0,1,6,20,42
20260513_011122,0,0,SSP,2,3,node43,node66,2729.85,5.30,16.44,0.00,21.74,0.00,88.35,0,8,0,1,6,20,42
20260513_011122,0,0,SSP,1,3,node21,node62,2734.34,10.86,9.61,0.00,20.48,0.00,44.71,0,6,0,1,6,20,42
20260513_011122,0,0,SSP,3,4,node21,node59,2733.07,19.80,10.15,0.00,29.94,0.00,55.23,0,7,0,1,6,20,42
20260513_011122,0,0,SSP,0,3,node21,node51,2735.42,10.52,20.84,0.00,31.37,0.00,90.93,0,11,0,1,6,20,42
20260513_011122,0,0,SSP,4,4,node43,node67,2748.28,13.63,18.10,0.00,31.73,0.00,94.66,0,9,0,1,6,20,42
20260513_011122,1,1,EV,3,1,node21,node11,2780.50,0.00,8.14,0.00,8.14,7.61,35.32,1,5,0,1,6,20,42
20260513_011122,1,1,EV,1,1,node50,node38,2780.50,2.80,7.17,0.00,9.97,22.17,31.52,1,5,0,1,6,20,42
20260513_011122,1,1,EV,4,1,node12,node27,2780.50,6.98,4.28,0.00,11.26,39.47,26.24,1,4,0,1,6,20,42
20260513_011122,1,1,EV,3,2,node12,node25,2788.64,1.30,2.57,0.00,3.87,0.00,12.86,0,2,0,1,6,20,42
20260513_011122,1,1,EV,2,1,node43,node52,2780.50,4.50,8.71,0.00,13.21,30.18,40.71,1,5,0,1,6,20,42
20260513_011122,1,1,EV,5,1,node50,node58,2780.50,6.93,9.45,0.00,16.38,31.20,40.41,1,3,0,1,6,20,42
20260513_011122,1,1,EV,0,1,node50,node61,2780.50,11.30,7.37,0.00,18.67,62.17,27.90,1,4,0,1,6,20,42
20260513_011122,1,1,EV,2,2,node50,node29,2793.71,5.42,11.64,0.00,17.05,0.00,70.22,0,7,0,1,6,20,42
20260513_011122,1,1,EV,4,2,node12,node46,2791.76,6.51,12.91,0.00,19.42,0.00,64.74,0,8,0,1,6,20,42
20260513_011122,1,1,EV,3,3,node12,node51,2792.51,3.57,16.15,0.00,19.72,0.00,66.57,0,8,0,1,6,20,42
20260513_011122,1,1,EV,0,2,node43,node65,2799.17,1.04,15.25,0.00,16.29,0.00,70.47,0,9,0,1,6,20,42
20260513_011122,1,1,EV,1,2,node43,node67,2790.47,7.29,18.17,0.00,25.46,0.00,75.70,0,9,0,1,6,20,42
20260513_011122,1,1,EV,5,2,node50,node17,2796.88,7.96,11.31,0.00,19.26,0.00,51.94,0,7,0,1,6,20,42
20260513_011122,1,1,EV,1,3,node21,node18,2815.92,10.99,4.33,0.00,15.32,0.00,21.71,0,3,0,1,6,20,42
20260513_011122,1,1,EV,2,3,node21,node59,2810.76,12.05,10.15,0.00,22.19,0.00,55.23,0,7,0,1,6,20,42
20260513_011122,1,1,EV,4,3,node43,node66,2811.18,4.01,19.21,0.00,23.22,0.00,72.28,0,9,0,1,6,20,42
20260513_011122,1,1,EV,0,3,node21,node62,2815.46,10.80,8.85,0.00,19.65,0.00,44.71,0,6,0,1,6,20,42
20260513_011122,1,1,EV,3,4,node43,node33,2812.23,10.84,13.34,0.00,24.19,0.00,61.85,0,9,0,1,6,20,42
20260513_011122,1,1,EV,5,3,node43,node67,2816.14,5.30,19.48,0.00,24.78,0.00,75.70,0,9,0,1,6,20,42
20260513_011122,1,1,EV,1,4,node21,node51,2831.24,4.34,17.03,0.00,21.37,0.00,80.11,0,11,0,1,6,20,42
20260513_011122,2,2,EA,3,1,node21,node11,2853.00,0.00,7.74,0.00,7.74,7.61,35.32,1,5,0,1,6,20,42
20260513_011122,2,2,EA,4,1,node12,node25,2853.00,7.03,1.40,0.00,8.43,39.47,12.86,1,2,0,1,6,20,42
20260513_011122,2,2,EA,2,1,node21,node18,2853.00,5.47,4.85,0.00,10.32,32.86,21.71,1,3,0,1,6,20,42
20260513_011122,2,2,EA,5,1,node50,node61,2853.00,6.54,4.20,0.00,10.75,31.20,27.90,1,4,0,1,6,20,42
20260513_011122,2,2,EA,1,1,node12,node27,2853.00,5.38,7.43,0.00,12.81,25.58,26.24,1,4,0,1,6,20,42
20260513_011122,2,2,EA,0,1,node50,node38,2853.00,11.90,7.17,0.00,19.07,62.17,31.52,1,5,0,1,6,20,42
20260513_011122,2,2,EA,3,2,node12,node46,2860.74,1.30,12.91,0.00,14.21,0.00,64.74,0,8,0,1,6,20,42
20260513_011122,2,2,EA,5,2,node43,node52,2863.75,1.04,11.43,0.00,12.47,0.00,40.71,0,5,0,1,6,20,42
20260513_011122,2,2,EA,4,2,node21,node62,2861.43,6.53,8.85,0.00,15.38,0.00,44.71,0,6,0,1,6,20,42
20260513_011122,2,2,EA,2,2,node21,node59,2863.32,4.64,10.15,0.00,14.79,0.00,55.23,0,7,0,1,6,20,42
20260513_011122,2,2,EA,1,2,node12,node51,2865.81,6.51,15.90,0.00,22.40,0.00,66.57,0,8,0,1,6,20,42
20260513_011122,2,2,EA,0,2,node50,node17,2872.07,6.30,10.13,0.00,16.43,0.00,51.94,0,7,0,1,6,20,42
20260513_011122,2,2,EA,3,3,node50,node58,2874.95,10.50,6.26,0.00,16.76,0.00,40.41,0,3,0,1,6,20,42
20260513_011122,2,2,EA,5,3,node50,node29,2876.22,5.42,12.30,0.00,17.72,0.00,70.22,0,7,0,1,6,20,42
20260513_011122,2,2,EA,4,3,node43,node66,2876.81,2.06,17.89,0.00,19.96,0.00,72.28,0,9,0,1,6,20,42
20260513_011122,2,2,EA,2,3,node43,node65,2878.11,4.17,18.28,0.00,22.45,0.00,70.47,0,9,0,1,6,20,42
20260513_011122,2,2,EA,0,3,node21,node51,2888.50,6.68,17.03,0.00,23.71,0.00,80.11,0,11,0,1,6,20,42
20260513_011122,2,2,EA,1,3,node43,node67,2888.21,10.84,19.48,0.00,30.32,0.00,75.70,0,9,0,1,6,20,42
20260513_011122,2,2,EA,3,4,node43,node33,2891.71,15.35,13.34,0.00,28.69,0.00,61.85,0,9,0,1,6,20,42
20260513_011122,2,2,EA,1,4,node43,node67,2918.53,17.19,19.99,0.00,37.18,0.00,75.70,0,9,0,1,6,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,2956.00,0.00,8.54,0.00,8.54,7.61,37.07,1,5,0,1,7,20,42
20260513_011122,0,0,SSP,1,1,node50,node38,2956.00,2.80,7.17,0.00,9.97,22.17,31.52,1,5,0,1,7,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,2956.00,7.03,4.63,0.00,11.66,39.47,26.24,1,4,0,1,7,20,42
20260513_011122,0,0,SSP,6,1,node43,node52,2956.00,0.00,12.33,0.00,12.33,0.00,40.71,0,5,0,1,7,20,42
20260513_011122,0,0,SSP,3,2,node12,node25,2964.54,1.30,2.57,0.00,3.87,0.00,12.86,0,2,0,1,7,20,42
20260513_011122,0,0,SSP,5,1,node50,node58,2956.00,6.55,9.46,0.00,16.02,31.20,40.41,1,3,0,1,7,20,42
20260513_011122,0,0,SSP,0,1,node50,node61,2956.00,12.47,7.12,0.00,19.59,66.00,27.90,1,4,0,1,7,20,42
20260513_011122,0,0,SSP,2,1,node43,node67,2956.00,4.30,15.36,0.00,19.66,30.18,94.66,1,9,0,1,7,20,42
20260513_011122,0,0,SSP,6,2,node50,node29,2968.33,5.01,11.99,0.00,17.00,0.00,70.22,0,7,0,1,7,20,42
20260513_011122,0,0,SSP,4,2,node12,node46,2967.66,6.51,13.96,0.00,20.47,0.00,64.74,0,8,0,1,7,20,42
20260513_011122,0,0,SSP,1,2,node43,node65,2965.97,7.30,16.18,0.00,23.48,0.00,83.68,0,8,0,1,7,20,42
20260513_011122,0,0,SSP,5,2,node50,node17,2972.02,8.61,10.27,0.00,18.88,0.00,54.52,0,4,0,1,7,20,42
20260513_011122,0,0,SSP,3,3,node12,node51,2968.41,3.57,21.97,0.00,25.54,0.00,82.67,0,9,0,1,7,20,42
20260513_011122,0,0,SSP,0,2,node43,node66,2975.59,1.04,17.56,0.00,18.60,0.00,88.35,0,8,0,1,7,20,42
20260513_011122,0,0,SSP,2,2,node21,node59,2975.66,11.04,10.15,0.00,21.18,0.00,55.23,0,7,0,1,7,20,42
20260513_011122,0,0,SSP,1,3,node21,node18,2989.45,10.50,4.33,0.00,14.83,0.00,21.71,0,3,0,1,7,20,42
20260513_011122,0,0,SSP,6,3,node21,node62,2985.33,11.78,8.85,0.00,20.63,0.00,44.71,0,6,0,1,7,20,42
20260513_011122,0,0,SSP,5,3,node43,node33,2990.89,5.58,13.88,0.00,19.46,0.00,61.85,0,9,0,1,7,20,42
20260513_011122,0,0,SSP,4,3,node43,node67,2988.12,4.29,18.92,0.00,23.21,0.00,94.66,0,9,0,1,7,20,42
20260513_011122,0,0,SSP,3,4,node21,node51,2993.96,21.56,19.88,0.00,41.45,0.00,90.93,0,11,0,1,7,20,42
20260513_011122,1,1,EV,3,1,node21,node11,3035.50,0.00,8.14,0.00,8.14,7.61,35.32,1,5,0,1,7,20,42
20260513_011122,1,1,EV,1,1,node50,node38,3035.50,3.40,7.17,0.00,10.57,22.17,31.52,1,5,0,1,7,20,42
20260513_011122,1,1,EV,4,1,node12,node27,3035.50,6.98,4.28,0.00,11.26,39.47,26.24,1,4,0,1,7,20,42
20260513_011122,1,1,EV,6,1,node43,node52,3035.50,0.00,11.94,0.00,11.94,0.00,40.71,0,5,0,1,7,20,42
20260513_011122,1,1,EV,3,2,node12,node25,3043.64,1.45,2.57,0.00,4.02,0.00,12.86,0,2,0,1,7,20,42
20260513_011122,1,1,EV,5,1,node50,node58,3035.50,6.55,9.45,0.00,16.00,31.20,40.41,1,3,0,1,7,20,42
20260513_011122,1,1,EV,0,1,node50,node61,3035.50,11.30,7.12,0.00,18.42,62.17,27.90,1,4,0,1,7,20,42
20260513_011122,1,1,EV,2,1,node43,node67,3035.50,3.97,17.41,0.00,21.38,30.18,75.70,1,9,0,1,7,20,42
20260513_011122,1,1,EV,6,2,node50,node29,3047.44,5.49,12.28,0.00,17.77,0.00,70.22,0,7,0,1,7,20,42
20260513_011122,1,1,EV,3,3,node12,node51,3047.66,3.82,15.25,0.00,19.07,0.00,66.57,0,8,0,1,7,20,42
20260513_011122,1,1,EV,4,2,node12,node46,3046.76,6.50,13.61,0.00,20.11,0.00,64.74,0,8,0,1,7,20,42
20260513_011122,1,1,EV,1,2,node43,node65,3046.07,7.83,14.42,0.00,22.25,0.00,70.47,0,9,0,1,7,20,42
20260513_011122,1,1,EV,5,2,node50,node17,3051.50,7.85,10.93,0.00,18.78,0.00,51.94,0,7,0,1,7,20,42
20260513_011122,1,1,EV,0,2,node43,node66,3053.92,1.27,20.17,0.00,21.44,0.00,72.28,0,9,0,1,7,20,42
20260513_011122,1,1,EV,2,2,node21,node59,3056.88,11.57,10.80,0.00,22.36,0.00,55.23,0,7,0,1,7,20,42
20260513_011122,1,1,EV,1,3,node21,node18,3068.31,11.52,4.33,0.00,15.86,0.00,21.71,0,3,0,1,7,20,42
20260513_011122,1,1,EV,4,3,node43,node33,3066.88,4.01,13.34,0.00,17.35,0.00,61.85,0,9,0,1,7,20,42
20260513_011122,1,1,EV,6,3,node21,node62,3065.21,12.08,9.61,0.00,21.69,0.00,44.71,0,6,0,1,7,20,42
20260513_011122,1,1,EV,5,3,node21,node51,3070.28,5.76,17.14,0.00,22.90,0.00,80.11,0,11,0,1,7,20,42
20260513_011122,1,1,EV,3,4,node43,node67,3066.73,11.00,19.04,0.00,30.04,0.00,75.70,0,9,0,1,7,20,42
20260513_011122,2,2,EA,3,1,node21,node11,3097.00,0.00,7.74,0.00,7.74,7.61,35.32,1,5,0,1,7,20,42
20260513_011122,2,2,EA,4,1,node12,node25,3097.00,7.55,1.40,0.00,8.96,39.47,12.86,1,2,0,1,7,20,42
20260513_011122,2,2,EA,2,1,node21,node18,3097.00,5.47,4.85,0.00,10.32,32.86,21.71,1,3,0,1,7,20,42
20260513_011122,2,2,EA,6,1,node43,node52,3097.00,0.00,11.17,0.00,11.17,0.00,40.71,0,5,0,1,7,20,42
20260513_011122,2,2,EA,1,1,node12,node27,3097.00,3.96,7.43,0.00,11.39,25.58,26.24,1,4,0,1,7,20,42
20260513_011122,2,2,EA,5,1,node50,node61,3097.00,7.34,4.20,0.00,11.54,31.20,27.90,1,4,0,1,7,20,42
20260513_011122,2,2,EA,0,1,node50,node38,3097.00,11.25,7.17,0.00,18.42,62.17,31.52,1,5,0,1,7,20,42
20260513_011122,2,2,EA,3,2,node12,node46,3104.74,1.30,13.96,0.00,15.26,0.00,64.74,0,8,0,1,7,20,42
20260513_011122,2,2,EA,4,2,node21,node62,3105.96,6.20,8.85,0.00,15.05,0.00,44.71,0,6,0,1,7,20,42
20260513_011122,2,2,EA,6,2,node50,node58,3108.17,5.02,7.89,0.00,12.91,0.00,40.41,0,3,0,1,7,20,42
20260513_011122,2,2,EA,2,2,node21,node59,3107.32,4.34,10.15,0.00,14.49,0.00,55.23,0,7,0,1,7,20,42
20260513_011122,2,2,EA,5,2,node50,node17,3108.54,5.58,10.13,0.00,15.71,0.00,51.94,0,7,0,1,7,20,42
