runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011416,0,0,SSP,14177.968,R0,TASK_COMPLETE,node6,node29,2,"total=30.7s toPickup=17.8s delivery=12.9s return=0.0s"
20260513_011416,0,0,SSP,14177.968,R0,DEPART_TO_NEXT_PICKUP,node6,node29,2,"NO_MORE_TASKS"
20260513_011416,0,0,SSP,14183.054,R5,ARRIVED_AT_DEST,node6,node54,2,"delivLegTime=17.6s"
20260513_011416,0,0,SSP,14183.054,R5,TASK_COMPLETE,node6,node54,2,"total=36.8s toPickup=19.1s delivery=17.6s return=0.0s"
20260513_011416,0,0,SSP,14183.054,R5,DEPART_TO_NEXT_PICKUP,node6,node54,2,"NO_MORE_TASKS"
20260513_011416,0,0,SSP,14183.500,sys,PHASE_END,-,-,-,"makespan=71.50s deliveries=20 avgTask=26.82s"
20260513_011416,1,1,EV,14183.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011416,1,1,EV,14183.500,R8,TASK_CLAIMED,node5,node31,1,"mode=EV remaining=19"
20260513_011416,1,1,EV,14183.500,R8,DEPART_TO_PICKUP,node5,node31,1,"hops=1"
20260513_011416,1,1,EV,14183.500,R8,ARRIVED_AT_PICKUP,node5,node31,1,"toPickupTime=0.0s"
20260513_011416,1,1,EV,14183.500,R7,TASK_CLAIMED,node6,node71,1,"mode=EV remaining=18"
20260513_011416,1,1,EV,14183.500,R7,DEPART_TO_PICKUP,node6,node71,1,"hops=2"
20260513_011416,1,1,EV,14183.500,R6,TASK_CLAIMED,node46,node34,1,"mode=EV remaining=17"
20260513_011416,1,1,EV,14183.500,R6,DEPART_TO_PICKUP,node46,node34,1,"hops=3"
20260513_011416,1,1,EV,14183.500,R5,TASK_CLAIMED,node5,node73,1,"mode=EV remaining=16"
20260513_011416,1,1,EV,14183.500,R5,DEPART_TO_PICKUP,node5,node73,1,"hops=4"
20260513_011416,1,1,EV,14183.500,R4,TASK_CLAIMED,node5,node12,1,"mode=EV remaining=15"
20260513_011416,1,1,EV,14183.500,R4,DEPART_TO_PICKUP,node5,node12,1,"hops=5"
20260513_011416,1,1,EV,14183.500,R3,TASK_CLAIMED,node14,node46,1,"mode=EV remaining=14"
20260513_011416,1,1,EV,14183.500,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=5"
20260513_011416,1,1,EV,14183.500,R2,TASK_CLAIMED,node14,node6,1,"mode=EV remaining=13"
20260513_011416,1,1,EV,14183.500,R2,DEPART_TO_PICKUP,node14,node6,1,"hops=1"
20260513_011416,1,1,EV,14183.500,R2,ARRIVED_AT_PICKUP,node14,node6,1,"toPickupTime=0.0s"
20260513_011416,1,1,EV,14183.500,R1,TASK_CLAIMED,node6,node13,1,"mode=EV remaining=12"
20260513_011416,1,1,EV,14183.500,R1,DEPART_TO_PICKUP,node6,node13,1,"hops=2"
20260513_011416,1,1,EV,14183.500,R0,TASK_CLAIMED,node5,node72,1,"mode=EV remaining=11"
20260513_011416,1,1,EV,14183.500,R0,DEPART_TO_PICKUP,node5,node72,1,"hops=3"
20260513_011416,1,1,EV,14185.197,R6,DEPART_TO_PICKUP,node46,node34,1,"hops=2"
20260513_011416,1,1,EV,14185.360,R4,DEPART_TO_PICKUP,node5,node12,1,"hops=4"
20260513_011416,1,1,EV,14185.456,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=4"
20260513_011416,1,1,EV,14185.684,R5,DEPART_TO_PICKUP,node5,node73,1,"hops=3"
20260513_011416,1,1,EV,14186.871,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=3"
20260513_011416,1,1,EV,14186.946,R6,DEPART_TO_PICKUP,node46,node34,1,"hops=1"
20260513_011416,1,1,EV,14186.946,R6,ARRIVED_AT_PICKUP,node46,node34,1,"toPickupTime=3.4s"
20260513_011416,1,1,EV,14187.258,R4,DEPART_TO_PICKUP,node5,node12,1,"hops=3"
20260513_011416,1,1,EV,14188.548,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=2"
20260513_011416,1,1,EV,14188.880,R4,DEPART_TO_PICKUP,node5,node12,1,"hops=2"
20260513_011416,1,1,EV,14188.900,R0,DEPART_TO_PICKUP,node5,node72,1,"hops=2"
20260513_011416,1,1,EV,14189.800,R1,DEPART_TO_PICKUP,node6,node13,1,"hops=1"
20260513_011416,1,1,EV,14189.800,R1,ARRIVED_AT_PICKUP,node6,node13,1,"toPickupTime=6.3s"
20260513_011416,1,1,EV,14190.198,R3,DEPART_TO_PICKUP,node14,node46,1,"hops=1"
20260513_011416,1,1,EV,14190.198,R3,ARRIVED_AT_PICKUP,node14,node46,1,"toPickupTime=6.7s"
20260513_011416,1,1,EV,14190.850,R7,DEPART_TO_PICKUP,node6,node71,1,"hops=1"
20260513_011416,1,1,EV,14190.850,R7,ARRIVED_AT_PICKUP,node6,node71,1,"toPickupTime=7.4s"
20260513_011416,1,1,EV,14191.430,R4,DEPART_TO_PICKUP,node5,node12,1,"hops=1"
20260513_011416,1,1,EV,14191.430,R4,ARRIVED_AT_PICKUP,node5,node12,1,"toPickupTime=7.9s"
20260513_011416,1,1,EV,14196.501,R5,DEPART_TO_PICKUP,node5,node73,1,"hops=2"
20260513_011416,1,1,EV,14196.650,R0,DEPART_TO_PICKUP,node5,node72,1,"hops=1"
20260513_011416,1,1,EV,14196.650,R0,ARRIVED_AT_PICKUP,node5,node72,1,"toPickupTime=13.1s"
20260513_011416,1,1,EV,14196.748,R8,ARRIVED_AT_DEST,node5,node31,1,"delivLegTime=13.2s"
20260513_011416,1,1,EV,14196.748,R8,TASK_COMPLETE,node5,node31,1,"total=13.2s toPickup=0.0s delivery=13.2s return=0.0s"
20260513_011416,1,1,EV,14196.748,R8,TASK_CLAIMED,node5,node8,2,"mode=EV remaining=10"
20260513_011416,1,1,EV,14196.748,R8,DEPART_TO_NEXT_PICKUP,node5,node31,1,"nextPickup=node5"
20260513_011416,1,1,EV,14196.800,R1,ARRIVED_AT_DEST,node6,node13,1,"delivLegTime=7.0s"
20260513_011416,1,1,EV,14196.800,R1,TASK_COMPLETE,node6,node13,1,"total=13.3s toPickup=6.3s delivery=7.0s return=0.0s"
20260513_011416,1,1,EV,14196.800,R1,TASK_CLAIMED,node14,node61,2,"mode=EV remaining=9"
20260513_011416,1,1,EV,14196.800,R1,DEPART_TO_NEXT_PICKUP,node6,node13,1,"nextPickup=node14"
20260513_011416,1,1,EV,14197.605,R3,ARRIVED_AT_DEST,node14,node46,1,"delivLegTime=7.4s"
20260513_011416,1,1,EV,14197.605,R3,TASK_COMPLETE,node14,node46,1,"total=14.1s toPickup=6.7s delivery=7.4s return=0.0s"
20260513_011416,1,1,EV,14197.605,R3,TASK_CLAIMED,node46,node55,2,"mode=EV remaining=8"
20260513_011416,1,1,EV,14197.605,R3,DEPART_TO_NEXT_PICKUP,node14,node46,1,"nextPickup=node46"
20260513_011416,1,1,EV,14197.605,R3,DEPART_TO_PICKUP,node46,node55,2,"hops=0"
20260513_011416,1,1,EV,14197.605,R3,ARRIVED_AT_PICKUP,node46,node55,2,"toPickupTime=0.0s"
20260513_011416,1,1,EV,14198.300,R1,DEPART_TO_PICKUP,node14,node61,2,"hops=0"
20260513_011416,1,1,EV,14198.300,R1,ARRIVED_AT_PICKUP,node14,node61,2,"toPickupTime=1.5s"
20260513_011416,1,1,EV,14199.950,R2,ARRIVED_AT_DEST,node14,node6,1,"delivLegTime=16.4s"
20260513_011416,1,1,EV,14199.950,R2,TASK_COMPLETE,node14,node6,1,"total=16.4s toPickup=0.0s delivery=16.4s return=0.0s"
20260513_011416,1,1,EV,14199.950,R2,TASK_CLAIMED,node6,node48,2,"mode=EV remaining=7"
20260513_011416,1,1,EV,14199.950,R2,DEPART_TO_NEXT_PICKUP,node14,node6,1,"nextPickup=node6"
20260513_011416,1,1,EV,14199.950,R2,DEPART_TO_PICKUP,node6,node48,2,"hops=0"
20260513_011416,1,1,EV,14199.950,R2,ARRIVED_AT_PICKUP,node6,node48,2,"toPickupTime=0.0s"
20260513_011416,1,1,EV,14200.501,R5,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260513_011416,1,1,EV,14200.501,R5,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=17.0s"
20260513_011416,1,1,EV,14203.978,R1,ARRIVED_AT_DEST,node14,node61,2,"delivLegTime=5.7s"
20260513_011416,1,1,EV,14203.978,R1,TASK_COMPLETE,node14,node61,2,"total=7.2s toPickup=1.5s delivery=5.7s return=0.0s"
20260513_011416,1,1,EV,14203.978,R1,TASK_CLAIMED,node46,node54,3,"mode=EV remaining=6"
20260513_011416,1,1,EV,14203.978,R1,DEPART_TO_NEXT_PICKUP,node14,node61,2,"nextPickup=node46"
20260513_011416,1,1,EV,14209.052,R6,ARRIVED_AT_DEST,node46,node34,1,"delivLegTime=22.1s"
20260513_011416,1,1,EV,14209.052,R6,TASK_COMPLETE,node46,node34,1,"total=25.6s toPickup=3.4s delivery=22.1s return=0.0s"
20260513_011416,1,1,EV,14209.052,R6,TASK_CLAIMED,node46,node37,2,"mode=EV remaining=5"
20260513_011416,1,1,EV,14209.052,R6,DEPART_TO_NEXT_PICKUP,node46,node34,1,"nextPickup=node46"
20260513_011416,1,1,EV,14210.477,R1,DEPART_TO_PICKUP,node46,node54,3,"hops=0"
20260513_011416,1,1,EV,14210.477,R1,ARRIVED_AT_PICKUP,node46,node54,3,"toPickupTime=6.5s"
20260513_011416,1,1,EV,14211.575,R2,ARRIVED_AT_DEST,node6,node48,2,"delivLegTime=11.6s"
20260513_011416,1,1,EV,14211.575,R2,TASK_COMPLETE,node6,node48,2,"total=11.6s toPickup=0.0s delivery=11.6s return=0.0s"
20260513_011416,1,1,EV,14211.575,R2,TASK_CLAIMED,node46,node73,3,"mode=EV remaining=4"
20260513_011416,1,1,EV,14211.575,R2,DEPART_TO_NEXT_PICKUP,node6,node48,2,"nextPickup=node46"
20260513_011416,1,1,EV,14212.291,R8,DEPART_TO_PICKUP,node5,node8,2,"hops=0"
20260513_011416,1,1,EV,14212.291,R8,ARRIVED_AT_PICKUP,node5,node8,2,"toPickupTime=15.5s"
20260513_011416,1,1,EV,14223.840,R2,DEPART_TO_PICKUP,node46,node73,3,"hops=0"
20260513_011416,1,1,EV,14223.840,R2,ARRIVED_AT_PICKUP,node46,node73,3,"toPickupTime=12.3s"
20260513_011416,1,1,EV,14230.733,R7,ARRIVED_AT_DEST,node6,node71,1,"delivLegTime=39.9s"
20260513_011416,1,1,EV,14230.733,R7,TASK_COMPLETE,node6,node71,1,"total=47.2s toPickup=7.4s delivery=39.9s return=0.0s"
20260513_011416,1,1,EV,14230.733,R7,TASK_CLAIMED,node6,node60,2,"mode=EV remaining=2"
20260513_011416,1,1,EV,14230.733,R7,DEPART_TO_NEXT_PICKUP,node6,node71,1,"nextPickup=node6"
20260513_011416,1,1,EV,14231.539,R6,DEPART_TO_PICKUP,node46,node37,2,"hops=0"
20260513_011416,1,1,EV,14231.539,R6,ARRIVED_AT_PICKUP,node46,node37,2,"toPickupTime=22.5s"
20260513_011416,1,1,EV,14232.200,R2,ARRIVED_AT_DEST,node46,node73,3,"delivLegTime=8.4s"
20260513_011416,1,1,EV,14232.200,R2,TASK_COMPLETE,node46,node73,3,"total=20.6s toPickup=12.3s delivery=8.4s return=0.0s"
20260513_011416,1,1,EV,14232.200,R2,TASK_CLAIMED,node46,node73,4,"mode=EV remaining=2"
20260513_011416,1,1,EV,14232.200,R2,DEPART_TO_NEXT_PICKUP,node46,node73,3,"nextPickup=node46"
20260513_011416,1,1,EV,14233.954,R1,ARRIVED_AT_DEST,node46,node54,3,"delivLegTime=23.5s"
20260513_011416,1,1,EV,14233.954,R1,TASK_COMPLETE,node46,node54,3,"total=30.0s toPickup=6.5s delivery=23.5s return=0.0s"
20260513_011416,1,1,EV,14233.954,R1,TASK_CLAIMED,node6,node54,4,"mode=EV remaining=1"
20260513_011416,1,1,EV,14233.954,R1,DEPART_TO_NEXT_PICKUP,node46,node54,3,"nextPickup=node6"
20260513_011416,1,1,EV,14235.145,R3,ARRIVED_AT_DEST,node46,node55,2,"delivLegTime=37.5s"
20260513_011416,1,1,EV,14235.145,R3,TASK_COMPLETE,node46,node55,2,"total=37.5s toPickup=0.0s delivery=37.5s return=0.0s"
20260513_011416,1,1,EV,14235.145,R3,TASK_CLAIMED,node6,node29,3,"mode=EV remaining=0"
20260513_011416,1,1,EV,14235.145,R3,DEPART_TO_NEXT_PICKUP,node46,node55,2,"nextPickup=node6"
20260513_011416,1,1,EV,14235.707,R8,ARRIVED_AT_DEST,node5,node8,2,"delivLegTime=23.4s"
20260513_011416,1,1,EV,14235.707,R8,TASK_COMPLETE,node5,node8,2,"total=39.0s toPickup=15.5s delivery=23.4s return=0.0s"
20260513_011416,1,1,EV,14235.707,R8,DEPART_TO_NEXT_PICKUP,node5,node8,2,"NO_MORE_TASKS"
20260513_011416,1,1,EV,14241.088,R2,DEPART_TO_PICKUP,node46,node73,4,"hops=0"
20260513_011416,1,1,EV,14241.088,R2,ARRIVED_AT_PICKUP,node46,node73,4,"toPickupTime=8.9s"
20260513_011416,1,1,EV,14244.667,R3,DEPART_TO_PICKUP,node6,node29,3,"hops=0"
20260513_011416,1,1,EV,14244.667,R3,ARRIVED_AT_PICKUP,node6,node29,3,"toPickupTime=9.5s"
20260513_011416,1,1,EV,14247.302,R6,ARRIVED_AT_DEST,node46,node37,2,"delivLegTime=15.8s"
20260513_011416,1,1,EV,14247.302,R6,TASK_COMPLETE,node46,node37,2,"total=38.3s toPickup=22.5s delivery=15.8s return=0.0s"
20260513_011416,1,1,EV,14247.302,R6,DEPART_TO_NEXT_PICKUP,node46,node37,2,"NO_MORE_TASKS"
20260513_011416,1,1,EV,14247.376,R4,ARRIVED_AT_DEST,node5,node12,1,"delivLegTime=55.9s"
20260513_011416,1,1,EV,14247.376,R4,TASK_COMPLETE,node5,node12,1,"total=63.9s toPickup=7.9s delivery=55.9s return=0.0s"
20260513_011416,1,1,EV,14247.376,R4,DEPART_TO_NEXT_PICKUP,node5,node12,1,"NO_MORE_TASKS"
20260513_011416,1,1,EV,14248.394,R0,ARRIVED_AT_DEST,node5,node72,1,"delivLegTime=51.7s"
20260513_011416,1,1,EV,14248.394,R0,TASK_COMPLETE,node5,node72,1,"total=64.9s toPickup=13.1s delivery=51.7s return=0.0s"
20260513_011416,1,1,EV,14248.394,R0,DEPART_TO_NEXT_PICKUP,node5,node72,1,"NO_MORE_TASKS"
20260513_011416,1,1,EV,14249.044,R5,ARRIVED_AT_DEST,node5,node73,1,"delivLegTime=48.5s"
20260513_011416,1,1,EV,14249.044,R5,TASK_COMPLETE,node5,node73,1,"total=65.5s toPickup=17.0s delivery=48.5s return=0.0s"
20260513_011416,1,1,EV,14249.044,R5,DEPART_TO_NEXT_PICKUP,node5,node73,1,"NO_MORE_TASKS"
20260513_011416,1,1,EV,14249.606,R2,ARRIVED_AT_DEST,node46,node73,4,"delivLegTime=8.5s"
20260513_011416,1,1,EV,14249.606,R2,TASK_COMPLETE,node46,node73,4,"total=17.4s toPickup=8.9s delivery=8.5s return=0.0s"
20260513_011416,1,1,EV,14249.606,R2,DEPART_TO_NEXT_PICKUP,node46,node73,4,"NO_MORE_TASKS"
20260513_011416,1,1,EV,14257.538,R3,ARRIVED_AT_DEST,node6,node29,3,"delivLegTime=12.9s"
20260513_011416,1,1,EV,14257.538,R3,TASK_COMPLETE,node6,node29,3,"total=22.4s toPickup=9.5s delivery=12.9s return=0.0s"
20260513_011416,1,1,EV,14257.538,R3,DEPART_TO_NEXT_PICKUP,node6,node29,3,"NO_MORE_TASKS"
20260513_011416,1,1,EV,14261.818,R1,DEPART_TO_PICKUP,node6,node54,4,"hops=0"
20260513_011416,1,1,EV,14261.818,R1,ARRIVED_AT_PICKUP,node6,node54,4,"toPickupTime=27.9s"
20260513_011416,1,1,EV,14280.145,R1,ARRIVED_AT_DEST,node6,node54,4,"delivLegTime=18.3s"
20260513_011416,1,1,EV,14280.145,R1,TASK_COMPLETE,node6,node54,4,"total=46.2s toPickup=27.9s delivery=18.3s return=0.0s"
20260513_011416,1,1,EV,14280.145,R1,DEPART_TO_NEXT_PICKUP,node6,node54,4,"NO_MORE_TASKS"
20260513_011416,1,1,EV,14283.539,R7,DEPART_TO_PICKUP,node6,node60,2,"hops=0"
20260513_011416,1,1,EV,14283.539,R7,ARRIVED_AT_PICKUP,node6,node60,2,"toPickupTime=52.8s"
20260513_011416,1,1,EV,14295.388,R7,ARRIVED_AT_DEST,node6,node60,2,"delivLegTime=11.8s"
20260513_011416,1,1,EV,14295.388,R7,TASK_COMPLETE,node6,node60,2,"total=64.7s toPickup=52.8s delivery=11.8s return=0.0s"
20260513_011416,1,1,EV,14295.388,R7,DEPART_TO_NEXT_PICKUP,node6,node60,2,"NO_MORE_TASKS"
20260513_011416,1,1,EV,14295.500,sys,PHASE_END,-,-,-,"makespan=112.00s deliveries=20 avgTask=32.95s"
20260513_011416,2,2,EA,14295.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011416,2,2,EA,14295.500,R8,TASK_CLAIMED,node5,node73,1,"mode=EA remaining=19"
20260513_011416,2,2,EA,14295.500,R8,DEPART_TO_PICKUP,node5,node73,1,"hops=1"
20260513_011416,2,2,EA,14295.500,R8,ARRIVED_AT_PICKUP,node5,node73,1,"toPickupTime=0.0s"
20260513_011416,2,2,EA,14295.500,R7,TASK_CLAIMED,node14,node46,1,"mode=EA remaining=18"
20260513_011416,2,2,EA,14295.500,R7,DEPART_TO_PICKUP,node14,node46,1,"hops=5"
20260513_011416,2,2,EA,14295.500,R6,TASK_CLAIMED,node14,node61,1,"mode=EA remaining=17"
20260513_011416,2,2,EA,14295.500,R6,DEPART_TO_PICKUP,node14,node61,1,"hops=3"
20260513_011416,2,2,EA,14295.500,R5,TASK_CLAIMED,node5,node72,1,"mode=EA remaining=16"
20260513_011416,2,2,EA,14295.500,R5,DEPART_TO_PICKUP,node5,node72,1,"hops=4"
20260513_011416,2,2,EA,14295.500,R4,TASK_CLAIMED,node6,node13,1,"mode=EA remaining=15"
20260513_011416,2,2,EA,14295.500,R4,DEPART_TO_PICKUP,node6,node13,1,"hops=6"
20260513_011416,2,2,EA,14295.500,R3,TASK_CLAIMED,node14,node6,1,"mode=EA remaining=14"
20260513_011416,2,2,EA,14295.500,R3,DEPART_TO_PICKUP,node14,node6,1,"hops=5"
20260513_011416,2,2,EA,14295.500,R2,TASK_CLAIMED,node46,node73,1,"mode=EA remaining=13"
20260513_011416,2,2,EA,14295.500,R2,DEPART_TO_PICKUP,node46,node73,1,"hops=2"
20260513_011416,2,2,EA,14295.500,R1,TASK_CLAIMED,node6,node54,1,"mode=EA remaining=12"
20260513_011416,2,2,EA,14295.500,R1,DEPART_TO_PICKUP,node6,node54,1,"hops=2"
20260513_011416,2,2,EA,14295.500,R0,TASK_CLAIMED,node5,node8,1,"mode=EA remaining=11"
20260513_011416,2,2,EA,14295.500,R0,DEPART_TO_PICKUP,node5,node8,1,"hops=3"
20260513_011416,2,2,EA,14297.095,R4,DEPART_TO_PICKUP,node6,node13,1,"hops=5"
20260513_011416,2,2,EA,14297.425,R7,DEPART_TO_PICKUP,node14,node46,1,"hops=4"
20260513_011416,2,2,EA,14297.456,R3,DEPART_TO_PICKUP,node14,node6,1,"hops=4"
20260513_011416,2,2,EA,14298.048,R5,DEPART_TO_PICKUP,node5,node72,1,"hops=3"
20260513_011416,2,2,EA,14298.054,R2,DEPART_TO_PICKUP,node46,node73,1,"hops=1"
20260513_011416,2,2,EA,14298.054,R2,ARRIVED_AT_PICKUP,node46,node73,1,"toPickupTime=2.6s"
20260513_011416,2,2,EA,14298.154,R6,DEPART_TO_PICKUP,node14,node61,1,"hops=2"
20260513_011416,2,2,EA,14298.767,R7,DEPART_TO_PICKUP,node14,node46,1,"hops=3"
20260513_011416,2,2,EA,14298.871,R3,DEPART_TO_PICKUP,node14,node6,1,"hops=3"
20260513_011416,2,2,EA,14298.992,R4,DEPART_TO_PICKUP,node6,node13,1,"hops=4"
20260513_011416,2,2,EA,14299.654,R6,DEPART_TO_PICKUP,node14,node61,1,"hops=1"
20260513_011416,2,2,EA,14299.654,R6,ARRIVED_AT_PICKUP,node14,node61,1,"toPickupTime=4.2s"
20260513_011416,2,2,EA,14300.548,R3,DEPART_TO_PICKUP,node14,node6,1,"hops=2"
20260513_011416,2,2,EA,14300.614,R4,DEPART_TO_PICKUP,node6,node13,1,"hops=3"
20260513_011416,2,2,EA,14300.900,R0,DEPART_TO_PICKUP,node5,node8,1,"hops=2"
20260513_011416,2,2,EA,14301.471,R7,DEPART_TO_PICKUP,node14,node46,1,"hops=2"
20260513_011416,2,2,EA,14301.500,R1,DEPART_TO_PICKUP,node6,node54,1,"hops=1"
20260513_011416,2,2,EA,14301.500,R1,ARRIVED_AT_PICKUP,node6,node54,1,"toPickupTime=6.0s"
20260513_011416,2,2,EA,14302.198,R3,DEPART_TO_PICKUP,node14,node6,1,"hops=1"
20260513_011416,2,2,EA,14302.198,R3,ARRIVED_AT_PICKUP,node14,node6,1,"toPickupTime=6.7s"
20260513_011416,2,2,EA,14302.566,R6,ARRIVED_AT_DEST,node14,node61,1,"delivLegTime=2.9s"
20260513_011416,2,2,EA,14302.566,R6,TASK_COMPLETE,node14,node61,1,"total=7.1s toPickup=4.2s delivery=2.9s return=0.0s"
20260513_011416,2,2,EA,14302.566,R6,TASK_CLAIMED,node46,node55,2,"mode=EA remaining=9"
20260513_011416,2,2,EA,14302.566,R6,DEPART_TO_NEXT_PICKUP,node14,node61,1,"nextPickup=node46"
20260513_011416,2,2,EA,14302.971,R7,DEPART_TO_PICKUP,node14,node46,1,"hops=1"
20260513_011416,2,2,EA,14302.971,R7,ARRIVED_AT_PICKUP,node14,node46,1,"toPickupTime=7.5s"
20260513_011416,2,2,EA,14303.164,R4,DEPART_TO_PICKUP,node6,node13,1,"hops=2"
20260513_011416,2,2,EA,14304.316,R2,ARRIVED_AT_DEST,node46,node73,1,"delivLegTime=6.3s"
20260513_011416,2,2,EA,14304.316,R2,TASK_COMPLETE,node46,node73,1,"total=8.8s toPickup=2.6s delivery=6.3s return=0.0s"
20260513_011416,2,2,EA,14304.316,R2,TASK_CLAIMED,node46,node73,2,"mode=EA remaining=9"
20260513_011416,2,2,EA,14304.316,R2,DEPART_TO_NEXT_PICKUP,node46,node73,1,"nextPickup=node46"
20260513_011416,2,2,EA,14306.611,R4,DEPART_TO_PICKUP,node6,node13,1,"hops=1"
20260513_011416,2,2,EA,14306.611,R4,ARRIVED_AT_PICKUP,node6,node13,1,"toPickupTime=11.1s"
20260513_011416,2,2,EA,14307.062,R5,DEPART_TO_PICKUP,node5,node72,1,"hops=2"
20260513_011416,2,2,EA,14307.650,R0,DEPART_TO_PICKUP,node5,node8,1,"hops=1"
20260513_011416,2,2,EA,14307.650,R0,ARRIVED_AT_PICKUP,node5,node8,1,"toPickupTime=12.1s"
20260513_011416,2,2,EA,14309.064,R6,DEPART_TO_PICKUP,node46,node55,2,"hops=0"
20260513_011416,2,2,EA,14309.064,R6,ARRIVED_AT_PICKUP,node46,node55,2,"toPickupTime=6.5s"
20260513_011416,2,2,EA,14310.262,R5,DEPART_TO_PICKUP,node5,node72,1,"hops=1"
20260513_011416,2,2,EA,14310.262,R5,ARRIVED_AT_PICKUP,node5,node72,1,"toPickupTime=14.8s"
20260513_011416,2,2,EA,14310.962,R7,ARRIVED_AT_DEST,node14,node46,1,"delivLegTime=8.0s"
20260513_011416,2,2,EA,14310.962,R7,TASK_COMPLETE,node14,node46,1,"total=15.5s toPickup=7.5s delivery=8.0s return=0.0s"
20260513_011416,2,2,EA,14310.962,R7,TASK_CLAIMED,node46,node37,2,"mode=EA remaining=8"
20260513_011416,2,2,EA,14310.962,R7,DEPART_TO_NEXT_PICKUP,node14,node46,1,"nextPickup=node46"
20260513_011416,2,2,EA,14310.962,R7,DEPART_TO_PICKUP,node46,node37,2,"hops=0"
20260513_011416,2,2,EA,14310.962,R7,ARRIVED_AT_PICKUP,node46,node37,2,"toPickupTime=0.0s"
20260513_011416,2,2,EA,14312.585,R2,DEPART_TO_PICKUP,node46,node73,2,"hops=0"
20260513_011416,2,2,EA,14312.585,R2,ARRIVED_AT_PICKUP,node46,node73,2,"toPickupTime=8.3s"
20260513_011416,2,2,EA,14313.866,R1,ARRIVED_AT_DEST,node6,node54,1,"delivLegTime=12.4s"
20260513_011416,2,2,EA,14313.866,R1,TASK_COMPLETE,node6,node54,1,"total=18.4s toPickup=6.0s delivery=12.4s return=0.0s"
20260513_011416,2,2,EA,14313.866,R1,TASK_CLAIMED,node6,node60,2,"mode=EA remaining=7"
20260513_011416,2,2,EA,14313.866,R1,DEPART_TO_NEXT_PICKUP,node6,node54,1,"nextPickup=node6"
20260513_011416,2,2,EA,14319.650,R3,ARRIVED_AT_DEST,node14,node6,1,"delivLegTime=17.5s"
20260513_011416,2,2,EA,14319.650,R3,TASK_COMPLETE,node14,node6,1,"total=24.1s toPickup=6.7s delivery=17.5s return=0.0s"
20260513_011416,2,2,EA,14319.650,R3,TASK_CLAIMED,node6,node48,2,"mode=EA remaining=6"
20260513_011416,2,2,EA,14319.650,R3,DEPART_TO_NEXT_PICKUP,node14,node6,1,"nextPickup=node6"
20260513_011416,2,2,EA,14319.650,R3,DEPART_TO_PICKUP,node6,node48,2,"hops=0"
20260513_011416,2,2,EA,14319.650,R3,ARRIVED_AT_PICKUP,node6,node48,2,"toPickupTime=0.0s"
20260513_011416,2,2,EA,14320.503,R2,ARRIVED_AT_DEST,node46,node73,2,"delivLegTime=7.9s"
20260513_011416,2,2,EA,14320.503,R2,TASK_COMPLETE,node46,node73,2,"total=16.2s toPickup=8.3s delivery=7.9s return=0.0s"
20260513_011416,2,2,EA,14320.503,R2,TASK_CLAIMED,node46,node54,3,"mode=EA remaining=5"
20260513_011416,2,2,EA,14320.503,R2,DEPART_TO_NEXT_PICKUP,node46,node73,2,"nextPickup=node46"
20260513_011416,2,2,EA,14325.111,R4,ARRIVED_AT_DEST,node6,node13,1,"delivLegTime=18.5s"
20260513_011416,2,2,EA,14325.111,R4,TASK_COMPLETE,node6,node13,1,"total=29.6s toPickup=11.1s delivery=18.5s return=0.0s"
20260513_011416,2,2,EA,14325.111,R4,TASK_CLAIMED,node6,node29,2,"mode=EA remaining=4"
20260513_011416,2,2,EA,14325.111,R4,DEPART_TO_NEXT_PICKUP,node6,node13,1,"nextPickup=node6"
20260513_011416,2,2,EA,14328.947,R2,DEPART_TO_PICKUP,node46,node54,3,"hops=0"
20260513_011416,2,2,EA,14328.947,R2,ARRIVED_AT_PICKUP,node46,node54,3,"toPickupTime=8.4s"
20260513_011416,2,2,EA,14329.405,R7,ARRIVED_AT_DEST,node46,node37,2,"delivLegTime=18.4s"
20260513_011416,2,2,EA,14329.405,R7,TASK_COMPLETE,node46,node37,2,"total=18.4s toPickup=0.0s delivery=18.4s return=0.0s"
20260513_011416,2,2,EA,14329.405,R7,TASK_CLAIMED,node5,node12,3,"mode=EA remaining=3"
20260513_011416,2,2,EA,14329.405,R7,DEPART_TO_NEXT_PICKUP,node46,node37,2,"nextPickup=node5"
20260513_011416,2,2,EA,14331.150,R3,ARRIVED_AT_DEST,node6,node48,2,"delivLegTime=11.5s"
20260513_011416,2,2,EA,14331.150,R3,TASK_COMPLETE,node6,node48,2,"total=11.5s toPickup=0.0s delivery=11.5s return=0.0s"
20260513_011416,2,2,EA,14331.150,R3,TASK_CLAIMED,node6,node71,3,"mode=EA remaining=2"
20260513_011416,2,2,EA,14331.150,R3,DEPART_TO_NEXT_PICKUP,node6,node48,2,"nextPickup=node6"
