runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011046,1,1,EV,9,2,node22,node44,31210.50,0.00,17.10,0.00,17.10,0.00,80.44,0,8,0,4,10,20,23
20260513_011046,1,1,EV,0,1,node24,node3,31193.50,16.29,21.29,0.00,37.58,78.67,119.95,1,9,0,4,10,20,23
20260513_011046,1,1,EV,8,1,node69,node55,31193.50,20.75,23.42,0.00,44.17,40.05,53.39,1,5,0,4,10,20,23
20260513_011046,1,1,EV,3,2,node24,node45,31209.16,10.80,18.61,0.00,29.41,0.00,94.13,0,9,0,4,10,20,23
20260513_011046,1,1,EV,1,1,node24,node65,31193.50,38.29,11.99,0.00,50.29,61.17,65.41,1,7,0,4,10,20,23
20260513_011046,1,1,EV,6,2,node24,node43,31220.15,2.01,22.44,0.00,24.44,0.00,112.88,0,10,0,4,10,20,23
20260513_011046,1,1,EV,4,2,node24,node49,31216.17,15.88,23.85,0.00,39.73,0.00,120.62,0,11,0,4,10,20,23
20260513_011046,1,1,EV,7,1,node69,node17,31193.50,55.24,23.44,0.00,78.68,93.27,73.23,1,6,0,4,10,20,23
20260513_011046,1,1,EV,6,3,node22,node15,31244.60,17.90,12.09,0.00,29.98,0.00,57.81,0,6,0,4,10,20,23
20260513_011046,1,1,EV,3,3,node22,node33,31238.57,15.40,26.95,0.00,42.36,0.00,133.21,0,12,0,4,10,20,23
20260513_011046,1,1,EV,5,1,node69,node8,31193.50,38.97,51.41,0.00,90.38,74.48,75.61,1,2,0,4,10,20,23
20260513_011046,1,1,EV,2,1,node22,node55,31193.50,9.39,86.06,0.00,95.45,57.81,110.70,1,10,0,4,10,20,23
20260513_011046,1,1,EV,9,3,node22,node53,31227.60,17.03,56.26,0.00,73.30,0.00,111.43,0,10,0,4,10,20,23
20260513_011046,1,1,EV,0,2,node24,node30,31231.08,75.68,13.91,0.00,89.59,0.00,62.15,0,6,0,4,10,20,23
20260513_011046,1,1,EV,8,2,node24,node71,31237.67,72.25,24.46,0.00,96.71,0.00,52.86,0,3,0,4,10,20,23
20260513_011046,1,1,EV,1,2,node24,node68,31243.79,66.19,53.94,0.00,120.13,0.00,52.86,0,3,0,4,10,20,23
20260513_011046,2,2,EA,3,1,node22,node29,31364.00,0.00,16.36,0.00,16.36,0.00,71.45,0,7,0,4,10,20,23
20260513_011046,2,2,EA,9,1,node20,node22,31364.00,11.08,6.24,0.00,17.33,56.18,20.90,1,2,0,4,10,20,23
20260513_011046,2,2,EA,4,1,node24,node65,31364.00,8.79,8.87,0.00,17.67,48.05,65.41,1,7,0,4,10,20,23
20260513_011046,2,2,EA,2,1,node22,node15,31364.00,9.39,9.74,0.00,19.13,57.81,57.81,1,6,0,4,10,20,23
20260513_011046,2,2,EA,7,1,node20,node25,31364.00,20.59,13.62,0.00,34.20,105.32,54.34,1,5,0,4,10,20,23
20260513_011046,2,2,EA,9,2,node22,node44,31381.33,0.00,17.10,0.00,17.10,0.00,80.44,0,8,0,4,10,20,23
20260513_011046,2,2,EA,1,1,node24,node30,31364.00,40.67,14.53,0.00,55.20,61.17,62.15,1,6,0,4,10,20,23
20260513_011046,2,2,EA,2,2,node24,node45,31383.13,16.24,20.44,0.00,36.68,0.00,94.13,0,9,0,4,10,20,23
20260513_011046,2,2,EA,7,2,node24,node43,31398.20,2.01,22.44,0.00,24.44,0.00,112.88,0,10,0,4,10,20,23
20260513_011046,2,2,EA,5,1,node69,node55,31364.00,36.06,24.22,0.00,60.28,74.48,53.39,1,5,0,4,10,20,23
20260513_011046,2,2,EA,6,1,node24,node71,31364.00,19.91,41.36,0.00,61.27,112.88,52.86,1,3,0,4,10,20,23
20260513_011046,2,2,EA,0,1,node69,node8,31364.00,35.43,43.20,0.00,78.64,67.46,75.61,1,2,0,4,10,20,23
20260513_011046,2,2,EA,3,2,node69,node17,31380.36,44.00,18.31,0.00,62.32,0.00,73.23,0,6,0,4,10,20,23
20260513_011046,2,2,EA,1,2,node24,node3,31419.20,12.77,25.56,0.00,38.33,0.00,119.95,0,9,0,4,10,20,23
20260513_011046,2,2,EA,4,2,node24,node31,31381.67,65.69,15.63,0.00,81.32,0.00,70.85,0,7,0,4,10,20,23
20260513_011046,2,2,EA,7,3,node24,node49,31422.64,22.58,23.85,0.00,46.43,0.00,120.62,0,11,0,4,10,20,23
20260513_011046,2,2,EA,8,1,node24,node68,31364.00,70.30,38.92,0.00,109.22,81.83,52.86,1,3,0,4,10,20,23
20260513_011046,2,2,EA,9,3,node22,node53,31398.43,17.66,58.06,0.00,75.73,0.00,111.43,0,10,0,4,10,20,23
20260513_011046,2,2,EA,5,2,node22,node33,31424.28,57.91,27.83,0.00,85.75,0.00,133.21,0,12,0,4,10,20,23
20260513_011046,2,2,EA,2,3,node22,node55,31419.81,15.72,95.57,0.00,111.29,0.00,110.70,0,10,0,4,10,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,31531.50,19.25,15.86,0.00,35.10,87.06,78.53,1,7,0,5,1,20,23
20260513_011046,0,0,SSP,0,2,node69,node55,31566.60,24.11,29.62,0.00,53.73,0.00,58.72,0,5,0,5,1,20,23
20260513_011046,0,0,SSP,0,3,node69,node17,31620.33,38.40,32.11,0.00,70.52,0.00,80.55,0,6,0,5,1,20,23
20260513_011046,0,0,SSP,0,4,node20,node22,31690.85,8.71,9.19,0.00,17.90,0.00,22.99,0,2,0,5,1,20,23
20260513_011046,0,0,SSP,0,5,node22,node29,31708.75,0.00,21.25,0.00,21.25,0.00,78.60,0,7,0,5,1,20,23
20260513_011046,0,0,SSP,0,6,node69,node8,31730.00,20.19,36.14,0.00,56.33,0.00,90.88,0,2,0,5,1,20,23
20260513_011046,0,0,SSP,0,7,node24,node65,31786.33,33.85,28.22,0.00,62.07,0.00,75.67,0,5,0,5,1,20,23
20260513_011046,0,0,SSP,0,8,node20,node25,31848.40,41.85,15.19,0.00,57.04,0.00,59.77,0,5,0,5,1,20,23
20260513_011046,0,0,SSP,0,9,node24,node3,31905.44,3.71,48.81,0.00,52.52,0.00,140.37,0,7,0,5,1,20,23
20260513_011046,0,0,SSP,0,10,node24,node45,31957.96,63.23,29.60,0.00,92.83,0.00,103.54,0,9,0,5,1,20,23
20260513_011046,0,0,SSP,0,11,node22,node55,32050.79,22.43,66.54,0.00,88.97,0.00,138.99,0,9,0,5,1,20,23
20260513_011046,0,0,SSP,0,12,node24,node49,32139.76,60.74,78.34,0.00,139.08,0.00,179.17,0,6,0,5,1,20,23
20260513_011046,0,0,SSP,0,13,node24,node43,32278.84,88.50,45.99,0.00,134.49,0.00,136.00,0,9,0,5,1,20,23
20260513_011046,0,0,SSP,0,14,node22,node44,32413.33,33.55,25.28,0.00,58.83,0.00,88.49,0,8,0,5,1,20,23
20260513_011046,0,0,SSP,0,15,node22,node53,32472.15,25.15,113.94,0.00,139.08,0.00,222.12,0,10,0,5,1,20,23
20260513_011046,0,0,SSP,0,16,node24,node30,32611.24,105.57,18.19,0.00,123.75,0.00,68.96,0,6,0,5,1,20,23
20260513_011046,0,0,SSP,0,17,node24,node71,32734.99,16.70,23.29,0.00,40.00,0.00,60.94,0,3,0,5,1,20,23
20260513_011046,0,0,SSP,0,18,node22,node33,32774.99,12.02,39.62,0.00,51.64,0.00,148.65,0,12,0,5,1,20,23
20260513_011046,0,0,SSP,0,19,node24,node68,32826.63,33.28,42.25,0.00,75.53,0.00,60.94,0,3,0,5,1,20,23
20260513_011046,0,0,SSP,0,20,node22,node15,32902.15,41.98,22.29,0.00,64.28,0.00,63.59,0,6,0,5,1,20,23
20260513_011046,1,1,EV,0,1,node24,node31,32966.50,21.65,18.10,0.00,39.75,87.06,78.53,1,7,0,5,1,20,23
20260513_011046,1,1,EV,0,2,node69,node55,33006.25,44.64,39.88,0.00,84.51,0.00,58.72,0,5,0,5,1,20,23
20260513_011046,1,1,EV,0,3,node69,node17,33090.76,41.45,26.29,0.00,67.74,0.00,80.55,0,6,0,5,1,20,23
20260513_011046,1,1,EV,0,4,node20,node22,33158.50,8.09,5.58,0.00,13.66,0.00,22.99,0,2,0,5,1,20,23
20260513_011046,1,1,EV,0,5,node22,node29,33172.16,0.00,17.53,0.00,17.53,0.00,78.60,0,7,0,5,1,20,23
20260513_011046,1,1,EV,0,6,node69,node8,33189.69,42.57,52.06,0.00,94.63,0.00,90.88,0,2,0,5,1,20,23
20260513_011046,1,1,EV,0,7,node24,node65,33284.32,43.04,16.88,0.00,59.93,0.00,71.95,0,7,0,5,1,20,23
20260513_011046,1,1,EV,0,8,node20,node25,33344.25,49.00,14.04,0.00,63.04,0.00,59.77,0,5,0,5,1,20,23
20260513_011046,1,1,EV,0,9,node24,node3,33407.29,2.51,39.42,0.00,41.93,0.00,136.65,0,9,0,5,1,20,23
20260513_011046,1,1,EV,0,10,node24,node45,33449.21,73.54,27.20,0.00,100.74,0.00,103.54,0,9,0,5,1,20,23
20260513_011046,1,1,EV,0,11,node22,node55,33549.95,20.09,101.81,0.00,121.91,0.00,121.77,0,11,0,5,1,20,23
20260513_011046,1,1,EV,0,12,node24,node49,33671.86,76.25,37.56,0.00,113.81,0.00,132.68,0,11,0,5,1,20,23
20260513_011046,1,1,EV,0,13,node24,node43,33785.67,35.70,30.89,0.00,66.59,0.00,124.17,0,10,0,5,1,20,23
20260513_011046,1,1,EV,0,14,node22,node44,33852.26,28.44,19.58,0.00,48.02,0.00,88.49,0,8,0,5,1,20,23
20260513_011046,1,1,EV,0,15,node22,node53,33900.28,19.82,73.88,0.00,93.70,0.00,122.57,0,10,0,5,1,20,23
20260513_011046,1,1,EV,0,16,node24,node30,33993.97,100.04,17.32,0.00,117.37,0.00,68.96,0,6,0,5,1,20,23
20260513_011046,1,1,EV,0,17,node24,node71,34111.34,15.61,22.57,0.00,38.19,0.00,60.94,0,3,0,5,1,20,23
20260513_011046,1,1,EV,0,18,node22,node33,34149.53,8.54,35.89,0.00,44.43,0.00,148.65,0,12,0,5,1,20,23
20260513_011046,1,1,EV,0,19,node24,node68,34193.95,31.00,61.87,0.00,92.87,0.00,60.94,0,3,0,5,1,20,23
20260513_011046,1,1,EV,0,20,node22,node15,34286.82,42.73,18.05,0.00,60.78,0.00,63.59,0,6,0,5,1,20,23
20260513_011046,2,2,EA,0,1,node24,node68,34348.00,22.44,77.06,0.00,99.50,87.06,60.94,1,3,0,5,1,20,23
20260513_011046,2,2,EA,0,2,node20,node22,34447.50,36.24,4.90,0.00,41.14,0.00,22.99,0,2,0,5,1,20,23
20260513_011046,2,2,EA,0,3,node20,node25,34488.65,6.40,12.94,0.00,19.34,0.00,59.77,0,5,0,5,1,20,23
20260513_011046,2,2,EA,0,4,node24,node71,34507.99,2.21,24.71,0.00,26.91,0.00,60.94,0,3,0,5,1,20,23
20260513_011046,2,2,EA,0,5,node69,node55,34534.91,48.88,47.81,0.00,96.69,0.00,58.72,0,5,0,5,1,20,23
20260513_011046,2,2,EA,0,6,node69,node17,34631.59,45.92,23.22,0.00,69.13,0.00,80.55,0,6,0,5,1,20,23
20260513_011046,2,2,EA,0,7,node24,node65,34700.73,19.37,16.53,0.00,35.89,0.00,71.95,0,7,0,5,1,20,23
20260513_011046,2,2,EA,0,8,node69,node8,34736.62,34.47,55.30,0.00,89.77,0.00,90.88,0,2,0,5,1,20,23
20260513_011046,2,2,EA,0,9,node24,node30,34826.39,43.04,20.27,0.00,63.31,0.00,68.96,0,6,0,5,1,20,23
20260513_011046,2,2,EA,0,10,node22,node15,34889.71,21.96,15.47,0.00,37.42,0.00,63.59,0,6,0,5,1,20,23
20260513_011046,2,2,EA,0,11,node22,node29,34927.13,14.61,18.10,0.00,32.71,0.00,78.60,0,7,0,5,1,20,23
20260513_011046,2,2,EA,0,12,node24,node31,34959.84,13.39,20.62,0.00,34.01,0.00,78.53,0,7,0,5,1,20,23
20260513_011046,2,2,EA,0,13,node24,node45,34993.85,19.94,24.12,0.00,44.07,0.00,103.54,0,9,0,5,1,20,23
20260513_011046,2,2,EA,0,14,node22,node44,35037.91,18.99,21.07,0.00,40.07,0.00,88.49,0,8,0,5,1,20,23
20260513_011046,2,2,EA,0,15,node22,node55,35077.98,22.00,117.47,0.00,139.47,0.00,121.77,0,11,0,5,1,20,23
20260513_011046,2,2,EA,0,16,node24,node43,35217.45,84.31,26.96,0.00,111.27,0.00,124.17,0,10,0,5,1,20,23
20260513_011046,2,2,EA,0,17,node22,node53,35328.72,21.63,83.71,0.00,105.34,0.00,122.57,0,10,0,5,1,20,23
20260513_011046,2,2,EA,0,18,node24,node49,35434.05,98.87,28.93,0.00,127.80,0.00,132.68,0,11,0,5,1,20,23
20260513_011046,2,2,EA,0,19,node22,node33,35561.85,23.00,37.37,0.00,60.38,0.00,148.65,0,12,0,5,1,20,23
20260513_011046,2,2,EA,0,20,node24,node3,35622.23,31.34,33.96,0.00,65.31,0.00,136.65,0,9,0,5,1,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,35688.00,23.47,20.36,0.00,43.83,87.06,78.53,1,7,0,5,2,20,23
20260513_011046,0,0,SSP,1,1,node69,node55,35688.00,19.32,75.28,0.00,94.60,58.30,58.72,1,5,0,5,2,20,23
20260513_011046,0,0,SSP,0,2,node69,node17,35731.83,58.62,27.38,0.00,86.01,0.00,80.55,0,6,0,5,2,20,23
20260513_011046,0,0,SSP,0,3,node20,node22,35817.83,9.99,4.60,0.00,14.59,0.00,22.99,0,2,0,5,2,20,23
20260513_011046,0,0,SSP,0,4,node22,node29,35832.42,0.00,18.98,0.00,18.98,0.00,78.60,0,7,0,5,2,20,23
20260513_011046,0,0,SSP,1,2,node69,node8,35782.60,47.09,56.23,0.00,103.32,0.00,90.88,0,2,0,5,2,20,23
20260513_011046,0,0,SSP,0,5,node24,node65,35851.40,13.12,69.50,0.00,82.62,0.00,75.67,0,5,0,5,2,20,23
20260513_011046,0,0,SSP,0,6,node20,node25,35934.02,54.06,13.34,0.00,67.40,0.00,59.77,0,5,0,5,2,20,23
20260513_011046,0,0,SSP,0,7,node24,node45,36001.42,2.21,21.71,0.00,23.91,0.00,103.54,0,9,0,5,2,20,23
20260513_011046,0,0,SSP,1,3,node24,node3,35885.92,64.28,86.77,0.00,151.04,0.00,140.37,0,7,0,5,2,20,23
20260513_011046,0,0,SSP,0,8,node22,node55,36025.33,17.72,121.58,0.00,139.30,0.00,138.99,0,9,0,5,2,20,23
20260513_011046,0,0,SSP,1,4,node24,node49,36036.96,65.23,103.49,0.00,168.72,0.00,179.17,0,6,0,5,2,20,23
20260513_011046,0,0,SSP,0,9,node24,node43,36164.63,69.21,43.05,0.00,112.27,0.00,136.00,0,9,0,5,2,20,23
20260513_011046,0,0,SSP,0,10,node22,node44,36276.90,22.29,18.41,0.00,40.70,0.00,88.49,0,8,0,5,2,20,23
20260513_011046,0,0,SSP,1,5,node24,node30,36205.68,103.98,20.01,0.00,123.98,0.00,68.96,0,6,0,5,2,20,23
20260513_011046,0,0,SSP,1,6,node24,node71,36329.67,16.16,26.14,0.00,42.30,0.00,60.94,0,3,0,5,2,20,23
20260513_011046,0,0,SSP,1,7,node22,node33,36371.97,7.96,36.92,0.00,44.88,0.00,148.65,0,12,0,5,2,20,23
20260513_011046,0,0,SSP,0,11,node22,node53,36317.60,20.21,157.25,0.00,177.46,0.00,222.12,0,10,0,5,2,20,23
20260513_011046,0,0,SSP,1,8,node24,node68,36416.85,34.11,72.62,0.00,106.73,0.00,60.94,0,3,0,5,2,20,23
20260513_011046,0,0,SSP,0,12,node22,node15,36495.05,126.46,14.07,0.00,140.53,0.00,63.59,0,6,0,5,2,20,23
20260513_011046,1,1,EV,0,1,node24,node31,36636.00,21.58,19.24,0.00,40.82,87.06,78.53,1,7,0,5,2,20,23
20260513_011046,1,1,EV,1,1,node69,node55,36636.00,19.79,76.11,0.00,95.90,58.30,58.72,1,5,0,5,2,20,23
20260513_011046,1,1,EV,0,2,node69,node17,36676.82,61.59,25.31,0.00,86.90,0.00,80.55,0,6,0,5,2,20,23
20260513_011046,1,1,EV,0,3,node20,node22,36763.72,8.72,5.22,0.00,13.94,0.00,22.99,0,2,0,5,2,20,23
20260513_011046,1,1,EV,0,4,node22,node29,36777.66,0.00,18.10,0.00,18.10,0.00,78.60,0,7,0,5,2,20,23
20260513_011046,1,1,EV,0,5,node24,node65,36795.76,13.38,15.31,0.00,28.68,0.00,71.95,0,7,0,5,2,20,23
20260513_011046,1,1,EV,1,2,node69,node8,36731.90,50.98,52.65,0.00,103.63,0.00,90.88,0,2,0,5,2,20,23
20260513_011046,1,1,EV,0,6,node20,node25,36824.45,56.94,12.64,0.00,69.58,0.00,59.77,0,5,0,5,2,20,23
20260513_011046,1,1,EV,1,3,node24,node3,36835.53,47.99,32.94,0.00,80.93,0.00,136.65,0,9,0,5,2,20,23
20260513_011046,1,1,EV,0,7,node24,node45,36894.03,2.21,23.52,0.00,25.73,0.00,103.54,0,9,0,5,2,20,23
20260513_011046,1,1,EV,1,4,node24,node49,36916.46,85.74,28.53,0.00,114.28,0.00,132.68,0,11,0,5,2,20,23
20260513_011046,1,1,EV,0,8,node22,node55,36919.75,17.76,125.00,0.00,142.76,0.00,121.77,0,11,0,5,2,20,23
20260513_011046,1,1,EV,1,5,node24,node43,37030.74,27.74,26.06,0.00,53.80,0.00,124.17,0,10,0,5,2,20,23
20260513_011046,1,1,EV,1,6,node22,node44,37084.54,21.28,20.52,0.00,41.80,0.00,88.49,0,8,0,5,2,20,23
20260513_011046,1,1,EV,0,9,node24,node30,37062.51,87.90,19.37,0.00,107.27,0.00,68.96,0,6,0,5,2,20,23
20260513_011046,1,1,EV,0,10,node24,node71,37169.78,15.08,25.51,0.00,40.59,0.00,60.94,0,3,0,5,2,20,23
20260513_011046,1,1,EV,1,7,node22,node53,37126.34,20.23,87.09,0.00,107.31,0.00,122.57,0,10,0,5,2,20,23
20260513_011046,1,1,EV,0,11,node22,node33,37210.37,8.01,37.41,0.00,45.42,0.00,148.65,0,12,0,5,2,20,23
20260513_011046,1,1,EV,0,12,node22,node15,37255.79,37.10,14.65,0.00,51.75,0.00,63.59,0,6,0,5,2,20,23
20260513_011046,1,1,EV,1,8,node24,node68,37233.65,103.25,74.25,0.00,177.50,0.00,60.94,0,3,0,5,2,20,23
20260513_011046,2,2,EA,1,1,node20,node22,37411.50,31.99,2.39,0.00,34.38,102.10,22.99,1,2,0,5,2,20,23
20260513_011046,2,2,EA,1,2,node20,node25,37445.88,5.50,12.64,0.00,18.14,0.00,59.77,0,5,0,5,2,20,23
20260513_011046,2,2,EA,1,3,node24,node71,37464.02,2.21,27.77,0.00,29.98,0.00,60.94,0,3,0,5,2,20,23
20260513_011046,2,2,EA,0,1,node24,node68,37411.50,23.03,86.23,0.00,109.26,87.06,60.94,1,3,0,5,2,20,23
20260513_011046,2,2,EA,0,2,node69,node17,37520.76,18.26,27.30,0.00,45.55,0.00,80.55,0,6,0,5,2,20,23
20260513_011046,2,2,EA,1,4,node69,node55,37494.00,51.60,51.71,0.00,103.31,0.00,58.72,0,5,0,5,2,20,23
20260513_011046,2,2,EA,0,3,node24,node65,37566.32,18.89,15.13,0.00,34.01,0.00,71.95,0,7,0,5,2,20,23
20260513_011046,2,2,EA,0,4,node24,node30,37600.33,76.95,17.59,0.00,94.54,0.00,68.96,0,6,0,5,2,20,23
20260513_011046,2,2,EA,1,5,node69,node8,37597.31,48.68,55.00,0.00,103.67,0.00,90.88,0,2,0,5,2,20,23
20260513_011046,2,2,EA,0,5,node22,node15,37694.87,20.14,13.55,0.00,33.69,0.00,63.59,0,6,0,5,2,20,23
20260513_011046,2,2,EA,0,6,node22,node29,37728.57,12.72,18.23,0.00,30.95,0.00,78.60,0,7,0,5,2,20,23
20260513_011046,2,2,EA,1,6,node24,node31,37700.98,48.22,22.30,0.00,70.51,0.00,78.53,0,7,0,5,2,20,23
20260513_011046,2,2,EA,0,7,node24,node45,37759.52,13.64,23.52,0.00,37.16,0.00,103.54,0,9,0,5,2,20,23
20260513_011046,2,2,EA,1,7,node22,node44,37771.50,26.16,21.12,0.00,47.28,0.00,88.49,0,8,0,5,2,20,23
20260513_011046,2,2,EA,1,8,node22,node53,37818.78,19.58,90.79,0.00,110.37,0.00,122.57,0,10,0,5,2,20,23
20260513_011046,2,2,EA,0,8,node22,node55,37796.67,18.07,125.17,0.00,143.25,0.00,121.77,0,11,0,5,2,20,23
20260513_011046,2,2,EA,0,9,node24,node49,37939.92,87.22,26.86,0.00,114.08,0.00,132.68,0,11,0,5,2,20,23
20260513_011046,2,2,EA,1,9,node24,node43,37929.14,105.69,24.68,0.00,130.37,0.00,124.17,0,10,0,5,2,20,23
20260513_011046,2,2,EA,0,10,node22,node33,38054.00,21.39,36.49,0.00,57.88,0.00,148.65,0,12,0,5,2,20,23
20260513_011046,2,2,EA,1,10,node24,node3,38059.51,24.83,32.78,0.00,57.61,0.00,136.65,0,9,0,5,2,20,23
20260513_011046,0,0,SSP,2,1,node20,node22,38117.50,8.29,6.87,0.00,15.16,49.84,22.99,1,2,0,5,3,20,23
20260513_011046,0,0,SSP,2,2,node22,node29,38132.66,0.00,18.67,0.00,18.67,0.00,78.60,0,7,0,5,3,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,38117.50,21.28,18.69,0.00,39.97,87.06,78.53,1,7,0,5,3,20,23
20260513_011046,0,0,SSP,1,1,node69,node55,38117.50,19.32,81.44,0.00,100.76,58.30,58.72,1,5,0,5,3,20,23
20260513_011046,0,0,SSP,2,3,node69,node17,38151.33,58.00,23.97,0.00,81.96,0.00,80.55,0,6,0,5,3,20,23
20260513_011046,0,0,SSP,2,4,node20,node25,38233.29,8.74,13.34,0.00,22.08,0.00,59.77,0,5,0,5,3,20,23
20260513_011046,0,0,SSP,0,2,node69,node8,38157.47,62.78,57.62,0.00,120.41,0.00,90.88,0,2,0,5,3,20,23
20260513_011046,0,0,SSP,2,5,node24,node3,38255.37,2.21,97.72,0.00,99.93,0.00,140.37,0,7,0,5,3,20,23
20260513_011046,0,0,SSP,0,3,node24,node45,38277.88,65.23,21.08,0.00,86.30,0.00,103.54,0,9,0,5,3,20,23
20260513_011046,0,0,SSP,1,2,node24,node65,38218.26,70.59,75.60,0.00,146.18,0.00,75.67,0,5,0,5,3,20,23
20260513_011046,0,0,SSP,1,3,node24,node43,38364.44,59.89,43.67,0.00,103.56,0.00,136.00,0,9,0,5,3,20,23
20260513_011046,0,0,SSP,1,4,node22,node44,38468.00,19.69,20.52,0.00,40.21,0.00,88.49,0,8,0,5,3,20,23
20260513_011046,0,0,SSP,0,4,node22,node55,38364.18,17.44,128.39,0.00,145.83,0.00,138.99,0,9,0,5,3,20,23
20260513_011046,0,0,SSP,2,6,node24,node49,38355.30,68.30,101.72,0.00,170.02,0.00,179.17,0,6,0,5,3,20,23
20260513_011046,0,0,SSP,0,5,node24,node30,38510.01,70.99,19.04,0.00,90.03,0.00,68.96,0,6,0,5,3,20,23
20260513_011046,0,0,SSP,2,7,node24,node71,38525.31,108.53,27.71,0.00,136.23,0.00,60.94,0,3,0,5,3,20,23
20260513_011046,0,0,SSP,0,6,node24,node68,38600.04,15.61,73.62,0.00,89.23,0.00,60.94,0,3,0,5,3,20,23
20260513_011046,0,0,SSP,1,5,node22,node53,38508.21,19.88,168.82,0.00,188.70,0.00,222.12,0,10,0,5,3,20,23
20260513_011046,0,0,SSP,2,8,node22,node33,38661.54,7.68,33.04,0.00,40.72,0.00,148.65,0,12,0,5,3,20,23
20260513_011046,0,0,SSP,0,7,node22,node15,38689.27,41.90,13.40,0.00,55.30,0.00,63.59,0,6,0,5,3,20,23
20260513_011046,1,1,EV,2,1,node20,node22,38745.00,7.99,6.87,0.00,14.85,49.84,22.99,1,2,0,5,3,20,23
20260513_011046,1,1,EV,2,2,node22,node29,38759.85,0.00,18.67,0.00,18.67,0.00,78.60,0,7,0,5,3,20,23
20260513_011046,1,1,EV,0,1,node24,node31,38745.00,21.93,18.11,0.00,40.04,87.06,78.53,1,7,0,5,3,20,23
20260513_011046,1,1,EV,1,1,node69,node55,38745.00,19.32,74.09,0.00,93.40,58.30,58.72,1,5,0,5,3,20,23
20260513_011046,1,1,EV,2,3,node69,node17,38778.53,56.60,24.45,0.00,81.04,0.00,80.55,0,6,0,5,3,20,23
20260513_011046,1,1,EV,2,4,node20,node25,38859.57,8.74,13.34,0.00,22.08,0.00,59.77,0,5,0,5,3,20,23
20260513_011046,1,1,EV,0,2,node69,node8,38785.04,63.86,55.92,0.00,119.78,0.00,90.88,0,2,0,5,3,20,23
20260513_011046,1,1,EV,2,5,node24,node3,38881.65,2.21,33.50,0.00,35.71,0.00,136.65,0,9,0,5,3,20,23
20260513_011046,1,1,EV,1,2,node24,node65,38838.40,87.19,14.86,0.00,102.04,0.00,71.95,0,7,0,5,3,20,23
20260513_011046,1,1,EV,0,3,node24,node45,38904.82,48.09,21.08,0.00,69.17,0.00,103.54,0,9,0,5,3,20,23
20260513_011046,1,1,EV,2,6,node24,node49,38917.36,87.54,28.16,0.00,115.70,0.00,132.68,0,11,0,5,3,20,23
20260513_011046,1,1,EV,1,3,node24,node43,38940.45,79.27,25.18,0.00,104.45,0.00,124.17,0,10,0,5,3,20,23
20260513_011046,1,1,EV,2,7,node24,node30,39033.06,27.14,19.98,0.00,47.11,0.00,68.96,0,6,0,5,3,20,23
20260513_011046,1,1,EV,1,4,node22,node44,39044.89,19.69,19.30,0.00,38.99,0.00,88.49,0,8,0,5,3,20,23
20260513_011046,1,1,EV,0,4,node22,node55,38973.99,16.82,120.53,0.00,137.35,0.00,121.77,0,11,0,5,3,20,23
20260513_011046,1,1,EV,2,8,node24,node71,39080.18,15.29,26.57,0.00,41.87,0.00,60.94,0,3,0,5,3,20,23
20260513_011046,1,1,EV,2,9,node22,node33,39122.04,7.68,36.35,0.00,44.03,0.00,148.65,0,12,0,5,3,20,23
20260513_011046,1,1,EV,1,5,node22,node53,39083.88,19.59,83.99,0.00,103.58,0.00,122.57,0,10,0,5,3,20,23
20260513_011046,1,1,EV,2,10,node22,node15,39166.07,38.56,13.55,0.00,52.11,0.00,63.59,0,6,0,5,3,20,23
20260513_011046,1,1,EV,0,5,node24,node68,39111.34,90.69,77.58,0.00,168.27,0.00,60.94,0,3,0,5,3,20,23
20260513_011046,2,2,EA,2,1,node20,node22,39280.00,8.94,6.87,0.00,15.80,49.84,22.99,1,2,0,5,3,20,23
20260513_011046,2,2,EA,2,2,node20,node25,39295.80,4.90,12.64,0.00,17.54,0.00,59.77,0,5,0,5,3,20,23
20260513_011046,2,2,EA,2,3,node24,node65,39313.34,2.21,15.44,0.00,17.64,0.00,71.95,0,7,0,5,3,20,23
20260513_011046,2,2,EA,0,1,node24,node71,39280.00,22.41,38.87,0.00,61.28,87.06,60.94,1,3,0,5,3,20,23
20260513_011046,2,2,EA,0,2,node22,node29,39341.28,7.68,19.25,0.00,26.93,0.00,78.60,0,7,0,5,3,20,23
20260513_011046,2,2,EA,1,1,node24,node68,39280.00,47.68,57.43,0.00,105.12,71.08,60.94,1,3,0,5,3,20,23
20260513_011046,2,2,EA,0,3,node24,node30,39368.20,13.12,17.59,0.00,30.71,0.00,68.96,0,6,0,5,3,20,23
20260513_011046,2,2,EA,2,4,node69,node55,39330.98,41.31,53.36,0.00,94.66,0.00,58.72,0,5,0,5,3,20,23
20260513_011046,2,2,EA,1,2,node69,node17,39385.12,20.71,27.34,0.00,48.05,0.00,80.55,0,6,0,5,3,20,23
20260513_011046,2,2,EA,0,4,node24,node31,39398.92,15.65,21.73,0.00,37.38,0.00,78.53,0,7,0,5,3,20,23
