runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_010932,1,1,EV,1,2,node6,node48,2155.82,5.13,6.67,0.00,11.80,0.00,32.08,0,4,0,1,4,20,5
20260513_010932,1,1,EV,2,2,node59,node3,2154.01,2.57,12.27,0.00,14.83,0.00,52.27,0,7,0,1,4,20,5
20260513_010932,1,1,EV,1,3,node59,node44,2167.62,1.17,5.02,0.00,6.19,0.00,27.44,0,3,0,1,4,20,5
20260513_010932,1,1,EV,0,2,node59,node7,2158.35,12.54,7.32,0.00,19.86,0.00,27.97,0,3,0,1,4,20,5
20260513_010932,1,1,EV,3,2,node59,node68,2162.63,4.24,14.84,0.00,19.08,0.00,59.01,0,8,0,1,4,20,5
20260513_010932,1,1,EV,1,4,node42,node53,2173.81,3.50,12.14,0.00,15.64,0.00,42.65,0,5,0,1,4,20,5
20260513_010932,1,1,EV,2,3,node59,node57,2168.84,12.09,8.62,0.00,20.71,0.00,35.05,0,5,0,1,4,20,5
20260513_010932,1,1,EV,0,3,node59,node74,2178.21,4.18,9.51,0.00,13.70,0.00,43.20,0,5,0,1,4,20,5
20260513_010932,1,1,EV,3,3,node59,node33,2181.70,13.51,9.85,0.00,23.36,0.00,46.87,0,6,0,1,4,20,5
20260513_010932,1,1,EV,2,4,node59,node17,2189.56,8.06,8.61,0.00,16.67,0.00,40.31,0,5,0,1,4,20,5
20260513_010932,1,1,EV,1,5,node59,node29,2189.45,3.23,15.92,0.00,19.15,0.00,74.19,0,10,0,1,4,20,5
20260513_010932,1,1,EV,0,4,node42,node22,2191.91,10.49,12.69,0.00,23.18,0.00,69.29,0,9,0,1,4,20,5
20260513_010932,1,1,EV,2,5,node42,node2,2206.23,6.91,15.68,0.00,22.59,0.00,79.25,0,11,0,1,4,20,5
20260513_010932,1,1,EV,3,4,node42,node25,2205.06,11.56,16.06,0.00,27.62,0.00,88.39,0,11,0,1,4,20,5
20260513_010932,1,1,EV,1,6,node42,node14,2208.60,19.48,6.51,0.00,25.99,0.00,33.56,0,4,0,1,4,20,5
20260513_010932,1,1,EV,0,5,node42,node48,2215.09,14.52,7.00,0.00,21.51,0.00,29.95,0,5,0,1,4,20,5
20260513_010932,2,2,EA,1,1,node6,node48,2237.00,2.80,4.71,0.00,7.51,23.17,32.08,1,4,0,1,4,20,5
20260513_010932,2,2,EA,2,1,node59,node47,2237.00,4.75,4.54,0.00,9.29,30.37,12.83,1,2,0,1,4,20,5
20260513_010932,2,2,EA,1,2,node59,node44,2244.51,1.17,4.51,0.00,5.68,0.00,27.44,0,3,0,1,4,20,5
20260513_010932,2,2,EA,0,1,node6,node3,2237.00,7.98,5.40,0.00,13.38,42.33,27.17,1,2,0,1,4,20,5
20260513_010932,2,2,EA,3,1,node9,node7,2237.00,7.86,9.77,0.00,17.63,44.80,24.83,1,2,0,1,4,20,5
20260513_010932,2,2,EA,2,2,node42,node48,2246.29,5.36,6.22,0.00,11.58,0.00,29.95,0,5,0,1,4,20,5
20260513_010932,2,2,EA,1,3,node42,node53,2250.18,2.94,8.78,0.00,11.72,0.00,42.65,0,5,0,1,4,20,5
20260513_010932,2,2,EA,2,3,node59,node17,2257.87,1.17,7.89,0.00,9.06,0.00,40.31,0,5,0,1,4,20,5
20260513_010932,2,2,EA,3,2,node59,node7,2254.63,4.31,8.98,0.00,13.29,0.00,27.97,0,3,0,1,4,20,5
20260513_010932,2,2,EA,0,2,node59,node57,2250.38,11.77,8.68,0.00,20.46,0.00,35.05,0,5,0,1,4,20,5
20260513_010932,2,2,EA,3,3,node6,node2,2267.91,2.33,6.50,0.00,8.83,0.00,34.17,0,3,0,1,4,20,5
20260513_010932,2,2,EA,1,4,node59,node3,2261.90,3.63,12.09,0.00,15.72,0.00,52.27,0,7,0,1,4,20,5
20260513_010932,2,2,EA,2,4,node42,node14,2266.93,7.20,6.51,0.00,13.71,0.00,33.56,0,4,0,1,4,20,5
20260513_010932,2,2,EA,0,3,node59,node74,2270.84,9.37,10.49,0.00,19.85,0.00,43.20,0,5,0,1,4,20,5
20260513_010932,2,2,EA,2,5,node42,node22,2280.64,7.53,13.03,0.00,20.56,0.00,69.29,0,9,0,1,4,20,5
20260513_010932,2,2,EA,3,4,node59,node33,2276.75,13.49,11.20,0.00,24.69,0.00,46.87,0,6,0,1,4,20,5
20260513_010932,2,2,EA,1,5,node59,node68,2277.62,11.89,15.57,0.00,27.46,0.00,59.01,0,8,0,1,4,20,5
20260513_010932,2,2,EA,0,4,node42,node2,2290.70,11.18,16.76,0.00,27.95,0.00,79.25,0,11,0,1,4,20,5
20260513_010932,2,2,EA,3,5,node42,node25,2301.44,11.80,16.35,0.00,28.14,0.00,88.39,0,11,0,1,4,20,5
20260513_010932,2,2,EA,2,6,node59,node29,2301.20,13.02,16.75,0.00,29.77,0.00,74.19,0,10,0,1,4,20,5
20260513_010932,0,0,SSP,0,1,node6,node2,2331.00,5.73,3.90,0.00,9.63,43.00,35.00,1,2,0,1,5,20,5
20260513_010932,0,0,SSP,1,1,node6,node3,2331.00,3.40,9.07,0.00,12.47,23.17,27.17,1,2,0,1,5,20,5
20260513_010932,0,0,SSP,3,1,node59,node47,2331.00,10.84,4.54,0.00,15.38,62.83,12.83,1,2,0,1,5,20,5
20260513_010932,0,0,SSP,4,1,node9,node7,2331.00,9.28,9.89,0.00,19.17,47.06,24.83,1,2,0,1,5,20,5
20260513_010932,0,0,SSP,2,1,node59,node3,2331.00,3.97,19.64,0.00,23.61,30.37,64.30,1,5,0,1,5,20,5
20260513_010932,0,0,SSP,0,2,node6,node48,2340.63,8.22,7.17,0.00,15.38,0.00,32.08,0,4,0,1,5,20,5
20260513_010932,0,0,SSP,4,2,node59,node44,2350.17,3.96,4.96,0.00,8.92,0.00,27.44,0,3,0,1,5,20,5
20260513_010932,0,0,SSP,1,2,node59,node7,2343.47,13.28,8.13,0.00,21.40,0.00,27.97,0,3,0,1,5,20,5
20260513_010932,0,0,SSP,0,3,node59,node74,2356.02,1.17,8.64,0.00,9.80,0.00,43.20,0,5,0,1,5,20,5
20260513_010932,0,0,SSP,3,2,node59,node68,2346.38,2.57,18.27,0.00,20.84,0.00,68.32,0,6,0,1,5,20,5
20260513_010932,0,0,SSP,4,3,node42,node53,2359.09,2.94,8.42,0.00,11.35,0.00,42.65,0,5,0,1,5,20,5
20260513_010932,0,0,SSP,2,2,node59,node57,2354.61,13.33,8.68,0.00,22.01,0.00,35.05,0,5,0,1,5,20,5
20260513_010932,0,0,SSP,1,3,node59,node33,2364.87,3.96,9.53,0.00,13.49,0.00,46.87,0,6,0,1,5,20,5
20260513_010932,0,0,SSP,0,4,node59,node29,2365.82,9.09,15.25,0.00,24.34,0.00,81.85,0,9,0,1,5,20,5
20260513_010932,0,0,SSP,4,4,node42,node22,2370.45,9.58,12.38,0.00,21.96,0.00,69.29,0,9,0,1,5,20,5
20260513_010932,0,0,SSP,3,3,node59,node17,2367.22,16.80,9.39,0.00,26.19,0.00,40.31,0,5,0,1,5,20,5
20260513_010932,0,0,SSP,1,4,node42,node2,2378.36,11.53,16.60,0.00,28.13,0.00,79.25,0,11,0,1,5,20,5
20260513_010932,0,0,SSP,2,3,node42,node25,2376.62,13.58,17.97,0.00,31.55,0.00,91.06,0,11,0,1,5,20,5
20260513_010932,0,0,SSP,4,5,node42,node48,2392.41,15.23,6.73,0.00,21.96,0.00,29.95,0,5,0,1,5,20,5
20260513_010932,0,0,SSP,0,5,node42,node14,2390.16,19.18,6.97,0.00,26.15,0.00,33.56,0,4,0,1,5,20,5
20260513_010932,1,1,EV,1,1,node6,node3,2416.50,2.80,9.12,0.00,11.92,23.17,27.17,1,2,0,1,5,20,5
20260513_010932,1,1,EV,0,1,node6,node2,2416.50,7.93,4.67,0.00,12.60,42.33,34.17,1,3,0,1,5,20,5
20260513_010932,1,1,EV,3,1,node59,node47,2416.50,10.46,4.84,0.00,15.30,62.83,12.83,1,2,0,1,5,20,5
20260513_010932,1,1,EV,4,1,node9,node7,2416.50,8.82,10.72,0.00,19.54,44.75,24.83,1,2,0,1,5,20,5
20260513_010932,1,1,EV,2,1,node59,node3,2416.50,3.97,17.22,0.00,21.19,30.37,52.27,1,7,0,1,5,20,5
20260513_010932,1,1,EV,1,2,node6,node48,2428.42,5.13,6.92,0.00,12.05,0.00,32.08,0,4,0,1,5,20,5
20260513_010932,1,1,EV,4,2,node59,node44,2436.04,4.59,4.51,0.00,9.09,0.00,27.44,0,3,0,1,5,20,5
20260513_010932,1,1,EV,3,2,node59,node68,2431.80,2.57,14.67,0.00,17.24,0.00,59.01,0,8,0,1,5,20,5
20260513_010932,1,1,EV,0,2,node59,node7,2429.10,13.59,7.10,0.00,20.69,0.00,27.97,0,3,0,1,5,20,5
20260513_010932,1,1,EV,1,3,node59,node74,2440.47,1.17,9.51,0.00,10.68,0.00,43.20,0,5,0,1,5,20,5
20260513_010932,1,1,EV,4,3,node42,node53,2445.13,2.94,10.08,0.00,13.02,0.00,42.65,0,5,0,1,5,20,5
20260513_010932,1,1,EV,2,2,node59,node57,2437.69,12.04,10.11,0.00,22.15,0.00,35.05,0,5,0,1,5,20,5
20260513_010932,1,1,EV,1,4,node59,node17,2451.15,8.64,7.89,0.00,16.53,0.00,40.31,0,5,0,1,5,20,5
20260513_010932,1,1,EV,0,3,node59,node29,2449.79,4.59,16.89,0.00,21.48,0.00,74.19,0,10,0,1,5,20,5
20260513_010932,1,1,EV,3,3,node59,node33,2449.04,14.55,10.30,0.00,24.86,0.00,46.87,0,6,0,1,5,20,5
20260513_010932,1,1,EV,4,4,node42,node22,2458.15,9.42,12.38,0.00,21.80,0.00,69.29,0,9,0,1,5,20,5
20260513_010932,1,1,EV,2,3,node42,node25,2459.84,14.49,16.03,0.00,30.53,0.00,88.39,0,11,0,1,5,20,5
20260513_010932,1,1,EV,1,5,node42,node2,2467.68,6.91,15.79,0.00,22.71,0.00,79.25,0,11,0,1,5,20,5
20260513_010932,1,1,EV,3,4,node42,node48,2473.90,11.79,6.49,0.00,18.28,0.00,29.95,0,5,0,1,5,20,5
20260513_010932,1,1,EV,0,4,node42,node14,2471.27,19.48,6.51,0.00,25.99,0.00,33.56,0,4,0,1,5,20,5
20260513_010932,2,2,EA,2,1,node59,node44,2497.50,3.97,2.41,0.00,6.38,30.37,27.44,1,3,0,1,5,20,5
20260513_010932,2,2,EA,1,1,node6,node48,2497.50,2.80,4.33,0.00,7.13,23.17,32.08,1,4,0,1,5,20,5
20260513_010932,2,2,EA,0,1,node6,node3,2497.50,8.13,4.95,0.00,13.08,42.33,27.17,1,2,0,1,5,20,5
20260513_010932,2,2,EA,3,1,node59,node47,2497.50,11.24,4.54,0.00,15.78,62.83,12.83,1,2,0,1,5,20,5
20260513_010932,2,2,EA,1,2,node59,node57,2504.63,1.42,7.40,0.00,8.81,0.00,35.05,0,5,0,1,5,20,5
20260513_010932,2,2,EA,4,1,node9,node7,2497.50,8.92,8.82,0.00,17.74,44.75,24.83,1,2,0,1,5,20,5
20260513_010932,2,2,EA,2,2,node42,node53,2503.88,3.22,8.78,0.00,12.00,0.00,42.65,0,5,0,1,5,20,5
20260513_010932,2,2,EA,3,2,node59,node7,2513.28,2.57,6.88,0.00,9.44,0.00,27.97,0,3,0,1,5,20,5
20260513_010932,2,2,EA,2,3,node59,node74,2515.88,3.63,9.09,0.00,12.72,0.00,43.20,0,5,0,1,5,20,5
20260513_010932,2,2,EA,1,3,node59,node17,2513.45,9.17,8.61,0.00,17.78,0.00,40.31,0,5,0,1,5,20,5
20260513_010932,2,2,EA,4,2,node59,node3,2515.24,3.96,12.09,0.00,16.05,0.00,52.27,0,7,0,1,5,20,5
20260513_010932,2,2,EA,3,3,node6,node2,2522.73,2.08,7.20,0.00,9.28,0.00,34.17,0,3,0,1,5,20,5
20260513_010932,2,2,EA,0,2,node42,node48,2510.58,17.33,6.47,0.00,23.81,0.00,29.95,0,5,0,1,5,20,5
20260513_010932,2,2,EA,2,4,node42,node14,2528.60,11.50,6.51,0.00,18.01,0.00,33.56,0,4,0,1,5,20,5
20260513_010932,2,2,EA,1,4,node59,node33,2531.22,8.49,10.69,0.00,19.18,0.00,46.87,0,6,0,1,5,20,5
20260513_010932,2,2,EA,0,3,node42,node2,2534.39,6.50,16.40,0.00,22.90,0.00,79.25,0,11,0,1,5,20,5
20260513_010932,2,2,EA,4,3,node59,node68,2531.28,11.59,15.06,0.00,26.65,0.00,59.01,0,8,0,1,5,20,5
20260513_010932,2,2,EA,3,4,node42,node22,2532.01,16.02,12.38,0.00,28.40,0.00,69.29,0,9,0,1,5,20,5
20260513_010932,2,2,EA,2,5,node59,node29,2546.61,5.42,16.37,0.00,21.79,0.00,74.19,0,10,0,1,5,20,5
20260513_010932,2,2,EA,1,5,node42,node25,2550.40,11.56,16.06,0.00,27.62,0.00,88.39,0,11,0,1,5,20,5
20260513_010932,0,0,SSP,5,1,node59,node47,2578.50,6.27,2.76,0.00,9.03,29.00,12.83,1,2,0,1,6,20,5
20260513_010932,0,0,SSP,0,1,node6,node2,2578.50,5.33,4.35,0.00,9.68,43.00,35.00,1,2,0,1,6,20,5
20260513_010932,0,0,SSP,1,1,node6,node3,2578.50,2.80,8.22,0.00,11.02,23.17,27.17,1,2,0,1,6,20,5
20260513_010932,0,0,SSP,2,1,node59,node7,2578.50,3.97,8.89,0.00,12.86,30.37,27.97,1,3,0,1,6,20,5
20260513_010932,0,0,SSP,4,1,node9,node7,2578.50,8.93,10.24,0.00,19.17,47.06,24.83,1,2,0,1,6,20,5
20260513_010932,0,0,SSP,0,2,node6,node48,2588.18,7.27,6.67,0.00,13.93,0.00,32.08,0,4,0,1,6,20,5
20260513_010932,0,0,SSP,2,2,node59,node57,2591.36,3.96,8.68,0.00,12.64,0.00,35.05,0,5,0,1,6,20,5
20260513_010932,0,0,SSP,3,1,node59,node3,2578.50,10.79,16.49,0.00,27.28,62.83,64.30,1,5,0,1,6,20,5
20260513_010932,0,0,SSP,1,2,node59,node44,2589.52,12.83,4.51,0.00,17.34,0.00,27.44,0,3,0,1,6,20,5
20260513_010932,0,0,SSP,5,2,node59,node68,2587.53,2.57,17.45,0.00,20.02,0.00,68.32,0,6,0,1,6,20,5
20260513_010932,0,0,SSP,4,2,node59,node74,2597.67,3.96,8.64,0.00,12.60,0.00,43.20,0,5,0,1,6,20,5
20260513_010932,0,0,SSP,0,3,node59,node33,2602.12,1.17,10.69,0.00,11.86,0.00,46.87,0,6,0,1,6,20,5
20260513_010932,0,0,SSP,1,3,node42,node53,2606.85,2.65,10.08,0.00,12.73,0.00,42.65,0,5,0,1,6,20,5
20260513_010932,0,0,SSP,3,2,node59,node17,2605.78,12.43,7.89,0.00,20.32,0.00,40.31,0,5,0,1,6,20,5
20260513_010932,0,0,SSP,2,3,node59,node29,2604.00,9.82,15.87,0.00,25.69,0.00,81.85,0,9,0,1,6,20,5
20260513_010932,0,0,SSP,1,4,node42,node14,2619.59,9.42,6.51,0.00,15.92,0.00,33.56,0,4,0,1,6,20,5
20260513_010932,0,0,SSP,5,3,node42,node22,2607.55,16.40,12.38,0.00,28.78,0.00,69.29,0,9,0,1,6,20,5
20260513_010932,0,0,SSP,4,3,node42,node25,2610.27,10.50,16.93,0.00,27.43,0.00,91.06,0,11,0,1,6,20,5
20260513_010932,0,0,SSP,3,3,node42,node48,2626.10,7.20,6.50,0.00,13.70,0.00,29.95,0,5,0,1,6,20,5
20260513_010932,0,0,SSP,0,4,node42,node2,2613.97,11.55,16.04,0.00,27.59,0.00,79.25,0,11,0,1,6,20,5
20260513_010932,1,1,EV,5,1,node59,node47,2642.00,5.49,3.06,0.00,8.55,29.00,12.83,1,2,0,1,6,20,5
20260513_010932,1,1,EV,1,1,node6,node3,2642.00,2.80,8.22,0.00,11.02,23.17,27.17,1,2,0,1,6,20,5
20260513_010932,1,1,EV,2,1,node59,node7,2642.00,3.97,8.89,0.00,12.86,30.37,27.97,1,3,0,1,6,20,5
20260513_010932,1,1,EV,0,1,node6,node2,2642.00,7.98,6.77,0.00,14.75,42.33,34.17,1,3,0,1,6,20,5
20260513_010932,1,1,EV,4,1,node9,node7,2642.00,9.09,9.77,0.00,18.86,44.75,24.83,1,2,0,1,6,20,5
20260513_010932,1,1,EV,2,2,node59,node44,2654.86,3.96,4.51,0.00,8.47,0.00,27.44,0,3,0,1,6,20,5
20260513_010932,1,1,EV,1,2,node6,node48,2653.02,5.83,6.42,0.00,12.25,0.00,32.08,0,4,0,1,6,20,5
20260513_010932,1,1,EV,5,2,node59,node68,2650.55,2.57,13.52,0.00,16.09,0.00,59.01,0,8,0,1,6,20,5
20260513_010932,1,1,EV,3,1,node59,node3,2642.00,10.74,14.25,0.00,25.00,62.83,52.27,1,7,0,1,6,20,5
20260513_010932,1,1,EV,4,2,node59,node74,2660.86,4.31,9.51,0.00,13.82,0.00,43.20,0,5,0,1,6,20,5
20260513_010932,1,1,EV,2,3,node42,node53,2663.33,3.22,8.78,0.00,12.00,0.00,42.65,0,5,0,1,6,20,5
20260513_010932,1,1,EV,1,3,node59,node33,2665.27,1.17,9.40,0.00,10.57,0.00,46.87,0,6,0,1,6,20,5
20260513_010932,1,1,EV,0,2,node59,node57,2656.75,13.39,8.68,0.00,22.08,0.00,35.05,0,5,0,1,6,20,5
20260513_010932,1,1,EV,3,2,node59,node17,2667.00,11.39,8.34,0.00,19.73,0.00,40.31,0,5,0,1,6,20,5
20260513_010932,1,1,EV,5,3,node59,node29,2666.63,13.23,17.17,0.00,30.40,0.00,74.19,0,10,0,1,6,20,5
20260513_010932,1,1,EV,4,3,node42,node22,2674.68,10.75,13.03,0.00,23.78,0.00,69.29,0,9,0,1,6,20,5
20260513_010932,1,1,EV,0,3,node42,node14,2678.83,13.21,6.51,0.00,19.72,0.00,33.56,0,4,0,1,6,20,5
20260513_010932,1,1,EV,3,3,node42,node48,2686.73,6.63,6.47,0.00,13.10,0.00,29.95,0,5,0,1,6,20,5
20260513_010932,1,1,EV,2,4,node42,node25,2675.33,10.15,16.71,0.00,26.86,0.00,88.39,0,11,0,1,6,20,5
20260513_010932,1,1,EV,1,4,node42,node2,2675.84,11.55,16.16,0.00,27.70,0.00,79.25,0,11,0,1,6,20,5
20260513_010932,2,2,EA,5,1,node59,node47,2704.00,4.90,2.76,0.00,7.66,29.00,12.83,1,2,0,1,6,20,5
20260513_010932,2,2,EA,1,1,node6,node3,2704.00,2.80,8.17,0.00,10.97,23.17,27.17,1,2,0,1,6,20,5
20260513_010932,2,2,EA,3,1,node59,node44,2704.00,11.09,2.41,0.00,13.49,62.83,27.44,1,3,0,1,6,20,5
20260513_010932,2,2,EA,2,1,node42,node48,2704.00,6.31,8.35,0.00,14.66,36.83,29.95,1,5,0,1,6,20,5
20260513_010932,2,2,EA,0,1,node6,node48,2704.00,7.98,9.00,0.00,16.98,42.33,32.08,1,4,0,1,6,20,5
20260513_010932,2,2,EA,4,1,node9,node7,2704.00,8.40,10.24,0.00,18.64,44.75,24.83,1,2,0,1,6,20,5
20260513_010932,2,2,EA,5,2,node59,node57,2711.66,2.57,9.46,0.00,12.03,0.00,35.05,0,5,0,1,6,20,5
20260513_010932,2,2,EA,2,2,node59,node17,2718.66,1.17,8.34,0.00,9.51,0.00,40.31,0,5,0,1,6,20,5
20260513_010932,2,2,EA,3,2,node42,node53,2717.49,2.94,10.08,0.00,13.02,0.00,42.65,0,5,0,1,6,20,5
20260513_010932,2,2,EA,4,2,node6,node2,2722.64,1.83,7.90,0.00,9.73,0.00,34.17,0,3,0,1,6,20,5
20260513_010932,2,2,EA,1,2,node59,node7,2714.97,12.40,6.88,0.00,19.27,0.00,27.97,0,3,0,1,6,20,5
20260513_010932,2,2,EA,0,2,node59,node3,2720.98,1.17,12.53,0.00,13.70,0.00,52.27,0,7,0,1,6,20,5
20260513_010932,2,2,EA,2,3,node42,node14,2728.17,7.48,6.79,0.00,14.28,0.00,33.56,0,4,0,1,6,20,5
20260513_010932,2,2,EA,5,3,node59,node74,2723.68,10.82,8.64,0.00,19.46,0.00,43.20,0,5,0,1,6,20,5
20260513_010932,2,2,EA,3,3,node59,node33,2730.51,4.48,11.14,0.00,15.62,0.00,46.87,0,6,0,1,6,20,5
20260513_010932,2,2,EA,1,3,node42,node22,2734.24,10.30,12.38,0.00,22.69,0.00,69.29,0,9,0,1,6,20,5
20260513_010932,2,2,EA,4,3,node59,node68,2732.37,15.14,13.19,0.00,28.34,0.00,59.01,0,8,0,1,6,20,5
20260513_010932,2,2,EA,2,4,node59,node29,2742.44,6.32,17.12,0.00,23.44,0.00,74.19,0,10,0,1,6,20,5
20260513_010932,2,2,EA,0,3,node42,node2,2734.68,16.92,16.40,0.00,33.32,0.00,79.25,0,11,0,1,6,20,5
20260513_010932,2,2,EA,5,4,node42,node25,2743.14,10.22,16.50,0.00,26.71,0.00,88.39,0,11,0,1,6,20,5
20260513_010932,0,0,SSP,5,1,node59,node47,2770.00,5.68,2.76,0.00,8.44,29.00,12.83,1,2,0,1,7,20,5
20260513_010932,0,0,SSP,6,1,node42,node53,2770.00,0.00,8.75,0.00,8.75,6.65,42.65,1,5,0,1,7,20,5
20260513_010932,0,0,SSP,0,1,node6,node2,2770.00,5.73,3.90,0.00,9.63,43.00,35.00,1,2,0,1,7,20,5
20260513_010932,0,0,SSP,1,1,node6,node3,2770.00,3.10,8.62,0.00,11.72,23.17,27.17,1,2,0,1,7,20,5
20260513_010932,0,0,SSP,2,1,node59,node7,2770.00,3.97,8.89,0.00,12.86,30.37,27.97,1,3,0,1,7,20,5
20260513_010932,0,0,SSP,6,2,node59,node44,2778.75,3.63,4.51,0.00,8.14,0.00,27.44,0,3,0,1,7,20,5
20260513_010932,0,0,SSP,4,1,node9,node7,2770.00,8.86,10.72,0.00,19.57,47.06,24.83,1,2,0,1,7,20,5
20260513_010932,0,0,SSP,0,2,node6,node48,2779.63,8.17,7.04,0.00,15.21,0.00,32.08,0,4,0,1,7,20,5
20260513_010932,0,0,SSP,2,2,node59,node74,2782.86,4.59,8.64,0.00,13.22,0.00,43.20,0,5,0,1,7,20,5
20260513_010932,0,0,SSP,5,2,node59,node68,2778.44,2.57,16.90,0.00,19.47,0.00,68.32,0,6,0,1,7,20,5
20260513_010932,0,0,SSP,3,1,node59,node3,2770.00,10.46,20.94,0.00,31.40,62.83,64.30,1,5,0,1,7,20,5
20260513_010932,0,0,SSP,6,3,node42,node22,2786.89,2.94,12.38,0.00,15.32,0.00,69.29,0,9,0,1,7,20,5
20260513_010932,0,0,SSP,1,2,node59,node57,2781.72,12.20,9.52,0.00,21.72,0.00,35.05,0,5,0,1,7,20,5
20260513_010932,0,0,SSP,4,2,node59,node33,2789.57,4.24,10.30,0.00,14.54,0.00,46.87,0,6,0,1,7,20,5
20260513_010932,0,0,SSP,0,3,node59,node29,2794.84,1.17,15.87,0.00,17.04,0.00,81.85,0,9,0,1,7,20,5
20260513_010932,0,0,SSP,2,3,node59,node17,2796.08,8.64,8.61,0.00,17.25,0.00,40.31,0,5,0,1,7,20,5
20260513_010932,0,0,SSP,6,4,node42,node14,2802.21,14.43,6.51,0.00,20.94,0.00,33.56,0,4,0,1,7,20,5
20260513_010932,0,0,SSP,1,3,node42,node48,2803.44,14.03,6.22,0.00,20.25,0.00,29.95,0,5,0,1,7,20,5
20260513_010932,0,0,SSP,5,3,node42,node25,2797.91,16.59,16.96,0.00,33.55,0.00,91.06,0,11,0,1,7,20,5
20260513_010932,0,0,SSP,3,2,node42,node2,2801.40,19.34,17.21,0.00,36.55,0.00,79.25,0,11,0,1,7,20,5
20260513_010932,1,1,EV,5,1,node59,node47,2838.00,4.70,2.76,0.00,7.47,29.00,12.83,1,2,0,1,7,20,5
20260513_010932,1,1,EV,6,1,node42,node53,2838.00,0.00,8.75,0.00,8.75,6.65,42.65,1,5,0,1,7,20,5
20260513_010932,1,1,EV,1,1,node6,node3,2838.00,3.40,9.07,0.00,12.47,23.17,27.17,1,2,0,1,7,20,5
20260513_010932,1,1,EV,0,1,node6,node2,2838.00,7.98,6.77,0.00,14.75,42.33,34.17,1,3,0,1,7,20,5
20260513_010932,1,1,EV,2,1,node59,node7,2838.00,4.25,10.76,0.00,15.01,30.37,27.97,1,3,0,1,7,20,5
20260513_010932,1,1,EV,6,2,node59,node44,2846.75,3.63,4.51,0.00,8.14,0.00,27.44,0,3,0,1,7,20,5
20260513_010932,1,1,EV,4,1,node9,node7,2838.00,9.42,9.77,0.00,19.19,44.75,24.83,1,2,0,1,7,20,5
20260513_010932,1,1,EV,1,2,node6,node48,2850.47,5.13,6.42,0.00,11.55,0.00,32.08,0,4,0,1,7,20,5
20260513_010932,1,1,EV,5,2,node59,node68,2845.47,2.57,14.87,0.00,17.44,0.00,59.01,0,8,0,1,7,20,5
20260513_010932,1,1,EV,3,1,node59,node3,2838.00,10.99,16.44,0.00,27.43,62.83,52.27,1,7,0,1,7,20,5
20260513_010932,1,1,EV,2,2,node59,node74,2853.01,4.31,9.16,0.00,13.47,0.00,43.20,0,5,0,1,7,20,5
20260513_010932,1,1,EV,6,3,node42,node22,2854.89,2.65,12.38,0.00,15.03,0.00,69.29,0,9,0,1,7,20,5
20260513_010932,1,1,EV,4,2,node59,node33,2857.19,4.94,10.30,0.00,15.24,0.00,46.87,0,6,0,1,7,20,5
20260513_010932,1,1,EV,0,2,node59,node57,2852.75,13.59,7.40,0.00,20.99,0.00,35.05,0,5,0,1,7,20,5
20260513_010932,1,1,EV,1,3,node59,node29,2862.02,1.17,16.37,0.00,17.53,0.00,74.19,0,10,0,1,7,20,5
20260513_010932,1,1,EV,5,3,node59,node17,2862.90,13.66,8.87,0.00,22.53,0.00,40.31,0,5,0,1,7,20,5
20260513_010932,1,1,EV,4,3,node42,node48,2872.42,11.53,6.22,0.00,17.76,0.00,29.95,0,5,0,1,7,20,5
20260513_010932,1,1,EV,6,4,node42,node14,2869.93,14.77,7.16,0.00,21.93,0.00,33.56,0,4,0,1,7,20,5
20260513_010932,1,1,EV,2,3,node42,node2,2866.48,10.74,15.43,0.00,26.18,0.00,79.25,0,11,0,1,7,20,5
20260513_010932,1,1,EV,3,2,node42,node25,2865.43,17.10,17.15,0.00,34.25,0.00,88.39,0,11,0,1,7,20,5
20260513_010932,2,2,EA,5,1,node59,node47,2900.00,4.70,3.06,0.00,7.76,29.00,12.83,1,2,0,1,7,20,5
20260513_010932,2,2,EA,6,1,node42,node48,2900.00,0.00,8.33,0.00,8.33,6.65,29.95,1,5,0,1,7,20,5
20260513_010932,2,2,EA,1,1,node6,node3,2900.00,3.10,8.62,0.00,11.72,23.17,27.17,1,2,0,1,7,20,5
20260513_010932,2,2,EA,3,1,node59,node44,2900.00,10.46,2.41,0.00,12.87,62.83,27.44,1,3,0,1,7,20,5
20260513_010932,2,2,EA,0,1,node6,node48,2900.00,7.73,9.00,0.00,16.73,42.33,32.08,1,4,0,1,7,20,5
20260513_010932,2,2,EA,2,1,node59,node57,2900.00,3.97,13.18,0.00,17.15,30.37,35.05,1,5,0,1,7,20,5
20260513_010932,2,2,EA,6,2,node59,node17,2908.33,1.17,7.89,0.00,9.06,0.00,40.31,0,5,0,1,7,20,5
20260513_010932,2,2,EA,5,2,node59,node7,2907.76,2.57,7.50,0.00,10.07,0.00,27.97,0,3,0,1,7,20,5
20260513_010932,2,2,EA,4,1,node9,node7,2900.00,9.60,10.54,0.00,20.14,44.75,24.83,1,2,0,1,7,20,5
20260513_010932,2,2,EA,1,2,node6,node2,2911.72,5.13,8.15,0.00,13.28,0.00,34.17,0,3,0,1,7,20,5
