runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_010932,2,2,EA,23470.368,R7,ARRIVED_AT_DEST,node59,node74,2,"delivLegTime=12.3s"
20260513_010932,2,2,EA,23470.368,R7,TASK_COMPLETE,node59,node74,2,"total=20.5s toPickup=8.1s delivery=12.3s return=0.0s"
20260513_010932,2,2,EA,23470.368,R7,TASK_CLAIMED,node59,node3,3,"mode=EA remaining=6"
20260513_010932,2,2,EA,23470.368,R7,DEPART_TO_NEXT_PICKUP,node59,node74,2,"nextPickup=node59"
20260513_010932,2,2,EA,23473.438,R8,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=5.7s"
20260513_010932,2,2,EA,23473.438,R8,TASK_COMPLETE,node59,node47,1,"total=33.4s toPickup=27.7s delivery=5.7s return=0.0s"
20260513_010932,2,2,EA,23473.438,R8,TASK_CLAIMED,node59,node29,2,"mode=EA remaining=5"
20260513_010932,2,2,EA,23473.438,R8,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260513_010932,2,2,EA,23473.866,R4,ARRIVED_AT_DEST,node6,node48,1,"delivLegTime=20.5s"
20260513_010932,2,2,EA,23473.866,R4,TASK_COMPLETE,node6,node48,1,"total=33.9s toPickup=13.4s delivery=20.5s return=0.0s"
20260513_010932,2,2,EA,23473.866,R4,TASK_CLAIMED,node42,node22,2,"mode=EA remaining=4"
20260513_010932,2,2,EA,23473.866,R4,DEPART_TO_NEXT_PICKUP,node6,node48,1,"nextPickup=node42"
20260513_010932,2,2,EA,23476.332,R2,ARRIVED_AT_DEST,node42,node53,1,"delivLegTime=27.3s"
20260513_010932,2,2,EA,23476.332,R2,TASK_COMPLETE,node42,node53,1,"total=36.3s toPickup=9.1s delivery=27.3s return=0.0s"
20260513_010932,2,2,EA,23476.332,R2,TASK_CLAIMED,node6,node3,2,"mode=EA remaining=3"
20260513_010932,2,2,EA,23476.332,R2,DEPART_TO_NEXT_PICKUP,node42,node53,1,"nextPickup=node6"
20260513_010932,2,2,EA,23477.138,R0,ARRIVED_AT_DEST,node42,node14,1,"delivLegTime=10.9s"
20260513_010932,2,2,EA,23477.138,R0,TASK_COMPLETE,node42,node14,1,"total=37.1s toPickup=26.2s delivery=10.9s return=0.0s"
20260513_010932,2,2,EA,23477.138,R0,TASK_CLAIMED,node42,node2,2,"mode=EA remaining=2"
20260513_010932,2,2,EA,23477.138,R0,DEPART_TO_NEXT_PICKUP,node42,node14,1,"nextPickup=node42"
20260513_010932,2,2,EA,23477.753,R1,DEPART_TO_PICKUP,node59,node68,3,"hops=0"
20260513_010932,2,2,EA,23477.753,R1,ARRIVED_AT_PICKUP,node59,node68,3,"toPickupTime=13.2s"
20260513_010932,2,2,EA,23478.304,R8,DEPART_TO_PICKUP,node59,node29,2,"hops=0"
20260513_010932,2,2,EA,23478.304,R8,ARRIVED_AT_PICKUP,node59,node29,2,"toPickupTime=4.9s"
20260513_010932,2,2,EA,23478.592,R5,ARRIVED_AT_DEST,node59,node7,1,"delivLegTime=17.6s"
20260513_010932,2,2,EA,23478.592,R5,TASK_COMPLETE,node59,node7,1,"total=38.6s toPickup=21.0s delivery=17.6s return=0.0s"
20260513_010932,2,2,EA,23478.592,R5,TASK_CLAIMED,node6,node2,2,"mode=EA remaining=1"
20260513_010932,2,2,EA,23478.592,R5,DEPART_TO_NEXT_PICKUP,node59,node7,1,"nextPickup=node6"
20260513_010932,2,2,EA,23482.712,R7,DEPART_TO_PICKUP,node59,node3,3,"hops=0"
20260513_010932,2,2,EA,23482.712,R7,ARRIVED_AT_PICKUP,node59,node3,3,"toPickupTime=12.3s"
20260513_010932,2,2,EA,23482.925,R5,DEPART_TO_PICKUP,node6,node2,2,"hops=0"
20260513_010932,2,2,EA,23482.925,R5,ARRIVED_AT_PICKUP,node6,node2,2,"toPickupTime=4.3s"
20260513_010932,2,2,EA,23488.879,R0,DEPART_TO_PICKUP,node42,node2,2,"hops=0"
20260513_010932,2,2,EA,23488.879,R0,ARRIVED_AT_PICKUP,node42,node2,2,"toPickupTime=11.7s"
20260513_010932,2,2,EA,23489.956,R4,DEPART_TO_PICKUP,node42,node22,2,"hops=0"
20260513_010932,2,2,EA,23489.956,R4,ARRIVED_AT_PICKUP,node42,node22,2,"toPickupTime=16.1s"
20260513_010932,2,2,EA,23493.891,R3,ARRIVED_AT_DEST,node59,node57,1,"delivLegTime=38.6s"
20260513_010932,2,2,EA,23493.891,R3,TASK_COMPLETE,node59,node57,1,"total=53.9s toPickup=15.3s delivery=38.6s return=0.0s"
20260513_010932,2,2,EA,23493.891,R3,TASK_CLAIMED,node42,node25,2,"mode=EA remaining=0"
20260513_010932,2,2,EA,23493.891,R3,DEPART_TO_NEXT_PICKUP,node59,node57,1,"nextPickup=node42"
20260513_010932,2,2,EA,23494.017,R6,ARRIVED_AT_DEST,node59,node33,2,"delivLegTime=33.5s"
20260513_010932,2,2,EA,23494.017,R6,TASK_COMPLETE,node59,node33,2,"total=35.2s toPickup=1.7s delivery=33.5s return=0.0s"
20260513_010932,2,2,EA,23494.017,R6,DEPART_TO_NEXT_PICKUP,node59,node33,2,"NO_MORE_TASKS"
20260513_010932,2,2,EA,23500.180,R2,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260513_010932,2,2,EA,23500.180,R2,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=23.8s"
20260513_010932,2,2,EA,23507.647,R4,ARRIVED_AT_DEST,node42,node22,2,"delivLegTime=17.7s"
20260513_010932,2,2,EA,23507.647,R4,TASK_COMPLETE,node42,node22,2,"total=33.8s toPickup=16.1s delivery=17.7s return=0.0s"
20260513_010932,2,2,EA,23507.647,R4,DEPART_TO_NEXT_PICKUP,node42,node22,2,"NO_MORE_TASKS"
20260513_010932,2,2,EA,23508.725,R5,ARRIVED_AT_DEST,node6,node2,2,"delivLegTime=25.8s"
20260513_010932,2,2,EA,23508.725,R5,TASK_COMPLETE,node6,node2,2,"total=30.1s toPickup=4.3s delivery=25.8s return=0.0s"
20260513_010932,2,2,EA,23508.725,R5,DEPART_TO_NEXT_PICKUP,node6,node2,2,"NO_MORE_TASKS"
20260513_010932,2,2,EA,23518.475,R8,ARRIVED_AT_DEST,node59,node29,2,"delivLegTime=40.2s"
20260513_010932,2,2,EA,23518.475,R8,TASK_COMPLETE,node59,node29,2,"total=45.0s toPickup=4.9s delivery=40.2s return=0.0s"
20260513_010932,2,2,EA,23518.475,R8,DEPART_TO_NEXT_PICKUP,node59,node29,2,"NO_MORE_TASKS"
20260513_010932,2,2,EA,23521.180,R0,ARRIVED_AT_DEST,node42,node2,2,"delivLegTime=32.3s"
20260513_010932,2,2,EA,23521.180,R0,TASK_COMPLETE,node42,node2,2,"total=44.0s toPickup=11.7s delivery=32.3s return=0.0s"
20260513_010932,2,2,EA,23521.180,R0,DEPART_TO_NEXT_PICKUP,node42,node2,2,"NO_MORE_TASKS"
20260513_010932,2,2,EA,23522.513,R2,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=22.3s"
20260513_010932,2,2,EA,23522.513,R2,TASK_COMPLETE,node6,node3,2,"total=46.2s toPickup=23.8s delivery=22.3s return=0.0s"
20260513_010932,2,2,EA,23522.513,R2,DEPART_TO_NEXT_PICKUP,node6,node3,2,"NO_MORE_TASKS"
20260513_010932,2,2,EA,23524.555,R1,ARRIVED_AT_DEST,node59,node68,3,"delivLegTime=46.8s"
20260513_010932,2,2,EA,23524.555,R1,TASK_COMPLETE,node59,node68,3,"total=60.0s toPickup=13.2s delivery=46.8s return=0.0s"
20260513_010932,2,2,EA,23524.555,R1,DEPART_TO_NEXT_PICKUP,node59,node68,3,"NO_MORE_TASKS"
20260513_010932,2,2,EA,23526.208,R7,ARRIVED_AT_DEST,node59,node3,3,"delivLegTime=43.5s"
20260513_010932,2,2,EA,23526.208,R7,TASK_COMPLETE,node59,node3,3,"total=55.8s toPickup=12.3s delivery=43.5s return=0.0s"
20260513_010932,2,2,EA,23526.208,R7,DEPART_TO_NEXT_PICKUP,node59,node3,3,"NO_MORE_TASKS"
20260513_010932,2,2,EA,23528.469,R3,DEPART_TO_PICKUP,node42,node25,2,"hops=0"
20260513_010932,2,2,EA,23528.469,R3,ARRIVED_AT_PICKUP,node42,node25,2,"toPickupTime=34.6s"
20260513_010932,2,2,EA,23553.345,R3,ARRIVED_AT_DEST,node42,node25,2,"delivLegTime=24.9s"
20260513_010932,2,2,EA,23553.345,R3,TASK_COMPLETE,node42,node25,2,"total=59.5s toPickup=34.6s delivery=24.9s return=0.0s"
20260513_010932,2,2,EA,23553.345,R3,DEPART_TO_NEXT_PICKUP,node42,node25,2,"NO_MORE_TASKS"
20260513_010932,2,2,EA,23553.500,sys,PHASE_END,-,-,-,"makespan=113.50s deliveries=20 avgTask=35.83s"
20260513_010932,0,0,SSP,23553.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_010932,0,0,SSP,23553.500,R9,TASK_CLAIMED,node59,node47,1,"mode=SSP remaining=19"
20260513_010932,0,0,SSP,23553.500,R9,DEPART_TO_PICKUP,node59,node47,1,"hops=3"
20260513_010932,0,0,SSP,23553.500,R8,TASK_CLAIMED,node6,node3,1,"mode=SSP remaining=18"
20260513_010932,0,0,SSP,23553.500,R8,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_010932,0,0,SSP,23553.500,R7,TASK_CLAIMED,node59,node3,1,"mode=SSP remaining=17"
20260513_010932,0,0,SSP,23553.500,R7,DEPART_TO_PICKUP,node59,node3,1,"hops=2"
20260513_010932,0,0,SSP,23553.500,R6,TASK_CLAIMED,node42,node53,1,"mode=SSP remaining=16"
20260513_010932,0,0,SSP,23553.500,R6,DEPART_TO_PICKUP,node42,node53,1,"hops=1"
20260513_010932,0,0,SSP,23553.500,R6,ARRIVED_AT_PICKUP,node42,node53,1,"toPickupTime=0.0s"
20260513_010932,0,0,SSP,23553.500,R5,TASK_CLAIMED,node59,node7,1,"mode=SSP remaining=15"
20260513_010932,0,0,SSP,23553.500,R5,DEPART_TO_PICKUP,node59,node7,1,"hops=4"
20260513_010932,0,0,SSP,23553.500,R4,TASK_CLAIMED,node6,node2,1,"mode=SSP remaining=14"
20260513_010932,0,0,SSP,23553.500,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=6"
20260513_010932,0,0,SSP,23553.500,R3,TASK_CLAIMED,node59,node68,1,"mode=SSP remaining=13"
20260513_010932,0,0,SSP,23553.500,R3,DEPART_TO_PICKUP,node59,node68,1,"hops=8"
20260513_010932,0,0,SSP,23553.500,R2,TASK_CLAIMED,node59,node44,1,"mode=SSP remaining=12"
20260513_010932,0,0,SSP,23553.500,R2,DEPART_TO_PICKUP,node59,node44,1,"hops=4"
20260513_010932,0,0,SSP,23553.500,R1,TASK_CLAIMED,node9,node7,1,"mode=SSP remaining=11"
20260513_010932,0,0,SSP,23553.500,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260513_010932,0,0,SSP,23553.500,R1,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=0.0s"
20260513_010932,0,0,SSP,23553.500,R0,TASK_CLAIMED,node42,node22,1,"mode=SSP remaining=10"
20260513_010932,0,0,SSP,23553.500,R0,DEPART_TO_PICKUP,node42,node22,1,"hops=10"
20260513_010932,0,0,SSP,23555.272,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=5"
20260513_010932,0,0,SSP,23555.333,R7,DEPART_TO_PICKUP,node59,node3,1,"hops=1"
20260513_010932,0,0,SSP,23555.333,R7,ARRIVED_AT_PICKUP,node59,node3,1,"toPickupTime=1.8s"
20260513_010932,0,0,SSP,23555.333,R9,DEPART_TO_PICKUP,node59,node47,1,"hops=2"
20260513_010932,0,0,SSP,23555.500,R0,DEPART_TO_PICKUP,node42,node22,1,"hops=9"
20260513_010932,0,0,SSP,23555.673,R2,DEPART_TO_PICKUP,node59,node44,1,"hops=3"
20260513_010932,0,0,SSP,23555.673,R3,DEPART_TO_PICKUP,node59,node68,1,"hops=7"
20260513_010932,0,0,SSP,23556.994,R8,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260513_010932,0,0,SSP,23556.994,R8,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=3.5s"
20260513_010932,0,0,SSP,23557.000,R9,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260513_010932,0,0,SSP,23557.000,R9,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=3.5s"
20260513_010932,0,0,SSP,23557.245,R3,DEPART_TO_PICKUP,node59,node68,1,"hops=6"
20260513_010932,0,0,SSP,23557.380,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=4"
20260513_010932,0,0,SSP,23557.506,R2,DEPART_TO_PICKUP,node59,node44,1,"hops=2"
20260513_010932,0,0,SSP,23558.873,R0,DEPART_TO_PICKUP,node42,node22,1,"hops=8"
20260513_010932,0,0,SSP,23559.173,R2,DEPART_TO_PICKUP,node59,node44,1,"hops=1"
20260513_010932,0,0,SSP,23559.173,R2,ARRIVED_AT_PICKUP,node59,node44,1,"toPickupTime=5.7s"
20260513_010932,0,0,SSP,23559.183,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=3"
20260513_010932,0,0,SSP,23559.668,R3,DEPART_TO_PICKUP,node59,node68,1,"hops=5"
20260513_010932,0,0,SSP,23561.100,R1,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=7.6s"
20260513_010932,0,0,SSP,23561.100,R1,TASK_COMPLETE,node9,node7,1,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260513_010932,0,0,SSP,23561.100,R1,TASK_CLAIMED,node6,node48,2,"mode=SSP remaining=9"
20260513_010932,0,0,SSP,23561.100,R1,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node6"
20260513_010932,0,0,SSP,23562.016,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=2"
20260513_010932,0,0,SSP,23562.609,R2,ARRIVED_AT_DEST,node59,node44,1,"delivLegTime=3.4s"
20260513_010932,0,0,SSP,23562.609,R2,TASK_COMPLETE,node59,node44,1,"total=9.1s toPickup=5.7s delivery=3.4s return=0.0s"
20260513_010932,0,0,SSP,23562.609,R2,TASK_CLAIMED,node42,node25,2,"mode=SSP remaining=8"
20260513_010932,0,0,SSP,23562.609,R2,DEPART_TO_NEXT_PICKUP,node59,node44,1,"nextPickup=node42"
20260513_010932,0,0,SSP,23563.001,R3,DEPART_TO_PICKUP,node59,node68,1,"hops=4"
20260513_010932,0,0,SSP,23563.152,R5,DEPART_TO_PICKUP,node59,node7,1,"hops=3"
20260513_010932,0,0,SSP,23563.206,R0,DEPART_TO_PICKUP,node42,node22,1,"hops=7"
20260513_010932,0,0,SSP,23564.978,R0,DEPART_TO_PICKUP,node42,node22,1,"hops=6"
20260513_010932,0,0,SSP,23565.433,R1,DEPART_TO_PICKUP,node6,node48,2,"hops=0"
20260513_010932,0,0,SSP,23565.433,R1,ARRIVED_AT_PICKUP,node6,node48,2,"toPickupTime=4.3s"
20260513_010932,0,0,SSP,23565.507,R3,DEPART_TO_PICKUP,node59,node68,1,"hops=3"
20260513_010932,0,0,SSP,23566.284,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=1"
20260513_010932,0,0,SSP,23566.284,R4,ARRIVED_AT_PICKUP,node6,node2,1,"toPickupTime=12.8s"
20260513_010932,0,0,SSP,23566.842,R0,DEPART_TO_PICKUP,node42,node22,1,"hops=5"
20260513_010932,0,0,SSP,23567.340,R3,DEPART_TO_PICKUP,node59,node68,1,"hops=2"
20260513_010932,0,0,SSP,23567.820,R2,DEPART_TO_PICKUP,node42,node25,2,"hops=0"
20260513_010932,0,0,SSP,23567.820,R2,ARRIVED_AT_PICKUP,node42,node25,2,"toPickupTime=5.2s"
20260513_010932,0,0,SSP,23568.729,R5,DEPART_TO_PICKUP,node59,node7,1,"hops=2"
20260513_010932,0,0,SSP,23568.843,R0,DEPART_TO_PICKUP,node42,node22,1,"hops=4"
20260513_010932,0,0,SSP,23569.007,R3,DEPART_TO_PICKUP,node59,node68,1,"hops=1"
20260513_010932,0,0,SSP,23569.007,R3,ARRIVED_AT_PICKUP,node59,node68,1,"toPickupTime=15.5s"
20260513_010932,0,0,SSP,23569.027,R9,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=12.0s"
20260513_010932,0,0,SSP,23569.027,R9,TASK_COMPLETE,node59,node47,1,"total=15.5s toPickup=3.5s delivery=12.0s return=0.0s"
20260513_010932,0,0,SSP,23569.027,R9,TASK_CLAIMED,node59,node57,2,"mode=SSP remaining=7"
20260513_010932,0,0,SSP,23569.027,R9,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260513_010932,0,0,SSP,23571.151,R0,DEPART_TO_PICKUP,node42,node22,1,"hops=3"
20260513_010932,0,0,SSP,23573.593,R9,DEPART_TO_PICKUP,node59,node57,2,"hops=0"
20260513_010932,0,0,SSP,23573.593,R9,ARRIVED_AT_PICKUP,node59,node57,2,"toPickupTime=4.6s"
20260513_010932,0,0,SSP,23574.662,R5,DEPART_TO_PICKUP,node59,node7,1,"hops=1"
20260513_010932,0,0,SSP,23574.662,R5,ARRIVED_AT_PICKUP,node59,node7,1,"toPickupTime=21.2s"
20260513_010932,0,0,SSP,23574.994,R8,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=18.0s"
20260513_010932,0,0,SSP,23574.994,R8,TASK_COMPLETE,node6,node3,1,"total=21.5s toPickup=3.5s delivery=18.0s return=0.0s"
20260513_010932,0,0,SSP,23574.994,R8,TASK_CLAIMED,node59,node74,2,"mode=SSP remaining=6"
20260513_010932,0,0,SSP,23574.994,R8,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node59"
20260513_010932,0,0,SSP,23575.338,R0,DEPART_TO_PICKUP,node42,node22,1,"hops=2"
20260513_010932,0,0,SSP,23579.100,R1,ARRIVED_AT_DEST,node6,node48,2,"delivLegTime=13.7s"
20260513_010932,0,0,SSP,23579.100,R1,TASK_COMPLETE,node6,node48,2,"total=18.0s toPickup=4.3s delivery=13.7s return=0.0s"
20260513_010932,0,0,SSP,23579.100,R1,TASK_CLAIMED,node59,node33,3,"mode=SSP remaining=5"
20260513_010932,0,0,SSP,23579.100,R1,DEPART_TO_NEXT_PICKUP,node6,node48,2,"nextPickup=node59"
20260513_010932,0,0,SSP,23580.118,R6,ARRIVED_AT_DEST,node42,node53,1,"delivLegTime=26.6s"
20260513_010932,0,0,SSP,23580.118,R6,TASK_COMPLETE,node42,node53,1,"total=26.6s toPickup=0.0s delivery=26.6s return=0.0s"
20260513_010932,0,0,SSP,23580.118,R6,TASK_CLAIMED,node59,node29,2,"mode=SSP remaining=4"
20260513_010932,0,0,SSP,23580.118,R6,DEPART_TO_NEXT_PICKUP,node42,node53,1,"nextPickup=node59"
20260513_010932,0,0,SSP,23580.732,R0,DEPART_TO_PICKUP,node42,node22,1,"hops=1"
20260513_010932,0,0,SSP,23580.732,R0,ARRIVED_AT_PICKUP,node42,node22,1,"toPickupTime=27.2s"
20260513_010932,0,0,SSP,23580.767,R1,DEPART_TO_PICKUP,node59,node33,3,"hops=0"
20260513_010932,0,0,SSP,23580.767,R1,ARRIVED_AT_PICKUP,node59,node33,3,"toPickupTime=1.7s"
20260513_010932,0,0,SSP,23584.184,R4,ARRIVED_AT_DEST,node6,node2,1,"delivLegTime=17.9s"
20260513_010932,0,0,SSP,23584.184,R4,TASK_COMPLETE,node6,node2,1,"total=30.7s toPickup=12.8s delivery=17.9s return=0.0s"
20260513_010932,0,0,SSP,23584.184,R4,TASK_CLAIMED,node42,node2,2,"mode=SSP remaining=3"
20260513_010932,0,0,SSP,23584.184,R4,DEPART_TO_NEXT_PICKUP,node6,node2,1,"nextPickup=node42"
20260513_010932,0,0,SSP,23590.252,R6,DEPART_TO_PICKUP,node59,node29,2,"hops=0"
20260513_010932,0,0,SSP,23590.252,R6,ARRIVED_AT_PICKUP,node59,node29,2,"toPickupTime=10.1s"
20260513_010932,0,0,SSP,23592.290,R5,ARRIVED_AT_DEST,node59,node7,1,"delivLegTime=17.6s"
20260513_010932,0,0,SSP,23592.290,R5,TASK_COMPLETE,node59,node7,1,"total=38.8s toPickup=21.2s delivery=17.6s return=0.0s"
20260513_010932,0,0,SSP,23592.290,R5,TASK_CLAIMED,node59,node17,2,"mode=SSP remaining=2"
20260513_010932,0,0,SSP,23592.290,R5,DEPART_TO_NEXT_PICKUP,node59,node7,1,"nextPickup=node59"
20260513_010932,0,0,SSP,23598.171,R5,DEPART_TO_PICKUP,node59,node17,2,"hops=0"
20260513_010932,0,0,SSP,23598.171,R5,ARRIVED_AT_PICKUP,node59,node17,2,"toPickupTime=5.9s"
20260513_010932,0,0,SSP,23600.039,R0,ARRIVED_AT_DEST,node42,node22,1,"delivLegTime=19.3s"
20260513_010932,0,0,SSP,23600.039,R0,TASK_COMPLETE,node42,node22,1,"total=46.5s toPickup=27.2s delivery=19.3s return=0.0s"
20260513_010932,0,0,SSP,23600.039,R0,TASK_CLAIMED,node42,node14,2,"mode=SSP remaining=1"
20260513_010932,0,0,SSP,23600.039,R0,DEPART_TO_NEXT_PICKUP,node42,node22,1,"nextPickup=node42"
20260513_010932,0,0,SSP,23601.341,R8,DEPART_TO_PICKUP,node59,node74,2,"hops=0"
20260513_010932,0,0,SSP,23601.341,R8,ARRIVED_AT_PICKUP,node59,node74,2,"toPickupTime=26.3s"
20260513_010932,0,0,SSP,23602.542,R9,ARRIVED_AT_DEST,node59,node57,2,"delivLegTime=28.9s"
20260513_010932,0,0,SSP,23602.542,R9,TASK_COMPLETE,node59,node57,2,"total=33.5s toPickup=4.6s delivery=28.9s return=0.0s"
20260513_010932,0,0,SSP,23602.542,R9,TASK_CLAIMED,node42,node48,3,"mode=SSP remaining=0"
20260513_010932,0,0,SSP,23602.542,R9,DEPART_TO_NEXT_PICKUP,node59,node57,2,"nextPickup=node42"
20260513_010932,0,0,SSP,23608.217,R7,ARRIVED_AT_DEST,node59,node3,1,"delivLegTime=52.9s"
20260513_010932,0,0,SSP,23608.217,R7,TASK_COMPLETE,node59,node3,1,"total=54.7s toPickup=1.8s delivery=52.9s return=0.0s"
20260513_010932,0,0,SSP,23608.217,R7,DEPART_TO_NEXT_PICKUP,node59,node3,1,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,23609.449,R5,ARRIVED_AT_DEST,node59,node17,2,"delivLegTime=11.3s"
20260513_010932,0,0,SSP,23609.449,R5,TASK_COMPLETE,node59,node17,2,"total=17.2s toPickup=5.9s delivery=11.3s return=0.0s"
20260513_010932,0,0,SSP,23609.449,R5,DEPART_TO_NEXT_PICKUP,node59,node17,2,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,23613.682,R8,ARRIVED_AT_DEST,node59,node74,2,"delivLegTime=12.3s"
20260513_010932,0,0,SSP,23613.682,R8,TASK_COMPLETE,node59,node74,2,"total=38.7s toPickup=26.3s delivery=12.3s return=0.0s"
20260513_010932,0,0,SSP,23613.682,R8,DEPART_TO_NEXT_PICKUP,node59,node74,2,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,23614.212,R1,ARRIVED_AT_DEST,node59,node33,3,"delivLegTime=33.4s"
20260513_010932,0,0,SSP,23614.212,R1,TASK_COMPLETE,node59,node33,3,"total=35.1s toPickup=1.7s delivery=33.4s return=0.0s"
20260513_010932,0,0,SSP,23614.212,R1,DEPART_TO_NEXT_PICKUP,node59,node33,3,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,23616.515,R2,ARRIVED_AT_DEST,node42,node25,2,"delivLegTime=48.7s"
20260513_010932,0,0,SSP,23616.515,R2,TASK_COMPLETE,node42,node25,2,"total=53.9s toPickup=5.2s delivery=48.7s return=0.0s"
20260513_010932,0,0,SSP,23616.515,R2,DEPART_TO_NEXT_PICKUP,node42,node25,2,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,23616.909,R4,DEPART_TO_PICKUP,node42,node2,2,"hops=0"
20260513_010932,0,0,SSP,23616.909,R4,ARRIVED_AT_PICKUP,node42,node2,2,"toPickupTime=32.7s"
20260513_010932,0,0,SSP,23619.755,R6,ARRIVED_AT_DEST,node59,node29,2,"delivLegTime=29.5s"
20260513_010932,0,0,SSP,23619.755,R6,TASK_COMPLETE,node59,node29,2,"total=39.6s toPickup=10.1s delivery=29.5s return=0.0s"
20260513_010932,0,0,SSP,23619.755,R6,DEPART_TO_NEXT_PICKUP,node59,node29,2,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,23621.546,R0,DEPART_TO_PICKUP,node42,node14,2,"hops=0"
20260513_010932,0,0,SSP,23621.546,R0,ARRIVED_AT_PICKUP,node42,node14,2,"toPickupTime=21.5s"
20260513_010932,0,0,SSP,23630.843,R0,ARRIVED_AT_DEST,node42,node14,2,"delivLegTime=9.3s"
20260513_010932,0,0,SSP,23630.843,R0,TASK_COMPLETE,node42,node14,2,"total=30.8s toPickup=21.5s delivery=9.3s return=0.0s"
20260513_010932,0,0,SSP,23630.843,R0,DEPART_TO_NEXT_PICKUP,node42,node14,2,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,23642.140,R9,DEPART_TO_PICKUP,node42,node48,3,"hops=0"
20260513_010932,0,0,SSP,23642.140,R9,ARRIVED_AT_PICKUP,node42,node48,3,"toPickupTime=39.6s"
20260513_010932,0,0,SSP,23643.188,R3,ARRIVED_AT_DEST,node59,node68,1,"delivLegTime=74.2s"
20260513_010932,0,0,SSP,23643.188,R3,TASK_COMPLETE,node59,node68,1,"total=89.7s toPickup=15.5s delivery=74.2s return=0.0s"
20260513_010932,0,0,SSP,23643.188,R3,DEPART_TO_NEXT_PICKUP,node59,node68,1,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,23649.210,R4,ARRIVED_AT_DEST,node42,node2,2,"delivLegTime=32.3s"
20260513_010932,0,0,SSP,23649.210,R4,TASK_COMPLETE,node42,node2,2,"total=65.0s toPickup=32.7s delivery=32.3s return=0.0s"
20260513_010932,0,0,SSP,23649.210,R4,DEPART_TO_NEXT_PICKUP,node42,node2,2,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,23655.735,R9,ARRIVED_AT_DEST,node42,node48,3,"delivLegTime=13.6s"
20260513_010932,0,0,SSP,23655.735,R9,TASK_COMPLETE,node42,node48,3,"total=53.2s toPickup=39.6s delivery=13.6s return=0.0s"
20260513_010932,0,0,SSP,23655.735,R9,DEPART_TO_NEXT_PICKUP,node42,node48,3,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,23656.000,sys,PHASE_END,-,-,-,"makespan=102.50s deliveries=20 avgTask=36.29s"
20260513_010932,1,1,EV,23656.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_010932,1,1,EV,23656.000,R9,TASK_CLAIMED,node59,node47,1,"mode=EV remaining=19"
20260513_010932,1,1,EV,23656.000,R9,DEPART_TO_PICKUP,node59,node47,1,"hops=3"
20260513_010932,1,1,EV,23656.000,R8,TASK_CLAIMED,node6,node3,1,"mode=EV remaining=18"
20260513_010932,1,1,EV,23656.000,R8,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260513_010932,1,1,EV,23656.000,R7,TASK_CLAIMED,node59,node3,1,"mode=EV remaining=17"
20260513_010932,1,1,EV,23656.000,R7,DEPART_TO_PICKUP,node59,node3,1,"hops=2"
20260513_010932,1,1,EV,23656.000,R6,TASK_CLAIMED,node42,node53,1,"mode=EV remaining=16"
20260513_010932,1,1,EV,23656.000,R6,DEPART_TO_PICKUP,node42,node53,1,"hops=1"
