runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011303,0,0,SSP,37138.568,R2,ARRIVED_AT_DEST,node54,node70,2,"delivLegTime=53.8s"
20260513_011303,0,0,SSP,37138.568,R2,TASK_COMPLETE,node54,node70,2,"total=94.1s toPickup=40.3s delivery=53.8s return=0.0s"
20260513_011303,0,0,SSP,37138.568,R2,DEPART_TO_NEXT_PICKUP,node54,node70,2,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,37140.497,R5,DEPART_TO_PICKUP,node5,node20,3,"hops=0"
20260513_011303,0,0,SSP,37140.497,R5,ARRIVED_AT_PICKUP,node5,node20,3,"toPickupTime=35.5s"
20260513_011303,0,0,SSP,37157.824,R1,DEPART_TO_PICKUP,node5,node61,3,"hops=0"
20260513_011303,0,0,SSP,37157.824,R1,ARRIVED_AT_PICKUP,node5,node61,3,"toPickupTime=34.5s"
20260513_011303,0,0,SSP,37158.253,R4,DEPART_TO_PICKUP,node5,node62,3,"hops=0"
20260513_011303,0,0,SSP,37158.253,R4,ARRIVED_AT_PICKUP,node5,node62,3,"toPickupTime=30.8s"
20260513_011303,0,0,SSP,37159.876,R6,ARRIVED_AT_DEST,node5,node40,3,"delivLegTime=29.5s"
20260513_011303,0,0,SSP,37159.876,R6,TASK_COMPLETE,node5,node40,3,"total=51.0s toPickup=21.4s delivery=29.5s return=0.0s"
20260513_011303,0,0,SSP,37159.876,R6,DEPART_TO_NEXT_PICKUP,node5,node40,3,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,37161.025,R0,ARRIVED_AT_DEST,node5,node3,4,"delivLegTime=24.8s"
20260513_011303,0,0,SSP,37161.025,R0,TASK_COMPLETE,node5,node3,4,"total=34.5s toPickup=9.8s delivery=24.8s return=0.0s"
20260513_011303,0,0,SSP,37161.025,R0,DEPART_TO_NEXT_PICKUP,node5,node3,4,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,37170.892,R5,ARRIVED_AT_DEST,node5,node20,3,"delivLegTime=30.4s"
20260513_011303,0,0,SSP,37170.892,R5,TASK_COMPLETE,node5,node20,3,"total=65.9s toPickup=35.5s delivery=30.4s return=0.0s"
20260513_011303,0,0,SSP,37170.892,R5,DEPART_TO_NEXT_PICKUP,node5,node20,3,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,37182.373,R4,ARRIVED_AT_DEST,node5,node62,3,"delivLegTime=24.1s"
20260513_011303,0,0,SSP,37182.373,R4,TASK_COMPLETE,node5,node62,3,"total=55.0s toPickup=30.8s delivery=24.1s return=0.0s"
20260513_011303,0,0,SSP,37182.373,R4,DEPART_TO_NEXT_PICKUP,node5,node62,3,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,37183.642,R1,ARRIVED_AT_DEST,node5,node61,3,"delivLegTime=25.8s"
20260513_011303,0,0,SSP,37183.642,R1,TASK_COMPLETE,node5,node61,3,"total=60.3s toPickup=34.5s delivery=25.8s return=0.0s"
20260513_011303,0,0,SSP,37183.642,R1,DEPART_TO_NEXT_PICKUP,node5,node61,3,"NO_MORE_TASKS"
20260513_011303,0,0,SSP,37184.000,sys,PHASE_END,-,-,-,"makespan=158.50s deliveries=20 avgTask=47.55s"
20260513_011303,1,1,EV,37184.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011303,1,1,EV,37184.000,R6,TASK_CLAIMED,node54,node41,1,"mode=EV remaining=19"
20260513_011303,1,1,EV,37184.000,R6,DEPART_TO_PICKUP,node54,node41,1,"hops=3"
20260513_011303,1,1,EV,37184.000,R5,TASK_CLAIMED,node34,node44,1,"mode=EV remaining=18"
20260513_011303,1,1,EV,37184.000,R5,DEPART_TO_PICKUP,node34,node44,1,"hops=2"
20260513_011303,1,1,EV,37184.000,R4,TASK_CLAIMED,node5,node17,1,"mode=EV remaining=17"
20260513_011303,1,1,EV,37184.000,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=5"
20260513_011303,1,1,EV,37184.000,R3,TASK_CLAIMED,node34,node43,1,"mode=EV remaining=16"
20260513_011303,1,1,EV,37184.000,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=13"
20260513_011303,1,1,EV,37184.000,R2,TASK_CLAIMED,node54,node42,1,"mode=EV remaining=15"
20260513_011303,1,1,EV,37184.000,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=5"
20260513_011303,1,1,EV,37184.000,R1,TASK_CLAIMED,node6,node40,1,"mode=EV remaining=14"
20260513_011303,1,1,EV,37184.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_011303,1,1,EV,37184.000,R0,TASK_CLAIMED,node34,node38,1,"mode=EV remaining=13"
20260513_011303,1,1,EV,37184.000,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=3"
20260513_011303,1,1,EV,37185.949,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=4"
20260513_011303,1,1,EV,37186.200,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=2"
20260513_011303,1,1,EV,37186.215,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=12"
20260513_011303,1,1,EV,37186.390,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=4"
20260513_011303,1,1,EV,37187.243,R6,DEPART_TO_PICKUP,node54,node41,1,"hops=2"
20260513_011303,1,1,EV,37187.543,R5,DEPART_TO_PICKUP,node34,node44,1,"hops=1"
20260513_011303,1,1,EV,37187.543,R5,ARRIVED_AT_PICKUP,node34,node44,1,"toPickupTime=3.5s"
20260513_011303,1,1,EV,37188.268,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=3"
20260513_011303,1,1,EV,37188.407,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=3"
20260513_011303,1,1,EV,37189.149,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=11"
20260513_011303,1,1,EV,37189.784,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=1"
20260513_011303,1,1,EV,37189.784,R0,ARRIVED_AT_PICKUP,node34,node38,1,"toPickupTime=5.8s"
20260513_011303,1,1,EV,37190.240,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=2"
20260513_011303,1,1,EV,37190.251,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=2"
20260513_011303,1,1,EV,37190.549,R6,DEPART_TO_PICKUP,node54,node41,1,"hops=1"
20260513_011303,1,1,EV,37190.549,R6,ARRIVED_AT_PICKUP,node54,node41,1,"toPickupTime=6.5s"
20260513_011303,1,1,EV,37193.162,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=10"
20260513_011303,1,1,EV,37193.368,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=1"
20260513_011303,1,1,EV,37193.368,R4,ARRIVED_AT_PICKUP,node5,node17,1,"toPickupTime=9.4s"
20260513_011303,1,1,EV,37193.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260513_011303,1,1,EV,37193.500,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=9.5s"
20260513_011303,1,1,EV,37193.545,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=1"
20260513_011303,1,1,EV,37193.545,R2,ARRIVED_AT_PICKUP,node54,node42,1,"toPickupTime=9.5s"
20260513_011303,1,1,EV,37197.063,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=9"
20260513_011303,1,1,EV,37199.465,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=8"
20260513_011303,1,1,EV,37201.673,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=7"
20260513_011303,1,1,EV,37202.415,R2,ARRIVED_AT_DEST,node54,node42,1,"delivLegTime=8.9s"
20260513_011303,1,1,EV,37202.415,R2,TASK_COMPLETE,node54,node42,1,"total=18.4s toPickup=9.5s delivery=8.9s return=0.0s"
20260513_011303,1,1,EV,37202.415,R2,TASK_CLAIMED,node54,node70,2,"mode=EV remaining=12"
20260513_011303,1,1,EV,37202.415,R2,DEPART_TO_NEXT_PICKUP,node54,node42,1,"nextPickup=node54"
20260513_011303,1,1,EV,37203.621,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=6"
20260513_011303,1,1,EV,37204.217,R0,ARRIVED_AT_DEST,node34,node38,1,"delivLegTime=14.4s"
20260513_011303,1,1,EV,37204.217,R0,TASK_COMPLETE,node34,node38,1,"total=20.2s toPickup=5.8s delivery=14.4s return=0.0s"
20260513_011303,1,1,EV,37204.217,R0,TASK_CLAIMED,node34,node39,2,"mode=EV remaining=11"
20260513_011303,1,1,EV,37204.217,R0,DEPART_TO_NEXT_PICKUP,node34,node38,1,"nextPickup=node34"
20260513_011303,1,1,EV,37206.115,R6,ARRIVED_AT_DEST,node54,node41,1,"delivLegTime=15.6s"
20260513_011303,1,1,EV,37206.115,R6,TASK_COMPLETE,node54,node41,1,"total=22.1s toPickup=6.5s delivery=15.6s return=0.0s"
20260513_011303,1,1,EV,37206.115,R6,TASK_CLAIMED,node34,node25,2,"mode=EV remaining=10"
20260513_011303,1,1,EV,37206.115,R6,DEPART_TO_NEXT_PICKUP,node54,node41,1,"nextPickup=node34"
20260513_011303,1,1,EV,37206.845,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=13.3s"
20260513_011303,1,1,EV,37206.845,R1,TASK_COMPLETE,node6,node40,1,"total=22.8s toPickup=9.5s delivery=13.3s return=0.0s"
20260513_011303,1,1,EV,37206.845,R1,TASK_CLAIMED,node34,node15,2,"mode=EV remaining=9"
20260513_011303,1,1,EV,37206.845,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node34"
20260513_011303,1,1,EV,37209.260,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=5"
20260513_011303,1,1,EV,37211.957,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=4"
20260513_011303,1,1,EV,37213.634,R5,ARRIVED_AT_DEST,node34,node44,1,"delivLegTime=26.1s"
20260513_011303,1,1,EV,37213.634,R5,TASK_COMPLETE,node34,node44,1,"total=29.6s toPickup=3.5s delivery=26.1s return=0.0s"
20260513_011303,1,1,EV,37213.634,R5,TASK_CLAIMED,node6,node62,2,"mode=EV remaining=8"
20260513_011303,1,1,EV,37213.634,R5,DEPART_TO_NEXT_PICKUP,node34,node44,1,"nextPickup=node6"
20260513_011303,1,1,EV,37216.563,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=3"
20260513_011303,1,1,EV,37216.834,R0,DEPART_TO_PICKUP,node34,node39,2,"hops=0"
20260513_011303,1,1,EV,37216.834,R0,ARRIVED_AT_PICKUP,node34,node39,2,"toPickupTime=12.6s"
20260513_011303,1,1,EV,37218.763,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=2"
20260513_011303,1,1,EV,37222.031,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=1"
20260513_011303,1,1,EV,37222.031,R3,ARRIVED_AT_PICKUP,node34,node43,1,"toPickupTime=38.0s"
20260513_011303,1,1,EV,37223.898,R1,DEPART_TO_PICKUP,node34,node15,2,"hops=0"
20260513_011303,1,1,EV,37223.898,R1,ARRIVED_AT_PICKUP,node34,node15,2,"toPickupTime=17.1s"
20260513_011303,1,1,EV,37228.056,R6,DEPART_TO_PICKUP,node34,node25,2,"hops=0"
20260513_011303,1,1,EV,37228.056,R6,ARRIVED_AT_PICKUP,node34,node25,2,"toPickupTime=21.9s"
20260513_011303,1,1,EV,37231.147,R0,ARRIVED_AT_DEST,node34,node39,2,"delivLegTime=14.3s"
20260513_011303,1,1,EV,37231.147,R0,TASK_COMPLETE,node34,node39,2,"total=26.9s toPickup=12.6s delivery=14.3s return=0.0s"
20260513_011303,1,1,EV,37231.147,R0,TASK_CLAIMED,node6,node3,3,"mode=EV remaining=7"
20260513_011303,1,1,EV,37231.147,R0,DEPART_TO_NEXT_PICKUP,node34,node39,2,"nextPickup=node6"
20260513_011303,1,1,EV,37239.104,R2,DEPART_TO_PICKUP,node54,node70,2,"hops=0"
20260513_011303,1,1,EV,37239.104,R2,ARRIVED_AT_PICKUP,node54,node70,2,"toPickupTime=36.7s"
20260513_011303,1,1,EV,37241.813,R5,DEPART_TO_PICKUP,node6,node62,2,"hops=0"
20260513_011303,1,1,EV,37241.813,R5,ARRIVED_AT_PICKUP,node6,node62,2,"toPickupTime=28.2s"
20260513_011303,1,1,EV,37250.613,R3,ARRIVED_AT_DEST,node34,node43,1,"delivLegTime=28.6s"
20260513_011303,1,1,EV,37250.613,R3,TASK_COMPLETE,node34,node43,1,"total=66.6s toPickup=38.0s delivery=28.6s return=0.0s"
20260513_011303,1,1,EV,37250.613,R3,TASK_CLAIMED,node6,node14,2,"mode=EV remaining=6"
20260513_011303,1,1,EV,37250.613,R3,DEPART_TO_NEXT_PICKUP,node34,node43,1,"nextPickup=node6"
20260513_011303,1,1,EV,37258.861,R5,ARRIVED_AT_DEST,node6,node62,2,"delivLegTime=17.0s"
20260513_011303,1,1,EV,37258.861,R5,TASK_COMPLETE,node6,node62,2,"total=45.2s toPickup=28.2s delivery=17.0s return=0.0s"
20260513_011303,1,1,EV,37258.861,R5,TASK_CLAIMED,node6,node7,3,"mode=EV remaining=5"
20260513_011303,1,1,EV,37258.861,R5,DEPART_TO_NEXT_PICKUP,node6,node62,2,"nextPickup=node6"
20260513_011303,1,1,EV,37259.429,R2,ARRIVED_AT_DEST,node54,node70,2,"delivLegTime=20.3s"
20260513_011303,1,1,EV,37259.429,R2,TASK_COMPLETE,node54,node70,2,"total=57.0s toPickup=36.7s delivery=20.3s return=0.0s"
20260513_011303,1,1,EV,37259.429,R2,TASK_CLAIMED,node5,node20,3,"mode=EV remaining=4"
20260513_011303,1,1,EV,37259.429,R2,DEPART_TO_NEXT_PICKUP,node54,node70,2,"nextPickup=node5"
20260513_011303,1,1,EV,37265.098,R6,ARRIVED_AT_DEST,node34,node25,2,"delivLegTime=37.0s"
20260513_011303,1,1,EV,37265.098,R6,TASK_COMPLETE,node34,node25,2,"total=59.0s toPickup=21.9s delivery=37.0s return=0.0s"
20260513_011303,1,1,EV,37265.098,R6,TASK_CLAIMED,node5,node40,3,"mode=EV remaining=3"
20260513_011303,1,1,EV,37265.098,R6,DEPART_TO_NEXT_PICKUP,node34,node25,2,"nextPickup=node5"
20260513_011303,1,1,EV,37274.166,R0,DEPART_TO_PICKUP,node6,node3,3,"hops=0"
20260513_011303,1,1,EV,37274.166,R0,ARRIVED_AT_PICKUP,node6,node3,3,"toPickupTime=43.0s"
20260513_011303,1,1,EV,37275.658,R4,ARRIVED_AT_DEST,node5,node17,1,"delivLegTime=82.3s"
20260513_011303,1,1,EV,37275.658,R4,TASK_COMPLETE,node5,node17,1,"total=91.7s toPickup=9.4s delivery=82.3s return=0.0s"
20260513_011303,1,1,EV,37275.658,R4,TASK_CLAIMED,node5,node61,2,"mode=EV remaining=2"
20260513_011303,1,1,EV,37275.658,R4,DEPART_TO_NEXT_PICKUP,node5,node17,1,"nextPickup=node5"
20260513_011303,1,1,EV,37276.718,R3,DEPART_TO_PICKUP,node6,node14,2,"hops=0"
20260513_011303,1,1,EV,37276.718,R3,ARRIVED_AT_PICKUP,node6,node14,2,"toPickupTime=26.1s"
20260513_011303,1,1,EV,37281.723,R5,DEPART_TO_PICKUP,node6,node7,3,"hops=0"
20260513_011303,1,1,EV,37281.723,R5,ARRIVED_AT_PICKUP,node6,node7,3,"toPickupTime=22.9s"
20260513_011303,1,1,EV,37284.332,R1,ARRIVED_AT_DEST,node34,node15,2,"delivLegTime=60.4s"
20260513_011303,1,1,EV,37284.332,R1,TASK_COMPLETE,node34,node15,2,"total=77.5s toPickup=17.1s delivery=60.4s return=0.0s"
20260513_011303,1,1,EV,37284.332,R1,TASK_CLAIMED,node5,node3,3,"mode=EV remaining=1"
20260513_011303,1,1,EV,37284.332,R1,DEPART_TO_NEXT_PICKUP,node34,node15,2,"nextPickup=node5"
20260513_011303,1,1,EV,37287.064,R6,DEPART_TO_PICKUP,node5,node40,3,"hops=0"
20260513_011303,1,1,EV,37287.064,R6,ARRIVED_AT_PICKUP,node5,node40,3,"toPickupTime=22.0s"
20260513_011303,1,1,EV,37289.640,R5,ARRIVED_AT_DEST,node6,node7,3,"delivLegTime=7.9s"
20260513_011303,1,1,EV,37289.640,R5,TASK_COMPLETE,node6,node7,3,"total=30.8s toPickup=22.9s delivery=7.9s return=0.0s"
20260513_011303,1,1,EV,37289.640,R5,TASK_CLAIMED,node5,node62,4,"mode=EV remaining=0"
20260513_011303,1,1,EV,37289.640,R5,DEPART_TO_NEXT_PICKUP,node6,node7,3,"nextPickup=node5"
20260513_011303,1,1,EV,37289.884,R3,ARRIVED_AT_DEST,node6,node14,2,"delivLegTime=13.2s"
20260513_011303,1,1,EV,37289.884,R3,TASK_COMPLETE,node6,node14,2,"total=39.3s toPickup=26.1s delivery=13.2s return=0.0s"
20260513_011303,1,1,EV,37289.884,R3,DEPART_TO_NEXT_PICKUP,node6,node14,2,"NO_MORE_TASKS"
20260513_011303,1,1,EV,37299.973,R5,DEPART_TO_PICKUP,node5,node62,4,"hops=0"
20260513_011303,1,1,EV,37299.973,R5,ARRIVED_AT_PICKUP,node5,node62,4,"toPickupTime=10.3s"
20260513_011303,1,1,EV,37300.932,R0,ARRIVED_AT_DEST,node6,node3,3,"delivLegTime=26.8s"
20260513_011303,1,1,EV,37300.932,R0,TASK_COMPLETE,node6,node3,3,"total=69.8s toPickup=43.0s delivery=26.8s return=0.0s"
20260513_011303,1,1,EV,37300.932,R0,DEPART_TO_NEXT_PICKUP,node6,node3,3,"NO_MORE_TASKS"
20260513_011303,1,1,EV,37313.717,R6,ARRIVED_AT_DEST,node5,node40,3,"delivLegTime=26.7s"
20260513_011303,1,1,EV,37313.717,R6,TASK_COMPLETE,node5,node40,3,"total=48.6s toPickup=22.0s delivery=26.7s return=0.0s"
20260513_011303,1,1,EV,37313.717,R6,DEPART_TO_NEXT_PICKUP,node5,node40,3,"NO_MORE_TASKS"
20260513_011303,1,1,EV,37342.204,R2,DEPART_TO_PICKUP,node5,node20,3,"hops=0"
20260513_011303,1,1,EV,37342.204,R2,ARRIVED_AT_PICKUP,node5,node20,3,"toPickupTime=82.8s"
20260513_011303,1,1,EV,37354.537,R5,ARRIVED_AT_DEST,node5,node62,4,"delivLegTime=54.6s"
20260513_011303,1,1,EV,37354.537,R5,TASK_COMPLETE,node5,node62,4,"total=64.9s toPickup=10.3s delivery=54.6s return=0.0s"
20260513_011303,1,1,EV,37354.537,R5,DEPART_TO_NEXT_PICKUP,node5,node62,4,"NO_MORE_TASKS"
20260513_011303,1,1,EV,37373.831,R4,DEPART_TO_PICKUP,node5,node61,2,"hops=0"
20260513_011303,1,1,EV,37373.831,R4,ARRIVED_AT_PICKUP,node5,node61,2,"toPickupTime=98.2s"
20260513_011303,1,1,EV,37376.978,R1,DEPART_TO_PICKUP,node5,node3,3,"hops=0"
20260513_011303,1,1,EV,37376.978,R1,ARRIVED_AT_PICKUP,node5,node3,3,"toPickupTime=92.6s"
20260513_011303,1,1,EV,37395.428,R1,ARRIVED_AT_DEST,node5,node3,3,"delivLegTime=18.4s"
20260513_011303,1,1,EV,37395.428,R1,TASK_COMPLETE,node5,node3,3,"total=111.1s toPickup=92.6s delivery=18.4s return=0.0s"
20260513_011303,1,1,EV,37395.428,R1,DEPART_TO_NEXT_PICKUP,node5,node3,3,"NO_MORE_TASKS"
20260513_011303,1,1,EV,37426.171,R2,ARRIVED_AT_DEST,node5,node20,3,"delivLegTime=84.0s"
20260513_011303,1,1,EV,37426.171,R2,TASK_COMPLETE,node5,node20,3,"total=166.7s toPickup=82.8s delivery=84.0s return=0.0s"
20260513_011303,1,1,EV,37426.171,R2,DEPART_TO_NEXT_PICKUP,node5,node20,3,"NO_MORE_TASKS"
20260513_011303,1,1,EV,37430.554,R4,ARRIVED_AT_DEST,node5,node61,2,"delivLegTime=56.7s"
20260513_011303,1,1,EV,37430.554,R4,TASK_COMPLETE,node5,node61,2,"total=154.9s toPickup=98.2s delivery=56.7s return=0.0s"
20260513_011303,1,1,EV,37430.554,R4,DEPART_TO_NEXT_PICKUP,node5,node61,2,"NO_MORE_TASKS"
20260513_011303,1,1,EV,37431.000,sys,PHASE_END,-,-,-,"makespan=247.00s deliveries=20 avgTask=61.16s"
20260513_011303,2,2,EA,37431.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011303,2,2,EA,37431.000,R6,TASK_CLAIMED,node54,node41,1,"mode=EA remaining=19"
20260513_011303,2,2,EA,37431.000,R6,DEPART_TO_PICKUP,node54,node41,1,"hops=3"
20260513_011303,2,2,EA,37431.000,R5,TASK_CLAIMED,node34,node38,1,"mode=EA remaining=18"
20260513_011303,2,2,EA,37431.000,R5,DEPART_TO_PICKUP,node34,node38,1,"hops=2"
20260513_011303,2,2,EA,37431.000,R4,TASK_CLAIMED,node6,node7,1,"mode=EA remaining=17"
20260513_011303,2,2,EA,37431.000,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=6"
20260513_011303,2,2,EA,37431.000,R3,TASK_CLAIMED,node5,node3,1,"mode=EA remaining=16"
20260513_011303,2,2,EA,37431.000,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=9"
20260513_011303,2,2,EA,37431.000,R2,TASK_CLAIMED,node54,node42,1,"mode=EA remaining=15"
20260513_011303,2,2,EA,37431.000,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=5"
20260513_011303,2,2,EA,37431.000,R1,TASK_CLAIMED,node6,node62,1,"mode=EA remaining=14"
20260513_011303,2,2,EA,37431.000,R1,DEPART_TO_PICKUP,node6,node62,1,"hops=2"
20260513_011303,2,2,EA,37431.000,R0,TASK_CLAIMED,node34,node39,1,"mode=EA remaining=13"
20260513_011303,2,2,EA,37431.000,R0,DEPART_TO_PICKUP,node34,node39,1,"hops=3"
20260513_011303,2,2,EA,37432.949,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=5"
20260513_011303,2,2,EA,37433.200,R0,DEPART_TO_PICKUP,node34,node39,1,"hops=2"
20260513_011303,2,2,EA,37433.390,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=8"
20260513_011303,2,2,EA,37433.390,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=4"
20260513_011303,2,2,EA,37434.243,R6,DEPART_TO_PICKUP,node54,node41,1,"hops=2"
20260513_011303,2,2,EA,37434.543,R5,DEPART_TO_PICKUP,node34,node38,1,"hops=1"
20260513_011303,2,2,EA,37434.543,R5,ARRIVED_AT_PICKUP,node34,node38,1,"toPickupTime=3.5s"
20260513_011303,2,2,EA,37435.120,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=7"
20260513_011303,2,2,EA,37435.268,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=4"
20260513_011303,2,2,EA,37435.407,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=3"
20260513_011303,2,2,EA,37437.100,R0,DEPART_TO_PICKUP,node34,node39,1,"hops=1"
20260513_011303,2,2,EA,37437.100,R0,ARRIVED_AT_PICKUP,node34,node39,1,"toPickupTime=6.1s"
20260513_011303,2,2,EA,37437.170,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=6"
20260513_011303,2,2,EA,37437.240,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=2"
20260513_011303,2,2,EA,37437.251,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=3"
20260513_011303,2,2,EA,37437.549,R6,DEPART_TO_PICKUP,node54,node41,1,"hops=1"
20260513_011303,2,2,EA,37437.549,R6,ARRIVED_AT_PICKUP,node54,node41,1,"toPickupTime=6.5s"
20260513_011303,2,2,EA,37440.200,R1,DEPART_TO_PICKUP,node6,node62,1,"hops=1"
20260513_011303,2,2,EA,37440.200,R1,ARRIVED_AT_PICKUP,node6,node62,1,"toPickupTime=9.2s"
20260513_011303,2,2,EA,37440.368,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=2"
20260513_011303,2,2,EA,37440.545,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=1"
20260513_011303,2,2,EA,37440.545,R2,ARRIVED_AT_PICKUP,node54,node42,1,"toPickupTime=9.5s"
20260513_011303,2,2,EA,37444.157,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=5"
20260513_011303,2,2,EA,37444.694,R5,ARRIVED_AT_DEST,node34,node38,1,"delivLegTime=10.2s"
20260513_011303,2,2,EA,37444.694,R5,TASK_COMPLETE,node34,node38,1,"total=13.7s toPickup=3.5s delivery=10.2s return=0.0s"
20260513_011303,2,2,EA,37444.694,R5,TASK_CLAIMED,node34,node43,2,"mode=EA remaining=12"
20260513_011303,2,2,EA,37444.694,R5,DEPART_TO_NEXT_PICKUP,node34,node38,1,"nextPickup=node34"
20260513_011303,2,2,EA,37445.456,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=1"
20260513_011303,2,2,EA,37445.456,R4,ARRIVED_AT_PICKUP,node6,node7,1,"toPickupTime=14.5s"
20260513_011303,2,2,EA,37449.415,R2,ARRIVED_AT_DEST,node54,node42,1,"delivLegTime=8.9s"
20260513_011303,2,2,EA,37449.415,R2,TASK_COMPLETE,node54,node42,1,"total=18.4s toPickup=9.5s delivery=8.9s return=0.0s"
20260513_011303,2,2,EA,37449.415,R2,TASK_CLAIMED,node54,node70,2,"mode=EA remaining=11"
20260513_011303,2,2,EA,37449.415,R2,DEPART_TO_NEXT_PICKUP,node54,node42,1,"nextPickup=node54"
20260513_011303,2,2,EA,37449.582,R1,ARRIVED_AT_DEST,node6,node62,1,"delivLegTime=9.4s"
20260513_011303,2,2,EA,37449.582,R1,TASK_COMPLETE,node6,node62,1,"total=18.6s toPickup=9.2s delivery=9.4s return=0.0s"
20260513_011303,2,2,EA,37449.582,R1,TASK_CLAIMED,node5,node40,2,"mode=EA remaining=10"
20260513_011303,2,2,EA,37449.582,R1,DEPART_TO_NEXT_PICKUP,node6,node62,1,"nextPickup=node5"
20260513_011303,2,2,EA,37452.154,R6,ARRIVED_AT_DEST,node54,node41,1,"delivLegTime=14.6s"
20260513_011303,2,2,EA,37452.154,R6,TASK_COMPLETE,node54,node41,1,"total=21.2s toPickup=6.5s delivery=14.6s return=0.0s"
20260513_011303,2,2,EA,37452.154,R6,TASK_CLAIMED,node34,node44,2,"mode=EA remaining=9"
20260513_011303,2,2,EA,37452.154,R6,DEPART_TO_NEXT_PICKUP,node54,node41,1,"nextPickup=node34"
20260513_011303,2,2,EA,37453.514,R0,ARRIVED_AT_DEST,node34,node39,1,"delivLegTime=16.4s"
20260513_011303,2,2,EA,37453.514,R0,TASK_COMPLETE,node34,node39,1,"total=22.5s toPickup=6.1s delivery=16.4s return=0.0s"
20260513_011303,2,2,EA,37453.514,R0,TASK_CLAIMED,node5,node62,2,"mode=EA remaining=8"
20260513_011303,2,2,EA,37453.514,R0,DEPART_TO_NEXT_PICKUP,node34,node39,1,"nextPickup=node5"
20260513_011303,2,2,EA,37457.856,R5,DEPART_TO_PICKUP,node34,node43,2,"hops=0"
20260513_011303,2,2,EA,37457.856,R5,ARRIVED_AT_PICKUP,node34,node43,2,"toPickupTime=13.2s"
20260513_011303,2,2,EA,37460.789,R4,ARRIVED_AT_DEST,node6,node7,1,"delivLegTime=15.3s"
20260513_011303,2,2,EA,37460.789,R4,TASK_COMPLETE,node6,node7,1,"total=29.8s toPickup=14.5s delivery=15.3s return=0.0s"
20260513_011303,2,2,EA,37460.789,R4,TASK_CLAIMED,node6,node3,2,"mode=EA remaining=7"
20260513_011303,2,2,EA,37460.789,R4,DEPART_TO_NEXT_PICKUP,node6,node7,1,"nextPickup=node6"
20260513_011303,2,2,EA,37465.956,R4,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
