runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011540,0,0,SSP,0,11,node63,node14,19026.54,6.85,4.46,0.00,11.31,0.00,15.37,0,1,0,4,2,20,777
20260513_011540,0,0,SSP,1,8,node21,node65,18985.29,14.41,51.46,0.00,65.86,0.00,65.67,0,7,0,4,2,20,777
20260513_011540,0,0,SSP,0,12,node63,node27,19037.84,4.00,34.32,0.00,38.31,0.00,187.77,0,9,0,4,2,20,777
20260513_011540,1,1,EV,0,1,node28,node56,19076.50,7.66,24.77,0.00,32.43,39.48,53.72,1,5,0,4,2,20,777
20260513_011540,1,1,EV,0,2,node56,node26,19108.93,0.00,21.67,0.00,21.67,0.00,72.34,0,7,0,4,2,20,777
20260513_011540,1,1,EV,1,1,node28,node38,19076.50,42.38,38.93,0.00,81.31,77.51,99.50,1,9,0,4,2,20,777
20260513_011540,1,1,EV,0,3,node28,node50,19130.60,5.10,47.75,0.00,52.85,0.00,100.27,0,10,0,4,2,20,777
20260513_011540,1,1,EV,0,4,node63,node64,19183.44,9.14,2.11,0.00,11.25,0.00,9.17,0,1,0,4,2,20,777
20260513_011540,1,1,EV,1,2,node56,node50,19157.81,24.54,29.08,0.00,53.62,0.00,46.55,0,5,0,4,2,20,777
20260513_011540,1,1,EV,1,3,node63,node71,19211.44,11.32,12.56,0.00,23.88,0.00,45.23,0,4,0,4,2,20,777
20260513_011540,1,1,EV,0,5,node63,node56,19194.70,2.38,61.17,0.00,63.55,0.00,66.76,0,6,0,4,2,20,777
20260513_011540,1,1,EV,0,6,node56,node10,19258.25,0.00,38.34,0.00,38.34,0.00,68.49,0,6,0,4,2,20,777
20260513_011540,1,1,EV,1,4,node21,node5,19235.32,4.81,64.17,0.00,68.98,0.00,94.51,0,8,0,4,2,20,777
20260513_011540,1,1,EV,0,7,node28,node41,19296.59,30.50,51.57,0.00,82.07,0.00,126.61,0,12,0,4,2,20,777
20260513_011540,1,1,EV,1,5,node63,node4,19304.30,45.06,60.23,0.00,105.28,0.00,96.48,0,8,0,4,2,20,777
20260513_011540,1,1,EV,1,6,node21,node18,19409.58,41.96,7.39,0.00,49.35,0.00,31.02,0,3,0,4,2,20,777
20260513_011540,1,1,EV,0,8,node63,node2,19378.66,9.38,74.53,0.00,83.91,0.00,129.48,0,9,0,4,2,20,777
20260513_011540,1,1,EV,1,7,node21,node14,19458.93,7.78,10.19,0.00,17.97,0.00,41.11,0,4,0,4,2,20,777
20260513_011540,1,1,EV,1,8,node63,node16,19476.90,3.07,6.02,0.00,9.09,0.00,25.87,0,3,0,4,2,20,777
20260513_011540,1,1,EV,1,9,node63,node14,19485.99,6.27,3.53,0.00,9.81,0.00,15.37,0,1,0,4,2,20,777
20260513_011540,1,1,EV,0,9,node21,node27,19462.57,51.55,17.05,0.00,68.59,0.00,63.42,0,6,0,4,2,20,777
20260513_011540,1,1,EV,1,10,node63,node27,19495.80,4.46,71.58,0.00,76.03,0.00,105.65,0,9,0,4,2,20,777
20260513_011540,1,1,EV,0,10,node21,node65,19531.16,14.71,54.70,0.00,69.41,0.00,65.67,0,7,0,4,2,20,777
20260513_011540,2,2,EA,1,1,node63,node64,19601.00,18.36,3.50,0.00,21.86,89.64,9.17,1,1,0,4,2,20,777
20260513_011540,2,2,EA,1,2,node63,node14,19622.86,1.83,4.00,0.00,5.83,0.00,15.37,0,1,0,4,2,20,777
20260513_011540,2,2,EA,0,1,node28,node56,19601.00,8.17,25.55,0.00,33.72,39.48,53.72,1,5,0,4,2,20,777
20260513_011540,2,2,EA,1,3,node63,node16,19628.69,3.07,6.50,0.00,9.57,0.00,25.87,0,3,0,4,2,20,777
20260513_011540,2,2,EA,0,2,node56,node50,19634.72,0.00,28.36,0.00,28.36,0.00,46.55,0,5,0,4,2,20,777
20260513_011540,2,2,EA,0,3,node63,node71,19663.09,8.49,11.16,0.00,19.65,0.00,45.23,0,4,0,4,2,20,777
20260513_011540,2,2,EA,0,4,node21,node14,19682.74,5.22,9.01,0.00,14.23,0.00,41.11,0,4,0,4,2,20,777
20260513_011540,2,2,EA,1,4,node63,node56,19638.26,5.35,65.76,0.00,71.11,0.00,66.76,0,6,0,4,2,20,777
20260513_011540,2,2,EA,0,5,node21,node18,19696.97,8.74,7.42,0.00,16.15,0.00,31.02,0,3,0,4,2,20,777
20260513_011540,2,2,EA,1,5,node56,node26,19709.38,0.00,20.33,0.00,20.33,0.00,72.34,0,7,0,4,2,20,777
20260513_011540,2,2,EA,0,6,node21,node27,19713.12,7.78,14.83,0.00,22.60,0.00,63.42,0,6,0,4,2,20,777
20260513_011540,2,2,EA,0,7,node28,node50,19735.73,2.01,48.18,0.00,50.18,0.00,100.27,0,10,0,4,2,20,777
20260513_011540,2,2,EA,1,6,node21,node65,19729.71,12.22,55.33,0.00,67.55,0.00,65.67,0,7,0,4,2,20,777
20260513_011540,2,2,EA,1,7,node56,node10,19797.26,12.32,39.91,0.00,52.23,0.00,68.49,0,6,0,4,2,20,777
20260513_011540,2,2,EA,0,8,node63,node4,19785.91,9.79,56.90,0.00,66.70,0.00,96.48,0,8,0,4,2,20,777
20260513_011540,2,2,EA,1,8,node21,node5,19849.49,9.00,60.68,0.00,69.68,0.00,94.51,0,8,0,4,2,20,777
20260513_011540,2,2,EA,0,9,node63,node27,19852.61,42.28,70.06,0.00,112.34,0.00,105.65,0,9,0,4,2,20,777
20260513_011540,2,2,EA,1,9,node28,node38,19919.17,9.29,45.94,0.00,55.23,0.00,99.50,0,9,0,4,2,20,777
20260513_011540,2,2,EA,0,10,node28,node41,19964.95,2.01,47.57,0.00,49.57,0.00,126.61,0,12,0,4,2,20,777
20260513_011540,2,2,EA,1,10,node63,node2,19974.40,15.30,78.18,0.00,93.48,0.00,129.48,0,9,0,4,2,20,777
20260513_011540,0,0,SSP,2,1,node63,node64,20068.00,2.50,0.00,0.00,2.50,20.03,9.17,1,1,0,4,3,20,777
20260513_011540,0,0,SSP,0,1,node28,node56,20068.00,7.92,25.37,0.00,33.29,39.48,53.72,1,5,0,4,3,20,777
20260513_011540,0,0,SSP,2,2,node63,node56,20070.50,1.83,33.75,0.00,35.59,0.00,149.19,0,6,0,4,3,20,777
20260513_011540,0,0,SSP,0,2,node56,node26,20101.29,0.00,18.41,0.00,18.41,0.00,72.34,0,7,0,4,3,20,777
20260513_011540,0,0,SSP,2,3,node56,node50,20106.09,0.00,22.60,0.00,22.60,0.00,99.13,0,4,0,4,3,20,777
20260513_011540,0,0,SSP,2,4,node63,node71,20128.69,8.52,10.95,0.00,19.47,0.00,45.23,0,4,0,4,3,20,777
20260513_011540,0,0,SSP,1,1,node28,node38,20068.00,44.44,38.66,0.00,83.10,77.51,99.50,1,9,0,4,3,20,777
20260513_011540,0,0,SSP,0,3,node28,node50,20119.70,4.28,27.74,0.00,32.03,0.00,130.06,0,6,0,4,3,20,777
20260513_011540,0,0,SSP,2,5,node21,node5,20148.16,5.58,36.05,0.00,41.63,0.00,160.95,0,6,0,4,3,20,777
20260513_011540,0,0,SSP,0,4,node63,node4,20151.73,8.74,36.85,0.00,45.60,0.00,164.14,0,5,0,4,3,20,777
20260513_011540,0,0,SSP,1,2,node56,node10,20151.10,26.31,27.86,0.00,54.17,0.00,77.78,0,5,0,4,3,20,777
20260513_011540,0,0,SSP,1,3,node21,node14,20205.27,10.31,10.73,0.00,21.03,0.00,41.11,0,4,0,4,3,20,777
20260513_011540,0,0,SSP,2,6,node28,node41,20189.78,9.06,39.04,0.00,48.09,0.00,182.14,0,12,0,4,3,20,777
20260513_011540,0,0,SSP,0,5,node21,node18,20197.33,42.60,6.49,0.00,49.09,0.00,31.02,0,3,0,4,3,20,777
20260513_011540,0,0,SSP,2,7,node63,node16,20237.88,9.42,6.02,0.00,15.43,0.00,25.87,0,3,0,4,3,20,777
20260513_011540,0,0,SSP,2,8,node63,node14,20253.31,5.35,3.53,0.00,8.88,0.00,15.37,0,1,0,4,3,20,777
20260513_011540,0,0,SSP,0,6,node21,node27,20246.42,8.08,16.90,0.00,24.98,0.00,63.42,0,6,0,4,3,20,777
20260513_011540,0,0,SSP,1,4,node63,node2,20226.31,3.53,50.73,0.00,54.26,0.00,197.14,0,6,0,4,3,20,777
20260513_011540,0,0,SSP,2,9,node63,node27,20262.20,3.07,31.96,0.00,35.04,0.00,187.77,0,9,0,4,3,20,777
20260513_011540,0,0,SSP,0,7,node21,node65,20271.39,15.02,53.83,0.00,68.86,0.00,65.67,0,7,0,4,3,20,777
20260513_011540,1,1,EV,2,1,node63,node64,20340.50,2.17,0.00,0.00,2.17,20.03,9.17,1,1,0,4,3,20,777
20260513_011540,1,1,EV,0,1,node28,node56,20340.50,8.44,27.05,0.00,35.50,39.48,53.72,1,5,0,4,3,20,777
20260513_011540,1,1,EV,0,2,node56,node26,20376.00,0.00,19.03,0.00,19.03,0.00,72.34,0,7,0,4,3,20,777
20260513_011540,1,1,EV,2,2,node63,node56,20342.67,1.83,59.08,0.00,60.92,0.00,66.76,0,6,0,4,3,20,777
20260513_011540,1,1,EV,1,1,node28,node38,20340.50,41.93,43.33,0.00,85.27,77.51,99.50,1,9,0,4,3,20,777
20260513_011540,1,1,EV,2,3,node56,node50,20403.59,0.00,27.08,0.00,27.08,0.00,46.55,0,5,0,4,3,20,777
20260513_011540,1,1,EV,0,3,node28,node50,20395.03,3.98,48.33,0.00,52.32,0.00,100.27,0,10,0,4,3,20,777
20260513_011540,1,1,EV,2,4,node63,node71,20430.66,8.72,10.01,0.00,18.72,0.00,45.23,0,4,0,4,3,20,777
20260513_011540,1,1,EV,1,2,node56,node10,20425.77,27.30,40.15,0.00,67.44,0.00,68.49,0,6,0,4,3,20,777
20260513_011540,1,1,EV,2,5,node21,node5,20449.39,5.02,61.86,0.00,66.88,0.00,94.51,0,8,0,4,3,20,777
20260513_011540,1,1,EV,0,4,node63,node4,20447.35,9.22,66.73,0.00,75.95,0.00,96.48,0,8,0,4,3,20,777
20260513_011540,1,1,EV,0,5,node21,node18,20523.30,44.42,7.11,0.00,51.53,0.00,31.02,0,3,0,4,3,20,777
20260513_011540,1,1,EV,1,3,node28,node41,20493.21,31.96,51.56,0.00,83.52,0.00,126.61,0,12,0,4,3,20,777
20260513_011540,1,1,EV,0,6,node21,node14,20574.83,8.38,8.66,0.00,17.04,0.00,41.11,0,4,0,4,3,20,777
20260513_011540,1,1,EV,1,4,node63,node16,20576.73,8.90,6.29,0.00,15.20,0.00,25.87,0,3,0,4,3,20,777
20260513_011540,1,1,EV,0,7,node63,node14,20591.87,3.07,4.00,0.00,7.07,0.00,15.37,0,1,0,4,3,20,777
20260513_011540,1,1,EV,0,8,node21,node27,20598.94,8.50,15.17,0.00,23.67,0.00,63.42,0,6,0,4,3,20,777
20260513_011540,1,1,EV,2,6,node63,node2,20516.26,42.91,77.05,0.00,119.96,0.00,129.48,0,9,0,4,3,20,777
20260513_011540,1,1,EV,1,5,node63,node27,20591.93,5.67,79.81,0.00,85.48,0.00,105.65,0,9,0,4,3,20,777
20260513_011540,1,1,EV,0,9,node21,node65,20622.61,15.12,59.83,0.00,74.95,0.00,65.67,0,7,0,4,3,20,777
20260513_011540,2,2,EA,2,1,node63,node64,20698.00,2.50,0.00,0.00,2.50,20.03,9.17,1,1,0,4,3,20,777
20260513_011540,2,2,EA,2,2,node63,node16,20700.50,2.11,5.81,0.00,7.92,0.00,25.87,0,3,0,4,3,20,777
20260513_011540,2,2,EA,1,1,node63,node14,20698.00,17.46,4.71,0.00,22.18,89.64,15.37,1,1,0,4,3,20,777
20260513_011540,2,2,EA,2,3,node63,node71,20708.42,5.97,9.66,0.00,15.63,0.00,45.23,0,4,0,4,3,20,777
20260513_011540,2,2,EA,2,4,node21,node18,20724.05,4.81,7.42,0.00,12.23,0.00,31.02,0,3,0,4,3,20,777
20260513_011540,2,2,EA,1,2,node21,node14,20720.18,8.22,8.12,0.00,16.35,0.00,41.11,0,4,0,4,3,20,777
20260513_011540,2,2,EA,0,1,node28,node56,20698.00,8.16,31.37,0.00,39.53,39.48,53.72,1,5,0,4,3,20,777
20260513_011540,2,2,EA,2,5,node21,node27,20736.28,8.08,15.78,0.00,23.86,0.00,63.42,0,6,0,4,3,20,777
20260513_011540,2,2,EA,0,2,node56,node50,20737.53,0.00,26.62,0.00,26.62,0.00,46.55,0,5,0,4,3,20,777
20260513_011540,2,2,EA,2,6,node56,node26,20760.14,22.42,18.05,0.00,40.48,0.00,72.34,0,7,0,4,3,20,777
20260513_011540,2,2,EA,1,3,node63,node56,20736.52,3.07,64.42,0.00,67.50,0.00,66.76,0,6,0,4,3,20,777
20260513_011540,2,2,EA,0,3,node63,node4,20764.16,8.27,63.87,0.00,72.14,0.00,96.48,0,8,0,4,3,20,777
20260513_011540,2,2,EA,1,4,node56,node10,20804.02,0.00,43.24,0.00,43.24,0.00,68.49,0,6,0,4,3,20,777
20260513_011540,2,2,EA,2,7,node21,node65,20800.61,12.23,54.99,0.00,67.22,0.00,65.67,0,7,0,4,3,20,777
20260513_011540,2,2,EA,0,4,node28,node50,20836.30,9.69,48.90,0.00,58.59,0.00,100.27,0,10,0,4,3,20,777
20260513_011540,2,2,EA,1,5,node21,node5,20847.26,9.44,59.21,0.00,68.66,0.00,94.51,0,8,0,4,3,20,777
20260513_011540,2,2,EA,2,8,node28,node38,20867.83,5.24,43.00,0.00,48.25,0.00,99.50,0,9,0,4,3,20,777
20260513_011540,2,2,EA,1,6,node28,node41,20915.92,8.70,45.48,0.00,54.19,0.00,126.61,0,12,0,4,3,20,777
20260513_011540,2,2,EA,0,5,node63,node27,20894.88,9.22,78.92,0.00,88.14,0.00,105.65,0,9,0,4,3,20,777
20260513_011540,2,2,EA,2,9,node63,node2,20916.08,13.74,73.93,0.00,87.68,0.00,129.48,0,9,0,4,3,20,777
20260513_011540,0,0,SSP,2,1,node63,node64,21004.00,2.17,0.00,0.00,2.17,20.03,9.17,1,1,0,4,4,20,777
20260513_011540,0,0,SSP,3,1,node21,node5,21004.00,0.00,35.15,0.00,35.15,10.87,160.95,1,6,0,4,4,20,777
20260513_011540,0,0,SSP,2,2,node63,node56,21006.17,2.11,33.98,0.00,36.09,0.00,149.19,0,6,0,4,4,20,777
20260513_011540,0,0,SSP,0,1,node28,node56,21004.00,8.17,30.84,0.00,39.01,39.48,53.72,1,5,0,4,4,20,777
20260513_011540,0,0,SSP,2,3,node56,node50,21042.27,0.00,21.05,0.00,21.05,0.00,99.13,0,4,0,4,4,20,777
20260513_011540,0,0,SSP,3,2,node56,node26,21039.15,8.48,19.17,0.00,27.65,0.00,72.34,0,7,0,4,4,20,777
20260513_011540,0,0,SSP,0,2,node56,node10,21043.01,0.00,24.79,0.00,24.79,0.00,77.78,0,5,0,4,4,20,777
20260513_011540,0,0,SSP,1,1,node28,node38,21004.00,42.69,35.46,0.00,78.15,77.51,99.50,1,9,0,4,4,20,777
20260513_011540,0,0,SSP,2,4,node63,node71,21063.32,8.22,10.74,0.00,18.96,0.00,45.23,0,4,0,4,4,20,777
20260513_011540,0,0,SSP,2,5,node21,node18,21082.28,5.09,6.49,0.00,11.58,0.00,31.02,0,3,0,4,4,20,777
20260513_011540,0,0,SSP,3,3,node28,node50,21066.80,3.98,25.76,0.00,29.74,0.00,130.06,0,6,0,4,4,20,777
20260513_011540,0,0,SSP,2,6,node21,node14,21093.86,7.15,9.04,0.00,16.19,0.00,41.11,0,4,0,4,4,20,777
20260513_011540,0,0,SSP,2,7,node63,node16,21110.04,3.07,6.50,0.00,9.57,0.00,25.87,0,3,0,4,4,20,777
20260513_011540,0,0,SSP,2,8,node63,node14,21119.62,5.35,3.07,0.00,8.42,0.00,15.37,0,1,0,4,4,20,777
20260513_011540,0,0,SSP,1,2,node63,node4,21082.15,13.72,34.56,0.00,48.28,0.00,164.14,0,5,0,4,4,20,777
20260513_011540,0,0,SSP,0,3,node28,node41,21067.80,35.37,38.58,0.00,73.95,0.00,182.14,0,12,0,4,4,20,777
20260513_011540,0,0,SSP,3,4,node63,node2,21096.54,8.00,46.63,0.00,54.63,0.00,197.14,0,6,0,4,4,20,777
20260513_011540,0,0,SSP,2,9,node63,node27,21128.04,3.07,35.96,0.00,39.04,0.00,187.77,0,9,0,4,4,20,777
20260513_011540,0,0,SSP,1,3,node21,node27,21130.43,43.89,14.74,0.00,58.63,0.00,63.42,0,6,0,4,4,20,777
20260513_011540,0,0,SSP,0,4,node21,node65,21141.74,19.51,55.46,0.00,74.97,0.00,65.67,0,7,0,4,4,20,777
20260513_011540,1,1,EV,2,1,node63,node64,21217.00,2.17,0.00,0.00,2.17,20.03,9.17,1,1,0,4,4,20,777
20260513_011540,1,1,EV,0,1,node28,node56,21217.00,8.17,27.35,0.00,35.52,39.48,53.72,1,5,0,4,4,20,777
20260513_011540,1,1,EV,0,2,node56,node26,21252.52,0.00,15.94,0.00,15.94,0.00,72.34,0,7,0,4,4,20,777
20260513_011540,1,1,EV,3,1,node21,node5,21217.00,0.00,62.98,0.00,62.98,10.87,94.51,1,8,0,4,4,20,777
20260513_011540,1,1,EV,2,2,node63,node56,21219.17,1.83,61.59,0.00,63.42,0.00,66.76,0,6,0,4,4,20,777
20260513_011540,1,1,EV,1,1,node28,node38,21217.00,47.54,39.73,0.00,87.27,77.51,99.50,1,9,0,4,4,20,777
20260513_011540,1,1,EV,3,2,node56,node50,21279.98,8.88,30.18,0.00,39.06,0.00,46.55,0,5,0,4,4,20,777
20260513_011540,1,1,EV,0,3,node28,node50,21268.47,4.28,48.53,0.00,52.81,0.00,100.27,0,10,0,4,4,20,777
20260513_011540,1,1,EV,2,3,node56,node10,21282.59,0.00,40.51,0.00,40.51,0.00,68.49,0,6,0,4,4,20,777
20260513_011540,1,1,EV,1,2,node63,node71,21304.27,14.32,9.87,0.00,24.19,0.00,45.23,0,4,0,4,4,20,777
20260513_011540,1,1,EV,1,3,node21,node18,21328.45,4.81,6.79,0.00,11.60,0.00,31.02,0,3,0,4,4,20,777
20260513_011540,1,1,EV,1,4,node21,node14,21340.05,7.78,8.12,0.00,15.90,0.00,41.11,0,4,0,4,4,20,777
20260513_011540,1,1,EV,1,5,node63,node16,21355.96,3.53,6.02,0.00,9.55,0.00,25.87,0,3,0,4,4,20,777
20260513_011540,1,1,EV,1,6,node63,node14,21365.51,5.52,3.07,0.00,8.60,0.00,15.37,0,1,0,4,4,20,777
20260513_011540,1,1,EV,3,3,node63,node4,21319.04,8.80,62.74,0.00,71.53,0.00,96.48,0,8,0,4,4,20,777
20260513_011540,1,1,EV,0,4,node63,node2,21321.28,9.00,73.41,0.00,82.40,0.00,129.48,0,9,0,4,4,20,777
20260513_011540,1,1,EV,2,4,node28,node41,21323.10,32.39,53.85,0.00,86.23,0.00,126.61,0,12,0,4,4,20,777
20260513_011540,1,1,EV,3,4,node21,node27,21390.57,43.54,16.64,0.00,60.18,0.00,63.42,0,6,0,4,4,20,777
20260513_011540,1,1,EV,1,7,node63,node27,21374.10,3.07,79.22,0.00,82.30,0.00,105.65,0,9,0,4,4,20,777
20260513_011540,1,1,EV,0,5,node21,node65,21403.68,53.21,59.18,0.00,112.40,0.00,65.67,0,7,0,4,4,20,777
20260513_011540,2,2,EA,2,1,node63,node64,21516.50,2.17,0.00,0.00,2.17,20.03,9.17,1,1,0,4,4,20,777
20260513_011540,2,2,EA,3,1,node21,node14,21516.50,0.00,9.15,0.00,9.15,10.87,41.11,1,4,0,4,4,20,777
20260513_011540,2,2,EA,2,2,node63,node16,21518.67,2.11,6.02,0.00,8.13,0.00,25.87,0,3,0,4,4,20,777
20260513_011540,2,2,EA,3,2,node63,node14,21525.65,3.53,3.07,0.00,6.61,0.00,15.37,0,1,0,4,4,20,777
20260513_011540,2,2,EA,2,3,node63,node71,21526.80,5.85,10.01,0.00,15.85,0.00,45.23,0,4,0,4,4,20,777
20260513_011540,2,2,EA,3,3,node21,node18,21532.26,8.22,6.79,0.00,15.01,0.00,31.02,0,3,0,4,4,20,777
20260513_011540,2,2,EA,2,4,node21,node27,21542.65,4.81,14.89,0.00,19.70,0.00,63.42,0,6,0,4,4,20,777
20260513_011540,2,2,EA,0,1,node56,node50,21516.50,27.27,26.39,0.00,53.67,73.82,46.55,1,5,0,4,4,20,777
20260513_011540,2,2,EA,1,1,node28,node56,21516.50,44.11,23.58,0.00,67.69,77.51,53.72,1,5,0,4,4,20,777
20260513_011540,2,2,EA,2,5,node56,node26,21562.36,19.35,19.17,0.00,38.52,0.00,72.34,0,7,0,4,4,20,777
20260513_011540,2,2,EA,3,4,node21,node65,21547.27,7.47,55.55,0.00,63.01,0.00,65.67,0,7,0,4,4,20,777
20260513_011540,2,2,EA,1,2,node56,node10,21584.19,0.00,40.34,0.00,40.34,0.00,68.49,0,6,0,4,4,20,777
20260513_011540,2,2,EA,0,2,node63,node56,21570.17,8.27,66.16,0.00,74.43,0.00,66.76,0,6,0,4,4,20,777
20260513_011540,2,2,EA,2,6,node28,node50,21600.87,4.24,46.06,0.00,50.30,0.00,100.27,0,10,0,4,4,20,777
20260513_011540,2,2,EA,3,5,node28,node38,21610.29,5.24,39.43,0.00,44.68,0.00,99.50,0,9,0,4,4,20,777
20260513_011540,2,2,EA,1,3,node21,node5,21624.53,9.62,64.93,0.00,74.55,0.00,94.51,0,8,0,4,4,20,777
20260513_011540,2,2,EA,2,7,node63,node4,21651.17,8.77,61.70,0.00,70.47,0.00,96.48,0,8,0,4,4,20,777
20260513_011540,2,2,EA,1,4,node28,node41,21699.08,8.39,45.65,0.00,54.04,0.00,126.61,0,12,0,4,4,20,777
20260513_011540,2,2,EA,3,6,node63,node2,21654.96,14.35,84.10,0.00,98.44,0.00,129.48,0,9,0,4,4,20,777
20260513_011540,2,2,EA,0,3,node63,node27,21644.60,35.08,78.78,0.00,113.86,0.00,105.65,0,9,0,4,4,20,777
20260513_011540,0,0,SSP,2,1,node63,node64,21758.50,2.50,0.00,0.00,2.50,20.03,9.17,1,1,0,4,5,20,777
20260513_011540,0,0,SSP,3,1,node21,node5,21758.50,0.00,34.23,0.00,34.23,10.87,160.95,1,6,0,4,5,20,777
20260513_011540,0,0,SSP,0,1,node28,node50,21758.50,8.48,27.24,0.00,35.72,39.48,130.06,1,6,0,4,5,20,777
20260513_011540,0,0,SSP,2,2,node63,node56,21761.00,1.83,33.91,0.00,35.74,0.00,149.19,0,6,0,4,5,20,777
20260513_011540,0,0,SSP,4,1,node28,node38,21758.50,0.00,44.65,0.00,44.65,8.86,99.50,1,9,0,4,5,20,777
20260513_011540,0,0,SSP,0,2,node63,node71,21794.22,8.70,10.95,0.00,19.65,0.00,45.23,0,4,0,4,5,20,777
20260513_011540,0,0,SSP,2,3,node56,node50,21796.74,0.00,20.70,0.00,20.70,0.00,99.13,0,4,0,4,5,20,777
20260513_011540,0,0,SSP,3,2,node56,node26,21792.73,9.89,16.34,0.00,26.23,0.00,72.34,0,7,0,4,5,20,777
20260513_011540,0,0,SSP,0,3,node21,node18,21813.86,5.25,6.49,0.00,11.74,0.00,31.02,0,3,0,4,5,20,777
20260513_011540,0,0,SSP,1,1,node28,node56,21758.50,46.67,24.05,0.00,70.71,77.51,53.72,1,5,0,4,5,20,777
20260513_011540,0,0,SSP,0,4,node21,node14,21825.60,8.39,8.12,0.00,16.52,0.00,41.11,0,4,0,4,5,20,777
20260513_011540,0,0,SSP,0,5,node63,node16,21842.12,3.53,6.02,0.00,9.55,0.00,25.87,0,3,0,4,5,20,777
20260513_011540,0,0,SSP,4,2,node56,node10,21803.15,26.52,23.97,0.00,50.49,0.00,77.78,0,5,0,4,5,20,777
20260513_011540,0,0,SSP,0,6,node63,node14,21851.67,5.35,3.53,0.00,8.88,0.00,15.37,0,1,0,4,5,20,777
20260513_011540,0,0,SSP,2,4,node63,node4,21817.44,8.27,35.66,0.00,43.93,0.00,164.14,0,5,0,4,5,20,777
20260513_011540,0,0,SSP,3,3,node28,node41,21818.97,3.98,39.72,0.00,43.70,0.00,182.14,0,12,0,4,5,20,777
20260513_011540,0,0,SSP,4,3,node21,node27,21853.65,8.99,16.03,0.00,25.03,0.00,63.42,0,6,0,4,5,20,777
20260513_011540,0,0,SSP,0,7,node63,node27,21860.55,3.07,32.85,0.00,35.92,0.00,187.77,0,9,0,4,5,20,777
20260513_011540,0,0,SSP,1,2,node63,node2,21829.21,32.26,49.08,0.00,81.35,0.00,197.14,0,6,0,4,5,20,777
20260513_011540,0,0,SSP,2,5,node21,node65,21861.37,44.59,58.13,0.00,102.71,0.00,65.67,0,7,0,4,5,20,777
20260513_011540,1,1,EV,2,1,node63,node64,21964.50,2.17,0.00,0.00,2.17,20.03,9.17,1,1,0,4,5,20,777
20260513_011540,1,1,EV,4,1,node28,node38,21964.50,0.00,50.04,0.00,50.04,8.86,99.50,1,9,0,4,5,20,777
20260513_011540,1,1,EV,0,1,node28,node50,21964.50,7.92,50.88,0.00,58.81,39.48,100.27,1,10,0,4,5,20,777
20260513_011540,1,1,EV,2,2,node63,node56,21966.67,1.83,62.56,0.00,64.39,0.00,66.76,0,6,0,4,5,20,777
20260513_011540,1,1,EV,3,1,node21,node5,21964.50,0.00,66.90,0.00,66.90,10.87,94.51,1,8,0,4,5,20,777
20260513_011540,1,1,EV,1,1,node28,node56,21964.50,45.82,26.51,0.00,72.33,77.51,53.72,1,5,0,4,5,20,777
20260513_011540,1,1,EV,0,2,node63,node71,22023.31,8.22,10.74,0.00,18.96,0.00,45.23,0,4,0,4,5,20,777
20260513_011540,1,1,EV,0,3,node21,node18,22042.27,5.09,6.79,0.00,11.88,0.00,31.02,0,3,0,4,5,20,777
20260513_011540,1,1,EV,2,3,node56,node50,22031.07,0.00,28.69,0.00,28.69,0.00,46.55,0,5,0,4,5,20,777
20260513_011540,1,1,EV,4,2,node56,node26,22014.54,27.50,18.21,0.00,45.71,0.00,72.34,0,7,0,4,5,20,777
20260513_011540,1,1,EV,0,4,node21,node14,22054.15,7.15,8.57,0.00,15.72,0.00,41.11,0,4,0,4,5,20,777
20260513_011540,1,1,EV,3,2,node56,node10,22031.40,9.29,42.68,0.00,51.97,0.00,68.49,0,6,0,4,5,20,777
20260513_011540,1,1,EV,4,3,node21,node27,22060.25,11.92,16.98,0.00,28.90,0.00,63.42,0,6,0,4,5,20,777
20260513_011540,1,1,EV,1,2,node28,node41,22036.83,12.57,52.59,0.00,65.16,0.00,126.61,0,12,0,4,5,20,777
20260513_011540,1,1,EV,1,3,node63,node14,22101.99,8.40,3.07,0.00,11.48,0.00,15.37,0,1,0,4,5,20,777
20260513_011540,1,1,EV,2,4,node63,node4,22059.76,8.00,67.36,0.00,75.36,0.00,96.48,0,8,0,4,5,20,777
20260513_011540,1,1,EV,3,3,node21,node65,22083.36,9.23,56.76,0.00,65.99,0.00,65.67,0,7,0,4,5,20,777
20260513_011540,1,1,EV,0,5,node63,node2,22069.86,3.53,76.52,0.00,80.05,0.00,129.48,0,9,0,4,5,20,777
20260513_011540,1,1,EV,4,4,node63,node16,22089.14,59.74,6.02,0.00,65.75,0.00,25.87,0,3,0,4,5,20,777
20260513_011540,1,1,EV,1,4,node63,node27,22113.47,3.07,80.67,0.00,83.74,0.00,105.65,0,9,0,4,5,20,777
20260513_011540,2,2,EA,2,1,node63,node64,22197.50,2.17,0.00,0.00,2.17,20.03,9.17,1,1,0,4,5,20,777
20260513_011540,2,2,EA,3,1,node21,node14,22197.50,0.00,8.61,0.00,8.61,10.87,41.11,1,4,0,4,5,20,777
20260513_011540,2,2,EA,2,2,node63,node16,22199.67,1.83,6.50,0.00,8.33,0.00,25.87,0,3,0,4,5,20,777
