runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011335,1,1,EV,3,2,node28,node52,1961.54,1.48,10.54,0.00,12.02,0.00,48.12,0,6,0,1,4,20,314
20260513_011335,1,1,EV,2,2,node45,node27,1955.86,1.33,17.07,0.00,18.40,0.00,86.30,0,12,0,1,4,20,314
20260513_011335,1,1,EV,2,3,node28,node25,1974.25,1.40,4.07,0.00,5.48,0.00,20.41,0,3,0,1,4,20,314
20260513_011335,1,1,EV,1,2,node42,node71,1964.71,8.50,10.12,0.00,18.62,0.00,54.47,0,7,0,1,4,20,314
20260513_011335,1,1,EV,0,2,node74,node29,1966.45,5.58,14.73,0.00,20.32,0.00,46.28,0,6,0,1,4,20,314
20260513_011335,1,1,EV,2,4,node28,node7,1979.73,4.94,10.47,0.00,15.41,0.00,53.47,0,6,0,1,4,20,314
20260513_011335,1,1,EV,0,3,node28,node5,1986.77,2.04,6.96,0.00,8.99,0.00,32.63,0,4,0,1,4,20,314
20260513_011335,1,1,EV,3,3,node28,node51,1973.56,11.58,10.88,0.00,22.45,0.00,52.79,0,6,0,1,4,20,314
20260513_011335,1,1,EV,1,3,node74,node40,1983.33,0.96,12.07,0.00,13.04,0.00,61.49,0,8,0,1,4,20,314
20260513_011335,1,1,EV,2,5,node74,node22,1995.14,8.10,2.75,0.00,10.85,0.00,19.63,0,3,0,1,4,20,314
20260513_011335,1,1,EV,3,4,node45,node64,1996.01,13.26,5.92,0.00,19.18,0.00,30.63,0,4,0,1,4,20,314
20260513_011335,1,1,EV,0,4,node74,node66,1995.76,11.25,10.61,0.00,21.85,0.00,29.28,0,4,0,1,4,20,314
20260513_011335,1,1,EV,1,4,node45,node69,1996.37,6.38,15.29,0.00,21.67,0.00,64.35,0,8,0,1,4,20,314
20260513_011335,1,1,EV,2,6,node45,node13,2005.99,9.90,7.94,0.00,17.84,0.00,36.28,0,5,0,1,4,20,314
20260513_011335,1,1,EV,3,5,node45,node70,2015.19,6.45,10.28,0.00,16.74,0.00,53.27,0,7,0,1,4,20,314
20260513_011335,1,1,EV,0,5,node74,node66,2017.61,8.79,11.21,0.00,20.00,0.00,29.28,0,4,0,1,4,20,314
20260513_011335,2,2,EA,3,1,node74,node22,2038.00,2.62,1.44,0.00,4.06,19.63,19.63,1,3,0,1,4,20,314
20260513_011335,2,2,EA,0,1,node28,node25,2038.00,3.97,5.31,0.00,9.28,26.07,20.41,1,3,0,1,4,20,314
20260513_011335,2,2,EA,1,1,node74,node66,2038.00,5.49,7.87,0.00,13.36,32.10,29.28,1,4,0,1,4,20,314
20260513_011335,2,2,EA,2,1,node74,node67,2038.00,2.88,10.96,0.00,13.85,20.84,32.70,1,4,0,1,4,20,314
20260513_011335,2,2,EA,3,2,node74,node46,2042.06,4.21,6.23,0.00,10.44,0.00,37.21,0,5,0,1,4,20,314
20260513_011335,2,2,EA,0,2,node28,node5,2047.28,4.08,6.64,0.00,10.72,0.00,32.63,0,4,0,1,4,20,314
20260513_011335,2,2,EA,3,3,node45,node64,2052.51,1.33,5.92,0.00,7.25,0.00,30.63,0,4,0,1,4,20,314
20260513_011335,2,2,EA,1,2,node74,node66,2051.36,8.69,8.86,0.00,17.55,0.00,29.28,0,4,0,1,4,20,314
20260513_011335,2,2,EA,3,4,node45,node13,2059.75,6.45,7.51,0.00,13.96,0.00,36.28,0,5,0,1,4,20,314
20260513_011335,2,2,EA,2,2,node74,node29,2051.85,10.51,13.17,0.00,23.68,0.00,46.28,0,6,0,1,4,20,314
20260513_011335,2,2,EA,0,3,node74,node40,2058.00,11.14,12.60,0.00,23.75,0.00,61.49,0,8,0,1,4,20,314
20260513_011335,2,2,EA,1,3,node28,node7,2068.91,2.74,10.89,0.00,13.63,0.00,53.47,0,6,0,1,4,20,314
20260513_011335,2,2,EA,2,3,node28,node19,2075.53,1.24,13.11,0.00,14.35,0.00,65.75,0,9,0,1,4,20,314
20260513_011335,2,2,EA,3,5,node42,node71,2073.72,7.20,10.12,0.00,17.33,0.00,54.47,0,7,0,1,4,20,314
20260513_011335,2,2,EA,0,4,node45,node70,2081.75,6.88,9.74,0.00,16.63,0.00,53.27,0,7,0,1,4,20,314
20260513_011335,2,2,EA,1,4,node74,node54,2082.54,7.10,11.28,0.00,18.38,0.00,53.70,0,6,0,1,4,20,314
20260513_011335,2,2,EA,2,4,node45,node69,2089.88,5.51,15.24,0.00,20.76,0.00,64.35,0,8,0,1,4,20,314
20260513_011335,2,2,EA,3,6,node28,node52,2091.04,11.07,11.91,0.00,22.98,0.00,48.12,0,6,0,1,4,20,314
20260513_011335,2,2,EA,0,5,node28,node51,2098.38,10.33,13.28,0.00,23.61,0.00,52.79,0,6,0,1,4,20,314
20260513_011335,2,2,EA,1,5,node45,node27,2100.92,9.40,17.07,0.00,26.46,0.00,86.30,0,12,0,1,4,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,2127.50,2.88,5.47,0.00,8.36,20.84,37.21,1,5,0,1,5,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,2127.50,2.62,10.23,0.00,12.85,19.63,32.70,1,4,0,1,5,20,314
20260513_011335,0,0,SSP,4,1,node28,node19,2127.50,0.00,14.35,0.00,14.35,6.20,65.75,1,9,0,1,5,20,314
20260513_011335,0,0,SSP,0,1,node28,node52,2127.50,3.97,13.02,0.00,16.99,26.07,48.12,1,6,0,1,5,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,2127.50,5.49,15.29,0.00,20.78,32.10,64.51,1,6,0,1,5,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,2135.86,1.33,17.32,0.00,18.65,0.00,86.30,0,12,0,1,5,20,314
20260513_011335,0,0,SSP,3,2,node28,node51,2140.35,1.79,13.28,0.00,15.07,0.00,52.79,0,6,0,1,5,20,314
20260513_011335,0,0,SSP,2,3,node28,node25,2154.51,1.40,4.07,0.00,5.48,0.00,20.41,0,3,0,1,5,20,314
20260513_011335,0,0,SSP,4,2,node74,node29,2141.85,5.27,13.56,0.00,18.83,0.00,46.28,0,6,0,1,5,20,314
20260513_011335,0,0,SSP,0,2,node42,node71,2144.49,9.29,10.12,0.00,19.42,0.00,54.47,0,7,0,1,5,20,314
20260513_011335,0,0,SSP,1,2,node45,node64,2148.28,10.30,5.92,0.00,16.22,0.00,30.63,0,4,0,1,5,20,314
20260513_011335,0,0,SSP,0,3,node74,node22,2163.91,0.96,2.75,0.00,3.71,0.00,19.63,0,3,0,1,5,20,314
20260513_011335,0,0,SSP,2,4,node28,node5,2159.99,4.08,6.39,0.00,10.48,0.00,32.63,0,4,0,1,5,20,314
20260513_011335,0,0,SSP,3,3,node28,node7,2155.42,11.86,11.21,0.00,23.07,0.00,55.97,0,5,0,1,5,20,314
20260513_011335,0,0,SSP,1,3,node74,node66,2164.50,4.09,10.56,0.00,14.65,0.00,29.28,0,4,0,1,5,20,314
20260513_011335,0,0,SSP,4,3,node74,node40,2160.68,13.35,12.60,0.00,25.95,0.00,61.49,0,8,0,1,5,20,314
20260513_011335,0,0,SSP,0,4,node45,node69,2167.62,10.22,14.85,0.00,25.07,0.00,64.35,0,8,0,1,5,20,314
20260513_011335,0,0,SSP,2,5,node45,node13,2170.46,16.77,7.94,0.00,24.71,0.00,38.61,0,4,0,1,5,20,314
20260513_011335,0,0,SSP,1,4,node74,node66,2179.14,8.69,9.71,0.00,18.40,0.00,29.28,0,4,0,1,5,20,314
20260513_011335,0,0,SSP,3,4,node45,node70,2178.49,11.61,9.23,0.00,20.83,0.00,53.27,0,7,0,1,5,20,314
20260513_011335,1,1,EV,2,1,node74,node46,2199.50,3.06,6.51,0.00,9.57,20.84,37.21,1,5,0,1,5,20,314
20260513_011335,1,1,EV,3,1,node74,node67,2199.50,2.62,10.53,0.00,13.15,19.63,32.70,1,4,0,1,5,20,314
20260513_011335,1,1,EV,4,1,node28,node19,2199.50,0.00,14.35,0.00,14.35,6.20,65.75,1,9,0,1,5,20,314
20260513_011335,1,1,EV,1,1,node74,node54,2199.50,4.54,12.20,0.00,16.74,32.10,53.70,1,6,0,1,5,20,314
20260513_011335,1,1,EV,0,1,node28,node52,2199.50,3.97,13.32,0.00,17.29,26.07,48.12,1,6,0,1,5,20,314
20260513_011335,1,1,EV,3,2,node28,node51,2212.65,1.79,12.48,0.00,14.27,0.00,52.79,0,6,0,1,5,20,314
20260513_011335,1,1,EV,2,2,node45,node27,2209.07,1.33,17.07,0.00,18.40,0.00,86.30,0,12,0,1,5,20,314
20260513_011335,1,1,EV,0,2,node28,node25,2216.79,10.93,4.07,0.00,15.00,0.00,20.41,0,3,0,1,5,20,314
20260513_011335,1,1,EV,4,2,node74,node29,2213.85,5.27,13.17,0.00,18.45,0.00,46.28,0,6,0,1,5,20,314
20260513_011335,1,1,EV,1,2,node42,node71,2216.24,8.04,10.12,0.00,18.16,0.00,54.47,0,7,0,1,5,20,314
20260513_011335,1,1,EV,2,3,node28,node5,2227.47,1.40,6.64,0.00,8.05,0.00,32.63,0,4,0,1,5,20,314
20260513_011335,1,1,EV,1,3,node74,node66,2234.40,0.96,8.46,0.00,9.42,0.00,29.28,0,4,0,1,5,20,314
20260513_011335,1,1,EV,4,3,node74,node22,2232.29,12.87,2.75,0.00,15.62,0.00,19.63,0,3,0,1,5,20,314
20260513_011335,1,1,EV,3,3,node28,node7,2226.92,11.86,11.64,0.00,23.50,0.00,53.47,0,6,0,1,5,20,314
20260513_011335,1,1,EV,0,3,node74,node40,2231.79,9.03,13.22,0.00,22.25,0.00,61.49,0,8,0,1,5,20,314
20260513_011335,1,1,EV,2,4,node45,node64,2235.51,14.92,6.24,0.00,21.16,0.00,30.63,0,4,0,1,5,20,314
20260513_011335,1,1,EV,1,4,node74,node66,2243.82,8.69,9.51,0.00,18.20,0.00,29.28,0,4,0,1,5,20,314
20260513_011335,1,1,EV,0,4,node45,node70,2254.04,6.38,9.23,0.00,15.61,0.00,53.27,0,7,0,1,5,20,314
20260513_011335,1,1,EV,3,4,node45,node13,2250.42,11.18,8.36,0.00,19.54,0.00,36.28,0,5,0,1,5,20,314
20260513_011335,1,1,EV,4,4,node45,node69,2247.91,9.90,14.29,0.00,24.20,0.00,64.35,0,8,0,1,5,20,314
20260513_011335,2,2,EA,3,1,node74,node22,2272.50,2.62,1.44,0.00,4.06,19.63,19.63,1,3,0,1,5,20,314
20260513_011335,2,2,EA,4,1,node28,node25,2272.50,0.00,5.31,0.00,5.31,6.20,20.41,1,3,0,1,5,20,314
20260513_011335,2,2,EA,0,1,node28,node5,2272.50,3.97,7.43,0.00,11.40,26.07,32.63,1,4,0,1,5,20,314
20260513_011335,2,2,EA,1,1,node74,node66,2272.50,5.94,7.22,0.00,13.17,32.10,29.28,1,4,0,1,5,20,314
20260513_011335,2,2,EA,2,1,node74,node67,2272.50,3.06,10.83,0.00,13.89,20.84,32.70,1,4,0,1,5,20,314
20260513_011335,2,2,EA,3,2,node74,node46,2276.56,3.93,7.55,0.00,11.48,0.00,37.21,0,5,0,1,5,20,314
20260513_011335,2,2,EA,3,3,node45,node64,2288.04,1.33,5.92,0.00,7.25,0.00,30.63,0,4,0,1,5,20,314
20260513_011335,2,2,EA,2,2,node28,node7,2286.39,1.48,9.97,0.00,11.45,0.00,53.47,0,6,0,1,5,20,314
20260513_011335,2,2,EA,4,2,node74,node29,2277.81,9.25,13.15,0.00,22.41,0.00,46.28,0,6,0,1,5,20,314
20260513_011335,2,2,EA,1,2,node74,node66,2285.67,8.52,8.46,0.00,16.97,0.00,29.28,0,4,0,1,5,20,314
20260513_011335,2,2,EA,0,2,node74,node40,2283.90,11.27,12.60,0.00,23.88,0.00,61.49,0,8,0,1,5,20,314
20260513_011335,2,2,EA,3,4,node45,node13,2295.29,6.45,6.97,0.00,13.42,0.00,36.28,0,5,0,1,5,20,314
20260513_011335,2,2,EA,4,3,node28,node19,2300.21,1.24,13.74,0.00,14.98,0.00,65.75,0,9,0,1,5,20,314
20260513_011335,2,2,EA,1,3,node28,node52,2302.64,2.74,11.59,0.00,14.33,0.00,48.12,0,6,0,1,5,20,314
20260513_011335,2,2,EA,2,3,node42,node71,2297.84,9.46,10.12,0.00,19.58,0.00,54.47,0,7,0,1,5,20,314
20260513_011335,2,2,EA,0,3,node45,node70,2307.78,6.64,9.20,0.00,15.84,0.00,53.27,0,7,0,1,5,20,314
20260513_011335,2,2,EA,3,5,node74,node54,2308.71,3.66,11.28,0.00,14.94,0.00,53.70,0,6,0,1,5,20,314
20260513_011335,2,2,EA,4,4,node45,node69,2315.19,5.51,14.77,0.00,20.28,0.00,64.35,0,8,0,1,5,20,314
20260513_011335,2,2,EA,2,4,node28,node51,2317.42,11.17,11.68,0.00,22.84,0.00,52.79,0,6,0,1,5,20,314
20260513_011335,2,2,EA,1,4,node45,node27,2316.97,12.27,17.69,0.00,29.96,0.00,86.30,0,12,0,1,5,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,2347.00,2.88,5.49,0.00,8.38,20.84,37.21,1,5,0,1,6,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,2347.00,2.62,10.79,0.00,13.41,19.63,32.70,1,4,0,1,6,20,314
20260513_011335,0,0,SSP,4,1,node28,node19,2347.00,0.00,14.35,0.00,14.35,6.20,65.75,1,9,0,1,6,20,314
20260513_011335,0,0,SSP,0,1,node28,node52,2347.00,3.97,11.93,0.00,15.91,26.07,48.12,1,6,0,1,6,20,314
20260513_011335,0,0,SSP,5,1,node42,node71,2347.00,6.32,11.90,0.00,18.22,37.33,54.47,1,7,0,1,6,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,2347.00,5.01,14.94,0.00,19.95,32.10,64.51,1,6,0,1,6,20,314
20260513_011335,0,0,SSP,3,2,node28,node51,2360.41,1.48,12.48,0.00,13.95,0.00,52.79,0,6,0,1,6,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,2355.38,1.33,17.69,0.00,19.02,0.00,86.30,0,12,0,1,6,20,314
20260513_011335,0,0,SSP,0,2,node28,node25,2362.91,10.98,4.07,0.00,15.05,0.00,20.41,0,3,0,1,6,20,314
20260513_011335,0,0,SSP,5,2,node74,node40,2365.22,0.96,12.07,0.00,13.04,0.00,61.49,0,8,0,1,6,20,314
20260513_011335,0,0,SSP,4,2,node74,node29,2361.35,5.58,14.23,0.00,19.81,0.00,46.28,0,6,0,1,6,20,314
20260513_011335,0,0,SSP,2,3,node28,node5,2374.40,1.40,6.39,0.00,7.80,0.00,32.63,0,4,0,1,6,20,314
20260513_011335,0,0,SSP,1,2,node45,node64,2366.95,9.40,6.46,0.00,15.86,0.00,30.63,0,4,0,1,6,20,314
20260513_011335,0,0,SSP,0,3,node74,node22,2377.95,9.63,2.75,0.00,12.37,0.00,19.63,0,3,0,1,6,20,314
20260513_011335,0,0,SSP,3,3,node28,node7,2374.36,11.41,10.57,0.00,21.98,0.00,55.97,0,5,0,1,6,20,314
20260513_011335,0,0,SSP,5,3,node45,node69,2378.26,6.38,14.29,0.00,20.67,0.00,64.35,0,8,0,1,6,20,314
20260513_011335,0,0,SSP,1,3,node45,node70,2382.81,7.48,9.77,0.00,17.25,0.00,53.27,0,7,0,1,6,20,314
20260513_011335,0,0,SSP,4,3,node74,node66,2381.16,12.74,9.76,0.00,22.50,0.00,29.28,0,4,0,1,6,20,314
20260513_011335,0,0,SSP,2,4,node45,node13,2382.20,16.70,7.51,0.00,24.21,0.00,38.61,0,4,0,1,6,20,314
20260513_011335,0,0,SSP,4,4,node74,node66,2403.66,8.92,10.56,0.00,19.48,0.00,29.28,0,4,0,1,6,20,314
20260513_011335,1,1,EV,2,1,node74,node46,2423.50,2.88,5.47,0.00,8.36,20.84,37.21,1,5,0,1,6,20,314
20260513_011335,1,1,EV,4,1,node28,node19,2423.50,0.00,14.35,0.00,14.35,6.20,65.75,1,9,0,1,6,20,314
20260513_011335,1,1,EV,3,1,node74,node67,2423.50,2.62,11.74,0.00,14.36,19.63,32.70,1,4,0,1,6,20,314
20260513_011335,1,1,EV,0,1,node28,node52,2423.50,3.97,11.93,0.00,15.91,26.07,48.12,1,6,0,1,6,20,314
20260513_011335,1,1,EV,1,1,node74,node54,2423.50,5.49,12.12,0.00,17.61,32.10,53.70,1,6,0,1,6,20,314
20260513_011335,1,1,EV,5,1,node42,node71,2423.50,6.32,11.84,0.00,18.16,37.33,54.47,1,7,0,1,6,20,314
20260513_011335,1,1,EV,2,2,node45,node27,2431.86,1.33,17.07,0.00,18.40,0.00,86.30,0,12,0,1,6,20,314
20260513_011335,1,1,EV,3,2,node28,node51,2437.86,1.48,13.28,0.00,14.75,0.00,52.79,0,6,0,1,6,20,314
20260513_011335,1,1,EV,0,2,node28,node25,2439.41,10.73,4.07,0.00,14.80,0.00,20.41,0,3,0,1,6,20,314
20260513_011335,1,1,EV,5,2,node74,node40,2441.66,0.96,12.57,0.00,13.54,0.00,61.49,0,8,0,1,6,20,314
20260513_011335,1,1,EV,1,2,node45,node64,2441.11,8.95,5.92,0.00,14.86,0.00,30.63,0,4,0,1,6,20,314
20260513_011335,1,1,EV,4,2,node74,node29,2437.85,6.28,12.91,0.00,19.19,0.00,46.28,0,6,0,1,6,20,314
20260513_011335,1,1,EV,2,3,node28,node7,2450.25,1.40,9.97,0.00,11.38,0.00,53.47,0,6,0,1,6,20,314
20260513_011335,1,1,EV,0,3,node74,node22,2454.20,8.90,2.75,0.00,11.65,0.00,19.63,0,3,0,1,6,20,314
20260513_011335,1,1,EV,1,3,node74,node66,2455.97,4.59,10.16,0.00,14.75,0.00,29.28,0,4,0,1,6,20,314
20260513_011335,1,1,EV,3,3,node28,node5,2452.62,12.45,6.39,0.00,18.84,0.00,32.63,0,4,0,1,6,20,314
20260513_011335,1,1,EV,5,3,node45,node69,2455.19,6.38,16.43,0.00,22.80,0.00,64.35,0,8,0,1,6,20,314
20260513_011335,1,1,EV,2,4,node45,node70,2461.63,11.24,10.03,0.00,21.27,0.00,53.27,0,7,0,1,6,20,314
20260513_011335,1,1,EV,1,4,node74,node66,2470.72,8.01,9.11,0.00,17.12,0.00,29.28,0,4,0,1,6,20,314
20260513_011335,1,1,EV,4,3,node45,node13,2457.03,23.07,8.08,0.00,31.15,0.00,36.28,0,5,0,1,6,20,314
20260513_011335,2,2,EA,3,1,node74,node22,2488.50,2.62,1.44,0.00,4.06,19.63,19.63,1,3,0,1,6,20,314
20260513_011335,2,2,EA,4,1,node28,node25,2488.50,0.00,5.31,0.00,5.31,6.20,20.41,1,3,0,1,6,20,314
20260513_011335,2,2,EA,0,1,node28,node5,2488.50,4.23,7.92,0.00,12.15,26.07,32.63,1,4,0,1,6,20,314
20260513_011335,2,2,EA,1,1,node74,node66,2488.50,5.49,7.43,0.00,12.92,32.10,29.28,1,4,0,1,6,20,314
20260513_011335,2,2,EA,2,1,node74,node67,2488.50,2.88,10.31,0.00,13.20,20.84,32.70,1,4,0,1,6,20,314
20260513_011335,2,2,EA,3,2,node74,node46,2492.56,4.21,7.28,0.00,11.48,0.00,37.21,0,5,0,1,6,20,314
20260513_011335,2,2,EA,5,1,node42,node71,2488.50,6.62,11.25,0.00,17.87,37.33,54.47,1,7,0,1,6,20,314
20260513_011335,2,2,EA,3,3,node45,node64,2504.05,1.33,5.92,0.00,7.25,0.00,30.63,0,4,0,1,6,20,314
20260513_011335,2,2,EA,4,2,node74,node29,2493.81,9.88,12.26,0.00,22.14,0.00,46.28,0,6,0,1,6,20,314
20260513_011335,2,2,EA,2,2,node28,node19,2501.70,1.48,13.11,0.00,14.59,0.00,65.75,0,9,0,1,6,20,314
20260513_011335,2,2,EA,0,2,node28,node7,2500.65,6.30,11.31,0.00,17.60,0.00,53.47,0,6,0,1,6,20,314
20260513_011335,2,2,EA,1,2,node74,node66,2501.42,8.59,9.11,0.00,17.69,0.00,29.28,0,4,0,1,6,20,314
20260513_011335,2,2,EA,5,2,node74,node40,2506.37,0.96,12.07,0.00,13.04,0.00,61.49,0,8,0,1,6,20,314
20260513_011335,2,2,EA,3,4,node45,node13,2511.29,6.45,7.51,0.00,13.96,0.00,36.28,0,5,0,1,6,20,314
20260513_011335,2,2,EA,4,3,node28,node52,2515.94,1.24,12.86,0.00,14.10,0.00,48.12,0,6,0,1,6,20,314
20260513_011335,2,2,EA,2,3,node45,node70,2516.28,5.51,9.74,0.00,15.26,0.00,53.27,0,7,0,1,6,20,314
20260513_011335,2,2,EA,1,3,node28,node51,2519.11,2.74,13.49,0.00,16.23,0.00,52.79,0,6,0,1,6,20,314
20260513_011335,2,2,EA,0,3,node74,node54,2518.25,7.34,10.83,0.00,18.17,0.00,53.70,0,6,0,1,6,20,314
20260513_011335,2,2,EA,5,3,node45,node69,2519.41,6.38,15.87,0.00,22.24,0.00,64.35,0,8,0,1,6,20,314
20260513_011335,2,2,EA,3,5,node45,node27,2525.26,7.01,17.07,0.00,24.08,0.00,86.30,0,12,0,1,6,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,2549.50,2.88,5.47,0.00,8.36,20.84,37.21,1,5,0,1,7,20,314
20260513_011335,0,0,SSP,6,1,node42,node71,2549.50,0.00,8.79,0.00,8.79,6.65,54.47,1,7,0,1,7,20,314
20260513_011335,0,0,SSP,4,1,node28,node52,2549.50,0.00,12.38,0.00,12.38,6.20,48.12,1,6,0,1,7,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,2549.50,2.62,10.53,0.00,13.15,19.63,32.70,1,4,0,1,7,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,2549.50,5.01,14.01,0.00,19.02,32.10,64.51,1,6,0,1,7,20,314
20260513_011335,0,0,SSP,0,1,node28,node51,2549.50,4.23,15.67,0.00,19.89,26.07,52.79,1,6,0,1,7,20,314
20260513_011335,0,0,SSP,6,2,node74,node29,2558.29,0.96,13.56,0.00,14.52,0.00,46.28,0,6,0,1,7,20,314
20260513_011335,0,0,SSP,5,1,node28,node19,2549.50,11.47,13.15,0.00,24.61,57.03,65.75,1,9,0,1,7,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,2557.86,1.33,17.07,0.00,18.40,0.00,86.30,0,12,0,1,7,20,314
20260513_011335,0,0,SSP,3,2,node28,node7,2562.65,1.48,12.54,0.00,14.02,0.00,55.97,0,5,0,1,7,20,314
20260513_011335,0,0,SSP,4,2,node28,node25,2561.88,11.38,4.07,0.00,15.45,0.00,20.41,0,3,0,1,7,20,314
20260513_011335,0,0,SSP,5,2,node74,node22,2574.11,5.27,2.75,0.00,8.02,0.00,19.63,0,3,0,1,7,20,314
20260513_011335,0,0,SSP,1,2,node45,node64,2568.52,8.95,6.20,0.00,15.15,0.00,30.63,0,4,0,1,7,20,314
20260513_011335,0,0,SSP,0,2,node28,node5,2569.39,12.71,6.64,0.00,19.35,0.00,32.63,0,4,0,1,7,20,314
20260513_011335,0,0,SSP,6,3,node74,node40,2572.81,11.87,13.12,0.00,25.00,0.00,61.49,0,8,0,1,7,20,314
20260513_011335,0,0,SSP,2,3,node74,node66,2576.25,12.56,10.16,0.00,22.72,0.00,29.28,0,4,0,1,7,20,314
20260513_011335,0,0,SSP,4,3,node45,node13,2577.33,14.87,7.51,0.00,22.38,0.00,38.61,0,4,0,1,7,20,314
20260513_011335,0,0,SSP,5,3,node45,node70,2582.13,10.19,9.74,0.00,19.93,0.00,53.27,0,7,0,1,7,20,314
20260513_011335,0,0,SSP,3,3,node45,node69,2576.67,10.97,15.33,0.00,26.29,0.00,64.35,0,8,0,1,7,20,314
20260513_011335,0,0,SSP,2,4,node74,node66,2598.97,8.01,9.11,0.00,17.12,0.00,29.28,0,4,0,1,7,20,314
20260513_011335,1,1,EV,2,1,node74,node46,2616.50,3.06,4.95,0.00,8.01,20.84,37.21,1,5,0,1,7,20,314
20260513_011335,1,1,EV,6,1,node42,node71,2616.50,0.00,8.79,0.00,8.79,6.65,54.47,1,7,0,1,7,20,314
20260513_011335,1,1,EV,4,1,node28,node52,2616.50,0.00,11.33,0.00,11.33,6.20,48.12,1,6,0,1,7,20,314
20260513_011335,1,1,EV,3,1,node74,node67,2616.50,2.62,10.53,0.00,13.15,19.63,32.70,1,4,0,1,7,20,314
20260513_011335,1,1,EV,0,1,node28,node51,2616.50,3.97,14.07,0.00,18.04,26.07,52.79,1,6,0,1,7,20,314
20260513_011335,1,1,EV,1,1,node74,node54,2616.50,5.24,12.80,0.00,18.04,32.10,53.70,1,6,0,1,7,20,314
20260513_011335,1,1,EV,6,2,node74,node29,2625.29,0.96,13.31,0.00,14.27,0.00,46.28,0,6,0,1,7,20,314
20260513_011335,1,1,EV,5,1,node28,node19,2616.50,11.28,13.15,0.00,24.43,57.03,65.75,1,9,0,1,7,20,314
20260513_011335,1,1,EV,3,2,node28,node7,2629.65,1.48,9.97,0.00,11.45,0.00,53.47,0,6,0,1,7,20,314
20260513_011335,1,1,EV,4,2,node28,node25,2627.83,10.73,4.07,0.00,14.80,0.00,20.41,0,3,0,1,7,20,314
20260513_011335,1,1,EV,2,2,node45,node27,2624.51,1.33,17.07,0.00,18.40,0.00,86.30,0,12,0,1,7,20,314
20260513_011335,1,1,EV,1,2,node45,node64,2634.54,8.95,5.92,0.00,14.86,0.00,30.63,0,4,0,1,7,20,314
20260513_011335,1,1,EV,5,2,node74,node22,2640.93,5.83,3.06,0.00,8.89,0.00,19.63,0,3,0,1,7,20,314
20260513_011335,1,1,EV,0,2,node28,node5,2634.54,11.86,6.39,0.00,18.25,0.00,32.63,0,4,0,1,7,20,314
20260513_011335,1,1,EV,3,3,node74,node66,2641.10,8.34,10.61,0.00,18.94,0.00,29.28,0,4,0,1,7,20,314
20260513_011335,1,1,EV,6,3,node74,node40,2639.57,12.62,12.07,0.00,24.70,0.00,61.49,0,8,0,1,7,20,314
20260513_011335,1,1,EV,1,3,node45,node70,2649.41,6.45,9.74,0.00,16.20,0.00,53.27,0,7,0,1,7,20,314
20260513_011335,1,1,EV,2,3,node45,node13,2642.91,17.56,7.51,0.00,25.07,0.00,36.28,0,5,0,1,7,20,314
20260513_011335,1,1,EV,4,3,node45,node69,2642.63,14.98,15.28,0.00,30.27,0.00,64.35,0,8,0,1,7,20,314
20260513_011335,1,1,EV,3,4,node74,node66,2660.04,8.04,9.11,0.00,17.14,0.00,29.28,0,4,0,1,7,20,314
20260513_011335,2,2,EA,3,1,node74,node22,2677.50,2.62,1.44,0.00,4.06,19.63,19.63,1,3,0,1,7,20,314
20260513_011335,2,2,EA,4,1,node28,node25,2677.50,0.00,5.87,0.00,5.87,6.20,20.41,1,3,0,1,7,20,314
20260513_011335,2,2,EA,6,1,node45,node64,2677.50,1.32,7.25,0.00,8.57,13.40,30.63,1,4,0,1,7,20,314
20260513_011335,2,2,EA,0,1,node28,node5,2677.50,3.97,7.43,0.00,11.40,26.07,32.63,1,4,0,1,7,20,314
20260513_011335,2,2,EA,1,1,node74,node66,2677.50,5.49,7.22,0.00,12.71,32.10,29.28,1,4,0,1,7,20,314
20260513_011335,2,2,EA,2,1,node74,node67,2677.50,2.88,10.66,0.00,13.55,20.84,32.70,1,4,0,1,7,20,314
20260513_011335,2,2,EA,3,2,node74,node46,2681.56,3.93,6.76,0.00,10.68,0.00,37.21,0,5,0,1,7,20,314
20260513_011335,2,2,EA,5,1,node42,node71,2677.50,6.60,11.25,0.00,17.85,37.33,54.47,1,7,0,1,7,20,314
20260513_011335,2,2,EA,6,2,node45,node13,2686.07,6.45,7.94,0.00,14.39,0.00,36.28,0,5,0,1,7,20,314
20260513_011335,2,2,EA,3,3,node45,node70,2692.25,1.33,9.23,0.00,10.56,0.00,53.27,0,7,0,1,7,20,314
