runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011046,2,2,EA,44248.420,R5,DEPART_TO_PICKUP,node24,node68,1,"hops=6"
20260513_011046,2,2,EA,44251.537,R5,DEPART_TO_PICKUP,node24,node68,1,"hops=5"
20260513_011046,2,2,EA,44252.789,R6,DEPART_TO_PICKUP,node22,node15,2,"hops=0"
20260513_011046,2,2,EA,44252.789,R6,ARRIVED_AT_PICKUP,node22,node15,2,"toPickupTime=7.4s"
20260513_011046,2,2,EA,44261.783,R1,DEPART_TO_PICKUP,node24,node30,1,"hops=1"
20260513_011046,2,2,EA,44261.783,R1,ARRIVED_AT_PICKUP,node24,node30,1,"toPickupTime=45.8s"
20260513_011046,2,2,EA,44264.747,R7,ARRIVED_AT_DEST,node22,node29,2,"delivLegTime=18.1s"
20260513_011046,2,2,EA,44264.747,R7,TASK_COMPLETE,node22,node29,2,"total=18.1s toPickup=0.0s delivery=18.1s return=0.0s"
20260513_011046,2,2,EA,44264.747,R7,TASK_CLAIMED,node24,node31,3,"mode=EA remaining=8"
20260513_011046,2,2,EA,44264.747,R7,DEPART_TO_NEXT_PICKUP,node22,node29,2,"nextPickup=node24"
20260513_011046,2,2,EA,44266.367,R6,ARRIVED_AT_DEST,node22,node15,2,"delivLegTime=13.6s"
20260513_011046,2,2,EA,44266.367,R6,TASK_COMPLETE,node22,node15,2,"total=20.9s toPickup=7.4s delivery=13.6s return=0.0s"
20260513_011046,2,2,EA,44266.367,R6,TASK_CLAIMED,node22,node44,3,"mode=EA remaining=7"
20260513_011046,2,2,EA,44266.367,R6,DEPART_TO_NEXT_PICKUP,node22,node15,2,"nextPickup=node22"
20260513_011046,2,2,EA,44267.653,R4,ARRIVED_AT_DEST,node24,node71,1,"delivLegTime=40.6s"
20260513_011046,2,2,EA,44267.653,R4,TASK_COMPLETE,node24,node71,1,"total=51.7s toPickup=11.1s delivery=40.6s return=0.0s"
20260513_011046,2,2,EA,44267.653,R4,TASK_CLAIMED,node24,node45,2,"mode=EA remaining=6"
20260513_011046,2,2,EA,44267.653,R4,DEPART_TO_NEXT_PICKUP,node24,node71,1,"nextPickup=node24"
20260513_011046,2,2,EA,44269.171,R0,DEPART_TO_PICKUP,node69,node17,1,"hops=1"
20260513_011046,2,2,EA,44269.171,R0,ARRIVED_AT_PICKUP,node69,node17,1,"toPickupTime=53.2s"
20260513_011046,2,2,EA,44271.155,R5,DEPART_TO_PICKUP,node24,node68,1,"hops=4"
20260513_011046,2,2,EA,44276.275,R3,DEPART_TO_PICKUP,node69,node8,2,"hops=0"
20260513_011046,2,2,EA,44276.275,R3,ARRIVED_AT_PICKUP,node69,node8,2,"toPickupTime=39.5s"
20260513_011046,2,2,EA,44278.397,R7,DEPART_TO_PICKUP,node24,node31,3,"hops=0"
20260513_011046,2,2,EA,44278.397,R7,ARRIVED_AT_PICKUP,node24,node31,3,"toPickupTime=13.7s"
20260513_011046,2,2,EA,44279.085,R6,DEPART_TO_PICKUP,node22,node44,3,"hops=0"
20260513_011046,2,2,EA,44279.085,R6,ARRIVED_AT_PICKUP,node22,node44,3,"toPickupTime=12.7s"
20260513_011046,2,2,EA,44282.342,R1,ARRIVED_AT_DEST,node24,node30,1,"delivLegTime=20.6s"
20260513_011046,2,2,EA,44282.342,R1,TASK_COMPLETE,node24,node30,1,"total=66.3s toPickup=45.8s delivery=20.6s return=0.0s"
20260513_011046,2,2,EA,44282.342,R1,TASK_CLAIMED,node24,node43,2,"mode=EA remaining=5"
20260513_011046,2,2,EA,44282.342,R1,DEPART_TO_NEXT_PICKUP,node24,node30,1,"nextPickup=node24"
20260513_011046,2,2,EA,44288.888,R5,DEPART_TO_PICKUP,node24,node68,1,"hops=3"
20260513_011046,2,2,EA,44294.276,R0,ARRIVED_AT_DEST,node69,node17,1,"delivLegTime=25.1s"
20260513_011046,2,2,EA,44294.276,R0,TASK_COMPLETE,node69,node17,1,"total=78.3s toPickup=53.2s delivery=25.1s return=0.0s"
20260513_011046,2,2,EA,44294.276,R0,TASK_CLAIMED,node22,node53,2,"mode=EA remaining=4"
20260513_011046,2,2,EA,44294.276,R0,DEPART_TO_NEXT_PICKUP,node69,node17,1,"nextPickup=node22"
20260513_011046,2,2,EA,44297.165,R6,ARRIVED_AT_DEST,node22,node44,3,"delivLegTime=18.1s"
20260513_011046,2,2,EA,44297.165,R6,TASK_COMPLETE,node22,node44,3,"total=30.8s toPickup=12.7s delivery=18.1s return=0.0s"
20260513_011046,2,2,EA,44297.165,R6,TASK_CLAIMED,node22,node55,4,"mode=EA remaining=3"
20260513_011046,2,2,EA,44297.165,R6,DEPART_TO_NEXT_PICKUP,node22,node44,3,"nextPickup=node22"
20260513_011046,2,2,EA,44298.164,R1,DEPART_TO_PICKUP,node24,node43,2,"hops=0"
20260513_011046,2,2,EA,44298.164,R1,ARRIVED_AT_PICKUP,node24,node43,2,"toPickupTime=15.8s"
20260513_011046,2,2,EA,44298.854,R5,DEPART_TO_PICKUP,node24,node68,1,"hops=2"
20260513_011046,2,2,EA,44299.329,R7,ARRIVED_AT_DEST,node24,node31,3,"delivLegTime=20.9s"
20260513_011046,2,2,EA,44299.329,R7,TASK_COMPLETE,node24,node31,3,"total=34.6s toPickup=13.7s delivery=20.9s return=0.0s"
20260513_011046,2,2,EA,44299.329,R7,TASK_CLAIMED,node24,node49,4,"mode=EA remaining=2"
20260513_011046,2,2,EA,44299.329,R7,DEPART_TO_NEXT_PICKUP,node24,node31,3,"nextPickup=node24"
20260513_011046,2,2,EA,44308.868,R0,DEPART_TO_PICKUP,node22,node53,2,"hops=0"
20260513_011046,2,2,EA,44308.868,R0,ARRIVED_AT_PICKUP,node22,node53,2,"toPickupTime=14.6s"
20260513_011046,2,2,EA,44310.176,R4,DEPART_TO_PICKUP,node24,node45,2,"hops=0"
20260513_011046,2,2,EA,44310.176,R4,ARRIVED_AT_PICKUP,node24,node45,2,"toPickupTime=42.5s"
20260513_011046,2,2,EA,44316.118,R6,DEPART_TO_PICKUP,node22,node55,4,"hops=0"
20260513_011046,2,2,EA,44316.118,R6,ARRIVED_AT_PICKUP,node22,node55,4,"toPickupTime=19.0s"
20260513_011046,2,2,EA,44318.152,R7,DEPART_TO_PICKUP,node24,node49,4,"hops=0"
20260513_011046,2,2,EA,44318.152,R7,ARRIVED_AT_PICKUP,node24,node49,4,"toPickupTime=18.8s"
20260513_011046,2,2,EA,44322.843,R1,ARRIVED_AT_DEST,node24,node43,2,"delivLegTime=24.7s"
20260513_011046,2,2,EA,44322.843,R1,TASK_COMPLETE,node24,node43,2,"total=40.5s toPickup=15.8s delivery=24.7s return=0.0s"
20260513_011046,2,2,EA,44322.843,R1,TASK_CLAIMED,node22,node33,3,"mode=EA remaining=1"
20260513_011046,2,2,EA,44322.843,R1,DEPART_TO_NEXT_PICKUP,node24,node43,2,"nextPickup=node22"
20260513_011046,2,2,EA,44326.271,R5,DEPART_TO_PICKUP,node24,node68,1,"hops=1"
20260513_011046,2,2,EA,44326.271,R5,ARRIVED_AT_PICKUP,node24,node68,1,"toPickupTime=110.3s"
20260513_011046,2,2,EA,44328.093,R2,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=96.5s"
20260513_011046,2,2,EA,44328.093,R2,TASK_COMPLETE,node69,node55,1,"total=112.1s toPickup=15.6s delivery=96.5s return=0.0s"
20260513_011046,2,2,EA,44328.093,R2,TASK_CLAIMED,node24,node3,2,"mode=EA remaining=0"
20260513_011046,2,2,EA,44328.093,R2,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node24"
20260513_011046,2,2,EA,44330.826,R3,ARRIVED_AT_DEST,node69,node8,2,"delivLegTime=54.6s"
20260513_011046,2,2,EA,44330.826,R3,TASK_COMPLETE,node69,node8,2,"total=94.0s toPickup=39.5s delivery=54.6s return=0.0s"
20260513_011046,2,2,EA,44330.826,R3,DEPART_TO_NEXT_PICKUP,node69,node8,2,"NO_MORE_TASKS"
20260513_011046,2,2,EA,44333.086,R4,ARRIVED_AT_DEST,node24,node45,2,"delivLegTime=22.9s"
20260513_011046,2,2,EA,44333.086,R4,TASK_COMPLETE,node24,node45,2,"total=65.4s toPickup=42.5s delivery=22.9s return=0.0s"
20260513_011046,2,2,EA,44333.086,R4,DEPART_TO_NEXT_PICKUP,node24,node45,2,"NO_MORE_TASKS"
20260513_011046,2,2,EA,44342.529,R1,DEPART_TO_PICKUP,node22,node33,3,"hops=0"
20260513_011046,2,2,EA,44342.529,R1,ARRIVED_AT_PICKUP,node22,node33,3,"toPickupTime=19.7s"
20260513_011046,2,2,EA,44344.386,R7,ARRIVED_AT_DEST,node24,node49,4,"delivLegTime=26.2s"
20260513_011046,2,2,EA,44344.386,R7,TASK_COMPLETE,node24,node49,4,"total=45.1s toPickup=18.8s delivery=26.2s return=0.0s"
20260513_011046,2,2,EA,44344.386,R7,DEPART_TO_NEXT_PICKUP,node24,node49,4,"NO_MORE_TASKS"
20260513_011046,2,2,EA,44376.208,R1,ARRIVED_AT_DEST,node22,node33,3,"delivLegTime=33.7s"
20260513_011046,2,2,EA,44376.208,R1,TASK_COMPLETE,node22,node33,3,"total=53.4s toPickup=19.7s delivery=33.7s return=0.0s"
20260513_011046,2,2,EA,44376.208,R1,DEPART_TO_NEXT_PICKUP,node22,node33,3,"NO_MORE_TASKS"
20260513_011046,2,2,EA,44382.450,R0,ARRIVED_AT_DEST,node22,node53,2,"delivLegTime=73.6s"
20260513_011046,2,2,EA,44382.450,R0,TASK_COMPLETE,node22,node53,2,"total=88.2s toPickup=14.6s delivery=73.6s return=0.0s"
20260513_011046,2,2,EA,44382.450,R0,DEPART_TO_NEXT_PICKUP,node22,node53,2,"NO_MORE_TASKS"
20260513_011046,2,2,EA,44385.973,R5,ARRIVED_AT_DEST,node24,node68,1,"delivLegTime=59.7s"
20260513_011046,2,2,EA,44385.973,R5,TASK_COMPLETE,node24,node68,1,"total=170.0s toPickup=110.3s delivery=59.7s return=0.0s"
20260513_011046,2,2,EA,44385.973,R5,DEPART_TO_NEXT_PICKUP,node24,node68,1,"NO_MORE_TASKS"
20260513_011046,2,2,EA,44416.644,R2,DEPART_TO_PICKUP,node24,node3,2,"hops=0"
20260513_011046,2,2,EA,44416.644,R2,ARRIVED_AT_PICKUP,node24,node3,2,"toPickupTime=88.6s"
20260513_011046,2,2,EA,44445.868,R6,ARRIVED_AT_DEST,node22,node55,4,"delivLegTime=129.7s"
20260513_011046,2,2,EA,44445.868,R6,TASK_COMPLETE,node22,node55,4,"total=148.7s toPickup=19.0s delivery=129.7s return=0.0s"
20260513_011046,2,2,EA,44445.868,R6,DEPART_TO_NEXT_PICKUP,node22,node55,4,"NO_MORE_TASKS"
20260513_011046,2,2,EA,44449.846,R2,ARRIVED_AT_DEST,node24,node3,2,"delivLegTime=33.2s"
20260513_011046,2,2,EA,44449.846,R2,TASK_COMPLETE,node24,node3,2,"total=121.8s toPickup=88.6s delivery=33.2s return=0.0s"
20260513_011046,2,2,EA,44449.846,R2,DEPART_TO_NEXT_PICKUP,node24,node3,2,"NO_MORE_TASKS"
20260513_011046,2,2,EA,44450.000,sys,PHASE_END,-,-,-,"makespan=234.00s deliveries=20 avgTask=66.03s"
20260513_011046,0,0,SSP,44450.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_011046,0,0,SSP,44450.000,R8,TASK_CLAIMED,node69,node55,1,"mode=SSP remaining=19"
20260513_011046,0,0,SSP,44450.000,R8,DEPART_TO_PICKUP,node69,node55,1,"hops=4"
20260513_011046,0,0,SSP,44450.000,R7,TASK_CLAIMED,node69,node17,1,"mode=SSP remaining=18"
20260513_011046,0,0,SSP,44450.000,R7,DEPART_TO_PICKUP,node69,node17,1,"hops=4"
20260513_011046,0,0,SSP,44450.000,R6,TASK_CLAIMED,node20,node22,1,"mode=SSP remaining=17"
20260513_011046,0,0,SSP,44450.000,R6,DEPART_TO_PICKUP,node20,node22,1,"hops=7"
20260513_011046,0,0,SSP,44450.000,R5,TASK_CLAIMED,node69,node8,1,"mode=SSP remaining=16"
20260513_011046,0,0,SSP,44450.000,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=7"
20260513_011046,0,0,SSP,44450.000,R4,TASK_CLAIMED,node24,node31,1,"mode=SSP remaining=15"
20260513_011046,0,0,SSP,44450.000,R4,DEPART_TO_PICKUP,node24,node31,1,"hops=5"
20260513_011046,0,0,SSP,44450.000,R3,TASK_CLAIMED,node22,node29,1,"mode=SSP remaining=14"
20260513_011046,0,0,SSP,44450.000,R3,DEPART_TO_PICKUP,node22,node29,1,"hops=0"
20260513_011046,0,0,SSP,44450.000,R3,ARRIVED_AT_PICKUP,node22,node29,1,"toPickupTime=0.0s"
20260513_011046,0,0,SSP,44450.000,R2,TASK_CLAIMED,node20,node25,1,"mode=SSP remaining=13"
20260513_011046,0,0,SSP,44450.000,R2,DEPART_TO_PICKUP,node20,node25,1,"hops=4"
20260513_011046,0,0,SSP,44450.000,R1,TASK_CLAIMED,node24,node65,1,"mode=SSP remaining=12"
20260513_011046,0,0,SSP,44450.000,R1,DEPART_TO_PICKUP,node24,node65,1,"hops=3"
20260513_011046,0,0,SSP,44450.000,R0,TASK_CLAIMED,node24,node3,1,"mode=SSP remaining=11"
20260513_011046,0,0,SSP,44450.000,R0,DEPART_TO_PICKUP,node24,node3,1,"hops=8"
20260513_011046,0,0,SSP,44451.949,R4,DEPART_TO_PICKUP,node24,node31,1,"hops=4"
20260513_011046,0,0,SSP,44452.074,R6,DEPART_TO_PICKUP,node20,node22,1,"hops=6"
20260513_011046,0,0,SSP,44452.933,R8,DEPART_TO_PICKUP,node69,node55,1,"hops=3"
20260513_011046,0,0,SSP,44453.122,R2,DEPART_TO_PICKUP,node20,node25,1,"hops=3"
20260513_011046,0,0,SSP,44453.350,R0,DEPART_TO_PICKUP,node24,node3,1,"hops=7"
20260513_011046,0,0,SSP,44453.701,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=6"
20260513_011046,0,0,SSP,44454.212,R6,DEPART_TO_PICKUP,node20,node22,1,"hops=5"
20260513_011046,0,0,SSP,44455.352,R2,DEPART_TO_PICKUP,node20,node25,1,"hops=2"
20260513_011046,0,0,SSP,44455.662,R4,DEPART_TO_PICKUP,node24,node31,1,"hops=3"
20260513_011046,0,0,SSP,44456.050,R8,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_011046,0,0,SSP,44456.303,R6,DEPART_TO_PICKUP,node20,node22,1,"hops=4"
20260513_011046,0,0,SSP,44458.328,R6,DEPART_TO_PICKUP,node20,node22,1,"hops=3"
20260513_011046,0,0,SSP,44458.483,R0,DEPART_TO_PICKUP,node24,node3,1,"hops=6"
20260513_011046,0,0,SSP,44458.620,R2,DEPART_TO_PICKUP,node20,node25,1,"hops=1"
20260513_011046,0,0,SSP,44458.620,R2,ARRIVED_AT_PICKUP,node20,node25,1,"toPickupTime=8.6s"
20260513_011046,0,0,SSP,44458.836,R4,DEPART_TO_PICKUP,node24,node31,1,"hops=2"
20260513_011046,0,0,SSP,44460.558,R6,DEPART_TO_PICKUP,node20,node22,1,"hops=2"
20260513_011046,0,0,SSP,44460.698,R0,DEPART_TO_PICKUP,node24,node3,1,"hops=5"
20260513_011046,0,0,SSP,44460.733,R7,DEPART_TO_PICKUP,node69,node17,1,"hops=3"
20260513_011046,0,0,SSP,44461.471,R4,DEPART_TO_PICKUP,node24,node31,1,"hops=1"
20260513_011046,0,0,SSP,44461.471,R4,ARRIVED_AT_PICKUP,node24,node31,1,"toPickupTime=11.5s"
20260513_011046,0,0,SSP,44462.647,R0,DEPART_TO_PICKUP,node24,node3,1,"hops=4"
20260513_011046,0,0,SSP,44464.458,R6,DEPART_TO_PICKUP,node20,node22,1,"hops=1"
20260513_011046,0,0,SSP,44464.458,R6,ARRIVED_AT_PICKUP,node20,node22,1,"toPickupTime=14.5s"
20260513_011046,0,0,SSP,44465.758,R0,DEPART_TO_PICKUP,node24,node3,1,"hops=3"
20260513_011046,0,0,SSP,44467.532,R3,ARRIVED_AT_DEST,node22,node29,1,"delivLegTime=17.5s"
20260513_011046,0,0,SSP,44467.532,R3,TASK_COMPLETE,node22,node29,1,"total=17.5s toPickup=0.0s delivery=17.5s return=0.0s"
20260513_011046,0,0,SSP,44467.532,R3,TASK_CLAIMED,node24,node45,2,"mode=SSP remaining=10"
20260513_011046,0,0,SSP,44467.532,R3,DEPART_TO_NEXT_PICKUP,node22,node29,1,"nextPickup=node24"
20260513_011046,0,0,SSP,44468.675,R0,DEPART_TO_PICKUP,node24,node3,1,"hops=2"
20260513_011046,0,0,SSP,44470.076,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=5"
20260513_011046,0,0,SSP,44471.324,R6,ARRIVED_AT_DEST,node20,node22,1,"delivLegTime=6.9s"
20260513_011046,0,0,SSP,44471.324,R6,TASK_COMPLETE,node20,node22,1,"total=21.3s toPickup=14.5s delivery=6.9s return=0.0s"
20260513_011046,0,0,SSP,44471.324,R6,TASK_CLAIMED,node22,node55,2,"mode=SSP remaining=9"
20260513_011046,0,0,SSP,44471.324,R6,DEPART_TO_NEXT_PICKUP,node20,node22,1,"nextPickup=node22"
20260513_011046,0,0,SSP,44471.324,R6,DEPART_TO_PICKUP,node22,node55,2,"hops=0"
20260513_011046,0,0,SSP,44471.324,R6,ARRIVED_AT_PICKUP,node22,node55,2,"toPickupTime=0.0s"
20260513_011046,0,0,SSP,44471.626,R0,DEPART_TO_PICKUP,node24,node3,1,"hops=1"
20260513_011046,0,0,SSP,44471.626,R0,ARRIVED_AT_PICKUP,node24,node3,1,"toPickupTime=21.6s"
20260513_011046,0,0,SSP,44474.228,R2,ARRIVED_AT_DEST,node20,node25,1,"delivLegTime=15.6s"
20260513_011046,0,0,SSP,44474.228,R2,TASK_COMPLETE,node20,node25,1,"total=24.2s toPickup=8.6s delivery=15.6s return=0.0s"
20260513_011046,0,0,SSP,44474.228,R2,TASK_CLAIMED,node24,node49,2,"mode=SSP remaining=8"
20260513_011046,0,0,SSP,44474.228,R2,DEPART_TO_NEXT_PICKUP,node20,node25,1,"nextPickup=node24"
20260513_011046,0,0,SSP,44474.833,R1,DEPART_TO_PICKUP,node24,node65,1,"hops=2"
20260513_011046,0,0,SSP,44475.668,R8,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_011046,0,0,SSP,44475.668,R8,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=25.7s"
20260513_011046,0,0,SSP,44475.809,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=4"
20260513_011046,0,0,SSP,44476.435,R2,DEPART_TO_PICKUP,node24,node49,2,"hops=0"
20260513_011046,0,0,SSP,44476.435,R2,ARRIVED_AT_PICKUP,node24,node49,2,"toPickupTime=2.2s"
20260513_011046,0,0,SSP,44478.743,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=3"
20260513_011046,0,0,SSP,44479.003,R4,ARRIVED_AT_DEST,node24,node31,1,"delivLegTime=17.5s"
20260513_011046,0,0,SSP,44479.003,R4,TASK_COMPLETE,node24,node31,1,"total=29.0s toPickup=11.5s delivery=17.5s return=0.0s"
20260513_011046,0,0,SSP,44479.003,R4,TASK_CLAIMED,node24,node43,2,"mode=SSP remaining=7"
20260513_011046,0,0,SSP,44479.003,R4,DEPART_TO_NEXT_PICKUP,node24,node31,1,"nextPickup=node24"
20260513_011046,0,0,SSP,44481.784,R3,DEPART_TO_PICKUP,node24,node45,2,"hops=0"
20260513_011046,0,0,SSP,44481.784,R3,ARRIVED_AT_PICKUP,node24,node45,2,"toPickupTime=14.3s"
20260513_011046,0,0,SSP,44481.859,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=2"
20260513_011046,0,0,SSP,44491.133,R7,DEPART_TO_PICKUP,node69,node17,1,"hops=2"
20260513_011046,0,0,SSP,44499.244,R4,DEPART_TO_PICKUP,node24,node43,2,"hops=0"
20260513_011046,0,0,SSP,44499.244,R4,ARRIVED_AT_PICKUP,node24,node43,2,"toPickupTime=20.2s"
20260513_011046,0,0,SSP,44501.881,R5,DEPART_TO_PICKUP,node69,node8,1,"hops=1"
20260513_011046,0,0,SSP,44501.881,R5,ARRIVED_AT_PICKUP,node69,node8,1,"toPickupTime=51.9s"
20260513_011046,0,0,SSP,44502.863,R3,ARRIVED_AT_DEST,node24,node45,2,"delivLegTime=21.1s"
20260513_011046,0,0,SSP,44502.863,R3,TASK_COMPLETE,node24,node45,2,"total=35.3s toPickup=14.3s delivery=21.1s return=0.0s"
20260513_011046,0,0,SSP,44502.863,R3,TASK_CLAIMED,node22,node44,3,"mode=SSP remaining=6"
20260513_011046,0,0,SSP,44502.863,R3,DEPART_TO_NEXT_PICKUP,node24,node45,2,"nextPickup=node22"
20260513_011046,0,0,SSP,44509.500,R7,DEPART_TO_PICKUP,node69,node17,1,"hops=1"
20260513_011046,0,0,SSP,44509.500,R7,ARRIVED_AT_PICKUP,node69,node17,1,"toPickupTime=59.5s"
20260513_011046,0,0,SSP,44511.193,R8,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=35.5s"
20260513_011046,0,0,SSP,44511.193,R8,TASK_COMPLETE,node69,node55,1,"total=61.2s toPickup=25.7s delivery=35.5s return=0.0s"
20260513_011046,0,0,SSP,44511.193,R8,TASK_CLAIMED,node24,node30,2,"mode=SSP remaining=5"
20260513_011046,0,0,SSP,44511.193,R8,DEPART_TO_NEXT_PICKUP,node69,node55,1,"nextPickup=node24"
20260513_011046,0,0,SSP,44513.792,R1,DEPART_TO_PICKUP,node24,node65,1,"hops=1"
20260513_011046,0,0,SSP,44513.792,R1,ARRIVED_AT_PICKUP,node24,node65,1,"toPickupTime=63.8s"
20260513_011046,0,0,SSP,44520.306,R3,DEPART_TO_PICKUP,node22,node44,3,"hops=0"
20260513_011046,0,0,SSP,44520.306,R3,ARRIVED_AT_PICKUP,node22,node44,3,"toPickupTime=17.4s"
20260513_011046,0,0,SSP,44528.394,R7,ARRIVED_AT_DEST,node69,node17,1,"delivLegTime=18.9s"
20260513_011046,0,0,SSP,44528.394,R7,TASK_COMPLETE,node69,node17,1,"total=78.4s toPickup=59.5s delivery=18.9s return=0.0s"
20260513_011046,0,0,SSP,44528.394,R7,TASK_CLAIMED,node22,node53,2,"mode=SSP remaining=4"
20260513_011046,0,0,SSP,44528.394,R7,DEPART_TO_NEXT_PICKUP,node69,node17,1,"nextPickup=node22"
20260513_011046,0,0,SSP,44540.827,R3,ARRIVED_AT_DEST,node22,node44,3,"delivLegTime=20.5s"
20260513_011046,0,0,SSP,44540.827,R3,TASK_COMPLETE,node22,node44,3,"total=38.0s toPickup=17.4s delivery=20.5s return=0.0s"
20260513_011046,0,0,SSP,44540.827,R3,TASK_CLAIMED,node22,node33,4,"mode=SSP remaining=3"
20260513_011046,0,0,SSP,44540.827,R3,DEPART_TO_NEXT_PICKUP,node22,node44,3,"nextPickup=node22"
20260513_011046,0,0,SSP,44541.721,R7,DEPART_TO_PICKUP,node22,node53,2,"hops=0"
20260513_011046,0,0,SSP,44541.721,R7,ARRIVED_AT_PICKUP,node22,node53,2,"toPickupTime=13.3s"
20260513_011046,0,0,SSP,44543.108,R4,ARRIVED_AT_DEST,node24,node43,2,"delivLegTime=43.9s"
20260513_011046,0,0,SSP,44543.108,R4,TASK_COMPLETE,node24,node43,2,"total=64.1s toPickup=20.2s delivery=43.9s return=0.0s"
20260513_011046,0,0,SSP,44543.108,R4,TASK_CLAIMED,node22,node15,3,"mode=SSP remaining=2"
20260513_011046,0,0,SSP,44543.108,R4,DEPART_TO_NEXT_PICKUP,node24,node43,2,"nextPickup=node22"
20260513_011046,0,0,SSP,44561.039,R3,DEPART_TO_PICKUP,node22,node33,4,"hops=0"
20260513_011046,0,0,SSP,44561.039,R3,ARRIVED_AT_PICKUP,node22,node33,4,"toPickupTime=20.2s"
20260513_011046,0,0,SSP,44562.794,R4,DEPART_TO_PICKUP,node22,node15,3,"hops=0"
20260513_011046,0,0,SSP,44562.794,R4,ARRIVED_AT_PICKUP,node22,node15,3,"toPickupTime=19.7s"
20260513_011046,0,0,SSP,44565.575,R5,ARRIVED_AT_DEST,node69,node8,1,"delivLegTime=63.7s"
20260513_011046,0,0,SSP,44565.575,R5,TASK_COMPLETE,node69,node8,1,"total=115.6s toPickup=51.9s delivery=63.7s return=0.0s"
20260513_011046,0,0,SSP,44565.575,R5,TASK_CLAIMED,node24,node71,2,"mode=SSP remaining=1"
20260513_011046,0,0,SSP,44565.575,R5,DEPART_TO_NEXT_PICKUP,node69,node8,1,"nextPickup=node24"
20260513_011046,0,0,SSP,44576.021,R4,ARRIVED_AT_DEST,node22,node15,3,"delivLegTime=13.2s"
20260513_011046,0,0,SSP,44576.021,R4,TASK_COMPLETE,node22,node15,3,"total=32.9s toPickup=19.7s delivery=13.2s return=0.0s"
20260513_011046,0,0,SSP,44576.021,R4,TASK_CLAIMED,node24,node68,4,"mode=SSP remaining=0"
20260513_011046,0,0,SSP,44576.021,R4,DEPART_TO_NEXT_PICKUP,node22,node15,3,"nextPickup=node24"
20260513_011046,0,0,SSP,44579.520,R8,DEPART_TO_PICKUP,node24,node30,2,"hops=0"
20260513_011046,0,0,SSP,44579.520,R8,ARRIVED_AT_PICKUP,node24,node30,2,"toPickupTime=68.3s"
20260513_011046,0,0,SSP,44582.137,R0,ARRIVED_AT_DEST,node24,node3,1,"delivLegTime=110.5s"
20260513_011046,0,0,SSP,44582.137,R0,TASK_COMPLETE,node24,node3,1,"total=132.1s toPickup=21.6s delivery=110.5s return=0.0s"
20260513_011046,0,0,SSP,44582.137,R0,DEPART_TO_NEXT_PICKUP,node24,node3,1,"NO_MORE_TASKS"
20260513_011046,0,0,SSP,44584.390,R1,ARRIVED_AT_DEST,node24,node65,1,"delivLegTime=70.6s"
20260513_011046,0,0,SSP,44584.390,R1,TASK_COMPLETE,node24,node65,1,"total=134.4s toPickup=63.8s delivery=70.6s return=0.0s"
20260513_011046,0,0,SSP,44584.390,R1,DEPART_TO_NEXT_PICKUP,node24,node65,1,"NO_MORE_TASKS"
20260513_011046,0,0,SSP,44589.702,R2,ARRIVED_AT_DEST,node24,node49,2,"delivLegTime=113.3s"
20260513_011046,0,0,SSP,44589.702,R2,TASK_COMPLETE,node24,node49,2,"total=115.5s toPickup=2.2s delivery=113.3s return=0.0s"
20260513_011046,0,0,SSP,44589.702,R2,DEPART_TO_NEXT_PICKUP,node24,node49,2,"NO_MORE_TASKS"
20260513_011046,0,0,SSP,44597.751,R8,ARRIVED_AT_DEST,node24,node30,2,"delivLegTime=18.2s"
20260513_011046,0,0,SSP,44597.751,R8,TASK_COMPLETE,node24,node30,2,"total=86.6s toPickup=68.3s delivery=18.2s return=0.0s"
20260513_011046,0,0,SSP,44597.751,R8,DEPART_TO_NEXT_PICKUP,node24,node30,2,"NO_MORE_TASKS"
20260513_011046,0,0,SSP,44597.889,R3,ARRIVED_AT_DEST,node22,node33,4,"delivLegTime=36.9s"
20260513_011046,0,0,SSP,44597.889,R3,TASK_COMPLETE,node22,node33,4,"total=57.1s toPickup=20.2s delivery=36.9s return=0.0s"
20260513_011046,0,0,SSP,44597.889,R3,DEPART_TO_NEXT_PICKUP,node22,node33,4,"NO_MORE_TASKS"
20260513_011046,0,0,SSP,44600.514,R6,ARRIVED_AT_DEST,node22,node55,2,"delivLegTime=129.2s"
20260513_011046,0,0,SSP,44600.514,R6,TASK_COMPLETE,node22,node55,2,"total=129.2s toPickup=0.0s delivery=129.2s return=0.0s"
20260513_011046,0,0,SSP,44600.514,R6,DEPART_TO_NEXT_PICKUP,node22,node55,2,"NO_MORE_TASKS"
