runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011122,2,2,EA,44835.000,R6,DEPART_TO_PICKUP,node43,node52,1,"hops=0"
20260513_011122,2,2,EA,44835.000,R6,ARRIVED_AT_PICKUP,node43,node52,1,"toPickupTime=0.0s"
20260513_011122,2,2,EA,44835.000,R5,TASK_CLAIMED,node12,node25,1,"mode=EA remaining=16"
20260513_011122,2,2,EA,44835.000,R5,DEPART_TO_PICKUP,node12,node25,1,"hops=9"
20260513_011122,2,2,EA,44835.000,R4,TASK_CLAIMED,node12,node27,1,"mode=EA remaining=15"
20260513_011122,2,2,EA,44835.000,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=6"
20260513_011122,2,2,EA,44835.000,R3,TASK_CLAIMED,node21,node11,1,"mode=EA remaining=14"
20260513_011122,2,2,EA,44835.000,R3,DEPART_TO_PICKUP,node21,node11,1,"hops=1"
20260513_011122,2,2,EA,44835.000,R3,ARRIVED_AT_PICKUP,node21,node11,1,"toPickupTime=0.0s"
20260513_011122,2,2,EA,44835.000,R2,TASK_CLAIMED,node21,node18,1,"mode=EA remaining=13"
20260513_011122,2,2,EA,44835.000,R2,DEPART_TO_PICKUP,node21,node18,1,"hops=5"
20260513_011122,2,2,EA,44835.000,R1,TASK_CLAIMED,node21,node62,1,"mode=EA remaining=12"
20260513_011122,2,2,EA,44835.000,R1,DEPART_TO_PICKUP,node21,node62,1,"hops=5"
20260513_011122,2,2,EA,44835.000,R0,TASK_CLAIMED,node50,node17,1,"mode=EA remaining=11"
20260513_011122,2,2,EA,44835.000,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=9"
20260513_011122,2,2,EA,44836.283,R2,DEPART_TO_PICKUP,node21,node18,1,"hops=4"
20260513_011122,2,2,EA,44836.949,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=5"
20260513_011122,2,2,EA,44837.200,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=8"
20260513_011122,2,2,EA,44839.247,R5,DEPART_TO_PICKUP,node12,node25,1,"hops=8"
20260513_011122,2,2,EA,44839.458,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=4"
20260513_011122,2,2,EA,44839.532,R2,DEPART_TO_PICKUP,node21,node18,1,"hops=3"
20260513_011122,2,2,EA,44840.784,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=7"
20260513_011122,2,2,EA,44841.549,R2,DEPART_TO_PICKUP,node21,node18,1,"hops=2"
20260513_011122,2,2,EA,44842.067,R8,DEPART_TO_PICKUP,node50,node61,1,"hops=5"
20260513_011122,2,2,EA,44842.632,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=3"
20260513_011122,2,2,EA,44843.598,R2,DEPART_TO_PICKUP,node21,node18,1,"hops=1"
20260513_011122,2,2,EA,44843.598,R2,ARRIVED_AT_PICKUP,node21,node18,1,"toPickupTime=8.6s"
20260513_011122,2,2,EA,44844.951,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=2"
20260513_011122,2,2,EA,44847.159,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=1"
20260513_011122,2,2,EA,44847.159,R4,ARRIVED_AT_PICKUP,node12,node27,1,"toPickupTime=12.2s"
20260513_011122,2,2,EA,44848.797,R7,ARRIVED_AT_DEST,node50,node38,1,"delivLegTime=13.8s"
20260513_011122,2,2,EA,44848.797,R7,TASK_COMPLETE,node50,node38,1,"total=13.8s toPickup=0.0s delivery=13.8s return=0.0s"
20260513_011122,2,2,EA,44848.797,R7,TASK_CLAIMED,node50,node58,2,"mode=EA remaining=10"
20260513_011122,2,2,EA,44848.797,R7,DEPART_TO_NEXT_PICKUP,node50,node38,1,"nextPickup=node50"
20260513_011122,2,2,EA,44848.951,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=6"
20260513_011122,2,2,EA,44850.899,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=5"
20260513_011122,2,2,EA,44851.942,R1,DEPART_TO_PICKUP,node21,node62,1,"hops=4"
20260513_011122,2,2,EA,44852.457,R2,ARRIVED_AT_DEST,node21,node18,1,"delivLegTime=8.9s"
20260513_011122,2,2,EA,44852.457,R2,TASK_COMPLETE,node21,node18,1,"total=17.5s toPickup=8.6s delivery=8.9s return=0.0s"
20260513_011122,2,2,EA,44852.457,R2,TASK_CLAIMED,node21,node59,2,"mode=EA remaining=9"
20260513_011122,2,2,EA,44852.457,R2,DEPART_TO_NEXT_PICKUP,node21,node18,1,"nextPickup=node21"
20260513_011122,2,2,EA,44856.156,R4,ARRIVED_AT_DEST,node12,node27,1,"delivLegTime=9.0s"
20260513_011122,2,2,EA,44856.156,R4,TASK_COMPLETE,node12,node27,1,"total=21.2s toPickup=12.2s delivery=9.0s return=0.0s"
20260513_011122,2,2,EA,44856.156,R4,TASK_CLAIMED,node12,node46,2,"mode=EA remaining=8"
20260513_011122,2,2,EA,44856.156,R4,DEPART_TO_NEXT_PICKUP,node12,node27,1,"nextPickup=node12"
20260513_011122,2,2,EA,44856.318,R1,DEPART_TO_PICKUP,node21,node62,1,"hops=3"
20260513_011122,2,2,EA,44857.540,R8,DEPART_TO_PICKUP,node50,node61,1,"hops=4"
20260513_011122,2,2,EA,44859.275,R1,DEPART_TO_PICKUP,node21,node62,1,"hops=2"
20260513_011122,2,2,EA,44860.354,R7,DEPART_TO_PICKUP,node50,node58,2,"hops=0"
20260513_011122,2,2,EA,44860.354,R7,ARRIVED_AT_PICKUP,node50,node58,2,"toPickupTime=11.6s"
20260513_011122,2,2,EA,44861.030,R5,DEPART_TO_PICKUP,node12,node25,1,"hops=7"
20260513_011122,2,2,EA,44861.169,R2,DEPART_TO_PICKUP,node21,node59,2,"hops=0"
20260513_011122,2,2,EA,44861.169,R2,ARRIVED_AT_PICKUP,node21,node59,2,"toPickupTime=8.7s"
20260513_011122,2,2,EA,44861.324,R1,DEPART_TO_PICKUP,node21,node62,1,"hops=1"
20260513_011122,2,2,EA,44861.324,R1,ARRIVED_AT_PICKUP,node21,node62,1,"toPickupTime=26.3s"
20260513_011122,2,2,EA,44865.508,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=4"
20260513_011122,2,2,EA,44866.275,R8,DEPART_TO_PICKUP,node50,node61,1,"hops=3"
20260513_011122,2,2,EA,44867.564,R5,DEPART_TO_PICKUP,node12,node25,1,"hops=6"
20260513_011122,2,2,EA,44870.497,R5,DEPART_TO_PICKUP,node12,node25,1,"hops=5"
20260513_011122,2,2,EA,44873.504,R1,ARRIVED_AT_DEST,node21,node62,1,"delivLegTime=12.2s"
20260513_011122,2,2,EA,44873.504,R1,TASK_COMPLETE,node21,node62,1,"total=38.5s toPickup=26.3s delivery=12.2s return=0.0s"
20260513_011122,2,2,EA,44873.504,R1,TASK_CLAIMED,node43,node66,2,"mode=EA remaining=7"
20260513_011122,2,2,EA,44873.504,R1,DEPART_TO_NEXT_PICKUP,node21,node62,1,"nextPickup=node43"
20260513_011122,2,2,EA,44873.614,R5,DEPART_TO_PICKUP,node12,node25,1,"hops=4"
20260513_011122,2,2,EA,44874.444,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=3"
20260513_011122,2,2,EA,44874.741,R8,DEPART_TO_PICKUP,node50,node61,1,"hops=2"
20260513_011122,2,2,EA,44876.716,R8,DEPART_TO_PICKUP,node50,node61,1,"hops=1"
20260513_011122,2,2,EA,44876.716,R8,ARRIVED_AT_PICKUP,node50,node61,1,"toPickupTime=41.7s"
20260513_011122,2,2,EA,44876.747,R1,DEPART_TO_PICKUP,node43,node66,2,"hops=0"
20260513_011122,2,2,EA,44876.747,R1,ARRIVED_AT_PICKUP,node43,node66,2,"toPickupTime=3.2s"
20260513_011122,2,2,EA,44877.112,R2,ARRIVED_AT_DEST,node21,node59,2,"delivLegTime=15.9s"
20260513_011122,2,2,EA,44877.112,R2,TASK_COMPLETE,node21,node59,2,"total=24.7s toPickup=8.7s delivery=15.9s return=0.0s"
20260513_011122,2,2,EA,44877.112,R2,TASK_CLAIMED,node50,node29,3,"mode=EA remaining=6"
20260513_011122,2,2,EA,44877.112,R2,DEPART_TO_NEXT_PICKUP,node21,node59,2,"nextPickup=node50"
20260513_011122,2,2,EA,44879.501,R3,ARRIVED_AT_DEST,node21,node11,1,"delivLegTime=44.5s"
20260513_011122,2,2,EA,44879.501,R3,TASK_COMPLETE,node21,node11,1,"total=44.5s toPickup=0.0s delivery=44.5s return=0.0s"
20260513_011122,2,2,EA,44879.501,R3,TASK_CLAIMED,node12,node51,2,"mode=EA remaining=5"
20260513_011122,2,2,EA,44879.501,R3,DEPART_TO_NEXT_PICKUP,node21,node11,1,"nextPickup=node12"
20260513_011122,2,2,EA,44880.769,R2,DEPART_TO_PICKUP,node50,node29,3,"hops=0"
20260513_011122,2,2,EA,44880.769,R2,ARRIVED_AT_PICKUP,node50,node29,3,"toPickupTime=3.7s"
20260513_011122,2,2,EA,44883.320,R8,ARRIVED_AT_DEST,node50,node61,1,"delivLegTime=6.6s"
20260513_011122,2,2,EA,44883.320,R8,TASK_COMPLETE,node50,node61,1,"total=48.3s toPickup=41.7s delivery=6.6s return=0.0s"
20260513_011122,2,2,EA,44883.320,R8,TASK_CLAIMED,node43,node65,2,"mode=EA remaining=4"
20260513_011122,2,2,EA,44883.320,R8,DEPART_TO_NEXT_PICKUP,node50,node61,1,"nextPickup=node43"
20260513_011122,2,2,EA,44883.511,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=2"
20260513_011122,2,2,EA,44884.960,R8,DEPART_TO_PICKUP,node43,node65,2,"hops=0"
20260513_011122,2,2,EA,44884.960,R8,ARRIVED_AT_PICKUP,node43,node65,2,"toPickupTime=1.6s"
20260513_011122,2,2,EA,44885.250,R4,DEPART_TO_PICKUP,node12,node46,2,"hops=0"
20260513_011122,2,2,EA,44885.250,R4,ARRIVED_AT_PICKUP,node12,node46,2,"toPickupTime=29.1s"
20260513_011122,2,2,EA,44885.485,R0,DEPART_TO_PICKUP,node50,node17,1,"hops=1"
20260513_011122,2,2,EA,44885.485,R0,ARRIVED_AT_PICKUP,node50,node17,1,"toPickupTime=50.5s"
20260513_011122,2,2,EA,44892.301,R3,DEPART_TO_PICKUP,node12,node51,2,"hops=0"
20260513_011122,2,2,EA,44892.301,R3,ARRIVED_AT_PICKUP,node12,node51,2,"toPickupTime=12.8s"
20260513_011122,2,2,EA,44895.225,R6,ARRIVED_AT_DEST,node43,node52,1,"delivLegTime=60.2s"
20260513_011122,2,2,EA,44895.225,R6,TASK_COMPLETE,node43,node52,1,"total=60.2s toPickup=0.0s delivery=60.2s return=0.0s"
20260513_011122,2,2,EA,44895.225,R6,TASK_CLAIMED,node43,node67,2,"mode=EA remaining=3"
20260513_011122,2,2,EA,44895.225,R6,DEPART_TO_NEXT_PICKUP,node43,node52,1,"nextPickup=node43"
20260513_011122,2,2,EA,44896.860,R5,DEPART_TO_PICKUP,node12,node25,1,"hops=3"
20260513_011122,2,2,EA,44899.383,R0,ARRIVED_AT_DEST,node50,node17,1,"delivLegTime=13.9s"
20260513_011122,2,2,EA,44899.383,R0,TASK_COMPLETE,node50,node17,1,"total=64.4s toPickup=50.5s delivery=13.9s return=0.0s"
20260513_011122,2,2,EA,44899.383,R0,TASK_CLAIMED,node21,node51,2,"mode=EA remaining=1"
20260513_011122,2,2,EA,44899.383,R0,DEPART_TO_NEXT_PICKUP,node50,node17,1,"nextPickup=node21"
20260513_011122,2,2,EA,44901.564,R7,ARRIVED_AT_DEST,node50,node58,2,"delivLegTime=41.2s"
20260513_011122,2,2,EA,44901.564,R7,TASK_COMPLETE,node50,node58,2,"total=52.8s toPickup=11.6s delivery=41.2s return=0.0s"
20260513_011122,2,2,EA,44901.564,R7,TASK_CLAIMED,node43,node33,3,"mode=EA remaining=0"
20260513_011122,2,2,EA,44901.564,R7,DEPART_TO_NEXT_PICKUP,node50,node58,2,"nextPickup=node43"
20260513_011122,2,2,EA,44907.353,R4,ARRIVED_AT_DEST,node12,node46,2,"delivLegTime=22.1s"
20260513_011122,2,2,EA,44907.353,R4,TASK_COMPLETE,node12,node46,2,"total=51.2s toPickup=29.1s delivery=22.1s return=0.0s"
20260513_011122,2,2,EA,44907.353,R4,DEPART_TO_NEXT_PICKUP,node12,node46,2,"NO_MORE_TASKS"
20260513_011122,2,2,EA,44910.326,R0,DEPART_TO_PICKUP,node21,node51,2,"hops=0"
20260513_011122,2,2,EA,44910.326,R0,ARRIVED_AT_PICKUP,node21,node51,2,"toPickupTime=10.9s"
20260513_011122,2,2,EA,44916.868,R5,DEPART_TO_PICKUP,node12,node25,1,"hops=2"
20260513_011122,2,2,EA,44922.676,R6,DEPART_TO_PICKUP,node43,node67,2,"hops=0"
20260513_011122,2,2,EA,44922.676,R6,ARRIVED_AT_PICKUP,node43,node67,2,"toPickupTime=27.5s"
20260513_011122,2,2,EA,44925.829,R5,DEPART_TO_PICKUP,node12,node25,1,"hops=1"
20260513_011122,2,2,EA,44925.829,R5,ARRIVED_AT_PICKUP,node12,node25,1,"toPickupTime=90.8s"
20260513_011122,2,2,EA,44931.813,R2,ARRIVED_AT_DEST,node50,node29,3,"delivLegTime=51.0s"
20260513_011122,2,2,EA,44931.813,R2,TASK_COMPLETE,node50,node29,3,"total=54.7s toPickup=3.7s delivery=51.0s return=0.0s"
20260513_011122,2,2,EA,44931.813,R2,DEPART_TO_NEXT_PICKUP,node50,node29,3,"NO_MORE_TASKS"
20260513_011122,2,2,EA,44932.738,R5,ARRIVED_AT_DEST,node12,node25,1,"delivLegTime=6.9s"
20260513_011122,2,2,EA,44932.738,R5,TASK_COMPLETE,node12,node25,1,"total=97.7s toPickup=90.8s delivery=6.9s return=0.0s"
20260513_011122,2,2,EA,44932.738,R5,DEPART_TO_NEXT_PICKUP,node12,node25,1,"NO_MORE_TASKS"
20260513_011122,2,2,EA,44942.108,R3,ARRIVED_AT_DEST,node12,node51,2,"delivLegTime=49.8s"
20260513_011122,2,2,EA,44942.108,R3,TASK_COMPLETE,node12,node51,2,"total=62.6s toPickup=12.8s delivery=49.8s return=0.0s"
20260513_011122,2,2,EA,44942.108,R3,DEPART_TO_NEXT_PICKUP,node12,node51,2,"NO_MORE_TASKS"
20260513_011122,2,2,EA,44956.775,R8,ARRIVED_AT_DEST,node43,node65,2,"delivLegTime=71.8s"
20260513_011122,2,2,EA,44956.775,R8,TASK_COMPLETE,node43,node65,2,"total=73.5s toPickup=1.6s delivery=71.8s return=0.0s"
20260513_011122,2,2,EA,44956.775,R8,DEPART_TO_NEXT_PICKUP,node43,node65,2,"NO_MORE_TASKS"
20260513_011122,2,2,EA,44958.184,R7,DEPART_TO_PICKUP,node43,node33,3,"hops=0"
20260513_011122,2,2,EA,44958.184,R7,ARRIVED_AT_PICKUP,node43,node33,3,"toPickupTime=56.6s"
20260513_011122,2,2,EA,44962.061,R0,ARRIVED_AT_DEST,node21,node51,2,"delivLegTime=51.7s"
20260513_011122,2,2,EA,44962.061,R0,TASK_COMPLETE,node21,node51,2,"total=62.7s toPickup=10.9s delivery=51.7s return=0.0s"
20260513_011122,2,2,EA,44962.061,R0,DEPART_TO_NEXT_PICKUP,node21,node51,2,"NO_MORE_TASKS"
20260513_011122,2,2,EA,44986.383,R7,ARRIVED_AT_DEST,node43,node33,3,"delivLegTime=28.2s"
20260513_011122,2,2,EA,44986.383,R7,TASK_COMPLETE,node43,node33,3,"total=84.8s toPickup=56.6s delivery=28.2s return=0.0s"
20260513_011122,2,2,EA,44986.383,R7,DEPART_TO_NEXT_PICKUP,node43,node33,3,"NO_MORE_TASKS"
20260513_011122,2,2,EA,45002.775,R1,ARRIVED_AT_DEST,node43,node66,2,"delivLegTime=126.0s"
20260513_011122,2,2,EA,45002.775,R1,TASK_COMPLETE,node43,node66,2,"total=129.3s toPickup=3.2s delivery=126.0s return=0.0s"
20260513_011122,2,2,EA,45002.775,R1,DEPART_TO_NEXT_PICKUP,node43,node66,2,"NO_MORE_TASKS"
20260513_011122,2,2,EA,45044.555,R6,ARRIVED_AT_DEST,node43,node67,2,"delivLegTime=121.9s"
20260513_011122,2,2,EA,45044.555,R6,TASK_COMPLETE,node43,node67,2,"total=149.3s toPickup=27.5s delivery=121.9s return=0.0s"
20260513_011122,2,2,EA,45044.555,R6,TASK_CLAIMED,node43,node67,3,"mode=EA remaining=0"
20260513_011122,2,2,EA,45044.555,R6,DEPART_TO_NEXT_PICKUP,node43,node67,2,"nextPickup=node43"
20260513_011122,2,2,EA,45130.208,R6,DEPART_TO_PICKUP,node43,node67,3,"hops=0"
20260513_011122,2,2,EA,45130.208,R6,ARRIVED_AT_PICKUP,node43,node67,3,"toPickupTime=85.7s"
20260513_011122,2,2,EA,45253.840,R6,ARRIVED_AT_DEST,node43,node67,3,"delivLegTime=123.6s"
20260513_011122,2,2,EA,45253.840,R6,TASK_COMPLETE,node43,node67,3,"total=209.3s toPickup=85.7s delivery=123.6s return=0.0s"
20260513_011122,2,2,EA,45253.840,R6,DEPART_TO_NEXT_PICKUP,node43,node67,3,"NO_MORE_TASKS"
20260513_011122,2,2,EA,45254.000,sys,PHASE_END,-,-,-,"makespan=419.00s deliveries=20 avgTask=68.04s"
20260513_011122,0,0,SSP,45254.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_011122,0,0,SSP,45254.000,R9,TASK_CLAIMED,node43,node52,1,"mode=SSP remaining=19"
20260513_011122,0,0,SSP,45254.000,R9,DEPART_TO_PICKUP,node43,node52,1,"hops=3"
20260513_011122,0,0,SSP,45254.000,R8,TASK_CLAIMED,node43,node67,1,"mode=SSP remaining=18"
20260513_011122,0,0,SSP,45254.000,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=7"
20260513_011122,0,0,SSP,45254.000,R7,TASK_CLAIMED,node50,node58,1,"mode=SSP remaining=17"
20260513_011122,0,0,SSP,45254.000,R7,DEPART_TO_PICKUP,node50,node58,1,"hops=0"
20260513_011122,0,0,SSP,45254.000,R7,ARRIVED_AT_PICKUP,node50,node58,1,"toPickupTime=0.0s"
20260513_011122,0,0,SSP,45254.000,R6,TASK_CLAIMED,node43,node65,1,"mode=SSP remaining=15"
20260513_011122,0,0,SSP,45254.000,R6,DEPART_TO_PICKUP,node43,node65,1,"hops=0"
20260513_011122,0,0,SSP,45254.000,R6,ARRIVED_AT_PICKUP,node43,node65,1,"toPickupTime=0.0s"
20260513_011122,0,0,SSP,45254.000,R5,TASK_CLAIMED,node50,node38,1,"mode=SSP remaining=15"
20260513_011122,0,0,SSP,45254.000,R5,DEPART_TO_PICKUP,node50,node38,1,"hops=5"
20260513_011122,0,0,SSP,45254.000,R4,TASK_CLAIMED,node12,node27,1,"mode=SSP remaining=14"
20260513_011122,0,0,SSP,45254.000,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=6"
20260513_011122,0,0,SSP,45254.000,R3,TASK_CLAIMED,node21,node11,1,"mode=SSP remaining=13"
20260513_011122,0,0,SSP,45254.000,R3,DEPART_TO_PICKUP,node21,node11,1,"hops=1"
20260513_011122,0,0,SSP,45254.000,R3,ARRIVED_AT_PICKUP,node21,node11,1,"toPickupTime=0.0s"
20260513_011122,0,0,SSP,45254.000,R2,TASK_CLAIMED,node43,node66,1,"mode=SSP remaining=11"
20260513_011122,0,0,SSP,45254.000,R2,DEPART_TO_PICKUP,node43,node66,1,"hops=4"
20260513_011122,0,0,SSP,45254.000,R1,TASK_CLAIMED,node50,node61,1,"mode=SSP remaining=11"
20260513_011122,0,0,SSP,45254.000,R1,DEPART_TO_PICKUP,node50,node61,1,"hops=2"
20260513_011122,0,0,SSP,45254.000,R0,TASK_CLAIMED,node12,node25,1,"mode=SSP remaining=10"
20260513_011122,0,0,SSP,45254.000,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=7"
20260513_011122,0,0,SSP,45255.949,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=5"
20260513_011122,0,0,SSP,45256.017,R9,DEPART_TO_PICKUP,node43,node52,1,"hops=2"
20260513_011122,0,0,SSP,45256.390,R2,DEPART_TO_PICKUP,node43,node66,1,"hops=3"
20260513_011122,0,0,SSP,45257.850,R9,DEPART_TO_PICKUP,node43,node52,1,"hops=1"
20260513_011122,0,0,SSP,45257.850,R9,ARRIVED_AT_PICKUP,node43,node52,1,"toPickupTime=3.9s"
20260513_011122,0,0,SSP,45258.407,R2,DEPART_TO_PICKUP,node43,node66,1,"hops=2"
20260513_011122,0,0,SSP,45259.060,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=4"
20260513_011122,0,0,SSP,45260.240,R2,DEPART_TO_PICKUP,node43,node66,1,"hops=1"
20260513_011122,0,0,SSP,45260.240,R2,ARRIVED_AT_PICKUP,node43,node66,1,"toPickupTime=6.2s"
20260513_011122,0,0,SSP,45261.267,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=6"
20260513_011122,0,0,SSP,45261.977,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=3"
20260513_011122,0,0,SSP,45262.067,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=6"
20260513_011122,0,0,SSP,45263.200,R1,DEPART_TO_PICKUP,node50,node61,1,"hops=1"
20260513_011122,0,0,SSP,45263.200,R1,ARRIVED_AT_PICKUP,node50,node61,1,"toPickupTime=9.2s"
20260513_011122,0,0,SSP,45264.296,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=2"
20260513_011122,0,0,SSP,45266.503,R4,DEPART_TO_PICKUP,node12,node27,1,"hops=1"
20260513_011122,0,0,SSP,45266.503,R4,ARRIVED_AT_PICKUP,node12,node27,1,"toPickupTime=12.5s"
20260513_011122,0,0,SSP,45269.433,R7,ARRIVED_AT_DEST,node50,node58,1,"delivLegTime=15.4s"
20260513_011122,0,0,SSP,45269.433,R7,TASK_COMPLETE,node50,node58,1,"total=15.4s toPickup=0.0s delivery=15.4s return=0.0s"
20260513_011122,0,0,SSP,45269.433,R7,TASK_CLAIMED,node12,node46,2,"mode=SSP remaining=8"
20260513_011122,0,0,SSP,45269.433,R7,DEPART_TO_NEXT_PICKUP,node50,node58,1,"nextPickup=node12"
20260513_011122,0,0,SSP,45270.174,R5,DEPART_TO_PICKUP,node50,node38,1,"hops=4"
20260513_011122,0,0,SSP,45272.067,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=5"
20260513_011122,0,0,SSP,45274.050,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=4"
20260513_011122,0,0,SSP,45274.387,R1,ARRIVED_AT_DEST,node50,node61,1,"delivLegTime=11.2s"
20260513_011122,0,0,SSP,45274.387,R1,TASK_COMPLETE,node50,node61,1,"total=20.4s toPickup=9.2s delivery=11.2s return=0.0s"
20260513_011122,0,0,SSP,45274.387,R1,TASK_CLAIMED,node43,node33,2,"mode=SSP remaining=7"
20260513_011122,0,0,SSP,45274.387,R1,DEPART_TO_NEXT_PICKUP,node50,node61,1,"nextPickup=node43"
20260513_011122,0,0,SSP,45276.027,R1,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260513_011122,0,0,SSP,45276.027,R1,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=1.6s"
20260513_011122,0,0,SSP,45276.621,R4,ARRIVED_AT_DEST,node12,node27,1,"delivLegTime=10.1s"
20260513_011122,0,0,SSP,45276.621,R4,TASK_COMPLETE,node12,node27,1,"total=22.6s toPickup=12.5s delivery=10.1s return=0.0s"
20260513_011122,0,0,SSP,45276.621,R4,TASK_CLAIMED,node12,node51,2,"mode=SSP remaining=6"
20260513_011122,0,0,SSP,45276.621,R4,DEPART_TO_NEXT_PICKUP,node12,node27,1,"nextPickup=node12"
20260513_011122,0,0,SSP,45277.090,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=5"
20260513_011122,0,0,SSP,45277.166,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=3"
20260513_011122,0,0,SSP,45279.110,R5,DEPART_TO_PICKUP,node50,node38,1,"hops=3"
20260513_011122,0,0,SSP,45285.421,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=4"
20260513_011122,0,0,SSP,45287.377,R5,DEPART_TO_PICKUP,node50,node38,1,"hops=2"
20260513_011122,0,0,SSP,45288.086,R6,ARRIVED_AT_DEST,node43,node65,1,"delivLegTime=34.1s"
20260513_011122,0,0,SSP,45288.086,R6,TASK_COMPLETE,node43,node65,1,"total=34.1s toPickup=0.0s delivery=34.1s return=0.0s"
20260513_011122,0,0,SSP,45288.086,R6,TASK_CLAIMED,node21,node59,2,"mode=SSP remaining=5"
20260513_011122,0,0,SSP,45288.086,R6,DEPART_TO_NEXT_PICKUP,node43,node65,1,"nextPickup=node21"
20260513_011122,0,0,SSP,45289.351,R5,DEPART_TO_PICKUP,node50,node38,1,"hops=1"
20260513_011122,0,0,SSP,45289.351,R5,ARRIVED_AT_PICKUP,node50,node38,1,"toPickupTime=35.4s"
20260513_011122,0,0,SSP,45292.549,R2,ARRIVED_AT_DEST,node43,node66,1,"delivLegTime=32.3s"
20260513_011122,0,0,SSP,45292.549,R2,TASK_COMPLETE,node43,node66,1,"total=38.5s toPickup=6.2s delivery=32.3s return=0.0s"
20260513_011122,0,0,SSP,45292.549,R2,TASK_CLAIMED,node21,node62,2,"mode=SSP remaining=4"
20260513_011122,0,0,SSP,45292.549,R2,DEPART_TO_NEXT_PICKUP,node43,node66,1,"nextPickup=node21"
20260513_011122,0,0,SSP,45294.287,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=3"
20260513_011122,0,0,SSP,45297.587,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=2"
20260513_011122,0,0,SSP,45298.571,R5,ARRIVED_AT_DEST,node50,node38,1,"delivLegTime=9.2s"
20260513_011122,0,0,SSP,45298.571,R5,TASK_COMPLETE,node50,node38,1,"total=44.6s toPickup=35.4s delivery=9.2s return=0.0s"
20260513_011122,0,0,SSP,45298.571,R5,TASK_CLAIMED,node50,node29,2,"mode=SSP remaining=3"
20260513_011122,0,0,SSP,45298.571,R5,DEPART_TO_NEXT_PICKUP,node50,node38,1,"nextPickup=node50"
20260513_011122,0,0,SSP,45299.087,R3,ARRIVED_AT_DEST,node21,node11,1,"delivLegTime=45.1s"
20260513_011122,0,0,SSP,45299.087,R3,TASK_COMPLETE,node21,node11,1,"total=45.1s toPickup=0.0s delivery=45.1s return=0.0s"
20260513_011122,0,0,SSP,45299.087,R3,TASK_CLAIMED,node21,node18,2,"mode=SSP remaining=2"
20260513_011122,0,0,SSP,45299.087,R3,DEPART_TO_NEXT_PICKUP,node21,node11,1,"nextPickup=node21"
20260513_011122,0,0,SSP,45300.009,R0,DEPART_TO_PICKUP,node12,node25,1,"hops=2"
20260513_011122,0,0,SSP,45300.893,R8,DEPART_TO_PICKUP,node43,node67,1,"hops=1"
20260513_011122,0,0,SSP,45300.893,R8,ARRIVED_AT_PICKUP,node43,node67,1,"toPickupTime=46.9s"
20260513_011122,0,0,SSP,45305.017,R1,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=29.0s"
20260513_011122,0,0,SSP,45305.017,R1,TASK_COMPLETE,node43,node33,2,"total=30.6s toPickup=1.6s delivery=29.0s return=0.0s"
20260513_011122,0,0,SSP,45305.017,R1,TASK_CLAIMED,node50,node17,3,"mode=SSP remaining=1"
20260513_011122,0,0,SSP,45305.017,R1,DEPART_TO_NEXT_PICKUP,node43,node33,2,"nextPickup=node50"
20260513_011122,0,0,SSP,45305.773,R4,DEPART_TO_PICKUP,node12,node51,2,"hops=0"
20260513_011122,0,0,SSP,45305.773,R4,ARRIVED_AT_PICKUP,node12,node51,2,"toPickupTime=29.2s"
20260513_011122,0,0,SSP,45308.653,R9,ARRIVED_AT_DEST,node43,node52,1,"delivLegTime=50.8s"
