runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224325,1,1,EV,3,1,node70,node16,1842.50,4.25,6.72,0.00,10.98,29.04,34.33,1,5,0,1,4,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,1842.50,0.00,11.66,0.00,11.66,0.00,50.24,0,7,0,1,4,20,2389
20260513_224325,1,1,EV,1,2,node15,node73,1850.68,3.95,2.88,0.00,6.83,0.00,14.42,0,2,0,1,4,20,2389
20260513_224325,1,1,EV,0,1,node70,node14,1842.50,10.18,7.41,0.00,17.59,56.74,26.16,1,3,0,1,4,20,2389
20260513_224325,1,1,EV,0,2,node15,node45,1860.09,0.99,4.56,0.00,5.56,0.00,23.03,0,3,0,1,4,20,2389
20260513_224325,1,1,EV,2,2,node60,node36,1854.16,6.11,9.23,0.00,15.34,0.00,33.67,0,5,0,1,4,20,2389
20260513_224325,1,1,EV,3,2,node15,node3,1853.48,0.99,19.02,0.00,20.01,0.00,72.92,0,5,0,1,4,20,2389
20260513_224325,1,1,EV,1,3,node15,node34,1857.51,3.06,17.16,0.00,20.22,0.00,71.77,0,10,0,1,4,20,2389
20260513_224325,1,1,EV,0,3,node15,node49,1865.64,5.03,7.55,0.00,12.58,0.00,35.59,0,5,0,1,4,20,2389
20260513_224325,1,1,EV,2,3,node60,node7,1869.50,8.13,6.88,0.00,15.01,0.00,32.63,0,4,0,1,4,20,2389
20260513_224325,1,1,EV,0,4,node60,node8,1878.22,1.98,11.15,0.00,13.13,0.00,45.63,0,5,0,1,4,20,2389
20260513_224325,1,1,EV,2,4,node8,node74,1884.51,3.50,6.90,0.00,10.40,0.00,32.10,0,3,0,1,4,20,2389
20260513_224325,1,1,EV,3,3,node70,node51,1873.48,9.85,12.98,0.00,22.82,0.00,58.97,0,7,0,1,4,20,2389
20260513_224325,1,1,EV,1,4,node60,node18,1877.72,11.40,8.38,0.00,19.78,0.00,42.75,0,6,0,1,4,20,2389
20260513_224325,1,1,EV,0,5,node8,node39,1891.35,0.00,10.26,0.00,10.26,0.00,46.67,0,6,0,1,4,20,2389
20260513_224325,1,1,EV,3,4,node60,node51,1896.31,7.60,7.57,0.00,15.17,0.00,29.55,0,5,0,1,4,20,2389
20260513_224325,1,1,EV,2,5,node8,node4,1894.91,9.78,8.80,0.00,18.58,0.00,42.33,0,3,0,1,4,20,2389
20260513_224325,1,1,EV,1,5,node60,node10,1897.51,9.30,12.95,0.00,22.25,0.00,56.26,0,7,0,1,4,20,2389
20260513_224325,1,1,EV,0,6,node8,node14,1901.61,12.54,6.60,0.00,19.14,0.00,38.17,0,3,0,1,4,20,2389
20260513_224325,2,2,EA,2,1,node15,node73,1921.00,0.00,2.88,0.00,2.88,0.00,14.42,0,2,0,1,4,20,2389
20260513_224325,2,2,EA,3,1,node70,node14,1921.00,4.76,3.32,0.00,8.08,29.04,26.16,1,3,0,1,4,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,1921.00,0.00,8.63,0.00,8.63,0.00,32.10,0,3,0,1,4,20,2389
20260513_224325,2,2,EA,2,2,node15,node49,1923.88,3.06,7.02,0.00,10.08,0.00,35.59,0,5,0,1,4,20,2389
20260513_224325,2,2,EA,3,2,node15,node45,1929.08,0.99,4.99,0.00,5.98,0.00,23.03,0,3,0,1,4,20,2389
20260513_224325,2,2,EA,0,1,node70,node16,1921.00,11.40,9.39,0.00,20.79,56.74,34.33,1,5,0,1,4,20,2389
20260513_224325,2,2,EA,2,3,node60,node7,1933.97,1.98,6.53,0.00,8.51,0.00,32.63,0,4,0,1,4,20,2389
20260513_224325,2,2,EA,1,2,node8,node14,1929.63,10.26,6.60,0.00,16.86,0.00,38.17,0,3,0,1,4,20,2389
20260513_224325,2,2,EA,3,3,node60,node8,1935.06,5.92,10.50,0.00,16.42,0.00,45.63,0,5,0,1,4,20,2389
20260513_224325,2,2,EA,2,4,node8,node73,1942.48,3.80,8.65,0.00,12.45,0.00,38.52,0,4,0,1,4,20,2389
20260513_224325,2,2,EA,0,2,node15,node52,1941.79,0.99,14.75,0.00,15.74,0.00,50.24,0,7,0,1,4,20,2389
20260513_224325,2,2,EA,1,3,node60,node51,1946.49,4.49,8.87,0.00,13.36,0.00,29.55,0,5,0,1,4,20,2389
20260513_224325,2,2,EA,3,4,node8,node39,1951.48,0.00,9.33,0.00,9.33,0.00,46.67,0,6,0,1,4,20,2389
20260513_224325,2,2,EA,2,5,node60,node18,1954.93,6.43,9.10,0.00,15.52,0.00,42.75,0,6,0,1,4,20,2389
20260513_224325,2,2,EA,1,4,node60,node36,1959.85,7.53,9.23,0.00,16.76,0.00,33.67,0,5,0,1,4,20,2389
20260513_224325,2,2,EA,0,3,node60,node10,1957.54,6.71,14.46,0.00,21.17,0.00,56.26,0,7,0,1,4,20,2389
20260513_224325,2,2,EA,3,5,node8,node4,1960.81,13.27,8.80,0.00,22.07,0.00,42.33,0,3,0,1,4,20,2389
20260513_224325,2,2,EA,2,6,node15,node3,1970.46,4.14,17.12,0.00,21.25,0.00,72.92,0,5,0,1,4,20,2389
20260513_224325,2,2,EA,0,4,node15,node34,1978.71,8.58,15.62,0.00,24.20,0.00,71.77,0,10,0,1,4,20,2389
20260513_224325,2,2,EA,1,5,node70,node51,1976.61,16.18,13.47,0.00,29.65,0.00,58.97,0,7,0,1,4,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,2006.50,0.00,6.91,0.00,6.91,0.00,43.09,0,4,0,1,5,20,2389
20260513_224325,0,0,SSP,3,1,node70,node14,2006.50,3.93,4.74,0.00,8.67,29.04,26.16,1,3,0,1,5,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,2006.50,0.00,13.46,0.00,13.46,0.00,50.24,0,7,0,1,5,20,2389
20260513_224325,0,0,SSP,1,2,node15,node73,2013.41,3.50,3.06,0.00,6.56,0.00,14.42,0,2,0,1,5,20,2389
20260513_224325,0,0,SSP,4,1,node70,node16,2006.50,6.03,10.10,0.00,16.13,36.87,34.33,1,4,0,1,5,20,2389
20260513_224325,0,0,SSP,4,2,node15,node45,2022.63,0.99,4.99,0.00,5.98,0.00,23.03,0,3,0,1,5,20,2389
20260513_224325,0,0,SSP,3,2,node15,node3,2015.17,0.99,16.40,0.00,17.39,0.00,75.25,0,4,0,1,5,20,2389
20260513_224325,0,0,SSP,2,2,node60,node36,2019.96,6.76,7.93,0.00,14.69,0.00,33.67,0,5,0,1,5,20,2389
20260513_224325,0,0,SSP,0,1,node70,node51,2006.50,11.61,18.96,0.00,30.57,60.76,78.14,1,9,0,1,5,20,2389
20260513_224325,0,0,SSP,1,3,node15,node34,2019.97,3.06,17.67,0.00,20.73,0.00,71.77,0,10,0,1,5,20,2389
20260513_224325,0,0,SSP,4,3,node15,node49,2028.61,5.59,7.55,0.00,13.14,0.00,35.59,0,5,0,1,5,20,2389
20260513_224325,0,0,SSP,2,3,node60,node7,2034.65,8.73,7.23,0.00,15.96,0.00,32.63,0,4,0,1,5,20,2389
20260513_224325,0,0,SSP,3,3,node8,node74,2032.56,13.22,6.90,0.00,20.11,0.00,32.10,0,3,0,1,5,20,2389
20260513_224325,0,0,SSP,4,4,node60,node51,2041.76,1.98,9.28,0.00,11.26,0.00,29.55,0,5,0,1,5,20,2389
20260513_224325,0,0,SSP,0,2,node60,node18,2037.07,7.53,8.89,0.00,16.41,0.00,42.75,0,6,0,1,5,20,2389
20260513_224325,0,0,SSP,2,4,node8,node39,2050.62,3.80,9.33,0.00,13.13,0.00,46.67,0,6,0,1,5,20,2389
20260513_224325,0,0,SSP,1,4,node60,node8,2040.70,11.85,12.00,0.00,23.85,0.00,45.63,0,5,0,1,5,20,2389
20260513_224325,0,0,SSP,3,4,node8,node4,2052.67,10.73,10.60,0.00,21.33,0.00,43.17,0,3,0,1,5,20,2389
20260513_224325,0,0,SSP,4,5,node60,node10,2053.01,7.73,14.01,0.00,21.74,0.00,63.05,0,6,0,1,5,20,2389
20260513_224325,0,0,SSP,0,3,node8,node14,2053.49,15.42,7.05,0.00,22.47,0.00,38.17,0,3,0,1,5,20,2389
20260513_224325,1,1,EV,3,1,node70,node14,2076.00,4.16,3.32,0.00,7.48,29.04,26.16,1,3,0,1,5,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,2076.00,0.00,8.18,0.00,8.18,0.00,38.52,0,4,0,1,5,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,2083.48,0.82,3.33,0.00,4.14,0.00,14.42,0,2,0,1,5,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,2076.00,0.00,15.14,0.00,15.14,0.00,50.24,0,7,0,1,5,20,2389
20260513_224325,1,1,EV,4,1,node70,node16,2076.00,6.20,9.75,0.00,15.96,36.87,34.33,1,5,0,1,5,20,2389
20260513_224325,1,1,EV,0,1,node70,node51,2076.00,10.35,11.13,0.00,21.48,56.74,58.97,1,7,0,1,5,20,2389
20260513_224325,1,1,EV,4,2,node15,node45,2091.96,0.99,4.56,0.00,5.56,0.00,23.03,0,3,0,1,5,20,2389
20260513_224325,1,1,EV,1,2,node15,node3,2084.18,3.06,19.19,0.00,22.25,0.00,72.92,0,5,0,1,5,20,2389
20260513_224325,1,1,EV,2,2,node60,node36,2091.14,6.71,10.45,0.00,17.16,0.00,33.67,0,5,0,1,5,20,2389
20260513_224325,1,1,EV,3,3,node15,node34,2087.62,3.50,18.82,0.00,22.32,0.00,71.77,0,10,0,1,5,20,2389
20260513_224325,1,1,EV,4,3,node15,node49,2097.51,5.03,7.68,0.00,12.71,0.00,35.59,0,5,0,1,5,20,2389
20260513_224325,1,1,EV,0,2,node60,node7,2097.48,7.73,6.53,0.00,14.27,0.00,32.63,0,4,0,1,5,20,2389
20260513_224325,1,1,EV,4,4,node60,node51,2110.22,1.98,9.07,0.00,11.05,0.00,29.55,0,5,0,1,5,20,2389
20260513_224325,1,1,EV,1,3,node8,node74,2106.43,11.22,7.37,0.00,18.59,0.00,32.10,0,3,0,1,5,20,2389
20260513_224325,1,1,EV,2,3,node60,node18,2108.30,8.77,8.38,0.00,17.15,0.00,42.75,0,6,0,1,5,20,2389
20260513_224325,1,1,EV,0,3,node8,node39,2111.75,3.80,9.93,0.00,13.73,0.00,46.67,0,6,0,1,5,20,2389
20260513_224325,1,1,EV,3,4,node60,node8,2109.95,12.12,11.57,0.00,23.69,0.00,45.63,0,5,0,1,5,20,2389
20260513_224325,1,1,EV,4,5,node60,node10,2121.27,7.55,12.95,0.00,20.50,0.00,56.26,0,7,0,1,5,20,2389
20260513_224325,1,1,EV,1,4,node8,node4,2125.02,9.69,9.10,0.00,18.79,0.00,42.33,0,3,0,1,5,20,2389
20260513_224325,1,1,EV,2,4,node8,node14,2125.45,15.20,6.60,0.00,21.80,0.00,38.17,0,3,0,1,5,20,2389
20260513_224325,2,2,EA,2,1,node15,node73,2147.50,0.00,2.88,0.00,2.88,0.00,14.42,0,2,0,1,5,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,2147.50,0.00,8.80,0.00,8.80,0.00,32.10,0,3,0,1,5,20,2389
20260513_224325,2,2,EA,3,1,node70,node16,2147.50,3.93,5.30,0.00,9.23,29.04,34.33,1,5,0,1,5,20,2389
20260513_224325,2,2,EA,2,2,node15,node49,2150.38,3.06,7.68,0.00,10.74,0.00,35.59,0,5,0,1,5,20,2389
20260513_224325,2,2,EA,4,1,node70,node14,2147.50,6.38,7.41,0.00,13.79,36.87,26.16,1,3,0,1,5,20,2389
20260513_224325,2,2,EA,1,2,node15,node45,2156.30,4.34,4.56,0.00,8.91,0.00,23.03,0,3,0,1,5,20,2389
20260513_224325,2,2,EA,0,1,node60,node7,2147.50,15.23,6.65,0.00,21.88,65.91,32.63,1,4,0,1,5,20,2389
20260513_224325,2,2,EA,2,3,node60,node51,2161.12,2.20,8.42,0.00,10.62,0.00,29.55,0,5,0,1,5,20,2389
20260513_224325,2,2,EA,4,2,node15,node52,2161.29,0.99,11.66,0.00,12.65,0.00,50.24,0,7,0,1,5,20,2389
20260513_224325,2,2,EA,3,2,node60,node8,2156.73,6.14,12.00,0.00,18.14,0.00,45.63,0,5,0,1,5,20,2389
20260513_224325,2,2,EA,1,3,node60,node18,2165.20,6.17,8.38,0.00,14.55,0.00,42.75,0,6,0,1,5,20,2389
20260513_224325,2,2,EA,0,2,node8,node14,2169.38,4.10,7.35,0.00,11.45,0.00,38.17,0,3,0,1,5,20,2389
20260513_224325,2,2,EA,3,3,node8,node39,2174.86,0.00,9.63,0.00,9.63,0.00,46.67,0,6,0,1,5,20,2389
20260513_224325,2,2,EA,0,3,node60,node36,2180.83,4.74,7.28,0.00,12.02,0.00,33.67,0,5,0,1,5,20,2389
20260513_224325,2,2,EA,2,4,node60,node10,2171.75,7.34,13.83,0.00,21.18,0.00,56.26,0,7,0,1,5,20,2389
20260513_224325,2,2,EA,4,3,node8,node73,2173.94,13.03,8.65,0.00,21.69,0.00,38.52,0,4,0,1,5,20,2389
20260513_224325,2,2,EA,1,4,node70,node51,2179.75,9.03,14.77,0.00,23.80,0.00,58.97,0,7,0,1,5,20,2389
20260513_224325,2,2,EA,3,4,node8,node4,2184.50,12.19,9.40,0.00,21.59,0.00,42.33,0,3,0,1,5,20,2389
20260513_224325,2,2,EA,2,5,node15,node34,2192.92,7.28,16.63,0.00,23.91,0.00,71.77,0,10,0,1,5,20,2389
20260513_224325,2,2,EA,0,4,node15,node3,2192.85,14.84,18.07,0.00,32.91,0.00,72.92,0,5,0,1,5,20,2389
20260513_224325,0,0,SSP,3,1,node70,node14,2226.00,3.93,3.32,0.00,7.24,29.04,26.16,1,3,0,1,6,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,2226.00,0.00,7.81,0.00,7.81,0.00,43.09,0,4,0,1,6,20,2389
20260513_224325,0,0,SSP,3,2,node15,node73,2233.24,1.17,2.88,0.00,4.05,0.00,14.42,0,2,0,1,6,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,2226.00,0.00,14.36,0.00,14.36,0.00,50.24,0,7,0,1,6,20,2389
20260513_224325,0,0,SSP,4,1,node70,node16,2226.00,6.03,9.39,0.00,15.42,36.87,34.33,1,4,0,1,6,20,2389
20260513_224325,0,0,SSP,5,1,node60,node36,2226.00,8.38,8.29,0.00,16.67,33.67,33.67,1,5,0,1,6,20,2389
20260513_224325,0,0,SSP,4,2,node15,node45,2241.42,0.99,4.99,0.00,5.98,0.00,23.03,0,3,0,1,6,20,2389
20260513_224325,0,0,SSP,1,2,node15,node3,2233.81,2.88,15.37,0.00,18.26,0.00,75.25,0,4,0,1,6,20,2389
20260513_224325,0,0,SSP,2,2,node60,node7,2240.36,6.11,6.18,0.00,12.29,0.00,32.63,0,4,0,1,6,20,2389
20260513_224325,0,0,SSP,0,1,node70,node51,2226.00,11.96,18.81,0.00,30.77,60.76,78.14,1,9,0,1,6,20,2389
20260513_224325,0,0,SSP,3,3,node15,node34,2237.30,3.06,16.63,0.00,19.69,0.00,71.77,0,10,0,1,6,20,2389
20260513_224325,0,0,SSP,5,2,node60,node18,2242.67,8.32,8.38,0.00,16.70,0.00,42.75,0,6,0,1,6,20,2389
20260513_224325,0,0,SSP,4,3,node15,node49,2247.40,5.03,7.55,0.00,12.58,0.00,35.59,0,5,0,1,6,20,2389
20260513_224325,0,0,SSP,2,3,node8,node39,2252.66,3.80,10.11,0.00,13.91,0.00,46.67,0,6,0,1,6,20,2389
20260513_224325,0,0,SSP,1,3,node8,node74,2252.07,11.47,7.37,0.00,18.84,0.00,32.10,0,3,0,1,6,20,2389
20260513_224325,0,0,SSP,0,2,node60,node8,2256.77,7.15,11.15,0.00,18.30,0.00,45.63,0,5,0,1,6,20,2389
20260513_224325,0,0,SSP,3,4,node60,node51,2256.99,11.01,8.87,0.00,19.88,0.00,29.55,0,5,0,1,6,20,2389
20260513_224325,0,0,SSP,4,4,node8,node4,2259.98,8.35,9.55,0.00,17.90,0.00,43.17,0,3,0,1,6,20,2389
20260513_224325,0,0,SSP,5,3,node60,node10,2259.38,9.25,15.71,0.00,24.96,0.00,63.05,0,6,0,1,6,20,2389
20260513_224325,0,0,SSP,2,4,node8,node14,2266.56,13.64,7.65,0.00,21.29,0.00,38.17,0,3,0,1,6,20,2389
20260513_224325,1,1,EV,3,1,node70,node14,2288.00,3.93,3.32,0.00,7.24,29.04,26.16,1,3,0,1,6,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,2288.00,0.00,9.40,0.00,9.40,0.00,38.52,0,4,0,1,6,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,2295.24,0.99,3.33,0.00,4.32,0.00,14.42,0,2,0,1,6,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,2288.00,0.00,13.85,0.00,13.85,0.00,50.24,0,7,0,1,6,20,2389
20260513_224325,1,1,EV,5,1,node60,node36,2288.00,7.79,7.64,0.00,15.43,33.67,33.67,1,5,0,1,6,20,2389
20260513_224325,1,1,EV,4,1,node70,node16,2288.00,6.38,9.39,0.00,15.77,36.87,34.33,1,5,0,1,6,20,2389
20260513_224325,1,1,EV,4,2,node15,node45,2303.77,0.99,4.56,0.00,5.56,0.00,23.03,0,3,0,1,6,20,2389
20260513_224325,1,1,EV,0,1,node70,node51,2288.00,10.35,11.13,0.00,21.48,56.74,58.97,1,7,0,1,6,20,2389
20260513_224325,1,1,EV,2,2,node60,node7,2301.85,6.51,6.53,0.00,13.05,0.00,32.63,0,4,0,1,6,20,2389
20260513_224325,1,1,EV,1,2,node15,node3,2297.40,3.06,19.02,0.00,22.08,0.00,72.92,0,5,0,1,6,20,2389
20260513_224325,1,1,EV,5,2,node60,node18,2303.43,8.72,9.10,0.00,17.82,0.00,42.75,0,6,0,1,6,20,2389
20260513_224325,1,1,EV,4,3,node15,node49,2309.33,5.03,7.02,0.00,12.06,0.00,35.59,0,5,0,1,6,20,2389
20260513_224325,1,1,EV,3,3,node15,node34,2299.56,3.06,19.21,0.00,22.27,0.00,71.77,0,10,0,1,6,20,2389
20260513_224325,1,1,EV,2,3,node8,node74,2314.90,4.40,7.85,0.00,12.25,0.00,32.10,0,3,0,1,6,20,2389
20260513_224325,1,1,EV,0,2,node60,node8,2309.48,7.76,11.15,0.00,18.91,0.00,45.63,0,5,0,1,6,20,2389
20260513_224325,1,1,EV,4,4,node60,node10,2321.38,1.98,13.58,0.00,15.56,0.00,56.26,0,7,0,1,6,20,2389
20260513_224325,1,1,EV,5,3,node60,node51,2321.25,9.40,7.57,0.00,16.97,0.00,29.55,0,5,0,1,6,20,2389
20260513_224325,1,1,EV,1,3,node8,node39,2319.48,11.77,9.96,0.00,21.73,0.00,46.67,0,6,0,1,6,20,2389
20260513_224325,1,1,EV,2,4,node8,node14,2327.14,11.07,6.30,0.00,17.37,0.00,38.17,0,3,0,1,6,20,2389
20260513_224325,1,1,EV,3,4,node8,node4,2321.83,18.46,9.55,0.00,28.01,0.00,42.33,0,3,0,1,6,20,2389
20260513_224325,2,2,EA,2,1,node15,node73,2350.00,0.00,2.88,0.00,2.88,0.00,14.42,0,2,0,1,6,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,2350.00,0.00,7.37,0.00,7.37,0.00,32.10,0,3,0,1,6,20,2389
20260513_224325,2,2,EA,3,1,node70,node16,2350.00,3.93,4.95,0.00,8.88,29.04,34.33,1,5,0,1,6,20,2389
20260513_224325,2,2,EA,5,1,node60,node7,2350.00,7.40,5.25,0.00,12.65,33.67,32.63,1,4,0,1,6,20,2389
20260513_224325,2,2,EA,4,1,node70,node14,2350.00,6.20,7.41,0.00,13.61,36.87,26.16,1,3,0,1,6,20,2389
20260513_224325,2,2,EA,2,2,node15,node49,2352.88,3.06,7.68,0.00,10.74,0.00,35.59,0,5,0,1,6,20,2389
20260513_224325,2,2,EA,1,2,node15,node45,2357.37,4.34,4.99,0.00,9.33,0.00,23.03,0,3,0,1,6,20,2389
20260513_224325,2,2,EA,3,2,node15,node52,2358.88,0.99,14.37,0.00,15.37,0.00,50.24,0,7,0,1,6,20,2389
20260513_224325,2,2,EA,2,3,node60,node18,2363.62,2.20,8.89,0.00,11.09,0.00,42.75,0,6,0,1,6,20,2389
20260513_224325,2,2,EA,0,1,node60,node8,2350.00,14.87,10.64,0.00,25.52,65.91,45.63,1,5,0,1,6,20,2389
20260513_224325,2,2,EA,5,2,node8,node73,2362.65,3.50,10.08,0.00,13.58,0.00,38.52,0,4,0,1,6,20,2389
20260513_224325,2,2,EA,4,2,node60,node51,2363.61,5.24,9.48,0.00,14.72,0.00,29.55,0,5,0,1,6,20,2389
20260513_224325,2,2,EA,0,2,node8,node39,2375.52,0.00,9.63,0.00,9.63,0.00,46.67,0,6,0,1,6,20,2389
20260513_224325,2,2,EA,1,3,node60,node10,2366.70,6.61,13.83,0.00,20.44,0.00,56.26,0,7,0,1,6,20,2389
20260513_224325,2,2,EA,4,3,node60,node36,2378.33,7.75,7.93,0.00,15.67,0.00,33.67,0,5,0,1,6,20,2389
20260513_224325,2,2,EA,2,4,node15,node3,2374.71,3.83,16.17,0.00,20.00,0.00,72.92,0,5,0,1,6,20,2389
20260513_224325,2,2,EA,3,3,node8,node14,2374.24,13.93,6.90,0.00,20.83,0.00,38.17,0,3,0,1,6,20,2389
20260513_224325,2,2,EA,5,3,node8,node4,2376.23,12.65,9.40,0.00,22.05,0.00,42.33,0,3,0,1,6,20,2389
20260513_224325,2,2,EA,1,4,node15,node34,2387.15,7.51,17.35,0.00,24.85,0.00,71.77,0,10,0,1,6,20,2389
20260513_224325,2,2,EA,0,3,node70,node51,2385.15,15.02,14.77,0.00,29.78,0.00,58.97,0,7,0,1,6,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,2415.00,0.00,6.91,0.00,6.91,0.00,43.09,0,4,0,1,7,20,2389
20260513_224325,0,0,SSP,3,1,node70,node14,2415.00,4.21,3.32,0.00,7.52,29.04,26.16,1,3,0,1,7,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,2415.00,0.00,12.56,0.00,12.56,0.00,50.24,0,7,0,1,7,20,2389
20260513_224325,0,0,SSP,5,1,node60,node7,2415.00,7.40,5.25,0.00,12.65,33.67,32.63,1,4,0,1,7,20,2389
20260513_224325,0,0,SSP,1,2,node15,node73,2421.91,3.06,2.88,0.00,5.94,0.00,14.42,0,2,0,1,7,20,2389
20260513_224325,0,0,SSP,6,1,node60,node36,2415.00,2.06,11.05,0.00,13.11,16.18,33.67,1,5,0,1,7,20,2389
20260513_224325,0,0,SSP,4,1,node70,node16,2415.00,6.20,10.27,0.00,16.47,36.87,34.33,1,4,0,1,7,20,2389
20260513_224325,0,0,SSP,4,2,node15,node45,2431.47,0.99,4.56,0.00,5.56,0.00,23.03,0,3,0,1,7,20,2389
20260513_224325,0,0,SSP,3,2,node15,node3,2422.52,0.82,15.90,0.00,16.72,0.00,75.25,0,4,0,1,7,20,2389
20260513_224325,0,0,SSP,5,2,node8,node74,2427.65,4.10,8.32,0.00,12.42,0.00,32.10,0,3,0,1,7,20,2389
20260513_224325,0,0,SSP,2,2,node60,node18,2427.56,6.11,8.91,0.00,15.02,0.00,42.75,0,6,0,1,7,20,2389
20260513_224325,0,0,SSP,0,1,node70,node51,2415.00,11.09,17.82,0.00,28.91,60.76,78.14,1,9,0,1,7,20,2389
20260513_224325,0,0,SSP,6,2,node60,node8,2428.11,8.32,11.15,0.00,19.47,0.00,45.63,0,5,0,1,7,20,2389
20260513_224325,0,0,SSP,1,3,node15,node34,2427.86,3.50,18.12,0.00,21.63,0.00,71.77,0,10,0,1,7,20,2389
20260513_224325,0,0,SSP,4,3,node15,node49,2437.03,5.46,7.02,0.00,12.48,0.00,35.59,0,5,0,1,7,20,2389
20260513_224325,0,0,SSP,6,3,node8,node14,2447.58,0.00,6.30,0.00,6.30,0.00,38.17,0,3,0,1,7,20,2389
20260513_224325,0,0,SSP,2,3,node60,node51,2442.58,8.98,6.92,0.00,15.90,0.00,29.55,0,5,0,1,7,20,2389
20260513_224325,0,0,SSP,5,3,node8,node4,2440.07,10.64,9.55,0.00,20.19,0.00,43.17,0,3,0,1,7,20,2389
20260513_224325,0,0,SSP,3,3,node8,node39,2439.24,12.57,9.33,0.00,21.90,0.00,46.67,0,6,0,1,7,20,2389
20260513_224325,0,0,SSP,0,2,node60,node10,2443.91,6.93,16.53,0.00,23.46,0.00,63.05,0,6,0,1,7,20,2389
20260513_224325,1,1,EV,3,1,node70,node14,2467.50,3.93,3.32,0.00,7.24,29.04,26.16,1,3,0,1,7,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,2467.50,0.00,8.18,0.00,8.18,0.00,38.52,0,4,0,1,7,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,2474.74,0.99,2.88,0.00,3.88,0.00,14.42,0,2,0,1,7,20,2389
20260513_224325,1,1,EV,6,1,node60,node36,2467.50,2.06,9.75,0.00,11.81,16.18,33.67,1,5,0,1,7,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,2467.50,0.00,12.56,0.00,12.56,0.00,50.24,0,7,0,1,7,20,2389
20260513_224325,1,1,EV,5,1,node60,node7,2467.50,7.59,5.25,0.00,12.84,33.67,32.63,1,4,0,1,7,20,2389
20260513_224325,1,1,EV,4,1,node70,node16,2467.50,6.38,9.39,0.00,15.77,36.87,34.33,1,5,0,1,7,20,2389
20260513_224325,1,1,EV,4,2,node15,node45,2483.27,0.99,4.56,0.00,5.56,0.00,23.03,0,3,0,1,7,20,2389
20260513_224325,1,1,EV,0,1,node70,node51,2467.50,10.62,11.13,0.00,21.74,56.74,58.97,1,7,0,1,7,20,2389
20260513_224325,1,1,EV,5,2,node8,node74,2480.34,3.80,6.90,0.00,10.70,0.00,32.10,0,3,0,1,7,20,2389
20260513_224325,1,1,EV,1,2,node15,node3,2475.68,3.06,15.42,0.00,18.48,0.00,72.92,0,5,0,1,7,20,2389
20260513_224325,1,1,EV,3,3,node15,node34,2478.62,2.88,14.83,0.00,17.72,0.00,71.77,0,10,0,1,7,20,2389
20260513_224325,1,1,EV,2,2,node60,node8,2480.06,5.91,11.80,0.00,17.71,0.00,45.63,0,5,0,1,7,20,2389
20260513_224325,1,1,EV,6,2,node60,node18,2479.31,9.50,9.10,0.00,18.60,0.00,42.75,0,6,0,1,7,20,2389
20260513_224325,1,1,EV,4,3,node15,node49,2488.83,4.61,7.02,0.00,11.63,0.00,35.59,0,5,0,1,7,20,2389
20260513_224325,1,1,EV,2,3,node8,node14,2497.77,0.00,6.60,0.00,6.60,0.00,38.17,0,3,0,1,7,20,2389
20260513_224325,1,1,EV,0,2,node60,node51,2489.24,7.73,9.04,0.00,16.77,0.00,29.55,0,5,0,1,7,20,2389
20260513_224325,1,1,EV,5,3,node8,node39,2491.03,10.17,10.81,0.00,20.97,0.00,46.67,0,6,0,1,7,20,2389
20260513_224325,1,1,EV,1,3,node8,node4,2494.15,11.97,8.80,0.00,20.77,0.00,42.33,0,3,0,1,7,20,2389
20260513_224325,1,1,EV,3,4,node60,node10,2496.34,11.40,13.58,0.00,24.99,0.00,56.26,0,7,0,1,7,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,2521.50,0.00,7.85,0.00,7.85,0.00,32.10,0,3,0,1,7,20,2389
20260513_224325,2,2,EA,2,1,node15,node49,2521.50,0.00,7.88,0.00,7.88,0.00,35.59,0,5,0,1,7,20,2389
20260513_224325,2,2,EA,6,1,node15,node73,2521.50,5.23,3.01,0.00,8.24,30.18,14.42,1,2,0,1,7,20,2389
20260513_224325,2,2,EA,3,1,node70,node16,2521.50,3.93,5.30,0.00,9.23,29.04,34.33,1,5,0,1,7,20,2389
