runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230643,2,2,EA,24090.880,R5,TASK_COMPLETE,node54,node32,1,"total=33.4s toPickup=16.3s delivery=17.1s return=0.0s"
20260513_230643,2,2,EA,24090.880,R5,TASK_CLAIMED,node54,node20,2,"mode=EA remaining=2"
20260513_230643,2,2,EA,24090.880,R5,DEPART_TO_NEXT_PICKUP,node54,node32,1,"nextPickup=node54"
20260513_230643,2,2,EA,24090.983,R7,DEPART_TO_PICKUP,node54,node3,2,"hops=0"
20260513_230643,2,2,EA,24090.983,R7,ARRIVED_AT_PICKUP,node54,node3,2,"toPickupTime=25.6s"
20260513_230643,2,2,EA,24093.191,R2,ARRIVED_AT_DEST,node50,node35,1,"delivLegTime=25.5s"
20260513_230643,2,2,EA,24093.191,R2,TASK_COMPLETE,node50,node35,1,"total=35.7s toPickup=10.2s delivery=25.5s return=0.0s"
20260513_230643,2,2,EA,24093.191,R2,TASK_CLAIMED,node50,node9,2,"mode=EA remaining=1"
20260513_230643,2,2,EA,24093.191,R2,DEPART_TO_NEXT_PICKUP,node50,node35,1,"nextPickup=node50"
20260513_230643,2,2,EA,24094.899,R4,DEPART_TO_PICKUP,node30,node13,2,"hops=0"
20260513_230643,2,2,EA,24094.899,R4,ARRIVED_AT_PICKUP,node30,node13,2,"toPickupTime=9.9s"
20260513_230643,2,2,EA,24095.040,R6,DEPART_TO_PICKUP,node54,node46,2,"hops=0"
20260513_230643,2,2,EA,24095.040,R6,ARRIVED_AT_PICKUP,node54,node46,2,"toPickupTime=20.0s"
20260513_230643,2,2,EA,24096.073,R8,ARRIVED_AT_DEST,node54,node65,1,"delivLegTime=15.3s"
20260513_230643,2,2,EA,24096.073,R8,TASK_COMPLETE,node54,node65,1,"total=38.6s toPickup=23.3s delivery=15.3s return=0.0s"
20260513_230643,2,2,EA,24096.073,R8,TASK_CLAIMED,node50,node23,2,"mode=EA remaining=0"
20260513_230643,2,2,EA,24096.073,R8,DEPART_TO_NEXT_PICKUP,node54,node65,1,"nextPickup=node50"
20260513_230643,2,2,EA,24096.221,R0,ARRIVED_AT_DEST,node30,node36,2,"delivLegTime=18.7s"
20260513_230643,2,2,EA,24096.221,R0,TASK_COMPLETE,node30,node36,2,"total=27.5s toPickup=8.8s delivery=18.7s return=0.0s"
20260513_230643,2,2,EA,24096.221,R0,DEPART_TO_NEXT_PICKUP,node30,node36,2,"NO_MORE_TASKS"
20260513_230643,2,2,EA,24098.283,R3,ARRIVED_AT_DEST,node70,node9,1,"delivLegTime=35.2s"
20260513_230643,2,2,EA,24098.283,R3,TASK_COMPLETE,node70,node9,1,"total=40.8s toPickup=5.6s delivery=35.2s return=0.0s"
20260513_230643,2,2,EA,24098.283,R3,DEPART_TO_NEXT_PICKUP,node70,node9,1,"NO_MORE_TASKS"
20260513_230643,2,2,EA,24106.095,R9,DEPART_TO_PICKUP,node30,node73,3,"hops=0"
20260513_230643,2,2,EA,24106.095,R9,ARRIVED_AT_PICKUP,node30,node73,3,"toPickupTime=23.7s"
20260513_230643,2,2,EA,24109.126,R6,ARRIVED_AT_DEST,node54,node46,2,"delivLegTime=14.1s"
20260513_230643,2,2,EA,24109.126,R6,TASK_COMPLETE,node54,node46,2,"total=34.1s toPickup=20.0s delivery=14.1s return=0.0s"
20260513_230643,2,2,EA,24109.126,R6,DEPART_TO_NEXT_PICKUP,node54,node46,2,"NO_MORE_TASKS"
20260513_230643,2,2,EA,24125.346,R2,DEPART_TO_PICKUP,node50,node9,2,"hops=0"
20260513_230643,2,2,EA,24125.346,R2,ARRIVED_AT_PICKUP,node50,node9,2,"toPickupTime=32.2s"
20260513_230643,2,2,EA,24125.809,R5,DEPART_TO_PICKUP,node54,node20,2,"hops=0"
20260513_230643,2,2,EA,24125.809,R5,ARRIVED_AT_PICKUP,node54,node20,2,"toPickupTime=34.9s"
20260513_230643,2,2,EA,24126.129,R7,ARRIVED_AT_DEST,node54,node3,2,"delivLegTime=35.1s"
20260513_230643,2,2,EA,24126.129,R7,TASK_COMPLETE,node54,node3,2,"total=60.8s toPickup=25.6s delivery=35.1s return=0.0s"
20260513_230643,2,2,EA,24126.129,R7,DEPART_TO_NEXT_PICKUP,node54,node3,2,"NO_MORE_TASKS"
20260513_230643,2,2,EA,24137.054,R8,DEPART_TO_PICKUP,node50,node23,2,"hops=0"
20260513_230643,2,2,EA,24137.054,R8,ARRIVED_AT_PICKUP,node50,node23,2,"toPickupTime=41.0s"
20260513_230643,2,2,EA,24148.120,R5,ARRIVED_AT_DEST,node54,node20,2,"delivLegTime=22.3s"
20260513_230643,2,2,EA,24148.120,R5,TASK_COMPLETE,node54,node20,2,"total=57.2s toPickup=34.9s delivery=22.3s return=0.0s"
20260513_230643,2,2,EA,24148.120,R5,DEPART_TO_NEXT_PICKUP,node54,node20,2,"NO_MORE_TASKS"
20260513_230643,2,2,EA,24153.733,R1,DEPART_TO_PICKUP,node30,node52,2,"hops=0"
20260513_230643,2,2,EA,24153.733,R1,ARRIVED_AT_PICKUP,node30,node52,2,"toPickupTime=72.6s"
20260513_230643,2,2,EA,24153.896,R9,ARRIVED_AT_DEST,node30,node73,3,"delivLegTime=47.8s"
20260513_230643,2,2,EA,24153.896,R9,TASK_COMPLETE,node30,node73,3,"total=71.5s toPickup=23.7s delivery=47.8s return=0.0s"
20260513_230643,2,2,EA,24153.896,R9,DEPART_TO_NEXT_PICKUP,node30,node73,3,"NO_MORE_TASKS"
20260513_230643,2,2,EA,24158.648,R4,ARRIVED_AT_DEST,node30,node13,2,"delivLegTime=63.7s"
20260513_230643,2,2,EA,24158.648,R4,TASK_COMPLETE,node30,node13,2,"total=73.7s toPickup=9.9s delivery=63.7s return=0.0s"
20260513_230643,2,2,EA,24158.648,R4,DEPART_TO_NEXT_PICKUP,node30,node13,2,"NO_MORE_TASKS"
20260513_230643,2,2,EA,24160.070,R8,ARRIVED_AT_DEST,node50,node23,2,"delivLegTime=23.0s"
20260513_230643,2,2,EA,24160.070,R8,TASK_COMPLETE,node50,node23,2,"total=64.0s toPickup=41.0s delivery=23.0s return=0.0s"
20260513_230643,2,2,EA,24160.070,R8,DEPART_TO_NEXT_PICKUP,node50,node23,2,"NO_MORE_TASKS"
20260513_230643,2,2,EA,24175.279,R2,ARRIVED_AT_DEST,node50,node9,2,"delivLegTime=49.9s"
20260513_230643,2,2,EA,24175.279,R2,TASK_COMPLETE,node50,node9,2,"total=82.1s toPickup=32.2s delivery=49.9s return=0.0s"
20260513_230643,2,2,EA,24175.279,R2,DEPART_TO_NEXT_PICKUP,node50,node9,2,"NO_MORE_TASKS"
20260513_230643,2,2,EA,24179.389,R1,ARRIVED_AT_DEST,node30,node52,2,"delivLegTime=25.7s"
20260513_230643,2,2,EA,24179.389,R1,TASK_COMPLETE,node30,node52,2,"total=98.3s toPickup=72.6s delivery=25.7s return=0.0s"
20260513_230643,2,2,EA,24179.389,R1,DEPART_TO_NEXT_PICKUP,node30,node52,2,"NO_MORE_TASKS"
20260513_230643,2,2,EA,24179.500,sys,PHASE_END,-,-,-,"makespan=122.00s deliveries=20 avgTask=41.51s"
20260513_230643,0,0,SSP,24179.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=5 robots=1 mode=SSP"
20260513_230643,0,0,SSP,24179.500,R0,TASK_CLAIMED,node30,node52,1,"mode=SSP remaining=19"
20260513_230643,0,0,SSP,24179.500,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=2"
20260513_230643,0,0,SSP,24182.347,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260513_230643,0,0,SSP,24182.347,R0,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=2.8s"
20260513_230643,0,0,SSP,24224.681,R0,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=42.3s"
20260513_230643,0,0,SSP,24224.681,R0,TASK_COMPLETE,node30,node52,1,"total=45.2s toPickup=2.8s delivery=42.3s return=0.0s"
20260513_230643,0,0,SSP,24224.681,R0,TASK_CLAIMED,node54,node46,2,"mode=SSP remaining=18"
20260513_230643,0,0,SSP,24224.681,R0,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260513_230643,0,0,SSP,24233.443,R0,DEPART_TO_PICKUP,node54,node46,2,"hops=0"
20260513_230643,0,0,SSP,24233.443,R0,ARRIVED_AT_PICKUP,node54,node46,2,"toPickupTime=8.8s"
20260513_230643,0,0,SSP,24255.681,R0,ARRIVED_AT_DEST,node54,node46,2,"delivLegTime=22.2s"
20260513_230643,0,0,SSP,24255.681,R0,TASK_COMPLETE,node54,node46,2,"total=31.0s toPickup=8.8s delivery=22.2s return=0.0s"
20260513_230643,0,0,SSP,24255.681,R0,TASK_CLAIMED,node70,node20,3,"mode=SSP remaining=17"
20260513_230643,0,0,SSP,24255.681,R0,DEPART_TO_NEXT_PICKUP,node54,node46,2,"nextPickup=node70"
20260513_230643,0,0,SSP,24292.753,R0,DEPART_TO_PICKUP,node70,node20,3,"hops=0"
20260513_230643,0,0,SSP,24292.753,R0,ARRIVED_AT_PICKUP,node70,node20,3,"toPickupTime=37.1s"
20260513_230643,0,0,SSP,24308.276,R0,ARRIVED_AT_DEST,node70,node20,3,"delivLegTime=15.5s"
20260513_230643,0,0,SSP,24308.276,R0,TASK_COMPLETE,node70,node20,3,"total=52.6s toPickup=37.1s delivery=15.5s return=0.0s"
20260513_230643,0,0,SSP,24308.276,R0,TASK_CLAIMED,node70,node9,4,"mode=SSP remaining=16"
20260513_230643,0,0,SSP,24308.276,R0,DEPART_TO_NEXT_PICKUP,node70,node20,3,"nextPickup=node70"
20260513_230643,0,0,SSP,24329.652,R0,DEPART_TO_PICKUP,node70,node9,4,"hops=0"
20260513_230643,0,0,SSP,24329.652,R0,ARRIVED_AT_PICKUP,node70,node9,4,"toPickupTime=21.4s"
20260513_230643,0,0,SSP,24355.610,R0,ARRIVED_AT_DEST,node70,node9,4,"delivLegTime=26.0s"
20260513_230643,0,0,SSP,24355.610,R0,TASK_COMPLETE,node70,node9,4,"total=47.3s toPickup=21.4s delivery=26.0s return=0.0s"
20260513_230643,0,0,SSP,24355.610,R0,TASK_CLAIMED,node70,node75,5,"mode=SSP remaining=15"
20260513_230643,0,0,SSP,24355.610,R0,DEPART_TO_NEXT_PICKUP,node70,node9,4,"nextPickup=node70"
20260513_230643,0,0,SSP,24370.488,R0,DEPART_TO_PICKUP,node70,node75,5,"hops=0"
20260513_230643,0,0,SSP,24370.488,R0,ARRIVED_AT_PICKUP,node70,node75,5,"toPickupTime=14.9s"
20260513_230643,0,0,SSP,24381.761,R0,ARRIVED_AT_DEST,node70,node75,5,"delivLegTime=11.3s"
20260513_230643,0,0,SSP,24381.761,R0,TASK_COMPLETE,node70,node75,5,"total=26.2s toPickup=14.9s delivery=11.3s return=0.0s"
20260513_230643,0,0,SSP,24381.761,R0,TASK_CLAIMED,node30,node68,6,"mode=SSP remaining=14"
20260513_230643,0,0,SSP,24381.761,R0,DEPART_TO_NEXT_PICKUP,node70,node75,5,"nextPickup=node30"
20260513_230643,0,0,SSP,24432.241,R0,DEPART_TO_PICKUP,node30,node68,6,"hops=0"
20260513_230643,0,0,SSP,24432.241,R0,ARRIVED_AT_PICKUP,node30,node68,6,"toPickupTime=50.5s"
20260513_230643,0,0,SSP,24452.928,R0,ARRIVED_AT_DEST,node30,node68,6,"delivLegTime=20.7s"
20260513_230643,0,0,SSP,24452.928,R0,TASK_COMPLETE,node30,node68,6,"total=71.2s toPickup=50.5s delivery=20.7s return=0.0s"
20260513_230643,0,0,SSP,24452.928,R0,TASK_CLAIMED,node30,node73,7,"mode=SSP remaining=13"
20260513_230643,0,0,SSP,24452.928,R0,DEPART_TO_NEXT_PICKUP,node30,node68,6,"nextPickup=node30"
20260513_230643,0,0,SSP,24469.216,R0,DEPART_TO_PICKUP,node30,node73,7,"hops=0"
20260513_230643,0,0,SSP,24469.216,R0,ARRIVED_AT_PICKUP,node30,node73,7,"toPickupTime=16.3s"
20260513_230643,0,0,SSP,24518.793,R0,ARRIVED_AT_DEST,node30,node73,7,"delivLegTime=49.6s"
20260513_230643,0,0,SSP,24518.793,R0,TASK_COMPLETE,node30,node73,7,"total=65.9s toPickup=16.3s delivery=49.6s return=0.0s"
20260513_230643,0,0,SSP,24518.793,R0,TASK_CLAIMED,node30,node66,8,"mode=SSP remaining=12"
20260513_230643,0,0,SSP,24518.793,R0,DEPART_TO_NEXT_PICKUP,node30,node73,7,"nextPickup=node30"
20260513_230643,0,0,SSP,24567.275,R0,DEPART_TO_PICKUP,node30,node66,8,"hops=0"
20260513_230643,0,0,SSP,24567.275,R0,ARRIVED_AT_PICKUP,node30,node66,8,"toPickupTime=48.5s"
20260513_230643,0,0,SSP,24578.327,R0,ARRIVED_AT_DEST,node30,node66,8,"delivLegTime=11.1s"
20260513_230643,0,0,SSP,24578.327,R0,TASK_COMPLETE,node30,node66,8,"total=59.5s toPickup=48.5s delivery=11.1s return=0.0s"
20260513_230643,0,0,SSP,24578.327,R0,TASK_CLAIMED,node30,node13,9,"mode=SSP remaining=11"
20260513_230643,0,0,SSP,24578.327,R0,DEPART_TO_NEXT_PICKUP,node30,node66,8,"nextPickup=node30"
20260513_230643,0,0,SSP,24592.944,R0,DEPART_TO_PICKUP,node30,node13,9,"hops=0"
20260513_230643,0,0,SSP,24592.944,R0,ARRIVED_AT_PICKUP,node30,node13,9,"toPickupTime=14.6s"
20260513_230643,0,0,SSP,24697.405,R0,ARRIVED_AT_DEST,node30,node13,9,"delivLegTime=104.5s"
20260513_230643,0,0,SSP,24697.405,R0,TASK_COMPLETE,node30,node13,9,"total=119.1s toPickup=14.6s delivery=104.5s return=0.0s"
20260513_230643,0,0,SSP,24697.405,R0,TASK_CLAIMED,node50,node35,10,"mode=SSP remaining=10"
20260513_230643,0,0,SSP,24697.405,R0,DEPART_TO_NEXT_PICKUP,node30,node13,9,"nextPickup=node50"
20260513_230643,0,0,SSP,24728.105,R0,DEPART_TO_PICKUP,node50,node35,10,"hops=0"
20260513_230643,0,0,SSP,24728.105,R0,ARRIVED_AT_PICKUP,node50,node35,10,"toPickupTime=30.7s"
20260513_230643,0,0,SSP,24756.818,R0,ARRIVED_AT_DEST,node50,node35,10,"delivLegTime=28.7s"
20260513_230643,0,0,SSP,24756.818,R0,TASK_COMPLETE,node50,node35,10,"total=59.4s toPickup=30.7s delivery=28.7s return=0.0s"
20260513_230643,0,0,SSP,24756.818,R0,TASK_CLAIMED,node54,node20,11,"mode=SSP remaining=9"
20260513_230643,0,0,SSP,24756.818,R0,DEPART_TO_NEXT_PICKUP,node50,node35,10,"nextPickup=node54"
20260513_230643,0,0,SSP,24781.477,R0,DEPART_TO_PICKUP,node54,node20,11,"hops=0"
20260513_230643,0,0,SSP,24781.477,R0,ARRIVED_AT_PICKUP,node54,node20,11,"toPickupTime=24.7s"
20260513_230643,0,0,SSP,24844.300,R0,ARRIVED_AT_DEST,node54,node20,11,"delivLegTime=62.8s"
20260513_230643,0,0,SSP,24844.300,R0,TASK_COMPLETE,node54,node20,11,"total=87.5s toPickup=24.7s delivery=62.8s return=0.0s"
20260513_230643,0,0,SSP,24844.300,R0,TASK_CLAIMED,node30,node36,12,"mode=SSP remaining=8"
20260513_230643,0,0,SSP,24844.300,R0,DEPART_TO_NEXT_PICKUP,node54,node20,11,"nextPickup=node30"
20260513_230643,0,0,SSP,24876.121,R0,DEPART_TO_PICKUP,node30,node36,12,"hops=0"
20260513_230643,0,0,SSP,24876.121,R0,ARRIVED_AT_PICKUP,node30,node36,12,"toPickupTime=31.8s"
20260513_230643,0,0,SSP,24900.442,R0,ARRIVED_AT_DEST,node30,node36,12,"delivLegTime=24.3s"
20260513_230643,0,0,SSP,24900.442,R0,TASK_COMPLETE,node30,node36,12,"total=56.1s toPickup=31.8s delivery=24.3s return=0.0s"
20260513_230643,0,0,SSP,24900.442,R0,TASK_CLAIMED,node54,node3,13,"mode=SSP remaining=7"
20260513_230643,0,0,SSP,24900.442,R0,DEPART_TO_NEXT_PICKUP,node30,node36,12,"nextPickup=node54"
20260513_230643,0,0,SSP,24923.538,R0,DEPART_TO_PICKUP,node54,node3,13,"hops=0"
20260513_230643,0,0,SSP,24923.538,R0,ARRIVED_AT_PICKUP,node54,node3,13,"toPickupTime=23.1s"
20260513_230643,0,0,SSP,24964.818,R0,ARRIVED_AT_DEST,node54,node3,13,"delivLegTime=41.3s"
20260513_230643,0,0,SSP,24964.818,R0,TASK_COMPLETE,node54,node3,13,"total=64.4s toPickup=23.1s delivery=41.3s return=0.0s"
20260513_230643,0,0,SSP,24964.818,R0,TASK_CLAIMED,node54,node32,14,"mode=SSP remaining=6"
20260513_230643,0,0,SSP,24964.818,R0,DEPART_TO_NEXT_PICKUP,node54,node3,13,"nextPickup=node54"
20260513_230643,0,0,SSP,25012.417,R0,DEPART_TO_PICKUP,node54,node32,14,"hops=0"
20260513_230643,0,0,SSP,25012.417,R0,ARRIVED_AT_PICKUP,node54,node32,14,"toPickupTime=47.6s"
20260513_230643,0,0,SSP,25041.706,R0,ARRIVED_AT_DEST,node54,node32,14,"delivLegTime=29.3s"
20260513_230643,0,0,SSP,25041.706,R0,TASK_COMPLETE,node54,node32,14,"total=76.9s toPickup=47.6s delivery=29.3s return=0.0s"
20260513_230643,0,0,SSP,25041.706,R0,TASK_CLAIMED,node54,node65,15,"mode=SSP remaining=5"
20260513_230643,0,0,SSP,25041.706,R0,DEPART_TO_NEXT_PICKUP,node54,node32,14,"nextPickup=node54"
20260513_230643,0,0,SSP,25079.036,R0,DEPART_TO_PICKUP,node54,node65,15,"hops=0"
20260513_230643,0,0,SSP,25079.036,R0,ARRIVED_AT_PICKUP,node54,node65,15,"toPickupTime=37.3s"
20260513_230643,0,0,SSP,25110.574,R0,ARRIVED_AT_DEST,node54,node65,15,"delivLegTime=31.5s"
20260513_230643,0,0,SSP,25110.574,R0,TASK_COMPLETE,node54,node65,15,"total=68.9s toPickup=37.3s delivery=31.5s return=0.0s"
20260513_230643,0,0,SSP,25110.574,R0,TASK_CLAIMED,node50,node13,16,"mode=SSP remaining=4"
20260513_230643,0,0,SSP,25110.574,R0,DEPART_TO_NEXT_PICKUP,node54,node65,15,"nextPickup=node50"
20260513_230643,0,0,SSP,25156.399,R0,DEPART_TO_PICKUP,node50,node13,16,"hops=0"
20260513_230643,0,0,SSP,25156.399,R0,ARRIVED_AT_PICKUP,node50,node13,16,"toPickupTime=45.8s"
20260513_230643,0,0,SSP,25188.515,R0,ARRIVED_AT_DEST,node50,node13,16,"delivLegTime=32.1s"
20260513_230643,0,0,SSP,25188.515,R0,TASK_COMPLETE,node50,node13,16,"total=77.9s toPickup=45.8s delivery=32.1s return=0.0s"
20260513_230643,0,0,SSP,25188.515,R0,TASK_CLAIMED,node50,node61,17,"mode=SSP remaining=3"
20260513_230643,0,0,SSP,25188.515,R0,DEPART_TO_NEXT_PICKUP,node50,node13,16,"nextPickup=node50"
20260513_230643,0,0,SSP,25220.165,R0,DEPART_TO_PICKUP,node50,node61,17,"hops=0"
20260513_230643,0,0,SSP,25220.165,R0,ARRIVED_AT_PICKUP,node50,node61,17,"toPickupTime=31.6s"
20260513_230643,0,0,SSP,25240.894,R0,ARRIVED_AT_DEST,node50,node61,17,"delivLegTime=20.7s"
20260513_230643,0,0,SSP,25240.894,R0,TASK_COMPLETE,node50,node61,17,"total=52.4s toPickup=31.6s delivery=20.7s return=0.0s"
20260513_230643,0,0,SSP,25240.894,R0,TASK_CLAIMED,node50,node40,18,"mode=SSP remaining=2"
20260513_230643,0,0,SSP,25240.894,R0,DEPART_TO_NEXT_PICKUP,node50,node61,17,"nextPickup=node50"
20260513_230643,0,0,SSP,25261.785,R0,DEPART_TO_PICKUP,node50,node40,18,"hops=0"
20260513_230643,0,0,SSP,25261.785,R0,ARRIVED_AT_PICKUP,node50,node40,18,"toPickupTime=20.9s"
20260513_230643,0,0,SSP,25272.793,R0,ARRIVED_AT_DEST,node50,node40,18,"delivLegTime=11.0s"
20260513_230643,0,0,SSP,25272.793,R0,TASK_COMPLETE,node50,node40,18,"total=31.9s toPickup=20.9s delivery=11.0s return=0.0s"
20260513_230643,0,0,SSP,25272.793,R0,TASK_CLAIMED,node50,node9,19,"mode=SSP remaining=1"
20260513_230643,0,0,SSP,25272.793,R0,DEPART_TO_NEXT_PICKUP,node50,node40,18,"nextPickup=node50"
20260513_230643,0,0,SSP,25288.712,R0,DEPART_TO_PICKUP,node50,node9,19,"hops=0"
20260513_230643,0,0,SSP,25288.712,R0,ARRIVED_AT_PICKUP,node50,node9,19,"toPickupTime=15.9s"
20260513_230643,0,0,SSP,25346.878,R0,ARRIVED_AT_DEST,node50,node9,19,"delivLegTime=58.2s"
20260513_230643,0,0,SSP,25346.878,R0,TASK_COMPLETE,node50,node9,19,"total=74.1s toPickup=15.9s delivery=58.2s return=0.0s"
20260513_230643,0,0,SSP,25346.878,R0,TASK_CLAIMED,node50,node23,20,"mode=SSP remaining=0"
20260513_230643,0,0,SSP,25346.878,R0,DEPART_TO_NEXT_PICKUP,node50,node9,19,"nextPickup=node50"
20260513_230643,0,0,SSP,25385.828,R0,DEPART_TO_PICKUP,node50,node23,20,"hops=0"
20260513_230643,0,0,SSP,25385.828,R0,ARRIVED_AT_PICKUP,node50,node23,20,"toPickupTime=39.0s"
20260513_230643,0,0,SSP,25453.853,R0,ARRIVED_AT_DEST,node50,node23,20,"delivLegTime=68.0s"
20260513_230643,0,0,SSP,25453.853,R0,TASK_COMPLETE,node50,node23,20,"total=107.0s toPickup=39.0s delivery=68.0s return=0.0s"
20260513_230643,0,0,SSP,25453.853,R0,DEPART_TO_NEXT_PICKUP,node50,node23,20,"NO_MORE_TASKS"
20260513_230643,0,0,SSP,25454.000,sys,PHASE_END,-,-,-,"makespan=1274.50s deliveries=20 avgTask=63.72s"
20260513_230643,1,1,EV,25454.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230643,1,1,EV,25454.000,R0,TASK_CLAIMED,node30,node52,1,"mode=EV remaining=19"
20260513_230643,1,1,EV,25454.000,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=2"
20260513_230643,1,1,EV,25456.094,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260513_230643,1,1,EV,25456.094,R0,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=2.1s"
20260513_230643,1,1,EV,25481.659,R0,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=25.6s"
20260513_230643,1,1,EV,25481.659,R0,TASK_COMPLETE,node30,node52,1,"total=27.7s toPickup=2.1s delivery=25.6s return=0.0s"
20260513_230643,1,1,EV,25481.659,R0,TASK_CLAIMED,node54,node46,2,"mode=EV remaining=18"
20260513_230643,1,1,EV,25481.659,R0,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260513_230643,1,1,EV,25497.457,R0,DEPART_TO_PICKUP,node54,node46,2,"hops=0"
20260513_230643,1,1,EV,25497.457,R0,ARRIVED_AT_PICKUP,node54,node46,2,"toPickupTime=15.8s"
20260513_230643,1,1,EV,25520.591,R0,ARRIVED_AT_DEST,node54,node46,2,"delivLegTime=23.1s"
20260513_230643,1,1,EV,25520.591,R0,TASK_COMPLETE,node54,node46,2,"total=38.9s toPickup=15.8s delivery=23.1s return=0.0s"
20260513_230643,1,1,EV,25520.591,R0,TASK_CLAIMED,node70,node20,3,"mode=EV remaining=17"
20260513_230643,1,1,EV,25520.591,R0,DEPART_TO_NEXT_PICKUP,node54,node46,2,"nextPickup=node70"
20260513_230643,1,1,EV,25548.820,R0,DEPART_TO_PICKUP,node70,node20,3,"hops=0"
20260513_230643,1,1,EV,25548.820,R0,ARRIVED_AT_PICKUP,node70,node20,3,"toPickupTime=28.2s"
20260513_230643,1,1,EV,25560.041,R0,ARRIVED_AT_DEST,node70,node20,3,"delivLegTime=11.2s"
20260513_230643,1,1,EV,25560.041,R0,TASK_COMPLETE,node70,node20,3,"total=39.5s toPickup=28.2s delivery=11.2s return=0.0s"
20260513_230643,1,1,EV,25560.041,R0,TASK_CLAIMED,node70,node9,4,"mode=EV remaining=16"
20260513_230643,1,1,EV,25560.041,R0,DEPART_TO_NEXT_PICKUP,node70,node20,3,"nextPickup=node70"
20260513_230643,1,1,EV,25575.982,R0,DEPART_TO_PICKUP,node70,node9,4,"hops=0"
20260513_230643,1,1,EV,25575.982,R0,ARRIVED_AT_PICKUP,node70,node9,4,"toPickupTime=15.9s"
20260513_230643,1,1,EV,25604.616,R0,ARRIVED_AT_DEST,node70,node9,4,"delivLegTime=28.6s"
20260513_230643,1,1,EV,25604.616,R0,TASK_COMPLETE,node70,node9,4,"total=44.6s toPickup=15.9s delivery=28.6s return=0.0s"
20260513_230643,1,1,EV,25604.616,R0,TASK_CLAIMED,node70,node75,5,"mode=EV remaining=15"
20260513_230643,1,1,EV,25604.616,R0,DEPART_TO_NEXT_PICKUP,node70,node9,4,"nextPickup=node70"
20260513_230643,1,1,EV,25619.269,R0,DEPART_TO_PICKUP,node70,node75,5,"hops=0"
20260513_230643,1,1,EV,25619.269,R0,ARRIVED_AT_PICKUP,node70,node75,5,"toPickupTime=14.7s"
20260513_230643,1,1,EV,25628.494,R0,ARRIVED_AT_DEST,node70,node75,5,"delivLegTime=9.2s"
20260513_230643,1,1,EV,25628.494,R0,TASK_COMPLETE,node70,node75,5,"total=23.9s toPickup=14.7s delivery=9.2s return=0.0s"
20260513_230643,1,1,EV,25628.494,R0,TASK_CLAIMED,node30,node68,6,"mode=EV remaining=14"
20260513_230643,1,1,EV,25628.494,R0,DEPART_TO_NEXT_PICKUP,node70,node75,5,"nextPickup=node30"
20260513_230643,1,1,EV,25698.379,R0,DEPART_TO_PICKUP,node30,node68,6,"hops=0"
20260513_230643,1,1,EV,25698.379,R0,ARRIVED_AT_PICKUP,node30,node68,6,"toPickupTime=69.9s"
20260513_230643,1,1,EV,25728.782,R0,ARRIVED_AT_DEST,node30,node68,6,"delivLegTime=30.4s"
20260513_230643,1,1,EV,25728.782,R0,TASK_COMPLETE,node30,node68,6,"total=100.3s toPickup=69.9s delivery=30.4s return=0.0s"
20260513_230643,1,1,EV,25728.782,R0,TASK_CLAIMED,node30,node73,7,"mode=EV remaining=13"
20260513_230643,1,1,EV,25728.782,R0,DEPART_TO_NEXT_PICKUP,node30,node68,6,"nextPickup=node30"
20260513_230643,1,1,EV,25741.015,R0,DEPART_TO_PICKUP,node30,node73,7,"hops=0"
20260513_230643,1,1,EV,25741.015,R0,ARRIVED_AT_PICKUP,node30,node73,7,"toPickupTime=12.2s"
20260513_230643,1,1,EV,25801.629,R0,ARRIVED_AT_DEST,node30,node73,7,"delivLegTime=60.6s"
20260513_230643,1,1,EV,25801.629,R0,TASK_COMPLETE,node30,node73,7,"total=72.8s toPickup=12.2s delivery=60.6s return=0.0s"
20260513_230643,1,1,EV,25801.629,R0,TASK_CLAIMED,node30,node66,8,"mode=EV remaining=12"
20260513_230643,1,1,EV,25801.629,R0,DEPART_TO_NEXT_PICKUP,node30,node73,7,"nextPickup=node30"
20260513_230643,1,1,EV,25880.947,R0,DEPART_TO_PICKUP,node30,node66,8,"hops=0"
20260513_230643,1,1,EV,25880.947,R0,ARRIVED_AT_PICKUP,node30,node66,8,"toPickupTime=79.3s"
20260513_230643,1,1,EV,25890.853,R0,ARRIVED_AT_DEST,node30,node66,8,"delivLegTime=9.9s"
20260513_230643,1,1,EV,25890.853,R0,TASK_COMPLETE,node30,node66,8,"total=89.2s toPickup=79.3s delivery=9.9s return=0.0s"
