runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225547,1,1,EV,23051.358,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260513_225547,1,1,EV,23051.358,R1,TASK_COMPLETE,node69,node10,1,"total=15.4s toPickup=15.4s delivery=0.0s return=0.0s"
20260513_225547,1,1,EV,23051.358,R1,TASK_CLAIMED,node69,node63,2,"mode=EV remaining=13"
20260513_225547,1,1,EV,23051.358,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_225547,1,1,EV,23051.815,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260513_225547,1,1,EV,23054.872,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
20260513_225547,1,1,EV,23054.872,R0,ARRIVED_AT_PICKUP,node24,node17,1,"toPickupTime=18.9s"
20260513_225547,1,1,EV,23062.830,R2,ARRIVED_AT_DEST,node63,node22,2,"delivLegTime=13.2s"
20260513_225547,1,1,EV,23062.830,R2,TASK_COMPLETE,node63,node22,2,"total=17.8s toPickup=4.6s delivery=13.2s return=0.0s"
20260513_225547,1,1,EV,23062.830,R2,TASK_CLAIMED,node24,node11,3,"mode=EV remaining=12"
20260513_225547,1,1,EV,23062.830,R2,DEPART_TO_NEXT_PICKUP,node63,node22,2,"nextPickup=node24"
20260513_225547,1,1,EV,23066.576,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_225547,1,1,EV,23066.576,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=30.6s"
20260513_225547,1,1,EV,23067.510,R2,DEPART_TO_PICKUP,node24,node11,3,"hops=0"
20260513_225547,1,1,EV,23067.510,R2,ARRIVED_AT_PICKUP,node24,node11,3,"toPickupTime=4.7s"
20260513_225547,1,1,EV,23070.872,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260513_225547,1,1,EV,23070.872,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=19.5s"
20260513_225547,1,1,EV,23073.021,R0,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=18.1s"
20260513_225547,1,1,EV,23073.021,R0,TASK_COMPLETE,node24,node17,1,"total=37.0s toPickup=18.9s delivery=18.1s return=0.0s"
20260513_225547,1,1,EV,23073.021,R0,TASK_CLAIMED,node63,node31,2,"mode=EV remaining=11"
20260513_225547,1,1,EV,23073.021,R0,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node63"
20260513_225547,1,1,EV,23081.995,R0,DEPART_TO_PICKUP,node63,node31,2,"hops=0"
20260513_225547,1,1,EV,23081.995,R0,ARRIVED_AT_PICKUP,node63,node31,2,"toPickupTime=9.0s"
20260513_225547,1,1,EV,23088.577,R2,ARRIVED_AT_DEST,node24,node11,3,"delivLegTime=21.1s"
20260513_225547,1,1,EV,23088.577,R2,TASK_COMPLETE,node24,node11,3,"total=25.7s toPickup=4.7s delivery=21.1s return=0.0s"
20260513_225547,1,1,EV,23088.577,R2,TASK_CLAIMED,node24,node67,4,"mode=EV remaining=10"
20260513_225547,1,1,EV,23088.577,R2,DEPART_TO_NEXT_PICKUP,node24,node11,3,"nextPickup=node24"
20260513_225547,1,1,EV,23089.559,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=18.7s"
20260513_225547,1,1,EV,23089.559,R1,TASK_COMPLETE,node69,node63,2,"total=38.2s toPickup=19.5s delivery=18.7s return=0.0s"
20260513_225547,1,1,EV,23089.559,R1,TASK_CLAIMED,node63,node2,3,"mode=EV remaining=9"
20260513_225547,1,1,EV,23089.559,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260513_225547,1,1,EV,23089.559,R1,DEPART_TO_PICKUP,node63,node2,3,"hops=0"
20260513_225547,1,1,EV,23089.559,R1,ARRIVED_AT_PICKUP,node63,node2,3,"toPickupTime=0.0s"
20260513_225547,1,1,EV,23091.243,R2,DEPART_TO_PICKUP,node24,node67,4,"hops=0"
20260513_225547,1,1,EV,23091.243,R2,ARRIVED_AT_PICKUP,node24,node67,4,"toPickupTime=2.7s"
20260513_225547,1,1,EV,23093.607,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=55.6s"
20260513_225547,1,1,EV,23093.607,R3,TASK_COMPLETE,node24,node54,1,"total=57.6s toPickup=2.0s delivery=55.6s return=0.0s"
20260513_225547,1,1,EV,23093.607,R3,TASK_CLAIMED,node52,node26,2,"mode=EV remaining=8"
20260513_225547,1,1,EV,23093.607,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node52"
20260513_225547,1,1,EV,23100.864,R2,ARRIVED_AT_DEST,node24,node67,4,"delivLegTime=9.6s"
20260513_225547,1,1,EV,23100.864,R2,TASK_COMPLETE,node24,node67,4,"total=12.3s toPickup=2.7s delivery=9.6s return=0.0s"
20260513_225547,1,1,EV,23100.864,R2,TASK_CLAIMED,node52,node9,5,"mode=EV remaining=7"
20260513_225547,1,1,EV,23100.864,R2,DEPART_TO_NEXT_PICKUP,node24,node67,4,"nextPickup=node52"
20260513_225547,1,1,EV,23103.985,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=37.4s"
20260513_225547,1,1,EV,23103.985,R4,TASK_COMPLETE,node69,node52,1,"total=68.0s toPickup=30.6s delivery=37.4s return=0.0s"
20260513_225547,1,1,EV,23103.985,R4,TASK_CLAIMED,node52,node31,2,"mode=EV remaining=6"
20260513_225547,1,1,EV,23103.985,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260513_225547,1,1,EV,23103.985,R4,DEPART_TO_PICKUP,node52,node31,2,"hops=0"
20260513_225547,1,1,EV,23103.985,R4,ARRIVED_AT_PICKUP,node52,node31,2,"toPickupTime=0.0s"
20260513_225547,1,1,EV,23104.309,R3,DEPART_TO_PICKUP,node52,node26,2,"hops=0"
20260513_225547,1,1,EV,23104.309,R3,ARRIVED_AT_PICKUP,node52,node26,2,"toPickupTime=10.7s"
20260513_225547,1,1,EV,23128.265,R2,DEPART_TO_PICKUP,node52,node9,5,"hops=0"
20260513_225547,1,1,EV,23128.265,R2,ARRIVED_AT_PICKUP,node52,node9,5,"toPickupTime=27.4s"
20260513_225547,1,1,EV,23128.609,R4,ARRIVED_AT_DEST,node52,node31,2,"delivLegTime=24.6s"
20260513_225547,1,1,EV,23128.609,R4,TASK_COMPLETE,node52,node31,2,"total=24.6s toPickup=0.0s delivery=24.6s return=0.0s"
20260513_225547,1,1,EV,23128.609,R4,TASK_CLAIMED,node52,node69,3,"mode=EV remaining=5"
20260513_225547,1,1,EV,23128.609,R4,DEPART_TO_NEXT_PICKUP,node52,node31,2,"nextPickup=node52"
20260513_225547,1,1,EV,23133.277,R3,ARRIVED_AT_DEST,node52,node26,2,"delivLegTime=29.0s"
20260513_225547,1,1,EV,23133.277,R3,TASK_COMPLETE,node52,node26,2,"total=39.7s toPickup=10.7s delivery=29.0s return=0.0s"
20260513_225547,1,1,EV,23133.277,R3,TASK_CLAIMED,node52,node17,3,"mode=EV remaining=4"
20260513_225547,1,1,EV,23133.277,R3,DEPART_TO_NEXT_PICKUP,node52,node26,2,"nextPickup=node52"
20260513_225547,1,1,EV,23152.974,R4,DEPART_TO_PICKUP,node52,node69,3,"hops=0"
20260513_225547,1,1,EV,23152.974,R4,ARRIVED_AT_PICKUP,node52,node69,3,"toPickupTime=24.4s"
20260513_225547,1,1,EV,23160.270,R1,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=70.7s"
20260513_225547,1,1,EV,23160.270,R1,TASK_COMPLETE,node63,node2,3,"total=70.7s toPickup=0.0s delivery=70.7s return=0.0s"
20260513_225547,1,1,EV,23160.270,R1,TASK_CLAIMED,node52,node36,4,"mode=EV remaining=3"
20260513_225547,1,1,EV,23160.270,R1,DEPART_TO_NEXT_PICKUP,node63,node2,3,"nextPickup=node52"
20260513_225547,1,1,EV,23167.726,R3,DEPART_TO_PICKUP,node52,node17,3,"hops=0"
20260513_225547,1,1,EV,23167.726,R3,ARRIVED_AT_PICKUP,node52,node17,3,"toPickupTime=34.4s"
20260513_225547,1,1,EV,23177.409,R0,ARRIVED_AT_DEST,node63,node31,2,"delivLegTime=95.4s"
20260513_225547,1,1,EV,23177.409,R0,TASK_COMPLETE,node63,node31,2,"total=104.4s toPickup=9.0s delivery=95.4s return=0.0s"
20260513_225547,1,1,EV,23177.409,R0,TASK_CLAIMED,node52,node66,3,"mode=EV remaining=2"
20260513_225547,1,1,EV,23177.409,R0,DEPART_TO_NEXT_PICKUP,node63,node31,2,"nextPickup=node52"
20260513_225547,1,1,EV,23186.557,R1,DEPART_TO_PICKUP,node52,node36,4,"hops=0"
20260513_225547,1,1,EV,23186.557,R1,ARRIVED_AT_PICKUP,node52,node36,4,"toPickupTime=26.3s"
20260513_225547,1,1,EV,23189.166,R1,ARRIVED_AT_DEST,node52,node36,4,"delivLegTime=2.6s"
20260513_225547,1,1,EV,23189.166,R1,TASK_COMPLETE,node52,node36,4,"total=28.9s toPickup=26.3s delivery=2.6s return=0.0s"
20260513_225547,1,1,EV,23189.166,R1,TASK_CLAIMED,node63,node50,5,"mode=EV remaining=1"
20260513_225547,1,1,EV,23189.166,R1,DEPART_TO_NEXT_PICKUP,node52,node36,4,"nextPickup=node63"
20260513_225547,1,1,EV,23192.484,R3,ARRIVED_AT_DEST,node52,node17,3,"delivLegTime=24.8s"
20260513_225547,1,1,EV,23192.484,R3,TASK_COMPLETE,node52,node17,3,"total=59.2s toPickup=34.4s delivery=24.8s return=0.0s"
20260513_225547,1,1,EV,23192.484,R3,TASK_CLAIMED,node63,node56,4,"mode=EV remaining=0"
20260513_225547,1,1,EV,23192.484,R3,DEPART_TO_NEXT_PICKUP,node52,node17,3,"nextPickup=node63"
20260513_225547,1,1,EV,23201.883,R3,DEPART_TO_PICKUP,node63,node56,4,"hops=0"
20260513_225547,1,1,EV,23201.883,R3,ARRIVED_AT_PICKUP,node63,node56,4,"toPickupTime=9.4s"
20260513_225547,1,1,EV,23206.555,R0,DEPART_TO_PICKUP,node52,node66,3,"hops=0"
20260513_225547,1,1,EV,23206.555,R0,ARRIVED_AT_PICKUP,node52,node66,3,"toPickupTime=29.1s"
20260513_225547,1,1,EV,23216.526,R2,ARRIVED_AT_DEST,node52,node9,5,"delivLegTime=88.3s"
20260513_225547,1,1,EV,23216.526,R2,TASK_COMPLETE,node52,node9,5,"total=115.7s toPickup=27.4s delivery=88.3s return=0.0s"
20260513_225547,1,1,EV,23216.526,R2,DEPART_TO_NEXT_PICKUP,node52,node9,5,"NO_MORE_TASKS"
20260513_225547,1,1,EV,23219.486,R1,DEPART_TO_PICKUP,node63,node50,5,"hops=0"
20260513_225547,1,1,EV,23219.486,R1,ARRIVED_AT_PICKUP,node63,node50,5,"toPickupTime=30.3s"
20260513_225547,1,1,EV,23224.411,R4,ARRIVED_AT_DEST,node52,node69,3,"delivLegTime=71.4s"
20260513_225547,1,1,EV,23224.411,R4,TASK_COMPLETE,node52,node69,3,"total=95.8s toPickup=24.4s delivery=71.4s return=0.0s"
20260513_225547,1,1,EV,23224.411,R4,DEPART_TO_NEXT_PICKUP,node52,node69,3,"NO_MORE_TASKS"
20260513_225547,1,1,EV,23227.348,R1,ARRIVED_AT_DEST,node63,node50,5,"delivLegTime=7.9s"
20260513_225547,1,1,EV,23227.348,R1,TASK_COMPLETE,node63,node50,5,"total=38.2s toPickup=30.3s delivery=7.9s return=0.0s"
20260513_225547,1,1,EV,23227.348,R1,DEPART_TO_NEXT_PICKUP,node63,node50,5,"NO_MORE_TASKS"
20260513_225547,1,1,EV,23227.660,R0,ARRIVED_AT_DEST,node52,node66,3,"delivLegTime=21.1s"
20260513_225547,1,1,EV,23227.660,R0,TASK_COMPLETE,node52,node66,3,"total=50.3s toPickup=29.1s delivery=21.1s return=0.0s"
20260513_225547,1,1,EV,23227.660,R0,DEPART_TO_NEXT_PICKUP,node52,node66,3,"NO_MORE_TASKS"
20260513_225547,1,1,EV,23257.054,R3,ARRIVED_AT_DEST,node63,node56,4,"delivLegTime=55.2s"
20260513_225547,1,1,EV,23257.054,R3,TASK_COMPLETE,node63,node56,4,"total=64.6s toPickup=9.4s delivery=55.2s return=0.0s"
20260513_225547,1,1,EV,23257.054,R3,DEPART_TO_NEXT_PICKUP,node63,node56,4,"NO_MORE_TASKS"
20260513_225547,1,1,EV,23257.500,sys,PHASE_END,-,-,-,"makespan=221.50s deliveries=20 avgTask=48.65s"
20260513_225547,2,2,EA,23257.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225547,2,2,EA,23257.500,R4,TASK_CLAIMED,node69,node10,1,"mode=EA remaining=19"
20260513_225547,2,2,EA,23257.500,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=4"
20260513_225547,2,2,EA,23257.500,R3,TASK_CLAIMED,node24,node11,1,"mode=EA remaining=18"
20260513_225547,2,2,EA,23257.500,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=2"
20260513_225547,2,2,EA,23257.500,R2,TASK_CLAIMED,node63,node43,1,"mode=EA remaining=17"
20260513_225547,2,2,EA,23257.500,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260513_225547,2,2,EA,23257.500,R1,TASK_CLAIMED,node52,node36,1,"mode=EA remaining=16"
20260513_225547,2,2,EA,23257.500,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=6"
20260513_225547,2,2,EA,23257.500,R0,TASK_CLAIMED,node52,node66,1,"mode=EA remaining=15"
20260513_225547,2,2,EA,23257.500,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=5"
20260513_225547,2,2,EA,23259.272,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=3"
20260513_225547,2,2,EA,23259.500,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=4"
20260513_225547,2,2,EA,23259.514,R3,DEPART_TO_PICKUP,node24,node11,1,"hops=1"
20260513_225547,2,2,EA,23259.514,R3,ARRIVED_AT_PICKUP,node24,node11,1,"toPickupTime=2.0s"
20260513_225547,2,2,EA,23259.673,R2,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260513_225547,2,2,EA,23259.673,R2,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=2.2s"
20260513_225547,2,2,EA,23261.380,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_225547,2,2,EA,23264.770,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=3"
20260513_225547,2,2,EA,23265.400,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=5"
20260513_225547,2,2,EA,23266.647,R2,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=7.0s"
20260513_225547,2,2,EA,23266.647,R2,TASK_COMPLETE,node63,node43,1,"total=9.1s toPickup=2.2s delivery=7.0s return=0.0s"
20260513_225547,2,2,EA,23266.647,R2,TASK_CLAIMED,node63,node50,2,"mode=EA remaining=14"
20260513_225547,2,2,EA,23266.647,R2,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260513_225547,2,2,EA,23267.733,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=4"
20260513_225547,2,2,EA,23269.104,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=2"
20260513_225547,2,2,EA,23269.842,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=3"
20260513_225547,2,2,EA,23270.875,R0,DEPART_TO_PICKUP,node52,node66,1,"hops=1"
20260513_225547,2,2,EA,23270.875,R0,ARRIVED_AT_PICKUP,node52,node66,1,"toPickupTime=13.4s"
20260513_225547,2,2,EA,23271.262,R2,DEPART_TO_PICKUP,node63,node50,2,"hops=0"
20260513_225547,2,2,EA,23271.262,R2,ARRIVED_AT_PICKUP,node63,node50,2,"toPickupTime=4.6s"
20260513_225547,2,2,EA,23279.124,R2,ARRIVED_AT_DEST,node63,node50,2,"delivLegTime=7.9s"
20260513_225547,2,2,EA,23279.124,R2,TASK_COMPLETE,node63,node50,2,"total=12.5s toPickup=4.6s delivery=7.9s return=0.0s"
20260513_225547,2,2,EA,23279.124,R2,TASK_CLAIMED,node52,node69,3,"mode=EA remaining=13"
20260513_225547,2,2,EA,23279.124,R2,DEPART_TO_NEXT_PICKUP,node63,node50,2,"nextPickup=node52"
20260513_225547,2,2,EA,23279.445,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=2"
20260513_225547,2,2,EA,23285.579,R1,DEPART_TO_PICKUP,node52,node36,1,"hops=1"
20260513_225547,2,2,EA,23285.579,R1,ARRIVED_AT_PICKUP,node52,node36,1,"toPickupTime=28.1s"
20260513_225547,2,2,EA,23288.424,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_225547,2,2,EA,23288.424,R4,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=30.9s"
20260513_225547,2,2,EA,23289.949,R1,ARRIVED_AT_DEST,node52,node36,1,"delivLegTime=4.4s"
20260513_225547,2,2,EA,23289.949,R1,TASK_COMPLETE,node52,node36,1,"total=32.4s toPickup=28.1s delivery=4.4s return=0.0s"
20260513_225547,2,2,EA,23289.949,R1,TASK_CLAIMED,node52,node26,2,"mode=EA remaining=12"
20260513_225547,2,2,EA,23289.949,R1,DEPART_TO_NEXT_PICKUP,node52,node36,1,"nextPickup=node52"
20260513_225547,2,2,EA,23291.370,R3,ARRIVED_AT_DEST,node24,node11,1,"delivLegTime=31.9s"
20260513_225547,2,2,EA,23291.370,R3,TASK_COMPLETE,node24,node11,1,"total=33.9s toPickup=2.0s delivery=31.9s return=0.0s"
20260513_225547,2,2,EA,23291.370,R3,TASK_CLAIMED,node24,node67,2,"mode=EA remaining=11"
20260513_225547,2,2,EA,23291.370,R3,DEPART_TO_NEXT_PICKUP,node24,node11,1,"nextPickup=node24"
20260513_225547,2,2,EA,23294.037,R3,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260513_225547,2,2,EA,23294.037,R3,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=2.7s"
20260513_225547,2,2,EA,23301.167,R1,DEPART_TO_PICKUP,node52,node26,2,"hops=0"
20260513_225547,2,2,EA,23301.167,R1,ARRIVED_AT_PICKUP,node52,node26,2,"toPickupTime=11.2s"
20260513_225547,2,2,EA,23301.391,R2,DEPART_TO_PICKUP,node52,node69,3,"hops=0"
20260513_225547,2,2,EA,23301.391,R2,ARRIVED_AT_PICKUP,node52,node69,3,"toPickupTime=22.3s"
20260513_225547,2,2,EA,23301.764,R4,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=13.3s"
20260513_225547,2,2,EA,23301.764,R4,TASK_COMPLETE,node69,node10,1,"total=44.3s toPickup=30.9s delivery=13.3s return=0.0s"
20260513_225547,2,2,EA,23301.764,R4,TASK_CLAIMED,node69,node52,2,"mode=EA remaining=10"
20260513_225547,2,2,EA,23301.764,R4,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_225547,2,2,EA,23303.657,R3,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=9.6s"
20260513_225547,2,2,EA,23303.657,R3,TASK_COMPLETE,node24,node67,2,"total=12.3s toPickup=2.7s delivery=9.6s return=0.0s"
20260513_225547,2,2,EA,23303.657,R3,TASK_CLAIMED,node69,node63,3,"mode=EA remaining=9"
20260513_225547,2,2,EA,23303.657,R3,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node69"
20260513_225547,2,2,EA,23306.721,R0,ARRIVED_AT_DEST,node52,node66,1,"delivLegTime=35.8s"
20260513_225547,2,2,EA,23306.721,R0,TASK_COMPLETE,node52,node66,1,"total=49.2s toPickup=13.4s delivery=35.8s return=0.0s"
20260513_225547,2,2,EA,23306.721,R0,TASK_CLAIMED,node63,node56,2,"mode=EA remaining=8"
20260513_225547,2,2,EA,23306.721,R0,DEPART_TO_NEXT_PICKUP,node52,node66,1,"nextPickup=node63"
20260513_225547,2,2,EA,23322.534,R4,DEPART_TO_PICKUP,node69,node52,2,"hops=0"
20260513_225547,2,2,EA,23322.534,R4,ARRIVED_AT_PICKUP,node69,node52,2,"toPickupTime=20.8s"
20260513_225547,2,2,EA,23329.247,R1,ARRIVED_AT_DEST,node52,node26,2,"delivLegTime=28.1s"
20260513_225547,2,2,EA,23329.247,R1,TASK_COMPLETE,node52,node26,2,"total=39.3s toPickup=11.2s delivery=28.1s return=0.0s"
20260513_225547,2,2,EA,23329.247,R1,TASK_CLAIMED,node24,node17,3,"mode=EA remaining=7"
20260513_225547,2,2,EA,23329.247,R1,DEPART_TO_NEXT_PICKUP,node52,node26,2,"nextPickup=node24"
20260513_225547,2,2,EA,23334.311,R1,DEPART_TO_PICKUP,node24,node17,3,"hops=0"
20260513_225547,2,2,EA,23334.311,R1,ARRIVED_AT_PICKUP,node24,node17,3,"toPickupTime=5.1s"
20260513_225547,2,2,EA,23341.511,R3,DEPART_TO_PICKUP,node69,node63,3,"hops=0"
20260513_225547,2,2,EA,23341.511,R3,ARRIVED_AT_PICKUP,node69,node63,3,"toPickupTime=37.9s"
20260513_225547,2,2,EA,23351.084,R1,ARRIVED_AT_DEST,node24,node17,3,"delivLegTime=16.8s"
20260513_225547,2,2,EA,23351.084,R1,TASK_COMPLETE,node24,node17,3,"total=21.8s toPickup=5.1s delivery=16.8s return=0.0s"
20260513_225547,2,2,EA,23351.084,R1,TASK_CLAIMED,node63,node22,4,"mode=EA remaining=6"
20260513_225547,2,2,EA,23351.084,R1,DEPART_TO_NEXT_PICKUP,node24,node17,3,"nextPickup=node63"
20260513_225547,2,2,EA,23356.224,R0,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260513_225547,2,2,EA,23356.224,R0,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=49.5s"
20260513_225547,2,2,EA,23356.398,R3,ARRIVED_AT_DEST,node69,node63,3,"delivLegTime=14.9s"
20260513_225547,2,2,EA,23356.398,R3,TASK_COMPLETE,node69,node63,3,"total=52.7s toPickup=37.9s delivery=14.9s return=0.0s"
20260513_225547,2,2,EA,23356.398,R3,TASK_CLAIMED,node52,node17,4,"mode=EA remaining=5"
20260513_225547,2,2,EA,23356.398,R3,DEPART_TO_NEXT_PICKUP,node69,node63,3,"nextPickup=node52"
20260513_225547,2,2,EA,23360.483,R1,DEPART_TO_PICKUP,node63,node22,4,"hops=0"
20260513_225547,2,2,EA,23360.483,R1,ARRIVED_AT_PICKUP,node63,node22,4,"toPickupTime=9.4s"
20260513_225547,2,2,EA,23370.857,R4,ARRIVED_AT_DEST,node69,node52,2,"delivLegTime=48.3s"
20260513_225547,2,2,EA,23370.857,R4,TASK_COMPLETE,node69,node52,2,"total=69.1s toPickup=20.8s delivery=48.3s return=0.0s"
20260513_225547,2,2,EA,23370.857,R4,TASK_CLAIMED,node52,node9,3,"mode=EA remaining=4"
20260513_225547,2,2,EA,23370.857,R4,DEPART_TO_NEXT_PICKUP,node69,node52,2,"nextPickup=node52"
20260513_225547,2,2,EA,23370.857,R4,DEPART_TO_PICKUP,node52,node9,3,"hops=0"
20260513_225547,2,2,EA,23370.857,R4,ARRIVED_AT_PICKUP,node52,node9,3,"toPickupTime=0.0s"
20260513_225547,2,2,EA,23373.634,R1,ARRIVED_AT_DEST,node63,node22,4,"delivLegTime=13.2s"
20260513_225547,2,2,EA,23373.634,R1,TASK_COMPLETE,node63,node22,4,"total=22.5s toPickup=9.4s delivery=13.2s return=0.0s"
20260513_225547,2,2,EA,23373.634,R1,TASK_CLAIMED,node24,node54,5,"mode=EA remaining=3"
20260513_225547,2,2,EA,23373.634,R1,DEPART_TO_NEXT_PICKUP,node63,node22,4,"nextPickup=node24"
20260513_225547,2,2,EA,23376.760,R2,ARRIVED_AT_DEST,node52,node69,3,"delivLegTime=75.4s"
20260513_225547,2,2,EA,23376.760,R2,TASK_COMPLETE,node52,node69,3,"total=97.6s toPickup=22.3s delivery=75.4s return=0.0s"
20260513_225547,2,2,EA,23376.760,R2,TASK_CLAIMED,node52,node31,4,"mode=EA remaining=2"
20260513_225547,2,2,EA,23376.760,R2,DEPART_TO_NEXT_PICKUP,node52,node69,3,"nextPickup=node52"
20260513_225547,2,2,EA,23378.314,R1,DEPART_TO_PICKUP,node24,node54,5,"hops=0"
20260513_225547,2,2,EA,23378.314,R1,ARRIVED_AT_PICKUP,node24,node54,5,"toPickupTime=4.7s"
20260513_225547,2,2,EA,23389.068,R3,DEPART_TO_PICKUP,node52,node17,4,"hops=0"
20260513_225547,2,2,EA,23389.068,R3,ARRIVED_AT_PICKUP,node52,node17,4,"toPickupTime=32.7s"
20260513_225547,2,2,EA,23413.848,R0,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=57.6s"
20260513_225547,2,2,EA,23413.848,R0,TASK_COMPLETE,node63,node56,2,"total=107.1s toPickup=49.5s delivery=57.6s return=0.0s"
20260513_225547,2,2,EA,23413.848,R0,TASK_CLAIMED,node63,node2,3,"mode=EA remaining=1"
20260513_225547,2,2,EA,23413.848,R0,DEPART_TO_NEXT_PICKUP,node63,node56,2,"nextPickup=node63"
20260513_225547,2,2,EA,23415.126,R3,ARRIVED_AT_DEST,node52,node17,4,"delivLegTime=26.1s"
20260513_225547,2,2,EA,23415.126,R3,TASK_COMPLETE,node52,node17,4,"total=58.7s toPickup=32.7s delivery=26.1s return=0.0s"
20260513_225547,2,2,EA,23415.126,R3,TASK_CLAIMED,node63,node31,5,"mode=EA remaining=0"
20260513_225547,2,2,EA,23415.126,R3,DEPART_TO_NEXT_PICKUP,node52,node17,4,"nextPickup=node63"
20260513_225547,2,2,EA,23418.748,R2,DEPART_TO_PICKUP,node52,node31,4,"hops=0"
20260513_225547,2,2,EA,23418.748,R2,ARRIVED_AT_PICKUP,node52,node31,4,"toPickupTime=42.0s"
20260513_225547,2,2,EA,23424.951,R3,DEPART_TO_PICKUP,node63,node31,5,"hops=0"
20260513_225547,2,2,EA,23424.951,R3,ARRIVED_AT_PICKUP,node63,node31,5,"toPickupTime=9.8s"
20260513_225547,2,2,EA,23431.616,R1,ARRIVED_AT_DEST,node24,node54,5,"delivLegTime=53.3s"
20260513_225547,2,2,EA,23431.616,R1,TASK_COMPLETE,node24,node54,5,"total=58.0s toPickup=4.7s delivery=53.3s return=0.0s"
20260513_225547,2,2,EA,23431.616,R1,DEPART_TO_NEXT_PICKUP,node24,node54,5,"NO_MORE_TASKS"
20260513_225547,2,2,EA,23443.372,R2,ARRIVED_AT_DEST,node52,node31,4,"delivLegTime=24.6s"
20260513_225547,2,2,EA,23443.372,R2,TASK_COMPLETE,node52,node31,4,"total=66.6s toPickup=42.0s delivery=24.6s return=0.0s"
20260513_225547,2,2,EA,23443.372,R2,DEPART_TO_NEXT_PICKUP,node52,node31,4,"NO_MORE_TASKS"
20260513_225547,2,2,EA,23446.703,R0,DEPART_TO_PICKUP,node63,node2,3,"hops=0"
20260513_225547,2,2,EA,23446.703,R0,ARRIVED_AT_PICKUP,node63,node2,3,"toPickupTime=32.9s"
20260513_225547,2,2,EA,23456.989,R4,ARRIVED_AT_DEST,node52,node9,3,"delivLegTime=86.1s"
20260513_225547,2,2,EA,23456.989,R4,TASK_COMPLETE,node52,node9,3,"total=86.1s toPickup=0.0s delivery=86.1s return=0.0s"
20260513_225547,2,2,EA,23456.989,R4,DEPART_TO_NEXT_PICKUP,node52,node9,3,"NO_MORE_TASKS"
20260513_225547,2,2,EA,23515.983,R3,ARRIVED_AT_DEST,node63,node31,5,"delivLegTime=91.0s"
20260513_225547,2,2,EA,23515.983,R3,TASK_COMPLETE,node63,node31,5,"total=100.9s toPickup=9.8s delivery=91.0s return=0.0s"
