runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225438,1,1,EV,12221.987,R4,TASK_COMPLETE,node6,node30,3,"total=43.8s toPickup=27.2s delivery=16.6s return=0.0s"
20260513_225438,1,1,EV,12221.987,R4,DEPART_TO_NEXT_PICKUP,node6,node30,3,"NO_MORE_TASKS"
20260513_225438,1,1,EV,12222.359,R1,ARRIVED_AT_DEST,node6,node33,5,"delivLegTime=30.2s"
20260513_225438,1,1,EV,12222.359,R1,TASK_COMPLETE,node6,node33,5,"total=37.7s toPickup=7.4s delivery=30.2s return=0.0s"
20260513_225438,1,1,EV,12222.359,R1,DEPART_TO_NEXT_PICKUP,node6,node33,5,"NO_MORE_TASKS"
20260513_225438,1,1,EV,12223.059,R3,ARRIVED_AT_DEST,node25,node26,4,"delivLegTime=3.2s"
20260513_225438,1,1,EV,12223.059,R3,TASK_COMPLETE,node25,node26,4,"total=36.5s toPickup=33.3s delivery=3.2s return=0.0s"
20260513_225438,1,1,EV,12223.059,R3,DEPART_TO_NEXT_PICKUP,node25,node26,4,"NO_MORE_TASKS"
20260513_225438,1,1,EV,12250.893,R0,ARRIVED_AT_DEST,node30,node11,4,"delivLegTime=30.2s"
20260513_225438,1,1,EV,12250.893,R0,TASK_COMPLETE,node30,node11,4,"total=43.3s toPickup=13.1s delivery=30.2s return=0.0s"
20260513_225438,1,1,EV,12250.893,R0,DEPART_TO_NEXT_PICKUP,node30,node11,4,"NO_MORE_TASKS"
20260513_225438,1,1,EV,12266.113,R2,ARRIVED_AT_DEST,node30,node62,4,"delivLegTime=44.5s"
20260513_225438,1,1,EV,12266.113,R2,TASK_COMPLETE,node30,node62,4,"total=66.0s toPickup=21.5s delivery=44.5s return=0.0s"
20260513_225438,1,1,EV,12266.113,R2,DEPART_TO_NEXT_PICKUP,node30,node62,4,"NO_MORE_TASKS"
20260513_225438,1,1,EV,12266.500,sys,PHASE_END,-,-,-,"makespan=151.50s deliveries=20 avgTask=30.47s"
20260513_225438,2,2,EA,12266.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225438,2,2,EA,12266.500,R4,TASK_CLAIMED,node25,node26,1,"mode=EA remaining=19"
20260513_225438,2,2,EA,12266.500,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=4"
20260513_225438,2,2,EA,12266.500,R3,TASK_CLAIMED,node70,node11,1,"mode=EA remaining=18"
20260513_225438,2,2,EA,12266.500,R3,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260513_225438,2,2,EA,12266.500,R2,TASK_CLAIMED,node70,node21,1,"mode=EA remaining=17"
20260513_225438,2,2,EA,12266.500,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=4"
20260513_225438,2,2,EA,12266.500,R1,TASK_CLAIMED,node6,node58,1,"mode=EA remaining=16"
20260513_225438,2,2,EA,12266.500,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=2"
20260513_225438,2,2,EA,12266.500,R0,TASK_CLAIMED,node30,node24,1,"mode=EA remaining=15"
20260513_225438,2,2,EA,12266.500,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=2"
20260513_225438,2,2,EA,12267.550,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=3"
20260513_225438,2,2,EA,12268.095,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=3"
20260513_225438,2,2,EA,12268.456,R3,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260513_225438,2,2,EA,12268.761,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=1"
20260513_225438,2,2,EA,12268.761,R0,ARRIVED_AT_PICKUP,node30,node24,1,"toPickupTime=2.3s"
20260513_225438,2,2,EA,12269.901,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=2"
20260513_225438,2,2,EA,12270.107,R3,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260513_225438,2,2,EA,12270.208,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260513_225438,2,2,EA,12272.343,R3,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260513_225438,2,2,EA,12272.343,R3,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=5.8s"
20260513_225438,2,2,EA,12272.408,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260513_225438,2,2,EA,12272.408,R2,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=5.9s"
20260513_225438,2,2,EA,12272.475,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=1"
20260513_225438,2,2,EA,12272.475,R4,ARRIVED_AT_PICKUP,node25,node26,1,"toPickupTime=6.0s"
20260513_225438,2,2,EA,12272.475,R4,ARRIVED_AT_DEST,node25,node26,1,"delivLegTime=0.0s"
20260513_225438,2,2,EA,12272.475,R4,TASK_COMPLETE,node25,node26,1,"total=6.0s toPickup=6.0s delivery=0.0s return=0.0s"
20260513_225438,2,2,EA,12272.475,R4,TASK_CLAIMED,node25,node68,2,"mode=EA remaining=13"
20260513_225438,2,2,EA,12272.475,R4,DEPART_TO_NEXT_PICKUP,node25,node26,1,"nextPickup=node25"
20260513_225438,2,2,EA,12272.800,R1,DEPART_TO_PICKUP,node6,node58,1,"hops=1"
20260513_225438,2,2,EA,12272.800,R1,ARRIVED_AT_PICKUP,node6,node58,1,"toPickupTime=6.3s"
20260513_225438,2,2,EA,12274.688,R4,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260513_225438,2,2,EA,12274.688,R4,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=2.2s"
20260513_225438,2,2,EA,12276.378,R2,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=4.0s"
20260513_225438,2,2,EA,12276.378,R2,TASK_COMPLETE,node70,node21,1,"total=9.9s toPickup=5.9s delivery=4.0s return=0.0s"
20260513_225438,2,2,EA,12276.378,R2,TASK_CLAIMED,node25,node2,2,"mode=EA remaining=12"
20260513_225438,2,2,EA,12276.378,R2,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260513_225438,2,2,EA,12281.777,R1,ARRIVED_AT_DEST,node6,node58,1,"delivLegTime=9.0s"
20260513_225438,2,2,EA,12281.777,R1,TASK_COMPLETE,node6,node58,1,"total=15.3s toPickup=6.3s delivery=9.0s return=0.0s"
20260513_225438,2,2,EA,12281.777,R1,TASK_CLAIMED,node6,node58,2,"mode=EA remaining=12"
20260513_225438,2,2,EA,12281.777,R1,DEPART_TO_NEXT_PICKUP,node6,node58,1,"nextPickup=node6"
20260513_225438,2,2,EA,12282.462,R0,ARRIVED_AT_DEST,node30,node24,1,"delivLegTime=13.7s"
20260513_225438,2,2,EA,12282.462,R0,TASK_COMPLETE,node30,node24,1,"total=16.0s toPickup=2.3s delivery=13.7s return=0.0s"
20260513_225438,2,2,EA,12282.462,R0,TASK_CLAIMED,node25,node4,2,"mode=EA remaining=11"
20260513_225438,2,2,EA,12282.462,R0,DEPART_TO_NEXT_PICKUP,node30,node24,1,"nextPickup=node25"
20260513_225438,2,2,EA,12284.268,R0,DEPART_TO_PICKUP,node25,node4,2,"hops=0"
20260513_225438,2,2,EA,12284.268,R0,ARRIVED_AT_PICKUP,node25,node4,2,"toPickupTime=1.8s"
20260513_225438,2,2,EA,12284.352,R2,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260513_225438,2,2,EA,12284.352,R2,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=8.0s"
20260513_225438,2,2,EA,12289.467,R1,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260513_225438,2,2,EA,12289.467,R1,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=7.7s"
20260513_225438,2,2,EA,12294.694,R1,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=5.2s"
20260513_225438,2,2,EA,12294.694,R1,TASK_COMPLETE,node6,node58,2,"total=12.9s toPickup=7.7s delivery=5.2s return=0.0s"
20260513_225438,2,2,EA,12294.694,R1,TASK_CLAIMED,node6,node30,3,"mode=EA remaining=10"
20260513_225438,2,2,EA,12294.694,R1,DEPART_TO_NEXT_PICKUP,node6,node58,2,"nextPickup=node6"
20260513_225438,2,2,EA,12296.709,R3,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=24.4s"
20260513_225438,2,2,EA,12296.709,R3,TASK_COMPLETE,node70,node11,1,"total=30.2s toPickup=5.8s delivery=24.4s return=0.0s"
20260513_225438,2,2,EA,12296.709,R3,TASK_CLAIMED,node25,node58,2,"mode=EA remaining=9"
20260513_225438,2,2,EA,12296.709,R3,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260513_225438,2,2,EA,12301.217,R3,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260513_225438,2,2,EA,12301.217,R3,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=4.5s"
20260513_225438,2,2,EA,12301.891,R1,DEPART_TO_PICKUP,node6,node30,3,"hops=0"
20260513_225438,2,2,EA,12301.891,R1,ARRIVED_AT_PICKUP,node6,node30,3,"toPickupTime=7.2s"
20260513_225438,2,2,EA,12305.320,R0,ARRIVED_AT_DEST,node25,node4,2,"delivLegTime=21.1s"
20260513_225438,2,2,EA,12305.320,R0,TASK_COMPLETE,node25,node4,2,"total=22.9s toPickup=1.8s delivery=21.1s return=0.0s"
20260513_225438,2,2,EA,12305.320,R0,TASK_CLAIMED,node6,node50,3,"mode=EA remaining=8"
20260513_225438,2,2,EA,12305.320,R0,DEPART_TO_NEXT_PICKUP,node25,node4,2,"nextPickup=node6"
20260513_225438,2,2,EA,12309.479,R2,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=25.1s"
20260513_225438,2,2,EA,12309.479,R2,TASK_COMPLETE,node25,node2,2,"total=33.1s toPickup=8.0s delivery=25.1s return=0.0s"
20260513_225438,2,2,EA,12309.479,R2,TASK_CLAIMED,node30,node11,3,"mode=EA remaining=7"
20260513_225438,2,2,EA,12309.479,R2,DEPART_TO_NEXT_PICKUP,node25,node2,2,"nextPickup=node30"
20260513_225438,2,2,EA,12310.124,R4,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=35.4s"
20260513_225438,2,2,EA,12310.124,R4,TASK_COMPLETE,node25,node68,2,"total=37.6s toPickup=2.2s delivery=35.4s return=0.0s"
20260513_225438,2,2,EA,12310.124,R4,TASK_CLAIMED,node6,node36,3,"mode=EA remaining=6"
20260513_225438,2,2,EA,12310.124,R4,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node6"
20260513_225438,2,2,EA,12312.320,R0,DEPART_TO_PICKUP,node6,node50,3,"hops=0"
20260513_225438,2,2,EA,12312.320,R0,ARRIVED_AT_PICKUP,node6,node50,3,"toPickupTime=7.0s"
20260513_225438,2,2,EA,12313.590,R3,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=12.4s"
20260513_225438,2,2,EA,12313.590,R3,TASK_COMPLETE,node25,node58,2,"total=16.9s toPickup=4.5s delivery=12.4s return=0.0s"
20260513_225438,2,2,EA,12313.590,R3,TASK_CLAIMED,node6,node33,3,"mode=EA remaining=5"
20260513_225438,2,2,EA,12313.590,R3,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260513_225438,2,2,EA,12316.760,R2,DEPART_TO_PICKUP,node30,node11,3,"hops=0"
20260513_225438,2,2,EA,12316.760,R2,ARRIVED_AT_PICKUP,node30,node11,3,"toPickupTime=7.3s"
20260513_225438,2,2,EA,12318.286,R1,ARRIVED_AT_DEST,node6,node30,3,"delivLegTime=16.4s"
20260513_225438,2,2,EA,12318.286,R1,TASK_COMPLETE,node6,node30,3,"total=23.6s toPickup=7.2s delivery=16.4s return=0.0s"
20260513_225438,2,2,EA,12318.286,R1,TASK_CLAIMED,node30,node37,4,"mode=EA remaining=4"
20260513_225438,2,2,EA,12318.286,R1,DEPART_TO_NEXT_PICKUP,node6,node30,3,"nextPickup=node30"
20260513_225438,2,2,EA,12318.286,R1,DEPART_TO_PICKUP,node30,node37,4,"hops=0"
20260513_225438,2,2,EA,12318.286,R1,ARRIVED_AT_PICKUP,node30,node37,4,"toPickupTime=0.0s"
20260513_225438,2,2,EA,12319.670,R0,ARRIVED_AT_DEST,node6,node50,3,"delivLegTime=7.4s"
20260513_225438,2,2,EA,12319.670,R0,TASK_COMPLETE,node6,node50,3,"total=14.4s toPickup=7.0s delivery=7.4s return=0.0s"
20260513_225438,2,2,EA,12319.670,R0,TASK_CLAIMED,node6,node63,4,"mode=EA remaining=3"
20260513_225438,2,2,EA,12319.670,R0,DEPART_TO_NEXT_PICKUP,node6,node50,3,"nextPickup=node6"
20260513_225438,2,2,EA,12320.787,R3,DEPART_TO_PICKUP,node6,node33,3,"hops=0"
20260513_225438,2,2,EA,12320.787,R3,ARRIVED_AT_PICKUP,node6,node33,3,"toPickupTime=7.2s"
20260513_225438,2,2,EA,12321.081,R4,DEPART_TO_PICKUP,node6,node36,3,"hops=0"
20260513_225438,2,2,EA,12321.081,R4,ARRIVED_AT_PICKUP,node6,node36,3,"toPickupTime=11.0s"
20260513_225438,2,2,EA,12330.870,R0,DEPART_TO_PICKUP,node6,node63,4,"hops=0"
20260513_225438,2,2,EA,12330.870,R0,ARRIVED_AT_PICKUP,node6,node63,4,"toPickupTime=11.2s"
20260513_225438,2,2,EA,12333.913,R1,ARRIVED_AT_DEST,node30,node37,4,"delivLegTime=15.6s"
20260513_225438,2,2,EA,12333.913,R1,TASK_COMPLETE,node30,node37,4,"total=15.6s toPickup=0.0s delivery=15.6s return=0.0s"
20260513_225438,2,2,EA,12333.913,R1,TASK_CLAIMED,node30,node21,5,"mode=EA remaining=2"
20260513_225438,2,2,EA,12333.913,R1,DEPART_TO_NEXT_PICKUP,node30,node37,4,"nextPickup=node30"
20260513_225438,2,2,EA,12345.138,R2,ARRIVED_AT_DEST,node30,node11,3,"delivLegTime=28.4s"
20260513_225438,2,2,EA,12345.138,R2,TASK_COMPLETE,node30,node11,3,"total=35.7s toPickup=7.3s delivery=28.4s return=0.0s"
20260513_225438,2,2,EA,12345.138,R2,TASK_CLAIMED,node30,node20,4,"mode=EA remaining=1"
20260513_225438,2,2,EA,12345.138,R2,DEPART_TO_NEXT_PICKUP,node30,node11,3,"nextPickup=node30"
20260513_225438,2,2,EA,12345.217,R4,ARRIVED_AT_DEST,node6,node36,3,"delivLegTime=24.1s"
20260513_225438,2,2,EA,12345.217,R4,TASK_COMPLETE,node6,node36,3,"total=35.1s toPickup=11.0s delivery=24.1s return=0.0s"
20260513_225438,2,2,EA,12345.217,R4,TASK_CLAIMED,node30,node62,4,"mode=EA remaining=0"
20260513_225438,2,2,EA,12345.217,R4,DEPART_TO_NEXT_PICKUP,node6,node36,3,"nextPickup=node30"
20260513_225438,2,2,EA,12346.450,R0,ARRIVED_AT_DEST,node6,node63,4,"delivLegTime=15.6s"
20260513_225438,2,2,EA,12346.450,R0,TASK_COMPLETE,node6,node63,4,"total=26.8s toPickup=11.2s delivery=15.6s return=0.0s"
20260513_225438,2,2,EA,12346.450,R0,DEPART_TO_NEXT_PICKUP,node6,node63,4,"NO_MORE_TASKS"
20260513_225438,2,2,EA,12353.108,R1,DEPART_TO_PICKUP,node30,node21,5,"hops=0"
20260513_225438,2,2,EA,12353.108,R1,ARRIVED_AT_PICKUP,node30,node21,5,"toPickupTime=19.2s"
20260513_225438,2,2,EA,12353.889,R3,ARRIVED_AT_DEST,node6,node33,3,"delivLegTime=33.1s"
20260513_225438,2,2,EA,12353.889,R3,TASK_COMPLETE,node6,node33,3,"total=40.3s toPickup=7.2s delivery=33.1s return=0.0s"
20260513_225438,2,2,EA,12353.889,R3,DEPART_TO_NEXT_PICKUP,node6,node33,3,"NO_MORE_TASKS"
20260513_225438,2,2,EA,12362.717,R4,DEPART_TO_PICKUP,node30,node62,4,"hops=0"
20260513_225438,2,2,EA,12362.717,R4,ARRIVED_AT_PICKUP,node30,node62,4,"toPickupTime=17.5s"
20260513_225438,2,2,EA,12371.142,R1,ARRIVED_AT_DEST,node30,node21,5,"delivLegTime=18.0s"
20260513_225438,2,2,EA,12371.142,R1,TASK_COMPLETE,node30,node21,5,"total=37.2s toPickup=19.2s delivery=18.0s return=0.0s"
20260513_225438,2,2,EA,12371.142,R1,DEPART_TO_NEXT_PICKUP,node30,node21,5,"NO_MORE_TASKS"
20260513_225438,2,2,EA,12378.498,R2,DEPART_TO_PICKUP,node30,node20,4,"hops=0"
20260513_225438,2,2,EA,12378.498,R2,ARRIVED_AT_PICKUP,node30,node20,4,"toPickupTime=33.4s"
20260513_225438,2,2,EA,12399.168,R2,ARRIVED_AT_DEST,node30,node20,4,"delivLegTime=20.7s"
20260513_225438,2,2,EA,12399.168,R2,TASK_COMPLETE,node30,node20,4,"total=54.0s toPickup=33.4s delivery=20.7s return=0.0s"
20260513_225438,2,2,EA,12399.168,R2,DEPART_TO_NEXT_PICKUP,node30,node20,4,"NO_MORE_TASKS"
20260513_225438,2,2,EA,12406.881,R4,ARRIVED_AT_DEST,node30,node62,4,"delivLegTime=44.2s"
20260513_225438,2,2,EA,12406.881,R4,TASK_COMPLETE,node30,node62,4,"total=61.7s toPickup=17.5s delivery=44.2s return=0.0s"
20260513_225438,2,2,EA,12406.881,R4,DEPART_TO_NEXT_PICKUP,node30,node62,4,"NO_MORE_TASKS"
20260513_225438,2,2,EA,12407.000,sys,PHASE_END,-,-,-,"makespan=140.50s deliveries=20 avgTask=27.25s"
20260513_225438,0,0,SSP,12407.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_225438,0,0,SSP,12407.000,R5,TASK_CLAIMED,node6,node36,1,"mode=SSP remaining=19"
20260513_225438,0,0,SSP,12407.000,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=5"
20260513_225438,0,0,SSP,12407.000,R4,TASK_CLAIMED,node30,node37,1,"mode=SSP remaining=18"
20260513_225438,0,0,SSP,12407.000,R4,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260513_225438,0,0,SSP,12407.000,R4,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=0.0s"
20260513_225438,0,0,SSP,12407.000,R3,TASK_CLAIMED,node25,node4,1,"mode=SSP remaining=17"
20260513_225438,0,0,SSP,12407.000,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=3"
20260513_225438,0,0,SSP,12407.000,R2,TASK_CLAIMED,node70,node11,1,"mode=SSP remaining=16"
20260513_225438,0,0,SSP,12407.000,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260513_225438,0,0,SSP,12407.000,R1,TASK_CLAIMED,node70,node21,1,"mode=SSP remaining=15"
20260513_225438,0,0,SSP,12407.000,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260513_225438,0,0,SSP,12407.000,R0,TASK_CLAIMED,node30,node21,1,"mode=SSP remaining=14"
20260513_225438,0,0,SSP,12407.000,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=2"
20260513_225438,0,0,SSP,12408.050,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260513_225438,0,0,SSP,12408.812,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=2"
20260513_225438,0,0,SSP,12409.010,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=1"
20260513_225438,0,0,SSP,12409.010,R0,ARRIVED_AT_PICKUP,node30,node21,1,"toPickupTime=2.0s"
20260513_225438,0,0,SSP,12409.548,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=4"
20260513_225438,0,0,SSP,12410.708,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260513_225438,0,0,SSP,12411.212,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=1"
20260513_225438,0,0,SSP,12411.212,R3,ARRIVED_AT_PICKUP,node25,node4,1,"toPickupTime=4.2s"
20260513_225438,0,0,SSP,12412.358,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260513_225438,0,0,SSP,12412.358,R2,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=5.4s"
20260513_225438,0,0,SSP,12418.400,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260513_225438,0,0,SSP,12418.400,R1,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=11.4s"
20260513_225438,0,0,SSP,12420.815,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=3"
20260513_225438,0,0,SSP,12424.815,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260513_225438,0,0,SSP,12425.651,R1,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=7.3s"
20260513_225438,0,0,SSP,12425.651,R1,TASK_COMPLETE,node70,node21,1,"total=18.7s toPickup=11.4s delivery=7.3s return=0.0s"
20260513_225438,0,0,SSP,12425.651,R1,TASK_CLAIMED,node25,node58,2,"mode=SSP remaining=13"
20260513_225438,0,0,SSP,12425.651,R1,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260513_225438,0,0,SSP,12425.840,R4,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=18.8s"
20260513_225438,0,0,SSP,12425.840,R4,TASK_COMPLETE,node30,node37,1,"total=18.8s toPickup=0.0s delivery=18.8s return=0.0s"
20260513_225438,0,0,SSP,12425.840,R4,TASK_CLAIMED,node6,node50,2,"mode=SSP remaining=12"
20260513_225438,0,0,SSP,12425.840,R4,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260513_225438,0,0,SSP,12428.040,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260513_225438,0,0,SSP,12428.040,R5,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=21.0s"
20260513_225438,0,0,SSP,12430.624,R0,ARRIVED_AT_DEST,node30,node21,1,"delivLegTime=21.6s"
20260513_225438,0,0,SSP,12430.624,R0,TASK_COMPLETE,node30,node21,1,"total=23.6s toPickup=2.0s delivery=21.6s return=0.0s"
20260513_225438,0,0,SSP,12430.624,R0,TASK_CLAIMED,node25,node68,2,"mode=SSP remaining=11"
20260513_225438,0,0,SSP,12430.624,R0,DEPART_TO_NEXT_PICKUP,node30,node21,1,"nextPickup=node25"
20260513_225438,0,0,SSP,12434.326,R1,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260513_225438,0,0,SSP,12434.326,R1,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=8.7s"
20260513_225438,0,0,SSP,12435.273,R3,ARRIVED_AT_DEST,node25,node4,1,"delivLegTime=24.1s"
20260513_225438,0,0,SSP,12435.273,R3,TASK_COMPLETE,node25,node4,1,"total=28.3s toPickup=4.2s delivery=24.1s return=0.0s"
20260513_225438,0,0,SSP,12435.273,R3,TASK_CLAIMED,node6,node58,2,"mode=SSP remaining=10"
20260513_225438,0,0,SSP,12435.273,R3,DEPART_TO_NEXT_PICKUP,node25,node4,1,"nextPickup=node6"
20260513_225438,0,0,SSP,12436.725,R2,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=24.4s"
20260513_225438,0,0,SSP,12436.725,R2,TASK_COMPLETE,node70,node11,1,"total=29.7s toPickup=5.4s delivery=24.4s return=0.0s"
20260513_225438,0,0,SSP,12436.725,R2,TASK_CLAIMED,node25,node2,2,"mode=SSP remaining=8"
20260513_225438,0,0,SSP,12436.725,R2,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260513_225438,0,0,SSP,12438.900,R0,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260513_225438,0,0,SSP,12438.900,R0,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=8.3s"
20260513_225438,0,0,SSP,12441.232,R2,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260513_225438,0,0,SSP,12441.232,R2,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=4.5s"
20260513_225438,0,0,SSP,12442.340,R5,ARRIVED_AT_DEST,node6,node36,1,"delivLegTime=14.3s"
20260513_225438,0,0,SSP,12442.340,R5,TASK_COMPLETE,node6,node36,1,"total=35.3s toPickup=21.0s delivery=14.3s return=0.0s"
20260513_225438,0,0,SSP,12442.340,R5,TASK_CLAIMED,node6,node63,2,"mode=SSP remaining=7"
20260513_225438,0,0,SSP,12442.340,R5,DEPART_TO_NEXT_PICKUP,node6,node36,1,"nextPickup=node6"
20260513_225438,0,0,SSP,12442.773,R3,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260513_225438,0,0,SSP,12442.773,R3,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=7.5s"
20260513_225438,0,0,SSP,12447.047,R1,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=12.7s"
20260513_225438,0,0,SSP,12447.047,R1,TASK_COMPLETE,node25,node58,2,"total=21.4s toPickup=8.7s delivery=12.7s return=0.0s"
20260513_225438,0,0,SSP,12447.047,R1,TASK_CLAIMED,node6,node30,3,"mode=SSP remaining=6"
20260513_225438,0,0,SSP,12447.047,R1,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260513_225438,0,0,SSP,12448.247,R3,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=5.5s"
20260513_225438,0,0,SSP,12448.247,R3,TASK_COMPLETE,node6,node58,2,"total=13.0s toPickup=7.5s delivery=5.5s return=0.0s"
20260513_225438,0,0,SSP,12448.247,R3,TASK_CLAIMED,node6,node58,3,"mode=SSP remaining=6"
20260513_225438,0,0,SSP,12448.247,R3,DEPART_TO_NEXT_PICKUP,node6,node58,2,"nextPickup=node6"
20260513_225438,0,0,SSP,12450.555,R4,DEPART_TO_PICKUP,node6,node50,2,"hops=0"
20260513_225438,0,0,SSP,12450.555,R4,ARRIVED_AT_PICKUP,node6,node50,2,"toPickupTime=24.7s"
20260513_225438,0,0,SSP,12454.737,R1,DEPART_TO_PICKUP,node6,node30,3,"hops=0"
20260513_225438,0,0,SSP,12454.737,R1,ARRIVED_AT_PICKUP,node6,node30,3,"toPickupTime=7.7s"
20260513_225438,0,0,SSP,12456.187,R3,DEPART_TO_PICKUP,node6,node58,3,"hops=0"
20260513_225438,0,0,SSP,12456.187,R3,ARRIVED_AT_PICKUP,node6,node58,3,"toPickupTime=7.9s"
20260513_225438,0,0,SSP,12458.005,R4,ARRIVED_AT_DEST,node6,node50,2,"delivLegTime=7.5s"
20260513_225438,0,0,SSP,12458.005,R4,TASK_COMPLETE,node6,node50,2,"total=32.2s toPickup=24.7s delivery=7.5s return=0.0s"
20260513_225438,0,0,SSP,12458.005,R4,TASK_CLAIMED,node6,node33,3,"mode=SSP remaining=5"
20260513_225438,0,0,SSP,12458.005,R4,DEPART_TO_NEXT_PICKUP,node6,node50,2,"nextPickup=node6"
20260513_225438,0,0,SSP,12461.914,R3,ARRIVED_AT_DEST,node6,node58,3,"delivLegTime=5.7s"
20260513_225438,0,0,SSP,12461.914,R3,TASK_COMPLETE,node6,node58,3,"total=13.7s toPickup=7.9s delivery=5.7s return=0.0s"
20260513_225438,0,0,SSP,12461.914,R3,TASK_CLAIMED,node25,node26,4,"mode=SSP remaining=4"
20260513_225438,0,0,SSP,12461.914,R3,DEPART_TO_NEXT_PICKUP,node6,node58,3,"nextPickup=node25"
20260513_225438,0,0,SSP,12465.883,R2,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=24.7s"
20260513_225438,0,0,SSP,12465.883,R2,TASK_COMPLETE,node25,node2,2,"total=29.2s toPickup=4.5s delivery=24.7s return=0.0s"
20260513_225438,0,0,SSP,12465.883,R2,TASK_CLAIMED,node30,node20,3,"mode=SSP remaining=3"
