runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231123,0,0,SSP,0,7,node5,node22,24547.67,20.00,87.59,0.00,107.59,0.00,236.16,0,7,0,5,1,20,4639
20260513_231123,0,0,SSP,0,8,node18,node74,24655.25,16.15,20.64,0.00,36.79,0.00,53.02,0,5,0,5,1,20,4639
20260513_231123,0,0,SSP,0,9,node18,node59,24692.05,15.64,33.51,0.00,49.16,0.00,74.49,0,6,0,5,1,20,4639
20260513_231123,0,0,SSP,0,10,node44,node29,24741.20,12.49,95.61,0.00,108.10,0.00,253.85,0,12,0,5,1,20,4639
20260513_231123,0,0,SSP,0,11,node5,node70,24849.31,29.92,67.55,0.00,97.47,0.00,175.05,0,4,0,5,1,20,4639
20260513_231123,0,0,SSP,0,12,node11,node71,24946.78,20.97,13.61,0.00,34.58,0.00,36.28,0,2,0,5,1,20,4639
20260513_231123,0,0,SSP,0,13,node18,node63,24981.36,18.13,16.02,0.00,34.16,0.00,48.80,0,4,0,5,1,20,4639
20260513_231123,0,0,SSP,0,14,node44,node28,25015.51,11.70,84.76,0.00,96.47,0.00,244.11,0,11,0,5,1,20,4639
20260513_231123,0,0,SSP,0,15,node11,node33,25111.98,48.63,67.93,0.00,116.56,0.00,177.30,0,9,0,5,1,20,4639
20260513_231123,0,0,SSP,0,16,node44,node48,25228.54,31.28,21.99,0.00,53.26,0.00,52.28,0,4,0,5,1,20,4639
20260513_231123,0,0,SSP,0,17,node18,node63,25281.80,29.40,18.64,0.00,48.05,0.00,48.80,0,4,0,5,1,20,4639
20260513_231123,0,0,SSP,0,18,node18,node41,25329.84,15.70,22.26,0.00,37.96,0.00,72.27,0,7,0,5,1,20,4639
20260513_231123,0,0,SSP,0,19,node18,node44,25367.80,20.83,10.53,0.00,31.36,0.00,42.42,0,4,0,5,1,20,4639
20260513_231123,0,0,SSP,0,20,node18,node22,25399.16,12.16,11.97,0.00,24.14,0.00,46.07,0,4,0,5,1,20,4639
20260513_231123,1,1,EV,0,1,node5,node73,25423.50,21.22,53.40,0.00,74.61,93.83,80.70,1,7,0,5,1,20,4639
20260513_231123,1,1,EV,0,2,node18,node38,25498.11,16.71,29.12,0.00,45.83,0.00,102.09,0,10,0,5,1,20,4639
20260513_231123,1,1,EV,0,3,node44,node69,25543.95,16.47,60.30,0.00,76.77,0.00,110.15,0,8,0,5,1,20,4639
20260513_231123,1,1,EV,0,4,node11,node14,25620.71,23.85,30.83,0.00,54.68,0.00,70.07,0,5,0,5,1,20,4639
20260513_231123,1,1,EV,0,5,node18,node28,25675.39,10.45,30.46,0.00,40.91,0.00,114.92,0,10,0,5,1,20,4639
20260513_231123,1,1,EV,0,6,node5,node68,25716.30,21.66,39.13,0.00,60.79,0.00,32.00,0,3,0,5,1,20,4639
20260513_231123,1,1,EV,0,7,node5,node22,25777.09,15.75,63.04,0.00,78.79,0.00,101.46,0,9,0,5,1,20,4639
20260513_231123,1,1,EV,0,8,node18,node74,25855.87,12.37,12.78,0.00,25.15,0.00,53.02,0,5,0,5,1,20,4639
20260513_231123,1,1,EV,0,9,node18,node59,25881.02,14.27,25.26,0.00,39.53,0.00,74.49,0,6,0,5,1,20,4639
20260513_231123,1,1,EV,0,10,node44,node29,25920.56,14.01,86.71,0.00,100.71,0.00,150.67,0,12,0,5,1,20,4639
20260513_231123,1,1,EV,0,11,node5,node70,26021.27,22.29,50.88,0.00,73.17,0.00,55.84,0,5,0,5,1,20,4639
20260513_231123,1,1,EV,0,12,node11,node71,26094.44,26.05,12.33,0.00,38.38,0.00,36.28,0,2,0,5,1,20,4639
20260513_231123,1,1,EV,0,13,node18,node63,26132.82,15.96,17.37,0.00,33.33,0.00,48.80,0,4,0,5,1,20,4639
20260513_231123,1,1,EV,0,14,node44,node28,26166.15,9.73,84.94,0.00,94.67,0.00,140.93,0,11,0,5,1,20,4639
20260513_231123,1,1,EV,0,15,node11,node33,26260.82,40.35,44.25,0.00,84.60,0.00,137.57,0,11,0,5,1,20,4639
20260513_231123,1,1,EV,0,16,node44,node48,26345.43,30.64,14.63,0.00,45.27,0.00,52.28,0,4,0,5,1,20,4639
20260513_231123,1,1,EV,0,17,node18,node63,26390.69,25.22,10.11,0.00,35.32,0.00,48.80,0,4,0,5,1,20,4639
20260513_231123,1,1,EV,0,18,node18,node41,26426.01,15.37,21.03,0.00,36.40,0.00,72.27,0,7,0,5,1,20,4639
20260513_231123,1,1,EV,0,19,node18,node44,26462.41,16.84,9.87,0.00,26.71,0.00,42.42,0,4,0,5,1,20,4639
20260513_231123,1,1,EV,0,20,node18,node22,26489.13,9.64,10.11,0.00,19.75,0.00,46.07,0,4,0,5,1,20,4639
20260513_231123,2,2,EA,0,1,node5,node68,26509.00,19.27,45.16,0.00,64.42,93.83,32.00,1,3,0,5,1,20,4639
20260513_231123,2,2,EA,0,2,node18,node44,26573.42,38.28,10.44,0.00,48.72,0.00,42.42,0,4,0,5,1,20,4639
20260513_231123,2,2,EA,0,3,node44,node48,26622.14,0.00,17.08,0.00,17.08,0.00,52.28,0,4,0,5,1,20,4639
20260513_231123,2,2,EA,0,4,node18,node63,26639.22,26.53,16.63,0.00,43.16,0.00,48.80,0,4,0,5,1,20,4639
20260513_231123,2,2,EA,0,5,node18,node63,26682.39,15.27,11.10,0.00,26.37,0.00,48.80,0,4,0,5,1,20,4639
20260513_231123,2,2,EA,0,6,node18,node22,26708.76,14.35,10.11,0.00,24.46,0.00,46.07,0,4,0,5,1,20,4639
20260513_231123,2,2,EA,0,7,node11,node71,26733.22,36.28,12.76,0.00,49.04,0.00,36.28,0,2,0,5,1,20,4639
20260513_231123,2,2,EA,0,8,node11,node14,26782.26,29.13,22.44,0.00,51.56,0.00,70.07,0,5,0,5,1,20,4639
20260513_231123,2,2,EA,0,9,node18,node41,26833.82,8.72,20.24,0.00,28.96,0.00,72.27,0,7,0,5,1,20,4639
20260513_231123,2,2,EA,0,10,node18,node74,26862.78,17.92,14.79,0.00,32.71,0.00,53.02,0,5,0,5,1,20,4639
20260513_231123,2,2,EA,0,11,node18,node59,26895.49,12.56,22.62,0.00,35.18,0.00,74.49,0,6,0,5,1,20,4639
20260513_231123,2,2,EA,0,12,node5,node70,26930.67,65.46,60.12,0.00,125.58,0.00,55.84,0,5,0,5,1,20,4639
20260513_231123,2,2,EA,0,13,node5,node73,27056.25,74.37,68.84,0.00,143.21,0.00,80.70,0,7,0,5,1,20,4639
20260513_231123,2,2,EA,0,14,node18,node38,27199.45,13.66,26.01,0.00,39.67,0.00,102.09,0,10,0,5,1,20,4639
20260513_231123,2,2,EA,0,15,node44,node69,27239.13,16.84,72.43,0.00,89.27,0.00,110.15,0,8,0,5,1,20,4639
20260513_231123,2,2,EA,0,16,node5,node22,27328.40,28.14,69.72,0.00,97.86,0.00,101.46,0,9,0,5,1,20,4639
20260513_231123,2,2,EA,0,17,node18,node28,27426.26,11.08,28.51,0.00,39.58,0.00,114.92,0,10,0,5,1,20,4639
20260513_231123,2,2,EA,0,18,node11,node33,27465.84,42.93,38.71,0.00,81.63,0.00,137.57,0,11,0,5,1,20,4639
20260513_231123,2,2,EA,0,19,node44,node28,27547.47,28.93,90.95,0.00,119.88,0.00,140.93,0,11,0,5,1,20,4639
20260513_231123,2,2,EA,0,20,node44,node29,27667.36,84.50,91.52,0.00,176.02,0.00,150.67,0,12,0,5,1,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,27843.50,22.83,23.05,0.00,45.88,78.08,70.07,1,5,0,5,2,20,4639
20260513_231123,0,0,SSP,0,1,node5,node73,27843.50,18.45,43.87,0.00,62.32,100.50,145.23,1,4,0,5,2,20,4639
20260513_231123,0,0,SSP,1,2,node18,node38,27889.38,9.12,25.47,0.00,34.58,0.00,102.09,0,10,0,5,2,20,4639
20260513_231123,0,0,SSP,0,2,node18,node28,27905.82,13.81,28.00,0.00,41.81,0.00,114.92,0,10,0,5,2,20,4639
20260513_231123,0,0,SSP,0,3,node5,node68,27947.63,13.84,54.26,0.00,68.09,0.00,32.00,0,3,0,5,2,20,4639
20260513_231123,0,0,SSP,1,3,node44,node69,27923.96,15.33,77.71,0.00,93.04,0.00,110.15,0,8,0,5,2,20,4639
20260513_231123,0,0,SSP,1,4,node11,node71,28017.00,27.15,12.73,0.00,39.88,0.00,36.28,0,2,0,5,2,20,4639
20260513_231123,0,0,SSP,1,5,node18,node74,28056.88,13.64,13.66,0.00,27.30,0.00,53.02,0,5,0,5,2,20,4639
20260513_231123,0,0,SSP,0,4,node5,node22,28015.72,11.50,87.05,0.00,98.55,0.00,236.16,0,7,0,5,2,20,4639
20260513_231123,0,0,SSP,1,6,node18,node59,28084.18,11.73,21.60,0.00,33.33,0.00,74.49,0,6,0,5,2,20,4639
20260513_231123,0,0,SSP,0,5,node18,node63,28114.27,10.44,11.81,0.00,22.25,0.00,48.80,0,4,0,5,2,20,4639
20260513_231123,0,0,SSP,1,7,node44,node29,28117.51,10.88,57.08,0.00,67.96,0.00,253.85,0,12,0,5,2,20,4639
20260513_231123,0,0,SSP,0,6,node44,node28,28136.52,8.29,55.49,0.00,63.77,0.00,244.11,0,11,0,5,2,20,4639
20260513_231123,0,0,SSP,1,8,node5,node70,28185.47,17.10,53.18,0.00,70.28,0.00,175.05,0,4,0,5,2,20,4639
20260513_231123,0,0,SSP,1,9,node18,node63,28255.75,16.83,11.75,0.00,28.58,0.00,48.80,0,4,0,5,2,20,4639
20260513_231123,0,0,SSP,1,10,node44,node48,28284.33,8.04,12.95,0.00,20.98,0.00,52.28,0,4,0,5,2,20,4639
20260513_231123,0,0,SSP,0,7,node11,node33,28200.30,71.27,50.72,0.00,121.99,0.00,177.30,0,9,0,5,2,20,4639
20260513_231123,0,0,SSP,1,11,node18,node41,28305.31,20.74,16.74,0.00,37.48,0.00,72.27,0,7,0,5,2,20,4639
20260513_231123,0,0,SSP,1,12,node18,node22,28342.79,16.34,10.14,0.00,26.48,0.00,46.07,0,4,0,5,2,20,4639
20260513_231123,0,0,SSP,0,8,node18,node44,28322.28,84.26,9.03,0.00,93.29,0.00,42.42,0,4,0,5,2,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,28416.00,19.32,11.80,0.00,31.12,69.75,70.07,1,5,0,5,2,20,4639
20260513_231123,1,1,EV,1,2,node18,node38,28447.12,8.82,25.52,0.00,34.34,0.00,102.09,0,10,0,5,2,20,4639
20260513_231123,1,1,EV,0,1,node5,node73,28416.00,14.47,70.96,0.00,85.43,93.83,80.70,1,7,0,5,2,20,4639
20260513_231123,1,1,EV,0,2,node18,node28,28501.43,13.60,27.74,0.00,41.34,0.00,114.92,0,10,0,5,2,20,4639
20260513_231123,1,1,EV,1,3,node44,node69,28481.45,15.08,78.63,0.00,93.70,0.00,110.15,0,8,0,5,2,20,4639
20260513_231123,1,1,EV,1,4,node11,node71,28575.16,26.75,12.56,0.00,39.30,0.00,36.28,0,2,0,5,2,20,4639
20260513_231123,1,1,EV,0,3,node5,node68,28542.77,14.28,57.58,0.00,71.86,0.00,32.00,0,3,0,5,2,20,4639
20260513_231123,1,1,EV,1,5,node18,node74,28614.46,14.13,11.56,0.00,25.69,0.00,53.02,0,5,0,5,2,20,4639
20260513_231123,1,1,EV,1,6,node18,node59,28640.15,12.38,14.64,0.00,27.02,0.00,74.49,0,6,0,5,2,20,4639
20260513_231123,1,1,EV,0,4,node5,node22,28614.62,11.05,73.47,0.00,84.52,0.00,101.46,0,9,0,5,2,20,4639
20260513_231123,1,1,EV,0,5,node18,node63,28699.14,10.76,9.77,0.00,20.53,0.00,48.80,0,4,0,5,2,20,4639
20260513_231123,1,1,EV,1,7,node44,node29,28667.17,9.07,92.88,0.00,101.96,0.00,150.67,0,12,0,5,2,20,4639
20260513_231123,1,1,EV,0,6,node44,node28,28719.67,7.90,94.01,0.00,101.91,0.00,140.93,0,11,0,5,2,20,4639
20260513_231123,1,1,EV,1,8,node5,node70,28769.13,15.51,66.97,0.00,82.48,0.00,55.84,0,5,0,5,2,20,4639
20260513_231123,1,1,EV,1,9,node18,node63,28851.61,16.70,10.21,0.00,26.91,0.00,48.80,0,4,0,5,2,20,4639
20260513_231123,1,1,EV,1,10,node44,node48,28878.52,7.59,12.45,0.00,20.04,0.00,52.28,0,4,0,5,2,20,4639
20260513_231123,1,1,EV,0,7,node11,node33,28821.59,43.84,40.77,0.00,84.61,0.00,137.57,0,11,0,5,2,20,4639
20260513_231123,1,1,EV,1,11,node18,node41,28898.56,20.34,17.01,0.00,37.35,0.00,72.27,0,7,0,5,2,20,4639
20260513_231123,1,1,EV,1,12,node18,node22,28935.92,15.72,11.36,0.00,27.09,0.00,46.07,0,4,0,5,2,20,4639
20260513_231123,1,1,EV,0,8,node18,node44,28906.19,62.01,9.03,0.00,71.04,0.00,42.42,0,4,0,5,2,20,4639
20260513_231123,2,2,EA,1,1,node11,node71,28977.50,20.74,5.68,0.00,26.42,69.75,36.28,1,2,0,5,2,20,4639
20260513_231123,2,2,EA,1,2,node18,node44,29003.92,13.76,9.33,0.00,23.09,0.00,42.42,0,4,0,5,2,20,4639
20260513_231123,2,2,EA,1,3,node44,node48,29027.00,0.00,11.64,0.00,11.64,0.00,52.28,0,4,0,5,2,20,4639
20260513_231123,2,2,EA,0,1,node5,node68,28977.50,18.12,58.30,0.00,76.42,93.83,32.00,1,3,0,5,2,20,4639
20260513_231123,2,2,EA,1,4,node18,node63,29038.64,20.84,9.77,0.00,30.62,0.00,48.80,0,4,0,5,2,20,4639
20260513_231123,2,2,EA,1,5,node18,node63,29069.26,13.35,10.21,0.00,23.56,0.00,48.80,0,4,0,5,2,20,4639
20260513_231123,2,2,EA,1,6,node18,node22,29092.82,13.12,10.14,0.00,23.26,0.00,46.07,0,4,0,5,2,20,4639
20260513_231123,2,2,EA,0,2,node5,node70,29053.92,9.88,69.55,0.00,79.43,0.00,55.84,0,5,0,5,2,20,4639
20260513_231123,2,2,EA,1,7,node18,node41,29116.08,10.44,15.95,0.00,26.40,0.00,72.27,0,7,0,5,2,20,4639
20260513_231123,2,2,EA,1,8,node18,node74,29142.47,17.31,12.24,0.00,29.55,0.00,53.02,0,5,0,5,2,20,4639
20260513_231123,2,2,EA,0,3,node11,node14,29133.35,27.59,18.50,0.00,46.10,0.00,70.07,0,5,0,5,2,20,4639
20260513_231123,2,2,EA,1,9,node18,node59,29172.02,12.85,19.26,0.00,32.11,0.00,74.49,0,6,0,5,2,20,4639
20260513_231123,2,2,EA,0,4,node18,node38,29179.45,8.04,27.31,0.00,35.34,0.00,102.09,0,10,0,5,2,20,4639
20260513_231123,2,2,EA,1,10,node44,node69,29204.13,10.69,75.29,0.00,85.98,0.00,110.15,0,8,0,5,2,20,4639
20260513_231123,2,2,EA,0,5,node5,node73,29214.79,38.88,74.04,0.00,112.91,0.00,80.70,0,7,0,5,2,20,4639
20260513_231123,2,2,EA,0,6,node18,node28,29327.70,11.59,28.31,0.00,39.90,0.00,114.92,0,10,0,5,2,20,4639
20260513_231123,2,2,EA,1,11,node5,node22,29290.11,28.51,71.62,0.00,100.13,0.00,101.46,0,9,0,5,2,20,4639
20260513_231123,2,2,EA,0,7,node11,node33,29367.60,43.98,40.52,0.00,84.50,0.00,137.57,0,11,0,5,2,20,4639
20260513_231123,2,2,EA,1,12,node44,node28,29390.24,19.25,101.52,0.00,120.77,0.00,140.93,0,11,0,5,2,20,4639
20260513_231123,2,2,EA,0,8,node44,node29,29452.10,34.26,104.55,0.00,138.81,0.00,150.67,0,12,0,5,2,20,4639
20260513_231123,0,0,SSP,2,1,node18,node38,29591.00,3.12,24.51,0.00,27.63,26.76,102.09,1,10,0,5,3,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,29591.00,23.08,19.21,0.00,42.29,78.08,70.07,1,5,0,5,3,20,4639
20260513_231123,0,0,SSP,0,1,node5,node73,29591.00,18.45,39.33,0.00,57.78,100.50,145.23,1,4,0,5,3,20,4639
20260513_231123,0,0,SSP,1,2,node18,node28,29633.29,8.46,25.53,0.00,33.99,0.00,114.92,0,10,0,5,3,20,4639
20260513_231123,0,0,SSP,0,2,node18,node74,29648.78,13.14,11.07,0.00,24.20,0.00,53.02,0,5,0,5,3,20,4639
20260513_231123,0,0,SSP,0,3,node18,node59,29672.98,11.77,15.88,0.00,27.64,0.00,74.49,0,6,0,5,3,20,4639
20260513_231123,0,0,SSP,2,2,node44,node69,29618.63,16.85,83.11,0.00,99.96,0.00,110.15,0,8,0,5,3,20,4639
20260513_231123,0,0,SSP,1,3,node5,node68,29667.28,12.75,58.44,0.00,71.19,0.00,32.00,0,3,0,5,3,20,4639
20260513_231123,0,0,SSP,2,3,node11,node71,29718.58,27.45,12.36,0.00,39.81,0.00,36.28,0,2,0,5,3,20,4639
20260513_231123,0,0,SSP,0,4,node44,node29,29700.62,9.52,53.73,0.00,63.26,0.00,253.85,0,12,0,5,3,20,4639
20260513_231123,0,0,SSP,2,4,node18,node63,29758.39,13.58,9.77,0.00,23.35,0.00,48.80,0,4,0,5,3,20,4639
20260513_231123,0,0,SSP,1,4,node5,node22,29738.47,10.09,83.83,0.00,93.91,0.00,236.16,0,7,0,5,3,20,4639
20260513_231123,0,0,SSP,0,5,node5,node70,29763.88,15.58,53.28,0.00,68.86,0.00,175.05,0,4,0,5,3,20,4639
20260513_231123,0,0,SSP,2,5,node44,node28,29781.74,7.15,50.22,0.00,57.37,0.00,244.11,0,11,0,5,3,20,4639
20260513_231123,0,0,SSP,1,5,node18,node63,29832.38,11.06,9.50,0.00,20.55,0.00,48.80,0,4,0,5,3,20,4639
20260513_231123,0,0,SSP,1,6,node44,node48,29852.93,7.15,11.08,0.00,18.23,0.00,52.28,0,4,0,5,3,20,4639
20260513_231123,0,0,SSP,2,6,node18,node41,29839.12,28.54,18.63,0.00,47.17,0.00,72.27,0,7,0,5,3,20,4639
20260513_231123,0,0,SSP,1,7,node18,node44,29871.17,21.92,8.42,0.00,30.34,0.00,42.42,0,4,0,5,3,20,4639
20260513_231123,0,0,SSP,0,6,node11,node33,29832.74,27.39,46.60,0.00,73.99,0.00,177.30,0,9,0,5,3,20,4639
20260513_231123,0,0,SSP,2,7,node18,node22,29886.28,15.72,9.82,0.00,25.54,0.00,46.07,0,4,0,5,3,20,4639
20260513_231123,1,1,EV,2,1,node18,node38,29912.00,3.12,23.09,0.00,26.21,26.76,102.09,1,10,0,5,3,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,29912.00,20.27,9.83,0.00,30.10,69.75,70.07,1,5,0,5,3,20,4639
20260513_231123,1,1,EV,1,2,node18,node28,29942.10,8.04,25.53,0.00,33.56,0.00,114.92,0,10,0,5,3,20,4639
20260513_231123,1,1,EV,0,1,node5,node73,29912.00,17.92,79.54,0.00,97.46,93.83,80.70,1,7,0,5,3,20,4639
20260513_231123,1,1,EV,0,2,node18,node74,30009.46,11.63,11.07,0.00,22.70,0.00,53.02,0,5,0,5,3,20,4639
20260513_231123,1,1,EV,2,2,node44,node69,29938.21,15.96,85.28,0.00,101.24,0.00,110.15,0,8,0,5,3,20,4639
20260513_231123,1,1,EV,1,3,node5,node68,29975.66,13.94,60.90,0.00,74.84,0.00,32.00,0,3,0,5,3,20,4639
20260513_231123,1,1,EV,0,3,node18,node59,30032.16,11.83,15.16,0.00,26.99,0.00,74.49,0,6,0,5,3,20,4639
20260513_231123,1,1,EV,2,3,node11,node71,30039.45,28.20,11.71,0.00,39.91,0.00,36.28,0,2,0,5,3,20,4639
20260513_231123,1,1,EV,2,4,node18,node63,30079.36,13.86,10.08,0.00,23.93,0.00,48.80,0,4,0,5,3,20,4639
20260513_231123,1,1,EV,1,4,node5,node22,30050.50,10.13,80.45,0.00,90.58,0.00,101.46,0,9,0,5,3,20,4639
20260513_231123,1,1,EV,1,5,node18,node63,30141.08,10.75,10.76,0.00,21.51,0.00,48.80,0,4,0,5,3,20,4639
20260513_231123,1,1,EV,0,4,node44,node29,30059.15,8.62,97.35,0.00,105.97,0.00,150.67,0,12,0,5,3,20,4639
20260513_231123,1,1,EV,1,6,node44,node48,30162.59,7.15,11.64,0.00,18.79,0.00,52.28,0,4,0,5,3,20,4639
20260513_231123,1,1,EV,2,5,node44,node28,30103.30,8.48,101.71,0.00,110.19,0.00,140.93,0,11,0,5,3,20,4639
20260513_231123,1,1,EV,1,7,node18,node41,30181.38,19.91,19.64,0.00,39.56,0.00,72.27,0,7,0,5,3,20,4639
20260513_231123,1,1,EV,1,8,node18,node44,30220.94,16.48,9.03,0.00,25.51,0.00,42.42,0,4,0,5,3,20,4639
20260513_231123,1,1,EV,0,5,node5,node70,30165.12,14.70,71.71,0.00,86.41,0.00,55.84,0,5,0,5,3,20,4639
20260513_231123,1,1,EV,1,9,node18,node22,30246.45,8.48,9.82,0.00,18.30,0.00,46.07,0,4,0,5,3,20,4639
20260513_231123,1,1,EV,2,6,node11,node33,30213.48,44.53,40.16,0.00,84.68,0.00,137.57,0,11,0,5,3,20,4639
20260513_231123,2,2,EA,2,1,node18,node44,30298.50,3.55,6.74,0.00,10.29,26.76,42.42,1,4,0,5,3,20,4639
20260513_231123,2,2,EA,2,2,node44,node48,30308.79,0.00,10.86,0.00,10.86,0.00,52.28,0,4,0,5,3,20,4639
20260513_231123,2,2,EA,1,1,node11,node71,30298.50,17.89,4.82,0.00,22.72,69.75,36.28,1,2,0,5,3,20,4639
20260513_231123,2,2,EA,1,2,node18,node22,30321.22,13.98,9.82,0.00,23.79,0.00,46.07,0,4,0,5,3,20,4639
20260513_231123,2,2,EA,2,3,node18,node63,30319.65,21.25,9.80,0.00,31.05,0.00,48.80,0,4,0,5,3,20,4639
20260513_231123,2,2,EA,2,4,node18,node63,30350.70,13.02,9.77,0.00,22.79,0.00,48.80,0,4,0,5,3,20,4639
20260513_231123,2,2,EA,0,1,node5,node68,30298.50,15.47,61.90,0.00,77.36,93.83,32.00,1,3,0,5,3,20,4639
20260513_231123,2,2,EA,1,3,node18,node41,30345.01,10.44,20.66,0.00,31.10,0.00,72.27,0,7,0,5,3,20,4639
20260513_231123,2,2,EA,2,5,node18,node74,30373.49,13.60,11.25,0.00,24.84,0.00,53.02,0,5,0,5,3,20,4639
20260513_231123,2,2,EA,2,6,node11,node14,30398.33,35.51,18.79,0.00,54.31,0.00,70.07,0,5,0,5,3,20,4639
20260513_231123,2,2,EA,0,2,node5,node70,30375.86,9.68,75.43,0.00,85.11,0.00,55.84,0,5,0,5,3,20,4639
20260513_231123,2,2,EA,1,4,node44,node69,30376.11,7.45,79.81,0.00,87.26,0.00,110.15,0,8,0,5,3,20,4639
20260513_231123,2,2,EA,2,7,node18,node59,30452.64,8.56,16.07,0.00,24.63,0.00,74.49,0,6,0,5,3,20,4639
20260513_231123,2,2,EA,2,8,node18,node38,30477.27,17.96,25.70,0.00,43.65,0.00,102.09,0,10,0,5,3,20,4639
20260513_231123,2,2,EA,1,5,node5,node22,30463.37,28.04,81.92,0.00,109.96,0.00,101.46,0,9,0,5,3,20,4639
20260513_231123,2,2,EA,1,6,node18,node28,30573.33,11.06,25.14,0.00,36.20,0.00,114.92,0,10,0,5,3,20,4639
20260513_231123,2,2,EA,0,3,node5,node73,30460.98,83.76,76.60,0.00,160.36,0.00,80.70,0,7,0,5,3,20,4639
20260513_231123,2,2,EA,2,9,node44,node28,30520.92,16.90,98.96,0.00,115.86,0.00,140.93,0,11,0,5,3,20,4639
20260513_231123,2,2,EA,1,7,node11,node33,30609.53,44.02,41.73,0.00,85.75,0.00,137.57,0,11,0,5,3,20,4639
20260513_231123,2,2,EA,0,4,node44,node29,30621.34,13.80,101.99,0.00,115.78,0.00,150.67,0,12,0,5,3,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,30737.50,3.55,33.48,0.00,37.03,26.76,114.92,1,10,0,5,4,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,30737.50,8.42,29.47,0.00,37.89,46.07,102.09,1,10,0,5,4,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,30737.50,23.58,20.24,0.00,43.82,78.08,70.07,1,5,0,5,4,20,4639
20260513_231123,0,0,SSP,0,1,node5,node73,30737.50,18.00,38.81,0.00,56.81,100.50,145.23,1,4,0,5,4,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,30781.32,7.86,12.17,0.00,20.03,0.00,53.02,0,5,0,5,4,20,4639
20260513_231123,0,0,SSP,0,2,node18,node59,30794.31,11.90,14.64,0.00,26.54,0.00,74.49,0,6,0,5,4,20,4639
20260513_231123,0,0,SSP,1,3,node18,node63,30801.36,12.73,9.50,0.00,22.22,0.00,48.80,0,4,0,5,4,20,4639
20260513_231123,0,0,SSP,2,2,node5,node68,30774.53,13.07,59.54,0.00,72.61,0.00,32.00,0,3,0,5,4,20,4639
20260513_231123,0,0,SSP,3,2,node44,node69,30775.39,16.48,77.90,0.00,94.39,0.00,110.15,0,8,0,5,4,20,4639
20260513_231123,0,0,SSP,1,4,node44,node28,30823.58,7.65,49.13,0.00,56.78,0.00,244.11,0,11,0,5,4,20,4639
20260513_231123,0,0,SSP,0,3,node44,node29,30820.85,9.52,51.08,0.00,60.61,0.00,253.85,0,12,0,5,4,20,4639
20260513_231123,0,0,SSP,3,3,node11,node71,30869.78,27.15,12.76,0.00,39.90,0.00,36.28,0,2,0,5,4,20,4639
20260513_231123,0,0,SSP,3,4,node18,node63,30909.68,13.66,9.77,0.00,23.43,0.00,48.80,0,4,0,5,4,20,4639
20260513_231123,0,0,SSP,2,3,node5,node22,30847.14,11.25,78.20,0.00,89.45,0.00,236.16,0,7,0,5,4,20,4639
20260513_231123,0,0,SSP,1,5,node5,node70,30880.36,13.39,53.13,0.00,66.52,0.00,175.05,0,4,0,5,4,20,4639
20260513_231123,0,0,SSP,3,5,node44,node48,30933.11,7.68,11.36,0.00,19.05,0.00,52.28,0,4,0,5,4,20,4639
20260513_231123,0,0,SSP,2,4,node18,node41,30936.60,10.76,20.13,0.00,30.89,0.00,72.27,0,7,0,5,4,20,4639
20260513_231123,0,0,SSP,1,6,node18,node44,30946.88,15.40,8.42,0.00,23.82,0.00,42.42,0,4,0,5,4,20,4639
20260513_231123,0,0,SSP,3,6,node18,node22,30952.16,19.91,10.75,0.00,30.67,0.00,46.07,0,4,0,5,4,20,4639
20260513_231123,0,0,SSP,0,4,node11,node33,30881.45,78.59,46.87,0.00,125.46,0.00,177.30,0,9,0,5,4,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,31007.00,18.84,10.54,0.00,29.38,69.75,70.07,1,5,0,5,4,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,31007.00,3.55,29.50,0.00,33.04,26.76,114.92,1,10,0,5,4,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,31007.00,9.06,27.88,0.00,36.95,46.07,102.09,1,10,0,5,4,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,31036.38,8.56,11.38,0.00,19.94,0.00,53.02,0,5,0,5,4,20,4639
20260513_231123,1,1,EV,1,3,node18,node59,31056.33,12.45,14.94,0.00,27.39,0.00,74.49,0,6,0,5,4,20,4639
20260513_231123,1,1,EV,0,1,node5,node73,31007.00,20.07,75.14,0.00,95.21,93.83,80.70,1,7,0,5,4,20,4639
20260513_231123,1,1,EV,2,2,node5,node68,31040.04,13.18,60.10,0.00,73.28,0.00,32.00,0,3,0,5,4,20,4639
20260513_231123,1,1,EV,0,2,node18,node63,31102.21,11.46,9.50,0.00,20.96,0.00,48.80,0,4,0,5,4,20,4639
