runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224003,0,0,SSP,1,7,node2,node20,27385.41,22.48,70.21,0.00,92.69,0.00,155.44,0,10,0,5,2,20,1583
20260513_224003,0,0,SSP,0,9,node19,node24,27459.17,11.27,12.82,0.00,24.09,0.00,60.22,0,5,0,5,2,20,1583
20260513_224003,0,0,SSP,0,10,node19,node18,27483.27,14.54,2.32,0.00,16.86,0.00,11.60,0,1,0,5,2,20,1583
20260513_224003,0,0,SSP,1,8,node19,node39,27478.10,3.24,28.02,0.00,31.25,0.00,102.65,0,10,0,5,2,20,1583
20260513_224003,0,0,SSP,0,11,node6,node38,27500.12,42.87,25.37,0.00,68.24,0.00,100.70,0,7,0,5,2,20,1583
20260513_224003,0,0,SSP,1,9,node2,node63,27509.35,35.74,50.91,0.00,86.65,0.00,223.37,0,6,0,5,2,20,1583
20260513_224003,1,1,EV,0,1,node2,node23,27596.00,0.00,27.43,0.00,27.43,17.33,119.06,1,10,0,5,2,20,1583
20260513_224003,1,1,EV,0,2,node19,node48,27623.43,11.56,21.60,0.00,33.16,0.00,95.25,0,8,0,5,2,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,27596.00,10.40,66.49,0.00,76.89,71.83,81.67,1,6,0,5,2,20,1583
20260513_224003,1,1,EV,0,3,node19,node41,27656.59,23.23,23.54,0.00,46.77,0.00,83.86,0,8,0,5,2,20,1583
20260513_224003,1,1,EV,1,2,node11,node30,27672.89,26.79,24.30,0.00,51.10,0.00,83.63,0,7,0,5,2,20,1583
20260513_224003,1,1,EV,0,4,node19,node41,27703.36,20.90,23.29,0.00,44.19,0.00,83.86,0,8,0,5,2,20,1583
20260513_224003,1,1,EV,1,3,node2,node24,27723.98,16.33,29.22,0.00,45.55,0.00,104.40,0,9,0,5,2,20,1583
20260513_224003,1,1,EV,0,5,node19,node30,27747.55,19.84,36.50,0.00,56.34,0.00,129.18,0,11,0,5,2,20,1583
20260513_224003,1,1,EV,1,4,node11,node30,27769.53,31.48,26.73,0.00,58.21,0.00,83.63,0,7,0,5,2,20,1583
20260513_224003,1,1,EV,0,6,node2,node24,27803.89,16.10,27.45,0.00,43.55,0.00,104.40,0,9,0,5,2,20,1583
20260513_224003,1,1,EV,0,7,node19,node28,27847.44,13.57,26.56,0.00,40.14,0.00,103.33,0,9,0,5,2,20,1583
20260513_224003,1,1,EV,0,8,node2,node20,27887.58,21.26,41.60,0.00,62.86,0.00,153.13,0,13,0,5,2,20,1583
20260513_224003,1,1,EV,1,5,node2,node17,27827.74,14.58,108.81,0.00,123.39,0.00,172.62,0,14,0,5,2,20,1583
20260513_224003,1,1,EV,1,6,node19,node23,27951.13,6.45,9.69,0.00,16.14,0.00,45.55,0,4,0,5,2,20,1583
20260513_224003,1,1,EV,1,7,node19,node24,27967.27,11.28,12.51,0.00,23.79,0.00,60.22,0,5,0,5,2,20,1583
20260513_224003,1,1,EV,0,9,node19,node11,27950.44,3.55,46.87,0.00,50.42,0.00,84.89,0,7,0,5,2,20,1583
20260513_224003,1,1,EV,0,10,node19,node18,28000.85,18.26,2.32,0.00,20.58,0.00,11.60,0,1,0,5,2,20,1583
20260513_224003,1,1,EV,1,8,node19,node39,27991.06,13.60,27.38,0.00,40.98,0.00,102.65,0,10,0,5,2,20,1583
20260513_224003,1,1,EV,0,11,node6,node38,28021.43,38.03,37.70,0.00,75.74,0.00,90.91,0,7,0,5,2,20,1583
20260513_224003,1,1,EV,1,9,node2,node63,28032.04,34.09,56.17,0.00,90.26,0.00,139.27,0,11,0,5,2,20,1583
20260513_224003,2,2,EA,0,1,node2,node24,28122.50,0.00,25.06,0.00,25.06,17.33,104.40,1,9,0,5,2,20,1583
20260513_224003,2,2,EA,1,1,node19,node18,28122.50,36.18,4.60,0.00,40.78,113.59,11.60,1,1,0,5,2,20,1583
20260513_224003,2,2,EA,0,2,node19,node24,28147.56,15.13,13.20,0.00,28.33,0.00,60.22,0,5,0,5,2,20,1583
20260513_224003,2,2,EA,0,3,node19,node23,28175.88,13.28,10.01,0.00,23.29,0.00,45.55,0,4,0,5,2,20,1583
20260513_224003,2,2,EA,1,2,node19,node11,28163.28,3.58,47.89,0.00,51.48,0.00,84.89,0,7,0,5,2,20,1583
20260513_224003,2,2,EA,1,3,node19,node41,28214.75,16.22,23.38,0.00,39.59,0.00,83.86,0,8,0,5,2,20,1583
20260513_224003,2,2,EA,0,4,node11,node30,28199.17,34.97,24.47,0.00,59.44,0.00,83.63,0,7,0,5,2,20,1583
20260513_224003,2,2,EA,1,4,node19,node41,28254.35,20.12,23.94,0.00,44.05,0.00,83.86,0,8,0,5,2,20,1583
20260513_224003,2,2,EA,0,5,node2,node24,28258.61,15.34,27.96,0.00,43.30,0.00,104.40,0,9,0,5,2,20,1583
20260513_224003,2,2,EA,1,5,node19,node28,28298.40,19.21,27.09,0.00,46.29,0.00,103.33,0,9,0,5,2,20,1583
20260513_224003,2,2,EA,0,6,node11,node30,28301.92,31.73,25.08,0.00,56.81,0.00,83.63,0,7,0,5,2,20,1583
20260513_224003,2,2,EA,0,7,node2,node23,28358.73,15.16,31.15,0.00,46.31,0.00,119.06,0,10,0,5,2,20,1583
20260513_224003,2,2,EA,1,6,node6,node70,28344.69,19.43,63.53,0.00,82.95,0.00,81.67,0,6,0,5,2,20,1583
20260513_224003,2,2,EA,0,8,node19,node30,28405.04,11.60,34.09,0.00,45.70,0.00,129.18,0,11,0,5,2,20,1583
20260513_224003,2,2,EA,1,7,node19,node48,28427.65,12.48,21.85,0.00,34.33,0.00,95.25,0,8,0,5,2,20,1583
20260513_224003,2,2,EA,0,9,node2,node20,28450.74,15.03,38.23,0.00,53.26,0.00,153.13,0,13,0,5,2,20,1583
20260513_224003,2,2,EA,1,8,node6,node38,28461.98,22.00,44.09,0.00,66.09,0.00,90.91,0,7,0,5,2,20,1583
20260513_224003,2,2,EA,0,10,node19,node39,28504.00,2.92,29.66,0.00,32.58,0.00,102.65,0,10,0,5,2,20,1583
20260513_224003,2,2,EA,1,9,node2,node63,28528.07,29.96,61.64,0.00,91.60,0.00,139.27,0,11,0,5,2,20,1583
20260513_224003,2,2,EA,0,11,node2,node17,28536.58,33.27,108.55,0.00,141.82,0.00,172.62,0,14,0,5,2,20,1583
20260513_224003,0,0,SSP,2,1,node19,node48,28678.50,5.78,18.16,0.00,23.94,38.36,95.25,1,8,0,5,3,20,1583
20260513_224003,0,0,SSP,1,1,node6,node70,28678.50,10.70,39.45,0.00,50.15,71.83,136.72,1,4,0,5,3,20,1583
20260513_224003,0,0,SSP,0,1,node2,node23,28678.50,0.00,57.08,0.00,57.08,17.33,180.88,1,8,0,5,3,20,1583
20260513_224003,0,0,SSP,2,2,node19,node41,28702.44,24.02,24.11,0.00,48.13,0.00,83.86,0,8,0,5,3,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,28728.65,26.51,22.27,0.00,48.79,0.00,86.49,0,6,0,5,3,20,1583
20260513_224003,0,0,SSP,0,2,node19,node30,28735.58,12.20,33.92,0.00,46.12,0.00,129.18,0,11,0,5,3,20,1583
20260513_224003,0,0,SSP,2,3,node19,node41,28750.57,20.14,22.80,0.00,42.93,0.00,83.86,0,8,0,5,3,20,1583
20260513_224003,0,0,SSP,1,3,node2,node24,28777.43,15.09,45.90,0.00,60.99,0.00,166.21,0,7,0,5,3,20,1583
20260513_224003,0,0,SSP,2,4,node19,node28,28793.51,20.73,26.54,0.00,47.27,0.00,103.33,0,9,0,5,3,20,1583
20260513_224003,0,0,SSP,0,3,node2,node17,28781.69,14.24,57.89,0.00,72.13,0.00,236.03,0,6,0,5,3,20,1583
20260513_224003,0,0,SSP,1,4,node11,node30,28838.43,35.87,22.37,0.00,58.24,0.00,86.49,0,6,0,5,3,20,1583
20260513_224003,0,0,SSP,0,4,node19,node11,28853.82,5.81,45.64,0.00,51.46,0.00,100.26,0,7,0,5,3,20,1583
20260513_224003,0,0,SSP,2,5,node2,node24,28840.78,21.41,48.37,0.00,69.78,0.00,166.21,0,7,0,5,3,20,1583
20260513_224003,0,0,SSP,2,6,node19,node24,28910.55,13.27,13.14,0.00,26.41,0.00,60.22,0,5,0,5,3,20,1583
20260513_224003,0,0,SSP,0,5,node19,node23,28905.28,24.78,10.01,0.00,34.79,0.00,45.55,0,4,0,5,3,20,1583
20260513_224003,0,0,SSP,0,6,node19,node18,28940.07,10.94,2.32,0.00,13.26,0.00,11.60,0,1,0,5,3,20,1583
20260513_224003,0,0,SSP,2,7,node19,node39,28936.97,13.87,27.39,0.00,41.26,0.00,102.65,0,10,0,5,3,20,1583
20260513_224003,0,0,SSP,1,5,node2,node20,28896.67,15.22,70.21,0.00,85.43,0.00,155.44,0,10,0,5,3,20,1583
20260513_224003,0,0,SSP,0,7,node6,node38,28953.33,39.74,20.46,0.00,60.21,0.00,100.70,0,7,0,5,3,20,1583
20260513_224003,0,0,SSP,2,8,node2,node63,28978.23,34.03,52.11,0.00,86.14,0.00,223.37,0,6,0,5,3,20,1583
20260513_224003,1,1,EV,2,1,node19,node48,29064.50,5.78,18.48,0.00,24.26,38.36,95.25,1,8,0,5,3,20,1583
20260513_224003,1,1,EV,0,1,node2,node23,29064.50,0.00,26.76,0.00,26.76,17.33,119.06,1,10,0,5,3,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,29088.76,22.28,21.91,0.00,44.19,0.00,83.86,0,8,0,5,3,20,1583
20260513_224003,1,1,EV,0,2,node19,node30,29091.26,11.89,35.03,0.00,46.92,0.00,129.18,0,11,0,5,3,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,29064.50,9.80,64.51,0.00,74.31,71.83,81.67,1,6,0,5,3,20,1583
20260513_224003,1,1,EV,2,3,node19,node41,29132.96,20.26,23.12,0.00,43.38,0.00,83.86,0,8,0,5,3,20,1583
20260513_224003,1,1,EV,0,3,node2,node24,29138.18,15.38,28.66,0.00,44.04,0.00,104.40,0,9,0,5,3,20,1583
20260513_224003,1,1,EV,1,2,node11,node30,29138.81,26.06,25.64,0.00,51.70,0.00,83.63,0,7,0,5,3,20,1583
20260513_224003,1,1,EV,2,4,node19,node28,29176.33,18.91,27.09,0.00,46.00,0.00,103.33,0,9,0,5,3,20,1583
20260513_224003,1,1,EV,1,3,node2,node24,29190.51,14.98,28.00,0.00,42.98,0.00,104.40,0,9,0,5,3,20,1583
20260513_224003,1,1,EV,0,4,node19,node11,29182.22,13.57,48.52,0.00,62.09,0.00,84.89,0,7,0,5,3,20,1583
20260513_224003,1,1,EV,0,5,node19,node23,29244.31,16.82,10.94,0.00,27.76,0.00,45.55,0,4,0,5,3,20,1583
20260513_224003,1,1,EV,1,4,node11,node30,29233.50,32.13,23.95,0.00,56.09,0.00,83.63,0,7,0,5,3,20,1583
20260513_224003,1,1,EV,0,6,node19,node24,29272.07,10.63,12.82,0.00,23.45,0.00,60.22,0,5,0,5,3,20,1583
20260513_224003,1,1,EV,0,7,node19,node39,29295.53,14.19,26.76,0.00,40.94,0.00,102.65,0,10,0,5,3,20,1583
20260513_224003,1,1,EV,1,5,node2,node20,29289.58,15.49,41.64,0.00,57.13,0.00,153.13,0,13,0,5,3,20,1583
20260513_224003,1,1,EV,2,5,node2,node17,29222.33,22.53,114.34,0.00,136.87,0.00,172.62,0,14,0,5,3,20,1583
20260513_224003,1,1,EV,0,8,node19,node18,29336.47,27.56,2.32,0.00,29.88,0.00,11.60,0,1,0,5,3,20,1583
20260513_224003,1,1,EV,2,6,node6,node38,29359.20,33.80,45.37,0.00,79.18,0.00,90.91,0,7,0,5,3,20,1583
20260513_224003,1,1,EV,1,6,node2,node63,29346.71,112.21,61.43,0.00,173.64,0.00,139.27,0,11,0,5,3,20,1583
20260513_224003,2,2,EA,2,1,node19,node18,29520.50,5.35,0.00,0.00,5.35,38.36,11.60,1,1,0,5,3,20,1583
20260513_224003,2,2,EA,0,1,node2,node24,29520.50,0.00,25.55,0.00,25.55,17.33,104.40,1,9,0,5,3,20,1583
20260513_224003,2,2,EA,0,2,node19,node24,29546.05,14.83,12.51,0.00,27.34,0.00,60.22,0,5,0,5,3,20,1583
20260513_224003,2,2,EA,2,2,node19,node11,29525.85,2.95,49.54,0.00,52.49,0.00,84.89,0,7,0,5,3,20,1583
20260513_224003,2,2,EA,0,3,node19,node23,29573.39,14.55,10.01,0.00,24.56,0.00,45.55,0,4,0,5,3,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,29520.50,10.10,68.51,0.00,78.61,71.83,81.67,1,6,0,5,3,20,1583
20260513_224003,2,2,EA,2,3,node11,node30,29578.34,0.00,23.91,0.00,23.91,0.00,83.63,0,7,0,5,3,20,1583
20260513_224003,2,2,EA,0,4,node19,node41,29597.94,10.66,22.23,0.00,32.90,0.00,83.86,0,8,0,5,3,20,1583
20260513_224003,2,2,EA,1,2,node19,node28,29599.11,12.78,25.88,0.00,38.66,0.00,103.33,0,9,0,5,3,20,1583
20260513_224003,2,2,EA,2,4,node2,node24,29602.25,14.38,28.97,0.00,43.35,0.00,104.40,0,9,0,5,3,20,1583
20260513_224003,2,2,EA,0,5,node19,node41,29630.84,19.02,22.73,0.00,41.75,0.00,83.86,0,8,0,5,3,20,1583
20260513_224003,2,2,EA,2,5,node19,node48,29645.60,13.56,21.31,0.00,34.87,0.00,95.25,0,8,0,5,3,20,1583
20260513_224003,2,2,EA,1,3,node11,node30,29637.77,46.26,23.95,0.00,70.21,0.00,83.63,0,7,0,5,3,20,1583
20260513_224003,2,2,EA,0,6,node19,node39,29672.59,20.05,27.38,0.00,47.43,0.00,102.65,0,10,0,5,3,20,1583
20260513_224003,2,2,EA,1,4,node2,node20,29707.98,14.72,41.59,0.00,56.31,0.00,153.13,0,13,0,5,3,20,1583
20260513_224003,2,2,EA,0,7,node19,node30,29720.02,27.20,35.01,0.00,62.21,0.00,129.18,0,11,0,5,3,20,1583
20260513_224003,2,2,EA,2,6,node2,node23,29680.47,78.01,31.34,0.00,109.34,0.00,119.06,0,10,0,5,3,20,1583
20260513_224003,2,2,EA,0,8,node2,node63,29782.23,15.24,58.83,0.00,74.07,0.00,139.27,0,11,0,5,3,20,1583
20260513_224003,2,2,EA,1,5,node6,node38,29764.29,100.17,39.54,0.00,139.71,0.00,90.91,0,7,0,5,3,20,1583
20260513_224003,2,2,EA,2,7,node2,node17,29789.81,38.25,112.49,0.00,150.73,0.00,172.62,0,14,0,5,3,20,1583
20260513_224003,0,0,SSP,2,1,node19,node41,29941.00,5.35,21.55,0.00,26.90,38.36,83.86,1,8,0,5,4,20,1583
20260513_224003,0,0,SSP,3,1,node19,node48,29941.00,5.50,23.08,0.00,28.58,34.48,95.25,1,8,0,5,4,20,1583
20260513_224003,0,0,SSP,1,1,node6,node70,29941.00,9.20,33.02,0.00,42.22,71.83,136.72,1,4,0,5,4,20,1583
20260513_224003,0,0,SSP,0,1,node2,node23,29941.00,0.00,50.33,0.00,50.33,17.33,180.88,1,8,0,5,4,20,1583
20260513_224003,0,0,SSP,2,2,node19,node41,29967.90,19.20,22.80,0.00,42.00,0.00,83.86,0,8,0,5,4,20,1583
20260513_224003,0,0,SSP,3,2,node19,node30,29969.58,21.91,34.07,0.00,55.99,0.00,129.18,0,11,0,5,4,20,1583
20260513_224003,0,0,SSP,0,2,node19,node28,29991.33,10.97,27.06,0.00,38.03,0.00,103.33,0,9,0,5,4,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,29983.22,27.14,20.37,0.00,47.51,0.00,86.49,0,6,0,5,4,20,1583
20260513_224003,0,0,SSP,2,3,node19,node11,30009.90,18.99,49.97,0.00,68.97,0.00,100.26,0,7,0,5,4,20,1583
20260513_224003,0,0,SSP,3,3,node2,node24,30025.57,14.84,43.18,0.00,58.02,0.00,166.21,0,7,0,5,4,20,1583
20260513_224003,0,0,SSP,2,4,node11,node30,30078.87,0.00,21.37,0.00,21.37,0.00,86.49,0,6,0,5,4,20,1583
20260513_224003,0,0,SSP,0,3,node2,node17,30029.36,20.20,55.34,0.00,75.53,0.00,236.03,0,6,0,5,4,20,1583
20260513_224003,0,0,SSP,3,4,node19,node23,30083.59,13.56,10.01,0.00,23.57,0.00,45.55,0,4,0,5,4,20,1583
20260513_224003,0,0,SSP,1,3,node2,node20,30030.73,15.04,68.97,0.00,84.01,0.00,155.44,0,10,0,5,4,20,1583
20260513_224003,0,0,SSP,1,4,node19,node18,30114.74,2.61,2.32,0.00,4.93,0.00,11.60,0,1,0,5,4,20,1583
20260513_224003,0,0,SSP,0,4,node19,node24,30104.90,5.50,12.82,0.00,18.32,0.00,60.22,0,5,0,5,4,20,1583
20260513_224003,0,0,SSP,3,5,node19,node39,30107.15,10.63,26.37,0.00,37.00,0.00,102.65,0,10,0,5,4,20,1583
20260513_224003,0,0,SSP,2,5,node2,node24,30100.24,14.84,49.36,0.00,64.20,0.00,166.21,0,7,0,5,4,20,1583
20260513_224003,0,0,SSP,1,5,node6,node38,30119.67,38.29,21.44,0.00,59.73,0.00,100.70,0,7,0,5,4,20,1583
20260513_224003,0,0,SSP,0,5,node2,node63,30123.22,101.62,48.46,0.00,150.07,0.00,223.37,0,6,0,5,4,20,1583
20260513_224003,1,1,EV,2,1,node19,node41,30273.50,5.35,19.59,0.00,24.95,38.36,83.86,1,8,0,5,4,20,1583
20260513_224003,1,1,EV,0,1,node2,node23,30273.50,0.00,26.87,0.00,26.87,17.33,119.06,1,10,0,5,4,20,1583
20260513_224003,1,1,EV,3,1,node19,node48,30273.50,5.20,23.33,0.00,28.53,34.48,95.25,1,8,0,5,4,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,30298.45,19.76,22.80,0.00,42.56,0.00,83.86,0,8,0,5,4,20,1583
20260513_224003,1,1,EV,0,2,node19,node30,30300.37,11.25,33.49,0.00,44.74,0.00,129.18,0,11,0,5,4,20,1583
20260513_224003,1,1,EV,3,2,node19,node28,30302.03,21.96,27.40,0.00,49.36,0.00,103.33,0,9,0,5,4,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,30273.50,9.50,70.99,0.00,80.49,71.83,81.67,1,6,0,5,4,20,1583
20260513_224003,1,1,EV,0,3,node2,node24,30345.11,15.38,29.01,0.00,44.39,0.00,104.40,0,9,0,5,4,20,1583
20260513_224003,1,1,EV,1,2,node11,node30,30353.99,27.59,22.74,0.00,50.34,0.00,83.63,0,7,0,5,4,20,1583
20260513_224003,1,1,EV,2,3,node19,node11,30341.01,19.27,48.69,0.00,67.96,0.00,84.89,0,7,0,5,4,20,1583
20260513_224003,1,1,EV,0,4,node19,node23,30389.50,13.28,10.01,0.00,23.29,0.00,45.55,0,4,0,5,4,20,1583
20260513_224003,1,1,EV,2,4,node11,node30,30408.97,0.00,25.12,0.00,25.12,0.00,83.63,0,7,0,5,4,20,1583
20260513_224003,1,1,EV,0,5,node19,node24,30412.79,10.66,12.82,0.00,23.49,0.00,60.22,0,5,0,5,4,20,1583
20260513_224003,1,1,EV,1,3,node2,node24,30404.33,14.32,28.40,0.00,42.72,0.00,104.40,0,9,0,5,4,20,1583
20260513_224003,1,1,EV,1,4,node19,node18,30447.05,14.20,2.32,0.00,16.52,0.00,11.60,0,1,0,5,4,20,1583
20260513_224003,1,1,EV,0,6,node19,node39,30436.28,13.57,27.50,0.00,41.08,0.00,102.65,0,10,0,5,4,20,1583
20260513_224003,1,1,EV,3,3,node2,node17,30351.39,21.66,108.51,0.00,130.18,0.00,172.62,0,14,0,5,4,20,1583
20260513_224003,1,1,EV,2,5,node2,node20,30434.09,14.58,39.85,0.00,54.43,0.00,153.13,0,13,0,5,4,20,1583
20260513_224003,1,1,EV,1,5,node6,node38,30463.57,34.86,44.30,0.00,79.15,0.00,90.91,0,7,0,5,4,20,1583
20260513_224003,1,1,EV,0,7,node2,node63,30477.36,34.23,58.56,0.00,92.79,0.00,139.27,0,11,0,5,4,20,1583
20260513_224003,2,2,EA,3,1,node19,node18,30570.50,5.80,4.60,0.00,10.40,34.48,11.60,1,1,0,5,4,20,1583
20260513_224003,2,2,EA,3,2,node19,node23,30580.90,3.58,9.38,0.00,12.96,0.00,45.55,0,4,0,5,4,20,1583
20260513_224003,2,2,EA,0,1,node2,node24,30570.50,0.00,24.49,0.00,24.49,17.33,104.40,1,9,0,5,4,20,1583
20260513_224003,2,2,EA,3,3,node19,node24,30593.86,11.27,12.20,0.00,23.46,0.00,60.22,0,5,0,5,4,20,1583
20260513_224003,2,2,EA,2,1,node19,node11,30570.50,5.35,52.56,0.00,57.91,38.36,84.89,1,7,0,5,4,20,1583
20260513_224003,2,2,EA,1,1,node6,node70,30570.50,9.80,67.88,0.00,77.68,71.83,81.67,1,6,0,5,4,20,1583
20260513_224003,2,2,EA,0,2,node11,node30,30594.99,32.53,25.12,0.00,57.65,0.00,83.63,0,7,0,5,4,20,1583
20260513_224003,2,2,EA,3,4,node19,node41,30617.33,13.90,23.38,0.00,37.27,0.00,83.86,0,8,0,5,4,20,1583
20260513_224003,2,2,EA,2,2,node19,node28,30628.41,17.12,25.85,0.00,42.97,0.00,103.33,0,9,0,5,4,20,1583
20260513_224003,2,2,EA,1,2,node19,node48,30648.18,12.76,19.71,0.00,32.46,0.00,95.25,0,8,0,5,4,20,1583
20260513_224003,2,2,EA,0,3,node2,node24,30652.64,13.98,27.40,0.00,41.38,0.00,104.40,0,9,0,5,4,20,1583
20260513_224003,2,2,EA,3,5,node19,node41,30654.60,19.52,23.54,0.00,43.05,0.00,83.86,0,8,0,5,4,20,1583
20260513_224003,2,2,EA,0,4,node19,node39,30694.02,14.19,25.74,0.00,39.93,0.00,102.65,0,10,0,5,4,20,1583
20260513_224003,2,2,EA,2,3,node11,node30,30671.39,46.67,25.64,0.00,72.31,0.00,83.63,0,7,0,5,4,20,1583
20260513_224003,2,2,EA,3,6,node19,node30,30697.66,18.99,34.16,0.00,53.15,0.00,129.18,0,11,0,5,4,20,1583
20260513_224003,2,2,EA,1,3,node2,node23,30680.65,76.94,30.89,0.00,107.83,0.00,119.06,0,10,0,5,4,20,1583
20260513_224003,2,2,EA,3,7,node2,node20,30750.81,14.58,39.80,0.00,54.38,0.00,153.13,0,13,0,5,4,20,1583
20260513_224003,2,2,EA,2,4,node2,node63,30743.70,14.84,59.17,0.00,74.01,0.00,139.27,0,11,0,5,4,20,1583
20260513_224003,2,2,EA,0,5,node6,node38,30733.95,50.24,42.46,0.00,92.70,0.00,90.91,0,7,0,5,4,20,1583
20260513_224003,2,2,EA,1,4,node2,node17,30788.47,39.41,105.25,0.00,144.67,0.00,172.62,0,14,0,5,4,20,1583
20260513_224003,0,0,SSP,2,1,node19,node41,30933.50,5.35,20.73,0.00,26.08,38.36,83.86,1,8,0,5,5,20,1583
20260513_224003,0,0,SSP,3,1,node19,node48,30933.50,5.20,22.51,0.00,27.71,34.48,95.25,1,8,0,5,5,20,1583
20260513_224003,0,0,SSP,1,1,node6,node70,30933.50,9.20,34.34,0.00,43.54,71.83,136.72,1,4,0,5,5,20,1583
20260513_224003,0,0,SSP,0,1,node2,node24,30933.50,0.00,54.74,0.00,54.74,17.33,166.21,1,7,0,5,5,20,1583
20260513_224003,0,0,SSP,4,1,node2,node23,30933.50,11.74,53.36,0.00,65.11,64.79,180.88,1,8,0,5,5,20,1583
20260513_224003,0,0,SSP,2,2,node19,node41,30959.58,18.45,23.61,0.00,42.06,0.00,83.86,0,8,0,5,5,20,1583
20260513_224003,0,0,SSP,3,2,node19,node30,30961.21,22.97,33.49,0.00,56.46,0.00,129.18,0,11,0,5,5,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,30977.04,26.43,21.97,0.00,48.40,0.00,86.49,0,6,0,5,5,20,1583
20260513_224003,0,0,SSP,0,2,node19,node28,30988.24,14.50,24.94,0.00,39.44,0.00,103.33,0,9,0,5,5,20,1583
20260513_224003,0,0,SSP,2,3,node19,node23,31001.64,18.88,9.69,0.00,28.58,0.00,45.55,0,4,0,5,5,20,1583
20260513_224003,0,0,SSP,2,4,node19,node24,31030.22,10.94,12.51,0.00,23.45,0.00,60.22,0,5,0,5,5,20,1583
20260513_224003,0,0,SSP,4,2,node19,node11,30998.61,10.97,48.29,0.00,59.26,0.00,100.26,0,7,0,5,5,20,1583
20260513_224003,0,0,SSP,3,3,node2,node24,31017.67,14.58,48.53,0.00,63.11,0.00,166.21,0,7,0,5,5,20,1583
20260513_224003,0,0,SSP,3,4,node19,node18,31080.78,13.59,2.32,0.00,15.90,0.00,11.60,0,1,0,5,5,20,1583
20260513_224003,0,0,SSP,1,3,node2,node17,31025.45,14.78,58.89,0.00,73.67,0.00,236.03,0,6,0,5,5,20,1583
20260513_224003,0,0,SSP,4,3,node19,node39,31057.86,24.83,27.32,0.00,52.15,0.00,102.65,0,10,0,5,5,20,1583
20260513_224003,0,0,SSP,2,5,node11,node30,31053.67,36.27,20.77,0.00,57.04,0.00,86.49,0,6,0,5,5,20,1583
20260513_224003,0,0,SSP,0,3,node2,node20,31027.68,21.62,70.87,0.00,92.50,0.00,155.44,0,10,0,5,5,20,1583
20260513_224003,0,0,SSP,3,5,node6,node38,31096.69,37.69,20.75,0.00,58.44,0.00,100.70,0,7,0,5,5,20,1583
20260513_224003,0,0,SSP,1,4,node2,node63,31099.12,63.36,47.09,0.00,110.45,0.00,223.37,0,6,0,5,5,20,1583
20260513_224003,1,1,EV,0,1,node2,node24,31210.00,0.00,23.93,0.00,23.93,17.33,104.40,1,9,0,5,5,20,1583
20260513_224003,1,1,EV,2,1,node19,node41,31210.00,5.35,19.35,0.00,24.70,38.36,83.86,1,8,0,5,5,20,1583
20260513_224003,1,1,EV,3,1,node19,node48,31210.00,4.90,23.61,0.00,28.51,34.48,95.25,1,8,0,5,5,20,1583
20260513_224003,1,1,EV,4,1,node2,node23,31210.00,11.70,27.82,0.00,39.52,64.79,119.06,1,10,0,5,5,20,1583
20260513_224003,1,1,EV,2,2,node19,node41,31234.70,19.76,24.11,0.00,43.87,0.00,83.86,0,8,0,5,5,20,1583
20260513_224003,1,1,EV,4,2,node19,node28,31249.52,10.66,25.88,0.00,36.54,0.00,103.33,0,9,0,5,5,20,1583
20260513_224003,1,1,EV,1,1,node6,node70,31210.00,9.20,68.22,0.00,77.42,71.83,81.67,1,6,0,5,5,20,1583
20260513_224003,1,1,EV,0,2,node11,node30,31233.93,32.93,23.35,0.00,56.28,0.00,83.63,0,7,0,5,5,20,1583
20260513_224003,1,1,EV,3,2,node19,node30,31238.51,22.73,34.12,0.00,56.85,0.00,129.18,0,11,0,5,5,20,1583
20260513_224003,1,1,EV,1,2,node19,node23,31287.42,12.79,10.01,0.00,22.80,0.00,45.55,0,4,0,5,5,20,1583
20260513_224003,1,1,EV,1,3,node19,node24,31310.22,10.97,12.82,0.00,23.79,0.00,60.22,0,5,0,5,5,20,1583
20260513_224003,1,1,EV,4,3,node2,node24,31286.06,20.90,29.51,0.00,50.41,0.00,104.40,0,9,0,5,5,20,1583
20260513_224003,1,1,EV,2,3,node19,node11,31278.57,19.83,48.78,0.00,68.61,0.00,84.89,0,7,0,5,5,20,1583
20260513_224003,1,1,EV,3,3,node2,node20,31295.36,16.04,39.47,0.00,55.51,0.00,153.13,0,13,0,5,5,20,1583
20260513_224003,1,1,EV,2,4,node19,node18,31347.18,16.22,2.32,0.00,18.54,0.00,11.60,0,1,0,5,5,20,1583
20260513_224003,1,1,EV,4,4,node19,node39,31336.47,13.56,26.88,0.00,40.44,0.00,102.65,0,10,0,5,5,20,1583
20260513_224003,1,1,EV,1,4,node11,node30,31334.01,33.08,24.96,0.00,58.04,0.00,83.63,0,7,0,5,5,20,1583
