runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230552,1,1,EV,0,2,node69,node3,21760.08,65.69,30.58,0.00,96.26,0.00,73.76,0,5,0,4,7,20,2287
20260513_230552,1,1,EV,5,3,node69,node66,21798.91,46.10,13.19,0.00,59.28,0.00,12.55,0,2,0,4,7,20,2287
20260513_230552,1,1,EV,6,5,node69,node19,21796.52,45.87,16.37,0.00,62.25,0.00,66.93,0,6,0,4,7,20,2287
20260513_230552,1,1,EV,4,3,node69,node35,21792.09,45.37,43.83,0.00,89.21,0.00,83.33,0,8,0,4,7,20,2287
20260513_230552,1,1,EV,0,3,node69,node3,21856.35,34.64,31.52,0.00,66.16,0.00,73.76,0,5,0,4,7,20,2287
20260513_230552,2,2,EA,2,1,node73,node15,21923.00,1.17,2.04,0.00,3.21,20.60,20.60,1,2,0,4,7,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,21923.00,2.17,6.64,0.00,8.81,20.90,43.88,1,4,0,4,7,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,21923.00,2.14,9.42,0.00,11.56,18.02,35.87,1,4,0,4,7,20,2287
20260513_230552,2,2,EA,2,2,node73,node16,21926.21,4.30,7.04,0.00,11.33,0.00,26.43,0,3,0,4,7,20,2287
20260513_230552,2,2,EA,6,1,node73,node20,21923.00,8.95,9.25,0.00,18.20,52.27,36.38,1,4,0,4,7,20,2287
20260513_230552,2,2,EA,3,2,node73,node19,21931.81,1.50,9.21,0.00,10.71,0.00,46.82,0,5,0,4,7,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,21923.00,12.03,8.41,0.00,20.44,49.54,46.45,1,4,0,4,7,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,21923.00,28.14,1.55,0.00,29.68,36.84,12.55,1,2,0,4,7,20,2287
20260513_230552,2,2,EA,5,2,node38,node33,21934.56,9.08,13.23,0.00,22.30,0.00,43.54,0,4,0,4,7,20,2287
20260513_230552,2,2,EA,2,3,node73,node39,21937.54,5.29,16.11,0.00,21.39,0.00,78.38,0,8,0,4,7,20,2287
20260513_230552,2,2,EA,3,3,node20,node30,21942.53,2.40,22.52,0.00,24.92,0.00,106.45,0,10,0,4,7,20,2287
20260513_230552,2,2,EA,0,1,node69,node19,21923.00,32.09,21.68,0.00,53.77,67.46,66.93,1,6,0,4,7,20,2287
20260513_230552,2,2,EA,5,3,node38,node15,21956.86,14.53,18.87,0.00,33.40,0.00,79.26,0,8,0,4,7,20,2287
20260513_230552,2,2,EA,2,4,node38,node25,21958.93,2.91,43.19,0.00,46.10,0.00,128.65,0,13,0,4,7,20,2287
20260513_230552,2,2,EA,0,2,node20,node32,21976.77,2.71,27.82,0.00,30.54,0.00,143.57,0,13,0,4,7,20,2287
20260513_230552,2,2,EA,4,2,node69,node3,21952.68,26.07,28.87,0.00,54.94,0.00,73.76,0,5,0,4,7,20,2287
20260513_230552,2,2,EA,6,2,node69,node52,21941.20,43.92,43.58,0.00,87.50,0.00,61.74,0,6,0,4,7,20,2287
20260513_230552,2,2,EA,1,2,node69,node35,21943.44,42.39,47.63,0.00,90.02,0.00,83.33,0,8,0,4,7,20,2287
20260513_230552,2,2,EA,3,4,node69,node32,21967.45,42.96,30.36,0.00,73.32,0.00,88.06,0,8,0,4,7,20,2287
20260513_230552,2,2,EA,4,3,node69,node3,22007.63,33.66,31.52,0.00,65.18,0.00,73.76,0,5,0,4,7,20,2287
20260513_230552,0,0,SSP,5,1,node38,node33,22073.00,2.42,8.52,0.00,10.94,18.02,43.54,1,4,0,4,8,20,2287
20260513_230552,0,0,SSP,6,1,node38,node49,22073.00,9.02,7.27,0.00,16.29,44.82,35.87,1,4,0,4,8,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,22073.00,1.17,16.83,0.00,17.99,20.60,78.38,1,8,0,4,8,20,2287
20260513_230552,0,0,SSP,7,1,node38,node15,22073.00,8.30,17.39,0.00,25.69,45.03,79.26,1,8,0,4,8,20,2287
20260513_230552,0,0,SSP,7,2,node73,node16,22098.69,4.12,7.39,0.00,11.51,0.00,26.43,0,2,0,4,8,20,2287
20260513_230552,0,0,SSP,2,2,node73,node15,22090.99,17.73,5.17,0.00,22.90,0.00,20.60,0,2,0,4,8,20,2287
20260513_230552,0,0,SSP,4,1,node69,node21,22073.00,28.49,13.55,0.00,42.04,36.84,46.45,1,4,0,4,8,20,2287
20260513_230552,0,0,SSP,6,2,node73,node19,22089.29,22.44,10.71,0.00,33.15,0.00,46.82,0,5,0,4,8,20,2287
20260513_230552,0,0,SSP,7,3,node73,node20,22110.20,5.29,7.45,0.00,12.74,0.00,36.38,0,4,0,4,8,20,2287
20260513_230552,0,0,SSP,2,3,node20,node72,22113.89,10.00,8.65,0.00,18.64,0.00,43.88,0,4,0,4,8,20,2287
20260513_230552,0,0,SSP,4,2,node20,node30,22115.04,2.01,23.22,0.00,25.23,0.00,106.45,0,10,0,4,8,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,22073.00,14.41,55.91,0.00,70.32,49.54,61.74,1,6,0,4,8,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,22073.00,2.17,89.91,0.00,92.09,20.90,173.24,1,12,0,4,8,20,2287
20260513_230552,0,0,SSP,5,2,node69,node3,22083.94,52.33,30.51,0.00,82.84,0.00,73.76,0,5,0,4,8,20,2287
20260513_230552,0,0,SSP,2,4,node69,node19,22132.54,42.55,19.15,0.00,61.70,0.00,66.93,0,6,0,4,8,20,2287
20260513_230552,0,0,SSP,4,3,node69,node66,22140.27,41.82,13.54,0.00,55.36,0.00,12.55,0,2,0,4,8,20,2287
20260513_230552,0,0,SSP,0,1,node38,node25,22073.00,13.17,113.67,0.00,126.84,64.08,211.90,1,11,0,4,8,20,2287
20260513_230552,0,0,SSP,6,3,node69,node32,22122.43,46.36,32.41,0.00,78.76,0.00,116.76,0,7,0,4,8,20,2287
20260513_230552,0,0,SSP,7,4,node69,node35,22122.93,43.09,44.54,0.00,87.64,0.00,83.33,0,8,0,4,8,20,2287
20260513_230552,0,0,SSP,5,3,node69,node3,22166.78,35.49,30.51,0.00,66.00,0.00,73.76,0,5,0,4,8,20,2287
20260513_230552,1,1,EV,5,1,node38,node33,22233.00,2.14,8.56,0.00,10.70,18.02,43.54,1,4,0,4,8,20,2287
20260513_230552,1,1,EV,6,1,node38,node49,22233.00,9.34,7.27,0.00,16.61,44.82,35.87,1,4,0,4,8,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,22233.00,1.17,15.68,0.00,16.85,20.60,78.38,1,8,0,4,8,20,2287
20260513_230552,1,1,EV,7,1,node38,node15,22233.00,8.58,17.39,0.00,25.97,45.03,79.26,1,8,0,4,8,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,22233.00,2.17,25.81,0.00,27.99,20.90,143.57,1,13,0,4,8,20,2287
20260513_230552,1,1,EV,7,2,node73,node16,22258.97,4.30,6.34,0.00,10.63,0.00,26.43,0,3,0,4,8,20,2287
20260513_230552,1,1,EV,6,2,node73,node19,22249.61,12.28,9.82,0.00,22.10,0.00,46.82,0,5,0,4,8,20,2287
20260513_230552,1,1,EV,2,2,node73,node15,22249.85,17.98,4.82,0.00,22.80,0.00,20.60,0,2,0,4,8,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,22233.00,27.71,13.55,0.00,41.26,36.84,46.45,1,4,0,4,8,20,2287
20260513_230552,1,1,EV,7,3,node73,node20,22269.60,5.29,7.15,0.00,12.44,0.00,36.38,0,4,0,4,8,20,2287
20260513_230552,1,1,EV,6,3,node20,node72,22271.71,2.71,8.65,0.00,11.36,0.00,43.88,0,4,0,4,8,20,2287
20260513_230552,1,1,EV,0,1,node38,node25,22233.00,14.95,38.09,0.00,53.05,64.08,128.65,1,13,0,4,8,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,22233.00,14.88,55.18,0.00,70.07,49.54,61.74,1,6,0,4,8,20,2287
20260513_230552,1,1,EV,2,3,node20,node30,22272.65,9.38,23.97,0.00,33.35,0.00,106.45,0,10,0,4,8,20,2287
20260513_230552,1,1,EV,5,2,node69,node3,22243.70,63.37,30.58,0.00,93.95,0.00,73.76,0,5,0,4,8,20,2287
20260513_230552,1,1,EV,6,4,node69,node66,22283.07,43.36,12.14,0.00,55.49,0.00,12.55,0,2,0,4,8,20,2287
20260513_230552,1,1,EV,3,2,node69,node32,22260.99,49.81,31.53,0.00,81.34,0.00,88.06,0,8,0,4,8,20,2287
20260513_230552,1,1,EV,7,4,node69,node19,22282.03,46.42,16.59,0.00,63.01,0.00,66.93,0,6,0,4,8,20,2287
20260513_230552,1,1,EV,4,2,node69,node35,22274.26,44.48,44.10,0.00,88.58,0.00,83.33,0,8,0,4,8,20,2287
20260513_230552,1,1,EV,5,3,node69,node3,22337.65,34.72,29.88,0.00,64.60,0.00,73.76,0,5,0,4,8,20,2287
20260513_230552,2,2,EA,2,1,node73,node16,22402.50,1.34,3.73,0.00,5.08,20.60,26.43,1,3,0,4,8,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,22402.50,2.17,6.64,0.00,8.81,20.90,43.88,1,4,0,4,8,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,22402.50,2.42,9.94,0.00,12.37,18.02,35.87,1,4,0,4,8,20,2287
20260513_230552,2,2,EA,6,1,node73,node15,22402.50,8.95,3.44,0.00,12.39,52.27,20.60,1,2,0,4,8,20,2287
20260513_230552,2,2,EA,2,2,node73,node19,22407.58,5.99,9.21,0.00,15.20,0.00,46.82,0,5,0,4,8,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,22402.50,13.46,8.19,0.00,21.64,49.54,46.45,1,4,0,4,8,20,2287
20260513_230552,2,2,EA,7,1,node73,node20,22402.50,12.88,8.95,0.00,21.83,69.17,36.38,1,4,0,4,8,20,2287
20260513_230552,2,2,EA,3,2,node73,node39,22411.31,1.50,15.61,0.00,17.11,0.00,78.38,0,8,0,4,8,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,22402.50,28.49,1.34,0.00,29.83,36.84,12.55,1,2,0,4,8,20,2287
20260513_230552,2,2,EA,5,2,node38,node33,22414.87,9.07,9.48,0.00,18.56,0.00,43.54,0,4,0,4,8,20,2287
20260513_230552,2,2,EA,2,3,node20,node30,22422.77,2.40,22.52,0.00,24.92,0.00,106.45,0,10,0,4,8,20,2287
20260513_230552,2,2,EA,3,3,node38,node15,22428.43,2.61,18.57,0.00,21.18,0.00,79.26,0,8,0,4,8,20,2287
20260513_230552,2,2,EA,0,1,node69,node19,22402.50,32.17,18.74,0.00,50.92,67.46,66.93,1,6,0,4,8,20,2287
20260513_230552,2,2,EA,5,3,node38,node25,22433.42,14.01,39.21,0.00,53.22,0.00,128.65,0,13,0,4,8,20,2287
20260513_230552,2,2,EA,4,2,node69,node32,22432.33,27.78,30.92,0.00,58.70,0.00,88.06,0,8,0,4,8,20,2287
20260513_230552,2,2,EA,6,2,node69,node52,22414.89,43.68,37.42,0.00,81.10,0.00,61.74,0,6,0,4,8,20,2287
20260513_230552,2,2,EA,7,2,node69,node3,22424.33,43.76,28.98,0.00,72.73,0.00,73.76,0,5,0,4,8,20,2287
20260513_230552,2,2,EA,2,4,node20,node32,22447.70,22.65,27.56,0.00,50.21,0.00,143.57,0,13,0,4,8,20,2287
20260513_230552,2,2,EA,1,2,node69,node35,22424.14,45.55,46.68,0.00,92.23,0.00,83.33,0,8,0,4,8,20,2287
20260513_230552,2,2,EA,7,3,node69,node3,22497.07,33.36,28.80,0.00,62.17,0.00,73.76,0,5,0,4,8,20,2287
20260513_230552,0,0,SSP,5,1,node38,node33,22559.50,2.42,11.27,0.00,13.69,18.02,43.54,1,4,0,4,9,20,2287
20260513_230552,0,0,SSP,6,1,node38,node49,22559.50,9.10,6.22,0.00,15.32,44.82,35.87,1,4,0,4,9,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,22559.50,1.17,16.67,0.00,17.84,20.60,78.38,1,8,0,4,9,20,2287
20260513_230552,0,0,SSP,7,1,node38,node15,22559.50,9.95,16.34,0.00,26.29,45.03,79.26,1,8,0,4,9,20,2287
20260513_230552,0,0,SSP,8,1,node69,node21,22559.50,18.53,13.55,0.00,32.09,40.05,46.45,1,4,0,4,9,20,2287
20260513_230552,0,0,SSP,7,2,node73,node16,22585.79,4.12,5.99,0.00,10.11,0.00,26.43,0,2,0,4,9,20,2287
20260513_230552,0,0,SSP,2,2,node73,node15,22577.34,17.93,4.65,0.00,22.57,0.00,20.60,0,2,0,4,9,20,2287
20260513_230552,0,0,SSP,8,2,node20,node72,22591.59,2.01,8.65,0.00,10.66,0.00,43.88,0,4,0,4,9,20,2287
20260513_230552,0,0,SSP,6,2,node73,node19,22574.82,22.44,9.21,0.00,31.65,0.00,46.82,0,5,0,4,9,20,2287
20260513_230552,0,0,SSP,7,3,node73,node20,22595.90,5.29,7.75,0.00,13.04,0.00,36.38,0,4,0,4,9,20,2287
20260513_230552,0,0,SSP,4,1,node69,node52,22559.50,26.05,28.81,0.00,54.86,36.84,61.74,1,6,0,4,9,20,2287
20260513_230552,0,0,SSP,1,1,node69,node3,22559.50,12.51,47.88,0.00,60.39,49.54,73.76,1,5,0,4,9,20,2287
20260513_230552,0,0,SSP,2,3,node20,node30,22599.91,9.69,23.92,0.00,33.61,0.00,106.45,0,10,0,4,9,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,22559.50,2.17,89.04,0.00,91.21,20.90,173.24,1,12,0,4,9,20,2287
20260513_230552,0,0,SSP,5,2,node69,node32,22573.19,52.58,34.47,0.00,87.05,0.00,116.76,0,7,0,4,9,20,2287
20260513_230552,0,0,SSP,7,4,node69,node66,22608.93,46.27,12.14,0.00,58.41,0.00,12.55,0,2,0,4,9,20,2287
20260513_230552,0,0,SSP,6,3,node69,node19,22606.47,50.34,15.90,0.00,66.24,0.00,66.93,0,6,0,4,9,20,2287
20260513_230552,0,0,SSP,1,2,node69,node3,22619.89,34.61,29.88,0.00,64.49,0.00,73.76,0,5,0,4,9,20,2287
20260513_230552,0,0,SSP,8,3,node69,node35,22602.24,41.93,47.48,0.00,89.41,0.00,83.33,0,8,0,4,9,20,2287
20260513_230552,0,0,SSP,0,1,node38,node25,22559.50,15.17,119.71,0.00,134.88,64.08,211.90,1,11,0,4,9,20,2287
20260513_230552,1,1,EV,5,1,node38,node33,22694.50,2.14,9.06,0.00,11.20,18.02,43.54,1,4,0,4,9,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,22694.50,1.17,16.18,0.00,17.34,20.60,78.38,1,8,0,4,9,20,2287
20260513_230552,1,1,EV,6,1,node38,node49,22694.50,10.10,7.27,0.00,17.36,44.82,35.87,1,4,0,4,9,20,2287
20260513_230552,1,1,EV,7,1,node38,node15,22694.50,8.85,18.59,0.00,27.44,45.03,79.26,1,8,0,4,9,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,22694.50,2.17,27.08,0.00,29.26,20.90,143.57,1,13,0,4,9,20,2287
20260513_230552,1,1,EV,6,2,node73,node15,22711.86,12.28,4.47,0.00,16.75,0.00,20.60,0,2,0,4,9,20,2287
20260513_230552,1,1,EV,8,1,node69,node21,22694.50,18.13,17.45,0.00,35.58,40.05,46.45,1,4,0,4,9,20,2287
20260513_230552,1,1,EV,7,2,node73,node16,22721.94,4.12,7.04,0.00,11.16,0.00,26.43,0,3,0,4,9,20,2287
20260513_230552,1,1,EV,6,3,node73,node20,22728.61,4.12,7.15,0.00,11.27,0.00,36.38,0,4,0,4,9,20,2287
20260513_230552,1,1,EV,2,2,node73,node19,22711.84,18.28,9.82,0.00,28.10,0.00,46.82,0,5,0,4,9,20,2287
20260513_230552,1,1,EV,8,2,node20,node72,22730.08,2.61,8.65,0.00,11.26,0.00,43.88,0,4,0,4,9,20,2287
20260513_230552,1,1,EV,0,1,node38,node25,22694.50,14.86,37.82,0.00,52.67,64.08,128.65,1,13,0,4,9,20,2287
20260513_230552,1,1,EV,4,1,node69,node52,22694.50,27.79,30.66,0.00,58.45,36.84,61.74,1,6,0,4,9,20,2287
20260513_230552,1,1,EV,1,1,node69,node3,22694.50,13.46,48.31,0.00,61.77,49.54,73.76,1,5,0,4,9,20,2287
20260513_230552,1,1,EV,7,3,node20,node30,22733.10,8.22,23.67,0.00,31.88,0.00,106.45,0,10,0,4,9,20,2287
20260513_230552,1,1,EV,2,3,node69,node66,22739.94,47.20,12.31,0.00,59.51,0.00,12.55,0,2,0,4,9,20,2287
20260513_230552,1,1,EV,6,4,node69,node19,22739.88,43.83,16.69,0.00,60.51,0.00,66.93,0,6,0,4,9,20,2287
20260513_230552,1,1,EV,5,2,node69,node32,22705.70,64.28,30.51,0.00,94.79,0.00,88.06,0,8,0,4,9,20,2287
20260513_230552,1,1,EV,3,2,node69,node35,22723.76,49.12,45.79,0.00,94.91,0.00,83.33,0,8,0,4,9,20,2287
20260513_230552,1,1,EV,1,2,node69,node3,22756.27,34.55,32.42,0.00,66.97,0.00,73.76,0,5,0,4,9,20,2287
20260513_230552,2,2,EA,2,1,node73,node16,22823.50,1.17,3.73,0.00,4.90,20.60,26.43,1,3,0,4,9,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,22823.50,2.17,6.64,0.00,8.81,20.90,43.88,1,4,0,4,9,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,22823.50,2.14,9.94,0.00,12.09,18.02,35.87,1,4,0,4,9,20,2287
20260513_230552,2,2,EA,6,1,node73,node15,22823.50,8.95,3.61,0.00,12.57,52.27,20.60,1,2,0,4,9,20,2287
20260513_230552,2,2,EA,2,2,node73,node19,22828.40,5.29,9.82,0.00,15.11,0.00,46.82,0,5,0,4,9,20,2287
20260513_230552,2,2,EA,8,1,node69,node66,22823.50,19.34,1.34,0.00,20.68,40.05,12.55,1,2,0,4,9,20,2287
20260513_230552,2,2,EA,7,1,node73,node20,22823.50,12.33,8.65,0.00,20.98,69.17,36.38,1,4,0,4,9,20,2287
20260513_230552,2,2,EA,0,1,node38,node33,22823.50,15.64,9.06,0.00,24.70,64.08,43.54,1,4,0,4,9,20,2287
20260513_230552,2,2,EA,1,1,node69,node19,22823.50,12.03,12.76,0.00,24.79,49.54,66.93,1,6,0,4,9,20,2287
20260513_230552,2,2,EA,3,2,node73,node39,22832.31,1.50,15.61,0.00,17.11,0.00,78.38,0,8,0,4,9,20,2287
20260513_230552,2,2,EA,4,1,node69,node21,22823.50,25.35,15.50,0.00,40.85,36.84,46.45,1,4,0,4,9,20,2287
20260513_230552,2,2,EA,2,3,node20,node30,22843.51,2.09,24.37,0.00,26.45,0.00,106.45,0,10,0,4,9,20,2287
20260513_230552,2,2,EA,7,2,node20,node32,22844.48,0.00,28.96,0.00,28.96,0.00,143.57,0,13,0,4,9,20,2287
20260513_230552,2,2,EA,0,2,node38,node15,22848.20,13.03,19.60,0.00,32.62,0.00,79.26,0,8,0,4,9,20,2287
20260513_230552,2,2,EA,3,3,node38,node25,22849.43,2.31,39.56,0.00,41.87,0.00,128.65,0,13,0,4,9,20,2287
20260513_230552,2,2,EA,8,2,node69,node3,22844.18,25.37,29.92,0.00,55.29,0.00,73.76,0,5,0,4,9,20,2287
20260513_230552,2,2,EA,1,2,node69,node32,22848.29,48.51,30.71,0.00,79.22,0.00,88.06,0,8,0,4,9,20,2287
20260513_230552,2,2,EA,6,2,node69,node35,22836.07,46.02,47.20,0.00,93.22,0.00,83.33,0,8,0,4,9,20,2287
20260513_230552,2,2,EA,5,2,node69,node52,22835.59,63.13,38.12,0.00,101.25,0.00,61.74,0,6,0,4,9,20,2287
20260513_230552,2,2,EA,8,3,node69,node3,22899.48,35.89,28.45,0.00,64.35,0.00,73.76,0,5,0,4,9,20,2287
20260513_230552,0,0,SSP,2,1,node73,node19,22964.00,1.17,13.34,0.00,14.50,20.60,46.82,1,5,0,4,10,20,2287
20260513_230552,0,0,SSP,5,1,node38,node33,22964.00,2.14,12.85,0.00,14.99,18.02,43.54,1,4,0,4,10,20,2287
20260513_230552,0,0,SSP,6,1,node38,node49,22964.00,8.73,6.74,0.00,15.48,44.82,35.87,1,4,0,4,10,20,2287
20260513_230552,0,0,SSP,9,1,node73,node39,22964.00,2.51,15.10,0.00,17.60,20.03,78.38,1,8,0,4,10,20,2287
20260513_230552,0,0,SSP,2,2,node20,node72,22978.50,2.71,9.14,0.00,11.86,0.00,43.88,0,4,0,4,10,20,2287
20260513_230552,0,0,SSP,7,1,node38,node15,22964.00,10.35,17.39,0.00,27.74,45.03,79.26,1,8,0,4,10,20,2287
20260513_230552,0,0,SSP,8,1,node69,node21,22964.00,17.93,14.20,0.00,32.13,40.05,46.45,1,4,0,4,10,20,2287
20260513_230552,0,0,SSP,2,3,node73,node20,22990.36,1.50,7.45,0.00,8.95,0.00,36.38,0,4,0,4,10,20,2287
20260513_230552,0,0,SSP,9,2,node73,node16,22981.60,17.85,6.34,0.00,24.19,0.00,26.43,0,2,0,4,10,20,2287
20260513_230552,0,0,SSP,6,2,node73,node15,22979.48,22.44,4.82,0.00,27.26,0.00,20.60,0,2,0,4,10,20,2287
20260513_230552,0,0,SSP,4,1,node69,node52,22964.00,25.70,32.01,0.00,57.71,36.84,61.74,1,6,0,4,10,20,2287
20260513_230552,0,0,SSP,7,2,node20,node30,22991.74,10.01,24.37,0.00,34.37,0.00,106.45,0,10,0,4,10,20,2287
20260513_230552,0,0,SSP,1,1,node69,node3,22964.00,13.93,48.35,0.00,62.28,49.54,73.76,1,5,0,4,10,20,2287
20260513_230552,0,0,SSP,2,4,node69,node19,22999.31,43.57,14.75,0.00,58.32,0.00,66.93,0,6,0,4,10,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,22964.00,2.17,96.05,0.00,98.22,20.90,173.24,1,12,0,4,10,20,2287
20260513_230552,0,0,SSP,5,2,node69,node32,22978.99,52.30,34.52,0.00,86.82,0.00,116.76,0,7,0,4,10,20,2287
20260513_230552,0,0,SSP,9,3,node69,node66,23005.79,50.07,13.01,0.00,63.08,0.00,12.55,0,2,0,4,10,20,2287
20260513_230552,0,0,SSP,8,2,node69,node35,22996.13,45.55,47.57,0.00,93.12,0.00,83.33,0,8,0,4,10,20,2287
20260513_230552,0,0,SSP,0,1,node38,node25,22964.00,16.45,110.95,0.00,127.40,64.08,211.90,1,11,0,4,10,20,2287
20260513_230552,0,0,SSP,1,2,node69,node3,23026.28,36.09,30.44,0.00,66.54,0.00,73.76,0,5,0,4,10,20,2287
20260513_230552,1,1,EV,5,1,node38,node33,23093.00,2.14,11.77,0.00,13.91,18.02,43.54,1,4,0,4,10,20,2287
20260513_230552,1,1,EV,2,1,node73,node19,23093.00,1.34,12.73,0.00,14.07,20.60,46.82,1,5,0,4,10,20,2287
20260513_230552,1,1,EV,6,1,node38,node49,23093.00,8.73,7.79,0.00,16.53,44.82,35.87,1,4,0,4,10,20,2287
20260513_230552,1,1,EV,9,1,node73,node39,23093.00,2.51,14.11,0.00,16.62,20.03,78.38,1,8,0,4,10,20,2287
20260513_230552,1,1,EV,2,2,node20,node72,23107.07,2.71,8.65,0.00,11.36,0.00,43.88,0,4,0,4,10,20,2287
20260513_230552,1,1,EV,7,1,node38,node15,23093.00,8.60,17.92,0.00,26.52,45.03,79.26,1,8,0,4,10,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,23093.00,2.17,26.51,0.00,28.69,20.90,143.57,1,13,0,4,10,20,2287
20260513_230552,1,1,EV,8,1,node69,node21,23093.00,17.93,13.55,0.00,31.48,40.05,46.45,1,4,0,4,10,20,2287
20260513_230552,1,1,EV,6,2,node73,node15,23109.53,12.28,4.65,0.00,16.92,0.00,20.60,0,2,0,4,10,20,2287
20260513_230552,1,1,EV,2,3,node73,node20,23118.43,1.50,7.75,0.00,9.25,0.00,36.38,0,4,0,4,10,20,2287
20260513_230552,1,1,EV,9,2,node73,node16,23109.62,18.20,6.34,0.00,24.54,0.00,26.43,0,3,0,4,10,20,2287
20260513_230552,1,1,EV,4,1,node69,node52,23093.00,26.40,24.91,0.00,51.30,36.84,61.74,1,6,0,4,10,20,2287
20260513_230552,1,1,EV,0,1,node38,node25,23093.00,15.17,37.07,0.00,52.24,64.08,128.65,1,13,0,4,10,20,2287
20260513_230552,1,1,EV,7,2,node20,node30,23119.52,9.69,23.22,0.00,32.91,0.00,106.45,0,10,0,4,10,20,2287
20260513_230552,1,1,EV,1,1,node69,node3,23093.00,12.51,49.17,0.00,61.68,49.54,73.76,1,5,0,4,10,20,2287
20260513_230552,1,1,EV,6,3,node69,node66,23126.45,43.68,12.66,0.00,56.34,0.00,12.55,0,2,0,4,10,20,2287
20260513_230552,1,1,EV,8,2,node69,node19,23124.48,46.36,14.44,0.00,60.79,0.00,66.93,0,6,0,4,10,20,2287
20260513_230552,1,1,EV,5,2,node69,node32,23106.91,65.07,30.18,0.00,95.25,0.00,88.06,0,8,0,4,10,20,2287
20260513_230552,1,1,EV,3,2,node69,node35,23121.69,50.16,45.52,0.00,95.68,0.00,83.33,0,8,0,4,10,20,2287
20260513_230552,1,1,EV,1,2,node69,node3,23154.68,35.19,29.88,0.00,65.07,0.00,73.76,0,5,0,4,10,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,23220.00,2.17,6.64,0.00,8.81,20.90,43.88,1,4,0,4,10,20,2287
20260513_230552,2,2,EA,9,1,node73,node20,23220.00,2.51,9.25,0.00,11.76,20.03,36.38,1,4,0,4,10,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,23220.00,2.42,10.47,0.00,12.89,18.02,35.87,1,4,0,4,10,20,2287
20260513_230552,2,2,EA,2,1,node73,node19,23220.00,1.17,12.12,0.00,13.28,20.60,46.82,1,5,0,4,10,20,2287
20260513_230552,2,2,EA,6,1,node73,node16,23220.00,8.95,5.66,0.00,14.61,52.27,26.43,1,3,0,4,10,20,2287
20260513_230552,2,2,EA,7,1,node73,node15,23220.00,12.33,3.61,0.00,15.95,69.17,20.60,1,2,0,4,10,20,2287
20260513_230552,2,2,EA,8,1,node69,node66,23220.00,18.94,1.55,0.00,20.48,40.05,12.55,1,2,0,4,10,20,2287
20260513_230552,2,2,EA,0,1,node38,node33,23220.00,11.89,12.85,0.00,24.74,64.08,43.54,1,4,0,4,10,20,2287
20260513_230552,2,2,EA,3,2,node73,node39,23228.81,1.50,15.12,0.00,16.62,0.00,78.38,0,8,0,4,10,20,2287
20260513_230552,2,2,EA,9,2,node20,node30,23231.76,0.00,22.52,0.00,22.52,0.00,106.45,0,10,0,4,10,20,2287
20260513_230552,2,2,EA,4,1,node69,node21,23220.00,25.97,14.20,0.00,40.17,36.84,46.45,1,4,0,4,10,20,2287
20260513_230552,2,2,EA,8,2,node38,node15,23240.48,31.64,18.42,0.00,50.06,0.00,79.26,0,8,0,4,10,20,2287
20260513_230552,2,2,EA,1,1,node69,node52,23220.00,11.56,62.80,0.00,74.36,49.54,61.74,1,6,0,4,10,20,2287
20260513_230552,2,2,EA,3,3,node20,node32,23245.43,23.98,28.26,0.00,52.24,0.00,143.57,0,13,0,4,10,20,2287
20260513_230552,2,2,EA,0,2,node38,node25,23244.74,10.25,43.57,0.00,53.82,0.00,128.65,0,13,0,4,10,20,2287
20260513_230552,2,2,EA,6,2,node69,node3,23234.61,43.89,30.44,0.00,74.34,0.00,73.76,0,5,0,4,10,20,2287
20260513_230552,2,2,EA,7,2,node69,node32,23235.95,43.68,30.88,0.00,74.56,0.00,88.06,0,8,0,4,10,20,2287
20260513_230552,2,2,EA,5,2,node69,node19,23232.89,66.26,15.01,0.00,81.27,0.00,66.93,0,6,0,4,10,20,2287
