runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225024,2,2,EA,22470.148,R2,ARRIVED_AT_DEST,node45,node61,1,"delivLegTime=7.0s"
20260513_225024,2,2,EA,22470.148,R2,TASK_COMPLETE,node45,node61,1,"total=11.6s toPickup=4.7s delivery=7.0s return=0.0s"
20260513_225024,2,2,EA,22470.148,R2,TASK_CLAIMED,node49,node61,2,"mode=EA remaining=13"
20260513_225024,2,2,EA,22470.148,R2,DEPART_TO_NEXT_PICKUP,node45,node61,1,"nextPickup=node49"
20260513_225024,2,2,EA,22471.099,R0,DEPART_TO_PICKUP,node26,node66,1,"hops=1"
20260513_225024,2,2,EA,22471.099,R0,ARRIVED_AT_PICKUP,node26,node66,1,"toPickupTime=12.6s"
20260513_225024,2,2,EA,22471.189,R4,DEPART_TO_PICKUP,node26,node10,2,"hops=0"
20260513_225024,2,2,EA,22471.189,R4,ARRIVED_AT_PICKUP,node26,node10,2,"toPickupTime=3.1s"
20260513_225024,2,2,EA,22471.781,R3,DEPART_TO_PICKUP,node49,node50,1,"hops=3"
20260513_225024,2,2,EA,22473.948,R3,DEPART_TO_PICKUP,node49,node50,1,"hops=2"
20260513_225024,2,2,EA,22474.964,R0,ARRIVED_AT_DEST,node26,node66,1,"delivLegTime=3.9s"
20260513_225024,2,2,EA,22474.964,R0,TASK_COMPLETE,node26,node66,1,"total=16.5s toPickup=12.6s delivery=3.9s return=0.0s"
20260513_225024,2,2,EA,22474.964,R0,TASK_CLAIMED,node26,node32,2,"mode=EA remaining=12"
20260513_225024,2,2,EA,22474.964,R0,DEPART_TO_NEXT_PICKUP,node26,node66,1,"nextPickup=node26"
20260513_225024,2,2,EA,22476.531,R2,DEPART_TO_PICKUP,node49,node61,2,"hops=0"
20260513_225024,2,2,EA,22476.531,R2,ARRIVED_AT_PICKUP,node49,node61,2,"toPickupTime=6.4s"
20260513_225024,2,2,EA,22476.952,R3,DEPART_TO_PICKUP,node49,node50,1,"hops=1"
20260513_225024,2,2,EA,22476.952,R3,ARRIVED_AT_PICKUP,node49,node50,1,"toPickupTime=18.5s"
20260513_225024,2,2,EA,22479.786,R3,ARRIVED_AT_DEST,node49,node50,1,"delivLegTime=2.8s"
20260513_225024,2,2,EA,22479.786,R3,TASK_COMPLETE,node49,node50,1,"total=21.3s toPickup=18.5s delivery=2.8s return=0.0s"
20260513_225024,2,2,EA,22479.786,R3,TASK_CLAIMED,node49,node58,2,"mode=EA remaining=11"
20260513_225024,2,2,EA,22479.786,R3,DEPART_TO_NEXT_PICKUP,node49,node50,1,"nextPickup=node49"
20260513_225024,2,2,EA,22481.619,R3,DEPART_TO_PICKUP,node49,node58,2,"hops=0"
20260513_225024,2,2,EA,22481.619,R3,ARRIVED_AT_PICKUP,node49,node58,2,"toPickupTime=1.8s"
20260513_225024,2,2,EA,22482.509,R2,ARRIVED_AT_DEST,node49,node61,2,"delivLegTime=6.0s"
20260513_225024,2,2,EA,22482.509,R2,TASK_COMPLETE,node49,node61,2,"total=12.4s toPickup=6.4s delivery=6.0s return=0.0s"
20260513_225024,2,2,EA,22482.509,R2,TASK_CLAIMED,node49,node74,3,"mode=EA remaining=10"
20260513_225024,2,2,EA,22482.509,R2,DEPART_TO_NEXT_PICKUP,node49,node61,2,"nextPickup=node49"
20260513_225024,2,2,EA,22484.500,R0,DEPART_TO_PICKUP,node26,node32,2,"hops=0"
20260513_225024,2,2,EA,22484.500,R0,ARRIVED_AT_PICKUP,node26,node32,2,"toPickupTime=9.5s"
20260513_225024,2,2,EA,22488.645,R2,DEPART_TO_PICKUP,node49,node74,3,"hops=0"
20260513_225024,2,2,EA,22488.645,R2,ARRIVED_AT_PICKUP,node49,node74,3,"toPickupTime=6.1s"
20260513_225024,2,2,EA,22499.298,R0,ARRIVED_AT_DEST,node26,node32,2,"delivLegTime=14.8s"
20260513_225024,2,2,EA,22499.298,R0,TASK_COMPLETE,node26,node32,2,"total=24.3s toPickup=9.5s delivery=14.8s return=0.0s"
20260513_225024,2,2,EA,22499.298,R0,TASK_CLAIMED,node35,node15,3,"mode=EA remaining=9"
20260513_225024,2,2,EA,22499.298,R0,DEPART_TO_NEXT_PICKUP,node26,node32,2,"nextPickup=node35"
20260513_225024,2,2,EA,22501.972,R2,ARRIVED_AT_DEST,node49,node74,3,"delivLegTime=13.3s"
20260513_225024,2,2,EA,22501.972,R2,TASK_COMPLETE,node49,node74,3,"total=19.5s toPickup=6.1s delivery=13.3s return=0.0s"
20260513_225024,2,2,EA,22501.972,R2,TASK_CLAIMED,node45,node67,4,"mode=EA remaining=8"
20260513_225024,2,2,EA,22501.972,R2,DEPART_TO_NEXT_PICKUP,node49,node74,3,"nextPickup=node45"
20260513_225024,2,2,EA,22502.071,R1,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=32.9s"
20260513_225024,2,2,EA,22502.071,R1,TASK_COMPLETE,node49,node34,1,"total=43.6s toPickup=10.6s delivery=32.9s return=0.0s"
20260513_225024,2,2,EA,22502.071,R1,TASK_CLAIMED,node35,node6,2,"mode=EA remaining=7"
20260513_225024,2,2,EA,22502.071,R1,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260513_225024,2,2,EA,22502.750,R4,ARRIVED_AT_DEST,node26,node10,2,"delivLegTime=31.6s"
20260513_225024,2,2,EA,22502.750,R4,TASK_COMPLETE,node26,node10,2,"total=34.6s toPickup=3.1s delivery=31.6s return=0.0s"
20260513_225024,2,2,EA,22502.750,R4,TASK_CLAIMED,node26,node38,3,"mode=EA remaining=6"
20260513_225024,2,2,EA,22502.750,R4,DEPART_TO_NEXT_PICKUP,node26,node10,2,"nextPickup=node26"
20260513_225024,2,2,EA,22505.171,R1,DEPART_TO_PICKUP,node35,node6,2,"hops=0"
20260513_225024,2,2,EA,22505.171,R1,ARRIVED_AT_PICKUP,node35,node6,2,"toPickupTime=3.1s"
20260513_225024,2,2,EA,22508.505,R0,DEPART_TO_PICKUP,node35,node15,3,"hops=0"
20260513_225024,2,2,EA,22508.505,R0,ARRIVED_AT_PICKUP,node35,node15,3,"toPickupTime=9.2s"
20260513_225024,2,2,EA,22509.436,R3,ARRIVED_AT_DEST,node49,node58,2,"delivLegTime=27.8s"
20260513_225024,2,2,EA,22509.436,R3,TASK_COMPLETE,node49,node58,2,"total=29.7s toPickup=1.8s delivery=27.8s return=0.0s"
20260513_225024,2,2,EA,22509.436,R3,TASK_CLAIMED,node35,node72,3,"mode=EA remaining=5"
20260513_225024,2,2,EA,22509.436,R3,DEPART_TO_NEXT_PICKUP,node49,node58,2,"nextPickup=node35"
20260513_225024,2,2,EA,22515.205,R2,DEPART_TO_PICKUP,node45,node67,4,"hops=0"
20260513_225024,2,2,EA,22515.205,R2,ARRIVED_AT_PICKUP,node45,node67,4,"toPickupTime=13.2s"
20260513_225024,2,2,EA,22528.433,R4,DEPART_TO_PICKUP,node26,node38,3,"hops=0"
20260513_225024,2,2,EA,22528.433,R4,ARRIVED_AT_PICKUP,node26,node38,3,"toPickupTime=25.7s"
20260513_225024,2,2,EA,22536.243,R3,DEPART_TO_PICKUP,node35,node72,3,"hops=0"
20260513_225024,2,2,EA,22536.243,R3,ARRIVED_AT_PICKUP,node35,node72,3,"toPickupTime=26.8s"
20260513_225024,2,2,EA,22539.685,R1,ARRIVED_AT_DEST,node35,node6,2,"delivLegTime=34.5s"
20260513_225024,2,2,EA,22539.685,R1,TASK_COMPLETE,node35,node6,2,"total=37.6s toPickup=3.1s delivery=34.5s return=0.0s"
20260513_225024,2,2,EA,22539.685,R1,TASK_CLAIMED,node49,node75,3,"mode=EA remaining=4"
20260513_225024,2,2,EA,22539.685,R1,DEPART_TO_NEXT_PICKUP,node35,node6,2,"nextPickup=node49"
20260513_225024,2,2,EA,22545.880,R0,ARRIVED_AT_DEST,node35,node15,3,"delivLegTime=37.4s"
20260513_225024,2,2,EA,22545.880,R0,TASK_COMPLETE,node35,node15,3,"total=46.6s toPickup=9.2s delivery=37.4s return=0.0s"
20260513_225024,2,2,EA,22545.880,R0,TASK_CLAIMED,node45,node5,4,"mode=EA remaining=3"
20260513_225024,2,2,EA,22545.880,R0,DEPART_TO_NEXT_PICKUP,node35,node15,3,"nextPickup=node45"
20260513_225024,2,2,EA,22550.435,R1,DEPART_TO_PICKUP,node49,node75,3,"hops=0"
20260513_225024,2,2,EA,22550.435,R1,ARRIVED_AT_PICKUP,node49,node75,3,"toPickupTime=10.7s"
20260513_225024,2,2,EA,22552.459,R0,DEPART_TO_PICKUP,node45,node5,4,"hops=0"
20260513_225024,2,2,EA,22552.459,R0,ARRIVED_AT_PICKUP,node45,node5,4,"toPickupTime=6.6s"
20260513_225024,2,2,EA,22565.071,R1,ARRIVED_AT_DEST,node49,node75,3,"delivLegTime=14.6s"
20260513_225024,2,2,EA,22565.071,R1,TASK_COMPLETE,node49,node75,3,"total=25.4s toPickup=10.7s delivery=14.6s return=0.0s"
20260513_225024,2,2,EA,22565.071,R1,TASK_CLAIMED,node45,node8,4,"mode=EA remaining=2"
20260513_225024,2,2,EA,22565.071,R1,DEPART_TO_NEXT_PICKUP,node49,node75,3,"nextPickup=node45"
20260513_225024,2,2,EA,22568.564,R4,ARRIVED_AT_DEST,node26,node38,3,"delivLegTime=40.1s"
20260513_225024,2,2,EA,22568.564,R4,TASK_COMPLETE,node26,node38,3,"total=65.8s toPickup=25.7s delivery=40.1s return=0.0s"
20260513_225024,2,2,EA,22568.564,R4,TASK_CLAIMED,node35,node9,4,"mode=EA remaining=1"
20260513_225024,2,2,EA,22568.564,R4,DEPART_TO_NEXT_PICKUP,node26,node38,3,"nextPickup=node35"
20260513_225024,2,2,EA,22574.732,R4,DEPART_TO_PICKUP,node35,node9,4,"hops=0"
20260513_225024,2,2,EA,22574.732,R4,ARRIVED_AT_PICKUP,node35,node9,4,"toPickupTime=6.2s"
20260513_225024,2,2,EA,22575.745,R3,ARRIVED_AT_DEST,node35,node72,3,"delivLegTime=39.5s"
20260513_225024,2,2,EA,22575.745,R3,TASK_COMPLETE,node35,node72,3,"total=66.3s toPickup=26.8s delivery=39.5s return=0.0s"
20260513_225024,2,2,EA,22575.745,R3,TASK_CLAIMED,node49,node9,4,"mode=EA remaining=0"
20260513_225024,2,2,EA,22575.745,R3,DEPART_TO_NEXT_PICKUP,node35,node72,3,"nextPickup=node49"
20260513_225024,2,2,EA,22578.929,R1,DEPART_TO_PICKUP,node45,node8,4,"hops=0"
20260513_225024,2,2,EA,22578.929,R1,ARRIVED_AT_PICKUP,node45,node8,4,"toPickupTime=13.9s"
20260513_225024,2,2,EA,22586.469,R3,DEPART_TO_PICKUP,node49,node9,4,"hops=0"
20260513_225024,2,2,EA,22586.469,R3,ARRIVED_AT_PICKUP,node49,node9,4,"toPickupTime=10.7s"
20260513_225024,2,2,EA,22589.172,R2,ARRIVED_AT_DEST,node45,node67,4,"delivLegTime=74.0s"
20260513_225024,2,2,EA,22589.172,R2,TASK_COMPLETE,node45,node67,4,"total=87.2s toPickup=13.2s delivery=74.0s return=0.0s"
20260513_225024,2,2,EA,22589.172,R2,DEPART_TO_NEXT_PICKUP,node45,node67,4,"NO_MORE_TASKS"
20260513_225024,2,2,EA,22611.490,R0,ARRIVED_AT_DEST,node45,node5,4,"delivLegTime=59.0s"
20260513_225024,2,2,EA,22611.490,R0,TASK_COMPLETE,node45,node5,4,"total=65.6s toPickup=6.6s delivery=59.0s return=0.0s"
20260513_225024,2,2,EA,22611.490,R0,DEPART_TO_NEXT_PICKUP,node45,node5,4,"NO_MORE_TASKS"
20260513_225024,2,2,EA,22627.308,R1,ARRIVED_AT_DEST,node45,node8,4,"delivLegTime=48.4s"
20260513_225024,2,2,EA,22627.308,R1,TASK_COMPLETE,node45,node8,4,"total=62.2s toPickup=13.9s delivery=48.4s return=0.0s"
20260513_225024,2,2,EA,22627.308,R1,DEPART_TO_NEXT_PICKUP,node45,node8,4,"NO_MORE_TASKS"
20260513_225024,2,2,EA,22651.752,R3,ARRIVED_AT_DEST,node49,node9,4,"delivLegTime=65.3s"
20260513_225024,2,2,EA,22651.752,R3,TASK_COMPLETE,node49,node9,4,"total=76.0s toPickup=10.7s delivery=65.3s return=0.0s"
20260513_225024,2,2,EA,22651.752,R3,DEPART_TO_NEXT_PICKUP,node49,node9,4,"NO_MORE_TASKS"
20260513_225024,2,2,EA,22654.398,R4,ARRIVED_AT_DEST,node35,node9,4,"delivLegTime=79.7s"
20260513_225024,2,2,EA,22654.398,R4,TASK_COMPLETE,node35,node9,4,"total=85.8s toPickup=6.2s delivery=79.7s return=0.0s"
20260513_225024,2,2,EA,22654.398,R4,DEPART_TO_NEXT_PICKUP,node35,node9,4,"NO_MORE_TASKS"
20260513_225024,2,2,EA,22654.500,sys,PHASE_END,-,-,-,"makespan=196.00s deliveries=20 avgTask=42.08s"
20260513_225024,0,0,SSP,22654.500,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260513_225024,0,0,SSP,22654.500,R5,TASK_CLAIMED,node35,node15,1,"mode=SSP remaining=19"
20260513_225024,0,0,SSP,22654.500,R5,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260513_225024,0,0,SSP,22654.500,R5,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=0.0s"
20260513_225024,0,0,SSP,22654.500,R4,TASK_CLAIMED,node26,node38,1,"mode=SSP remaining=18"
20260513_225024,0,0,SSP,22654.500,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=3"
20260513_225024,0,0,SSP,22654.500,R3,TASK_CLAIMED,node26,node66,1,"mode=SSP remaining=17"
20260513_225024,0,0,SSP,22654.500,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=4"
20260513_225024,0,0,SSP,22654.500,R2,TASK_CLAIMED,node45,node67,1,"mode=SSP remaining=16"
20260513_225024,0,0,SSP,22654.500,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=3"
20260513_225024,0,0,SSP,22654.500,R1,TASK_CLAIMED,node49,node34,1,"mode=SSP remaining=15"
20260513_225024,0,0,SSP,22654.500,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=3"
20260513_225024,0,0,SSP,22654.500,R0,TASK_CLAIMED,node35,node72,1,"mode=SSP remaining=14"
20260513_225024,0,0,SSP,22654.500,R0,DEPART_TO_PICKUP,node35,node72,1,"hops=3"
20260513_225024,0,0,SSP,22656.272,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=2"
20260513_225024,0,0,SSP,22656.500,R0,DEPART_TO_PICKUP,node35,node72,1,"hops=2"
20260513_225024,0,0,SSP,22656.514,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=3"
20260513_225024,0,0,SSP,22657.338,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=2"
20260513_225024,0,0,SSP,22659.179,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=1"
20260513_225024,0,0,SSP,22659.179,R2,ARRIVED_AT_PICKUP,node45,node67,1,"toPickupTime=4.7s"
20260513_225024,0,0,SSP,22659.181,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=2"
20260513_225024,0,0,SSP,22659.182,R4,DEPART_TO_PICKUP,node26,node38,1,"hops=1"
20260513_225024,0,0,SSP,22659.182,R4,ARRIVED_AT_PICKUP,node26,node38,1,"toPickupTime=4.7s"
20260513_225024,0,0,SSP,22659.873,R0,DEPART_TO_PICKUP,node35,node72,1,"hops=1"
20260513_225024,0,0,SSP,22659.873,R0,ARRIVED_AT_PICKUP,node35,node72,1,"toPickupTime=5.4s"
20260513_225024,0,0,SSP,22661.488,R3,DEPART_TO_PICKUP,node26,node66,1,"hops=1"
20260513_225024,0,0,SSP,22661.488,R3,ARRIVED_AT_PICKUP,node26,node66,1,"toPickupTime=7.0s"
20260513_225024,0,0,SSP,22662.700,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=2"
20260513_225024,0,0,SSP,22665.383,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260513_225024,0,0,SSP,22665.383,R1,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=10.9s"
20260513_225024,0,0,SSP,22670.874,R3,ARRIVED_AT_DEST,node26,node66,1,"delivLegTime=9.4s"
20260513_225024,0,0,SSP,22670.874,R3,TASK_COMPLETE,node26,node66,1,"total=16.4s toPickup=7.0s delivery=9.4s return=0.0s"
20260513_225024,0,0,SSP,22670.874,R3,TASK_CLAIMED,node26,node10,2,"mode=SSP remaining=13"
20260513_225024,0,0,SSP,22670.874,R3,DEPART_TO_NEXT_PICKUP,node26,node66,1,"nextPickup=node26"
20260513_225024,0,0,SSP,22680.441,R3,DEPART_TO_PICKUP,node26,node10,2,"hops=0"
20260513_225024,0,0,SSP,22680.441,R3,ARRIVED_AT_PICKUP,node26,node10,2,"toPickupTime=9.6s"
20260513_225024,0,0,SSP,22690.545,R5,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=36.0s"
20260513_225024,0,0,SSP,22690.545,R5,TASK_COMPLETE,node35,node15,1,"total=36.0s toPickup=0.0s delivery=36.0s return=0.0s"
20260513_225024,0,0,SSP,22690.545,R5,TASK_CLAIMED,node45,node61,2,"mode=SSP remaining=12"
20260513_225024,0,0,SSP,22690.545,R5,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260513_225024,0,0,SSP,22697.125,R5,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260513_225024,0,0,SSP,22697.125,R5,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=6.6s"
20260513_225024,0,0,SSP,22699.141,R1,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=33.8s"
20260513_225024,0,0,SSP,22699.141,R1,TASK_COMPLETE,node49,node34,1,"total=44.6s toPickup=10.9s delivery=33.8s return=0.0s"
20260513_225024,0,0,SSP,22699.141,R1,TASK_CLAIMED,node35,node9,2,"mode=SSP remaining=11"
20260513_225024,0,0,SSP,22699.141,R1,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260513_225024,0,0,SSP,22699.364,R4,ARRIVED_AT_DEST,node26,node38,1,"delivLegTime=40.2s"
20260513_225024,0,0,SSP,22699.364,R4,TASK_COMPLETE,node26,node38,1,"total=44.9s toPickup=4.7s delivery=40.2s return=0.0s"
20260513_225024,0,0,SSP,22699.364,R4,TASK_CLAIMED,node35,node6,2,"mode=SSP remaining=10"
20260513_225024,0,0,SSP,22699.364,R4,DEPART_TO_NEXT_PICKUP,node26,node38,1,"nextPickup=node35"
20260513_225024,0,0,SSP,22701.817,R5,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=4.7s"
20260513_225024,0,0,SSP,22701.817,R5,TASK_COMPLETE,node45,node61,2,"total=11.3s toPickup=6.6s delivery=4.7s return=0.0s"
20260513_225024,0,0,SSP,22701.817,R5,TASK_CLAIMED,node45,node5,3,"mode=SSP remaining=9"
20260513_225024,0,0,SSP,22701.817,R5,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260513_225024,0,0,SSP,22702.242,R1,DEPART_TO_PICKUP,node35,node9,2,"hops=0"
20260513_225024,0,0,SSP,22702.242,R1,ARRIVED_AT_PICKUP,node35,node9,2,"toPickupTime=3.1s"
20260513_225024,0,0,SSP,22706.059,R4,DEPART_TO_PICKUP,node35,node6,2,"hops=0"
20260513_225024,0,0,SSP,22706.059,R4,ARRIVED_AT_PICKUP,node35,node6,2,"toPickupTime=6.7s"
20260513_225024,0,0,SSP,22707.137,R5,DEPART_TO_PICKUP,node45,node5,3,"hops=0"
20260513_225024,0,0,SSP,22707.137,R5,ARRIVED_AT_PICKUP,node45,node5,3,"toPickupTime=5.3s"
20260513_225024,0,0,SSP,22712.792,R3,ARRIVED_AT_DEST,node26,node10,2,"delivLegTime=32.4s"
20260513_225024,0,0,SSP,22712.792,R3,TASK_COMPLETE,node26,node10,2,"total=41.9s toPickup=9.6s delivery=32.4s return=0.0s"
20260513_225024,0,0,SSP,22712.792,R3,TASK_CLAIMED,node26,node32,3,"mode=SSP remaining=8"
20260513_225024,0,0,SSP,22712.792,R3,DEPART_TO_NEXT_PICKUP,node26,node10,2,"nextPickup=node26"
20260513_225024,0,0,SSP,22714.050,R0,ARRIVED_AT_DEST,node35,node72,1,"delivLegTime=54.2s"
20260513_225024,0,0,SSP,22714.050,R0,TASK_COMPLETE,node35,node72,1,"total=59.6s toPickup=5.4s delivery=54.2s return=0.0s"
20260513_225024,0,0,SSP,22714.050,R0,TASK_CLAIMED,node45,node8,2,"mode=SSP remaining=7"
20260513_225024,0,0,SSP,22714.050,R0,DEPART_TO_NEXT_PICKUP,node35,node72,1,"nextPickup=node45"
20260513_225024,0,0,SSP,22724.475,R0,DEPART_TO_PICKUP,node45,node8,2,"hops=0"
20260513_225024,0,0,SSP,22724.475,R0,ARRIVED_AT_PICKUP,node45,node8,2,"toPickupTime=10.4s"
20260513_225024,0,0,SSP,22726.180,R2,ARRIVED_AT_DEST,node45,node67,1,"delivLegTime=67.0s"
20260513_225024,0,0,SSP,22726.180,R2,TASK_COMPLETE,node45,node67,1,"total=71.7s toPickup=4.7s delivery=67.0s return=0.0s"
20260513_225024,0,0,SSP,22726.180,R2,TASK_CLAIMED,node26,node25,2,"mode=SSP remaining=6"
20260513_225024,0,0,SSP,22726.180,R2,DEPART_TO_NEXT_PICKUP,node45,node67,1,"nextPickup=node26"
20260513_225024,0,0,SSP,22733.091,R3,DEPART_TO_PICKUP,node26,node32,3,"hops=0"
20260513_225024,0,0,SSP,22733.091,R3,ARRIVED_AT_PICKUP,node26,node32,3,"toPickupTime=20.3s"
20260513_225024,0,0,SSP,22733.643,R2,DEPART_TO_PICKUP,node26,node25,2,"hops=0"
20260513_225024,0,0,SSP,22733.643,R2,ARRIVED_AT_PICKUP,node26,node25,2,"toPickupTime=7.5s"
20260513_225024,0,0,SSP,22736.699,R2,ARRIVED_AT_DEST,node26,node25,2,"delivLegTime=3.1s"
20260513_225024,0,0,SSP,22736.699,R2,TASK_COMPLETE,node26,node25,2,"total=10.5s toPickup=7.5s delivery=3.1s return=0.0s"
20260513_225024,0,0,SSP,22736.699,R2,TASK_CLAIMED,node49,node58,3,"mode=SSP remaining=5"
20260513_225024,0,0,SSP,22736.699,R2,DEPART_TO_NEXT_PICKUP,node26,node25,2,"nextPickup=node49"
20260513_225024,0,0,SSP,22743.573,R4,ARRIVED_AT_DEST,node35,node6,2,"delivLegTime=37.5s"
20260513_225024,0,0,SSP,22743.573,R4,TASK_COMPLETE,node35,node6,2,"total=44.2s toPickup=6.7s delivery=37.5s return=0.0s"
20260513_225024,0,0,SSP,22743.573,R4,TASK_CLAIMED,node49,node50,3,"mode=SSP remaining=4"
20260513_225024,0,0,SSP,22743.573,R4,DEPART_TO_NEXT_PICKUP,node35,node6,2,"nextPickup=node49"
20260513_225024,0,0,SSP,22749.060,R3,ARRIVED_AT_DEST,node26,node32,3,"delivLegTime=16.0s"
20260513_225024,0,0,SSP,22749.060,R3,TASK_COMPLETE,node26,node32,3,"total=36.3s toPickup=20.3s delivery=16.0s return=0.0s"
20260513_225024,0,0,SSP,22749.060,R3,TASK_CLAIMED,node49,node9,4,"mode=SSP remaining=3"
20260513_225024,0,0,SSP,22749.060,R3,DEPART_TO_NEXT_PICKUP,node26,node32,3,"nextPickup=node49"
20260513_225024,0,0,SSP,22749.256,R5,ARRIVED_AT_DEST,node45,node5,3,"delivLegTime=42.1s"
20260513_225024,0,0,SSP,22749.256,R5,TASK_COMPLETE,node45,node5,3,"total=47.4s toPickup=5.3s delivery=42.1s return=0.0s"
20260513_225024,0,0,SSP,22749.256,R5,TASK_CLAIMED,node49,node61,4,"mode=SSP remaining=2"
20260513_225024,0,0,SSP,22749.256,R5,DEPART_TO_NEXT_PICKUP,node45,node5,3,"nextPickup=node49"
20260513_225024,0,0,SSP,22754.073,R4,DEPART_TO_PICKUP,node49,node50,3,"hops=0"
20260513_225024,0,0,SSP,22754.073,R4,ARRIVED_AT_PICKUP,node49,node50,3,"toPickupTime=10.5s"
20260513_225024,0,0,SSP,22755.906,R4,ARRIVED_AT_DEST,node49,node50,3,"delivLegTime=1.8s"
20260513_225024,0,0,SSP,22755.906,R4,TASK_COMPLETE,node49,node50,3,"total=12.3s toPickup=10.5s delivery=1.8s return=0.0s"
20260513_225024,0,0,SSP,22755.906,R4,TASK_CLAIMED,node49,node74,4,"mode=SSP remaining=1"
20260513_225024,0,0,SSP,22755.906,R4,DEPART_TO_NEXT_PICKUP,node49,node50,3,"nextPickup=node49"
20260513_225024,0,0,SSP,22757.740,R4,DEPART_TO_PICKUP,node49,node74,4,"hops=0"
20260513_225024,0,0,SSP,22757.740,R4,ARRIVED_AT_PICKUP,node49,node74,4,"toPickupTime=1.8s"
20260513_225024,0,0,SSP,22766.090,R5,DEPART_TO_PICKUP,node49,node61,4,"hops=0"
20260513_225024,0,0,SSP,22766.090,R5,ARRIVED_AT_PICKUP,node49,node61,4,"toPickupTime=16.8s"
20260513_225024,0,0,SSP,22771.482,R5,ARRIVED_AT_DEST,node49,node61,4,"delivLegTime=5.4s"
20260513_225024,0,0,SSP,22771.482,R5,TASK_COMPLETE,node49,node61,4,"total=22.2s toPickup=16.8s delivery=5.4s return=0.0s"
20260513_225024,0,0,SSP,22771.482,R5,TASK_CLAIMED,node49,node75,5,"mode=SSP remaining=0"
20260513_225024,0,0,SSP,22771.482,R5,DEPART_TO_NEXT_PICKUP,node49,node61,4,"nextPickup=node49"
20260513_225024,0,0,SSP,22774.892,R4,ARRIVED_AT_DEST,node49,node74,4,"delivLegTime=17.2s"
20260513_225024,0,0,SSP,22774.892,R4,TASK_COMPLETE,node49,node74,4,"total=19.0s toPickup=1.8s delivery=17.2s return=0.0s"
20260513_225024,0,0,SSP,22774.892,R4,DEPART_TO_NEXT_PICKUP,node49,node74,4,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,22776.478,R0,ARRIVED_AT_DEST,node45,node8,2,"delivLegTime=52.0s"
20260513_225024,0,0,SSP,22776.478,R0,TASK_COMPLETE,node45,node8,2,"total=62.4s toPickup=10.4s delivery=52.0s return=0.0s"
20260513_225024,0,0,SSP,22776.478,R0,DEPART_TO_NEXT_PICKUP,node45,node8,2,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,22777.619,R5,DEPART_TO_PICKUP,node49,node75,5,"hops=0"
20260513_225024,0,0,SSP,22777.619,R5,ARRIVED_AT_PICKUP,node49,node75,5,"toPickupTime=6.1s"
20260513_225024,0,0,SSP,22785.827,R3,DEPART_TO_PICKUP,node49,node9,4,"hops=0"
20260513_225024,0,0,SSP,22785.827,R3,ARRIVED_AT_PICKUP,node49,node9,4,"toPickupTime=36.8s"
20260513_225024,0,0,SSP,22787.142,R1,ARRIVED_AT_DEST,node35,node9,2,"delivLegTime=84.9s"
20260513_225024,0,0,SSP,22787.142,R1,TASK_COMPLETE,node35,node9,2,"total=88.0s toPickup=3.1s delivery=84.9s return=0.0s"
20260513_225024,0,0,SSP,22787.142,R1,DEPART_TO_NEXT_PICKUP,node35,node9,2,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,22796.635,R5,ARRIVED_AT_DEST,node49,node75,5,"delivLegTime=19.0s"
20260513_225024,0,0,SSP,22796.635,R5,TASK_COMPLETE,node49,node75,5,"total=25.2s toPickup=6.1s delivery=19.0s return=0.0s"
20260513_225024,0,0,SSP,22796.635,R5,DEPART_TO_NEXT_PICKUP,node49,node75,5,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,22803.898,R2,DEPART_TO_PICKUP,node49,node58,3,"hops=0"
