runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225618,1,1,EV,1,1,node6,node74,1952.00,3.10,6.05,0.00,9.15,23.17,47.17,1,4,0,1,4,20,7727
20260513_225618,1,1,EV,0,2,node2,node27,1954.68,4.23,8.34,0.00,12.57,0.00,39.76,0,6,0,1,4,20,7727
20260513_225618,1,1,EV,2,1,node44,node8,1952.00,4.61,14.70,0.00,19.30,29.83,68.40,1,7,0,1,4,20,7727
20260513_225618,1,1,EV,3,1,node44,node34,1952.00,10.21,14.99,0.00,25.21,56.31,62.99,1,10,0,1,4,20,7727
20260513_225618,1,1,EV,1,2,node44,node55,1961.15,10.57,9.97,0.00,20.55,0.00,53.17,0,7,0,1,4,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,1971.30,4.88,9.00,0.00,13.88,0.00,35.50,0,3,0,1,4,20,7727
20260513_225618,1,1,EV,3,2,node55,node48,1977.21,5.88,4.60,0.00,10.48,0.00,27.35,0,5,0,1,4,20,7727
20260513_225618,1,1,EV,0,3,node2,node39,1967.25,8.48,12.49,0.00,20.97,0.00,58.55,0,8,0,1,4,20,7727
20260513_225618,1,1,EV,1,3,node55,node70,1981.70,0.00,13.49,0.00,13.49,0.00,48.45,0,6,0,1,4,20,7727
20260513_225618,1,1,EV,3,3,node55,node3,1987.69,5.97,5.79,0.00,11.76,0.00,26.55,0,3,0,1,4,20,7727
20260513_225618,1,1,EV,2,3,node6,node40,1985.19,7.55,9.63,0.00,17.18,0.00,50.20,0,7,0,1,4,20,7727
20260513_225618,1,1,EV,0,4,node44,node74,1988.22,6.99,11.80,0.00,18.79,0.00,49.61,0,6,0,1,4,20,7727
20260513_225618,1,1,EV,3,4,node2,node61,1999.45,1.67,14.82,0.00,16.49,0.00,74.69,0,9,0,1,4,20,7727
20260513_225618,1,1,EV,2,4,node44,node13,2002.37,6.12,8.87,0.00,14.98,0.00,37.62,0,5,0,1,4,20,7727
20260513_225618,1,1,EV,1,4,node55,node25,1995.19,15.04,12.37,0.00,27.41,0.00,62.68,0,8,0,1,4,20,7727
20260513_225618,1,1,EV,0,5,node6,node49,2007.00,11.77,5.75,0.00,17.52,0.00,26.25,0,3,0,1,4,20,7727
20260513_225618,1,1,EV,2,5,node6,node14,2017.35,7.00,6.33,0.00,13.33,0.00,35.83,0,3,0,1,4,20,7727
20260513_225618,1,1,EV,3,5,node55,node14,2015.94,9.25,11.44,0.00,20.70,0.00,52.84,0,7,0,1,4,20,7727
20260513_225618,1,1,EV,0,6,node6,node49,2024.52,7.93,5.50,0.00,13.43,0.00,26.25,0,3,0,1,4,20,7727
20260513_225618,2,2,EA,0,1,node2,node30,2038.00,0.00,2.68,0.00,2.68,6.67,19.49,1,3,0,1,4,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,2038.00,2.80,3.54,0.00,6.34,23.17,26.25,1,3,0,1,4,20,7727
20260513_225618,2,2,EA,0,2,node2,node27,2040.68,4.23,8.34,0.00,12.57,0.00,39.76,0,6,0,1,4,20,7727
20260513_225618,2,2,EA,1,2,node55,node48,2044.34,4.50,4.64,0.00,9.14,0.00,27.35,0,5,0,1,4,20,7727
20260513_225618,2,2,EA,2,1,node55,node3,2038.00,10.05,7.21,0.00,17.26,56.10,26.55,1,3,0,1,4,20,7727
20260513_225618,2,2,EA,3,1,node44,node55,2038.00,9.90,11.09,0.00,20.99,56.31,53.17,1,7,0,1,4,20,7727
20260513_225618,2,2,EA,1,3,node44,node13,2053.48,6.65,8.30,0.00,14.95,0.00,37.62,0,5,0,1,4,20,7727
20260513_225618,2,2,EA,0,3,node6,node49,2053.25,10.28,5.50,0.00,15.78,0.00,26.25,0,3,0,1,4,20,7727
20260513_225618,2,2,EA,3,2,node55,node14,2058.99,0.00,10.74,0.00,10.74,0.00,52.84,0,7,0,1,4,20,7727
20260513_225618,2,2,EA,2,2,node2,node61,2055.26,1.67,13.83,0.00,15.50,0.00,74.69,0,9,0,1,4,20,7727
20260513_225618,2,2,EA,1,4,node6,node9,2068.44,6.50,9.85,0.00,16.35,0.00,35.50,0,3,0,1,4,20,7727
20260513_225618,2,2,EA,0,4,node6,node40,2069.03,6.66,9.31,0.00,15.97,0.00,50.20,0,7,0,1,4,20,7727
20260513_225618,2,2,EA,3,3,node6,node14,2069.73,8.83,6.83,0.00,15.67,0.00,35.83,0,3,0,1,4,20,7727
20260513_225618,2,2,EA,2,3,node44,node34,2070.76,2.36,13.04,0.00,15.41,0.00,62.99,0,10,0,1,4,20,7727
20260513_225618,2,2,EA,1,5,node6,node74,2084.79,7.80,7.73,0.00,15.53,0.00,47.17,0,4,0,1,4,20,7727
20260513_225618,2,2,EA,2,4,node2,node39,2086.16,5.91,12.95,0.00,18.86,0.00,58.55,0,8,0,1,4,20,7727
20260513_225618,2,2,EA,3,4,node44,node8,2085.39,7.14,15.59,0.00,22.73,0.00,68.40,0,7,0,1,4,20,7727
20260513_225618,2,2,EA,0,5,node55,node70,2085.00,10.23,13.38,0.00,23.61,0.00,48.45,0,6,0,1,4,20,7727
20260513_225618,2,2,EA,1,6,node44,node74,2100.31,9.92,9.72,0.00,19.64,0.00,49.61,0,6,0,1,4,20,7727
20260513_225618,2,2,EA,2,5,node55,node25,2105.02,8.86,12.37,0.00,21.23,0.00,62.68,0,8,0,1,4,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,2126.50,0.00,7.21,0.00,7.21,6.67,39.76,1,6,0,1,5,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,2126.50,5.06,3.18,0.00,8.24,29.19,19.49,1,3,0,1,5,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,2126.50,3.10,5.40,0.00,8.50,23.17,47.17,1,4,0,1,5,20,7727
20260513_225618,0,0,SSP,2,1,node44,node8,2126.50,4.61,17.20,0.00,21.81,29.83,73.95,1,7,0,1,5,20,7727
20260513_225618,0,0,SSP,3,1,node44,node34,2126.50,10.52,14.43,0.00,24.95,56.31,62.99,1,10,0,1,5,20,7727
20260513_225618,0,0,SSP,0,2,node2,node39,2133.71,8.74,12.38,0.00,21.13,0.00,58.55,0,8,0,1,5,20,7727
20260513_225618,0,0,SSP,1,2,node44,node55,2135.00,9.92,10.34,0.00,20.27,0.00,53.17,0,7,0,1,5,20,7727
20260513_225618,0,0,SSP,4,2,node2,node61,2134.74,4.49,18.55,0.00,23.03,0.00,91.29,0,7,0,1,5,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,2148.31,4.63,7.10,0.00,11.73,0.00,35.50,0,3,0,1,5,20,7727
20260513_225618,0,0,SSP,3,2,node55,node48,2151.45,5.88,5.12,0.00,11.00,0.00,27.35,0,5,0,1,5,20,7727
20260513_225618,0,0,SSP,4,3,node44,node13,2157.77,2.36,7.83,0.00,10.19,0.00,37.62,0,5,0,1,5,20,7727
20260513_225618,0,0,SSP,1,3,node55,node70,2155.26,0.00,13.42,0.00,13.42,0.00,48.45,0,6,0,1,5,20,7727
20260513_225618,0,0,SSP,0,3,node44,node74,2154.84,6.19,10.00,0.00,16.19,0.00,49.61,0,6,0,1,5,20,7727
20260513_225618,0,0,SSP,3,3,node55,node3,2162.45,6.17,5.00,0.00,11.17,0.00,26.55,0,3,0,1,5,20,7727
20260513_225618,0,0,SSP,2,3,node6,node40,2160.04,7.05,9.56,0.00,16.61,0.00,50.20,0,7,0,1,5,20,7727
20260513_225618,0,0,SSP,4,4,node6,node49,2167.96,7.00,5.75,0.00,12.75,0.00,26.25,0,3,0,1,5,20,7727
20260513_225618,0,0,SSP,0,4,node6,node14,2171.02,11.56,5.83,0.00,17.40,0.00,35.83,0,3,0,1,5,20,7727
20260513_225618,0,0,SSP,3,4,node55,node14,2173.62,5.34,11.20,0.00,16.54,0.00,64.22,0,5,0,1,5,20,7727
20260513_225618,0,0,SSP,4,5,node6,node49,2180.71,6.93,6.50,0.00,13.43,0.00,26.25,0,3,0,1,5,20,7727
20260513_225618,0,0,SSP,1,4,node55,node25,2168.68,15.92,15.42,0.00,31.34,0.00,62.68,0,8,0,1,5,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,2200.50,4.50,2.68,0.00,7.18,29.19,19.49,1,3,0,1,5,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,2200.50,0.00,7.61,0.00,7.61,6.67,39.76,1,6,0,1,5,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,2200.50,2.80,5.40,0.00,8.20,23.17,47.17,1,4,0,1,5,20,7727
20260513_225618,1,1,EV,2,1,node44,node8,2200.50,4.61,14.70,0.00,19.30,29.83,68.40,1,7,0,1,5,20,7727
20260513_225618,1,1,EV,4,2,node2,node39,2207.68,4.23,12.79,0.00,17.01,0.00,58.55,0,8,0,1,5,20,7727
20260513_225618,1,1,EV,3,1,node44,node34,2200.50,10.21,14.89,0.00,25.11,56.31,62.99,1,10,0,1,5,20,7727
20260513_225618,1,1,EV,1,2,node44,node55,2208.70,10.30,9.54,0.00,19.83,0.00,53.17,0,7,0,1,5,20,7727
20260513_225618,1,1,EV,0,2,node2,node61,2208.11,8.48,13.83,0.00,22.32,0.00,74.69,0,9,0,1,5,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,2219.80,4.63,9.55,0.00,14.18,0.00,35.50,0,3,0,1,5,20,7727
20260513_225618,1,1,EV,3,2,node55,node48,2225.61,6.52,4.60,0.00,11.11,0.00,27.35,0,5,0,1,5,20,7727
20260513_225618,1,1,EV,0,3,node44,node13,2230.43,2.36,8.30,0.00,10.66,0.00,37.62,0,5,0,1,5,20,7727
20260513_225618,1,1,EV,4,3,node44,node74,2224.70,6.44,10.72,0.00,17.16,0.00,49.61,0,6,0,1,5,20,7727
20260513_225618,1,1,EV,1,3,node55,node70,2228.53,0.00,14.33,0.00,14.33,0.00,48.45,0,6,0,1,5,20,7727
20260513_225618,1,1,EV,3,3,node55,node3,2236.72,6.42,5.00,0.00,11.42,0.00,26.55,0,3,0,1,5,20,7727
20260513_225618,1,1,EV,2,3,node6,node40,2233.99,7.80,10.11,0.00,17.91,0.00,50.20,0,7,0,1,5,20,7727
20260513_225618,1,1,EV,0,4,node6,node49,2241.09,7.25,5.50,0.00,12.75,0.00,26.25,0,3,0,1,5,20,7727
20260513_225618,1,1,EV,4,4,node6,node14,2241.85,11.30,6.33,0.00,17.63,0.00,35.83,0,3,0,1,5,20,7727
20260513_225618,1,1,EV,3,4,node55,node14,2248.14,4.94,10.74,0.00,15.68,0.00,52.84,0,7,0,1,5,20,7727
20260513_225618,1,1,EV,0,5,node6,node49,2253.84,7.36,5.88,0.00,13.23,0.00,26.25,0,3,0,1,5,20,7727
20260513_225618,1,1,EV,1,4,node55,node25,2242.86,15.04,12.93,0.00,27.97,0.00,62.68,0,8,0,1,5,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,2271.00,3.40,3.54,0.00,6.94,23.17,26.25,1,3,0,1,5,20,7727
20260513_225618,2,2,EA,0,1,node2,node27,2271.00,0.00,7.01,0.00,7.01,6.67,39.76,1,6,0,1,5,20,7727
20260513_225618,2,2,EA,4,1,node2,node30,2271.00,4.50,2.68,0.00,7.18,29.19,19.49,1,3,0,1,5,20,7727
20260513_225618,2,2,EA,2,1,node55,node3,2271.00,10.25,6.17,0.00,16.42,56.10,26.55,1,3,0,1,5,20,7727
20260513_225618,2,2,EA,1,2,node55,node48,2277.94,5.01,4.60,0.00,9.60,0.00,27.35,0,5,0,1,5,20,7727
20260513_225618,2,2,EA,3,1,node44,node55,2271.00,10.18,11.69,0.00,21.86,56.31,53.17,1,7,0,1,5,20,7727
20260513_225618,2,2,EA,0,2,node6,node49,2278.01,10.35,5.88,0.00,16.23,0.00,26.25,0,3,0,1,5,20,7727
20260513_225618,2,2,EA,4,2,node2,node61,2278.18,4.23,13.83,0.00,18.06,0.00,74.69,0,9,0,1,5,20,7727
20260513_225618,2,2,EA,2,2,node6,node14,2287.42,5.13,5.83,0.00,10.97,0.00,35.83,0,3,0,1,5,20,7727
20260513_225618,2,2,EA,1,3,node44,node13,2287.54,6.90,7.83,0.00,14.73,0.00,37.62,0,5,0,1,5,20,7727
20260513_225618,2,2,EA,3,2,node6,node9,2292.86,5.18,7.65,0.00,12.83,0.00,35.50,0,3,0,1,5,20,7727
20260513_225618,2,2,EA,0,3,node6,node40,2294.23,6.38,9.56,0.00,15.94,0.00,50.20,0,7,0,1,5,20,7727
20260513_225618,2,2,EA,4,3,node44,node34,2296.24,2.36,13.07,0.00,15.44,0.00,62.99,0,10,0,1,5,20,7727
20260513_225618,2,2,EA,1,4,node6,node74,2302.27,7.75,7.98,0.00,15.73,0.00,47.17,0,4,0,1,5,20,7727
20260513_225618,2,2,EA,2,3,node44,node8,2298.38,6.95,13.51,0.00,20.47,0.00,68.40,0,7,0,1,5,20,7727
20260513_225618,2,2,EA,4,4,node2,node39,2311.68,6.11,12.18,0.00,18.29,0.00,58.55,0,8,0,1,5,20,7727
20260513_225618,2,2,EA,3,3,node55,node14,2305.69,14.70,10.49,0.00,25.18,0.00,52.84,0,7,0,1,5,20,7727
20260513_225618,2,2,EA,0,4,node55,node70,2310.18,9.23,13.49,0.00,22.72,0.00,48.45,0,6,0,1,5,20,7727
20260513_225618,2,2,EA,1,5,node44,node74,2318.00,9.92,9.72,0.00,19.64,0.00,49.61,0,6,0,1,5,20,7727
20260513_225618,2,2,EA,2,4,node55,node25,2318.85,10.77,12.93,0.00,23.70,0.00,62.68,0,8,0,1,5,20,7727
20260513_225618,0,0,SSP,5,1,node55,node48,2343.00,0.85,4.78,0.00,5.63,14.76,27.35,1,5,0,1,6,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,2343.00,0.00,7.01,0.00,7.01,6.67,39.76,1,6,0,1,6,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,2343.00,4.50,2.68,0.00,7.18,29.19,19.49,1,3,0,1,6,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,2343.00,2.80,5.40,0.00,8.20,23.17,47.17,1,4,0,1,6,20,7727
20260513_225618,0,0,SSP,2,1,node44,node8,2343.00,4.61,17.67,0.00,22.28,29.83,73.95,1,7,0,1,6,20,7727
20260513_225618,0,0,SSP,3,1,node44,node34,2343.00,9.90,14.38,0.00,24.29,56.31,62.99,1,10,0,1,6,20,7727
20260513_225618,0,0,SSP,5,2,node55,node70,2348.63,6.17,14.68,0.00,20.86,0.00,48.45,0,6,0,1,6,20,7727
20260513_225618,0,0,SSP,0,2,node2,node39,2350.01,8.73,11.65,0.00,20.38,0.00,58.55,0,8,0,1,6,20,7727
20260513_225618,0,0,SSP,1,2,node44,node55,2351.20,10.17,9.11,0.00,19.28,0.00,53.17,0,7,0,1,6,20,7727
20260513_225618,0,0,SSP,4,2,node2,node61,2350.18,4.23,18.30,0.00,22.52,0.00,91.29,0,7,0,1,6,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,2365.28,4.63,7.65,0.00,12.28,0.00,35.50,0,3,0,1,6,20,7727
20260513_225618,0,0,SSP,3,2,node55,node3,2367.29,5.88,5.00,0.00,10.88,0.00,26.55,0,3,0,1,6,20,7727
20260513_225618,0,0,SSP,1,3,node55,node14,2370.48,0.00,11.20,0.00,11.20,0.00,64.22,0,5,0,1,6,20,7727
20260513_225618,0,0,SSP,4,3,node44,node13,2372.71,2.36,9.12,0.00,11.49,0.00,37.62,0,5,0,1,6,20,7727
20260513_225618,0,0,SSP,0,3,node44,node74,2370.39,6.19,11.01,0.00,17.20,0.00,49.61,0,6,0,1,6,20,7727
20260513_225618,0,0,SSP,3,3,node6,node49,2378.17,5.77,5.75,0.00,11.52,0.00,26.25,0,3,0,1,6,20,7727
20260513_225618,0,0,SSP,2,3,node6,node40,2377.56,7.60,9.81,0.00,17.41,0.00,50.20,0,7,0,1,6,20,7727
20260513_225618,0,0,SSP,1,4,node6,node14,2381.68,9.33,6.33,0.00,15.67,0.00,35.83,0,3,0,1,6,20,7727
20260513_225618,0,0,SSP,5,3,node55,node25,2369.48,16.24,12.37,0.00,28.61,0.00,62.68,0,8,0,1,6,20,7727
20260513_225618,0,0,SSP,3,4,node6,node49,2389.68,7.86,5.50,0.00,13.36,0.00,26.25,0,3,0,1,6,20,7727
20260513_225618,1,1,EV,5,1,node55,node48,2403.50,0.85,4.39,0.00,5.24,14.76,27.35,1,5,0,1,6,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,2403.50,0.00,7.01,0.00,7.01,6.67,39.76,1,6,0,1,6,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,2403.50,4.50,2.68,0.00,7.18,29.19,19.49,1,3,0,1,6,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,2403.50,3.40,5.40,0.00,8.80,23.17,47.17,1,4,0,1,6,20,7727
20260513_225618,1,1,EV,2,1,node44,node8,2403.50,4.61,16.42,0.00,21.03,29.83,68.40,1,7,0,1,6,20,7727
20260513_225618,1,1,EV,3,1,node44,node34,2403.50,9.90,14.43,0.00,24.33,56.31,62.99,1,10,0,1,6,20,7727
20260513_225618,1,1,EV,5,2,node55,node70,2408.74,6.42,14.22,0.00,20.65,0.00,48.45,0,6,0,1,6,20,7727
20260513_225618,1,1,EV,4,2,node2,node61,2410.68,4.23,14.73,0.00,18.96,0.00,74.69,0,9,0,1,6,20,7727
20260513_225618,1,1,EV,0,2,node2,node39,2410.51,8.48,12.38,0.00,20.87,0.00,58.55,0,8,0,1,6,20,7727
20260513_225618,1,1,EV,1,2,node44,node55,2412.30,9.92,10.19,0.00,20.11,0.00,53.17,0,7,0,1,6,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,2424.53,4.63,9.30,0.00,13.93,0.00,35.50,0,3,0,1,6,20,7727
20260513_225618,1,1,EV,3,2,node55,node3,2427.83,6.33,5.39,0.00,11.72,0.00,26.55,0,3,0,1,6,20,7727
20260513_225618,1,1,EV,4,3,node44,node74,2429.64,2.36,10.00,0.00,12.36,0.00,49.61,0,6,0,1,6,20,7727
20260513_225618,1,1,EV,1,3,node55,node14,2432.40,0.00,11.83,0.00,11.83,0.00,52.84,0,7,0,1,6,20,7727
20260513_225618,1,1,EV,0,3,node44,node13,2431.37,6.47,8.47,0.00,14.95,0.00,37.62,0,5,0,1,6,20,7727
20260513_225618,1,1,EV,3,3,node6,node49,2439.56,5.13,6.38,0.00,11.51,0.00,26.25,0,3,0,1,6,20,7727
20260513_225618,1,1,EV,2,3,node6,node40,2438.46,8.65,10.74,0.00,19.39,0.00,50.20,0,7,0,1,6,20,7727
20260513_225618,1,1,EV,5,3,node55,node25,2429.39,15.69,12.93,0.00,28.62,0.00,62.68,0,8,0,1,6,20,7727
20260513_225618,1,1,EV,4,4,node6,node14,2442.01,11.56,5.83,0.00,17.40,0.00,35.83,0,3,0,1,6,20,7727
20260513_225618,1,1,EV,3,4,node6,node49,2451.07,6.91,5.88,0.00,12.78,0.00,26.25,0,3,0,1,6,20,7727
20260513_225618,2,2,EA,0,1,node2,node27,2464.00,0.00,6.71,0.00,6.71,6.67,39.76,1,6,0,1,6,20,7727
20260513_225618,2,2,EA,4,1,node2,node30,2464.00,4.50,2.68,0.00,7.18,29.19,19.49,1,3,0,1,6,20,7727
20260513_225618,2,2,EA,1,1,node6,node14,2464.00,3.10,4.25,0.00,7.35,23.17,35.83,1,3,0,1,6,20,7727
20260513_225618,2,2,EA,5,1,node55,node3,2464.00,0.85,7.43,0.00,8.28,14.76,26.55,1,3,0,1,6,20,7727
20260513_225618,2,2,EA,2,1,node6,node49,2464.00,7.82,4.17,0.00,11.98,45.75,26.25,1,3,0,1,6,20,7727
20260513_225618,2,2,EA,0,2,node55,node48,2470.71,10.66,4.34,0.00,15.00,0.00,27.35,0,5,0,1,6,20,7727
20260513_225618,2,2,EA,1,2,node44,node13,2471.35,6.70,7.83,0.00,14.53,0.00,37.62,0,5,0,1,6,20,7727
20260513_225618,2,2,EA,3,1,node44,node55,2464.00,10.21,11.90,0.00,22.10,56.31,53.17,1,7,0,1,6,20,7727
20260513_225618,2,2,EA,5,2,node6,node9,2472.28,5.13,9.85,0.00,14.98,0.00,35.50,0,3,0,1,6,20,7727
20260513_225618,2,2,EA,2,2,node6,node49,2475.98,6.66,5.25,0.00,11.91,0.00,26.25,0,3,0,1,6,20,7727
20260513_225618,2,2,EA,4,2,node2,node61,2471.18,4.23,14.28,0.00,18.51,0.00,74.69,0,9,0,1,6,20,7727
20260513_225618,2,2,EA,3,2,node55,node14,2486.10,0.00,12.29,0.00,12.29,0.00,52.84,0,7,0,1,6,20,7727
20260513_225618,2,2,EA,0,3,node6,node40,2485.71,7.90,9.56,0.00,17.46,0.00,50.20,0,7,0,1,6,20,7727
20260513_225618,2,2,EA,5,3,node6,node74,2487.27,8.35,7.73,0.00,16.08,0.00,47.17,0,4,0,1,6,20,7727
20260513_225618,2,2,EA,1,3,node44,node34,2485.88,7.41,12.53,0.00,19.94,0.00,62.99,0,10,0,1,6,20,7727
20260513_225618,2,2,EA,2,3,node55,node70,2487.89,5.01,13.38,0.00,18.39,0.00,48.45,0,6,0,1,6,20,7727
20260513_225618,2,2,EA,4,3,node44,node8,2489.69,2.36,15.96,0.00,18.32,0.00,68.40,0,7,0,1,6,20,7727
20260513_225618,2,2,EA,0,4,node44,node74,2503.17,5.02,9.72,0.00,14.73,0.00,49.61,0,6,0,1,6,20,7727
20260513_225618,2,2,EA,3,3,node2,node39,2498.39,15.17,11.65,0.00,26.81,0.00,58.55,0,8,0,1,6,20,7727
20260513_225618,2,2,EA,5,4,node55,node25,2503.35,19.55,12.37,0.00,31.92,0.00,62.68,0,8,0,1,6,20,7727
20260513_225618,0,0,SSP,5,1,node55,node48,2535.50,0.85,4.39,0.00,5.24,14.76,27.35,1,5,0,1,7,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,2535.50,0.00,6.71,0.00,6.71,6.67,39.76,1,6,0,1,7,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,2535.50,4.76,2.68,0.00,7.44,29.19,19.49,1,3,0,1,7,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,2535.50,3.10,5.40,0.00,8.50,23.17,47.17,1,4,0,1,7,20,7727
20260513_225618,0,0,SSP,6,1,node44,node34,2535.50,0.00,11.77,0.00,11.77,6.60,62.99,1,10,0,1,7,20,7727
20260513_225618,0,0,SSP,2,1,node44,node55,2535.50,4.61,11.09,0.00,15.70,29.83,53.17,1,7,0,1,7,20,7727
20260513_225618,0,0,SSP,6,2,node55,node3,2547.27,6.33,5.39,0.00,11.72,0.00,26.55,0,3,0,1,7,20,7727
20260513_225618,0,0,SSP,5,2,node55,node70,2540.74,6.22,14.22,0.00,20.45,0.00,48.45,0,6,0,1,7,20,7727
20260513_225618,0,0,SSP,0,2,node2,node39,2542.21,8.88,11.65,0.00,20.53,0.00,58.55,0,8,0,1,7,20,7727
20260513_225618,0,0,SSP,3,1,node44,node8,2535.50,9.90,18.19,0.00,28.09,56.31,73.95,1,7,0,1,7,20,7727
20260513_225618,0,0,SSP,2,2,node55,node25,2551.20,0.00,12.93,0.00,12.93,0.00,62.68,0,8,0,1,7,20,7727
20260513_225618,0,0,SSP,1,2,node44,node74,2544.00,10.80,10.37,0.00,21.16,0.00,49.61,0,6,0,1,7,20,7727
20260513_225618,0,0,SSP,4,2,node2,node61,2542.94,4.88,19.16,0.00,24.04,0.00,91.29,0,7,0,1,7,20,7727
20260513_225618,0,0,SSP,6,3,node55,node14,2559.00,5.54,11.20,0.00,16.74,0.00,64.22,0,5,0,1,7,20,7727
20260513_225618,0,0,SSP,0,3,node44,node13,2562.73,6.19,8.47,0.00,14.66,0.00,37.62,0,5,0,1,7,20,7727
20260513_225618,0,0,SSP,3,2,node6,node40,2563.59,4.63,10.19,0.00,14.82,0.00,50.20,0,7,0,1,7,20,7727
20260513_225618,0,0,SSP,5,3,node6,node9,2561.19,11.41,9.55,0.00,20.96,0.00,35.50,0,3,0,1,7,20,7727
20260513_225618,0,0,SSP,1,3,node6,node14,2565.16,11.31,5.83,0.00,17.15,0.00,35.83,0,3,0,1,7,20,7727
20260513_225618,0,0,SSP,2,3,node6,node49,2564.12,19.24,5.75,0.00,24.99,0.00,26.25,0,3,0,1,7,20,7727
20260513_225618,0,0,SSP,2,4,node6,node49,2589.11,7.08,5.25,0.00,12.33,0.00,26.25,0,3,0,1,7,20,7727
20260513_225618,1,1,EV,5,1,node55,node48,2601.50,0.85,4.18,0.00,5.02,14.76,27.35,1,5,0,1,7,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,2601.50,0.00,6.71,0.00,6.71,6.67,39.76,1,6,0,1,7,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,2601.50,4.50,2.68,0.00,7.18,29.19,19.49,1,3,0,1,7,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,2601.50,2.80,5.40,0.00,8.20,23.17,47.17,1,4,0,1,7,20,7727
20260513_225618,1,1,EV,6,1,node44,node34,2601.50,0.00,12.31,0.00,12.31,6.60,62.99,1,10,0,1,7,20,7727
20260513_225618,1,1,EV,2,1,node44,node55,2601.50,4.61,11.09,0.00,15.70,29.83,53.17,1,7,0,1,7,20,7727
20260513_225618,1,1,EV,6,2,node55,node3,2613.81,7.23,5.00,0.00,12.23,0.00,26.55,0,3,0,1,7,20,7727
20260513_225618,1,1,EV,4,2,node2,node61,2608.68,4.23,13.43,0.00,17.66,0.00,74.69,0,9,0,1,7,20,7727
20260513_225618,1,1,EV,5,2,node55,node70,2606.52,6.38,15.05,0.00,21.42,0.00,48.45,0,6,0,1,7,20,7727
20260513_225618,1,1,EV,0,2,node2,node39,2608.21,8.48,11.65,0.00,20.13,0.00,58.55,0,8,0,1,7,20,7727
20260513_225618,1,1,EV,3,1,node44,node8,2601.50,9.90,17.95,0.00,27.85,56.31,68.40,1,7,0,1,7,20,7727
20260513_225618,1,1,EV,2,2,node55,node25,2617.20,0.00,12.93,0.00,12.93,0.00,62.68,0,8,0,1,7,20,7727
20260513_225618,1,1,EV,1,2,node44,node74,2609.70,10.30,10.36,0.00,20.66,0.00,49.61,0,6,0,1,7,20,7727
20260513_225618,1,1,EV,4,3,node44,node13,2626.34,2.36,7.83,0.00,10.19,0.00,37.62,0,5,0,1,7,20,7727
20260513_225618,1,1,EV,3,2,node6,node49,2629.35,4.63,5.88,0.00,10.51,0.00,26.25,0,3,0,1,7,20,7727
20260513_225618,1,1,EV,6,3,node55,node14,2626.04,5.57,10.74,0.00,16.31,0.00,52.84,0,7,0,1,7,20,7727
20260513_225618,1,1,EV,0,3,node6,node40,2628.33,10.28,10.19,0.00,20.46,0.00,50.20,0,7,0,1,7,20,7727
20260513_225618,1,1,EV,2,3,node6,node14,2630.12,13.51,6.33,0.00,19.84,0.00,35.83,0,3,0,1,7,20,7727
20260513_225618,1,1,EV,3,3,node6,node49,2639.86,6.98,5.50,0.00,12.48,0.00,26.25,0,3,0,1,7,20,7727
20260513_225618,1,1,EV,5,3,node6,node9,2627.95,15.77,10.90,0.00,26.67,0.00,35.50,0,3,0,1,7,20,7727
20260513_225618,2,2,EA,0,1,node2,node27,2655.00,0.00,6.71,0.00,6.71,6.67,39.76,1,6,0,1,7,20,7727
20260513_225618,2,2,EA,4,1,node2,node30,2655.00,4.50,2.68,0.00,7.18,29.19,19.49,1,3,0,1,7,20,7727
20260513_225618,2,2,EA,1,1,node6,node14,2655.00,3.70,3.50,0.00,7.20,23.17,35.83,1,3,0,1,7,20,7727
20260513_225618,2,2,EA,5,1,node55,node3,2655.00,0.85,7.04,0.00,7.89,14.76,26.55,1,3,0,1,7,20,7727
